x,y,score
0.53,0.59,2.6456
0.72,0.19,2.8317
0.44,0.39,2.4713
0.27,0.25,2.17005
0.64,0.99,2.9167
0.14,0.21,1.8276
0.51,0.63,2.61015
0.58,0.36,2.7103
0.4,0.63,2.31025
0.9,0.85,3.54395
0.55,0.67,2.69095
0.13,0.49,1.52905
0.55,0.46,2.67585
0.41,0.97,2.2995
0.01,0.47,1.07305
0.36,0.45,2.2683
0.25,0.21,2.18915
0.65,0.64,2.92785
0.03,0.23,1.3669
0.39,0.64,2.29245
0.76,0.15,2.8387
0.9,0.62,3.47585
0.45,0.51,2.45335
0.05,0.03,2.81805
0.57,0.22,2.68945
0.9,0.24,3.0325
0.65,0.27,2.8129
0.59,0.42,2.77295
0.36,0.22,2.41525
0.0,0.95,0.9919
0.39,0.13,2.5994
0.62,0.52,2.84155
0.4,0.39,2.3758
0.69,0.34,2.8946
0.39,0.08,2.74125
0.69,0.1,2.81655
0.72,0.12,2.82035
0.82,0.0,3.0
0.78,1.0,3.27195
0.24,0.3,2.0096
0.89,0.05,2.8985
0.23,0.03,2.88315
0.39,0.17,2.52065
0.64,0.82,2.9004
0.07,0.51,1.3128
0.04,0.68,1.17375
0.89,0.58,3.42055
0.9,0.59,3.46
0.49,0.09,2.76795
0.71,0.96,3.0901
0.31,0.32,2.19895
0.99,0.85,3.79015
0.2,0.14,2.3159
0.15,0.34,1.678
0.34,0.16,2.48655
0.33,0.35,2.2438
0.01,0.03,2.7709
0.79,0.45,3.13755
0.4,0.65,2.32465
0.32,0.07,2.75745
0.77,0.34,3.0168
0.46,0.48,2.48675
0.56,0.0,3.0
0.18,0.12,2.308
1.0,0.89,3.8164
0.31,0.06,2.79515
0.31,0.83,2.0447
0.17,0.58,1.6506
0.96,0.23,3.0774
0.77,0.62,3.18295
0.52,0.62,2.61865
0.73,1.0,3.1402
0.45,0.56,2.4648
0.34,0.62,2.1882
0.3,0.41,2.10855
0.93,0.99,3.62495
0.24,0.46,1.90625
0.03,0.08,2.13615
0.34,0.43,2.2283
0.6,0.52,2.793
0.17,0.39,1.7125
0.32,0.06,2.7879
0.8,0.59,3.23145
0.47,0.51,2.51035
0.94,0.6,3.52905
0.63,0.82,2.8796
0.04,0.28,1.3066
0.03,0.61,1.1369
0.94,0.71,3.60185
0.84,0.77,3.3695
0.43,0.78,2.39605
0.51,0.72,2.60265
0.71,0.5,3.03635
0.76,0.18,2.8492
0.59,0.58,2.7837
0.64,0.59,2.9019
0.91,0.26,3.0753
0.44,0.97,2.362
0.5,0.59,2.5811
0.48,0.72,2.52365
0.52,0.33,2.61965
0.55,0.83,2.69065
0.13,0.63,1.4935
0.2,0.41,1.8228
0.11,0.8,1.3997
0.1,0.42,1.4475
0.7,0.71,3.05165
0.66,0.71,2.95255
0.91,0.4,3.2788
0.53,0.95,2.60645
0.6,0.63,2.8097
0.45,0.33,2.49025
0.68,1.0,2.99205
0.39,0.7,2.29115
0.96,0.79,3.68295
0.11,0.35,1.5279
0.33,0.88,2.10775
0.1,0.56,1.4017
0.35,0.33,2.2719
0.42,0.02,2.93895
0.67,0.26,2.8153
0.51,0.09,2.76655
0.06,0.39,1.3025
0.78,0.1,2.83035
0.38,0.65,2.2839
0.44,0.27,2.507
0.34,0.38,2.2375
0.23,0.21,2.1152
0.67,0.7,2.956
0.12,0.21,1.72815
0.36,0.77,2.19625
0.1,0.03,2.85835
0.17,0.29,1.795
0.35,0.36,2.2721
0.08,0.74,1.2955
0.06,0.91,1.2168
0.07,0.99,1.24045
0.44,0.75,2.39505
0.83,0.88,3.36955
0.9,0.21,3.0039
0.69,0.55,2.98215
0.72,0.9,3.1144
0.1,0.76,1.3735
0.63,0.31,2.80045
0.51,0.2,2.6339
0.64,0.92,2.9102
0.38,0.18,2.48075
0.25,0.34,2.0247
0.23,0.06,2.71435
0.62,0.51,2.85665
0.08,0.34,1.4093
0.74,0.4,3.0172
0.61,0.76,2.8436
0.66,0.52,2.8865
0.16,0.16,2.1162
0.23,0.68,1.8328
0.56,0.48,2.7011
0.64,0.76,2.92505
0.14,0.44,1.58835
0.14,0.69,1.50325
0.99,0.4,3.4782
0.51,0.4,2.58595
1.0,0.73,3.76535
0.06,0.6,1.25465
0.95,0.67,3.59085
0.4,0.85,2.28395
0.0,0.75,0.9987
0.47,0.33,2.53395
0.85,0.62,3.34405
0.67,0.15,2.7778
0.45,0.61,2.452
0.36,0.41,2.2739
0.85,0.95,3.42985
0.72,0.75,3.09815
0.01,0.07,2.2682
0.2,0.21,2.0617
0.92,0.69,3.55805
0.23,0.11,2.4639
0.28,0.87,1.93305
0.12,0.7,1.4586
0.48,0.63,2.51325
0.4,0.33,2.40515
0.19,0.11,2.392
0.99,0.13,2.9293
0.22,0.28,1.98125
0.78,0.49,3.1313
0.32,0.94,2.03
0.7,0.58,3.0254
0.16,0.55,1.62695
0.86,0.46,3.2693
0.81,0.48,3.1869
0.99,0.74,3.7314
0.31,0.17,2.40815
0.34,0.44,2.21435
0.68,0.55,2.9908
0.66,0.1,2.80135
0.96,0.9,3.7153
0.81,0.3,3.0356
0.66,0.68,2.9586
0.9,0.57,3.439
0.57,0.65,2.7546
0.33,0.9,2.09295
0.06,0.09,2.23865
0.95,0.58,3.55365
0.67,0.29,2.8515
0.27,0.64,1.9538
0.45,0.98,2.4088
0.6,0.0,3.0
0.07,0.22,1.53505
0.74,0.28,2.91705
0.55,0.0,3.0
0.69,0.95,3.01805
0.1,0.88,1.3729
0.78,0.09,2.8316
0.26,0.01,2.9684
0.63,0.29,2.78125
0.14,0.68,1.51875
0.69,0.59,3.0026
0.39,0.48,2.32725
0.8,0.11,2.83635
0.53,0.03,2.91325
0.53,0.85,2.63675
0.09,0.6,1.37285
0.42,0.42,2.3778
0.69,0.78,3.0352
0.87,0.07,2.86705
0.91,0.36,3.2445
0.82,0.45,3.1884
0.8,0.37,3.0901
0.39,0.62,2.28075
0.02,0.62,1.0908
0.72,0.23,2.8497
0.5,0.14,2.6975
0.96,0.6,3.57825
0.62,0.26,2.75815
0.15,0.8,1.5537
0.52,0.6,2.62075
0.48,0.44,2.5335
0.03,0.64,1.1327
0.22,0.67,1.8014
0.84,0.16,2.87555
0.04,0.01,2.9703
0.29,0.46,2.0654
0.16,0.28,1.797
0.61,1.0,2.801
0.3,0.81,2.00575
0.52,0.0,3.0
0.85,0.01,2.97165
0.3,0.8,2.00115
0.46,0.13,2.65825
0.23,0.2,2.14755
0.78,0.16,2.8473
0.87,0.45,3.26365
0.65,0.2,2.7596
0.05,0.96,1.18045
0.48,0.81,2.49335
0.54,0.09,2.7765
0.28,0.94,1.92695
0.02,0.26,1.2475
0.91,0.7,3.5205
0.46,0.26,2.5431
0.1,0.11,2.16545
0.58,0.57,2.775
0.5,0.46,2.58235
0.22,0.6,1.8061
0.34,0.02,2.9355
0.6,0.43,2.79535
0.19,0.56,1.7225
0.25,0.54,1.9266
0.43,0.01,2.97035
0.75,0.98,3.16625
0.39,0.37,2.3423
0.57,0.19,2.70725
0.46,0.93,2.4412
0.54,0.88,2.66595
0.3,0.88,1.9917
0.28,0.65,1.98485
0.56,0.45,2.68775
0.3,0.69,2.0255
0.39,0.94,2.2504
0.47,0.72,2.4857
0.55,0.66,2.6783
0.63,0.43,2.8436
0.16,0.95,1.55265
0.91,0.79,3.5583
0.99,0.27,3.18005
0.46,0.18,2.5896
0.69,0.06,2.8619
0.81,0.07,2.8634
0.14,0.14,2.13475
0.39,0.66,2.2916
0.99,0.58,3.6283
0.28,0.61,2.0131
0.58,0.05,2.86765
0.35,0.32,2.30135
0.79,0.3,2.99165
0.24,0.06,2.7608
0.96,0.53,3.5357
0.72,0.86,3.10535
0.69,0.5,2.98135
0.38,0.05,2.84365
0.34,0.3,2.2933
0.41,0.57,2.3316
0.68,0.44,2.9295
0.07,0.05,2.6658
0.39,0.72,2.2861
0.35,0.99,2.1281
0.48,0.17,2.6236
0.82,0.06,2.87005
0.19,0.45,1.7558
0.74,0.91,3.1613
0.53,0.04,2.8918
0.79,0.87,3.2774
0.37,0.52,2.27955
0.49,0.1,2.7421
0.51,0.14,2.6998
0.85,0.37,3.14525
0.14,0.35,1.6543
0.22,0.16,2.28005
0.26,0.21,2.2184
0.01,0.42,1.08275
0.6,0.55,2.80085
0.4,0.92,2.25955
0.54,0.35,2.6617
0.7,0.67,3.0339
0.1,0.02,2.9209
0.56,0.44,2.6988
0.09,0.92,1.3245
0.42,0.76,2.3641
0.87,0.03,2.9309
0.63,0.95,2.868
0.8,0.66,3.2544
1.0,0.0,3.0
0.02,0.07,2.234
1.0,0.44,3.4958
0.67,0.14,2.7758
0.3,1.0,1.96115
0.35,0.1,2.6486
0.38,0.08,2.7433
0.3,0.73,2.0156
0.52,0.75,2.6116
0.82,0.62,3.2952
0.33,0.22,2.34875
0.06,0.36,1.31205
0.55,0.02,2.9414
0.33,0.75,2.1241
0.55,0.53,2.69565
0.43,0.22,2.5186
0.92,0.97,3.59575
0.04,0.63,1.161
0.85,0.36,3.1375
0.5,0.58,2.5965
0.89,0.78,3.5193
0.8,0.86,3.2994
0.27,0.4,2.04655
0.85,0.0,3.0
0.65,0.47,2.8847
0.83,0.43,3.1872
0.13,0.56,1.509
0.14,0.5,1.5659
0.16,0.2,1.96335
0.38,0.03,2.90775
0.73,0.18,2.81735
0.37,0.69,2.21085
0.79,0.61,3.20035
0.2,0.13,2.33465
0.07,0.88,1.2553
0.24,0.97,1.7956
0.65,0.3,2.807
0.2,0.39,1.8381
0.67,0.88,2.97115
0.52,0.09,2.77125
0.25,0.88,1.8504
0.83,0.9,3.3725
0.7,0.63,3.0353
0.21,0.62,1.78135
0.31,0.8,2.05075
0.56,0.67,2.70915
0.72,0.44,3.0062
0.23,0.96,1.7741
0.64,0.72,2.91135
0.71,0.89,3.08575
0.08,0.67,1.3136
0.3,0.83,2.01475
0.77,0.27,2.9547
0.43,0.07,2.7856
0.85,0.59,3.33905
0.96,0.37,3.3235
0.31,0.1,2.6132
0.08,0.45,1.35235
0.33,0.07,2.74075
0.89,0.51,3.35255
0.3,0.66,2.0541
0.99,0.11,2.9055
0.54,0.26,2.6505
0.17,0.53,1.6616
0.45,0.21,2.5372
0.62,0.2,2.7644
0.07,0.12,1.9785
0.85,0.93,3.42705
0.09,0.41,1.4091
0.11,0.29,1.5774
0.88,0.64,3.44445
0.12,0.63,1.4718
0.67,0.52,2.9264
0.71,0.33,2.9127
0.07,0.48,1.3199
0.09,0.89,1.31355
0.05,0.44,1.2439
0.22,0.44,1.8693
0.91,0.99,3.5793
0.34,0.33,2.2487
0.89,0.98,3.5345
1.0,0.07,2.8821
0.07,0.52,1.29675
0.77,0.11,2.83955
0.61,0.44,2.8004
0.05,0.79,1.19075
0.59,0.1,2.7685
0.43,0.32,2.44275
0.08,0.11,2.1017
0.59,0.76,2.77375
0.41,0.85,2.3423
0.19,0.33,1.83875
0.84,0.44,3.2251
0.45,0.05,2.84675
0.47,0.32,2.5321
0.29,0.01,2.9708
0.97,0.45,3.4506
0.19,0.36,1.81485
0.04,0.33,1.26835
0.46,0.19,2.5753
0.81,0.24,2.9767
0.57,0.09,2.79325
0.26,0.82,1.895
0.33,0.74,2.12025
0.05,0.88,1.1823
0.76,0.94,3.21065
0.36,0.23,2.3858
0.74,0.46,3.04365
0.87,0.46,3.2786
0.59,0.06,2.8455
0.73,0.02,2.93855
0.67,0.91,2.98315
0.5,0.12,2.72535
0.3,0.58,2.08165
0.17,0.83,1.59695
0.81,0.55,3.21645
0.94,0.15,2.9305
0.99,0.42,3.46375
0.32,0.53,2.1277
0.39,0.31,2.35205
0.23,0.3,1.98195
0.98,0.88,3.75525
0.73,0.53,3.0418
1.0,0.32,3.31165
0.02,0.03,2.73175
0.5,0.6,2.5879
0.73,0.8,3.1119
0.33,0.98,2.08355
0.9,0.42,3.3267
0.3,0.56,2.08395
0.78,0.6,3.19545
0.6,0.26,2.73115
0.25,0.75,1.8742
0.57,0.11,2.7569
0.26,0.67,1.9034
0.01,0.7,1.0418
0.17,0.28,1.8076
0.37,0.36,2.32385
0.44,0.31,2.50075
0.73,0.93,3.127
0.96,0.49,3.47475
0.75,0.28,2.9275
0.65,0.98,2.9354
0.54,0.52,2.6537
0.88,0.81,3.4876
0.18,0.97,1.62145
0.34,0.61,2.1794
0.97,0.3,3.2241
0.64,0.51,2.8831
0.26,0.55,1.92195
0.61,0.48,2.83165
0.01,0.06,2.4371
0.06,0.61,1.2391
0.57,0.39,2.7214
0.01,0.36,1.1057
0.9,0.2,3.0171
0.64,0.5,2.87115
0.59,0.91,2.7909
0.57,0.16,2.7093
0.23,0.24,2.0576
0.88,0.65,3.44745
0.97,0.05,2.9135
0.45,0.25,2.5149
0.25,0.14,2.3674
0.31,0.93,2.0064
0.7,0.23,2.84675
0.28,0.5,2.0143
0.98,0.78,3.7303
0.82,0.1,2.86385
0.82,0.86,3.36655
0.53,0.77,2.64055
0.49,0.08,2.7887
0.63,0.64,2.88215
0.85,0.61,3.3529
0.67,0.47,2.92395
0.66,0.61,2.95675
0.76,0.64,3.16345
0.49,0.57,2.57345
0.34,0.2,2.40155
0.88,0.51,3.34745
0.04,0.52,1.1795
0.9,0.98,3.55695
0.89,0.7,3.48335
0.74,0.6,3.11715
0.23,0.95,1.7772
0.95,0.71,3.63085
0.52,0.41,2.61185
0.85,0.09,2.86465
0.55,0.09,2.78185
0.32,0.5,2.13185
0.53,0.79,2.64155
0.26,0.92,1.8799
0.41,0.49,2.3826
0.45,0.91,2.41465
0.51,0.03,2.9149
0.08,0.64,1.3095
0.67,0.56,2.97535
0.21,0.81,1.74395
0.16,0.92,1.55845
0.31,0.36,2.18
0.65,0.31,2.79965
0.18,0.04,2.8011
0.29,0.61,2.0326
0.1,0.8,1.38395
0.22,0.29,1.97615
0.41,0.96,2.3187
0.6,0.08,2.80375
0.31,0.33,2.18045
0.35,0.39,2.24225
0.03,0.38,1.19615
0.77,0.33,2.9987
0.59,0.74,2.78085
0.08,0.52,1.3357
0.2,0.38,1.82405
0.25,0.98,1.8219
0.38,0.6,2.2683
0.55,0.71,2.7067
0.83,0.83,3.3858
0.63,0.24,2.7596
0.83,0.47,3.22835
0.04,0.09,2.06705
0.55,0.69,2.70365
0.95,0.68,3.60915
0.28,0.15,2.40615
0.48,0.1,2.72465
0.82,0.51,3.25225
0.92,0.15,2.92895
0.28,1.0,1.9326
0.47,0.66,2.4904
0.15,0.29,1.7421
0.62,0.35,2.8007
0.74,0.39,2.9894
0.87,0.63,3.38825
0.83,0.1,2.85745
0.52,0.36,2.61375
0.86,0.02,2.9486
0.32,0.76,2.076
0.44,0.4,2.4692
0.63,0.04,2.89655
0.04,0.26,1.32835
1.0,0.42,3.4783
0.79,0.89,3.26655
0.36,0.63,2.2331
0.55,0.48,2.705
0.04,0.72,1.1695
0.22,0.86,1.76555
0.53,0.39,2.62815
0.3,0.08,2.6839
0.5,0.2,2.60895
0.62,0.3,2.7811
0.37,0.28,2.3567
0.53,0.64,2.6491
0.64,0.27,2.78465
0.89,0.38,3.24155
0.97,0.25,3.13805
0.43,0.62,2.4098
0.3,0.79,1.9982
0.19,0.01,2.9658
0.79,0.53,3.1841
0.74,0.17,2.8398
0.41,0.04,2.87275
0.07,0.27,1.45415
0.82,0.4,3.1441
0.22,0.62,1.80395
0.96,0.64,3.5865
0.47,0.29,2.54875
0.03,0.0,3.0
0.37,0.66,2.2484
0.29,0.25,2.22895
0.69,0.12,2.8137
0.53,0.2,2.65155
0.9,0.88,3.56485
0.07,0.26,1.47135
0.37,0.93,2.2117
0.52,0.06,2.83305
0.91,0.05,2.9039
0.96,0.29,3.18325
0.29,0.77,1.9959
0.85,0.16,2.8907
0.2,0.76,1.7042
0.56,0.82,2.70795
0.43,0.28,2.45965
0.54,0.57,2.6629
0.1,0.93,1.3509
0.74,0.37,2.96465
0.92,0.05,2.8948
0.46,0.11,2.7038
0.7,0.16,2.7986
0.53,0.61,2.6512
0.02,0.52,1.10905
0.67,0.36,2.8836
0.79,0.22,2.91735
0.06,0.92,1.2084
0.24,0.5,1.8925
0.23,0.04,2.8338
0.1,0.19,1.72465
0.03,0.75,1.12175
0.8,0.69,3.2629
0.62,0.48,2.8079
0.11,0.33,1.54115
0.28,0.39,2.0621
0.49,0.73,2.5476
0.99,0.34,3.3537
0.07,0.29,1.43045
0.71,0.82,3.0944
0.56,0.54,2.71985
0.6,0.03,2.90615
0.29,0.35,2.11905
0.08,0.47,1.3496
0.99,0.41,3.4446
0.79,0.65,3.19555
0.02,0.78,1.07795
0.63,0.83,2.888
0.74,0.84,3.1507
0.35,0.83,2.1664
0.81,0.98,3.3083
0.51,0.68,2.62415
0.5,0.63,2.5476
1.0,0.24,3.15775
0.98,0.69,3.7091
0.07,0.55,1.29215
0.43,0.55,2.4123
0.74,0.73,3.1317
0.24,0.75,1.8374
0.05,0.46,1.236
0.82,0.59,3.2718
0.08,0.19,1.66515
0.33,0.33,2.24155
0.26,0.76,1.90525
0.96,0.11,2.8879
0.71,0.02,2.9462
0.53,0.9,2.64015
0.69,0.45,2.95755
0.51,0.47,2.58795
0.49,0.44,2.5657
0.44,0.1,2.71165
0.73,0.84,3.1373
0.1,0.53,1.41055
0.29,0.89,1.9698
0.5,0.79,2.5821
0.14,0.86,1.49455
0.67,0.4,2.90855
0.52,0.71,2.60525
0.96,0.28,3.18455
0.36,0.9,2.1668
0.53,0.15,2.7112
0.79,0.92,3.27475
0.61,0.66,2.81475
0.97,0.74,3.6939
0.63,0.86,2.88595
0.9,0.25,3.0276
0.91,0.89,3.56925
0.15,0.86,1.53375
0.51,0.88,2.58995
0.84,0.0,3.0
0.98,0.03,2.9376
0.57,0.06,2.84065
0.55,0.06,2.84055
0.93,0.8,3.60835
0.56,0.55,2.7053
0.72,0.03,2.91895
0.44,0.12,2.677
0.19,0.38,1.7948
0.46,0.45,2.51035
0.25,0.13,2.4261
0.13,0.98,1.4325
0.92,0.47,3.39375
0.74,0.95,3.1423
0.16,0.64,1.5925
0.32,0.27,2.2622
0.81,0.41,3.14675
0.38,0.82,2.2527
0.35,0.27,2.32075
0.79,0.23,2.9059
0.04,0.16,1.58885
0.42,0.11,2.68085
0.07,0.64,1.28465
0.92,0.74,3.56745
0.35,0.23,2.3456
0.32,0.47,2.1395
0.56,0.97,2.7047
0.71,0.28,2.8832
0.99,0.09,2.868
0.74,0.5,3.07495
0.65,0.84,2.93055
0.95,0.14,2.92905
0.3,0.9,1.99145
0.53,0.66,2.6485
0.37,0.78,2.1877
0.14,0.81,1.48525
0.86,0.83,3.45065
0.99,0.22,3.0806
0.82,0.66,3.3067
0.94,0.82,3.6441
0.13,0.2,1.8431
0.25,0.64,1.88165
0.44,0.25,2.5077
0.46,0.73,2.48595
0.11,0.79,1.4008
0.22,0.33,1.92585
0.57,0.94,2.74885
0.69,0.54,2.9901
0.02,0.67,1.08415
0.36,0.91,2.16035
0.73,0.31,2.9228
0.7,1.0,3.03755
0.05,0.51,1.2227
0.81,0.97,3.31945
0.79,0.14,2.84475
0.03,0.72,1.1243
0.13,0.25,1.73885
0.72,0.6,3.07965
0.44,0.02,2.9407
0.32,0.25,2.2906
0.93,0.92,3.6246
0.85,0.54,3.3196
0.27,0.04,2.83355
0.19,0.41,1.774
0.29,0.62,1.9979
0.61,0.22,2.72715
0.62,0.13,2.7641
0.58,0.63,2.7675
0.8,0.74,3.2765
0.59,0.13,2.7488
0.77,0.76,3.2157
0.39,0.02,2.93785
0.53,0.37,2.66495
0.64,0.71,2.9098
0.73,0.97,3.13175
0.31,0.76,2.06755
0.15,0.57,1.57505
0.51,0.65,2.61095
0.2,0.37,1.81975
0.87,0.74,3.43325
0.85,0.34,3.09845
0.49,0.35,2.5679
0.25,0.36,2.0033
0.67,0.46,2.909
0.73,0.01,2.971
0.44,0.15,2.62105
0.47,0.35,2.5364
0.12,0.86,1.42365
0.01,0.57,1.0572
0.07,0.11,2.02705
0.86,0.87,3.4398
0.91,0.98,3.57675
0.13,0.64,1.49895
0.78,0.8,3.2433
0.05,0.68,1.20445
0.03,0.99,1.1063
0.29,0.43,2.07765
0.74,0.88,3.14345
0.12,0.15,1.97155
0.32,0.69,2.0943
0.8,0.38,3.076
0.58,0.75,2.75555
0.66,0.6,2.93535
0.94,0.2,3.01235
0.56,0.27,2.6942
0.4,0.42,2.34745
0.16,0.1,2.4278
0.48,0.65,2.5301
0.02,0.92,1.0623
0.63,1.0,2.8721
0.18,0.29,1.85505
0.13,0.87,1.44645
0.69,0.63,3.01605
0.56,0.63,2.72345
0.15,0.03,2.86235
0.99,0.39,3.39995
0.96,0.33,3.24845
0.84,0.65,3.3352
0.99,0.93,3.7903
0.29,0.22,2.26375
0.8,0.57,3.21235
0.23,0.7,1.8366
0.41,0.5,2.35035
0.98,0.29,3.2307
1.0,0.59,3.6673
0.2,0.54,1.7403
0.94,0.66,3.58765
0.43,0.06,2.8235
0.53,0.19,2.6747
0.94,0.21,3.02925
0.48,0.08,2.78765
0.28,0.21,2.27285
0.92,0.79,3.5694
0.41,0.82,2.34835
0.44,0.21,2.54605
0.93,0.25,3.074
0.84,0.34,3.1212
0.38,0.02,2.93595
0.63,0.2,2.74205
0.71,0.2,2.82835
0.64,0.34,2.8444
0.04,0.97,1.13675
0.72,0.14,2.80355
0.05,0.84,1.18605
0.27,0.78,1.89905
0.14,0.73,1.5088
0.0,0.78,0.9975
0.15,0.84,1.53945
0.24,0.54,1.8976
0.25,0.9,1.84795
0.68,0.12,2.79585
0.32,0.98,2.03095
0.48,0.03,2.9105
0.6,0.35,2.761
0.52,0.59,2.6559
0.21,0.82,1.72975
0.45,0.86,2.44055
0.82,0.87,3.35915
0.78,0.89,3.2502
0.0,0.29,1.08925
0.22,0.61,1.80555
0.13,0.89,1.4451
0.21,0.26,1.98495
0.03,0.16,1.5919
0.15,0.42,1.63225
0.59,0.09,2.7899
0.77,0.65,3.1866
0.84,1.0,3.4112
0.34,0.89,2.10285
0.95,0.32,3.22775
0.24,0.34,1.9731
0.37,0.94,2.2095
0.82,0.54,3.25135
0.38,0.87,2.2514
0.5,0.84,2.54335
0.02,0.61,1.09285
0.93,0.08,2.8792
0.51,0.12,2.7158
0.45,0.53,2.4746
0.45,0.48,2.4598
0.71,0.84,3.0886
0.67,0.34,2.8612
0.13,0.58,1.5041
0.87,0.18,2.9257
0.7,0.31,2.87195
0.82,0.75,3.32515
0.41,0.47,2.3852
0.29,0.4,2.08655
0.13,0.62,1.5061
0.14,1.0,1.47975
0.27,0.42,2.0309
0.43,0.63,2.41125
0.03,0.8,1.11325
0.52,0.7,2.60255
0.88,0.73,3.4766
0.05,0.65,1.2101
0.81,0.16,2.8633
0.92,0.0,3.0
0.12,0.99,1.4254
0.91,0.22,3.03695
0.39,0.11,2.64225
0.17,0.11,2.3955
0.9,0.22,3.02245
0.81,0.95,3.3283
0.57,0.17,2.70325
0.72,0.49,3.0159
0.85,0.25,2.9946
0.27,0.97,1.8908
0.2,0.88,1.69475
0.05,0.13,1.87415
0.48,0.22,2.5876
0.5,0.64,2.57275
0.59,0.83,2.77015
0.1,0.24,1.6061
0.51,0.87,2.6002
0.11,0.07,2.51975
0.43,0.17,2.56335
0.42,0.19,2.51495
0.24,0.74,1.858
0.45,0.01,2.97055
0.44,0.24,2.52015
0.3,0.15,2.4121
0.05,0.07,2.36535
0.34,0.58,2.1706
0.16,0.36,1.70665
0.81,0.99,3.31735
0.31,0.38,2.15015
0.93,0.73,3.58345
0.49,0.43,2.5654
0.28,0.23,2.2139
0.87,0.67,3.4214
0.22,0.02,2.92275
0.41,0.75,2.36695
0.93,0.34,3.23545
0.9,0.65,3.49145
0.21,0.46,1.82095
0.21,0.64,1.77615
0.95,0.74,3.6284
0.45,0.46,2.47865
0.88,0.11,2.88895
0.72,0.35,2.94955
0.31,0.13,2.52255
0.43,0.23,2.515
0.78,0.05,2.8905
0.13,0.27,1.70215
0.64,0.18,2.77555
0.49,0.2,2.59555
0.07,0.54,1.30375
0.56,0.42,2.70105
0.49,0.71,2.54985
0.85,0.21,2.92855
0.64,0.32,2.80755
0.42,0.27,2.4659
0.9,0.02,2.9485
0.0,0.83,0.99595
0.95,0.4,3.3645
0.55,0.68,2.69075
0.0,0.04,2.69055
0.87,0.36,3.18015
0.25,0.51,1.9359
0.63,0.02,2.94665
0.0,0.34,1.07525
0.65,0.46,2.88725
0.03,0.7,1.1264
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8938
0.4,0.5,2.3689
0.01,0.62,1.04925
0.91,0.88,3.5903
0.33,0.78,2.12965
0.12,0.16,1.91525
0.7,0.46,2.9775
0.45,0.13,2.65415
0.62,0.89,2.8669
0.45,0.58,2.45335
0.43,0.05,2.8433
0.21,0.78,1.73555
0.87,0.25,3.0572
0.45,0.47,2.45495
0.22,0.85,1.7745
0.76,0.42,3.05335
0.74,0.52,3.0917
0.95,0.07,2.8841
0.4,0.41,2.37995
0.32,1.0,2.0306
0.85,0.52,3.2812
0.37,0.31,2.33755
0.11,0.12,2.17455
0.76,0.52,3.12755
0.45,0.06,2.8163
0.67,0.42,2.91115
0.82,0.25,2.97555
0.56,0.15,2.72355
0.07,0.41,1.3352
0.57,0.02,2.9437
0.5,0.99,2.54725
0.9,0.31,3.1651
0.98,0.64,3.6625
0.21,0.74,1.7503
0.91,0.85,3.5839
0.04,0.36,1.24715
0.16,0.66,1.58855
0.77,0.32,2.99345
0.53,0.67,2.6565
0.28,0.69,1.9803
0.94,0.04,2.90795
0.7,0.53,3.0159
0.16,0.52,1.6356
0.87,0.26,3.0448
0.48,0.82,2.4954
0.23,0.71,1.8347
0.89,0.36,3.20565
0.29,0.99,1.9691
0.09,0.49,1.3929
0.27,0.22,2.2135
0.13,0.13,2.1183
0.66,0.03,2.92525
1.0,0.02,2.94975
0.95,0.12,2.89025
0.51,0.77,2.6112
0.83,0.42,3.133
0.06,0.03,2.84345
0.27,0.98,1.89075
0.77,0.87,3.2323
0.94,0.87,3.6568
0.19,0.8,1.6681
0.65,0.85,2.93445
0.81,0.56,3.227
0.34,0.77,2.1389
0.7,0.36,2.92325
0.68,0.99,2.9875
0.43,0.34,2.4524
0.35,0.22,2.3915
0.08,0.36,1.39825
0.12,0.73,1.45425
0.2,0.71,1.71285
0.66,0.11,2.8075
0.66,0.31,2.8304
0.61,0.61,2.8436
0.67,0.31,2.82725
0.03,0.01,2.9536
0.45,0.0,3.0
0.1,0.5,1.419
0.47,0.58,2.508
0.21,0.98,1.68935
0.7,0.76,3.0555
0.38,0.97,2.2201
0.78,0.17,2.8548
0.15,0.81,1.5441
0.15,0.83,1.5296
0.63,0.21,2.76
0.11,0.87,1.3947
0.79,0.48,3.1599
0.43,0.82,2.3801
0.46,0.75,2.48285
0.65,0.18,2.78685
0.65,0.83,2.9516
0.63,0.87,2.84915
0.87,0.72,3.44395
0.43,0.61,2.41425
0.32,0.44,2.1562
0.63,0.98,2.8445
0.36,0.06,2.78715
0.88,0.88,3.49475
0.65,0.08,2.81985
0.52,0.77,2.61965
0.58,0.84,2.74455
0.11,0.08,2.44995
0.94,0.35,3.2589
0.48,0.27,2.5706
0.37,0.16,2.53165
0.47,0.65,2.5113
0.05,0.77,1.1935
0.18,0.93,1.611
0.58,0.96,2.74785
0.76,0.39,3.02955
0.63,0.0,3.0
0.52,0.56,2.63175
0.59,1.0,2.7559
0.34,0.9,2.10935
0.43,0.84,2.3762
0.7,0.95,3.0519
0.55,0.73,2.71215
0.07,0.68,1.278
0.54,1.0,2.6449
0.57,0.53,2.75005
0.38,0.43,2.3251
0.41,0.73,2.35055
0.83,0.26,2.99305
0.64,0.83,2.9011
0.55,0.99,2.6882
0.34,0.79,2.1232
0.26,0.1,2.5522
