x,y,score
0.2,0.18,2.32965
0.62,0.75,1.4207
0.72,0.13,2.6616
0.9,0.23,2.39765
0.09,0.77,1.20075
0.91,0.69,1.1708
1.0,0.72,0.95525
0.02,0.35,1.66555
0.07,0.98,1.2026
0.1,0.78,1.26815
0.48,0.26,2.3242
0.76,0.7,1.556
0.29,1.0,1.5557
0.99,0.46,1.6954
0.55,0.47,2.001
0.73,0.59,1.8345
0.99,0.62,1.3194
0.98,0.61,1.34305
0.87,0.87,0.84265
0.21,0.69,1.44575
0.88,0.15,2.62795
0.48,0.9,1.5297
0.13,0.01,2.9103
0.75,0.92,1.2681
0.29,0.04,2.83865
0.2,0.89,1.3573
0.32,0.72,1.5056
0.46,0.09,2.74585
0.88,0.34,2.063
0.76,0.17,2.579
0.26,0.13,2.54005
0.09,0.98,1.2628
0.61,0.41,2.0886
0.05,0.18,2.2864
0.64,1.0,1.3282
0.6,0.14,2.6307
0.78,0.11,2.749
0.14,0.34,1.84435
0.14,0.1,2.5591
0.81,0.47,1.94975
0.92,0.72,1.27615
0.48,0.41,2.0229
0.57,0.64,1.6742
1.0,0.84,0.5936
0.69,0.71,1.48265
0.6,0.11,2.7241
0.76,0.81,1.15625
0.1,0.26,2.06445
0.55,0.11,2.7205
0.35,0.76,1.6171
0.13,0.7,1.33375
0.99,0.48,1.71175
0.68,0.73,1.4957
0.13,0.26,2.0793
0.79,0.97,0.8632
0.87,0.93,0.7983
0.33,0.21,2.37385
0.8,0.71,1.3026
0.57,0.29,2.293
0.86,0.09,2.80835
0.32,0.35,2.05965
0.26,0.74,1.5214
0.36,0.85,1.52025
0.03,0.49,1.35105
0.99,0.04,2.92965
0.63,0.52,1.81395
0.44,0.55,1.7649
0.28,0.13,2.54175
0.01,0.83,0.97055
0.25,0.37,1.9136
0.46,0.83,1.6002
0.32,0.66,1.52135
0.57,0.5,1.91615
0.42,0.29,2.24645
0.45,0.35,2.13975
0.91,0.32,2.12535
0.06,0.54,1.31385
0.69,0.29,2.32725
0.73,0.08,2.8042
0.62,0.46,1.9579
0.72,0.91,1.22125
0.69,0.22,2.4391
0.24,0.96,1.3904
0.6,1.0,1.3553
0.96,0.15,2.5989
0.05,0.53,1.3178
0.17,0.94,1.2375
0.09,0.39,1.6875
0.3,0.23,2.2992
0.71,0.22,2.45755
0.07,0.58,1.28505
0.36,0.92,1.4427
0.29,0.48,1.7941
0.58,0.48,1.9641
0.65,0.51,1.8804
0.83,0.28,2.2801
0.85,0.11,2.79115
0.59,0.98,1.64845
0.25,0.44,1.7906
0.53,0.14,2.6075
0.87,0.2,2.46515
0.75,0.11,2.722
0.96,0.47,1.75805
0.29,0.82,1.58715
0.17,0.79,1.3263
0.79,0.46,1.8796
0.33,0.4,1.9696
0.0,0.36,1.5713
0.0,0.4,1.46155
0.74,0.18,2.5734
0.75,0.12,2.7033
0.2,0.26,2.1269
0.03,0.07,2.6337
0.09,0.35,1.7731
0.09,0.71,1.2017
0.58,0.12,2.69485
0.62,0.65,1.69955
1.0,0.69,1.03195
0.24,0.42,1.82135
0.43,0.26,2.3007
0.46,0.99,1.6269
0.32,0.19,2.40145
0.23,0.16,2.4246
0.51,0.02,2.9415
0.15,0.99,1.47485
0.54,0.4,2.0339
0.53,0.18,2.5435
0.07,0.53,1.3899
0.26,0.81,1.47925
0.75,0.34,2.20805
0.34,0.11,2.6391
0.61,0.12,2.7177
0.34,0.66,1.6442
0.41,0.53,1.7578
0.81,0.03,2.93775
0.86,0.47,1.7433
0.05,0.6,1.2056
0.69,0.26,2.3857
0.46,0.04,2.87695
0.41,0.1,2.69315
0.21,0.85,1.3884
0.69,0.91,1.2689
0.28,0.17,2.4587
0.52,0.99,1.34745
0.94,0.23,2.36865
0.27,0.34,1.98915
0.42,0.7,1.5955
0.51,0.98,1.65355
0.9,0.14,2.6353
0.96,0.61,1.39915
0.28,0.73,1.52595
0.13,0.59,1.4015
0.89,0.5,1.60895
0.01,0.43,1.39425
0.31,0.39,1.95795
1.0,0.75,0.8615
0.23,0.1,2.57535
0.61,0.74,1.52195
0.41,0.45,1.9717
0.66,0.5,1.9671
0.4,0.97,1.61555
0.07,0.96,1.1906
0.73,0.46,1.93565
0.87,0.79,1.12995
0.02,0.46,1.324
0.22,0.42,1.79845
0.86,0.74,1.2073
0.74,0.44,1.8645
0.91,0.73,1.0189
0.11,0.57,1.37
0.59,0.56,1.93225
0.77,0.07,2.83315
0.53,0.89,1.57585
0.38,0.07,2.78195
0.53,0.34,2.12145
0.74,0.89,1.36615
0.68,0.56,1.85875
0.59,0.34,2.2256
0.75,0.88,0.9374
0.85,0.72,1.4337
0.61,0.0,3.01055
0.63,0.39,2.08435
0.04,0.74,1.07125
0.55,0.59,1.88425
0.5,0.34,2.13705
0.94,0.22,2.46945
0.7,0.12,2.69525
0.75,0.78,1.5536
0.64,0.44,2.02125
0.34,0.09,2.7013
0.05,0.91,1.0868
0.61,0.73,1.58025
0.24,0.99,1.6057
0.82,0.26,2.40455
0.77,0.29,2.27515
0.08,0.86,1.15205
0.74,0.42,1.95265
0.13,0.33,1.82955
0.81,0.26,2.36065
0.36,0.69,1.605
0.94,0.73,1.0505
0.94,0.63,1.41995
0.95,0.09,2.79765
0.23,0.27,2.1161
0.15,0.39,1.7575
0.57,0.69,1.6308
0.13,0.79,1.2842
0.77,0.92,0.9973
0.12,0.9,1.2355
0.73,0.41,2.23045
0.09,0.7,1.2104
0.64,0.39,2.0984
0.4,0.72,1.6751
0.13,0.1,2.55025
0.76,0.58,1.8668
0.57,0.14,2.6318
0.84,0.52,1.7408
0.35,0.13,2.6025
0.81,0.35,2.21315
0.67,0.64,1.698
0.62,0.11,2.7081
0.15,0.01,2.9391
0.89,0.52,1.81135
0.92,0.98,0.66085
0.68,0.8,1.5524
0.7,0.54,1.8282
0.13,0.5,1.50305
0.49,0.56,1.7775
0.14,0.58,1.4444
0.12,0.29,1.98895
0.5,0.42,2.0372
0.98,0.51,1.5847
0.85,0.69,1.39315
0.33,0.67,1.6323
0.47,0.07,2.79055
0.57,0.73,1.62025
0.78,0.84,0.9683
0.72,0.68,1.32315
0.21,0.72,1.4156
0.05,0.5,1.33315
0.63,0.92,1.4304
0.2,0.55,1.55675
0.3,0.63,1.6457
0.87,0.42,1.87885
0.51,0.71,1.69685
0.53,0.25,2.4164
0.43,0.77,1.47995
0.88,0.77,1.0767
0.43,0.36,2.1196
0.05,0.9,1.042
0.45,0.03,2.91635
0.96,0.59,1.4846
0.89,0.77,1.1541
0.67,0.2,2.5384
0.79,0.13,2.72855
0.55,0.88,1.4957
0.7,0.74,1.64255
0.0,0.43,1.40275
0.59,0.04,2.90965
0.26,0.22,2.3047
0.04,0.24,2.00555
0.19,0.46,1.687
0.87,0.28,2.26945
0.57,0.15,2.6374
0.62,0.58,1.77805
0.1,0.31,1.91265
0.94,0.14,2.6906
0.84,0.42,1.9973
0.07,0.32,1.813
0.2,0.15,2.44245
0.13,0.9,1.26975
0.15,0.59,1.4348
0.21,0.17,2.37145
0.77,0.68,1.41535
0.14,0.66,1.3257
0.46,0.54,1.82175
0.24,0.49,1.69365
0.48,0.25,2.36715
0.27,0.62,1.6226
0.35,0.72,1.54255
0.42,0.78,1.30085
0.96,0.45,1.789
0.02,0.17,2.1934
0.17,0.54,1.5103
0.62,0.98,1.319
0.23,0.79,1.41645
0.42,0.6,1.72795
0.45,0.11,2.666
0.54,0.82,1.475
0.57,0.45,2.0226
0.88,0.6,1.5038
0.07,0.5,1.4416
0.84,0.91,0.7645
0.31,0.11,2.6269
0.13,0.4,1.6686
0.97,0.85,0.60465
0.04,0.29,1.83
0.63,0.75,1.34795
0.32,0.29,2.1703
0.67,0.67,1.58885
0.15,0.37,1.8027
0.3,0.71,1.59255
0.37,0.99,1.4647
0.57,0.96,1.45235
0.29,0.38,1.9676
0.61,0.68,1.42725
0.42,0.79,1.61905
0.65,0.74,1.48155
0.08,0.49,1.44115
0.02,0.12,2.44835
0.58,0.83,1.4691
0.24,0.59,1.5389
0.71,0.81,1.567
1.0,0.83,0.6213
0.71,0.0,3.01915
0.18,0.59,1.4328
0.67,0.93,1.4624
0.11,0.85,1.2149
0.33,0.38,2.00525
0.72,0.76,1.67035
0.39,0.91,1.38625
0.28,0.16,2.46815
0.95,0.75,0.9552
0.62,0.15,2.6114
0.6,0.02,2.966
0.61,0.93,1.21305
0.14,0.01,2.94035
0.26,0.63,1.55865
0.86,0.15,2.601
0.96,0.08,2.81865
0.94,0.68,1.1924
0.2,0.91,1.38635
0.96,0.69,1.01325
0.08,0.05,2.7759
0.55,0.12,2.6612
0.29,0.03,2.87965
0.87,0.34,2.2898
0.59,0.27,2.35555
0.69,0.49,1.84105
0.8,0.53,1.643
0.16,0.03,2.8598
0.21,0.59,1.52455
0.99,0.3,2.20025
0.54,0.59,1.7875
0.14,0.57,1.45705
0.17,0.82,1.2837
0.77,0.45,1.8732
0.65,0.86,1.1646
0.16,0.18,2.3303
0.68,0.39,2.0667
0.03,0.36,1.63925
0.35,0.21,2.38925
0.57,0.51,1.857
0.25,0.96,1.4987
0.99,0.69,1.0738
0.22,0.46,1.691
1.0,0.97,0.20375
0.41,0.4,2.0035
0.86,0.0,3.03475
0.78,0.59,1.4768
0.78,0.63,1.51555
0.08,0.84,1.15085
0.07,0.57,1.28035
0.9,0.99,0.40565
0.78,0.01,3.00275
0.26,0.39,1.89625
0.93,0.71,1.16145
0.6,0.7,1.6185
0.5,0.39,2.11365
0.26,0.59,1.56875
0.96,0.31,2.1556
0.58,0.34,2.2309
0.04,0.15,2.30755
0.26,0.65,1.55515
0.81,0.87,0.9747
0.38,0.32,2.13985
0.59,0.31,2.30825
0.24,0.18,2.3873
0.31,0.92,1.5303
0.07,0.81,1.08175
0.01,0.82,0.9682
0.96,0.94,0.3819
0.38,0.2,2.42055
0.88,0.91,0.74225
0.19,0.99,1.40835
0.41,0.58,1.79635
0.07,0.18,2.3278
0.67,0.11,2.7254
0.25,0.15,2.507
0.11,0.13,2.4818
0.2,0.62,1.48815
0.61,0.19,2.48405
0.06,0.32,1.7539
0.59,0.73,1.59835
0.12,0.88,1.2224
0.13,0.93,1.2179
0.09,0.95,1.2119
0.35,0.52,1.7342
0.21,0.11,2.5688
0.9,0.61,1.4039
0.47,0.16,2.58135
0.06,0.69,1.1458
0.75,0.66,1.5011
0.88,0.84,1.0276
0.95,0.34,2.15455
0.28,0.04,2.86685
0.47,0.03,2.90255
0.92,0.9,0.7378
0.46,0.14,2.60055
0.11,0.65,1.28845
0.09,0.79,1.1997
0.75,0.06,2.86535
0.69,0.42,2.13345
0.05,0.26,1.89995
0.12,0.25,2.12855
0.79,0.83,1.08385
0.03,0.9,1.05165
0.65,0.88,1.1628
0.61,0.33,2.2749
0.32,0.43,1.89535
0.45,0.27,2.32125
0.64,0.04,2.93515
0.47,0.81,1.5373
0.87,0.49,1.7479
0.49,0.4,2.074
0.3,0.55,1.6517
0.0,0.19,2.1275
0.59,0.28,2.27755
0.78,0.12,2.7202
0.6,0.88,1.17635
0.29,0.23,2.28515
0.58,0.2,2.48245
0.38,0.01,2.96525
0.23,0.45,1.74345
0.74,0.36,2.11545
0.16,0.32,1.9275
0.29,0.3,2.1222
0.61,0.49,1.9534
0.47,0.64,1.60795
0.1,0.23,2.1507
0.72,0.05,2.896
0.61,0.77,1.48815
0.49,0.72,1.6225
0.75,0.42,2.04635
0.24,0.19,2.35305
0.25,0.67,1.61165
0.73,0.52,1.8423
0.72,0.46,1.97815
0.04,0.6,1.18315
0.87,0.69,1.24775
0.6,0.98,1.0184
0.08,0.85,1.15255
0.02,0.66,1.0728
0.06,0.66,1.17215
0.83,0.0,3.0331
0.71,0.26,2.34455
0.38,0.71,1.5893
0.39,0.16,2.53145
0.93,0.87,0.8297
0.19,0.29,2.0277
0.51,0.82,1.70895
0.68,0.64,1.67285
0.6,0.82,1.53455
0.77,0.8,1.2401
0.98,0.41,1.84365
0.52,0.83,1.6157
0.65,0.15,2.62955
0.56,0.26,2.3271
0.49,0.63,1.81885
0.63,0.44,1.9792
0.87,0.01,3.00425
0.53,0.21,2.4681
0.34,0.67,1.57355
0.47,0.95,1.51675
0.18,0.35,1.9006
0.2,0.23,2.1991
0.13,0.72,1.29965
0.05,0.32,1.7825
0.17,0.61,1.4387
0.77,0.46,1.87935
0.53,0.26,2.3394
0.66,0.72,1.6319
0.37,0.27,2.2236
0.91,0.61,1.4927
0.14,0.02,2.88315
0.45,0.15,2.5897
0.42,0.06,2.80945
0.48,0.01,2.97375
0.55,0.03,2.9209
0.47,0.04,2.8844
0.27,0.65,1.5861
0.02,0.38,1.4796
0.38,0.25,2.2936
0.32,0.2,2.37795
0.8,0.0,3.02915
0.81,0.05,2.89445
0.69,0.32,2.17225
0.37,0.15,2.56675
0.74,0.67,1.56755
0.32,0.87,1.52965
0.95,0.35,2.09065
0.2,0.75,1.3704
0.27,0.29,2.1172
0.83,0.52,1.7485
0.1,0.15,2.42465
0.35,0.38,1.97445
0.18,0.57,1.5238
0.53,0.17,2.5519
0.27,0.7,1.5587
0.3,0.94,1.68065
0.06,0.19,2.2185
0.1,0.09,2.50775
0.19,0.76,1.30855
0.95,0.21,2.49865
0.17,0.96,1.24995
0.86,0.71,1.2787
0.52,0.51,1.90455
0.56,0.71,1.6678
0.15,0.67,1.3553
0.4,0.77,1.42175
0.07,0.49,1.45775
0.93,0.81,0.9855
0.57,0.97,1.4376
0.63,0.26,2.39775
0.72,0.26,2.29065
0.16,0.01,2.93665
0.75,0.18,2.5258
0.33,0.55,1.72275
0.54,0.58,1.96765
0.1,0.14,2.29995
0.12,0.56,1.4222
0.2,0.48,1.67065
0.18,0.86,1.31105
0.49,0.07,2.80135
0.48,0.28,2.27835
0.13,0.31,1.8777
0.24,1.0,1.4736
0.97,0.29,2.1948
0.12,0.3,1.9387
0.4,0.1,2.7034
0.29,0.68,1.4967
0.01,0.92,0.98825
0.65,0.92,1.2299
0.66,0.91,1.42115
0.98,0.23,2.3765
0.81,0.14,2.7209
0.07,0.1,2.5572
0.49,0.12,2.6687
0.05,0.38,1.6097
0.92,0.09,2.7676
0.51,0.92,1.35675
0.2,0.93,1.44945
0.28,0.88,1.3846
1.0,0.05,2.9022
0.09,0.58,1.3258
0.11,0.43,1.57835
0.54,0.38,2.15275
0.79,0.6,1.58485
0.14,0.85,1.27255
0.71,0.9,1.23885
0.46,0.24,2.4119
0.95,0.89,0.4768
0.67,0.25,2.3922
0.8,0.72,1.5254
0.58,0.04,2.89
0.66,0.47,2.04575
0.68,0.0,3.0226
0.54,0.81,1.30895
0.23,0.37,1.89035
0.05,0.12,2.43425
0.96,0.67,1.11165
0.61,0.54,1.8962
0.38,0.38,2.01835
0.98,0.44,1.78455
0.89,0.22,2.4405
0.22,0.06,2.75615
0.73,0.4,2.03355
0.82,0.2,2.4997
0.39,0.83,1.5873
0.01,0.23,1.9562
0.08,0.94,1.159
0.34,0.7,1.55295
0.83,0.37,2.0208
0.58,0.17,2.5642
0.69,0.53,1.92575
0.49,0.99,1.6198
0.24,0.69,1.5746
0.03,0.52,1.2921
0.44,0.47,1.97665
0.35,0.68,1.5778
0.2,0.01,2.936
0.53,0.81,1.73865
0.47,0.69,1.60845
0.55,0.27,2.31395
0.31,0.24,2.2725
0.91,0.51,1.6471
0.91,0.06,2.86915
0.85,0.05,2.88045
0.57,0.88,1.50855
0.79,0.9,1.0677
0.98,0.34,2.0835
0.76,0.76,1.4323
0.9,0.67,1.44915
0.3,0.06,2.8143
0.12,0.34,1.8451
0.22,0.84,1.44705
0.37,0.96,1.66945
0.47,0.02,2.93575
0.96,0.16,2.5724
0.89,0.68,1.2842
0.29,0.27,2.20785
0.08,1.0,1.1806
0.77,0.96,1.0216
0.43,0.47,1.84595
0.17,0.92,1.28445
0.77,0.55,1.75005
0.7,0.6,1.751
0.44,0.85,1.42215
0.12,0.22,2.18365
0.89,0.64,1.51885
0.85,0.23,2.35125
0.58,0.68,1.67755
0.13,0.84,1.29745
0.08,0.37,1.69665
0.93,0.42,1.89825
0.81,0.44,1.9044
0.84,0.98,0.6156
0.13,0.71,1.3147
0.02,0.29,1.85545
0.68,0.46,1.937
0.97,0.52,1.5548
0.6,0.3,2.3485
0.12,0.08,2.64715
0.79,0.73,1.40975
0.0,0.44,1.36855
0.27,0.14,2.5362
0.3,0.74,1.5243
0.23,0.82,1.36375
0.1,0.86,1.1661
0.93,0.85,0.88035
0.18,0.0,2.97245
0.51,0.48,1.98325
0.06,0.68,1.14845
0.4,0.01,2.9606
0.52,0.38,2.06495
0.04,0.58,1.2102
0.1,0.4,1.67905
0.37,0.61,1.69485
0.92,0.26,2.27825
0.06,0.95,1.1371
0.26,0.54,1.61595
0.13,0.61,1.3902
0.24,0.68,1.43945
0.15,0.32,1.92345
0.66,0.19,2.58965
0.3,0.0,2.9797
0.05,0.49,1.3962
0.42,0.12,2.6517
0.78,0.32,2.20055
0.59,0.23,2.3953
0.05,0.47,1.43835
0.38,0.92,1.55025
0.15,0.19,2.31
0.48,0.67,1.68715
0.55,0.28,2.309
0.17,0.84,1.26395
0.3,0.5,1.6722
0.75,0.09,2.8021
0.55,0.5,1.87215
0.43,0.89,1.41645
0.27,0.49,1.76535
0.97,0.82,0.77095
0.44,0.32,2.1593
0.92,0.16,2.5986
0.32,0.83,1.4743
0.11,0.22,2.1529
0.58,0.62,1.79985
0.39,0.12,2.63415
0.61,0.1,2.73195
0.11,0.89,1.15235
0.46,0.81,1.57225
0.91,0.04,2.9424
0.84,0.62,1.44785
0.79,0.41,1.89595
0.61,0.25,2.4619
0.89,0.15,2.5989
0.17,0.63,1.40975
0.99,0.71,1.0114
0.15,0.76,1.34755
0.64,0.7,1.6405
0.9,0.95,0.6456
0.44,0.28,2.28875
0.37,0.09,2.7199
0.36,0.71,1.5436
0.01,0.27,1.82925
0.83,0.51,1.64495
0.01,0.84,0.97155
0.48,0.18,2.5232
0.14,0.51,1.53585
0.95,0.52,1.62935
0.49,0.37,2.119
0.03,0.31,1.76345
0.45,0.72,1.67915
0.8,0.88,1.19715
0.81,0.83,1.38495
0.32,0.31,2.0913
0.77,0.31,2.2213
0.74,0.74,1.5293
0.02,0.84,1.02065
0.8,0.45,1.9675
0.12,1.0,1.2469
0.22,0.98,1.41555
0.15,0.05,2.7641
0.25,0.0,2.9782
0.35,0.63,1.6922
0.49,0.85,1.5958
0.49,0.19,2.48065
0.94,0.43,1.87
0.41,0.44,1.91035
0.25,0.89,1.4588
0.74,0.57,1.68455
0.77,0.57,1.7111
0.95,1.0,0.4856
0.3,0.01,2.94525
0.65,0.76,1.5359
0.15,0.91,1.31895
0.9,0.77,1.2696
0.51,0.35,2.13475
0.6,0.15,2.61595
0.87,0.39,2.17845
0.44,0.89,1.52455
0.57,0.44,1.9622
0.39,0.21,2.4005
0.75,0.56,1.7025
0.17,0.22,2.2355
0.29,0.37,1.97945
0.92,0.67,1.3632
0.92,0.71,1.26225
0.02,0.99,1.0508
0.08,0.17,2.2793
0.41,0.07,2.782
0.64,0.57,1.8368
0.69,0.69,1.87155
0.2,0.56,1.54715
0.56,0.52,1.8421
0.15,0.45,1.6343
0.48,0.53,1.94705
0.91,0.27,2.31725
0.97,0.71,1.08205
0.41,0.51,1.7781
0.23,0.75,1.44135
0.88,0.95,0.87645
0.68,0.84,1.41375
0.86,0.94,0.9399
0.29,0.76,1.5661
0.56,0.05,2.8705
0.42,0.4,2.0318
0.23,0.17,2.39995
0.89,0.8,1.30165
0.6,0.67,1.77585
0.85,0.4,2.0196
0.04,0.73,1.0679
0.39,0.49,1.8708
0.17,0.06,2.71055
0.88,0.79,0.9577
0.32,0.59,1.71575
0.02,0.11,2.50665
0.5,0.75,1.53415
0.28,0.27,2.1915
0.29,0.0,2.9818
0.95,0.11,2.747
0.13,0.37,1.75685
0.94,0.16,2.572
0.81,0.09,2.7788
0.07,0.76,1.1048
0.79,0.58,1.8603
0.82,0.97,0.9243
0.72,0.25,2.35245
0.09,0.38,1.70925
0.81,0.23,2.40465
0.83,0.5,1.8733
0.41,0.91,1.62585
0.9,0.16,2.5636
0.88,0.47,1.76345
0.47,0.82,1.46855
0.43,0.11,2.6763
0.79,0.27,2.3541
0.72,0.18,2.6357
0.74,0.56,1.71205
0.58,0.21,2.47775
0.36,0.93,1.3381
0.67,0.32,2.246
0.18,1.0,1.2972
0.11,0.76,1.2098
0.16,0.76,1.3686
0.52,0.67,1.5882
0.94,0.45,1.71295
0.9,0.84,0.78295
0.16,0.5,1.58005
0.49,0.89,1.62775
0.48,0.77,1.63755
0.49,0.01,2.9734
0.57,0.48,1.9287
0.04,0.8,1.04505
0.65,0.99,1.18595
0.22,0.38,1.8684
0.15,0.73,1.2878
0.33,0.43,1.88985
0.42,0.0,2.99565
0.18,0.23,2.20165
0.7,0.33,2.207
0.22,0.55,1.5455
0.43,0.81,1.43555
0.38,0.77,1.65155
0.28,0.89,1.4029
0.02,0.59,1.13505
0.58,0.82,1.4911
0.0,0.94,0.95485
0.75,0.15,2.63895
0.12,0.54,1.4524
0.46,0.23,2.4188
0.58,0.86,1.6369
0.01,0.75,0.96535
0.74,0.55,1.88745
0.63,0.67,1.5523
0.09,0.81,1.1498
1.0,0.23,2.3749
0.46,0.17,2.5181
0.97,0.17,2.56695
0.19,0.91,1.3352
0.08,0.57,1.3082
0.86,0.1,2.775
0.77,0.24,2.41395
0.59,0.77,1.5742
0.16,0.94,1.29645
0.33,0.65,1.4724
0.49,0.92,1.54875
0.77,0.25,2.3907
0.27,0.57,1.6773
0.98,0.26,2.28795
0.3,0.1,2.67365
0.95,0.59,1.497
0.84,0.18,2.58545
0.57,0.66,1.64935
0.21,0.31,2.02105
0.01,0.89,0.98935
0.41,0.0,2.9956
0.94,0.12,2.6998
0.55,0.96,1.7356
0.47,0.49,1.81105
0.73,0.03,2.9415
0.85,1.0,0.7806
0.47,0.67,1.5344
0.84,0.1,2.78015
0.49,0.95,1.588
0.01,0.66,1.028
0.9,0.97,0.6349
0.97,0.78,0.80695
0.53,0.5,1.8399
0.48,0.86,1.36355
0.29,0.67,1.6178
0.05,0.28,1.8241
0.26,0.25,2.20015
0.59,0.66,1.7592
0.95,0.73,0.98105
0.56,0.91,1.47205
0.15,0.98,1.46325
0.55,0.63,1.74165
0.97,0.47,1.6951
0.57,1.0,1.5147
0.97,0.35,2.05195
0.29,0.08,2.68
0.87,0.5,1.9093
0.94,0.51,1.74805
0.69,0.97,1.33925
0.86,0.7,1.2739
0.18,0.58,1.5121
0.51,0.6,1.7171
0.76,0.41,2.0694
0.9,0.8,1.03885
0.04,0.42,1.5363
0.7,0.29,2.30895
0.21,0.93,1.4367
0.86,0.58,1.66355
0.38,0.4,1.9523
0.32,0.09,2.67825
0.28,0.49,1.7663
0.15,0.65,1.36865
0.92,0.1,2.77175
0.88,0.9,0.7685
0.51,0.21,2.4483
0.98,0.85,0.60795
0.01,0.22,1.9981
0.61,0.71,1.55885
0.42,0.83,1.2887
0.76,0.03,2.9356
0.59,0.16,2.56395
0.78,0.18,2.52415
0.3,0.96,1.6716
0.26,0.89,1.4585
0.49,0.46,1.87645
0.48,0.58,1.7702
0.62,0.56,1.74735
0.65,0.44,1.97865
0.53,0.99,1.2681
0.58,0.4,2.05585
0.13,0.82,1.3024
0.79,0.62,1.63225
0.24,0.14,2.52955
0.58,0.9,1.47505
0.31,0.64,1.6094
0.67,0.18,2.56705
0.38,0.74,1.58045
0.53,0.08,2.79995
0.86,0.13,2.70765
0.36,0.35,2.06225
0.96,0.04,2.93125
0.18,0.13,2.5324
0.6,0.47,1.92755
0.58,0.08,2.808
0.21,0.14,2.4779
0.93,0.4,1.916
0.86,0.35,2.1426
0.87,0.21,2.48985
0.32,0.93,1.70755
0.08,0.51,1.4026
0.38,0.73,1.6603
0.37,0.07,2.77865
0.52,0.61,1.6425
0.06,0.59,1.2366
0.95,0.94,0.468
0.45,0.55,1.77885
0.96,0.27,2.26575
0.65,0.34,2.25385
0.72,0.28,2.31145
0.15,0.12,2.5439
0.88,0.82,0.9076
0.18,0.79,1.2829
0.17,0.08,2.67595
0.13,0.48,1.5308
0.71,0.79,1.38325
0.11,0.88,1.24675
0.73,0.81,1.3588
0.49,0.28,2.2777
0.02,0.68,1.0585
0.7,0.34,2.31885
0.74,0.98,1.0156
0.29,0.8,1.48775
0.36,0.08,2.7429
0.29,0.24,2.28125
0.19,0.66,1.3816
0.98,0.86,0.5283
0.68,0.37,2.13645
0.36,0.2,2.4101
0.24,0.02,2.9114
0.6,0.97,1.4646
0.77,0.64,1.46655
0.88,0.05,2.89885
0.04,0.69,1.0876
0.12,0.1,2.56995
0.26,0.86,1.49795
0.89,0.28,2.27495
0.09,0.91,1.21115
0.29,0.5,1.7327
0.39,0.73,1.5721
0.76,0.54,1.68985
0.17,0.18,2.33725
0.52,0.94,1.43455
0.32,0.05,2.8172
0.23,0.84,1.42395
0.49,0.76,1.60045
0.77,0.91,1.10335
0.92,0.83,0.9232
0.19,0.1,2.5881
0.82,0.91,1.0176
0.37,0.72,1.58175
0.73,0.48,1.9265
0.47,0.59,1.66155
0.8,0.5,1.8101
0.03,0.6,1.16205
0.24,0.36,1.9405
0.86,0.57,1.5821
0.97,1.0,0.2098
0.49,0.65,1.80515
0.96,0.91,0.46505
0.92,0.59,1.4465
0.71,0.03,2.93725
0.15,0.92,1.4573
0.0,0.9,0.923
0.19,0.61,1.4739
0.62,0.97,1.2198
0.85,0.67,1.37705
0.98,0.31,2.14955
0.67,0.69,1.6333
0.25,0.1,2.62585
0.21,0.49,1.6583
0.75,0.61,1.6565
0.31,0.95,1.344
0.97,0.37,2.0169
0.55,0.54,1.8714
0.77,0.1,2.7524
0.07,1.0,1.2273
0.31,0.65,1.6176
0.17,0.59,1.45275
0.74,0.96,1.2131
0.01,0.51,1.2864
0.1,0.0,2.96395
0.47,0.9,1.48935
0.4,0.47,1.87305
0.43,0.49,1.8844
0.62,0.68,1.87385
0.0,0.97,0.9826
0.97,0.66,1.1562
0.53,0.92,1.6425
0.56,0.32,2.23045
0.05,0.43,1.5302
0.41,0.78,1.68045
0.39,0.93,1.59785
0.78,0.0,3.02625
0.89,0.48,1.7992
0.51,0.59,1.9965
0.56,0.5,1.8588
0.43,0.75,1.5432
0.16,0.05,2.76555
0.89,0.41,1.96885
0.29,0.13,2.58035
0.26,0.41,1.8598
0.66,0.84,1.34005
0.42,0.98,1.77325
0.84,0.46,2.069
0.83,0.12,2.6952
0.06,0.01,2.9336
0.62,0.82,1.6098
0.67,0.76,1.66905
1.0,0.74,0.89145
0.79,0.33,2.2468
0.6,0.18,2.5697
0.46,0.3,2.2577
0.28,0.64,1.5512
0.5,0.41,2.01065
0.58,0.61,1.91155
0.15,0.28,2.03655
0.72,0.53,1.75305
0.75,0.37,2.04205
0.94,0.05,2.89145
0.05,0.52,1.33855
0.72,0.79,1.5504
0.61,0.14,2.62125
0.45,0.9,1.64845
0.2,0.7,1.42765
0.93,0.06,2.87415
0.2,0.85,1.3405
0.09,0.2,2.1663
0.61,0.24,2.4734
0.72,0.59,1.53735
0.15,0.3,1.9781
0.93,0.53,1.56935
0.18,0.53,1.5611
0.27,0.45,1.79285
0.33,0.12,2.6189
0.84,0.6,1.63325
0.56,0.72,1.63975
0.51,0.36,2.12525
0.84,0.7,1.27325
0.08,0.33,1.79455
0.93,0.45,1.80015
0.51,0.32,2.26145
0.31,0.27,2.20525
0.17,0.1,2.60145
0.59,0.48,2.0718
0.82,0.34,2.1721
0.1,0.04,2.7536
0.09,0.03,2.8867
0.33,0.73,1.6286
0.81,0.7,1.4224
0.86,0.07,2.83105
0.99,0.06,2.8697
0.94,0.7,1.17125
0.7,0.24,2.3662
0.33,0.42,1.93505
