x,y,score
0.24,0.55,1.81105
0.19,0.23,2.14425
0.53,0.52,2.59885
0.1,0.55,1.43385
0.89,0.1,4.00565
0.76,0.12,3.54415
0.92,0.35,3.98405
0.84,0.07,3.85805
0.38,0.0,2.9936
0.1,0.75,1.3093
0.29,0.6,1.90245
0.4,0.14,2.65725
0.21,0.29,2.0729
0.75,0.29,3.41785
0.27,0.38,2.08605
0.82,0.84,3.59755
0.75,0.19,3.45225
0.12,0.57,1.4693
0.58,0.39,2.81465
0.42,0.32,2.46905
0.76,0.83,3.3018
0.65,0.96,2.90025
0.86,0.38,3.70555
0.93,0.04,4.28415
0.62,0.86,2.819
0.3,0.13,2.54425
0.72,0.06,3.4733
0.63,0.9,2.84755
0.9,0.19,4.01985
0.35,0.54,2.10905
0.64,0.84,2.86335
0.2,0.06,2.6292
0.63,0.15,3.1649
0.34,0.29,2.34085
0.69,0.7,3.12215
0.37,0.48,2.17875
0.21,0.94,1.5254
0.18,0.1,2.47675
0.78,0.04,3.6793
0.74,0.13,3.51305
0.14,0.93,1.3772
0.5,0.36,2.62505
0.98,1.0,4.62185
0.48,0.11,2.84015
0.2,0.18,2.27755
0.62,0.75,2.79125
0.72,0.13,3.4001
0.9,0.23,3.89015
0.09,0.77,1.25275
0.91,0.69,3.9478
1.0,0.72,4.72615
0.02,0.35,1.54705
0.07,0.98,1.18595
0.1,0.78,1.29635
0.48,0.26,2.6599
0.76,0.7,3.30365
0.29,1.0,1.75585
0.99,0.46,4.5238
0.55,0.47,2.69675
0.73,0.59,3.2397
0.99,0.62,4.50035
0.98,0.61,4.3723
0.87,0.87,3.78915
0.21,0.69,1.6173
0.88,0.15,3.9205
0.48,0.9,2.315
0.13,0.01,2.9065
0.75,0.92,3.25315
0.29,0.04,2.79025
0.2,0.89,1.54075
0.32,0.72,1.92695
0.46,0.09,2.8519
0.88,0.34,3.79405
0.76,0.17,3.50685
0.26,0.13,2.5051
0.09,0.98,1.23435
0.61,0.41,2.91635
0.05,0.18,2.1303
0.64,1.0,2.88405
0.6,0.14,3.06795
0.78,0.11,3.58485
0.14,0.34,1.84415
0.14,0.1,2.4914
0.81,0.47,3.5526
0.92,0.72,4.02915
0.48,0.41,2.53815
0.57,0.64,2.655
1.0,0.84,4.76435
0.69,0.71,3.05725
0.6,0.11,3.1391
0.76,0.81,3.35725
0.1,0.26,1.96025
0.55,0.11,3.02
0.35,0.76,1.9961
0.13,0.7,1.41105
0.99,0.48,4.4954
0.68,0.73,3.03905
0.13,0.26,1.9833
0.79,0.97,3.4957
0.87,0.93,3.81605
0.33,0.21,2.4107
0.8,0.71,3.48525
0.57,0.29,2.88865
0.86,0.09,3.85965
0.32,0.35,2.2095
0.26,0.74,1.76295
0.36,0.85,1.9901
0.03,0.49,1.2802
0.99,0.04,4.64755
0.63,0.52,2.928
0.44,0.55,2.32485
0.28,0.13,2.5017
0.01,0.83,1.0223
0.25,0.37,2.0215
0.46,0.83,2.29495
0.32,0.66,1.97945
0.57,0.5,2.73185
0.42,0.29,2.50535
0.45,0.35,2.50245
0.91,0.32,3.9819
0.06,0.54,1.34005
0.69,0.29,3.2478
0.73,0.08,3.4775
0.62,0.46,2.8776
0.72,0.91,3.14455
0.69,0.22,3.303
0.24,0.96,1.6208
0.6,1.0,2.75145
0.96,0.15,4.3188
0.05,0.53,1.30795
0.17,0.94,1.46195
0.09,0.39,1.6338
0.3,0.23,2.34765
0.71,0.22,3.2898
0.07,0.58,1.33985
0.36,0.92,1.96765
0.29,0.48,1.97465
0.58,0.48,2.8131
0.65,0.51,2.9745
0.83,0.28,3.7002
0.85,0.11,3.86555
0.59,0.98,2.6722
0.25,0.44,1.93555
0.53,0.14,2.9369
0.87,0.2,3.8784
0.75,0.11,3.54015
0.96,0.47,4.19525
0.29,0.82,1.80185
0.17,0.79,1.4896
0.79,0.46,3.47115
0.33,0.4,2.17495
0.0,0.36,1.4121
0.0,0.4,1.3136
0.74,0.18,3.4371
0.75,0.12,3.52905
0.2,0.26,2.11605
0.03,0.07,2.49805
0.09,0.35,1.74565
0.09,0.71,1.279
0.58,0.12,3.02235
0.62,0.65,2.82925
1.0,0.69,4.7059
0.24,0.42,1.92725
0.43,0.26,2.52855
0.46,0.99,2.269
0.32,0.19,2.4558
0.23,0.16,2.3785
0.51,0.02,3.04745
0.15,0.99,1.3862
0.54,0.4,2.73315
0.53,0.18,2.89545
0.07,0.53,1.379
0.26,0.81,1.7388
0.75,0.34,3.389
0.34,0.11,2.63375
0.61,0.12,3.11925
0.34,0.66,2.0092
0.41,0.53,2.2283
0.81,0.03,3.7533
0.86,0.47,3.72585
0.05,0.6,1.2384
0.69,0.26,3.22825
0.46,0.04,2.94685
0.41,0.1,2.7502
0.21,0.85,1.58835
0.69,0.91,3.0222
0.28,0.17,2.4035
0.52,0.99,2.4387
0.94,0.23,4.14765
0.27,0.34,2.1044
0.42,0.7,2.1772
0.51,0.98,2.37595
0.9,0.14,3.99745
0.96,0.61,4.2948
0.28,0.73,1.8076
0.13,0.59,1.4707
0.89,0.5,3.8616
0.01,0.43,1.3208
0.31,0.39,2.1292
1.0,0.75,4.7156
0.23,0.1,2.5623
0.61,0.74,2.77585
0.41,0.45,2.30035
0.66,0.5,3.02435
0.4,0.97,2.0483
0.07,0.96,1.19315
0.73,0.46,3.24955
0.87,0.79,3.7805
0.02,0.46,1.30755
0.22,0.42,1.88045
0.86,0.74,3.7416
0.74,0.44,3.2927
0.91,0.73,3.94385
0.11,0.57,1.4552
0.59,0.56,2.78725
0.77,0.07,3.603
0.53,0.89,2.48965
0.38,0.07,2.78185
0.53,0.34,2.723
0.74,0.89,3.2207
0.68,0.56,3.0301
0.59,0.34,2.8767
0.75,0.88,3.2401
0.85,0.72,3.7478
0.61,0.0,3.1316
0.63,0.39,2.9797
0.04,0.74,1.136
0.55,0.59,2.6478
0.5,0.34,2.63805
0.94,0.22,4.13625
0.7,0.12,3.38815
0.75,0.78,3.2597
0.64,0.44,2.96135
0.34,0.09,2.6692
0.05,0.91,1.13695
0.61,0.73,2.79625
0.24,0.99,1.65395
0.82,0.26,3.67195
0.77,0.29,3.4736
0.08,0.86,1.2302
0.74,0.42,3.29575
0.13,0.33,1.867
0.81,0.26,3.6457
0.36,0.69,1.9785
0.94,0.73,4.1141
0.94,0.63,4.0827
0.95,0.09,4.296
0.23,0.27,2.146
0.15,0.39,1.7789
0.57,0.69,2.6627
0.13,0.79,1.371
0.77,0.92,3.31925
0.12,0.9,1.3165
0.73,0.41,3.2517
0.09,0.7,1.30695
0.64,0.39,3.03095
0.4,0.72,2.14815
0.13,0.1,2.45045
0.76,0.58,3.31225
0.57,0.14,2.97635
0.84,0.52,3.6711
0.35,0.13,2.60125
0.81,0.35,3.57425
0.67,0.64,2.98035
0.62,0.11,3.16085
0.15,0.01,2.92935
0.89,0.52,3.78815
0.92,0.98,4.079
0.68,0.8,3.00815
0.7,0.54,3.1654
0.13,0.5,1.5921
0.49,0.56,2.46675
0.14,0.58,1.5215
0.12,0.29,1.9088
0.5,0.42,2.59055
0.98,0.51,4.36005
0.85,0.69,3.6651
0.33,0.67,1.9424
0.47,0.07,2.9226
0.57,0.73,2.6703
0.78,0.84,3.3732
0.72,0.68,3.12295
0.21,0.72,1.6233
0.05,0.5,1.3438
0.63,0.92,2.80175
0.2,0.55,1.70235
0.3,0.63,1.91515
0.87,0.42,3.72155
0.51,0.71,2.5028
0.53,0.25,2.7898
0.43,0.77,2.17405
0.88,0.77,3.81875
0.43,0.36,2.38655
0.05,0.9,1.14605
0.45,0.03,2.9517
0.96,0.59,4.1878
0.89,0.77,3.8581
0.67,0.2,3.25
0.79,0.13,3.64465
0.55,0.88,2.52855
0.7,0.74,3.0286
0.0,0.43,1.27625
0.59,0.04,3.1622
0.26,0.22,2.28025
0.04,0.24,1.85965
0.19,0.46,1.7642
0.87,0.28,3.829
0.57,0.15,3.002
0.62,0.58,2.84585
0.1,0.31,1.85755
0.94,0.14,4.27515
0.84,0.42,3.6534
0.07,0.32,1.7577
0.2,0.15,2.34565
0.13,0.9,1.3553
0.15,0.59,1.53895
0.21,0.17,2.28795
0.77,0.68,3.35175
0.14,0.66,1.46455
0.46,0.54,2.39585
0.24,0.49,1.8464
0.48,0.25,2.6789
0.27,0.62,1.78505
0.35,0.72,1.96265
0.42,0.78,2.1395
0.96,0.45,4.2192
0.02,0.17,2.01945
0.17,0.54,1.62805
0.62,0.98,2.7949
0.23,0.79,1.6355
0.42,0.6,2.23285
0.45,0.11,2.7735
0.54,0.82,2.56545
0.57,0.45,2.76865
0.88,0.6,3.7905
0.07,0.5,1.42675
0.84,0.91,3.6239
0.31,0.11,2.60575
0.13,0.4,1.71125
0.97,0.85,4.4315
0.04,0.29,1.76085
0.63,0.75,2.87145
0.32,0.29,2.267
0.67,0.67,2.99935
0.15,0.37,1.8209
0.3,0.71,1.8823
0.37,0.99,1.95185
0.57,0.96,2.6287
0.29,0.38,2.11915
0.61,0.68,2.8279
0.42,0.79,2.1678
0.65,0.74,2.9037
0.08,0.49,1.45365
0.02,0.12,2.248
0.58,0.83,2.6918
0.24,0.59,1.7468
0.71,0.81,3.1063
1.0,0.83,4.7342
0.71,0.0,3.342
0.18,0.59,1.6032
0.67,0.93,2.96765
0.11,0.85,1.31555
0.33,0.38,2.17965
0.72,0.76,3.1534
0.39,0.91,2.0659
0.28,0.16,2.445
0.95,0.75,4.1853
0.62,0.15,3.13845
0.6,0.02,3.16045
0.61,0.93,2.74265
0.14,0.01,2.9299
0.26,0.63,1.78715
0.86,0.15,3.8485
0.96,0.08,4.36795
0.94,0.68,4.1331
0.2,0.91,1.52595
0.96,0.69,4.20275
0.08,0.05,2.68255
0.55,0.12,2.99765
0.29,0.03,2.81705
0.87,0.34,3.7625
0.59,0.27,2.89885
0.69,0.49,3.1447
0.8,0.53,3.47195
0.16,0.03,2.79935
0.21,0.59,1.68675
0.99,0.3,4.5542
0.54,0.59,2.61805
0.14,0.57,1.53035
0.17,0.82,1.46155
0.77,0.45,3.37345
0.65,0.86,2.8958
0.16,0.18,2.21555
0.68,0.39,3.18325
0.03,0.36,1.5233
0.35,0.21,2.45085
0.57,0.51,2.762
0.25,0.96,1.68035
0.99,0.69,4.52515
0.22,0.46,1.8398
1.0,0.97,4.8077
0.41,0.4,2.3523
0.86,0.0,3.85965
0.78,0.59,3.4117
0.78,0.63,3.44615
0.08,0.84,1.21335
0.07,0.57,1.32705
0.9,0.99,3.9426
0.78,0.01,3.62785
0.26,0.39,2.01965
0.93,0.71,4.0644
0.6,0.7,2.70325
0.5,0.39,2.6069
0.26,0.59,1.79925
0.96,0.31,4.296
0.58,0.34,2.8581
0.04,0.15,2.22
0.26,0.65,1.78745
0.81,0.87,3.50275
0.38,0.32,2.36505
0.59,0.31,2.86735
0.24,0.18,2.346
0.31,0.92,1.83515
0.07,0.81,1.20555
0.01,0.82,1.0223
0.96,0.94,4.37975
0.38,0.2,2.53485
0.88,0.91,3.82615
0.19,0.99,1.47665
0.41,0.58,2.2108
0.07,0.18,2.0868
0.67,0.11,3.29595
0.25,0.15,2.425
0.11,0.13,2.36665
0.2,0.62,1.6482
0.61,0.19,3.0813
0.06,0.32,1.72275
0.59,0.73,2.768
0.12,0.88,1.3269
0.13,0.93,1.3634
0.09,0.95,1.25825
0.35,0.52,2.10835
0.21,0.11,2.4687
0.9,0.61,3.88695
0.47,0.16,2.77175
0.06,0.69,1.2134
0.75,0.66,3.26505
0.88,0.84,3.8001
0.95,0.34,4.16785
0.28,0.04,2.75325
0.47,0.03,2.97305
0.92,0.9,4.06835
0.46,0.14,2.7949
0.11,0.65,1.38495
0.09,0.79,1.26545
0.75,0.06,3.5309
0.69,0.42,3.1244
0.05,0.26,1.85495
0.12,0.25,2.01215
0.79,0.83,3.4253
0.03,0.9,1.0836
0.65,0.88,2.9024
0.61,0.33,2.94425
0.32,0.43,2.13745
0.45,0.27,2.63585
0.64,0.04,3.25185
0.47,0.81,2.3577
0.87,0.49,3.79385
0.49,0.4,2.57265
0.3,0.55,1.9804
0.0,0.19,1.9862
0.59,0.28,2.89875
0.78,0.12,3.5647
0.6,0.88,2.76785
0.29,0.23,2.3282
0.58,0.2,2.94105
0.38,0.01,2.95485
0.23,0.45,1.8789
0.74,0.36,3.3095
0.16,0.32,1.94495
0.29,0.3,2.2318
0.61,0.49,2.86015
0.47,0.64,2.36385
0.1,0.23,2.008
0.72,0.05,3.4328
0.61,0.77,2.7417
0.49,0.72,2.42715
0.75,0.42,3.36125
0.24,0.19,2.30985
0.25,0.67,1.7283
0.73,0.52,3.2332
0.72,0.46,3.26365
0.04,0.6,1.2105
0.87,0.69,3.7528
0.6,0.98,2.69445
0.08,0.85,1.21905
0.02,0.66,1.0879
0.06,0.66,1.23485
0.83,0.0,3.7061
0.71,0.26,3.2824
0.38,0.71,2.08725
0.39,0.16,2.60775
0.93,0.87,4.15325
0.19,0.29,2.01805
0.51,0.82,2.43025
0.68,0.64,3.0335
0.6,0.82,2.71995
0.77,0.8,3.415
0.98,0.41,4.40925
0.52,0.83,2.48255
0.65,0.15,3.18115
0.56,0.26,2.87055
0.49,0.63,2.46725
0.63,0.44,2.95835
0.87,0.01,3.98075
0.53,0.21,2.8514
0.34,0.67,1.97095
0.47,0.95,2.3383
0.18,0.35,1.91695
0.2,0.23,2.1758
0.13,0.72,1.38955
0.05,0.32,1.69815
0.17,0.61,1.54895
0.77,0.46,3.3886
0.53,0.26,2.7968
0.66,0.72,2.9723
0.37,0.27,2.4235
0.91,0.61,3.94035
0.14,0.02,2.8632
0.45,0.15,2.7626
0.42,0.06,2.83945
0.48,0.01,2.99765
0.55,0.03,3.0972
0.47,0.04,2.9428
0.27,0.65,1.80785
0.02,0.38,1.4859
0.38,0.25,2.4563
0.32,0.2,2.4404
0.8,0.0,3.5809
0.81,0.05,3.7318
0.69,0.32,3.1942
0.37,0.15,2.5969
0.74,0.67,3.25685
0.32,0.87,1.8761
0.95,0.35,4.2006
0.2,0.75,1.56965
0.27,0.29,2.17955
0.83,0.52,3.5845
0.1,0.15,2.21065
0.35,0.38,2.23315
0.18,0.57,1.6383
0.53,0.17,2.885
0.27,0.7,1.7769
0.3,0.94,1.79935
0.06,0.19,2.06395
0.1,0.09,2.49245
0.19,0.76,1.4835
0.95,0.21,4.17405
0.17,0.96,1.44295
0.86,0.71,3.71375
0.52,0.51,2.58175
0.56,0.71,2.6008
0.15,0.67,1.45135
0.4,0.77,2.11675
0.07,0.49,1.4307
0.93,0.81,4.07205
0.57,0.97,2.5923
0.63,0.26,3.05175
0.72,0.26,3.34
0.16,0.01,2.93025
0.75,0.18,3.46065
0.33,0.55,1.9948
0.54,0.58,2.6122
0.1,0.14,2.3181
0.12,0.56,1.4872
0.2,0.48,1.74965
0.18,0.86,1.4796
0.49,0.07,2.9407
0.48,0.28,2.64855
0.13,0.31,1.87905
0.24,1.0,1.61305
0.97,0.29,4.33325
0.12,0.3,1.8662
0.4,0.1,2.74375
0.29,0.68,1.83645
0.01,0.92,1.0214
0.65,0.92,2.87625
0.66,0.91,2.8972
0.98,0.23,4.45765
0.81,0.14,3.7432
0.07,0.1,2.43345
0.49,0.12,2.85205
0.05,0.38,1.53885
0.92,0.09,4.149
0.51,0.92,2.4596
0.2,0.93,1.51795
0.28,0.88,1.769
1.0,0.05,4.7579
0.09,0.58,1.39305
0.11,0.43,1.62865
0.54,0.38,2.74255
0.79,0.6,3.441
0.14,0.85,1.41095
0.71,0.9,3.10675
0.46,0.24,2.6429
0.95,0.89,4.2703
0.67,0.25,3.2078
0.8,0.72,3.4469
0.58,0.04,3.1514
0.66,0.47,3.01785
0.68,0.0,3.21045
0.54,0.81,2.49245
0.23,0.37,1.9692
0.05,0.12,2.29665
0.96,0.67,4.2022
0.61,0.54,2.8167
0.38,0.38,2.29615
0.98,0.44,4.416
0.89,0.22,3.8727
0.22,0.06,2.68545
0.73,0.4,3.264
0.82,0.2,3.6763
0.39,0.83,2.0902
0.01,0.23,1.8034
0.08,0.94,1.2098
0.34,0.7,1.99315
0.83,0.37,3.6053
0.58,0.17,3.0193
0.69,0.53,3.13665
0.49,0.99,2.3818
0.24,0.69,1.71755
0.03,0.52,1.23945
0.44,0.47,2.4104
0.35,0.68,1.9975
0.2,0.01,2.9184
0.53,0.81,2.5174
0.47,0.69,2.3681
0.55,0.27,2.81575
0.31,0.24,2.3633
0.91,0.51,3.92775
0.91,0.06,4.14165
0.85,0.05,3.8588
0.57,0.88,2.63655
0.79,0.9,3.41535
0.98,0.34,4.41265
0.76,0.76,3.32885
0.9,0.67,3.91585
0.3,0.06,2.7154
0.12,0.34,1.8126
0.22,0.84,1.59525
0.37,0.96,1.983
0.47,0.02,2.9925
0.96,0.16,4.3054
0.89,0.68,3.8383
0.29,0.27,2.27425
0.08,1.0,1.2055
0.77,0.96,3.3267
0.43,0.47,2.37285
0.17,0.92,1.446
0.77,0.55,3.43905
0.7,0.6,3.1559
0.44,0.85,2.2085
0.12,0.22,2.0858
0.89,0.64,3.836
0.85,0.23,3.7958
0.58,0.68,2.74635
0.13,0.84,1.3326
0.08,0.37,1.6596
0.93,0.42,4.0505
0.81,0.44,3.5639
0.84,0.98,3.6449
0.13,0.71,1.40455
0.02,0.29,1.65645
0.68,0.46,3.088
0.97,0.52,4.33575
0.6,0.3,2.95055
0.12,0.08,2.52515
0.79,0.73,3.4438
0.0,0.44,1.2761
0.27,0.14,2.47265
0.3,0.74,1.82165
0.23,0.82,1.6363
0.1,0.86,1.2887
0.93,0.85,4.1118
0.18,0.0,2.99585
0.51,0.48,2.57295
0.06,0.68,1.2222
0.4,0.01,2.95495
0.52,0.38,2.64705
0.04,0.58,1.2421
0.1,0.4,1.667
0.37,0.61,2.111
0.92,0.26,4.05225
0.06,0.95,1.16895
0.26,0.54,1.84765
0.13,0.61,1.45295
0.24,0.68,1.72025
0.15,0.32,1.90475
0.66,0.19,3.22025
0.3,0.0,2.9947
0.05,0.49,1.3618
0.42,0.12,2.7378
0.78,0.32,3.456
0.59,0.23,2.96785
0.05,0.47,1.40575
0.38,0.92,2.0733
0.15,0.19,2.20915
0.48,0.67,2.35765
0.55,0.28,2.8421
0.17,0.84,1.4725
0.3,0.5,2.00635
0.75,0.09,3.52315
0.55,0.5,2.68035
0.43,0.89,2.2085
0.27,0.49,1.93445
0.97,0.82,4.437
0.44,0.32,2.51755
0.92,0.16,4.042
0.32,0.83,1.8853
0.11,0.22,2.07115
0.58,0.62,2.75185
0.39,0.12,2.68115
0.61,0.1,3.12725
0.11,0.89,1.29355
0.46,0.81,2.2813
0.91,0.04,4.161
0.84,0.62,3.64825
0.79,0.41,3.5195
0.61,0.25,3.02695
0.89,0.15,3.98155
0.17,0.63,1.55865
0.99,0.71,4.5411
0.15,0.76,1.42345
0.64,0.7,2.9121
0.9,0.95,3.9885
0.44,0.28,2.54395
0.37,0.09,2.7216
0.36,0.71,1.97015
0.01,0.27,1.6787
0.83,0.51,3.5917
0.01,0.84,1.02325
0.48,0.18,2.76055
0.14,0.51,1.5968
0.95,0.52,4.13535
0.49,0.37,2.58465
0.03,0.31,1.5999
0.45,0.72,2.29375
0.8,0.88,3.4935
0.81,0.83,3.46865
0.32,0.31,2.2331
0.77,0.31,3.468
0.74,0.74,3.2884
0.02,0.84,1.0507
0.8,0.45,3.5099
0.12,1.0,1.30925
0.22,0.98,1.56875
0.15,0.05,2.7036
0.25,0.0,2.99245
0.35,0.63,2.04895
0.49,0.85,2.35945
0.49,0.19,2.77535
0.94,0.43,4.11955
0.41,0.44,2.3496
0.25,0.89,1.6918
0.74,0.57,3.30265
0.77,0.57,3.34445
0.95,1.0,4.33835
0.3,0.01,2.9213
0.65,0.76,2.94705
0.15,0.91,1.4101
0.9,0.77,3.91595
0.51,0.35,2.62875
0.6,0.15,3.07145
0.87,0.39,3.76495
0.44,0.89,2.21285
0.57,0.44,2.7809
0.39,0.21,2.5518
0.75,0.56,3.272
0.17,0.22,2.13165
0.29,0.37,2.1394
0.92,0.67,3.9576
0.92,0.71,4.0245
0.02,0.99,1.0438
0.08,0.17,2.1768
0.41,0.07,2.80685
0.64,0.57,3.0008
0.69,0.69,3.0848
0.2,0.56,1.68535
0.56,0.52,2.68175
0.15,0.45,1.6881
0.48,0.53,2.4873
0.91,0.27,4.03055
0.97,0.71,4.3592
0.41,0.51,2.2884
0.23,0.75,1.6365
0.88,0.95,3.8452
0.68,0.84,2.99805
0.86,0.94,3.7357
0.29,0.76,1.8388
0.56,0.05,3.08525
0.42,0.4,2.3728
0.23,0.17,2.35145
0.89,0.8,3.85395
0.6,0.67,2.7841
0.85,0.4,3.69675
0.04,0.73,1.14155
0.39,0.49,2.24365
0.17,0.06,2.6776
0.88,0.79,3.8301
0.32,0.59,1.9856
0.02,0.11,2.33125
0.5,0.75,2.49495
0.28,0.27,2.21955
0.29,0.0,2.99625
0.95,0.11,4.2583
0.13,0.37,1.7745
0.94,0.16,4.1816
0.81,0.09,3.7105
0.07,0.76,1.2201
0.79,0.58,3.51615
0.82,0.97,3.5476
0.72,0.25,3.33255
0.09,0.38,1.6724
0.81,0.23,3.6632
0.83,0.5,3.6021
0.41,0.91,2.1409
0.9,0.16,3.9953
0.88,0.47,3.83275
0.47,0.82,2.3173
0.43,0.11,2.7912
0.79,0.27,3.56205
0.72,0.18,3.42095
0.74,0.56,3.28445
0.58,0.21,2.9702
0.36,0.93,1.9752
0.67,0.32,3.09685
0.18,1.0,1.4641
0.11,0.76,1.32905
0.16,0.76,1.4702
0.52,0.67,2.5088
0.94,0.45,4.07875
0.9,0.84,3.94235
0.16,0.5,1.6585
0.49,0.89,2.3608
0.48,0.77,2.34935
0.49,0.01,3.0089
0.57,0.48,2.72155
0.04,0.8,1.1254
0.65,0.99,2.88755
0.22,0.38,1.9427
0.15,0.73,1.4683
0.33,0.43,2.13975
0.42,0.0,3.00085
0.18,0.23,2.1492
0.7,0.33,3.18855
0.22,0.55,1.7493
0.43,0.81,2.2444
0.38,0.77,2.07305
0.28,0.89,1.7359
0.02,0.59,1.1242
0.58,0.82,2.67235
0.0,0.94,0.9944
0.75,0.15,3.48925
0.12,0.54,1.51175
0.46,0.23,2.67805
0.58,0.86,2.62
0.01,0.75,1.0271
0.74,0.55,3.229
0.63,0.67,2.91245
0.09,0.81,1.2529
1.0,0.23,4.63885
0.46,0.17,2.7314
0.97,0.17,4.35285
0.19,0.91,1.49255
0.08,0.57,1.3573
0.86,0.1,3.86135
0.77,0.24,3.46545
0.59,0.77,2.6985
0.16,0.94,1.42885
0.33,0.65,1.9967
0.49,0.92,2.3553
0.77,0.25,3.479
0.27,0.57,1.8788
0.98,0.26,4.4324
0.3,0.1,2.60305
0.95,0.59,4.2082
0.84,0.18,3.76855
0.57,0.66,2.6945
0.21,0.31,2.04175
0.01,0.89,1.023
0.41,0.0,2.99235
0.94,0.12,4.1756
0.55,0.96,2.57505
0.47,0.49,2.40135
0.73,0.03,3.50985
0.85,1.0,3.6906
0.47,0.67,2.3208
0.84,0.1,3.8381
0.49,0.95,2.3089
0.01,0.66,1.054
0.9,0.97,3.9847
0.97,0.78,4.4028
0.53,0.5,2.60095
0.48,0.86,2.3971
0.29,0.67,1.8806
0.05,0.28,1.78515
0.26,0.25,2.21
0.59,0.66,2.75775
0.95,0.73,4.2505
0.56,0.91,2.59435
0.15,0.98,1.3911
0.55,0.63,2.62365
0.97,0.47,4.2917
0.57,1.0,2.56905
0.97,0.35,4.323
0.29,0.08,2.64285
0.87,0.5,3.78625
0.94,0.51,4.0702
0.69,0.97,2.9962
0.86,0.7,3.7099
0.18,0.58,1.61235
0.51,0.6,2.5278
0.76,0.41,3.4082
0.9,0.8,3.9412
0.04,0.42,1.4601
0.7,0.29,3.28165
0.21,0.93,1.57075
0.86,0.58,3.6655
0.38,0.4,2.2776
0.32,0.09,2.65635
0.28,0.49,1.962
0.15,0.65,1.49075
0.92,0.1,4.1261
0.88,0.9,3.81055
0.51,0.21,2.81195
0.98,0.85,4.50125
0.01,0.22,1.8643
0.61,0.71,2.77025
0.42,0.83,2.14655
0.76,0.03,3.64515
0.59,0.16,3.06335
0.78,0.18,3.57625
0.3,0.96,1.7906
0.26,0.89,1.7263
0.49,0.46,2.50435
0.48,0.58,2.42235
0.62,0.56,2.8777
0.65,0.44,3.00225
0.53,0.99,2.4822
0.58,0.4,2.79725
0.13,0.82,1.339
0.79,0.62,3.4742
0.24,0.14,2.45095
0.58,0.9,2.6899
0.31,0.64,1.9273
0.67,0.18,3.22725
0.38,0.74,2.0666
0.53,0.08,2.99315
0.86,0.13,3.84925
0.36,0.35,2.28365
0.96,0.04,4.4098
0.18,0.13,2.3911
0.6,0.47,2.84665
0.58,0.08,3.11345
0.21,0.14,2.38895
0.93,0.4,4.01005
0.86,0.35,3.7222
0.87,0.21,3.86555
0.32,0.93,1.8459
0.08,0.51,1.4274
0.38,0.73,2.0885
0.37,0.07,2.7511
0.52,0.61,2.4925
0.06,0.59,1.2877
0.95,0.94,4.3086
0.45,0.55,2.35115
0.96,0.27,4.2159
0.65,0.34,3.08125
0.72,0.28,3.33855
0.15,0.12,2.3904
0.88,0.82,3.7939
0.18,0.79,1.5028
0.17,0.08,2.56955
0.13,0.48,1.5833
0.71,0.79,3.1248
0.11,0.88,1.3051
0.73,0.81,3.18845
0.49,0.28,2.652
0.02,0.68,1.07975
0.7,0.34,3.19815
0.74,0.98,3.1928
0.29,0.8,1.79505
0.36,0.08,2.70815
0.29,0.24,2.3204
0.19,0.66,1.60225
0.98,0.86,4.5233
0.68,0.37,3.09745
0.36,0.2,2.49485
0.24,0.02,2.86235
0.6,0.97,2.76735
0.77,0.64,3.3666
0.88,0.05,3.99705
0.04,0.69,1.1576
0.12,0.1,2.50885
0.26,0.86,1.69125
0.89,0.28,3.93175
0.09,0.91,1.24325
0.29,0.5,1.95045
0.39,0.73,2.10555
0.76,0.54,3.3054
0.17,0.18,2.26855
0.52,0.94,2.46485
0.32,0.05,2.77975
0.23,0.84,1.62455
0.49,0.76,2.4211
0.77,0.91,3.3454
0.92,0.83,4.04705
0.19,0.1,2.4875
0.82,0.91,3.52925
0.37,0.72,2.02245
0.73,0.48,3.2448
0.47,0.59,2.44535
0.8,0.5,3.5027
0.03,0.6,1.1606
0.24,0.36,2.00385
0.86,0.57,3.62195
0.97,1.0,4.5141
0.49,0.65,2.4891
0.96,0.91,4.38185
0.92,0.59,3.99155
0.71,0.03,3.42535
0.15,0.92,1.40585
0.0,0.9,0.9941
0.19,0.61,1.61405
0.62,0.97,2.7957
0.85,0.67,3.66395
0.98,0.31,4.35135
0.67,0.69,2.9872
0.25,0.1,2.5679
0.21,0.49,1.7835
0.75,0.61,3.22775
0.31,0.95,1.8341
0.97,0.37,4.32215
0.55,0.54,2.674
0.77,0.1,3.6142
0.07,1.0,1.18755
0.31,0.65,1.9109
0.17,0.59,1.60775
0.74,0.96,3.2793
0.01,0.51,1.2146
0.1,0.0,2.99525
0.47,0.9,2.29615
0.4,0.47,2.27165
0.43,0.49,2.3183
0.62,0.68,2.8358
0.0,0.97,0.9945
0.97,0.66,4.33585
0.53,0.92,2.48285
0.56,0.32,2.8258
0.05,0.43,1.46455
0.41,0.78,2.152
0.39,0.93,2.0133
0.78,0.0,3.55325
0.89,0.48,3.85425
0.51,0.59,2.53815
0.56,0.5,2.7413
0.43,0.75,2.25265
0.16,0.05,2.7226
0.89,0.41,3.8462
0.29,0.13,2.53165
0.26,0.41,1.98625
0.66,0.84,2.91365
0.42,0.98,2.15405
0.84,0.46,3.6934
0.83,0.12,3.7687
0.06,0.01,2.89645
0.62,0.82,2.81595
0.67,0.76,3.00615
1.0,0.74,4.71
0.79,0.33,3.47715
0.6,0.18,3.06165
