x,y,score
0.12,0.57,1.4401
0.58,0.39,2.1171
0.42,0.32,2.1793
0.76,0.83,1.7461
0.65,0.96,1.63085
0.86,0.38,2.2358
0.93,0.04,2.9691
0.62,0.86,1.6598
0.3,0.13,2.6221
0.72,0.06,2.89335
0.63,0.9,1.6356
0.9,0.19,2.5962
0.35,0.54,1.75075
0.64,0.84,1.6821
0.2,0.06,2.8039
0.63,0.15,2.6297
0.34,0.29,2.20405
0.69,0.7,1.81545
0.37,0.48,1.84715
0.21,0.94,1.2536
0.18,0.1,2.6699
0.78,0.04,2.94625
0.74,0.13,2.70665
0.14,0.93,1.169
0.5,0.36,2.13855
0.98,1.0,1.7877
0.48,0.11,2.72
0.2,0.18,2.44355
0.62,0.75,1.7323
0.72,0.13,2.70445
0.9,0.23,2.5028
0.09,0.77,1.1821
0.91,0.69,1.9302
1.0,0.72,1.9359
0.02,0.35,1.73935
0.07,0.98,1.0427
0.1,0.78,1.1826
0.48,0.26,2.35285
0.76,0.7,1.8504
0.29,1.0,1.32935
0.99,0.46,2.1641
0.55,0.47,1.97105
0.73,0.59,1.91905
0.99,0.62,2.0054
0.98,0.61,2.008
0.87,0.87,1.7943
0.21,0.69,1.4299
0.88,0.15,2.6861
0.48,0.9,1.5355
0.13,0.01,2.93355
0.75,0.92,1.70665
0.29,0.04,2.8698
0.2,0.89,1.26685
0.32,0.72,1.5278
0.46,0.09,2.7694
0.88,0.34,2.29955
0.76,0.17,2.62355
0.26,0.13,2.59635
0.09,0.98,1.07855
0.61,0.41,2.10155
0.05,0.18,2.3516
0.64,1.0,1.6108
0.6,0.14,2.65305
0.78,0.11,2.7683
0.14,0.34,1.9473
0.14,0.1,2.6718
0.81,0.47,2.09915
0.92,0.72,1.90485
0.48,0.41,2.02795
0.57,0.64,1.7842
1.0,0.84,1.8666
0.69,0.71,1.7898
0.6,0.11,2.73335
0.76,0.81,1.7666
0.1,0.26,2.1355
0.55,0.11,2.7261
0.35,0.76,1.51265
0.13,0.7,1.3115
0.99,0.48,2.14125
0.68,0.73,1.78105
0.13,0.26,2.15595
0.79,0.97,1.7041
0.87,0.93,1.75925
0.33,0.21,2.39865
0.8,0.71,1.84915
0.57,0.29,2.2977
0.86,0.09,2.83
0.32,0.35,2.0583
0.26,0.74,1.43535
0.36,0.85,1.4671
0.03,0.49,1.35525
0.99,0.04,2.98475
0.63,0.52,1.9425
0.44,0.55,1.7918
0.28,0.13,2.6092
0.01,0.83,0.97295
0.25,0.37,1.96305
0.46,0.83,1.56275
0.32,0.66,1.5869
0.57,0.5,1.957
0.42,0.29,2.2452
0.45,0.35,2.13535
0.91,0.32,2.34085
0.06,0.54,1.3676
0.69,0.29,2.34395
0.73,0.08,2.8351
0.62,0.46,2.0251
0.72,0.91,1.69325
0.69,0.22,2.47145
0.24,0.96,1.2934
0.6,1.0,1.574
0.96,0.15,2.7009
0.05,0.53,1.35935
0.17,0.94,1.21425
0.09,0.39,1.7334
0.3,0.23,2.33145
0.71,0.22,2.49055
0.07,0.58,1.3232
0.36,0.92,1.427
0.29,0.48,1.7806
0.58,0.48,1.986
0.65,0.51,1.9796
0.83,0.28,2.38665
0.85,0.11,2.783
0.59,0.98,1.5841
0.25,0.44,1.82895
0.53,0.14,2.6526
0.87,0.2,2.57245
0.75,0.11,2.75745
0.96,0.47,2.14525
0.29,0.82,1.42345
0.17,0.79,1.2995
0.79,0.46,2.10545
0.33,0.4,1.9623
0.0,0.36,1.6115
0.0,0.4,1.50605
0.74,0.18,2.59315
0.75,0.12,2.73695
0.2,0.26,2.22535
0.03,0.07,2.7326
0.09,0.35,1.8357
0.09,0.71,1.2212
0.58,0.12,2.70015
0.62,0.65,1.814
1.0,0.69,1.9572
0.24,0.42,1.84305
0.43,0.26,2.3212
0.46,0.99,1.47945
0.32,0.19,2.47195
0.23,0.16,2.51645
0.51,0.02,2.9658
0.15,0.99,1.1544
0.54,0.4,2.07275
0.53,0.18,2.5372
0.07,0.53,1.39215
0.26,0.81,1.382
0.75,0.34,2.2608
0.34,0.11,2.6751
0.61,0.12,2.71825
0.34,0.66,1.5971
0.41,0.53,1.8064
0.81,0.03,2.99285
0.86,0.47,2.11435
0.05,0.6,1.25355
0.69,0.26,2.39585
0.46,0.04,2.9135
0.41,0.1,2.72275
0.21,0.85,1.30605
0.69,0.91,1.667
0.28,0.17,2.4929
0.52,0.99,1.52405
0.94,0.23,2.51
0.27,0.34,2.0556
0.42,0.7,1.6248
0.51,0.98,1.5213
0.9,0.14,2.71625
0.96,0.61,2.00845
0.28,0.73,1.46435
0.13,0.59,1.4175
0.89,0.5,2.0824
0.01,0.43,1.42135
0.31,0.39,1.9807
1.0,0.75,1.92175
0.23,0.1,2.68835
0.61,0.74,1.73025
0.41,0.45,1.91905
0.66,0.5,1.98945
0.4,0.97,1.44505
0.07,0.96,1.04395
0.73,0.46,2.06865
0.87,0.79,1.8367
0.02,0.46,1.4299
0.22,0.42,1.82505
0.86,0.74,1.86485
0.74,0.44,2.1076
0.91,0.73,1.8978
0.11,0.57,1.4272
0.59,0.56,1.8771
0.77,0.07,2.8741
0.53,0.89,1.5863
0.38,0.07,2.80735
0.53,0.34,2.19665
0.74,0.89,1.71025
0.68,0.56,1.9398
0.59,0.34,2.22115
0.75,0.88,1.7207
0.85,0.72,1.8634
0.61,0.0,3.0413
0.63,0.39,2.13895
0.04,0.74,1.0926
0.55,0.59,1.82855
0.5,0.34,2.1547
0.94,0.22,2.555
0.7,0.12,2.7305
0.75,0.78,1.7804
0.64,0.44,2.05935
0.34,0.09,2.738
0.05,0.91,1.0287
0.61,0.73,1.7408
0.24,0.99,1.27415
0.82,0.26,2.42865
0.77,0.29,2.36385
0.08,0.86,1.11135
0.74,0.42,2.1401
0.13,0.33,1.9348
0.81,0.26,2.41875
0.36,0.69,1.5952
0.94,0.73,1.9033
0.94,0.63,1.97465
0.95,0.09,2.8454
0.23,0.27,2.2176
0.15,0.39,1.81345
0.57,0.69,1.754
0.13,0.79,1.2285
0.77,0.92,1.7214
0.12,0.9,1.1569
0.73,0.41,2.141
0.09,0.7,1.23295
0.64,0.39,2.15645
0.4,0.72,1.5938
0.13,0.1,2.65565
0.76,0.58,1.9589
0.57,0.14,2.658
0.84,0.52,2.042
0.35,0.13,2.63025
0.81,0.35,2.2598
0.67,0.64,1.8341
0.62,0.11,2.75005
0.15,0.01,2.93655
0.89,0.52,2.07425
0.92,0.98,1.76675
0.68,0.8,1.72975
0.7,0.54,1.96055
0.13,0.5,1.55145
0.49,0.56,1.8214
0.14,0.58,1.4439
0.12,0.29,2.04145
0.5,0.42,2.01455
0.98,0.51,2.1035
0.85,0.69,1.8878
0.33,0.67,1.5796
0.47,0.07,2.8188
0.57,0.73,1.71665
0.78,0.84,1.75825
0.72,0.68,1.83415
0.21,0.72,1.40315
0.05,0.5,1.38365
0.63,0.92,1.62765
0.2,0.55,1.57605
0.3,0.63,1.59295
0.87,0.42,2.18175
0.51,0.71,1.6805
0.53,0.25,2.36705
0.43,0.77,1.58875
0.88,0.77,1.85295
0.43,0.36,2.0848
0.05,0.9,1.0299
0.45,0.03,2.9259
0.96,0.59,2.01815
0.89,0.77,1.85695
0.67,0.2,2.52455
0.79,0.13,2.71265
0.55,0.88,1.61
0.7,0.74,1.787
0.0,0.43,1.4038
0.59,0.04,2.92675
0.26,0.22,2.36595
0.04,0.24,2.1473
0.19,0.46,1.7152
0.87,0.28,2.41235
0.57,0.15,2.6232
0.62,0.58,1.86845
0.1,0.31,1.99175
0.94,0.14,2.71385
0.84,0.42,2.16975
0.07,0.32,1.9037
0.2,0.15,2.53195
0.13,0.9,1.1682
0.15,0.59,1.4601
0.21,0.17,2.47545
0.77,0.68,1.86
0.14,0.66,1.3655
0.46,0.54,1.82695
0.24,0.49,1.7267
0.48,0.25,2.3526
0.27,0.62,1.56225
0.35,0.72,1.5548
0.42,0.78,1.565
0.96,0.45,2.15835
0.02,0.17,2.37555
0.17,0.54,1.55935
0.62,0.98,1.60405
0.23,0.79,1.3758
0.42,0.6,1.73135
0.45,0.11,2.70765
0.54,0.82,1.62825
0.57,0.45,2.0048
0.88,0.6,1.9794
0.07,0.5,1.45565
0.84,0.91,1.7541
0.31,0.11,2.66905
0.13,0.4,1.76205
0.97,0.85,1.84575
0.04,0.29,1.9532
0.63,0.75,1.73475
0.32,0.29,2.2006
0.67,0.67,1.81855
0.15,0.37,1.8891
0.3,0.71,1.5145
0.37,0.99,1.40535
0.57,0.96,1.5793
0.29,0.38,1.9633
0.61,0.68,1.78805
0.42,0.79,1.5558
0.65,0.74,1.74505
0.08,0.49,1.50285
0.02,0.12,2.56105
0.58,0.83,1.6513
0.24,0.59,1.5764
0.71,0.81,1.73285
1.0,0.83,1.86605
0.71,0.0,3.054
0.18,0.59,1.48655
0.67,0.93,1.66005
0.11,0.85,1.1668
0.33,0.38,1.99595
0.72,0.76,1.78175
0.39,0.91,1.45815
0.28,0.16,2.51995
0.95,0.75,1.89595
0.62,0.15,2.64175
0.6,0.02,2.9778
0.61,0.93,1.6162
0.14,0.01,2.9377
0.26,0.63,1.54345
0.86,0.15,2.675
0.96,0.08,2.86875
0.94,0.68,1.93895
0.2,0.91,1.26255
0.96,0.69,1.94515
0.08,0.05,2.8045
0.55,0.12,2.686
0.29,0.03,2.91085
0.87,0.34,2.3102
0.59,0.27,2.35065
0.69,0.49,2.0162
0.8,0.53,2.0178
0.16,0.03,2.8884
0.21,0.59,1.52225
0.99,0.3,2.39575
0.54,0.59,1.82965
0.14,0.57,1.46595
0.17,0.82,1.2753
0.77,0.45,2.09405
0.65,0.86,1.67395
0.16,0.18,2.41605
0.68,0.39,2.14345
0.03,0.36,1.68755
0.35,0.21,2.4117
0.57,0.51,1.9298
0.25,0.96,1.3012
0.99,0.69,1.95565
0.22,0.46,1.7432
1.0,0.97,1.80035
0.41,0.4,2.01905
0.86,0.0,3.07985
0.78,0.59,1.95005
0.78,0.63,1.90545
0.08,0.84,1.10995
0.07,0.57,1.3341
0.9,0.99,1.7513
0.78,0.01,3.03895
0.26,0.39,1.93335
0.93,0.71,1.90385
0.6,0.7,1.7563
0.5,0.39,2.0863
0.26,0.59,1.5924
0.96,0.31,2.38405
0.58,0.34,2.2037
0.04,0.15,2.4787
0.26,0.65,1.5216
0.81,0.87,1.76495
0.38,0.32,2.15835
0.59,0.31,2.26595
0.24,0.18,2.44445
0.31,0.92,1.3816
0.07,0.81,1.1127
0.01,0.82,0.9805
0.96,0.94,1.8001
0.38,0.2,2.44615
0.88,0.91,1.7769
0.19,0.99,1.21495
0.41,0.58,1.739
0.07,0.18,2.3858
0.67,0.11,2.7479
0.25,0.15,2.53635
0.11,0.13,2.5663
0.2,0.62,1.49685
0.61,0.19,2.5372
0.06,0.32,1.8883
0.59,0.73,1.72615
0.12,0.88,1.1693
0.13,0.93,1.15305
0.09,0.95,1.0833
0.35,0.52,1.7739
0.21,0.11,2.64625
0.9,0.61,1.97855
0.47,0.16,2.56825
0.06,0.69,1.18135
0.75,0.66,1.87215
0.88,0.84,1.8136
0.95,0.34,2.3348
0.28,0.04,2.86835
0.47,0.03,2.9336
0.92,0.9,1.80535
0.46,0.14,2.6255
0.11,0.65,1.3307
0.09,0.79,1.1708
0.75,0.06,2.8851
0.69,0.42,2.11575
0.05,0.26,2.0619
0.12,0.25,2.1785
0.79,0.83,1.77375
0.03,0.9,0.9937
0.65,0.88,1.6662
0.61,0.33,2.2193
0.32,0.43,1.9137
0.45,0.27,2.3021
0.64,0.04,2.9285
0.47,0.81,1.58395
0.87,0.49,2.0893
0.49,0.4,2.04685
0.3,0.55,1.69885
0.0,0.19,2.286
0.59,0.28,2.3328
0.78,0.12,2.75245
0.6,0.88,1.6345
0.29,0.23,2.3238
0.58,0.2,2.52465
0.38,0.01,2.98075
0.23,0.45,1.78775
0.74,0.36,2.22925
0.16,0.32,2.02805
0.29,0.3,2.1447
0.61,0.49,1.97635
0.47,0.64,1.7221
0.1,0.23,2.2253
0.72,0.05,2.9118
0.61,0.77,1.70405
0.49,0.72,1.67015
0.75,0.42,2.1428
0.24,0.19,2.4192
0.25,0.67,1.4952
0.73,0.52,1.9948
0.72,0.46,2.06385
0.04,0.6,1.21945
0.87,0.69,1.89705
0.6,0.98,1.5855
0.08,0.85,1.11785
0.02,0.66,1.09325
0.06,0.66,1.21125
0.83,0.0,3.079
0.71,0.26,2.4089
0.38,0.71,1.5888
0.39,0.16,2.55965
0.93,0.87,1.8219
0.19,0.29,2.1252
0.51,0.82,1.6053
0.68,0.64,1.85105
0.6,0.82,1.67495
0.77,0.8,1.785
0.98,0.41,2.2284
0.52,0.83,1.61095
0.65,0.15,2.6355
0.56,0.26,2.3604
0.49,0.63,1.75025
0.63,0.44,2.05325
0.87,0.01,3.0535
0.53,0.21,2.4708
0.34,0.67,1.5958
0.47,0.95,1.50525
0.18,0.35,1.94995
0.2,0.23,2.2925
0.13,0.72,1.286
0.05,0.32,1.86145
0.17,0.61,1.48075
0.77,0.46,2.09075
0.53,0.26,2.3469
0.66,0.72,1.7726
0.37,0.27,2.28755
0.91,0.61,1.9791
0.14,0.02,2.91095
0.45,0.15,2.60305
0.42,0.06,2.8466
0.48,0.01,2.99315
0.55,0.03,2.93945
0.47,0.04,2.90715
0.27,0.65,1.53335
0.02,0.38,1.62675
0.38,0.25,2.33075
0.32,0.2,2.43615
0.8,0.0,3.0693
0.81,0.05,2.93115
0.69,0.32,2.2881
0.37,0.15,2.59145
0.74,0.67,1.85205
0.32,0.87,1.42005
0.95,0.35,2.31015
0.2,0.75,1.35595
0.27,0.29,2.16265
0.83,0.52,2.04435
0.1,0.15,2.50665
0.35,0.38,2.00495
0.18,0.57,1.5279
0.53,0.17,2.57215
0.27,0.7,1.4962
0.3,0.94,1.36935
0.06,0.19,2.3545
0.1,0.09,2.6901
0.19,0.76,1.33725
0.95,0.21,2.55185
0.17,0.96,1.208
0.86,0.71,1.88285
0.52,0.51,1.89895
0.56,0.71,1.71825
0.15,0.67,1.3699
0.4,0.77,1.56235
0.07,0.49,1.46475
0.93,0.81,1.85485
0.57,0.97,1.5774
0.63,0.26,2.38335
0.72,0.26,2.39655
0.16,0.01,2.94095
0.75,0.18,2.5968
0.33,0.55,1.7236
0.54,0.58,1.82505
0.1,0.14,2.5243
0.12,0.56,1.45055
0.2,0.48,1.67085
0.18,0.86,1.2719
0.49,0.07,2.81865
0.48,0.28,2.29465
0.13,0.31,1.97415
0.24,1.0,1.2631
0.97,0.29,2.41085
0.12,0.3,2.0219
0.4,0.1,2.7155
0.29,0.68,1.53785
0.01,0.92,0.9394
0.65,0.92,1.6452
0.66,0.91,1.6571
0.98,0.23,2.5263
0.81,0.14,2.698
0.07,0.1,2.6502
0.49,0.12,2.6816
0.05,0.38,1.66985
0.92,0.09,2.83375
0.51,0.92,1.5489
0.2,0.93,1.25505
0.28,0.88,1.37265
1.0,0.05,2.96375
0.09,0.58,1.3657
0.11,0.43,1.684
0.54,0.38,2.1061
0.79,0.6,1.9341
0.14,0.85,1.2199
0.71,0.9,1.6822
0.46,0.24,2.36235
0.95,0.89,1.8158
0.67,0.25,2.4077
0.8,0.72,1.842
0.58,0.04,2.9251
0.66,0.47,2.02645
0.68,0.0,3.05465
0.54,0.81,1.629
0.23,0.37,1.9437
0.05,0.12,2.5531
0.96,0.67,1.948
0.61,0.54,1.9175
0.38,0.38,2.0366
0.98,0.44,2.1993
0.89,0.22,2.51595
0.22,0.06,2.8006
0.73,0.4,2.1673
0.82,0.2,2.56045
0.39,0.83,1.5089
0.01,0.23,2.14035
0.08,0.94,1.0783
0.34,0.7,1.55435
0.83,0.37,2.23045
0.58,0.17,2.59275
0.69,0.53,1.96405
0.49,0.99,1.499
0.24,0.69,1.4681
0.03,0.52,1.2947
0.44,0.47,1.9128
0.35,0.68,1.5954
0.2,0.01,2.94885
0.53,0.81,1.6211
0.47,0.69,1.6818
0.55,0.27,2.3433
0.31,0.24,2.33075
0.91,0.51,2.07915
0.91,0.06,2.9213
0.85,0.05,2.93145
0.57,0.88,1.6187
0.79,0.9,1.73595
0.98,0.34,2.33005
0.76,0.76,1.80095
0.9,0.67,1.93565
0.3,0.06,2.81785
0.12,0.34,1.90975
0.22,0.84,1.3269
0.37,0.96,1.41545
0.47,0.02,2.9623
0.96,0.16,2.67145
0.89,0.68,1.91975
0.29,0.27,2.2386
0.08,1.0,1.05305
0.77,0.96,1.69795
0.43,0.47,1.9193
0.17,0.92,1.22075
0.77,0.55,1.97305
0.7,0.6,1.8898
0.44,0.85,1.5407
0.12,0.22,2.27005
0.89,0.64,1.9585
0.85,0.23,2.50895
0.58,0.68,1.75525
0.13,0.84,1.20555
0.08,0.37,1.7954
0.93,0.42,2.187
0.81,0.44,2.11955
0.84,0.98,1.7295
0.13,0.71,1.2965
0.02,0.29,1.9299
0.68,0.46,2.03335
0.97,0.52,2.0897
0.6,0.3,2.28575
0.12,0.08,2.73365
0.79,0.73,1.8365
0.0,0.44,1.3728
0.27,0.14,2.57945
0.3,0.74,1.49135
0.23,0.82,1.3545
0.1,0.86,1.15085
0.93,0.85,1.8216
0.18,0.0,2.97385
0.51,0.48,1.93145
0.06,0.68,1.18515
0.4,0.01,2.98005
0.52,0.38,2.11595
0.04,0.58,1.26595
0.1,0.4,1.73145
0.37,0.61,1.67685
0.92,0.26,2.45905
0.06,0.95,1.03095
0.26,0.54,1.6629
0.13,0.61,1.39975
0.24,0.68,1.47755
0.15,0.32,1.99605
0.66,0.19,2.54105
0.3,0.0,2.9913
0.05,0.49,1.4267
0.42,0.12,2.6725
0.78,0.32,2.3142
0.59,0.23,2.4512
0.05,0.47,1.4643
0.38,0.92,1.44545
0.15,0.19,2.3877
0.48,0.67,1.70725
0.55,0.28,2.3171
0.17,0.84,1.26455
0.3,0.5,1.7608
0.75,0.09,2.8207
0.55,0.5,1.9288
0.43,0.89,1.5073
0.27,0.49,1.75255
0.97,0.82,1.85935
0.44,0.32,2.18795
0.92,0.16,2.67405
0.32,0.83,1.43715
0.11,0.22,2.28825
0.58,0.62,1.8091
0.39,0.12,2.67435
0.61,0.1,2.77215
0.11,0.89,1.14185
0.46,0.81,1.58045
0.91,0.04,2.9734
0.84,0.62,1.9452
0.79,0.41,2.1691
0.61,0.25,2.402
0.89,0.15,2.68205
0.17,0.63,1.44895
0.99,0.71,1.937
0.15,0.76,1.29445
0.64,0.7,1.78465
0.9,0.95,1.77475
0.44,0.28,2.2846
0.37,0.09,2.7362
0.36,0.71,1.57465
0.01,0.27,1.9519
0.83,0.51,2.0637
0.01,0.84,0.97075
0.48,0.18,2.54075
0.14,0.51,1.57605
0.95,0.52,2.089
0.49,0.37,2.1092
0.03,0.31,1.8531
0.45,0.72,1.6341
0.8,0.88,1.74755
0.81,0.83,1.78755
0.32,0.31,2.1583
0.77,0.31,2.33725
0.74,0.74,1.80535
0.02,0.84,0.98475
0.8,0.45,2.10895
0.12,1.0,1.1132
0.22,0.98,1.2518
0.15,0.05,2.82535
0.25,0.0,2.9853
0.35,0.63,1.6401
0.49,0.85,1.58535
0.49,0.19,2.48375
0.94,0.43,2.1816
0.41,0.44,1.9427
0.25,0.89,1.3323
0.74,0.57,1.94725
0.77,0.57,1.95695
0.95,1.0,1.7786
0.3,0.01,2.9683
0.65,0.76,1.73955
0.15,0.91,1.1906
0.9,0.77,1.85215
0.51,0.35,2.16625
0.6,0.15,2.62765
0.87,0.39,2.22725
0.44,0.89,1.5093
0.57,0.44,2.0367
0.39,0.21,2.41575
0.75,0.56,1.96945
0.17,0.22,2.3182
0.29,0.37,2.0127
0.92,0.67,1.93765
0.92,0.71,1.9092
0.02,0.99,0.9328
0.08,0.17,2.4194
0.41,0.07,2.81035
0.64,0.57,1.89865
0.69,0.69,1.80615
0.2,0.56,1.57585
0.56,0.52,1.90885
0.15,0.45,1.6953
0.48,0.53,1.8512
0.91,0.27,2.4251
0.97,0.71,1.9306
0.41,0.51,1.83625
0.23,0.75,1.40585
0.88,0.95,1.7503
0.68,0.84,1.70135
0.86,0.94,1.75355
0.29,0.76,1.46565
0.56,0.05,2.89175
0.42,0.4,2.01435
0.23,0.17,2.48925
0.89,0.8,1.8318
0.6,0.67,1.7748
0.85,0.4,2.20995
0.04,0.73,1.09975
0.39,0.49,1.85745
0.17,0.06,2.8011
0.88,0.79,1.83745
0.32,0.59,1.6488
0.02,0.11,2.5825
0.5,0.75,1.65535
0.28,0.27,2.2328
0.29,0.0,2.98655
0.95,0.11,2.79005
0.13,0.37,1.854
0.94,0.16,2.67355
0.81,0.09,2.82525
0.07,0.76,1.1415
0.79,0.58,1.9683
0.82,0.97,1.71705
0.72,0.25,2.42845
0.09,0.38,1.78565
0.81,0.23,2.4942
0.83,0.5,2.06575
0.41,0.91,1.47155
0.9,0.16,2.65945
0.88,0.47,2.111
0.47,0.82,1.5821
0.43,0.11,2.6977
0.79,0.27,2.405
0.72,0.18,2.57735
0.74,0.56,1.9665
0.58,0.21,2.4806
0.36,0.93,1.42765
0.67,0.32,2.2623
0.18,1.0,1.20205
0.11,0.76,1.20895
0.16,0.76,1.2985
0.52,0.67,1.72525
0.94,0.45,2.16795
0.9,0.84,1.8207
0.16,0.5,1.60165
0.49,0.89,1.5535
0.48,0.77,1.6198
0.49,0.01,2.9966
0.57,0.48,1.9816
0.04,0.8,1.0533
0.65,0.99,1.60845
0.22,0.38,1.9306
0.15,0.73,1.3106
0.33,0.43,1.9005
0.42,0.0,3.01405
0.18,0.23,2.28005
0.7,0.33,2.2576
0.22,0.55,1.6089
0.43,0.81,1.55275
0.38,0.77,1.5374
0.28,0.89,1.3703
0.02,0.59,1.17915
0.58,0.82,1.6508
0.0,0.94,0.9108
0.75,0.15,2.6494
0.12,0.54,1.48035
0.46,0.23,2.40845
0.58,0.86,1.6348
0.01,0.75,1.0102
0.74,0.55,1.96995
0.63,0.67,1.794
0.09,0.81,1.14645
1.0,0.23,2.53225
0.46,0.17,2.54045
0.97,0.17,2.6419
0.19,0.91,1.2506
0.08,0.57,1.3684
0.86,0.1,2.8002
0.77,0.24,2.46855
0.59,0.77,1.70685
0.16,0.94,1.1958
0.33,0.65,1.59255
0.49,0.92,1.5423
0.77,0.25,2.4331
0.27,0.57,1.62425
0.98,0.26,2.4631
0.3,0.1,2.696
0.95,0.59,2.0135
0.84,0.18,2.6089
0.57,0.66,1.7706
0.21,0.31,2.0811
0.01,0.89,0.94595
0.41,0.0,3.0043
0.94,0.12,2.7563
0.55,0.96,1.57865
0.47,0.49,1.89455
0.73,0.03,2.97345
0.85,1.0,1.71845
0.47,0.67,1.68445
0.84,0.1,2.80585
0.49,0.95,1.53075
0.01,0.66,1.071
0.9,0.97,1.7532
0.97,0.78,1.88715
0.53,0.5,1.9185
0.48,0.86,1.5544
0.29,0.67,1.56175
0.05,0.28,1.98985
0.26,0.25,2.27665
0.59,0.66,1.77315
0.95,0.73,1.91165
0.56,0.91,1.58325
0.15,0.98,1.16535
0.55,0.63,1.7811
0.97,0.47,2.14905
0.57,1.0,1.5531
0.97,0.35,2.3102
0.29,0.08,2.7496
0.87,0.5,2.0791
0.94,0.51,2.0856
0.69,0.97,1.6483
0.86,0.7,1.8924
0.18,0.58,1.51165
0.51,0.6,1.79295
0.76,0.41,2.16355
0.9,0.8,1.84745
0.04,0.42,1.56865
0.7,0.29,2.35135
0.21,0.93,1.26065
0.86,0.58,1.99485
0.38,0.4,2.00775
0.32,0.09,2.7353
0.28,0.49,1.76015
0.15,0.65,1.3753
0.92,0.1,2.8118
0.88,0.9,1.7865
0.51,0.21,2.4552
0.98,0.85,1.85295
0.01,0.22,2.15765
0.61,0.71,1.75625
0.42,0.83,1.5423
0.76,0.03,2.98575
0.59,0.16,2.61525
0.78,0.18,2.60335
0.3,0.96,1.35845
0.26,0.89,1.34625
0.49,0.46,1.9569
0.48,0.58,1.7912
0.62,0.56,1.8957
0.65,0.44,2.0682
0.53,0.99,1.53425
0.58,0.4,2.09255
0.13,0.82,1.2183
0.79,0.62,1.93055
0.24,0.14,2.57395
0.58,0.9,1.6096
0.31,0.64,1.60145
0.67,0.18,2.5702
0.38,0.74,1.56485
0.53,0.08,2.8027
0.86,0.13,2.71935
0.36,0.35,2.07955
0.96,0.04,2.98005
0.18,0.13,2.5869
0.6,0.47,1.99505
0.58,0.08,2.8171
0.21,0.14,2.56095
0.93,0.4,2.2372
0.86,0.35,2.2818
0.87,0.21,2.536
0.32,0.93,1.3795
0.08,0.51,1.4696
0.38,0.73,1.5686
0.37,0.07,2.80225
0.52,0.61,1.78625
0.06,0.59,1.28505
0.95,0.94,1.79595
0.45,0.55,1.8056
0.96,0.27,2.4511
0.65,0.34,2.22305
0.72,0.28,2.37465
0.15,0.12,2.59985
0.88,0.82,1.82665
0.18,0.79,1.30685
0.17,0.08,2.74675
0.13,0.48,1.5873
0.71,0.79,1.7527
0.11,0.88,1.15385
0.73,0.81,1.7442
0.49,0.28,2.29005
0.02,0.68,1.0888
0.7,0.34,2.2285
0.74,0.98,1.67345
0.29,0.8,1.4382
0.36,0.08,2.76735
0.29,0.24,2.3114
0.19,0.66,1.4231
0.98,0.86,1.8522
0.68,0.37,2.1742
0.36,0.2,2.42645
0.24,0.02,2.93045
0.6,0.97,1.58865
0.77,0.64,1.89305
0.88,0.05,2.9428
0.04,0.69,1.136
0.12,0.1,2.6813
0.26,0.86,1.3622
0.89,0.28,2.4239
0.09,0.91,1.108
0.29,0.5,1.76835
0.39,0.73,1.58025
0.76,0.54,1.9947
0.17,0.18,2.4468
0.52,0.94,1.5521
0.32,0.05,2.8469
0.23,0.84,1.34065
0.49,0.76,1.6474
0.77,0.91,1.71645
0.92,0.83,1.83815
0.19,0.1,2.6607
0.82,0.91,1.7454
0.37,0.72,1.56695
0.73,0.48,2.04825
0.47,0.59,1.76315
0.8,0.5,2.0475
0.03,0.6,1.1932
0.24,0.36,1.97145
0.86,0.57,2.0148
0.97,1.0,1.7808
0.49,0.65,1.71895
0.96,0.91,1.80655
0.92,0.59,2.0139
0.71,0.03,2.9791
0.15,0.92,1.19125
0.0,0.9,0.9227
0.19,0.61,1.4882
0.62,0.97,1.6043
0.85,0.67,1.9117
0.98,0.31,2.3796
0.67,0.69,1.80055
0.25,0.1,2.6964
0.21,0.49,1.6688
0.75,0.61,1.9166
0.31,0.95,1.3611
0.97,0.37,2.28605
0.55,0.54,1.87555
0.77,0.1,2.7934
0.07,1.0,1.0345
0.31,0.65,1.57415
0.17,0.59,1.49545
0.74,0.96,1.68515
0.01,0.51,1.26455
0.1,0.0,2.9599
0.47,0.9,1.53545
0.4,0.47,1.89115
0.43,0.49,1.87625
0.62,0.68,1.78045
0.0,0.97,0.90445
0.97,0.66,1.96015
0.53,0.92,1.5669
0.56,0.32,2.2427
0.05,0.43,1.5457
0.41,0.78,1.5654
0.39,0.93,1.4534
0.78,0.0,3.06945
0.89,0.48,2.11765
0.51,0.59,1.8035
0.56,0.5,1.9343
0.43,0.75,1.59265
0.16,0.05,2.82415
0.89,0.41,2.1977
0.29,0.13,2.6054
0.26,0.41,1.88805
0.66,0.84,1.69285
0.42,0.98,1.45465
0.84,0.46,2.11265
0.83,0.12,2.75265
0.06,0.01,2.9207
0.62,0.82,1.68885
0.67,0.76,1.75525
1.0,0.74,1.93225
0.79,0.33,2.2923
0.6,0.18,2.5577
0.46,0.3,2.23395
0.28,0.64,1.5592
0.5,0.41,2.03275
0.58,0.61,1.8261
0.15,0.28,2.10835
0.72,0.53,1.98015
0.75,0.37,2.2062
0.94,0.05,2.9457
0.05,0.52,1.38215
0.72,0.79,1.75505
0.61,0.14,2.6627
0.45,0.9,1.5195
0.2,0.7,1.40025
0.93,0.06,2.91965
0.2,0.85,1.28625
0.09,0.2,2.31915
