x,y,score
0.99,0.85,2.67085
0.2,0.14,2.2189
0.15,0.34,1.79195
0.34,0.16,2.51045
0.33,0.35,2.2645
0.01,0.03,1.81345
0.79,0.45,2.6816
0.4,0.65,2.25505
0.32,0.07,2.7153
0.77,0.34,2.72145
0.46,0.48,2.7348
0.56,0.0,3.0102
0.18,0.12,2.274
1.0,0.89,2.66985
0.31,0.06,2.746
0.31,0.83,1.73475
0.17,0.58,1.6319
0.96,0.23,2.82385
0.77,0.62,2.69435
0.52,0.62,2.9615
0.73,1.0,2.96285
0.45,0.56,2.63745
0.34,0.62,2.03965
0.3,0.41,2.15175
0.93,0.99,2.779
0.24,0.46,1.9179
0.03,0.08,1.6783
0.34,0.43,2.24145
0.6,0.52,2.9671
0.17,0.39,1.79655
0.32,0.06,2.7493
0.8,0.59,2.688
0.47,0.51,2.73245
0.94,0.6,2.6432
0.63,0.82,3.01535
0.04,0.28,1.37945
0.03,0.61,1.14375
0.94,0.71,2.62805
0.84,0.77,2.71405
0.43,0.78,2.1776
0.51,0.72,2.8516
0.71,0.5,2.7323
0.76,0.18,2.82545
0.59,0.58,3.02765
0.64,0.59,2.93305
0.91,0.26,2.7993
0.44,0.97,1.94465
0.5,0.59,2.87365
0.48,0.72,2.7263
0.52,0.33,2.89
0.55,0.83,2.8738
0.13,0.63,1.481
0.2,0.41,1.87005
0.11,0.8,1.33925
0.1,0.42,1.54575
0.7,0.71,2.8767
0.66,0.71,2.9477
0.91,0.4,2.72845
0.53,0.95,2.5924
0.6,0.63,3.0463
0.45,0.33,2.72445
0.68,1.0,2.9491
0.39,0.7,2.11945
0.96,0.79,2.66605
0.11,0.35,1.6684
0.33,0.88,1.7616
0.1,0.56,1.4384
0.35,0.33,2.34435
0.42,0.02,2.93975
0.67,0.26,2.7742
0.51,0.09,2.8727
0.06,0.39,1.3974
0.78,0.1,2.89515
0.38,0.65,2.1524
0.44,0.27,2.68785
0.34,0.38,2.28655
0.23,0.21,2.16665
0.67,0.7,2.914
0.12,0.21,1.9125
0.36,0.77,1.9582
0.1,0.03,2.66265
0.17,0.29,1.9375
0.35,0.36,2.34325
0.08,0.74,1.27195
0.06,0.91,1.16305
0.07,0.99,1.16985
0.44,0.75,2.2854
0.83,0.88,2.80465
0.9,0.21,2.83245
0.69,0.55,2.7813
0.72,0.9,2.97435
0.1,0.76,1.32445
0.63,0.31,2.8152
0.51,0.2,2.79165
0.64,0.92,2.95915
0.38,0.18,2.55675
0.25,0.34,2.08275
0.23,0.06,2.60635
0.62,0.51,2.9027
0.08,0.34,1.54215
0.74,0.4,2.7269
0.61,0.76,3.07565
0.66,0.52,2.816
0.16,0.16,2.11055
0.23,0.68,1.71665
0.56,0.48,3.0311
0.64,0.76,3.0356
0.14,0.44,1.6841
0.14,0.69,1.4719
0.99,0.4,2.74975
0.51,0.4,2.91635
1.0,0.73,2.6122
0.06,0.6,1.2728
0.95,0.67,2.63805
0.4,0.85,1.97525
0.0,0.75,0.99815
0.47,0.33,2.8022
0.85,0.62,2.6498
0.67,0.15,2.82255
0.45,0.61,2.57605
0.36,0.41,2.31215
0.85,0.95,2.8313
0.72,0.75,2.87965
0.01,0.07,1.43825
0.2,0.21,2.1084
0.92,0.69,2.6428
0.23,0.11,2.41535
0.28,0.87,1.6706
0.12,0.7,1.4107
0.48,0.63,2.7371
0.4,0.33,2.52875
0.19,0.11,2.31815
0.99,0.13,2.89995
0.22,0.28,2.06065
0.78,0.49,2.6771
0.32,0.94,1.68895
0.7,0.58,2.75645
0.16,0.55,1.62725
0.86,0.46,2.6808
0.81,0.48,2.6739
0.99,0.74,2.62425
0.31,0.17,2.41005
0.34,0.44,2.23355
0.68,0.55,2.7823
0.66,0.1,2.86905
0.96,0.9,2.6919
0.81,0.3,2.74445
0.66,0.68,2.92995
0.9,0.57,2.66095
0.57,0.65,3.0648
0.33,0.9,1.746
0.06,0.09,1.9203
0.95,0.58,2.6526
0.67,0.29,2.76525
0.27,0.64,1.80425
0.45,0.98,1.97545
0.6,0.0,3.0126
0.07,0.22,1.6786
0.74,0.28,2.74255
0.55,0.0,3.0108
0.69,0.95,2.9909
0.1,0.88,1.2753
0.78,0.09,2.91065
0.26,0.01,2.94025
0.63,0.29,2.792
0.14,0.68,1.4808
0.69,0.59,2.77495
0.39,0.48,2.37965
0.8,0.11,2.8815
0.53,0.03,2.9577
0.53,0.85,2.84865
0.09,0.6,1.382
0.42,0.42,2.60125
0.69,0.78,2.94145
0.87,0.07,2.93795
0.91,0.36,2.7496
0.82,0.45,2.69875
0.8,0.37,2.72425
0.39,0.62,2.22835
0.02,0.62,1.10575
0.72,0.23,2.76625
0.5,0.14,2.79315
0.96,0.6,2.63955
0.62,0.26,2.7896
0.15,0.8,1.43665
0.52,0.6,2.9062
0.48,0.44,2.825
0.03,0.64,1.13865
0.22,0.67,1.6792
0.84,0.16,2.84445
0.04,0.01,2.7431
0.29,0.46,2.07295
0.16,0.28,1.9028
0.61,1.0,2.7655
0.3,0.81,1.77
0.52,0.0,3.0116
0.85,0.01,3.0048
0.3,0.8,1.7771
0.46,0.13,2.7693
0.23,0.2,2.1731
0.78,0.16,2.8369
0.87,0.45,2.6893
0.65,0.2,2.7832
0.05,0.96,1.11815
0.48,0.81,2.523
0.54,0.09,2.8643
0.28,0.94,1.6198
0.02,0.26,1.25345
0.91,0.7,2.65825
0.46,0.26,2.7339
0.1,0.11,2.00405
0.58,0.57,3.03885
0.5,0.46,2.9051
0.22,0.6,1.7332
0.34,0.02,2.94955
0.6,0.43,2.86925
0.19,0.56,1.66925
0.25,0.54,1.87015
0.43,0.01,2.9881
0.75,0.98,2.95085
0.39,0.37,2.48265
0.57,0.19,2.83275
0.46,0.93,2.0938
0.54,0.88,2.71695
0.3,0.88,1.70065
0.28,0.65,1.85285
0.56,0.45,2.9894
0.3,0.69,1.8435
0.39,0.94,1.87125
0.47,0.72,2.5442
0.55,0.66,3.04915
0.63,0.43,2.83255
0.16,0.95,1.39165
0.91,0.79,2.67845
0.99,0.27,2.8124
0.46,0.18,2.73415
0.69,0.06,2.928
0.81,0.07,2.9329
0.14,0.14,2.0653
0.39,0.66,2.2124
0.99,0.58,2.66585
0.28,0.61,1.87425
0.58,0.05,2.9391
0.35,0.32,2.36485
0.79,0.3,2.7469
0.24,0.06,2.63385
0.96,0.53,2.6851
0.72,0.86,2.93935
0.69,0.5,2.75085
0.38,0.05,2.8563
0.34,0.3,2.3429
0.41,0.57,2.37845
0.68,0.44,2.75745
0.07,0.05,2.18505
0.39,0.72,2.13855
0.35,0.99,1.7196
0.48,0.17,2.7802
0.82,0.06,2.93875
0.19,0.45,1.7984
0.74,0.91,2.9248
0.53,0.04,2.9346
0.79,0.87,2.84735
0.37,0.52,2.2279
0.49,0.1,2.8254
0.51,0.14,2.79595
0.85,0.37,2.7244
0.14,0.35,1.78045
0.22,0.16,2.23555
0.26,0.21,2.22605
0.01,0.42,1.1112
0.6,0.55,2.96535
0.4,0.92,1.92655
0.54,0.35,2.91475
0.7,0.67,2.81585
0.1,0.02,2.7014
0.56,0.44,3.0082
0.09,0.92,1.23585
0.42,0.76,2.20975
0.87,0.03,2.98395
0.63,0.95,2.9663
0.8,0.66,2.7158
1.0,0.0,3.02
0.02,0.07,1.6433
1.0,0.44,2.75055
0.67,0.14,2.83225
0.3,1.0,1.6139
0.35,0.1,2.6676
0.38,0.08,2.73905
0.3,0.73,1.8388
0.52,0.75,2.90555
0.82,0.62,2.66545
0.33,0.22,2.4
0.06,0.36,1.42215
0.55,0.02,2.97855
0.33,0.75,1.8758
0.55,0.53,3.02655
0.43,0.22,2.65185
0.92,0.97,2.77295
0.04,0.63,1.17875
0.85,0.36,2.7289
0.5,0.58,2.8825
0.89,0.78,2.68805
0.8,0.86,2.8361
0.27,0.4,2.0653
0.85,0.0,3.0172
0.65,0.47,2.80135
0.83,0.43,2.6947
0.13,0.56,1.52715
0.14,0.5,1.6258
0.16,0.2,2.0305
0.38,0.03,2.9187
0.73,0.18,2.81625
0.37,0.69,2.0348
0.79,0.61,2.6809
0.2,0.13,2.2375
0.07,0.88,1.19915
0.24,0.97,1.5254
0.65,0.3,2.77685
0.2,0.39,1.89455
0.67,0.88,2.99405
0.52,0.09,2.8514
0.25,0.88,1.60225
0.83,0.9,2.839
0.7,0.63,2.80895
0.21,0.62,1.7087
0.31,0.8,1.7605
0.56,0.67,3.0517
0.72,0.44,2.7321
0.23,0.96,1.5278
0.64,0.72,3.0225
0.71,0.89,2.969
0.08,0.67,1.30195
0.3,0.83,1.7573
0.77,0.27,2.7677
0.43,0.07,2.8312
0.85,0.59,2.6618
0.96,0.37,2.7626
0.31,0.1,2.6288
0.08,0.45,1.42275
0.33,0.07,2.74265
0.89,0.51,2.676
0.3,0.66,1.85685
0.99,0.11,2.9054
0.54,0.26,2.85715
0.17,0.53,1.65795
0.45,0.21,2.7158
0.62,0.2,2.79315
0.07,0.12,1.8781
0.85,0.93,2.82105
0.09,0.41,1.5288
0.11,0.29,1.75015
0.88,0.64,2.65495
0.12,0.63,1.44905
0.67,0.52,2.76915
0.71,0.33,2.736
0.07,0.48,1.37055
0.09,0.89,1.2479
0.05,0.44,1.3122
0.22,0.44,1.8534
0.91,0.99,2.7958
0.34,0.33,2.34275
0.89,0.98,2.81535
1.0,0.07,2.9483
0.07,0.52,1.3612
0.77,0.11,2.8801
0.61,0.44,2.8922
0.05,0.79,1.1684
0.59,0.1,2.87095
0.43,0.32,2.6435
0.08,0.11,1.9472
0.59,0.76,3.02465
0.41,0.85,2.0069
0.19,0.33,1.91865
0.84,0.44,2.70545
0.45,0.05,2.8973
0.47,0.32,2.8052
0.29,0.01,2.95945
0.97,0.45,2.7141
0.19,0.36,1.89465
0.04,0.33,1.33725
0.46,0.19,2.72685
0.81,0.24,2.77235
0.57,0.09,2.87115
0.26,0.82,1.64475
0.33,0.74,1.8807
0.05,0.88,1.1477
0.76,0.94,2.93515
0.36,0.23,2.45895
0.74,0.46,2.72115
0.87,0.46,2.68635
0.59,0.06,2.9207
0.73,0.02,2.98785
0.67,0.91,3.00665
0.5,0.12,2.81095
0.3,0.58,1.9303
0.17,0.83,1.4765
0.81,0.55,2.67595
0.94,0.15,2.8677
0.99,0.42,2.7653
0.32,0.53,2.04865
0.39,0.31,2.49605
0.23,0.3,2.07735
0.98,0.88,2.66315
0.73,0.53,2.7085
1.0,0.32,2.80955
0.02,0.03,2.0025
0.5,0.6,2.86755
0.73,0.8,2.90935
0.33,0.98,1.6803
0.9,0.42,2.71805
0.3,0.56,1.9725
0.78,0.6,2.69455
0.6,0.26,2.7899
0.25,0.75,1.68795
0.57,0.11,2.8594
0.26,0.67,1.76185
0.01,0.7,1.04055
0.17,0.28,1.95045
0.37,0.36,2.3832
0.44,0.31,2.68105
0.73,0.93,2.94005
0.96,0.49,2.6967
0.75,0.28,2.73535
0.65,0.98,2.94685
0.54,0.52,3.00275
0.88,0.81,2.72845
0.18,0.97,1.42975
0.34,0.61,2.0451
0.97,0.3,2.785
0.64,0.51,2.8509
0.26,0.55,1.8857
0.61,0.48,2.90725
0.01,0.06,1.48755
0.06,0.61,1.2676
0.57,0.39,2.9579
0.01,0.36,1.1348
0.9,0.2,2.84155
0.64,0.5,2.85095
0.59,0.91,2.97635
0.57,0.16,2.83275
0.23,0.24,2.1317
0.88,0.65,2.6453
0.97,0.05,2.9655
0.45,0.25,2.7237
0.25,0.14,2.3084
0.31,0.93,1.6811
0.7,0.23,2.76715
0.28,0.5,1.98155
0.98,0.78,2.64925
0.82,0.1,2.89435
0.82,0.86,2.7992
0.53,0.77,2.8677
0.49,0.08,2.86435
0.63,0.64,2.9953
0.85,0.61,2.65155
0.67,0.47,2.78025
0.66,0.61,2.8725
0.76,0.64,2.70975
0.49,0.57,2.83215
0.34,0.2,2.44745
0.88,0.51,2.6668
0.04,0.52,1.22015
0.9,0.98,2.8097
0.89,0.7,2.6482
0.74,0.6,2.7226
0.23,0.95,1.5378
0.95,0.71,2.6512
0.52,0.41,2.94985
0.85,0.09,2.91165
0.55,0.09,2.88215
0.32,0.5,2.0878
0.53,0.79,2.9153
0.26,0.92,1.6015
0.41,0.49,2.47905
0.45,0.91,2.15965
0.51,0.03,2.9552
0.08,0.64,1.33885
0.67,0.56,2.7917
0.21,0.81,1.56585
0.16,0.92,1.40985
0.31,0.36,2.1932
0.65,0.31,2.7633
0.18,0.04,2.7047
0.29,0.61,1.9025
0.1,0.8,1.31105
0.22,0.29,2.06885
0.41,0.96,1.86305
0.6,0.08,2.8986
0.31,0.33,2.22315
0.35,0.39,2.32
0.03,0.38,1.253
0.77,0.33,2.7415
0.59,0.74,3.03795
0.08,0.52,1.3692
0.2,0.38,1.905
0.25,0.98,1.54195
0.38,0.6,2.2211
0.55,0.71,3.0404
0.83,0.83,2.777
0.63,0.24,2.769
0.83,0.47,2.6842
0.04,0.09,1.78595
0.55,0.69,3.0468
0.95,0.68,2.62625
0.28,0.15,2.35965
0.48,0.1,2.8278
0.82,0.51,2.6672
0.92,0.15,2.86295
0.28,1.0,1.5759
0.47,0.66,2.6785
0.15,0.29,1.87695
0.62,0.35,2.78155
0.74,0.39,2.7119
0.87,0.63,2.6552
0.83,0.1,2.8935
0.52,0.36,2.9214
0.86,0.02,2.99465
0.32,0.76,1.81635
0.44,0.4,2.7022
0.63,0.04,2.9511
0.04,0.26,1.40155
1.0,0.42,2.75265
0.79,0.89,2.8565
0.36,0.63,2.0688
0.55,0.48,2.99875
0.04,0.72,1.15115
0.22,0.86,1.56195
0.53,0.39,2.95405
0.3,0.08,2.65975
0.5,0.2,2.7674
0.62,0.3,2.8238
0.37,0.28,2.44775
0.53,0.64,3.0098
0.64,0.27,2.76735
0.89,0.38,2.7365
0.97,0.25,2.8219
0.43,0.62,2.4596
0.3,0.79,1.78575
0.19,0.01,2.94545
0.79,0.53,2.6821
0.74,0.17,2.8188
0.41,0.04,2.8929
0.07,0.27,1.5772
0.82,0.4,2.69925
0.22,0.62,1.7207
0.96,0.64,2.6373
0.47,0.29,2.7891
0.03,0.0,3.0006
0.37,0.66,2.0726
0.29,0.25,2.23885
0.69,0.12,2.8546
0.53,0.2,2.834
0.9,0.88,2.7357
0.07,0.26,1.59515
0.37,0.93,1.79225
0.52,0.06,2.90725
0.91,0.05,2.96115
0.96,0.29,2.79745
0.29,0.77,1.73705
0.85,0.16,2.8406
0.2,0.76,1.57655
0.56,0.82,2.9529
0.43,0.28,2.65095
0.54,0.57,3.0106
0.1,0.93,1.2568
0.74,0.37,2.7168
0.92,0.05,2.96065
0.46,0.11,2.78815
0.7,0.16,2.82075
0.53,0.61,3.01075
0.02,0.52,1.1313
0.67,0.36,2.74035
0.79,0.22,2.78255
0.06,0.92,1.16015
0.24,0.5,1.8805
0.23,0.04,2.77215
0.1,0.19,1.81795
0.03,0.75,1.11395
0.8,0.69,2.72725
0.62,0.48,2.88465
0.11,0.33,1.69865
0.28,0.39,2.0966
0.49,0.73,2.69835
0.99,0.34,2.786
0.07,0.29,1.5513
0.71,0.82,2.93115
0.56,0.54,3.04585
0.6,0.03,2.96375
0.29,0.35,2.1651
0.08,0.47,1.4306
0.99,0.41,2.7444
0.79,0.65,2.70455
0.02,0.78,1.07015
0.63,0.83,3.02695
0.74,0.84,2.9021
0.35,0.83,1.84555
0.81,0.98,2.89825
0.51,0.68,2.90285
0.5,0.63,2.827
1.0,0.24,2.832
0.98,0.69,2.629
0.07,0.55,1.3398
0.43,0.55,2.54705
0.74,0.73,2.8225
0.24,0.75,1.6642
0.05,0.46,1.28955
0.82,0.59,2.66685
0.08,0.19,1.75835
0.33,0.33,2.27105
0.26,0.76,1.69735
0.96,0.11,2.90335
0.71,0.02,2.9864
0.53,0.9,2.70885
0.69,0.45,2.73635
0.51,0.47,2.9458
0.49,0.44,2.84735
0.44,0.1,2.76795
0.73,0.84,2.90965
0.1,0.53,1.44915
0.29,0.89,1.662
0.5,0.79,2.6218
0.14,0.86,1.3762
0.67,0.4,2.7732
0.52,0.71,2.8406
0.96,0.28,2.79985
0.36,0.9,1.7993
0.53,0.15,2.83245
0.79,0.92,2.8835
0.61,0.66,3.02515
0.97,0.74,2.63715
0.63,0.86,3.06275
0.9,0.25,2.80305
0.91,0.89,2.74405
0.15,0.86,1.43025
0.51,0.88,2.56625
0.84,0.0,3.0172
0.98,0.03,2.98595
0.57,0.06,2.9141
0.55,0.06,2.91085
0.93,0.8,2.66945
0.56,0.55,3.0383
0.72,0.03,2.96985
0.44,0.12,2.75105
0.19,0.38,1.87985
0.46,0.45,2.7515
0.25,0.13,2.3352
0.13,0.98,1.31555
0.92,0.47,2.69575
0.74,0.95,2.9577
0.16,0.64,1.5457
0.32,0.27,2.30925
0.81,0.41,2.70045
0.38,0.82,1.9531
0.35,0.27,2.3937
0.79,0.23,2.79005
0.04,0.16,1.55225
0.42,0.11,2.74085
0.07,0.64,1.2825
0.92,0.74,2.6582
0.35,0.23,2.42825
0.32,0.47,2.1158
0.56,0.97,2.6417
0.71,0.28,2.7443
0.99,0.09,2.92975
0.74,0.5,2.7146
0.65,0.84,3.03465
0.95,0.14,2.8892
0.3,0.9,1.70505
0.53,0.66,2.97435
0.37,0.78,1.95325
0.14,0.81,1.4034
0.86,0.83,2.7533
0.99,0.22,2.8301
0.82,0.66,2.6836
0.94,0.82,2.6713
0.13,0.2,1.9422
0.25,0.64,1.7762
0.44,0.25,2.6612
0.46,0.73,2.51765
0.11,0.79,1.35025
0.22,0.33,1.98205
0.57,0.94,2.88085
0.69,0.54,2.75635
0.02,0.67,1.0944
0.36,0.91,1.7839
0.73,0.31,2.746
0.7,1.0,2.95075
0.05,0.51,1.26165
0.81,0.97,2.88365
0.79,0.14,2.8593
0.03,0.72,1.1216
0.13,0.25,1.8777
0.72,0.6,2.75715
0.44,0.02,2.9412
0.32,0.25,2.3246
0.93,0.92,2.75755
0.85,0.54,2.66715
0.27,0.04,2.8071
0.19,0.41,1.84225
0.29,0.62,1.8863
0.61,0.22,2.79815
0.62,0.13,2.8344
0.58,0.63,3.05605
0.8,0.74,2.7461
0.59,0.13,2.84345
0.77,0.76,2.7689
0.39,0.02,2.93545
0.53,0.37,2.9871
0.64,0.71,3.01145
0.73,0.97,2.95835
0.31,0.76,1.7922
0.15,0.57,1.57925
0.51,0.65,2.9125
0.2,0.37,1.92845
0.87,0.74,2.6822
0.85,0.34,2.7484
0.49,0.35,2.88255
0.25,0.36,2.0235
0.67,0.46,2.74595
0.73,0.01,3.0007
0.44,0.15,2.71885
0.47,0.35,2.76305
0.12,0.86,1.3442
0.01,0.57,1.0672
0.07,0.11,1.91025
0.86,0.87,2.76455
0.91,0.98,2.79145
0.13,0.64,1.47525
0.78,0.8,2.8302
0.05,0.68,1.1908
0.03,0.99,1.06735
0.29,0.43,2.08275
0.74,0.88,2.9273
0.12,0.15,1.98385
0.32,0.69,1.8906
0.8,0.38,2.7054
0.58,0.75,3.0419
0.66,0.6,2.88195
0.94,0.2,2.82905
0.56,0.27,2.8584
0.4,0.42,2.4761
0.16,0.1,2.27475
0.48,0.65,2.7033
0.02,0.92,1.04665
0.63,1.0,2.7619
0.18,0.29,1.9612
0.13,0.87,1.35205
0.69,0.63,2.8065
0.56,0.63,3.05065
0.15,0.03,2.77105
0.99,0.39,2.77855
0.96,0.33,2.7884
0.84,0.65,2.67315
0.99,0.93,2.67905
0.29,0.22,2.2843
0.8,0.57,2.68525
0.23,0.7,1.6829
0.41,0.5,2.4754
0.98,0.29,2.8021
1.0,0.59,2.6627
0.2,0.54,1.7399
0.94,0.66,2.63065
0.43,0.06,2.85205
0.53,0.19,2.84035
0.94,0.21,2.8457
0.48,0.08,2.85485
0.28,0.21,2.2679
0.92,0.79,2.68035
0.41,0.82,2.07935
0.44,0.21,2.67475
0.93,0.25,2.79625
0.84,0.34,2.7352
0.38,0.02,2.94215
0.63,0.2,2.81265
0.71,0.2,2.78555
0.64,0.34,2.79545
0.04,0.97,1.09835
0.72,0.14,2.84855
0.05,0.84,1.1568
0.27,0.78,1.69545
0.14,0.73,1.4441
0.0,0.78,0.99655
0.15,0.84,1.4152
0.24,0.54,1.82875
0.25,0.9,1.58805
0.68,0.12,2.85435
0.32,0.98,1.6665
0.48,0.03,2.9504
0.6,0.35,2.8666
0.52,0.59,2.91445
0.21,0.82,1.55905
0.45,0.86,2.22275
0.82,0.87,2.81575
0.78,0.89,2.8633
0.0,0.29,1.0699
0.22,0.61,1.7195
0.13,0.89,1.3516
0.21,0.26,2.07275
0.03,0.16,1.4672
0.15,0.42,1.7175
0.59,0.09,2.8773
0.77,0.65,2.71085
0.84,1.0,2.86425
0.34,0.89,1.7768
0.95,0.32,2.78175
0.24,0.34,2.0367
0.37,0.94,1.79905
0.82,0.54,2.67205
0.38,0.87,1.8972
0.5,0.84,2.62015
0.02,0.61,1.10805
0.93,0.08,2.92345
0.51,0.12,2.84485
0.45,0.53,2.6466
0.45,0.48,2.6652
0.71,0.84,2.94475
0.67,0.34,2.7286
0.13,0.58,1.5139
0.87,0.18,2.84835
0.7,0.31,2.73675
0.82,0.75,2.72265
0.41,0.47,2.48815
0.29,0.4,2.11455
0.13,0.62,1.48845
0.14,1.0,1.32555
0.27,0.42,2.01695
0.43,0.63,2.44055
0.03,0.8,1.1059
0.52,0.7,2.8411
0.88,0.73,2.6782
0.05,0.65,1.1997
0.81,0.16,2.83945
0.92,0.0,3.0186
0.12,0.99,1.2847
0.91,0.22,2.81585
0.39,0.11,2.69355
0.17,0.11,2.268
0.9,0.22,2.8301
0.81,0.95,2.88605
0.57,0.17,2.8348
0.72,0.49,2.7151
0.85,0.25,2.78805
0.27,0.97,1.5862
0.2,0.88,1.4959
0.05,0.13,1.7595
0.48,0.22,2.78515
0.5,0.64,2.84785
0.59,0.83,3.06365
0.1,0.24,1.77005
0.51,0.87,2.53555
0.11,0.07,2.24985
0.43,0.17,2.65465
0.42,0.19,2.64755
0.24,0.74,1.6715
0.45,0.01,2.9861
0.44,0.24,2.68895
0.3,0.15,2.44285
0.05,0.07,1.94585
0.34,0.58,2.0961
0.16,0.36,1.79295
0.81,0.99,2.8938
0.31,0.38,2.18905
0.93,0.73,2.6444
0.49,0.43,2.86305
0.28,0.23,2.25225
0.87,0.67,2.6545
0.22,0.02,2.8913
0.41,0.75,2.1899
0.93,0.34,2.7556
0.9,0.65,2.645
0.21,0.46,1.8637
0.21,0.64,1.68655
0.95,0.74,2.63615
0.45,0.46,2.71605
0.88,0.11,2.8974
0.72,0.35,2.73505
0.31,0.13,2.50905
0.43,0.23,2.63485
0.78,0.05,2.95075
0.13,0.27,1.8471
0.64,0.18,2.8154
0.49,0.2,2.7515
0.07,0.54,1.33325
0.56,0.42,2.9594
0.49,0.71,2.72355
0.85,0.21,2.80575
0.64,0.32,2.79865
0.42,0.27,2.62095
0.9,0.02,2.9936
0.0,0.83,0.99425
0.95,0.4,2.7536
0.55,0.68,3.02885
0.0,0.04,1.5154
0.87,0.36,2.7395
0.25,0.51,1.877
0.63,0.02,2.98705
0.0,0.34,1.05125
0.65,0.46,2.8042
0.03,0.7,1.12575
0.76,0.0,3.015
0.73,0.0,3.0152
0.92,0.13,2.8809
0.4,0.5,2.40235
0.01,0.62,1.0523
0.91,0.88,2.72705
0.33,0.78,1.8492
0.12,0.16,1.96465
0.7,0.46,2.72165
0.45,0.13,2.75885
0.62,0.89,2.9886
0.45,0.58,2.60835
0.43,0.05,2.88675
0.21,0.78,1.5818
0.87,0.25,2.79595
0.45,0.47,2.7119
0.22,0.85,1.56955
0.76,0.42,2.6839
0.74,0.52,2.71715
0.95,0.07,2.9476
0.4,0.41,2.4474
0.32,1.0,1.64155
0.85,0.52,2.6669
0.37,0.31,2.42575
0.11,0.12,2.05315
0.76,0.52,2.6795
0.45,0.06,2.87465
0.67,0.42,2.72265
0.82,0.25,2.77945
0.56,0.15,2.81895
0.07,0.41,1.4269
0.57,0.02,2.97825
0.5,0.99,2.28295
0.9,0.31,2.77955
0.98,0.64,2.6472
0.21,0.74,1.619
0.91,0.85,2.70395
0.04,0.36,1.31575
0.16,0.66,1.52855
0.77,0.32,2.73355
0.53,0.67,2.96135
0.28,0.69,1.79895
0.94,0.04,2.9723
0.7,0.53,2.7454
0.16,0.52,1.65945
0.87,0.26,2.78055
0.48,0.82,2.56635
0.23,0.71,1.69005
0.89,0.36,2.7426
0.29,0.99,1.59785
0.09,0.49,1.44235
0.27,0.22,2.2489
0.13,0.13,2.1119
0.66,0.03,2.96885
1.0,0.02,2.9982
0.95,0.12,2.8966
0.51,0.77,2.7922
0.83,0.42,2.69755
0.06,0.03,2.4265
0.27,0.98,1.5831
0.77,0.87,2.87485
0.94,0.87,2.69575
0.19,0.8,1.52895
0.65,0.85,3.02235
0.81,0.56,2.6723
0.34,0.77,1.8665
0.7,0.36,2.74055
0.68,0.99,2.9539
0.43,0.34,2.6374
0.35,0.22,2.43635
0.08,0.36,1.5219
0.12,0.73,1.3991
0.2,0.71,1.6081
0.66,0.11,2.8582
0.66,0.31,2.75065
0.61,0.61,3.03675
0.67,0.31,2.7622
0.03,0.01,2.72695
0.45,0.0,3.0096
0.1,0.5,1.4825
0.47,0.58,2.74935
0.21,0.98,1.4668
0.7,0.76,2.92375
0.38,0.97,1.7832
0.78,0.17,2.8307
0.15,0.81,1.43085
0.15,0.83,1.42595
0.63,0.21,2.79705
0.11,0.87,1.3049
0.79,0.48,2.6805
0.43,0.82,2.1944
0.46,0.75,2.4003
0.65,0.18,2.80835
0.65,0.83,3.0166
0.63,0.87,2.9732
0.87,0.72,2.67325
0.43,0.61,2.4588
0.32,0.44,2.15625
0.63,0.98,2.89285
0.36,0.06,2.81295
0.88,0.88,2.75925
0.65,0.08,2.9009
0.52,0.77,2.87675
0.58,0.84,2.9986
0.11,0.08,2.1802
0.94,0.35,2.7565
0.48,0.27,2.8078
0.37,0.16,2.571
0.47,0.65,2.61825
0.05,0.77,1.16245
0.18,0.93,1.44385
0.58,0.96,2.83825
0.76,0.39,2.71495
0.63,0.0,3.0122
0.52,0.56,2.97775
0.59,1.0,2.73905
0.34,0.9,1.7695
0.43,0.84,2.1701
0.7,0.95,2.9815
0.55,0.73,3.00535
0.07,0.68,1.2629
0.54,1.0,2.44505
0.57,0.53,3.0546
0.38,0.43,2.3667
0.41,0.73,2.2161
0.83,0.26,2.7816
0.64,0.83,3.04015
0.55,0.99,2.53305
0.34,0.79,1.8527
0.26,0.1,2.45535
0.03,0.26,1.33675
0.73,0.99,2.96185
0.85,0.94,2.83165
0.73,0.76,2.8497
0.27,0.99,1.57225
0.35,0.9,1.78245
0.75,0.32,2.72695
0.41,0.11,2.7331
0.44,0.05,2.87915
0.14,0.32,1.81425
0.68,0.86,2.99515
0.45,0.8,2.3075
0.8,0.65,2.6884
0.89,0.09,2.9216
0.94,0.56,2.6653
0.37,0.01,2.97885
0.6,0.76,3.0772
0.96,0.62,2.64255
0.03,0.06,1.81095
0.11,0.16,1.96265
0.12,0.11,2.08695
0.78,0.57,2.683
0.35,0.35,2.33335
0.0,0.65,1.0073
0.46,0.51,2.7151
0.86,0.6,2.65295
0.01,0.67,1.04515
0.23,0.56,1.8052
0.65,0.35,2.7639
0.61,0.58,3.01855
0.29,0.96,1.6026
0.7,0.59,2.75965
0.3,0.72,1.82495
0.9,0.96,2.7982
0.0,0.5,1.03455
0.6,0.91,2.98415
0.5,0.61,2.8579
0.52,0.08,2.87895
0.79,0.28,2.75315
0.09,0.18,1.8484
0.95,0.6,2.64815
0.48,0.96,2.3058
0.32,0.45,2.1394
0.66,0.87,3.03465
0.56,0.29,2.84695
0.37,0.92,1.8264
0.86,0.67,2.6606
0.28,0.03,2.83105
0.02,0.74,1.07585
0.92,0.96,2.77195
