x,y,score
0.35,0.02,2.64425
0.25,0.82,1.98065
0.56,0.96,3.2179
0.86,0.73,4.37945
0.68,0.04,3.57975
0.62,0.06,3.4156
0.35,0.51,2.37255
0.5,0.91,3.00005
0.1,0.43,1.4123
0.5,0.67,2.9885
0.88,0.5,4.476
0.49,0.94,2.92895
0.11,1.0,1.4264
0.96,0.06,4.61685
0.33,0.16,2.3676
0.93,0.22,4.61125
0.06,0.96,1.22215
0.18,0.07,1.9417
0.4,0.86,2.57045
0.26,0.14,2.13795
0.36,0.4,2.43745
0.24,0.55,1.91915
0.19,0.23,1.8076
0.53,0.52,3.08015
0.1,0.55,1.40615
0.89,0.1,4.38
0.76,0.12,3.9315
0.92,0.35,4.61135
0.84,0.07,4.1234
0.38,0.0,3.0
0.1,0.75,1.4016
0.29,0.6,2.14795
0.4,0.14,2.61775
0.21,0.29,1.86795
0.75,0.29,3.94095
0.27,0.38,2.07185
0.82,0.84,4.24525
0.75,0.19,3.9238
0.12,0.57,1.4809
0.58,0.39,3.25485
0.42,0.32,2.6533
0.76,0.83,4.006
0.65,0.96,3.5672
0.86,0.38,4.36605
0.93,0.04,4.41575
0.62,0.86,3.43885
0.3,0.13,2.26665
0.72,0.06,3.73155
0.63,0.9,3.4646
0.9,0.19,4.499
0.35,0.54,2.398
0.64,0.84,3.5266
0.2,0.06,2.02705
0.63,0.15,3.47415
0.34,0.29,2.3833
0.69,0.7,3.723
0.37,0.48,2.45145
0.21,0.94,1.80975
0.18,0.1,1.90105
0.78,0.04,3.8914
0.74,0.13,3.83485
0.14,0.93,1.5495
0.5,0.36,2.97985
0.98,1.0,4.873
0.48,0.11,2.9178
0.2,0.18,1.8827
0.62,0.75,3.43475
0.72,0.13,3.80345
0.9,0.23,4.50355
0.09,0.77,1.3558
0.91,0.69,4.58595
1.0,0.72,4.95625
0.02,0.35,1.12725
0.07,0.98,1.27765
0.1,0.78,1.39975
0.48,0.26,2.8807
0.76,0.7,3.9658
0.29,1.0,2.1284
0.99,0.46,4.9047
0.55,0.47,3.146
0.73,0.59,3.8465
0.99,0.62,4.9031
0.98,0.61,4.86385
0.87,0.87,4.4543
0.21,0.69,1.81295
0.88,0.15,4.39545
0.48,0.9,2.9059
0.13,0.01,2.39485
0.75,0.92,3.97045
0.29,0.04,2.3857
0.2,0.89,1.7704
0.32,0.72,2.2761
0.46,0.09,2.8344
0.88,0.34,4.44185
0.76,0.17,3.9557
0.26,0.13,2.1547
0.09,0.98,1.35405
0.61,0.41,3.39435
0.05,0.18,1.3225
0.64,1.0,3.4992
0.6,0.14,3.3586
0.78,0.11,3.9776
0.14,0.34,1.598
0.14,0.1,1.7301
0.81,0.47,4.19405
0.92,0.72,4.6389
0.48,0.41,2.8817
0.57,0.64,3.2343
1.0,0.84,4.95575
0.69,0.71,3.73105
0.6,0.11,3.37455
0.76,0.81,3.98955
0.1,0.26,1.46385
0.55,0.11,3.1803
0.35,0.76,2.4011
0.13,0.7,1.51195
0.99,0.48,4.90865
0.68,0.73,3.6961
0.13,0.26,1.5864
0.79,0.97,4.1142
0.87,0.93,4.45205
0.33,0.21,2.3215
0.8,0.71,4.15105
0.57,0.29,3.2421
0.86,0.09,4.2643
0.32,0.35,2.2831
0.26,0.74,2.01425
0.36,0.85,2.4126
0.03,0.49,1.14305
0.99,0.04,4.652
0.63,0.52,3.4881
0.44,0.55,2.73405
0.28,0.13,2.2153
0.01,0.83,1.03785
0.25,0.37,2.01575
0.46,0.83,2.84085
0.32,0.66,2.25755
0.57,0.5,3.2341
0.42,0.29,2.66365
0.45,0.35,2.79855
0.91,0.32,4.55775
0.06,0.54,1.2571
0.69,0.29,3.72095
0.73,0.08,3.77585
0.62,0.46,3.4469
0.72,0.91,3.8305
0.69,0.22,3.67205
0.24,0.96,1.94665
0.6,1.0,3.3696
0.96,0.15,4.72265
0.05,0.53,1.2206
0.17,0.94,1.65525
0.09,0.39,1.3982
0.3,0.23,2.214
0.71,0.22,3.74455
0.07,0.58,1.28455
0.36,0.92,2.3962
0.29,0.48,2.1569
0.58,0.48,3.2816
0.65,0.51,3.556
0.83,0.28,4.21445
0.85,0.11,4.231
0.59,0.98,3.33325
0.25,0.44,2.00885
0.53,0.14,3.0951
0.87,0.2,4.35585
0.75,0.11,3.8839
0.96,0.47,4.78065
0.29,0.82,2.14415
0.17,0.79,1.6547
0.79,0.46,4.10525
0.33,0.4,2.32655
0.0,0.36,1.0427
0.0,0.4,1.0315
0.74,0.18,3.87265
0.75,0.12,3.9028
0.2,0.26,1.8482
0.03,0.07,1.424
0.09,0.35,1.39555
0.09,0.71,1.3771
0.58,0.12,3.27185
0.62,0.65,3.4305
1.0,0.69,4.9507
0.24,0.42,1.9438
0.43,0.26,2.7181
0.46,0.99,2.8039
0.32,0.19,2.3098
0.23,0.16,2.0045
0.51,0.02,3.08035
0.15,0.99,1.5778
0.54,0.4,3.13115
0.53,0.18,3.08465
0.07,0.53,1.28915
0.26,0.81,2.01065
0.75,0.34,3.92365
0.34,0.11,2.44595
0.61,0.12,3.38455
0.34,0.66,2.31865
0.41,0.53,2.62265
0.81,0.03,3.93705
0.86,0.47,4.38885
0.05,0.6,1.20955
0.69,0.26,3.6836
0.46,0.04,2.8886
0.41,0.1,2.6818
0.21,0.85,1.81905
0.69,0.91,3.7238
0.28,0.17,2.20785
0.52,0.99,3.0795
0.94,0.23,4.6626
0.27,0.34,2.10045
0.42,0.7,2.64675
0.51,0.98,3.0024
0.9,0.14,4.448
0.96,0.61,4.7741
0.28,0.73,2.09335
0.13,0.59,1.53045
0.89,0.5,4.50055
0.01,0.43,1.0733
0.31,0.39,2.2261
1.0,0.75,4.9535
0.23,0.1,2.0668
0.61,0.74,3.39625
0.41,0.45,2.61585
0.66,0.5,3.5917
0.4,0.97,2.56025
0.07,0.96,1.26495
0.73,0.46,3.83825
0.87,0.79,4.4383
0.02,0.46,1.1075
0.22,0.42,1.91
0.86,0.74,4.3989
0.74,0.44,3.90365
0.91,0.73,4.61005
0.11,0.57,1.4671
0.59,0.56,3.30775
0.77,0.07,3.91925
0.53,0.89,3.07715
0.38,0.07,2.61975
0.53,0.34,3.0982
0.74,0.89,3.9268
0.68,0.56,3.6643
0.59,0.34,3.3182
0.75,0.88,3.96675
0.85,0.72,4.3621
0.61,0.0,3.0
0.63,0.39,3.4605
0.04,0.74,1.15945
0.55,0.59,3.1748
0.5,0.34,2.9756
0.94,0.22,4.657
0.7,0.12,3.68265
0.75,0.78,3.95805
0.64,0.44,3.5253
0.34,0.09,2.43505
0.05,0.91,1.19795
0.61,0.73,3.41625
0.24,0.99,1.95245
0.82,0.26,4.17885
0.77,0.29,4.0116
0.08,0.86,1.32395
0.74,0.42,3.9046
0.13,0.33,1.54575
0.81,0.26,4.14695
0.36,0.69,2.40005
0.94,0.73,4.70295
0.94,0.63,4.7217
0.95,0.09,4.6077
0.23,0.27,1.95675
0.15,0.39,1.61895
0.57,0.69,3.24055
0.13,0.79,1.5071
0.77,0.92,4.04335
0.12,0.9,1.48625
0.73,0.41,3.84035
0.09,0.7,1.3648
0.64,0.39,3.5053
0.4,0.72,2.5929
0.13,0.1,1.7165
0.76,0.58,3.9874
0.57,0.14,3.2254
0.84,0.52,4.3007
0.35,0.13,2.4641
0.81,0.35,4.16525
0.67,0.64,3.63065
0.62,0.11,3.40675
0.15,0.01,2.46015
0.89,0.52,4.50605
0.92,0.98,4.6379
0.68,0.8,3.7042
0.7,0.54,3.76005
0.13,0.5,1.52015
0.49,0.56,2.92395
0.14,0.58,1.5588
0.12,0.29,1.5348
0.5,0.42,2.9846
0.98,0.51,4.86615
0.85,0.69,4.35845
0.33,0.67,2.32345
0.47,0.07,2.92915
0.57,0.73,3.2421
0.78,0.84,4.08165
0.72,0.68,3.82735
0.21,0.72,1.8141
0.05,0.5,1.2242
0.63,0.92,3.49145
0.2,0.55,1.79715
0.3,0.63,2.18405
0.87,0.42,4.4371
0.51,0.71,3.0066
0.53,0.25,3.0663
0.43,0.77,2.6892
0.88,0.77,4.4741
0.43,0.36,2.71795
0.05,0.9,1.1907
0.45,0.03,2.87535
0.96,0.59,4.774
0.89,0.77,4.51515
0.67,0.2,3.61355
0.79,0.13,4.02175
0.55,0.88,3.1572
0.7,0.74,3.741
0.0,0.43,1.0253
0.59,0.04,3.28325
0.26,0.22,2.0824
0.04,0.24,1.2368
0.19,0.46,1.762
0.87,0.28,4.39905
0.57,0.15,3.2412
0.62,0.58,3.47705
0.1,0.31,1.44265
0.94,0.14,4.64
0.84,0.42,4.30005
0.07,0.32,1.32705
0.2,0.15,1.8981
0.13,0.9,1.4997
0.15,0.59,1.60275
0.21,0.17,1.9357
0.77,0.68,4.04535
0.14,0.66,1.54555
0.46,0.54,2.8045
0.24,0.49,1.9552
0.48,0.25,2.8969
0.27,0.62,2.0656
0.35,0.72,2.4014
0.42,0.78,2.64875
0.96,0.45,4.77245
0.02,0.17,1.20385
0.17,0.54,1.67175
0.62,0.98,3.4666
0.23,0.79,1.89955
0.42,0.6,2.64085
0.45,0.11,2.827
0.54,0.82,3.14665
0.57,0.45,3.2489
0.88,0.6,4.46785
0.07,0.5,1.29595
0.84,0.91,4.32805
0.31,0.11,2.30385
0.13,0.4,1.5284
0.97,0.85,4.83945
0.04,0.29,1.21065
0.63,0.75,3.46955
0.32,0.29,2.28835
0.67,0.67,3.646
0.15,0.37,1.62105
0.3,0.71,2.2078
0.37,0.99,2.4641
0.57,0.96,3.2471
0.29,0.38,2.1678
0.61,0.68,3.40225
0.42,0.79,2.63805
0.65,0.74,3.55345
0.08,0.49,1.3479
0.02,0.12,1.25445
0.58,0.83,3.30675
0.24,0.59,1.95855
0.71,0.81,3.77185
1.0,0.83,4.9524
0.71,0.0,3.0
0.18,0.59,1.70285
0.67,0.93,3.6659
0.11,0.85,1.43585
0.33,0.38,2.28645
0.72,0.76,3.8394
0.39,0.91,2.5203
0.28,0.16,2.1975
0.95,0.75,4.753
0.62,0.15,3.4046
0.6,0.02,3.2849
0.61,0.93,3.39865
0.14,0.01,2.33975
0.26,0.63,2.0368
0.86,0.15,4.27485
0.96,0.08,4.64255
0.94,0.68,4.72175
0.2,0.91,1.7745
0.96,0.69,4.7872
0.08,0.05,1.69785
0.55,0.12,3.1625
0.29,0.03,2.44555
0.87,0.34,4.4239
0.59,0.27,3.3071
0.69,0.49,3.70305
0.8,0.53,4.13025
0.16,0.03,2.1097
0.21,0.59,1.82285
0.99,0.3,4.88315
0.54,0.59,3.15045
0.14,0.57,1.5682
0.17,0.82,1.65005
0.77,0.45,4.0299
0.65,0.86,3.56345
0.16,0.18,1.7347
0.68,0.39,3.65175
0.03,0.36,1.1692
0.35,0.21,2.4389
0.57,0.51,3.2384
0.25,0.96,1.9889
0.99,0.69,4.9125
0.22,0.46,1.8737
1.0,0.97,4.9541
0.41,0.4,2.6201
0.86,0.0,3.0
0.78,0.59,4.0905
0.78,0.63,4.08505
0.08,0.84,1.31005
0.07,0.57,1.2872
0.9,0.99,4.5464
0.78,0.01,3.60155
0.26,0.39,2.0474
0.93,0.71,4.67945
0.6,0.7,3.38605
0.5,0.39,2.957
0.26,0.59,2.03095
0.96,0.31,4.74075
0.58,0.34,3.2638
0.04,0.15,1.32045
0.26,0.65,2.0312
0.81,0.87,4.18435
0.38,0.32,2.4845
0.59,0.31,3.3369
0.24,0.18,2.02115
0.31,0.92,2.2175
0.07,0.81,1.28715
0.01,0.82,1.03855
0.96,0.94,4.79985
0.38,0.2,2.55085
0.88,0.91,4.4847
0.19,0.99,1.75505
0.41,0.58,2.62225
0.07,0.18,1.39005
0.67,0.11,3.59175
0.25,0.15,2.06725
0.11,0.13,1.5777
0.2,0.62,1.79045
0.61,0.19,3.3983
0.06,0.32,1.29015
0.59,0.73,3.3213
0.12,0.88,1.48765
0.13,0.93,1.49875
0.09,0.95,1.35445
0.35,0.52,2.4003
0.21,0.11,1.9651
0.9,0.61,4.5569
0.47,0.16,2.8671
0.06,0.69,1.23935
0.75,0.66,3.97695
0.88,0.84,4.47695
0.95,0.34,4.7287
0.28,0.04,2.35695
0.47,0.03,2.9332
0.92,0.9,4.6409
0.46,0.14,2.8336
0.11,0.65,1.42775
0.09,0.79,1.3537
0.75,0.06,3.81315
0.69,0.42,3.6914
0.05,0.26,1.2722
0.12,0.25,1.5504
0.79,0.83,4.1033
0.03,0.9,1.1133
0.65,0.88,3.569
0.61,0.33,3.3818
0.32,0.43,2.2847
0.45,0.27,2.79975
0.64,0.04,3.4198
0.47,0.81,2.8407
0.87,0.49,4.43585
0.49,0.4,2.93125
0.3,0.55,2.1698
0.0,0.19,1.12035
0.59,0.28,3.29585
0.78,0.12,3.9901
0.6,0.88,3.35815
0.29,0.23,2.17745
0.58,0.2,3.276
0.38,0.01,2.8012
0.23,0.45,1.90085
0.74,0.36,3.91395
0.16,0.32,1.66665
0.29,0.3,2.17875
0.61,0.49,3.37595
0.47,0.64,2.85825
0.1,0.23,1.44905
0.72,0.05,3.7219
0.61,0.77,3.41975
0.49,0.72,2.94435
0.75,0.42,3.92395
0.24,0.19,2.018
0.25,0.67,1.9883
0.73,0.52,3.857
0.72,0.46,3.8175
0.04,0.6,1.16545
0.87,0.69,4.44095
0.6,0.98,3.3657
0.08,0.85,1.32425
0.02,0.66,1.0876
0.06,0.66,1.2444
0.83,0.0,3.0
0.71,0.26,3.75975
0.38,0.71,2.50285
0.39,0.16,2.56785
0.93,0.87,4.67745
0.19,0.29,1.79695
0.51,0.82,2.99455
0.68,0.64,3.7036
0.6,0.82,3.3601
0.77,0.8,4.05425
0.98,0.41,4.84925
0.52,0.83,3.0358
0.65,0.15,3.5588
0.56,0.26,3.2071
0.49,0.63,2.9528
0.63,0.44,3.45885
0.87,0.01,3.7927
0.53,0.21,3.0806
0.34,0.67,2.30865
0.47,0.95,2.842
0.18,0.35,1.7454
0.2,0.23,1.86545
0.13,0.72,1.5141
0.05,0.32,1.2521
0.17,0.61,1.6657
0.77,0.46,4.0062
0.53,0.26,3.0902
0.66,0.72,3.58305
0.37,0.27,2.50025
0.91,0.61,4.59095
0.14,0.02,2.16075
0.45,0.15,2.7936
0.42,0.06,2.757
0.48,0.01,2.9883
0.55,0.03,3.1729
0.47,0.04,2.94005
0.27,0.65,2.0823
0.02,0.38,1.12035
0.38,0.25,2.5446
0.32,0.2,2.3036
0.8,0.0,3.0
0.81,0.05,3.9748
0.69,0.32,3.69845
0.37,0.15,2.51355
0.74,0.67,3.907
0.32,0.87,2.2372
0.95,0.35,4.7226
0.2,0.75,1.7878
0.27,0.29,2.1087
0.83,0.52,4.25515
0.1,0.15,1.5498
0.35,0.38,2.41865
0.18,0.57,1.69365
0.53,0.17,3.0994
0.27,0.7,2.07815
0.3,0.94,2.20995
0.06,0.19,1.33635
0.1,0.09,1.64725
0.19,0.76,1.75725
0.95,0.21,4.6796
0.17,0.96,1.6562
0.86,0.71,4.37885
0.52,0.51,3.04775
0.56,0.71,3.20075
0.15,0.67,1.5853
0.4,0.77,2.5846
0.07,0.49,1.2975
0.93,0.81,4.66195
0.57,0.97,3.23265
0.63,0.26,3.47395
0.72,0.26,3.8071
0.16,0.01,2.42035
0.75,0.18,3.8922
0.33,0.55,2.29645
0.54,0.58,3.1381
0.1,0.14,1.5317
0.12,0.56,1.481
0.2,0.48,1.79195
0.18,0.86,1.70295
0.49,0.07,2.96675
0.48,0.28,2.89515
0.13,0.31,1.55015
0.24,1.0,1.9482
0.97,0.29,4.80865
0.12,0.3,1.55
0.4,0.1,2.67495
0.29,0.68,2.14895
0.01,0.92,1.0313
0.65,0.92,3.5662
0.66,0.91,3.58935
0.98,0.23,4.81905
0.81,0.14,4.1389
0.07,0.1,1.50455
0.49,0.12,2.96815
0.05,0.38,1.24145
0.92,0.09,4.5193
0.51,0.92,2.998
0.2,0.93,1.7744
0.28,0.88,2.11685
1.0,0.05,4.7694
0.09,0.58,1.37095
0.11,0.43,1.47795
0.54,0.38,3.13395
0.79,0.6,4.10895
0.14,0.85,1.54365
0.71,0.9,3.7925
0.46,0.24,2.83225
0.95,0.89,4.7615
0.67,0.25,3.6099
0.8,0.72,4.1729
0.58,0.04,3.25345
0.66,0.47,3.56795
0.68,0.0,3.0
0.54,0.81,3.1501
0.23,0.37,1.91235
0.05,0.12,1.3954
0.96,0.67,4.77895
0.61,0.54,3.40975
0.38,0.38,2.4928
0.98,0.44,4.85325
0.89,0.22,4.4545
0.22,0.06,2.09295
0.73,0.4,3.8575
0.82,0.2,4.16
0.39,0.83,2.52975
0.01,0.23,1.1158
0.08,0.94,1.3299
0.34,0.7,2.34625
0.83,0.37,4.25135
0.58,0.17,3.2611
0.69,0.53,3.728
0.49,0.99,2.93835
0.24,0.69,1.93365
0.03,0.52,1.13965
0.44,0.47,2.75685
0.35,0.68,2.39505
0.2,0.01,2.46585
0.53,0.81,3.10885
0.47,0.69,2.8289
0.55,0.27,3.17475
0.31,0.24,2.25025
0.91,0.51,4.5709
0.91,0.06,4.41615
0.85,0.05,4.15835
0.57,0.88,3.23525
0.79,0.9,4.1107
0.98,0.34,4.84875
0.76,0.76,4.00475
0.9,0.67,4.55055
0.3,0.06,2.3591
0.12,0.34,1.52555
0.22,0.84,1.87455
0.37,0.96,2.4634
0.47,0.02,2.9682
0.96,0.16,4.70125
0.89,0.68,4.5048
0.29,0.27,2.18835
0.08,1.0,1.3264
0.77,0.96,4.05035
0.43,0.47,2.69575
0.17,0.92,1.65675
0.77,0.55,4.02265
0.7,0.6,3.75255
0.44,0.85,2.7359
0.12,0.22,1.5611
0.89,0.64,4.48955
0.85,0.23,4.2936
0.58,0.68,3.28235
0.13,0.84,1.51175
0.08,0.37,1.35765
0.93,0.42,4.6379
0.81,0.44,4.17055
0.84,0.98,4.3277
0.13,0.71,1.51565
0.02,0.29,1.13245
0.68,0.46,3.67295
0.97,0.52,4.8269
0.6,0.3,3.37305
0.12,0.08,1.70985
0.79,0.73,4.1106
0.0,0.44,1.023
0.27,0.14,2.1362
0.3,0.74,2.18165
0.23,0.82,1.90155
0.1,0.86,1.3938
0.93,0.85,4.6723
0.18,0.0,3.0
0.51,0.48,2.9956
0.06,0.68,1.2452
0.4,0.01,2.8353
0.52,0.38,3.0201
0.04,0.58,1.16805
0.1,0.4,1.43135
0.37,0.61,2.46165
0.92,0.26,4.5811
0.06,0.95,1.22025
0.26,0.54,2.0131
0.13,0.61,1.5107
0.24,0.68,1.9155
0.15,0.32,1.6307
0.66,0.19,3.58785
0.3,0.0,3.0
0.05,0.49,1.2244
0.42,0.12,2.6935
0.78,0.32,4.06885
0.59,0.23,3.3229
0.05,0.47,1.22745
0.38,0.92,2.51045
0.15,0.19,1.68945
0.48,0.67,2.90845
0.55,0.28,3.15945
0.17,0.84,1.6703
0.3,0.5,2.1812
0.75,0.09,3.89215
0.55,0.5,3.1358
0.43,0.89,2.68605
0.27,0.49,2.074
0.97,0.82,4.83315
0.44,0.32,2.73205
0.92,0.16,4.56565
0.32,0.83,2.2724
0.11,0.22,1.50215
0.58,0.62,3.28725
0.39,0.12,2.60095
0.61,0.1,3.37135
0.11,0.89,1.43315
0.46,0.81,2.81075
0.91,0.04,4.32125
0.84,0.62,4.31935
0.79,0.41,4.08075
0.61,0.25,3.37925
0.89,0.15,4.41055
0.17,0.63,1.65885
0.99,0.71,4.9114
0.15,0.76,1.58265
0.64,0.7,3.5013
0.9,0.95,4.5711
0.44,0.28,2.7509
0.37,0.09,2.5368
0.36,0.71,2.39785
0.01,0.27,1.10735
0.83,0.51,4.2644
0.01,0.84,1.03775
0.48,0.18,2.8909
0.14,0.51,1.5779
0.95,0.52,4.7476
0.49,0.37,2.94725
0.03,0.31,1.16745
0.45,0.72,2.76535
0.8,0.88,4.152
0.81,0.83,4.1919
0.32,0.31,2.29225
0.77,0.31,3.99255
0.74,0.74,3.9179
0.02,0.84,1.08295
0.8,0.45,4.15235
0.12,1.0,1.4764
0.22,0.98,1.871
0.15,0.05,1.94095
0.25,0.0,3.0
0.35,0.63,2.3616
0.49,0.85,2.9286
0.49,0.19,2.9388
0.94,0.43,4.70075
0.41,0.44,2.64335
0.25,0.89,1.98435
0.74,0.57,3.9101
0.77,0.57,4.0432
0.95,1.0,4.7508
0.3,0.01,2.6376
0.65,0.76,3.56925
0.15,0.91,1.5763
0.9,0.77,4.5548
0.51,0.35,3.00275
0.6,0.15,3.3392
0.87,0.39,4.40675
0.44,0.89,2.7293
0.57,0.44,3.2289
0.39,0.21,2.5691
0.75,0.56,3.9435
0.17,0.22,1.73755
0.29,0.37,2.1683
0.92,0.67,4.6211
0.92,0.71,4.61975
0.02,0.99,1.0729
0.08,0.17,1.4404
0.41,0.07,2.70475
0.64,0.57,3.5133
0.69,0.69,3.72525
0.2,0.56,1.79345
0.56,0.52,3.2057
0.15,0.45,1.62005
0.48,0.53,2.9056
0.91,0.27,4.5607
0.97,0.71,4.8324
0.41,0.51,2.6399
0.23,0.75,1.8978
0.88,0.95,4.48045
0.68,0.84,3.6953
0.86,0.94,4.3967
0.29,0.76,2.1593
0.56,0.05,3.22105
0.42,0.4,2.6664
0.23,0.17,2.01245
0.89,0.8,4.52805
0.6,0.67,3.36745
0.85,0.4,4.3166
0.04,0.73,1.1603
0.39,0.49,2.55145
0.17,0.06,1.93665
0.88,0.79,4.4813
0.32,0.59,2.25455
0.02,0.11,1.29265
0.5,0.75,2.95335
0.28,0.27,2.1488
0.29,0.0,3.0
0.95,0.11,4.6427
0.13,0.37,1.53775
0.94,0.16,4.6315
0.81,0.09,4.09735
0.07,0.76,1.2782
0.79,0.58,4.1155
0.82,0.97,4.24275
0.72,0.25,3.81955
0.09,0.38,1.40615
0.81,0.23,4.16415
0.83,0.5,4.2444
0.41,0.91,2.6224
0.9,0.16,4.456
0.88,0.47,4.47035
0.47,0.82,2.8315
0.43,0.11,2.763
0.79,0.27,4.07015
0.72,0.18,3.8214
0.74,0.56,3.92565
0.58,0.21,3.2638
0.36,0.93,2.42505
0.67,0.32,3.63605
0.18,1.0,1.7146
0.11,0.76,1.4297
0.16,0.76,1.6372
0.52,0.67,3.05495
0.94,0.45,4.70295
0.9,0.84,4.5479
0.16,0.5,1.6738
0.49,0.89,2.9437
0.48,0.77,2.9024
0.49,0.01,3.00755
0.57,0.48,3.241
0.04,0.8,1.14215
0.65,0.99,3.5633
0.22,0.38,1.9022
0.15,0.73,1.5824
0.33,0.43,2.29915
0.42,0.0,3.0
0.18,0.23,1.7685
0.7,0.33,3.7472
0.22,0.55,1.88725
0.43,0.81,2.68505
0.38,0.77,2.492
0.28,0.89,2.1192
0.02,0.59,1.09175
0.58,0.82,3.3008
0.0,0.94,0.99665
0.75,0.15,3.9058
0.12,0.54,1.47385
0.46,0.23,2.80845
0.58,0.86,3.26885
0.01,0.75,1.0411
0.74,0.55,3.9077
0.63,0.67,3.47285
0.09,0.81,1.33985
1.0,0.23,4.9173
0.46,0.17,2.8178
0.97,0.17,4.77305
0.19,0.91,1.75105
0.08,0.57,1.32395
0.86,0.1,4.27845
0.77,0.24,4.00265
0.59,0.77,3.30695
0.16,0.94,1.6207
0.33,0.65,2.285
0.49,0.92,2.93165
0.77,0.25,4.0016
0.27,0.57,2.0752
0.98,0.26,4.83995
0.3,0.1,2.30435
0.95,0.59,4.75545
0.84,0.18,4.25975
0.57,0.66,3.25235
0.21,0.31,1.8683
0.01,0.89,1.03595
0.41,0.0,3.0
0.94,0.12,4.61245
0.55,0.96,3.16145
0.47,0.49,2.8647
0.73,0.03,3.67535
0.85,1.0,4.3536
0.47,0.67,2.8115
0.84,0.1,4.21475
0.49,0.95,2.9386
0.01,0.66,1.04715
0.9,0.97,4.56835
0.97,0.78,4.83485
0.53,0.5,3.07745
0.48,0.86,2.9084
0.29,0.67,2.15035
0.05,0.28,1.25365
0.26,0.25,2.06935
0.59,0.66,3.3059
0.95,0.73,4.75765
0.56,0.91,3.1956
0.15,0.98,1.5779
0.55,0.63,3.16505
0.97,0.47,4.81985
0.57,1.0,3.2404
0.97,0.35,4.79375
0.29,0.08,2.29065
0.87,0.5,4.42775
0.94,0.51,4.6968
0.69,0.97,3.7107
0.86,0.7,4.39365
0.18,0.58,1.699
0.51,0.6,2.99665
0.76,0.41,3.9601
0.9,0.8,4.55925
0.04,0.42,1.1949
0.7,0.29,3.7272
0.21,0.93,1.81855
0.86,0.58,4.38755
0.38,0.4,2.49035
0.32,0.09,2.37145
0.28,0.49,2.1225
0.15,0.65,1.5884
0.92,0.1,4.5208
0.88,0.9,4.48845
0.51,0.21,3.02995
0.98,0.85,4.8723
0.01,0.22,1.1398
0.61,0.71,3.3982
0.42,0.83,2.64535
0.76,0.03,3.78735
0.59,0.16,3.324
0.78,0.18,3.9972
0.3,0.96,2.16945
0.26,0.89,2.00965
0.49,0.46,2.93245
0.48,0.58,2.89155
0.62,0.56,3.45245
0.65,0.44,3.56875
0.53,0.99,3.108
0.58,0.4,3.27555
0.13,0.82,1.50895
0.79,0.62,4.0825
0.24,0.14,2.0475
0.58,0.9,3.2698
0.31,0.64,2.20905
0.67,0.18,3.61775
0.38,0.74,2.52545
0.53,0.08,3.11155
0.86,0.13,4.32145
0.36,0.35,2.43925
0.96,0.04,4.5594
0.18,0.13,1.85635
0.6,0.47,3.36075
0.58,0.08,3.27805
0.21,0.14,1.94025
0.93,0.4,4.6472
0.86,0.35,4.35925
0.87,0.21,4.3709
0.32,0.93,2.2463
0.08,0.51,1.34265
0.38,0.73,2.5059
0.37,0.07,2.58915
0.52,0.61,3.0481
0.06,0.59,1.24835
0.95,0.94,4.7534
0.45,0.55,2.78955
0.96,0.27,4.743
0.65,0.34,3.5374
0.72,0.28,3.7939
0.15,0.12,1.7388
0.88,0.82,4.4751
0.18,0.79,1.70825
0.17,0.08,1.8689
0.13,0.48,1.52785
0.71,0.79,3.8017
0.11,0.88,1.42485
0.73,0.81,3.84945
0.49,0.28,2.94155
0.02,0.68,1.08735
0.7,0.34,3.72305
0.74,0.98,3.92365
0.29,0.8,2.1541
0.36,0.08,2.52865
0.29,0.24,2.2056
0.19,0.66,1.74905
0.98,0.86,4.8783
0.68,0.37,3.63645
0.36,0.2,2.45165
0.24,0.02,2.37635
0.6,0.97,3.3698
0.77,0.64,4.03865
0.88,0.05,4.2769
0.04,0.69,1.15965
0.12,0.1,1.69335
0.26,0.86,2.0149
0.89,0.28,4.4675
0.09,0.91,1.3571
0.29,0.5,2.15345
0.39,0.73,2.5221
0.76,0.54,3.9874
0.17,0.18,1.75865
0.52,0.94,3.063
0.32,0.05,2.4472
0.23,0.84,1.9027
0.49,0.76,2.92775
0.77,0.91,4.0456
0.92,0.83,4.6512
0.19,0.1,1.9316
0.82,0.91,4.2489
0.37,0.72,2.45825
0.73,0.48,3.9005
0.47,0.59,2.84805
0.8,0.5,4.1425
0.03,0.6,1.13295
0.24,0.36,1.96215
0.86,0.57,4.37565
0.97,1.0,4.8366
0.49,0.65,2.9343
0.96,0.91,4.7959
0.92,0.59,4.64055
0.71,0.03,3.5909
0.15,0.92,1.5888
0.0,0.9,0.9973
0.19,0.61,1.74925
0.62,0.97,3.4761
0.85,0.67,4.36275
0.98,0.31,4.83315
0.67,0.69,3.6384
0.25,0.1,2.14445
0.21,0.49,1.8416
0.75,0.61,3.97305
0.31,0.95,2.21915
0.97,0.37,4.7972
0.55,0.54,3.1374
0.77,0.1,3.94645
0.07,1.0,1.275
0.31,0.65,2.1944
0.17,0.59,1.68985
0.74,0.96,3.9287
0.01,0.51,1.06205
0.1,0.0,3.0
0.47,0.9,2.8256
0.4,0.47,2.601
0.43,0.49,2.6804
0.62,0.68,3.43895
0.0,0.97,0.9966
0.97,0.66,4.8337
0.53,0.92,3.1113
0.56,0.32,3.2028
0.05,0.43,1.22845
