x,y,score
0.45,0.51,2.1443
0.05,0.03,2.3384
0.57,0.22,2.78615
0.9,0.24,3.6141
0.65,0.27,2.88205
0.59,0.42,2.56115
0.36,0.22,2.4718
0.0,0.95,0.60395
0.39,0.13,2.68275
0.62,0.52,2.4649
0.4,0.39,2.2681
0.69,0.34,2.86425
0.39,0.08,2.7525
0.69,0.1,3.10685
0.72,0.12,3.1525
0.82,0.0,3.3069
0.78,1.0,1.39835
0.24,0.3,2.15415
0.89,0.05,3.5486
0.23,0.03,2.694
0.39,0.17,2.60885
0.64,0.82,1.835
0.07,0.51,1.5089
0.04,0.68,1.1789
0.89,0.58,3.1707
0.9,0.59,3.19115
0.49,0.09,2.87415
0.71,0.96,1.4441
0.31,0.32,2.25005
0.99,0.85,3.2233
0.2,0.14,2.36915
0.15,0.34,1.9268
0.34,0.16,2.54805
0.33,0.35,2.20945
0.01,0.03,2.24245
0.79,0.45,2.98145
0.4,0.65,1.8064
0.32,0.07,2.71105
0.77,0.34,3.0976
0.46,0.48,2.2326
0.56,0.0,3.07595
0.18,0.12,2.37715
1.0,0.89,3.09
0.31,0.06,2.7087
0.31,0.83,1.28925
0.17,0.58,1.5736
0.96,0.23,3.93565
0.77,0.62,2.62655
0.52,0.62,2.04275
0.73,1.0,1.3144
0.45,0.56,2.0671
0.34,0.62,1.7586
0.3,0.41,2.07075
0.93,0.99,1.834
0.24,0.46,1.89855
0.03,0.08,2.1608
0.34,0.43,2.0928
0.6,0.52,2.3799
0.17,0.39,1.89275
0.32,0.06,2.73
0.8,0.59,2.7527
0.47,0.51,2.19
0.94,0.6,3.4333
0.63,0.82,1.781
0.04,0.28,1.81435
0.03,0.61,1.2954
0.94,0.71,3.18
0.84,0.77,2.45235
0.43,0.78,1.5619
0.51,0.72,1.8146
0.71,0.5,2.68645
0.76,0.18,3.2048
0.59,0.58,2.2471
0.64,0.59,2.36455
0.91,0.26,3.67355
0.44,0.97,1.0912
0.5,0.59,2.0497
0.48,0.72,1.7769
0.52,0.33,2.5404
0.55,0.83,1.61875
0.13,0.63,1.40735
0.2,0.41,1.89935
0.11,0.8,1.058
0.1,0.42,1.7081
0.7,0.71,2.21695
0.66,0.71,2.10075
0.91,0.4,3.6114
0.53,0.95,1.23905
0.6,0.63,2.1731
0.45,0.33,2.42175
0.68,1.0,1.26575
0.39,0.7,1.6744
0.96,0.79,3.19565
0.11,0.35,1.83925
0.33,0.88,1.19995
0.1,0.56,1.51555
0.35,0.33,2.29355
0.42,0.02,2.9166
0.67,0.26,2.90685
0.51,0.09,2.8935
0.06,0.39,1.6986
0.78,0.1,3.27325
0.38,0.65,1.77125
0.44,0.27,2.5036
0.34,0.38,2.1817
0.23,0.21,2.2815
0.67,0.7,2.1418
0.12,0.21,2.0834
0.36,0.77,1.4838
0.1,0.03,2.4663
0.17,0.29,2.05525
0.35,0.36,2.24175
0.08,0.74,1.1463
0.06,0.91,0.77995
0.07,0.99,0.60935
0.44,0.75,1.6365
0.83,0.88,2.06705
0.9,0.21,3.6369
0.69,0.55,2.53075
0.72,0.9,1.6887
0.1,0.76,1.10885
0.63,0.31,2.80275
0.51,0.2,2.73055
0.64,0.92,1.4858
0.38,0.18,2.5752
0.25,0.34,2.1004
0.23,0.06,2.60915
0.62,0.51,2.46865
0.08,0.34,1.8278
0.74,0.4,2.9005
0.61,0.76,1.8491
0.66,0.52,2.5396
0.16,0.16,2.2529
0.23,0.68,1.46595
0.56,0.48,2.3863
0.64,0.76,1.938
0.14,0.44,1.732
0.14,0.69,1.34365
0.99,0.4,4.1421
0.51,0.4,2.44795
1.0,0.73,3.8276
0.06,0.6,1.35745
0.95,0.67,3.3784
0.4,0.85,1.3671
0.0,0.75,0.9953
0.47,0.33,2.46915
0.85,0.62,2.92065
0.67,0.15,3.0422
0.45,0.61,1.98415
0.36,0.41,2.1953
0.85,0.95,1.78315
0.72,0.75,2.16775
0.01,0.07,2.12135
0.2,0.21,2.2382
0.92,0.69,3.1009
0.23,0.11,2.4921
0.28,0.87,1.15555
0.12,0.7,1.2716
0.48,0.63,1.95645
0.4,0.33,2.36655
0.19,0.11,2.41565
0.99,0.13,4.1784
0.22,0.28,2.14195
0.78,0.49,2.9076
0.32,0.94,1.03635
0.7,0.58,2.52375
0.16,0.55,1.5989
0.86,0.46,3.2104
0.81,0.48,2.96025
0.99,0.74,3.64675
0.31,0.17,2.49355
0.34,0.44,2.0963
0.68,0.55,2.5171
0.66,0.1,3.0528
0.96,0.9,2.6276
0.81,0.3,3.2364
0.66,0.68,2.1631
0.9,0.57,3.19875
0.57,0.65,2.09815
0.33,0.9,1.15725
0.06,0.09,2.2103
0.95,0.58,3.5511
0.67,0.29,2.88525
0.27,0.64,1.62075
0.45,0.98,1.0704
0.6,0.0,3.0959
0.07,0.22,1.9705
0.74,0.28,3.08895
0.55,0.0,3.06785
0.69,0.95,1.47185
0.1,0.88,0.8958
0.78,0.09,3.3034
0.26,0.01,2.81045
0.63,0.29,2.8249
0.14,0.68,1.3431
0.69,0.59,2.42755
0.39,0.48,2.11515
0.8,0.11,3.3425
0.53,0.03,3.0084
0.53,0.85,1.5595
0.09,0.6,1.40805
0.42,0.42,2.24925
0.69,0.78,2.02995
0.87,0.07,3.5156
0.91,0.36,3.6237
0.82,0.45,3.11135
0.8,0.37,3.132
0.39,0.62,1.82995
0.02,0.62,1.2541
0.72,0.23,3.06495
0.5,0.14,2.80135
0.96,0.6,3.6275
0.62,0.26,2.83905
0.15,0.8,1.11825
0.52,0.6,2.08405
0.48,0.44,2.3162
0.03,0.64,1.24265
0.22,0.67,1.4734
0.84,0.16,3.4076
0.04,0.01,2.41575
0.29,0.46,1.9724
0.16,0.28,2.03745
0.61,1.0,1.1757
0.3,0.81,1.3214
0.52,0.0,3.04785
0.85,0.01,3.3576
0.3,0.8,1.34785
0.46,0.13,2.7734
0.23,0.2,2.2956
0.78,0.16,3.26255
0.87,0.45,3.27395
0.65,0.2,2.9662
0.05,0.96,0.65165
0.48,0.81,1.55305
0.54,0.09,2.9228
0.28,0.94,0.9821
0.02,0.26,1.79095
0.91,0.7,2.94805
0.46,0.26,2.5761
0.1,0.11,2.2471
0.58,0.57,2.24255
0.5,0.46,2.3083
0.22,0.6,1.5994
0.34,0.02,2.851
0.6,0.43,2.55375
0.19,0.56,1.64965
0.25,0.54,1.7683
0.43,0.01,2.9523
0.75,0.98,1.45755
0.39,0.37,2.2597
0.57,0.19,2.8222
0.46,0.93,1.22535
0.54,0.88,1.47375
0.3,0.88,1.1582
0.28,0.65,1.62245
0.56,0.45,2.39835
0.3,0.69,1.54275
0.39,0.94,1.11915
0.47,0.72,1.74795
0.55,0.66,2.04365
0.63,0.43,2.6131
0.16,0.95,0.81335
0.91,0.79,2.7337
0.99,0.27,4.21605
0.46,0.18,2.6826
0.69,0.06,3.1769
0.81,0.07,3.3416
0.14,0.14,2.2498
0.39,0.66,1.764
0.99,0.58,3.9229
0.28,0.61,1.70245
0.58,0.05,3.0243
0.35,0.32,2.3023
0.79,0.3,3.1631
0.24,0.06,2.6118
0.96,0.53,3.7622
0.72,0.86,1.84795
0.69,0.5,2.5993
0.38,0.05,2.8355
0.34,0.3,2.3058
0.41,0.57,1.9661
0.68,0.44,2.7152
0.07,0.05,2.33765
0.39,0.72,1.6439
0.35,0.99,0.93645
0.48,0.17,2.7374
0.82,0.06,3.3707
0.19,0.45,1.8342
0.74,0.91,1.71575
0.53,0.04,2.99605
0.79,0.87,1.9256
0.37,0.52,1.9808
0.49,0.1,2.8491
0.51,0.14,2.82985
0.85,0.37,3.29115
0.14,0.35,1.8835
0.22,0.16,2.3452
0.26,0.21,2.34195
0.01,0.42,1.5372
0.6,0.55,2.3291
0.4,0.92,1.1869
0.54,0.35,2.5642
0.7,0.67,2.30885
0.1,0.02,2.51315
0.56,0.44,2.4387
0.09,0.92,0.79305
0.42,0.76,1.6071
0.87,0.03,3.4843
0.63,0.95,1.4105
0.8,0.66,2.6184
1.0,0.0,3.9685
0.02,0.07,2.13845
1.0,0.44,4.2305
0.67,0.14,3.0751
0.3,1.0,0.84345
0.35,0.1,2.6819
0.38,0.08,2.7501
0.3,0.73,1.48385
0.52,0.75,1.7741
0.82,0.62,2.81235
0.33,0.22,2.4371
0.06,0.36,1.7383
0.55,0.02,3.02965
0.33,0.75,1.5015
0.55,0.53,2.2825
0.43,0.22,2.5833
0.92,0.97,1.86135
0.04,0.63,1.2696
0.85,0.36,3.29175
0.5,0.58,2.10445
0.89,0.78,2.6827
0.8,0.86,2.05005
0.27,0.4,2.03035
0.85,0.0,3.39325
0.65,0.47,2.57485
0.83,0.43,3.1564
0.13,0.56,1.5267
0.14,0.5,1.66815
0.16,0.2,2.18015
0.38,0.03,2.8786
0.73,0.18,3.11825
0.37,0.69,1.6622
0.79,0.61,2.7068
0.2,0.13,2.3851
0.07,0.88,0.83415
0.24,0.97,0.86345
0.65,0.3,2.84445
0.2,0.39,1.9376
0.67,0.88,1.6644
0.52,0.09,2.91265
0.25,0.88,1.0963
0.83,0.9,1.9793
0.7,0.63,2.3645
0.21,0.62,1.5741
0.31,0.8,1.3401
0.56,0.67,2.0071
0.72,0.44,2.80765
0.23,0.96,0.87755
0.64,0.72,2.0429
0.71,0.89,1.70575
0.08,0.67,1.2753
0.3,0.83,1.283
0.77,0.27,3.1466
0.43,0.07,2.8308
0.85,0.59,2.92655
0.96,0.37,3.92255
0.31,0.1,2.63295
0.08,0.45,1.6278
0.33,0.07,2.7076
0.89,0.51,3.30305
0.3,0.66,1.62815
0.99,0.11,4.1764
0.54,0.26,2.6931
0.17,0.53,1.6686
0.45,0.21,2.63
0.62,0.2,2.93205
0.07,0.12,2.1427
0.85,0.93,1.8913
0.09,0.41,1.7077
0.11,0.29,1.9476
0.88,0.64,2.96415
0.12,0.63,1.4024
0.67,0.52,2.52125
0.71,0.33,2.9248
0.07,0.48,1.56515
0.09,0.89,0.85345
0.05,0.44,1.581
0.22,0.44,1.8889
0.91,0.99,1.7024
0.34,0.33,2.26995
0.89,0.98,1.6527
1.0,0.07,4.19645
0.07,0.52,1.49735
0.77,0.11,3.27005
0.61,0.44,2.57105
0.05,0.79,1.0063
0.59,0.1,2.986
0.43,0.32,2.3888
0.08,0.11,2.21185
0.59,0.76,1.89415
0.41,0.85,1.37475
0.19,0.33,2.02915
0.84,0.44,3.1684
0.45,0.05,2.88935
0.47,0.32,2.49425
0.29,0.01,2.8308
0.97,0.45,3.93375
0.19,0.36,1.9834
0.04,0.33,1.74765
0.46,0.19,2.655
0.81,0.24,3.2855
0.57,0.09,2.96415
0.26,0.82,1.23295
0.33,0.74,1.51645
0.05,0.88,0.82145
0.76,0.94,1.62725
0.36,0.23,2.46305
0.74,0.46,2.8023
0.87,0.46,3.28455
0.59,0.06,3.03545
0.73,0.02,3.2335
0.67,0.91,1.59585
0.5,0.12,2.82485
0.3,0.58,1.7776
0.17,0.83,1.0951
0.81,0.55,2.8761
0.94,0.15,3.86785
0.99,0.42,4.12475
0.32,0.53,1.8907
0.39,0.31,2.37735
0.23,0.3,2.1375
0.98,0.88,2.95565
0.73,0.53,2.66785
1.0,0.32,4.3281
0.02,0.03,2.2536
0.5,0.6,2.04435
0.73,0.8,2.0132
0.33,0.98,0.9299
0.9,0.42,3.456
0.3,0.56,1.79565
0.78,0.6,2.7164
0.6,0.26,2.8135
0.25,0.75,1.34315
0.57,0.11,2.9407
0.26,0.67,1.54315
0.01,0.7,1.0933
0.17,0.28,2.0662
0.37,0.36,2.2877
0.44,0.31,2.46095
0.73,0.93,1.624
0.96,0.49,3.7643
0.75,0.28,3.05745
0.65,0.98,1.3094
0.54,0.52,2.25325
0.88,0.81,2.49255
0.18,0.97,0.79535
0.34,0.61,1.766
0.97,0.3,4.05755
0.64,0.51,2.48415
0.26,0.55,1.76725
0.61,0.48,2.50845
0.01,0.06,2.15195
0.06,0.61,1.329
0.57,0.39,2.55025
0.01,0.36,1.62335
0.9,0.2,3.66555
0.64,0.5,2.52215
0.59,0.91,1.4493
0.57,0.16,2.89165
0.23,0.24,2.2403
0.88,0.65,2.94465
0.97,0.05,3.89795
0.45,0.25,2.5686
0.25,0.14,2.443
0.31,0.93,1.055
0.7,0.23,3.02335
0.28,0.5,1.8688
0.98,0.78,3.29965
0.82,0.1,3.352
0.82,0.86,2.10245
0.53,0.77,1.77125
0.49,0.08,2.88995
0.63,0.64,2.26045
0.85,0.61,2.87765
0.67,0.47,2.6477
0.66,0.61,2.3078
0.76,0.64,2.5283
0.49,0.57,2.0998
0.34,0.2,2.4898
0.88,0.51,3.21475
0.04,0.52,1.45505
0.9,0.98,1.7513
0.89,0.7,2.90635
0.74,0.6,2.5441
0.23,0.95,0.9041
0.95,0.71,3.2726
0.52,0.41,2.44145
0.85,0.09,3.46555
0.55,0.09,2.93345
0.32,0.5,1.96675
0.53,0.79,1.7097
0.26,0.92,1.0125
0.41,0.49,2.09675
0.45,0.91,1.29415
0.51,0.03,2.9877
0.08,0.64,1.3265
0.67,0.56,2.4536
0.21,0.81,1.1961
0.16,0.92,0.8972
0.31,0.36,2.17755
0.65,0.31,2.8243
0.18,0.04,2.58925
0.29,0.61,1.7063
0.1,0.8,1.06275
0.22,0.29,2.12165
0.41,0.96,1.0777
0.6,0.08,3.02425
0.31,0.33,2.23155
0.35,0.39,2.19415
0.03,0.38,1.6482
0.77,0.33,3.1015
0.59,0.74,1.8947
0.08,0.52,1.51345
0.2,0.38,1.94385
0.25,0.98,0.8552
0.38,0.6,1.8696
0.55,0.71,1.951
0.83,0.83,2.2802
0.63,0.24,2.886
0.83,0.47,3.0944
0.04,0.09,2.1408
0.55,0.69,1.956
0.95,0.68,3.28535
0.28,0.15,2.48205
0.48,0.1,2.8365
0.82,0.51,2.978
0.92,0.15,3.7368
0.28,1.0,0.82735
0.47,0.66,1.87075
0.15,0.29,2.00305
0.62,0.35,2.718
0.74,0.39,2.92105
0.87,0.63,2.99755
0.83,0.1,3.37995
0.52,0.36,2.5204
0.86,0.02,3.4333
0.32,0.76,1.42435
0.44,0.4,2.33
0.63,0.04,3.0944
0.04,0.26,1.84455
1.0,0.42,4.27505
0.79,0.89,1.87565
0.36,0.63,1.81
0.55,0.48,2.37285
0.04,0.72,1.1025
0.22,0.86,1.1106
0.53,0.39,2.4765
0.3,0.08,2.66505
0.5,0.2,2.7187
0.62,0.3,2.78285
0.37,0.28,2.3977
0.53,0.64,2.0332
0.64,0.27,2.8462
0.89,0.38,3.4795
0.97,0.25,4.07005
0.43,0.62,1.89785
0.3,0.79,1.3563
0.19,0.01,2.7033
0.79,0.53,2.85805
0.74,0.17,3.15805
0.41,0.04,2.8794
0.07,0.27,1.88065
0.82,0.4,3.1718
0.22,0.62,1.5766
0.96,0.64,3.5565
0.47,0.29,2.5534
0.03,0.0,2.45355
0.37,0.66,1.72285
0.29,0.25,2.33265
0.69,0.12,3.1264
0.53,0.2,2.7619
0.9,0.88,2.3044
0.07,0.26,1.92
0.37,0.93,1.1243
0.52,0.06,2.93985
0.91,0.05,3.5964
0.96,0.29,3.93615
0.29,0.77,1.4046
0.85,0.16,3.46145
0.2,0.76,1.2381
0.56,0.82,1.6797
0.43,0.28,2.4989
0.54,0.57,2.16115
0.1,0.93,0.7863
0.74,0.37,2.958
0.92,0.05,3.6252
0.46,0.11,2.81245
0.7,0.16,3.07625
0.53,0.61,2.0815
0.02,0.52,1.40985
0.67,0.36,2.7995
0.79,0.22,3.24875
0.06,0.92,0.75315
0.24,0.5,1.82925
0.23,0.04,2.6646
0.1,0.19,2.08295
0.03,0.75,1.0487
0.8,0.69,2.5538
0.62,0.48,2.50265
0.11,0.33,1.8793
0.28,0.39,2.067
0.49,0.73,1.78685
0.99,0.34,4.2162
0.07,0.29,1.86935
0.71,0.82,1.9634
0.56,0.54,2.2864
0.6,0.03,3.07785
0.29,0.35,2.14315
0.08,0.47,1.61555
0.99,0.41,4.10945
0.79,0.65,2.60225
0.02,0.78,0.9768
0.63,0.83,1.7677
0.74,0.84,1.95725
0.35,0.83,1.3453
0.81,0.98,1.5312
0.51,0.68,1.8902
0.5,0.63,1.99715
1.0,0.24,4.31875
0.98,0.69,3.6361
0.07,0.55,1.44225
0.43,0.55,2.02765
0.74,0.73,2.25005
0.24,0.75,1.33025
0.05,0.46,1.55655
0.82,0.59,2.8676
0.08,0.19,2.06795
0.33,0.33,2.24475
0.26,0.76,1.3787
0.96,0.11,3.93095
0.71,0.02,3.18525
0.53,0.9,1.39695
0.69,0.45,2.67905
0.51,0.47,2.3316
0.49,0.44,2.34955
0.44,0.1,2.7846
0.73,0.84,1.89835
0.1,0.53,1.52895
0.29,0.89,1.11335
0.5,0.79,1.6465
0.14,0.86,0.98415
0.67,0.4,2.7306
0.52,0.71,1.85705
0.96,0.28,3.92425
0.36,0.9,1.18135
0.53,0.15,2.8449
0.79,0.92,1.7839
0.61,0.66,2.1373
0.97,0.74,3.39355
0.63,0.86,1.68105
0.9,0.25,3.63705
0.91,0.89,2.31205
0.15,0.86,0.998
0.51,0.88,1.4177
0.84,0.0,3.34565
0.98,0.03,3.9195
0.57,0.06,3.0109
0.55,0.06,2.96375
0.93,0.8,2.82475
0.56,0.55,2.23385
0.72,0.03,3.1851
0.44,0.12,2.7555
0.19,0.38,1.94315
0.46,0.45,2.2522
0.25,0.13,2.48
0.13,0.98,0.70895
0.92,0.47,3.58245
0.74,0.95,1.51735
0.16,0.64,1.4357
0.32,0.27,2.33085
0.81,0.41,3.11725
0.38,0.82,1.37965
0.35,0.27,2.3708
0.79,0.23,3.2501
0.04,0.16,2.0108
0.42,0.11,2.7457
0.07,0.64,1.30385
0.92,0.74,2.9557
0.35,0.23,2.44105
0.32,0.47,2.00145
0.56,0.97,1.24095
0.71,0.28,2.9628
0.99,0.09,4.18135
0.74,0.5,2.7614
0.65,0.84,1.7645
0.95,0.14,3.9233
0.3,0.9,1.1234
0.53,0.66,1.99775
0.37,0.78,1.4678
0.14,0.81,1.08325
0.86,0.83,2.3166
0.99,0.22,4.24295
0.82,0.66,2.701
0.94,0.82,2.8226
0.13,0.2,2.1287
0.25,0.64,1.5976
0.44,0.25,2.55985
0.46,0.73,1.72835
0.11,0.79,1.09935
0.22,0.33,2.07245
0.57,0.94,1.32395
0.69,0.54,2.57265
0.02,0.67,1.17495
0.36,0.91,1.16115
0.73,0.31,3.0032
0.7,1.0,1.27285
0.05,0.51,1.46625
0.81,0.97,1.60165
0.79,0.14,3.3095
0.03,0.72,1.09655
0.13,0.25,2.0407
0.72,0.6,2.52415
0.44,0.02,2.95265
0.32,0.25,2.3856
0.93,0.92,2.26265
0.85,0.54,3.0623
0.27,0.04,2.712
0.19,0.41,1.90455
0.29,0.62,1.6857
0.61,0.22,2.85525
0.62,0.13,2.99535
0.58,0.63,2.1694
0.8,0.74,2.41785
0.59,0.13,2.9538
0.77,0.76,2.23625
0.39,0.02,2.9004
0.53,0.37,2.50175
0.64,0.71,2.1055
0.73,0.97,1.45705
0.31,0.76,1.4256
0.15,0.57,1.5425
0.51,0.65,1.9602
0.2,0.37,1.9658
0.87,0.74,2.6694
0.85,0.34,3.3579
0.49,0.35,2.4822
0.25,0.36,2.0648
0.67,0.46,2.64065
0.73,0.01,3.22315
0.44,0.15,2.69685
0.47,0.35,2.45115
0.12,0.86,0.959
0.01,0.57,1.3122
0.07,0.11,2.17365
0.86,0.87,2.20925
0.91,0.98,1.7743
0.13,0.64,1.3863
0.78,0.8,2.16565
0.05,0.68,1.2107
0.03,0.99,0.55965
0.29,0.43,2.03125
0.74,0.88,1.8231
0.12,0.15,2.2139
0.32,0.69,1.61715
0.8,0.38,3.0984
0.58,0.75,1.8641
0.66,0.6,2.34775
0.94,0.2,3.87025
0.56,0.27,2.7043
0.4,0.42,2.2059
0.16,0.1,2.3749
0.48,0.65,1.92725
0.02,0.92,0.6932
0.63,1.0,1.21125
0.18,0.29,2.05725
0.13,0.87,0.9621
0.69,0.63,2.362
0.56,0.63,2.09545
0.15,0.03,2.566
0.99,0.39,4.2002
0.96,0.33,3.92225
0.84,0.65,2.8157
0.99,0.93,2.7579
0.29,0.22,2.36225
0.8,0.57,2.796
0.23,0.7,1.4254
0.41,0.5,2.0819
0.98,0.29,4.1216
1.0,0.59,4.0402
0.2,0.54,1.6791
0.94,0.66,3.2878
0.43,0.06,2.863
0.53,0.19,2.78085
0.94,0.21,3.8284
0.48,0.08,2.86935
0.28,0.21,2.36525
0.92,0.79,2.8334
0.41,0.82,1.4421
0.44,0.21,2.60905
0.93,0.25,3.81215
0.84,0.34,3.3047
0.38,0.02,2.89245
0.63,0.2,2.92975
0.71,0.2,3.0719
0.64,0.34,2.7569
0.04,0.97,0.61705
0.72,0.14,3.13895
0.05,0.84,0.9032
0.27,0.78,1.3399
0.14,0.73,1.2588
0.0,0.78,0.9416
0.15,0.84,1.0406
0.24,0.54,1.7264
0.25,0.9,1.037
0.68,0.12,3.0741
0.32,0.98,0.91405
0.48,0.03,2.96425
0.6,0.35,2.6714
0.52,0.59,2.11255
0.21,0.82,1.17585
0.45,0.86,1.42865
0.82,0.87,2.0574
0.78,0.89,1.86445
0.0,0.29,1.71315
0.22,0.61,1.59735
0.13,0.89,0.9142
0.21,0.26,2.1707
0.03,0.16,1.99655
0.15,0.42,1.7984
0.59,0.09,2.98905
0.77,0.65,2.5287
0.84,1.0,1.45435
0.34,0.89,1.19745
0.95,0.32,3.84155
0.24,0.34,2.1081
0.37,0.94,1.10255
0.82,0.54,2.9761
0.38,0.87,1.28
0.5,0.84,1.5358
0.02,0.61,1.27445
0.93,0.08,3.7376
0.51,0.12,2.8563
0.45,0.53,2.0998
0.45,0.48,2.17415
0.71,0.84,1.87365
0.67,0.34,2.82525
0.13,0.58,1.50515
0.87,0.18,3.54465
0.7,0.31,2.9244
0.82,0.75,2.4435
0.41,0.47,2.16435
0.29,0.4,2.06075
0.13,0.62,1.4384
0.14,1.0,0.67115
0.27,0.42,2.024
0.43,0.63,1.89345
0.03,0.8,0.96145
0.52,0.7,1.91055
0.88,0.73,2.76995
0.05,0.65,1.27265
0.81,0.16,3.359
0.92,0.0,3.53825
0.12,0.99,0.67195
0.91,0.22,3.67425
0.39,0.11,2.7097
0.17,0.11,2.38105
0.9,0.22,3.649
0.81,0.95,1.69205
0.57,0.17,2.86285
0.72,0.49,2.73525
0.85,0.25,3.39235
0.27,0.97,0.89085
0.2,0.88,1.039
0.05,0.13,2.09785
0.48,0.22,2.65905
0.5,0.64,1.97495
0.59,0.83,1.6775
0.1,0.24,1.98705
0.51,0.87,1.4613
0.11,0.07,2.3655
0.43,0.17,2.65345
0.42,0.19,2.6312
0.24,0.74,1.3628
0.45,0.01,2.984
0.44,0.24,2.563
0.3,0.15,2.4984
0.05,0.07,2.2105
0.34,0.58,1.83925
0.16,0.36,1.9094
0.81,0.99,1.51355
0.31,0.38,2.1498
0.93,0.73,3.0668
0.49,0.43,2.36705
0.28,0.23,2.33575
0.87,0.67,2.83815
0.22,0.02,2.7125
0.41,0.75,1.6108
0.93,0.34,3.708
0.9,0.65,3.0735
0.21,0.46,1.8352
0.21,0.64,1.48885
0.95,0.74,3.1837
0.45,0.46,2.23275
0.88,0.11,3.56745
0.72,0.35,2.9441
0.31,0.13,2.5644
0.43,0.23,2.5691
0.78,0.05,3.28245
0.13,0.27,2.00445
0.64,0.18,2.9568
0.49,0.2,2.7121
0.07,0.54,1.4667
0.56,0.42,2.48935
0.49,0.71,1.80985
0.85,0.21,3.46055
0.64,0.32,2.7859
0.42,0.27,2.48055
0.9,0.02,3.4818
0.0,0.83,0.853
0.95,0.4,3.841
0.55,0.68,2.01355
0.0,0.04,2.15295
0.87,0.36,3.3838
0.25,0.51,1.8135
0.63,0.02,3.09755
0.0,0.34,1.6375
0.65,0.46,2.61065
0.03,0.7,1.1323
0.76,0.0,3.24135
0.73,0.0,3.2152
0.92,0.13,3.72055
0.4,0.5,2.10295
0.01,0.62,1.22915
0.91,0.88,2.3775
0.33,0.78,1.40435
0.12,0.16,2.1818
0.7,0.46,2.7059
0.45,0.13,2.75775
0.62,0.89,1.5927
0.45,0.58,2.02915
0.43,0.05,2.8838
0.21,0.78,1.2746
0.87,0.25,3.46185
0.45,0.47,2.17945
0.22,0.85,1.1366
0.76,0.42,2.9543
0.74,0.52,2.69115
0.95,0.07,3.83775
0.4,0.41,2.24995
0.32,1.0,0.8731
0.85,0.52,3.0563
0.37,0.31,2.3456
0.11,0.12,2.2443
0.76,0.52,2.7628
0.45,0.06,2.8703
0.67,0.42,2.72285
0.82,0.25,3.3205
0.56,0.15,2.8816
0.07,0.41,1.68775
0.57,0.02,3.04775
0.5,0.99,1.09285
0.9,0.31,3.5999
0.98,0.64,3.75925
0.21,0.74,1.35355
0.91,0.85,2.5038
0.04,0.36,1.69635
0.16,0.66,1.4178
0.77,0.32,3.07545
0.53,0.67,1.96195
0.28,0.69,1.53465
0.94,0.04,3.7344
0.7,0.53,2.59515
0.16,0.52,1.64875
0.87,0.26,3.49855
0.48,0.82,1.513
0.23,0.71,1.42445
0.89,0.36,3.45215
0.29,0.99,0.87605
0.09,0.49,1.59585
0.27,0.22,2.34175
0.13,0.13,2.26485
0.66,0.03,3.14315
1.0,0.02,4.05955
0.95,0.12,3.9277
0.51,0.77,1.68415
0.83,0.42,3.2085
0.06,0.03,2.38765
0.27,0.98,0.8767
0.77,0.87,1.9373
0.94,0.87,2.66945
0.19,0.8,1.18565
0.65,0.85,1.7408
0.81,0.56,2.83655
0.34,0.77,1.4459
0.7,0.36,2.86415
0.68,0.99,1.2928
0.43,0.34,2.3952
0.35,0.22,2.4706
0.08,0.36,1.7644
0.12,0.73,1.20575
0.2,0.71,1.37555
0.66,0.11,3.07705
0.66,0.31,2.8681
0.61,0.61,2.2329
0.67,0.31,2.8744
0.03,0.01,2.38705
0.45,0.0,3.0042
0.1,0.5,1.6049
0.47,0.58,2.0664
0.21,0.98,0.7978
0.7,0.76,2.0748
0.38,0.97,1.0152
0.78,0.17,3.25065
0.15,0.81,1.09975
0.15,0.83,1.06955
0.63,0.21,2.91985
0.11,0.87,0.91005
0.79,0.48,2.9388
0.43,0.82,1.4623
0.46,0.75,1.6839
0.65,0.18,2.97715
0.65,0.83,1.80595
0.63,0.87,1.63255
0.87,0.72,2.74065
0.43,0.61,1.90775
0.32,0.44,2.04565
0.63,0.98,1.27505
0.36,0.06,2.7787
0.88,0.88,2.1543
0.65,0.08,3.08245
0.52,0.77,1.73715
0.58,0.84,1.64255
0.11,0.08,2.3309
0.94,0.35,3.76105
0.48,0.27,2.57955
0.37,0.16,2.6059
0.47,0.65,1.91405
0.05,0.77,1.0406
0.18,0.93,0.88875
0.58,0.96,1.27665
0.76,0.39,2.984
0.63,0.0,3.14025
0.52,0.56,2.16315
0.59,1.0,1.1549
0.34,0.9,1.1622
0.43,0.84,1.42805
0.7,0.95,1.48525
0.55,0.73,1.8765
0.07,0.68,1.219
0.54,1.0,1.09955
0.57,0.53,2.33275
0.38,0.43,2.165
0.41,0.73,1.6448
0.83,0.26,3.3516
0.64,0.83,1.7965
0.55,0.99,1.1544
0.34,0.79,1.41355
0.26,0.1,2.55825
0.03,0.26,1.8229
0.73,0.99,1.36455
0.85,0.94,1.8189
0.73,0.76,2.14695
0.27,0.99,0.8536
0.35,0.9,1.16315
0.75,0.32,3.0387
0.41,0.11,2.7374
0.44,0.05,2.88255
0.14,0.32,1.9569
0.68,0.86,1.7462
0.45,0.8,1.5531
0.8,0.65,2.6516
0.89,0.09,3.5715
0.94,0.56,3.55425
0.37,0.01,2.9134
0.6,0.76,1.92155
0.96,0.62,3.5833
0.03,0.06,2.21415
0.11,0.16,2.18265
0.12,0.11,2.27605
0.78,0.57,2.73375
0.35,0.35,2.24895
