x,y,score
0.24,0.55,1.80025
0.19,0.23,2.1869
0.53,0.52,2.21335
0.1,0.55,1.4413
0.89,0.1,3.02955
0.76,0.12,2.86925
0.92,0.35,2.8322
0.84,0.07,2.9877
0.38,0.0,3.0
0.1,0.75,1.3122
0.29,0.6,1.84625
0.4,0.14,2.6605
0.21,0.29,2.0949
0.75,0.29,2.6447
0.27,0.38,2.0586
0.82,0.84,2.1702
0.75,0.19,2.78195
0.12,0.57,1.49765
0.58,0.39,2.3962
0.42,0.32,2.36475
0.76,0.83,2.13385
0.65,0.96,1.96205
0.86,0.38,2.6453
0.93,0.04,3.14895
0.62,0.86,2.0112
0.3,0.13,2.59745
0.72,0.06,2.9321
0.63,0.9,1.97655
0.9,0.19,3.00485
0.35,0.54,2.0028
0.64,0.84,2.0374
0.2,0.06,2.7328
0.63,0.15,2.76125
0.34,0.29,2.3095
0.69,0.7,2.1782
0.37,0.48,2.0844
0.21,0.94,1.4585
0.18,0.1,2.55145
0.78,0.04,2.9818
0.74,0.13,2.8484
0.14,0.93,1.3328
0.5,0.36,2.38005
0.98,1.0,2.13475
0.48,0.11,2.76225
0.2,0.18,2.33955
0.62,0.75,2.10245
0.72,0.13,2.8302
0.9,0.23,2.93355
0.09,0.77,1.2763
0.91,0.69,2.40245
1.0,0.72,3.8549
0.02,0.35,1.24645
0.07,0.98,1.16355
0.1,0.78,1.29985
0.48,0.26,2.4982
0.76,0.7,2.2476
0.29,1.0,1.5474
0.99,0.46,3.79245
0.55,0.47,2.2865
0.73,0.59,2.33405
0.99,0.62,3.48345
0.98,0.61,2.9984
0.87,0.87,2.1902
0.21,0.69,1.61565
0.88,0.15,2.95905
0.48,0.9,1.85175
0.13,0.01,2.96575
0.75,0.92,2.05885
0.29,0.04,2.855
0.2,0.89,1.45335
0.32,0.72,1.7641
0.46,0.09,2.8001
0.88,0.34,2.72025
0.76,0.17,2.8045
0.26,0.13,2.57125
0.09,0.98,1.21255
0.61,0.41,2.42145
0.05,0.18,1.73685
0.64,1.0,1.9241
0.6,0.14,2.7655
0.78,0.11,2.88545
0.14,0.34,1.8205
0.14,0.1,2.48125
0.81,0.47,2.50085
0.92,0.72,2.39945
0.48,0.41,2.2937
0.57,0.64,2.1336
1.0,0.84,3.34205
0.69,0.71,2.17815
0.6,0.11,2.8002
0.76,0.81,2.1531
0.1,0.26,1.82515
0.55,0.11,2.80125
0.35,0.76,1.79655
0.13,0.7,1.42025
0.99,0.48,3.829
0.68,0.73,2.1447
0.13,0.26,1.92995
0.79,0.97,2.05235
0.87,0.93,2.1369
0.33,0.21,2.44675
0.8,0.71,2.26125
0.57,0.29,2.528
0.86,0.09,3.00675
0.32,0.35,2.18715
0.26,0.74,1.67185
0.36,0.85,1.74245
0.03,0.49,1.2026
0.99,0.04,3.5827
0.63,0.52,2.3144
0.44,0.55,2.0912
0.28,0.13,2.587
0.01,0.83,1.0165
0.25,0.37,2.02895
0.46,0.83,1.8578
0.32,0.66,1.8378
0.57,0.5,2.2721
0.42,0.29,2.3941
0.45,0.35,2.3418
0.91,0.32,2.8397
0.06,0.54,1.32645
0.69,0.29,2.61015
0.73,0.08,2.9101
0.62,0.46,2.3628
0.72,0.91,2.04795
0.69,0.22,2.71165
0.24,0.96,1.49235
0.6,1.0,1.89145
0.96,0.15,3.434
0.05,0.53,1.26855
0.17,0.94,1.38725
0.09,0.39,1.5503
0.3,0.23,2.3771
0.71,0.22,2.7251
0.07,0.58,1.3207
0.36,0.92,1.69735
0.29,0.48,1.96525
0.58,0.48,2.29725
0.65,0.51,2.33855
0.83,0.28,2.72085
0.85,0.11,2.9822
0.59,0.98,1.8991
0.25,0.44,1.94205
0.53,0.14,2.73315
0.87,0.2,2.90225
0.75,0.11,2.86825
0.96,0.47,2.9066
0.29,0.82,1.6552
0.17,0.79,1.4641
0.79,0.46,2.4891
0.33,0.4,2.1168
0.0,0.36,1.1148
0.0,0.4,1.10035
0.74,0.18,2.79325
0.75,0.12,2.8669
0.2,0.26,2.1283
0.03,0.07,2.18305
0.09,0.35,1.61175
0.09,0.71,1.3068
0.58,0.12,2.77445
0.62,0.65,2.1662
1.0,0.69,3.8788
0.24,0.42,1.945
0.43,0.26,2.4689
0.46,0.99,1.76395
0.32,0.19,2.46495
0.23,0.16,2.4167
0.51,0.02,2.93915
0.15,0.99,1.3406
0.54,0.4,2.3816
0.53,0.18,2.6507
0.07,0.53,1.35445
0.26,0.81,1.62025
0.75,0.34,2.5816
0.34,0.11,2.68285
0.61,0.12,2.8017
0.34,0.66,1.8506
0.41,0.53,2.08265
0.81,0.03,2.99665
0.86,0.47,2.5647
0.05,0.6,1.2317
0.69,0.26,2.6502
0.46,0.04,2.8969
0.41,0.1,2.7585
0.21,0.85,1.50655
0.69,0.91,2.0179
0.28,0.17,2.4506
0.52,0.99,1.82295
0.94,0.23,3.0568
0.27,0.34,2.1331
0.42,0.7,1.9298
0.51,0.98,1.8224
0.9,0.14,3.0509
0.96,0.61,2.70535
0.28,0.73,1.7015
0.13,0.59,1.4932
0.89,0.5,2.5811
0.01,0.43,1.14515
0.31,0.39,2.11565
1.0,0.75,3.64755
0.23,0.1,2.62755
0.61,0.74,2.09445
0.41,0.45,2.17375
0.66,0.5,2.3651
0.4,0.97,1.71085
0.07,0.96,1.1649
0.73,0.46,2.4396
0.87,0.79,2.27355
0.02,0.46,1.16345
0.22,0.42,1.90895
0.86,0.74,2.29585
0.74,0.44,2.47905
0.91,0.73,2.38865
0.11,0.57,1.45425
0.59,0.56,2.2352
0.77,0.07,2.9524
0.53,0.89,1.898
0.38,0.07,2.798
0.53,0.34,2.4223
0.74,0.89,2.07155
0.68,0.56,2.3055
0.59,0.34,2.48015
0.75,0.88,2.09115
0.85,0.72,2.3235
0.61,0.0,3.0
0.63,0.39,2.4531
0.04,0.74,1.1408
0.55,0.59,2.16875
0.5,0.34,2.41455
0.94,0.22,3.1061
0.7,0.12,2.8251
0.75,0.78,2.17715
0.64,0.44,2.3929
0.34,0.09,2.7391
0.05,0.91,1.1179
0.61,0.73,2.0998
0.24,0.99,1.47925
0.82,0.26,2.7438
0.77,0.29,2.6793
0.08,0.86,1.2219
0.74,0.42,2.50055
0.13,0.33,1.79175
0.81,0.26,2.7335
0.36,0.69,1.8672
0.94,0.73,2.45855
0.94,0.63,2.5498
0.95,0.09,3.3337
0.23,0.27,2.17345
0.15,0.39,1.7734
0.57,0.69,2.09065
0.13,0.79,1.36585
0.77,0.92,2.0774
0.12,0.9,1.30935
0.73,0.41,2.4926
0.09,0.7,1.3134
0.64,0.39,2.4492
0.4,0.72,1.89845
0.13,0.1,2.4985
0.76,0.58,2.3591
0.57,0.14,2.74455
0.84,0.52,2.5061
0.35,0.13,2.64285
0.81,0.35,2.63365
0.67,0.64,2.21475
0.62,0.11,2.82155
0.15,0.01,2.9689
0.89,0.52,2.56135
0.92,0.98,2.13195
0.68,0.8,2.0984
0.7,0.54,2.3434
0.13,0.5,1.58035
0.49,0.56,2.13905
0.14,0.58,1.54465
0.12,0.29,1.8751
0.5,0.42,2.3111
0.98,0.51,3.19995
0.85,0.69,2.33285
0.33,0.67,1.8283
0.47,0.07,2.8414
0.57,0.73,2.06025
0.78,0.84,2.13525
0.72,0.68,2.2351
0.21,0.72,1.5961
0.05,0.5,1.29385
0.63,0.92,1.97055
0.2,0.55,1.7233
0.3,0.63,1.82915
0.87,0.42,2.6579
0.51,0.71,2.0147
0.53,0.25,2.55375
0.43,0.77,1.89315
0.88,0.77,2.31155
0.43,0.36,2.32455
0.05,0.9,1.1261
0.45,0.03,2.91295
0.96,0.59,2.7203
0.89,0.77,2.30545
0.67,0.2,2.71465
0.79,0.13,2.8943
0.55,0.88,1.92405
0.7,0.74,2.16925
0.0,0.43,1.08055
0.59,0.04,2.9109
0.26,0.22,2.3337
0.04,0.24,1.54575
0.19,0.46,1.7873
0.87,0.28,2.79345
0.57,0.15,2.7336
0.62,0.58,2.2482
0.1,0.31,1.7184
0.94,0.14,3.20445
0.84,0.42,2.6079
0.07,0.32,1.6079
0.2,0.15,2.4297
0.13,0.9,1.316
0.15,0.59,1.5574
0.21,0.17,2.3711
0.77,0.68,2.27665
0.14,0.66,1.4896
0.46,0.54,2.112
0.24,0.49,1.8403
0.48,0.25,2.5205
0.27,0.62,1.77315
0.35,0.72,1.8128
0.42,0.78,1.8648
0.96,0.45,2.92825
0.02,0.17,1.5624
0.17,0.54,1.65715
0.62,0.98,1.92785
0.23,0.79,1.5861
0.42,0.6,2.01335
0.45,0.11,2.7455
0.54,0.82,1.97275
0.57,0.45,2.3389
0.88,0.6,2.4652
0.07,0.5,1.38055
0.84,0.91,2.1299
0.31,0.11,2.655
0.13,0.4,1.6891
0.97,0.85,2.36945
0.04,0.29,1.446
0.63,0.75,2.10355
0.32,0.29,2.28665
0.67,0.67,2.199
0.15,0.37,1.8166
0.3,0.71,1.74615
0.37,0.99,1.6606
0.57,0.96,1.89205
0.29,0.38,2.1006
0.61,0.68,2.1451
0.42,0.79,1.8558
0.65,0.74,2.12295
0.08,0.49,1.4088
0.02,0.12,1.7449
0.58,0.83,1.9938
0.24,0.59,1.75165
0.71,0.81,2.1323
1.0,0.83,3.49555
0.71,0.0,3.0
0.18,0.59,1.62375
0.67,0.93,1.9898
0.11,0.85,1.30875
0.33,0.38,2.1656
0.72,0.76,2.1709
0.39,0.91,1.73565
0.28,0.16,2.50975
0.95,0.75,2.47325
0.62,0.15,2.7574
0.6,0.02,2.9535
0.61,0.93,1.94995
0.14,0.01,2.96885
0.26,0.63,1.7451
0.86,0.15,2.9301
0.96,0.08,3.49855
0.94,0.68,2.5152
0.2,0.91,1.44815
0.96,0.69,2.58145
0.08,0.05,2.6254
0.55,0.12,2.7597
0.29,0.03,2.895
0.87,0.34,2.71635
0.59,0.27,2.5741
0.69,0.49,2.37635
0.8,0.53,2.45195
0.16,0.03,2.87105
0.21,0.59,1.70075
0.99,0.3,4.1779
0.54,0.59,2.16455
0.14,0.57,1.53555
0.17,0.82,1.4491
0.77,0.45,2.4857
0.65,0.86,2.03145
0.16,0.18,2.2268
0.68,0.39,2.48065
0.03,0.36,1.2959
0.35,0.21,2.48275
0.57,0.51,2.24905
0.25,0.96,1.5129
0.99,0.69,3.1817
0.22,0.46,1.8552
1.0,0.97,2.3176
0.41,0.4,2.2395
0.86,0.0,3.0
0.78,0.59,2.3653
0.78,0.63,2.3424
0.08,0.84,1.20985
0.07,0.57,1.3116
0.9,0.99,2.09875
0.78,0.01,2.97275
0.26,0.39,2.0501
0.93,0.71,2.44675
0.6,0.7,2.1113
0.5,0.39,2.33495
0.26,0.59,1.79
0.96,0.31,3.22255
0.58,0.34,2.48465
0.04,0.15,1.8043
0.26,0.65,1.7412
0.81,0.87,2.1343
0.38,0.32,2.3216
0.59,0.31,2.5169
0.24,0.18,2.37845
0.31,0.92,1.62855
0.07,0.81,1.19205
0.01,0.82,1.01635
0.96,0.94,2.20355
0.38,0.2,2.53195
0.88,0.91,2.15265
0.19,0.99,1.414
0.41,0.58,2.0294
0.07,0.18,1.8809
0.67,0.11,2.8365
0.25,0.15,2.48345
0.11,0.13,2.24125
0.2,0.62,1.6551
0.61,0.19,2.68495
0.06,0.32,1.511
0.59,0.73,2.0792
0.12,0.88,1.32085
0.13,0.93,1.30465
0.09,0.95,1.22015
0.35,0.52,2.0261
0.21,0.11,2.56115
0.9,0.61,2.47535
0.47,0.16,2.6628
0.06,0.69,1.24265
0.75,0.66,2.2633
0.88,0.84,2.2457
0.95,0.34,3.0983
0.28,0.04,2.85585
0.47,0.03,2.9159
0.92,0.9,2.2132
0.46,0.14,2.68485
0.11,0.65,1.4176
0.09,0.79,1.27645
0.75,0.06,2.931
0.69,0.42,2.4554
0.05,0.26,1.57315
0.12,0.25,1.91085
0.79,0.83,2.16975
0.03,0.9,1.0612
0.65,0.88,2.018
0.61,0.33,2.5102
0.32,0.43,2.08025
0.45,0.27,2.459
0.64,0.04,2.92565
0.47,0.81,1.8958
0.87,0.49,2.5641
0.49,0.4,2.3135
0.3,0.55,1.9102
0.0,0.19,1.30855
0.59,0.28,2.5577
0.78,0.12,2.8642
0.6,0.88,1.97745
0.29,0.23,2.35795
0.58,0.2,2.666
0.38,0.01,2.9681
0.23,0.45,1.89055
0.74,0.36,2.58235
0.16,0.32,1.90265
0.29,0.3,2.21905
0.61,0.49,2.3173
0.47,0.64,2.0408
0.1,0.23,1.8895
0.72,0.05,2.9387
0.61,0.77,2.06605
0.49,0.72,2.0038
0.75,0.42,2.5111
0.24,0.19,2.34895
0.25,0.67,1.69955
0.73,0.52,2.37765
0.72,0.46,2.42115
0.04,0.6,1.18905
0.87,0.69,2.3779
0.6,0.98,1.9066
0.08,0.85,1.2126
0.02,0.66,1.0961
0.06,0.66,1.23995
0.83,0.0,3.0
0.71,0.26,2.6661
0.38,0.71,1.87115
0.39,0.16,2.60425
0.93,0.87,2.24505
0.19,0.29,2.0498
0.51,0.82,1.9406
0.68,0.64,2.2432
0.6,0.82,2.00765
0.77,0.8,2.1725
0.98,0.41,3.5044
0.52,0.83,1.94265
0.65,0.15,2.7679
0.56,0.26,2.5647
0.49,0.63,2.07315
0.63,0.44,2.4045
0.87,0.01,2.97635
0.53,0.21,2.6165
0.34,0.67,1.8511
0.47,0.95,1.80065
0.18,0.35,1.91445
0.2,0.23,2.18465
0.13,0.72,1.4141
0.05,0.32,1.45055
0.17,0.61,1.59105
0.77,0.46,2.4835
0.53,0.26,2.52485
0.66,0.72,2.1562
0.37,0.27,2.39345
0.91,0.61,2.479
0.14,0.02,2.90455
0.45,0.15,2.67375
0.42,0.06,2.841
0.48,0.01,2.96815
0.55,0.03,2.93435
0.47,0.04,2.89485
0.27,0.65,1.76925
0.02,0.38,1.22
0.38,0.25,2.43305
0.32,0.2,2.4678
0.8,0.0,3.0
0.81,0.05,2.99285
0.69,0.32,2.56535
0.37,0.15,2.6289
0.74,0.67,2.25975
0.32,0.87,1.66995
0.95,0.35,3.04555
0.2,0.75,1.5696
0.27,0.29,2.2396
0.83,0.52,2.5008
0.1,0.15,2.1472
0.35,0.38,2.17935
0.18,0.57,1.65295
0.53,0.17,2.6828
0.27,0.7,1.73305
0.3,0.94,1.5979
0.06,0.19,1.79595
0.1,0.09,2.40705
0.19,0.76,1.5143
0.95,0.21,3.18895
0.17,0.96,1.3852
0.86,0.71,2.32095
0.52,0.51,2.2206
0.56,0.71,2.06985
0.15,0.67,1.49085
0.4,0.77,1.85205
0.07,0.49,1.38925
0.93,0.81,2.32305
0.57,0.97,1.8781
0.63,0.26,2.6261
0.72,0.26,2.6611
0.16,0.01,2.97145
0.75,0.18,2.79605
0.33,0.55,1.945
0.54,0.58,2.1607
0.1,0.14,2.1994
0.12,0.56,1.49945
0.2,0.48,1.79265
0.18,0.86,1.43815
0.49,0.07,2.8388
0.48,0.28,2.4738
0.13,0.31,1.82415
0.24,1.0,1.4787
0.97,0.29,3.3827
0.12,0.3,1.81275
0.4,0.1,2.74015
0.29,0.68,1.76755
0.01,0.92,0.99795
0.65,0.92,1.9838
0.66,0.91,1.9987
0.98,0.23,3.8772
0.81,0.14,2.8759
0.07,0.1,2.273
0.49,0.12,2.73855
0.05,0.38,1.3799
0.92,0.09,3.169
0.51,0.92,1.87225
0.2,0.93,1.44985
0.28,0.88,1.6113
1.0,0.05,4.1089
0.09,0.58,1.37795
0.11,0.43,1.5761
0.54,0.38,2.38265
0.79,0.6,2.34295
0.14,0.85,1.3659
0.71,0.9,2.05995
0.46,0.24,2.51455
0.95,0.89,2.25595
0.67,0.25,2.6443
0.8,0.72,2.2537
0.58,0.04,2.91085
0.66,0.47,2.3955
0.68,0.0,3.0
0.54,0.81,1.9712
0.23,0.37,1.99305
0.05,0.12,1.97495
0.96,0.67,2.5826
0.61,0.54,2.27655
0.38,0.38,2.21275
0.98,0.44,3.33355
0.89,0.22,2.9266
0.22,0.06,2.7704
0.73,0.4,2.5106
0.82,0.2,2.8156
0.39,0.83,1.77545
0.01,0.23,1.3065
0.08,0.94,1.1925
0.34,0.7,1.8224
0.83,0.37,2.63075
0.58,0.17,2.695
0.69,0.53,2.33915
0.49,0.99,1.8002
0.24,0.69,1.67455
0.03,0.52,1.18635
0.44,0.47,2.181
0.35,0.68,1.85845
0.2,0.01,2.9699
0.53,0.81,1.9592
0.47,0.69,1.99825
0.55,0.27,2.5305
0.31,0.24,2.35565
0.91,0.51,2.6577
0.91,0.06,3.1376
0.85,0.05,3.03565
0.57,0.88,1.9401
0.79,0.9,2.1062
0.98,0.34,3.6591
0.76,0.76,2.19115
0.9,0.67,2.44785
0.3,0.06,2.79595
0.12,0.34,1.75825
0.22,0.84,1.53235
0.37,0.96,1.683
0.47,0.02,2.9461
0.96,0.16,3.36445
0.89,0.68,2.3995
0.29,0.27,2.272
0.08,1.0,1.17235
0.77,0.96,2.04515
0.43,0.47,2.18775
0.17,0.92,1.39785
0.77,0.55,2.403
0.7,0.6,2.28805
0.44,0.85,1.85215
0.12,0.22,2.01545
0.89,0.64,2.4259
0.85,0.23,2.82275
0.58,0.68,2.10595
0.13,0.84,1.3485
0.08,0.37,1.55325
0.93,0.42,2.8115
0.81,0.44,2.5382
0.84,0.98,2.0744
0.13,0.71,1.42575
0.02,0.29,1.321
0.68,0.46,2.4198
0.97,0.52,3.14435
0.6,0.3,2.53265
0.12,0.08,2.53695
0.79,0.73,2.24945
0.0,0.44,1.08075
0.27,0.14,2.57215
0.3,0.74,1.72455
0.23,0.82,1.54405
0.1,0.86,1.28285
0.93,0.85,2.28435
0.18,0.0,3.0
0.51,0.48,2.2446
0.06,0.68,1.2248
0.4,0.01,2.97125
0.52,0.38,2.3692
0.04,0.58,1.1994
0.1,0.4,1.5794
0.37,0.61,1.95995
0.92,0.26,2.93205
0.06,0.95,1.13035
0.26,0.54,1.8471
0.13,0.61,1.4767
0.24,0.68,1.66525
0.15,0.32,1.88755
0.66,0.19,2.7116
0.3,0.0,3.0
0.05,0.49,1.29125
0.42,0.12,2.695
0.78,0.32,2.64435
0.59,0.23,2.62725
0.05,0.47,1.3134
0.38,0.92,1.7167
0.15,0.19,2.16625
0.48,0.67,2.0292
0.55,0.28,2.51745
0.17,0.84,1.43515
0.3,0.5,1.95155
0.75,0.09,2.9195
0.55,0.5,2.26165
0.43,0.89,1.8007
0.27,0.49,1.90445
0.97,0.82,2.45105
0.44,0.32,2.3646
0.92,0.16,3.0417
0.32,0.83,1.69635
0.11,0.22,1.95335
0.58,0.62,2.16115
0.39,0.12,2.70125
0.61,0.1,2.83405
0.11,0.89,1.2962
0.46,0.81,1.87605
0.91,0.04,3.083
0.84,0.62,2.42345
0.79,0.41,2.5596
0.61,0.25,2.6144
0.89,0.15,3.0072
0.17,0.63,1.57735
0.99,0.71,3.16715
0.15,0.76,1.42255
0.64,0.7,2.15245
0.9,0.95,2.13455
0.44,0.28,2.4288
0.37,0.09,2.74525
0.36,0.71,1.8464
0.01,0.27,1.26
0.83,0.51,2.51025
0.01,0.84,1.01365
0.48,0.18,2.64015
0.14,0.51,1.59125
0.95,0.52,2.77835
0.49,0.37,2.351
0.03,0.31,1.36125
0.45,0.72,1.9486
0.8,0.88,2.12815
0.81,0.83,2.17425
0.32,0.31,2.2518
0.77,0.31,2.65445
0.74,0.74,2.1966
0.02,0.84,1.0445
0.8,0.45,2.52905
0.12,1.0,1.2727
0.22,0.98,1.46345
0.15,0.05,2.74325
0.25,0.0,3.0
0.35,0.63,1.9057
0.49,0.85,1.89185
0.49,0.19,2.62335
0.94,0.43,2.8776
0.41,0.44,2.18525
0.25,0.89,1.56095
0.74,0.57,2.343
0.77,0.57,2.372
0.95,1.0,2.1198
0.3,0.01,2.96865
0.65,0.76,2.11085
0.15,0.91,1.3649
0.9,0.77,2.30785
0.51,0.35,2.39905
0.6,0.15,2.7426
0.87,0.39,2.66005
0.44,0.89,1.82025
0.57,0.44,2.33245
0.39,0.21,2.4999
0.75,0.56,2.36575
0.17,0.22,2.12915
0.29,0.37,2.1135
0.92,0.67,2.47815
0.92,0.71,2.428
0.02,0.99,1.0163
0.08,0.17,1.99255
0.41,0.07,2.8221
0.64,0.57,2.2745
0.69,0.69,2.1943
0.2,0.56,1.70755
0.56,0.52,2.24555
0.15,0.45,1.6881
0.48,0.53,2.1625
0.91,0.27,2.8906
0.97,0.71,2.7007
0.41,0.51,2.10645
0.23,0.75,1.60335
0.88,0.95,2.13845
0.68,0.84,2.07725
0.86,0.94,2.12135
0.29,0.76,1.7017
0.56,0.05,2.8921
0.42,0.4,2.2464
0.23,0.17,2.4045
0.89,0.8,2.27445
0.6,0.67,2.1288
0.85,0.4,2.6331
0.04,0.73,1.14045
0.39,0.49,2.10445
0.17,0.06,2.71125
0.88,0.79,2.2714
0.32,0.59,1.89895
0.02,0.11,1.7916
0.5,0.75,1.9737
0.28,0.27,2.2584
0.29,0.0,3.0
0.95,0.11,3.35925
0.13,0.37,1.7607
0.94,0.16,3.23205
0.81,0.09,2.943
0.07,0.76,1.2286
0.79,0.58,2.36285
0.82,0.97,2.07035
0.72,0.25,2.68775
0.09,0.38,1.5626
0.81,0.23,2.77955
0.83,0.5,2.51695
0.41,0.91,1.75485
0.9,0.16,3.03345
0.88,0.47,2.59005
0.47,0.82,1.8881
0.43,0.11,2.7369
0.79,0.27,2.7065
0.72,0.18,2.7666
0.74,0.56,2.35735
0.58,0.21,2.6524
0.36,0.93,1.69985
0.67,0.32,2.56545
0.18,1.0,1.3781
0.11,0.76,1.3498
0.16,0.76,1.4565
0.52,0.67,2.06105
0.94,0.45,2.8281
0.9,0.84,2.22145
0.16,0.5,1.6751
0.49,0.89,1.86915
0.48,0.77,1.9369
0.49,0.01,2.9729
0.57,0.48,2.283
0.04,0.8,1.1213
0.65,0.99,1.9389
0.22,0.38,1.97375
0.15,0.73,1.4523
0.33,0.43,2.092
0.42,0.0,3.0
0.18,0.23,2.14675
0.7,0.33,2.5849
0.22,0.55,1.7444
0.43,0.81,1.855
0.38,0.77,1.82655
0.28,0.89,1.59625
0.02,0.59,1.1192
0.58,0.82,1.99215
0.0,0.94,0.96345
0.75,0.15,2.83105
0.12,0.54,1.522
0.46,0.23,2.53045
0.58,0.86,1.97255
0.01,0.75,1.0304
0.74,0.55,2.3724
0.63,0.67,2.1734
0.09,0.81,1.2611
1.0,0.23,4.66055
0.46,0.17,2.64315
0.97,0.17,3.58005
0.19,0.91,1.4478
0.08,0.57,1.3641
0.86,0.1,2.98435
0.77,0.24,2.72865
0.59,0.77,2.0428
0.16,0.94,1.3706
0.33,0.65,1.83975
0.49,0.92,1.83855
0.77,0.25,2.7089
0.27,0.57,1.8466
0.98,0.26,3.73565
0.3,0.1,2.68795
0.95,0.59,2.70735
0.84,0.18,2.87075
0.57,0.66,2.1217
0.21,0.31,2.072
0.01,0.89,1.00575
0.41,0.0,3.0
0.94,0.12,3.215
0.55,0.96,1.86855
0.47,0.49,2.18765
0.73,0.03,2.96005
0.85,1.0,2.0628
0.47,0.67,2.01705
0.84,0.1,2.98155
0.49,0.95,1.82785
0.01,0.66,1.05715
0.9,0.97,2.1237
0.97,0.78,2.59585
0.53,0.5,2.2386
0.48,0.86,1.86755
0.29,0.67,1.7708
0.05,0.28,1.51905
0.26,0.25,2.2773
0.59,0.66,2.1318
0.95,0.73,2.5642
0.56,0.91,1.9194
0.15,0.98,1.3472
0.55,0.63,2.12745
0.97,0.47,3.0908
0.57,1.0,1.86135
0.97,0.35,3.27365
0.29,0.08,2.73295
0.87,0.5,2.544
0.94,0.51,2.7171
0.69,0.97,1.98435
0.86,0.7,2.35565
0.18,0.58,1.6465
0.51,0.6,2.1119
0.76,0.41,2.5235
0.9,0.8,2.2959
0.04,0.42,1.28625
0.7,0.29,2.60905
0.21,0.93,1.4697
0.86,0.58,2.45295
0.38,0.4,2.20045
0.32,0.09,2.71325
0.28,0.49,1.9337
0.15,0.65,1.4982
0.92,0.1,3.1747
0.88,0.9,2.15425
0.51,0.21,2.60305
0.98,0.85,2.3947
0.01,0.22,1.31565
0.61,0.71,2.11585
0.42,0.83,1.8338
0.76,0.03,2.96715
0.59,0.16,2.7223
0.78,0.18,2.8169
0.3,0.96,1.5739
0.26,0.89,1.5729
0.49,0.46,2.2399
0.48,0.58,2.11385
0.62,0.56,2.26315
0.65,0.44,2.4173
0.53,0.99,1.8341
0.58,0.4,2.38625
0.13,0.82,1.3616
0.79,0.62,2.34555
0.24,0.14,2.49585
0.58,0.9,1.93855
0.31,0.64,1.84005
0.67,0.18,2.7411
0.38,0.74,1.8465
0.53,0.08,2.83145
0.86,0.13,2.95975
0.36,0.35,2.22995
0.96,0.04,3.2638
0.18,0.13,2.45075
0.6,0.47,2.3375
0.58,0.08,2.85335
0.21,0.14,2.4783
0.93,0.4,2.789
0.86,0.35,2.72905
0.87,0.21,2.89035
0.32,0.93,1.6323
0.08,0.51,1.3935
0.38,0.73,1.85715
0.37,0.07,2.7911
0.52,0.61,2.11095
0.06,0.59,1.2934
0.95,0.94,2.19625
0.45,0.55,2.1136
0.96,0.27,3.32515
0.65,0.34,2.51575
0.72,0.28,2.652
0.15,0.12,2.407
0.88,0.82,2.2436
0.18,0.79,1.49945
0.17,0.08,2.6295
0.13,0.48,1.58735
0.71,0.79,2.1347
0.11,0.88,1.2904
0.73,0.81,2.1304
0.49,0.28,2.47645
0.02,0.68,1.09085
0.7,0.34,2.57115
0.74,0.98,2.00505
0.29,0.8,1.67595
0.36,0.08,2.76815
0.29,0.24,2.31705
0.19,0.66,1.60075
0.98,0.86,2.56185
0.68,0.37,2.5009
0.36,0.2,2.48845
0.24,0.02,2.9327
0.6,0.97,1.91415
0.77,0.64,2.3138
0.88,0.05,3.05985
0.04,0.69,1.15575
0.12,0.1,2.42625
0.26,0.86,1.5868
0.89,0.28,2.816
0.09,0.91,1.23655
0.29,0.5,1.9453
0.39,0.73,1.86735
0.76,0.54,2.40385
0.17,0.18,2.23815
0.52,0.94,1.8603
0.32,0.05,2.8333
0.23,0.84,1.5414
0.49,0.76,1.9693
0.77,0.91,2.07895
0.92,0.83,2.2876
0.19,0.1,2.5839
0.82,0.91,2.11825
0.37,0.72,1.8379
0.73,0.48,2.41745
0.47,0.59,2.0914
0.8,0.5,2.4755
0.03,0.6,1.15245
0.24,0.36,2.0234
0.86,0.57,2.47705
0.97,1.0,2.13025
0.49,0.65,2.0629
0.96,0.91,2.2519
0.92,0.59,2.5576
0.71,0.03,2.9549
0.15,0.92,1.3619
0.0,0.9,0.9692
0.19,0.61,1.6463
0.62,0.97,1.9343
0.85,0.67,2.3707
0.98,0.31,3.59225
0.67,0.69,2.16795
0.25,0.1,2.64545
0.21,0.49,1.78955
0.75,0.61,2.32315
0.31,0.95,1.60255
0.97,0.37,3.26565
0.55,0.54,2.2165
0.77,0.1,2.9029
0.07,1.0,1.15675
0.31,0.65,1.81145
0.17,0.59,1.60685
0.74,0.96,2.02295
0.01,0.51,1.10965
0.1,0.0,3.0
0.47,0.9,1.839
0.4,0.47,2.1337
0.43,0.49,2.1313
0.62,0.68,2.14605
0.0,0.97,0.95925
0.97,0.66,2.7057
0.53,0.92,1.8777
0.56,0.32,2.47825
0.05,0.43,1.33965
0.41,0.78,1.84395
0.39,0.93,1.7307
0.78,0.0,3.0
0.89,0.48,2.59915
0.51,0.59,2.12185
0.56,0.5,2.27445
0.43,0.75,1.90865
0.16,0.05,2.7489
0.89,0.41,2.6893
0.29,0.13,2.59375
0.26,0.41,2.00705
0.66,0.84,2.0479
0.42,0.98,1.7262
0.84,0.46,2.5617
0.83,0.12,2.92975
0.06,0.01,2.9606
0.62,0.82,2.03265
0.67,0.76,2.1252
1.0,0.74,3.9232
0.79,0.33,2.6419
0.6,0.18,2.69815
