x,y,score
0.76,0.12,3.90055
0.92,0.35,4.5697
0.84,0.07,4.196
0.38,0.0,3.0
0.1,0.75,1.38175
0.29,0.6,2.109
0.4,0.14,2.66225
0.21,0.29,1.8937
0.75,0.29,3.8638
0.27,0.38,2.0696
0.82,0.84,4.04785
0.75,0.19,3.8464
0.12,0.57,1.47785
0.58,0.39,3.1926
0.42,0.32,2.63825
0.76,0.83,3.8297
0.65,0.96,3.36685
0.86,0.38,4.30165
0.93,0.04,4.48385
0.62,0.86,3.2821
0.3,0.13,2.28665
0.72,0.06,3.727
0.63,0.9,3.31255
0.9,0.19,4.47865
0.35,0.54,2.32755
0.64,0.84,3.3255
0.2,0.06,1.99225
0.63,0.15,3.4329
0.34,0.29,2.3452
0.69,0.7,3.56205
0.37,0.48,2.4265
0.21,0.94,1.7823
0.18,0.1,1.89395
0.78,0.04,3.8882
0.74,0.13,3.8631
0.14,0.93,1.5233
0.5,0.36,2.9252
0.98,1.0,4.84185
0.48,0.11,2.94125
0.2,0.18,1.8746
0.62,0.75,3.2596
0.72,0.13,3.7533
0.9,0.23,4.4905
0.09,0.77,1.36565
0.91,0.69,4.51605
1.0,0.72,4.95975
0.02,0.35,1.1125
0.07,0.98,1.26775
0.1,0.78,1.39085
0.48,0.26,2.85765
0.76,0.7,3.86135
0.29,1.0,2.0418
0.99,0.46,4.9009
0.55,0.47,3.08255
0.73,0.59,3.759
0.99,0.62,4.9123
0.98,0.61,4.842
0.87,0.87,4.299
0.21,0.69,1.7953
0.88,0.15,4.39685
0.48,0.9,2.73825
0.13,0.01,2.2766
0.75,0.92,3.7633
0.29,0.04,2.3661
0.2,0.89,1.7317
0.32,0.72,2.21915
0.46,0.09,2.89825
0.88,0.34,4.37495
0.76,0.17,3.9327
0.26,0.13,2.1451
0.09,0.98,1.3255
0.61,0.41,3.3178
0.05,0.18,1.2822
0.64,1.0,3.3238
0.6,0.14,3.33695
0.78,0.11,3.96445
0.14,0.34,1.59445
0.14,0.1,1.7085
0.81,0.47,4.0712
0.92,0.72,4.53775
0.48,0.41,2.8351
0.57,0.64,3.0818
1.0,0.84,4.9559
0.69,0.71,3.539
0.6,0.11,3.34215
0.76,0.81,3.81355
0.1,0.26,1.44965
0.55,0.11,3.17135
0.35,0.76,2.32195
0.13,0.7,1.5241
0.99,0.48,4.90295
0.68,0.73,3.50105
0.13,0.26,1.57085
0.79,0.97,3.8838
0.87,0.93,4.3213
0.33,0.21,2.3666
0.8,0.71,3.99085
0.57,0.29,3.2025
0.86,0.09,4.30685
0.32,0.35,2.26995
0.26,0.74,1.97385
0.36,0.85,2.31455
0.03,0.49,1.14085
0.99,0.04,4.6839
0.63,0.52,3.34485
0.44,0.55,2.6886
0.28,0.13,2.2014
0.01,0.83,1.0387
0.25,0.37,2.00565
0.46,0.83,2.71765
0.32,0.66,2.20885
0.57,0.5,3.134
0.42,0.29,2.644
0.45,0.35,2.75225
0.91,0.32,4.53865
0.06,0.54,1.2472
0.69,0.29,3.65045
0.73,0.08,3.79005
0.62,0.46,3.367
0.72,0.91,3.6304
0.69,0.22,3.64885
0.24,0.96,1.87665
0.6,1.0,3.16095
0.96,0.15,4.73225
0.05,0.53,1.21565
0.17,0.94,1.6377
0.09,0.39,1.3769
0.3,0.23,2.25605
0.71,0.22,3.7407
0.07,0.58,1.28235
0.36,0.92,2.30085
0.29,0.48,2.127
0.58,0.48,3.2
0.65,0.51,3.4052
0.83,0.28,4.1923
0.85,0.11,4.2728
0.59,0.98,3.1161
0.25,0.44,1.99325
0.53,0.14,3.0942
0.87,0.2,4.3684
0.75,0.11,3.88595
0.96,0.47,4.7458
0.29,0.82,2.09935
0.17,0.79,1.66135
0.79,0.46,3.99795
0.33,0.4,2.29515
0.0,0.36,1.031
0.0,0.4,1.02575
0.74,0.18,3.83525
0.75,0.12,3.8865
0.2,0.26,1.8683
0.03,0.07,1.38465
0.09,0.35,1.4019
0.09,0.71,1.37125
0.58,0.12,3.2541
0.62,0.65,3.26635
1.0,0.69,4.9572
0.24,0.42,1.97575
0.43,0.26,2.707
0.46,0.99,2.698
0.32,0.19,2.3419
0.23,0.16,2.0108
0.51,0.02,3.07305
0.15,0.99,1.5494
0.54,0.4,3.039
0.53,0.18,3.0915
0.07,0.53,1.2922
0.26,0.81,1.9805
0.75,0.34,3.82415
0.34,0.11,2.43825
0.61,0.12,3.37325
0.34,0.66,2.2863
0.41,0.53,2.57255
0.81,0.03,3.9301
0.86,0.47,4.2832
0.05,0.6,1.21135
0.69,0.26,3.65295
0.46,0.04,2.8793
0.41,0.1,2.7054
0.21,0.85,1.8021
0.69,0.91,3.5119
0.28,0.17,2.19375
0.52,0.99,2.90915
0.94,0.23,4.64075
0.27,0.34,2.09265
0.42,0.7,2.5649
0.51,0.98,2.8461
0.9,0.14,4.4896
0.96,0.61,4.7631
0.28,0.73,2.04325
0.13,0.59,1.52215
0.89,0.5,4.4449
0.01,0.43,1.06045
0.31,0.39,2.22
1.0,0.75,4.9543
0.23,0.1,2.0849
0.61,0.74,3.2471
0.41,0.45,2.5989
0.66,0.5,3.4822
0.4,0.97,2.4489
0.07,0.96,1.26875
0.73,0.46,3.77025
0.87,0.79,4.30985
0.02,0.46,1.09095
0.22,0.42,1.875
0.86,0.74,4.26535
0.74,0.44,3.8161
0.91,0.73,4.4956
0.11,0.57,1.4468
0.59,0.56,3.18315
0.77,0.07,3.94285
0.53,0.89,2.9035
0.38,0.07,2.6107
0.53,0.34,3.05575
0.74,0.89,3.6501
0.68,0.56,3.5208
0.59,0.34,3.28075
0.75,0.88,3.78325
0.85,0.72,4.25605
0.61,0.0,3.0
0.63,0.39,3.4114
0.04,0.74,1.16475
0.55,0.59,3.04095
0.5,0.34,2.9325
0.94,0.22,4.6535
0.7,0.12,3.68825
0.75,0.78,3.77545
0.64,0.44,3.39025
0.34,0.09,2.44945
0.05,0.91,1.19195
0.61,0.73,3.25665
0.24,0.99,1.87825
0.82,0.26,4.13745
0.77,0.29,3.95235
0.08,0.86,1.3114
0.74,0.42,3.8383
0.13,0.33,1.55625
0.81,0.26,4.1164
0.36,0.69,2.35165
0.94,0.73,4.66805
0.94,0.63,4.64005
0.95,0.09,4.6682
0.23,0.27,1.9644
0.15,0.39,1.61775
0.57,0.69,3.0896
0.13,0.79,1.5145
0.77,0.92,3.89785
0.12,0.9,1.4603
0.73,0.41,3.7631
0.09,0.7,1.37385
0.64,0.39,3.4163
0.4,0.72,2.49085
0.13,0.1,1.7059
0.76,0.58,3.89085
0.57,0.14,3.2496
0.84,0.52,4.17895
0.35,0.13,2.4967
0.81,0.35,4.0999
0.67,0.64,3.478
0.62,0.11,3.41775
0.15,0.01,2.3013
0.89,0.52,4.4095
0.92,0.98,4.51245
0.68,0.8,3.52355
0.7,0.54,3.64775
0.13,0.5,1.5308
0.49,0.56,2.8428
0.14,0.58,1.567
0.12,0.29,1.5141
0.5,0.42,2.88175
0.98,0.51,4.84085
0.85,0.69,4.21445
0.33,0.67,2.25935
0.47,0.07,2.92805
0.57,0.73,3.0689
0.78,0.84,3.8955
0.72,0.68,3.65405
0.21,0.72,1.8249
0.05,0.5,1.2115
0.63,0.92,3.29775
0.2,0.55,1.8068
0.3,0.63,2.15655
0.87,0.42,4.3399
0.51,0.71,2.8768
0.53,0.25,3.0685
0.43,0.77,2.5885
0.88,0.77,4.365
0.43,0.36,2.65075
0.05,0.9,1.1902
0.45,0.03,2.8704
0.96,0.59,4.74435
0.89,0.77,4.3563
0.67,0.2,3.56955
0.79,0.13,4.0374
0.55,0.88,2.98215
0.7,0.74,3.59785
0.0,0.43,1.0234
0.59,0.04,3.27825
0.26,0.22,2.0732
0.04,0.24,1.22185
0.19,0.46,1.77955
0.87,0.28,4.34785
0.57,0.15,3.2453
0.62,0.58,3.3347
0.1,0.31,1.43625
0.94,0.14,4.6546
0.84,0.42,4.18925
0.07,0.32,1.31545
0.2,0.15,1.9046
0.13,0.9,1.48255
0.15,0.59,1.58855
0.21,0.17,1.9346
0.77,0.68,3.87145
0.14,0.66,1.57005
0.46,0.54,2.75345
0.24,0.49,1.97815
0.48,0.25,2.8592
0.27,0.62,2.02705
0.35,0.72,2.3035
0.42,0.78,2.5707
0.96,0.45,4.74885
0.02,0.17,1.18125
0.17,0.54,1.67725
0.62,0.98,3.22445
0.23,0.79,1.8825
0.42,0.6,2.57745
0.45,0.11,2.81965
0.54,0.82,2.9613
0.57,0.45,3.1401
0.88,0.6,4.38495
0.07,0.5,1.28645
0.84,0.91,4.11765
0.31,0.11,2.36635
0.13,0.4,1.54755
0.97,0.85,4.76625
0.04,0.29,1.20695
0.63,0.75,3.2767
0.32,0.29,2.28285
0.67,0.67,3.4726
0.15,0.37,1.6244
0.3,0.71,2.0977
0.37,0.99,2.3533
0.57,0.96,3.03105
0.29,0.38,2.1557
0.61,0.68,3.25465
0.42,0.79,2.5632
0.65,0.74,3.3863
0.08,0.49,1.3394
0.02,0.12,1.2088
0.58,0.83,3.1414
0.24,0.59,1.9458
0.71,0.81,3.61725
1.0,0.83,4.9542
0.71,0.0,3.0
0.18,0.59,1.73775
0.67,0.93,3.4581
0.11,0.85,1.41635
0.33,0.38,2.31705
0.72,0.76,3.66265
0.39,0.91,2.3888
0.28,0.16,2.22615
0.95,0.75,4.68775
0.62,0.15,3.40075
0.6,0.02,3.28275
0.61,0.93,3.25285
0.14,0.01,2.3507
0.26,0.63,1.99715
0.86,0.15,4.30425
0.96,0.08,4.68475
0.94,0.68,4.64905
0.2,0.91,1.7404
0.96,0.69,4.76265
0.08,0.05,1.5758
0.55,0.12,3.1798
0.29,0.03,2.4264
0.87,0.34,4.35015
0.59,0.27,3.2821
0.69,0.49,3.61875
0.8,0.53,4.06275
0.16,0.03,2.0057
0.21,0.59,1.8421
0.99,0.3,4.8967
0.54,0.59,2.9916
0.14,0.57,1.57345
0.17,0.82,1.6533
0.77,0.45,3.92345
0.65,0.86,3.36425
0.16,0.18,1.69935
0.68,0.39,3.55305
0.03,0.36,1.1463
0.35,0.21,2.4525
0.57,0.51,3.13085
0.25,0.96,1.9136
0.99,0.69,4.9121
0.22,0.46,1.87215
1.0,0.97,4.9562
0.41,0.4,2.58255
0.86,0.0,3.0
0.78,0.59,3.9135
0.78,0.63,3.9002
0.08,0.84,1.31715
0.07,0.57,1.3021
0.9,0.99,4.44185
0.78,0.01,3.6644
0.26,0.39,2.04355
0.93,0.71,4.60345
0.6,0.7,3.23115
0.5,0.39,2.9433
0.26,0.59,2.00935
0.96,0.31,4.75335
0.58,0.34,3.23075
0.04,0.15,1.27535
0.26,0.65,2.02255
0.81,0.87,3.98155
0.38,0.32,2.53325
0.59,0.31,3.28755
0.24,0.18,2.0512
0.31,0.92,2.123
0.07,0.81,1.2619
0.01,0.82,1.0391
0.96,0.94,4.73125
0.38,0.2,2.53305
0.88,0.91,4.3051
0.19,0.99,1.7034
0.41,0.58,2.5539
0.07,0.18,1.3589
0.67,0.11,3.5917
0.25,0.15,2.1066
0.11,0.13,1.56255
0.2,0.62,1.75865
0.61,0.19,3.37775
0.06,0.32,1.27405
0.59,0.73,3.12405
0.12,0.88,1.47195
0.13,0.93,1.48355
0.09,0.95,1.3341
0.35,0.52,2.3362
0.21,0.11,1.9844
0.9,0.61,4.45585
0.47,0.16,2.8889
0.06,0.69,1.2433
0.75,0.66,3.81115
0.88,0.84,4.345
0.95,0.34,4.7122
0.28,0.04,2.35755
0.47,0.03,2.94865
0.92,0.9,4.5172
0.46,0.14,2.8758
0.11,0.65,1.44535
0.09,0.79,1.3604
0.75,0.06,3.8249
0.69,0.42,3.6114
0.05,0.26,1.25255
0.12,0.25,1.5497
0.79,0.83,3.94815
0.03,0.9,1.11165
0.65,0.88,3.3615
0.61,0.33,3.33965
0.32,0.43,2.2617
0.45,0.27,2.765
0.64,0.04,3.46785
0.47,0.81,2.70025
0.87,0.49,4.33165
0.49,0.4,2.8716
0.3,0.55,2.1533
0.0,0.19,1.085
0.59,0.28,3.2456
0.78,0.12,3.99125
0.6,0.88,3.1723
0.29,0.23,2.1863
0.58,0.2,3.24965
0.38,0.01,2.751
0.23,0.45,1.92605
0.74,0.36,3.82045
0.16,0.32,1.6825
0.29,0.3,2.19225
0.61,0.49,3.27605
0.47,0.64,2.74455
0.1,0.23,1.47245
0.72,0.05,3.71105
0.61,0.77,3.25755
0.49,0.72,2.8233
0.75,0.42,3.8294
0.24,0.19,2.0634
0.25,0.67,1.9969
0.73,0.52,3.74845
0.72,0.46,3.73145
0.04,0.6,1.162
0.87,0.69,4.33125
0.6,0.98,3.15685
0.08,0.85,1.2973
0.02,0.66,1.0862
0.06,0.66,1.2423
0.83,0.0,3.0
0.71,0.26,3.73835
0.38,0.71,2.4043
0.39,0.16,2.59335
0.93,0.87,4.59615
0.19,0.29,1.827
0.51,0.82,2.88555
0.68,0.64,3.52445
0.6,0.82,3.19215
0.77,0.8,3.8701
0.98,0.41,4.8671
0.52,0.83,2.9136
0.65,0.15,3.50385
0.56,0.26,3.16165
0.49,0.63,2.8496
0.63,0.44,3.39315
0.87,0.01,3.8107
0.53,0.21,3.0707
0.34,0.67,2.29835
0.47,0.95,2.74285
0.18,0.35,1.76195
0.2,0.23,1.855
0.13,0.72,1.513
0.05,0.32,1.2378
0.17,0.61,1.66715
0.77,0.46,3.9226
0.53,0.26,3.0636
0.66,0.72,3.39855
0.37,0.27,2.48575
0.91,0.61,4.5275
0.14,0.02,2.0642
0.45,0.15,2.81495
0.42,0.06,2.7419
0.48,0.01,2.98235
0.55,0.03,3.17145
0.47,0.04,2.9436
0.27,0.65,2.0612
0.02,0.38,1.09735
0.38,0.25,2.50665
0.32,0.2,2.3337
0.8,0.0,3.0
0.81,0.05,4.02885
0.69,0.32,3.656
0.37,0.15,2.518
0.74,0.67,3.7848
0.32,0.87,2.1662
0.95,0.35,4.7093
0.2,0.75,1.7837
0.27,0.29,2.13715
0.83,0.52,4.1771
0.1,0.15,1.5039
0.35,0.38,2.37435
0.18,0.57,1.7166
0.53,0.17,3.0599
0.27,0.7,2.02265
0.3,0.94,2.1134
0.06,0.19,1.319
0.1,0.09,1.65105
0.19,0.76,1.72535
0.95,0.21,4.696
0.17,0.96,1.64615
0.86,0.71,4.3013
0.52,0.51,2.95235
0.56,0.71,3.0539
0.15,0.67,1.59565
0.4,0.77,2.4752
0.07,0.49,1.29575
0.93,0.81,4.5893
0.57,0.97,3.0637
0.63,0.26,3.41755
0.72,0.26,3.7144
0.16,0.01,2.3406
0.75,0.18,3.8979
0.33,0.55,2.27725
0.54,0.58,3.02125
0.1,0.14,1.49555
0.12,0.56,1.48945
0.2,0.48,1.78655
0.18,0.86,1.69335
0.49,0.07,2.96055
0.48,0.28,2.8627
0.13,0.31,1.56555
0.24,1.0,1.88155
0.97,0.29,4.79835
0.12,0.3,1.5332
0.4,0.1,2.63795
0.29,0.68,2.1002
0.01,0.92,1.0348
0.65,0.92,3.4044
0.66,0.91,3.4194
0.98,0.23,4.83335
0.81,0.14,4.112
0.07,0.1,1.46235
0.49,0.12,2.96865
0.05,0.38,1.2277
0.92,0.09,4.51635
0.51,0.92,2.83455
0.2,0.93,1.7234
0.28,0.88,2.00925
1.0,0.05,4.80715
0.09,0.58,1.39315
0.11,0.43,1.4602
0.54,0.38,3.0342
0.79,0.6,3.99895
0.14,0.85,1.54705
0.71,0.9,3.6004
0.46,0.24,2.7947
0.95,0.89,4.6793
0.67,0.25,3.5714
0.8,0.72,4.01915
0.58,0.04,3.269
0.66,0.47,3.477
0.68,0.0,3.0
0.54,0.81,2.93985
0.23,0.37,1.93705
0.05,0.12,1.3457
0.96,0.67,4.74935
0.61,0.54,3.2735
0.38,0.38,2.4935
0.98,0.44,4.86725
0.89,0.22,4.42615
0.22,0.06,2.1417
0.73,0.4,3.81075
0.82,0.2,4.15565
0.39,0.83,2.40915
0.01,0.23,1.10225
0.08,0.94,1.30095
0.34,0.7,2.2734
0.83,0.37,4.1863
0.58,0.17,3.25525
0.69,0.53,3.6168
0.49,0.99,2.8099
0.24,0.69,1.9442
0.03,0.52,1.1353
0.44,0.47,2.6817
0.35,0.68,2.31585
0.2,0.01,2.4193
0.53,0.81,2.933
0.47,0.69,2.74455
0.55,0.27,3.11165
0.31,0.24,2.2676
0.91,0.51,4.5287
0.91,0.06,4.44855
0.85,0.05,4.1886
0.57,0.88,3.04255
0.79,0.9,3.895
0.98,0.34,4.84645
0.76,0.76,3.81365
0.9,0.67,4.45705
0.3,0.06,2.36555
0.12,0.34,1.50225
0.22,0.84,1.8237
0.37,0.96,2.3505
0.47,0.02,2.95175
0.96,0.16,4.74585
0.89,0.68,4.39495
0.29,0.27,2.1885
0.08,1.0,1.30225
0.77,0.96,3.8568
0.43,0.47,2.65715
0.17,0.92,1.637
0.77,0.55,3.9033
0.7,0.6,3.57975
0.44,0.85,2.62275
0.12,0.22,1.53835
0.89,0.64,4.386
0.85,0.23,4.2656
0.58,0.68,3.1422
0.13,0.84,1.49895
0.08,0.37,1.3511
0.93,0.42,4.6045
0.81,0.44,4.10365
0.84,0.98,4.1705
0.13,0.71,1.5039
0.02,0.29,1.12395
0.68,0.46,3.5578
0.97,0.52,4.81985
0.6,0.3,3.31555
0.12,0.08,1.66575
0.79,0.73,3.93415
0.0,0.44,1.0232
0.27,0.14,2.1769
0.3,0.74,2.1343
0.23,0.82,1.85805
0.1,0.86,1.39535
0.93,0.85,4.57705
0.18,0.0,3.0
0.51,0.48,2.9206
0.06,0.68,1.2445
0.4,0.01,2.84995
0.52,0.38,3.01105
0.04,0.58,1.17065
0.1,0.4,1.43215
0.37,0.61,2.3798
0.92,0.26,4.5871
0.06,0.95,1.2288
0.26,0.54,2.03305
0.13,0.61,1.51745
0.24,0.68,1.91785
0.15,0.32,1.66405
0.66,0.19,3.53335
0.3,0.0,3.0
0.05,0.49,1.2171
0.42,0.12,2.72545
0.78,0.32,4.00245
0.59,0.23,3.2924
0.05,0.47,1.2157
0.38,0.92,2.38325
0.15,0.19,1.68545
0.48,0.67,2.76405
0.55,0.28,3.1318
0.17,0.84,1.6549
0.3,0.5,2.1671
0.75,0.09,3.8962
0.55,0.5,3.07865
0.43,0.89,2.56735
0.27,0.49,2.0922
0.97,0.82,4.8047
0.44,0.32,2.69655
0.92,0.16,4.53965
0.32,0.83,2.16555
0.11,0.22,1.5221
0.58,0.62,3.1375
0.39,0.12,2.6294
0.61,0.1,3.37585
0.11,0.89,1.4222
0.46,0.81,2.7022
0.91,0.04,4.39575
0.84,0.62,4.2005
0.79,0.41,4.02685
0.61,0.25,3.35915
0.89,0.15,4.42585
0.17,0.63,1.69095
0.99,0.71,4.9159
0.15,0.76,1.59715
0.64,0.7,3.36505
0.9,0.95,4.4037
0.44,0.28,2.71665
0.37,0.09,2.58245
0.36,0.71,2.3394
0.01,0.27,1.0822
0.83,0.51,4.18015
0.01,0.84,1.03755
0.48,0.18,2.92335
0.14,0.51,1.58535
0.95,0.52,4.7113
0.49,0.37,2.89135
0.03,0.31,1.1628
0.45,0.72,2.65755
0.8,0.88,3.9895
0.81,0.83,3.9797
0.32,0.31,2.3065
0.77,0.31,3.94275
0.74,0.74,3.7647
0.02,0.84,1.0759
0.8,0.45,4.0355
0.12,1.0,1.4627
0.22,0.98,1.8069
0.15,0.05,1.8701
0.25,0.0,3.0
0.35,0.63,2.34055
0.49,0.85,2.80025
0.49,0.19,2.94115
0.94,0.43,4.6576
0.41,0.44,2.589
0.25,0.89,1.90545
0.74,0.57,3.7718
0.77,0.57,3.92205
0.95,1.0,4.6871
0.3,0.01,2.62735
0.65,0.76,3.3564
0.15,0.91,1.57825
0.9,0.77,4.4811
0.51,0.35,2.97725
0.6,0.15,3.33945
0.87,0.39,4.3565
0.44,0.89,2.62435
0.57,0.44,3.1749
0.39,0.21,2.57395
0.75,0.56,3.8052
0.17,0.22,1.7591
0.29,0.37,2.13375
0.92,0.67,4.5507
0.92,0.71,4.5451
0.02,0.99,1.0697
0.08,0.17,1.4103
0.41,0.07,2.71915
0.64,0.57,3.4051
0.69,0.69,3.5696
0.2,0.56,1.81065
0.56,0.52,3.10505
0.15,0.45,1.62235
0.48,0.53,2.81695
0.91,0.27,4.5377
0.97,0.71,4.80935
0.41,0.51,2.5688
0.23,0.75,1.87975
0.88,0.95,4.3272
0.68,0.84,3.48705
0.86,0.94,4.2278
0.29,0.76,2.07695
0.56,0.05,3.19625
0.42,0.4,2.6393
0.23,0.17,2.0204
0.89,0.8,4.41335
0.6,0.67,3.2197
0.85,0.4,4.2694
0.04,0.73,1.1592
0.39,0.49,2.4935
0.17,0.06,1.89725
0.88,0.79,4.3571
0.32,0.59,2.2318
0.02,0.11,1.2265
0.5,0.75,2.85405
0.28,0.27,2.1278
0.29,0.0,3.0
0.95,0.11,4.66935
0.13,0.37,1.56645
0.94,0.16,4.65145
0.81,0.09,4.0929
0.07,0.76,1.28065
0.79,0.58,3.9735
0.82,0.97,4.0137
0.72,0.25,3.76115
0.09,0.38,1.39
0.81,0.23,4.1298
0.83,0.5,4.1632
0.41,0.91,2.51215
0.9,0.16,4.4859
0.88,0.47,4.385
0.47,0.82,2.7163
0.43,0.11,2.7769
0.79,0.27,4.0083
0.72,0.18,3.7712
0.74,0.56,3.75625
0.58,0.21,3.2693
0.36,0.93,2.32955
0.67,0.32,3.5862
0.18,1.0,1.6702
0.11,0.76,1.4276
0.16,0.76,1.62105
0.52,0.67,2.90635
0.94,0.45,4.66345
0.9,0.84,4.41405
0.16,0.5,1.65275
0.49,0.89,2.8018
0.48,0.77,2.7749
0.49,0.01,2.99625
0.57,0.48,3.1219
0.04,0.8,1.16265
0.65,0.99,3.3418
0.22,0.38,1.9148
0.15,0.73,1.57735
0.33,0.43,2.29035
0.42,0.0,3.0
0.18,0.23,1.78465
0.7,0.33,3.65645
0.22,0.55,1.88705
0.43,0.81,2.5669
0.38,0.77,2.3955
0.28,0.89,2.0209
0.02,0.59,1.09065
0.58,0.82,3.1233
0.0,0.94,0.9969
0.75,0.15,3.88965
0.12,0.54,1.4938
0.46,0.23,2.83105
0.58,0.86,3.1005
0.01,0.75,1.0414
0.74,0.55,3.79875
0.63,0.67,3.3266
0.09,0.81,1.36385
1.0,0.23,4.9328
0.46,0.17,2.82775
0.97,0.17,4.7794
0.19,0.91,1.7195
0.08,0.57,1.3267
0.86,0.1,4.30785
0.77,0.24,3.9679
0.59,0.77,3.18205
0.16,0.94,1.5848
0.33,0.65,2.2565
0.49,0.92,2.80375
0.77,0.25,3.96295
0.27,0.57,2.0565
0.98,0.26,4.83715
0.3,0.1,2.2998
0.95,0.59,4.70875
0.84,0.18,4.244
0.57,0.66,3.0883
0.21,0.31,1.87715
0.01,0.89,1.03565
0.41,0.0,3.0
0.94,0.12,4.64775
0.55,0.96,2.99535
0.47,0.49,2.7919
0.73,0.03,3.7212
0.85,1.0,4.1879
0.47,0.67,2.73505
0.84,0.1,4.2146
0.49,0.95,2.78965
0.01,0.66,1.04685
0.9,0.97,4.40455
0.97,0.78,4.7899
0.53,0.5,3.0161
0.48,0.86,2.7656
0.29,0.67,2.1154
0.05,0.28,1.2484
0.26,0.25,2.0942
0.59,0.66,3.20035
0.95,0.73,4.69695
0.56,0.91,3.06485
0.15,0.98,1.567
0.55,0.63,3.0319
0.97,0.47,4.81095
0.57,1.0,3.08905
0.97,0.35,4.8009
0.29,0.08,2.29245
0.87,0.5,4.3375
0.94,0.51,4.68215
0.69,0.97,3.5138
0.86,0.7,4.2639
0.18,0.58,1.7172
0.51,0.6,2.91635
0.76,0.41,3.8979
0.9,0.8,4.4021
0.04,0.42,1.1798
0.7,0.29,3.6564
0.21,0.93,1.79125
0.86,0.58,4.2553
0.38,0.4,2.46495
0.32,0.09,2.39565
0.28,0.49,2.0997
0.15,0.65,1.59065
0.92,0.1,4.5275
0.88,0.9,4.31505
0.51,0.21,2.99495
0.98,0.85,4.85815
0.01,0.22,1.1029
0.61,0.71,3.2645
0.42,0.83,2.56185
0.76,0.03,3.815
0.59,0.16,3.30905
0.78,0.18,3.9881
0.3,0.96,2.09565
0.26,0.89,1.96065
0.49,0.46,2.8364
0.48,0.58,2.8137
0.62,0.56,3.34025
0.65,0.44,3.4497
0.53,0.99,2.9159
0.58,0.4,3.19075
0.13,0.82,1.4995
0.79,0.62,3.98835
0.24,0.14,2.07855
0.58,0.9,3.1094
0.31,0.64,2.20335
0.67,0.18,3.58525
0.38,0.74,2.39335
0.53,0.08,3.1067
0.86,0.13,4.3163
0.36,0.35,2.4414
0.96,0.04,4.55345
0.18,0.13,1.8518
0.6,0.47,3.2633
0.58,0.08,3.2737
0.21,0.14,1.94385
0.93,0.4,4.63225
0.86,0.35,4.2982
0.87,0.21,4.35145
0.32,0.93,2.16375
0.08,0.51,1.33685
0.38,0.73,2.3907
0.37,0.07,2.592
0.52,0.61,2.93045
0.06,0.59,1.2473
0.95,0.94,4.70685
0.45,0.55,2.72075
0.96,0.27,4.74895
0.65,0.34,3.4822
0.72,0.28,3.7435
0.15,0.12,1.72375
0.88,0.82,4.3452
0.18,0.79,1.68715
0.17,0.08,1.87095
0.13,0.48,1.5326
0.71,0.79,3.61165
0.11,0.88,1.41035
0.73,0.81,3.68465
0.49,0.28,2.9079
0.02,0.68,1.0858
0.7,0.34,3.65875
0.74,0.98,3.6996
0.29,0.8,2.07755
0.36,0.08,2.56195
0.29,0.24,2.17645
0.19,0.66,1.75215
0.98,0.86,4.85415
0.68,0.37,3.5671
0.36,0.2,2.4627
0.24,0.02,2.36495
0.6,0.97,3.1705
0.77,0.64,3.8924
0.88,0.05,4.2977
0.04,0.69,1.1638
0.12,0.1,1.6209
0.26,0.86,1.96235
0.89,0.28,4.4459
0.09,0.91,1.33685
0.29,0.5,2.15115
0.39,0.73,2.4801
0.76,0.54,3.89255
0.17,0.18,1.79655
0.52,0.94,2.9379
0.32,0.05,2.45505
0.23,0.84,1.8567
0.49,0.76,2.7806
0.77,0.91,3.8516
0.92,0.83,4.53025
0.19,0.1,1.94325
0.82,0.91,4.09315
0.37,0.72,2.40725
0.73,0.48,3.77305
0.47,0.59,2.77055
0.8,0.5,4.02465
0.03,0.6,1.13115
0.24,0.36,1.98505
0.86,0.57,4.2986
0.97,1.0,4.8026
0.49,0.65,2.8361
0.96,0.91,4.7341
0.92,0.59,4.55435
0.71,0.03,3.6365
0.15,0.92,1.5595
0.0,0.9,0.9974
0.19,0.61,1.74505
0.62,0.97,3.2365
0.85,0.67,4.24005
0.98,0.31,4.8426
0.67,0.69,3.50805
0.25,0.1,2.1216
0.21,0.49,1.84725
0.75,0.61,3.7643
0.31,0.95,2.1446
0.97,0.37,4.80715
0.55,0.54,3.08245
0.77,0.1,3.93695
0.07,1.0,1.26605
0.31,0.65,2.20955
0.17,0.59,1.6765
0.74,0.96,3.72025
0.01,0.51,1.05355
0.1,0.0,3.0
0.47,0.9,2.73125
0.4,0.47,2.5195
0.43,0.49,2.61975
0.62,0.68,3.282
0.0,0.97,0.9953
0.97,0.66,4.81035
0.53,0.92,2.93445
0.56,0.32,3.1689
0.05,0.43,1.23045
0.41,0.78,2.5101
0.39,0.93,2.4083
0.78,0.0,3.0
0.89,0.48,4.4436
0.51,0.59,2.9236
0.56,0.5,3.0904
0.43,0.75,2.57485
0.16,0.05,1.9009
0.89,0.41,4.44335
0.29,0.13,2.26975
0.26,0.41,2.0346
0.66,0.84,3.38515
0.42,0.98,2.5177
0.84,0.46,4.212
0.83,0.12,4.1989
0.06,0.01,2.1201
0.62,0.82,3.21595
0.67,0.76,3.49255
1.0,0.74,4.95825
0.79,0.33,4.0066
0.6,0.18,3.3417
0.46,0.3,2.76
0.28,0.64,2.08665
0.5,0.41,2.89245
0.58,0.61,3.16505
0.15,0.28,1.6563
