x,y,score
0.34,0.43,2.1389
0.6,0.52,2.484
0.17,0.39,1.8454
0.32,0.06,2.79015
0.8,0.59,2.85285
0.47,0.51,2.2746
0.94,0.6,3.54155
0.63,0.82,2.22535
0.04,0.28,1.55285
0.03,0.61,1.184
0.94,0.71,3.47555
0.84,0.77,3.01295
0.43,0.78,1.91465
0.51,0.72,2.12115
0.71,0.5,2.79795
0.76,0.18,3.1494
0.59,0.58,2.4042
0.64,0.59,2.496
0.91,0.26,3.41415
0.44,0.97,1.867
0.5,0.59,2.2683
0.48,0.72,2.0804
0.52,0.33,2.57735
0.55,0.83,2.1015
0.13,0.63,1.4453
0.2,0.41,1.8769
0.11,0.8,1.2364
0.1,0.42,1.61365
0.7,0.71,2.52965
0.66,0.71,2.45625
0.91,0.4,3.39155
0.53,0.95,2.06445
0.6,0.63,2.36605
0.45,0.33,2.4697
0.68,1.0,2.5266
0.39,0.7,1.91325
0.96,0.79,3.84575
0.11,0.35,1.6792
0.33,0.88,1.70305
0.1,0.56,1.44655
0.35,0.33,2.2934
0.42,0.02,2.95235
0.67,0.26,2.8737
0.51,0.09,2.84625
0.06,0.39,1.5197
0.78,0.1,3.1603
0.38,0.65,1.9445
0.44,0.27,2.5139
0.34,0.38,2.2198
0.23,0.21,2.2493
0.67,0.7,2.48665
0.12,0.21,1.89985
0.36,0.77,1.82225
0.1,0.03,2.784
0.17,0.29,1.9421
0.35,0.36,2.2567
0.08,0.74,1.22785
0.06,0.91,1.11395
0.07,0.99,1.1766
0.44,0.75,1.96025
0.83,0.88,3.04055
0.9,0.21,3.5292
0.69,0.55,2.7174
0.72,0.9,2.53215
0.1,0.76,1.2573
0.63,0.31,2.7735
0.51,0.2,2.69115
0.64,0.92,2.3433
0.38,0.18,2.5744
0.25,0.34,2.08715
0.23,0.06,2.73165
0.62,0.51,2.556
0.08,0.34,1.58935
0.74,0.4,2.9272
0.61,0.76,2.2625
0.66,0.52,2.63795
0.16,0.16,2.22075
0.23,0.68,1.60115
0.56,0.48,2.45045
0.64,0.76,2.3562
0.14,0.44,1.6921
0.14,0.69,1.3901
0.99,0.4,3.78875
0.51,0.4,2.505
1.0,0.73,4.3668
0.06,0.6,1.2942
0.95,0.67,3.5587
0.4,0.85,1.77405
0.0,0.75,0.9953
0.47,0.33,2.47505
0.85,0.62,3.09955
0.67,0.15,3.0065
0.45,0.61,2.09345
0.36,0.41,2.1956
0.85,0.95,3.1752
0.72,0.75,2.5351
0.01,0.07,2.10475
0.2,0.21,2.2064
0.92,0.69,3.3157
0.23,0.11,2.50115
0.28,0.87,1.5952
0.12,0.7,1.3327
0.48,0.63,2.16855
0.4,0.33,2.3604
0.19,0.11,2.4857
0.99,0.13,3.78395
0.22,0.28,2.11235
0.78,0.49,2.98045
0.32,0.94,1.64245
0.7,0.58,2.6854
0.16,0.55,1.6226
0.86,0.46,3.2848
0.81,0.48,3.1017
0.99,0.74,4.2397
0.31,0.17,2.5024
0.34,0.44,2.13675
0.68,0.55,2.60865
0.66,0.1,2.98595
0.96,0.9,4.0955
0.81,0.3,3.15425
0.66,0.68,2.4642
0.9,0.57,3.28755
0.57,0.65,2.3267
0.33,0.9,1.65595
0.06,0.09,2.1929
0.95,0.58,3.6773
0.67,0.29,2.86495
0.27,0.64,1.73305
0.45,0.98,1.93875
0.6,0.0,3.0
0.07,0.22,1.7352
0.74,0.28,2.99935
0.55,0.0,3.0
0.69,0.95,2.46005
0.1,0.88,1.20155
0.78,0.09,3.1546
0.26,0.01,2.96445
0.63,0.29,2.81685
0.14,0.68,1.4156
0.69,0.59,2.65545
0.39,0.48,2.16025
0.8,0.11,3.2195
0.53,0.03,2.9632
0.53,0.85,2.0808
0.09,0.6,1.3562
0.42,0.42,2.29355
0.69,0.78,2.5404
0.87,0.07,3.3063
0.91,0.36,3.36815
0.82,0.45,3.0747
0.8,0.37,3.15725
0.39,0.62,1.991
0.02,0.62,1.14325
0.72,0.23,3.00995
0.5,0.14,2.75795
0.96,0.6,3.5893
0.62,0.26,2.8242
0.15,0.8,1.34915
0.52,0.6,2.22795
0.48,0.44,2.38635
0.03,0.64,1.1641
0.22,0.67,1.61275
0.84,0.16,3.2634
0.04,0.01,2.9549
0.29,0.46,2.01155
0.16,0.28,1.95625
0.61,1.0,2.28805
0.3,0.81,1.65265
0.52,0.0,3.0
0.85,0.01,3.0781
0.3,0.8,1.6599
0.46,0.13,2.7427
0.23,0.2,2.3051
0.78,0.16,3.14295
0.87,0.45,3.15625
0.65,0.2,2.9527
0.05,0.96,1.10145
0.48,0.81,2.0069
0.54,0.09,2.88735
0.28,0.94,1.60805
0.02,0.26,1.4531
0.91,0.7,3.2814
0.46,0.26,2.575
0.1,0.11,2.26145
0.58,0.57,2.4237
0.5,0.46,2.3977
0.22,0.6,1.6959
0.34,0.02,2.9403
0.6,0.43,2.58515
0.19,0.56,1.66965
0.25,0.54,1.80205
0.43,0.01,2.97725
0.75,0.98,2.73535
0.39,0.37,2.3197
0.57,0.19,2.78235
0.46,0.93,1.91075
0.54,0.88,2.1052
0.3,0.88,1.6398
0.28,0.65,1.74485
0.56,0.45,2.5151
0.3,0.69,1.75745
0.39,0.94,1.7986
0.47,0.72,2.0116
0.55,0.66,2.25055
0.63,0.43,2.6834
0.16,0.95,1.35
0.91,0.79,3.37655
0.99,0.27,3.72665
0.46,0.18,2.6704
0.69,0.06,3.04765
0.81,0.07,3.2264
0.14,0.14,2.2652
0.39,0.66,1.9071
0.99,0.58,3.7183
0.28,0.61,1.78635
0.58,0.05,2.97235
0.35,0.32,2.30005
0.79,0.3,3.15965
0.24,0.06,2.7661
0.96,0.53,3.59655
0.72,0.86,2.54165
0.69,0.5,2.7149
0.38,0.05,2.85015
0.34,0.3,2.3192
0.41,0.57,2.0762
0.68,0.44,2.7897
0.07,0.05,2.55685
0.39,0.72,1.87405
0.35,0.99,1.74905
0.48,0.17,2.7072
0.82,0.06,3.2198
0.19,0.45,1.78935
0.74,0.91,2.60605
0.53,0.04,2.94725
0.79,0.87,2.76465
0.37,0.52,2.0741
0.49,0.1,2.8242
0.51,0.14,2.7968
0.85,0.37,3.2048
0.14,0.35,1.76725
0.22,0.16,2.33655
0.26,0.21,2.31375
0.01,0.42,1.26045
0.6,0.55,2.4638
0.4,0.92,1.8172
0.54,0.35,2.5689
0.7,0.67,2.5139
0.1,0.02,2.88425
0.56,0.44,2.56125
0.09,0.92,1.1537
0.42,0.76,1.8752
0.87,0.03,3.2554
0.63,0.95,2.31675
0.8,0.66,2.82615
1.0,0.0,3.0
0.02,0.07,2.2373
1.0,0.44,3.82795
0.67,0.14,3.0011
0.3,1.0,1.66455
0.35,0.1,2.70585
0.38,0.08,2.77505
0.3,0.73,1.71615
0.52,0.75,2.08945
0.82,0.62,3.007
0.33,0.22,2.4117
0.06,0.36,1.55745
0.55,0.02,2.9795
0.33,0.75,1.7883
0.55,0.53,2.4311
0.43,0.22,2.59045
0.92,0.97,3.7855
0.04,0.63,1.1847
0.85,0.36,3.14785
0.5,0.58,2.22995
0.89,0.78,3.23965
0.8,0.86,2.82845
0.27,0.4,2.0352
0.85,0.0,3.0
0.65,0.47,2.6933
0.83,0.43,3.1512
0.13,0.56,1.52585
0.14,0.5,1.59915
0.16,0.2,2.1056
0.38,0.03,2.92515
0.73,0.18,3.07285
0.37,0.69,1.86185
0.79,0.61,2.9988
0.2,0.13,2.4201
0.07,0.88,1.13735
0.24,0.97,1.51165
0.65,0.3,2.853
0.2,0.39,1.88885
0.67,0.88,2.44805
0.52,0.09,2.89275
0.25,0.88,1.55915
0.83,0.9,3.07595
0.7,0.63,2.56465
0.21,0.62,1.60235
0.31,0.8,1.68055
0.56,0.67,2.21635
0.72,0.44,2.8628
0.23,0.96,1.5415
0.64,0.72,2.37595
0.71,0.89,2.52345
0.08,0.67,1.2755
0.3,0.83,1.63005
0.77,0.27,3.05285
0.43,0.07,2.84245
0.85,0.59,3.07285
0.96,0.37,3.5626
0.31,0.1,2.67895
0.08,0.45,1.4761
0.33,0.07,2.77365
0.89,0.51,3.22055
0.3,0.66,1.7466
0.99,0.11,3.7689
0.54,0.26,2.72335
0.17,0.53,1.6632
0.45,0.21,2.62235
0.62,0.2,2.91035
0.07,0.12,2.00605
0.85,0.93,3.1349
0.09,0.41,1.54375
0.11,0.29,1.75045
0.88,0.64,3.15
0.12,0.63,1.41465
0.67,0.52,2.62595
0.71,0.33,2.9153
0.07,0.48,1.42395
0.09,0.89,1.19515
0.05,0.44,1.40045
0.22,0.44,1.88695
0.91,0.99,3.66235
0.34,0.33,2.2893
0.89,0.98,3.5064
1.0,0.07,3.8432
0.07,0.52,1.38195
0.77,0.11,3.14835
0.61,0.44,2.58795
0.05,0.79,1.1324
0.59,0.1,2.9158
0.43,0.32,2.4485
0.08,0.11,2.12575
0.59,0.76,2.26705
0.41,0.85,1.8624
0.19,0.33,1.98145
0.84,0.44,3.12605
0.45,0.05,2.88255
0.47,0.32,2.4901
0.29,0.01,2.9634
0.97,0.45,3.63625
0.19,0.36,1.91735
0.04,0.33,1.5147
0.46,0.19,2.68155
0.81,0.24,3.19355
0.57,0.09,2.89065
0.26,0.82,1.58785
0.33,0.74,1.7992
0.05,0.88,1.0996
0.76,0.94,2.68305
0.36,0.23,2.4442
0.74,0.46,2.8593
0.87,0.46,3.2693
0.59,0.06,2.9774
0.73,0.02,3.03555
0.67,0.91,2.3585
0.5,0.12,2.8019
0.3,0.58,1.8735
0.17,0.83,1.34855
0.81,0.55,2.89335
0.94,0.15,3.52905
0.99,0.42,3.77235
0.32,0.53,1.9679
0.39,0.31,2.3734
0.23,0.3,2.09085
0.98,0.88,4.14645
0.73,0.53,2.7301
1.0,0.32,3.84755
0.02,0.03,2.77385
0.5,0.6,2.20115
0.73,0.8,2.5575
0.33,0.98,1.72455
0.9,0.42,3.4295
0.3,0.56,1.8774
0.78,0.6,2.85595
0.6,0.26,2.79855
0.25,0.75,1.58625
0.57,0.11,2.901
0.26,0.67,1.70705
0.01,0.7,1.06025
0.17,0.28,1.95455
0.37,0.36,2.2823
0.44,0.31,2.4609
0.73,0.93,2.5956
0.96,0.49,3.6394
0.75,0.28,3.0479
0.65,0.98,2.4372
0.54,0.52,2.4006
0.88,0.81,3.2275
0.18,0.97,1.4063
0.34,0.61,1.8943
0.97,0.3,3.59615
0.64,0.51,2.64285
0.26,0.55,1.8271
0.61,0.48,2.58115
0.01,0.06,2.25255
0.06,0.61,1.2765
0.57,0.39,2.58675
0.01,0.36,1.32995
0.9,0.2,3.541
0.64,0.5,2.6472
0.59,0.91,2.18915
0.57,0.16,2.819
0.23,0.24,2.2043
0.88,0.65,3.1167
0.97,0.05,3.616
0.45,0.25,2.5836
0.25,0.14,2.48025
0.31,0.93,1.64005
0.7,0.23,2.99965
0.28,0.5,1.94455
0.98,0.78,3.9856
0.82,0.1,3.2197
0.82,0.86,2.8731
0.53,0.77,2.10865
0.49,0.08,2.8638
0.63,0.64,2.45565
0.85,0.61,3.12875
0.67,0.47,2.71105
0.66,0.61,2.5211
0.76,0.64,2.76495
0.49,0.57,2.2468
0.34,0.2,2.48685
0.88,0.51,3.15675
0.04,0.52,1.31475
0.9,0.98,3.59635
0.89,0.7,3.41915
0.74,0.6,2.7274
0.23,0.95,1.52115
0.95,0.71,3.6327
0.52,0.41,2.4506
0.85,0.09,3.3239
0.55,0.09,2.92045
0.32,0.5,2.00045
0.53,0.79,2.10275
0.26,0.92,1.5229
0.41,0.49,2.1712
0.45,0.91,1.91245
0.51,0.03,2.94875
0.08,0.64,1.2973
0.67,0.56,2.58415
0.21,0.81,1.44495
0.16,0.92,1.3384
0.31,0.36,2.1695
0.65,0.31,2.8347
0.18,0.04,2.8314
0.29,0.61,1.80775
0.1,0.8,1.23245
0.22,0.29,2.0647
0.41,0.96,1.8531
0.6,0.08,2.9701
0.31,0.33,2.22445
0.35,0.39,2.1894
0.03,0.38,1.3685
0.77,0.33,3.0574
0.59,0.74,2.2409
0.08,0.52,1.4375
0.2,0.38,1.9376
0.25,0.98,1.55015
0.38,0.6,1.9874
0.55,0.71,2.20765
0.83,0.83,2.8935
0.63,0.24,2.88835
0.83,0.47,3.0849
0.04,0.09,2.04375
0.55,0.69,2.2342
0.95,0.68,3.62315
0.28,0.15,2.5081
0.48,0.1,2.82145
0.82,0.51,3.0995
0.92,0.15,3.4515
0.28,1.0,1.62525
0.47,0.66,2.09055
0.15,0.29,1.90105
0.62,0.35,2.72815
0.74,0.39,2.9675
0.87,0.63,3.2251
0.83,0.1,3.26965
0.52,0.36,2.5205
0.86,0.02,3.1357
0.32,0.76,1.6767
0.44,0.4,2.36655
0.63,0.04,3.00915
0.04,0.26,1.576
1.0,0.42,3.8153
0.79,0.89,2.79545
0.36,0.63,1.91715
0.55,0.48,2.471
0.04,0.72,1.1271
0.22,0.86,1.4765
0.53,0.39,2.51285
0.3,0.08,2.73175
0.5,0.2,2.6929
0.62,0.3,2.7292
0.37,0.28,2.39485
0.53,0.64,2.24405
0.64,0.27,2.826
0.89,0.38,3.37215
0.97,0.25,3.6874
0.43,0.62,2.0316
0.3,0.79,1.66485
0.19,0.01,2.94975
0.79,0.53,2.9206
0.74,0.17,3.07145
0.41,0.04,2.89515
0.07,0.27,1.64705
0.82,0.4,3.14245
0.22,0.62,1.6745
0.96,0.64,3.55435
0.47,0.29,2.5494
0.03,0.0,3.0
0.37,0.66,1.87895
0.29,0.25,2.30735
0.69,0.12,3.00985
0.53,0.2,2.75715
0.9,0.88,3.38085
0.07,0.26,1.661
0.37,0.93,1.7939
0.52,0.06,2.9199
0.91,0.05,3.3739
0.96,0.29,3.55515
0.29,0.77,1.6192
0.85,0.16,3.3607
0.2,0.76,1.46815
0.56,0.82,2.1375
0.43,0.28,2.4996
0.54,0.57,2.3422
0.1,0.93,1.23565
0.74,0.37,2.9753
0.92,0.05,3.3678
0.46,0.11,2.77985
0.7,0.16,3.02105
0.53,0.61,2.2279
0.02,0.52,1.2487
0.67,0.36,2.80335
0.79,0.22,3.1342
0.06,0.92,1.1145
0.24,0.5,1.8563
0.23,0.04,2.8246
0.1,0.19,1.8898
0.03,0.75,1.0807
0.8,0.69,2.841
0.62,0.48,2.60465
0.11,0.33,1.71545
0.28,0.39,2.0523
0.49,0.73,2.04785
0.99,0.34,3.75145
0.07,0.29,1.63745
0.71,0.82,2.51045
0.56,0.54,2.37285
0.6,0.03,2.98435
0.29,0.35,2.1421
0.08,0.47,1.4905
0.99,0.41,3.7735
0.79,0.65,2.9258
0.02,0.78,1.02995
0.63,0.83,2.2122
0.74,0.84,2.5951
0.35,0.83,1.7322
0.81,0.98,3.0271
0.51,0.68,2.1001
0.5,0.63,2.2071
1.0,0.24,3.82725
0.98,0.69,3.96005
0.07,0.55,1.36665
0.43,0.55,2.16645
0.74,0.73,2.6786
0.24,0.75,1.56605
0.05,0.46,1.37905
0.82,0.59,3.0084
0.08,0.19,1.81325
0.33,0.33,2.2373
0.26,0.76,1.5856
0.96,0.11,3.71775
0.71,0.02,3.04835
0.53,0.9,2.04885
0.69,0.45,2.80745
0.51,0.47,2.41355
0.49,0.44,2.4008
0.44,0.1,2.8015
0.73,0.84,2.5591
0.1,0.53,1.48455
0.29,0.89,1.58925
0.5,0.79,2.00525
0.14,0.86,1.2988
0.67,0.4,2.7396
0.52,0.71,2.1435
0.96,0.28,3.6325
0.36,0.9,1.7474
0.53,0.15,2.81195
0.79,0.92,2.83845
0.61,0.66,2.29035
0.97,0.74,3.7944
0.63,0.86,2.21125
0.9,0.25,3.51945
0.91,0.89,3.43375
0.15,0.86,1.3266
0.51,0.88,2.05405
0.84,0.0,3.0
0.98,0.03,3.5784
0.57,0.06,2.93225
0.55,0.06,2.92155
0.93,0.8,3.6247
0.56,0.55,2.37235
0.72,0.03,3.07375
0.44,0.12,2.75265
0.19,0.38,1.9001
0.46,0.45,2.33355
0.25,0.13,2.4977
0.13,0.98,1.32325
0.92,0.47,3.5195
0.74,0.95,2.63905
0.16,0.64,1.50465
0.32,0.27,2.32795
0.81,0.41,3.05
0.38,0.82,1.7845
0.35,0.27,2.3588
0.79,0.23,3.1454
0.04,0.16,1.70205
0.42,0.11,2.76195
0.07,0.64,1.2781
0.92,0.74,3.46045
0.35,0.23,2.4357
0.32,0.47,2.06135
0.56,0.97,2.16
0.71,0.28,2.9361
0.99,0.09,3.766
0.74,0.5,2.84685
0.65,0.84,2.3503
0.95,0.14,3.56485
0.3,0.9,1.6108
0.53,0.66,2.18365
0.37,0.78,1.7457
0.14,0.81,1.3016
0.86,0.83,3.0843
0.99,0.22,3.8552
0.82,0.66,2.95355
0.94,0.82,3.5969
0.13,0.2,1.9503
0.25,0.64,1.71705
0.44,0.25,2.5508
0.46,0.73,2.01325
0.11,0.79,1.23405
0.22,0.33,2.01665
0.57,0.94,2.1704
0.69,0.54,2.73095
0.02,0.67,1.0931
0.36,0.91,1.6953
0.73,0.31,2.9521
0.7,1.0,2.5528
0.05,0.51,1.33985
0.81,0.97,2.9605
0.79,0.14,3.1554
0.03,0.72,1.106
0.13,0.25,1.8631
0.72,0.6,2.70595
0.44,0.02,2.9612
0.32,0.25,2.3846
0.93,0.92,3.72385
0.85,0.54,3.10485
0.27,0.04,2.8445
0.19,0.41,1.86305
0.29,0.62,1.77585
0.61,0.22,2.82825
0.62,0.13,2.92
0.58,0.63,2.36075
0.8,0.74,2.75935
0.59,0.13,2.87405
0.77,0.76,2.77035
0.39,0.02,2.94275
0.53,0.37,2.534
0.64,0.71,2.3781
0.73,0.97,2.6615
0.31,0.76,1.7137
0.15,0.57,1.56715
0.51,0.65,2.17485
0.2,0.37,1.92805
0.87,0.74,3.04725
0.85,0.34,3.2208
0.49,0.35,2.4964
0.25,0.36,2.073
0.67,0.46,2.65615
0.73,0.01,3.00545
0.44,0.15,2.6946
0.47,0.35,2.4855
0.12,0.86,1.27405
0.01,0.57,1.1449
0.07,0.11,2.02465
0.86,0.87,3.0773
0.91,0.98,3.68345
0.13,0.64,1.4327
0.78,0.8,2.7284
0.05,0.68,1.18515
0.03,0.99,1.07975
0.29,0.43,2.04065
0.74,0.88,2.62705
0.12,0.15,2.0835
0.32,0.69,1.77475
0.8,0.38,3.11545
0.58,0.75,2.20335
0.66,0.6,2.5582
0.94,0.2,3.58065
0.56,0.27,2.689
0.4,0.42,2.2709
0.16,0.1,2.4553
0.48,0.65,2.12645
0.02,0.92,1.01195
0.63,1.0,2.3375
0.18,0.29,1.99585
0.13,0.87,1.2695
0.69,0.63,2.632
0.56,0.63,2.2953
0.15,0.03,2.8531
0.99,0.39,3.79655
0.96,0.33,3.62135
0.84,0.65,2.90095
0.99,0.93,4.46795
0.29,0.22,2.345
0.8,0.57,2.9637
0.23,0.7,1.5819
0.41,0.5,2.1849
0.98,0.29,3.68355
1.0,0.59,4.1071
0.2,0.54,1.70385
0.94,0.66,3.58845
0.43,0.06,2.86625
0.53,0.19,2.76695
0.94,0.21,3.59705
0.48,0.08,2.8642
0.28,0.21,2.3682
0.92,0.79,3.4441
0.41,0.82,1.8542
0.44,0.21,2.6022
0.93,0.25,3.5328
0.84,0.34,3.1285
0.38,0.02,2.9377
0.63,0.2,2.8664
0.71,0.2,2.994
0.64,0.34,2.77585
0.04,0.97,1.10035
0.72,0.14,3.06075
0.05,0.84,1.1199
0.27,0.78,1.5809
0.14,0.73,1.35735
0.0,0.78,0.97775
0.15,0.84,1.3561
0.24,0.54,1.776
0.25,0.9,1.56005
0.68,0.12,3.03915
0.32,0.98,1.7097
0.48,0.03,2.9456
0.6,0.35,2.66725
0.52,0.59,2.22885
0.21,0.82,1.44675
0.45,0.86,1.8813
0.82,0.87,2.93685
0.78,0.89,2.7505
0.0,0.29,1.3241
0.22,0.61,1.67305
0.13,0.89,1.28285
0.21,0.26,2.10025
0.03,0.16,1.67265
0.15,0.42,1.73745
0.59,0.09,2.92665
0.77,0.65,2.83025
0.84,1.0,3.1973
0.34,0.89,1.71115
0.95,0.32,3.5442
0.24,0.34,2.06425
0.37,0.94,1.80685
0.82,0.54,3.09075
0.38,0.87,1.80355
0.5,0.84,1.97685
0.02,0.61,1.155
0.93,0.08,3.5117
0.51,0.12,2.8074
0.45,0.53,2.2075
0.45,0.48,2.25965
0.71,0.84,2.53465
0.67,0.34,2.83145
0.13,0.58,1.4982
0.87,0.18,3.3471
0.7,0.31,2.9248
0.82,0.75,2.9553
0.41,0.47,2.19305
0.29,0.4,2.10295
0.13,0.62,1.45335
0.14,1.0,1.3482
0.27,0.42,2.02665
0.43,0.63,2.03625
0.03,0.8,1.0359
0.52,0.7,2.13765
0.88,0.73,3.10875
0.05,0.65,1.2105
0.81,0.16,3.23315
0.92,0.0,3.0
0.12,0.99,1.29775
0.91,0.22,3.53835
0.39,0.11,2.72615
0.17,0.11,2.4429
0.9,0.22,3.46625
0.81,0.95,2.9592
0.57,0.17,2.83695
0.72,0.49,2.81245
0.85,0.25,3.2954
0.27,0.97,1.58565
0.2,0.88,1.42535
0.05,0.13,1.796
0.48,0.22,2.63765
0.5,0.64,2.1526
0.59,0.83,2.18265
0.1,0.24,1.83015
0.51,0.87,2.0248
0.11,0.07,2.55285
0.43,0.17,2.67245
0.42,0.19,2.60055
0.24,0.74,1.56645
0.45,0.01,2.98005
0.44,0.24,2.56385
0.3,0.15,2.52035
0.05,0.07,2.41605
0.34,0.58,1.95975
0.16,0.36,1.83905
0.81,0.99,3.0296
0.31,0.38,2.14715
0.93,0.73,3.51295
0.49,0.43,2.37445
0.28,0.23,2.32745
0.87,0.67,3.0315
0.22,0.02,2.91425
0.41,0.75,1.93225
0.93,0.34,3.5293
0.9,0.65,3.26995
0.21,0.46,1.82925
0.21,0.64,1.61435
0.95,0.74,3.62865
0.45,0.46,2.2979
0.88,0.11,3.35975
0.72,0.35,2.9281
0.31,0.13,2.6079
0.43,0.23,2.5639
0.78,0.05,3.09195
0.13,0.27,1.84265
0.64,0.18,2.92715
0.49,0.2,2.68975
0.07,0.54,1.3633
0.56,0.42,2.5435
0.49,0.71,2.05085
0.85,0.21,3.3554
0.64,0.32,2.7695
0.42,0.27,2.47235
0.9,0.02,3.1902
0.0,0.83,0.9635
0.95,0.4,3.4686
0.55,0.68,2.19955
0.0,0.04,2.6155
0.87,0.36,3.229
0.25,0.51,1.84125
0.63,0.02,2.9988
0.0,0.34,1.22795
0.65,0.46,2.65985
0.03,0.7,1.11575
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.4631
0.4,0.5,2.1796
0.01,0.62,1.10025
0.91,0.88,3.4796
0.33,0.78,1.71585
0.12,0.16,2.05855
0.7,0.46,2.82095
0.45,0.13,2.75695
0.62,0.89,2.22815
0.45,0.58,2.1433
0.43,0.05,2.8872
0.21,0.78,1.4812
0.87,0.25,3.3758
0.45,0.47,2.2846
0.22,0.85,1.4772
0.76,0.42,2.9948
0.74,0.52,2.81235
0.95,0.07,3.5222
0.4,0.41,2.29775
0.32,1.0,1.71215
0.85,0.52,3.1428
0.37,0.31,2.35415
0.11,0.12,2.24075
0.76,0.52,2.88495
0.45,0.06,2.885
0.67,0.42,2.82065
0.82,0.25,3.2179
0.56,0.15,2.82755
0.07,0.41,1.4887
0.57,0.02,2.975
0.5,0.99,2.05875
0.9,0.31,3.4696
0.98,0.64,3.804
0.21,0.74,1.5095
0.91,0.85,3.4581
0.04,0.36,1.42995
0.16,0.66,1.48745
0.77,0.32,3.07095
0.53,0.67,2.1648
0.28,0.69,1.70945
0.94,0.04,3.42255
0.7,0.53,2.7383
0.16,0.52,1.66295
0.87,0.26,3.36635
0.48,0.82,1.99355
0.23,0.71,1.57625
0.89,0.36,3.38945
0.29,0.99,1.6175
0.09,0.49,1.46615
0.27,0.22,2.33235
0.13,0.13,2.2381
0.66,0.03,3.0088
1.0,0.02,3.70985
0.95,0.12,3.5887
0.51,0.77,2.04065
0.83,0.42,3.12995
0.06,0.03,2.7825
0.27,0.98,1.61755
0.77,0.87,2.71155
0.94,0.87,3.7454
0.19,0.8,1.42825
0.65,0.85,2.35075
0.81,0.56,2.89325
0.34,0.77,1.7584
0.7,0.36,2.87005
0.68,0.99,2.49285
0.43,0.34,2.4006
0.35,0.22,2.461
0.08,0.36,1.595
0.12,0.73,1.30595
0.2,0.71,1.51825
0.66,0.11,2.98825
0.66,0.31,2.86015
0.61,0.61,2.411
0.67,0.31,2.8574
0.03,0.01,2.9052
0.45,0.0,3.0
0.1,0.5,1.4865
0.47,0.58,2.2151
0.21,0.98,1.5023
0.7,0.76,2.41315
0.38,0.97,1.797
0.78,0.17,3.13465
0.15,0.81,1.3485
0.15,0.83,1.30995
0.63,0.21,2.87545
0.11,0.87,1.23185
0.79,0.48,3.0135
0.43,0.82,1.89215
0.46,0.75,2.02245
0.65,0.18,2.97215
0.65,0.83,2.35975
0.63,0.87,2.2545
0.87,0.72,3.01635
0.43,0.61,2.04175
0.32,0.44,2.0827
0.63,0.98,2.31395
0.36,0.06,2.8322
0.88,0.88,3.22595
0.65,0.08,3.0033
0.52,0.77,2.04645
0.58,0.84,2.2253
0.11,0.08,2.4092
0.94,0.35,3.55075
0.48,0.27,2.57035
0.37,0.16,2.5944
0.47,0.65,2.0774
0.05,0.77,1.13555
0.18,0.93,1.4032
0.58,0.96,2.18975
0.76,0.39,2.9958
0.63,0.0,3.0
0.52,0.56,2.28195
0.59,1.0,2.2801
0.34,0.9,1.7201
0.43,0.84,1.8816
0.7,0.95,2.53985
0.55,0.73,2.18775
0.07,0.68,1.2349
0.54,1.0,2.16065
0.57,0.53,2.443
0.38,0.43,2.21445
0.41,0.73,1.9024
0.83,0.26,3.21265
0.64,0.83,2.3224
0.55,0.99,2.17715
0.34,0.79,1.7406
0.26,0.1,2.62065
0.03,0.26,1.4531
0.73,0.99,2.6348
0.85,0.94,3.10845
0.73,0.76,2.59075
0.27,0.99,1.5976
0.35,0.9,1.7256
0.75,0.32,2.9357
0.41,0.11,2.74825
0.44,0.05,2.89165
0.14,0.32,1.85435
0.68,0.86,2.431
0.45,0.8,1.93335
0.8,0.65,2.89065
0.89,0.09,3.3465
0.94,0.56,3.4907
0.37,0.01,2.96725
0.6,0.76,2.25285
0.96,0.62,3.6626
0.03,0.06,2.39025
0.11,0.16,2.08055
0.12,0.11,2.22715
0.78,0.57,2.88405
0.35,0.35,2.2671
0.0,0.65,1.0363
0.46,0.51,2.2728
0.86,0.6,3.206
0.01,0.67,1.0776
0.23,0.56,1.73795
0.65,0.35,2.77005
0.61,0.58,2.44985
0.29,0.96,1.63505
0.7,0.59,2.6682
0.3,0.72,1.7155
0.9,0.96,3.5262
0.0,0.5,1.1543
0.6,0.91,2.2378
0.5,0.61,2.2182
0.52,0.08,2.8983
0.79,0.28,3.1536
0.09,0.18,1.90295
0.95,0.6,3.51345
0.48,0.96,2.0013
0.32,0.45,2.06625
0.66,0.87,2.36195
0.56,0.29,2.68615
0.37,0.92,1.7947
0.86,0.67,3.18375
0.28,0.03,2.90295
0.02,0.74,1.0427
0.92,0.96,3.72475
0.25,0.05,2.79495
0.83,0.4,3.2057
0.71,0.6,2.62555
0.94,0.77,3.5205
0.37,0.03,2.9098
0.84,0.83,2.90835
0.33,0.91,1.66965
0.87,0.62,3.05405
0.29,0.21,2.3884
0.98,0.71,3.76895
0.86,0.77,3.00635
0.05,0.3,1.5269
0.2,0.92,1.4307
0.84,0.22,3.29065
0.05,0.05,2.58435
0.3,0.44,2.04245
0.7,0.43,2.78315
0.92,0.93,3.6623
0.04,0.83,1.0713
0.95,0.66,3.55535
0.21,0.04,2.82185
0.69,0.25,3.0014
0.61,0.17,2.8703
0.46,0.97,1.9857
0.71,0.34,2.91865
0.41,0.23,2.5393
0.54,0.21,2.75395
0.28,0.48,1.93295
0.93,0.96,3.7444
