x,y,score
0.62,0.06,2.8458
0.35,0.51,2.3675
0.5,0.91,2.96065
0.1,0.43,1.4871
0.5,0.67,2.9684
0.88,0.5,4.38915
0.49,0.94,2.9092
0.11,1.0,1.28305
0.96,0.06,3.0445
0.33,0.16,2.373
0.93,0.22,4.36705
0.06,0.96,1.1786
0.18,0.07,2.6758
0.4,0.86,2.5574
0.26,0.14,2.27805
0.36,0.4,2.39445
0.24,0.55,1.9385
0.19,0.23,1.8674
0.53,0.52,3.0642
0.1,0.55,1.43645
0.89,0.1,3.0507
0.76,0.12,3.19075
0.92,0.35,4.47535
0.84,0.07,2.938
0.38,0.0,3.0
0.1,0.75,1.35145
0.29,0.6,2.12375
0.4,0.14,2.6102
0.21,0.29,1.87385
0.75,0.29,3.841
0.27,0.38,2.0715
0.82,0.84,4.20645
0.75,0.19,3.67765
0.12,0.57,1.4818
0.58,0.39,3.24365
0.42,0.32,2.63
0.76,0.83,3.9788
0.65,0.96,3.5484
0.86,0.38,4.2709
0.93,0.04,2.96165
0.62,0.86,3.4028
0.3,0.13,2.4506
0.72,0.06,2.9079
0.63,0.9,3.4316
0.9,0.19,4.1211
0.35,0.54,2.36665
0.64,0.84,3.50715
0.2,0.06,2.7307
0.63,0.15,3.1225
0.34,0.29,2.3497
0.69,0.7,3.6962
0.37,0.48,2.4679
0.21,0.94,1.67355
0.18,0.1,2.52285
0.78,0.04,2.944
0.74,0.13,3.28925
0.14,0.93,1.38745
0.5,0.36,2.9536
0.98,1.0,4.84565
0.48,0.11,2.7713
0.2,0.18,1.9801
0.62,0.75,3.4028
0.72,0.13,3.1212
0.9,0.23,4.271
0.09,0.77,1.29025
0.91,0.69,4.542
1.0,0.72,4.8937
0.02,0.35,1.1972
0.07,0.98,1.18875
0.1,0.78,1.3386
0.48,0.26,2.85885
0.76,0.7,3.95435
0.29,1.0,2.01605
0.99,0.46,4.77855
0.55,0.47,3.13495
0.73,0.59,3.8322
0.99,0.62,4.8337
0.98,0.61,4.789
0.87,0.87,4.3918
0.21,0.69,1.74285
0.88,0.15,3.8283
0.48,0.9,2.88135
0.13,0.01,2.96925
0.75,0.92,3.9513
0.29,0.04,2.8651
0.2,0.89,1.616
0.32,0.72,2.2043
0.46,0.09,2.74615
0.88,0.34,4.29155
0.76,0.17,3.58095
0.26,0.13,2.34685
0.09,0.98,1.24425
0.61,0.41,3.3249
0.05,0.18,1.5855
0.64,1.0,3.5046
0.6,0.14,3.0253
0.78,0.11,3.1517
0.14,0.34,1.6407
0.14,0.1,2.48385
0.81,0.47,4.1208
0.92,0.72,4.5596
0.48,0.41,2.86225
0.57,0.64,3.20835
1.0,0.84,4.901
0.69,0.71,3.69245
0.6,0.11,2.89585
0.76,0.81,3.9642
0.1,0.26,1.5421
0.55,0.11,2.8544
0.35,0.76,2.3373
0.13,0.7,1.4689
0.99,0.48,4.80495
0.68,0.73,3.66965
0.13,0.26,1.65365
0.79,0.97,4.09805
0.87,0.93,4.403
0.33,0.21,2.3122
0.8,0.71,4.0973
0.57,0.29,3.16205
0.86,0.09,2.99355
0.32,0.35,2.2875
0.26,0.74,1.92565
0.36,0.85,2.3824
0.03,0.49,1.1815
0.99,0.04,2.9377
0.63,0.52,3.4455
0.44,0.55,2.71475
0.28,0.13,2.4169
0.01,0.83,1.02985
0.25,0.37,2.0093
0.46,0.83,2.77565
0.32,0.66,2.2314
0.57,0.5,3.19855
0.42,0.29,2.6357
0.45,0.35,2.7413
0.91,0.32,4.42515
0.06,0.54,1.2891
0.69,0.29,3.59575
0.73,0.08,2.9006
0.62,0.46,3.38465
0.72,0.91,3.795
0.69,0.22,3.54115
0.24,0.96,1.8267
0.6,1.0,3.34815
0.96,0.15,3.88425
0.05,0.53,1.2525
0.17,0.94,1.4755
0.09,0.39,1.452
0.3,0.23,2.23255
0.71,0.22,3.61885
0.07,0.58,1.32065
0.36,0.92,2.37605
0.29,0.48,2.14635
0.58,0.48,3.2365
0.65,0.51,3.47535
0.83,0.28,4.083
0.85,0.11,3.12505
0.59,0.98,3.31025
0.25,0.44,1.99135
0.53,0.14,2.91255
0.87,0.2,4.11115
0.75,0.11,2.9768
0.96,0.47,4.6737
0.29,0.82,2.05795
0.17,0.79,1.5669
0.79,0.46,4.00825
0.33,0.4,2.2914
0.0,0.36,1.08295
0.0,0.4,1.06305
0.74,0.18,3.60065
0.75,0.12,3.0762
0.2,0.26,1.8675
0.03,0.07,2.6149
0.09,0.35,1.46935
0.09,0.71,1.33095
0.58,0.12,2.9013
0.62,0.65,3.4048
1.0,0.69,4.88475
0.24,0.42,1.95815
0.43,0.26,2.67625
0.46,0.99,2.79835
0.32,0.19,2.30335
0.23,0.16,2.1277
0.51,0.02,2.94065
0.15,0.99,1.4017
0.54,0.4,3.0794
0.53,0.18,3.00965
0.07,0.53,1.31955
0.26,0.81,1.93945
0.75,0.34,3.8663
0.34,0.11,2.58935
0.61,0.12,2.90705
0.34,0.66,2.3038
0.41,0.53,2.5819
0.81,0.03,2.9231
0.86,0.47,4.29315
0.05,0.6,1.22585
0.69,0.26,3.6061
0.46,0.04,2.88285
0.41,0.1,2.68055
0.21,0.85,1.6963
0.69,0.91,3.70995
0.28,0.17,2.2065
0.52,0.99,3.04025
0.94,0.23,4.3956
0.27,0.34,2.09595
0.42,0.7,2.61965
0.51,0.98,2.98485
0.9,0.14,3.6632
0.96,0.61,4.71325
0.28,0.73,2.02275
0.13,0.59,1.5253
0.89,0.5,4.4403
0.01,0.43,1.11645
0.31,0.39,2.2487
1.0,0.75,4.8963
0.23,0.1,2.54825
0.61,0.74,3.38975
0.41,0.45,2.5917
0.66,0.5,3.545
0.4,0.97,2.5435
0.07,0.96,1.19285
0.73,0.46,3.80205
0.87,0.79,4.39365
0.02,0.46,1.14635
0.22,0.42,1.88635
0.86,0.74,4.3467
0.74,0.44,3.8442
0.91,0.73,4.54595
0.11,0.57,1.45355
0.59,0.56,3.28725
0.77,0.07,2.9044
0.53,0.89,3.07405
0.38,0.07,2.7558
0.53,0.34,3.02675
0.74,0.89,3.9007
0.68,0.56,3.646
0.59,0.34,3.25015
0.75,0.88,3.9588
0.85,0.72,4.2976
0.61,0.0,3.0
0.63,0.39,3.4132
0.04,0.74,1.1402
0.55,0.59,3.15
0.5,0.34,2.9268
0.94,0.22,4.3707
0.7,0.12,3.04845
0.75,0.78,3.91375
0.64,0.44,3.4668
0.34,0.09,2.6821
0.05,0.91,1.15005
0.61,0.73,3.367
0.24,0.99,1.78745
0.82,0.26,4.06925
0.77,0.29,3.8929
0.08,0.86,1.2602
0.74,0.42,3.83885
0.13,0.33,1.61585
0.81,0.26,4.0192
0.36,0.69,2.38365
0.94,0.73,4.6526
0.94,0.63,4.63535
0.95,0.09,3.0094
0.23,0.27,1.94465
0.15,0.39,1.6431
0.57,0.69,3.21085
0.13,0.79,1.43325
0.77,0.92,3.99705
0.12,0.9,1.3493
0.73,0.41,3.7878
0.09,0.7,1.3231
0.64,0.39,3.43095
0.4,0.72,2.5505
0.13,0.1,2.3979
0.76,0.58,3.94515
0.57,0.14,2.95765
0.84,0.52,4.23395
0.35,0.13,2.53295
0.81,0.35,4.0888
0.67,0.64,3.57445
0.62,0.11,2.81015
0.15,0.01,2.9698
0.89,0.52,4.4352
0.92,0.98,4.6169
0.68,0.8,3.6675
0.7,0.54,3.7312
0.13,0.5,1.55505
0.49,0.56,2.90665
0.14,0.58,1.55405
0.12,0.29,1.5891
0.5,0.42,2.9274
0.98,0.51,4.7724
0.85,0.69,4.3074
0.33,0.67,2.26925
0.47,0.07,2.79285
0.57,0.73,3.2105
0.78,0.84,4.03965
0.72,0.68,3.79355
0.21,0.72,1.76355
0.05,0.5,1.2631
0.63,0.92,3.43215
0.2,0.55,1.7746
0.3,0.63,2.1596
0.87,0.42,4.32115
0.51,0.71,3.0091
0.53,0.25,3.0149
0.43,0.77,2.67655
0.88,0.77,4.44725
0.43,0.36,2.6581
0.05,0.9,1.15305
0.45,0.03,2.90945
0.96,0.59,4.71005
0.89,0.77,4.48525
0.67,0.2,3.4464
0.79,0.13,3.22965
0.55,0.88,3.14845
0.7,0.74,3.72435
0.0,0.43,1.05675
0.59,0.04,2.8952
0.26,0.22,2.09695
0.04,0.24,1.3503
0.19,0.46,1.7577
0.87,0.28,4.24875
0.57,0.15,2.97415
0.62,0.58,3.4113
0.1,0.31,1.5166
0.94,0.14,3.70455
0.84,0.42,4.20645
0.07,0.32,1.432
0.2,0.15,2.0853
0.13,0.9,1.37995
0.15,0.59,1.5867
0.21,0.17,2.04415
0.77,0.68,3.9835
0.14,0.66,1.5012
0.46,0.54,2.79145
0.24,0.49,1.9377
0.48,0.25,2.8688
0.27,0.62,2.039
0.35,0.72,2.3459
0.42,0.78,2.6203
0.96,0.45,4.66885
0.02,0.17,1.49885
0.17,0.54,1.6857
0.62,0.98,3.3928
0.23,0.79,1.82375
0.42,0.6,2.6249
0.45,0.11,2.7129
0.54,0.82,3.12835
0.57,0.45,3.1866
0.88,0.6,4.40385
0.07,0.5,1.3507
0.84,0.91,4.2821
0.31,0.11,2.5549
0.13,0.4,1.59355
0.97,0.85,4.78785
0.04,0.29,1.30265
0.63,0.75,3.4467
0.32,0.29,2.2557
0.67,0.67,3.57345
0.15,0.37,1.6645
0.3,0.71,2.14025
0.37,0.99,2.39085
0.57,0.96,3.2422
0.29,0.38,2.1564
0.61,0.68,3.35325
0.42,0.79,2.6237
0.65,0.74,3.5023
0.08,0.49,1.39005
0.02,0.12,2.03725
0.58,0.83,3.26315
0.24,0.59,1.926
0.71,0.81,3.76885
1.0,0.83,4.8962
0.71,0.0,3.0
0.18,0.59,1.6829
0.67,0.93,3.595
0.11,0.85,1.3372
0.33,0.38,2.28025
0.72,0.76,3.8108
0.39,0.91,2.4988
0.28,0.16,2.29685
0.95,0.75,4.68795
0.62,0.15,3.0262
0.6,0.02,2.9463
0.61,0.93,3.39575
0.14,0.01,2.9716
0.26,0.63,1.98185
0.86,0.15,3.78885
0.96,0.08,2.9312
0.94,0.68,4.6439
0.2,0.91,1.6175
0.96,0.69,4.7287
0.08,0.05,2.7402
0.55,0.12,2.8263
0.29,0.03,2.8804
0.87,0.34,4.28525
0.59,0.27,3.2293
0.69,0.49,3.6541
0.8,0.53,4.0753
0.16,0.03,2.874
0.21,0.59,1.80585
0.99,0.3,4.68035
0.54,0.59,3.11125
0.14,0.57,1.5575
0.17,0.82,1.5564
0.77,0.45,3.9393
0.65,0.86,3.5287
0.16,0.18,1.884
0.68,0.39,3.59355
0.03,0.36,1.2512
0.35,0.21,2.38205
0.57,0.51,3.20435
0.25,0.96,1.8126
0.99,0.69,4.8333
0.22,0.46,1.8729
1.0,0.97,4.92135
0.41,0.4,2.59265
0.86,0.0,3.0
0.78,0.59,4.0177
0.78,0.63,4.0436
0.08,0.84,1.2505
0.07,0.57,1.3142
0.9,0.99,4.5275
0.78,0.01,2.9866
0.26,0.39,2.03145
0.93,0.71,4.60425
0.6,0.7,3.3145
0.5,0.39,2.9034
0.26,0.59,1.9975
0.96,0.31,4.60825
0.58,0.34,3.2194
0.04,0.15,1.74105
0.26,0.65,1.97635
0.81,0.87,4.16955
0.38,0.32,2.49255
0.59,0.31,3.26785
0.24,0.18,2.1085
0.31,0.92,2.159
0.07,0.81,1.23425
0.01,0.82,1.0304
0.96,0.94,4.7638
0.38,0.2,2.5085
0.88,0.91,4.45205
0.19,0.99,1.53245
0.41,0.58,2.5683
0.07,0.18,1.58855
0.67,0.11,2.93345
0.25,0.15,2.2617
0.11,0.13,2.1466
0.2,0.62,1.74215
0.61,0.19,3.24225
0.06,0.32,1.3796
0.59,0.73,3.29475
0.12,0.88,1.3415
0.13,0.93,1.37125
0.09,0.95,1.2556
0.35,0.52,2.3331
0.21,0.11,2.4128
0.9,0.61,4.479
0.47,0.16,2.7535
0.06,0.69,1.24925
0.75,0.66,3.91405
0.88,0.84,4.4603
0.95,0.34,4.5704
0.28,0.04,2.85325
0.47,0.03,2.909
0.92,0.9,4.60735
0.46,0.14,2.725
0.11,0.65,1.4267
0.09,0.79,1.2854
0.75,0.06,2.847
0.69,0.42,3.6424
0.05,0.26,1.38665
0.12,0.25,1.62215
0.79,0.83,4.0718
0.03,0.9,1.09425
0.65,0.88,3.5434
0.61,0.33,3.34055
0.32,0.43,2.23605
0.45,0.27,2.73995
0.64,0.04,2.88755
0.47,0.81,2.82305
0.87,0.49,4.33475
0.49,0.4,2.8813
0.3,0.55,2.15365
0.0,0.19,1.32835
0.59,0.28,3.23195
0.78,0.12,3.24165
0.6,0.88,3.3336
0.29,0.23,2.1957
0.58,0.2,3.15255
0.38,0.01,2.96965
0.23,0.45,1.9125
0.74,0.36,3.81795
0.16,0.32,1.7127
0.29,0.3,2.169
0.61,0.49,3.33135
0.47,0.64,2.8139
0.1,0.23,1.59875
0.72,0.05,2.88885
0.61,0.77,3.3419
0.49,0.72,2.9136
0.75,0.42,3.8972
0.24,0.19,2.0815
0.25,0.67,1.93585
0.73,0.52,3.81365
0.72,0.46,3.7706
0.04,0.6,1.17625
0.87,0.69,4.37065
0.6,0.98,3.3484
0.08,0.85,1.2634
0.02,0.66,1.0944
0.06,0.66,1.2535
0.83,0.0,3.0
0.71,0.26,3.65225
0.38,0.71,2.4571
0.39,0.16,2.5728
0.93,0.87,4.63145
0.19,0.29,1.82655
0.51,0.82,2.9911
0.68,0.64,3.6348
0.6,0.82,3.32725
0.77,0.8,3.98295
0.98,0.41,4.73955
0.52,0.83,3.0291
0.65,0.15,3.14005
0.56,0.26,3.13775
0.49,0.63,2.90635
0.63,0.44,3.4191
0.87,0.01,2.9671
0.53,0.21,3.0055
0.34,0.67,2.29755
0.47,0.95,2.8209
0.18,0.35,1.76295
0.2,0.23,1.8927
0.13,0.72,1.46375
0.05,0.32,1.349
0.17,0.61,1.63855
0.77,0.46,3.95505
0.53,0.26,3.0194
0.66,0.72,3.56635
0.37,0.27,2.46565
0.91,0.61,4.53055
0.14,0.02,2.91965
0.45,0.15,2.70945
0.42,0.06,2.80975
0.48,0.01,2.96935
0.55,0.03,2.90955
0.47,0.04,2.8844
0.27,0.65,1.9978
0.02,0.38,1.184
0.38,0.25,2.4992
0.32,0.2,2.34105
0.8,0.0,3.0
0.81,0.05,2.93995
0.69,0.32,3.6355
0.37,0.15,2.50475
0.74,0.67,3.8797
0.32,0.87,2.20745
0.95,0.35,4.58725
0.2,0.75,1.6959
0.27,0.29,2.09135
0.83,0.52,4.2008
0.1,0.15,1.87175
0.35,0.38,2.3455
0.18,0.57,1.6891
0.53,0.17,2.9237
0.27,0.7,2.0096
0.3,0.94,2.0644
0.06,0.19,1.61335
0.1,0.09,2.5781
0.19,0.76,1.6661
0.95,0.21,4.3606
0.17,0.96,1.45995
0.86,0.71,4.3516
0.52,0.51,3.00875
0.56,0.71,3.16295
0.15,0.67,1.5523
0.4,0.77,2.5533
0.07,0.49,1.35715
0.93,0.81,4.6097
0.57,0.97,3.24315
0.63,0.26,3.3926
0.72,0.26,3.69755
0.16,0.01,2.96005
0.75,0.18,3.62175
0.33,0.55,2.27275
0.54,0.58,3.1066
0.1,0.14,1.927
0.12,0.56,1.4935
0.2,0.48,1.79285
0.18,0.86,1.57425
0.49,0.07,2.8053
0.48,0.28,2.8627
0.13,0.31,1.62775
0.24,1.0,1.7792
0.97,0.29,4.61065
0.12,0.3,1.5864
0.4,0.1,2.6559
0.29,0.68,2.10795
0.01,0.92,1.02565
0.65,0.92,3.5435
0.66,0.91,3.5872
0.98,0.23,4.4757
0.81,0.14,3.5202
0.07,0.1,2.4278
0.49,0.12,2.77605
0.05,0.38,1.3144
0.92,0.09,3.0701
0.51,0.92,3.00315
0.2,0.93,1.59905
0.28,0.88,1.99695
1.0,0.05,2.9168
0.09,0.58,1.3705
0.11,0.43,1.51395
0.54,0.38,3.0898
0.79,0.6,4.02875
0.14,0.85,1.42995
0.71,0.9,3.77665
0.46,0.24,2.7864
0.95,0.89,4.7154
0.67,0.25,3.5137
0.8,0.72,4.09725
0.58,0.04,2.9009
0.66,0.47,3.53845
0.68,0.0,3.0
0.54,0.81,3.12835
0.23,0.37,1.9179
0.05,0.12,2.1343
0.96,0.67,4.7189
0.61,0.54,3.34095
0.38,0.38,2.49
0.98,0.44,4.75265
0.89,0.22,4.21755
0.22,0.06,2.7763
0.73,0.4,3.7896
0.82,0.2,3.9131
0.39,0.83,2.5059
0.01,0.23,1.26015
0.08,0.94,1.21745
0.34,0.7,2.29575
0.83,0.37,4.1571
0.58,0.17,3.1104
0.69,0.53,3.671
0.49,0.99,2.93975
0.24,0.69,1.89385
0.03,0.52,1.1689
0.44,0.47,2.71695
0.35,0.68,2.34385
0.2,0.01,2.9679
0.53,0.81,3.0724
0.47,0.69,2.82385
0.55,0.27,3.0878
0.31,0.24,2.25245
0.91,0.51,4.5121
0.91,0.06,2.9771
0.85,0.05,2.95285
0.57,0.88,3.223
0.79,0.9,4.0914
0.98,0.34,4.68695
0.76,0.76,3.97215
0.9,0.67,4.49015
0.3,0.06,2.79005
0.12,0.34,1.5764
0.22,0.84,1.74455
0.37,0.96,2.4015
0.47,0.02,2.93795
0.96,0.16,4.1033
0.89,0.68,4.4776
0.29,0.27,2.15775
0.08,1.0,1.20465
0.77,0.96,4.03385
0.43,0.47,2.6883
0.17,0.92,1.5003
0.77,0.55,3.9633
0.7,0.6,3.71765
0.44,0.85,2.70745
0.12,0.22,1.652
0.89,0.64,4.4642
0.85,0.23,4.11975
0.58,0.68,3.2548
0.13,0.84,1.4033
0.08,0.37,1.4281
0.93,0.42,4.54565
0.81,0.44,4.1009
0.84,0.98,4.3125
0.13,0.71,1.4689
0.02,0.29,1.2359
0.68,0.46,3.64005
0.97,0.52,4.7442
0.6,0.3,3.29225
0.12,0.08,2.6044
0.79,0.73,4.09005
0.0,0.44,1.0536
0.27,0.14,2.32415
0.3,0.74,2.1297
0.23,0.82,1.8176
0.1,0.86,1.30475
0.93,0.85,4.628
0.18,0.0,3.0
0.51,0.48,2.9621
0.06,0.68,1.24545
0.4,0.01,2.96875
0.52,0.38,3.01045
0.04,0.58,1.1841
0.1,0.4,1.49015
0.37,0.61,2.4546
0.92,0.26,4.4006
0.06,0.95,1.18125
0.26,0.54,2.00445
0.13,0.61,1.51535
0.24,0.68,1.89015
0.15,0.32,1.66295
0.66,0.19,3.3874
0.3,0.0,3.0
0.05,0.49,1.266
0.42,0.12,2.6632
0.78,0.32,3.9395
0.59,0.23,3.2124
0.05,0.47,1.2713
0.38,0.92,2.44485
0.15,0.19,1.81965
0.48,0.67,2.8819
0.55,0.28,3.0899
0.17,0.84,1.5282
0.3,0.5,2.17125
0.75,0.09,2.8938
0.55,0.5,3.14365
0.43,0.89,2.66795
0.27,0.49,2.0459
0.97,0.82,4.78535
0.44,0.32,2.7185
0.92,0.16,3.94245
0.32,0.83,2.1853
0.11,0.22,1.6256
0.58,0.62,3.25255
0.39,0.12,2.60725
0.61,0.1,2.8772
0.11,0.89,1.3165
0.46,0.81,2.79855
0.91,0.04,2.97255
0.84,0.62,4.25425
0.79,0.41,4.01245
0.61,0.25,3.27865
0.89,0.15,3.7269
0.17,0.63,1.6405
0.99,0.71,4.84005
0.15,0.76,1.52475
0.64,0.7,3.48725
0.9,0.95,4.5242
0.44,0.28,2.71725
0.37,0.09,2.695
0.36,0.71,2.3961
0.01,0.27,1.19635
0.83,0.51,4.2109
0.01,0.84,1.02905
0.48,0.18,2.81235
0.14,0.51,1.57995
0.95,0.52,4.6437
0.49,0.37,2.8832
0.03,0.31,1.2846
0.45,0.72,2.7658
0.8,0.88,4.1289
0.81,0.83,4.13935
0.32,0.31,2.26405
0.77,0.31,3.91405
0.74,0.74,3.87895
0.02,0.84,1.06175
0.8,0.45,4.08035
0.12,1.0,1.29995
0.22,0.98,1.6826
0.15,0.05,2.79215
0.25,0.0,3.0
0.35,0.63,2.37475
0.49,0.85,2.90535
0.49,0.19,2.8683
0.94,0.43,4.58165
0.41,0.44,2.58905
0.25,0.89,1.8788
0.74,0.57,3.8581
0.77,0.57,3.9665
0.95,1.0,4.7239
0.3,0.01,2.97175
0.65,0.76,3.50285
0.15,0.91,1.44855
0.9,0.77,4.51245
0.51,0.35,2.9864
0.6,0.15,3.0743
0.87,0.39,4.31185
0.44,0.89,2.6951
0.57,0.44,3.1866
0.39,0.21,2.54005
0.75,0.56,3.90475
0.17,0.22,1.8272
0.29,0.37,2.14545
0.92,0.67,4.55515
0.92,0.71,4.5599
0.02,0.99,1.05065
0.08,0.17,1.6581
0.41,0.07,2.77905
0.64,0.57,3.47765
0.69,0.69,3.69515
0.2,0.56,1.7801
0.56,0.52,3.16445
0.15,0.45,1.64295
0.48,0.53,2.8481
0.91,0.27,4.38475
0.97,0.71,4.76845
0.41,0.51,2.58575
0.23,0.75,1.8045
0.88,0.95,4.46755
0.68,0.84,3.649
0.86,0.94,4.3669
0.29,0.76,2.04555
0.56,0.05,2.87245
0.42,0.4,2.6213
0.23,0.17,2.061
0.89,0.8,4.48855
0.6,0.67,3.32335
0.85,0.4,4.2257
0.04,0.73,1.14155
0.39,0.49,2.52275
0.17,0.06,2.69645
0.88,0.79,4.4288
0.32,0.59,2.2391
0.02,0.11,2.14555
0.5,0.75,2.9395
0.28,0.27,2.1672
0.29,0.0,3.0
0.95,0.11,3.3637
0.13,0.37,1.60045
0.94,0.16,3.96255
0.81,0.09,3.09435
0.07,0.76,1.24855
0.79,0.58,4.06535
0.82,0.97,4.2091
0.72,0.25,3.6761
0.09,0.38,1.44505
0.81,0.23,3.92885
0.83,0.5,4.18945
0.41,0.91,2.59465
0.9,0.16,3.90245
0.88,0.47,4.3512
0.47,0.82,2.8295
0.43,0.11,2.68325
0.79,0.27,3.92965
0.72,0.18,3.4678
0.74,0.56,3.85495
0.58,0.21,3.16885
0.36,0.93,2.3677
0.67,0.32,3.52835
0.18,1.0,1.50635
0.11,0.76,1.35535
0.16,0.76,1.55645
0.52,0.67,3.02775
0.94,0.45,4.59465
0.9,0.84,4.50705
0.16,0.5,1.6629
0.49,0.89,2.9349
0.48,0.77,2.8825
0.49,0.01,2.9688
0.57,0.48,3.196
0.04,0.8,1.12895
0.65,0.99,3.54715
0.22,0.38,1.8908
0.15,0.73,1.53965
0.33,0.43,2.2692
0.42,0.0,3.0
0.18,0.23,1.8288
0.7,0.33,3.6435
0.22,0.55,1.8561
0.43,0.81,2.67845
0.38,0.77,2.469
0.28,0.89,2.0248
0.02,0.59,1.10875
0.58,0.82,3.26125
0.0,0.94,0.9952
0.75,0.15,3.48485
0.12,0.54,1.49495
0.46,0.23,2.7657
0.58,0.86,3.2649
0.01,0.75,1.04055
0.74,0.55,3.84705
0.63,0.67,3.43465
0.09,0.81,1.29245
1.0,0.23,4.59875
0.46,0.17,2.762
0.97,0.17,4.07925
0.19,0.91,1.5922
0.08,0.57,1.33835
0.86,0.1,3.0886
0.77,0.24,3.85355
0.59,0.77,3.29185
0.16,0.94,1.4394
0.33,0.65,2.2789
0.49,0.92,2.9087
0.77,0.25,3.88115
0.27,0.57,2.0324
0.98,0.26,4.597
0.3,0.1,2.5431
0.95,0.59,4.6642
0.84,0.18,3.90375
0.57,0.66,3.1994
0.21,0.31,1.892
0.01,0.89,1.0271
0.41,0.0,3.0
0.94,0.12,3.3747
0.55,0.96,3.1416
0.47,0.49,2.83735
0.73,0.03,2.9314
0.85,1.0,4.3445
0.47,0.67,2.83275
0.84,0.1,3.17005
0.49,0.95,2.9096
0.01,0.66,1.0532
0.9,0.97,4.5401
0.97,0.78,4.77825
0.53,0.5,3.06225
0.48,0.86,2.87165
0.29,0.67,2.09565
0.05,0.28,1.36215
0.26,0.25,2.08815
0.59,0.66,3.3014
0.95,0.73,4.69515
0.56,0.91,3.18415
0.15,0.98,1.41725
0.55,0.63,3.147
0.97,0.47,4.7103
0.57,1.0,3.2423
0.97,0.35,4.6548
0.29,0.08,2.7024
0.87,0.5,4.3504
0.94,0.51,4.61695
0.69,0.97,3.71405
0.86,0.7,4.338
0.18,0.58,1.685
0.51,0.6,2.9638
0.76,0.41,3.90695
0.9,0.8,4.51925
0.04,0.42,1.24475
0.7,0.29,3.64045
0.21,0.93,1.67825
0.86,0.58,4.32745
0.38,0.4,2.48865
0.32,0.09,2.6574
0.28,0.49,2.08505
0.15,0.65,1.55925
0.92,0.1,3.1556
0.88,0.9,4.46215
0.51,0.21,2.9313
0.98,0.85,4.8216
0.01,0.22,1.2806
0.61,0.71,3.3577
0.42,0.83,2.6238
0.76,0.03,2.93465
0.59,0.16,3.05885
0.78,0.18,3.76385
0.3,0.96,2.0819
0.26,0.89,1.8961
0.49,0.46,2.89845
0.48,0.58,2.8468
0.62,0.56,3.4048
0.65,0.44,3.5039
0.53,0.99,3.0518
0.58,0.4,3.2448
0.13,0.82,1.41185
0.79,0.62,4.06
0.24,0.14,2.2411
0.58,0.9,3.28225
0.31,0.64,2.16825
0.67,0.18,3.3466
0.38,0.74,2.45415
0.53,0.08,2.83655
0.86,0.13,3.28685
0.36,0.35,2.39775
0.96,0.04,2.952
0.18,0.13,2.224
0.6,0.47,3.30565
0.58,0.08,2.80175
0.21,0.14,2.19525
0.93,0.4,4.53695
0.86,0.35,4.2572
0.87,0.21,4.1416
0.32,0.93,2.17965
0.08,0.51,1.3703
0.38,0.73,2.4556
0.37,0.07,2.7777
0.52,0.61,3.0153
0.06,0.59,1.2818
0.95,0.94,4.72845
0.45,0.55,2.75275
0.96,0.27,4.55995
0.65,0.34,3.48865
0.72,0.28,3.71395
0.15,0.12,2.33245
0.88,0.82,4.455
0.18,0.79,1.6002
0.17,0.08,2.6447
0.13,0.48,1.56845
0.71,0.79,3.7764
0.11,0.88,1.3083
0.73,0.81,3.8406
0.49,0.28,2.8818
0.02,0.68,1.09045
0.7,0.34,3.6459
0.74,0.98,3.9042
0.29,0.8,2.0772
0.36,0.08,2.7378
0.29,0.24,2.19285
0.19,0.66,1.70225
0.98,0.86,4.824
0.68,0.37,3.59255
0.36,0.2,2.46285
0.24,0.02,2.93855
0.6,0.97,3.3359
0.77,0.64,3.9693
0.88,0.05,2.92325
0.04,0.69,1.1557
0.12,0.1,2.4759
0.26,0.86,1.88315
0.89,0.28,4.32575
0.09,0.91,1.2596
0.29,0.5,2.1231
0.39,0.73,2.50635
0.76,0.54,3.9377
0.17,0.18,1.91685
0.52,0.94,3.0217
0.32,0.05,2.82895
0.23,0.84,1.79965
0.49,0.76,2.92575
0.77,0.91,4.0091
0.92,0.83,4.60095
0.19,0.1,2.48195
0.82,0.91,4.21605
0.37,0.72,2.43155
0.73,0.48,3.80855
0.47,0.59,2.82945
0.8,0.5,4.06835
0.03,0.6,1.1481
0.24,0.36,1.97965
0.86,0.57,4.31145
0.97,1.0,4.8045
0.49,0.65,2.9131
0.96,0.91,4.75365
0.92,0.59,4.55115
0.71,0.03,2.92055
0.15,0.92,1.4437
0.0,0.9,0.9952
0.19,0.61,1.71825
0.62,0.97,3.4143
0.85,0.67,4.2923
0.98,0.31,4.68565
0.67,0.69,3.5712
0.25,0.1,2.5128
0.21,0.49,1.81175
0.75,0.61,3.92495
0.31,0.95,2.13295
0.97,0.37,4.66365
0.55,0.54,3.11705
0.77,0.1,3.00175
0.07,1.0,1.1912
0.31,0.65,2.17995
0.17,0.59,1.6457
0.74,0.96,3.8962
0.01,0.51,1.0787
0.1,0.0,3.0
0.47,0.9,2.82915
0.4,0.47,2.57215
0.43,0.49,2.6801
0.62,0.68,3.39795
0.0,0.97,0.99495
0.97,0.66,4.7605
0.53,0.92,3.0414
0.56,0.32,3.14945
0.05,0.43,1.29855
0.41,0.78,2.58015
0.39,0.93,2.51955
0.78,0.0,3.0
0.89,0.48,4.417
0.51,0.59,2.96305
