x,y,score
0.65,0.96,2.8821
0.86,0.38,3.3947
0.93,0.04,3.1419
0.62,0.86,2.85295
0.3,0.13,2.3845
0.72,0.06,3.09585
0.63,0.9,2.85195
0.9,0.19,3.3474
0.35,0.54,2.26115
0.64,0.84,2.90295
0.2,0.06,2.1468
0.63,0.15,3.06435
0.34,0.29,2.34085
0.69,0.7,3.0465
0.37,0.48,2.337
0.21,0.94,1.70805
0.18,0.1,1.96895
0.78,0.04,3.1014
0.74,0.13,3.1961
0.14,0.93,1.4963
0.5,0.36,2.72385
0.98,1.0,3.4379
0.48,0.11,2.8287
0.2,0.18,1.9425
0.62,0.75,2.9055
0.72,0.13,3.1584
0.9,0.23,3.40515
0.09,0.77,1.3446
0.91,0.69,3.41195
1.0,0.72,3.56115
0.02,0.35,1.1107
0.07,0.98,1.26045
0.1,0.78,1.35945
0.48,0.26,2.7442
0.76,0.7,3.1978
0.29,1.0,1.9624
0.99,0.46,3.5273
0.55,0.47,2.8205
0.73,0.59,3.1378
0.99,0.62,3.5588
0.98,0.61,3.51005
0.87,0.87,3.3219
0.21,0.69,1.77855
0.88,0.15,3.3315
0.48,0.9,2.53005
0.13,0.01,2.58485
0.75,0.92,3.11495
0.29,0.04,2.58185
0.2,0.89,1.70625
0.32,0.72,2.11245
0.46,0.09,2.79395
0.88,0.34,3.40795
0.76,0.17,3.2214
0.26,0.13,2.21485
0.09,0.98,1.33435
0.61,0.41,2.97865
0.05,0.18,1.3139
0.64,1.0,2.8493
0.6,0.14,3.0224
0.78,0.11,3.2024
0.14,0.34,1.64175
0.14,0.1,1.82695
0.81,0.47,3.3155
0.92,0.72,3.42675
0.48,0.41,2.66855
0.57,0.64,2.80955
1.0,0.84,3.55615
0.69,0.71,3.0455
0.6,0.11,3.03855
0.76,0.81,3.1439
0.1,0.26,1.4758
0.55,0.11,2.94975
0.35,0.76,2.19055
0.13,0.7,1.4878
0.99,0.48,3.5173
0.68,0.73,3.00455
0.13,0.26,1.61185
0.79,0.97,3.12285
0.87,0.93,3.317
0.33,0.21,2.36175
0.8,0.71,3.24315
0.57,0.29,2.9273
0.86,0.09,3.2338
0.32,0.35,2.24535
0.26,0.74,1.91345
0.36,0.85,2.21845
0.03,0.49,1.1442
0.99,0.04,3.1597
0.63,0.52,2.97995
0.44,0.55,2.51145
0.28,0.13,2.29015
0.01,0.83,1.0336
0.25,0.37,2.01445
0.46,0.83,2.47905
0.32,0.66,2.1144
0.57,0.5,2.85775
0.42,0.29,2.5752
0.45,0.35,2.6216
0.91,0.32,3.4576
0.06,0.54,1.25905
0.69,0.29,3.1366
0.73,0.08,3.1425
0.62,0.46,2.97895
0.72,0.91,3.0406
0.69,0.22,3.12
0.24,0.96,1.82365
0.6,1.0,2.77825
0.96,0.15,3.3832
0.05,0.53,1.2177
0.17,0.94,1.60385
0.09,0.39,1.41145
0.3,0.23,2.27015
0.71,0.22,3.1781
0.07,0.58,1.2859
0.36,0.92,2.1668
0.29,0.48,2.11175
0.58,0.48,2.8858
0.65,0.51,3.0334
0.83,0.28,3.33375
0.85,0.11,3.2488
0.59,0.98,2.7372
0.25,0.44,1.9787
0.53,0.14,2.89345
0.87,0.2,3.3658
0.75,0.11,3.1756
0.96,0.47,3.54415
0.29,0.82,2.00925
0.17,0.79,1.61855
0.79,0.46,3.2914
0.33,0.4,2.2445
0.0,0.36,1.0321
0.0,0.4,1.02775
0.74,0.18,3.22425
0.75,0.12,3.2065
0.2,0.26,1.89605
0.03,0.07,1.3372
0.09,0.35,1.42235
0.09,0.71,1.3429
0.58,0.12,2.9884
0.62,0.65,2.91145
1.0,0.69,3.56115
0.24,0.42,1.96545
0.43,0.26,2.5999
0.46,0.99,2.43155
0.32,0.19,2.3573
0.23,0.16,2.06235
0.51,0.02,2.97135
0.15,0.99,1.51615
0.54,0.4,2.8225
0.53,0.18,2.89225
0.07,0.53,1.3007
0.26,0.81,1.8952
0.75,0.34,3.2462
0.34,0.11,2.49515
0.61,0.12,3.0307
0.34,0.66,2.2022
0.41,0.53,2.44935
0.81,0.03,3.09165
0.86,0.47,3.37595
0.05,0.6,1.20505
0.69,0.26,3.15205
0.46,0.04,2.89315
0.41,0.1,2.67995
0.21,0.85,1.7203
0.69,0.91,2.9905
0.28,0.17,2.2516
0.52,0.99,2.57955
0.94,0.23,3.45155
0.27,0.34,2.0981
0.42,0.7,2.4094
0.51,0.98,2.56785
0.9,0.14,3.32215
0.96,0.61,3.49825
0.28,0.73,1.9997
0.13,0.59,1.50885
0.89,0.5,3.4336
0.01,0.43,1.06575
0.31,0.39,2.2101
1.0,0.75,3.5458
0.23,0.1,2.1762
0.61,0.74,2.86385
0.41,0.45,2.4618
0.66,0.5,3.0497
0.4,0.97,2.27175
0.07,0.96,1.25395
0.73,0.46,3.1638
0.87,0.79,3.3472
0.02,0.46,1.10685
0.22,0.42,1.8879
0.86,0.74,3.33005
0.74,0.44,3.18435
0.91,0.73,3.3998
0.11,0.57,1.44735
0.59,0.56,2.8635
0.77,0.07,3.1795
0.53,0.89,2.63935
0.38,0.07,2.6731
0.53,0.34,2.81115
0.74,0.89,3.10055
0.68,0.56,3.07135
0.59,0.34,2.9438
0.75,0.88,3.11495
0.85,0.72,3.31415
0.61,0.0,3.0
0.63,0.39,3.02245
0.04,0.74,1.152
0.55,0.59,2.7942
0.5,0.34,2.7319
0.94,0.22,3.40785
0.7,0.12,3.1383
0.75,0.78,3.1615
0.64,0.44,3.02455
0.34,0.09,2.53975
0.05,0.91,1.18195
0.61,0.73,2.87365
0.24,0.99,1.8062
0.82,0.26,3.32735
0.77,0.29,3.2654
0.08,0.86,1.27735
0.74,0.42,3.21625
0.13,0.33,1.56065
0.81,0.26,3.32375
0.36,0.69,2.24785
0.94,0.73,3.4841
0.94,0.63,3.48785
0.95,0.09,3.2916
0.23,0.27,1.98635
0.15,0.39,1.6159
0.57,0.69,2.77855
0.13,0.79,1.47265
0.77,0.92,3.13255
0.12,0.9,1.42355
0.73,0.41,3.1674
0.09,0.7,1.3527
0.64,0.39,3.03965
0.4,0.72,2.3719
0.13,0.1,1.78765
0.76,0.58,3.20465
0.57,0.14,2.9676
0.84,0.52,3.36755
0.35,0.13,2.5124
0.81,0.35,3.3208
0.67,0.64,3.0267
0.62,0.11,3.058
0.15,0.01,2.548
0.89,0.52,3.426
0.92,0.98,3.37155
0.68,0.8,2.98935
0.7,0.54,3.0822
0.13,0.5,1.521
0.49,0.56,2.6467
0.14,0.58,1.5616
0.12,0.29,1.57665
0.5,0.42,2.70725
0.98,0.51,3.5255
0.85,0.69,3.3357
0.33,0.67,2.1541
0.47,0.07,2.8571
0.57,0.73,2.77345
0.78,0.84,3.19565
0.72,0.68,3.10865
0.21,0.72,1.74655
0.05,0.5,1.22485
0.63,0.92,2.8643
0.2,0.55,1.7817
0.3,0.63,2.065
0.87,0.42,3.3929
0.51,0.71,2.63225
0.53,0.25,2.8401
0.43,0.77,2.4293
0.88,0.77,3.34895
0.43,0.36,2.5728
0.05,0.9,1.1792
0.45,0.03,2.90635
0.96,0.59,3.4877
0.89,0.77,3.3846
0.67,0.2,3.10835
0.79,0.13,3.25525
0.55,0.88,2.68685
0.7,0.74,3.0508
0.0,0.43,1.02495
0.59,0.04,3.0131
0.26,0.22,2.1225
0.04,0.24,1.23085
0.19,0.46,1.77155
0.87,0.28,3.38245
0.57,0.15,2.9798
0.62,0.58,2.93565
0.1,0.31,1.46055
0.94,0.14,3.33955
0.84,0.42,3.36605
0.07,0.32,1.33105
0.2,0.15,1.99735
0.13,0.9,1.45845
0.15,0.59,1.59965
0.21,0.17,1.995
0.77,0.68,3.20485
0.14,0.66,1.5264
0.46,0.54,2.56505
0.24,0.49,1.9275
0.48,0.25,2.7474
0.27,0.62,1.9786
0.35,0.72,2.20295
0.42,0.78,2.38795
0.96,0.45,3.4788
0.02,0.17,1.15545
0.17,0.54,1.67965
0.62,0.98,2.8333
0.23,0.79,1.82485
0.42,0.6,2.4489
0.45,0.11,2.7716
0.54,0.82,2.6859
0.57,0.45,2.8427
0.88,0.6,3.37745
0.07,0.5,1.31755
0.84,0.91,3.28985
0.31,0.11,2.42985
0.13,0.4,1.54385
0.97,0.85,3.50275
0.04,0.29,1.22425
0.63,0.75,2.9007
0.32,0.29,2.2738
0.67,0.67,3.00735
0.15,0.37,1.66055
0.3,0.71,2.0782
0.37,0.99,2.20215
0.57,0.96,2.68855
0.29,0.38,2.1627
0.61,0.68,2.8752
0.42,0.79,2.40405
0.65,0.74,2.95235
0.08,0.49,1.33175
0.02,0.12,1.1963
0.58,0.83,2.75815
0.24,0.59,1.889
0.71,0.81,3.02885
1.0,0.83,3.51235
0.71,0.0,3.0
0.18,0.59,1.7017
0.67,0.93,2.9524
0.11,0.85,1.4063
0.33,0.38,2.25655
0.72,0.76,3.05575
0.39,0.91,2.26475
0.28,0.16,2.2468
0.95,0.75,3.4799
0.62,0.15,3.04985
0.6,0.02,3.01835
0.61,0.93,2.8154
0.14,0.01,2.5235
0.26,0.63,1.9547
0.86,0.15,3.3168
0.96,0.08,3.2776
0.94,0.68,3.4728
0.2,0.91,1.6966
0.96,0.69,3.4774
0.08,0.05,1.73855
0.55,0.12,2.9454
0.29,0.03,2.63205
0.87,0.34,3.4219
0.59,0.27,2.96735
0.69,0.49,3.089
0.8,0.53,3.27715
0.16,0.03,2.26135
0.21,0.59,1.80085
0.99,0.3,3.51955
0.54,0.59,2.7499
0.14,0.57,1.5631
0.17,0.82,1.6202
0.77,0.45,3.27125
0.65,0.86,2.8858
0.16,0.18,1.8059
0.68,0.39,3.1146
0.03,0.36,1.15975
0.35,0.21,2.4208
0.57,0.51,2.8346
0.25,0.96,1.86045
0.99,0.69,3.5579
0.22,0.46,1.8724
1.0,0.97,3.4879
0.41,0.4,2.4805
0.86,0.0,3.0
0.78,0.59,3.2535
0.78,0.63,3.2173
0.08,0.84,1.29815
0.07,0.57,1.29095
0.9,0.99,3.32775
0.78,0.01,3.02815
0.26,0.39,2.03045
0.93,0.71,3.43695
0.6,0.7,2.85645
0.5,0.39,2.7099
0.26,0.59,1.9608
0.96,0.31,3.5072
0.58,0.34,2.93285
0.04,0.15,1.27655
0.26,0.65,1.95785
0.81,0.87,3.2104
0.38,0.32,2.42425
0.59,0.31,2.96615
0.24,0.18,2.09955
0.31,0.92,2.03935
0.07,0.81,1.2617
0.01,0.82,1.0355
0.96,0.94,3.4431
0.38,0.2,2.5278
0.88,0.91,3.34605
0.19,0.99,1.65495
0.41,0.58,2.4414
0.07,0.18,1.38695
0.67,0.11,3.09645
0.25,0.15,2.15175
0.11,0.13,1.6015
0.2,0.62,1.7634
0.61,0.19,3.02015
0.06,0.32,1.29185
0.59,0.73,2.82005
0.12,0.88,1.43725
0.13,0.93,1.45665
0.09,0.95,1.33145
0.35,0.52,2.2484
0.21,0.11,2.1066
0.9,0.61,3.4364
0.47,0.16,2.7708
0.06,0.69,1.2391
0.75,0.66,3.1777
0.88,0.84,3.338
0.95,0.34,3.47855
0.28,0.04,2.5528
0.47,0.03,2.9172
0.92,0.9,3.3838
0.46,0.14,2.77555
0.11,0.65,1.42995
0.09,0.79,1.3334
0.75,0.06,3.13995
0.69,0.42,3.14065
0.05,0.26,1.26385
0.12,0.25,1.5798
0.79,0.83,3.1881
0.03,0.9,1.10505
0.65,0.88,2.90965
0.61,0.33,3.00965
0.32,0.43,2.1992
0.45,0.27,2.6622
0.64,0.04,3.0552
0.47,0.81,2.5133
0.87,0.49,3.38925
0.49,0.4,2.71215
0.3,0.55,2.1244
0.0,0.19,1.0634
0.59,0.28,2.95745
0.78,0.12,3.209
0.6,0.88,2.7991
0.29,0.23,2.25235
0.58,0.2,2.9571
0.38,0.01,2.91595
0.23,0.45,1.91075
0.74,0.36,3.20035
0.16,0.32,1.68575
0.29,0.3,2.1855
0.61,0.49,2.93385
0.47,0.64,2.5454
0.1,0.23,1.50245
0.72,0.05,3.11685
0.61,0.77,2.85885
0.49,0.72,2.5857
0.75,0.42,3.2343
0.24,0.19,2.0978
0.25,0.67,1.9115
0.73,0.52,3.1526
0.72,0.46,3.1613
0.04,0.6,1.16615
0.87,0.69,3.3645
0.6,0.98,2.75745
0.08,0.85,1.29685
0.02,0.66,1.0777
0.06,0.66,1.2566
0.83,0.0,3.0
0.71,0.26,3.17615
0.38,0.71,2.29445
0.39,0.16,2.5874
0.93,0.87,3.42765
0.19,0.29,1.82425
0.51,0.82,2.61235
0.68,0.64,3.0202
0.6,0.82,2.81985
0.77,0.8,3.16095
0.98,0.41,3.49855
0.52,0.83,2.6212
0.65,0.15,3.0957
0.56,0.26,2.9239
0.49,0.63,2.60545
0.63,0.44,3.01635
0.87,0.01,3.04025
0.53,0.21,2.8536
0.34,0.67,2.19475
0.47,0.95,2.4624
0.18,0.35,1.7628
0.2,0.23,1.9165
0.13,0.72,1.4844
0.05,0.32,1.2505
0.17,0.61,1.6507
0.77,0.46,3.26275
0.53,0.26,2.87025
0.66,0.72,2.99635
0.37,0.27,2.44495
0.91,0.61,3.43275
0.14,0.02,2.24715
0.45,0.15,2.7291
0.42,0.06,2.79255
0.48,0.01,2.9743
0.55,0.03,2.9787
0.47,0.04,2.90005
0.27,0.65,1.9718
0.02,0.38,1.11195
0.38,0.25,2.4811
0.32,0.2,2.3196
0.8,0.0,3.0
0.81,0.05,3.1472
0.69,0.32,3.14375
0.37,0.15,2.53065
0.74,0.67,3.12885
0.32,0.87,2.07325
0.95,0.35,3.5117
0.2,0.75,1.73955
0.27,0.29,2.12085
0.83,0.52,3.3341
0.1,0.15,1.5456
0.35,0.38,2.3169
0.18,0.57,1.6867
0.53,0.17,2.8887
0.27,0.7,1.9847
0.3,0.94,2.00465
0.06,0.19,1.33835
0.1,0.09,1.6213
0.19,0.76,1.709
0.95,0.21,3.4455
0.17,0.96,1.59625
0.86,0.71,3.3527
0.52,0.51,2.73465
0.56,0.71,2.7567
0.15,0.67,1.5902
0.4,0.77,2.34195
0.07,0.49,1.30515
0.93,0.81,3.43205
0.57,0.97,2.7111
0.63,0.26,3.05485
0.72,0.26,3.20035
0.16,0.01,2.60985
0.75,0.18,3.2211
0.33,0.55,2.18415
0.54,0.58,2.7653
0.1,0.14,1.5599
0.12,0.56,1.47775
0.2,0.48,1.80505
0.18,0.86,1.6462
0.49,0.07,2.88465
0.48,0.28,2.71575
0.13,0.31,1.56755
0.24,1.0,1.82405
0.97,0.29,3.4829
0.12,0.3,1.55155
0.4,0.1,2.678
0.29,0.68,2.02975
0.01,0.92,1.03475
0.65,0.92,2.8927
0.66,0.91,2.9159
0.98,0.23,3.4852
0.81,0.14,3.27465
0.07,0.1,1.47855
0.49,0.12,2.852
0.05,0.38,1.24415
0.92,0.09,3.27555
0.51,0.92,2.551
0.2,0.93,1.69735
0.28,0.88,1.9618
1.0,0.05,3.19025
0.09,0.58,1.35955
0.11,0.43,1.45405
0.54,0.38,2.8294
0.79,0.6,3.2477
0.14,0.85,1.51955
0.71,0.9,3.0412
0.46,0.24,2.71795
0.95,0.89,3.47655
0.67,0.25,3.10965
0.8,0.72,3.24395
0.58,0.04,3.00515
0.66,0.47,3.0564
0.68,0.0,3.0
0.54,0.81,2.6667
0.23,0.37,1.96515
0.05,0.12,1.356
0.96,0.67,3.48575
0.61,0.54,2.9296
0.38,0.38,2.41785
0.98,0.44,3.51605
0.89,0.22,3.3908
0.22,0.06,2.232
0.73,0.4,3.199
0.82,0.2,3.31785
0.39,0.83,2.3008
0.01,0.23,1.10075
0.08,0.94,1.28115
0.34,0.7,2.1674
0.83,0.37,3.35095
0.58,0.17,2.97985
0.69,0.53,3.0759
0.49,0.99,2.495
0.24,0.69,1.883
0.03,0.52,1.1321
0.44,0.47,2.5397
0.35,0.68,2.19965
0.2,0.01,2.68255
0.53,0.81,2.6439
0.47,0.69,2.56955
0.55,0.27,2.8887
0.31,0.24,2.26875
0.91,0.51,3.4369
0.91,0.06,3.19845
0.85,0.05,3.1428
0.57,0.88,2.75205
0.79,0.9,3.15755
0.98,0.34,3.53735
0.76,0.76,3.14705
0.9,0.67,3.41045
0.3,0.06,2.5364
0.12,0.34,1.5643
0.22,0.84,1.787
0.37,0.96,2.21695
0.47,0.02,2.9482
0.96,0.16,3.39265
0.89,0.68,3.39915
0.29,0.27,2.21185
0.08,1.0,1.2749
0.77,0.96,3.11335
0.43,0.47,2.52255
0.17,0.92,1.6084
0.77,0.55,3.2274
0.7,0.6,3.08755
0.44,0.85,2.4271
0.12,0.22,1.60625
0.89,0.64,3.40645
0.85,0.23,3.349
0.58,0.68,2.8182
0.13,0.84,1.4804
0.08,0.37,1.3817
0.93,0.42,3.47055
0.81,0.44,3.3213
0.84,0.98,3.25485
0.13,0.71,1.48595
0.02,0.29,1.12455
0.68,0.46,3.0961
0.97,0.52,3.5063
0.6,0.3,2.9826
0.12,0.08,1.8195
0.79,0.73,3.21995
0.0,0.44,1.02635
0.27,0.14,2.2339
0.3,0.74,2.06545
0.23,0.82,1.8122
0.1,0.86,1.35115
0.93,0.85,3.41175
0.18,0.0,3.0
0.51,0.48,2.72905
0.06,0.68,1.2421
0.4,0.01,2.9401
0.52,0.38,2.7742
0.04,0.58,1.166
0.1,0.4,1.445
0.37,0.61,2.29845
0.92,0.26,3.44055
0.06,0.95,1.21385
0.26,0.54,1.96755
0.13,0.61,1.49895
0.24,0.68,1.88135
0.15,0.32,1.65455
0.66,0.19,3.1132
0.3,0.0,3.0
0.05,0.49,1.22415
0.42,0.12,2.68425
0.78,0.32,3.29575
0.59,0.23,2.9931
0.05,0.47,1.22265
0.38,0.92,2.2475
0.15,0.19,1.72015
0.48,0.67,2.58525
0.55,0.28,2.89125
0.17,0.84,1.6191
0.3,0.5,2.11035
0.75,0.09,3.17655
0.55,0.5,2.8059
0.43,0.89,2.37755
0.27,0.49,2.0276
0.97,0.82,3.5065
0.44,0.32,2.6298
0.92,0.16,3.3526
0.32,0.83,2.08795
0.11,0.22,1.5378
0.58,0.62,2.8141
0.39,0.12,2.6104
0.61,0.1,3.03215
0.11,0.89,1.3941
0.46,0.81,2.4806
0.91,0.04,3.1296
0.84,0.62,3.3251
0.79,0.41,3.2902
0.61,0.25,2.998
0.89,0.15,3.3285
0.17,0.63,1.656
0.99,0.71,3.5225
0.15,0.76,1.5682
0.64,0.7,2.9535
0.9,0.95,3.3468
0.44,0.28,2.6217
0.37,0.09,2.63075
0.36,0.71,2.2521
0.01,0.27,1.09295
0.83,0.51,3.3267
0.01,0.84,1.0336
0.48,0.18,2.7857
0.14,0.51,1.57365
0.95,0.52,3.49315
0.49,0.37,2.7238
0.03,0.31,1.16265
0.45,0.72,2.479
0.8,0.88,3.2243
0.81,0.83,3.21915
0.32,0.31,2.2479
0.77,0.31,3.2729
0.74,0.74,3.1189
0.02,0.84,1.06695
0.8,0.45,3.2871
0.12,1.0,1.4223
0.22,0.98,1.73995
0.15,0.05,2.01355
0.25,0.0,3.0
0.35,0.63,2.23725
0.49,0.85,2.54345
0.49,0.19,2.7973
0.94,0.43,3.4793
0.41,0.44,2.4692
0.25,0.89,1.8621
0.74,0.57,3.1876
0.77,0.57,3.2187
0.95,1.0,3.40285
0.3,0.01,2.85975
0.65,0.76,2.9625
0.15,0.91,1.54245
0.9,0.77,3.37
0.51,0.35,2.7505
0.6,0.15,3.0159
0.87,0.39,3.42325
0.44,0.89,2.39325
0.57,0.44,2.86415
0.39,0.21,2.5481
0.75,0.56,3.1797
0.17,0.22,1.77065
0.29,0.37,2.12805
0.92,0.67,3.4479
0.92,0.71,3.4148
0.02,0.99,1.05645
0.08,0.17,1.42475
0.41,0.07,2.74295
0.64,0.57,2.9994
0.69,0.69,3.05275
0.2,0.56,1.76055
0.56,0.52,2.8301
0.15,0.45,1.64185
0.48,0.53,2.6291
0.91,0.27,3.43005
0.97,0.71,3.49865
0.41,0.51,2.4521
0.23,0.75,1.8346
0.88,0.95,3.3152
0.68,0.84,2.97345
0.86,0.94,3.28795
0.29,0.76,2.0183
0.56,0.05,2.9822
0.42,0.4,2.52005
0.23,0.17,2.07555
0.89,0.8,3.3752
0.6,0.67,2.8607
0.85,0.4,3.3981
0.04,0.73,1.1577
0.39,0.49,2.39085
0.17,0.06,2.0417
0.88,0.79,3.3752
0.32,0.59,2.14815
0.02,0.11,1.21705
0.5,0.75,2.61455
0.28,0.27,2.1395
0.29,0.0,3.0
0.95,0.11,3.2947
0.13,0.37,1.5475
0.94,0.16,3.36165
0.81,0.09,3.20455
0.07,0.76,1.271
0.79,0.58,3.24405
0.82,0.97,3.1897
0.72,0.25,3.20445
0.09,0.38,1.3992
0.81,0.23,3.2997
0.83,0.5,3.3292
0.41,0.91,2.3398
0.9,0.16,3.32855
0.88,0.47,3.4309
0.47,0.82,2.4957
0.43,0.11,2.69815
0.79,0.27,3.27655
0.72,0.18,3.1938
0.74,0.56,3.17195
0.58,0.21,2.9657
0.36,0.93,2.1744
0.67,0.32,3.1141
0.18,1.0,1.6291
0.11,0.76,1.411
0.16,0.76,1.5987
0.52,0.67,2.6746
0.94,0.45,3.49075
0.9,0.84,3.41135
0.16,0.5,1.63705
0.49,0.89,2.5274
0.48,0.77,2.5488
0.49,0.01,2.9748
0.57,0.48,2.848
0.04,0.8,1.1466
0.65,0.99,2.8754
0.22,0.38,1.9079
0.15,0.73,1.57995
0.33,0.43,2.22885
0.42,0.0,3.0
0.18,0.23,1.8153
0.7,0.33,3.15965
0.22,0.55,1.86725
0.43,0.81,2.403
0.38,0.77,2.2689
0.28,0.89,1.94485
0.02,0.59,1.08185
0.58,0.82,2.7771
0.0,0.94,0.9949
0.75,0.15,3.191
0.12,0.54,1.5036
0.46,0.23,2.69855
0.58,0.86,2.73525
0.01,0.75,1.03725
0.74,0.55,3.19485
0.63,0.67,2.93735
0.09,0.81,1.33935
1.0,0.23,3.4802
0.46,0.17,2.74365
0.97,0.17,3.41925
0.19,0.91,1.6545
0.08,0.57,1.33215
0.86,0.1,3.24545
0.77,0.24,3.26195
0.59,0.77,2.78765
0.16,0.94,1.54965
0.33,0.65,2.1779
0.49,0.92,2.51125
0.77,0.25,3.26325
0.27,0.57,1.99205
0.98,0.26,3.49455
0.3,0.1,2.41515
0.95,0.59,3.4878
0.84,0.18,3.31445
0.57,0.66,2.8003
0.21,0.31,1.89515
0.01,0.89,1.0329
0.41,0.0,3.0
0.94,0.12,3.318
0.55,0.96,2.6518
0.47,0.49,2.62175
0.73,0.03,3.0735
0.85,1.0,3.21995
0.47,0.67,2.54245
0.84,0.1,3.2427
0.49,0.95,2.52865
0.01,0.66,1.04235
0.9,0.97,3.34255
0.97,0.78,3.5087
0.53,0.5,2.74105
0.48,0.86,2.51845
0.29,0.67,2.05505
0.05,0.28,1.2641
0.26,0.25,2.11
0.59,0.66,2.84025
0.95,0.73,3.4785
0.56,0.91,2.6845
0.15,0.98,1.52225
0.55,0.63,2.7496
0.97,0.47,3.53755
0.57,1.0,2.6976
0.97,0.35,3.5097
0.29,0.08,2.41775
0.87,0.5,3.37695
0.94,0.51,3.47215
0.69,0.97,2.9612
0.86,0.7,3.3364
0.18,0.58,1.6804
0.51,0.6,2.67365
0.76,0.41,3.2434
0.9,0.8,3.3865
0.04,0.42,1.18685
0.7,0.29,3.1474
0.21,0.93,1.71585
0.86,0.58,3.38605
0.38,0.4,2.4165
0.32,0.09,2.491
0.28,0.49,2.0592
0.15,0.65,1.5653
0.92,0.1,3.30735
0.88,0.9,3.34095
0.51,0.21,2.83965
0.98,0.85,3.4929
0.01,0.22,1.10735
0.61,0.71,2.86165
0.42,0.83,2.37485
0.76,0.03,3.0773
0.59,0.16,3.00595
0.78,0.18,3.25135
0.3,0.96,1.9984
0.26,0.89,1.898
0.49,0.46,2.6815
0.48,0.58,2.59645
0.62,0.56,2.95085
0.65,0.44,3.0187
0.53,0.99,2.60355
0.58,0.4,2.92385
0.13,0.82,1.484
0.79,0.62,3.2692
0.24,0.14,2.15205
0.58,0.9,2.7551
0.31,0.64,2.093
0.67,0.18,3.12875
0.38,0.74,2.2789
0.53,0.08,2.9381
0.86,0.13,3.31525
0.36,0.35,2.3569
0.96,0.04,3.1446
0.18,0.13,1.94605
0.6,0.47,2.9077
0.58,0.08,2.9963
0.21,0.14,2.03635
0.93,0.4,3.46655
0.86,0.35,3.3951
0.87,0.21,3.3337
0.32,0.93,2.06485
0.08,0.51,1.3584
0.38,0.73,2.2828
0.37,0.07,2.66195
0.52,0.61,2.712
0.06,0.59,1.256
0.95,0.94,3.40925
0.45,0.55,2.55985
0.96,0.27,3.47425
0.65,0.34,3.07985
0.72,0.28,3.18105
0.15,0.12,1.84975
0.88,0.82,3.3436
0.18,0.79,1.64635
0.17,0.08,1.98165
0.13,0.48,1.5416
0.71,0.79,3.0502
0.11,0.88,1.40725
0.73,0.81,3.0845
0.49,0.28,2.76745
0.02,0.68,1.07805
0.7,0.34,3.1687
0.74,0.98,3.03825
0.29,0.8,2.0108
0.36,0.08,2.6048
0.29,0.24,2.20385
0.19,0.66,1.70855
0.98,0.86,3.47125
0.68,0.37,3.12725
0.36,0.2,2.4559
0.24,0.02,2.61515
0.6,0.97,2.7649
0.77,0.64,3.1711
0.88,0.05,3.18585
0.04,0.69,1.1628
0.12,0.1,1.7428
0.26,0.86,1.90965
0.89,0.28,3.39755
0.09,0.91,1.33475
0.29,0.5,2.07695
0.39,0.73,2.3348
0.76,0.54,3.2115
0.17,0.18,1.81175
0.52,0.94,2.5898
0.32,0.05,2.56245
0.23,0.84,1.81515
0.49,0.76,2.5832
0.77,0.91,3.11905
0.92,0.83,3.4267
0.19,0.1,2.004
0.82,0.91,3.1921
0.37,0.72,2.2542
0.73,0.48,3.18795
0.47,0.59,2.58415
0.8,0.5,3.2844
0.03,0.6,1.1244
0.24,0.36,1.99075
0.86,0.57,3.3747
0.97,1.0,3.4077
0.49,0.65,2.612
0.96,0.91,3.44765
0.92,0.59,3.4361
0.71,0.03,3.06015
0.15,0.92,1.5327
0.0,0.9,0.9975
0.19,0.61,1.70295
0.62,0.97,2.82575
0.85,0.67,3.32045
0.98,0.31,3.50345
0.67,0.69,3.002
0.25,0.1,2.229
0.21,0.49,1.83495
0.75,0.61,3.18455
0.31,0.95,2.04315
0.97,0.37,3.5089
0.55,0.54,2.79165
0.77,0.1,3.18495
0.07,1.0,1.25715
0.31,0.65,2.1301
0.17,0.59,1.6697
0.74,0.96,3.04565
0.01,0.51,1.05935
0.1,0.0,3.0
0.47,0.9,2.4784
0.4,0.47,2.43285
0.43,0.49,2.50595
0.62,0.68,2.9201
0.0,0.97,0.9945
0.97,0.66,3.4978
0.53,0.92,2.61955
0.56,0.32,2.883
0.05,0.43,1.23725
0.41,0.78,2.3592
0.39,0.93,2.26675
0.78,0.0,3.0
0.89,0.48,3.4352
0.51,0.59,2.6677
0.56,0.5,2.82055
0.43,0.75,2.41775
0.16,0.05,2.04015
0.89,0.41,3.4283
0.29,0.13,2.3068
0.26,0.41,2.0354
0.66,0.84,2.9339
0.42,0.98,2.3416
0.84,0.46,3.3615
0.83,0.12,3.2408
0.06,0.01,2.285
0.62,0.82,2.8649
0.67,0.76,2.97445
1.0,0.74,3.56615
0.79,0.33,3.2813
0.6,0.18,3.00985
0.46,0.3,2.66525
0.28,0.64,2.01095
0.5,0.41,2.7308
0.58,0.61,2.86545
0.15,0.28,1.6643
0.72,0.53,3.1373
0.75,0.37,3.22935
0.94,0.05,3.18085
0.05,0.52,1.2194
0.72,0.79,3.067
0.61,0.14,3.0441
0.45,0.9,2.41655
0.2,0.7,1.74385
0.93,0.06,3.2095
0.2,0.85,1.69515
0.09,0.2,1.4704
0.61,0.24,2.99275
0.72,0.59,3.12075
0.15,0.3,1.6935
0.93,0.53,3.48075
0.18,0.53,1.7195
