x,y,score
0.12,0.57,1.47885
0.58,0.39,2.92
0.42,0.32,2.59845
0.76,0.83,2.98545
0.65,0.96,2.9226
0.86,0.38,2.9569
0.93,0.04,2.88935
0.62,0.86,2.9332
0.3,0.13,2.354
0.72,0.06,2.84635
0.63,0.9,2.93315
0.9,0.19,2.79575
0.35,0.54,2.3623
0.64,0.84,2.95445
0.2,0.06,2.573
0.63,0.15,2.81435
0.34,0.29,2.3375
0.69,0.7,3.0073
0.37,0.48,2.43955
0.21,0.94,1.80425
0.18,0.1,2.1067
0.78,0.04,2.8901
0.74,0.13,2.78055
0.14,0.93,1.5337
0.5,0.36,2.8113
0.98,1.0,2.971
0.48,0.11,2.752
0.2,0.18,1.92465
0.62,0.75,2.9546
0.72,0.13,2.7902
0.9,0.23,2.8323
0.09,0.77,1.3461
0.91,0.69,3.02525
1.0,0.72,3.03695
0.02,0.35,1.11505
0.07,0.98,1.2724
0.1,0.78,1.3759
0.48,0.26,2.76055
0.76,0.7,3.01815
0.29,1.0,2.10555
0.99,0.46,3.0108
0.55,0.47,2.90255
0.73,0.59,3.028
0.99,0.62,3.04105
0.98,0.61,3.03295
0.87,0.87,2.9818
0.21,0.69,1.827
0.88,0.15,2.7728
0.48,0.9,2.7094
0.13,0.01,2.9281
0.75,0.92,2.97595
0.29,0.04,2.82615
0.2,0.89,1.77255
0.32,0.72,2.24905
0.46,0.09,2.76795
0.88,0.34,2.93595
0.76,0.17,2.7983
0.26,0.13,2.1791
0.09,0.98,1.3608
0.61,0.41,2.96085
0.05,0.18,1.35695
0.64,1.0,2.9078
0.6,0.14,2.8112
0.78,0.11,2.78555
0.14,0.34,1.60065
0.14,0.1,2.03655
0.81,0.47,3.0098
0.92,0.72,3.01365
0.48,0.41,2.7753
0.57,0.64,2.92215
1.0,0.84,3.0201
0.69,0.71,2.99375
0.6,0.11,2.80315
0.76,0.81,3.0103
0.1,0.26,1.4578
0.55,0.11,2.79395
0.35,0.76,2.33675
0.13,0.7,1.52645
0.99,0.48,3.0168
0.68,0.73,3.0067
0.13,0.26,1.57525
0.79,0.97,2.9501
0.87,0.93,2.9673
0.33,0.21,2.3485
0.8,0.71,3.0076
0.57,0.29,2.8887
0.86,0.09,2.7959
0.32,0.35,2.2943
0.26,0.74,2.019
0.36,0.85,2.3658
0.03,0.49,1.13855
0.99,0.04,2.89075
0.63,0.52,2.98905
0.44,0.55,2.6478
0.28,0.13,2.29955
0.01,0.83,1.0323
0.25,0.37,1.9892
0.46,0.83,2.6741
0.32,0.66,2.2223
0.57,0.5,2.9114
0.42,0.29,2.6169
0.45,0.35,2.6862
0.91,0.32,2.909
0.06,0.54,1.24685
0.69,0.29,2.93205
0.73,0.08,2.8332
0.62,0.46,2.98345
0.72,0.91,2.97035
0.69,0.22,2.8616
0.24,0.96,1.92545
0.6,1.0,2.8759
0.96,0.15,2.7827
0.05,0.53,1.2137
0.17,0.94,1.66185
0.09,0.39,1.38855
0.3,0.23,2.23845
0.71,0.22,2.8763
0.07,0.58,1.28265
0.36,0.92,2.36255
0.29,0.48,2.17355
0.58,0.48,2.95645
0.65,0.51,2.9995
0.83,0.28,2.90065
0.85,0.11,2.77665
0.59,0.98,2.8937
0.25,0.44,1.98965
0.53,0.14,2.7858
0.87,0.2,2.81455
0.75,0.11,2.7927
0.96,0.47,3.00405
0.29,0.82,2.1399
0.17,0.79,1.675
0.79,0.46,3.0023
0.33,0.4,2.31335
0.0,0.36,1.0555
0.0,0.4,1.04045
0.74,0.18,2.8196
0.75,0.12,2.80605
0.2,0.26,1.8292
0.03,0.07,2.1538
0.09,0.35,1.38455
0.09,0.71,1.3628
0.58,0.12,2.7864
0.62,0.65,2.95875
1.0,0.69,3.0378
0.24,0.42,1.96855
0.43,0.26,2.6364
0.46,0.99,2.64385
0.32,0.19,2.3229
0.23,0.16,2.03705
0.51,0.02,2.93825
0.15,0.99,1.5711
0.54,0.4,2.88625
0.53,0.18,2.81095
0.07,0.53,1.28655
0.26,0.81,2.00715
0.75,0.34,2.9634
0.34,0.11,2.51845
0.61,0.12,2.80535
0.34,0.66,2.3212
0.41,0.53,2.5535
0.81,0.03,2.9153
0.86,0.47,2.99935
0.05,0.6,1.2059
0.69,0.26,2.89445
0.46,0.04,2.88465
0.41,0.1,2.6808
0.21,0.85,1.8088
0.69,0.91,2.9685
0.28,0.17,2.16975
0.52,0.99,2.78995
0.94,0.23,2.8305
0.27,0.34,2.07685
0.42,0.7,2.5767
0.51,0.98,2.7601
0.9,0.14,2.77645
0.96,0.61,3.03005
0.28,0.73,2.10505
0.13,0.59,1.5242
0.89,0.5,3.0027
0.01,0.43,1.06655
0.31,0.39,2.24775
1.0,0.75,3.03925
0.23,0.1,2.34205
0.61,0.74,2.95385
0.41,0.45,2.56275
0.66,0.5,3.00595
0.4,0.97,2.4934
0.07,0.96,1.26975
0.73,0.46,3.02075
0.87,0.79,3.00555
0.02,0.46,1.1006
0.22,0.42,1.8835
0.86,0.74,3.011
0.74,0.44,3.0079
0.91,0.73,3.00415
0.11,0.57,1.4429
0.59,0.56,2.95
0.77,0.07,2.82225
0.53,0.89,2.82265
0.38,0.07,2.71995
0.53,0.34,2.85685
0.74,0.89,2.98795
0.68,0.56,3.02145
0.59,0.34,2.9287
0.75,0.88,2.9822
0.85,0.72,3.0122
0.61,0.0,3.0
0.63,0.39,2.9683
0.04,0.74,1.16295
0.55,0.59,2.8919
0.5,0.34,2.81355
0.94,0.22,2.8247
0.7,0.12,2.7912
0.75,0.78,3.00705
0.64,0.44,2.99005
0.34,0.09,2.6095
0.05,0.91,1.18805
0.61,0.73,2.9491
0.24,0.99,1.90645
0.82,0.26,2.89265
0.77,0.29,2.9207
0.08,0.86,1.32315
0.74,0.42,2.99855
0.13,0.33,1.5303
0.81,0.26,2.8842
0.36,0.69,2.3922
0.94,0.73,3.0176
0.94,0.63,3.0221
0.95,0.09,2.79705
0.23,0.27,1.9376
0.15,0.39,1.6387
0.57,0.69,2.90165
0.13,0.79,1.49635
0.77,0.92,2.96255
0.12,0.9,1.45525
0.73,0.41,3.00005
0.09,0.7,1.34935
0.64,0.39,2.97825
0.4,0.72,2.5109
0.13,0.1,2.01745
0.76,0.58,3.0298
0.57,0.14,2.80255
0.84,0.52,3.0079
0.35,0.13,2.47725
0.81,0.35,2.9547
0.67,0.64,2.993
0.62,0.11,2.8039
0.15,0.01,2.915
0.89,0.52,3.0148
0.92,0.98,2.9617
0.68,0.8,2.9907
0.7,0.54,3.02905
0.13,0.5,1.50685
0.49,0.56,2.79745
0.14,0.58,1.54965
0.12,0.29,1.5034
0.5,0.42,2.8165
0.98,0.51,3.0262
0.85,0.69,3.02045
0.33,0.67,2.2709
0.47,0.07,2.80345
0.57,0.73,2.90965
0.78,0.84,2.97885
0.72,0.68,3.0243
0.21,0.72,1.82125
0.05,0.5,1.2161
0.63,0.92,2.9218
0.2,0.55,1.7955
0.3,0.63,2.14985
0.87,0.42,2.98685
0.51,0.71,2.81705
0.53,0.25,2.8502
0.43,0.77,2.59815
0.88,0.77,3.0041
0.43,0.36,2.63925
0.05,0.9,1.18825
0.45,0.03,2.9086
0.96,0.59,3.03095
0.89,0.77,3.0031
0.67,0.2,2.85145
0.79,0.13,2.792
0.55,0.88,2.8571
0.7,0.74,2.99565
0.0,0.43,1.036
0.59,0.04,2.8882
0.26,0.22,2.0886
0.04,0.24,1.24595
0.19,0.46,1.7359
0.87,0.28,2.88365
0.57,0.15,2.80745
0.62,0.58,2.9726
0.1,0.31,1.45085
0.94,0.14,2.7725
0.84,0.42,2.9917
0.07,0.32,1.31125
0.2,0.15,1.96965
0.13,0.9,1.5111
0.15,0.59,1.6033
0.21,0.17,1.9801
0.77,0.68,3.01925
0.14,0.66,1.5724
0.46,0.54,2.70935
0.24,0.49,1.9437
0.48,0.25,2.76995
0.27,0.62,2.05555
0.35,0.72,2.33535
0.42,0.78,2.57765
0.96,0.45,2.99285
0.02,0.17,1.28255
0.17,0.54,1.6799
0.62,0.98,2.9011
0.23,0.79,1.89505
0.42,0.6,2.57925
0.45,0.11,2.73405
0.54,0.82,2.85005
0.57,0.45,2.9368
0.88,0.6,3.0243
0.07,0.5,1.29535
0.84,0.91,2.9676
0.31,0.11,2.44415
0.13,0.4,1.53625
0.97,0.85,3.0028
0.04,0.29,1.2139
0.63,0.75,2.9566
0.32,0.29,2.2703
0.67,0.67,2.9988
0.15,0.37,1.6415
0.3,0.71,2.17485
0.37,0.99,2.41065
0.57,0.96,2.86445
0.29,0.38,2.1846
0.61,0.68,2.96975
0.42,0.79,2.5769
0.65,0.74,2.96925
0.08,0.49,1.3357
0.02,0.12,1.5462
0.58,0.83,2.91525
0.24,0.59,1.9402
0.71,0.81,2.9952
1.0,0.83,3.02485
0.71,0.0,3.0
0.18,0.59,1.7098
0.67,0.93,2.9459
0.11,0.85,1.44155
0.33,0.38,2.31675
0.72,0.76,3.00185
0.39,0.91,2.47905
0.28,0.16,2.19295
0.95,0.75,3.0139
0.62,0.15,2.81815
0.6,0.02,2.94475
0.61,0.93,2.91225
0.14,0.01,2.9498
0.26,0.63,2.0211
0.86,0.15,2.78115
0.96,0.08,2.81285
0.94,0.68,3.0152
0.2,0.91,1.7651
0.96,0.69,3.02205
0.08,0.05,2.5326
0.55,0.12,2.78485
0.29,0.03,2.83315
0.87,0.34,2.93775
0.59,0.27,2.89425
0.69,0.49,3.0238
0.8,0.53,3.02115
0.16,0.03,2.8371
0.21,0.59,1.8347
0.99,0.3,2.90255
0.54,0.59,2.8767
0.14,0.57,1.55095
0.17,0.82,1.66505
0.77,0.45,3.0164
0.65,0.86,2.94505
0.16,0.18,1.74855
0.68,0.39,2.9877
0.03,0.36,1.15565
0.35,0.21,2.3942
0.57,0.51,2.9345
0.25,0.96,1.94565
0.99,0.69,3.0355
0.22,0.46,1.8491
1.0,0.97,2.9858
0.41,0.4,2.5754
0.86,0.0,3.0
0.78,0.59,3.02625
0.78,0.63,3.01995
0.08,0.84,1.3117
0.07,0.57,1.28625
0.9,0.99,2.94875
0.78,0.01,2.97255
0.26,0.39,2.0293
0.93,0.71,3.01435
0.6,0.7,2.9406
0.5,0.39,2.81535
0.26,0.59,2.00985
0.96,0.31,2.90255
0.58,0.34,2.925
0.04,0.15,1.416
0.26,0.65,2.00685
0.81,0.87,2.97185
0.38,0.32,2.47455
0.59,0.31,2.91045
0.24,0.18,2.05165
0.31,0.92,2.1939
0.07,0.81,1.2859
0.01,0.82,1.0326
0.96,0.94,2.9886
0.38,0.2,2.51355
0.88,0.91,2.9702
0.19,0.99,1.72545
0.41,0.58,2.54415
0.07,0.18,1.4541
0.67,0.11,2.7992
0.25,0.15,2.14875
0.11,0.13,1.7244
0.2,0.62,1.767
0.61,0.19,2.83765
0.06,0.32,1.28745
0.59,0.73,2.9279
0.12,0.88,1.4686
0.13,0.93,1.50765
0.09,0.95,1.3438
0.35,0.52,2.361
0.21,0.11,2.1
0.9,0.61,3.03055
0.47,0.16,2.72225
0.06,0.69,1.23895
0.75,0.66,3.0162
0.88,0.84,2.98665
0.95,0.34,2.9294
0.28,0.04,2.7317
0.47,0.03,2.90965
0.92,0.9,2.97465
0.46,0.14,2.72235
0.11,0.65,1.43335
0.09,0.79,1.34475
0.75,0.06,2.84815
0.69,0.42,3.00155
0.05,0.26,1.26825
0.12,0.25,1.55495
0.79,0.83,2.99155
0.03,0.9,1.1093
0.65,0.88,2.9394
0.61,0.33,2.9372
0.32,0.43,2.26825
0.45,0.27,2.70165
0.64,0.04,2.89145
0.47,0.81,2.6931
0.87,0.49,3.01255
0.49,0.4,2.7863
0.3,0.55,2.2003
0.0,0.19,1.15685
0.59,0.28,2.901
0.78,0.12,2.78485
0.6,0.88,2.91235
0.29,0.23,2.1905
0.58,0.2,2.85575
0.38,0.01,2.9704
0.23,0.45,1.9123
0.74,0.36,2.9808
0.16,0.32,1.66015
0.29,0.3,2.15455
0.61,0.49,2.98335
0.47,0.64,2.7246
0.1,0.23,1.47275
0.72,0.05,2.8665
0.61,0.77,2.9413
0.49,0.72,2.77755
0.75,0.42,3.01295
0.24,0.19,2.0046
0.25,0.67,1.9845
0.73,0.52,3.0195
0.72,0.46,3.0065
0.04,0.6,1.16745
0.87,0.69,3.02065
0.6,0.98,2.8972
0.08,0.85,1.2981
0.02,0.66,1.07785
0.06,0.66,1.24615
0.83,0.0,3.0
0.71,0.26,2.8993
0.38,0.71,2.4586
0.39,0.16,2.55825
0.93,0.87,2.99735
0.19,0.29,1.78805
0.51,0.82,2.78015
0.68,0.64,2.9999
0.6,0.82,2.92985
0.77,0.8,2.9912
0.98,0.41,2.9793
0.52,0.83,2.8082
0.65,0.15,2.8199
0.56,0.26,2.8868
0.49,0.63,2.7741
0.63,0.44,2.9949
0.87,0.01,2.9687
0.53,0.21,2.80945
0.34,0.67,2.3
0.47,0.95,2.67635
0.18,0.35,1.7343
0.2,0.23,1.851
0.13,0.72,1.51635
0.05,0.32,1.2431
0.17,0.61,1.6819
0.77,0.46,3.0194
0.53,0.26,2.8526
0.66,0.72,2.9853
0.37,0.27,2.4504
0.91,0.61,3.0241
0.14,0.02,2.87255
0.45,0.15,2.7046
0.42,0.06,2.82395
0.48,0.01,2.9686
0.55,0.03,2.9193
0.47,0.04,2.8744
0.27,0.65,2.06305
0.02,0.38,1.1123
0.38,0.25,2.4888
0.32,0.2,2.28225
0.8,0.0,3.0
0.81,0.05,2.8702
0.69,0.32,2.9493
0.37,0.15,2.5404
0.74,0.67,3.0226
0.32,0.87,2.21955
0.95,0.35,2.94045
0.2,0.75,1.8014
0.27,0.29,2.10305
0.83,0.52,3.02325
0.1,0.15,1.59485
0.35,0.38,2.3805
0.18,0.57,1.7
0.53,0.17,2.8088
0.27,0.7,2.0445
0.3,0.94,2.16695
0.06,0.19,1.38635
0.1,0.09,2.0499
0.19,0.76,1.7369
0.95,0.21,2.82315
0.17,0.96,1.65555
0.86,0.71,3.0141
0.52,0.51,2.8298
0.56,0.71,2.89265
0.15,0.67,1.5827
0.4,0.77,2.52195
0.07,0.49,1.3003
0.93,0.81,3.00275
0.57,0.97,2.8722
0.63,0.26,2.91085
0.72,0.26,2.90005
0.16,0.01,2.9117
0.75,0.18,2.82015
0.33,0.55,2.29135
0.54,0.58,2.8818
0.1,0.14,1.62935
0.12,0.56,1.48785
0.2,0.48,1.7892
0.18,0.86,1.71255
0.49,0.07,2.8106
0.48,0.28,2.75845
0.13,0.31,1.5627
0.24,1.0,1.91845
0.97,0.29,2.9017
0.12,0.3,1.52975
0.4,0.1,2.67505
0.29,0.68,2.14665
0.01,0.92,1.0289
0.65,0.92,2.92305
0.66,0.91,2.94935
0.98,0.23,2.832
0.81,0.14,2.79095
0.07,0.1,1.90485
0.49,0.12,2.75325
0.05,0.38,1.2344
0.92,0.09,2.80575
0.51,0.92,2.77975
0.2,0.93,1.7674
0.28,0.88,2.0977
1.0,0.05,2.8614
0.09,0.58,1.3688
0.11,0.43,1.4711
0.54,0.38,2.89645
0.79,0.6,3.0236
0.14,0.85,1.56065
0.71,0.9,2.96465
0.46,0.24,2.70615
0.95,0.89,2.99385
0.67,0.25,2.89645
0.8,0.72,3.00565
0.58,0.04,2.8849
0.66,0.47,2.99475
0.68,0.0,3.0
0.54,0.81,2.8509
0.23,0.37,1.9322
0.05,0.12,1.56265
0.96,0.67,3.0277
0.61,0.54,2.9838
0.38,0.38,2.45765
0.98,0.44,3.00425
0.89,0.22,2.82495
0.22,0.06,2.6114
0.73,0.4,3.00015
0.82,0.2,2.8014
0.39,0.83,2.49115
0.01,0.23,1.15555
0.08,0.94,1.30045
0.34,0.7,2.31745
0.83,0.37,2.96175
0.58,0.17,2.82655
0.69,0.53,3.0265
0.49,0.99,2.73295
0.24,0.69,1.94925
0.03,0.52,1.13535
0.44,0.47,2.6711
0.35,0.68,2.33215
0.2,0.01,2.95505
0.53,0.81,2.8317
0.47,0.69,2.7148
0.55,0.27,2.88175
0.31,0.24,2.23935
0.91,0.51,3.0103
0.91,0.06,2.8429
0.85,0.05,2.87045
0.57,0.88,2.86765
0.79,0.9,2.97245
0.98,0.34,2.9393
0.76,0.76,3.0164
0.9,0.67,3.0181
0.3,0.06,2.6598
0.12,0.34,1.4887
0.22,0.84,1.8467
0.37,0.96,2.3943
0.47,0.02,2.93735
0.96,0.16,2.78965
0.89,0.68,3.01605
0.29,0.27,2.1817
0.08,1.0,1.30525
0.77,0.96,2.9503
0.43,0.47,2.62125
0.17,0.92,1.6714
0.77,0.55,3.026
0.7,0.6,3.02765
0.44,0.85,2.6124
0.12,0.22,1.56645
0.89,0.64,3.021
0.85,0.23,2.82035
0.58,0.68,2.934
0.13,0.84,1.49315
0.08,0.37,1.35575
0.93,0.42,2.97915
0.81,0.44,2.992
0.84,0.98,2.9503
0.13,0.71,1.51775
0.02,0.29,1.13325
0.68,0.46,3.0183
0.97,0.52,3.01885
0.6,0.3,2.91145
0.12,0.08,2.2354
0.79,0.73,3.0141
0.0,0.44,1.03345
0.27,0.14,2.23625
0.3,0.74,2.171
0.23,0.82,1.8914
0.1,0.86,1.3715
0.93,0.85,2.98445
0.18,0.0,3.0
0.51,0.48,2.83595
0.06,0.68,1.2464
0.4,0.01,2.97045
0.52,0.38,2.8559
0.04,0.58,1.16555
0.1,0.4,1.4135
0.37,0.61,2.418
0.92,0.26,2.8539
0.06,0.95,1.2271
0.26,0.54,2.0288
0.13,0.61,1.5177
0.24,0.68,1.9479
0.15,0.32,1.6483
0.66,0.19,2.8535
0.3,0.0,3.0
0.05,0.49,1.21325
0.42,0.12,2.67845
0.78,0.32,2.9347
0.59,0.23,2.86915
0.05,0.47,1.21605
0.38,0.92,2.4351
0.15,0.19,1.73125
0.48,0.67,2.7249
0.55,0.28,2.86585
0.17,0.84,1.6755
0.3,0.5,2.15835
0.75,0.09,2.801
0.55,0.5,2.89615
0.43,0.89,2.5881
0.27,0.49,2.07535
0.97,0.82,3.0118
0.44,0.32,2.67035
0.92,0.16,2.77045
0.32,0.83,2.23365
0.11,0.22,1.52675
0.58,0.62,2.9246
0.39,0.12,2.62025
0.61,0.1,2.81735
0.11,0.89,1.42785
0.46,0.81,2.66155
0.91,0.04,2.88985
0.84,0.62,3.019
0.79,0.41,2.98635
0.61,0.25,2.8819
0.89,0.15,2.776
0.17,0.63,1.67855
0.99,0.71,3.0308
0.15,0.76,1.59375
0.64,0.7,2.9797
0.9,0.95,2.9592
0.44,0.28,2.6704
0.37,0.09,2.6447
0.36,0.71,2.38075
0.01,0.27,1.122
0.83,0.51,3.02195
0.01,0.84,1.03205
0.48,0.18,2.74595
0.14,0.51,1.55175
0.95,0.52,3.02385
0.49,0.37,2.7835
0.03,0.31,1.1731
0.45,0.72,2.64925
0.8,0.88,2.9796
0.81,0.83,2.9949
0.32,0.31,2.28505
0.77,0.31,2.93235
0.74,0.74,3.00125
0.02,0.84,1.06745
0.8,0.45,3.01595
0.12,1.0,1.46135
0.22,0.98,1.8568
0.15,0.05,2.61675
0.25,0.0,3.0
0.35,0.63,2.34125
0.49,0.85,2.7443
0.49,0.19,2.7627
0.94,0.43,2.9939
0.41,0.44,2.56545
0.25,0.89,1.9765
0.74,0.57,3.0249
0.77,0.57,3.0362
0.95,1.0,2.9631
0.3,0.01,2.933
0.65,0.76,2.9593
0.15,0.91,1.59635
0.9,0.77,3.00185
0.51,0.35,2.8341
0.6,0.15,2.81635
0.87,0.39,2.96865
0.44,0.89,2.6163
0.57,0.44,2.9183
0.39,0.21,2.5106
0.75,0.56,3.03415
0.17,0.22,1.737
0.29,0.37,2.1859
0.92,0.67,3.0172
0.92,0.71,3.0109
0.02,0.99,1.05635
0.08,0.17,1.4901
0.41,0.07,2.7673
0.64,0.57,2.99595
0.69,0.69,3.02155
0.2,0.56,1.79835
0.56,0.52,2.911
0.15,0.45,1.6149
0.48,0.53,2.74905
0.91,0.27,2.86845
0.97,0.71,3.02325
0.41,0.51,2.5645
0.23,0.75,1.90455
0.88,0.95,2.96305
0.68,0.84,2.9834
0.86,0.94,2.9587
0.29,0.76,2.13245
0.56,0.05,2.8669
0.42,0.4,2.6086
0.23,0.17,2.00105
0.89,0.8,2.9938
0.6,0.67,2.9447
0.85,0.4,2.9729
0.04,0.73,1.1527
0.39,0.49,2.4823
0.17,0.06,2.4651
0.88,0.79,2.99185
0.32,0.59,2.25645
0.02,0.11,1.6318
0.5,0.75,2.77865
0.28,0.27,2.1708
0.29,0.0,3.0
0.95,0.11,2.78285
0.13,0.37,1.5541
0.94,0.16,2.76965
0.81,0.09,2.79585
0.07,0.76,1.2726
0.79,0.58,3.01425
0.82,0.97,2.961
0.72,0.25,2.8876
0.09,0.38,1.3946
0.81,0.23,2.8452
0.83,0.5,3.0052
0.41,0.91,2.5263
0.9,0.16,2.77105
0.88,0.47,3.0112
0.47,0.82,2.6959
0.43,0.11,2.71495
0.79,0.27,2.9033
0.72,0.18,2.82065
0.74,0.56,3.02515
0.58,0.21,2.8484
0.36,0.93,2.36215
0.67,0.32,2.95385
0.18,1.0,1.68725
0.11,0.76,1.4396
0.16,0.76,1.65125
0.52,0.67,2.8192
0.94,0.45,2.98265
0.9,0.84,2.99525
0.16,0.5,1.63395
0.49,0.89,2.7273
0.48,0.77,2.71675
0.49,0.01,2.9679
0.57,0.48,2.92695
0.04,0.8,1.15425
0.65,0.99,2.91465
0.22,0.38,1.89505
0.15,0.73,1.5773
0.33,0.43,2.28775
0.42,0.0,3.0
0.18,0.23,1.7855
0.7,0.33,2.9581
0.22,0.55,1.88025
0.43,0.81,2.5944
0.38,0.77,2.4471
0.28,0.89,2.0663
0.02,0.59,1.0826
0.58,0.82,2.8899
0.0,0.94,0.99205
0.75,0.15,2.8028
0.12,0.54,1.49565
0.46,0.23,2.72375
0.58,0.86,2.8729
0.01,0.75,1.0349
0.74,0.55,3.0393
0.63,0.67,2.97055
0.09,0.81,1.344
1.0,0.23,2.84595
0.46,0.17,2.71075
0.97,0.17,2.78895
0.19,0.91,1.71855
0.08,0.57,1.3264
0.86,0.1,2.788
0.77,0.24,2.87615
0.59,0.77,2.91735
0.16,0.94,1.62465
0.33,0.65,2.2569
0.49,0.92,2.73515
0.77,0.25,2.88195
0.27,0.57,2.0481
0.98,0.26,2.86165
0.3,0.1,2.417
0.95,0.59,3.0257
0.84,0.18,2.80115
0.57,0.66,2.9122
0.21,0.31,1.86205
0.01,0.89,1.03
0.41,0.0,3.0
0.94,0.12,2.77735
0.55,0.96,2.83835
0.47,0.49,2.73045
0.73,0.03,2.914
0.85,1.0,2.94305
0.47,0.67,2.70865
0.84,0.1,2.7909
0.49,0.95,2.7248
0.01,0.66,1.04055
0.9,0.97,2.94975
0.97,0.78,3.01435
0.53,0.5,2.86445
0.48,0.86,2.72055
0.29,0.67,2.14255
0.05,0.28,1.26505
0.26,0.25,2.04965
0.59,0.66,2.93495
0.95,0.73,3.0234
0.56,0.91,2.8593
0.15,0.98,1.58485
0.55,0.63,2.88325
0.97,0.47,3.0179
0.57,1.0,2.85275
0.97,0.35,2.9533
0.29,0.08,2.5457
0.87,0.5,3.00665
0.94,0.51,3.0119
0.69,0.97,2.9533
0.86,0.7,3.0123
0.18,0.58,1.69975
0.51,0.6,2.8376
0.76,0.41,2.99705
0.9,0.8,2.99995
0.04,0.42,1.18315
0.7,0.29,2.9321
0.21,0.93,1.814
0.86,0.58,3.02745
0.38,0.4,2.4878
0.32,0.09,2.50705
0.28,0.49,2.1234
0.15,0.65,1.60505
0.92,0.1,2.78085
0.88,0.9,2.97325
0.51,0.21,2.8014
0.98,0.85,3.0063
0.01,0.22,1.1637
0.61,0.71,2.94755
0.42,0.83,2.56275
0.76,0.03,2.9198
0.59,0.16,2.8167
0.78,0.18,2.82865
0.3,0.96,2.17065
0.26,0.89,1.9869
0.49,0.46,2.7846
0.48,0.58,2.7437
0.62,0.56,2.9755
0.65,0.44,3.00855
0.53,0.99,2.8081
0.58,0.4,2.93755
0.13,0.82,1.51925
0.79,0.62,3.0275
0.24,0.14,2.13075
0.58,0.9,2.88085
0.31,0.64,2.18555
0.67,0.18,2.83985
0.38,0.74,2.46135
0.53,0.08,2.8139
0.86,0.13,2.78805
0.36,0.35,2.4262
0.96,0.04,2.8821
0.18,0.13,1.9312
0.6,0.47,2.96385
0.58,0.08,2.8167
0.21,0.14,2.03255
0.93,0.4,2.96225
0.86,0.35,2.95915
0.87,0.21,2.8214
0.32,0.93,2.2363
0.08,0.51,1.3328
0.38,0.73,2.4414
0.37,0.07,2.7049
0.52,0.61,2.8317
0.06,0.59,1.25145
0.95,0.94,2.98035
0.45,0.55,2.66775
0.96,0.27,2.8669
0.65,0.34,2.9643
0.72,0.28,2.9312
0.15,0.12,1.9212
0.88,0.82,2.99955
0.18,0.79,1.7089
0.17,0.08,2.23945
0.13,0.48,1.5338
0.71,0.79,2.98525
0.11,0.88,1.42185
0.73,0.81,2.98325
0.49,0.28,2.79555
0.02,0.68,1.07685
0.7,0.34,2.96385
0.74,0.98,2.96265
0.29,0.8,2.1407
0.36,0.08,2.6486
0.29,0.24,2.1959
0.19,0.66,1.7381
0.98,0.86,3.01145
0.68,0.37,2.9822
0.36,0.2,2.43485
0.24,0.02,2.90105
0.6,0.97,2.8962
0.77,0.64,3.0262
0.88,0.05,2.86435
0.04,0.69,1.16215
0.12,0.1,2.04265
0.26,0.86,2.0181
0.89,0.28,2.8777
0.09,0.91,1.3425
0.29,0.5,2.1514
0.39,0.73,2.4749
0.76,0.54,3.02605
0.17,0.18,1.78945
0.52,0.94,2.7924
0.32,0.05,2.7778
0.23,0.84,1.8904
0.49,0.76,2.7557
0.77,0.91,2.96865
0.92,0.83,2.9978
0.19,0.1,2.19625
0.82,0.91,2.96825
0.37,0.72,2.40945
0.73,0.48,3.00865
0.47,0.59,2.7121
0.8,0.5,3.0119
0.03,0.6,1.12745
0.24,0.36,1.9766
0.86,0.57,3.02085
0.97,1.0,2.97045
0.49,0.65,2.75885
0.96,0.91,2.98845
0.92,0.59,3.02125
0.71,0.03,2.91955
0.15,0.92,1.5765
0.0,0.9,0.9947
0.19,0.61,1.7659
0.62,0.97,2.91565
0.85,0.67,3.0159
0.98,0.31,2.91545
0.67,0.69,3.0
0.25,0.1,2.3221
0.21,0.49,1.83715
0.75,0.61,3.0218
0.31,0.95,2.18545
0.97,0.37,2.96285
0.55,0.54,2.89405
0.77,0.1,2.799
0.07,1.0,1.2712
0.31,0.65,2.2341
0.17,0.59,1.6795
0.74,0.96,2.94565
0.01,0.51,1.05855
0.1,0.0,3.0
0.47,0.9,2.70085
0.4,0.47,2.54105
0.43,0.49,2.6157
0.62,0.68,2.97725
0.0,0.97,0.99115
0.97,0.66,3.0354
0.53,0.92,2.80715
0.56,0.32,2.87885
0.05,0.43,1.22255
0.41,0.78,2.55755
0.39,0.93,2.48025
0.78,0.0,3.0
0.89,0.48,3.00945
0.51,0.59,2.82275
0.56,0.5,2.8979
0.43,0.75,2.60655
0.16,0.05,2.5418
0.89,0.41,2.98715
0.29,0.13,2.2816
0.26,0.41,2.041
0.66,0.84,2.96655
0.42,0.98,2.55835
0.84,0.46,2.99945
0.83,0.12,2.782
0.06,0.01,2.937
0.62,0.82,2.94575
0.67,0.76,2.9734
1.0,0.74,3.03075
0.79,0.33,2.95805
0.6,0.18,2.8491
0.46,0.3,2.7179
0.28,0.64,2.08945
0.5,0.41,2.8033
0.58,0.61,2.9448
0.15,0.28,1.64075
0.72,0.53,3.02945
0.75,0.37,2.977
0.94,0.05,2.8617
0.05,0.52,1.2137
0.72,0.79,2.98705
0.61,0.14,2.79895
0.45,0.9,2.6209
0.2,0.7,1.7742
0.93,0.06,2.84095
0.2,0.85,1.772
0.09,0.2,1.4493
0.61,0.24,2.87135
