x,y,score
0.21,0.29,2.15515
0.75,0.29,2.47625
0.27,0.38,1.9103
0.82,0.84,0.48355
0.75,0.19,2.8901
0.12,0.57,1.29175
0.58,0.39,1.9703
0.42,0.32,2.156
0.76,0.83,0.5221
0.65,0.96,0.12175
0.86,0.38,2.18645
0.93,0.04,3.6951
0.62,0.86,0.42715
0.3,0.13,2.6479
0.72,0.06,3.2816
0.63,0.9,0.31015
0.9,0.19,3.09555
0.35,0.54,1.38285
0.64,0.84,0.49305
0.2,0.06,2.7537
0.63,0.15,2.85905
0.34,0.29,2.2159
0.69,0.7,0.91935
0.37,0.48,1.596
0.21,0.94,0.17835
0.18,0.1,2.641
0.78,0.04,3.41105
0.74,0.13,3.0715
0.14,0.93,0.21195
0.5,0.36,2.0748
0.98,1.0,0.0
0.48,0.11,2.8481
0.2,0.18,2.4479
0.62,0.75,0.76475
0.72,0.13,3.06745
0.9,0.23,2.94305
0.09,0.77,0.69485
0.91,0.69,0.9665
1.0,0.72,1.18245
0.02,0.35,1.9346
0.07,0.98,0.0612
0.1,0.78,0.679
0.48,0.26,2.3661
0.76,0.7,0.91315
0.29,1.0,0.0
0.99,0.46,2.3155
0.55,0.47,1.644
0.73,0.59,1.2423
0.99,0.62,1.3861
0.98,0.61,1.33215
0.87,0.87,0.40405
0.21,0.69,0.93395
0.88,0.15,3.22385
0.48,0.9,0.30215
0.13,0.01,2.81425
0.75,0.92,0.2472
0.29,0.04,2.8727
0.2,0.89,0.3331
0.32,0.72,0.84225
0.46,0.09,2.8919
0.88,0.34,2.42065
0.76,0.17,2.9645
0.26,0.13,2.61435
0.09,0.98,0.0617
0.61,0.41,1.86535
0.05,0.18,2.37315
0.64,1.0,0.0
0.6,0.14,2.86285
0.78,0.11,3.196
0.14,0.34,1.97565
0.14,0.1,2.6196
0.81,0.47,1.74265
0.92,0.72,0.85255
0.48,0.41,1.8604
0.57,0.64,1.08255
1.0,0.84,0.61505
0.69,0.71,0.8883
0.6,0.11,2.95135
0.76,0.81,0.5844
0.1,0.26,2.2019
0.55,0.11,2.90995
0.35,0.76,0.72455
0.13,0.7,0.9049
0.99,0.48,2.18205
0.68,0.73,0.8149
0.13,0.26,2.2176
0.79,0.97,0.09255
0.87,0.93,0.2239
0.33,0.21,2.4602
0.8,0.71,0.88415
0.57,0.29,2.3614
0.86,0.09,3.40565
0.32,0.35,2.01765
0.26,0.74,0.78655
0.36,0.85,0.45715
0.03,0.49,1.54775
0.99,0.04,4.0451
0.63,0.52,1.46215
0.44,0.55,1.38455
0.28,0.13,2.63035
0.01,0.83,0.4971
0.25,0.37,1.93685
0.46,0.83,0.50655
0.32,0.66,1.02285
0.57,0.5,1.53955
0.42,0.29,2.24955
0.45,0.35,2.0858
0.91,0.32,2.51325
0.06,0.54,1.3904
0.69,0.29,2.4564
0.73,0.08,3.2067
0.62,0.46,1.6861
0.72,0.91,0.2748
0.69,0.22,2.7193
0.24,0.96,0.12
0.6,1.0,0.0
0.96,0.15,3.3794
0.05,0.53,1.4057
0.17,0.94,0.17835
0.09,0.39,1.83215
0.3,0.23,2.35885
0.71,0.22,2.7506
0.07,0.58,1.24385
0.36,0.92,0.2389
0.29,0.48,1.5739
0.58,0.48,1.6385
0.65,0.51,1.5062
0.83,0.28,2.6362
0.85,0.11,3.3244
0.59,0.98,0.06085
0.25,0.44,1.70575
0.53,0.14,2.80715
0.87,0.2,3.0114
0.75,0.11,3.15
0.96,0.47,1.8945
0.29,0.82,0.5344
0.17,0.79,0.61375
0.79,0.46,1.7157
0.33,0.4,1.8615
0.0,0.36,1.9096
0.0,0.4,1.8006
0.74,0.18,2.8994
0.75,0.12,3.1029
0.2,0.26,2.23995
0.03,0.07,2.62005
0.09,0.35,1.9416
0.09,0.71,0.8776
0.58,0.12,2.8993
0.62,0.65,1.0607
1.0,0.69,1.2489
0.24,0.42,1.7579
0.43,0.26,2.36145
0.46,0.99,0.0302
0.32,0.19,2.49705
0.23,0.16,2.5223
0.51,0.02,3.1354
0.15,0.99,0.0279
0.54,0.4,1.91635
0.53,0.18,2.69005
0.07,0.53,1.39645
0.26,0.81,0.56
0.75,0.34,2.31115
0.34,0.11,2.7314
0.61,0.12,2.9381
0.34,0.66,1.02845
0.41,0.53,1.4238
0.81,0.03,3.49675
0.86,0.47,1.74785
0.05,0.6,1.2183
0.69,0.26,2.5595
0.46,0.04,3.0286
0.41,0.1,2.81215
0.21,0.85,0.45715
0.69,0.91,0.2666
0.28,0.17,2.52815
0.52,0.99,0.0313
0.94,0.23,3.03365
0.27,0.34,2.0025
0.42,0.7,0.9075
0.51,0.98,0.05495
0.9,0.14,3.30665
0.96,0.61,1.2845
0.28,0.73,0.8065
0.13,0.59,1.2321
0.89,0.5,1.60845
0.01,0.43,1.71415
0.31,0.39,1.88835
1.0,0.75,0.95575
0.23,0.1,2.67705
0.61,0.74,0.79805
0.41,0.45,1.68355
0.66,0.5,1.5842
0.4,0.97,0.08735
0.07,0.96,0.1189
0.73,0.46,1.70025
0.87,0.79,0.6359
0.02,0.46,1.61875
0.22,0.42,1.7531
0.86,0.74,0.7798
0.74,0.44,1.80805
0.91,0.73,0.8301
0.11,0.57,1.30195
0.59,0.56,1.36005
0.77,0.07,3.31555
0.53,0.89,0.33195
0.38,0.07,2.8553
0.53,0.34,2.14785
0.74,0.89,0.329
0.68,0.56,1.3402
0.59,0.34,2.15995
0.75,0.88,0.3601
0.85,0.72,0.84245
0.61,0.0,3.29125
0.63,0.39,1.9826
0.04,0.74,0.7826
0.55,0.59,1.25855
0.5,0.34,2.11055
0.94,0.22,3.07395
0.7,0.12,3.0666
0.75,0.78,0.6716
0.64,0.44,1.7809
0.34,0.09,2.7921
0.05,0.91,0.2702
0.61,0.73,0.8344
0.24,0.99,0.0311
0.82,0.26,2.7257
0.77,0.29,2.53075
0.08,0.86,0.42765
0.74,0.42,1.89455
0.13,0.33,2.025
0.81,0.26,2.68675
0.36,0.69,0.9292
0.94,0.73,0.8561
0.94,0.63,1.17705
0.95,0.09,3.57685
0.23,0.27,2.20625
0.15,0.39,1.8521
0.57,0.69,0.93095
0.13,0.79,0.6298
0.77,0.92,0.2479
0.12,0.9,0.30005
0.73,0.41,1.95095
0.09,0.7,0.8942
0.64,0.39,1.9922
0.4,0.72,0.831
0.13,0.1,2.5962
0.76,0.58,1.29515
0.57,0.14,2.8534
0.84,0.52,1.50935
0.35,0.13,2.68105
0.81,0.35,2.28835
0.67,0.64,1.0983
0.62,0.11,3.00555
0.15,0.01,2.83985
0.89,0.52,1.52385
0.92,0.98,0.0596
0.68,0.8,0.6039
0.7,0.54,1.4128
0.13,0.5,1.5086
0.49,0.56,1.3219
0.14,0.58,1.2608
0.12,0.29,2.1368
0.5,0.42,1.834
0.98,0.51,1.73095
0.85,0.69,0.93895
0.33,0.67,0.99825
0.47,0.07,2.9467
0.57,0.73,0.8146
0.78,0.84,0.4939
0.72,0.68,0.97745
0.21,0.72,0.842
0.05,0.5,1.51755
0.63,0.92,0.2394
0.2,0.55,1.3451
0.3,0.63,1.0952
0.87,0.42,1.99315
0.51,0.71,0.8982
0.53,0.25,2.4717
0.43,0.77,0.6915
0.88,0.77,0.69955
0.43,0.36,2.028
0.05,0.9,0.3
0.45,0.03,3.0342
0.96,0.59,1.3346
0.89,0.77,0.6999
0.67,0.2,2.73995
0.79,0.13,3.15125
0.55,0.88,0.37115
0.7,0.74,0.77955
0.0,0.43,1.718
0.59,0.04,3.15005
0.26,0.22,2.38345
0.04,0.24,2.22665
0.19,0.46,1.6209
0.87,0.28,2.6689
0.57,0.15,2.82285
0.62,0.58,1.2789
0.1,0.31,2.06685
0.94,0.14,3.3719
0.84,0.42,1.9837
0.07,0.32,2.02885
0.2,0.15,2.5331
0.13,0.9,0.2932
0.15,0.59,1.241
0.21,0.17,2.4927
0.77,0.68,0.95035
0.14,0.66,1.0062
0.46,0.54,1.38765
0.24,0.49,1.5639
0.48,0.25,2.4211
0.27,0.62,1.14105
0.35,0.72,0.84545
0.42,0.78,0.66415
0.96,0.45,1.9302
0.02,0.17,2.38035
0.17,0.54,1.3714
0.62,0.98,0.06145
0.23,0.79,0.6359
0.42,0.6,1.2165
0.45,0.11,2.82365
0.54,0.82,0.53455
0.57,0.45,1.7454
0.88,0.6,1.24885
0.07,0.5,1.50235
0.84,0.91,0.28055
0.31,0.11,2.7022
0.13,0.4,1.8207
0.97,0.85,0.4729
0.04,0.29,2.0959
0.63,0.75,0.75655
0.32,0.29,2.20825
0.67,0.67,0.9812
0.15,0.37,1.9134
0.3,0.71,0.87675
0.37,0.99,0.03005
0.57,0.96,0.12315
0.29,0.38,1.9046
0.61,0.68,0.98275
0.42,0.79,0.62885
0.65,0.74,0.8013
0.08,0.49,1.53865
0.02,0.12,2.5006
0.58,0.83,0.5293
0.24,0.59,1.23475
0.71,0.81,0.58315
1.0,0.83,0.6406
0.71,0.0,3.42175
0.18,0.59,1.21875
0.67,0.93,0.20375
0.11,0.85,0.45225
0.33,0.38,1.9258
0.72,0.76,0.7297
0.39,0.91,0.26885
0.28,0.16,2.55375
0.95,0.75,0.77885
0.62,0.15,2.87875
0.6,0.02,3.2192
0.61,0.93,0.21575
0.14,0.01,2.83025
0.26,0.63,1.10535
0.86,0.15,3.1973
0.96,0.08,3.61695
0.94,0.68,1.00795
0.2,0.91,0.2676
0.96,0.69,0.9716
0.08,0.05,2.70045
0.55,0.12,2.89175
0.29,0.03,2.8956
0.87,0.34,2.4173
0.59,0.27,2.42135
0.69,0.49,1.6009
0.8,0.53,1.4637
0.16,0.03,2.78955
0.21,0.59,1.23755
0.99,0.3,3.1417
0.54,0.59,1.24455
0.14,0.57,1.2965
0.17,0.82,0.53175
0.77,0.45,1.7627
0.65,0.86,0.4332
0.16,0.18,2.4409
0.68,0.39,2.0167
0.03,0.36,1.92205
0.35,0.21,2.46045
0.57,0.51,1.48855
0.25,0.96,0.1196
0.99,0.69,1.05705
0.22,0.46,1.6447
1.0,0.97,0.0888
0.41,0.4,1.8522
0.86,0.0,3.679
0.78,0.59,1.25885
0.78,0.63,1.1365
0.08,0.84,0.47495
0.07,0.57,1.3109
0.9,0.99,0.0311
0.78,0.01,3.49865
0.26,0.39,1.87725
0.93,0.71,0.8719
0.6,0.7,0.9125
0.5,0.39,1.937
0.26,0.59,1.2249
0.96,0.31,2.7042
0.58,0.34,2.16585
0.04,0.15,2.44685
0.26,0.65,1.045
0.81,0.87,0.4064
0.38,0.32,2.14045
0.59,0.31,2.28875
0.24,0.18,2.46835
0.31,0.92,0.24035
0.07,0.81,0.58535
0.01,0.82,0.5283
0.96,0.94,0.18605
0.38,0.2,2.5078
0.88,0.91,0.27275
0.19,0.99,0.0299
0.41,0.58,1.27025
0.07,0.18,2.38925
0.67,0.11,3.0589
0.25,0.15,2.5629
0.11,0.13,2.52805
0.2,0.62,1.13745
0.61,0.19,2.7244
0.06,0.32,2.00885
0.59,0.73,0.81105
0.12,0.88,0.3569
0.13,0.93,0.20425
0.09,0.95,0.1448
0.35,0.52,1.4489
0.21,0.11,2.6392
0.9,0.61,1.1924
0.47,0.16,2.69375
0.06,0.69,0.94625
0.75,0.66,1.0292
0.88,0.84,0.4965
0.95,0.34,2.54795
0.28,0.04,2.8654
0.47,0.03,3.0502
0.92,0.9,0.30425
0.46,0.14,2.73775
0.11,0.65,1.05725
0.09,0.79,0.6339
0.75,0.06,3.31345
0.69,0.42,1.88205
0.05,0.26,2.16695
0.12,0.25,2.23435
0.79,0.83,0.511
0.03,0.9,0.30835
0.65,0.88,0.36415
0.61,0.33,2.2639
0.32,0.43,1.7557
0.45,0.27,2.35695
0.64,0.04,3.2312
0.47,0.81,0.56635
0.87,0.49,1.6359
0.49,0.4,1.9274
0.3,0.55,1.3427
0.0,0.19,2.3415
0.59,0.28,2.3884
0.78,0.12,3.1631
0.6,0.88,0.3611
0.29,0.23,2.3658
0.58,0.2,2.6537
0.38,0.01,3.0164
0.23,0.45,1.6816
0.74,0.36,2.2122
0.16,0.32,2.04535
0.29,0.3,2.15855
0.61,0.49,1.5621
0.47,0.64,1.082
0.1,0.23,2.2691
0.72,0.05,3.3056
0.61,0.77,0.7165
0.49,0.72,0.8402
0.75,0.42,1.931
0.24,0.19,2.43975
0.25,0.67,0.9812
0.73,0.52,1.49245
0.72,0.46,1.74285
0.04,0.6,1.2018
0.87,0.69,0.9367
0.6,0.98,0.05495
0.08,0.85,0.45405
0.02,0.66,1.02515
0.06,0.66,1.02465
0.83,0.0,3.6205
0.71,0.26,2.6043
0.38,0.71,0.88605
0.39,0.16,2.6256
0.93,0.87,0.3815
0.19,0.29,2.1647
0.51,0.82,0.5637
0.68,0.64,1.09
0.6,0.82,0.538
0.77,0.8,0.6107
0.98,0.41,2.3374
0.52,0.83,0.51
0.65,0.15,2.89835
0.56,0.26,2.4458
0.49,0.63,1.1086
0.63,0.44,1.76975
0.87,0.01,3.6539
0.53,0.21,2.60195
0.34,0.67,0.98765
0.47,0.95,0.16095
0.18,0.35,1.98255
0.2,0.23,2.32055
0.13,0.72,0.8389
0.05,0.32,2.0073
0.17,0.61,1.15745
0.77,0.46,1.7164
0.53,0.26,2.4311
0.66,0.72,0.8482
0.37,0.27,2.2895
0.91,0.61,1.2124
0.14,0.02,2.8085
0.45,0.15,2.69165
0.42,0.06,2.9202
0.48,0.01,3.10895
0.55,0.03,3.14595
0.47,0.04,3.0182
0.27,0.65,1.04485
0.02,0.38,1.8427
0.38,0.25,2.3693
0.32,0.2,2.46785
0.8,0.0,3.5665
0.81,0.05,3.45165
0.69,0.32,2.2981
0.37,0.15,2.6426
0.74,0.67,1.0003
0.32,0.87,0.39615
0.95,0.35,2.49235
0.2,0.75,0.7482
0.27,0.29,2.1787
0.83,0.52,1.52825
0.1,0.15,2.47165
0.35,0.38,1.9364
0.18,0.57,1.2847
0.53,0.17,2.7244
0.27,0.7,0.9014
0.3,0.94,0.18375
0.06,0.19,2.3559
0.1,0.09,2.6115
0.19,0.76,0.72155
0.95,0.21,3.1399
0.17,0.96,0.1221
0.86,0.71,0.87055
0.52,0.51,1.50475
0.56,0.71,0.8781
0.15,0.67,0.9966
0.4,0.77,0.69635
0.07,0.49,1.5484
0.93,0.81,0.56645
0.57,0.97,0.09275
0.63,0.26,2.48855
0.72,0.26,2.6172
0.16,0.01,2.8361
0.75,0.18,2.93105
0.33,0.55,1.3782
0.54,0.58,1.2769
0.1,0.14,2.49195
0.12,0.56,1.32215
0.2,0.48,1.56915
0.18,0.86,0.3993
0.49,0.07,2.9488
0.48,0.28,2.34345
0.13,0.31,2.07675
0.24,1.0,0.0
0.97,0.29,2.85565
0.12,0.3,2.10725
0.4,0.1,2.8102
0.29,0.68,0.9746
0.01,0.92,0.2379
0.65,0.92,0.2435
0.66,0.91,0.2791
0.98,0.23,3.19795
0.81,0.14,3.1295
0.07,0.1,2.58015
0.49,0.12,2.80985
0.05,0.38,1.8327
0.92,0.09,3.5165
0.51,0.92,0.24955
0.2,0.93,0.20675
0.28,0.88,0.3565
1.0,0.05,4.89565
0.09,0.58,1.2681
0.11,0.43,1.723
0.54,0.38,2.00745
0.79,0.6,1.23155
0.14,0.85,0.4465
0.71,0.9,0.29975
0.46,0.24,2.4445
0.95,0.89,0.3391
0.67,0.25,2.56055
0.8,0.72,0.8576
0.58,0.04,3.1441
0.66,0.47,1.6742
0.68,0.0,3.382
0.54,0.81,0.5763
0.23,0.37,1.94175
0.05,0.12,2.52205
0.96,0.67,1.0536
0.61,0.54,1.4123
0.38,0.38,1.93335
0.98,0.44,2.1111
0.89,0.22,2.99315
0.22,0.06,2.76085
0.73,0.4,1.9955
0.82,0.2,2.9585
0.39,0.83,0.51785
0.01,0.23,2.2256
0.08,0.94,0.1726
0.34,0.7,0.91325
0.83,0.37,2.2043
0.58,0.17,2.75975
0.69,0.53,1.4471
0.49,0.99,0.03335
0.24,0.69,0.9269
0.03,0.52,1.45245
0.44,0.47,1.6426
0.35,0.68,0.9541
0.2,0.01,2.8722
0.53,0.81,0.57765
0.47,0.69,0.9442
0.55,0.27,2.40175
0.31,0.24,2.3552
0.91,0.51,1.56495
0.91,0.06,3.58555
0.85,0.05,3.49515
0.57,0.88,0.3582
0.79,0.9,0.30385
0.98,0.34,2.74315
0.76,0.76,0.74335
0.9,0.67,1.0088
0.3,0.06,2.8218
0.12,0.34,2.00055
0.22,0.84,0.47875
0.37,0.96,0.11015
0.47,0.02,3.08885
0.96,0.16,3.341
0.89,0.68,0.97825
0.29,0.27,2.2383
0.08,1.0,0.0
0.77,0.96,0.12345
0.43,0.47,1.64355
0.17,0.92,0.24145
0.77,0.55,1.3869
0.7,0.6,1.21565
0.44,0.85,0.43605
0.12,0.22,2.3061
0.89,0.64,1.12595
0.85,0.23,2.8911
0.58,0.68,0.9618
0.13,0.84,0.4787
0.08,0.37,1.88845
0.93,0.42,2.0521
0.81,0.44,1.87315
0.84,0.98,0.06105
0.13,0.71,0.87225
0.02,0.29,2.0851
0.68,0.46,1.7128
0.97,0.52,1.56015
0.6,0.3,2.3465
0.12,0.08,2.66125
0.79,0.73,0.8088
0.0,0.44,1.6901
0.27,0.14,2.59255
0.3,0.74,0.7723
0.23,0.82,0.54235
0.1,0.86,0.42105
0.93,0.85,0.4519
0.18,0.0,2.873
0.51,0.48,1.5876
0.06,0.68,0.97335
0.4,0.01,3.04455
0.52,0.38,1.96845
0.04,0.58,1.23625
0.1,0.4,1.8077
0.37,0.61,1.18285
0.92,0.26,2.8697
0.06,0.95,0.1553
0.26,0.54,1.37705
0.13,0.61,1.18125
0.24,0.68,0.9707
0.15,0.32,2.06005
0.66,0.19,2.7833
0.3,0.0,2.97175
0.05,0.49,1.525
0.42,0.12,2.76325
0.78,0.32,2.41135
0.59,0.23,2.57275
0.05,0.47,1.5758
0.38,0.92,0.2357
0.15,0.19,2.39765
0.48,0.67,1.0031
0.55,0.28,2.37485
0.17,0.84,0.47435
0.3,0.5,1.5093
0.75,0.09,3.2139
0.55,0.5,1.5307
0.43,0.89,0.33155
0.27,0.49,1.52505
0.97,0.82,0.55745
0.44,0.32,2.13165
0.92,0.16,3.2645
0.32,0.83,0.5146
0.11,0.22,2.2995
0.58,0.62,1.14205
0.39,0.12,2.73865
0.61,0.1,3.0188
0.11,0.89,0.33105
0.46,0.81,0.58535
0.91,0.04,3.6454
0.84,0.62,1.17495
0.79,0.41,1.99585
0.61,0.25,2.5368
0.89,0.15,3.25355
0.17,0.63,1.11365
0.99,0.71,0.9742
0.15,0.76,0.72665
0.64,0.7,0.9339
0.9,0.95,0.14755
0.44,0.28,2.2978
0.37,0.09,2.8046
0.36,0.71,0.8751
0.01,0.27,2.12975
0.83,0.51,1.5654
0.01,0.84,0.46935
0.48,0.18,2.66035
0.14,0.51,1.46915
0.95,0.52,1.54915
0.49,0.37,2.0367
0.03,0.31,2.0536
0.45,0.72,0.84545
0.8,0.88,0.36375
0.81,0.83,0.5018
0.32,0.31,2.15025
0.77,0.31,2.44605
0.74,0.74,0.8022
0.02,0.84,0.4784
0.8,0.45,1.78845
0.12,1.0,0.0
0.22,0.98,0.0597
0.15,0.05,2.74945
0.25,0.0,2.92425
0.35,0.63,1.13
0.49,0.85,0.45315
0.49,0.19,2.63495
0.94,0.43,2.01625
0.41,0.44,1.71515
0.25,0.89,0.32905
0.74,0.57,1.3249
0.77,0.57,1.3221
0.95,1.0,0.0
0.3,0.01,2.95035
0.65,0.76,0.7329
0.15,0.91,0.2796
0.9,0.77,0.70235
0.51,0.35,2.0827
0.6,0.15,2.82085
0.87,0.39,2.17745
0.44,0.89,0.31735
0.57,0.44,1.7774
0.39,0.21,2.5101
0.75,0.56,1.3478
0.17,0.22,2.3193
0.29,0.37,1.9474
0.92,0.67,1.02175
0.92,0.71,0.8905
0.02,0.99,0.0279
0.08,0.17,2.4202
0.41,0.07,2.8944
0.64,0.57,1.3245
0.69,0.69,0.95125
0.2,0.56,1.3366
0.56,0.52,1.45615
0.15,0.45,1.64985
0.48,0.53,1.4108
0.91,0.27,2.81895
0.97,0.71,0.9932
0.41,0.51,1.4997
0.23,0.75,0.75015
0.88,0.95,0.14995
0.68,0.84,0.47315
0.86,0.94,0.1818
0.29,0.76,0.7267
0.56,0.05,3.0928
0.42,0.4,1.87625
0.23,0.17,2.48715
0.89,0.8,0.59495
0.6,0.67,0.9991
0.85,0.4,2.09095
0.04,0.73,0.8304
0.39,0.49,1.5818
0.17,0.06,2.74495
0.88,0.79,0.6285
0.32,0.59,1.232
0.02,0.11,2.52305
0.5,0.75,0.74745
0.28,0.27,2.26155
0.29,0.0,2.97275
0.95,0.11,3.49385
0.13,0.37,1.8965
0.94,0.16,3.3116
0.81,0.09,3.304
0.07,0.76,0.7296
0.79,0.58,1.29915
0.82,0.97,0.0898
0.72,0.25,2.64695
0.09,0.38,1.8707
0.81,0.23,2.8026
0.83,0.5,1.61155
0.41,0.91,0.27035
0.9,0.16,3.2275
0.88,0.47,1.74605
0.47,0.82,0.53635
0.43,0.11,2.79205
0.79,0.27,2.6403
0.72,0.18,2.8974
0.74,0.56,1.3788
0.58,0.21,2.60615
0.36,0.93,0.21955
0.67,0.32,2.3014
0.18,1.0,0.0
0.11,0.76,0.7184
0.16,0.76,0.7159
0.52,0.67,0.993
0.94,0.45,1.903
0.9,0.84,0.49405
0.16,0.5,1.5217
0.49,0.89,0.33065
0.48,0.77,0.6954
0.49,0.01,3.13275
0.57,0.48,1.59965
0.04,0.8,0.60905
0.65,0.99,0.0272
0.22,0.38,1.90035
0.15,0.73,0.8154
0.33,0.43,1.7468
0.42,0.0,3.0825
0.18,0.23,2.30025
0.7,0.33,2.2989
0.22,0.55,1.3472
0.43,0.81,0.56785
0.38,0.77,0.69315
0.28,0.89,0.3218
0.02,0.59,1.2311
0.58,0.82,0.54285
0.0,0.94,0.1812
0.75,0.15,3.00165
0.12,0.54,1.38885
0.46,0.23,2.4588
0.58,0.86,0.43395
0.01,0.75,0.7409
0.74,0.55,1.3951
0.63,0.67,0.99645
0.09,0.81,0.5747
1.0,0.23,4.166
0.46,0.17,2.65795
0.97,0.17,3.3424
0.19,0.91,0.266
0.08,0.57,1.29865
0.86,0.1,3.3741
0.77,0.24,2.72715
0.59,0.77,0.69335
0.16,0.94,0.18305
0.33,0.65,1.0778
0.49,0.92,0.23795
0.77,0.25,2.70235
0.27,0.57,1.27165
0.98,0.26,3.0609
0.3,0.1,2.7329
0.95,0.59,1.31115
0.84,0.18,3.07045
0.57,0.66,1.02185
0.21,0.31,2.10135
0.01,0.89,0.3212
0.41,0.0,3.06725
0.94,0.12,3.4443
0.55,0.96,0.123
0.47,0.49,1.57955
0.73,0.03,3.36555
0.85,1.0,0.0
0.47,0.67,0.9925
0.84,0.1,3.32545
0.49,0.95,0.15705
0.01,0.66,1.01215
0.9,0.97,0.0917
0.97,0.78,0.71775
0.53,0.5,1.53585
0.48,0.86,0.44015
0.29,0.67,0.9956
0.05,0.28,2.1132
0.26,0.25,2.2789
0.59,0.66,1.0454
0.95,0.73,0.80185
0.56,0.91,0.2711
0.15,0.98,0.0596
0.55,0.63,1.1423
0.97,0.47,1.81045
0.57,1.0,0.0
0.97,0.35,2.58255
0.29,0.08,2.7649
0.87,0.5,1.6132
0.94,0.51,1.59835
0.69,0.97,0.09395
0.86,0.7,0.908
0.18,0.58,1.24905
0.51,0.6,1.2176
0.76,0.41,1.99745
0.9,0.8,0.6117
0.04,0.42,1.74445
0.7,0.29,2.4748
0.21,0.93,0.2177
0.86,0.58,1.2872
0.38,0.4,1.8788
0.32,0.09,2.76705
0.28,0.49,1.54535
0.15,0.65,1.06335
0.92,0.1,3.48395
0.88,0.9,0.3031
0.51,0.21,2.5476
0.98,0.85,0.4719
0.01,0.22,2.24785
0.61,0.71,0.88715
0.42,0.83,0.5064
0.76,0.03,3.41655
0.59,0.16,2.79445
0.78,0.18,2.932
0.3,0.96,0.1195
0.26,0.89,0.3258
0.49,0.46,1.6644
0.48,0.58,1.27505
0.62,0.56,1.34805
0.65,0.44,1.81735
0.53,0.99,0.02595
0.58,0.4,1.9186
0.13,0.82,0.53525
0.79,0.62,1.18795
0.24,0.14,2.5866
0.58,0.9,0.31715
0.31,0.64,1.08375
0.67,0.18,2.83425
0.38,0.74,0.7861
0.53,0.08,2.9742
0.86,0.13,3.261
0.36,0.35,2.0055
0.96,0.04,3.74745
0.18,0.13,2.56475
0.6,0.47,1.6628
0.58,0.08,3.01565
0.21,0.14,2.56685
0.93,0.4,2.1499
0.86,0.35,2.35545
0.87,0.21,2.9905
0.32,0.93,0.2041
0.08,0.51,1.47955
0.38,0.73,0.81875
0.37,0.07,2.8449
0.52,0.61,1.18425
0.06,0.59,1.23505
0.95,0.94,0.1806
0.45,0.55,1.3697
0.96,0.27,2.914
0.65,0.34,2.22405
0.72,0.28,2.52475
0.15,0.12,2.58195
0.88,0.82,0.5545
0.18,0.79,0.63075
0.17,0.08,2.7018
0.13,0.48,1.57165
0.71,0.79,0.64025
0.11,0.88,0.3609
0.73,0.81,0.55575
0.49,0.28,2.2936
0.02,0.68,0.96485
0.7,0.34,2.2526
0.74,0.98,0.0567
0.29,0.8,0.60105
0.36,0.08,2.81905
0.29,0.24,2.3473
0.19,0.66,1.0273
0.98,0.86,0.44205
0.68,0.37,2.10985
0.36,0.2,2.5018
0.24,0.02,2.88595
0.6,0.97,0.0886
0.77,0.64,1.07745
0.88,0.05,3.54395
0.04,0.69,0.9459
0.12,0.1,2.5907
0.26,0.86,0.41405
0.89,0.28,2.73175
0.09,0.91,0.27325
0.29,0.5,1.51005
0.39,0.73,0.8152
0.76,0.54,1.41845
0.17,0.18,2.4327
0.52,0.94,0.18205
0.32,0.05,2.87445
0.23,0.84,0.4797
0.49,0.76,0.728
0.77,0.91,0.2785
0.92,0.83,0.5089
0.19,0.1,2.6476
0.82,0.91,0.2692
0.37,0.72,0.84445
0.73,0.48,1.66485
0.47,0.59,1.245
0.8,0.5,1.58495
0.03,0.6,1.21075
0.24,0.36,1.9503
0.86,0.57,1.31005
0.97,1.0,0.0
0.49,0.65,1.04685
0.96,0.91,0.2879
0.92,0.59,1.3196
0.71,0.03,3.33615
0.15,0.92,0.24815
0.0,0.9,0.2987
0.19,0.61,1.18145
0.62,0.97,0.0949
0.85,0.67,1.0103
0.98,0.31,2.8583
0.67,0.69,0.96105
0.25,0.1,2.7023
0.21,0.49,1.52285
0.75,0.61,1.18695
0.31,0.95,0.154
0.97,0.37,2.4083
0.55,0.54,1.4239
0.77,0.1,3.21585
0.07,1.0,0.0
0.31,0.65,1.04625
0.17,0.59,1.224
0.74,0.96,0.1151
0.01,0.51,1.47625
0.1,0.0,2.82525
0.47,0.9,0.3037
0.4,0.47,1.62155
0.43,0.49,1.56705
0.62,0.68,0.9629
0.0,0.97,0.0897
0.97,0.66,1.11915
0.53,0.92,0.24855
0.56,0.32,2.24295
0.05,0.43,1.6972
0.41,0.78,0.66505
0.39,0.93,0.2076
0.78,0.0,3.52875
0.89,0.48,1.68985
0.51,0.59,1.25175
0.56,0.5,1.52745
0.43,0.75,0.7463
0.16,0.05,2.74385
0.89,0.41,2.0331
0.29,0.13,2.6352
0.26,0.41,1.79685
0.66,0.84,0.48065
0.42,0.98,0.05965
0.84,0.46,1.79095
0.83,0.12,3.2317
0.06,0.01,2.7728
0.62,0.82,0.5488
0.67,0.76,0.71825
1.0,0.74,1.087
0.79,0.33,2.4096
0.6,0.18,2.74675
0.46,0.3,2.2331
0.28,0.64,1.08385
0.5,0.41,1.8479
0.58,0.61,1.1882
0.15,0.28,2.16975
0.72,0.53,1.4571
0.75,0.37,2.17485
0.94,0.05,3.6662
0.05,0.52,1.42505
0.72,0.79,0.6411
0.61,0.14,2.8928
0.45,0.9,0.30245
