x,y,score
0.32,0.34,2.14305
0.88,0.55,2.3513
0.5,0.89,1.7197
0.49,0.29,2.394
0.32,0.75,1.61875
0.04,0.61,1.20215
0.67,0.21,2.6274
0.96,0.7,2.2636
0.09,0.59,1.35785
0.89,0.4,2.511
0.93,0.3,2.63825
0.05,0.89,0.9702
0.92,0.14,2.81245
0.88,0.87,2.09605
0.08,0.62,1.2959
0.55,0.29,2.42835
0.97,0.61,2.3442
0.18,0.16,2.31935
0.92,0.66,2.28675
0.0,0.57,1.13625
0.94,1.0,2.06045
0.77,0.77,2.09285
0.05,0.64,1.19365
0.35,0.02,2.9281
0.25,0.82,1.4061
0.56,0.96,1.7479
0.86,0.73,2.1863
0.68,0.04,2.92375
0.62,0.06,2.8751
0.35,0.51,1.9081
0.5,0.91,1.73895
0.1,0.43,1.58825
0.5,0.67,1.90285
0.88,0.5,2.4185
0.49,0.94,1.69545
0.11,1.0,1.00285
0.96,0.06,2.9217
0.33,0.16,2.5071
0.93,0.22,2.7226
0.06,0.96,0.9456
0.18,0.07,2.6772
0.4,0.86,1.6387
0.26,0.14,2.5205
0.36,0.4,2.08225
0.24,0.55,1.7076
0.19,0.23,2.17625
0.53,0.52,2.11995
0.1,0.55,1.4384
0.89,0.1,2.86285
0.76,0.12,2.8058
0.92,0.35,2.57405
0.84,0.07,2.88785
0.38,0.0,3.0
0.1,0.75,1.20365
0.29,0.6,1.72965
0.4,0.14,2.6007
0.21,0.29,2.06735
0.75,0.29,2.5814
0.27,0.38,1.98615
0.82,0.84,2.08545
0.75,0.19,2.69875
0.12,0.57,1.4505
0.58,0.39,2.3385
0.42,0.32,2.28685
0.76,0.83,2.0442
0.65,0.96,1.83805
0.86,0.38,2.51825
0.93,0.04,2.94765
0.62,0.86,1.8893
0.3,0.13,2.57435
0.72,0.06,2.89745
0.63,0.9,1.85295
0.9,0.19,2.77135
0.35,0.54,1.8858
0.64,0.84,1.9376
0.2,0.06,2.7255
0.63,0.15,2.71635
0.34,0.29,2.23375
0.69,0.7,2.0822
0.37,0.48,1.9894
0.21,0.94,1.23285
0.18,0.1,2.56795
0.78,0.04,2.93685
0.74,0.13,2.7809
0.14,0.93,1.1289
0.5,0.36,2.29835
0.98,1.0,2.0857
0.48,0.11,2.7398
0.2,0.18,2.3321
0.62,0.75,1.97505
0.72,0.13,2.7681
0.9,0.23,2.70315
0.09,0.77,1.1717
0.91,0.69,2.27145
1.0,0.72,2.3035
0.02,0.35,1.5374
0.07,0.98,0.94205
0.1,0.78,1.1574
0.48,0.26,2.42635
0.76,0.7,2.16455
0.29,1.0,1.3583
0.99,0.46,2.5043
0.55,0.47,2.21625
0.73,0.59,2.24175
0.99,0.62,2.3516
0.98,0.61,2.3592
0.87,0.87,2.0924
0.21,0.69,1.4719
0.88,0.15,2.7958
0.48,0.9,1.70665
0.13,0.01,2.92465
0.75,0.92,1.9606
0.29,0.04,2.8389
0.2,0.89,1.277
0.32,0.72,1.6437
0.46,0.09,2.76985
0.88,0.34,2.57425
0.76,0.17,2.7252
0.26,0.13,2.5471
0.09,0.98,0.99315
0.61,0.41,2.3214
0.05,0.18,2.04225
0.64,1.0,1.81405
0.6,0.14,2.71235
0.78,0.11,2.81865
0.14,0.34,1.8284
0.14,0.1,2.5231
0.81,0.47,2.41635
0.92,0.72,2.25115
0.48,0.41,2.19085
0.57,0.64,2.03885
1.0,0.84,2.2295
0.69,0.71,2.09975
0.6,0.11,2.77075
0.76,0.81,2.0416
0.1,0.26,1.9525
0.55,0.11,2.7419
0.35,0.76,1.64635
0.13,0.7,1.31825
0.99,0.48,2.4679
0.68,0.73,2.0705
0.13,0.26,1.99845
0.79,0.97,1.96125
0.87,0.93,2.06585
0.33,0.21,2.41175
0.8,0.71,2.184
0.57,0.29,2.4458
0.86,0.09,2.8683
0.32,0.35,2.1265
0.26,0.74,1.516
0.36,0.85,1.57705
0.03,0.49,1.3272
0.99,0.04,2.94835
0.63,0.52,2.20475
0.44,0.55,1.985
0.28,0.13,2.5589
0.01,0.83,0.9144
0.25,0.37,1.9825
0.46,0.83,1.71245
0.32,0.66,1.6976
0.57,0.5,2.19475
0.42,0.29,2.3259
0.45,0.35,2.2664
0.91,0.32,2.6048
0.06,0.54,1.34885
0.69,0.29,2.5289
0.73,0.08,2.8578
0.62,0.46,2.2762
0.72,0.91,1.9467
0.69,0.22,2.64155
0.24,0.96,1.3256
0.6,1.0,1.7586
0.96,0.15,2.8053
0.05,0.53,1.33595
0.17,0.94,1.17145
0.09,0.39,1.65325
0.3,0.23,2.3329
0.71,0.22,2.64625
0.07,0.58,1.31775
0.36,0.92,1.523
0.29,0.48,1.8756
0.58,0.48,2.2076
0.65,0.51,2.23135
0.83,0.28,2.60715
0.85,0.11,2.8442
0.59,0.98,1.7525
0.25,0.44,1.88025
0.53,0.14,2.67795
0.87,0.2,2.72395
0.75,0.11,2.8302
0.96,0.47,2.48045
0.29,0.82,1.47875
0.17,0.79,1.31035
0.79,0.46,2.386
0.33,0.4,2.0434
0.0,0.36,1.46455
0.0,0.4,1.3883
0.74,0.18,2.70565
0.75,0.12,2.8076
0.2,0.26,2.11015
0.03,0.07,2.50445
0.09,0.35,1.7347
0.09,0.71,1.22225
0.58,0.12,2.74675
0.62,0.65,2.0839
1.0,0.69,2.29635
0.24,0.42,1.8841
0.43,0.26,2.3973
0.46,0.99,1.59995
0.32,0.19,2.42225
0.23,0.16,2.42655
0.51,0.02,2.9476
0.15,0.99,1.103
0.54,0.4,2.27125
0.53,0.18,2.62445
0.07,0.53,1.37075
0.26,0.81,1.4502
0.75,0.34,2.4952
0.34,0.11,2.65335
0.61,0.12,2.7584
0.34,0.66,1.7401
0.41,0.53,1.96915
0.81,0.03,2.9497
0.86,0.47,2.42135
0.05,0.6,1.2425
0.69,0.26,2.57935
0.46,0.04,2.88955
0.41,0.1,2.72595
0.21,0.85,1.3313
0.69,0.91,1.9018
0.28,0.17,2.4397
0.52,0.99,1.68655
0.94,0.23,2.72605
0.27,0.34,2.06405
0.42,0.7,1.80545
0.51,0.98,1.66355
0.9,0.14,2.81315
0.96,0.61,2.3668
0.28,0.73,1.55445
0.13,0.59,1.4409
0.89,0.5,2.40685
0.01,0.43,1.37765
0.31,0.39,2.034
1.0,0.75,2.2784
0.23,0.1,2.58605
0.61,0.74,1.98735
0.41,0.45,2.0601
0.66,0.5,2.2631
0.4,0.97,1.5243
0.07,0.96,0.96095
0.73,0.46,2.3503
0.87,0.79,2.15815
0.02,0.46,1.34995
0.22,0.42,1.85155
0.86,0.74,2.2186
0.74,0.44,2.38735
0.91,0.73,2.23765
0.11,0.57,1.42595
0.59,0.56,2.12835
0.77,0.07,2.88225
0.53,0.89,1.76675
0.38,0.07,2.78315
0.53,0.34,2.3502
0.74,0.89,1.96345
0.68,0.56,2.2293
0.59,0.34,2.40645
0.75,0.88,1.98145
0.85,0.72,2.21515
0.61,0.0,3.0
0.63,0.39,2.3675
0.04,0.74,1.074
0.55,0.59,2.0661
0.5,0.34,2.32815
0.94,0.22,2.72125
0.7,0.12,2.7937
0.75,0.78,2.0557
0.64,0.44,2.28515
0.34,0.09,2.71975
0.05,0.91,0.9463
0.61,0.73,1.9788
0.24,0.99,1.27065
0.82,0.26,2.6359
0.77,0.29,2.5822
0.08,0.86,1.06145
0.74,0.42,2.4153
0.13,0.33,1.86105
0.81,0.26,2.6509
0.36,0.69,1.7135
0.94,0.73,2.2579
0.94,0.63,2.3135
0.95,0.09,2.8741
0.23,0.27,2.1291
0.15,0.39,1.7565
0.57,0.69,2.00085
0.13,0.79,1.21035
0.77,0.92,1.97955
0.12,0.9,1.1028
0.73,0.41,2.40685
0.09,0.7,1.23295
0.64,0.39,2.37695
0.4,0.72,1.75085
0.13,0.1,2.4977
0.76,0.58,2.2542
0.57,0.14,2.716
0.84,0.52,2.36995
0.35,0.13,2.6008
0.81,0.35,2.52375
0.67,0.64,2.1077
0.62,0.11,2.7844
0.15,0.01,2.9408
0.89,0.52,2.42115
0.92,0.98,2.0543
0.68,0.8,1.9729
0.7,0.54,2.25005
0.13,0.5,1.53755
0.49,0.56,2.02855
0.14,0.58,1.48715
0.12,0.29,1.90625
0.5,0.42,2.21945
0.98,0.51,2.45575
0.85,0.69,2.2459
0.33,0.67,1.70775
0.47,0.07,2.81855
0.57,0.73,1.93365
0.78,0.84,2.0447
0.72,0.68,2.14585
0.21,0.72,1.45835
0.05,0.5,1.381
0.63,0.92,1.84895
0.2,0.55,1.6148
0.3,0.63,1.69535
0.87,0.42,2.4696
0.51,0.71,1.91685
0.53,0.25,2.492
0.43,0.77,1.7404
0.88,0.77,2.18145
0.43,0.36,2.2356
0.05,0.9,0.96955
0.45,0.03,2.91675
0.96,0.59,2.3794
0.89,0.77,2.19825
0.67,0.2,2.6601
0.79,0.13,2.7886
0.55,0.88,1.7842
0.7,0.74,2.04665
0.0,0.43,1.33265
0.59,0.04,2.90985
0.26,0.22,2.292
0.04,0.24,1.84955
0.19,0.46,1.7444
0.87,0.28,2.6274
0.57,0.15,2.68905
0.62,0.58,2.1382
0.1,0.31,1.85065
0.94,0.14,2.8137
0.84,0.42,2.4719
0.07,0.32,1.7259
0.2,0.15,2.38895
0.13,0.9,1.12795
0.15,0.59,1.4742
0.21,0.17,2.37795
0.77,0.68,2.13315
0.14,0.66,1.3735
0.46,0.54,2.0244
0.24,0.49,1.77995
0.48,0.25,2.4557
0.27,0.62,1.67065
0.35,0.72,1.6728
0.42,0.78,1.7308
0.96,0.45,2.4935
0.02,0.17,2.0026
0.17,0.54,1.5767
0.62,0.98,1.80165
0.23,0.79,1.4132
0.42,0.6,1.9003
0.45,0.11,2.70015
0.54,0.82,1.84615
0.57,0.45,2.24515
0.88,0.6,2.2911
0.07,0.5,1.4464
0.84,0.91,2.0527
0.31,0.11,2.6326
0.13,0.4,1.67895
0.97,0.85,2.17335
0.04,0.29,1.74625
0.63,0.75,1.9761
0.32,0.29,2.2262
0.67,0.67,2.1124
0.15,0.37,1.8163
0.3,0.71,1.61335
0.37,0.99,1.4783
0.57,0.96,1.7559
0.29,0.38,2.02585
0.61,0.68,2.02595
0.42,0.79,1.71125
0.65,0.74,2.018
0.08,0.49,1.462
0.02,0.12,2.2475
0.58,0.83,1.87305
0.24,0.59,1.6546
0.71,0.81,1.98235
1.0,0.83,2.213
0.71,0.0,3.0
0.18,0.59,1.5351
0.67,0.93,1.85715
0.11,0.85,1.1416
0.33,0.38,2.07225
0.72,0.76,2.0709
0.39,0.91,1.5805
0.28,0.16,2.47915
0.95,0.75,2.2492
0.62,0.15,2.7058
0.6,0.02,2.9559
0.61,0.93,1.81285
0.14,0.01,2.94675
0.26,0.63,1.636
0.86,0.15,2.786
0.96,0.08,2.8921
0.94,0.68,2.2831
0.2,0.91,1.2695
0.96,0.69,2.2993
0.08,0.05,2.71395
0.55,0.12,2.73235
0.29,0.03,2.8774
0.87,0.34,2.5799
0.59,0.27,2.49525
0.69,0.49,2.2847
0.8,0.53,2.33075
0.16,0.03,2.84875
0.21,0.59,1.5863
0.99,0.3,2.66325
0.54,0.59,2.0419
0.14,0.57,1.49155
0.17,0.82,1.28
0.77,0.45,2.3812
0.65,0.86,1.9102
0.16,0.18,2.24805
0.68,0.39,2.39675
0.03,0.36,1.5617
0.35,0.21,2.4259
0.57,0.51,2.1693
0.25,0.96,1.309
0.99,0.69,2.31175
0.22,0.46,1.79605
1.0,0.97,2.11735
0.41,0.4,2.15075
0.86,0.0,3.0
0.78,0.59,2.28465
0.78,0.63,2.2469
0.08,0.84,1.079
0.07,0.57,1.3304
0.9,0.99,2.0221
0.78,0.01,2.9812
0.26,0.39,1.95435
0.93,0.71,2.25475
0.6,0.7,2.00595
0.5,0.39,2.25535
0.26,0.59,1.68775
0.96,0.31,2.6458
0.58,0.34,2.39205
0.04,0.15,2.17825
0.26,0.65,1.6369
0.81,0.87,2.063
0.38,0.32,2.2438
0.59,0.31,2.4392
0.24,0.18,2.36405
0.31,0.92,1.44355
0.07,0.81,1.08015
0.01,0.82,0.9255
0.96,0.94,2.08865
0.38,0.2,2.4596
0.88,0.91,2.09045
0.19,0.99,1.15925
0.41,0.58,1.90825
0.07,0.18,2.10905
0.67,0.11,2.8048
0.25,0.15,2.4561
0.11,0.13,2.34565
0.2,0.62,1.55245
0.61,0.19,2.6359
0.06,0.32,1.72455
0.59,0.73,1.95095
0.12,0.88,1.129
0.13,0.93,1.10805
0.09,0.95,1.0132
0.35,0.52,1.90725
0.21,0.11,2.54505
0.9,0.61,2.33875
0.47,0.16,2.61085
0.06,0.69,1.1723
0.75,0.66,2.1612
0.88,0.84,2.11765
0.95,0.34,2.6228
0.28,0.04,2.8463
0.47,0.03,2.91345
0.92,0.9,2.09825
0.46,0.14,2.6565
0.11,0.65,1.32665
0.09,0.79,1.1379
0.75,0.06,2.89705
0.69,0.42,2.3519
0.05,0.26,1.80865
0.12,0.25,2.00525
0.79,0.83,2.0552
0.03,0.9,0.91625
0.65,0.88,1.8969
0.61,0.33,2.4255
0.32,0.43,1.9915
0.45,0.27,2.37905
0.64,0.04,2.92425
0.47,0.81,1.75015
0.87,0.49,2.41515
0.49,0.4,2.23435
0.3,0.55,1.8028
0.0,0.19,1.9179
0.59,0.28,2.50285
0.78,0.12,2.8123
0.6,0.88,1.8321
0.29,0.23,2.29655
0.58,0.2,2.60585
0.38,0.01,2.9652
0.23,0.45,1.81165
0.74,0.36,2.48925
0.16,0.32,1.9223
0.29,0.3,2.16425
0.61,0.49,2.24225
0.47,0.64,1.9154
0.1,0.23,2.0145
0.72,0.05,2.90155
0.61,0.77,1.966
0.49,0.72,1.8598
0.75,0.42,2.404
0.24,0.19,2.34065
0.25,0.67,1.5795
0.73,0.52,2.28405
0.72,0.46,2.3507
0.04,0.6,1.20465
0.87,0.69,2.22275
0.6,0.98,1.769
0.08,0.85,1.0605
0.02,0.66,1.1027
0.06,0.66,1.1923
0.83,0.0,3.0
0.71,0.26,2.5826
0.38,0.71,1.73255
0.39,0.16,2.5789
0.93,0.87,2.12325
0.19,0.29,2.04135
0.51,0.82,1.8131
0.68,0.64,2.1176
0.6,0.82,1.88445
0.77,0.8,2.0648
0.98,0.41,2.5719
0.52,0.83,1.78555
0.65,0.15,2.71325
0.56,0.26,2.4879
0.49,0.63,1.9544
0.63,0.44,2.31245
0.87,0.01,2.98545
0.53,0.21,2.5549
0.34,0.67,1.71815
0.47,0.95,1.6396
0.18,0.35,1.8996
0.2,0.23,2.17485
0.13,0.72,1.2906
0.05,0.32,1.68255
0.17,0.61,1.509
0.77,0.46,2.38245
0.53,0.26,2.4625
0.66,0.72,2.038
0.37,0.27,2.3205
0.91,0.61,2.3406
0.14,0.02,2.8759
0.45,0.15,2.63255
0.42,0.06,2.82375
0.48,0.01,2.9732
0.55,0.03,2.92845
0.47,0.04,2.8935
0.27,0.65,1.6402
0.02,0.38,1.4911
0.38,0.25,2.36905
0.32,0.2,2.39405
0.8,0.0,3.0
0.81,0.05,2.9308
0.69,0.32,2.49005
0.37,0.15,2.57205
0.74,0.67,2.1647
0.32,0.87,1.49675
0.95,0.35,2.6028
0.2,0.75,1.3999
0.27,0.29,2.1428
0.83,0.52,2.3587
0.1,0.15,2.2642
0.35,0.38,2.11195
0.18,0.57,1.5773
0.53,0.17,2.6452
0.27,0.7,1.5604
0.3,0.94,1.4076
0.06,0.19,2.07695
0.1,0.09,2.48845
0.19,0.76,1.38375
0.95,0.21,2.72705
0.17,0.96,1.13655
0.86,0.71,2.233
0.52,0.51,2.09915
0.56,0.71,1.93485
0.15,0.67,1.3741
0.4,0.77,1.68345
0.07,0.49,1.45395
0.93,0.81,2.21725
0.57,0.97,1.7487
0.63,0.26,2.5403
0.72,0.26,2.57615
0.16,0.01,2.95175
0.75,0.18,2.70885
0.33,0.55,1.84785
0.54,0.58,2.0534
0.1,0.14,2.31535
0.12,0.56,1.4618
0.2,0.48,1.7372
0.18,0.86,1.27
0.49,0.07,2.8233
0.48,0.28,2.40745
0.13,0.31,1.88385
0.24,1.0,1.2639
0.97,0.29,2.6704
0.12,0.3,1.8962
0.4,0.1,2.7066
0.29,0.68,1.64595
0.01,0.92,0.8411
0.65,0.92,1.8953
0.66,0.91,1.8715
0.98,0.23,2.72405
0.81,0.14,2.772
0.07,0.1,2.3879
0.49,0.12,2.6955
0.05,0.38,1.5798
0.92,0.09,2.8696
0.51,0.92,1.74555
0.2,0.93,1.249
0.28,0.88,1.4288
1.0,0.05,2.93975
0.09,0.58,1.35435
0.11,0.43,1.619
0.54,0.38,2.3008
0.79,0.6,2.28945
0.14,0.85,1.20495
0.71,0.9,1.9374
0.46,0.24,2.4442
0.95,0.89,2.135
0.67,0.25,2.59255
0.8,0.72,2.1535
0.58,0.04,2.91435
0.66,0.47,2.3002
0.68,0.0,3.0
0.54,0.81,1.8207
0.23,0.37,1.96065
0.05,0.12,2.27045
0.96,0.67,2.3111
0.61,0.54,2.1606
0.38,0.38,2.129
0.98,0.44,2.52
0.89,0.22,2.72025
0.22,0.06,2.74845
0.73,0.4,2.40715
0.82,0.2,2.7107
0.39,0.83,1.6289
0.01,0.23,1.80345
0.08,0.94,0.99945
0.34,0.7,1.6914
0.83,0.37,2.51675
0.58,0.17,2.65385
0.69,0.53,2.2295
0.49,0.99,1.6417
0.24,0.69,1.53335
0.03,0.52,1.28905
0.44,0.47,2.09475
0.35,0.68,1.72745
0.2,0.01,2.95145
0.53,0.81,1.82515
0.47,0.69,1.8505
0.55,0.27,2.4649
0.31,0.24,2.31635
0.91,0.51,2.3917
0.91,0.06,2.9215
0.85,0.05,2.92815
0.57,0.88,1.8234
0.79,0.9,2.0086
0.98,0.34,2.6137
0.76,0.76,2.0967
0.9,0.67,2.2594
0.3,0.06,2.78745
0.12,0.34,1.793
0.22,0.84,1.36355
0.37,0.96,1.49395
0.47,0.02,2.93665
0.96,0.16,2.80875
0.89,0.68,2.2232
0.29,0.27,2.24235
0.08,1.0,0.9466
0.77,0.96,1.92505
0.43,0.47,2.0676
0.17,0.92,1.1929
0.77,0.55,2.2823
0.7,0.6,2.1691
0.44,0.85,1.68245
0.12,0.22,2.0999
0.89,0.64,2.2983
0.85,0.23,2.6786
0.58,0.68,2.01615
0.13,0.84,1.1735
0.08,0.37,1.65785
0.93,0.42,2.5085
0.81,0.44,2.41325
0.84,0.98,1.9648
0.13,0.71,1.2984
0.02,0.29,1.67345
0.68,0.46,2.278
0.97,0.52,2.4464
0.6,0.3,2.4489
0.12,0.08,2.57155
0.79,0.73,2.1317
0.0,0.44,1.31715
0.27,0.14,2.50585
0.3,0.74,1.59485
0.23,0.82,1.3768
0.1,0.86,1.09835
0.93,0.85,2.1469
0.18,0.0,3.0
0.51,0.48,2.1454
0.06,0.68,1.1806
0.4,0.01,2.9685
0.52,0.38,2.2903
0.04,0.58,1.239
0.1,0.4,1.64515
0.37,0.61,1.8328
0.92,0.26,2.6778
0.06,0.95,0.95055
0.26,0.54,1.7494
0.13,0.61,1.41485
0.24,0.68,1.54105
0.15,0.32,1.8923
0.66,0.19,2.66215
0.3,0.0,3.0
0.05,0.49,1.39055
0.42,0.12,2.66935
0.78,0.32,2.5482
0.59,0.23,2.5844
0.05,0.47,1.42465
0.38,0.92,1.53325
0.15,0.19,2.2418
0.48,0.67,1.9005
0.55,0.28,2.45145
0.17,0.84,1.2611
0.3,0.5,1.8847
0.75,0.09,2.85565
0.55,0.5,2.1614
0.43,0.89,1.6355
0.27,0.49,1.8271
0.97,0.82,2.215
0.44,0.32,2.2941
0.92,0.16,2.79655
0.32,0.83,1.5242
0.11,0.22,2.0588
0.58,0.62,2.0456
0.39,0.12,2.67325
0.61,0.1,2.7938
0.11,0.89,1.0953
0.46,0.81,1.7429
0.91,0.04,2.9415
0.84,0.62,2.29485
0.79,0.41,2.4599
0.61,0.25,2.5485
0.89,0.15,2.78975
0.17,0.63,1.46085
0.99,0.71,2.30315
0.15,0.76,1.29275
0.64,0.7,2.0326
0.9,0.95,2.05195
0.44,0.28,2.36055
0.37,0.09,2.731
0.36,0.71,1.6842
0.01,0.27,1.71825
0.83,0.51,2.36335
0.01,0.84,0.90925
0.48,0.18,2.56895
0.14,0.51,1.5558
0.95,0.52,2.43485
0.49,0.37,2.28145
0.03,0.31,1.64665
0.45,0.72,1.8114
0.8,0.88,2.04
0.81,0.83,2.0701
0.32,0.31,2.1753
0.77,0.31,2.5433
0.74,0.74,2.08
0.02,0.84,0.93565
0.8,0.45,2.4215
0.12,1.0,1.03295
0.22,0.98,1.2363
0.15,0.05,2.71165
0.25,0.0,3.0
0.35,0.63,1.7854
0.49,0.85,1.7625
0.49,0.19,2.5659
0.94,0.43,2.4935
0.41,0.44,2.0819
0.25,0.89,1.36145
0.74,0.57,2.2672
0.77,0.57,2.2783
0.95,1.0,2.0719
0.3,0.01,2.9589
0.65,0.76,2.00275
0.15,0.91,1.1764
0.9,0.77,2.18935
0.51,0.35,2.31235
0.6,0.15,2.702
0.87,0.39,2.5187
0.44,0.89,1.64925
0.57,0.44,2.24665
0.39,0.21,2.4472
0.75,0.56,2.2812
0.17,0.22,2.16465
0.29,0.37,2.043
0.92,0.67,2.27175
0.92,0.71,2.26415
0.02,0.99,0.82575
0.08,0.17,2.17615
0.41,0.07,2.79505
0.64,0.57,2.17385
0.69,0.69,2.1247
0.2,0.56,1.6182
0.56,0.52,2.15475
0.15,0.45,1.6663
0.48,0.53,2.05085
0.91,0.27,2.67025
0.97,0.71,2.27815
0.41,0.51,1.9668
0.23,0.75,1.4611
0.88,0.95,2.06175
0.68,0.84,1.9834
0.86,0.94,2.03285
0.29,0.76,1.5458
0.56,0.05,2.8869
0.42,0.4,2.1489
0.23,0.17,2.40075
0.89,0.8,2.178
0.6,0.67,2.0331
0.85,0.4,2.4864
0.04,0.73,1.073
0.39,0.49,1.9994
0.17,0.06,2.701
0.88,0.79,2.16605
0.32,0.59,1.76385
0.02,0.11,2.3113
0.5,0.75,1.82825
0.28,0.27,2.2004
0.29,0.0,3.0
0.95,0.11,2.8617
0.13,0.37,1.7572
0.94,0.16,2.7946
0.81,0.09,2.8544
0.07,0.76,1.13185
0.79,0.58,2.2768
0.82,0.97,1.9803
0.72,0.25,2.58545
0.09,0.38,1.65775
0.81,0.23,2.65335
0.83,0.5,2.3909
0.41,0.91,1.59365
0.9,0.16,2.7892
0.88,0.47,2.4359
0.47,0.82,1.7526
0.43,0.11,2.71895
0.79,0.27,2.60485
0.72,0.18,2.6853
0.74,0.56,2.2917
0.58,0.21,2.5885
0.36,0.93,1.526
0.67,0.32,2.4733
0.18,1.0,1.1574
0.11,0.76,1.21305
0.16,0.76,1.3174
0.52,0.67,1.9423
0.94,0.45,2.498
0.9,0.84,2.14125
0.16,0.5,1.5991
0.49,0.89,1.72695
0.48,0.77,1.82265
0.49,0.01,2.97335
0.57,0.48,2.20935
0.04,0.8,1.0101
0.65,0.99,1.8139
0.22,0.38,1.91125
0.15,0.73,1.3227
0.33,0.43,1.99115
0.42,0.0,3.0
0.18,0.23,2.13765
0.7,0.33,2.48395
0.22,0.55,1.6609
0.43,0.81,1.70755
0.38,0.77,1.66925
0.28,0.89,1.3969
0.02,0.59,1.1768
0.58,0.82,1.8659
0.0,0.94,0.80455
0.75,0.15,2.7609
0.12,0.54,1.48775
0.46,0.23,2.4755
0.58,0.86,1.86525
0.01,0.75,0.9831
0.74,0.55,2.27355
0.63,0.67,2.0562
0.09,0.81,1.1242
1.0,0.23,2.7289
0.46,0.17,2.58685
0.97,0.17,2.7908
0.19,0.91,1.23315
0.08,0.57,1.35175
0.86,0.1,2.85075
0.77,0.24,2.6573
0.59,0.77,1.9414
0.16,0.94,1.1574
0.33,0.65,1.71915
0.49,0.92,1.7132
0.77,0.25,2.6148
0.27,0.57,1.71635
0.98,0.26,2.69635
0.3,0.1,2.65015
0.95,0.59,2.38305
0.84,0.18,2.75035
0.57,0.66,2.03055
0.21,0.31,2.0443
0.01,0.89,0.87605
0.41,0.0,3.0
0.94,0.12,2.85245
0.55,0.96,1.7274
0.47,0.49,2.0986
0.73,0.03,2.9424
0.85,1.0,1.9895
0.47,0.67,1.88605
0.84,0.1,2.8505
0.49,0.95,1.67525
0.01,0.66,1.0638
0.9,0.97,2.02885
0.97,0.78,2.22445
0.53,0.5,2.14045
0.48,0.86,1.7325
0.29,0.67,1.65025
0.05,0.28,1.7972
0.26,0.25,2.2311
0.59,0.66,2.00685
0.95,0.73,2.26895
0.56,0.91,1.77555
0.15,0.98,1.1115
0.55,0.63,2.02275
0.97,0.47,2.48565
0.57,1.0,1.719
0.97,0.35,2.6046
0.29,0.08,2.70945
0.87,0.5,2.38325
0.94,0.51,2.43055
0.69,0.97,1.86985
0.86,0.7,2.21005
0.18,0.58,1.56365
0.51,0.6,2.0233
0.76,0.41,2.42905
0.9,0.8,2.1417
0.04,0.42,1.47245
0.7,0.29,2.5431
0.21,0.93,1.26325
0.86,0.58,2.3378
0.38,0.4,2.10615
0.32,0.09,2.69925
0.28,0.49,1.8303
0.15,0.65,1.4062
0.92,0.1,2.86295
0.88,0.9,2.1083
0.51,0.21,2.5353
0.98,0.85,2.17825
0.01,0.22,1.86475
0.61,0.71,1.9918
0.42,0.83,1.6719
0.76,0.03,2.94415
0.59,0.16,2.67895
0.78,0.18,2.72285
0.3,0.96,1.4089
0.26,0.89,1.37545
0.49,0.46,2.14225
0.48,0.58,1.97405
0.62,0.56,2.1549
0.65,0.44,2.3113
0.53,0.99,1.677
0.58,0.4,2.30995
0.13,0.82,1.1916
0.79,0.62,2.25415
0.24,0.14,2.4807
0.58,0.9,1.77855
0.31,0.64,1.70335
0.67,0.18,2.6922
0.38,0.74,1.71015
0.53,0.08,2.8004
0.86,0.13,2.8165
0.36,0.35,2.15695
0.96,0.04,2.94715
0.18,0.13,2.4474
0.6,0.47,2.22995
0.58,0.08,2.8214
0.21,0.14,2.44745
0.93,0.4,2.5246
0.86,0.35,2.5581
0.87,0.21,2.729
0.32,0.93,1.44925
0.08,0.51,1.4439
0.38,0.73,1.7165
0.37,0.07,2.77955
0.52,0.61,2.0044
0.06,0.59,1.27525
0.95,0.94,2.1142
0.45,0.55,2.0004
0.96,0.27,2.6875
0.65,0.34,2.4378
0.72,0.28,2.56485
0.15,0.12,2.456
0.88,0.82,2.13405
0.18,0.79,1.3273
0.17,0.08,2.6264
0.13,0.48,1.5788
0.71,0.79,1.99015
0.11,0.88,1.1119
0.73,0.81,2.0162
0.49,0.28,2.39885
0.02,0.68,1.079
0.7,0.34,2.46835
0.74,0.98,1.8761
0.29,0.8,1.50545
0.36,0.08,2.75725
0.29,0.24,2.2915
0.19,0.66,1.4622
0.98,0.86,2.1725
0.68,0.37,2.4191
0.36,0.2,2.4405
0.24,0.02,2.92175
0.6,0.97,1.7732
0.77,0.64,2.18935
0.88,0.05,2.92185
0.04,0.69,1.1293
0.12,0.1,2.50015
0.26,0.86,1.3948
0.89,0.28,2.647
0.09,0.91,1.04695
0.29,0.5,1.81295
0.39,0.73,1.7189
0.76,0.54,2.2876
0.17,0.18,2.27155
0.52,0.94,1.69055
0.32,0.05,2.8144
0.23,0.84,1.3614
0.49,0.76,1.8253
0.77,0.91,1.99165
0.92,0.83,2.1623
0.19,0.1,2.5531
0.82,0.91,2.04325
0.37,0.72,1.7073
0.73,0.48,2.3253
0.47,0.59,1.9882
0.8,0.5,2.3386
0.03,0.6,1.1901
0.24,0.36,1.97585
0.86,0.57,2.3703
0.97,1.0,2.10095
0.49,0.65,1.9314
0.96,0.91,2.1111
0.92,0.59,2.3373
0.71,0.03,2.9415
0.15,0.92,1.16245
0.0,0.9,0.8322
0.19,0.61,1.55905
0.62,0.97,1.777
0.85,0.67,2.2262
0.98,0.31,2.6388
0.67,0.69,2.0716
