x,y,score
0.82,0.09,4.26985
0.27,0.09,2.08115
0.4,0.59,2.60285
0.94,0.36,4.73495
0.73,0.94,3.90445
0.39,0.22,2.5755
0.53,0.59,3.1324
0.72,0.19,3.88465
0.44,0.39,2.75285
0.27,0.25,2.08495
0.64,0.99,3.5273
0.14,0.21,1.5799
0.51,0.63,2.9884
0.58,0.36,3.29155
0.4,0.63,2.58035
0.9,0.85,4.5645
0.55,0.67,3.1771
0.13,0.49,1.53505
0.55,0.46,3.1951
0.41,0.97,2.63085
0.01,0.47,1.0496
0.36,0.45,2.41535
0.25,0.21,2.00715
0.65,0.64,3.57195
0.03,0.23,1.1438
0.39,0.64,2.55315
0.76,0.15,4.03985
0.9,0.62,4.5717
0.45,0.51,2.79435
0.05,0.03,1.23385
0.57,0.22,3.27725
0.9,0.24,4.5871
0.65,0.27,3.59015
0.59,0.42,3.3468
0.36,0.22,2.42265
0.0,0.95,0.9965
0.39,0.13,2.57225
0.62,0.52,3.4564
0.4,0.39,2.59935
0.69,0.34,3.7404
0.39,0.08,2.58185
0.69,0.1,3.75675
0.72,0.12,3.881
0.82,0.0,4.2822
0.78,1.0,4.0936
0.24,0.3,1.9889
0.89,0.05,4.5539
0.23,0.03,1.93205
0.39,0.17,2.55605
0.64,0.82,3.5234
0.07,0.51,1.28485
0.04,0.68,1.1719
0.89,0.58,4.55305
0.9,0.59,4.5627
0.49,0.09,2.9723
0.71,0.96,3.78955
0.31,0.32,2.2281
0.99,0.85,4.9197
0.2,0.14,1.81345
0.15,0.34,1.60915
0.34,0.16,2.36245
0.33,0.35,2.34435
0.01,0.03,1.06685
0.79,0.45,4.14785
0.4,0.65,2.58195
0.32,0.07,2.27195
0.77,0.34,4.0721
0.46,0.48,2.84955
0.56,0.0,3.2452
0.18,0.12,1.73655
1.0,0.89,4.95895
0.31,0.06,2.2374
0.31,0.83,2.24525
0.17,0.58,1.6928
0.96,0.23,4.8171
0.77,0.62,4.06745
0.52,0.62,3.06825
0.73,1.0,3.903
0.45,0.56,2.7724
0.34,0.62,2.35145
0.3,0.41,2.20875
0.93,0.99,4.67475
0.24,0.46,1.95645
0.03,0.08,1.149
0.34,0.43,2.34715
0.6,0.52,3.39595
0.17,0.39,1.70595
0.32,0.06,2.29555
0.8,0.59,4.1835
0.47,0.51,2.88505
0.94,0.6,4.72865
0.63,0.82,3.4916
0.04,0.28,1.18085
0.03,0.61,1.1325
0.94,0.71,4.7188
0.84,0.77,4.33795
0.43,0.78,2.7038
0.51,0.72,3.0055
0.71,0.5,3.82275
0.76,0.18,4.0223
0.59,0.58,3.33985
0.64,0.59,3.522
0.91,0.26,4.62665
0.44,0.97,2.75795
0.5,0.59,2.9735
0.48,0.72,2.8942
0.52,0.33,3.111
0.55,0.83,3.17615
0.13,0.63,1.5265
0.2,0.41,1.80355
0.11,0.8,1.43535
0.1,0.42,1.4153
0.7,0.71,3.7816
0.66,0.71,3.625
0.91,0.4,4.6066
0.53,0.95,3.09905
0.6,0.63,3.39305
0.45,0.33,2.7903
0.68,1.0,3.6844
0.39,0.7,2.56605
0.96,0.79,4.8123
0.11,0.35,1.4493
0.33,0.88,2.30245
0.1,0.56,1.41175
0.35,0.33,2.4049
0.42,0.02,2.69165
0.67,0.26,3.6717
0.51,0.09,3.0711
0.06,0.39,1.25415
0.78,0.1,4.1038
0.38,0.65,2.4754
0.44,0.27,2.7626
0.34,0.38,2.37635
0.23,0.21,1.93065
0.67,0.7,3.668
0.12,0.21,1.50305
0.36,0.77,2.4414
0.1,0.03,1.4094
0.17,0.29,1.709
0.35,0.36,2.431
0.08,0.74,1.31715
0.06,0.91,1.24555
0.07,0.99,1.2676
0.44,0.75,2.77075
0.83,0.88,4.283
0.9,0.21,4.5883
0.69,0.55,3.7555
0.72,0.9,3.84475
0.1,0.76,1.4124
0.63,0.31,3.51435
0.51,0.2,3.05415
0.64,0.92,3.5298
0.38,0.18,2.5391
0.25,0.34,2.0022
0.23,0.06,1.9209
0.62,0.51,3.4687
0.08,0.34,1.34385
0.74,0.4,3.93635
0.61,0.76,3.42365
0.66,0.52,3.6232
0.16,0.16,1.65895
0.23,0.68,1.9098
0.56,0.48,3.21895
0.64,0.76,3.5212
0.14,0.44,1.56305
0.14,0.69,1.54145
0.99,0.4,4.9309
0.51,0.4,3.02045
1.0,0.73,4.9637
0.06,0.6,1.2472
0.95,0.67,4.76225
0.4,0.85,2.57315
0.0,0.75,1.00365
0.47,0.33,2.87755
0.85,0.62,4.371
0.67,0.15,3.6662
0.45,0.61,2.78785
0.36,0.41,2.45085
0.85,0.95,4.37735
0.72,0.75,3.8477
0.01,0.07,1.0657
0.2,0.21,1.79235
0.92,0.69,4.64685
0.23,0.11,1.9292
0.28,0.87,2.08965
0.12,0.7,1.4734
0.48,0.63,2.92175
0.4,0.33,2.58
0.19,0.11,1.7985
0.99,0.13,4.9421
0.22,0.28,1.88955
0.78,0.49,4.0962
0.32,0.94,2.26125
0.7,0.58,3.80625
0.16,0.55,1.64955
0.86,0.46,4.4124
0.81,0.48,4.215
0.99,0.74,4.9223
0.31,0.17,2.27175
0.34,0.44,2.34685
0.68,0.55,3.71075
0.66,0.1,3.6205
0.96,0.9,4.7988
0.81,0.3,4.2145
0.66,0.68,3.58645
0.9,0.57,4.55595
0.57,0.65,3.24545
0.33,0.9,2.3103
0.06,0.09,1.25915
0.95,0.58,4.7574
0.67,0.29,3.67335
0.27,0.64,2.0692
0.45,0.98,2.795
0.6,0.0,3.4122
0.07,0.22,1.2964
0.74,0.28,3.9435
0.55,0.0,3.2226
0.69,0.95,3.7296
0.1,0.88,1.3829
0.78,0.09,4.1042
0.26,0.01,2.05025
0.63,0.29,3.51965
0.14,0.68,1.54415
0.69,0.59,3.73305
0.39,0.48,2.54925
0.8,0.11,4.1858
0.53,0.03,3.1214
0.53,0.85,3.08655
0.09,0.6,1.3534
0.42,0.42,2.6688
0.69,0.78,3.7296
0.87,0.07,4.45925
0.91,0.36,4.6162
0.82,0.45,4.25825
0.8,0.37,4.19165
0.39,0.62,2.55405
0.02,0.62,1.0868
0.72,0.23,3.8894
0.5,0.14,2.9987
0.96,0.6,4.80805
0.62,0.26,3.4823
0.15,0.8,1.58915
0.52,0.6,3.0484
0.48,0.44,2.89665
0.03,0.64,1.13005
0.22,0.67,1.88635
0.84,0.16,4.3506
0.04,0.01,1.205
0.29,0.46,2.1512
0.16,0.28,1.6552
0.61,1.0,3.4022
0.3,0.81,2.16995
0.52,0.0,3.106
0.85,0.01,4.39415
0.3,0.8,2.19365
0.46,0.13,2.8685
0.23,0.2,1.9269
0.78,0.16,4.10205
0.87,0.45,4.46315
0.65,0.2,3.5995
0.05,0.96,1.19525
0.48,0.81,2.9052
0.54,0.09,3.19235
0.28,0.94,2.1106
0.02,0.26,1.1052
0.91,0.7,4.60575
0.46,0.26,2.8241
0.1,0.11,1.40805
0.58,0.57,3.3115
0.5,0.46,2.9602
0.22,0.6,1.8667
0.34,0.02,2.36325
0.6,0.43,3.4093
0.19,0.56,1.74855
0.25,0.54,1.99325
0.43,0.01,2.7288
0.75,0.98,3.987
0.39,0.37,2.55615
0.57,0.19,3.27405
0.46,0.93,2.7996
0.54,0.88,3.12475
0.3,0.88,2.1848
0.28,0.65,2.12935
0.56,0.45,3.2203
0.3,0.69,2.19535
0.39,0.94,2.5385
0.47,0.72,2.84825
0.55,0.66,3.16085
0.63,0.43,3.5004
0.16,0.95,1.64035
0.91,0.79,4.5993
0.99,0.27,4.9465
0.46,0.18,2.86655
0.69,0.06,3.77515
0.81,0.07,4.2324
0.14,0.14,1.5573
0.39,0.66,2.54785
0.99,0.58,4.92705
0.28,0.61,2.13065
0.58,0.05,3.3021
0.35,0.32,2.4015
0.79,0.3,4.15665
0.24,0.06,1.96145
0.96,0.53,4.8097
0.72,0.86,3.8565
0.69,0.5,3.74195
0.38,0.05,2.54415
0.34,0.3,2.3517
0.41,0.57,2.64035
0.68,0.44,3.70055
0.07,0.05,1.29905
0.39,0.72,2.5815
0.35,0.99,2.3642
0.48,0.17,2.94195
0.82,0.06,4.2715
0.19,0.45,1.7846
0.74,0.91,3.9356
0.53,0.04,3.1167
0.79,0.87,4.1365
0.37,0.52,2.49385
0.49,0.1,2.97205
0.51,0.14,3.04495
0.85,0.37,4.38585
0.14,0.35,1.56835
0.22,0.16,1.8789
0.26,0.21,2.0487
0.01,0.42,1.06075
0.6,0.55,3.40635
0.4,0.92,2.58125
0.54,0.35,3.1392
0.7,0.67,3.7864
0.1,0.02,1.44365
0.56,0.44,3.2318
0.09,0.92,1.3608
0.42,0.76,2.6527
0.87,0.03,4.4627
0.63,0.95,3.4977
0.8,0.66,4.1807
1.0,0.0,4.99
0.02,0.07,1.1111
1.0,0.44,4.97355
0.67,0.14,3.6674
0.3,1.0,2.1848
0.35,0.1,2.4025
0.38,0.08,2.53355
0.3,0.73,2.19295
0.52,0.75,3.04485
0.82,0.62,4.22475
0.33,0.22,2.3191
0.06,0.36,1.25765
0.55,0.02,3.2034
0.33,0.75,2.3065
0.55,0.53,3.1822
0.43,0.22,2.6979
0.92,0.97,4.6381
0.04,0.63,1.1738
0.85,0.36,4.40245
0.5,0.58,2.9735
0.89,0.78,4.52055
0.8,0.86,4.15825
0.27,0.4,2.0787
0.85,0.0,4.3864
0.65,0.47,3.58455
0.83,0.43,4.30775
0.13,0.56,1.54365
0.14,0.5,1.5509
0.16,0.2,1.6514
0.38,0.03,2.5213
0.73,0.18,3.91115
0.37,0.69,2.4813
0.79,0.61,4.11195
0.2,0.13,1.79535
0.07,0.88,1.2772
0.24,0.97,1.9555
0.65,0.3,3.58205
0.2,0.39,1.79245
0.67,0.88,3.6681
0.52,0.09,3.11185
0.25,0.88,1.9928
0.83,0.9,4.2821
0.7,0.63,3.7938
0.21,0.62,1.82145
0.31,0.8,2.21955
0.56,0.67,3.21855
0.72,0.44,3.8584
0.23,0.96,1.9168
0.64,0.72,3.50445
0.71,0.89,3.8023
0.08,0.67,1.31735
0.3,0.83,2.19885
0.77,0.27,4.06425
0.43,0.07,2.7462
0.85,0.59,4.377
0.96,0.37,4.81365
0.31,0.1,2.23605
0.08,0.45,1.3404
0.33,0.07,2.3226
0.89,0.51,4.53865
0.3,0.66,2.1959
0.99,0.11,4.94555
0.54,0.26,3.16955
0.17,0.53,1.6942
0.45,0.21,2.8161
0.62,0.2,3.47575
0.07,0.12,1.29655
0.85,0.93,4.36575
0.09,0.41,1.36005
0.11,0.29,1.4513
0.88,0.64,4.49645
0.12,0.63,1.47585
0.67,0.52,3.6653
0.71,0.33,3.84585
0.07,0.48,1.2914
0.09,0.89,1.3671
0.05,0.44,1.20965
0.22,0.44,1.89385
0.91,0.99,4.5846
0.34,0.33,2.34875
0.89,0.98,4.5233
1.0,0.07,4.98695
0.07,0.52,1.2891
0.77,0.11,4.07675
0.61,0.44,3.44895
0.05,0.79,1.2001
0.59,0.1,3.38575
0.43,0.32,2.71185
0.08,0.11,1.3377
0.59,0.76,3.31705
0.41,0.85,2.6268
0.19,0.33,1.7664
0.84,0.44,4.3402
0.45,0.05,2.81865
0.47,0.32,2.89665
0.29,0.01,2.17565
0.97,0.45,4.85045
0.19,0.36,1.76855
0.04,0.33,1.17225
0.46,0.19,2.86615
0.81,0.24,4.21635
0.57,0.09,3.2749
0.26,0.82,2.04915
0.33,0.74,2.32085
0.05,0.88,1.1973
0.76,0.94,4.01825
0.36,0.23,2.4494
0.74,0.46,3.93605
0.87,0.46,4.46145
0.59,0.06,3.35545
0.73,0.02,3.89445
0.67,0.91,3.65095
0.5,0.12,2.9779
0.3,0.58,2.1988
0.17,0.83,1.6743
0.81,0.55,4.21025
0.94,0.15,4.74525
0.99,0.42,4.93045
0.32,0.53,2.27905
0.39,0.31,2.5715
0.23,0.3,1.92265
0.98,0.88,4.8791
0.73,0.53,3.88995
1.0,0.32,4.97705
0.02,0.03,1.1105
0.5,0.6,2.9894
0.73,0.8,3.90715
0.33,0.98,2.3125
0.9,0.42,4.5736
0.3,0.56,2.2031
0.78,0.6,4.10115
0.6,0.26,3.4
0.25,0.75,2.0083
0.57,0.11,3.2897
0.26,0.67,2.06025
0.01,0.7,1.04745
0.17,0.28,1.7035
0.37,0.36,2.473
0.44,0.31,2.7466
0.73,0.93,3.904
0.96,0.49,4.8142
0.75,0.28,3.9793
0.65,0.98,3.57175
0.54,0.52,3.15865
0.88,0.81,4.4742
0.18,0.97,1.72865
0.34,0.61,2.3418
0.97,0.3,4.8669
0.64,0.51,3.5708
0.26,0.55,2.03055
0.61,0.48,3.43645
0.01,0.06,1.0657
0.06,0.61,1.2491
0.57,0.39,3.2772
0.01,0.36,1.0617
0.9,0.2,4.58745
0.64,0.5,3.5713
0.59,0.91,3.33175
0.57,0.16,3.28265
0.23,0.24,1.9243
0.88,0.65,4.504
0.97,0.05,4.87395
0.45,0.25,2.81355
0.25,0.14,2.01005
0.31,0.93,2.24085
0.7,0.23,3.7944
0.28,0.5,2.11885
0.98,0.78,4.88515
0.82,0.1,4.2695
0.82,0.86,4.23435
0.53,0.77,3.07165
0.49,0.08,3.0005
0.63,0.64,3.5001
0.85,0.61,4.38525
0.67,0.47,3.6616
0.66,0.61,3.60555
0.76,0.64,4.01005
0.49,0.57,2.9352
0.34,0.2,2.3563
0.88,0.51,4.4907
0.04,0.52,1.17275
0.9,0.98,4.56305
0.89,0.7,4.523
0.74,0.6,3.92505
0.23,0.95,1.91765
0.95,0.71,4.77105
0.52,0.41,3.0931
0.85,0.09,4.3916
0.55,0.09,3.175
0.32,0.5,2.2806
0.53,0.79,3.12775
0.26,0.92,1.99285
0.41,0.49,2.6393
0.45,0.91,2.76675
0.51,0.03,3.04275
0.08,0.64,1.33495
0.67,0.56,3.64875
0.21,0.81,1.8316
0.16,0.92,1.6362
0.31,0.36,2.2441
0.65,0.31,3.61105
0.18,0.04,1.74105
0.29,0.61,2.18025
0.1,0.8,1.3954
0.22,0.29,1.88065
0.41,0.96,2.6163
0.6,0.08,3.4041
0.31,0.33,2.24575
0.35,0.39,2.4303
0.03,0.38,1.14165
0.77,0.33,4.0868
0.59,0.74,3.3365
0.08,0.52,1.339
0.2,0.38,1.78815
0.25,0.98,1.98945
0.38,0.6,2.5036
0.55,0.71,3.1844
0.83,0.83,4.2867
0.63,0.24,3.53165
0.83,0.47,4.30625
0.04,0.09,1.18985
0.55,0.69,3.218
0.95,0.68,4.75775
0.28,0.15,2.14305
0.48,0.1,2.9301
0.82,0.51,4.228
0.92,0.15,4.67015
0.28,1.0,2.0986
0.47,0.66,2.8503
0.15,0.29,1.60725
0.62,0.35,3.46965
0.74,0.39,3.9367
0.87,0.63,4.44685
0.83,0.1,4.3071
0.52,0.36,3.0935
0.86,0.02,4.4395
0.32,0.76,2.27285
0.44,0.4,2.7667
0.63,0.04,3.5292
0.04,0.26,1.1753
1.0,0.42,4.97475
0.79,0.89,4.1325
0.36,0.63,2.40805
0.55,0.48,3.1666
0.04,0.72,1.16175
0.22,0.86,1.8546
0.53,0.39,3.1212
0.3,0.08,2.22605
0.5,0.2,2.97545
0.62,0.3,3.4326
0.37,0.28,2.4878
0.53,0.64,3.098
0.64,0.27,3.54715
0.89,0.38,4.5545
0.97,0.25,4.86665
0.43,0.62,2.69545
0.3,0.79,2.1999
0.19,0.01,1.7817
0.79,0.53,4.1283
0.74,0.17,3.9344
0.41,0.04,2.6535
0.07,0.27,1.29205
0.82,0.4,4.27095
0.22,0.62,1.86565
0.96,0.64,4.80505
0.47,0.29,2.8697
0.03,0.0,1.1478
0.37,0.66,2.48145
0.29,0.25,2.15895
0.69,0.12,3.7451
0.53,0.2,3.14455
0.9,0.88,4.56335
0.07,0.26,1.2951
0.37,0.93,2.4718
0.52,0.06,3.12015
0.91,0.05,4.62715
0.96,0.29,4.8221
0.29,0.77,2.15845
0.85,0.16,4.3852
0.2,0.76,1.78905
0.56,0.82,3.20055
0.43,0.28,2.7215
0.54,0.57,3.1422
0.1,0.93,1.399
0.74,0.37,3.9614
0.92,0.05,4.67695
0.46,0.11,2.8474
0.7,0.16,3.8221
0.53,0.61,3.09615
0.02,0.52,1.0912
0.67,0.36,3.66865
0.79,0.22,4.12725
0.06,0.92,1.2267
0.24,0.5,1.9548
0.23,0.04,1.95415
0.1,0.19,1.4035
0.03,0.75,1.1168
0.8,0.69,4.1912
0.62,0.48,3.46935
0.11,0.33,1.4528
0.28,0.39,2.1217
0.49,0.73,2.9792
0.99,0.34,4.935
0.07,0.29,1.29135
0.71,0.82,3.7928
0.56,0.54,3.21115
0.6,0.03,3.4122
0.29,0.35,2.1544
0.08,0.47,1.3219
0.99,0.41,4.9306
0.79,0.65,4.12245
0.02,0.78,1.0852
0.63,0.83,3.4849
0.74,0.84,3.93815
0.35,0.83,2.39075
0.81,0.98,4.21675
0.51,0.68,3.00655
0.5,0.63,3.0026
1.0,0.24,4.9819
0.98,0.69,4.8864
0.07,0.55,1.2859
0.43,0.55,2.6876
0.74,0.73,3.95045
0.24,0.75,1.93745
0.05,0.46,1.2156
0.82,0.59,4.24125
0.08,0.19,1.33505
0.33,0.33,2.3153
0.26,0.76,2.03715
0.96,0.11,4.8226
0.71,0.02,3.84065
0.53,0.9,3.0787
0.69,0.45,3.73605
0.51,0.47,3.03305
0.49,0.44,2.95205
0.44,0.1,2.76875
0.73,0.84,3.87045
0.1,0.53,1.41265
0.29,0.89,2.1487
0.5,0.79,2.9758
0.14,0.86,1.55145
0.67,0.4,3.6792
0.52,0.71,3.04595
0.96,0.28,4.8221
0.36,0.9,2.42945
0.53,0.15,3.10205
0.79,0.92,4.11595
0.61,0.66,3.4568
0.97,0.74,4.84835
0.63,0.86,3.475
0.9,0.25,4.59195
0.91,0.89,4.6071
0.15,0.86,1.5908
0.51,0.88,3.00275
0.84,0.0,4.323
0.98,0.03,4.91025
0.57,0.06,3.2756
0.55,0.06,3.2081
0.93,0.8,4.68475
0.56,0.55,3.2173
0.72,0.03,3.88385
0.44,0.12,2.7534
0.19,0.38,1.76565
0.46,0.45,2.8278
0.25,0.13,1.99695
0.13,0.98,1.4996
0.92,0.47,4.65105
0.74,0.95,3.9285
0.16,0.64,1.66125
0.32,0.27,2.2875
0.81,0.41,4.2174
0.38,0.82,2.5089
0.35,0.27,2.4035
0.79,0.23,4.16225
0.04,0.16,1.18735
0.42,0.11,2.71125
0.07,0.64,1.28255
0.92,0.74,4.64235
0.35,0.23,2.4019
0.32,0.47,2.27985
0.56,0.97,3.20325
0.71,0.28,3.8364
0.99,0.09,4.9477
0.74,0.5,3.92985
0.65,0.84,3.5738
0.95,0.14,4.7912
0.3,0.9,2.16465
0.53,0.66,3.07325
0.37,0.78,2.50325
0.14,0.81,1.53905
0.86,0.83,4.4065
0.99,0.22,4.948
0.82,0.66,4.26405
0.94,0.82,4.7177
0.13,0.2,1.54715
0.25,0.64,1.98795
0.44,0.25,2.7483
0.46,0.73,2.8036
0.11,0.79,1.4355
0.22,0.33,1.8787
0.57,0.94,3.28075
0.69,0.54,3.7559
0.02,0.67,1.0846
0.36,0.91,2.41935
0.73,0.31,3.90785
0.7,1.0,3.792
0.05,0.51,1.2216
0.81,0.97,4.21715
0.79,0.14,4.1324
0.03,0.72,1.1272
0.13,0.25,1.54645
0.72,0.6,3.85315
0.44,0.02,2.75605
0.32,0.25,2.2885
0.93,0.92,4.67125
0.85,0.54,4.39535
0.27,0.04,2.1028
0.19,0.41,1.76495
0.29,0.62,2.15755
0.61,0.22,3.45045
0.62,0.13,3.4828
0.58,0.63,3.32005
0.8,0.74,4.1811
0.59,0.13,3.3505
0.77,0.76,4.05815
0.39,0.02,2.58225
0.53,0.37,3.137
0.64,0.71,3.5272
0.73,0.97,3.88475
0.31,0.76,2.2479
0.15,0.57,1.6048
0.51,0.65,3.01375
0.2,0.37,1.8004
0.87,0.74,4.45085
0.85,0.34,4.38395
0.49,0.35,2.96365
0.25,0.36,2.00195
0.67,0.46,3.6641
0.73,0.01,3.91125
0.44,0.15,2.76835
0.47,0.35,2.89255
0.12,0.86,1.4549
0.01,0.57,1.0468
0.07,0.11,1.30935
0.86,0.87,4.40035
0.91,0.98,4.58545
0.13,0.64,1.53275
0.78,0.8,4.0695
0.05,0.68,1.207
0.03,0.99,1.1224
0.29,0.43,2.1645
0.74,0.88,3.9235
0.12,0.15,1.50475
0.32,0.69,2.29055
0.8,0.38,4.19085
0.58,0.75,3.2929
0.66,0.6,3.6282
0.94,0.2,4.74275
0.56,0.27,3.2316
0.4,0.42,2.5774
0.16,0.1,1.6555
0.48,0.65,2.92125
0.02,0.92,1.0738
0.63,1.0,3.4848
0.18,0.29,1.73235
0.13,0.87,1.53005
0.69,0.63,3.7431
0.56,0.63,3.21455
0.15,0.03,1.62035
0.99,0.39,4.934
0.96,0.33,4.81675
0.84,0.65,4.32415
0.99,0.93,4.9194
0.29,0.22,2.1725
0.8,0.57,4.1853
0.23,0.7,1.9014
0.41,0.5,2.63895
0.98,0.29,4.8996
1.0,0.59,4.96905
0.2,0.54,1.79445
0.94,0.66,4.7277
0.43,0.06,2.7227
0.53,0.19,3.10185
0.94,0.21,4.7357
0.48,0.08,2.94615
0.28,0.21,2.11905
0.92,0.79,4.6394
0.41,0.82,2.63175
0.44,0.21,2.7618
0.93,0.25,4.7016
0.84,0.34,4.3347
0.38,0.02,2.55855
0.63,0.2,3.5229
0.71,0.2,3.83635
0.64,0.34,3.561
0.04,0.97,1.1552
0.72,0.14,3.8861
0.05,0.84,1.1878
0.27,0.78,2.067
0.14,0.73,1.54035
0.0,0.78,1.00255
0.15,0.84,1.60945
0.24,0.54,1.94695
0.25,0.9,1.99835
0.68,0.12,3.71335
0.32,0.98,2.26395
0.48,0.03,2.94725
0.6,0.35,3.3904
0.52,0.59,3.0691
0.21,0.82,1.84725
0.45,0.86,2.8091
0.82,0.87,4.25675
0.78,0.89,4.09465
0.0,0.29,1.02055
0.22,0.61,1.88795
0.13,0.89,1.5296
0.21,0.26,1.84645
0.03,0.16,1.1491
0.15,0.42,1.6088
0.59,0.09,3.34515
0.77,0.65,4.06485
0.84,1.0,4.3216
0.34,0.89,2.34245
0.95,0.32,4.7878
0.24,0.34,1.99075
0.37,0.94,2.4415
0.82,0.54,4.2578
0.38,0.87,2.505
0.5,0.84,2.9663
0.02,0.61,1.08695
0.93,0.08,4.71295
0.51,0.12,3.0395
0.45,0.53,2.77445
0.45,0.48,2.78405
0.71,0.84,3.795
0.67,0.34,3.6658
0.13,0.58,1.5342
0.87,0.18,4.4684
0.7,0.31,3.80335
0.82,0.75,4.26075
0.41,0.47,2.6247
0.29,0.4,2.1606
0.13,0.62,1.52665
0.14,1.0,1.5566
0.27,0.42,2.1012
0.43,0.63,2.72155
0.03,0.8,1.11485
0.52,0.7,3.045
0.88,0.73,4.48695
0.05,0.65,1.2079
0.81,0.16,4.2353
0.92,0.0,4.6756
0.12,0.99,1.46715
0.91,0.22,4.62735
0.39,0.11,2.55885
0.17,0.11,1.7112
0.9,0.22,4.57505
0.81,0.95,4.198
0.57,0.17,3.2711
0.72,0.49,3.8448
0.85,0.25,4.3862
0.27,0.97,2.0747
0.2,0.88,1.78585
0.05,0.13,1.23085
0.48,0.22,2.9222
0.5,0.64,2.98505
0.59,0.83,3.32385
0.1,0.24,1.4159
0.51,0.87,3.00665
0.11,0.07,1.4587
0.43,0.17,2.69905
0.42,0.19,2.6853
0.24,0.74,1.93165
0.45,0.01,2.8196
0.44,0.24,2.7601
0.3,0.15,2.2185
0.05,0.07,1.23305
0.34,0.58,2.3685
0.16,0.36,1.65255
0.81,0.99,4.2154
0.31,0.38,2.216
0.93,0.73,4.6993
0.49,0.43,2.95525
0.28,0.23,2.13055
0.87,0.67,4.4385
0.22,0.02,1.90295
0.41,0.75,2.62505
0.93,0.34,4.6949
0.9,0.65,4.57545
0.21,0.46,1.8433
0.21,0.64,1.8207
0.95,0.74,4.7626
0.45,0.46,2.77745
0.88,0.11,4.50355
0.72,0.35,3.8694
0.31,0.13,2.23535
0.43,0.23,2.72315
0.78,0.05,4.10545
0.13,0.27,1.54095
0.64,0.18,3.5631
0.49,0.2,2.99595
0.07,0.54,1.2845
0.56,0.42,3.24795
0.49,0.71,2.95485
0.85,0.21,4.40765
0.64,0.32,3.54665
0.42,0.27,2.70265
0.9,0.02,4.5872
0.0,0.83,1.0008
0.95,0.4,4.7855
0.55,0.68,3.18055
0.0,0.04,1.02895
0.87,0.36,4.4496
0.25,0.51,1.99415
0.63,0.02,3.5089
0.0,0.34,1.0193
0.65,0.46,3.57925
0.03,0.7,1.12795
0.76,0.0,4.0234
0.73,0.0,3.8952
0.92,0.13,4.669
0.4,0.5,2.59575
0.01,0.62,1.051
0.91,0.88,4.59045
0.33,0.78,2.3084
0.12,0.16,1.5099
0.7,0.46,3.7787
0.45,0.13,2.78765
0.62,0.89,3.44745
0.45,0.58,2.8005
0.43,0.05,2.72735
0.21,0.78,1.8423
0.87,0.25,4.4664
0.45,0.47,2.8045
0.22,0.85,1.8616
0.76,0.42,4.04715
0.74,0.52,3.93145
0.95,0.07,4.7994
0.4,0.41,2.58245
0.32,1.0,2.2556
0.85,0.52,4.3759
0.37,0.31,2.50065
0.11,0.12,1.46205
0.76,0.52,4.03595
0.45,0.06,2.7991
0.67,0.42,3.66985
0.82,0.25,4.281
0.56,0.15,3.24555
0.07,0.41,1.289
0.57,0.02,3.2789
0.5,0.99,2.98735
0.9,0.31,4.57905
0.98,0.64,4.8897
0.21,0.74,1.8047
0.91,0.85,4.60885
0.04,0.36,1.1781
0.16,0.66,1.6423
0.77,0.32,4.0668
0.53,0.67,3.094
0.28,0.69,2.13665
0.94,0.04,4.75255
0.7,0.53,3.7613
0.16,0.52,1.64645
0.87,0.26,4.4619
0.48,0.82,2.90975
0.23,0.71,1.9088
0.89,0.36,4.52865
0.29,0.99,2.14915
0.09,0.49,1.3676
0.27,0.22,2.0904
0.13,0.13,1.54735
0.66,0.03,3.64935
1.0,0.02,4.9898
0.95,0.12,4.79185
0.51,0.77,3.0097
0.83,0.42,4.3014
0.06,0.03,1.2606
0.27,0.98,2.0742
0.77,0.87,4.0609
0.94,0.87,4.72775
0.19,0.8,1.75615
0.65,0.85,3.5902
0.81,0.56,4.2159
0.34,0.77,2.33345
0.7,0.36,3.79805
0.68,0.99,3.6807
0.43,0.34,2.72835
0.35,0.22,2.40725
0.08,0.36,1.34295
0.12,0.73,1.45935
0.2,0.71,1.79035
0.66,0.11,3.6379
0.66,0.31,3.6572
0.61,0.61,3.41575
0.67,0.31,3.6602
0.03,0.01,1.15365
0.45,0.0,2.8104
0.1,0.5,1.4223
0.47,0.58,2.85595
0.21,0.98,1.8216
0.7,0.76,3.788
0.38,0.97,2.5032
0.78,0.17,4.1011
0.15,0.81,1.58805
0.15,0.83,1.61015
0.63,0.21,3.5097
0.11,0.87,1.437
0.79,0.48,4.13
0.43,0.82,2.70275
0.46,0.75,2.8034
0.65,0.18,3.6031
0.65,0.83,3.58235
0.63,0.87,3.4911
0.87,0.72,4.43745
0.43,0.61,2.70345
0.32,0.44,2.2826
0.63,0.98,3.49475
0.36,0.06,2.42725
0.88,0.88,4.47745
0.65,0.08,3.601
0.52,0.77,3.04135
0.58,0.84,3.3029
0.11,0.08,1.4598
0.94,0.35,4.73565
0.48,0.27,2.92045
0.37,0.16,2.488
0.47,0.65,2.8652
0.05,0.77,1.20095
0.18,0.93,1.71095
0.58,0.96,3.3128
0.76,0.39,4.0258
0.63,0.0,3.5316
0.52,0.56,3.0605
0.59,1.0,3.328
0.34,0.9,2.34215
0.43,0.84,2.7287
0.7,0.95,3.77165
0.55,0.73,3.2022
0.07,0.68,1.28165
0.54,1.0,3.1298
0.57,0.53,3.2852
0.38,0.43,2.50795
