x,y,score
0.35,0.02,2.6078
0.25,0.82,1.98085
0.56,0.96,3.18385
0.86,0.73,4.3924
0.68,0.04,3.6297
0.62,0.06,3.42445
0.35,0.51,2.3802
0.5,0.91,2.96425
0.1,0.43,1.41725
0.5,0.67,2.9641
0.88,0.5,4.42345
0.49,0.94,2.93015
0.11,1.0,1.438
0.96,0.06,4.53855
0.33,0.16,2.3146
0.93,0.22,4.61655
0.06,0.96,1.2244
0.18,0.07,1.8177
0.4,0.86,2.53485
0.26,0.14,2.07445
0.36,0.4,2.4365
0.24,0.55,1.94895
0.19,0.23,1.79315
0.53,0.52,3.0666
0.1,0.55,1.44245
0.89,0.1,4.43265
0.76,0.12,3.9715
0.92,0.35,4.5885
0.84,0.07,4.1781
0.38,0.0,3.0
0.1,0.75,1.4027
0.29,0.6,2.15405
0.4,0.14,2.60615
0.21,0.29,1.85555
0.75,0.29,3.9257
0.27,0.38,2.0856
0.82,0.84,4.2195
0.75,0.19,3.9486
0.12,0.57,1.48585
0.58,0.39,3.26745
0.42,0.32,2.67705
0.76,0.83,3.9844
0.65,0.96,3.5703
0.86,0.38,4.37665
0.93,0.04,4.4111
0.62,0.86,3.42885
0.3,0.13,2.2435
0.72,0.06,3.76745
0.63,0.9,3.48125
0.9,0.19,4.5056
0.35,0.54,2.38935
0.64,0.84,3.5206
0.2,0.06,1.87415
0.63,0.15,3.48345
0.34,0.29,2.3767
0.69,0.7,3.7054
0.37,0.48,2.474
0.21,0.94,1.82395
0.18,0.1,1.7899
0.78,0.04,3.94075
0.74,0.13,3.8862
0.14,0.93,1.53745
0.5,0.36,2.9526
0.98,1.0,4.8512
0.48,0.11,2.91
0.2,0.18,1.8346
0.62,0.75,3.43015
0.72,0.13,3.79425
0.9,0.23,4.4921
0.09,0.77,1.36065
0.91,0.69,4.58065
1.0,0.72,4.9265
0.02,0.35,1.111
0.07,0.98,1.2702
0.1,0.78,1.3892
0.48,0.26,2.88345
0.76,0.7,3.9737
0.29,1.0,2.1274
0.99,0.46,4.8732
0.55,0.47,3.17885
0.73,0.59,3.8812
0.99,0.62,4.88885
0.98,0.61,4.8493
0.87,0.87,4.4143
0.21,0.69,1.82605
0.88,0.15,4.3919
0.48,0.9,2.8706
0.13,0.01,2.1195
0.75,0.92,3.93555
0.29,0.04,2.295
0.2,0.89,1.7773
0.32,0.72,2.25925
0.46,0.09,2.8492
0.88,0.34,4.44625
0.76,0.17,3.96895
0.26,0.13,2.08995
0.09,0.98,1.3322
0.61,0.41,3.41135
0.05,0.18,1.26855
0.64,1.0,3.486
0.6,0.14,3.36
0.78,0.11,4.01165
0.14,0.34,1.5888
0.14,0.1,1.67155
0.81,0.47,4.16705
0.92,0.72,4.5978
0.48,0.41,2.90905
0.57,0.64,3.24635
1.0,0.84,4.92835
0.69,0.71,3.691
0.6,0.11,3.3637
0.76,0.81,3.97355
0.1,0.26,1.48075
0.55,0.11,3.16795
0.35,0.76,2.365
0.13,0.7,1.50505
0.99,0.48,4.87705
0.68,0.73,3.67205
0.13,0.26,1.5487
0.79,0.97,4.09625
0.87,0.93,4.42235
0.33,0.21,2.3412
0.8,0.71,4.13415
0.57,0.29,3.25065
0.86,0.09,4.2842
0.32,0.35,2.2875
0.26,0.74,2.0307
0.36,0.85,2.43725
0.03,0.49,1.14845
0.99,0.04,4.4806
0.63,0.52,3.4771
0.44,0.55,2.7224
0.28,0.13,2.16585
0.01,0.83,1.03385
0.25,0.37,2.0112
0.46,0.83,2.84135
0.32,0.66,2.3013
0.57,0.5,3.2514
0.42,0.29,2.68745
0.45,0.35,2.7888
0.91,0.32,4.55185
0.06,0.54,1.2389
0.69,0.29,3.6986
0.73,0.08,3.8335
0.62,0.46,3.434
0.72,0.91,3.828
0.69,0.22,3.693
0.24,0.96,1.94075
0.6,1.0,3.3676
0.96,0.15,4.69315
0.05,0.53,1.2242
0.17,0.94,1.65925
0.09,0.39,1.37585
0.3,0.23,2.2453
0.71,0.22,3.80455
0.07,0.58,1.2772
0.36,0.92,2.4203
0.29,0.48,2.15915
0.58,0.48,3.26365
0.65,0.51,3.55205
0.83,0.28,4.2535
0.85,0.11,4.25395
0.59,0.98,3.30485
0.25,0.44,2.0193
0.53,0.14,3.0902
0.87,0.2,4.37845
0.75,0.11,3.9323
0.96,0.47,4.75445
0.29,0.82,2.14405
0.17,0.79,1.6666
0.79,0.46,4.08575
0.33,0.4,2.3126
0.0,0.36,1.03855
0.0,0.4,1.03215
0.74,0.18,3.88525
0.75,0.12,3.91555
0.2,0.26,1.83505
0.03,0.07,1.27645
0.09,0.35,1.38175
0.09,0.71,1.359
0.58,0.12,3.2784
0.62,0.65,3.42605
1.0,0.69,4.9254
0.24,0.42,1.97455
0.43,0.26,2.703
0.46,0.99,2.79275
0.32,0.19,2.30175
0.23,0.16,1.94865
0.51,0.02,3.05465
0.15,0.99,1.571
0.54,0.4,3.1237
0.53,0.18,3.0864
0.07,0.53,1.2822
0.26,0.81,2.03765
0.75,0.34,3.9335
0.34,0.11,2.3832
0.61,0.12,3.43225
0.34,0.66,2.3231
0.41,0.53,2.6237
0.81,0.03,3.94
0.86,0.47,4.3525
0.05,0.6,1.2194
0.69,0.26,3.7198
0.46,0.04,2.8466
0.41,0.1,2.6655
0.21,0.85,1.8158
0.69,0.91,3.7242
0.28,0.17,2.1474
0.52,0.99,3.0448
0.94,0.23,4.6316
0.27,0.34,2.0991
0.42,0.7,2.61675
0.51,0.98,3.0105
0.9,0.14,4.4735
0.96,0.61,4.76
0.28,0.73,2.08015
0.13,0.59,1.51025
0.89,0.5,4.4842
0.01,0.43,1.0682
0.31,0.39,2.2312
1.0,0.75,4.9254
0.23,0.1,1.9977
0.61,0.74,3.4102
0.41,0.45,2.62895
0.66,0.5,3.5949
0.4,0.97,2.5316
0.07,0.96,1.27105
0.73,0.46,3.8649
0.87,0.79,4.418
0.02,0.46,1.1087
0.22,0.42,1.89405
0.86,0.74,4.37825
0.74,0.44,3.8775
0.91,0.73,4.5825
0.11,0.57,1.4309
0.59,0.56,3.32245
0.77,0.07,3.9563
0.53,0.89,3.08555
0.38,0.07,2.5646
0.53,0.34,3.1096
0.74,0.89,3.9113
0.68,0.56,3.66895
0.59,0.34,3.3097
0.75,0.88,3.92935
0.85,0.72,4.3287
0.61,0.0,3.0
0.63,0.39,3.4625
0.04,0.74,1.15925
0.55,0.59,3.1463
0.5,0.34,2.97755
0.94,0.22,4.64195
0.7,0.12,3.73215
0.75,0.78,3.935
0.64,0.44,3.49715
0.34,0.09,2.4031
0.05,0.91,1.1837
0.61,0.73,3.39785
0.24,0.99,1.93115
0.82,0.26,4.20255
0.77,0.29,4.0096
0.08,0.86,1.30305
0.74,0.42,3.9159
0.13,0.33,1.53795
0.81,0.26,4.1657
0.36,0.69,2.4029
0.94,0.73,4.6924
0.94,0.63,4.69455
0.95,0.09,4.6014
0.23,0.27,1.94365
0.15,0.39,1.6269
0.57,0.69,3.25415
0.13,0.79,1.5032
0.77,0.92,4.02205
0.12,0.9,1.4632
0.73,0.41,3.87075
0.09,0.7,1.36375
0.64,0.39,3.53625
0.4,0.72,2.568
0.13,0.1,1.60725
0.76,0.58,3.96835
0.57,0.14,3.26855
0.84,0.52,4.30295
0.35,0.13,2.42495
0.81,0.35,4.1607
0.67,0.64,3.61165
0.62,0.11,3.44105
0.15,0.01,2.22775
0.89,0.52,4.479
0.92,0.98,4.61215
0.68,0.8,3.66755
0.7,0.54,3.74705
0.13,0.5,1.5175
0.49,0.56,2.91265
0.14,0.58,1.5515
0.12,0.29,1.5066
0.5,0.42,2.94655
0.98,0.51,4.83195
0.85,0.69,4.33405
0.33,0.67,2.29345
0.47,0.07,2.88145
0.57,0.73,3.24425
0.78,0.84,4.03865
0.72,0.68,3.8294
0.21,0.72,1.8211
0.05,0.5,1.22535
0.63,0.92,3.4817
0.2,0.55,1.7785
0.3,0.63,2.17495
0.87,0.42,4.3917
0.51,0.71,3.01315
0.53,0.25,3.0807
0.43,0.77,2.69615
0.88,0.77,4.4537
0.43,0.36,2.6981
0.05,0.9,1.18715
0.45,0.03,2.84395
0.96,0.59,4.7659
0.89,0.77,4.4985
0.67,0.2,3.6253
0.79,0.13,4.0676
0.55,0.88,3.17695
0.7,0.74,3.73295
0.0,0.43,1.0298
0.59,0.04,3.2952
0.26,0.22,2.0915
0.04,0.24,1.2168
0.19,0.46,1.77095
0.87,0.28,4.3868
0.57,0.15,3.26815
0.62,0.58,3.41995
0.1,0.31,1.4392
0.94,0.14,4.5885
0.84,0.42,4.305
0.07,0.32,1.3167
0.2,0.15,1.8424
0.13,0.9,1.4969
0.15,0.59,1.62735
0.21,0.17,1.8832
0.77,0.68,4.03935
0.14,0.66,1.5735
0.46,0.54,2.823
0.24,0.49,1.9695
0.48,0.25,2.88945
0.27,0.62,2.05785
0.35,0.72,2.365
0.42,0.78,2.63475
0.96,0.45,4.75915
0.02,0.17,1.1651
0.17,0.54,1.6812
0.62,0.98,3.42445
0.23,0.79,1.90965
0.42,0.6,2.6415
0.45,0.11,2.7982
0.54,0.82,3.09915
0.57,0.45,3.2521
0.88,0.6,4.45575
0.07,0.5,1.28485
0.84,0.91,4.2941
0.31,0.11,2.27825
0.13,0.4,1.5275
0.97,0.85,4.8041
0.04,0.29,1.20195
0.63,0.75,3.4809
0.32,0.29,2.3072
0.67,0.67,3.62195
0.15,0.37,1.6124
0.3,0.71,2.1616
0.37,0.99,2.45785
0.57,0.96,3.24945
0.29,0.38,2.16685
0.61,0.68,3.4183
0.42,0.79,2.6364
0.65,0.74,3.54865
0.08,0.49,1.3238
0.02,0.12,1.1939
0.58,0.83,3.28875
0.24,0.59,1.9722
0.71,0.81,3.77745
1.0,0.83,4.928
0.71,0.0,3.0
0.18,0.59,1.7045
0.67,0.93,3.63105
0.11,0.85,1.43875
0.33,0.38,2.32125
0.72,0.76,3.8046
0.39,0.91,2.52525
0.28,0.16,2.15795
0.95,0.75,4.73245
0.62,0.15,3.4575
0.6,0.02,3.28595
0.61,0.93,3.4091
0.14,0.01,2.19235
0.26,0.63,2.02
0.86,0.15,4.34075
0.96,0.08,4.5983
0.94,0.68,4.6887
0.2,0.91,1.7774
0.96,0.69,4.7641
0.08,0.05,1.5297
0.55,0.12,3.1657
0.29,0.03,2.3205
0.87,0.34,4.38145
0.59,0.27,3.32395
0.69,0.49,3.68715
0.8,0.53,4.12965
0.16,0.03,1.9019
0.21,0.59,1.83005
0.99,0.3,4.86205
0.54,0.59,3.10155
0.14,0.57,1.54905
0.17,0.82,1.671
0.77,0.45,4.01375
0.65,0.86,3.55095
0.16,0.18,1.6986
0.68,0.39,3.6508
0.03,0.36,1.15955
0.35,0.21,2.41025
0.57,0.51,3.2508
0.25,0.96,1.97805
0.99,0.69,4.8916
0.22,0.46,1.89965
1.0,0.97,4.93
0.41,0.4,2.6165
0.86,0.0,3.0
0.78,0.59,4.0838
0.78,0.63,4.04815
0.08,0.84,1.305
0.07,0.57,1.28265
0.9,0.99,4.5309
0.78,0.01,3.56515
0.26,0.39,2.05265
0.93,0.71,4.6473
0.6,0.7,3.3342
0.5,0.39,2.9521
0.26,0.59,2.0222
0.96,0.31,4.74
0.58,0.34,3.28405
0.04,0.15,1.2453
0.26,0.65,2.031
0.81,0.87,4.18715
0.38,0.32,2.5131
0.59,0.31,3.3086
0.24,0.18,2.0089
0.31,0.92,2.2262
0.07,0.81,1.25935
0.01,0.82,1.0347
0.96,0.94,4.7756
0.38,0.2,2.52625
0.88,0.91,4.45195
0.19,0.99,1.73915
0.41,0.58,2.6525
0.07,0.18,1.35075
0.67,0.11,3.6112
0.25,0.15,2.0489
0.11,0.13,1.50145
0.2,0.62,1.80245
0.61,0.19,3.37485
0.06,0.32,1.29355
0.59,0.73,3.32095
0.12,0.88,1.46265
0.13,0.93,1.51015
0.09,0.95,1.3337
0.35,0.52,2.37085
0.21,0.11,1.9245
0.9,0.61,4.5393
0.47,0.16,2.88795
0.06,0.69,1.2311
0.75,0.66,3.92325
0.88,0.84,4.46025
0.95,0.34,4.71005
0.28,0.04,2.2417
0.47,0.03,2.9005
0.92,0.9,4.61775
0.46,0.14,2.83735
0.11,0.65,1.4214
0.09,0.79,1.3553
0.75,0.06,3.89825
0.69,0.42,3.70095
0.05,0.26,1.2441
0.12,0.25,1.5213
0.79,0.83,4.09645
0.03,0.9,1.1187
0.65,0.88,3.5549
0.61,0.33,3.3765
0.32,0.43,2.29625
0.45,0.27,2.77475
0.64,0.04,3.46755
0.47,0.81,2.89245
0.87,0.49,4.3884
0.49,0.4,2.92615
0.3,0.55,2.19225
0.0,0.19,1.0808
0.59,0.28,3.3212
0.78,0.12,4.04
0.6,0.88,3.3485
0.29,0.23,2.15675
0.58,0.2,3.31065
0.38,0.01,2.7124
0.23,0.45,1.9265
0.74,0.36,3.8852
0.16,0.32,1.65615
0.29,0.3,2.1644
0.61,0.49,3.41075
0.47,0.64,2.8574
0.1,0.23,1.4512
0.72,0.05,3.77455
0.61,0.77,3.40885
0.49,0.72,2.93725
0.75,0.42,3.92535
0.24,0.19,2.0051
0.25,0.67,1.99125
0.73,0.52,3.88015
0.72,0.46,3.81805
0.04,0.6,1.1712
0.87,0.69,4.40965
0.6,0.98,3.34935
0.08,0.85,1.3041
0.02,0.66,1.084
0.06,0.66,1.23205
0.83,0.0,3.0
0.71,0.26,3.7777
0.38,0.71,2.49515
0.39,0.16,2.5696
0.93,0.87,4.6422
0.19,0.29,1.777
0.51,0.82,3.01505
0.68,0.64,3.6984
0.6,0.82,3.3687
0.77,0.8,4.01245
0.98,0.41,4.8248
0.52,0.83,3.06115
0.65,0.15,3.5257
0.56,0.26,3.1968
0.49,0.63,2.94245
0.63,0.44,3.4614
0.87,0.01,3.7259
0.53,0.21,3.0878
0.34,0.67,2.3485
0.47,0.95,2.8785
0.18,0.35,1.7289
0.2,0.23,1.83675
0.13,0.72,1.504
0.05,0.32,1.24105
0.17,0.61,1.67905
0.77,0.46,4.0122
0.53,0.26,3.09
0.66,0.72,3.5941
0.37,0.27,2.49015
0.91,0.61,4.5681
0.14,0.02,1.94205
0.45,0.15,2.78725
0.42,0.06,2.7138
0.48,0.01,2.9703
0.55,0.03,3.12985
0.47,0.04,2.89345
0.27,0.65,2.07625
0.02,0.38,1.11695
0.38,0.25,2.52995
0.32,0.2,2.31905
0.8,0.0,3.0
0.81,0.05,4.0798
0.69,0.32,3.71955
0.37,0.15,2.49695
0.74,0.67,3.88715
0.32,0.87,2.23745
0.95,0.35,4.70775
0.2,0.75,1.7664
0.27,0.29,2.1034
0.83,0.52,4.24785
0.1,0.15,1.47935
0.35,0.38,2.3994
0.18,0.57,1.7247
0.53,0.17,3.114
0.27,0.7,2.06255
0.3,0.94,2.18075
0.06,0.19,1.3199
0.1,0.09,1.50295
0.19,0.76,1.7543
0.95,0.21,4.67385
0.17,0.96,1.65705
0.86,0.71,4.3781
0.52,0.51,3.02705
0.56,0.71,3.22975
0.15,0.67,1.6007
0.4,0.77,2.53145
0.07,0.49,1.2884
0.93,0.81,4.65045
0.57,0.97,3.22705
0.63,0.26,3.4622
0.72,0.26,3.83425
0.16,0.01,2.24635
0.75,0.18,3.92355
0.33,0.55,2.30405
0.54,0.58,3.10335
0.1,0.14,1.48085
0.12,0.56,1.4896
0.2,0.48,1.81235
0.18,0.86,1.7077
0.49,0.07,2.94
0.48,0.28,2.9142
0.13,0.31,1.53875
0.24,1.0,1.9306
0.97,0.29,4.7722
0.12,0.3,1.50405
0.4,0.1,2.61495
0.29,0.68,2.15015
0.01,0.92,1.0287
0.65,0.92,3.56915
0.66,0.91,3.59415
0.98,0.23,4.8009
0.81,0.14,4.1427
0.07,0.1,1.39185
0.49,0.12,2.95855
0.05,0.38,1.2233
0.92,0.09,4.49015
0.51,0.92,3.0151
0.2,0.93,1.7765
0.28,0.88,2.0745
1.0,0.05,4.5432
0.09,0.58,1.3796
0.11,0.43,1.44105
0.54,0.38,3.1057
0.79,0.6,4.08835
0.14,0.85,1.5625
0.71,0.9,3.79455
0.46,0.24,2.8149
0.95,0.89,4.73715
0.67,0.25,3.62305
0.8,0.72,4.1262
0.58,0.04,3.2768
0.66,0.47,3.55965
0.68,0.0,3.0
0.54,0.81,3.09885
0.23,0.37,1.9326
0.05,0.12,1.3025
0.96,0.67,4.76835
0.61,0.54,3.41185
0.38,0.38,2.4913
0.98,0.44,4.8251
0.89,0.22,4.4642
0.22,0.06,1.9754
0.73,0.4,3.86535
0.82,0.2,4.1965
0.39,0.83,2.5135
0.01,0.23,1.09995
0.08,0.94,1.30555
0.34,0.7,2.3598
0.83,0.37,4.2437
0.58,0.17,3.3013
0.69,0.53,3.6915
0.49,0.99,2.93285
0.24,0.69,1.95355
0.03,0.52,1.1434
0.44,0.47,2.7848
0.35,0.68,2.3695
0.2,0.01,2.2977
0.53,0.81,3.0833
0.47,0.69,2.8757
0.55,0.27,3.16385
0.31,0.24,2.25535
0.91,0.51,4.56665
0.91,0.06,4.3926
0.85,0.05,4.2082
0.57,0.88,3.24095
0.79,0.9,4.10195
0.98,0.34,4.824
0.76,0.76,3.9852
0.9,0.67,4.54025
0.3,0.06,2.2904
0.12,0.34,1.51105
0.22,0.84,1.8728
0.37,0.96,2.454
0.47,0.02,2.92035
0.96,0.16,4.69455
0.89,0.68,4.48875
0.29,0.27,2.16645
0.08,1.0,1.316
0.77,0.96,4.0039
0.43,0.47,2.67575
0.17,0.92,1.66025
0.77,0.55,4.0327
0.7,0.6,3.7338
0.44,0.85,2.7411
0.12,0.22,1.5184
0.89,0.64,4.4893
0.85,0.23,4.3148
0.58,0.68,3.2905
0.13,0.84,1.51585
0.08,0.37,1.34885
0.93,0.42,4.64615
0.81,0.44,4.16475
0.84,0.98,4.30785
0.13,0.71,1.5041
0.02,0.29,1.12125
0.68,0.46,3.6527
0.97,0.52,4.80245
0.6,0.3,3.35545
0.12,0.08,1.58605
0.79,0.73,4.09735
0.0,0.44,1.0285
0.27,0.14,2.1329
0.3,0.74,2.16775
0.23,0.82,1.91185
0.1,0.86,1.38595
0.93,0.85,4.63995
0.18,0.0,3.0
0.51,0.48,3.04475
0.06,0.68,1.22885
0.4,0.01,2.781
0.52,0.38,3.0685
0.04,0.58,1.1732
0.1,0.4,1.4575
0.37,0.61,2.4592
0.92,0.26,4.58455
0.06,0.95,1.2173
0.26,0.54,2.03955
0.13,0.61,1.52515
0.24,0.68,1.9626
0.15,0.32,1.64095
0.66,0.19,3.603
0.3,0.0,3.0
0.05,0.49,1.22625
0.42,0.12,2.68555
0.78,0.32,4.0455
0.59,0.23,3.3081
0.05,0.47,1.21365
0.38,0.92,2.48435
0.15,0.19,1.6415
0.48,0.67,2.8986
0.55,0.28,3.1651
0.17,0.84,1.66135
0.3,0.5,2.19545
0.75,0.09,3.9213
0.55,0.5,3.1775
0.43,0.89,2.6997
0.27,0.49,2.08535
0.97,0.82,4.8115
0.44,0.32,2.75355
0.92,0.16,4.5473
0.32,0.83,2.23335
0.11,0.22,1.4748
0.58,0.62,3.25875
0.39,0.12,2.59255
0.61,0.1,3.41
0.11,0.89,1.44055
0.46,0.81,2.8232
0.91,0.04,4.31735
0.84,0.62,4.29005
0.79,0.41,4.0961
0.61,0.25,3.37575
0.89,0.15,4.42965
0.17,0.63,1.6746
0.99,0.71,4.8916
0.15,0.76,1.60165
0.64,0.7,3.4988
0.9,0.95,4.5464
0.44,0.28,2.74665
0.37,0.09,2.51725
0.36,0.71,2.42895
0.01,0.27,1.09025
0.83,0.51,4.2503
0.01,0.84,1.0339
0.48,0.18,2.9051
0.14,0.51,1.5574
0.95,0.52,4.72385
0.49,0.37,2.9405
0.03,0.31,1.16955
0.45,0.72,2.78075
0.8,0.88,4.1202
0.81,0.83,4.2012
0.32,0.31,2.3023
0.77,0.31,4.0116
0.74,0.74,3.88625
0.02,0.84,1.0727
0.8,0.45,4.1282
0.12,1.0,1.461
0.22,0.98,1.8492
0.15,0.05,1.7911
0.25,0.0,3.0
0.35,0.63,2.3851
0.49,0.85,2.93385
0.49,0.19,2.9516
0.94,0.43,4.6633
0.41,0.44,2.64185
0.25,0.89,1.97395
0.74,0.57,3.89245
0.77,0.57,4.01695
0.95,1.0,4.738
0.3,0.01,2.584
0.65,0.76,3.54505
0.15,0.91,1.60175
0.9,0.77,4.5413
0.51,0.35,3.0519
0.6,0.15,3.35865
0.87,0.39,4.40755
0.44,0.89,2.7237
0.57,0.44,3.23095
0.39,0.21,2.5778
0.75,0.56,3.93055
0.17,0.22,1.71955
0.29,0.37,2.15785
0.92,0.67,4.61565
0.92,0.71,4.61715
0.02,0.99,1.07285
0.08,0.17,1.3902
0.41,0.07,2.672
0.64,0.57,3.49945
0.69,0.69,3.70605
0.2,0.56,1.7913
0.56,0.52,3.2065
0.15,0.45,1.6227
0.48,0.53,2.87285
0.91,0.27,4.5416
0.97,0.71,4.8077
0.41,0.51,2.62045
0.23,0.75,1.9076
0.88,0.95,4.438
0.68,0.84,3.6675
0.86,0.94,4.38
0.29,0.76,2.1387
0.56,0.05,3.18785
0.42,0.4,2.6524
0.23,0.17,1.976
0.89,0.8,4.47155
0.6,0.67,3.33755
0.85,0.4,4.33555
0.04,0.73,1.16795
0.39,0.49,2.5379
0.17,0.06,1.8034
0.88,0.79,4.4497
0.32,0.59,2.30285
0.02,0.11,1.19505
0.5,0.75,2.9612
0.28,0.27,2.13925
0.29,0.0,3.0
0.95,0.11,4.62955
0.13,0.37,1.5284
0.94,0.16,4.6179
0.81,0.09,4.1288
0.07,0.76,1.28455
0.79,0.58,4.0875
0.82,0.97,4.21725
0.72,0.25,3.83315
0.09,0.38,1.3989
0.81,0.23,4.1654
0.83,0.5,4.27765
0.41,0.91,2.59065
0.9,0.16,4.49675
0.88,0.47,4.43335
0.47,0.82,2.8579
0.43,0.11,2.73885
0.79,0.27,4.0704
0.72,0.18,3.83105
0.74,0.56,3.8919
0.58,0.21,3.30975
0.36,0.93,2.3984
0.67,0.32,3.6001
0.18,1.0,1.7152
0.11,0.76,1.4428
0.16,0.76,1.62325
0.52,0.67,3.03395
0.94,0.45,4.68315
0.9,0.84,4.54145
0.16,0.5,1.6352
0.49,0.89,2.9493
0.48,0.77,2.89915
0.49,0.01,2.988
0.57,0.48,3.2285
0.04,0.8,1.1633
0.65,0.99,3.5331
0.22,0.38,1.89685
0.15,0.73,1.60455
0.33,0.43,2.3095
0.42,0.0,3.0
0.18,0.23,1.7439
0.7,0.33,3.75495
0.22,0.55,1.87135
0.43,0.81,2.701
0.38,0.77,2.48255
0.28,0.89,2.09055
0.02,0.59,1.08835
0.58,0.82,3.26065
0.0,0.94,0.9918
0.75,0.15,3.931
0.12,0.54,1.4833
0.46,0.23,2.81565
0.58,0.86,3.28845
0.01,0.75,1.0399
0.74,0.55,3.88725
0.63,0.67,3.48065
0.09,0.81,1.35375
1.0,0.23,4.87945
0.46,0.17,2.83455
0.97,0.17,4.7283
0.19,0.91,1.7324
0.08,0.57,1.33095
0.86,0.1,4.29265
0.77,0.24,4.01025
0.59,0.77,3.33055
0.16,0.94,1.6029
0.33,0.65,2.3066
0.49,0.92,2.93
0.77,0.25,4.0143
0.27,0.57,2.0789
0.98,0.26,4.8025
0.3,0.1,2.26005
0.95,0.59,4.7296
0.84,0.18,4.2691
0.57,0.66,3.22195
0.21,0.31,1.854
0.01,0.89,1.0309
0.41,0.0,3.0
0.94,0.12,4.5836
0.55,0.96,3.1876
0.47,0.49,2.84825
0.73,0.03,3.73325
0.85,1.0,4.3328
0.47,0.67,2.85575
0.84,0.1,4.246
0.49,0.95,2.93015
0.01,0.66,1.0463
0.9,0.97,4.53285
0.97,0.78,4.81335
0.53,0.5,3.08265
0.48,0.86,2.8967
0.29,0.67,2.14665
0.05,0.28,1.23985
0.26,0.25,2.08815
0.59,0.66,3.3162
0.95,0.73,4.728
0.56,0.91,3.1963
0.15,0.98,1.5711
0.55,0.63,3.1639
0.97,0.47,4.7953
0.57,1.0,3.2244
0.97,0.35,4.7873
0.29,0.08,2.23355
0.87,0.5,4.42865
0.94,0.51,4.6793
0.69,0.97,3.7151
0.86,0.7,4.3612
0.18,0.58,1.72415
0.51,0.6,3.0205
0.76,0.41,3.98475
0.9,0.8,4.5344
0.04,0.42,1.18195
0.7,0.29,3.7598
0.21,0.93,1.80485
0.86,0.58,4.3567
0.38,0.4,2.50815
0.32,0.09,2.3525
0.28,0.49,2.11765
0.15,0.65,1.5911
0.92,0.1,4.50545
0.88,0.9,4.43395
0.51,0.21,3.02775
0.98,0.85,4.8467
0.01,0.22,1.10355
0.61,0.71,3.4076
0.42,0.83,2.61545
0.76,0.03,3.8147
0.59,0.16,3.30965
0.78,0.18,4.03785
0.3,0.96,2.17885
0.26,0.89,2.0278
0.49,0.46,2.92395
0.48,0.58,2.8722
0.62,0.56,3.4395
0.65,0.44,3.52125
0.53,0.99,3.0638
0.58,0.4,3.30455
0.13,0.82,1.4968
0.79,0.62,4.08875
0.24,0.14,2.03645
0.58,0.9,3.2658
0.31,0.64,2.25545
0.67,0.18,3.6175
0.38,0.74,2.49005
0.53,0.08,3.08935
0.86,0.13,4.3085
0.36,0.35,2.4179
0.96,0.04,4.4396
0.18,0.13,1.77045
0.6,0.47,3.35665
0.58,0.08,3.30095
0.21,0.14,1.8763
0.93,0.4,4.64645
0.86,0.35,4.36735
0.87,0.21,4.37265
0.32,0.93,2.267
0.08,0.51,1.3404
0.38,0.73,2.49595
0.37,0.07,2.5058
0.52,0.61,3.0275
0.06,0.59,1.23365
0.95,0.94,4.73345
0.45,0.55,2.7766
0.96,0.27,4.7304
0.65,0.34,3.54525
0.72,0.28,3.8044
0.15,0.12,1.67455
0.88,0.82,4.4567
0.18,0.79,1.7152
0.17,0.08,1.7806
0.13,0.48,1.53415
0.71,0.79,3.79015
0.11,0.88,1.43695
0.73,0.81,3.8632
0.49,0.28,2.9356
0.02,0.68,1.0836
0.7,0.34,3.757
0.74,0.98,3.92165
0.29,0.8,2.1408
0.36,0.08,2.47405
0.29,0.24,2.16905
0.19,0.66,1.7433
0.98,0.86,4.84245
0.68,0.37,3.6569
0.36,0.2,2.4594
0.24,0.02,2.2006
0.6,0.97,3.36745
0.77,0.64,4.0389
0.88,0.05,4.3112
0.04,0.69,1.1709
0.12,0.1,1.57785
0.26,0.86,2.0273
0.89,0.28,4.4719
0.09,0.91,1.3535
0.29,0.5,2.13345
0.39,0.73,2.5504
0.76,0.54,3.99
0.17,0.18,1.71805
0.52,0.94,3.0532
0.32,0.05,2.3794
0.23,0.84,1.9079
0.49,0.76,2.93505
0.77,0.91,4.01415
0.92,0.83,4.61985
0.19,0.1,1.82365
0.82,0.91,4.21645
0.37,0.72,2.4708
0.73,0.48,3.87035
0.47,0.59,2.86155
0.8,0.5,4.13755
0.03,0.6,1.13215
0.24,0.36,1.97745
0.86,0.57,4.3751
0.97,1.0,4.8124
0.49,0.65,2.942
0.96,0.91,4.77345
0.92,0.59,4.60145
0.71,0.03,3.6778
0.15,0.92,1.57975
0.0,0.9,0.99425
0.19,0.61,1.76375
0.62,0.97,3.4239
0.85,0.67,4.32635
0.98,0.31,4.8096
0.67,0.69,3.6298
0.25,0.1,2.067
0.21,0.49,1.8354
0.75,0.61,3.9421
0.31,0.95,2.2163
0.97,0.37,4.79395
0.55,0.54,3.17805
0.77,0.1,3.9941
0.07,1.0,1.2686
0.31,0.65,2.21865
0.17,0.59,1.6847
0.74,0.96,3.89195
0.01,0.51,1.0617
0.1,0.0,3.0
0.47,0.9,2.87795
0.4,0.47,2.57105
0.43,0.49,2.6885
0.62,0.68,3.4241
0.0,0.97,0.9912
0.97,0.66,4.80335
0.53,0.92,3.08575
0.56,0.32,3.1935
0.05,0.43,1.2179
0.41,0.78,2.59775
