x,y,score
0.97,0.61,3.5566
0.18,0.16,1.92235
0.92,0.66,3.51665
0.0,0.57,1.06745
0.94,1.0,3.4678
0.77,0.77,3.33325
0.05,0.64,1.21885
0.35,0.02,2.69225
0.25,0.82,1.78865
0.56,0.96,2.689
0.86,0.73,3.47995
0.68,0.04,3.23335
0.62,0.06,3.229
0.35,0.51,2.25055
0.5,0.91,2.52635
0.1,0.43,1.4774
0.5,0.67,2.67035
0.88,0.5,3.5351
0.49,0.94,2.455
0.11,1.0,1.2578
0.96,0.06,3.15745
0.33,0.16,2.39405
0.93,0.22,3.4495
0.06,0.96,1.11155
0.18,0.07,1.9877
0.4,0.86,2.23165
0.26,0.14,2.1932
0.36,0.4,2.35885
0.24,0.55,1.87465
0.19,0.23,1.8812
0.53,0.52,2.81475
0.1,0.55,1.4261
0.89,0.1,3.2937
0.76,0.12,3.36755
0.92,0.35,3.5302
0.84,0.07,3.25175
0.38,0.0,3.0
0.1,0.75,1.322
0.29,0.6,2.0128
0.4,0.14,2.6495
0.21,0.29,1.9459
0.75,0.29,3.45945
0.27,0.38,2.064
0.82,0.84,3.3813
0.75,0.19,3.43675
0.12,0.57,1.48575
0.58,0.39,3.0537
0.42,0.32,2.6019
0.76,0.83,3.29535
0.65,0.96,2.94235
0.86,0.38,3.53275
0.93,0.04,3.1043
0.62,0.86,2.93615
0.3,0.13,2.35605
0.72,0.06,3.26425
0.63,0.9,2.95325
0.9,0.19,3.43405
0.35,0.54,2.25725
0.64,0.84,2.9605
0.2,0.06,2.1188
0.63,0.15,3.26915
0.34,0.29,2.38615
0.69,0.7,3.19445
0.37,0.48,2.3456
0.21,0.94,1.60355
0.18,0.1,1.97755
0.78,0.04,3.1809
0.74,0.13,3.38695
0.14,0.93,1.38325
0.5,0.36,2.8369
0.98,1.0,3.49545
0.48,0.11,2.91825
0.2,0.18,1.9531
0.62,0.75,2.98635
0.72,0.13,3.36205
0.9,0.23,3.46825
0.09,0.77,1.2894
0.91,0.69,3.52515
1.0,0.72,3.54755
0.02,0.35,1.2289
0.07,0.98,1.1426
0.1,0.78,1.30785
0.48,0.26,2.8365
0.76,0.7,3.3346
0.29,1.0,1.8031
0.99,0.46,3.54745
0.55,0.47,2.9257
0.73,0.59,3.32355
0.99,0.62,3.5761
0.98,0.61,3.55475
0.87,0.87,3.45775
0.21,0.69,1.72445
0.88,0.15,3.3981
0.48,0.9,2.45985
0.13,0.01,2.35685
0.75,0.92,3.21835
0.29,0.04,2.4299
0.2,0.89,1.59915
0.32,0.72,2.0541
0.46,0.09,2.8651
0.88,0.34,3.52545
0.76,0.17,3.4291
0.26,0.13,2.2019
0.09,0.98,1.21955
0.61,0.41,3.14155
0.05,0.18,1.4211
0.64,1.0,2.89215
0.6,0.14,3.2234
0.78,0.11,3.3612
0.14,0.34,1.6693
0.14,0.1,1.82875
0.81,0.47,3.4864
0.92,0.72,3.51715
0.48,0.41,2.7303
0.57,0.64,2.8909
1.0,0.84,3.5339
0.69,0.71,3.1923
0.6,0.11,3.20345
0.76,0.81,3.2876
0.1,0.26,1.5531
0.55,0.11,3.10575
0.35,0.76,2.12445
0.13,0.7,1.44555
0.99,0.48,3.5568
0.68,0.73,3.16745
0.13,0.26,1.6839
0.79,0.97,3.2769
0.87,0.93,3.4126
0.33,0.21,2.36845
0.8,0.71,3.40625
0.57,0.29,3.0994
0.86,0.09,3.2811
0.32,0.35,2.2562
0.26,0.74,1.8522
0.36,0.85,2.1156
0.03,0.49,1.1974
0.99,0.04,3.08585
0.63,0.52,3.13355
0.44,0.55,2.52415
0.28,0.13,2.29105
0.01,0.83,0.988
0.25,0.37,2.0111
0.46,0.83,2.4259
0.32,0.66,2.07675
0.57,0.5,2.95275
0.42,0.29,2.62
0.45,0.35,2.67305
0.91,0.32,3.50965
0.06,0.54,1.2915
0.69,0.29,3.35925
0.73,0.08,3.3156
0.62,0.46,3.15185
0.72,0.91,3.1547
0.69,0.22,3.3853
0.24,0.96,1.6945
0.6,1.0,2.7872
0.96,0.15,3.33575
0.05,0.53,1.2648
0.17,0.94,1.49035
0.09,0.39,1.4712
0.3,0.23,2.28835
0.71,0.22,3.4015
0.07,0.58,1.30705
0.36,0.92,2.0642
0.29,0.48,2.0786
0.58,0.48,2.98365
0.65,0.51,3.18245
0.83,0.28,3.49645
0.85,0.11,3.33605
0.59,0.98,2.769
0.25,0.44,1.97685
0.53,0.14,3.0505
0.87,0.2,3.4453
0.75,0.11,3.3627
0.96,0.47,3.5486
0.29,0.82,1.9124
0.17,0.79,1.55275
0.79,0.46,3.46545
0.33,0.4,2.24825
0.0,0.36,1.1553
0.0,0.4,1.13785
0.74,0.18,3.4302
0.75,0.12,3.38515
0.2,0.26,1.9297
0.03,0.07,1.468
0.09,0.35,1.481
0.09,0.71,1.32445
0.58,0.12,3.1569
0.62,0.65,3.0327
1.0,0.69,3.557
0.24,0.42,1.9802
0.43,0.26,2.67675
0.46,0.99,2.37035
0.32,0.19,2.37555
0.23,0.16,2.0833
0.51,0.02,3.02145
0.15,0.99,1.3904
0.54,0.4,2.93955
0.53,0.18,3.02515
0.07,0.53,1.3345
0.26,0.81,1.80045
0.75,0.34,3.43
0.34,0.11,2.4807
0.61,0.12,3.21865
0.34,0.66,2.15715
0.41,0.53,2.4379
0.81,0.03,3.13885
0.86,0.47,3.5137
0.05,0.6,1.2221
0.69,0.26,3.3754
0.46,0.04,2.90295
0.41,0.1,2.70955
0.21,0.85,1.64935
0.69,0.91,3.07225
0.28,0.17,2.2271
0.52,0.99,2.5297
0.94,0.23,3.46705
0.27,0.34,2.12305
0.42,0.7,2.4013
0.51,0.98,2.51135
0.9,0.14,3.36605
0.96,0.61,3.55105
0.28,0.73,1.9347
0.13,0.59,1.4956
0.89,0.5,3.5355
0.01,0.43,1.1513
0.31,0.39,2.23505
1.0,0.75,3.56025
0.23,0.1,2.14355
0.61,0.74,2.91455
0.41,0.45,2.4923
0.66,0.5,3.22175
0.4,0.97,2.1626
0.07,0.96,1.15235
0.73,0.46,3.3869
0.87,0.79,3.4672
0.02,0.46,1.1768
0.22,0.42,1.88975
0.86,0.74,3.4631
0.74,0.44,3.39355
0.91,0.73,3.5131
0.11,0.57,1.44445
0.59,0.56,2.99415
0.77,0.07,3.2693
0.53,0.89,2.62565
0.38,0.07,2.65595
0.53,0.34,2.9369
0.74,0.89,3.21855
0.68,0.56,3.22545
0.59,0.34,3.0925
0.75,0.88,3.24305
0.85,0.72,3.46085
0.61,0.0,3.0
0.63,0.39,3.17825
0.04,0.74,1.13035
0.55,0.59,2.8666
0.5,0.34,2.847
0.94,0.22,3.4415
0.7,0.12,3.3492
0.75,0.78,3.27575
0.64,0.44,3.199
0.34,0.09,2.5129
0.05,0.91,1.09745
0.61,0.73,2.9623
0.24,0.99,1.66615
0.82,0.26,3.48075
0.77,0.29,3.46705
0.08,0.86,1.20455
0.74,0.42,3.39925
0.13,0.33,1.61715
0.81,0.26,3.49725
0.36,0.69,2.19835
0.94,0.73,3.52325
0.94,0.63,3.5378
0.95,0.09,3.23825
0.23,0.27,2.00305
0.15,0.39,1.68905
0.57,0.69,2.8362
0.13,0.79,1.40305
0.77,0.92,3.27325
0.12,0.9,1.33775
0.73,0.41,3.3809
0.09,0.7,1.31535
0.64,0.39,3.21685
0.4,0.72,2.3211
0.13,0.1,1.79845
0.76,0.58,3.39915
0.57,0.14,3.14055
0.84,0.52,3.49575
0.35,0.13,2.4896
0.81,0.35,3.48785
0.67,0.64,3.1654
0.62,0.11,3.2427
0.15,0.01,2.4234
0.89,0.52,3.52575
0.92,0.98,3.43815
0.68,0.8,3.10895
0.7,0.54,3.2815
0.13,0.5,1.5509
0.49,0.56,2.68275
0.14,0.58,1.5346
0.12,0.29,1.62545
0.5,0.42,2.80985
0.98,0.51,3.56485
0.85,0.69,3.46645
0.33,0.67,2.10495
0.47,0.07,2.9003
0.57,0.73,2.82435
0.78,0.84,3.3276
0.72,0.68,3.26675
0.21,0.72,1.7086
0.05,0.5,1.27695
0.63,0.92,2.9222
0.2,0.55,1.74585
0.3,0.63,2.0734
0.87,0.42,3.52785
0.51,0.71,2.68165
0.53,0.25,2.9984
0.43,0.77,2.36265
0.88,0.77,3.4701
0.43,0.36,2.62475
0.05,0.9,1.0996
0.45,0.03,2.9052
0.96,0.59,3.55275
0.89,0.77,3.48825
0.67,0.2,3.34225
0.79,0.13,3.3883
0.55,0.88,2.7027
0.7,0.74,3.1987
0.0,0.43,1.1194
0.59,0.04,3.1591
0.26,0.22,2.1485
0.04,0.24,1.354
0.19,0.46,1.76425
0.87,0.28,3.49785
0.57,0.15,3.15145
0.62,0.58,3.0679
0.1,0.31,1.53925
0.94,0.14,3.31805
0.84,0.42,3.51785
0.07,0.32,1.4252
0.2,0.15,1.9812
0.13,0.9,1.3614
0.15,0.59,1.5848
0.21,0.17,1.97695
0.77,0.68,3.34335
0.14,0.66,1.50985
0.46,0.54,2.59065
0.24,0.49,1.90985
0.48,0.25,2.83165
0.27,0.62,1.94555
0.35,0.72,2.13525
0.42,0.78,2.36165
0.96,0.45,3.5527
0.02,0.17,1.3105
0.17,0.54,1.6565
0.62,0.98,2.8405
0.23,0.79,1.74225
0.42,0.6,2.4577
0.45,0.11,2.8234
0.54,0.82,2.66925
0.57,0.45,2.98825
0.88,0.6,3.50785
0.07,0.5,1.33885
0.84,0.91,3.3805
0.31,0.11,2.37355
0.13,0.4,1.577
0.97,0.85,3.51745
0.04,0.29,1.3356
0.63,0.75,3.00515
0.32,0.29,2.29575
0.67,0.67,3.16075
0.15,0.37,1.683
0.3,0.71,2.00895
0.37,0.99,2.06935
0.57,0.96,2.73005
0.29,0.38,2.14025
0.61,0.68,2.9988
0.42,0.79,2.3252
0.65,0.74,3.0757
0.08,0.49,1.3903
0.02,0.12,1.35565
0.58,0.83,2.83335
0.24,0.59,1.8597
0.71,0.81,3.1765
1.0,0.83,3.5453
0.71,0.0,3.0
0.18,0.59,1.68265
0.67,0.93,3.0175
0.11,0.85,1.32895
0.33,0.38,2.26965
0.72,0.76,3.22595
0.39,0.91,2.1806
0.28,0.16,2.26015
0.95,0.75,3.5266
0.62,0.15,3.25385
0.6,0.02,3.123
0.61,0.93,2.8451
0.14,0.01,2.34425
0.26,0.63,1.89425
0.86,0.15,3.401
0.96,0.08,3.20255
0.94,0.68,3.54525
0.2,0.91,1.5866
0.96,0.69,3.5467
0.08,0.05,1.73035
0.55,0.12,3.0876
0.29,0.03,2.4711
0.87,0.34,3.5282
0.59,0.27,3.13065
0.69,0.49,3.26725
0.8,0.53,3.45935
0.16,0.03,2.08195
0.21,0.59,1.74435
0.99,0.3,3.48565
0.54,0.59,2.8213
0.14,0.57,1.5479
0.17,0.82,1.53315
0.77,0.45,3.44955
0.65,0.86,3.01525
0.16,0.18,1.81705
0.68,0.39,3.3057
0.03,0.36,1.2616
0.35,0.21,2.42885
0.57,0.51,2.9395
0.25,0.96,1.7164
0.99,0.69,3.558
0.22,0.46,1.8813
1.0,0.97,3.50695
0.41,0.4,2.53045
0.86,0.0,3.0
0.78,0.59,3.42215
0.78,0.63,3.39235
0.08,0.84,1.2118
0.07,0.57,1.2984
0.9,0.99,3.44365
0.78,0.01,3.061
0.26,0.39,2.0414
0.93,0.71,3.52945
0.6,0.7,2.928
0.5,0.39,2.8275
0.26,0.59,1.93515
0.96,0.31,3.50455
0.58,0.34,3.0751
0.04,0.15,1.40855
0.26,0.65,1.90425
0.81,0.87,3.36105
0.38,0.32,2.48435
0.59,0.31,3.1182
0.24,0.18,2.09885
0.31,0.92,1.91505
0.07,0.81,1.2093
0.01,0.82,0.99225
0.96,0.94,3.4922
0.38,0.2,2.54335
0.88,0.91,3.4274
0.19,0.99,1.5111
0.41,0.58,2.4103
0.07,0.18,1.51775
0.67,0.11,3.33295
0.25,0.15,2.14715
0.11,0.13,1.66875
0.2,0.62,1.73225
0.61,0.19,3.20385
0.06,0.32,1.38295
0.59,0.73,2.8968
0.12,0.88,1.34715
0.13,0.93,1.3621
0.09,0.95,1.23345
0.35,0.52,2.25615
0.21,0.11,2.06605
0.9,0.61,3.5148
0.47,0.16,2.84485
0.06,0.69,1.2275
0.75,0.66,3.3195
0.88,0.84,3.4535
0.95,0.34,3.51965
0.28,0.04,2.40535
0.47,0.03,2.91645
0.92,0.9,3.47875
0.46,0.14,2.84205
0.11,0.65,1.40715
0.09,0.79,1.27835
0.75,0.06,3.2588
0.69,0.42,3.3039
0.05,0.26,1.37795
0.12,0.25,1.6495
0.79,0.83,3.3301
0.03,0.9,1.036
0.65,0.88,3.02295
0.61,0.33,3.17115
0.32,0.43,2.20265
0.45,0.27,2.7536
0.64,0.04,3.20265
0.47,0.81,2.478
0.87,0.49,3.5266
0.49,0.4,2.7727
0.3,0.55,2.09855
0.0,0.19,1.23885
0.59,0.28,3.15605
0.78,0.12,3.38355
0.6,0.88,2.88195
0.29,0.23,2.23995
0.58,0.2,3.1498
0.38,0.01,2.82155
0.23,0.45,1.926
0.74,0.36,3.44715
0.16,0.32,1.7295
0.29,0.3,2.1768
0.61,0.49,3.07525
0.47,0.64,2.5731
0.1,0.23,1.59215
0.72,0.05,3.26545
0.61,0.77,2.949
0.49,0.72,2.5891
0.75,0.42,3.43015
0.24,0.19,2.0841
0.25,0.67,1.86955
0.73,0.52,3.35265
0.72,0.46,3.3613
0.04,0.6,1.1871
0.87,0.69,3.48905
0.6,0.98,2.80965
0.08,0.85,1.21585
0.02,0.66,1.07945
0.06,0.66,1.23645
0.83,0.0,3.0
0.71,0.26,3.3957
0.38,0.71,2.2677
0.39,0.16,2.62325
0.93,0.87,3.48905
0.19,0.29,1.8741
0.51,0.82,2.58715
0.68,0.64,3.1975
0.6,0.82,2.9002
0.77,0.8,3.3204
0.98,0.41,3.53715
0.52,0.83,2.62115
0.65,0.15,3.3079
0.56,0.26,3.05935
0.49,0.63,2.65685
0.63,0.44,3.1718
0.87,0.01,3.03725
0.53,0.21,3.01305
0.34,0.67,2.14025
0.47,0.95,2.40905
0.18,0.35,1.7797
0.2,0.23,1.91065
0.13,0.72,1.4377
0.05,0.32,1.3447
0.17,0.61,1.6482
0.77,0.46,3.4331
0.53,0.26,2.9633
0.66,0.72,3.0942
0.37,0.27,2.47155
0.91,0.61,3.5279
0.14,0.02,2.1675
0.45,0.15,2.8048
0.42,0.06,2.77405
0.48,0.01,2.9753
0.55,0.03,3.0933
0.47,0.04,2.92245
0.27,0.65,1.9308
0.02,0.38,1.2132
0.38,0.25,2.52835
0.32,0.2,2.34315
0.8,0.0,3.0
0.81,0.05,3.2084
0.69,0.32,3.3576
0.37,0.15,2.5696
0.74,0.67,3.30215
0.32,0.87,1.9608
0.95,0.35,3.5163
0.2,0.75,1.6414
0.27,0.29,2.12625
0.83,0.52,3.4918
0.1,0.15,1.62785
0.35,0.38,2.3403
0.18,0.57,1.6762
0.53,0.17,3.0132
0.27,0.7,1.8893
0.3,0.94,1.89105
0.06,0.19,1.4728
0.1,0.09,1.70405
0.19,0.76,1.62265
0.95,0.21,3.43285
0.17,0.96,1.4769
0.86,0.71,3.4654
0.52,0.51,2.82095
0.56,0.71,2.8005
0.15,0.67,1.5295
0.4,0.77,2.27505
0.07,0.49,1.35875
0.93,0.81,3.51525
0.57,0.97,2.72015
0.63,0.26,3.2518
0.72,0.26,3.4082
0.16,0.01,2.4252
0.75,0.18,3.43505
0.33,0.55,2.15925
0.54,0.58,2.8276
0.1,0.14,1.64055
0.12,0.56,1.49395
0.2,0.48,1.7746
0.18,0.86,1.5447
0.49,0.07,2.9521
0.48,0.28,2.8214
0.13,0.31,1.6243
0.24,1.0,1.68155
0.97,0.29,3.49675
0.12,0.3,1.61515
0.4,0.1,2.6769
0.29,0.68,1.96985
0.01,0.92,0.961
0.65,0.92,2.96015
0.66,0.91,3.0367
0.98,0.23,3.4254
0.81,0.14,3.408
0.07,0.1,1.55885
0.49,0.12,2.94065
0.05,0.38,1.325
0.92,0.09,3.25635
0.51,0.92,2.5455
0.2,0.93,1.57765
0.28,0.88,1.83825
1.0,0.05,3.1072
0.09,0.58,1.387
0.11,0.43,1.5047
0.54,0.38,2.92635
0.79,0.6,3.4117
0.14,0.85,1.4122
0.71,0.9,3.14645
0.46,0.24,2.8014
0.95,0.89,3.5075
0.67,0.25,3.34105
0.8,0.72,3.388
0.58,0.04,3.1515
0.66,0.47,3.2217
0.68,0.0,3.0
0.54,0.81,2.7053
0.23,0.37,1.96425
0.05,0.12,1.4681
0.96,0.67,3.5431
0.61,0.54,3.0717
0.38,0.38,2.4458
0.98,0.44,3.5465
0.89,0.22,3.45885
0.22,0.06,2.18445
0.73,0.4,3.3928
0.82,0.2,3.4426
0.39,0.83,2.1995
0.01,0.23,1.249
0.08,0.94,1.18265
0.34,0.7,2.10975
0.83,0.37,3.5037
0.58,0.17,3.16235
0.69,0.53,3.27285
0.49,0.99,2.4259
0.24,0.69,1.8117
0.03,0.52,1.18835
0.44,0.47,2.5919
0.35,0.68,2.1654
0.2,0.01,2.5
0.53,0.81,2.6659
0.47,0.69,2.57195
0.55,0.27,3.01585
0.31,0.24,2.3214
0.91,0.51,3.5425
0.91,0.06,3.18785
0.85,0.05,3.18075
0.57,0.88,2.7329
0.79,0.9,3.32085
0.98,0.34,3.5108
0.76,0.76,3.3132
0.9,0.67,3.51165
0.3,0.06,2.4424
0.12,0.34,1.604
0.22,0.84,1.681
0.37,0.96,2.0834
0.47,0.02,2.96345
0.96,0.16,3.35835
0.89,0.68,3.50375
0.29,0.27,2.235
0.08,1.0,1.1554
0.77,0.96,3.2385
0.43,0.47,2.5742
0.17,0.92,1.4894
0.77,0.55,3.41225
0.7,0.6,3.2617
0.44,0.85,2.37015
0.12,0.22,1.669
0.89,0.64,3.51525
0.85,0.23,3.4698
0.58,0.68,2.913
0.13,0.84,1.38225
0.08,0.37,1.4479
0.93,0.42,3.5476
0.81,0.44,3.48245
0.84,0.98,3.36765
0.13,0.71,1.44465
0.02,0.29,1.25335
0.68,0.46,3.2711
0.97,0.52,3.5527
0.6,0.3,3.15415
0.12,0.08,1.7943
0.79,0.73,3.3746
0.0,0.44,1.1174
0.27,0.14,2.2347
0.3,0.74,1.9916
0.23,0.82,1.72025
0.1,0.86,1.277
0.93,0.85,3.50645
0.18,0.0,3.0
0.51,0.48,2.7986
0.06,0.68,1.2301
0.4,0.01,2.86475
0.52,0.38,2.881
0.04,0.58,1.20775
0.1,0.4,1.5029
0.37,0.61,2.2849
0.92,0.26,3.4876
0.06,0.95,1.1168
0.26,0.54,1.96735
0.13,0.61,1.4991
0.24,0.68,1.82435
0.15,0.32,1.7163
0.66,0.19,3.34255
0.3,0.0,3.0
0.05,0.49,1.272
0.42,0.12,2.72025
0.78,0.32,3.4683
0.59,0.23,3.1458
0.05,0.47,1.2845
0.38,0.92,2.1234
0.15,0.19,1.77825
0.48,0.67,2.59775
0.55,0.28,3.01425
0.17,0.84,1.5354
0.3,0.5,2.12715
0.75,0.09,3.3293
0.55,0.5,2.92625
0.43,0.89,2.29025
0.27,0.49,2.04885
0.97,0.82,3.5155
0.44,0.32,2.65975
0.92,0.16,3.37805
0.32,0.83,1.984
0.11,0.22,1.6197
0.58,0.62,2.9488
0.39,0.12,2.61115
0.61,0.1,3.24855
0.11,0.89,1.3017
0.46,0.81,2.444
0.91,0.04,3.11055
0.84,0.62,3.4763
0.79,0.41,3.47325
0.61,0.25,3.1953
0.89,0.15,3.38685
0.17,0.63,1.6228
0.99,0.71,3.55795
0.15,0.76,1.5022
0.64,0.7,3.05565
0.9,0.95,3.43705
0.44,0.28,2.68805
0.37,0.09,2.585
0.36,0.71,2.1677
0.01,0.27,1.22595
0.83,0.51,3.50155
0.01,0.84,0.99375
0.48,0.18,2.8576
0.14,0.51,1.5985
0.95,0.52,3.5443
0.49,0.37,2.8004
0.03,0.31,1.2763
0.45,0.72,2.47005
0.8,0.88,3.35085
0.81,0.83,3.37085
0.32,0.31,2.2815
0.77,0.31,3.45845
0.74,0.74,3.27795
0.02,0.84,1.01715
0.8,0.45,3.49015
0.12,1.0,1.29935
0.22,0.98,1.60195
0.15,0.05,1.979
0.25,0.0,3.0
0.35,0.63,2.19965
0.49,0.85,2.52565
0.49,0.19,2.89445
0.94,0.43,3.53605
0.41,0.44,2.4882
0.25,0.89,1.76555
0.74,0.57,3.36125
0.77,0.57,3.41555
0.95,1.0,3.47565
0.3,0.01,2.65035
0.65,0.76,3.04875
0.15,0.91,1.42485
0.9,0.77,3.48595
0.51,0.35,2.86875
0.6,0.15,3.2019
0.87,0.39,3.5275
0.44,0.89,2.3324
0.57,0.44,2.9942
0.39,0.21,2.57105
0.75,0.56,3.3888
0.17,0.22,1.8513
0.29,0.37,2.1742
0.92,0.67,3.53245
0.92,0.71,3.5127
0.02,0.99,0.956
0.08,0.17,1.54085
0.41,0.07,2.7277
0.64,0.57,3.13285
0.69,0.69,3.1842
0.2,0.56,1.75005
0.56,0.52,2.94105
0.15,0.45,1.65025
0.48,0.53,2.688
0.91,0.27,3.48715
0.97,0.71,3.53815
0.41,0.51,2.4591
0.23,0.75,1.7443
0.88,0.95,3.4195
0.68,0.84,3.10255
0.86,0.94,3.4013
0.29,0.76,1.94425
0.56,0.05,3.1351
0.42,0.4,2.5441
0.23,0.17,2.0821
0.89,0.8,3.4826
0.6,0.67,2.96535
0.85,0.4,3.5229
0.04,0.73,1.1395
0.39,0.49,2.3942
0.17,0.06,1.9985
0.88,0.79,3.4664
0.32,0.59,2.1349
0.02,0.11,1.37845
0.5,0.75,2.62095
0.28,0.27,2.20905
0.29,0.0,3.0
0.95,0.11,3.25075
0.13,0.37,1.59775
0.94,0.16,3.36995
0.81,0.09,3.3086
0.07,0.76,1.2223
0.79,0.58,3.4225
0.82,0.97,3.33535
0.72,0.25,3.40665
0.09,0.38,1.44855
0.81,0.23,3.47275
0.83,0.5,3.5039
0.41,0.91,2.2521
0.9,0.16,3.3976
0.88,0.47,3.5199
0.47,0.82,2.464
0.43,0.11,2.77245
0.79,0.27,3.48555
0.72,0.18,3.41155
0.74,0.56,3.36005
0.58,0.21,3.1382
0.36,0.93,2.0739
0.67,0.32,3.3334
0.18,1.0,1.4852
0.11,0.76,1.37035
0.16,0.76,1.5144
0.52,0.67,2.7086
0.94,0.45,3.55495
0.9,0.84,3.4672
0.16,0.5,1.66975
0.49,0.89,2.49005
0.48,0.77,2.5314
0.49,0.01,2.9888
0.57,0.48,2.9774
0.04,0.8,1.10935
0.65,0.99,2.9304
0.22,0.38,1.8895
0.15,0.73,1.5116
0.33,0.43,2.2648
0.42,0.0,3.0
0.18,0.23,1.84425
0.7,0.33,3.36315
0.22,0.55,1.82235
0.43,0.81,2.34075
0.38,0.77,2.1977
0.28,0.89,1.81935
0.02,0.59,1.1217
0.58,0.82,2.8123
0.0,0.94,0.91365
0.75,0.15,3.4164
0.12,0.54,1.5047
0.46,0.23,2.8043
0.58,0.86,2.79205
0.01,0.75,1.0176
0.74,0.55,3.362
0.63,0.67,3.04845
0.09,0.81,1.2713
1.0,0.23,3.4204
0.46,0.17,2.82705
0.97,0.17,3.37085
0.19,0.91,1.56285
0.08,0.57,1.3451
0.86,0.1,3.3084
0.77,0.24,3.46525
0.59,0.77,2.86145
0.16,0.94,1.4387
0.33,0.65,2.1159
0.49,0.92,2.505
0.77,0.25,3.44215
0.27,0.57,1.9839
0.98,0.26,3.465
0.3,0.1,2.34175
0.95,0.59,3.54175
0.84,0.18,3.43035
0.57,0.66,2.9021
0.21,0.31,1.9245
0.01,0.89,0.9694
0.41,0.0,3.0
0.94,0.12,3.2918
0.55,0.96,2.6362
0.47,0.49,2.6674
0.73,0.03,3.17
0.85,1.0,3.3794
0.47,0.67,2.54195
0.84,0.1,3.31115
0.49,0.95,2.441
0.01,0.66,1.0496
0.9,0.97,3.44325
0.97,0.78,3.53815
0.53,0.5,2.8547
0.48,0.86,2.4844
0.29,0.67,2.0019
0.05,0.28,1.37265
0.26,0.25,2.1326
0.59,0.66,2.92095
0.95,0.73,3.53665
0.56,0.91,2.70525
0.15,0.98,1.39535
0.55,0.63,2.83415
0.97,0.47,3.54945
0.57,1.0,2.6889
0.97,0.35,3.536
0.29,0.08,2.3779
0.87,0.5,3.5332
0.94,0.51,3.54885
0.69,0.97,3.0631
0.86,0.7,3.48475
0.18,0.58,1.68115
0.51,0.6,2.72585
0.76,0.41,3.44415
0.9,0.8,3.48645
0.04,0.42,1.27075
0.7,0.29,3.3794
0.21,0.93,1.5921
0.86,0.58,3.5121
0.38,0.4,2.42015
0.32,0.09,2.41305
0.28,0.49,2.04435
0.15,0.65,1.53785
0.92,0.1,3.25785
0.88,0.9,3.4339
0.51,0.21,2.95185
0.98,0.85,3.53055
0.01,0.22,1.25645
0.61,0.71,2.9788
0.42,0.83,2.31745
0.76,0.03,3.1497
0.59,0.16,3.17825
0.78,0.18,3.44365
0.3,0.96,1.8703
0.26,0.89,1.78825
0.49,0.46,2.75605
0.48,0.58,2.6472
0.62,0.56,3.05625
0.65,0.44,3.229
0.53,0.99,2.57835
0.58,0.4,3.04635
0.13,0.82,1.41515
0.79,0.62,3.41485
0.24,0.14,2.1175
0.58,0.9,2.7471
0.31,0.64,2.0772
0.67,0.18,3.3647
0.38,0.74,2.25105
0.53,0.08,3.061
0.86,0.13,3.36625
0.36,0.35,2.3925
0.96,0.04,3.07815
0.18,0.13,1.93455
0.6,0.47,3.0914
0.58,0.08,3.1723
0.21,0.14,2.0259
0.93,0.4,3.53645
0.86,0.35,3.5085
0.87,0.21,3.4543
0.32,0.93,1.94015
0.08,0.51,1.3721
0.38,0.73,2.219
0.37,0.07,2.59925
0.52,0.61,2.75565
0.06,0.59,1.2691
0.95,0.94,3.49275
0.45,0.55,2.55115
0.96,0.27,3.47425
0.65,0.34,3.26875
0.72,0.28,3.39675
0.15,0.12,1.8299
0.88,0.82,3.45695
0.18,0.79,1.5632
0.17,0.08,1.951
0.13,0.48,1.5719
0.71,0.79,3.21245
0.11,0.88,1.31515
0.73,0.81,3.2334
0.49,0.28,2.85325
0.02,0.68,1.08765
0.7,0.34,3.34705
0.74,0.98,3.18215
0.29,0.8,1.9088
0.36,0.08,2.5622
0.29,0.24,2.24745
0.19,0.66,1.64825
0.98,0.86,3.5205
0.68,0.37,3.31475
0.36,0.2,2.4878
0.24,0.02,2.43675
0.6,0.97,2.8069
0.77,0.64,3.3715
0.88,0.05,3.17065
0.04,0.69,1.1523
0.12,0.1,1.76205
0.26,0.86,1.7997
0.89,0.28,3.5034
0.09,0.91,1.24025
0.29,0.5,2.10755
0.39,0.73,2.2577
0.76,0.54,3.38315
0.17,0.18,1.8571
0.52,0.94,2.56535
0.32,0.05,2.4761
0.23,0.84,1.7171
0.49,0.76,2.5881
0.77,0.91,3.2868
0.92,0.83,3.4875
0.19,0.1,2.0114
0.82,0.91,3.36635
0.37,0.72,2.2053
0.73,0.48,3.3618
0.47,0.59,2.59145
0.8,0.5,3.46285
0.03,0.6,1.149
0.24,0.36,1.9782
0.86,0.57,3.51355
0.97,1.0,3.49315
0.49,0.65,2.6484
0.96,0.91,3.49205
0.92,0.59,3.5366
0.71,0.03,3.1796
0.15,0.92,1.4216
0.0,0.9,0.92555
0.19,0.61,1.7014
0.62,0.97,2.8593
0.85,0.67,3.4792
0.98,0.31,3.49975
0.67,0.69,3.13985
0.25,0.1,2.20935
0.21,0.49,1.8226
0.75,0.61,3.37585
0.31,0.95,1.9113
0.97,0.37,3.527
0.55,0.54,2.9035
0.77,0.1,3.35995
0.07,1.0,1.1395
0.31,0.65,2.08065
0.17,0.59,1.6534
0.74,0.96,3.1924
0.01,0.51,1.12335
0.1,0.0,3.0
0.47,0.9,2.44055
0.4,0.47,2.44855
0.43,0.49,2.53985
