x,y,score
0.18,0.1,2.3559
0.78,0.04,3.09935
0.74,0.13,2.9617
0.14,0.93,1.3891
0.5,0.36,2.47705
0.98,1.0,2.36095
0.48,0.11,2.8451
0.2,0.18,2.2229
0.62,0.75,2.24245
0.72,0.13,2.94765
0.9,0.23,2.90955
0.09,0.77,1.3157
0.91,0.69,2.50555
1.0,0.72,2.5512
0.02,0.35,1.17545
0.07,0.98,1.19775
0.1,0.78,1.32325
0.48,0.26,2.58815
0.76,0.7,2.38995
0.29,1.0,1.6483
0.99,0.46,2.7412
0.55,0.47,2.40465
0.73,0.59,2.46155
0.99,0.62,2.61365
0.98,0.61,2.605
0.87,0.87,2.36905
0.21,0.69,1.6786
0.88,0.15,2.99775
0.48,0.9,1.9709
0.13,0.01,2.5111
0.75,0.92,2.23865
0.29,0.04,2.79985
0.2,0.89,1.5367
0.32,0.72,1.8648
0.46,0.09,2.8742
0.88,0.34,2.78385
0.76,0.17,2.9149
0.26,0.13,2.5086
0.09,0.98,1.2503
0.61,0.41,2.5294
0.05,0.18,1.54745
0.64,1.0,2.10275
0.6,0.14,2.8725
0.78,0.11,3.013
0.14,0.34,1.77445
0.14,0.1,2.2305
0.81,0.47,2.6118
0.92,0.72,2.49095
0.48,0.41,2.39815
0.57,0.64,2.28365
1.0,0.84,2.472
0.69,0.71,2.3513
0.6,0.11,2.92985
0.76,0.81,2.31245
0.1,0.26,1.71285
0.55,0.11,2.89155
0.35,0.76,1.8923
0.13,0.7,1.45475
0.99,0.48,2.7074
0.68,0.73,2.3124
0.13,0.26,1.8253
0.79,0.97,2.24695
0.87,0.93,2.3325
0.33,0.21,2.4749
0.8,0.71,2.42005
0.57,0.29,2.62905
0.86,0.09,3.06095
0.32,0.35,2.2161
0.26,0.74,1.7382
0.36,0.85,1.84695
0.03,0.49,1.16595
0.99,0.04,3.1455
0.63,0.52,2.43175
0.44,0.55,2.19455
0.28,0.13,2.53835
0.01,0.83,1.0426
0.25,0.37,2.05575
0.46,0.83,2.01165
0.32,0.66,1.91215
0.57,0.5,2.4085
0.42,0.29,2.4584
0.45,0.35,2.4251
0.91,0.32,2.8204
0.06,0.54,1.29855
0.69,0.29,2.7204
0.73,0.08,3.02535
0.62,0.46,2.47835
0.72,0.91,2.21455
0.69,0.22,2.81355
0.24,0.96,1.58685
0.6,1.0,2.05665
0.96,0.15,3.0079
0.05,0.53,1.27885
0.17,0.94,1.4508
0.09,0.39,1.5324
0.3,0.23,2.36845
0.71,0.22,2.82565
0.07,0.58,1.3032
0.36,0.92,1.80925
0.29,0.48,2.0016
0.58,0.48,2.42135
0.65,0.51,2.4607
0.83,0.28,2.8185
0.85,0.11,3.0292
0.59,0.98,2.06035
0.25,0.44,1.9648
0.53,0.14,2.82565
0.87,0.2,2.93295
0.75,0.11,2.99905
0.96,0.47,2.70995
0.29,0.82,1.74955
0.17,0.79,1.522
0.79,0.46,2.6225
0.33,0.4,2.1943
0.0,0.36,1.037
0.0,0.4,1.0288
0.74,0.18,2.8949
0.75,0.12,2.9813
0.2,0.26,2.0708
0.03,0.07,1.56735
0.09,0.35,1.55165
0.09,0.71,1.32075
0.58,0.12,2.8857
0.62,0.65,2.31155
1.0,0.69,2.5665
0.24,0.42,1.96865
0.43,0.26,2.5366
0.46,0.99,1.9131
0.32,0.19,2.4892
0.23,0.16,2.3649
0.51,0.02,3.0412
0.15,0.99,1.3867
0.54,0.4,2.4713
0.53,0.18,2.77135
0.07,0.53,1.3425
0.26,0.81,1.70525
0.75,0.34,2.7181
0.34,0.11,2.67425
0.61,0.12,2.9175
0.34,0.66,1.9499
0.41,0.53,2.15115
0.81,0.03,3.12455
0.86,0.47,2.65425
0.05,0.6,1.24685
0.69,0.26,2.7669
0.46,0.04,2.9659
0.41,0.1,2.79295
0.21,0.85,1.5828
0.69,0.91,2.199
0.28,0.17,2.4375
0.52,0.99,1.98725
0.94,0.23,2.9287
0.27,0.34,2.13315
0.42,0.7,2.03695
0.51,0.98,1.97795
0.9,0.14,3.01555
0.96,0.61,2.5904
0.28,0.73,1.7977
0.13,0.59,1.5113
0.89,0.5,2.6558
0.01,0.43,1.0732
0.31,0.39,2.15755
1.0,0.75,2.5281
0.23,0.1,2.49835
0.61,0.74,2.24215
0.41,0.45,2.256
0.66,0.5,2.4709
0.4,0.97,1.84635
0.07,0.96,1.1995
0.73,0.46,2.585
0.87,0.79,2.4165
0.02,0.46,1.13685
0.22,0.42,1.9056
0.86,0.74,2.43865
0.74,0.44,2.6016
0.91,0.73,2.4845
0.11,0.57,1.45755
0.59,0.56,2.36535
0.77,0.07,3.06145
0.53,0.89,2.05605
0.38,0.07,2.82325
0.53,0.34,2.5318
0.74,0.89,2.25575
0.68,0.56,2.44635
0.59,0.34,2.5892
0.75,0.88,2.2598
0.85,0.72,2.44525
0.61,0.0,3.1204
0.63,0.39,2.5561
0.04,0.74,1.1503
0.55,0.59,2.30715
0.5,0.34,2.498
0.94,0.22,2.9366
0.7,0.12,2.9565
0.75,0.78,2.33045
0.64,0.44,2.52815
0.34,0.09,2.7448
0.05,0.91,1.16085
0.61,0.73,2.2396
0.24,0.99,1.5725
0.82,0.26,2.8429
0.77,0.29,2.774
0.08,0.86,1.24975
0.74,0.42,2.6373
0.13,0.33,1.7461
0.81,0.26,2.84035
0.36,0.69,1.94805
0.94,0.73,2.503
0.94,0.63,2.57905
0.95,0.09,3.0874
0.23,0.27,2.1491
0.15,0.39,1.73585
0.57,0.69,2.23195
0.13,0.79,1.4089
0.77,0.92,2.25435
0.12,0.9,1.35205
0.73,0.41,2.62315
0.09,0.7,1.3266
0.64,0.39,2.5701
0.4,0.72,1.9877
0.13,0.1,2.2002
0.76,0.58,2.49575
0.57,0.14,2.85645
0.84,0.52,2.6029
0.35,0.13,2.64955
0.81,0.35,2.72645
0.67,0.64,2.37265
0.62,0.11,2.9298
0.15,0.01,2.5921
0.89,0.52,2.62795
0.92,0.98,2.3387
0.68,0.8,2.2478
0.7,0.54,2.49185
0.13,0.5,1.58075
0.49,0.56,2.2467
0.14,0.58,1.5727
0.12,0.29,1.775
0.5,0.42,2.39985
0.98,0.51,2.67495
0.85,0.69,2.4606
0.33,0.67,1.9128
0.47,0.07,2.90355
0.57,0.73,2.2002
0.78,0.84,2.3155
0.72,0.68,2.3853
0.21,0.72,1.6629
0.05,0.5,1.25635
0.63,0.92,2.1376
0.2,0.55,1.74445
0.3,0.63,1.8833
0.87,0.42,2.7006
0.51,0.71,2.14855
0.53,0.25,2.6492
0.43,0.77,2.0001
0.88,0.77,2.43475
0.43,0.36,2.39735
0.05,0.9,1.15935
0.45,0.03,2.9752
0.96,0.59,2.6197
0.89,0.77,2.43545
0.67,0.2,2.8297
0.79,0.13,2.98795
0.55,0.88,2.08825
0.7,0.74,2.334
0.0,0.43,1.02555
0.59,0.04,3.0344
0.26,0.22,2.30885
0.04,0.24,1.3463
0.19,0.46,1.81875
0.87,0.28,2.853
0.57,0.15,2.83515
0.62,0.58,2.36625
0.1,0.31,1.62065
0.94,0.14,3.0272
0.84,0.42,2.68085
0.07,0.32,1.49265
0.2,0.15,2.28795
0.13,0.9,1.3703
0.15,0.59,1.55885
0.21,0.17,2.2727
0.77,0.68,2.4234
0.14,0.66,1.5055
0.46,0.54,2.23975
0.24,0.49,1.89115
0.48,0.25,2.6013
0.27,0.62,1.8481
0.35,0.72,1.9232
0.42,0.78,1.9727
0.96,0.45,2.72805
0.02,0.17,1.2823
0.17,0.54,1.65595
0.62,0.98,2.0868
0.23,0.79,1.6408
0.42,0.6,2.1318
0.45,0.11,2.79815
0.54,0.82,2.10065
0.57,0.45,2.4483
0.88,0.6,2.557
0.07,0.5,1.34005
0.84,0.91,2.3226
0.31,0.11,2.6485
0.13,0.4,1.67335
0.97,0.85,2.43675
0.04,0.29,1.3106
0.63,0.75,2.2496
0.32,0.29,2.3003
0.67,0.67,2.3472
0.15,0.37,1.7603
0.3,0.71,1.83095
0.37,0.99,1.78795
0.57,0.96,2.05295
0.29,0.38,2.118
0.61,0.68,2.28515
0.42,0.79,1.9673
0.65,0.74,2.28045
0.08,0.49,1.40315
0.02,0.12,1.331
0.58,0.83,2.1407
0.24,0.59,1.78365
0.71,0.81,2.28095
1.0,0.83,2.47415
0.71,0.0,3.1497
0.18,0.59,1.653
0.67,0.93,2.17355
0.11,0.85,1.33975
0.33,0.38,2.1854
0.72,0.76,2.32605
0.39,0.91,1.86385
0.28,0.16,2.4675
0.95,0.75,2.49305
0.62,0.15,2.8743
0.6,0.02,3.0735
0.61,0.93,2.11975
0.14,0.01,2.5675
0.26,0.63,1.8246
0.86,0.15,2.989
0.96,0.08,3.09965
0.94,0.68,2.53745
0.2,0.91,1.5284
0.96,0.69,2.54215
0.08,0.05,2.0794
0.55,0.12,2.87665
0.29,0.03,2.8249
0.87,0.34,2.7887
0.59,0.27,2.67285
0.69,0.49,2.51395
0.8,0.53,2.55875
0.16,0.03,2.5504
0.21,0.59,1.7309
0.99,0.3,2.8738
0.54,0.59,2.28715
0.14,0.57,1.57755
0.17,0.82,1.4994
0.77,0.45,2.62635
0.65,0.86,2.1979
0.16,0.18,2.0906
0.68,0.39,2.6143
0.03,0.36,1.2246
0.35,0.21,2.5008
0.57,0.51,2.38095
0.25,0.96,1.6007
0.99,0.69,2.55605
0.22,0.46,1.85615
1.0,0.97,2.3882
0.41,0.4,2.3145
0.86,0.0,3.1805
0.78,0.59,2.5043
0.78,0.63,2.4662
0.08,0.84,1.25235
0.07,0.57,1.30455
0.9,0.99,2.3094
0.78,0.01,3.1527
0.26,0.39,2.04445
0.93,0.71,2.50315
0.6,0.7,2.26375
0.5,0.39,2.44065
0.26,0.59,1.8557
0.96,0.31,2.8587
0.58,0.34,2.5753
0.04,0.15,1.48335
0.26,0.65,1.81345
0.81,0.87,2.3298
0.38,0.32,2.3695
0.59,0.31,2.6267
0.24,0.18,2.3578
0.31,0.92,1.7256
0.07,0.81,1.22595
0.01,0.82,1.0434
0.96,0.94,2.38435
0.38,0.2,2.57725
0.88,0.91,2.3469
0.19,0.99,1.47455
0.41,0.58,2.1296
0.07,0.18,1.6699
0.67,0.11,2.96045
0.25,0.15,2.41305
0.11,0.13,2.02725
0.2,0.62,1.6545
0.61,0.19,2.8011
0.06,0.32,1.4363
0.59,0.73,2.22875
0.12,0.88,1.34535
0.13,0.93,1.3661
0.09,0.95,1.25945
0.35,0.52,2.0912
0.21,0.11,2.4254
0.9,0.61,2.565
0.47,0.16,2.73555
0.06,0.69,1.2312
0.75,0.66,2.41625
0.88,0.84,2.39075
0.95,0.34,2.82135
0.28,0.04,2.7642
0.47,0.03,2.9863
0.92,0.9,2.3851
0.46,0.14,2.76865
0.11,0.65,1.4272
0.09,0.79,1.3095
0.75,0.06,3.07025
0.69,0.42,2.59385
0.05,0.26,1.4057
0.12,0.25,1.81275
0.79,0.83,2.3296
0.03,0.9,1.10055
0.65,0.88,2.17695
0.61,0.33,2.6073
0.32,0.43,2.12445
0.45,0.27,2.53995
0.64,0.04,3.0619
0.47,0.81,2.0235
0.87,0.49,2.6461
0.49,0.4,2.4253
0.3,0.55,1.96425
0.0,0.19,1.07635
0.59,0.28,2.6765
0.78,0.12,2.99725
0.6,0.88,2.1326
0.29,0.23,2.3469
0.58,0.2,2.7661
0.38,0.01,2.97315
0.23,0.45,1.91055
0.74,0.36,2.69155
0.16,0.32,1.8574
0.29,0.3,2.22615
0.61,0.49,2.44205
0.47,0.64,2.1536
0.1,0.23,1.73505
0.72,0.05,3.06735
0.61,0.77,2.22045
0.49,0.72,2.1203
0.75,0.42,2.63245
0.24,0.19,2.31025
0.25,0.67,1.7541
0.73,0.52,2.5228
0.72,0.46,2.57315
0.04,0.6,1.18505
0.87,0.69,2.4839
0.6,0.98,2.06435
0.08,0.85,1.2599
0.02,0.66,1.0979
0.06,0.66,1.2522
0.83,0.0,3.1773
0.71,0.26,2.7743
0.38,0.71,1.96855
0.39,0.16,2.65475
0.93,0.87,2.4054
0.19,0.29,2.03365
0.51,0.82,2.0665
0.68,0.64,2.38045
0.6,0.82,2.1627
0.77,0.8,2.3383
0.98,0.41,2.778
0.52,0.83,2.0802
0.65,0.15,2.8846
0.56,0.26,2.6695
0.49,0.63,2.193
0.63,0.44,2.52225
0.87,0.01,3.16315
0.53,0.21,2.72865
0.34,0.67,1.9379
0.47,0.95,1.94005
0.18,0.35,1.8712
0.2,0.23,2.1223
0.13,0.72,1.438
0.05,0.32,1.3383
0.17,0.61,1.6116
0.77,0.46,2.6097
0.53,0.26,2.62975
0.66,0.72,2.30175
0.37,0.27,2.4361
0.91,0.61,2.56525
0.14,0.02,2.50555
0.45,0.15,2.7222
0.42,0.06,2.897
0.48,0.01,3.0422
0.55,0.03,3.04045
0.47,0.04,2.96515
0.27,0.65,1.83145
0.02,0.38,1.16555
0.38,0.25,2.46415
0.32,0.2,2.48195
0.8,0.0,3.17135
0.81,0.05,3.093
0.69,0.32,2.68745
0.37,0.15,2.6428
0.74,0.67,2.4105
0.32,0.87,1.7706
0.95,0.35,2.80445
0.2,0.75,1.60035
0.27,0.29,2.2218
0.83,0.52,2.5944
0.1,0.15,1.9114
0.35,0.38,2.2456
0.18,0.57,1.6677
0.53,0.17,2.7716
0.27,0.7,1.8013
0.3,0.94,1.70175
0.06,0.19,1.59475
0.1,0.09,2.09215
0.19,0.76,1.57615
0.95,0.21,2.9483
0.17,0.96,1.44255
0.86,0.71,2.46355
0.52,0.51,2.3308
0.56,0.71,2.20795
0.15,0.67,1.52425
0.4,0.77,1.95195
0.07,0.49,1.3452
0.93,0.81,2.4468
0.57,0.97,2.0465
0.63,0.26,2.72945
0.72,0.26,2.7852
0.16,0.01,2.6022
0.75,0.18,2.9007
0.33,0.55,2.03455
0.54,0.58,2.28145
0.1,0.14,1.9255
0.12,0.56,1.51025
0.2,0.48,1.8091
0.18,0.86,1.5209
0.49,0.07,2.915
0.48,0.28,2.56265
0.13,0.31,1.7681
0.24,1.0,1.5676
0.97,0.29,2.87735
0.12,0.3,1.75595
0.4,0.1,2.7732
0.29,0.68,1.83855
0.01,0.92,1.03165
0.65,0.92,2.17135
0.66,0.91,2.1804
0.98,0.23,2.94395
0.81,0.14,2.9871
0.07,0.1,1.8544
0.49,0.12,2.83025
0.05,0.38,1.2999
0.92,0.09,3.0757
0.51,0.92,2.0022
0.2,0.93,1.52805
0.28,0.88,1.7056
1.0,0.05,3.14035
0.09,0.58,1.3809
0.11,0.43,1.557
0.54,0.38,2.49045
0.79,0.6,2.49735
0.14,0.85,1.41265
0.71,0.9,2.2215
0.46,0.24,2.6033
0.95,0.89,2.40625
0.67,0.25,2.7626
0.8,0.72,2.40515
0.58,0.04,3.03625
0.66,0.47,2.5053
0.68,0.0,3.1406
0.54,0.81,2.12035
0.23,0.37,1.99895
0.05,0.12,1.66135
0.96,0.67,2.56115
0.61,0.54,2.39775
0.38,0.38,2.30405
0.98,0.44,2.73595
0.89,0.22,2.91895
0.22,0.06,2.584
0.73,0.4,2.6413
0.82,0.2,2.91155
0.39,0.83,1.9093
0.01,0.23,1.14345
0.08,0.94,1.24225
0.34,0.7,1.92235
0.83,0.37,2.7385
0.58,0.17,2.8196
0.69,0.53,2.47635
0.49,0.99,1.9448
0.24,0.69,1.71365
0.03,0.52,1.1584
0.44,0.47,2.27515
0.35,0.68,1.94655
0.2,0.01,2.7231
0.53,0.81,2.1024
0.47,0.69,2.12705
0.55,0.27,2.63795
0.31,0.24,2.392
0.91,0.51,2.64345
0.91,0.06,3.11615
0.85,0.05,3.10715
0.57,0.88,2.0983
0.79,0.9,2.28295
0.98,0.34,2.8254
0.76,0.76,2.35645
0.9,0.67,2.5176
0.3,0.06,2.73795
0.12,0.34,1.7028
0.22,0.84,1.60955
0.37,0.96,1.80665
0.47,0.02,3.016
0.96,0.16,3.0013
0.89,0.68,2.5006
0.29,0.27,2.27565
0.08,1.0,1.2256
0.77,0.96,2.2427
0.43,0.47,2.25645
0.17,0.92,1.45915
0.77,0.55,2.5331
0.7,0.6,2.42905
0.44,0.85,1.9554
0.12,0.22,1.8812
0.89,0.64,2.5423
0.85,0.23,2.8887
0.58,0.68,2.25005
0.13,0.84,1.3931
0.08,0.37,1.5006
0.93,0.42,2.7395
0.81,0.44,2.64875
0.84,0.98,2.28155
0.13,0.71,1.4437
0.02,0.29,1.19585
0.68,0.46,2.54725
0.97,0.52,2.6666
0.6,0.3,2.6481
0.12,0.08,2.1986
0.79,0.73,2.39485
0.0,0.44,1.02585
0.27,0.14,2.47775
0.3,0.74,1.81645
0.23,0.82,1.62765
0.1,0.86,1.3136
0.93,0.85,2.4163
0.18,0.0,2.7235
0.51,0.48,2.3575
0.06,0.68,1.2388
0.4,0.01,2.9911
0.52,0.38,2.46705
0.04,0.58,1.1936
0.1,0.4,1.5258
0.37,0.61,2.03045
0.92,0.26,2.8878
0.06,0.95,1.1745
0.26,0.54,1.8979
0.13,0.61,1.5083
0.24,0.68,1.7228
0.15,0.32,1.81495
0.66,0.19,2.8367
0.3,0.0,2.9329
0.05,0.49,1.25645
0.42,0.12,2.763
0.78,0.32,2.758
0.59,0.23,2.7285
0.05,0.47,1.2687
0.38,0.92,1.83885
0.15,0.19,2.03025
0.48,0.67,2.12985
0.55,0.28,2.632
0.17,0.84,1.4948
0.3,0.5,2.0007
0.75,0.09,3.0222
0.55,0.5,2.37155
0.43,0.89,1.9439
0.27,0.49,1.9499
0.97,0.82,2.46715
0.44,0.32,2.462
0.92,0.16,2.99255
0.32,0.83,1.8065
0.11,0.22,1.82245
0.58,0.62,2.3014
0.39,0.12,2.71165
0.61,0.1,2.9426
0.11,0.89,1.3334
0.46,0.81,2.0153
0.91,0.04,3.1281
0.84,0.62,2.5239
0.79,0.41,2.66495
0.61,0.25,2.7129
0.89,0.15,2.9943
0.17,0.63,1.614
0.99,0.71,2.5512
0.15,0.76,1.47925
0.64,0.7,2.29445
0.9,0.95,2.33715
0.44,0.28,2.52785
0.37,0.09,2.76275
0.36,0.71,1.9418
0.01,0.27,1.12055
0.83,0.51,2.607
0.01,0.84,1.04225
0.48,0.18,2.7165
0.14,0.51,1.62175
0.95,0.52,2.66105
0.49,0.37,2.46365
0.03,0.31,1.24145
0.45,0.72,2.05815
0.8,0.88,2.3051
0.81,0.83,2.3486
0.32,0.31,2.288
0.77,0.31,2.7567
0.74,0.74,2.35525
0.02,0.84,1.0732
0.8,0.45,2.64245
0.12,1.0,1.31505
0.22,0.98,1.5337
0.15,0.05,2.3951
0.25,0.0,2.85595
0.35,0.63,1.9943
0.49,0.85,2.02315
0.49,0.19,2.6901
0.94,0.43,2.74075
0.41,0.44,2.26545
0.25,0.89,1.62465
0.74,0.57,2.48285
0.77,0.57,2.5004
0.95,1.0,2.33675
0.3,0.01,2.8797
0.65,0.76,2.2639
0.15,0.91,1.41685
0.9,0.77,2.4462
0.51,0.35,2.4932
0.6,0.15,2.8654
0.87,0.39,2.7365
0.44,0.89,1.93415
0.57,0.44,2.4549
0.39,0.21,2.5629
0.75,0.56,2.508
0.17,0.22,2.05375
0.29,0.37,2.14035
0.92,0.67,2.5355
0.92,0.71,2.5055
0.02,0.99,1.0534
0.08,0.17,1.76835
0.41,0.07,2.85995
0.64,0.57,2.39845
0.69,0.69,2.35185
0.2,0.56,1.73615
0.56,0.52,2.3659
0.15,0.45,1.67365
0.48,0.53,2.2632
0.91,0.27,2.8777
0.97,0.71,2.53675
0.41,0.51,2.1741
0.23,0.75,1.67225
0.88,0.95,2.326
0.68,0.84,2.23515
0.86,0.94,2.31915
0.29,0.76,1.79025
0.56,0.05,3.0072
0.42,0.4,2.33635
0.23,0.17,2.35215
0.89,0.8,2.42295
0.6,0.67,2.29065
0.85,0.4,2.70235
0.04,0.73,1.15265
0.39,0.49,2.1918
0.17,0.06,2.4474
0.88,0.79,2.42785
0.32,0.59,1.9537
0.02,0.11,1.34975
0.5,0.75,2.0988
0.28,0.27,2.2707
0.29,0.0,2.9136
0.95,0.11,3.04425
0.13,0.37,1.70175
0.94,0.16,2.9999
0.81,0.09,3.0484
0.07,0.76,1.2525
0.79,0.58,2.5118
0.82,0.97,2.26755
0.72,0.25,2.7904
0.09,0.38,1.5274
0.81,0.23,2.87555
0.83,0.5,2.61655
0.41,0.91,1.8853
0.9,0.16,2.98965
0.88,0.47,2.666
0.47,0.82,2.01405
0.43,0.11,2.7923
0.79,0.27,2.8171
0.72,0.18,2.87545
0.74,0.56,2.49575
0.58,0.21,2.75555
0.36,0.93,1.8106
0.67,0.32,2.6779
0.18,1.0,1.4505
0.11,0.76,1.37425
0.16,0.76,1.5053
0.52,0.67,2.1848
0.94,0.45,2.71635
0.9,0.84,2.3981
0.16,0.5,1.6569
0.49,0.89,1.9987
0.48,0.77,2.06375
0.49,0.01,3.05665
0.57,0.48,2.41695
0.04,0.8,1.13975
0.65,0.99,2.11585
0.22,0.38,1.9593
0.15,0.73,1.49125
0.33,0.43,2.1273
0.42,0.0,3.0139
0.18,0.23,2.0444
0.7,0.33,2.69715
0.22,0.55,1.77195
0.43,0.81,1.97465
0.38,0.77,1.92645
0.28,0.89,1.68195
0.02,0.59,1.11335
0.58,0.82,2.1571
0.0,0.94,0.99625
0.75,0.15,2.9384
0.12,0.54,1.5222
0.46,0.23,2.59475
0.58,0.86,2.11725
0.01,0.75,1.04275
0.74,0.55,2.507
0.63,0.67,2.3083
0.09,0.81,1.2932
1.0,0.23,2.9505
0.46,0.17,2.70435
0.97,0.17,2.984
0.19,0.91,1.5013
0.08,0.57,1.36585
0.86,0.1,3.0474
0.77,0.24,2.83125
0.59,0.77,2.2016
0.16,0.94,1.4358
0.33,0.65,1.94525
0.49,0.92,1.99105
0.77,0.25,2.82195
0.27,0.57,1.8939
0.98,0.26,2.9176
0.3,0.1,2.64175
0.95,0.59,2.6108
0.84,0.18,2.93035
0.57,0.66,2.2638
0.21,0.31,2.0198
0.01,0.89,1.0354
0.41,0.0,3.02005
0.94,0.12,3.041
0.55,0.96,2.04375
0.47,0.49,2.2935
0.73,0.03,3.1041
0.85,1.0,2.2723
0.47,0.67,2.1366
0.84,0.1,3.04595
0.49,0.95,1.9658
0.01,0.66,1.05195
0.9,0.97,2.33015
0.97,0.78,2.485
0.53,0.5,2.35175
0.48,0.86,2.00265
0.29,0.67,1.8373
0.05,0.28,1.3822
0.26,0.25,2.26285
0.59,0.66,2.26795
0.95,0.73,2.51425
0.56,0.91,2.07555
0.15,0.98,1.3909
0.55,0.63,2.2571
0.97,0.47,2.7163
0.57,1.0,2.0353
0.97,0.35,2.81715
0.29,0.08,2.6689
0.87,0.5,2.63055
0.94,0.51,2.6674
0.69,0.97,2.1657
0.86,0.7,2.47695
0.18,0.58,1.65555
0.51,0.6,2.22855
0.76,0.41,2.64525
0.9,0.8,2.4272
0.04,0.42,1.25175
0.7,0.29,2.7205
0.21,0.93,1.54365
0.86,0.58,2.56845
0.38,0.4,2.24275
0.32,0.09,2.70185
0.28,0.49,1.9932
0.15,0.65,1.5334
0.92,0.1,3.06765
0.88,0.9,2.35165
0.51,0.21,2.70625
0.98,0.85,2.45295
0.01,0.22,1.14645
0.61,0.71,2.2631
0.42,0.83,1.9504
0.76,0.03,3.11355
0.59,0.16,2.84685
0.78,0.18,2.91885
0.3,0.96,1.69245
0.26,0.89,1.6478
0.49,0.46,2.35425
0.48,0.58,2.22415
0.62,0.56,2.3947
0.65,0.44,2.53575
0.53,0.99,1.99195
0.58,0.4,2.51575
0.13,0.82,1.39555
0.79,0.62,2.4816
0.24,0.14,2.42525
0.58,0.9,2.10525
0.31,0.64,1.9203
0.67,0.18,2.86575
0.38,0.74,1.9669
0.53,0.08,2.94065
0.86,0.13,3.0154
0.36,0.35,2.3007
0.96,0.04,3.1467
0.18,0.13,2.29115
0.6,0.47,2.4662
0.58,0.08,2.9548
0.21,0.14,2.35395
0.93,0.4,2.75335
0.86,0.35,2.7684
0.87,0.21,2.92055
0.32,0.93,1.72195
0.08,0.51,1.3882
0.38,0.73,1.96125
0.37,0.07,2.82125
0.52,0.61,2.2297
0.06,0.59,1.27565
0.95,0.94,2.3762
0.45,0.55,2.2125
0.96,0.27,2.8886
0.65,0.34,2.6414
0.72,0.28,2.76465
0.15,0.12,2.20515
0.88,0.82,2.4025
0.18,0.79,1.5374
0.17,0.08,2.37435
0.13,0.48,1.59365
0.71,0.79,2.29425
0.11,0.88,1.3143
0.73,0.81,2.28875
0.49,0.28,2.5767
0.02,0.68,1.09635
0.7,0.34,2.6841
0.74,0.98,2.20405
0.29,0.8,1.7626
0.36,0.08,2.78115
0.29,0.24,2.33445
0.19,0.66,1.63575
0.98,0.86,2.44905
0.68,0.37,2.6262
0.36,0.2,2.5211
0.24,0.02,2.78835
0.6,0.97,2.0785
0.77,0.64,2.45185
0.88,0.05,3.12485
0.04,0.69,1.16285
0.12,0.1,2.1478
0.26,0.86,1.6755
0.89,0.28,2.8602
0.09,0.91,1.2678
0.29,0.5,1.98785
0.39,0.73,1.9615
0.76,0.54,2.5308
0.17,0.18,2.15145
0.52,0.94,2.01085
0.32,0.05,2.82335
0.23,0.84,1.61835
0.49,0.76,2.09065
0.77,0.91,2.26345
0.92,0.83,2.42105
0.19,0.1,2.3927
0.82,0.91,2.3133
0.37,0.72,1.94185
0.73,0.48,2.5614
0.47,0.59,2.1909
0.8,0.5,2.5885
0.03,0.6,1.15175
0.24,0.36,2.04015
0.86,0.57,2.57665
0.97,1.0,2.3499
0.49,0.65,2.1786
0.96,0.91,2.3967
0.92,0.59,2.59385
0.71,0.03,3.09705
0.15,0.92,1.4131
0.0,0.9,0.99665
0.19,0.61,1.67995
0.62,0.97,2.10545
0.85,0.67,2.48295
0.98,0.31,2.8531
0.67,0.69,2.32605
0.25,0.1,2.54245
0.21,0.49,1.79255
0.75,0.61,2.47215
0.31,0.95,1.70885
0.97,0.37,2.80625
0.55,0.54,2.33645
0.77,0.1,3.0203
0.07,1.0,1.19055
0.31,0.65,1.8967
0.17,0.59,1.64005
0.74,0.96,2.21985
0.01,0.51,1.0667
0.1,0.0,2.42175
0.47,0.9,1.97275
0.4,0.47,2.21585
0.43,0.49,2.246
0.62,0.68,2.2938
0.0,0.97,0.99535
0.97,0.66,2.56745
0.53,0.92,2.035
0.56,0.32,2.5873
0.05,0.43,1.29425
0.41,0.78,1.97145
0.39,0.93,1.8446
0.78,0.0,3.1624
0.89,0.48,2.67375
0.51,0.59,2.23265
0.56,0.5,2.4031
0.43,0.75,2.02255
0.16,0.05,2.45655
0.89,0.41,2.7137
0.29,0.13,2.56635
0.26,0.41,2.02235
0.66,0.84,2.2234
0.42,0.98,1.847
0.84,0.46,2.6419
0.83,0.12,3.0145
0.06,0.01,2.09765
0.62,0.82,2.1913
0.67,0.76,2.28665
1.0,0.74,2.53035
0.79,0.33,2.73665
0.6,0.18,2.81685
0.46,0.3,2.5149
0.28,0.64,1.85175
0.5,0.41,2.42455
0.58,0.61,2.3086
0.15,0.28,1.8815
0.72,0.53,2.50825
0.75,0.37,2.67685
0.94,0.05,3.1275
0.05,0.52,1.2474
0.72,0.79,2.2965
0.61,0.14,2.8732
0.45,0.9,1.9533
0.2,0.7,1.6046
0.93,0.06,3.1098
0.2,0.85,1.55515
0.09,0.2,1.7539
0.61,0.24,2.7254
0.72,0.59,2.45655
0.15,0.3,1.8572
0.93,0.53,2.64085
0.18,0.53,1.7026
0.27,0.45,2.00885
0.33,0.12,2.6295
0.84,0.6,2.52735
0.56,0.72,2.1945
0.51,0.36,2.49735
0.84,0.7,2.4597
0.08,0.33,1.5379
0.93,0.45,2.7155
0.51,0.32,2.5287
0.31,0.27,2.3315
0.17,0.1,2.3131
0.59,0.48,2.43025
0.82,0.34,2.7511
0.1,0.04,2.2353
0.09,0.03,2.2235
