x,y,score
0.95,0.56,2.7921
0.12,0.19,2.2856
0.82,0.09,3.49885
0.27,0.09,2.7415
0.4,0.59,1.92305
0.94,0.36,3.1801
0.73,0.94,1.69075
0.39,0.22,2.6394
0.53,0.59,2.1207
0.72,0.19,3.1581
0.44,0.39,2.37405
0.27,0.25,2.39395
0.64,0.99,1.4667
0.14,0.21,2.3063
0.51,0.63,1.9847
0.58,0.36,2.64835
0.4,0.63,1.82375
0.9,0.85,2.1398
0.55,0.67,1.9755
0.13,0.49,1.72315
0.55,0.46,2.3948
0.41,0.97,1.15865
0.01,0.47,1.58215
0.36,0.45,2.12605
0.25,0.21,2.4243
0.65,0.64,2.1902
0.03,0.23,2.098
0.39,0.64,1.79655
0.76,0.15,3.3059
0.9,0.62,2.60705
0.45,0.51,2.13235
0.05,0.03,2.5859
0.57,0.22,2.9134
0.9,0.24,3.3359
0.65,0.27,2.9203
0.59,0.42,2.5237
0.36,0.22,2.6095
0.0,0.95,0.604
0.39,0.13,2.8259
0.62,0.52,2.3784
0.4,0.39,2.3292
0.69,0.34,2.8484
0.39,0.08,2.92685
0.69,0.1,3.2991
0.72,0.12,3.30085
0.82,0.0,3.0
0.78,1.0,1.6565
0.24,0.3,2.26215
0.89,0.05,3.65135
0.23,0.03,2.80645
0.39,0.17,2.746
0.64,0.82,1.79845
0.07,0.51,1.60085
0.04,0.68,1.1962
0.89,0.58,2.66525
0.9,0.59,2.65925
0.49,0.09,3.04805
0.71,0.96,1.6373
0.31,0.32,2.33855
0.99,0.85,2.27545
0.2,0.14,2.5349
0.15,0.34,2.0376
0.34,0.16,2.71235
0.33,0.35,2.27695
0.01,0.03,2.53855
0.79,0.45,2.75345
0.4,0.65,1.79805
0.32,0.07,2.83555
0.77,0.34,2.962
0.46,0.48,2.2469
0.56,0.0,3.0
0.18,0.12,2.5373
1.0,0.89,2.2072
0.31,0.06,2.833
0.31,0.83,1.294
0.17,0.58,1.6018
0.96,0.23,3.44585
0.77,0.62,2.39365
0.52,0.62,2.0523
0.73,1.0,1.5818
0.45,0.56,2.06695
0.34,0.62,1.76905
0.3,0.41,2.1406
0.93,0.99,1.90595
0.24,0.46,1.93675
0.03,0.08,2.4073
0.34,0.43,2.16435
0.6,0.52,2.3456
0.17,0.39,1.9764
0.32,0.06,2.87415
0.8,0.59,2.50115
0.47,0.51,2.1891
0.94,0.6,2.7126
0.63,0.82,1.78705
0.04,0.28,2.0123
0.03,0.61,1.3302
0.94,0.71,2.4643
0.84,0.77,2.20305
0.43,0.78,1.58195
0.51,0.72,1.8375
0.71,0.5,2.55215
0.76,0.18,3.2603
0.59,0.58,2.2166
0.64,0.59,2.266
0.91,0.26,3.32175
0.44,0.97,1.2097
0.5,0.59,2.0815
0.48,0.72,1.7788
0.52,0.33,2.5947
0.55,0.83,1.6615
0.13,0.63,1.43645
0.2,0.41,1.97055
0.11,0.8,1.07205
0.1,0.42,1.8014
0.7,0.71,2.11415
0.66,0.71,2.04315
0.91,0.4,3.0596
0.53,0.95,1.3833
0.6,0.63,2.12975
0.45,0.33,2.5173
0.68,1.0,1.52285
0.39,0.7,1.6755
0.96,0.79,2.34285
0.11,0.35,1.97375
0.33,0.88,1.22685
0.1,0.56,1.523
0.35,0.33,2.36835
0.42,0.02,3.06075
0.67,0.26,2.97005
0.51,0.09,3.08835
0.06,0.39,1.8116
0.78,0.1,3.42525
0.38,0.65,1.75515
0.44,0.27,2.6053
0.34,0.38,2.269
0.23,0.21,2.42625
0.67,0.7,2.0782
0.12,0.21,2.25965
0.36,0.77,1.4848
0.1,0.03,2.63705
0.17,0.29,2.1763
0.35,0.36,2.3134
0.08,0.74,1.1301
0.06,0.91,0.78295
0.07,0.99,0.62715
0.44,0.75,1.6503
0.83,0.88,1.9637
0.9,0.21,3.4142
0.69,0.55,2.4259
0.72,0.9,1.7674
0.1,0.76,1.13265
0.63,0.31,2.8262
0.51,0.2,2.834
0.64,0.92,1.6104
0.38,0.18,2.6963
0.25,0.34,2.1824
0.23,0.06,2.72455
0.62,0.51,2.3872
0.08,0.34,1.9458
0.74,0.4,2.8074
0.61,0.76,1.87375
0.66,0.52,2.44345
0.16,0.16,2.4246
0.23,0.68,1.4717
0.56,0.48,2.37535
0.64,0.76,1.9187
0.14,0.44,1.83775
0.14,0.69,1.33445
0.99,0.4,3.1594
0.51,0.4,2.44515
1.0,0.73,2.5408
0.06,0.6,1.41845
0.95,0.67,2.57475
0.4,0.85,1.38335
0.0,0.75,1.00755
0.47,0.33,2.5594
0.85,0.62,2.52095
0.67,0.15,3.15135
0.45,0.61,1.9619
0.36,0.41,2.2274
0.85,0.95,1.872
0.72,0.75,2.06625
0.01,0.07,2.41195
0.2,0.21,2.3966
0.92,0.69,2.4859
0.23,0.11,2.6121
0.28,0.87,1.16575
0.12,0.7,1.2831
0.48,0.63,1.95325
0.4,0.33,2.4191
0.19,0.11,2.57565
0.99,0.13,3.67735
0.22,0.28,2.26035
0.78,0.49,2.70575
0.32,0.94,1.09935
0.7,0.58,2.3895
0.16,0.55,1.6554
0.86,0.46,2.8752
0.81,0.48,2.7446
0.99,0.74,2.4949
0.31,0.17,2.61555
0.34,0.44,2.1441
0.68,0.55,2.4314
0.66,0.1,3.2835
0.96,0.9,2.11675
0.81,0.3,3.10385
0.66,0.68,2.11905
0.9,0.57,2.7086
0.57,0.65,2.05215
0.33,0.9,1.18145
0.06,0.09,2.44375
0.95,0.58,2.7465
0.67,0.29,2.87715
0.27,0.64,1.62465
0.45,0.98,1.20575
0.6,0.0,3.0
0.07,0.22,2.17285
0.74,0.28,3.0337
0.55,0.0,3.0
0.69,0.95,1.60705
0.1,0.88,0.90005
0.78,0.09,3.43595
0.26,0.01,2.91965
0.63,0.29,2.8681
0.14,0.68,1.3478
0.69,0.59,2.35035
0.39,0.48,2.1273
0.8,0.11,3.4594
0.53,0.03,3.19215
0.53,0.85,1.5824
0.09,0.6,1.44255
0.42,0.42,2.293
0.69,0.78,1.95825
0.87,0.07,3.61345
0.91,0.36,3.1429
0.82,0.45,2.8139
0.8,0.37,2.9286
0.39,0.62,1.83565
0.02,0.62,1.3004
0.72,0.23,3.0801
0.5,0.14,2.9522
0.96,0.6,2.7317
0.62,0.26,2.9081
0.15,0.8,1.13945
0.52,0.6,2.07175
0.48,0.44,2.32905
0.03,0.64,1.2786
0.22,0.67,1.4922
0.84,0.16,3.42105
0.04,0.01,2.7432
0.29,0.46,1.99865
0.16,0.28,2.1946
0.61,1.0,1.38755
0.3,0.81,1.3247
0.52,0.0,3.0
0.85,0.01,3.3924
0.3,0.8,1.345
0.46,0.13,2.9334
0.23,0.2,2.43135
0.78,0.16,3.3345
0.87,0.45,2.8897
0.65,0.2,3.0848
0.05,0.96,0.64465
0.48,0.81,1.6032
0.54,0.09,3.1195
0.28,0.94,1.03485
0.02,0.26,2.0115
0.91,0.7,2.46215
0.46,0.26,2.64465
0.1,0.11,2.45785
0.58,0.57,2.22305
0.5,0.46,2.3146
0.22,0.6,1.6331
0.34,0.02,2.96285
0.6,0.43,2.54475
0.19,0.56,1.6733
0.25,0.54,1.8067
0.43,0.01,3.053
0.75,0.98,1.6668
0.39,0.37,2.3391
0.57,0.19,2.9644
0.46,0.93,1.31715
0.54,0.88,1.54355
0.3,0.88,1.17075
0.28,0.65,1.6051
0.56,0.45,2.41355
0.3,0.69,1.57625
0.39,0.94,1.1997
0.47,0.72,1.7482
0.55,0.66,1.995
0.63,0.43,2.58175
0.16,0.95,0.8305
0.91,0.79,2.2785
0.99,0.27,3.4183
0.46,0.18,2.83415
0.69,0.06,3.36305
0.81,0.07,3.51995
0.14,0.14,2.45605
0.39,0.66,1.75675
0.99,0.58,2.7999
0.28,0.61,1.6781
0.58,0.05,3.2315
0.35,0.32,2.36775
0.79,0.3,3.059
0.24,0.06,2.7625
0.96,0.53,2.87865
0.72,0.86,1.86065
0.69,0.5,2.53615
0.38,0.05,2.95415
0.34,0.3,2.41565
0.41,0.57,1.96465
0.68,0.44,2.64415
0.07,0.05,2.562
0.39,0.72,1.65025
0.35,0.99,1.0244
0.48,0.17,2.89005
0.82,0.06,3.5369
0.19,0.45,1.8934
0.74,0.91,1.7956
0.53,0.04,3.16775
0.79,0.87,1.92365
0.37,0.52,2.01725
0.49,0.1,3.02465
0.51,0.14,2.9691
0.85,0.37,3.0235
0.14,0.35,2.0206
0.22,0.16,2.50655
0.26,0.21,2.4788
0.01,0.42,1.69155
0.6,0.55,2.29705
0.4,0.92,1.2614
0.54,0.35,2.59595
0.7,0.67,2.2124
0.1,0.02,2.6965
0.56,0.44,2.4415
0.09,0.92,0.80325
0.42,0.76,1.6033
0.87,0.03,3.59135
0.63,0.95,1.5254
0.8,0.66,2.3589
1.0,0.0,3.0
0.02,0.07,2.41885
1.0,0.44,3.1032
0.67,0.14,3.2149
0.3,1.0,0.9452
0.35,0.1,2.83035
0.38,0.08,2.9051
0.3,0.73,1.4812
0.52,0.75,1.77445
0.82,0.62,2.49555
0.33,0.22,2.52875
0.06,0.36,1.868
0.55,0.02,3.20285
0.33,0.75,1.4899
0.55,0.53,2.26675
0.43,0.22,2.71995
0.92,0.97,1.9313
0.04,0.63,1.2907
0.85,0.36,3.0392
0.5,0.58,2.0745
0.89,0.78,2.26565
0.8,0.86,1.9686
0.27,0.4,2.10235
0.85,0.0,3.0
0.65,0.47,2.52825
0.83,0.43,2.87505
0.13,0.56,1.57915
0.14,0.5,1.697
0.16,0.2,2.34975
0.38,0.03,2.9957
0.73,0.18,3.22005
0.37,0.69,1.65605
0.79,0.61,2.446
0.2,0.13,2.54125
0.07,0.88,0.8493
0.24,0.97,0.91995
0.65,0.3,2.8943
0.2,0.39,2.00815
0.67,0.88,1.7384
0.52,0.09,3.08225
0.25,0.88,1.1152
0.83,0.9,1.9241
0.7,0.63,2.28655
0.21,0.62,1.5822
0.31,0.8,1.3622
0.56,0.67,1.9744
0.72,0.44,2.70145
0.23,0.96,0.92765
0.64,0.72,2.0125
0.71,0.89,1.7835
0.08,0.67,1.2526
0.3,0.83,1.28465
0.77,0.27,3.09085
0.43,0.07,3.0002
0.85,0.59,2.57725
0.96,0.37,3.17785
0.31,0.1,2.7708
0.08,0.45,1.7243
0.33,0.07,2.85925
0.89,0.51,2.8045
0.3,0.66,1.6168
0.99,0.11,3.7215
0.54,0.26,2.7598
0.17,0.53,1.69585
0.45,0.21,2.75135
0.62,0.2,3.0181
0.07,0.12,2.3764
0.85,0.93,1.9093
0.09,0.41,1.8207
0.11,0.29,2.09275
0.88,0.64,2.5266
0.12,0.63,1.4201
0.67,0.52,2.44535
0.71,0.33,2.8985
0.07,0.48,1.64785
0.09,0.89,0.83755
0.05,0.44,1.6937
0.22,0.44,1.9546
0.91,0.99,1.87125
0.34,0.33,2.35985
0.89,0.98,1.8594
1.0,0.07,3.7793
0.07,0.52,1.58235
0.77,0.11,3.3994
0.61,0.44,2.50995
0.05,0.79,0.9989
0.59,0.1,3.15955
0.43,0.32,2.5065
0.08,0.11,2.4045
0.59,0.76,1.85215
0.41,0.85,1.3945
0.19,0.33,2.138
0.84,0.44,2.8595
0.45,0.05,3.07235
0.47,0.32,2.55665
0.29,0.01,2.9301
0.97,0.45,3.0273
0.19,0.36,2.07365
0.04,0.33,1.91495
0.46,0.19,2.7892
0.81,0.24,3.21475
0.57,0.09,3.13855
0.26,0.82,1.24395
0.33,0.74,1.51175
0.05,0.88,0.8173
0.76,0.94,1.7383
0.36,0.23,2.5808
0.74,0.46,2.68475
0.87,0.46,2.8612
0.59,0.06,3.2297
0.73,0.02,3.39585
0.67,0.91,1.671
0.5,0.12,2.9921
0.3,0.58,1.7941
0.17,0.83,1.0777
0.81,0.55,2.59975
0.94,0.15,3.5767
0.99,0.42,3.1162
0.32,0.53,1.9267
0.39,0.31,2.45395
0.23,0.3,2.23915
0.98,0.88,2.19485
0.73,0.53,2.5251
1.0,0.32,3.3498
0.02,0.03,2.5454
0.5,0.6,2.0354
0.73,0.8,1.9783
0.33,0.98,1.03245
0.9,0.42,3.00055
0.3,0.56,1.82445
0.78,0.6,2.4961
0.6,0.26,2.85955
0.25,0.75,1.38425
0.57,0.11,3.1188
0.26,0.67,1.561
0.01,0.7,1.129
0.17,0.28,2.1663
0.37,0.36,2.32725
0.44,0.31,2.54925
0.73,0.93,1.7172
0.96,0.49,2.9579
0.75,0.28,3.04945
0.65,0.98,1.5008
0.54,0.52,2.2562
0.88,0.81,2.1924
0.18,0.97,0.8188
0.34,0.61,1.8073
0.97,0.3,3.32245
0.64,0.51,2.4376
0.26,0.55,1.794
0.61,0.48,2.441
0.01,0.06,2.43325
0.06,0.61,1.39865
0.57,0.39,2.5612
0.01,0.36,1.81325
0.9,0.2,3.4335
0.64,0.5,2.4381
0.59,0.91,1.55625
0.57,0.16,2.9996
0.23,0.24,2.35905
0.88,0.65,2.4993
0.97,0.05,3.75265
0.45,0.25,2.67375
0.25,0.14,2.57385
0.31,0.93,1.09955
0.7,0.23,3.0825
0.28,0.5,1.93235
0.98,0.78,2.3818
0.82,0.1,3.4826
0.82,0.86,1.9917
0.53,0.77,1.7511
0.49,0.08,3.06905
0.63,0.64,2.16565
0.85,0.61,2.5448
0.67,0.47,2.54785
0.66,0.61,2.2778
0.76,0.64,2.3577
0.49,0.57,2.103
0.34,0.2,2.63395
0.88,0.51,2.77415
0.04,0.52,1.52405
0.9,0.98,1.8799
0.89,0.7,2.43045
0.74,0.6,2.40615
0.23,0.95,0.94205
0.95,0.71,2.49325
0.52,0.41,2.46705
0.85,0.09,3.5511
0.55,0.09,3.1225
0.32,0.5,1.9625
0.53,0.79,1.69985
0.26,0.92,1.04645
0.41,0.49,2.1204
0.45,0.91,1.351
0.51,0.03,3.1612
0.08,0.64,1.31545
0.67,0.56,2.3589
0.21,0.81,1.2042
0.16,0.92,0.88255
0.31,0.36,2.2479
0.65,0.31,2.84795
0.18,0.04,2.71895
0.29,0.61,1.70105
0.1,0.8,1.05335
0.22,0.29,2.23245
0.41,0.96,1.1889
0.6,0.08,3.21855
0.31,0.33,2.3134
0.35,0.39,2.25965
0.03,0.38,1.78155
0.77,0.33,2.96905
0.59,0.74,1.8913
0.08,0.52,1.56335
0.2,0.38,2.05875
0.25,0.98,0.9153
0.38,0.6,1.8559
0.55,0.71,1.89745
0.83,0.83,2.0787
0.63,0.24,2.9607
0.83,0.47,2.80595
0.04,0.09,2.40255
0.55,0.69,1.9381
0.95,0.68,2.5469
0.28,0.15,2.6337
0.48,0.1,2.9864
0.82,0.51,2.6949
0.92,0.15,3.5422
0.28,1.0,0.90395
0.47,0.66,1.8762
0.15,0.29,2.14755
0.62,0.35,2.7227
0.74,0.39,2.8314
0.87,0.63,2.532
0.83,0.1,3.4946
0.52,0.36,2.5693
0.86,0.02,3.5378
0.32,0.76,1.4477
0.44,0.4,2.36035
0.63,0.04,3.31875
0.04,0.26,2.0508
1.0,0.42,3.1539
0.79,0.89,1.8972
0.36,0.63,1.769
0.55,0.48,2.3595
0.04,0.72,1.11455
0.22,0.86,1.1071
0.53,0.39,2.4899
0.3,0.08,2.8003
0.5,0.2,2.82975
0.62,0.3,2.83475
0.37,0.28,2.49845
0.53,0.64,2.00235
0.64,0.27,2.91045
0.89,0.38,3.06965
0.97,0.25,3.42305
0.43,0.62,1.88855
0.3,0.79,1.36475
0.19,0.01,2.85305
0.79,0.53,2.5973
0.74,0.17,3.23885
0.41,0.04,3.01965
0.07,0.27,2.0769
0.82,0.4,2.9103
0.22,0.62,1.5889
0.96,0.64,2.63605
0.47,0.29,2.62095
0.03,0.0,3.0
0.37,0.66,1.7191
0.29,0.25,2.43845
0.69,0.12,3.271
0.53,0.2,2.8846
0.9,0.88,2.08485
0.07,0.26,2.0973
0.37,0.93,1.18635
0.52,0.06,3.1329
0.91,0.05,3.68315
0.96,0.29,3.3415
0.29,0.77,1.39335
0.85,0.16,3.4287
0.2,0.76,1.2708
0.56,0.82,1.6912
0.43,0.28,2.59765
0.54,0.57,2.17705
0.1,0.93,0.78465
0.74,0.37,2.85235
0.92,0.05,3.6883
0.46,0.11,2.94565
0.7,0.16,3.2151
0.53,0.61,2.0691
0.02,0.52,1.509
0.67,0.36,2.8025
0.79,0.22,3.21775
0.06,0.92,0.75395
0.24,0.5,1.85505
0.23,0.04,2.7858
0.1,0.19,2.28765
0.03,0.75,1.0494
0.8,0.69,2.30855
0.62,0.48,2.45745
0.11,0.33,2.0098
0.28,0.39,2.1274
0.49,0.73,1.7705
0.99,0.34,3.28605
0.07,0.29,2.03005
0.71,0.82,1.9157
0.56,0.54,2.2252
0.6,0.03,3.27125
0.29,0.35,2.2242
0.08,0.47,1.6821
0.99,0.41,3.13805
0.79,0.65,2.3647
0.02,0.78,0.9853
0.63,0.83,1.76105
0.74,0.84,1.9381
0.35,0.83,1.34775
0.81,0.98,1.74145
0.51,0.68,1.91895
0.5,0.63,1.9807
1.0,0.24,3.5065
0.98,0.69,2.58625
0.07,0.55,1.5054
0.43,0.55,2.04985
0.74,0.73,2.13945
0.24,0.75,1.35055
0.05,0.46,1.649
0.82,0.59,2.53835
0.08,0.19,2.2425
0.33,0.33,2.34345
0.26,0.76,1.36305
0.96,0.11,3.67735
0.71,0.02,3.39485
0.53,0.9,1.4734
0.69,0.45,2.6233
0.51,0.47,2.3237
0.49,0.44,2.33175
0.44,0.1,2.94885
0.73,0.84,1.89255
0.1,0.53,1.57305
0.29,0.89,1.13735
0.5,0.79,1.68245
0.14,0.86,0.99215
0.67,0.4,2.71305
0.52,0.71,1.85385
0.96,0.28,3.35925
0.36,0.9,1.2162
0.53,0.15,2.9811
0.79,0.92,1.8324
0.61,0.66,2.07365
0.97,0.74,2.45665
0.63,0.86,1.71085
0.9,0.25,3.3351
0.91,0.89,2.08325
0.15,0.86,1.00695
0.51,0.88,1.5012
0.84,0.0,3.0
0.98,0.03,3.7504
0.57,0.06,3.1958
0.55,0.06,3.1809
0.93,0.8,2.28635
0.56,0.55,2.21045
0.72,0.03,3.4141
0.44,0.12,2.9234
0.19,0.38,2.03025
0.46,0.45,2.30185
0.25,0.13,2.60675
0.13,0.98,0.73465
0.92,0.47,2.91825
0.74,0.95,1.70535
0.16,0.64,1.4759
0.32,0.27,2.45505
0.81,0.41,2.88755
0.38,0.82,1.41335
0.35,0.27,2.48375
0.79,0.23,3.20435
0.04,0.16,2.2485
0.42,0.11,2.90775
0.07,0.64,1.33165
0.92,0.74,2.3899
0.35,0.23,2.5438
0.32,0.47,2.02545
0.56,0.97,1.3885
0.71,0.28,3.0169
0.99,0.09,3.75065
0.74,0.5,2.60545
0.65,0.84,1.77305
0.95,0.14,3.6026
0.3,0.9,1.14995
0.53,0.66,1.96185
0.37,0.78,1.4794
0.14,0.81,1.08805
0.86,0.83,2.1173
0.99,0.22,3.5165
0.82,0.66,2.37655
0.94,0.82,2.241
0.13,0.2,2.2977
0.25,0.64,1.60645
0.44,0.25,2.64535
0.46,0.73,1.72405
0.11,0.79,1.07315
0.22,0.33,2.1537
0.57,0.94,1.48585
0.69,0.54,2.43995
0.02,0.67,1.1977
0.36,0.91,1.1993
0.73,0.31,2.9392
0.7,1.0,1.53245
0.05,0.51,1.56255
0.81,0.97,1.76875
0.79,0.14,3.3635
0.03,0.72,1.1093
0.13,0.25,2.1989
0.72,0.6,2.35655
0.44,0.02,3.07865
0.32,0.25,2.48765
0.93,0.92,2.04625
0.85,0.54,2.6822
0.27,0.04,2.84205
0.19,0.41,1.9745
0.29,0.62,1.69345
0.61,0.22,2.97125
0.62,0.13,3.15775
0.58,0.63,2.10855
0.8,0.74,2.20185
0.59,0.13,3.11015
0.77,0.76,2.11415
0.39,0.02,3.0212
0.53,0.37,2.55855
0.64,0.71,2.02885
0.73,0.97,1.63715
0.31,0.76,1.44655
0.15,0.57,1.594
0.51,0.65,1.97495
0.2,0.37,2.0786
0.87,0.74,2.29875
0.85,0.34,3.0774
0.49,0.35,2.5421
0.25,0.36,2.1651
0.67,0.46,2.5927
0.73,0.01,3.28975
0.44,0.15,2.8481
0.47,0.35,2.5032
0.12,0.86,0.9541
0.01,0.57,1.3855
0.07,0.11,2.4014
0.86,0.87,2.03665
0.91,0.98,1.8987
0.13,0.64,1.41835
0.78,0.8,2.057
0.05,0.68,1.2229
0.03,0.99,0.5643
0.29,0.43,2.0748
0.74,0.88,1.857
0.12,0.15,2.36335
0.32,0.69,1.5856
0.8,0.38,2.90785
0.58,0.75,1.87075
0.66,0.6,2.2959
0.94,0.2,3.4889
0.56,0.27,2.7852
0.4,0.42,2.25475
0.16,0.1,2.5532
0.48,0.65,1.92525
0.02,0.92,0.68635
0.63,1.0,1.43315
0.18,0.29,2.1953
0.13,0.87,0.96395
0.69,0.63,2.28075
0.56,0.63,2.05715
0.15,0.03,2.70745
0.99,0.39,3.19135
0.96,0.33,3.2568
0.84,0.65,2.4507
0.99,0.93,2.11815
0.29,0.22,2.4984
0.8,0.57,2.5455
0.23,0.7,1.4332
0.41,0.5,2.10855
0.98,0.29,3.36965
1.0,0.59,2.8143
0.2,0.54,1.7233
0.94,0.66,2.57985
0.43,0.06,3.01735
0.53,0.19,2.91585
0.94,0.21,3.46935
0.48,0.08,3.0568
0.28,0.21,2.5159
0.92,0.79,2.29505
0.41,0.82,1.4954
0.44,0.21,2.7433
0.93,0.25,3.3787
0.84,0.34,3.0754
0.38,0.02,3.01245
0.63,0.2,3.04495
0.71,0.2,3.15255
0.64,0.34,2.76965
0.04,0.97,0.62795
0.72,0.14,3.2712
0.05,0.84,0.8914
0.27,0.78,1.35715
0.14,0.73,1.2562
0.0,0.78,0.9483
0.15,0.84,1.04485
0.24,0.54,1.777
0.25,0.9,1.0777
0.68,0.12,3.24525
0.32,0.98,1.0208
0.48,0.03,3.12195
0.6,0.35,2.68335
0.52,0.59,2.0932
0.21,0.82,1.16025
0.45,0.86,1.4592
0.82,0.87,1.9727
0.78,0.89,1.8781
0.0,0.29,1.9321
0.22,0.61,1.6189
0.13,0.89,0.92805
0.21,0.26,2.2896
0.03,0.16,2.2398
0.15,0.42,1.89775
0.59,0.09,3.1815
0.77,0.65,2.35195
0.84,1.0,1.7552
0.34,0.89,1.2245
0.95,0.32,3.27045
0.24,0.34,2.18995
0.37,0.94,1.1761
0.82,0.54,2.6502
0.38,0.87,1.324
0.5,0.84,1.57415
0.02,0.61,1.32105
0.93,0.08,3.67995
0.51,0.12,2.9952
0.45,0.53,2.09125
0.45,0.48,2.2106
0.71,0.84,1.8781
0.67,0.34,2.84155
0.13,0.58,1.5449
0.87,0.18,3.4153
0.7,0.31,2.89445
0.82,0.75,2.2139
0.41,0.47,2.1558
0.29,0.4,2.14395
0.13,0.62,1.4571
0.14,1.0,0.7028
0.27,0.42,2.06595
0.43,0.63,1.8836
0.03,0.8,0.9502
0.52,0.7,1.87285
0.88,0.73,2.3482
0.05,0.65,1.28125
0.81,0.16,3.38685
0.92,0.0,3.0
0.12,0.99,0.6935
0.91,0.22,3.39055
0.39,0.11,2.86505
0.17,0.11,2.524
0.9,0.22,3.39245
0.81,0.95,1.79075
0.57,0.17,2.99285
0.72,0.49,2.6064
0.85,0.25,3.25455
0.27,0.97,0.9603
0.2,0.88,1.03395
0.05,0.13,2.3093
0.48,0.22,2.7924
0.5,0.64,1.981
0.59,0.83,1.72705
0.1,0.24,2.16275
0.51,0.87,1.5199
0.11,0.07,2.5528
0.43,0.17,2.81495
0.42,0.19,2.74125
0.24,0.74,1.3874
0.45,0.01,3.0715
0.44,0.24,2.6805
0.3,0.15,2.65045
0.05,0.07,2.4605
0.34,0.58,1.8656
0.16,0.36,2.0292
0.81,0.99,1.72505
0.31,0.38,2.22085
0.93,0.73,2.4277
0.49,0.43,2.35015
0.28,0.23,2.44515
0.87,0.67,2.45345
0.22,0.02,2.83005
0.41,0.75,1.5977
0.93,0.34,3.20245
0.9,0.65,2.536
0.21,0.46,1.90225
0.21,0.64,1.5311
0.95,0.74,2.43225
0.45,0.46,2.25435
0.88,0.11,3.55185
0.72,0.35,2.84695
0.31,0.13,2.7102
0.43,0.23,2.6897
0.78,0.05,3.50105
0.13,0.27,2.1553
0.64,0.18,3.09005
0.49,0.2,2.8155
0.07,0.54,1.52365
0.56,0.42,2.49475
0.49,0.71,1.8151
0.85,0.21,3.32785
0.64,0.32,2.80915
0.42,0.27,2.5633
0.9,0.02,3.5972
0.0,0.83,0.855
0.95,0.4,3.11475
0.55,0.68,1.9717
0.0,0.04,2.4866
0.87,0.36,3.05955
0.25,0.51,1.86885
0.63,0.02,3.30885
0.0,0.34,1.8368
0.65,0.46,2.5386
0.03,0.7,1.1534
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.5762
0.4,0.5,2.10985
0.01,0.62,1.27825
0.91,0.88,2.09885
0.33,0.78,1.43025
0.12,0.16,2.3611
0.7,0.46,2.63915
0.45,0.13,2.91085
0.62,0.89,1.6396
0.45,0.58,2.01915
0.43,0.05,3.02375
0.21,0.78,1.2625
0.87,0.25,3.2832
0.45,0.47,2.2335
0.22,0.85,1.13005
0.76,0.42,2.7841
0.74,0.52,2.561
0.95,0.07,3.71345
0.4,0.41,2.27385
0.32,1.0,0.98795
0.85,0.52,2.7214
0.37,0.31,2.42265
0.11,0.12,2.44295
0.76,0.52,2.5846
0.45,0.06,3.03645
0.67,0.42,2.63855
0.82,0.25,3.21715
0.56,0.15,3.0388
0.07,0.41,1.79695
0.57,0.02,3.20975
0.5,0.99,1.26415
0.9,0.31,3.20935
0.98,0.64,2.66185
0.21,0.74,1.3455
0.91,0.85,2.1621
0.04,0.36,1.8299
0.16,0.66,1.4175
0.77,0.32,3.00145
0.53,0.67,1.95425
0.28,0.69,1.51965
0.94,0.04,3.68785
0.7,0.53,2.48455
0.16,0.52,1.70995
0.87,0.26,3.26405
0.48,0.82,1.5783
0.23,0.71,1.4132
0.89,0.36,3.10335
0.29,0.99,0.9474
0.09,0.49,1.65755
0.27,0.22,2.45055
0.13,0.13,2.428
0.66,0.03,3.35775
1.0,0.02,3.7194
0.95,0.12,3.64505
0.51,0.77,1.7311
0.83,0.42,2.9029
0.06,0.03,2.57975
0.27,0.98,0.9405
0.77,0.87,1.9071
0.94,0.87,2.13935
0.19,0.8,1.18525
0.65,0.85,1.74655
0.81,0.56,2.5897
0.34,0.77,1.4699
0.7,0.36,2.8365
0.68,0.99,1.51985
0.43,0.34,2.47725
0.35,0.22,2.56535
0.08,0.36,1.90285
0.12,0.73,1.2182
0.2,0.71,1.37455
0.66,0.11,3.2536
0.66,0.31,2.8598
0.61,0.61,2.18395
0.67,0.31,2.8712
0.03,0.01,2.7099
0.45,0.0,3.0
0.1,0.5,1.6315
0.47,0.58,2.03875
0.21,0.98,0.8571
0.7,0.76,2.0185
0.38,0.97,1.12345
0.78,0.17,3.31255
0.15,0.81,1.1174
0.15,0.83,1.07455
0.63,0.21,3.0196
0.11,0.87,0.922
0.79,0.48,2.7089
0.43,0.82,1.5015
0.46,0.75,1.6965
0.65,0.18,3.1083
0.65,0.83,1.78065
0.63,0.87,1.687
0.87,0.72,2.36445
0.43,0.61,1.91225
0.32,0.44,2.08545
0.63,0.98,1.4652
0.36,0.06,2.91765
0.88,0.88,2.0512
0.65,0.08,3.28615
0.52,0.77,1.7521
0.58,0.84,1.67935
0.11,0.08,2.53735
0.94,0.35,3.1856
0.48,0.27,2.6899
0.37,0.16,2.74395
0.47,0.65,1.8865
0.05,0.77,1.04445
0.18,0.93,0.9047
0.58,0.96,1.4469
0.76,0.39,2.84435
0.63,0.0,3.0
0.52,0.56,2.15515
0.59,1.0,1.37675
0.34,0.9,1.2169
0.43,0.84,1.46465
0.7,0.95,1.6348
0.55,0.73,1.86435
0.07,0.68,1.2549
0.54,1.0,1.2989
0.57,0.53,2.2832
