x,y,score
0.49,0.29,2.9319
0.32,0.75,2.2636
0.04,0.61,1.1617
0.67,0.21,3.3506
0.96,0.7,3.81155
0.09,0.59,1.36695
0.89,0.4,3.66305
0.93,0.3,3.2321
0.05,0.89,1.1912
0.92,0.14,2.6466
0.88,0.87,4.0051
0.08,0.62,1.3029
0.55,0.29,3.1481
0.97,0.61,3.7135
0.18,0.16,2.0063
0.92,0.66,3.84095
0.0,0.57,1.0121
0.94,1.0,3.96415
0.77,0.77,3.99585
0.05,0.64,1.20085
0.35,0.02,2.91215
0.25,0.82,1.9965
0.56,0.96,3.21775
0.86,0.73,4.0056
0.68,0.04,2.9761
0.62,0.06,2.87185
0.35,0.51,2.38415
0.5,0.91,2.98755
0.1,0.43,1.4086
0.5,0.67,2.99005
0.88,0.5,3.8261
0.49,0.94,2.9308
0.11,1.0,1.4256
0.96,0.06,2.8332
0.33,0.16,2.4008
0.93,0.22,2.84575
0.06,0.96,1.233
0.18,0.07,2.54295
0.4,0.86,2.5713
0.26,0.14,2.31285
0.36,0.4,2.4424
0.24,0.55,1.9665
0.19,0.23,1.8137
0.53,0.52,3.09515
0.1,0.55,1.40005
0.89,0.1,2.7169
0.76,0.12,2.8771
0.92,0.35,3.4068
0.84,0.07,2.80275
0.38,0.0,3.0
0.1,0.75,1.40775
0.29,0.6,2.13965
0.4,0.14,2.6039
0.21,0.29,1.8567
0.75,0.29,3.76695
0.27,0.38,2.06805
0.82,0.84,4.04985
0.75,0.19,3.2155
0.12,0.57,1.48715
0.58,0.39,3.26195
0.42,0.32,2.67115
0.76,0.83,3.97265
0.65,0.96,3.55745
0.86,0.38,3.73785
0.93,0.04,2.88565
0.62,0.86,3.45465
0.3,0.13,2.4359
0.72,0.06,2.8847
0.63,0.9,3.51015
0.9,0.19,2.78425
0.35,0.54,2.39135
0.64,0.84,3.54535
0.2,0.06,2.70105
0.63,0.15,3.04435
0.34,0.29,2.3567
0.69,0.7,3.7167
0.37,0.48,2.4625
0.21,0.94,1.8115
0.18,0.1,2.31755
0.78,0.04,2.9083
0.74,0.13,2.91665
0.14,0.93,1.5517
0.5,0.36,2.95525
0.98,1.0,3.91725
0.48,0.11,2.7486
0.2,0.18,1.97585
0.62,0.75,3.46745
0.72,0.13,2.9685
0.9,0.23,2.99365
0.09,0.77,1.3607
0.91,0.69,3.8929
1.0,0.72,3.755
0.02,0.35,1.10995
0.07,0.98,1.269
0.1,0.78,1.40625
0.48,0.26,2.87565
0.76,0.7,3.95465
0.29,1.0,2.1478
0.99,0.46,3.4895
0.55,0.47,3.18225
0.73,0.59,3.84885
0.99,0.62,3.69595
0.98,0.61,3.6863
0.87,0.87,4.02985
0.21,0.69,1.83185
0.88,0.15,2.663
0.48,0.9,2.89055
0.13,0.01,2.914
0.75,0.92,3.9301
0.29,0.04,2.77805
0.2,0.89,1.7835
0.32,0.72,2.25495
0.46,0.09,2.74345
0.88,0.34,3.5596
0.76,0.17,3.1765
0.26,0.13,2.32755
0.09,0.98,1.3694
0.61,0.41,3.4054
0.05,0.18,1.46705
0.64,1.0,3.5397
0.6,0.14,2.9415
0.78,0.11,2.92305
0.14,0.34,1.59935
0.14,0.1,2.342
0.81,0.47,3.9677
0.92,0.72,3.88185
0.48,0.41,2.8837
0.57,0.64,3.24735
1.0,0.84,3.826
0.69,0.71,3.7255
0.6,0.11,2.90485
0.76,0.81,3.97055
0.1,0.26,1.4512
0.55,0.11,2.82765
0.35,0.76,2.38685
0.13,0.7,1.49705
0.99,0.48,3.5197
0.68,0.73,3.68425
0.13,0.26,1.5808
0.79,0.97,4.05175
0.87,0.93,4.0382
0.33,0.21,2.3271
0.8,0.71,4.03525
0.57,0.29,3.22295
0.86,0.09,2.75425
0.32,0.35,2.26825
0.26,0.74,2.011
0.36,0.85,2.41535
0.03,0.49,1.13175
0.99,0.04,2.87605
0.63,0.52,3.49265
0.44,0.55,2.75015
0.28,0.13,2.38135
0.01,0.83,1.03625
0.25,0.37,2.0112
0.46,0.83,2.8049
0.32,0.66,2.2494
0.57,0.5,3.2417
0.42,0.29,2.6619
0.45,0.35,2.78195
0.91,0.32,3.4014
0.06,0.54,1.2523
0.69,0.29,3.64325
0.73,0.08,2.87785
0.62,0.46,3.4299
0.72,0.91,3.8376
0.69,0.22,3.51415
0.24,0.96,1.9412
0.6,1.0,3.37805
0.96,0.15,2.6229
0.05,0.53,1.2137
0.17,0.94,1.6827
0.09,0.39,1.3573
0.3,0.23,2.2357
0.71,0.22,3.5139
0.07,0.58,1.28375
0.36,0.92,2.4327
0.29,0.48,2.17425
0.58,0.48,3.28955
0.65,0.51,3.58135
0.83,0.28,3.50315
0.85,0.11,2.7364
0.59,0.98,3.31535
0.25,0.44,1.98775
0.53,0.14,2.84395
0.87,0.2,2.89735
0.75,0.11,2.8893
0.96,0.47,3.56285
0.29,0.82,2.13715
0.17,0.79,1.6759
0.79,0.46,3.96975
0.33,0.4,2.3179
0.0,0.36,1.0396
0.0,0.4,1.02915
0.74,0.18,3.3546
0.75,0.12,2.90015
0.2,0.26,1.8535
0.03,0.07,2.28925
0.09,0.35,1.38905
0.09,0.71,1.36275
0.58,0.12,2.85995
0.62,0.65,3.4625
1.0,0.69,3.7333
0.24,0.42,1.96245
0.43,0.26,2.70165
0.46,0.99,2.81795
0.32,0.19,2.29335
0.23,0.16,2.1323
0.51,0.02,2.94685
0.15,0.99,1.5969
0.54,0.4,3.14015
0.53,0.18,2.92465
0.07,0.53,1.29205
0.26,0.81,2.0242
0.75,0.34,3.83785
0.34,0.11,2.54615
0.61,0.12,2.91795
0.34,0.66,2.3381
0.41,0.53,2.62645
0.81,0.03,2.9154
0.86,0.47,3.838
0.05,0.6,1.20335
0.69,0.26,3.56725
0.46,0.04,2.88
0.41,0.1,2.6689
0.21,0.85,1.83525
0.69,0.91,3.7192
0.28,0.17,2.27375
0.52,0.99,3.0576
0.94,0.23,2.82975
0.27,0.34,2.0809
0.42,0.7,2.6799
0.51,0.98,3.01015
0.9,0.14,2.6616
0.96,0.61,3.72585
0.28,0.73,2.1061
0.13,0.59,1.4997
0.89,0.5,3.799
0.01,0.43,1.0594
0.31,0.39,2.25595
1.0,0.75,3.77
0.23,0.1,2.37755
0.61,0.74,3.4109
0.41,0.45,2.62245
0.66,0.5,3.58625
0.4,0.97,2.5923
0.07,0.96,1.2711
0.73,0.46,3.8543
0.87,0.79,3.9944
0.02,0.46,1.0978
0.22,0.42,1.8844
0.86,0.74,4.0164
0.74,0.44,3.86355
0.91,0.73,3.9152
0.11,0.57,1.4388
0.59,0.56,3.32635
0.77,0.07,2.86675
0.53,0.89,3.09155
0.38,0.07,2.71645
0.53,0.34,3.06665
0.74,0.89,3.9023
0.68,0.56,3.661
0.59,0.34,3.2931
0.75,0.88,3.93815
0.85,0.72,4.01135
0.61,0.0,3.0
0.63,0.39,3.48025
0.04,0.74,1.1613
0.55,0.59,3.18025
0.5,0.34,2.98075
0.94,0.22,2.8231
0.7,0.12,2.94755
0.75,0.78,3.91365
0.64,0.44,3.5261
0.34,0.09,2.6183
0.05,0.91,1.193
0.61,0.73,3.4217
0.24,0.99,1.9434
0.82,0.26,3.56225
0.77,0.29,3.80125
0.08,0.86,1.31665
0.74,0.42,3.88565
0.13,0.33,1.51785
0.81,0.26,3.58625
0.36,0.69,2.41635
0.94,0.73,3.8652
0.94,0.63,3.78545
0.95,0.09,2.74525
0.23,0.27,1.94665
0.15,0.39,1.61925
0.57,0.69,3.24235
0.13,0.79,1.5025
0.77,0.92,4.0053
0.12,0.9,1.4759
0.73,0.41,3.82645
0.09,0.7,1.3631
0.64,0.39,3.51695
0.4,0.72,2.5965
0.13,0.1,2.1756
0.76,0.58,3.9436
0.57,0.14,2.92715
0.84,0.52,3.94095
0.35,0.13,2.51815
0.81,0.35,3.8486
0.67,0.64,3.65435
0.62,0.11,2.9083
0.15,0.01,2.9257
0.89,0.52,3.82355
0.92,0.98,3.98025
0.68,0.8,3.67615
0.7,0.54,3.7603
0.13,0.5,1.50595
0.49,0.56,2.94235
0.14,0.58,1.55085
0.12,0.29,1.52725
0.5,0.42,2.98835
0.98,0.51,3.5812
0.85,0.69,4.00865
0.33,0.67,2.30025
0.47,0.07,2.80915
0.57,0.73,3.25075
0.78,0.84,4.03215
0.72,0.68,3.8219
0.21,0.72,1.8368
0.05,0.5,1.21505
0.63,0.92,3.51005
0.2,0.55,1.7866
0.3,0.63,2.2195
0.87,0.42,3.75415
0.51,0.71,3.01465
0.53,0.25,3.0739
0.43,0.77,2.69285
0.88,0.77,3.97065
0.43,0.36,2.7132
0.05,0.9,1.1989
0.45,0.03,2.8926
0.96,0.59,3.7136
0.89,0.77,3.97195
0.67,0.2,3.28965
0.79,0.13,2.82455
0.55,0.88,3.1773
0.7,0.74,3.7369
0.0,0.43,1.02475
0.59,0.04,2.89595
0.26,0.22,2.0841
0.04,0.24,1.2296
0.19,0.46,1.75605
0.87,0.28,3.36945
0.57,0.15,2.8827
0.62,0.58,3.4526
0.1,0.31,1.42225
0.94,0.14,2.63615
0.84,0.42,3.8097
0.07,0.32,1.3154
0.2,0.15,2.06825
0.13,0.9,1.5142
0.15,0.59,1.59385
0.21,0.17,2.00605
0.77,0.68,3.9943
0.14,0.66,1.57615
0.46,0.54,2.80965
0.24,0.49,1.9662
0.48,0.25,2.8743
0.27,0.62,2.0778
0.35,0.72,2.3871
0.42,0.78,2.65955
0.96,0.45,3.52435
0.02,0.17,1.41845
0.17,0.54,1.68085
0.62,0.98,3.45495
0.23,0.79,1.9205
0.42,0.6,2.67465
0.45,0.11,2.7081
0.54,0.82,3.1216
0.57,0.45,3.2432
0.88,0.6,3.89585
0.07,0.5,1.29385
0.84,0.91,4.0607
0.31,0.11,2.4871
0.13,0.4,1.5126
0.97,0.85,3.872
0.04,0.29,1.20805
0.63,0.75,3.4723
0.32,0.29,2.26195
0.67,0.67,3.64865
0.15,0.37,1.60335
0.3,0.71,2.20575
0.37,0.99,2.47155
0.57,0.96,3.2189
0.29,0.38,2.1894
0.61,0.68,3.4199
0.42,0.79,2.64255
0.65,0.74,3.5802
0.08,0.49,1.34385
0.02,0.12,1.94175
0.58,0.83,3.307
0.24,0.59,1.94595
0.71,0.81,3.7829
1.0,0.83,3.8186
0.71,0.0,3.0
0.18,0.59,1.70235
0.67,0.93,3.6396
0.11,0.85,1.43705
0.33,0.38,2.316
0.72,0.76,3.8321
0.39,0.91,2.5422
0.28,0.16,2.26705
0.95,0.75,3.85505
0.62,0.15,3.05965
0.6,0.02,2.95895
0.61,0.93,3.3929
0.14,0.01,2.9274
0.26,0.63,2.01935
0.86,0.15,2.69595
0.96,0.08,2.77715
0.94,0.68,3.82645
0.2,0.91,1.7852
0.96,0.69,3.78915
0.08,0.05,2.5674
0.55,0.12,2.81945
0.29,0.03,2.84915
0.87,0.34,3.57715
0.59,0.27,3.2761
0.69,0.49,3.66635
0.8,0.53,4.007
0.16,0.03,2.83245
0.21,0.59,1.84035
0.99,0.3,3.0858
0.54,0.59,3.1364
0.14,0.57,1.57955
0.17,0.82,1.67475
0.77,0.45,3.9401
0.65,0.86,3.57615
0.16,0.18,1.90245
0.68,0.39,3.6472
0.03,0.36,1.14525
0.35,0.21,2.41115
0.57,0.51,3.2239
0.25,0.96,1.9639
0.99,0.69,3.7523
0.22,0.46,1.8865
1.0,0.97,3.8806
0.41,0.4,2.62955
0.86,0.0,3.0
0.78,0.59,3.98715
0.78,0.63,3.99615
0.08,0.84,1.31705
0.07,0.57,1.2868
0.9,0.99,4.013
0.78,0.01,2.9701
0.26,0.39,2.03485
0.93,0.71,3.87065
0.6,0.7,3.3534
0.5,0.39,2.9794
0.26,0.59,2.02645
0.96,0.31,3.17975
0.58,0.34,3.2769
0.04,0.15,1.7181
0.26,0.65,2.0218
0.81,0.87,4.0535
0.38,0.32,2.4888
0.59,0.31,3.30505
0.24,0.18,2.1031
0.31,0.92,2.2078
0.07,0.81,1.2767
0.01,0.82,1.03685
0.96,0.94,3.9178
0.38,0.2,2.4927
0.88,0.91,4.01505
0.19,0.99,1.7532
0.41,0.58,2.6215
0.07,0.18,1.6714
0.67,0.11,2.89745
0.25,0.15,2.2347
0.11,0.13,1.9826
0.2,0.62,1.8143
0.61,0.19,3.17205
0.06,0.32,1.28135
0.59,0.73,3.3495
0.12,0.88,1.4764
0.13,0.93,1.50355
0.09,0.95,1.3492
0.35,0.52,2.3916
0.21,0.11,2.32045
0.9,0.61,3.85985
0.47,0.16,2.7589
0.06,0.69,1.2528
0.75,0.66,3.9459
0.88,0.84,4.0025
0.95,0.34,3.31855
0.28,0.04,2.78175
0.47,0.03,2.90595
0.92,0.9,3.96635
0.46,0.14,2.7181
0.11,0.65,1.4353
0.09,0.79,1.3496
0.75,0.06,2.89775
0.69,0.42,3.66935
0.05,0.26,1.2697
0.12,0.25,1.5378
0.79,0.83,4.0427
0.03,0.9,1.114
0.65,0.88,3.57715
0.61,0.33,3.386
0.32,0.43,2.2684
0.45,0.27,2.7522
0.64,0.04,2.93635
0.47,0.81,2.8555
0.87,0.49,3.8135
0.49,0.4,2.93865
0.3,0.55,2.2141
0.0,0.19,1.24215
0.59,0.28,3.30205
0.78,0.12,2.8346
0.6,0.88,3.37015
0.29,0.23,2.20395
0.58,0.2,3.0758
0.38,0.01,2.9634
0.23,0.45,1.9135
0.74,0.36,3.84475
0.16,0.32,1.6521
0.29,0.3,2.188
0.61,0.49,3.39275
0.47,0.64,2.85355
0.1,0.23,1.54355
0.72,0.05,2.9156
0.61,0.77,3.42285
0.49,0.72,2.9323
0.75,0.42,3.90285
0.24,0.19,2.11065
0.25,0.67,1.9913
0.73,0.52,3.85445
0.72,0.46,3.80175
0.04,0.6,1.162
0.87,0.69,3.96565
0.6,0.98,3.37465
0.08,0.85,1.29485
0.02,0.66,1.07655
0.06,0.66,1.2414
0.83,0.0,3.0
0.71,0.26,3.65635
0.38,0.71,2.4962
0.39,0.16,2.5462
0.93,0.87,3.9396
0.19,0.29,1.798
0.51,0.82,3.0138
0.68,0.64,3.6673
0.6,0.82,3.3852
0.77,0.8,3.9976
0.98,0.41,3.4183
0.52,0.83,3.06505
0.65,0.15,2.9973
0.56,0.26,3.18375
0.49,0.63,2.95605
0.63,0.44,3.50325
0.87,0.01,2.97305
0.53,0.21,2.99485
0.34,0.67,2.34715
0.47,0.95,2.86955
0.18,0.35,1.7279
0.2,0.23,1.86575
0.13,0.72,1.49655
0.05,0.32,1.23545
0.17,0.61,1.6823
0.77,0.46,3.95825
0.53,0.26,3.04635
0.66,0.72,3.62365
0.37,0.27,2.4827
0.91,0.61,3.8454
0.14,0.02,2.842
0.45,0.15,2.66555
0.42,0.06,2.8151
0.48,0.01,2.9716
0.55,0.03,2.93205
0.47,0.04,2.88005
0.27,0.65,2.057
0.02,0.38,1.10705
0.38,0.25,2.50645
0.32,0.2,2.2987
0.8,0.0,3.0
0.81,0.05,2.86035
0.69,0.32,3.6638
0.37,0.15,2.53465
0.74,0.67,3.89635
0.32,0.87,2.26255
0.95,0.35,3.32315
0.2,0.75,1.7683
0.27,0.29,2.0994
0.83,0.52,3.96525
0.1,0.15,1.8861
0.35,0.38,2.4018
0.18,0.57,1.70355
0.53,0.17,2.93225
0.27,0.7,2.0984
0.3,0.94,2.1581
0.06,0.19,1.45525
0.1,0.09,2.4036
0.19,0.76,1.7341
0.95,0.21,2.68745
0.17,0.96,1.6739
0.86,0.71,3.9939
0.52,0.51,3.05795
0.56,0.71,3.18865
0.15,0.67,1.5878
0.4,0.77,2.58185
0.07,0.49,1.3065
0.93,0.81,3.91555
0.57,0.97,3.25385
0.63,0.26,3.38195
0.72,0.26,3.66225
0.16,0.01,2.87345
0.75,0.18,3.2135
0.33,0.55,2.2862
0.54,0.58,3.1221
0.1,0.14,1.9523
0.12,0.56,1.4817
0.2,0.48,1.8048
0.18,0.86,1.71495
0.49,0.07,2.81485
0.48,0.28,2.8902
0.13,0.31,1.55255
0.24,1.0,1.962
0.97,0.29,3.0764
0.12,0.3,1.53655
0.4,0.1,2.6848
0.29,0.68,2.16405
0.01,0.92,1.034
0.65,0.92,3.55905
0.66,0.91,3.59965
0.98,0.23,2.81085
0.81,0.14,2.8094
0.07,0.1,2.26965
0.49,0.12,2.76485
0.05,0.38,1.2268
0.92,0.09,2.74475
0.51,0.92,3.0233
0.2,0.93,1.7822
0.28,0.88,2.1202
1.0,0.05,2.853
0.09,0.58,1.3591
0.11,0.43,1.4527
0.54,0.38,3.12795
0.79,0.6,4.0063
0.14,0.85,1.5623
0.71,0.9,3.8048
0.46,0.24,2.8242
0.95,0.89,3.9137
0.67,0.25,3.51525
0.8,0.72,4.04045
0.58,0.04,2.91005
0.66,0.47,3.57645
0.68,0.0,3.0
0.54,0.81,3.13055
0.23,0.37,1.93045
0.05,0.12,1.88285
0.96,0.67,3.7882
0.61,0.54,3.412
0.38,0.38,2.51295
0.98,0.44,3.48205
0.89,0.22,2.9298
0.22,0.06,2.583
0.73,0.4,3.81895
0.82,0.2,3.07065
0.39,0.83,2.5657
0.01,0.23,1.186
0.08,0.94,1.3234
0.34,0.7,2.3339
0.83,0.37,3.8322
0.58,0.17,3.0081
0.69,0.53,3.7162
0.49,0.99,2.93405
0.24,0.69,1.94275
0.03,0.52,1.1269
0.44,0.47,2.75065
0.35,0.68,2.38555
0.2,0.01,2.94665
0.53,0.81,3.0916
0.47,0.69,2.83805
0.55,0.27,3.1608
0.31,0.24,2.2391
0.91,0.51,3.74025
0.91,0.06,2.83075
0.85,0.05,2.86835
0.57,0.88,3.25195
0.79,0.9,4.02995
0.98,0.34,3.2132
0.76,0.76,3.9681
0.9,0.67,3.89995
0.3,0.06,2.7084
0.12,0.34,1.5113
0.22,0.84,1.8733
0.37,0.96,2.48455
0.47,0.02,2.9343
0.96,0.16,2.615
0.89,0.68,3.9312
0.29,0.27,2.16095
0.08,1.0,1.3096
0.77,0.96,3.9875
0.43,0.47,2.71195
0.17,0.92,1.6843
0.77,0.55,3.9768
0.7,0.6,3.7461
0.44,0.85,2.7318
0.12,0.22,1.6166
0.89,0.64,3.8994
0.85,0.23,3.1427
0.58,0.68,3.27115
0.13,0.84,1.5186
0.08,0.37,1.35235
0.93,0.42,3.55825
0.81,0.44,3.96455
0.84,0.98,4.0699
0.13,0.71,1.5233
0.02,0.29,1.12295
0.68,0.46,3.6776
0.97,0.52,3.60555
0.6,0.3,3.3332
0.12,0.08,2.3332
0.79,0.73,4.03755
0.0,0.44,1.02375
0.27,0.14,2.3128
0.3,0.74,2.19565
0.23,0.82,1.91775
0.1,0.86,1.4047
0.93,0.85,3.9214
0.18,0.0,3.0
0.51,0.48,3.01735
0.06,0.68,1.24295
0.4,0.01,2.97055
0.52,0.38,3.0552
0.04,0.58,1.16395
0.1,0.4,1.4105
0.37,0.61,2.4813
0.92,0.26,3.0752
0.06,0.95,1.2338
0.26,0.54,2.0368
0.13,0.61,1.53355
0.24,0.68,1.95445
0.15,0.32,1.6378
0.66,0.19,3.3893
0.3,0.0,3.0
0.05,0.49,1.21535
0.42,0.12,2.6611
0.78,0.32,3.88395
0.59,0.23,3.23165
0.05,0.47,1.21295
0.38,0.92,2.50815
0.15,0.19,1.81895
0.48,0.67,2.8907
0.55,0.28,3.1452
0.17,0.84,1.67565
0.3,0.5,2.1691
0.75,0.09,2.86705
0.55,0.5,3.1859
0.43,0.89,2.7045
0.27,0.49,2.0937
0.97,0.82,3.8586
0.44,0.32,2.7274
0.92,0.16,2.64
0.32,0.83,2.2571
0.11,0.22,1.55915
0.58,0.62,3.2926
0.39,0.12,2.59765
0.61,0.1,2.905
0.11,0.89,1.44605
0.46,0.81,2.8186
0.91,0.04,2.88005
0.84,0.62,4.0009
0.79,0.41,3.9299
0.61,0.25,3.3082
0.89,0.15,2.6683
0.17,0.63,1.6648
0.99,0.71,3.75355
0.15,0.76,1.6002
0.64,0.7,3.52085
0.9,0.95,4.002
0.44,0.28,2.7428
0.37,0.09,2.67085
0.36,0.71,2.41995
0.01,0.27,1.1234
0.83,0.51,3.9545
0.01,0.84,1.03625
0.48,0.18,2.7757
0.14,0.51,1.5769
0.95,0.52,3.6584
0.49,0.37,2.94245
0.03,0.31,1.1579
0.45,0.72,2.79555
0.8,0.88,4.04285
0.81,0.83,4.05735
0.32,0.31,2.28435
0.77,0.31,3.838
0.74,0.74,3.90735
0.02,0.84,1.0709
0.8,0.45,3.95985
0.12,1.0,1.473
0.22,0.98,1.8771
0.15,0.05,2.6724
0.25,0.0,3.0
0.35,0.63,2.3951
0.49,0.85,2.94875
0.49,0.19,2.8439
0.94,0.43,3.54295
0.41,0.44,2.60565
0.25,0.89,1.9873
0.74,0.57,3.87595
0.77,0.57,3.97405
0.95,1.0,3.95115
0.3,0.01,2.9697
0.65,0.76,3.59465
0.15,0.91,1.5986
0.9,0.77,3.93955
0.51,0.35,3.00675
0.6,0.15,2.9546
0.87,0.39,3.69825
0.44,0.89,2.7256
0.57,0.44,3.2485
0.39,0.21,2.52685
0.75,0.56,3.92605
0.17,0.22,1.7539
0.29,0.37,2.1574
0.92,0.67,3.8588
0.92,0.71,3.8794
0.02,0.99,1.0616
0.08,0.17,1.7745
0.41,0.07,2.753
0.64,0.57,3.52815
0.69,0.69,3.7135
0.2,0.56,1.802
0.56,0.52,3.2324
0.15,0.45,1.62545
0.48,0.53,2.90795
0.91,0.27,3.15065
0.97,0.71,3.7927
0.41,0.51,2.63605
0.23,0.75,1.9048
0.88,0.95,4.02315
0.68,0.84,3.6719
0.86,0.94,4.0534
0.29,0.76,2.1256
0.56,0.05,2.899
0.42,0.4,2.62575
0.23,0.17,2.0732
0.89,0.8,3.9723
0.6,0.67,3.36495
0.85,0.4,3.7806
0.04,0.73,1.15515
0.39,0.49,2.54195
0.17,0.06,2.6494
0.88,0.79,3.99015
0.32,0.59,2.2585
0.02,0.11,2.0222
0.5,0.75,2.99045
0.28,0.27,2.12885
0.29,0.0,3.0
0.95,0.11,2.6985
0.13,0.37,1.5251
0.94,0.16,2.62295
0.81,0.09,2.7923
0.07,0.76,1.2782
0.79,0.58,3.9985
0.82,0.97,4.07295
0.72,0.25,3.6398
0.09,0.38,1.371
0.81,0.23,3.3356
0.83,0.5,3.9568
0.41,0.91,2.60015
0.9,0.16,2.6672
0.88,0.47,3.79685
0.47,0.82,2.84455
0.43,0.11,2.67165
0.79,0.27,3.7141
0.72,0.18,3.3353
0.74,0.56,3.88815
0.58,0.21,3.16565
0.36,0.93,2.4288
0.67,0.32,3.58775
0.18,1.0,1.7206
0.11,0.76,1.44265
0.16,0.76,1.62205
0.52,0.67,3.07155
0.94,0.45,3.5943
0.9,0.84,3.97025
0.16,0.5,1.65575
0.49,0.89,2.93525
0.48,0.77,2.91
0.49,0.01,2.9661
0.57,0.48,3.25
0.04,0.8,1.1584
0.65,0.99,3.5662
0.22,0.38,1.8867
0.15,0.73,1.61185
0.33,0.43,2.32055
0.42,0.0,3.0
0.18,0.23,1.8113
0.7,0.33,3.69785
0.22,0.55,1.88465
0.43,0.81,2.6986
0.38,0.77,2.49485
0.28,0.89,2.0908
0.02,0.59,1.0798
0.58,0.82,3.28255
0.0,0.94,0.9962
0.75,0.15,3.0529
0.12,0.54,1.48805
0.46,0.23,2.7978
0.58,0.86,3.2938
0.01,0.75,1.0388
0.74,0.55,3.87445
0.63,0.67,3.4775
0.09,0.81,1.35925
1.0,0.23,2.75455
0.46,0.17,2.70955
0.97,0.17,2.59945
0.19,0.91,1.7467
0.08,0.57,1.315
0.86,0.1,2.78205
0.77,0.24,3.65545
0.59,0.77,3.3331
0.16,0.94,1.6307
0.33,0.65,2.3107
0.49,0.92,2.9385
0.77,0.25,3.6793
0.27,0.57,2.0694
0.98,0.26,2.93735
0.3,0.1,2.5267
0.95,0.59,3.75475
0.84,0.18,2.8205
0.57,0.66,3.263
0.21,0.31,1.8655
0.01,0.89,1.035
0.41,0.0,3.0
0.94,0.12,2.6791
0.55,0.96,3.17205
0.47,0.49,2.8735
0.73,0.03,2.93515
0.85,1.0,4.06615
0.47,0.67,2.85155
0.84,0.1,2.7464
0.49,0.95,2.92735
0.01,0.66,1.0419
0.9,0.97,4.00455
0.97,0.78,3.8386
0.53,0.5,3.0846
0.48,0.86,2.9095
0.29,0.67,2.13775
0.05,0.28,1.24775
0.26,0.25,2.0704
0.59,0.66,3.33015
0.95,0.73,3.84615
0.56,0.91,3.23525
0.15,0.98,1.5831
0.55,0.63,3.15985
0.97,0.47,3.53155
0.57,1.0,3.26545
0.97,0.35,3.2909
0.29,0.08,2.6227
0.87,0.5,3.82645
0.94,0.51,3.6865
0.69,0.97,3.7128
0.86,0.7,3.98955
0.18,0.58,1.7265
0.51,0.6,3.01975
0.76,0.41,3.92665
0.9,0.8,3.95415
0.04,0.42,1.1821
0.7,0.29,3.6878
0.21,0.93,1.8087
0.86,0.58,3.92455
0.38,0.4,2.5045
0.32,0.09,2.60185
0.28,0.49,2.0939
0.15,0.65,1.58815
0.92,0.1,2.72245
0.88,0.9,4.02365
0.51,0.21,2.95835
0.98,0.85,3.8573
0.01,0.22,1.21505
0.61,0.71,3.4011
0.42,0.83,2.6669
0.76,0.03,2.91815
0.59,0.16,2.9996
0.78,0.18,3.23715
0.3,0.96,2.2129
0.26,0.89,2.04155
0.49,0.46,2.9196
0.48,0.58,2.9028
0.62,0.56,3.4404
0.65,0.44,3.58615
0.53,0.99,3.0808
0.58,0.4,3.3045
0.13,0.82,1.5011
0.79,0.62,4.01945
0.24,0.14,2.23865
0.58,0.9,3.29725
0.31,0.64,2.21405
0.67,0.18,3.1376
0.38,0.74,2.5182
0.53,0.08,2.86075
0.86,0.13,2.6702
0.36,0.35,2.4272
0.96,0.04,2.8847
0.18,0.13,2.21665
0.6,0.47,3.3878
0.58,0.08,2.86705
0.21,0.14,2.15905
0.93,0.4,3.53005
0.86,0.35,3.62985
0.87,0.21,2.90475
0.32,0.93,2.2508
0.08,0.51,1.33065
0.38,0.73,2.52635
0.37,0.07,2.7486
0.52,0.61,3.0737
0.06,0.59,1.2507
0.95,0.94,3.93345
0.45,0.55,2.79375
0.96,0.27,2.9646
0.65,0.34,3.53985
0.72,0.28,3.73765
0.15,0.12,2.14885
0.88,0.82,4.0015
0.18,0.79,1.7124
0.17,0.08,2.44125
0.13,0.48,1.5319
0.71,0.79,3.7796
0.11,0.88,1.4383
0.73,0.81,3.86855
0.49,0.28,2.91905
0.02,0.68,1.07575
0.7,0.34,3.6928
0.74,0.98,3.91415
0.29,0.8,2.1655
0.36,0.08,2.67165
0.29,0.24,2.19095
0.19,0.66,1.75055
0.98,0.86,3.86495
0.68,0.37,3.63675
0.36,0.2,2.4262
0.24,0.02,2.87445
0.6,0.97,3.38725
0.77,0.64,3.9765
0.88,0.05,2.86
0.04,0.69,1.16285
0.12,0.1,2.31785
0.26,0.86,2.02305
0.89,0.28,3.26795
0.09,0.91,1.3505
0.29,0.5,2.17445
0.39,0.73,2.5579
0.76,0.54,3.93135
0.17,0.18,1.84135
0.52,0.94,3.05785
0.32,0.05,2.75325
0.23,0.84,1.9221
0.49,0.76,2.93625
0.77,0.91,3.9861
0.92,0.83,3.9358
0.19,0.1,2.3261
0.82,0.91,4.066
0.37,0.72,2.4661
0.73,0.48,3.86485
0.47,0.59,2.85765
0.8,0.5,3.9887
0.03,0.6,1.12265
0.24,0.36,1.9659
0.86,0.57,3.91815
0.97,1.0,3.9257
0.49,0.65,2.9547
0.96,0.91,3.9103
0.92,0.59,3.81145
0.71,0.03,2.93595
0.15,0.92,1.5879
0.0,0.9,0.9981
0.19,0.61,1.7282
0.62,0.97,3.4448
0.85,0.67,3.9887
0.98,0.31,3.157
0.67,0.69,3.6501
0.25,0.1,2.47945
0.21,0.49,1.8475
