x,y,score
0.36,0.45,2.19815
0.25,0.21,2.27575
0.65,0.64,2.32345
0.03,0.23,1.2477
0.39,0.64,2.1263
0.76,0.15,2.77525
0.9,0.62,2.41405
0.45,0.51,2.2736
0.05,0.03,2.464
0.57,0.22,2.6282
0.9,0.24,2.6988
0.65,0.27,2.58925
0.59,0.42,2.41605
0.36,0.22,2.466
0.0,0.95,0.99585
0.39,0.13,2.66965
0.62,0.52,2.3627
0.4,0.39,2.30945
0.69,0.34,2.53135
0.39,0.08,2.7854
0.69,0.1,2.83445
0.72,0.12,2.79845
0.82,0.0,3.0
0.78,1.0,2.25385
0.24,0.3,2.069
0.89,0.05,2.9148
0.23,0.03,2.88215
0.39,0.17,2.61995
0.64,0.82,2.2707
0.07,0.51,1.3142
0.04,0.68,1.1611
0.89,0.58,2.43275
0.9,0.59,2.435
0.49,0.09,2.799
0.71,0.96,2.2641
0.31,0.32,2.22405
0.99,0.85,2.32695
0.2,0.14,2.3419
0.15,0.34,1.7009
0.34,0.16,2.567
0.33,0.35,2.23675
0.01,0.03,2.29105
0.79,0.45,2.4852
0.4,0.65,2.13575
0.32,0.07,2.7903
0.77,0.34,2.5687
0.46,0.48,2.30565
0.56,0.0,3.0
0.18,0.12,2.32775
1.0,0.89,2.30905
0.31,0.06,2.80145
0.31,0.83,1.92915
0.17,0.58,1.65765
0.96,0.23,2.71155
0.77,0.62,2.36765
0.52,0.62,2.27545
0.73,1.0,2.2605
0.45,0.56,2.2525
0.34,0.62,2.06395
0.3,0.41,2.10485
0.93,0.99,2.26435
0.24,0.46,1.931
0.03,0.08,1.62795
0.34,0.43,2.177
0.6,0.52,2.36205
0.17,0.39,1.76955
0.32,0.06,2.81605
0.8,0.59,2.3956
0.47,0.51,2.28405
0.94,0.6,2.4338
0.63,0.82,2.27245
0.04,0.28,1.2691
0.03,0.61,1.12755
0.94,0.71,2.376
0.84,0.77,2.32395
0.43,0.78,2.1252
0.51,0.72,2.22505
0.71,0.5,2.41625
0.76,0.18,2.73515
0.59,0.58,2.3322
0.64,0.59,2.34165
0.91,0.26,2.67675
0.44,0.97,2.06915
0.5,0.59,2.2707
0.48,0.72,2.19635
0.52,0.33,2.46315
0.55,0.83,2.22825
0.13,0.63,1.48615
0.2,0.41,1.84075
0.11,0.8,1.41165
0.1,0.42,1.4555
0.7,0.71,2.3142
0.66,0.71,2.3046
0.91,0.4,2.55615
0.53,0.95,2.1603
0.6,0.63,2.3124
0.45,0.33,2.4166
0.68,1.0,2.2409
0.39,0.7,2.1043
0.96,0.79,2.3453
0.11,0.35,1.545
0.33,0.88,1.9269
0.1,0.56,1.41725
0.35,0.33,2.28195
0.42,0.02,2.94875
0.67,0.26,2.61715
0.51,0.09,2.80055
0.06,0.39,1.3045
0.78,0.1,2.8356
0.38,0.65,2.1099
0.44,0.27,2.47105
0.34,0.38,2.2373
0.23,0.21,2.19295
0.67,0.7,2.31835
0.12,0.21,1.73275
0.36,0.77,2.02425
0.1,0.03,2.7424
0.17,0.29,1.8527
0.35,0.36,2.27095
0.08,0.74,1.30945
0.06,0.91,1.2373
0.07,0.99,1.2384
0.44,0.75,2.14595
0.83,0.88,2.29105
0.9,0.21,2.72775
0.69,0.55,2.37935
0.72,0.9,2.27025
0.1,0.76,1.384
0.63,0.31,2.5475
0.51,0.2,2.6191
0.64,0.92,2.253
0.38,0.18,2.5753
0.25,0.34,2.06235
0.23,0.06,2.7493
0.62,0.51,2.3745
0.08,0.34,1.40795
0.74,0.4,2.4985
0.61,0.76,2.27805
0.66,0.52,2.37605
0.16,0.16,2.10465
0.23,0.68,1.78815
0.56,0.48,2.36165
0.64,0.76,2.29085
0.14,0.44,1.6225
0.14,0.69,1.53295
0.99,0.4,2.5876
0.51,0.4,2.389
1.0,0.73,2.38305
0.06,0.6,1.25685
0.95,0.67,2.40015
0.4,0.85,2.05195
0.0,0.75,1.00425
0.47,0.33,2.42455
0.85,0.62,2.3977
0.67,0.15,2.7547
0.45,0.61,2.2167
0.36,0.41,2.21325
0.85,0.95,2.2729
0.72,0.75,2.309
0.01,0.07,1.5707
0.2,0.21,2.11145
0.92,0.69,2.38335
0.23,0.11,2.5283
0.28,0.87,1.8506
0.12,0.7,1.4574
0.48,0.63,2.244
0.4,0.33,2.3573
0.19,0.11,2.44185
0.99,0.13,2.81935
0.22,0.28,2.0881
0.78,0.49,2.44955
0.32,0.94,1.9102
0.7,0.58,2.3659
0.16,0.55,1.6189
0.86,0.46,2.50055
0.81,0.48,2.47485
0.99,0.74,2.38035
0.31,0.17,2.46975
0.34,0.44,2.1729
0.68,0.55,2.3731
0.66,0.1,2.8103
0.96,0.9,2.2994
0.81,0.3,2.61695
0.66,0.68,2.3179
0.9,0.57,2.43995
0.57,0.65,2.29375
0.33,0.9,1.9233
0.06,0.09,1.7801
0.95,0.58,2.4514
0.67,0.29,2.5752
0.27,0.64,1.9082
0.45,0.98,2.0661
0.6,0.0,3.0
0.07,0.22,1.46425
0.74,0.28,2.6132
0.55,0.0,3.0
0.69,0.95,2.2624
0.1,0.88,1.35545
0.78,0.09,2.84545
0.26,0.01,2.96485
0.63,0.29,2.5644
0.14,0.68,1.5277
0.69,0.59,2.35745
0.39,0.48,2.21145
0.8,0.11,2.82655
0.53,0.03,2.93005
0.53,0.85,2.20065
0.09,0.6,1.37525
0.42,0.42,2.3027
0.69,0.78,2.29405
0.87,0.07,2.8841
0.91,0.36,2.58965
0.82,0.45,2.4936
0.8,0.37,2.55065
0.39,0.62,2.12305
0.02,0.62,1.0889
0.72,0.23,2.6565
0.5,0.14,2.71125
0.96,0.6,2.4504
0.62,0.26,2.59195
0.15,0.8,1.5304
0.52,0.6,2.28245
0.48,0.44,2.3393
0.03,0.64,1.1275
0.22,0.67,1.77605
0.84,0.16,2.7702
0.04,0.01,2.8605
0.29,0.46,2.05125
0.16,0.28,1.8391
0.61,1.0,2.2182
0.3,0.81,1.91275
0.52,0.0,3.0
0.85,0.01,2.98115
0.3,0.8,1.90915
0.46,0.13,2.7055
0.23,0.2,2.21885
0.78,0.16,2.7556
0.87,0.45,2.5039
0.65,0.2,2.6785
0.05,0.96,1.18775
0.48,0.81,2.1664
0.54,0.09,2.81405
0.28,0.94,1.82805
0.02,0.26,1.17045
0.91,0.7,2.3786
0.46,0.26,2.50585
0.1,0.11,1.9533
0.58,0.57,2.3317
0.5,0.46,2.34955
0.22,0.6,1.78535
0.34,0.02,2.93985
0.6,0.43,2.40745
0.19,0.56,1.7342
0.25,0.54,1.91435
0.43,0.01,2.9735
0.75,0.98,2.2608
0.39,0.37,2.3101
0.57,0.19,2.66695
0.46,0.93,2.1073
0.54,0.88,2.1936
0.3,0.88,1.89345
0.28,0.65,1.9257
0.56,0.45,2.37995
0.3,0.69,1.9512
0.39,0.94,2.01175
0.47,0.72,2.18855
0.55,0.66,2.2814
0.63,0.43,2.4322
0.16,0.95,1.52875
0.91,0.79,2.33515
0.99,0.27,2.6814
0.46,0.18,2.6194
0.69,0.06,2.8868
0.81,0.07,2.87725
0.14,0.14,2.019
0.39,0.66,2.1261
0.99,0.58,2.46635
0.28,0.61,1.94095
0.58,0.05,2.89565
0.35,0.32,2.30085
0.79,0.3,2.61215
0.24,0.06,2.77495
0.96,0.53,2.4809
0.72,0.86,2.2849
0.69,0.5,2.4062
0.38,0.05,2.87005
0.34,0.3,2.3156
0.41,0.57,2.1893
0.68,0.44,2.44635
0.07,0.05,2.25855
0.39,0.72,2.0902
0.35,0.99,1.9326
0.48,0.17,2.64375
0.82,0.06,2.8967
0.19,0.45,1.79715
0.74,0.91,2.27265
0.53,0.04,2.9089
0.79,0.87,2.28265
0.37,0.52,2.15655
0.49,0.1,2.7817
0.51,0.14,2.7187
0.85,0.37,2.5653
0.14,0.35,1.6862
0.22,0.16,2.32625
0.26,0.21,2.2982
0.01,0.42,1.0734
0.6,0.55,2.34385
0.4,0.92,2.02925
0.54,0.35,2.467
0.7,0.67,2.3324
0.1,0.02,2.8268
0.56,0.44,2.3872
0.09,0.92,1.3274
0.42,0.76,2.12365
0.87,0.03,2.9409
0.63,0.95,2.2299
0.8,0.66,2.3601
1.0,0.0,3.0
0.02,0.07,1.6146
1.0,0.44,2.5526
0.67,0.14,2.76485
0.3,1.0,1.85195
0.35,0.1,2.71475
0.38,0.08,2.8053
0.3,0.73,1.931
0.52,0.75,2.23375
0.82,0.62,2.38395
0.33,0.22,2.44635
0.06,0.36,1.32055
0.55,0.02,2.9524
0.33,0.75,1.9801
0.55,0.53,2.3303
0.43,0.22,2.5321
0.92,0.97,2.26835
0.04,0.63,1.16025
0.85,0.36,2.5685
0.5,0.58,2.27455
0.89,0.78,2.32995
0.8,0.86,2.2917
0.27,0.4,2.0523
0.85,0.0,3.0
0.65,0.47,2.399
0.83,0.43,2.5032
0.13,0.56,1.503
0.14,0.5,1.5882
0.16,0.2,1.98755
0.38,0.03,2.91275
0.73,0.18,2.7261
0.37,0.69,2.06695
0.79,0.61,2.37795
0.2,0.13,2.38225
0.07,0.88,1.26355
0.24,0.97,1.74175
0.65,0.3,2.5609
0.2,0.39,1.8541
0.67,0.88,2.27825
0.52,0.09,2.80035
0.25,0.88,1.77285
0.83,0.9,2.2846
0.7,0.63,2.3451
0.21,0.62,1.7577
0.31,0.8,1.92965
0.56,0.67,2.292
0.72,0.44,2.46285
0.23,0.96,1.71365
0.64,0.72,2.30195
0.71,0.89,2.27435
0.08,0.67,1.3222
0.3,0.83,1.8965
0.77,0.27,2.6315
0.43,0.07,2.82295
0.85,0.59,2.40695
0.96,0.37,2.5958
0.31,0.1,2.698
0.08,0.45,1.36795
0.33,0.07,2.7971
0.89,0.51,2.46815
0.3,0.66,1.96885
0.99,0.11,2.8373
0.54,0.26,2.558
0.17,0.53,1.65855
0.45,0.21,2.57365
0.62,0.2,2.66755
0.07,0.12,1.73395
0.85,0.93,2.28095
0.09,0.41,1.419
0.11,0.29,1.6087
0.88,0.64,2.3967
0.12,0.63,1.46855
0.67,0.52,2.3894
0.71,0.33,2.54565
0.07,0.48,1.3113
0.09,0.89,1.3282
0.05,0.44,1.2367
0.22,0.44,1.8844
0.91,0.99,2.2648
0.34,0.33,2.2806
0.89,0.98,2.26535
1.0,0.07,2.89165
0.07,0.52,1.3022
0.77,0.11,2.819
0.61,0.44,2.41245
0.05,0.79,1.18985
0.59,0.1,2.81215
0.43,0.32,2.3983
0.08,0.11,1.80325
0.59,0.76,2.27305
0.41,0.85,2.0595
0.19,0.33,1.8759
0.84,0.44,2.51145
0.45,0.05,2.8736
0.47,0.32,2.43375
0.29,0.01,2.97035
0.97,0.45,2.5367
0.19,0.36,1.8432
0.04,0.33,1.2433
0.46,0.19,2.61325
0.81,0.24,2.67495
0.57,0.09,2.819
0.26,0.82,1.8296
0.33,0.74,1.98435
0.05,0.88,1.1933
0.76,0.94,2.2687
0.36,0.23,2.4418
0.74,0.46,2.4556
0.87,0.46,2.4959
0.59,0.06,2.87505
0.73,0.02,2.9559
0.67,0.91,2.2647
0.5,0.12,2.74875
0.3,0.58,2.00975
0.17,0.83,1.5837
0.81,0.55,2.41535
0.94,0.15,2.79535
0.99,0.42,2.56725
0.32,0.53,2.06855
0.39,0.31,2.3695
0.23,0.3,2.054
0.98,0.88,2.30715
0.73,0.53,2.39875
1.0,0.32,2.6494
0.02,0.03,2.3035
0.5,0.6,2.2782
0.73,0.8,2.2958
0.33,0.98,1.90765
0.9,0.42,2.5375
0.3,0.56,2.015
0.78,0.6,2.38035
0.6,0.26,2.5731
0.25,0.75,1.80845
0.57,0.11,2.7881
0.26,0.67,1.87175
0.01,0.7,1.04485
0.17,0.28,1.86335
0.37,0.36,2.2817
0.44,0.31,2.4208
0.73,0.93,2.2742
0.96,0.49,2.51165
0.75,0.28,2.6236
0.65,0.98,2.24555
0.54,0.52,2.33145
0.88,0.81,2.3183
0.18,0.97,1.58495
0.34,0.61,2.0654
0.97,0.3,2.65545
0.64,0.51,2.38585
0.26,0.55,1.94365
0.61,0.48,2.3934
0.01,0.06,1.6825
0.06,0.61,1.2551
0.57,0.39,2.43525
0.01,0.36,1.08175
0.9,0.2,2.73335
0.64,0.5,2.38565
0.59,0.91,2.23145
0.57,0.16,2.703
0.23,0.24,2.14785
0.88,0.65,2.3888
0.97,0.05,2.91755
0.45,0.25,2.51525
0.25,0.14,2.46655
0.31,0.93,1.88685
0.7,0.23,2.65865
0.28,0.5,1.99355
0.98,0.78,2.3572
0.82,0.1,2.83845
0.82,0.86,2.29175
0.53,0.77,2.2338
0.49,0.08,2.81375
0.63,0.64,2.3177
0.85,0.61,2.4018
0.67,0.47,2.417
0.66,0.61,2.3437
0.76,0.64,2.36545
0.49,0.57,2.27635
0.34,0.2,2.4817
0.88,0.51,2.4659
0.04,0.52,1.1648
0.9,0.98,2.26995
0.89,0.7,2.3644
0.74,0.6,2.36905
0.23,0.95,1.7162
0.95,0.71,2.38145
0.52,0.41,2.39325
0.85,0.09,2.8551
0.55,0.09,2.8224
0.32,0.5,2.09155
0.53,0.79,2.22245
0.26,0.92,1.7833
0.41,0.49,2.25585
0.45,0.91,2.093
0.51,0.03,2.93445
0.08,0.64,1.32915
0.67,0.56,2.3634
0.21,0.81,1.69175
0.16,0.92,1.5519
0.31,0.36,2.2018
0.65,0.31,2.54945
0.18,0.04,2.779
0.29,0.61,1.96645
0.1,0.8,1.366
0.22,0.29,2.04765
0.41,0.96,2.0241
0.6,0.08,2.84355
0.31,0.33,2.21105
0.35,0.39,2.2311
0.03,0.38,1.17645
0.77,0.33,2.5755
0.59,0.74,2.2793
0.08,0.52,1.35555
0.2,0.38,1.88
0.25,0.98,1.7456
0.38,0.6,2.1305
0.55,0.71,2.2569
0.83,0.83,2.3015
0.63,0.24,2.63095
0.83,0.47,2.47415
0.04,0.09,1.6454
0.55,0.69,2.2632
0.95,0.68,2.3935
0.28,0.15,2.52445
0.48,0.1,2.78285
0.82,0.51,2.4463
0.92,0.15,2.79285
0.28,1.0,1.80825
0.47,0.66,2.22025
0.15,0.29,1.7568
0.62,0.35,2.495
0.74,0.39,2.5036
0.87,0.63,2.3956
0.83,0.1,2.8424
0.52,0.36,2.42905
0.86,0.02,2.95945
0.32,0.76,1.95645
0.44,0.4,2.33745
0.63,0.04,2.9122
0.04,0.26,1.27425
1.0,0.42,2.5659
0.79,0.89,2.2832
0.36,0.63,2.07345
0.55,0.48,2.3575
0.04,0.72,1.1532
0.22,0.86,1.69975
0.53,0.39,2.4139
0.3,0.08,2.7459
0.5,0.2,2.607
0.62,0.3,2.54675
0.37,0.28,2.3701
0.53,0.64,2.2731
0.64,0.27,2.5874
0.89,0.38,2.56255
0.97,0.25,2.697
0.43,0.62,2.18355
0.3,0.79,1.91955
0.19,0.01,2.9534
0.79,0.53,2.42265
0.74,0.17,2.7296
0.41,0.04,2.8955
0.07,0.27,1.40825
0.82,0.4,2.5351
0.22,0.62,1.78895
0.96,0.64,2.42235
0.47,0.29,2.47235
0.03,0.0,3.0
0.37,0.66,2.08795
0.29,0.25,2.29745
0.69,0.12,2.79245
0.53,0.2,2.6338
0.9,0.88,2.2974
0.07,0.26,1.41895
0.37,0.93,1.99275
0.52,0.06,2.86565
0.91,0.05,2.9171
0.96,0.29,2.66095
0.29,0.77,1.89685
0.85,0.16,2.76725
0.2,0.76,1.70085
0.56,0.82,2.2313
0.43,0.28,2.4445
0.54,0.57,2.3077
0.1,0.93,1.3589
0.74,0.37,2.52635
0.92,0.05,2.91565
0.46,0.11,2.74575
0.7,0.16,2.7472
0.53,0.61,2.28785
0.02,0.52,1.1025
0.67,0.36,2.49985
0.79,0.22,2.6855
0.06,0.92,1.22345
0.24,0.5,1.91065
0.23,0.04,2.84635
0.1,0.19,1.6745
0.03,0.75,1.11985
0.8,0.69,2.3417
0.62,0.48,2.38605
0.11,0.33,1.55365
0.28,0.39,2.0679
0.49,0.73,2.20645
0.99,0.34,2.6234
0.07,0.29,1.39045
0.71,0.82,2.29285
0.56,0.54,2.3347
0.6,0.03,2.93665
0.29,0.35,2.14545
0.08,0.47,1.3684
0.99,0.41,2.5756
0.79,0.65,2.3604
0.02,0.78,1.0789
0.63,0.83,2.26765
0.74,0.84,2.2911
0.35,0.83,1.98775
0.81,0.98,2.26575
0.51,0.68,2.25295
0.5,0.63,2.26055
1.0,0.24,2.71545
0.98,0.69,2.40185
0.07,0.55,1.30785
0.43,0.55,2.22555
0.74,0.73,2.32385
0.24,0.75,1.7915
0.05,0.46,1.2364
0.82,0.59,2.39895
0.08,0.19,1.59365
0.33,0.33,2.2689
0.26,0.76,1.84125
0.96,0.11,2.83415
0.71,0.02,2.9559
0.53,0.9,2.18365
0.69,0.45,2.43815
0.51,0.47,2.3335
0.49,0.44,2.3541
0.44,0.1,2.7731
0.73,0.84,2.28875
0.1,0.53,1.425
0.29,0.89,1.87725
0.5,0.79,2.1909
0.14,0.86,1.48825
0.67,0.4,2.46055
0.52,0.71,2.238
0.96,0.28,2.6749
0.36,0.9,1.98675
0.53,0.15,2.7079
0.79,0.92,2.2719
0.61,0.66,2.30255
0.97,0.74,2.37005
0.63,0.86,2.26375
0.9,0.25,2.68575
0.91,0.89,2.2953
0.15,0.86,1.50725
0.51,0.88,2.17115
0.84,0.0,3.0
0.98,0.03,2.94795
0.57,0.06,2.87355
0.55,0.06,2.87095
0.93,0.8,2.3314
0.56,0.55,2.32535
0.72,0.03,2.9407
0.44,0.12,2.7207
0.19,0.38,1.82815
0.46,0.45,2.31735
0.25,0.13,2.4856
0.13,0.98,1.42915
0.92,0.47,2.5096
0.74,0.95,2.2659
0.16,0.64,1.6021
0.32,0.27,2.3253
0.81,0.41,2.5158
0.38,0.82,2.0413
0.35,0.27,2.3571
0.79,0.23,2.6813
0.04,0.16,1.37405
0.42,0.11,2.75355
0.07,0.64,1.2824
0.92,0.74,2.35345
0.35,0.23,2.42265
0.32,0.47,2.11575
0.56,0.97,2.18345
0.71,0.28,2.60535
0.99,0.09,2.86695
0.74,0.5,2.4276
0.65,0.84,2.27375
0.95,0.14,2.8061
0.3,0.9,1.88825
0.53,0.66,2.2644
0.37,0.78,2.03325
0.14,0.81,1.48665
0.86,0.83,2.3046
0.99,0.22,2.7322
0.82,0.66,2.3664
0.94,0.82,2.3231
0.13,0.2,1.8109
0.25,0.64,1.85145
0.44,0.25,2.50695
0.46,0.73,2.17215
0.11,0.79,1.3964
0.22,0.33,2.0046
0.57,0.94,2.1981
0.69,0.54,2.3836
0.02,0.67,1.08505
0.36,0.91,1.98305
0.73,0.31,2.5743
0.7,1.0,2.24965
0.05,0.51,1.2286
0.81,0.97,2.2693
0.79,0.14,2.7876
0.03,0.72,1.12165
0.13,0.25,1.7384
0.72,0.6,2.3597
0.44,0.02,2.94935
0.32,0.25,2.3535
0.93,0.92,2.2879
0.85,0.54,2.4404
0.27,0.04,2.86405
0.19,0.41,1.8048
0.29,0.62,1.9466
0.61,0.22,2.64095
0.62,0.13,2.771
0.58,0.63,2.3078
0.8,0.74,2.3258
0.59,0.13,2.7624
0.77,0.76,2.31265
0.39,0.02,2.941
0.53,0.37,2.42295
0.64,0.71,2.29545
0.73,0.97,2.2546
0.31,0.76,1.94245
0.15,0.57,1.57395
0.51,0.65,2.26495
0.2,0.37,1.89225
0.87,0.74,2.3412
0.85,0.34,2.5897
0.49,0.35,2.43845
0.25,0.36,2.037
0.67,0.46,2.4285
0.73,0.01,2.9781
0.44,0.15,2.66985
0.47,0.35,2.4085
0.12,0.86,1.42785
0.01,0.57,1.05815
0.07,0.11,1.81635
0.86,0.87,2.29305
0.91,0.98,2.26795
0.13,0.64,1.5061
0.78,0.8,2.3053
0.05,0.68,1.2098
0.03,0.99,1.10465
0.29,0.43,2.0599
0.74,0.88,2.2831
0.12,0.15,1.9278
0.32,0.69,1.987
0.8,0.38,2.5379
0.58,0.75,2.26885
0.66,0.6,2.33885
0.94,0.2,2.7469
0.56,0.27,2.55005
0.4,0.42,2.2924
0.16,0.1,2.33725
0.48,0.65,2.22225
0.02,0.92,1.0789
0.63,1.0,2.2156
0.18,0.29,1.9028
0.13,0.87,1.45245
0.69,0.63,2.3402
0.56,0.63,2.2897
0.15,0.03,2.80365
0.99,0.39,2.595
0.96,0.33,2.6216
0.84,0.65,2.3713
0.99,0.93,2.2926
0.29,0.22,2.3703
0.8,0.57,2.39375
0.23,0.7,1.78195
0.41,0.5,2.24865
0.98,0.29,2.6651
1.0,0.59,2.45915
0.2,0.54,1.75475
0.94,0.66,2.4072
0.43,0.06,2.84915
0.53,0.19,2.6442
0.94,0.21,2.7372
0.48,0.08,2.82055
0.28,0.21,2.3509
0.92,0.79,2.3364
0.41,0.82,2.0731
0.44,0.21,2.5629
0.93,0.25,2.6959
0.84,0.34,2.58385
0.38,0.02,2.944
0.63,0.2,2.6777
0.71,0.2,2.69235
0.64,0.34,2.50945
0.04,0.97,1.14865
0.72,0.14,2.7714
0.05,0.84,1.1873
0.27,0.78,1.8524
0.14,0.73,1.51425
0.0,0.78,1.00175
0.15,0.84,1.5253
0.24,0.54,1.89205
0.25,0.9,1.76135
0.68,0.12,2.79805
0.32,0.98,1.89825
0.48,0.03,2.9275
0.6,0.35,2.48475
0.52,0.59,2.2846
0.21,0.82,1.69345
0.45,0.86,2.1095
0.82,0.87,2.28375
0.78,0.89,2.2827
0.0,0.29,1.06145
0.22,0.61,1.80375
0.13,0.89,1.46325
0.21,0.26,2.0551
0.03,0.16,1.325
0.15,0.42,1.66015
0.59,0.09,2.83
0.77,0.65,2.3603
0.84,1.0,2.2618
0.34,0.89,1.9581
0.95,0.32,2.62965
0.24,0.34,2.04955
0.37,0.94,1.98815
0.82,0.54,2.43445
0.38,0.87,2.0199
0.5,0.84,2.16365
0.02,0.61,1.08925
0.93,0.08,2.8788
0.51,0.12,2.74615
0.45,0.53,2.2686
0.45,0.48,2.3011
0.71,0.84,2.28735
0.67,0.34,2.5204
0.13,0.58,1.51835
0.87,0.18,2.752
0.7,0.31,2.5693
0.82,0.75,2.3266
0.41,0.47,2.25965
0.29,0.4,2.1003
0.13,0.62,1.49465
0.14,1.0,1.48045
0.27,0.42,2.04095
0.43,0.63,2.1918
0.03,0.8,1.1175
0.52,0.7,2.2534
0.88,0.73,2.3514
0.05,0.65,1.21395
0.81,0.16,2.75445
0.92,0.0,3.0
0.12,0.99,1.4094
0.91,0.22,2.71815
0.39,0.11,2.7091
0.17,0.11,2.37305
0.9,0.22,2.71575
0.81,0.95,2.27085
0.57,0.17,2.68565
0.72,0.49,2.4252
0.85,0.25,2.673
0.27,0.97,1.7967
0.2,0.88,1.6597
0.05,0.13,1.55395
0.48,0.22,2.56735
0.5,0.64,2.25595
0.59,0.83,2.2537
0.1,0.24,1.59845
0.51,0.87,2.16895
0.11,0.07,2.37755
0.43,0.17,2.6173
0.42,0.19,2.57225
0.24,0.74,1.80005
0.45,0.01,2.97465
0.44,0.24,2.5159
0.3,0.15,2.55625
0.05,0.07,1.89885
0.34,0.58,2.08185
0.16,0.36,1.74625
0.81,0.99,2.26435
0.31,0.38,2.16305
0.93,0.73,2.3594
0.49,0.43,2.36165
0.28,0.23,2.3122
0.87,0.67,2.37375
0.22,0.02,2.91875
0.41,0.75,2.11215
0.93,0.34,2.6065
0.9,0.65,2.39405
0.21,0.46,1.8331
0.21,0.64,1.75075
0.95,0.74,2.36405
0.45,0.46,2.31355
0.88,0.11,2.82935
0.72,0.35,2.5369
0.31,0.13,2.597
0.43,0.23,2.5145
0.78,0.05,2.9075
0.13,0.27,1.7071
0.64,0.18,2.7034
0.49,0.2,2.601
0.07,0.54,1.3096
0.56,0.42,2.4058
0.49,0.71,2.21855
0.85,0.21,2.7185
0.64,0.32,2.53345
0.42,0.27,2.44535
0.9,0.02,2.9586
0.0,0.83,0.9993
0.95,0.4,2.5685
0.55,0.68,2.276
0.0,0.04,1.80825
0.87,0.36,2.5765
0.25,0.51,1.92075
0.63,0.02,2.9576
0.0,0.34,1.0549
0.65,0.46,2.41525
0.03,0.7,1.12445
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8124
0.4,0.5,2.2211
0.01,0.62,1.04745
0.91,0.88,2.3011
0.33,0.78,1.9679
0.12,0.16,1.87995
0.7,0.46,2.43825
0.45,0.13,2.70905
0.62,0.89,2.2453
0.45,0.58,2.2308
0.43,0.05,2.8719
0.21,0.78,1.71565
0.87,0.25,2.6841
0.45,0.47,2.29955
0.22,0.85,1.70365
0.76,0.42,2.48835
0.74,0.52,2.4055
0.95,0.07,2.88285
0.4,0.41,2.29175
0.32,1.0,1.87495
0.85,0.52,2.4535
0.37,0.31,2.3422
0.11,0.12,1.9742
0.76,0.52,2.42745
0.45,0.06,2.84945
0.67,0.42,2.4516
0.82,0.25,2.6719
0.56,0.15,2.7195
0.07,0.41,1.34575
0.57,0.02,2.9493
0.5,0.99,2.1134
0.9,0.31,2.6301
0.98,0.64,2.42595
0.21,0.74,1.72675
0.91,0.85,2.3078
0.04,0.36,1.2342
0.16,0.66,1.5929
0.77,0.32,2.5844
0.53,0.67,2.2687
0.28,0.69,1.89905
0.94,0.04,2.93095
0.7,0.53,2.3863
0.16,0.52,1.6343
0.87,0.26,2.67665
0.48,0.82,2.16475
0.23,0.71,1.79255
0.89,0.36,2.58285
0.29,0.99,1.82945
0.09,0.49,1.3909
0.27,0.22,2.28995
0.13,0.13,2.0513
0.66,0.03,2.93405
1.0,0.02,2.96475
0.95,0.12,2.83
0.51,0.77,2.2212
0.83,0.42,2.51945
0.06,0.03,2.51205
0.27,0.98,1.7944
0.77,0.87,2.2886
0.94,0.87,2.30285
0.19,0.8,1.6414
0.65,0.85,2.2711
0.81,0.56,2.41455
0.34,0.77,1.99505
0.7,0.36,2.51275
0.68,0.99,2.25
0.43,0.34,2.3814
0.35,0.22,2.44215
0.08,0.36,1.4093
0.12,0.73,1.44275
0.2,0.71,1.7054
0.66,0.11,2.79645
0.66,0.31,2.5575
0.61,0.61,2.32235
0.67,0.31,2.55415
0.03,0.01,2.85925
0.45,0.0,3.0
0.1,0.5,1.43865
0.47,0.58,2.25125
0.21,0.98,1.657
0.7,0.76,2.29815
0.38,0.97,1.98725
0.78,0.17,2.7437
0.15,0.81,1.52965
0.15,0.83,1.5336
0.63,0.21,2.66495
0.11,0.87,1.4003
0.79,0.48,2.46375
0.43,0.82,2.1058
0.46,0.75,2.17155
0.65,0.18,2.7098
0.65,0.83,2.2746
0.63,0.87,2.2557
0.87,0.72,2.3471
0.43,0.61,2.1995
0.32,0.44,2.15445
0.63,0.98,2.22115
0.36,0.06,2.82495
0.88,0.88,2.2943
0.65,0.08,2.8508
0.52,0.77,2.2271
0.58,0.84,2.2411
0.11,0.08,2.29295
0.94,0.35,2.6068
0.48,0.27,2.5061
0.37,0.16,2.59965
0.47,0.65,2.222
0.05,0.77,1.19835
0.18,0.93,1.60325
0.58,0.96,2.203
0.76,0.39,2.518
0.63,0.0,3.0
0.52,0.56,2.2986
0.59,1.0,2.18795
0.34,0.9,1.95785
0.43,0.84,2.09165
0.7,0.95,2.25195
0.55,0.73,2.25655
0.07,0.68,1.2765
0.54,1.0,2.15655
0.57,0.53,2.33865
0.38,0.43,2.23085
0.41,0.73,2.12445
0.83,0.26,2.65655
0.64,0.83,2.2698
0.55,0.99,2.16475
0.34,0.79,1.99415
0.26,0.1,2.6312
0.03,0.26,1.23015
0.73,0.99,2.2589
0.85,0.94,2.2728
0.73,0.76,2.305
0.27,0.99,1.79005
0.35,0.9,1.9614
0.75,0.32,2.58005
0.41,0.11,2.72685
0.44,0.05,2.8745
0.14,0.32,1.6809
0.68,0.86,2.2749
0.45,0.8,2.12265
0.8,0.65,2.362
0.89,0.09,2.8602
0.94,0.56,2.4577
0.37,0.01,2.9726
0.6,0.76,2.27455
