x,y,score
0.68,0.04,2.87355
0.62,0.06,2.81595
0.35,0.51,2.3082
0.5,0.91,2.8311
0.1,0.43,1.4499
0.5,0.67,2.84285
0.88,0.5,2.6817
0.49,0.94,2.8167
0.11,1.0,1.38605
0.96,0.06,2.8165
0.33,0.16,2.49635
0.93,0.22,2.37525
0.06,0.96,1.19885
0.18,0.07,2.7873
0.4,0.86,2.49295
0.26,0.14,2.56825
0.36,0.4,2.38175
0.24,0.55,1.9096
0.19,0.23,2.07535
0.53,0.52,2.93335
0.1,0.55,1.4138
0.89,0.1,2.70085
0.76,0.12,2.64735
0.92,0.35,2.3468
0.84,0.07,2.7978
0.38,0.0,3.0
0.1,0.75,1.37555
0.29,0.6,2.1151
0.4,0.14,2.58595
0.21,0.29,1.94425
0.75,0.29,2.40105
0.27,0.38,2.04955
0.82,0.84,3.1597
0.75,0.19,2.4644
0.12,0.57,1.476
0.58,0.39,2.8815
0.42,0.32,2.50475
0.76,0.83,3.21425
0.65,0.96,3.21155
0.86,0.38,2.46845
0.93,0.04,2.87895
0.62,0.86,3.1613
0.3,0.13,2.6058
0.72,0.06,2.8191
0.63,0.9,3.18505
0.9,0.19,2.4658
0.35,0.54,2.31165
0.64,0.84,3.18325
0.2,0.06,2.8275
0.63,0.15,2.5618
0.34,0.29,2.27775
0.69,0.7,3.21655
0.37,0.48,2.3911
0.21,0.94,1.75175
0.18,0.1,2.6814
0.78,0.04,2.87505
0.74,0.13,2.61415
0.14,0.93,1.5061
0.5,0.36,2.7341
0.98,1.0,3.04795
0.48,0.11,2.6757
0.2,0.18,2.33835
0.62,0.75,3.16025
0.72,0.13,2.6105
0.9,0.23,2.37675
0.09,0.77,1.3369
0.91,0.69,2.94015
1.0,0.72,2.84985
0.02,0.35,1.25505
0.07,0.98,1.23875
0.1,0.78,1.37635
0.48,0.26,2.5142
0.76,0.7,3.14925
0.29,1.0,2.0808
0.99,0.46,2.49855
0.55,0.47,2.9281
0.73,0.59,3.1067
0.99,0.62,2.75225
0.98,0.61,2.7606
0.87,0.87,3.12475
0.21,0.69,1.7978
0.88,0.15,2.54795
0.48,0.9,2.7592
0.13,0.01,2.9694
0.75,0.92,3.25565
0.29,0.04,2.8773
0.2,0.89,1.7166
0.32,0.72,2.19945
0.46,0.09,2.7305
0.88,0.34,2.3751
0.76,0.17,2.51695
0.26,0.13,2.5774
0.09,0.98,1.3161
0.61,0.41,2.93755
0.05,0.18,2.1372
0.64,1.0,3.20935
0.6,0.14,2.59225
0.78,0.11,2.67005
0.14,0.34,1.6777
0.14,0.1,2.6789
0.81,0.47,2.7565
0.92,0.72,2.9372
0.48,0.41,2.7399
0.57,0.64,3.04545
1.0,0.84,2.94265
0.69,0.71,3.2187
0.6,0.11,2.6733
0.76,0.81,3.207
0.1,0.26,1.76085
0.55,0.11,2.67765
0.35,0.76,2.2987
0.13,0.7,1.46665
0.99,0.48,2.5209
0.68,0.73,3.2094
0.13,0.26,1.8355
0.79,0.97,3.2364
0.87,0.93,3.14695
0.33,0.21,2.3548
0.8,0.71,3.12005
0.57,0.29,2.6483
0.86,0.09,2.73375
0.32,0.35,2.20915
0.26,0.74,1.98845
0.36,0.85,2.33175
0.03,0.49,1.1663
0.99,0.04,2.8845
0.63,0.52,3.08075
0.44,0.55,2.6549
0.28,0.13,2.583
0.01,0.83,1.018
0.25,0.37,1.9718
0.46,0.83,2.68905
0.32,0.66,2.19525
0.57,0.5,3.0028
0.42,0.29,2.49345
0.45,0.35,2.57035
0.91,0.32,2.32005
0.06,0.54,1.2628
0.69,0.29,2.5059
0.73,0.08,2.7585
0.62,0.46,3.026
0.72,0.91,3.2576
0.69,0.22,2.46855
0.24,0.96,1.88005
0.6,1.0,3.12405
0.96,0.15,2.555
0.05,0.53,1.22815
0.17,0.94,1.62675
0.09,0.39,1.42805
0.3,0.23,2.26515
0.71,0.22,2.43605
0.07,0.58,1.2885
0.36,0.92,2.31795
0.29,0.48,2.12955
0.58,0.48,3.0041
0.65,0.51,3.08345
0.83,0.28,2.34725
0.85,0.11,2.6827
0.59,0.98,3.09795
0.25,0.44,1.9686
0.53,0.14,2.61035
0.87,0.2,2.42635
0.75,0.11,2.6765
0.96,0.47,2.54785
0.29,0.82,2.09385
0.17,0.79,1.6385
0.79,0.46,2.8004
0.33,0.4,2.2621
0.0,0.36,1.17125
0.0,0.4,1.1265
0.74,0.18,2.47805
0.75,0.12,2.63085
0.2,0.26,1.97905
0.03,0.07,2.78635
0.09,0.35,1.48395
0.09,0.71,1.33445
0.58,0.12,2.64015
0.62,0.65,3.1392
1.0,0.69,2.8185
0.24,0.42,1.93665
0.43,0.26,2.47825
0.46,0.99,2.7067
0.32,0.19,2.4114
0.23,0.16,2.4613
0.51,0.02,2.943
0.15,0.99,1.52855
0.54,0.4,2.85295
0.53,0.18,2.53305
0.07,0.53,1.3133
0.26,0.81,1.95855
0.75,0.34,2.5291
0.34,0.11,2.6721
0.61,0.12,2.64525
0.34,0.66,2.286
0.41,0.53,2.5339
0.81,0.03,2.9067
0.86,0.47,2.6718
0.05,0.6,1.2123
0.69,0.26,2.4557
0.46,0.04,2.8743
0.41,0.1,2.7032
0.21,0.85,1.7685
0.69,0.91,3.2488
0.28,0.17,2.4306
0.52,0.99,2.90245
0.94,0.23,2.366
0.27,0.34,2.0561
0.42,0.7,2.5785
0.51,0.98,2.8599
0.9,0.14,2.5868
0.96,0.61,2.77125
0.28,0.73,2.0311
0.13,0.59,1.51295
0.89,0.5,2.68025
0.01,0.43,1.11045
0.31,0.39,2.1822
1.0,0.75,2.876
0.23,0.1,2.69805
0.61,0.74,3.1438
0.41,0.45,2.5076
0.66,0.5,3.0566
0.4,0.97,2.4859
0.07,0.96,1.2415
0.73,0.46,2.90995
0.87,0.79,3.07855
0.02,0.46,1.14785
0.22,0.42,1.87745
0.86,0.74,3.0493
0.74,0.44,2.85205
0.91,0.73,2.97155
0.11,0.57,1.44335
0.59,0.56,3.0554
0.77,0.07,2.78355
0.53,0.89,2.9238
0.38,0.07,2.7948
0.53,0.34,2.82035
0.74,0.89,3.2457
0.68,0.56,3.12315
0.59,0.34,2.78945
0.75,0.88,3.24285
0.85,0.72,3.0455
0.61,0.0,3.0
0.63,0.39,2.8734
0.04,0.74,1.14685
0.55,0.59,2.9847
0.5,0.34,2.7256
0.94,0.22,2.38685
0.7,0.12,2.6371
0.75,0.78,3.2178
0.64,0.44,2.9925
0.34,0.09,2.7179
0.05,0.91,1.15945
0.61,0.73,3.11235
0.24,0.99,1.86435
0.82,0.26,2.3501
0.77,0.29,2.40775
0.08,0.86,1.2625
0.74,0.42,2.78405
0.13,0.33,1.6386
0.81,0.26,2.3781
0.36,0.69,2.3333
0.94,0.73,2.9283
0.94,0.63,2.82025
0.95,0.09,2.7271
0.23,0.27,2.05015
0.15,0.39,1.63765
0.57,0.69,3.0623
0.13,0.79,1.49275
0.77,0.92,3.24275
0.12,0.9,1.43185
0.73,0.41,2.77825
0.09,0.7,1.34605
0.64,0.39,2.88585
0.4,0.72,2.48645
0.13,0.1,2.68305
0.76,0.58,3.057
0.57,0.14,2.60895
0.84,0.52,2.81695
0.35,0.13,2.5993
0.81,0.35,2.4786
0.67,0.64,3.18455
0.62,0.11,2.6822
0.15,0.01,2.96805
0.89,0.52,2.7357
0.92,0.98,3.10635
0.68,0.8,3.2354
0.7,0.54,3.0745
0.13,0.5,1.53185
0.49,0.56,2.8245
0.14,0.58,1.5538
0.12,0.29,1.65375
0.5,0.42,2.78725
0.98,0.51,2.6002
0.85,0.69,3.02355
0.33,0.67,2.2278
0.47,0.07,2.79165
0.57,0.73,3.037
0.78,0.84,3.2057
0.72,0.68,3.18215
0.21,0.72,1.75595
0.05,0.5,1.2353
0.63,0.92,3.1861
0.2,0.55,1.7803
0.3,0.63,2.1562
0.87,0.42,2.5497
0.51,0.71,2.8768
0.53,0.25,2.5625
0.43,0.77,2.59835
0.88,0.77,3.0345
0.43,0.36,2.5635
0.05,0.9,1.16055
0.45,0.03,2.90775
0.96,0.59,2.7413
0.89,0.77,3.0277
0.67,0.2,2.4542
0.79,0.13,2.61395
0.55,0.88,2.98775
0.7,0.74,3.22725
0.0,0.43,1.0936
0.59,0.04,2.88225
0.26,0.22,2.2326
0.04,0.24,1.7552
0.19,0.46,1.7427
0.87,0.28,2.3215
0.57,0.15,2.56995
0.62,0.58,3.1213
0.1,0.31,1.5864
0.94,0.14,2.5824
0.84,0.42,2.60065
0.07,0.32,1.4863
0.2,0.15,2.49945
0.13,0.9,1.4613
0.15,0.59,1.57005
0.21,0.17,2.3761
0.77,0.68,3.11965
0.14,0.66,1.55155
0.46,0.54,2.70765
0.24,0.49,1.9136
0.48,0.25,2.5063
0.27,0.62,2.0224
0.35,0.72,2.31665
0.42,0.78,2.5577
0.96,0.45,2.4868
0.02,0.17,2.2185
0.17,0.54,1.679
0.62,0.98,3.17835
0.23,0.79,1.86625
0.42,0.6,2.55865
0.45,0.11,2.6736
0.54,0.82,2.9534
0.57,0.45,2.9649
0.88,0.6,2.86465
0.07,0.5,1.32325
0.84,0.91,3.174
0.31,0.11,2.6669
0.13,0.4,1.54555
0.97,0.85,2.98335
0.04,0.29,1.48505
0.63,0.75,3.1722
0.32,0.29,2.2234
0.67,0.67,3.1936
0.15,0.37,1.6548
0.3,0.71,2.14295
0.37,0.99,2.37315
0.57,0.96,3.0225
0.29,0.38,2.10595
0.61,0.68,3.1367
0.42,0.79,2.5591
0.65,0.74,3.1919
0.08,0.49,1.3491
0.02,0.12,2.57585
0.58,0.83,3.0693
0.24,0.59,1.9144
0.71,0.81,3.2361
1.0,0.83,2.92835
0.71,0.0,3.0
0.18,0.59,1.6925
0.67,0.93,3.23045
0.11,0.85,1.4004
0.33,0.38,2.26485
0.72,0.76,3.2157
0.39,0.91,2.45325
0.28,0.16,2.4796
0.95,0.75,2.93865
0.62,0.15,2.589
0.6,0.02,2.9352
0.61,0.93,3.13695
0.14,0.01,2.97045
0.26,0.63,1.9868
0.86,0.15,2.5548
0.96,0.08,2.7561
0.94,0.68,2.88335
0.2,0.91,1.73275
0.96,0.69,2.8732
0.08,0.05,2.8521
0.55,0.12,2.6458
0.29,0.03,2.90745
0.87,0.34,2.3667
0.59,0.27,2.5753
0.69,0.49,3.04155
0.8,0.53,2.9079
0.16,0.03,2.90775
0.21,0.59,1.8004
0.99,0.3,2.26915
0.54,0.59,2.943
0.14,0.57,1.5577
0.17,0.82,1.6254
0.77,0.45,2.8095
0.65,0.86,3.2164
0.16,0.18,2.305
0.68,0.39,2.86405
0.03,0.36,1.26985
0.35,0.21,2.3867
0.57,0.51,3.007
0.25,0.96,1.92385
0.99,0.69,2.8335
0.22,0.46,1.86485
1.0,0.97,3.0137
0.41,0.4,2.50125
0.86,0.0,3.0
0.78,0.59,3.03155
0.78,0.63,3.07145
0.08,0.84,1.28745
0.07,0.57,1.29
0.9,0.99,3.1281
0.78,0.01,2.97255
0.26,0.39,2.01905
0.93,0.71,2.9288
0.6,0.7,3.12305
0.5,0.39,2.76195
0.26,0.59,1.9733
0.96,0.31,2.30515
0.58,0.34,2.75405
0.04,0.15,2.4427
0.26,0.65,1.96845
0.81,0.87,3.18915
0.38,0.32,2.3961
0.59,0.31,2.6985
0.24,0.18,2.3683
0.31,0.92,2.169
0.07,0.81,1.25085
0.01,0.82,1.01845
0.96,0.94,3.04825
0.38,0.2,2.43565
0.88,0.91,3.12425
0.19,0.99,1.6909
0.41,0.58,2.53435
0.07,0.18,2.24595
0.67,0.11,2.68825
0.25,0.15,2.52885
0.11,0.13,2.5689
0.2,0.62,1.7408
0.61,0.19,2.5073
0.06,0.32,1.41925
0.59,0.73,3.0973
0.12,0.88,1.43355
0.13,0.93,1.4547
0.09,0.95,1.3189
0.35,0.52,2.30755
0.21,0.11,2.6398
0.9,0.61,2.84885
0.47,0.16,2.5388
0.06,0.69,1.23265
0.75,0.66,3.1279
0.88,0.84,3.0922
0.95,0.34,2.32715
0.28,0.04,2.8695
0.47,0.03,2.90985
0.92,0.9,3.069
0.46,0.14,2.58845
0.11,0.65,1.42865
0.09,0.79,1.3204
0.75,0.06,2.82255
0.69,0.42,2.91525
0.05,0.26,1.5769
0.12,0.25,1.8818
0.79,0.83,3.187
0.03,0.9,1.0875
0.65,0.88,3.21855
0.61,0.33,2.7278
0.32,0.43,2.2202
0.45,0.27,2.53785
0.64,0.04,2.8794
0.47,0.81,2.75075
0.87,0.49,2.71915
0.49,0.4,2.75725
0.3,0.55,2.11395
0.0,0.19,2.0944
0.59,0.28,2.6276
0.78,0.12,2.6483
0.6,0.88,3.1335
0.29,0.23,2.2763
0.58,0.2,2.50795
0.38,0.01,2.97045
0.23,0.45,1.90575
0.74,0.36,2.63265
0.16,0.32,1.73495
0.29,0.3,2.16095
0.61,0.49,3.05435
0.47,0.64,2.7456
0.1,0.23,1.97745
0.72,0.05,2.8524
0.61,0.77,3.15215
0.49,0.72,2.79545
0.75,0.42,2.7596
0.24,0.19,2.3222
0.25,0.67,1.9291
0.73,0.52,3.01475
0.72,0.46,2.9433
0.04,0.6,1.16775
0.87,0.69,2.98965
0.6,0.98,3.1287
0.08,0.85,1.2853
0.02,0.66,1.0781
0.06,0.66,1.23795
0.83,0.0,3.0
0.71,0.26,2.45765
0.38,0.71,2.41565
0.39,0.16,2.5218
0.93,0.87,3.04505
0.19,0.29,1.90685
0.51,0.82,2.867
0.68,0.64,3.1921
0.6,0.82,3.1091
0.77,0.8,3.1915
0.98,0.41,2.39565
0.52,0.83,2.9064
0.65,0.15,2.55425
0.56,0.26,2.5669
0.49,0.63,2.8242
0.63,0.44,3.00715
0.87,0.01,2.9679
0.53,0.21,2.50185
0.34,0.67,2.28605
0.47,0.95,2.72685
0.18,0.35,1.78885
0.2,0.23,2.1159
0.13,0.72,1.475
0.05,0.32,1.3566
0.17,0.61,1.6531
0.77,0.46,2.8359
0.53,0.26,2.5687
0.66,0.72,3.18905
0.37,0.27,2.3469
0.91,0.61,2.83345
0.14,0.02,2.94285
0.45,0.15,2.55005
0.42,0.06,2.81835
0.48,0.01,2.96895
0.55,0.03,2.9142
0.47,0.04,2.87655
0.27,0.65,2.00235
0.02,0.38,1.2076
0.38,0.25,2.39025
0.32,0.2,2.3906
0.8,0.0,3.0
0.81,0.05,2.84745
0.69,0.32,2.61055
0.37,0.15,2.5397
0.74,0.67,3.1454
0.32,0.87,2.19885
0.95,0.35,2.3217
0.2,0.75,1.7346
0.27,0.29,2.09155
0.83,0.52,2.83445
0.1,0.15,2.45335
0.35,0.38,2.31015
0.18,0.57,1.6952
0.53,0.17,2.53675
0.27,0.7,2.0187
0.3,0.94,2.1114
0.06,0.19,2.1357
0.1,0.09,2.73465
0.19,0.76,1.70605
0.95,0.21,2.4147
0.17,0.96,1.6276
0.86,0.71,3.0216
0.52,0.51,2.88365
0.56,0.71,3.03585
0.15,0.67,1.5737
0.4,0.77,2.5
0.07,0.49,1.32825
0.93,0.81,3.01425
0.57,0.97,3.0544
0.63,0.26,2.5151
0.72,0.26,2.4203
0.16,0.01,2.96895
0.75,0.18,2.49685
0.33,0.55,2.24255
0.54,0.58,2.95615
0.1,0.14,2.5233
0.12,0.56,1.47965
0.2,0.48,1.78535
0.18,0.86,1.6671
0.49,0.07,2.7969
0.48,0.28,2.561
0.13,0.31,1.63735
0.24,1.0,1.88455
0.97,0.29,2.2889
0.12,0.3,1.6636
0.4,0.1,2.70075
0.29,0.68,2.1062
0.01,0.92,1.00685
0.65,0.92,3.2122
0.66,0.91,3.2396
0.98,0.23,2.3646
0.81,0.14,2.58065
0.07,0.1,2.68045
0.49,0.12,2.63865
0.05,0.38,1.28875
0.92,0.09,2.7195
0.51,0.92,2.8596
0.2,0.93,1.71745
0.28,0.88,2.04985
1.0,0.05,2.84115
0.09,0.58,1.367
0.11,0.43,1.48155
0.54,0.38,2.838
0.79,0.6,3.0173
0.14,0.85,1.51915
0.71,0.9,3.25145
0.46,0.24,2.49415
0.95,0.89,3.0298
0.67,0.25,2.4853
0.8,0.72,3.10655
0.58,0.04,2.8758
0.66,0.47,3.02265
0.68,0.0,3.0
0.54,0.81,2.9672
0.23,0.37,1.92555
0.05,0.12,2.6075
0.96,0.67,2.85715
0.61,0.54,3.0689
0.38,0.38,2.4025
0.98,0.44,2.4455
0.89,0.22,2.39245
0.22,0.06,2.8116
0.73,0.4,2.7518
0.82,0.2,2.43405
0.39,0.83,2.46645
0.01,0.23,1.7208
0.08,0.94,1.2754
0.34,0.7,2.2717
0.83,0.37,2.4818
0.58,0.17,2.5501
0.69,0.53,3.097
0.49,0.99,2.80985
0.24,0.69,1.90525
0.03,0.52,1.14755
0.44,0.47,2.64945
0.35,0.68,2.29475
0.2,0.01,2.96925
0.53,0.81,2.93035
0.47,0.69,2.75935
0.55,0.27,2.58015
0.31,0.24,2.2634
0.91,0.51,2.68095
0.91,0.06,2.82315
0.85,0.05,2.84865
0.57,0.88,3.05445
0.79,0.9,3.21365
0.98,0.34,2.30645
0.76,0.76,3.18885
0.9,0.67,2.934
0.3,0.06,2.82855
0.12,0.34,1.59765
0.22,0.84,1.803
0.37,0.96,2.3519
0.47,0.02,2.9454
0.96,0.16,2.52905
0.89,0.68,2.9535
0.29,0.27,2.19595
0.08,1.0,1.2633
0.77,0.96,3.2542
0.43,0.47,2.60625
0.17,0.92,1.6196
0.77,0.55,2.9962
0.7,0.6,3.15065
0.44,0.85,2.62175
0.12,0.22,2.0438
0.89,0.64,2.91425
0.85,0.23,2.3854
0.58,0.68,3.07275
0.13,0.84,1.47945
0.08,0.37,1.4361
0.93,0.42,2.4694
0.81,0.44,2.7167
0.84,0.98,3.19895
0.13,0.71,1.47655
0.02,0.29,1.42235
0.68,0.46,3.00565
0.97,0.52,2.61855
0.6,0.3,2.65005
0.12,0.08,2.7676
0.79,0.73,3.14435
0.0,0.44,1.08445
0.27,0.14,2.5457
0.3,0.74,2.12835
0.23,0.82,1.8602
0.1,0.86,1.35715
0.93,0.85,3.024
0.18,0.0,3.0
0.51,0.48,2.84695
0.06,0.68,1.23465
0.4,0.01,2.9703
0.52,0.38,2.7874
0.04,0.58,1.17375
0.1,0.4,1.45735
0.37,0.61,2.3874
0.92,0.26,2.3349
0.06,0.95,1.1947
0.26,0.54,1.9986
0.13,0.61,1.49175
0.24,0.68,1.9063
0.15,0.32,1.71465
0.66,0.19,2.4728
0.3,0.0,3.0
0.05,0.49,1.23745
0.42,0.12,2.63925
0.78,0.32,2.40645
0.59,0.23,2.51325
0.05,0.47,1.2429
0.38,0.92,2.40745
0.15,0.19,2.24285
0.48,0.67,2.76445
0.55,0.28,2.60085
0.17,0.84,1.63185
0.3,0.5,2.1499
0.75,0.09,2.73525
0.55,0.5,2.97485
0.43,0.89,2.5979
0.27,0.49,2.04165
0.97,0.82,2.9649
0.44,0.32,2.50555
0.92,0.16,2.5209
0.32,0.83,2.176
0.11,0.22,1.9852
0.58,0.62,3.04235
0.39,0.12,2.6408
0.61,0.1,2.703
0.11,0.89,1.38695
0.46,0.81,2.7141
0.91,0.04,2.8767
0.84,0.62,2.9711
0.79,0.41,2.6335
0.61,0.25,2.5096
0.89,0.15,2.5657
0.17,0.63,1.6682
0.99,0.71,2.85525
0.15,0.76,1.5616
0.64,0.7,3.1752
0.9,0.95,3.11675
0.44,0.28,2.5005
0.37,0.09,2.7313
0.36,0.71,2.35555
0.01,0.27,1.5026
0.83,0.51,2.8069
0.01,0.84,1.01685
0.48,0.18,2.532
0.14,0.51,1.5764
0.95,0.52,2.64355
0.49,0.37,2.72625
0.03,0.31,1.371
0.45,0.72,2.66295
0.8,0.88,3.19815
0.81,0.83,3.1587
0.32,0.31,2.22255
0.77,0.31,2.43195
0.74,0.74,3.18565
0.02,0.84,1.05035
0.8,0.45,2.7442
0.12,1.0,1.4241
0.22,0.98,1.7799
0.15,0.05,2.85165
0.25,0.0,3.0
0.35,0.63,2.3008
0.49,0.85,2.82415
0.49,0.19,2.50185
0.94,0.43,2.463
0.41,0.44,2.5294
0.25,0.89,1.8999
0.74,0.57,3.0673
0.77,0.57,3.01415
0.95,1.0,3.0741
0.3,0.01,2.9727
0.65,0.76,3.1825
0.15,0.91,1.55865
0.9,0.77,3.019
0.51,0.35,2.75485
0.6,0.15,2.5622
0.87,0.39,2.4739
0.44,0.89,2.63025
0.57,0.44,2.94395
0.39,0.21,2.42375
0.75,0.56,3.02955
0.17,0.22,2.16935
0.29,0.37,2.15045
0.92,0.67,2.89225
0.92,0.71,2.94905
0.02,0.99,1.03
0.08,0.17,2.35135
0.41,0.07,2.79435
0.64,0.57,3.1365
0.69,0.69,3.2044
0.2,0.56,1.77135
0.56,0.52,2.979
0.15,0.45,1.61545
0.48,0.53,2.77885
0.91,0.27,2.3318
0.97,0.71,2.87405
0.41,0.51,2.53105
0.23,0.75,1.85275
0.88,0.95,3.13425
0.68,0.84,3.23485
0.86,0.94,3.1657
0.29,0.76,2.08475
0.56,0.05,2.84955
0.42,0.4,2.5365
0.23,0.17,2.3978
0.89,0.8,3.0497
0.6,0.67,3.11765
0.85,0.4,2.53535
0.04,0.73,1.14805
0.39,0.49,2.4732
0.17,0.06,2.82375
0.88,0.79,3.0598
0.32,0.59,2.22105
0.02,0.11,2.6306
0.5,0.75,2.8416
0.28,0.27,2.16225
0.29,0.0,3.0
0.95,0.11,2.68545
0.13,0.37,1.5775
0.94,0.16,2.5333
0.81,0.09,2.73015
0.07,0.76,1.2519
0.79,0.58,2.9955
0.82,0.97,3.21485
0.72,0.25,2.4164
0.09,0.38,1.4365
0.81,0.23,2.3932
0.83,0.5,2.80355
0.41,0.91,2.52055
0.9,0.16,2.52895
0.88,0.47,2.63665
0.47,0.82,2.7485
0.43,0.11,2.6784
0.79,0.27,2.3611
0.72,0.18,2.48755
0.74,0.56,3.03785
0.58,0.21,2.4747
0.36,0.93,2.31685
0.67,0.32,2.62375
0.18,1.0,1.6566
0.11,0.76,1.4108
0.16,0.76,1.5847
0.52,0.67,2.9033
0.94,0.45,2.5138
0.9,0.84,3.0616
0.16,0.5,1.6388
0.49,0.89,2.81935
0.48,0.77,2.76465
0.49,0.01,2.9721
0.57,0.48,2.9708
0.04,0.8,1.1374
0.65,0.99,3.20705
0.22,0.38,1.8881
0.15,0.73,1.5739
0.33,0.43,2.26345
0.42,0.0,3.0
0.18,0.23,2.00255
0.7,0.33,2.6123
0.22,0.55,1.85365
0.43,0.81,2.60255
0.38,0.77,2.4084
0.28,0.89,2.0381
0.02,0.59,1.0934
0.58,0.82,3.07855
0.0,0.94,0.9687
0.75,0.15,2.5634
0.12,0.54,1.48325
0.46,0.23,2.47865
0.58,0.86,3.0682
0.01,0.75,1.0259
0.74,0.55,3.0467
0.63,0.67,3.14885
0.09,0.81,1.33075
1.0,0.23,2.36535
0.46,0.17,2.51975
0.97,0.17,2.49715
0.19,0.91,1.6981
0.08,0.57,1.3369
0.86,0.1,2.6985
0.77,0.24,2.38775
0.59,0.77,3.08695
0.16,0.94,1.578
0.33,0.65,2.2493
0.49,0.92,2.81925
0.77,0.25,2.39475
0.27,0.57,2.0411
0.98,0.26,2.3161
0.3,0.1,2.7087
0.95,0.59,2.73985
0.84,0.18,2.48315
0.57,0.66,3.03295
0.21,0.31,1.8993
0.01,0.89,1.01045
0.41,0.0,3.0
0.94,0.12,2.64015
0.55,0.96,2.98565
0.47,0.49,2.7479
0.73,0.03,2.90805
0.85,1.0,3.19045
0.47,0.67,2.7278
0.84,0.1,2.701
0.49,0.95,2.8115
0.01,0.66,1.0387
0.9,0.97,3.1237
0.97,0.78,2.9365
0.53,0.5,2.9286
0.48,0.86,2.763
0.29,0.67,2.1187
0.05,0.28,1.48095
0.26,0.25,2.178
0.59,0.66,3.08235
0.95,0.73,2.9216
0.56,0.91,3.02595
0.15,0.98,1.52905
0.55,0.63,2.99755
0.97,0.47,2.51855
0.57,1.0,3.0367
0.97,0.35,2.31485
0.29,0.08,2.7696
0.87,0.5,2.73555
0.94,0.51,2.63025
0.69,0.97,3.25955
0.86,0.7,3.016
0.18,0.58,1.70635
0.51,0.6,2.86845
0.76,0.41,2.7165
0.9,0.8,3.04035
0.04,0.42,1.2435
0.7,0.29,2.4644
0.21,0.93,1.7695
0.86,0.58,2.8862
0.38,0.4,2.4284
0.32,0.09,2.7378
0.28,0.49,2.0956
0.15,0.65,1.58805
0.92,0.1,2.6959
0.88,0.9,3.1167
0.51,0.21,2.5206
0.98,0.85,2.9735
0.01,0.22,1.7909
0.61,0.71,3.1316
0.42,0.83,2.5598
0.76,0.03,2.9118
0.59,0.16,2.55455
0.78,0.18,2.4886
0.3,0.96,2.10405
0.26,0.89,1.93955
0.49,0.46,2.77965
0.48,0.58,2.76965
0.62,0.56,3.1244
0.65,0.44,2.98015
0.53,0.99,2.91425
0.58,0.4,2.92625
0.13,0.82,1.4881
0.79,0.62,3.052
0.24,0.14,2.556
0.58,0.9,3.07925
0.31,0.64,2.14415
0.67,0.18,2.50145
0.38,0.74,2.4216
0.53,0.08,2.75985
0.86,0.13,2.60755
0.36,0.35,2.34495
0.96,0.04,2.883
0.18,0.13,2.6026
0.6,0.47,3.0154
0.58,0.08,2.7678
0.21,0.14,2.5318
0.93,0.4,2.44275
0.86,0.35,2.39375
0.87,0.21,2.4194
0.32,0.93,2.2042
0.08,0.51,1.34835
0.38,0.73,2.42715
0.37,0.07,2.78235
0.52,0.61,2.9106
0.06,0.59,1.24445
0.95,0.94,3.0599
0.45,0.55,2.67405
0.96,0.27,2.3147
0.65,0.34,2.76945
0.72,0.28,2.4528
0.15,0.12,2.61085
0.88,0.82,3.07815
0.18,0.79,1.67395
0.17,0.08,2.75065
0.13,0.48,1.53875
0.71,0.79,3.2297
0.11,0.88,1.39615
0.73,0.81,3.22725
0.49,0.28,2.56225
0.02,0.68,1.0761
0.7,0.34,2.64675
0.74,0.98,3.26855
0.29,0.8,2.0711
0.36,0.08,2.75445
0.29,0.24,2.23295
0.19,0.66,1.7127
0.98,0.86,2.98075
0.68,0.37,2.78805
0.36,0.2,2.4115
0.24,0.02,2.94285
0.6,0.97,3.119
0.77,0.64,3.095
0.88,0.05,2.8587
0.04,0.69,1.1546
0.12,0.1,2.70185
0.26,0.86,1.9407
0.89,0.28,2.3159
0.09,0.91,1.3162
0.29,0.5,2.0961
0.39,0.73,2.46935
0.76,0.54,2.9814
0.17,0.18,2.30405
0.52,0.94,2.91025
0.32,0.05,2.85525
0.23,0.84,1.85895
0.49,0.76,2.82355
0.77,0.91,3.23975
0.92,0.83,3.03335
0.19,0.1,2.68985
0.82,0.91,3.19345
0.37,0.72,2.3929
0.73,0.48,2.96385
0.47,0.59,2.75035
0.8,0.5,2.86445
0.03,0.6,1.12975
0.24,0.36,1.97225
0.86,0.57,2.86365
0.97,1.0,3.05935
0.49,0.65,2.80355
0.96,0.91,3.02585
0.92,0.59,2.7993
0.71,0.03,2.91705
0.15,0.92,1.53595
0.0,0.9,0.975
0.19,0.61,1.72515
0.62,0.97,3.17375
0.85,0.67,2.99805
0.98,0.31,2.2925
0.67,0.69,3.20285
0.25,0.1,2.68735
0.21,0.49,1.79945
0.75,0.61,3.08285
0.31,0.95,2.15475
0.97,0.37,2.33775
0.55,0.54,2.95745
0.77,0.1,2.7001
0.07,1.0,1.24085
0.31,0.65,2.19095
0.17,0.59,1.6575
0.74,0.96,3.26515
0.01,0.51,1.08255
0.1,0.0,3.0
0.47,0.9,2.72795
0.4,0.47,2.47215
0.43,0.49,2.6157
0.62,0.68,3.1577
0.0,0.97,0.9677
0.97,0.66,2.8233
0.53,0.92,2.92605
0.56,0.32,2.74065
0.05,0.43,1.2517
0.41,0.78,2.52925
0.39,0.93,2.45775
0.78,0.0,3.0
0.89,0.48,2.6449
