x,y,score
0.62,0.06,3.4609
0.35,0.51,2.36625
0.5,0.91,2.8118
0.1,0.43,1.4278
0.5,0.67,2.85845
0.88,0.5,4.4235
0.49,0.94,2.7774
0.11,1.0,1.40735
0.96,0.06,4.78975
0.33,0.16,2.38165
0.93,0.22,4.6326
0.06,0.96,1.2173
0.18,0.07,1.79715
0.4,0.86,2.46705
0.26,0.14,2.11125
0.36,0.4,2.4104
0.24,0.55,1.9518
0.19,0.23,1.819
0.53,0.52,3.0247
0.1,0.55,1.41755
0.89,0.1,4.49975
0.76,0.12,3.99095
0.92,0.35,4.59805
0.84,0.07,4.289
0.38,0.0,2.5986
0.1,0.75,1.401
0.29,0.6,2.1054
0.4,0.14,2.60125
0.21,0.29,1.8774
0.75,0.29,3.918
0.27,0.38,2.10905
0.82,0.84,4.1714
0.75,0.19,3.9216
0.12,0.57,1.50015
0.58,0.39,3.2559
0.42,0.32,2.65825
0.76,0.83,3.8444
0.65,0.96,3.4067
0.86,0.38,4.34835
0.93,0.04,4.66395
0.62,0.86,3.2767
0.3,0.13,2.26565
0.72,0.06,3.84795
0.63,0.9,3.29285
0.9,0.19,4.52
0.35,0.54,2.36395
0.64,0.84,3.3661
0.2,0.06,1.88105
0.63,0.15,3.46475
0.34,0.29,2.36735
0.69,0.7,3.59385
0.37,0.48,2.43605
0.21,0.94,1.7853
0.18,0.1,1.7808
0.78,0.04,4.082
0.74,0.13,3.89255
0.14,0.93,1.52605
0.5,0.36,2.95045
0.98,1.0,4.8725
0.48,0.11,2.92365
0.2,0.18,1.86775
0.62,0.75,3.264
0.72,0.13,3.8012
0.9,0.23,4.51455
0.09,0.77,1.3522
0.91,0.69,4.57095
1.0,0.72,4.9641
0.02,0.35,1.0997
0.07,0.98,1.2646
0.1,0.78,1.39855
0.48,0.26,2.91425
0.76,0.7,3.90235
0.29,1.0,2.04725
0.99,0.46,4.92015
0.55,0.47,3.08335
0.73,0.59,3.77645
0.99,0.62,4.92035
0.98,0.61,4.84895
0.87,0.87,4.3643
0.21,0.69,1.8117
0.88,0.15,4.4472
0.48,0.9,2.73265
0.13,0.01,1.5664
0.75,0.92,3.83725
0.29,0.04,2.2305
0.2,0.89,1.7691
0.32,0.72,2.1987
0.46,0.09,2.8736
0.88,0.34,4.429
0.76,0.17,3.98575
0.26,0.13,2.1184
0.09,0.98,1.33505
0.61,0.41,3.3695
0.05,0.18,1.24545
0.64,1.0,3.31705
0.6,0.14,3.34615
0.78,0.11,4.04765
0.14,0.34,1.5966
0.14,0.1,1.60655
0.81,0.47,4.0929
0.92,0.72,4.5881
0.48,0.41,2.8546
0.57,0.64,3.1496
1.0,0.84,4.9609
0.69,0.71,3.5709
0.6,0.11,3.40085
0.76,0.81,3.84605
0.1,0.26,1.42645
0.55,0.11,3.19395
0.35,0.76,2.2833
0.13,0.7,1.52585
0.99,0.48,4.92635
0.68,0.73,3.5855
0.13,0.26,1.5497
0.79,0.97,3.97655
0.87,0.93,4.373
0.33,0.21,2.35995
0.8,0.71,4.0337
0.57,0.29,3.22555
0.86,0.09,4.36365
0.32,0.35,2.2768
0.26,0.74,1.97915
0.36,0.85,2.2964
0.03,0.49,1.1357
0.99,0.04,4.93705
0.63,0.52,3.3973
0.44,0.55,2.6785
0.28,0.13,2.2041
0.01,0.83,1.04075
0.25,0.37,2.0303
0.46,0.83,2.65575
0.32,0.66,2.1929
0.57,0.5,3.15855
0.42,0.29,2.6554
0.45,0.35,2.7572
0.91,0.32,4.55305
0.06,0.54,1.2518
0.69,0.29,3.6997
0.73,0.08,3.87735
0.62,0.46,3.4145
0.72,0.91,3.6754
0.69,0.22,3.70295
0.24,0.96,1.88715
0.6,1.0,3.17915
0.96,0.15,4.78885
0.05,0.53,1.22405
0.17,0.94,1.64135
0.09,0.39,1.3901
0.3,0.23,2.23685
0.71,0.22,3.765
0.07,0.58,1.28765
0.36,0.92,2.31015
0.29,0.48,2.1364
0.58,0.48,3.24645
0.65,0.51,3.4618
0.83,0.28,4.25765
0.85,0.11,4.3409
0.59,0.98,3.1134
0.25,0.44,2.0105
0.53,0.14,3.12615
0.87,0.2,4.4176
0.75,0.11,3.93245
0.96,0.47,4.7687
0.29,0.82,2.0486
0.17,0.79,1.6657
0.79,0.46,4.0725
0.33,0.4,2.3089
0.0,0.36,1.02155
0.0,0.4,1.02185
0.74,0.18,3.89985
0.75,0.12,3.94625
0.2,0.26,1.8597
0.03,0.07,1.1667
0.09,0.35,1.39795
0.09,0.71,1.35285
0.58,0.12,3.2936
0.62,0.65,3.3484
1.0,0.69,4.96485
0.24,0.42,1.97385
0.43,0.26,2.7143
0.46,0.99,2.63005
0.32,0.19,2.3029
0.23,0.16,1.9949
0.51,0.02,3.07035
0.15,0.99,1.5633
0.54,0.4,3.05065
0.53,0.18,3.1236
0.07,0.53,1.2981
0.26,0.81,1.9713
0.75,0.34,3.9199
0.34,0.11,2.4071
0.61,0.12,3.41455
0.34,0.66,2.28785
0.41,0.53,2.56745
0.81,0.03,4.18885
0.86,0.47,4.32965
0.05,0.6,1.2109
0.69,0.26,3.69125
0.46,0.04,2.86565
0.41,0.1,2.66085
0.21,0.85,1.80525
0.69,0.91,3.58005
0.28,0.17,2.167
0.52,0.99,2.86535
0.94,0.23,4.7009
0.27,0.34,2.09075
0.42,0.7,2.57495
0.51,0.98,2.83605
0.9,0.14,4.54395
0.96,0.61,4.77
0.28,0.73,2.04725
0.13,0.59,1.521
0.89,0.5,4.42155
0.01,0.43,1.0563
0.31,0.39,2.22915
1.0,0.75,4.96245
0.23,0.1,2.00705
0.61,0.74,3.2733
0.41,0.45,2.55935
0.66,0.5,3.53635
0.4,0.97,2.41925
0.07,0.96,1.2601
0.73,0.46,3.8175
0.87,0.79,4.3699
0.02,0.46,1.09675
0.22,0.42,1.8951
0.86,0.74,4.3137
0.74,0.44,3.86625
0.91,0.73,4.5347
0.11,0.57,1.4465
0.59,0.56,3.2515
0.77,0.07,4.03165
0.53,0.89,2.95785
0.38,0.07,2.56765
0.53,0.34,3.0732
0.74,0.89,3.7912
0.68,0.56,3.59975
0.59,0.34,3.2868
0.75,0.88,3.79845
0.85,0.72,4.29575
0.61,0.0,3.42445
0.63,0.39,3.41705
0.04,0.74,1.1623
0.55,0.59,3.0793
0.5,0.34,2.9588
0.94,0.22,4.6935
0.7,0.12,3.7544
0.75,0.78,3.84205
0.64,0.44,3.451
0.34,0.09,2.42455
0.05,0.91,1.18495
0.61,0.73,3.28545
0.24,0.99,1.8741
0.82,0.26,4.2148
0.77,0.29,3.9957
0.08,0.86,1.2991
0.74,0.42,3.86865
0.13,0.33,1.5477
0.81,0.26,4.1779
0.36,0.69,2.3643
0.94,0.73,4.68625
0.94,0.63,4.6606
0.95,0.09,4.7418
0.23,0.27,1.9601
0.15,0.39,1.6227
0.57,0.69,3.14535
0.13,0.79,1.5112
0.77,0.92,3.8781
0.12,0.9,1.47
0.73,0.41,3.8233
0.09,0.7,1.35785
0.64,0.39,3.4808
0.4,0.72,2.48585
0.13,0.1,1.5531
0.76,0.58,3.89585
0.57,0.14,3.2386
0.84,0.52,4.2262
0.35,0.13,2.4327
0.81,0.35,4.1613
0.67,0.64,3.54565
0.62,0.11,3.44585
0.15,0.01,1.6858
0.89,0.52,4.4744
0.92,0.98,4.61345
0.68,0.8,3.5674
0.7,0.54,3.6841
0.13,0.5,1.5334
0.49,0.56,2.8834
0.14,0.58,1.5757
0.12,0.29,1.5082
0.5,0.42,2.9405
0.98,0.51,4.8707
0.85,0.69,4.28675
0.33,0.67,2.2557
0.47,0.07,2.91205
0.57,0.73,3.138
0.78,0.84,3.98405
0.72,0.68,3.73625
0.21,0.72,1.8068
0.05,0.5,1.21275
0.63,0.92,3.3061
0.2,0.55,1.79645
0.3,0.63,2.1322
0.87,0.42,4.3701
0.51,0.71,2.89385
0.53,0.25,3.0617
0.43,0.77,2.61025
0.88,0.77,4.4186
0.43,0.36,2.704
0.05,0.9,1.18605
0.45,0.03,2.83215
0.96,0.59,4.76315
0.89,0.77,4.43685
0.67,0.2,3.62255
0.79,0.13,4.10585
0.55,0.88,3.0379
0.7,0.74,3.61365
0.0,0.43,1.01795
0.59,0.04,3.3441
0.26,0.22,2.0733
0.04,0.24,1.1906
0.19,0.46,1.77125
0.87,0.28,4.39995
0.57,0.15,3.23345
0.62,0.58,3.3612
0.1,0.31,1.4322
0.94,0.14,4.69015
0.84,0.42,4.23795
0.07,0.32,1.3192
0.2,0.15,1.8716
0.13,0.9,1.50155
0.15,0.59,1.606
0.21,0.17,1.8897
0.77,0.68,3.88925
0.14,0.66,1.568
0.46,0.54,2.73895
0.24,0.49,1.9647
0.48,0.25,2.89295
0.27,0.62,2.05155
0.35,0.72,2.29035
0.42,0.78,2.56
0.96,0.45,4.77075
0.02,0.17,1.1119
0.17,0.54,1.68085
0.62,0.98,3.2349
0.23,0.79,1.87215
0.42,0.6,2.61085
0.45,0.11,2.82335
0.54,0.82,3.0148
0.57,0.45,3.21315
0.88,0.6,4.40615
0.07,0.5,1.3044
0.84,0.91,4.2068
0.31,0.11,2.28575
0.13,0.4,1.53305
0.97,0.85,4.8102
0.04,0.29,1.18695
0.63,0.75,3.3289
0.32,0.29,2.2952
0.67,0.67,3.52025
0.15,0.37,1.63
0.3,0.71,2.11655
0.37,0.99,2.29935
0.57,0.96,3.06365
0.29,0.38,2.1407
0.61,0.68,3.31055
0.42,0.79,2.55225
0.65,0.74,3.4428
0.08,0.49,1.3422
0.02,0.12,1.1181
0.58,0.83,3.1653
0.24,0.59,1.9287
0.71,0.81,3.63585
1.0,0.83,4.95965
0.71,0.0,3.80305
0.18,0.59,1.70705
0.67,0.93,3.4167
0.11,0.85,1.429
0.33,0.38,2.3256
0.72,0.76,3.67215
0.39,0.91,2.4337
0.28,0.16,2.166
0.95,0.75,4.71635
0.62,0.15,3.4416
0.6,0.02,3.3661
0.61,0.93,3.26305
0.14,0.01,1.6204
0.26,0.63,2.0081
0.86,0.15,4.35425
0.96,0.08,4.7863
0.94,0.68,4.67005
0.2,0.91,1.754
0.96,0.69,4.75255
0.08,0.05,1.37825
0.55,0.12,3.1862
0.29,0.03,2.2363
0.87,0.34,4.39875
0.59,0.27,3.30595
0.69,0.49,3.6133
0.8,0.53,4.06025
0.16,0.03,1.7041
0.21,0.59,1.82295
0.99,0.3,4.93315
0.54,0.59,3.0489
0.14,0.57,1.56115
0.17,0.82,1.64125
0.77,0.45,3.97775
0.65,0.86,3.37855
0.16,0.18,1.70105
0.68,0.39,3.6519
0.03,0.36,1.14975
0.35,0.21,2.4278
0.57,0.51,3.1465
0.25,0.96,1.9153
0.99,0.69,4.91125
0.22,0.46,1.8809
1.0,0.97,4.9563
0.41,0.4,2.59745
0.86,0.0,4.40795
0.78,0.59,3.99335
0.78,0.63,3.96955
0.08,0.84,1.29235
0.07,0.57,1.2958
0.9,0.99,4.50335
0.78,0.01,4.0778
0.26,0.39,2.0448
0.93,0.71,4.6446
0.6,0.7,3.2664
0.5,0.39,2.93875
0.26,0.59,2.02565
0.96,0.31,4.7692
0.58,0.34,3.26575
0.04,0.15,1.20485
0.26,0.65,1.99815
0.81,0.87,4.07825
0.38,0.32,2.5156
0.59,0.31,3.29865
0.24,0.18,2.0516
0.31,0.92,2.1051
0.07,0.81,1.288
0.01,0.82,1.04115
0.96,0.94,4.78235
0.38,0.2,2.55895
0.88,0.91,4.42025
0.19,0.99,1.7051
0.41,0.58,2.5546
0.07,0.18,1.3261
0.67,0.11,3.6444
0.25,0.15,2.08375
0.11,0.13,1.50225
0.2,0.62,1.7834
0.61,0.19,3.4038
0.06,0.32,1.26735
0.59,0.73,3.19795
0.12,0.88,1.4521
0.13,0.93,1.4956
0.09,0.95,1.33475
0.35,0.52,2.3591
0.21,0.11,1.912
0.9,0.61,4.4989
0.47,0.16,2.88745
0.06,0.69,1.2451
0.75,0.66,3.85925
0.88,0.84,4.39615
0.95,0.34,4.73385
0.28,0.04,2.2072
0.47,0.03,2.9272
0.92,0.9,4.5947
0.46,0.14,2.82685
0.11,0.65,1.435
0.09,0.79,1.3534
0.75,0.06,3.9521
0.69,0.42,3.68225
0.05,0.26,1.24965
0.12,0.25,1.53215
0.79,0.83,3.96455
0.03,0.9,1.12195
0.65,0.88,3.38195
0.61,0.33,3.3718
0.32,0.43,2.24815
0.45,0.27,2.7765
0.64,0.04,3.522
0.47,0.81,2.7328
0.87,0.49,4.3793
0.49,0.4,2.9016
0.3,0.55,2.16835
0.0,0.19,1.0303
0.59,0.28,3.3014
0.78,0.12,4.06055
0.6,0.88,3.225
0.29,0.23,2.1905
0.58,0.2,3.2761
0.38,0.01,2.57625
0.23,0.45,1.9182
0.74,0.36,3.86635
0.16,0.32,1.67145
0.29,0.3,2.19305
0.61,0.49,3.31525
0.47,0.64,2.7866
0.1,0.23,1.439
0.72,0.05,3.8489
0.61,0.77,3.2241
0.49,0.72,2.79395
0.75,0.42,3.90125
0.24,0.19,2.02905
0.25,0.67,1.96985
0.73,0.52,3.80765
0.72,0.46,3.7721
0.04,0.6,1.16865
0.87,0.69,4.35525
0.6,0.98,3.1894
0.08,0.85,1.30115
0.02,0.66,1.087
0.06,0.66,1.2464
0.83,0.0,4.28045
0.71,0.26,3.753
0.38,0.71,2.4202
0.39,0.16,2.6007
0.93,0.87,4.63895
0.19,0.29,1.801
0.51,0.82,2.89585
0.68,0.64,3.56065
0.6,0.82,3.22345
0.77,0.8,3.9265
0.98,0.41,4.8707
0.52,0.83,2.9203
0.65,0.15,3.56315
0.56,0.26,3.1883
0.49,0.63,2.86145
0.63,0.44,3.4253
0.87,0.01,4.4359
0.53,0.21,3.1252
0.34,0.67,2.3044
0.47,0.95,2.65745
0.18,0.35,1.7311
0.2,0.23,1.8524
0.13,0.72,1.52555
0.05,0.32,1.2427
0.17,0.61,1.6694
0.77,0.46,3.93155
0.53,0.26,3.0993
0.66,0.72,3.50195
0.37,0.27,2.4866
0.91,0.61,4.545
0.14,0.02,1.60615
0.45,0.15,2.8242
0.42,0.06,2.7293
0.48,0.01,2.96385
0.55,0.03,3.19985
0.47,0.04,2.8938
0.27,0.65,2.03375
0.02,0.38,1.10515
0.38,0.25,2.53495
0.32,0.2,2.31335
0.8,0.0,4.15605
0.81,0.05,4.1978
0.69,0.32,3.7068
0.37,0.15,2.5153
0.74,0.67,3.7929
0.32,0.87,2.1553
0.95,0.35,4.7219
0.2,0.75,1.76835
0.27,0.29,2.1029
0.83,0.52,4.19155
0.1,0.15,1.4386
0.35,0.38,2.38545
0.18,0.57,1.7197
0.53,0.17,3.0969
0.27,0.7,2.0238
0.3,0.94,2.07005
0.06,0.19,1.28075
0.1,0.09,1.46085
0.19,0.76,1.7309
0.95,0.21,4.72365
0.17,0.96,1.65735
0.86,0.71,4.33565
0.52,0.51,3.0207
0.56,0.71,3.0742
0.15,0.67,1.6045
0.4,0.77,2.4911
0.07,0.49,1.3087
0.93,0.81,4.60135
0.57,0.97,3.0878
0.63,0.26,3.4546
0.72,0.26,3.80885
0.16,0.01,1.7101
0.75,0.18,3.9165
0.33,0.55,2.2501
0.54,0.58,3.0489
0.1,0.14,1.4505
0.12,0.56,1.50155
0.2,0.48,1.8096
0.18,0.86,1.6963
0.49,0.07,2.9917
0.48,0.28,2.89365
0.13,0.31,1.54935
0.24,1.0,1.8987
0.97,0.29,4.8212
0.12,0.3,1.5147
0.4,0.1,2.6329
0.29,0.68,2.0923
0.01,0.92,1.0373
0.65,0.92,3.3868
0.66,0.91,3.47355
0.98,0.23,4.8799
0.81,0.14,4.1787
0.07,0.1,1.3354
0.49,0.12,2.9703
0.05,0.38,1.21745
0.92,0.09,4.62115
0.51,0.92,2.83325
0.2,0.93,1.76415
0.28,0.88,2.0242
1.0,0.05,4.9876
0.09,0.58,1.3752
0.11,0.43,1.4639
0.54,0.38,3.06605
0.79,0.6,4.01025
0.14,0.85,1.53425
0.71,0.9,3.64905
0.46,0.24,2.80925
0.95,0.89,4.72545
0.67,0.25,3.6188
0.8,0.72,4.05405
0.58,0.04,3.30545
0.66,0.47,3.50045
0.68,0.0,3.69605
0.54,0.81,3.0019
0.23,0.37,1.93545
0.05,0.12,1.2566
0.96,0.67,4.75925
0.61,0.54,3.31495
0.38,0.38,2.5076
0.98,0.44,4.85835
0.89,0.22,4.47595
0.22,0.06,1.988
0.73,0.4,3.8297
0.82,0.2,4.19655
0.39,0.83,2.3856
0.01,0.23,1.07055
0.08,0.94,1.2931
0.34,0.7,2.2619
0.83,0.37,4.21835
0.58,0.17,3.27385
0.69,0.53,3.6342
0.49,0.99,2.74725
0.24,0.69,1.918
0.03,0.52,1.13355
0.44,0.47,2.68155
0.35,0.68,2.3039
0.2,0.01,1.9103
0.53,0.81,2.9594
0.47,0.69,2.72155
0.55,0.27,3.181
0.31,0.24,2.2539
0.91,0.51,4.54295
0.91,0.06,4.5833
0.85,0.05,4.3451
0.57,0.88,3.10415
0.79,0.9,3.9912
0.98,0.34,4.86825
0.76,0.76,3.8688
0.9,0.67,4.49945
0.3,0.06,2.2986
0.12,0.34,1.50645
0.22,0.84,1.83665
0.37,0.96,2.32555
0.47,0.02,2.8981
0.96,0.16,4.7807
0.89,0.68,4.4646
0.29,0.27,2.19835
0.08,1.0,1.2956
0.77,0.96,3.91
0.43,0.47,2.6612
0.17,0.92,1.6412
0.77,0.55,3.93645
0.7,0.6,3.68555
0.44,0.85,2.64155
0.12,0.22,1.5129
0.89,0.64,4.46555
0.85,0.23,4.32415
0.58,0.68,3.17115
0.13,0.84,1.51335
0.08,0.37,1.34485
0.93,0.42,4.654
0.81,0.44,4.14825
0.84,0.98,4.22285
0.13,0.71,1.5227
0.02,0.29,1.11545
0.68,0.46,3.60945
0.97,0.52,4.8161
0.6,0.3,3.3176
0.12,0.08,1.54775
0.79,0.73,4.02975
0.0,0.44,1.01765
0.27,0.14,2.13585
0.3,0.74,2.12325
0.23,0.82,1.8708
0.1,0.86,1.38515
0.93,0.85,4.64095
0.18,0.0,1.8202
0.51,0.48,2.9729
0.06,0.68,1.2441
0.4,0.01,2.6674
0.52,0.38,2.99515
0.04,0.58,1.1673
0.1,0.4,1.41835
0.37,0.61,2.4159
0.92,0.26,4.59675
0.06,0.95,1.22415
0.26,0.54,2.0346
0.13,0.61,1.5184
0.24,0.68,1.9227
0.15,0.32,1.6262
0.66,0.19,3.57945
0.3,0.0,2.28885
0.05,0.49,1.2236
0.42,0.12,2.7184
0.78,0.32,4.0384
0.59,0.23,3.31475
0.05,0.47,1.2172
0.38,0.92,2.3803
0.15,0.19,1.6445
0.48,0.67,2.8368
0.55,0.28,3.13605
0.17,0.84,1.6615
0.3,0.5,2.1677
0.75,0.09,3.94515
0.55,0.5,3.13195
0.43,0.89,2.55835
0.27,0.49,2.06645
0.97,0.82,4.80945
0.44,0.32,2.72675
0.92,0.16,4.6149
0.32,0.83,2.17875
0.11,0.22,1.49065
0.58,0.62,3.21835
0.39,0.12,2.5886
0.61,0.1,3.3903
0.11,0.89,1.43355
0.46,0.81,2.6671
0.91,0.04,4.5882
0.84,0.62,4.24835
0.79,0.41,4.05675
0.61,0.25,3.4056
0.89,0.15,4.4899
0.17,0.63,1.65245
0.99,0.71,4.9144
0.15,0.76,1.59825
0.64,0.7,3.42725
0.9,0.95,4.51295
0.44,0.28,2.7755
0.37,0.09,2.55895
0.36,0.71,2.31885
0.01,0.27,1.0717
0.83,0.51,4.21445
0.01,0.84,1.0399
0.48,0.18,2.9007
0.14,0.51,1.5765
0.95,0.52,4.7327
0.49,0.37,2.8958
0.03,0.31,1.15575
0.45,0.72,2.6783
0.8,0.88,4.0334
0.81,0.83,4.1062
0.32,0.31,2.292
0.77,0.31,4.02115
0.74,0.74,3.8228
0.02,0.84,1.07825
0.8,0.45,4.0765
0.12,1.0,1.4404
0.22,0.98,1.81265
0.15,0.05,1.65455
0.25,0.0,2.0993
0.35,0.63,2.3033
0.49,0.85,2.79605
0.49,0.19,2.953
0.94,0.43,4.67445
0.41,0.44,2.58455
0.25,0.89,1.93075
0.74,0.57,3.8079
0.77,0.57,3.9498
0.95,1.0,4.7543
0.3,0.01,2.2699
0.65,0.76,3.44525
0.15,0.91,1.5672
0.9,0.77,4.51305
0.51,0.35,2.9829
0.6,0.15,3.36335
0.87,0.39,4.3885
0.44,0.89,2.63815
0.57,0.44,3.18935
0.39,0.21,2.5848
0.75,0.56,3.85815
0.17,0.22,1.7179
0.29,0.37,2.19355
0.92,0.67,4.58735
0.92,0.71,4.57765
0.02,0.99,1.0675
0.08,0.17,1.35025
0.41,0.07,2.68875
0.64,0.57,3.4472
0.69,0.69,3.64335
0.2,0.56,1.78075
0.56,0.52,3.1452
0.15,0.45,1.6103
0.48,0.53,2.8342
0.91,0.27,4.5414
0.97,0.71,4.7982
0.41,0.51,2.5638
0.23,0.75,1.86305
0.88,0.95,4.42255
0.68,0.84,3.5654
0.86,0.94,4.31815
0.29,0.76,2.0878
0.56,0.05,3.2433
0.42,0.4,2.648
0.23,0.17,1.984
0.89,0.8,4.45355
0.6,0.67,3.279
0.85,0.4,4.31755
0.04,0.73,1.1612
0.39,0.49,2.53555
0.17,0.06,1.75365
0.88,0.79,4.3989
0.32,0.59,2.23185
0.02,0.11,1.12465
0.5,0.75,2.8559
0.28,0.27,2.1372
0.29,0.0,2.2771
0.95,0.11,4.7506
0.13,0.37,1.534
0.94,0.16,4.696
0.81,0.09,4.1817
0.07,0.76,1.2653
0.79,0.58,4.0395
0.82,0.97,4.12505
0.72,0.25,3.8202
0.09,0.38,1.3886
0.81,0.23,4.16645
0.83,0.5,4.2453
0.41,0.91,2.45935
0.9,0.16,4.5301
0.88,0.47,4.4195
0.47,0.82,2.69745
0.43,0.11,2.7453
0.79,0.27,4.08525
0.72,0.18,3.78715
0.74,0.56,3.831
0.58,0.21,3.3019
0.36,0.93,2.2815
0.67,0.32,3.5713
0.18,1.0,1.6664
0.11,0.76,1.4241
0.16,0.76,1.63175
0.52,0.67,2.957
0.94,0.45,4.6808
0.9,0.84,4.50695
0.16,0.5,1.6496
0.49,0.89,2.76585
0.48,0.77,2.78035
0.49,0.01,3.01725
0.57,0.48,3.1952
0.04,0.8,1.16645
0.65,0.99,3.3516
0.22,0.38,1.9007
0.15,0.73,1.59005
0.33,0.43,2.29015
0.42,0.0,2.759
0.18,0.23,1.7474
0.7,0.33,3.7102
0.22,0.55,1.87545
0.43,0.81,2.60945
0.38,0.77,2.3943
0.28,0.89,2.00285
0.02,0.59,1.09055
0.58,0.82,3.14285
0.0,0.94,0.9965
0.75,0.15,3.9296
0.12,0.54,1.5084
0.46,0.23,2.8135
0.58,0.86,3.15575
0.01,0.75,1.0429
0.74,0.55,3.83505
0.63,0.67,3.3985
0.09,0.81,1.3425
1.0,0.23,4.9821
0.46,0.17,2.8284
0.97,0.17,4.83085
0.19,0.91,1.7415
0.08,0.57,1.3239
0.86,0.1,4.39935
0.77,0.24,3.99865
0.59,0.77,3.18645
0.16,0.94,1.6089
0.33,0.65,2.2456
0.49,0.92,2.75235
0.77,0.25,3.99755
0.27,0.57,2.05235
0.98,0.26,4.8906
0.3,0.1,2.2728
0.95,0.59,4.73835
0.84,0.18,4.30175
0.57,0.66,3.1267
0.21,0.31,1.89385
0.01,0.89,1.0389
0.41,0.0,2.70865
0.94,0.12,4.69295
0.55,0.96,2.9984
0.47,0.49,2.8061
0.73,0.03,3.88675
0.85,1.0,4.2438
0.47,0.67,2.76815
0.84,0.1,4.28645
0.49,0.95,2.7698
0.01,0.66,1.04775
0.9,0.97,4.53375
0.97,0.78,4.80945
0.53,0.5,3.02645
0.48,0.86,2.75085
0.29,0.67,2.0917
0.05,0.28,1.2457
0.26,0.25,2.0983
0.59,0.66,3.24315
0.95,0.73,4.70205
0.56,0.91,3.0616
0.15,0.98,1.56235
0.55,0.63,3.08205
0.97,0.47,4.8114
0.57,1.0,3.08035
0.97,0.35,4.80435
0.29,0.08,2.24295
0.87,0.5,4.3645
0.94,0.51,4.67445
0.69,0.97,3.54045
0.86,0.7,4.3435
0.18,0.58,1.71625
0.51,0.6,2.90955
0.76,0.41,3.9637
0.9,0.8,4.48485
0.04,0.42,1.1847
0.7,0.29,3.70485
0.21,0.93,1.78865
0.86,0.58,4.3247
0.38,0.4,2.4838
0.32,0.09,2.346
0.28,0.49,2.08185
0.15,0.65,1.6
0.92,0.1,4.62245
0.88,0.9,4.39405
0.51,0.21,3.0141
0.98,0.85,4.85445
0.01,0.22,1.074
0.61,0.71,3.2942
0.42,0.83,2.5423
0.76,0.03,3.9812
0.59,0.16,3.33225
0.78,0.18,4.03725
0.3,0.96,2.08965
0.26,0.89,1.9651
0.49,0.46,2.91325
0.48,0.58,2.8289
0.62,0.56,3.3268
0.65,0.44,3.47755
0.53,0.99,2.9037
0.58,0.4,3.25225
0.13,0.82,1.50405
0.79,0.62,3.9937
0.24,0.14,2.06375
0.58,0.9,3.10765
0.31,0.64,2.1899
0.67,0.18,3.63125
0.38,0.74,2.38595
0.53,0.08,3.13495
0.86,0.13,4.36455
0.36,0.35,2.4372
0.96,0.04,4.79485
0.18,0.13,1.7938
0.6,0.47,3.3091
0.58,0.08,3.3305
0.21,0.14,1.908
0.93,0.4,4.63595
0.86,0.35,4.35225
0.87,0.21,4.4053
0.32,0.93,2.1504
0.08,0.51,1.3381
0.38,0.73,2.4205
0.37,0.07,2.53985
0.52,0.61,2.96335
0.06,0.59,1.24155
0.95,0.94,4.7484
0.45,0.55,2.7358
0.96,0.27,4.76625
0.65,0.34,3.49005
0.72,0.28,3.79225
0.15,0.12,1.64585
0.88,0.82,4.4138
0.18,0.79,1.69885
0.17,0.08,1.74065
0.13,0.48,1.5199
0.71,0.79,3.64475
0.11,0.88,1.41975
0.73,0.81,3.78445
0.49,0.28,2.93935
0.02,0.68,1.08615
0.7,0.34,3.7122
0.74,0.98,3.72205
0.29,0.8,2.06445
0.36,0.08,2.4808
0.29,0.24,2.20365
0.19,0.66,1.74295
0.98,0.86,4.86625
0.68,0.37,3.63495
0.36,0.2,2.46355
0.24,0.02,2.08645
0.6,0.97,3.1595
0.77,0.64,3.93085
0.88,0.05,4.46275
0.04,0.69,1.15665
0.12,0.1,1.54205
0.26,0.86,1.96995
0.89,0.28,4.46525
0.09,0.91,1.35225
0.29,0.5,2.1379
0.39,0.73,2.4403
0.76,0.54,3.8999
0.17,0.18,1.71725
0.52,0.94,2.83885
0.32,0.05,2.34505
0.23,0.84,1.88065
0.49,0.76,2.7963
0.77,0.91,3.9014
0.92,0.83,4.61545
0.19,0.1,1.86085
0.82,0.91,4.1407
0.37,0.72,2.3626
0.73,0.48,3.8126
0.47,0.59,2.7777
0.8,0.5,4.0706
0.03,0.6,1.13045
0.24,0.36,1.989
0.86,0.57,4.3051
0.97,1.0,4.8395
0.49,0.65,2.7989
0.96,0.91,4.7894
0.92,0.59,4.58275
0.71,0.03,3.82325
0.15,0.92,1.57315
0.0,0.9,0.99805
0.19,0.61,1.75575
0.62,0.97,3.2609
0.85,0.67,4.3062
0.98,0.31,4.87085
0.67,0.69,3.5305
0.25,0.1,2.0879
0.21,0.49,1.8689
0.75,0.61,3.8552
0.31,0.95,2.08295
0.97,0.37,4.8205
0.55,0.54,3.10875
0.77,0.1,4.02625
0.07,1.0,1.2623
0.31,0.65,2.1699
0.17,0.59,1.66705
0.74,0.96,3.7915
0.01,0.51,1.0528
0.1,0.0,1.4692
0.47,0.9,2.66925
0.4,0.47,2.55645
0.43,0.49,2.6436
0.62,0.68,3.3141
0.0,0.97,0.99595
0.97,0.66,4.8036
0.53,0.92,2.9514
0.56,0.32,3.17665
0.05,0.43,1.21665
0.41,0.78,2.4931
0.39,0.93,2.379
0.78,0.0,4.08955
0.89,0.48,4.4464
