x,y,score
0.5,0.67,1.8963
0.88,0.5,3.3907
0.49,0.94,1.1874
0.11,1.0,0.63405
0.96,0.06,3.9472
0.33,0.16,2.5288
0.93,0.22,3.93275
0.06,0.96,0.65985
0.18,0.07,2.54065
0.4,0.86,1.3127
0.26,0.14,2.4882
0.36,0.4,2.1962
0.24,0.55,1.74785
0.19,0.23,2.1901
0.53,0.52,2.2782
0.1,0.55,1.5056
0.89,0.1,3.57885
0.76,0.12,3.19
0.92,0.35,3.88815
0.84,0.07,3.3262
0.38,0.0,3.0
0.1,0.75,1.16835
0.29,0.6,1.7094
0.4,0.14,2.6612
0.21,0.29,2.1324
0.75,0.29,3.0726
0.27,0.38,2.06125
0.82,0.84,2.1781
0.75,0.19,3.15315
0.12,0.57,1.50695
0.58,0.39,2.5295
0.42,0.32,2.41685
0.76,0.83,2.00015
0.65,0.96,1.27055
0.86,0.38,3.4596
0.93,0.04,3.50385
0.62,0.86,1.6018
0.3,0.13,2.5623
0.72,0.06,3.1011
0.63,0.9,1.4895
0.9,0.19,3.7661
0.35,0.54,1.9305
0.64,0.84,1.70805
0.2,0.06,2.6033
0.63,0.15,2.959
0.34,0.29,2.3423
0.69,0.7,2.2284
0.37,0.48,2.0554
0.21,0.94,0.8802
0.18,0.1,2.43215
0.78,0.04,3.1351
0.74,0.13,3.15565
0.14,0.93,0.83055
0.5,0.36,2.46985
0.98,1.0,1.3168
0.48,0.11,2.8127
0.2,0.18,2.30995
0.62,0.75,1.91405
0.72,0.13,3.1206
0.9,0.23,3.742
0.09,0.77,1.11065
0.91,0.69,3.27695
1.0,0.72,4.7998
0.02,0.35,1.65365
0.07,0.98,0.6279
0.1,0.78,1.1052
0.48,0.26,2.5998
0.76,0.7,2.3899
0.29,1.0,0.81165
0.99,0.46,4.6921
0.55,0.47,2.40855
0.73,0.59,2.586
0.99,0.62,4.5853
0.98,0.61,4.35595
0.87,0.87,2.3136
0.21,0.69,1.4419
0.88,0.15,3.60585
0.48,0.9,1.29035
0.13,0.01,2.84095
0.75,0.92,1.6144
0.29,0.04,2.77335
0.2,0.89,0.9942
0.32,0.72,1.55015
0.46,0.09,2.80675
0.88,0.34,3.57275
0.76,0.17,3.17715
0.26,0.13,2.4898
0.09,0.98,0.64795
0.61,0.41,2.62435
0.05,0.18,1.97805
0.64,1.0,1.10115
0.6,0.14,2.9249
0.78,0.11,3.21335
0.14,0.34,1.91135
0.14,0.1,2.3721
0.81,0.47,3.0357
0.92,0.72,3.20025
0.48,0.41,2.36645
0.57,0.64,2.15345
1.0,0.84,4.6723
0.69,0.71,2.15485
0.6,0.11,2.9521
0.76,0.81,2.07535
0.1,0.26,1.9702
0.55,0.11,2.872
0.35,0.76,1.49835
0.13,0.7,1.2814
0.99,0.48,4.703
0.68,0.73,2.1352
0.13,0.26,2.0288
0.79,0.97,1.37765
0.87,0.93,1.81045
0.33,0.21,2.4444
0.8,0.71,2.54415
0.57,0.29,2.70635
0.86,0.09,3.4711
0.32,0.35,2.1896
0.26,0.74,1.39965
0.36,0.85,1.30485
0.03,0.49,1.4914
0.99,0.04,4.3662
0.63,0.52,2.4602
0.44,0.55,2.04265
0.28,0.13,2.5278
0.01,0.83,0.8696
0.25,0.37,2.0538
0.46,0.83,1.46625
0.32,0.66,1.65895
0.57,0.5,2.3528
0.42,0.29,2.4689
0.45,0.35,2.40775
0.91,0.32,3.8023
0.06,0.54,1.4625
0.69,0.29,2.94845
0.73,0.08,3.11155
0.62,0.46,2.53785
0.72,0.91,1.61945
0.69,0.22,2.99075
0.24,0.96,0.86845
0.6,1.0,1.0739
0.96,0.15,4.1935
0.05,0.53,1.4532
0.17,0.94,0.8492
0.09,0.39,1.74185
0.3,0.23,2.3591
0.71,0.22,3.03105
0.07,0.58,1.4172
0.36,0.92,1.10885
0.29,0.48,1.9249
0.58,0.48,2.447
0.65,0.51,2.496
0.83,0.28,3.36355
0.85,0.11,3.44895
0.59,0.98,1.14195
0.25,0.44,1.96665
0.53,0.14,2.83765
0.87,0.2,3.5541
0.75,0.11,3.17365
0.96,0.47,4.2334
0.29,0.82,1.27135
0.17,0.79,1.16625
0.79,0.46,2.9975
0.33,0.4,2.135
0.0,0.36,1.59585
0.0,0.4,1.5352
0.74,0.18,3.14115
0.75,0.12,3.16915
0.2,0.26,2.1429
0.03,0.07,2.1638
0.09,0.35,1.8027
0.09,0.71,1.21825
0.58,0.12,2.92475
0.62,0.65,2.18185
1.0,0.69,4.85355
0.24,0.42,1.95235
0.43,0.26,2.51445
0.46,0.99,1.0008
0.32,0.19,2.4687
0.23,0.16,2.3883
0.51,0.02,2.96805
0.15,0.99,0.7028
0.54,0.4,2.466
0.53,0.18,2.77325
0.07,0.53,1.48615
0.26,0.81,1.25645
0.75,0.34,3.0161
0.34,0.11,2.65005
0.61,0.12,2.9405
0.34,0.66,1.67815
0.41,0.53,2.0325
0.81,0.03,3.15525
0.86,0.47,3.254
0.05,0.6,1.33815
0.69,0.26,2.9767
0.46,0.04,2.9036
0.41,0.1,2.7445
0.21,0.85,1.1184
0.69,0.91,1.53855
0.28,0.17,2.4328
0.52,0.99,1.04245
0.94,0.23,4.0867
0.27,0.34,2.1452
0.42,0.7,1.732
0.51,0.98,1.0745
0.9,0.14,3.6762
0.96,0.61,3.97545
0.28,0.73,1.45945
0.13,0.59,1.4867
0.89,0.5,3.4351
0.01,0.43,1.5238
0.31,0.39,2.12905
1.0,0.75,4.7664
0.23,0.1,2.5366
0.61,0.74,1.92335
0.41,0.45,2.1845
0.66,0.5,2.5572
0.4,0.97,1.0105
0.07,0.96,0.67515
0.73,0.46,2.8003
0.87,0.79,2.5611
0.02,0.46,1.52035
0.22,0.42,1.9139
0.86,0.74,2.68865
0.74,0.44,2.83945
0.91,0.73,3.1244
0.11,0.57,1.50395
0.59,0.56,2.3211
0.77,0.07,3.18315
0.53,0.89,1.3983
0.38,0.07,2.77555
0.53,0.34,2.56795
0.74,0.89,1.73105
0.68,0.56,2.52475
0.59,0.34,2.6669
0.75,0.88,1.79085
0.85,0.72,2.7056
0.61,0.0,3.0
0.63,0.39,2.65455
0.04,0.74,1.0901
0.55,0.59,2.1738
0.5,0.34,2.53175
0.94,0.22,4.017
0.7,0.12,3.081
0.75,0.78,2.1651
0.64,0.44,2.61045
0.34,0.09,2.69675
0.05,0.91,0.75915
0.61,0.73,1.9663
0.24,0.99,0.78645
0.82,0.26,3.36135
0.77,0.29,3.1225
0.08,0.86,0.90125
0.74,0.42,2.87925
0.13,0.33,1.91985
0.81,0.26,3.33215
0.36,0.69,1.64595
0.94,0.73,3.3902
0.94,0.63,3.6286
0.95,0.09,3.95575
0.23,0.27,2.1991
0.15,0.39,1.8693
0.57,0.69,2.0232
0.13,0.79,1.112
0.77,0.92,1.64955
0.12,0.9,0.8729
0.73,0.41,2.86675
0.09,0.7,1.24
0.64,0.39,2.69075
0.4,0.72,1.61955
0.13,0.1,2.3548
0.76,0.58,2.71845
0.57,0.14,2.87175
0.84,0.52,3.12485
0.35,0.13,2.618
0.81,0.35,3.21285
0.67,0.64,2.31615
0.62,0.11,2.97755
0.15,0.01,2.87
0.89,0.52,3.44235
0.92,0.98,1.54575
0.68,0.8,1.92225
0.7,0.54,2.5449
0.13,0.5,1.64535
0.49,0.56,2.1012
0.14,0.58,1.5324
0.12,0.29,1.9414
0.5,0.42,2.4095
0.98,0.51,4.4799
0.85,0.69,2.80785
0.33,0.67,1.66195
0.47,0.07,2.85725
0.57,0.73,1.94795
0.78,0.84,1.99095
0.72,0.68,2.31895
0.21,0.72,1.37295
0.05,0.5,1.50365
0.63,0.92,1.42675
0.2,0.55,1.6773
0.3,0.63,1.6704
0.87,0.42,3.4425
0.51,0.71,1.8401
0.53,0.25,2.6893
0.43,0.77,1.5775
0.88,0.77,2.7576
0.43,0.36,2.3819
0.05,0.9,0.76845
0.45,0.03,2.91865
0.96,0.59,4.0397
0.89,0.77,2.89105
0.67,0.2,2.9765
0.79,0.13,3.25055
0.55,0.88,1.4576
0.7,0.74,2.10895
0.0,0.43,1.4958
0.59,0.04,2.98595
0.26,0.22,2.32405
0.04,0.24,1.8778
0.19,0.46,1.81965
0.87,0.28,3.5618
0.57,0.15,2.8619
0.62,0.58,2.31855
0.1,0.31,1.89205
0.94,0.14,3.97075
0.84,0.42,3.26895
0.07,0.32,1.82835
0.2,0.15,2.3748
0.13,0.9,0.89525
0.15,0.59,1.51495
0.21,0.17,2.33215
0.77,0.68,2.49295
0.14,0.66,1.3826
0.46,0.54,2.10275
0.24,0.49,1.84505
0.48,0.25,2.61175
0.27,0.62,1.67435
0.35,0.72,1.5657
0.42,0.78,1.555
0.96,0.45,4.2163
0.02,0.17,1.91865
0.17,0.54,1.6256
0.62,0.98,1.15005
0.23,0.79,1.27625
0.42,0.6,1.92905
0.45,0.11,2.77445
0.54,0.82,1.6167
0.57,0.45,2.4861
0.88,0.6,3.205
0.07,0.5,1.54295
0.84,0.91,1.9042
0.31,0.11,2.6135
0.13,0.4,1.80635
0.97,0.85,3.5868
0.04,0.29,1.8058
0.63,0.75,1.9475
0.32,0.29,2.3021
0.67,0.67,2.253
0.15,0.37,1.8981
0.3,0.71,1.5323
0.37,0.99,0.93255
0.57,0.96,1.21865
0.29,0.38,2.101
0.61,0.68,2.0658
0.42,0.79,1.52675
0.65,0.74,2.05345
0.08,0.49,1.5825
0.02,0.12,1.9969
0.58,0.83,1.6362
0.24,0.59,1.6747
0.71,0.81,1.91925
1.0,0.83,4.72255
0.71,0.0,3.0
0.18,0.59,1.582
0.67,0.93,1.47265
0.11,0.85,0.98015
0.33,0.38,2.14935
0.72,0.76,2.1129
0.39,0.91,1.16345
0.28,0.16,2.452
0.95,0.75,3.58205
0.62,0.15,2.93665
0.6,0.02,2.9997
0.61,0.93,1.35075
0.14,0.01,2.8435
0.26,0.63,1.62125
0.86,0.15,3.52425
0.96,0.08,4.04535
0.94,0.68,3.54325
0.2,0.91,0.94585
0.96,0.69,3.90755
0.08,0.05,2.4254
0.55,0.12,2.8576
0.29,0.03,2.82595
0.87,0.34,3.52695
0.59,0.27,2.73935
0.69,0.49,2.6448
0.8,0.53,2.9495
0.16,0.03,2.70765
0.21,0.59,1.62765
0.99,0.3,4.7055
0.54,0.59,2.1752
0.14,0.57,1.55835
0.17,0.82,1.10845
0.77,0.45,2.9689
0.65,0.86,1.6292
0.16,0.18,2.22255
0.68,0.39,2.77285
0.03,0.36,1.67445
0.35,0.21,2.47055
0.57,0.51,2.3513
0.25,0.96,0.8733
0.99,0.69,4.58335
0.22,0.46,1.8592
1.0,0.97,3.207
0.41,0.4,2.27
0.86,0.0,3.0
0.78,0.59,2.72145
0.78,0.63,2.6669
0.08,0.84,0.94135
0.07,0.57,1.4318
0.9,0.99,1.35555
0.78,0.01,3.04385
0.26,0.39,2.0449
0.93,0.71,3.37805
0.6,0.7,2.00395
0.5,0.39,2.43895
0.26,0.59,1.7026
0.96,0.31,4.28125
0.58,0.34,2.64575
0.04,0.15,2.00625
0.26,0.65,1.5919
0.81,0.87,2.00355
0.38,0.32,2.3509
0.59,0.31,2.69405
0.24,0.18,2.3697
0.31,0.92,1.0534
0.07,0.81,0.983
0.01,0.82,0.88805
0.96,0.94,2.6239
0.38,0.2,2.53295
0.88,0.91,2.01395
0.19,0.99,0.7464
0.41,0.58,1.9533
0.07,0.18,2.0287
0.67,0.11,3.0402
0.25,0.15,2.4253
0.11,0.13,2.2115
0.2,0.62,1.55405
0.61,0.19,2.86705
0.06,0.32,1.80355
0.59,0.73,1.91995
0.12,0.88,0.91555
0.13,0.93,0.8183
0.09,0.95,0.7226
0.35,0.52,1.99345
0.21,0.11,2.45705
0.9,0.61,3.3561
0.47,0.16,2.7041
0.06,0.69,1.201
0.75,0.66,2.456
0.88,0.84,2.464
0.95,0.34,4.1323
0.28,0.04,2.7753
0.47,0.03,2.92755
0.92,0.9,2.32485
0.46,0.14,2.73375
0.11,0.65,1.34415
0.09,0.79,1.07025
0.75,0.06,3.11105
0.69,0.42,2.78625
0.05,0.26,1.8511
0.12,0.25,2.01555
0.79,0.83,2.08375
0.03,0.9,0.7496
0.65,0.88,1.58365
0.61,0.33,2.71835
0.32,0.43,2.077
0.45,0.27,2.5274
0.64,0.04,3.0
0.47,0.81,1.52785
0.87,0.49,3.37705
0.49,0.4,2.3743
0.3,0.55,1.8254
0.0,0.19,1.81615
0.59,0.28,2.73495
0.78,0.12,3.21995
0.6,0.88,1.511
0.29,0.23,2.36005
0.58,0.2,2.81845
0.38,0.01,2.9616
0.23,0.45,1.85585
0.74,0.36,2.9605
0.16,0.32,1.99575
0.29,0.3,2.24785
0.61,0.49,2.4952
0.47,0.64,1.91575
0.1,0.23,2.00335
0.72,0.05,3.0946
0.61,0.77,1.8482
0.49,0.72,1.781
0.75,0.42,2.9377
0.24,0.19,2.35385
0.25,0.67,1.53755
0.73,0.52,2.71895
0.72,0.46,2.7378
0.04,0.6,1.33785
0.87,0.69,2.97585
0.6,0.98,1.1433
0.08,0.85,0.92405
0.02,0.66,1.1911
0.06,0.66,1.2603
0.83,0.0,3.0
0.71,0.26,2.99815
0.38,0.71,1.65715
0.39,0.16,2.61105
0.93,0.87,2.68245
0.19,0.29,2.0902
0.51,0.82,1.57345
0.68,0.64,2.32545
0.6,0.82,1.72565
0.77,0.8,2.1339
0.98,0.41,4.5222
0.52,0.83,1.5662
0.65,0.15,2.97205
0.56,0.26,2.71955
0.49,0.63,1.96695
0.63,0.44,2.58625
0.87,0.01,3.07795
0.53,0.21,2.73575
0.34,0.67,1.64955
0.47,0.95,1.13395
0.18,0.35,1.9761
0.2,0.23,2.19405
0.13,0.72,1.2509
0.05,0.32,1.7674
0.17,0.61,1.5017
0.77,0.46,2.94865
0.53,0.26,2.662
0.66,0.72,2.09355
0.37,0.27,2.406
0.91,0.61,3.47745
0.14,0.02,2.7324
0.45,0.15,2.7061
0.42,0.06,2.82745
0.48,0.01,2.97725
0.55,0.03,2.96255
0.47,0.04,2.90635
0.27,0.65,1.6221
0.02,0.38,1.62115
0.38,0.25,2.45625
0.32,0.2,2.45735
0.8,0.0,3.0
0.81,0.05,3.19285
0.69,0.32,2.90695
0.37,0.15,2.6102
0.74,0.67,2.4505
0.32,0.87,1.19025
0.95,0.35,4.22135
0.2,0.75,1.289
0.27,0.29,2.2227
0.83,0.52,3.002
0.1,0.15,2.15295
0.35,0.38,2.2158
0.18,0.57,1.62195
0.53,0.17,2.79555
0.27,0.7,1.527
0.3,0.94,0.9994
0.06,0.19,1.98895
0.1,0.09,2.33005
0.19,0.76,1.25105
0.95,0.21,4.16535
0.17,0.96,0.8014
0.86,0.71,2.79175
0.52,0.51,2.24045
0.56,0.71,1.93665
0.15,0.67,1.3752
0.4,0.77,1.5332
0.07,0.49,1.56325
0.93,0.81,2.9809
0.57,0.97,1.1709
0.63,0.26,2.86145
0.72,0.26,3.0546
0.16,0.01,2.87285
0.75,0.18,3.15995
0.33,0.55,1.86155
0.54,0.58,2.1664
0.1,0.14,2.17975
0.12,0.56,1.52915
0.2,0.48,1.81465
0.18,0.86,1.03345
0.49,0.07,2.86665
0.48,0.28,2.5415
0.13,0.31,1.95435
0.24,1.0,0.7613
0.97,0.29,4.44115
0.12,0.3,1.94045
0.4,0.1,2.74205
0.29,0.68,1.5654
0.01,0.92,0.6817
0.65,0.92,1.44755
0.66,0.91,1.5022
0.98,0.23,4.5539
0.81,0.14,3.31075
0.07,0.1,2.19285
0.49,0.12,2.79515
0.05,0.38,1.67835
0.92,0.09,3.70215
0.51,0.92,1.27865
0.2,0.93,0.8925
0.28,0.88,1.11245
1.0,0.05,4.77585
0.09,0.58,1.4414
0.11,0.43,1.72235
0.54,0.38,2.5074
0.79,0.6,2.7589
0.14,0.85,0.99935
0.71,0.9,1.6288
0.46,0.24,2.6024
0.95,0.89,2.7414
0.67,0.25,2.93085
0.8,0.72,2.5174
0.58,0.04,2.9719
0.66,0.47,2.63085
0.68,0.0,3.0
0.54,0.81,1.61935
0.23,0.37,2.0252
0.05,0.12,2.0884
0.96,0.67,3.9104
0.61,0.54,2.3797
0.38,0.38,2.2601
0.98,0.44,4.50155
0.89,0.22,3.65985
0.22,0.06,2.6264
0.73,0.4,2.85325
0.82,0.2,3.3665
0.39,0.83,1.3856
0.01,0.23,1.79455
0.08,0.94,0.74085
0.34,0.7,1.58365
0.83,0.37,3.23745
0.58,0.17,2.83155
0.69,0.53,2.55855
0.49,0.99,1.0216
0.24,0.69,1.4887
0.03,0.52,1.44575
0.44,0.47,2.21195
0.35,0.68,1.67105
0.2,0.01,2.89515
0.53,0.81,1.62655
0.47,0.69,1.79365
0.55,0.27,2.67625
0.31,0.24,2.35385
0.91,0.51,3.64345
0.91,0.06,3.553
0.85,0.05,3.28005
0.57,0.88,1.48575
0.79,0.9,1.74305
0.98,0.34,4.54785
0.76,0.76,2.2352
0.9,0.67,3.22915
0.3,0.06,2.7328
0.12,0.34,1.87625
0.22,0.84,1.13225
0.37,0.96,1.02
0.47,0.02,2.9571
0.96,0.16,4.2199
0.89,0.68,3.12945
0.29,0.27,2.2919
0.08,1.0,0.59285
0.77,0.96,1.40505
0.43,0.47,2.19105
0.17,0.92,0.89455
0.77,0.55,2.79465
0.7,0.6,2.4949
0.44,0.85,1.396
0.12,0.22,2.06175
0.89,0.64,3.14465
0.85,0.23,3.5006
0.58,0.68,2.04525
0.13,0.84,1.0085
0.08,0.37,1.7564
0.93,0.42,3.86035
0.81,0.44,3.11985
0.84,0.98,1.40035
0.13,0.71,1.26305
0.02,0.29,1.7347
0.68,0.46,2.658
0.97,0.52,4.2512
0.6,0.3,2.72005
0.12,0.08,2.36825
0.79,0.73,2.43475
0.0,0.44,1.4771
0.27,0.14,2.4861
0.3,0.74,1.47255
0.23,0.82,1.19205
0.1,0.86,0.9315
0.93,0.85,2.77435
0.18,0.0,3.0
0.51,0.48,2.2839
0.06,0.68,1.2227
0.4,0.01,2.9581
0.52,0.38,2.47235
0.04,0.58,1.371
0.1,0.4,1.7451
0.37,0.61,1.816
0.92,0.26,3.8571
0.06,0.95,0.68885
0.26,0.54,1.79075
0.13,0.61,1.452
0.24,0.68,1.51075
0.15,0.32,1.97385
0.66,0.19,2.9758
0.3,0.0,3.0
0.05,0.49,1.51555
0.42,0.12,2.71675
0.78,0.32,3.1214
0.59,0.23,2.8045
0.05,0.47,1.55515
0.38,0.92,1.12505
0.15,0.19,2.1896
0.48,0.67,1.906
0.55,0.28,2.6973
0.17,0.84,1.0812
0.3,0.5,1.9351
0.75,0.09,3.1658
0.55,0.5,2.33705
0.43,0.89,1.2663
0.27,0.49,1.8787
0.97,0.82,3.607
0.44,0.32,2.4325
0.92,0.16,3.84985
0.32,0.83,1.2972
0.11,0.22,2.0472
0.58,0.62,2.1891
0.39,0.12,2.67505
0.61,0.1,2.94645
0.11,0.89,0.8767
0.46,0.81,1.51625
0.91,0.04,3.4171
0.84,0.62,2.9254
0.79,0.41,3.07625
0.61,0.25,2.82365
0.89,0.15,3.6448
0.17,0.63,1.4715
0.99,0.71,4.5228
0.15,0.76,1.19785
0.64,0.7,2.10815
0.9,0.95,1.79295
0.44,0.28,2.5099
0.37,0.09,2.7113
0.36,0.71,1.59975
0.01,0.27,1.7438
0.83,0.51,3.00825
0.01,0.84,0.8492
0.48,0.18,2.71745
0.14,0.51,1.63895
0.95,0.52,3.9795
0.49,0.37,2.4322
0.03,0.31,1.7423
0.45,0.72,1.71515
0.8,0.88,1.8968
0.81,0.83,2.17125
0.32,0.31,2.2531
0.77,0.31,3.10405
0.74,0.74,2.25485
0.02,0.84,0.8609
0.8,0.45,3.07285
0.12,1.0,0.63875
0.22,0.98,0.79385
0.15,0.05,2.5718
0.25,0.0,3.0
0.35,0.63,1.769
0.49,0.85,1.4549
0.49,0.19,2.706
0.94,0.43,3.96735
0.41,0.44,2.1767
0.25,0.89,1.05765
0.74,0.57,2.6121
0.77,0.57,2.7457
0.95,1.0,1.29835
0.3,0.01,2.938
0.65,0.76,1.92975
0.15,0.91,0.8855
0.9,0.77,2.8685
0.51,0.35,2.50895
0.6,0.15,2.891
0.87,0.39,3.4768
0.44,0.89,1.2798
0.57,0.44,2.50375
0.39,0.21,2.5304
0.75,0.56,2.71195
0.17,0.22,2.16975
0.29,0.37,2.1307
0.92,0.67,3.3995
0.92,0.71,3.3367
0.02,0.99,0.5442
0.08,0.17,2.0623
0.41,0.07,2.8104
0.64,0.57,2.4049
0.69,0.69,2.25925
0.2,0.56,1.64675
0.56,0.52,2.33405
0.15,0.45,1.7728
0.48,0.53,2.15865
0.91,0.27,3.7948
0.97,0.71,4.0097
0.41,0.51,2.0872
0.23,0.75,1.363
0.88,0.95,1.74155
0.68,0.84,1.81005
0.86,0.94,1.7318
0.29,0.76,1.41145
0.56,0.05,2.9518
0.42,0.4,2.27115
0.23,0.17,2.3685
0.89,0.8,2.65235
0.6,0.67,2.09565
0.85,0.4,3.37295
0.04,0.73,1.1074
0.39,0.49,2.0797
0.17,0.06,2.54485
0.88,0.79,2.64675
0.32,0.59,1.7819
0.02,0.11,2.0139
0.5,0.75,1.73985
0.28,0.27,2.2574
0.29,0.0,3.0
0.95,0.11,4.03205
0.13,0.37,1.8481
0.94,0.16,3.9992
0.81,0.09,3.27085
0.07,0.76,1.0852
0.79,0.58,2.8026
0.82,0.97,1.41905
0.72,0.25,3.039
0.09,0.38,1.75775
0.81,0.23,3.3284
0.83,0.5,3.13085
0.41,0.91,1.1921
0.9,0.16,3.70355
0.88,0.47,3.43605
0.47,0.82,1.52315
0.43,0.11,2.7394
0.79,0.27,3.24995
0.72,0.18,3.0729
0.74,0.56,2.62365
0.58,0.21,2.8165
0.36,0.93,1.08975
0.67,0.32,2.84875
0.18,1.0,0.7048
0.11,0.76,1.15775
0.16,0.76,1.2087
0.52,0.67,1.9525
0.94,0.45,3.9841
0.9,0.84,2.6098
0.16,0.5,1.6715
0.49,0.89,1.34245
0.48,0.77,1.63465
0.49,0.01,2.9711
0.57,0.48,2.4311
0.04,0.8,0.97925
0.65,0.99,1.1557
0.22,0.38,1.9859
0.15,0.73,1.2473
0.33,0.43,2.0808
0.42,0.0,3.0
0.18,0.23,2.1554
0.7,0.33,2.89195
0.22,0.55,1.6995
0.43,0.81,1.46895
0.38,0.77,1.50805
0.28,0.89,1.09315
0.02,0.59,1.2943
0.58,0.82,1.655
0.0,0.94,0.6266
0.75,0.15,3.19675
0.12,0.54,1.5608
0.46,0.23,2.60815
0.58,0.86,1.56655
0.01,0.75,1.016
0.74,0.55,2.6452
0.63,0.67,2.1326
0.09,0.81,1.02355
1.0,0.23,4.9096
0.46,0.17,2.6925
0.97,0.17,4.3815
0.19,0.91,0.942
0.08,0.57,1.45145
0.86,0.1,3.4623
0.77,0.24,3.1767
0.59,0.77,1.84945
0.16,0.94,0.8388
0.33,0.65,1.65785
0.49,0.92,1.2527
0.77,0.25,3.17185
0.27,0.57,1.7459
0.98,0.26,4.5432
0.3,0.1,2.6154
0.95,0.59,3.91345
0.84,0.18,3.441
0.57,0.66,2.10185
0.21,0.31,2.0901
0.01,0.89,0.7456
0.41,0.0,3.0
0.94,0.12,3.9725
0.55,0.96,1.18615
0.47,0.49,2.22785
0.73,0.03,3.07055
0.85,1.0,1.23995
0.47,0.67,1.83635
0.84,0.1,3.36135
0.49,0.95,1.1635
0.01,0.66,1.1788
0.9,0.97,1.5994
0.97,0.78,3.8492
0.53,0.5,2.30905
0.48,0.86,1.40425
0.29,0.67,1.60185
0.05,0.28,1.82595
0.26,0.25,2.2606
0.59,0.66,2.0851
0.95,0.73,3.6646
0.56,0.91,1.34975
0.15,0.98,0.7239
0.55,0.63,2.05015
0.97,0.47,4.29535
0.57,1.0,1.05335
0.97,0.35,4.4233
0.29,0.08,2.65005
0.87,0.5,3.30665
0.94,0.51,3.8984
0.69,0.97,1.2864
0.86,0.7,2.8479
0.18,0.58,1.6017
0.51,0.6,2.09115
0.76,0.41,2.95685
0.9,0.8,2.7093
0.04,0.42,1.5989
0.7,0.29,2.95915
0.21,0.93,0.90285
0.86,0.58,3.07375
0.38,0.4,2.2186
0.32,0.09,2.6427
0.28,0.49,1.91345
0.15,0.65,1.4174
0.92,0.1,3.72045
0.88,0.9,2.14635
0.51,0.21,2.6994
0.98,0.85,3.70735
0.01,0.22,1.8079
0.61,0.71,2.022
0.42,0.83,1.4101
0.76,0.03,3.09165
0.59,0.16,2.86705
0.78,0.18,3.23615
0.3,0.96,0.9458
0.26,0.89,1.06185
0.49,0.46,2.31825
0.48,0.58,2.05025
0.62,0.56,2.3533
0.65,0.44,2.637
0.53,0.99,1.0667
0.58,0.4,2.5663
0.13,0.82,1.0541
0.79,0.62,2.70875
0.24,0.14,2.4524
0.58,0.9,1.4084
0.31,0.64,1.6933
0.67,0.18,2.97855
0.38,0.74,1.5845
0.53,0.08,2.9048
0.86,0.13,3.52185
0.36,0.35,2.2726
0.96,0.04,3.74955
0.18,0.13,2.3444
0.6,0.47,2.4693
0.58,0.08,2.9321
0.21,0.14,2.39235
0.93,0.4,3.9035
0.86,0.35,3.4311
0.87,0.21,3.5724
0.32,0.93,1.0338
0.08,0.51,1.5503
0.38,0.73,1.6153
0.37,0.07,2.76195
0.52,0.61,2.04425
0.06,0.59,1.3729
0.95,0.94,2.33025
0.45,0.55,2.05595
0.96,0.27,4.2535
0.65,0.34,2.7995
0.72,0.28,3.00325
0.15,0.12,2.34685
0.88,0.82,2.51325
0.18,0.79,1.19475
0.17,0.08,2.48015
0.13,0.48,1.6796
0.71,0.79,2.00505
0.11,0.88,0.9091
0.73,0.81,1.9662
0.49,0.28,2.59025
0.02,0.68,1.1595
0.7,0.34,2.90075
0.74,0.98,1.29555
0.29,0.8,1.32435
0.36,0.08,2.7326
0.29,0.24,2.34245
0.19,0.66,1.47295
0.98,0.86,3.59685
0.68,0.37,2.80945
0.36,0.2,2.50045
0.24,0.02,2.8486
0.6,0.97,1.19825
0.77,0.64,2.5674
0.88,0.05,3.36095
0.04,0.69,1.18335
0.12,0.1,2.30995
0.26,0.86,1.136
0.89,0.28,3.6693
0.09,0.91,0.8002
0.29,0.5,1.9027
0.39,0.73,1.6317
0.76,0.54,2.7539
0.17,0.18,2.2314
0.52,0.94,1.2145
0.32,0.05,2.79135
0.23,0.84,1.1677
0.49,0.76,1.7002
0.77,0.91,1.6948
0.92,0.83,2.84845
0.19,0.1,2.4565
0.82,0.91,1.8788
0.37,0.72,1.6095
0.73,0.48,2.7355
0.47,0.59,2.0229
0.8,0.5,3.0006
0.03,0.6,1.31375
0.24,0.36,2.05705
0.86,0.57,3.15005
0.97,1.0,1.31195
0.49,0.65,1.93355
0.96,0.91,2.88525
0.92,0.59,3.5377
0.71,0.03,3.0581
0.15,0.92,0.86445
0.0,0.9,0.7118
0.19,0.61,1.53345
0.62,0.97,1.2046
0.85,0.67,2.8437
0.98,0.31,4.57365
0.67,0.69,2.21705
0.25,0.1,2.54415
0.21,0.49,1.8036
0.75,0.61,2.61095
0.31,0.95,0.961
0.97,0.37,4.3735
0.55,0.54,2.26065
0.77,0.1,3.17805
0.07,1.0,0.5839
0.31,0.65,1.6423
0.17,0.59,1.5329
0.74,0.96,1.41005
0.01,0.51,1.4223
0.1,0.0,3.0
0.47,0.9,1.2896
0.4,0.47,2.1418
0.43,0.49,2.15125
0.62,0.68,2.11675
0.0,0.97,0.5669
0.97,0.66,4.0597
0.53,0.92,1.29975
0.56,0.32,2.65015
0.05,0.43,1.6096
0.41,0.78,1.5452
0.39,0.93,1.10165
0.78,0.0,3.0
0.89,0.48,3.48515
0.51,0.59,2.11495
0.56,0.5,2.35585
0.43,0.75,1.6156
0.16,0.05,2.5872
0.89,0.41,3.5657
0.29,0.13,2.56745
