x,y,score
0.79,0.45,3.2547
0.4,0.65,2.47935
0.32,0.07,2.3966
0.77,0.34,3.25825
0.46,0.48,2.7125
0.56,0.0,3.0
0.18,0.12,1.7771
1.0,0.89,3.19355
0.31,0.06,2.3711
0.31,0.83,2.18515
0.17,0.58,1.67905
0.96,0.23,3.29855
0.77,0.62,3.17395
0.52,0.62,2.82005
0.73,1.0,3.03605
0.45,0.56,2.66245
0.34,0.62,2.3241
0.3,0.41,2.186
0.93,0.99,3.14315
0.24,0.46,1.94785
0.03,0.08,1.24355
0.34,0.43,2.3548
0.6,0.52,2.99685
0.17,0.39,1.68945
0.32,0.06,2.40755
0.8,0.59,3.21755
0.47,0.51,2.712
0.94,0.6,3.27565
0.63,0.82,2.96045
0.04,0.28,1.19455
0.03,0.61,1.1215
0.94,0.71,3.2417
0.84,0.77,3.17665
0.43,0.78,2.566
0.51,0.72,2.784
0.71,0.5,3.1577
0.76,0.18,3.25315
0.59,0.58,2.9645
0.64,0.59,3.051
0.91,0.26,3.3031
0.44,0.97,2.5403
0.5,0.59,2.78715
0.48,0.72,2.7015
0.52,0.33,2.8839
0.55,0.83,2.8306
0.13,0.63,1.5268
0.2,0.41,1.8229
0.11,0.8,1.4298
0.1,0.42,1.3917
0.7,0.71,3.09395
0.66,0.71,3.03925
0.91,0.4,3.30875
0.53,0.95,2.74255
0.6,0.63,2.9709
0.45,0.33,2.7188
0.68,1.0,2.96815
0.39,0.7,2.46275
0.96,0.79,3.21605
0.11,0.35,1.4608
0.33,0.88,2.23295
0.1,0.56,1.39985
0.35,0.33,2.38355
0.42,0.02,2.8277
0.67,0.26,3.1782
0.51,0.09,2.9522
0.06,0.39,1.25415
0.78,0.1,3.21455
0.38,0.65,2.43635
0.44,0.27,2.7224
0.34,0.38,2.3643
0.23,0.21,1.9442
0.67,0.7,3.05445
0.12,0.21,1.4999
0.36,0.77,2.35755
0.1,0.03,1.67245
0.17,0.29,1.7008
0.35,0.36,2.3909
0.08,0.74,1.3214
0.06,0.91,1.23895
0.07,0.99,1.27255
0.44,0.75,2.5848
0.83,0.88,3.1454
0.9,0.21,3.28755
0.69,0.55,3.13285
0.72,0.9,3.0498
0.1,0.76,1.39765
0.63,0.31,3.12185
0.51,0.2,2.8978
0.64,0.92,2.9494
0.38,0.18,2.5406
0.25,0.34,2.02225
0.23,0.06,2.05865
0.62,0.51,3.04205
0.08,0.34,1.33535
0.74,0.4,3.2163
0.61,0.76,2.95965
0.66,0.52,3.10515
0.16,0.16,1.6903
0.23,0.68,1.9212
0.56,0.48,2.94475
0.64,0.76,2.9964
0.14,0.44,1.5648
0.14,0.69,1.5499
0.99,0.4,3.31135
0.51,0.4,2.8482
1.0,0.73,3.24095
0.06,0.6,1.24305
0.95,0.67,3.25245
0.4,0.85,2.44005
0.0,0.75,1.001
0.47,0.33,2.7577
0.85,0.62,3.24275
0.67,0.15,3.1842
0.45,0.61,2.64225
0.36,0.41,2.39795
0.85,0.95,3.12215
0.72,0.75,3.1078
0.01,0.07,1.1819
0.2,0.21,1.81515
0.92,0.69,3.2385
0.23,0.11,2.0038
0.28,0.87,2.0692
0.12,0.7,1.48485
0.48,0.63,2.7011
0.4,0.33,2.5861
0.19,0.11,1.82935
0.99,0.13,3.2276
0.22,0.28,1.90875
0.78,0.49,3.22805
0.32,0.94,2.1849
0.7,0.58,3.14495
0.16,0.55,1.6476
0.86,0.46,3.28075
0.81,0.48,3.2472
0.99,0.74,3.24295
0.31,0.17,2.2777
0.34,0.44,2.3528
0.68,0.55,3.1156
0.66,0.1,3.15025
0.96,0.9,3.18345
0.81,0.3,3.2918
0.66,0.68,3.04565
0.9,0.57,3.2603
0.57,0.65,2.92045
0.33,0.9,2.24125
0.06,0.09,1.34305
0.95,0.58,3.2725
0.67,0.29,3.1794
0.27,0.64,2.057
0.45,0.98,2.5672
0.6,0.0,3.0
0.07,0.22,1.325
0.74,0.28,3.23445
0.55,0.0,3.0
0.69,0.95,3.01065
0.1,0.88,1.4109
0.78,0.09,3.2086
0.26,0.01,2.50735
0.63,0.29,3.12635
0.14,0.68,1.55045
0.69,0.59,3.1238
0.39,0.48,2.5118
0.8,0.11,3.2156
0.53,0.03,2.9955
0.53,0.85,2.77635
0.09,0.6,1.37795
0.42,0.42,2.5982
0.69,0.78,3.0655
0.87,0.07,3.17295
0.91,0.36,3.3059
0.82,0.45,3.26875
0.8,0.37,3.27535
0.39,0.62,2.46515
0.02,0.62,1.0906
0.72,0.23,3.22165
0.5,0.14,2.92775
0.96,0.6,3.2728
0.62,0.26,3.10645
0.15,0.8,1.58355
0.52,0.6,2.825
0.48,0.44,2.76715
0.03,0.64,1.1331
0.22,0.67,1.86325
0.84,0.16,3.2563
0.04,0.01,2.10165
0.29,0.46,2.13795
0.16,0.28,1.66835
0.61,1.0,2.87685
0.3,0.81,2.1269
0.52,0.0,3.0
0.85,0.01,3.0326
0.3,0.8,2.13755
0.46,0.13,2.79895
0.23,0.2,1.9452
0.78,0.16,3.25365
0.87,0.45,3.2918
0.65,0.2,3.17245
0.05,0.96,1.20245
0.48,0.81,2.6612
0.54,0.09,3.00015
0.28,0.94,2.0532
0.02,0.26,1.1226
0.91,0.7,3.22835
0.46,0.26,2.7511
0.1,0.11,1.46415
0.58,0.57,2.9718
0.5,0.46,2.81255
0.22,0.6,1.88345
0.34,0.02,2.65185
0.6,0.43,3.02725
0.19,0.56,1.74135
0.25,0.54,1.97735
0.43,0.01,2.92585
0.75,0.98,3.0461
0.39,0.37,2.5022
0.57,0.19,3.0648
0.46,0.93,2.60435
0.54,0.88,2.79135
0.3,0.88,2.1279
0.28,0.65,2.08995
0.56,0.45,2.9481
0.3,0.69,2.18005
0.39,0.94,2.3882
0.47,0.72,2.6668
0.55,0.66,2.8936
0.63,0.43,3.07435
0.16,0.95,1.62625
0.91,0.79,3.1974
0.99,0.27,3.30885
0.46,0.18,2.77095
0.69,0.06,3.14005
0.81,0.07,3.1724
0.14,0.14,1.62275
0.39,0.66,2.46965
0.99,0.58,3.2804
0.28,0.61,2.09575
0.58,0.05,3.05495
0.35,0.32,2.37655
0.79,0.3,3.2802
0.24,0.06,2.1157
0.96,0.53,3.2964
0.72,0.86,3.0533
0.69,0.5,3.151
0.38,0.05,2.6575
0.34,0.3,2.3551
0.41,0.57,2.54265
0.68,0.44,3.14555
0.07,0.05,1.4706
0.39,0.72,2.43625
0.35,0.99,2.28805
0.48,0.17,2.83975
0.82,0.06,3.15615
0.19,0.45,1.7643
0.74,0.91,3.0684
0.53,0.04,2.99975
0.79,0.87,3.11815
0.37,0.52,2.44175
0.49,0.1,2.8783
0.51,0.14,2.931
0.85,0.37,3.28825
0.14,0.35,1.58445
0.22,0.16,1.9463
0.26,0.21,2.0836
0.01,0.42,1.0594
0.6,0.55,2.99615
0.4,0.92,2.47765
0.54,0.35,2.94275
0.7,0.67,3.1078
0.1,0.02,1.8057
0.56,0.44,2.9563
0.09,0.92,1.36185
0.42,0.76,2.5466
0.87,0.03,3.09205
0.63,0.95,2.929
0.8,0.66,3.18995
1.0,0.0,3.0
0.02,0.07,1.2197
1.0,0.44,3.3091
0.67,0.14,3.1774
0.3,1.0,2.1048
0.35,0.1,2.4966
0.38,0.08,2.5981
0.3,0.73,2.15675
0.52,0.75,2.7897
0.82,0.62,3.23285
0.33,0.22,2.3488
0.06,0.36,1.26155
0.55,0.02,3.0206
0.33,0.75,2.2685
0.55,0.53,2.92745
0.43,0.22,2.69265
0.92,0.97,3.14735
0.04,0.63,1.15695
0.85,0.36,3.29415
0.5,0.58,2.79015
0.89,0.78,3.20215
0.8,0.86,3.1285
0.27,0.4,2.0882
0.85,0.0,3.0
0.65,0.47,3.11505
0.83,0.43,3.27655
0.13,0.56,1.51405
0.14,0.5,1.5612
0.16,0.2,1.68245
0.38,0.03,2.7245
0.73,0.18,3.2218
0.37,0.69,2.3737
0.79,0.61,3.214
0.2,0.13,1.88075
0.07,0.88,1.27975
0.24,0.97,1.938
0.65,0.3,3.1395
0.2,0.39,1.8241
0.67,0.88,2.9905
0.52,0.09,2.9744
0.25,0.88,1.9651
0.83,0.9,3.13385
0.7,0.63,3.1135
0.21,0.62,1.8392
0.31,0.8,2.1831
0.56,0.67,2.88435
0.72,0.44,3.19165
0.23,0.96,1.8772
0.64,0.72,3.0154
0.71,0.89,3.0358
0.08,0.67,1.323
0.3,0.83,2.12705
0.77,0.27,3.2564
0.43,0.07,2.7836
0.85,0.59,3.24645
0.96,0.37,3.30765
0.31,0.1,2.31255
0.08,0.45,1.33265
0.33,0.07,2.4472
0.89,0.51,3.2844
0.3,0.66,2.1475
0.99,0.11,3.21135
0.54,0.26,2.97555
0.17,0.53,1.6819
0.45,0.21,2.73845
0.62,0.2,3.1351
0.07,0.12,1.3596
0.85,0.93,3.13485
0.09,0.41,1.36625
0.11,0.29,1.4638
0.88,0.64,3.23945
0.12,0.63,1.4697
0.67,0.52,3.1146
0.71,0.33,3.22035
0.07,0.48,1.2991
0.09,0.89,1.35755
0.05,0.44,1.20575
0.22,0.44,1.8749
0.91,0.99,3.1355
0.34,0.33,2.37545
0.89,0.98,3.1302
1.0,0.07,3.1531
0.07,0.52,1.284
0.77,0.11,3.21525
0.61,0.44,3.06495
0.05,0.79,1.2051
0.59,0.1,3.09325
0.43,0.32,2.65945
0.08,0.11,1.4002
0.59,0.76,2.9141
0.41,0.85,2.5103
0.19,0.33,1.77035
0.84,0.44,3.27405
0.45,0.05,2.8341
0.47,0.32,2.7616
0.29,0.01,2.6374
0.97,0.45,3.3087
0.19,0.36,1.77235
0.04,0.33,1.19005
0.46,0.19,2.78065
0.81,0.24,3.27765
0.57,0.09,3.049
0.26,0.82,2.003
0.33,0.74,2.25975
0.05,0.88,1.2021
0.76,0.94,3.0715
0.36,0.23,2.46095
0.74,0.46,3.20975
0.87,0.46,3.2841
0.59,0.06,3.0677
0.73,0.02,3.07045
0.67,0.91,2.9923
0.5,0.12,2.89985
0.3,0.58,2.1949
0.17,0.83,1.6739
0.81,0.55,3.2363
0.94,0.15,3.25015
0.99,0.42,3.31095
0.32,0.53,2.23845
0.39,0.31,2.53435
0.23,0.3,1.9286
0.98,0.88,3.19075
0.73,0.53,3.1673
1.0,0.32,3.30835
0.02,0.03,1.4441
0.5,0.6,2.7793
0.73,0.8,3.0864
0.33,0.98,2.22015
0.9,0.42,3.2973
0.3,0.56,2.18825
0.78,0.6,3.20235
0.6,0.26,3.0657
0.25,0.75,1.9902
0.57,0.11,3.0484
0.26,0.67,2.00655
0.01,0.7,1.0431
0.17,0.28,1.69995
0.37,0.36,2.45075
0.44,0.31,2.6994
0.73,0.93,3.04415
0.96,0.49,3.3069
0.75,0.28,3.2581
0.65,0.98,2.9325
0.54,0.52,2.89485
0.88,0.81,3.1933
0.18,0.97,1.6911
0.34,0.61,2.30625
0.97,0.3,3.31305
0.64,0.51,3.0793
0.26,0.55,2.01375
0.61,0.48,3.05415
0.01,0.06,1.2112
0.06,0.61,1.24255
0.57,0.39,2.9858
0.01,0.36,1.0642
0.9,0.2,3.28145
0.64,0.5,3.0785
0.59,0.91,2.875
0.57,0.16,3.0473
0.23,0.24,1.9446
0.88,0.65,3.2364
0.97,0.05,3.11895
0.45,0.25,2.73685
0.25,0.14,2.04925
0.31,0.93,2.1715
0.7,0.23,3.1984
0.28,0.5,2.11
0.98,0.78,3.22545
0.82,0.1,3.2071
0.82,0.86,3.1385
0.53,0.77,2.79515
0.49,0.08,2.88645
0.63,0.64,3.0198
0.85,0.61,3.2387
0.67,0.47,3.12615
0.66,0.61,3.07755
0.76,0.64,3.17265
0.49,0.57,2.75095
0.34,0.2,2.39685
0.88,0.51,3.2756
0.04,0.52,1.16995
0.9,0.98,3.13435
0.89,0.7,3.2274
0.74,0.6,3.1586
0.23,0.95,1.88135
0.95,0.71,3.24315
0.52,0.41,2.8798
0.85,0.09,3.20005
0.55,0.09,3.0434
0.32,0.5,2.25515
0.53,0.79,2.7908
0.26,0.92,1.98225
0.41,0.49,2.5579
0.45,0.91,2.60335
0.51,0.03,2.98715
0.08,0.64,1.3247
0.67,0.56,3.10175
0.21,0.81,1.83685
0.16,0.92,1.63015
0.31,0.36,2.24775
0.65,0.31,3.12665
0.18,0.04,1.9055
0.29,0.61,2.13405
0.1,0.8,1.4143
0.22,0.29,1.90725
0.41,0.96,2.49285
0.6,0.08,3.08595
0.31,0.33,2.25825
0.35,0.39,2.365
0.03,0.38,1.1461
0.77,0.33,3.2675
0.59,0.74,2.9185
0.08,0.52,1.32585
0.2,0.38,1.81285
0.25,0.98,1.93625
0.38,0.6,2.42515
0.55,0.71,2.8641
0.83,0.83,3.1522
0.63,0.24,3.13495
0.83,0.47,3.26955
0.04,0.09,1.26665
0.55,0.69,2.8782
0.95,0.68,3.2431
0.28,0.15,2.18745
0.48,0.1,2.884
0.82,0.51,3.25935
0.92,0.15,3.25535
0.28,1.0,2.04865
0.47,0.66,2.68065
0.15,0.29,1.6181
0.62,0.35,3.08865
0.74,0.39,3.22585
0.87,0.63,3.24305
0.83,0.1,3.21215
0.52,0.36,2.8734
0.86,0.02,3.06285
0.32,0.76,2.2131
0.44,0.4,2.6597
0.63,0.04,3.08815
0.04,0.26,1.19875
1.0,0.42,3.309
0.79,0.89,3.11135
0.36,0.63,2.368
0.55,0.48,2.94165
0.04,0.72,1.175
0.22,0.86,1.86435
0.53,0.39,2.91035
0.3,0.08,2.2962
0.5,0.2,2.88805
0.62,0.3,3.11795
0.37,0.28,2.4812
0.53,0.64,2.8448
0.64,0.27,3.14255
0.89,0.38,3.305
0.97,0.25,3.29925
0.43,0.62,2.5781
0.3,0.79,2.1485
0.19,0.01,2.31215
0.79,0.53,3.2221
0.74,0.17,3.231
0.41,0.04,2.7315
0.07,0.27,1.32205
0.82,0.4,3.275
0.22,0.62,1.8741
0.96,0.64,3.259
0.47,0.29,2.7754
0.03,0.0,3.0
0.37,0.66,2.4061
0.29,0.25,2.19025
0.69,0.12,3.1894
0.53,0.2,2.95655
0.9,0.88,3.17185
0.07,0.26,1.32275
0.37,0.93,2.37175
0.52,0.06,2.98605
0.91,0.05,3.13195
0.96,0.29,3.31355
0.29,0.77,2.09935
0.85,0.16,3.2631
0.2,0.76,1.78315
0.56,0.82,2.84315
0.43,0.28,2.665
0.54,0.57,2.875
0.1,0.93,1.3897
0.74,0.37,3.2207
0.92,0.05,3.1293
0.46,0.11,2.8214
0.7,0.16,3.20935
0.53,0.61,2.8471
0.02,0.52,1.0988
0.67,0.36,3.1665
0.79,0.22,3.26695
0.06,0.92,1.23865
0.24,0.5,1.9438
0.23,0.04,2.1181
0.1,0.19,1.4312
0.03,0.75,1.1267
0.8,0.69,3.1869
0.62,0.48,3.04215
0.11,0.33,1.4641
0.28,0.39,2.124
0.49,0.73,2.71255
0.99,0.34,3.3115
0.07,0.29,1.31765
0.71,0.82,3.06615
0.56,0.54,2.9281
0.6,0.03,3.0557
0.29,0.35,2.1709
0.08,0.47,1.32855
0.99,0.41,3.3123
0.79,0.65,3.19415
0.02,0.78,1.0827
0.63,0.83,2.96225
0.74,0.84,3.08825
0.35,0.83,2.3074
0.81,0.98,3.08835
0.51,0.68,2.7939
0.5,0.63,2.77815
1.0,0.24,3.2907
0.98,0.69,3.24855
0.07,0.55,1.2826
0.43,0.55,2.59895
0.74,0.73,3.1265
0.24,0.75,1.92745
0.05,0.46,1.2035
0.82,0.59,3.229
0.08,0.19,1.3614
0.33,0.33,2.32305
0.26,0.76,2.0123
0.96,0.11,3.20745
0.71,0.02,3.065
0.53,0.9,2.7741
0.69,0.45,3.1623
0.51,0.47,2.8221
0.49,0.44,2.7678
0.44,0.1,2.7622
0.73,0.84,3.0745
0.1,0.53,1.40245
0.29,0.89,2.08865
0.5,0.79,2.72985
0.14,0.86,1.54365
0.67,0.4,3.15655
0.52,0.71,2.78775
0.96,0.28,3.3018
0.36,0.9,2.3257
0.53,0.15,2.99195
0.79,0.92,3.104
0.61,0.66,2.9715
0.97,0.74,3.24225
0.63,0.86,2.95255
0.9,0.25,3.29925
0.91,0.89,3.1665
0.15,0.86,1.6007
0.51,0.88,2.7428
0.84,0.0,3.0
0.98,0.03,3.07755
0.57,0.06,3.0571
0.55,0.06,3.0308
0.93,0.8,3.20755
0.56,0.55,2.9174
0.72,0.03,3.10415
0.44,0.12,2.7568
0.19,0.38,1.77125
0.46,0.45,2.6973
0.25,0.13,2.0689
0.13,0.98,1.49955
0.92,0.47,3.29
0.74,0.95,3.04665
0.16,0.64,1.6428
0.32,0.27,2.28225
0.81,0.41,3.27735
0.38,0.82,2.40655
0.35,0.27,2.39945
0.79,0.23,3.27495
0.04,0.16,1.20895
0.42,0.11,2.68915
0.07,0.64,1.28685
0.92,0.74,3.21815
0.35,0.23,2.3948
0.32,0.47,2.2486
0.56,0.97,2.79
0.71,0.28,3.22865
0.99,0.09,3.1847
0.74,0.5,3.2037
0.65,0.84,2.98055
0.95,0.14,3.24435
0.3,0.9,2.12555
0.53,0.66,2.82315
0.37,0.78,2.3613
0.14,0.81,1.55605
0.86,0.83,3.16865
0.99,0.22,3.2918
0.82,0.66,3.20455
0.94,0.82,3.2012
0.13,0.2,1.57145
0.25,0.64,1.9856
0.44,0.25,2.7012
0.46,0.73,2.63575
0.11,0.79,1.4327
0.22,0.33,1.90245
0.57,0.94,2.8365
0.69,0.54,3.14515
0.02,0.67,1.0878
0.36,0.91,2.3334
0.73,0.31,3.23165
0.7,1.0,2.99275
0.05,0.51,1.2015
0.81,0.97,3.09565
0.79,0.14,3.23565
0.03,0.72,1.1288
0.13,0.25,1.54635
0.72,0.6,3.14745
0.44,0.02,2.8791
0.32,0.25,2.2966
0.93,0.92,3.1676
0.85,0.54,3.2621
0.27,0.04,2.2584
0.19,0.41,1.76735
0.29,0.62,2.1346
0.61,0.22,3.119
0.62,0.13,3.13005
0.58,0.63,2.95425
0.8,0.74,3.1734
0.59,0.13,3.10135
0.77,0.76,3.1361
0.39,0.02,2.7599
0.53,0.37,2.92745
0.64,0.71,3.016
0.73,0.97,3.0374
0.31,0.76,2.17805
0.15,0.57,1.6042
0.51,0.65,2.80585
0.2,0.37,1.8262
0.87,0.74,3.2067
0.85,0.34,3.2978
0.49,0.35,2.8449
0.25,0.36,2.02055
0.67,0.46,3.13385
0.73,0.01,3.03845
0.44,0.15,2.7283
0.47,0.35,2.7592
0.12,0.86,1.46755
0.01,0.57,1.0512
0.07,0.11,1.3696
0.86,0.87,3.1615
0.91,0.98,3.13805
0.13,0.64,1.51005
0.78,0.8,3.13115
0.05,0.68,1.2085
0.03,0.99,1.12145
0.29,0.43,2.1416
0.74,0.88,3.0755
0.12,0.15,1.5204
0.32,0.69,2.22825
0.8,0.38,3.26555
0.58,0.75,2.89515
0.66,0.6,3.0747
0.94,0.2,3.2832
0.56,0.27,2.9923
0.4,0.42,2.5619
0.16,0.1,1.70885
0.48,0.65,2.69535
0.02,0.92,1.0713
0.63,1.0,2.90865
0.18,0.29,1.7456
0.13,0.87,1.49755
0.69,0.63,3.1115
0.56,0.63,2.8983
0.15,0.03,1.88585
0.99,0.39,3.31245
0.96,0.33,3.3231
0.84,0.65,3.21485
0.99,0.93,3.17865
0.29,0.22,2.1902
0.8,0.57,3.2251
0.23,0.7,1.9103
0.41,0.5,2.54565
0.98,0.29,3.31055
1.0,0.59,3.286
0.2,0.54,1.8076
0.94,0.66,3.261
0.43,0.06,2.7864
0.53,0.19,2.96855
0.94,0.21,3.29135
0.48,0.08,2.905
0.28,0.21,2.1568
0.92,0.79,3.2074
0.41,0.82,2.4974
0.44,0.21,2.72155
0.93,0.25,3.3106
0.84,0.34,3.29405
0.38,0.02,2.7422
0.63,0.2,3.1412
0.71,0.2,3.2173
0.64,0.34,3.135
0.04,0.97,1.15485
0.72,0.14,3.22235
0.05,0.84,1.2036
0.27,0.78,2.0436
0.14,0.73,1.5477
0.0,0.78,1.0005
0.15,0.84,1.60325
0.24,0.54,1.9406
0.25,0.9,1.96395
0.68,0.12,3.1872
0.32,0.98,2.1791
0.48,0.03,2.93055
0.6,0.35,3.0495
0.52,0.59,2.82925
0.21,0.82,1.83615
0.45,0.86,2.58665
0.82,0.87,3.137
0.78,0.89,3.10575
0.0,0.29,1.0343
0.22,0.61,1.88235
0.13,0.89,1.49645
0.21,0.26,1.86685
0.03,0.16,1.18615
0.15,0.42,1.62605
0.59,0.09,3.08935
0.77,0.65,3.1772
0.84,1.0,3.10185
0.34,0.89,2.25165
0.95,0.32,3.31195
0.24,0.34,1.97025
0.37,0.94,2.37
0.82,0.54,3.24205
0.38,0.87,2.40915
0.5,0.84,2.7031
0.02,0.61,1.0912
0.93,0.08,3.1792
0.51,0.12,2.93345
0.45,0.53,2.652
0.45,0.48,2.6659
0.71,0.84,3.05905
0.67,0.34,3.16625
0.13,0.58,1.51375
0.87,0.18,3.27325
0.7,0.31,3.21215
0.82,0.75,3.17505
0.41,0.47,2.5224
0.29,0.4,2.1627
0.13,0.62,1.52075
0.14,1.0,1.53755
0.27,0.42,2.0828
0.43,0.63,2.58755
0.03,0.8,1.1208
0.52,0.7,2.79615
0.88,0.73,3.21865
0.05,0.65,1.2092
0.81,0.16,3.25835
0.92,0.0,3.0
0.12,0.99,1.4665
0.91,0.22,3.28875
0.39,0.11,2.59595
0.17,0.11,1.75915
0.9,0.22,3.28585
0.81,0.95,3.1016
0.57,0.17,3.0675
0.72,0.49,3.18525
0.85,0.25,3.2948
0.27,0.97,2.02575
0.2,0.88,1.76285
0.05,0.13,1.2904
0.48,0.22,2.8275
0.5,0.64,2.7785
0.59,0.83,2.89515
0.1,0.24,1.4108
0.51,0.87,2.7325
0.11,0.07,1.55665
0.43,0.17,2.7089
0.42,0.19,2.6705
0.24,0.74,1.93115
0.45,0.01,2.93945
0.44,0.24,2.7225
0.3,0.15,2.24055
0.05,0.07,1.3127
0.34,0.58,2.32825
0.16,0.36,1.6473
0.81,0.99,3.08745
0.31,0.38,2.23075
0.93,0.73,3.2303
0.49,0.43,2.80895
0.28,0.23,2.1376
0.87,0.67,3.22965
0.22,0.02,2.1944
0.41,0.75,2.5414
0.93,0.34,3.30435
0.9,0.65,3.2485
0.21,0.46,1.8429
0.21,0.64,1.83485
0.95,0.74,3.23095
0.45,0.46,2.6807
0.88,0.11,3.22205
0.72,0.35,3.21195
0.31,0.13,2.31605
0.43,0.23,2.6892
0.78,0.05,3.1396
0.13,0.27,1.54765
0.64,0.18,3.14115
0.49,0.2,2.85965
0.07,0.54,1.2958
0.56,0.42,2.97955
0.49,0.71,2.7109
0.85,0.21,3.2851
0.64,0.32,3.1446
0.42,0.27,2.62795
0.9,0.02,3.0591
0.0,0.83,1.0006
0.95,0.4,3.3054
0.55,0.68,2.8863
0.0,0.04,1.255
0.87,0.36,3.29725
0.25,0.51,2.0038
0.63,0.02,3.0536
0.0,0.34,1.0255
0.65,0.46,3.1035
0.03,0.7,1.1297
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.23515
0.4,0.5,2.50755
0.01,0.62,1.0465
0.91,0.88,3.17545
0.33,0.78,2.2541
0.12,0.16,1.5309
0.7,0.46,3.17695
0.45,0.13,2.7916
0.62,0.89,2.91755
0.45,0.58,2.6553
0.43,0.05,2.80255
0.21,0.78,1.8107
0.87,0.25,3.2942
0.45,0.47,2.66815
0.22,0.85,1.86485
0.76,0.42,3.24875
0.74,0.52,3.1834
0.95,0.07,3.1512
0.4,0.41,2.54665
0.32,1.0,2.1772
0.85,0.52,3.2665
0.37,0.31,2.46895
0.11,0.12,1.5379
0.76,0.52,3.2122
0.45,0.06,2.84595
0.67,0.42,3.14405
0.82,0.25,3.2832
0.56,0.15,3.03485
0.07,0.41,1.3033
0.57,0.02,3.03445
0.5,0.99,2.66525
0.9,0.31,3.30345
0.98,0.64,3.26755
0.21,0.74,1.834
0.91,0.85,3.18365
0.04,0.36,1.18745
0.16,0.66,1.6413
0.77,0.32,3.2618
0.53,0.67,2.838
0.28,0.69,2.0876
0.94,0.04,3.1057
0.7,0.53,3.1606
0.16,0.52,1.65385
0.87,0.26,3.29345
0.48,0.82,2.67935
0.23,0.71,1.91765
0.89,0.36,3.3091
0.29,0.99,2.115
0.09,0.49,1.3805
0.27,0.22,2.1011
0.13,0.13,1.58725
0.66,0.03,3.0875
1.0,0.02,3.0539
0.95,0.12,3.2268
0.51,0.77,2.76215
0.83,0.42,3.28625
0.06,0.03,1.59115
0.27,0.98,2.01565
0.77,0.87,3.10325
0.94,0.87,3.18845
0.19,0.8,1.72705
0.65,0.85,2.98835
0.81,0.56,3.23305
0.34,0.77,2.2813
0.7,0.36,3.1998
0.68,0.99,2.96935
0.43,0.34,2.65615
0.35,0.22,2.4127
0.08,0.36,1.33945
0.12,0.73,1.47225
0.2,0.71,1.78715
0.66,0.11,3.17755
0.66,0.31,3.1607
0.61,0.61,2.9751
0.67,0.31,3.1768
0.03,0.01,2.00945
0.45,0.0,3.0
0.1,0.5,1.412
0.47,0.58,2.70715
0.21,0.98,1.8008
0.7,0.76,3.07715
0.38,0.97,2.3911
0.78,0.17,3.25065
0.15,0.81,1.60515
0.15,0.83,1.59305
0.63,0.21,3.13015
0.11,0.87,1.435
0.79,0.48,3.25005
0.43,0.82,2.55525
0.46,0.75,2.66135
0.65,0.18,3.17665
0.65,0.83,2.9955
0.63,0.87,2.9504
0.87,0.72,3.21745
0.43,0.61,2.59355
0.32,0.44,2.2629
0.63,0.98,2.91305
0.36,0.06,2.54365
0.88,0.88,3.16605
0.65,0.08,3.1336
0.52,0.77,2.7855
0.58,0.84,2.8782
0.11,0.08,1.56815
0.94,0.35,3.31675
0.48,0.27,2.81445
0.37,0.16,2.5086
0.47,0.65,2.6862
0.05,0.77,1.2066
0.18,0.93,1.6933
0.58,0.96,2.8451
0.76,0.39,3.253
0.63,0.0,3.0
0.52,0.56,2.83635
0.59,1.0,2.8492
0.34,0.9,2.261
0.43,0.84,2.54925
0.7,0.95,3.0097
0.55,0.73,2.8464
0.07,0.68,1.28615
0.54,1.0,2.767
0.57,0.53,2.94775
0.38,0.43,2.45845
0.41,0.73,2.53675
0.83,0.26,3.2898
0.64,0.83,2.97805
0.55,0.99,2.78795
0.34,0.79,2.28245
0.26,0.1,2.10645
0.03,0.26,1.16015
0.73,0.99,3.0277
0.85,0.94,3.1216
0.73,0.76,3.10395
0.27,0.99,2.0164
0.35,0.9,2.2798
0.75,0.32,3.2492
0.41,0.11,2.6839
0.44,0.05,2.8145
0.14,0.32,1.5744
0.68,0.86,3.01935
0.45,0.8,2.6055
0.8,0.65,3.20035
0.89,0.09,3.2003
0.94,0.56,3.28435
0.37,0.01,2.82205
0.6,0.76,2.93625
0.96,0.62,3.2657
0.03,0.06,1.27535
0.11,0.16,1.51975
0.12,0.11,1.5684
0.78,0.57,3.209
0.35,0.35,2.3929
0.0,0.65,1.0049
0.46,0.51,2.704
0.86,0.6,3.2434
0.01,0.67,1.0443
0.23,0.56,1.912
0.65,0.35,3.12995
0.61,0.58,2.98105
0.29,0.96,2.08385
0.7,0.59,3.13525
0.3,0.72,2.13945
0.9,0.96,3.1438
0.0,0.5,1.0138
0.6,0.91,2.8889
0.5,0.61,2.78465
0.52,0.08,2.97665
0.79,0.28,3.2783
0.09,0.18,1.3976
0.95,0.6,3.27345
0.48,0.96,2.6596
0.32,0.45,2.25075
0.66,0.87,2.9876
0.56,0.29,3.0071
0.37,0.92,2.385
0.86,0.67,3.2236
0.28,0.03,2.33925
0.02,0.74,1.084
0.92,0.96,3.15445
0.25,0.05,2.16295
0.83,0.4,3.2813
0.71,0.6,3.1259
0.94,0.77,3.21635
0.37,0.03,2.6408
0.84,0.83,3.1652
0.33,0.91,2.24005
0.87,0.62,3.24235
0.29,0.21,2.18535
