x,y,score
0.72,0.06,2.83745
0.63,0.9,2.5794
0.9,0.19,2.45425
0.35,0.54,2.29955
0.64,0.84,2.557
0.2,0.06,2.57725
0.63,0.15,2.55815
0.34,0.29,2.2461
0.69,0.7,2.4467
0.37,0.48,2.3504
0.21,0.94,1.84935
0.18,0.1,2.33775
0.78,0.04,2.88525
0.74,0.13,2.6402
0.14,0.93,1.55715
0.5,0.36,2.2378
0.98,1.0,2.46235
0.48,0.11,2.67945
0.2,0.18,2.108
0.62,0.75,2.53045
0.72,0.13,2.61495
0.9,0.23,2.3462
0.09,0.77,1.36475
0.91,0.69,2.32515
1.0,0.72,2.3133
0.02,0.35,1.11265
0.07,0.98,1.27745
0.1,0.78,1.42115
0.48,0.26,2.2896
0.76,0.7,2.4031
0.29,1.0,2.1215
0.99,0.46,2.1018
0.55,0.47,2.3004
0.73,0.59,2.3227
0.99,0.62,2.2216
0.98,0.61,2.2144
0.87,0.87,2.4663
0.21,0.69,1.8434
0.88,0.15,2.5619
0.48,0.9,2.571
0.13,0.01,2.6545
0.75,0.92,2.5505
0.29,0.04,2.78345
0.2,0.89,1.80865
0.32,0.72,2.225
0.46,0.09,2.7401
0.88,0.34,2.13795
0.76,0.17,2.49335
0.26,0.13,2.44995
0.09,0.98,1.35595
0.61,0.41,2.23675
0.05,0.18,1.4603
0.64,1.0,2.62095
0.6,0.14,2.59505
0.78,0.11,2.67825
0.14,0.34,1.6045
0.14,0.1,2.18245
0.81,0.47,2.1587
0.92,0.72,2.3455
0.48,0.41,2.2923
0.57,0.64,2.4925
1.0,0.84,2.3865
0.69,0.71,2.45785
0.6,0.11,2.67085
0.76,0.81,2.4866
0.1,0.26,1.5342
0.55,0.11,2.6727
0.35,0.76,2.3113
0.13,0.7,1.5184
0.99,0.48,2.10855
0.68,0.73,2.4682
0.13,0.26,1.66255
0.79,0.97,2.55965
0.87,0.93,2.49935
0.33,0.21,2.36415
0.8,0.71,2.40315
0.57,0.29,2.2527
0.86,0.09,2.74595
0.32,0.35,2.2015
0.26,0.74,2.0154
0.36,0.85,2.36155
0.03,0.49,1.12855
0.99,0.04,2.8936
0.63,0.52,2.3034
0.44,0.55,2.4442
0.28,0.13,2.47225
0.01,0.83,1.04435
0.25,0.37,2.01035
0.46,0.83,2.5345
0.32,0.66,2.24255
0.57,0.5,2.3493
0.42,0.29,2.27785
0.45,0.35,2.28135
0.91,0.32,2.16115
0.06,0.54,1.24695
0.69,0.29,2.22175
0.73,0.08,2.76465
0.62,0.46,2.27175
0.72,0.91,2.5583
0.69,0.22,2.37325
0.24,0.96,1.97085
0.6,1.0,2.6215
0.96,0.15,2.56335
0.05,0.53,1.2029
0.17,0.94,1.6832
0.09,0.39,1.37275
0.3,0.23,2.2589
0.71,0.22,2.36405
0.07,0.58,1.2926
0.36,0.92,2.34945
0.29,0.48,2.10785
0.58,0.48,2.30425
0.65,0.51,2.3019
0.83,0.28,2.22385
0.85,0.11,2.69305
0.59,0.98,2.60955
0.25,0.44,1.9814
0.53,0.14,2.60535
0.87,0.2,2.41595
0.75,0.11,2.68145
0.96,0.47,2.11995
0.29,0.82,2.12985
0.17,0.79,1.6754
0.79,0.46,2.15575
0.33,0.4,2.2371
0.0,0.36,1.02745
0.0,0.4,1.02505
0.74,0.18,2.4699
0.75,0.12,2.64625
0.2,0.26,1.9515
0.03,0.07,1.55205
0.09,0.35,1.38
0.09,0.71,1.376
0.58,0.12,2.6631
0.62,0.65,2.4537
1.0,0.69,2.27965
0.24,0.42,1.9612
0.43,0.26,2.3132
0.46,0.99,2.55365
0.32,0.19,2.39575
0.23,0.16,2.2985
0.51,0.02,2.94715
0.15,0.99,1.59665
0.54,0.4,2.24695
0.53,0.18,2.48485
0.07,0.53,1.2836
0.26,0.81,2.0298
0.75,0.34,2.1501
0.34,0.11,2.63555
0.61,0.12,2.64645
0.34,0.66,2.2742
0.41,0.53,2.3897
0.81,0.03,2.9219
0.86,0.47,2.1492
0.05,0.6,1.214
0.69,0.26,2.28365
0.46,0.04,2.8859
0.41,0.1,2.70595
0.21,0.85,1.8238
0.69,0.91,2.58135
0.28,0.17,2.3874
0.52,0.99,2.5976
0.94,0.23,2.3347
0.27,0.34,2.0869
0.42,0.7,2.47215
0.51,0.98,2.60185
0.9,0.14,2.60005
0.96,0.61,2.22095
0.28,0.73,2.09385
0.13,0.59,1.53235
0.89,0.5,2.14865
0.01,0.43,1.06105
0.31,0.39,2.1724
1.0,0.75,2.32955
0.23,0.1,2.4928
0.61,0.74,2.5147
0.41,0.45,2.35065
0.66,0.5,2.2606
0.4,0.97,2.449
0.07,0.96,1.27775
0.73,0.46,2.19485
0.87,0.79,2.421
0.02,0.46,1.1085
0.22,0.42,1.8905
0.86,0.74,2.39255
0.74,0.44,2.17445
0.91,0.73,2.3616
0.11,0.57,1.44505
0.59,0.56,2.3752
0.77,0.07,2.80335
0.53,0.89,2.5809
0.38,0.07,2.7659
0.53,0.34,2.2276
0.74,0.89,2.5457
0.68,0.56,2.33655
0.59,0.34,2.2015
0.75,0.88,2.53135
0.85,0.72,2.37225
0.61,0.0,3.0071
0.63,0.39,2.19555
0.04,0.74,1.17525
0.55,0.59,2.4594
0.5,0.34,2.23865
0.94,0.22,2.36965
0.7,0.12,2.65135
0.75,0.78,2.47475
0.64,0.44,2.22155
0.34,0.09,2.69625
0.05,0.91,1.19185
0.61,0.73,2.50885
0.24,0.99,1.94285
0.82,0.26,2.26495
0.77,0.29,2.21085
0.08,0.86,1.319
0.74,0.42,2.1485
0.13,0.33,1.5536
0.81,0.26,2.27025
0.36,0.69,2.35575
0.94,0.73,2.34825
0.94,0.63,2.26045
0.95,0.09,2.7402
0.23,0.27,2.00455
0.15,0.39,1.6084
0.57,0.69,2.51705
0.13,0.79,1.51705
0.77,0.92,2.5438
0.12,0.9,1.4759
0.73,0.41,2.15995
0.09,0.7,1.37165
0.64,0.39,2.18605
0.4,0.72,2.43155
0.13,0.1,2.15935
0.76,0.58,2.29065
0.57,0.14,2.5941
0.84,0.52,2.1935
0.35,0.13,2.58845
0.81,0.35,2.13845
0.67,0.64,2.3923
0.62,0.11,2.69315
0.15,0.01,2.6882
0.89,0.52,2.17305
0.92,0.98,2.49555
0.68,0.8,2.52345
0.7,0.54,2.2963
0.13,0.5,1.5384
0.49,0.56,2.4434
0.14,0.58,1.5589
0.12,0.29,1.5769
0.5,0.42,2.2929
0.98,0.51,2.1275
0.85,0.69,2.3475
0.33,0.67,2.26695
0.47,0.07,2.7999
0.57,0.73,2.5277
0.78,0.84,2.49805
0.72,0.68,2.4133
0.21,0.72,1.8554
0.05,0.5,1.2039
0.63,0.92,2.59295
0.2,0.55,1.7994
0.3,0.63,2.14395
0.87,0.42,2.1122
0.51,0.71,2.5344
0.53,0.25,2.32485
0.43,0.77,2.4905
0.88,0.77,2.39715
0.43,0.36,2.27135
0.05,0.9,1.20535
0.45,0.03,2.91155
0.96,0.59,2.2078
0.89,0.77,2.4023
0.67,0.2,2.41875
0.79,0.13,2.6276
0.55,0.88,2.58505
0.7,0.74,2.4781
0.0,0.43,1.0213
0.59,0.04,2.89285
0.26,0.22,2.194
0.04,0.24,1.34395
0.19,0.46,1.7631
0.87,0.28,2.2322
0.57,0.15,2.5717
0.62,0.58,2.37305
0.1,0.31,1.44245
0.94,0.14,2.5911
0.84,0.42,2.1113
0.07,0.32,1.3589
0.2,0.15,2.16095
0.13,0.9,1.5047
0.15,0.59,1.5973
0.21,0.17,2.21775
0.77,0.68,2.38055
0.14,0.66,1.54505
0.46,0.54,2.4296
0.24,0.49,1.9521
0.48,0.25,2.32565
0.27,0.62,2.07145
0.35,0.72,2.30815
0.42,0.78,2.4842
0.96,0.45,2.1025
0.02,0.17,1.213
0.17,0.54,1.6833
0.62,0.98,2.61535
0.23,0.79,1.9172
0.42,0.6,2.439
0.45,0.11,2.67105
0.54,0.82,2.5714
0.57,0.45,2.2867
0.88,0.6,2.25605
0.07,0.5,1.286
0.84,0.91,2.5082
0.31,0.11,2.5925
0.13,0.4,1.55925
0.97,0.85,2.4098
0.04,0.29,1.2805
0.63,0.75,2.51385
0.32,0.29,2.21565
0.67,0.67,2.41955
0.15,0.37,1.6123
0.3,0.71,2.16825
0.37,0.99,2.39635
0.57,0.96,2.6176
0.29,0.38,2.1291
0.61,0.68,2.48465
0.42,0.79,2.47185
0.65,0.74,2.4954
0.08,0.49,1.32905
0.02,0.12,1.2961
0.58,0.83,2.5747
0.24,0.59,1.95245
0.71,0.81,2.51015
1.0,0.83,2.38595
0.71,0.0,3.008
0.18,0.59,1.7162
0.67,0.93,2.5915
0.11,0.85,1.43855
0.33,0.38,2.226
0.72,0.76,2.4725
0.39,0.91,2.4369
0.28,0.16,2.41735
0.95,0.75,2.355
0.62,0.15,2.56745
0.6,0.02,2.9436
0.61,0.93,2.5979
0.14,0.01,2.7582
0.26,0.63,2.0195
0.86,0.15,2.57225
0.96,0.08,2.777
0.94,0.68,2.2977
0.2,0.91,1.79135
0.96,0.69,2.2988
0.08,0.05,2.12435
0.55,0.12,2.65485
0.29,0.03,2.8479
0.87,0.34,2.1495
0.59,0.27,2.26
0.69,0.49,2.2479
0.8,0.53,2.22305
0.16,0.03,2.5419
0.21,0.59,1.84805
0.99,0.3,2.1973
0.54,0.59,2.448
0.14,0.57,1.557
0.17,0.82,1.666
0.77,0.45,2.1751
0.65,0.86,2.55885
0.16,0.18,1.94335
0.68,0.39,2.1657
0.03,0.36,1.15455
0.35,0.21,2.3919
0.57,0.51,2.35115
0.25,0.96,2.00315
0.99,0.69,2.29115
0.22,0.46,1.8874
1.0,0.97,2.4416
0.41,0.4,2.3081
0.86,0.0,3.0095
0.78,0.59,2.295
0.78,0.63,2.33405
0.08,0.84,1.31945
0.07,0.57,1.29335
0.9,0.99,2.51445
0.78,0.01,2.97905
0.26,0.39,2.02955
0.93,0.71,2.332
0.6,0.7,2.4953
0.5,0.39,2.2617
0.26,0.59,2.0362
0.96,0.31,2.18195
0.58,0.34,2.2063
0.04,0.15,1.3705
0.26,0.65,2.0164
0.81,0.87,2.4973
0.38,0.32,2.2602
0.59,0.31,2.21865
0.24,0.18,2.21945
0.31,0.92,2.2108
0.07,0.81,1.2867
0.01,0.82,1.04475
0.96,0.94,2.4583
0.38,0.2,2.43695
0.88,0.91,2.487
0.19,0.99,1.738
0.41,0.58,2.4225
0.07,0.18,1.61075
0.67,0.11,2.6896
0.25,0.15,2.38415
0.11,0.13,1.8897
0.2,0.62,1.79795
0.61,0.19,2.4421
0.06,0.32,1.29515
0.59,0.73,2.5092
0.12,0.88,1.4764
0.13,0.93,1.50045
0.09,0.95,1.35655
0.35,0.52,2.30205
0.21,0.11,2.3834
0.9,0.61,2.24495
0.47,0.16,2.5483
0.06,0.69,1.24955
0.75,0.66,2.3797
0.88,0.84,2.4429
0.95,0.34,2.1288
0.28,0.04,2.81645
0.47,0.03,2.9163
0.92,0.9,2.46325
0.46,0.14,2.5904
0.11,0.65,1.43985
0.09,0.79,1.37045
0.75,0.06,2.82005
0.69,0.42,2.1775
0.05,0.26,1.3369
0.12,0.25,1.636
0.79,0.83,2.48945
0.03,0.9,1.1212
0.65,0.88,2.56995
0.61,0.33,2.1871
0.32,0.43,2.20665
0.45,0.27,2.3067
0.64,0.04,2.89205
0.47,0.81,2.5467
0.87,0.49,2.1433
0.49,0.4,2.28925
0.3,0.55,2.18385
0.0,0.19,1.06805
0.59,0.28,2.25105
0.78,0.12,2.6503
0.6,0.88,2.5893
0.29,0.23,2.2568
0.58,0.2,2.42035
0.38,0.01,2.96505
0.23,0.45,1.9298
0.74,0.36,2.1443
0.16,0.32,1.69625
0.29,0.3,2.1508
0.61,0.49,2.3191
0.47,0.64,2.47435
0.1,0.23,1.57235
0.72,0.05,2.8679
0.61,0.77,2.5342
0.49,0.72,2.5261
0.75,0.42,2.1512
0.24,0.19,2.1964
0.25,0.67,1.98655
0.73,0.52,2.2511
0.72,0.46,2.1981
0.04,0.6,1.1614
0.87,0.69,2.33865
0.6,0.98,2.6232
0.08,0.85,1.31915
0.02,0.66,1.0894
0.06,0.66,1.24155
0.83,0.0,3.0094
0.71,0.26,2.27195
0.38,0.71,2.3992
0.39,0.16,2.52415
0.93,0.87,2.44545
0.19,0.29,1.8303
0.51,0.82,2.55985
0.68,0.64,2.4108
0.6,0.82,2.5683
0.77,0.8,2.4703
0.98,0.41,2.08585
0.52,0.83,2.56675
0.65,0.15,2.564
0.56,0.26,2.28075
0.49,0.63,2.48865
0.63,0.44,2.2393
0.87,0.01,2.977
0.53,0.21,2.4151
0.34,0.67,2.28945
0.47,0.95,2.56335
0.18,0.35,1.7786
0.2,0.23,1.98245
0.13,0.72,1.5208
0.05,0.32,1.26225
0.17,0.61,1.66925
0.77,0.46,2.16255
0.53,0.26,2.30345
0.66,0.72,2.47575
0.37,0.27,2.28945
0.91,0.61,2.24485
0.14,0.02,2.57535
0.45,0.15,2.5674
0.42,0.06,2.82005
0.48,0.01,2.9759
0.55,0.03,2.91935
0.47,0.04,2.8908
0.27,0.65,2.06325
0.02,0.38,1.12035
0.38,0.25,2.31505
0.32,0.2,2.37005
0.8,0.0,3.00885
0.81,0.05,2.8543
0.69,0.32,2.18805
0.37,0.15,2.5472
0.74,0.67,2.39385
0.32,0.87,2.22375
0.95,0.35,2.12445
0.2,0.75,1.77225
0.27,0.29,2.1199
0.83,0.52,2.20845
0.1,0.15,1.82685
0.35,0.38,2.26325
0.18,0.57,1.7101
0.53,0.17,2.5224
0.27,0.7,2.0627
0.3,0.94,2.16245
0.06,0.19,1.45175
0.1,0.09,2.05005
0.19,0.76,1.7753
0.95,0.21,2.40445
0.17,0.96,1.6776
0.86,0.71,2.3665
0.52,0.51,2.3777
0.56,0.71,2.5312
0.15,0.67,1.5952
0.4,0.77,2.42785
0.07,0.49,1.2858
0.93,0.81,2.4069
0.57,0.97,2.6202
0.63,0.26,2.28665
0.72,0.26,2.26085
0.16,0.01,2.6721
0.75,0.18,2.48385
0.33,0.55,2.25515
0.54,0.58,2.44145
0.1,0.14,1.874
0.12,0.56,1.49455
0.2,0.48,1.7797
0.18,0.86,1.70485
0.49,0.07,2.7955
0.48,0.28,2.2676
0.13,0.31,1.59275
0.24,1.0,1.97185
0.97,0.29,2.1929
0.12,0.3,1.5764
0.4,0.1,2.7026
0.29,0.68,2.1097
0.01,0.92,1.04325
0.65,0.92,2.59415
0.66,0.91,2.58875
0.98,0.23,2.34575
0.81,0.14,2.59425
0.07,0.1,1.8528
0.49,0.12,2.66215
0.05,0.38,1.21895
0.92,0.09,2.7344
0.51,0.92,2.5908
0.2,0.93,1.79855
0.28,0.88,2.10285
1.0,0.05,2.8594
0.09,0.58,1.37045
0.11,0.43,1.45825
0.54,0.38,2.22915
0.79,0.6,2.2903
0.14,0.85,1.5606
0.71,0.9,2.5545
0.46,0.24,2.36115
0.95,0.89,2.44435
0.67,0.25,2.3117
0.8,0.72,2.4102
0.58,0.04,2.88825
0.66,0.47,2.25545
0.68,0.0,3.008
0.54,0.81,2.5663
0.23,0.37,1.92665
0.05,0.12,1.58385
0.96,0.67,2.2779
0.61,0.54,2.3553
0.38,0.38,2.2767
0.98,0.44,2.1072
0.89,0.22,2.36745
0.22,0.06,2.65445
0.73,0.4,2.1573
0.82,0.2,2.4166
0.39,0.83,2.4363
0.01,0.23,1.0838
0.08,0.94,1.3153
0.34,0.7,2.28905
0.83,0.37,2.1254
0.58,0.17,2.50395
0.69,0.53,2.28365
0.49,0.99,2.5882
0.24,0.69,1.9419
0.03,0.52,1.12755
0.44,0.47,2.37255
0.35,0.68,2.31895
0.2,0.01,2.7909
0.53,0.81,2.54945
0.47,0.69,2.4968
0.55,0.27,2.28175
0.31,0.24,2.27
0.91,0.51,2.14825
0.91,0.06,2.8308
0.85,0.05,2.85485
0.57,0.88,2.59855
0.79,0.9,2.531
0.98,0.34,2.1414
0.76,0.76,2.4533
0.9,0.67,2.30975
0.3,0.06,2.7246
0.12,0.34,1.53185
0.22,0.84,1.85955
0.37,0.96,2.3867
0.47,0.02,2.94355
0.96,0.16,2.5521
0.89,0.68,2.31
0.29,0.27,2.1718
0.08,1.0,1.31455
0.77,0.96,2.55625
0.43,0.47,2.37115
0.17,0.92,1.66715
0.77,0.55,2.2746
0.7,0.6,2.35905
0.44,0.85,2.50275
0.12,0.22,1.6632
0.89,0.64,2.2842
0.85,0.23,2.3462
0.58,0.68,2.4946
0.13,0.84,1.51545
0.08,0.37,1.35315
0.93,0.42,2.11215
0.81,0.44,2.1449
0.84,0.98,2.5389
0.13,0.71,1.5183
0.02,0.29,1.1185
0.68,0.46,2.2309
0.97,0.52,2.1407
0.6,0.3,2.22635
0.12,0.08,2.12765
0.79,0.73,2.41495
0.0,0.44,1.02025
0.27,0.14,2.4422
0.3,0.74,2.1562
0.23,0.82,1.91715
0.1,0.86,1.4177
0.93,0.85,2.43315
0.18,0.0,2.83205
0.51,0.48,2.3609
0.06,0.68,1.24145
0.4,0.01,2.96915
0.52,0.38,2.2477
0.04,0.58,1.16985
0.1,0.4,1.4152
0.37,0.61,2.36555
0.92,0.26,2.2659
0.06,0.95,1.24515
0.26,0.54,2.0039
0.13,0.61,1.51935
0.24,0.68,1.9608
0.15,0.32,1.65745
0.66,0.19,2.4543
0.3,0.0,2.98365
0.05,0.49,1.20495
0.42,0.12,2.6525
0.78,0.32,2.17145
0.59,0.23,2.3426
0.05,0.47,1.20635
0.38,0.92,2.41825
0.15,0.19,1.94795
0.48,0.67,2.50055
0.55,0.28,2.2617
0.17,0.84,1.68455
0.3,0.5,2.15905
0.75,0.09,2.75615
0.55,0.5,2.33675
0.43,0.89,2.5108
0.27,0.49,2.0722
0.97,0.82,2.39135
0.44,0.32,2.26635
0.92,0.16,2.54115
0.32,0.83,2.23185
0.11,0.22,1.6247
0.58,0.62,2.4597
0.39,0.12,2.64005
0.61,0.1,2.71035
0.11,0.89,1.4419
0.46,0.81,2.53075
0.91,0.04,2.8971
0.84,0.62,2.29425
0.79,0.41,2.12225
0.61,0.25,2.30225
0.89,0.15,2.5687
0.17,0.63,1.67915
0.99,0.71,2.3083
0.15,0.76,1.6097
0.64,0.7,2.47255
0.9,0.95,2.496
0.44,0.28,2.2867
0.37,0.09,2.72025
0.36,0.71,2.3568
0.01,0.27,1.0771
0.83,0.51,2.19305
0.01,0.84,1.04475
0.48,0.18,2.47005
0.14,0.51,1.5629
0.95,0.52,2.1677
0.49,0.37,2.2439
0.03,0.31,1.16385
0.45,0.72,2.49225
0.8,0.88,2.50795
0.81,0.83,2.475
0.32,0.31,2.2001
0.77,0.31,2.1852
0.74,0.74,2.45645
0.02,0.84,1.07665
0.8,0.45,2.1561
0.12,1.0,1.47575
0.22,0.98,1.87655
0.15,0.05,2.42345
0.25,0.0,2.959
0.35,0.63,2.31955
0.49,0.85,2.5607
0.49,0.19,2.4595
0.94,0.43,2.1002
0.41,0.44,2.3383
0.25,0.89,1.98205
0.74,0.57,2.27355
0.77,0.57,2.2885
0.95,1.0,2.48095
0.3,0.01,2.9516
0.65,0.76,2.506
0.15,0.91,1.59765
0.9,0.77,2.39305
0.51,0.35,2.2343
0.6,0.15,2.5579
0.87,0.39,2.117
0.44,0.89,2.52525
0.57,0.44,2.2774
0.39,0.21,2.39555
0.75,0.56,2.2883
0.17,0.22,1.98125
0.29,0.37,2.1194
0.92,0.67,2.3047
0.92,0.71,2.34465
0.02,0.99,1.075
0.08,0.17,1.61275
0.41,0.07,2.7908
0.64,0.57,2.35925
0.69,0.69,2.4443
0.2,0.56,1.7854
0.56,0.52,2.3592
0.15,0.45,1.6042
0.48,0.53,2.42575
0.91,0.27,2.26225
0.97,0.71,2.3031
0.41,0.51,2.39405
0.23,0.75,1.9219
0.88,0.95,2.50875
0.68,0.84,2.54475
0.86,0.94,2.5114
0.29,0.76,2.13865
0.56,0.05,2.86195
0.42,0.4,2.3302
0.23,0.17,2.2697
0.89,0.8,2.41825
0.6,0.67,2.48505
0.85,0.4,2.1162
0.04,0.73,1.17525
0.39,0.49,2.36435
0.17,0.06,2.5506
0.88,0.79,2.4153
0.32,0.59,2.23965
0.02,0.11,1.30425
0.5,0.75,2.5377
0.28,0.27,2.1485
0.29,0.0,2.9712
0.95,0.11,2.6887
0.13,0.37,1.58155
0.94,0.16,2.5261
0.81,0.09,2.74095
0.07,0.76,1.2882
0.79,0.58,2.28225
0.82,0.97,2.5458
0.72,0.25,2.31145
0.09,0.38,1.37555
0.81,0.23,2.34005
0.83,0.5,2.18965
0.41,0.91,2.46135
0.9,0.16,2.54405
0.88,0.47,2.14505
0.47,0.82,2.5354
0.43,0.11,2.68145
0.79,0.27,2.26525
0.72,0.18,2.48025
0.74,0.56,2.2629
0.58,0.21,2.4081
0.36,0.93,2.3494
0.67,0.32,2.19445
0.18,1.0,1.72035
0.11,0.76,1.4373
0.16,0.76,1.62865
0.52,0.67,2.51775
0.94,0.45,2.109
0.9,0.84,2.43945
0.16,0.5,1.6481
0.49,0.89,2.5704
0.48,0.77,2.54265
0.49,0.01,2.9743
0.57,0.48,2.32795
0.04,0.8,1.1742
0.65,0.99,2.6079
0.22,0.38,1.891
0.15,0.73,1.6151
0.33,0.43,2.24645
0.42,0.0,3.00335
0.18,0.23,1.9206
0.7,0.33,2.1749
0.22,0.55,1.8848
0.43,0.81,2.49675
0.38,0.77,2.39065
0.28,0.89,2.1015
0.02,0.59,1.094
0.58,0.82,2.5689
0.0,0.94,1.00075
0.75,0.15,2.57035
0.12,0.54,1.4766
0.46,0.23,2.369
0.58,0.86,2.5838
0.01,0.75,1.04275
0.74,0.55,2.26515
0.63,0.67,2.4782
0.09,0.81,1.35215
1.0,0.23,2.3432
0.46,0.17,2.5107
0.97,0.17,2.51345
0.19,0.91,1.7571
0.08,0.57,1.3267
0.86,0.1,2.71
0.77,0.24,2.3186
0.59,0.77,2.53275
0.16,0.94,1.64235
0.33,0.65,2.27875
0.49,0.92,2.57515
0.77,0.25,2.30065
0.27,0.57,2.0596
0.98,0.26,2.27315
0.3,0.1,2.61085
0.95,0.59,2.2023
0.84,0.18,2.481
0.57,0.66,2.50055
0.21,0.31,1.90685
0.01,0.89,1.0434
0.41,0.0,3.0018
0.94,0.12,2.6512
0.55,0.96,2.6111
0.47,0.49,2.3876
0.73,0.03,2.918
0.85,1.0,2.55195
0.47,0.67,2.50205
0.84,0.1,2.7145
0.49,0.95,2.5788
0.01,0.66,1.0444
0.9,0.97,2.498
0.97,0.78,2.36675
0.53,0.5,2.3487
0.48,0.86,2.55935
0.29,0.67,2.1434
0.05,0.28,1.2981
0.26,0.25,2.15035
0.59,0.66,2.46675
0.95,0.73,2.34745
0.56,0.91,2.60065
0.15,0.98,1.59665
0.55,0.63,2.48345
0.97,0.47,2.1121
0.57,1.0,2.629
0.97,0.35,2.1155
0.29,0.08,2.6639
0.87,0.5,2.1641
0.94,0.51,2.1544
0.69,0.97,2.5958
0.86,0.7,2.34995
0.18,0.58,1.7101
0.51,0.6,2.4441
0.76,0.41,2.13425
0.9,0.8,2.40705
0.04,0.42,1.1785
0.7,0.29,2.2229
0.21,0.93,1.8495
0.86,0.58,2.2429
0.38,0.4,2.3044
0.32,0.09,2.67085
0.28,0.49,2.10015
0.15,0.65,1.60395
0.92,0.1,2.72125
0.88,0.9,2.4827
0.51,0.21,2.3956
0.98,0.85,2.4073
0.01,0.22,1.0846
0.61,0.71,2.5042
0.42,0.83,2.49195
0.76,0.03,2.9198
0.59,0.16,2.5469
0.78,0.18,2.49675
0.3,0.96,2.1626
0.26,0.89,2.03185
0.49,0.46,2.35285
0.48,0.58,2.45045
0.62,0.56,2.3588
0.65,0.44,2.20975
0.53,0.99,2.60435
0.58,0.4,2.21995
0.13,0.82,1.517
0.79,0.62,2.3147
0.24,0.14,2.3423
0.58,0.9,2.6033
0.31,0.64,2.1904
0.67,0.18,2.48585
0.38,0.74,2.4034
0.53,0.08,2.77
0.86,0.13,2.62665
0.36,0.35,2.26655
0.96,0.04,2.88505
0.18,0.13,2.2121
0.6,0.47,2.2732
0.58,0.08,2.7711
0.21,0.14,2.2822
0.93,0.4,2.0991
0.86,0.35,2.13045
0.87,0.21,2.3944
0.32,0.93,2.22965
0.08,0.51,1.3293
0.38,0.73,2.40025
0.37,0.07,2.78745
0.52,0.61,2.46995
0.06,0.59,1.24375
0.95,0.94,2.46455
0.45,0.55,2.4297
0.96,0.27,2.2506
0.65,0.34,2.1791
0.72,0.28,2.23115
0.15,0.12,2.2013
0.88,0.82,2.43545
0.18,0.79,1.7127
0.17,0.08,2.3966
0.13,0.48,1.50625
0.71,0.79,2.50105
0.11,0.88,1.43345
0.73,0.81,2.50135
0.49,0.28,2.2791
0.02,0.68,1.08805
0.7,0.34,2.165
0.74,0.98,2.5855
0.29,0.8,2.1294
0.36,0.08,2.72255
0.29,0.24,2.25045
0.19,0.66,1.7508
0.98,0.86,2.40885
0.68,0.37,2.1659
0.36,0.2,2.4256
0.24,0.02,2.85445
0.6,0.97,2.61935
0.77,0.64,2.35
0.88,0.05,2.8607
0.04,0.69,1.17555
0.12,0.1,2.0605
0.26,0.86,2.0173
0.89,0.28,2.2187
0.09,0.91,1.3571
0.29,0.5,2.108
0.39,0.73,2.42495
0.76,0.54,2.23945
0.17,0.18,2.0437
0.52,0.94,2.5919
0.32,0.05,2.80445
0.23,0.84,1.9101
0.49,0.76,2.54155
0.77,0.91,2.53735
0.92,0.83,2.42515
0.19,0.1,2.27865
0.82,0.91,2.52215
0.37,0.72,2.36795
0.73,0.48,2.21555
0.47,0.59,2.46365
0.8,0.5,2.1806
0.03,0.6,1.1236
0.24,0.36,1.97715
0.86,0.57,2.2348
0.97,1.0,2.4653
0.49,0.65,2.4964
0.96,0.91,2.4406
0.92,0.59,2.22585
0.71,0.03,2.918
0.15,0.92,1.59145
0.0,0.9,1.00135
0.19,0.61,1.75795
0.62,0.97,2.6203
0.85,0.67,2.33225
0.98,0.31,2.1735
0.67,0.69,2.4367
0.25,0.1,2.5902
0.21,0.49,1.8534
0.75,0.61,2.33205
0.31,0.95,2.2256
0.97,0.37,2.0979
0.55,0.54,2.3797
0.77,0.1,2.7214
0.07,1.0,1.2772
0.31,0.65,2.202
0.17,0.59,1.6767
0.74,0.96,2.5754
0.01,0.51,1.0561
0.1,0.0,2.43605
0.47,0.9,2.5517
0.4,0.47,2.3604
0.43,0.49,2.38655
0.62,0.68,2.4665
0.0,0.97,1.00045
0.97,0.66,2.27665
0.53,0.92,2.58955
0.56,0.32,2.21355
0.05,0.43,1.2134
0.41,0.78,2.483
0.39,0.93,2.41615
0.78,0.0,3.009
0.89,0.48,2.14995
0.51,0.59,2.46645
0.56,0.5,2.3441
0.43,0.75,2.48525
0.16,0.05,2.43425
0.89,0.41,2.11475
0.29,0.13,2.5
0.26,0.41,2.02115
0.66,0.84,2.55005
0.42,0.98,2.493
0.84,0.46,2.13755
0.83,0.12,2.6703
0.06,0.01,2.0767
0.62,0.82,2.5641
0.67,0.76,2.49845
1.0,0.74,2.31975
0.79,0.33,2.16725
0.6,0.18,2.48075
0.46,0.3,2.28925
0.28,0.64,2.0957
0.5,0.41,2.2985
0.58,0.61,2.44295
0.15,0.28,1.7511
0.72,0.53,2.25375
0.75,0.37,2.1407
0.94,0.05,2.862
0.05,0.52,1.20305
0.72,0.79,2.4969
0.61,0.14,2.59045
0.45,0.9,2.52395
0.2,0.7,1.7964
0.93,0.06,2.83455
0.2,0.85,1.8088
0.09,0.2,1.56135
0.61,0.24,2.3362
0.72,0.59,2.3253
0.15,0.3,1.68785
0.93,0.53,2.16525
0.18,0.53,1.7175
0.27,0.45,2.0595
0.33,0.12,2.58485
0.84,0.6,2.2617
0.56,0.72,2.52535
0.51,0.36,2.2706
