x,y,score
0.74,0.13,2.77825
0.14,0.93,1.3527
0.5,0.36,2.25875
0.98,1.0,2.226
0.48,0.11,2.7285
0.2,0.18,2.40455
0.62,0.75,2.04725
0.72,0.13,2.76595
0.9,0.23,2.6325
0.09,0.77,1.29645
0.91,0.69,2.1621
1.0,0.72,2.23305
0.02,0.35,1.2987
0.07,0.98,1.1912
0.1,0.78,1.3101
0.48,0.26,2.39435
0.76,0.7,2.1147
0.29,1.0,1.60885
0.99,0.46,2.26085
0.55,0.47,2.1664
0.73,0.59,2.16285
0.99,0.62,2.23695
0.98,0.61,2.2428
0.87,0.87,2.1565
0.21,0.69,1.60625
0.88,0.15,2.79685
0.48,0.9,1.8892
0.13,0.01,2.95925
0.75,0.92,2.08065
0.29,0.04,2.8809
0.2,0.89,1.5005
0.32,0.72,1.78175
0.46,0.09,2.768
0.88,0.34,2.4239
0.76,0.17,2.69885
0.26,0.13,2.60395
0.09,0.98,1.23325
0.61,0.41,2.2453
0.05,0.18,2.10575
0.64,1.0,2.00305
0.6,0.14,2.69085
0.78,0.11,2.845
0.14,0.34,1.84905
0.14,0.1,2.64335
0.81,0.47,2.2468
0.92,0.72,2.1777
0.48,0.41,2.13515
0.57,0.64,2.0431
1.0,0.84,2.19685
0.69,0.71,2.0974
0.6,0.11,2.7796
0.76,0.81,2.10765
0.1,0.26,1.97125
0.55,0.11,2.7456
0.35,0.76,1.7919
0.13,0.7,1.4367
0.99,0.48,2.32655
0.68,0.73,2.10255
0.13,0.26,2.0195
0.79,0.97,2.1261
0.87,0.93,2.156
0.33,0.21,2.41725
0.8,0.71,2.153
0.57,0.29,2.3792
0.86,0.09,2.9389
0.32,0.35,2.13505
0.26,0.74,1.67
0.36,0.85,1.75935
0.03,0.49,1.2082
0.99,0.04,3.12565
0.63,0.52,2.14505
0.44,0.55,2.0424
0.28,0.13,2.6046
0.01,0.83,1.0277
0.25,0.37,1.9797
0.46,0.83,1.88575
0.32,0.66,1.8003
0.57,0.5,2.12935
0.42,0.29,2.32035
0.45,0.35,2.2239
0.91,0.32,2.46345
0.06,0.54,1.29025
0.69,0.29,2.4245
0.73,0.08,2.8929
0.62,0.46,2.18465
0.72,0.91,2.0617
0.69,0.22,2.5691
0.24,0.96,1.5456
0.6,1.0,1.97735
0.96,0.15,2.80525
0.05,0.53,1.26725
0.17,0.94,1.4192
0.09,0.39,1.59
0.3,0.23,2.34825
0.71,0.22,2.58095
0.07,0.58,1.31575
0.36,0.92,1.73525
0.29,0.48,1.9053
0.58,0.48,2.13705
0.65,0.51,2.19745
0.83,0.28,2.49445
0.85,0.11,2.8714
0.59,0.98,1.9698
0.25,0.44,1.8895
0.53,0.14,2.67015
0.87,0.2,2.66295
0.75,0.11,2.82425
0.96,0.47,2.3406
0.29,0.82,1.67125
0.17,0.79,1.47655
0.79,0.46,2.25835
0.33,0.4,2.03835
0.0,0.36,1.0995
0.0,0.4,1.06965
0.74,0.18,2.67875
0.75,0.12,2.7829
0.2,0.26,2.16485
0.03,0.07,2.63485
0.09,0.35,1.70205
0.09,0.71,1.3209
0.58,0.12,2.744
0.62,0.65,2.04755
1.0,0.69,2.2206
0.24,0.42,1.9137
0.43,0.26,2.36695
0.46,0.99,1.83225
0.32,0.19,2.44725
0.23,0.16,2.482
0.51,0.02,2.97
0.15,0.99,1.3604
0.54,0.4,2.2195
0.53,0.18,2.5655
0.07,0.53,1.3366
0.26,0.81,1.6178
0.75,0.34,2.40015
0.34,0.11,2.67615
0.61,0.12,2.74705
0.34,0.66,1.8256
0.41,0.53,1.99265
0.81,0.03,3.0636
0.86,0.47,2.2846
0.05,0.6,1.22965
0.69,0.26,2.51575
0.46,0.04,2.9055
0.41,0.1,2.74425
0.21,0.85,1.5294
0.69,0.91,2.0561
0.28,0.17,2.48825
0.52,0.99,1.8975
0.94,0.23,2.632
0.27,0.34,2.09115
0.42,0.7,1.89395
0.51,0.98,1.88925
0.9,0.14,2.82065
0.96,0.61,2.25185
0.28,0.73,1.7132
0.13,0.59,1.48155
0.89,0.5,2.2736
0.01,0.43,1.11035
0.31,0.39,2.05195
1.0,0.75,2.1967
0.23,0.1,2.6722
0.61,0.74,2.02955
0.41,0.45,2.08565
0.66,0.5,2.21275
0.4,0.97,1.7676
0.07,0.96,1.19235
0.73,0.46,2.23915
0.87,0.79,2.16985
0.02,0.46,1.16065
0.22,0.42,1.86295
0.86,0.74,2.1815
0.74,0.44,2.29465
0.91,0.73,2.12615
0.11,0.57,1.45845
0.59,0.56,2.086
0.77,0.07,2.948
0.53,0.89,1.9461
0.38,0.07,2.81405
0.53,0.34,2.3129
0.74,0.89,2.11475
0.68,0.56,2.13035
0.59,0.34,2.31535
0.75,0.88,2.09115
0.85,0.72,2.1938
0.61,0.0,3.0685
0.63,0.39,2.29745
0.04,0.74,1.14825
0.55,0.59,2.0442
0.5,0.34,2.27485
0.94,0.22,2.65515
0.7,0.12,2.7784
0.75,0.78,2.09525
0.64,0.44,2.2464
0.34,0.09,2.74605
0.05,0.91,1.14185
0.61,0.73,2.0493
0.24,0.99,1.5311
0.82,0.26,2.5287
0.77,0.29,2.481
0.08,0.86,1.2382
0.74,0.42,2.25925
0.13,0.33,1.8443
0.81,0.26,2.5158
0.36,0.69,1.7994
0.94,0.73,2.22525
0.94,0.63,2.1999
0.95,0.09,2.98925
0.23,0.27,2.1987
0.15,0.39,1.7879
0.57,0.69,2.03855
0.13,0.79,1.39195
0.77,0.92,2.10355
0.12,0.9,1.328
0.73,0.41,2.30175
0.09,0.7,1.3058
0.64,0.39,2.27965
0.4,0.72,1.86155
0.13,0.1,2.65105
0.76,0.58,2.14695
0.57,0.14,2.70675
0.84,0.52,2.2428
0.35,0.13,2.6353
0.81,0.35,2.38445
0.67,0.64,2.13875
0.62,0.11,2.77565
0.15,0.01,2.9576
0.89,0.52,2.23395
0.92,0.98,2.20155
0.68,0.8,2.04745
0.7,0.54,2.14805
0.13,0.5,1.5627
0.49,0.56,2.0417
0.14,0.58,1.5161
0.12,0.29,1.9494
0.5,0.42,2.17385
0.98,0.51,2.28635
0.85,0.69,2.19915
0.33,0.67,1.78995
0.47,0.07,2.82675
0.57,0.73,2.00555
0.78,0.84,2.08995
0.72,0.68,2.1136
0.21,0.72,1.6007
0.05,0.5,1.2928
0.63,0.92,2.0243
0.2,0.55,1.70635
0.3,0.63,1.787
0.87,0.42,2.3392
0.51,0.71,1.97175
0.53,0.25,2.435
0.43,0.77,1.8508
0.88,0.77,2.17465
0.43,0.36,2.19385
0.05,0.9,1.1446
0.45,0.03,2.9325
0.96,0.59,2.2566
0.89,0.77,2.1892
0.67,0.2,2.58605
0.79,0.13,2.795
0.55,0.88,1.96405
0.7,0.74,2.0924
0.0,0.43,1.05755
0.59,0.04,2.95355
0.26,0.22,2.3303
0.04,0.24,1.8346
0.19,0.46,1.75565
0.87,0.28,2.5185
0.57,0.15,2.6613
0.62,0.58,2.10815
0.1,0.31,1.80795
0.94,0.14,2.8455
0.84,0.42,2.3125
0.07,0.32,1.6555
0.2,0.15,2.49205
0.13,0.9,1.3424
0.15,0.59,1.52485
0.21,0.17,2.44225
0.77,0.68,2.1574
0.14,0.66,1.474
0.46,0.54,2.02925
0.24,0.49,1.7998
0.48,0.25,2.4197
0.27,0.62,1.76065
0.35,0.72,1.78355
0.42,0.78,1.8485
0.96,0.45,2.3335
0.02,0.17,1.93825
0.17,0.54,1.63845
0.62,0.98,1.9874
0.23,0.79,1.6034
0.42,0.6,1.9503
0.45,0.11,2.7268
0.54,0.82,1.9395
0.57,0.45,2.166
0.88,0.6,2.2175
0.07,0.5,1.3927
0.84,0.91,2.1717
0.31,0.11,2.6732
0.13,0.4,1.7055
0.97,0.85,2.22905
0.04,0.29,1.63645
0.63,0.75,2.0141
0.32,0.29,2.2254
0.67,0.67,2.07675
0.15,0.37,1.857
0.3,0.71,1.73915
0.37,0.99,1.72945
0.57,0.96,1.9486
0.29,0.38,2.0581
0.61,0.68,2.0509
0.42,0.79,1.84295
0.65,0.74,2.0608
0.08,0.49,1.4383
0.02,0.12,2.28395
0.58,0.83,2.0013
0.24,0.59,1.7341
0.71,0.81,2.09815
1.0,0.83,2.1891
0.71,0.0,3.10585
0.18,0.59,1.61745
0.67,0.93,2.04935
0.11,0.85,1.3234
0.33,0.38,2.09105
0.72,0.76,2.08005
0.39,0.91,1.76765
0.28,0.16,2.5156
0.95,0.75,2.199
0.62,0.15,2.6814
0.6,0.02,3.0049
0.61,0.93,1.99745
0.14,0.01,2.95915
0.26,0.63,1.71285
0.86,0.15,2.7527
0.96,0.08,3.0033
0.94,0.68,2.199
0.2,0.91,1.4896
0.96,0.69,2.217
0.08,0.05,2.81835
0.55,0.12,2.7324
0.29,0.03,2.9074
0.87,0.34,2.40845
0.59,0.27,2.4367
0.69,0.49,2.18245
0.8,0.53,2.1886
0.16,0.03,2.89835
0.21,0.59,1.67335
0.99,0.3,2.50105
0.54,0.59,2.0505
0.14,0.57,1.5238
0.17,0.82,1.47115
0.77,0.45,2.2613
0.65,0.86,2.0412
0.16,0.18,2.34985
0.68,0.39,2.28145
0.03,0.36,1.3534
0.35,0.21,2.43415
0.57,0.51,2.1308
0.25,0.96,1.5581
0.99,0.69,2.2098
0.22,0.46,1.823
1.0,0.97,2.2153
0.41,0.4,2.12585
0.86,0.0,3.1684
0.78,0.59,2.1753
0.78,0.63,2.15845
0.08,0.84,1.23515
0.07,0.57,1.3073
0.9,0.99,2.18205
0.78,0.01,3.09805
0.26,0.39,1.9797
0.93,0.71,2.1627
0.6,0.7,2.034
0.5,0.39,2.23105
0.26,0.59,1.7628
0.96,0.31,2.4993
0.58,0.34,2.3013
0.04,0.15,2.2409
0.26,0.65,1.70135
0.81,0.87,2.1175
0.38,0.32,2.2259
0.59,0.31,2.3652
0.24,0.18,2.4418
0.31,0.92,1.6728
0.07,0.81,1.2219
0.01,0.82,1.02835
0.96,0.94,2.227
0.38,0.2,2.4695
0.88,0.91,2.1576
0.19,0.99,1.44345
0.41,0.58,1.96995
0.07,0.18,2.20085
0.67,0.11,2.7947
0.25,0.15,2.529
0.11,0.13,2.5167
0.2,0.62,1.61995
0.61,0.19,2.598
0.06,0.32,1.64495
0.59,0.73,2.01865
0.12,0.88,1.3371
0.13,0.93,1.3414
0.09,0.95,1.2487
0.35,0.52,1.93325
0.21,0.11,2.64755
0.9,0.61,2.20715
0.47,0.16,2.59295
0.06,0.69,1.23945
0.75,0.66,2.1601
0.88,0.84,2.17815
0.95,0.34,2.4287
0.28,0.04,2.8751
0.47,0.03,2.9379
0.92,0.9,2.19165
0.46,0.14,2.6399
0.11,0.65,1.3973
0.09,0.79,1.2879
0.75,0.06,2.95755
0.69,0.42,2.24295
0.05,0.26,1.7443
0.12,0.25,2.02355
0.79,0.83,2.12955
0.03,0.9,1.08645
0.65,0.88,2.0381
0.61,0.33,2.32495
0.32,0.43,2.0216
0.45,0.27,2.36695
0.64,0.04,2.97225
0.47,0.81,1.90115
0.87,0.49,2.2486
0.49,0.4,2.17735
0.3,0.55,1.85065
0.0,0.19,1.5221
0.59,0.28,2.3958
0.78,0.12,2.8182
0.6,0.88,1.98155
0.29,0.23,2.3421
0.58,0.2,2.56945
0.38,0.01,2.9753
0.23,0.45,1.86135
0.74,0.36,2.34
0.16,0.32,1.94585
0.29,0.3,2.2061
0.61,0.49,2.18095
0.47,0.64,1.9769
0.1,0.23,2.1028
0.72,0.05,2.9659
0.61,0.77,2.0233
0.49,0.72,1.95965
0.75,0.42,2.3292
0.24,0.19,2.4254
0.25,0.67,1.6764
0.73,0.52,2.2087
0.72,0.46,2.2579
0.04,0.6,1.19015
0.87,0.69,2.17225
0.6,0.98,1.9712
0.08,0.85,1.22495
0.02,0.66,1.08045
0.06,0.66,1.23575
0.83,0.0,3.15895
0.71,0.26,2.4991
0.38,0.71,1.86335
0.39,0.16,2.56235
0.93,0.87,2.19085
0.19,0.29,2.0865
0.51,0.82,1.93045
0.68,0.64,2.0862
0.6,0.82,1.9867
0.77,0.8,2.1262
0.98,0.41,2.362
0.52,0.83,1.97475
0.65,0.15,2.69525
0.56,0.26,2.4379
0.49,0.63,1.992
0.63,0.44,2.24155
0.87,0.01,3.15305
0.53,0.21,2.51675
0.34,0.67,1.8116
0.47,0.95,1.8406
0.18,0.35,1.93645
0.2,0.23,2.27385
0.13,0.72,1.4235
0.05,0.32,1.5536
0.17,0.61,1.58875
0.77,0.46,2.2498
0.53,0.26,2.4234
0.66,0.72,2.07715
0.37,0.27,2.3111
0.91,0.61,2.2062
0.14,0.02,2.9267
0.45,0.15,2.6223
0.42,0.06,2.8516
0.48,0.01,2.9923
0.55,0.03,2.9596
0.47,0.04,2.91335
0.27,0.65,1.743
0.02,0.38,1.2587
0.38,0.25,2.37345
0.32,0.2,2.44255
0.8,0.0,3.1366
0.81,0.05,3.0097
0.69,0.32,2.38175
0.37,0.15,2.5915
0.74,0.67,2.15595
0.32,0.87,1.7004
0.95,0.35,2.44255
0.2,0.75,1.5679
0.27,0.29,2.17705
0.83,0.52,2.223
0.1,0.15,2.36805
0.35,0.38,2.11675
0.18,0.57,1.63145
0.53,0.17,2.60245
0.27,0.7,1.6914
0.3,0.94,1.64755
0.06,0.19,2.1355
0.1,0.09,2.66225
0.19,0.76,1.55695
0.95,0.21,2.6856
0.17,0.96,1.42165
0.86,0.71,2.18815
0.52,0.51,2.1135
0.56,0.71,2.0221
0.15,0.67,1.50605
0.4,0.77,1.8353
0.07,0.49,1.4052
0.93,0.81,2.1889
0.57,0.97,1.9437
0.63,0.26,2.47485
0.72,0.26,2.4766
0.16,0.01,2.96355
0.75,0.18,2.67155
0.33,0.55,1.8745
0.54,0.58,2.04465
0.1,0.14,2.4351
0.12,0.56,1.47215
0.2,0.48,1.773
0.18,0.86,1.4648
0.49,0.07,2.8288
0.48,0.28,2.3606
0.13,0.31,1.8898
0.24,1.0,1.5243
0.97,0.29,2.53935
0.12,0.3,1.92325
0.4,0.1,2.7298
0.29,0.68,1.7532
0.01,0.92,1.02185
0.65,0.92,2.02755
0.66,0.91,2.02485
0.98,0.23,2.65125
0.81,0.14,2.77185
0.07,0.1,2.5862
0.49,0.12,2.71835
0.05,0.38,1.44295
0.92,0.09,2.96705
0.51,0.92,1.89165
0.2,0.93,1.48615
0.28,0.88,1.6476
1.0,0.05,3.1023
0.09,0.58,1.38285
0.11,0.43,1.62625
0.54,0.38,2.27535
0.79,0.6,2.16555
0.14,0.85,1.40125
0.71,0.9,2.07105
0.46,0.24,2.42875
0.95,0.89,2.19135
0.67,0.25,2.46505
0.8,0.72,2.15795
0.58,0.04,2.9473
0.66,0.47,2.2207
0.68,0.0,3.0886
0.54,0.81,1.97465
0.23,0.37,1.9636
0.05,0.12,2.46215
0.96,0.67,2.2711
0.61,0.54,2.11385
0.38,0.38,2.1357
0.98,0.44,2.3497
0.89,0.22,2.63955
0.22,0.06,2.79505
0.73,0.4,2.2805
0.82,0.2,2.64185
0.39,0.83,1.82275
0.01,0.23,1.59025
0.08,0.94,1.21845
0.34,0.7,1.80545
0.83,0.37,2.3811
0.58,0.17,2.6151
0.69,0.53,2.15175
0.49,0.99,1.86815
0.24,0.69,1.66395
0.03,0.52,1.1858
0.44,0.47,2.08415
0.35,0.68,1.8375
0.2,0.01,2.95765
0.53,0.81,1.9721
0.47,0.69,1.9579
0.55,0.27,2.4111
0.31,0.24,2.33345
0.91,0.51,2.2797
0.91,0.06,3.0188
0.85,0.05,3.0247
0.57,0.88,1.96605
0.79,0.9,2.1137
0.98,0.34,2.4676
0.76,0.76,2.1264
0.9,0.67,2.15445
0.3,0.06,2.8176
0.12,0.34,1.80705
0.22,0.84,1.5518
0.37,0.96,1.73995
0.47,0.02,2.96585
0.96,0.16,2.7792
0.89,0.68,2.1761
0.29,0.27,2.26515
0.08,1.0,1.2056
0.77,0.96,2.097
0.43,0.47,2.09065
0.17,0.92,1.43045
0.77,0.55,2.1809
0.7,0.6,2.16275
0.44,0.85,1.85835
0.12,0.22,2.15035
0.89,0.64,2.1578
0.85,0.23,2.5937
0.58,0.68,2.04055
0.13,0.84,1.38265
0.08,0.37,1.61555
0.93,0.42,2.33755
0.81,0.44,2.31735
0.84,0.98,2.1481
0.13,0.71,1.4103
0.02,0.29,1.446
0.68,0.46,2.2433
0.97,0.52,2.26695
0.6,0.3,2.3893
0.12,0.08,2.7025
0.79,0.73,2.1538
0.0,0.44,1.0532
0.27,0.14,2.56905
0.3,0.74,1.7316
0.23,0.82,1.5767
0.1,0.86,1.287
0.93,0.85,2.18765
0.18,0.0,2.9905
0.51,0.48,2.09985
0.06,0.68,1.24165
0.4,0.01,2.98795
0.52,0.38,2.23305
0.04,0.58,1.2006
0.1,0.4,1.6366
0.37,0.61,1.89005
0.92,0.26,2.56765
0.06,0.95,1.16395
0.26,0.54,1.7952
0.13,0.61,1.4924
0.24,0.68,1.6466
0.15,0.32,1.93855
0.66,0.19,2.6166
0.3,0.0,2.99215
0.05,0.49,1.3005
0.42,0.12,2.68155
0.78,0.32,2.4187
0.59,0.23,2.52085
0.05,0.47,1.31865
0.38,0.92,1.757
0.15,0.19,2.3451
0.48,0.67,1.9739
0.55,0.28,2.4167
0.17,0.84,1.455
0.3,0.5,1.89735
0.75,0.09,2.8698
0.55,0.5,2.14425
0.43,0.89,1.8426
0.27,0.49,1.85155
0.97,0.82,2.23225
0.44,0.32,2.26535
0.92,0.16,2.7751
0.32,0.83,1.708
0.11,0.22,2.1577
0.58,0.62,2.0434
0.39,0.12,2.6778
0.61,0.1,2.79835
0.11,0.89,1.30045
0.46,0.81,1.87175
0.91,0.04,3.08535
0.84,0.62,2.1901
0.79,0.41,2.2976
0.61,0.25,2.46275
0.89,0.15,2.79575
0.17,0.63,1.5631
0.99,0.71,2.23055
0.15,0.76,1.4515
0.64,0.7,2.08635
0.9,0.95,2.1944
0.44,0.28,2.35505
0.37,0.09,2.75215
0.36,0.71,1.80205
0.01,0.27,1.4483
0.83,0.51,2.19925
0.01,0.84,1.0268
0.48,0.18,2.5652
0.14,0.51,1.579
0.95,0.52,2.2323
0.49,0.37,2.2033
0.03,0.31,1.45065
0.45,0.72,1.9147
0.8,0.88,2.1203
0.81,0.83,2.1331
0.32,0.31,2.2089
0.77,0.31,2.44585
0.74,0.74,2.1174
0.02,0.84,1.0572
0.8,0.45,2.27145
0.12,1.0,1.2926
0.22,0.98,1.4976
0.15,0.05,2.8236
0.25,0.0,2.99275
0.35,0.63,1.86055
0.49,0.85,1.90475
0.49,0.19,2.53865
0.94,0.43,2.34065
0.41,0.44,2.0918
0.25,0.89,1.58935
0.74,0.57,2.1889
0.77,0.57,2.15515
0.95,1.0,2.21
0.3,0.01,2.96955
0.65,0.76,2.06365
0.15,0.91,1.38585
0.9,0.77,2.20365
0.51,0.35,2.2582
0.6,0.15,2.65975
0.87,0.39,2.35555
0.44,0.89,1.8304
0.57,0.44,2.19595
0.39,0.21,2.46365
0.75,0.56,2.21235
0.17,0.22,2.26155
0.29,0.37,2.0506
0.92,0.67,2.19915
0.92,0.71,2.20135
0.02,0.99,1.04015
0.08,0.17,2.315
0.41,0.07,2.80945
0.64,0.57,2.16105
0.69,0.69,2.1044
0.2,0.56,1.6809
0.56,0.52,2.11445
0.15,0.45,1.7061
0.48,0.53,2.04725
0.91,0.27,2.5434
0.97,0.71,2.2321
0.41,0.51,2.02985
0.23,0.75,1.6081
0.88,0.95,2.16805
0.68,0.84,2.0568
0.86,0.94,2.1598
0.29,0.76,1.7108
0.56,0.05,2.9257
0.42,0.4,2.1427
0.23,0.17,2.46345
0.89,0.8,2.15045
0.6,0.67,2.0446
0.85,0.4,2.33935
0.04,0.73,1.1463
0.39,0.49,2.0101
0.17,0.06,2.79405
0.88,0.79,2.1545
0.32,0.59,1.8555
0.02,0.11,2.3581
0.5,0.75,1.9609
0.28,0.27,2.23245
0.29,0.0,2.99575
0.95,0.11,2.91405
0.13,0.37,1.7753
0.94,0.16,2.7874
0.81,0.09,2.89485
0.07,0.76,1.23475
0.79,0.58,2.21345
0.82,0.97,2.1403
0.72,0.25,2.50135
0.09,0.38,1.6522
0.81,0.23,2.5886
0.83,0.5,2.2572
0.41,0.91,1.78125
0.9,0.16,2.79535
0.88,0.47,2.2909
0.47,0.82,1.88025
0.43,0.11,2.71035
0.79,0.27,2.50415
0.72,0.18,2.6401
0.74,0.56,2.1971
0.58,0.21,2.5502
0.36,0.93,1.72995
0.67,0.32,2.39595
0.18,1.0,1.4265
0.11,0.76,1.3507
0.16,0.76,1.4493
0.52,0.67,2.00575
0.94,0.45,2.31775
0.9,0.84,2.14145
0.16,0.5,1.64225
0.49,0.89,1.88665
0.48,0.77,1.92925
0.49,0.01,3.0023
0.57,0.48,2.15485
0.04,0.8,1.1365
0.65,0.99,2.0074
0.22,0.38,1.91825
0.15,0.73,1.4652
0.33,0.43,2.01695
0.42,0.0,3.0148
0.18,0.23,2.22875
0.7,0.33,2.35685
0.22,0.55,1.7294
0.43,0.81,1.87215
0.38,0.77,1.8355
0.28,0.89,1.62045
0.02,0.59,1.09705
0.58,0.82,1.98005
0.0,0.94,0.99165
0.75,0.15,2.7217
0.12,0.54,1.5062
0.46,0.23,2.43205
0.58,0.86,1.98495
0.01,0.75,1.0349
0.74,0.55,2.17125
0.63,0.67,2.0743
0.09,0.81,1.28095
1.0,0.23,2.6655
0.46,0.17,2.5704
0.97,0.17,2.7676
0.19,0.91,1.4748
0.08,0.57,1.3391
0.86,0.1,2.89235
0.77,0.24,2.5691
0.59,0.77,2.0331
0.16,0.94,1.39905
0.33,0.65,1.83875
0.49,0.92,1.8691
0.77,0.25,2.5612
0.27,0.57,1.80845
0.98,0.26,2.594
0.3,0.1,2.7073
0.95,0.59,2.22125
0.84,0.18,2.69285
0.57,0.66,2.04905
0.21,0.31,2.0572
0.01,0.89,1.0238
0.41,0.0,3.0109
0.94,0.12,2.88205
0.55,0.96,1.93695
0.47,0.49,2.0658
0.73,0.03,3.01695
0.85,1.0,2.1546
0.47,0.67,1.966
0.84,0.1,2.88285
0.49,0.95,1.87605
0.01,0.66,1.04745
0.9,0.97,2.19005
0.97,0.78,2.2213
0.53,0.5,2.12225
0.48,0.86,1.8871
0.29,0.67,1.76455
0.05,0.28,1.6811
0.26,0.25,2.2675
0.59,0.66,2.08195
0.95,0.73,2.17235
0.56,0.91,1.9472
0.15,0.98,1.3661
0.55,0.63,2.03035
0.97,0.47,2.31725
0.57,1.0,1.94795
0.97,0.35,2.42935
0.29,0.08,2.7544
0.87,0.5,2.26605
0.94,0.51,2.2603
0.69,0.97,2.0561
0.86,0.7,2.17015
0.18,0.58,1.60575
0.51,0.6,2.0251
0.76,0.41,2.28525
0.9,0.8,2.1807
0.04,0.42,1.3426
0.7,0.29,2.43305
0.21,0.93,1.50275
0.86,0.58,2.21315
0.38,0.4,2.09015
0.32,0.09,2.74385
0.28,0.49,1.87435
0.15,0.65,1.5106
0.92,0.1,2.9181
0.88,0.9,2.1855
0.51,0.21,2.505
0.98,0.85,2.23505
0.01,0.22,1.65465
0.61,0.71,2.0402
0.42,0.83,1.82765
0.76,0.03,3.0392
0.59,0.16,2.6615
0.78,0.18,2.68435
0.3,0.96,1.65435
0.26,0.89,1.5949
0.49,0.46,2.1436
0.48,0.58,2.03125
0.62,0.56,2.14435
0.65,0.44,2.2594
0.53,0.99,1.91425
0.58,0.4,2.24515
0.13,0.82,1.36255
0.79,0.62,2.1621
0.24,0.14,2.553
0.58,0.9,1.9761
0.31,0.64,1.79005
0.67,0.18,2.6401
0.38,0.74,1.8212
0.53,0.08,2.82985
0.86,0.13,2.81985
0.36,0.35,2.16615
0.96,0.04,3.10165
0.18,0.13,2.54765
0.6,0.47,2.1649
0.58,0.08,2.8352
0.21,0.14,2.51285
0.93,0.4,2.3592
0.86,0.35,2.3944
0.87,0.21,2.6544
0.32,0.93,1.6596
0.08,0.51,1.40255
0.38,0.73,1.83315
0.37,0.07,2.80285
0.52,0.61,2.04955
0.06,0.59,1.2716
0.95,0.94,2.1995
0.45,0.55,2.0093
0.96,0.27,2.57935
0.65,0.34,2.3411
0.72,0.28,2.4648
0.15,0.12,2.5734
0.88,0.82,2.1504
0.18,0.79,1.50225
0.17,0.08,2.70885
0.13,0.48,1.59805
0.71,0.79,2.078
0.11,0.88,1.31295
0.73,0.81,2.07965
0.49,0.28,2.36425
0.02,0.68,1.0796
0.7,0.34,2.3554
0.74,0.98,2.08165
0.29,0.8,1.68275
0.36,0.08,2.77515
0.29,0.24,2.33925
0.19,0.66,1.5806
0.98,0.86,2.2152
0.68,0.37,2.2952
0.36,0.2,2.46345
0.24,0.02,2.9352
0.6,0.97,1.98305
0.77,0.64,2.1857
0.88,0.05,3.0501
0.04,0.69,1.16515
0.12,0.1,2.6347
0.26,0.86,1.60135
0.89,0.28,2.5146
0.09,0.91,1.25695
0.29,0.5,1.8834
0.39,0.73,1.8617
0.76,0.54,2.1865
0.17,0.18,2.368
0.52,0.94,1.90985
0.32,0.05,2.85805
0.23,0.84,1.5799
0.49,0.76,1.9257
0.77,0.91,2.1137
0.92,0.83,2.1927
0.19,0.1,2.66595
0.82,0.91,2.1291
0.37,0.72,1.82505
0.73,0.48,2.2381
0.47,0.59,2.00995
0.8,0.5,2.27175
0.03,0.6,1.14565
0.24,0.36,2.00825
0.86,0.57,2.22105
0.97,1.0,2.2254
0.49,0.65,1.9892
0.96,0.91,2.20855
0.92,0.59,2.2021
0.71,0.03,3.02185
0.15,0.92,1.39025
0.0,0.9,0.99415
0.19,0.61,1.61725
0.62,0.97,1.99115
0.85,0.67,2.178
0.98,0.31,2.4783
0.67,0.69,2.0961
0.25,0.1,2.69115
0.21,0.49,1.7917
0.75,0.61,2.16465
0.31,0.95,1.6689
0.97,0.37,2.4012
0.55,0.54,2.11705
0.77,0.1,2.8483
0.07,1.0,1.18325
0.31,0.65,1.7913
0.17,0.59,1.59245
0.74,0.96,2.07685
0.01,0.51,1.0821
0.1,0.0,2.98915
0.47,0.9,1.8563
0.4,0.47,2.01775
0.43,0.49,2.0502
0.62,0.68,2.0503
0.0,0.97,0.9911
0.97,0.66,2.24525
0.53,0.92,1.9232
0.56,0.32,2.3421
0.05,0.43,1.3511
0.41,0.78,1.8491
0.39,0.93,1.77905
0.78,0.0,3.145
0.89,0.48,2.26
0.51,0.59,2.0477
0.56,0.5,2.11715
0.43,0.75,1.8967
0.16,0.05,2.8151
0.89,0.41,2.3396
0.29,0.13,2.6017
0.26,0.41,1.9527
0.66,0.84,2.0149
0.42,0.98,1.79965
0.84,0.46,2.27715
0.83,0.12,2.82625
0.06,0.01,2.95415
0.62,0.82,2.0154
0.67,0.76,2.09635
1.0,0.74,2.19045
0.79,0.33,2.38755
0.6,0.18,2.61175
0.46,0.3,2.32085
0.28,0.64,1.7916
0.5,0.41,2.18415
0.58,0.61,2.0609
0.15,0.28,2.02295
0.72,0.53,2.1762
0.75,0.37,2.37765
0.94,0.05,3.07605
0.05,0.52,1.2728
0.72,0.79,2.0728
0.61,0.14,2.69835
0.45,0.9,1.8536
0.2,0.7,1.58175
0.93,0.06,3.0498
0.2,0.85,1.5054
0.09,0.2,2.1952
0.61,0.24,2.4959
0.72,0.59,2.1442
0.15,0.3,1.9586
0.93,0.53,2.245
0.18,0.53,1.65805
0.27,0.45,1.9117
0.33,0.12,2.65165
0.84,0.6,2.2013
0.56,0.72,2.0015
0.51,0.36,2.2678
0.84,0.7,2.1739
0.08,0.33,1.701
0.93,0.45,2.3167
0.51,0.32,2.30925
0.31,0.27,2.2898
0.17,0.1,2.637
0.59,0.48,2.16075
0.82,0.34,2.42505
0.1,0.04,2.8525
0.09,0.03,2.87345
0.33,0.73,1.7679
0.81,0.7,2.15065
