x,y,score
0.31,0.06,2.6325
0.31,0.83,0.8535
0.17,0.58,1.4466
0.96,0.23,4.69995
0.77,0.62,2.8197
0.52,0.62,1.9712
0.73,1.0,0.0322
0.45,0.56,1.9482
0.34,0.62,1.59245
0.3,0.41,2.01985
0.93,0.99,0.62225
0.24,0.46,1.82445
0.03,0.08,2.18945
0.34,0.43,2.0665
0.6,0.52,2.4752
0.17,0.39,1.87545
0.32,0.06,2.6619
0.8,0.59,3.1637
0.47,0.51,2.165
0.94,0.6,4.22675
0.63,0.82,1.4042
0.04,0.28,1.91665
0.03,0.61,1.23345
0.94,0.71,3.9402
0.84,0.77,2.66045
0.43,0.78,1.15685
0.51,0.72,1.5614
0.71,0.5,2.94935
0.76,0.18,3.70605
0.59,0.58,2.29065
0.64,0.59,2.40635
0.91,0.26,4.3331
0.44,0.97,0.208
0.5,0.59,2.0255
0.48,0.72,1.50665
0.52,0.33,2.679
0.55,0.83,1.13755
0.13,0.63,1.2846
0.2,0.41,1.8954
0.11,0.8,0.7687
0.1,0.42,1.73925
0.7,0.71,2.20135
0.66,0.71,2.0712
0.91,0.4,4.21085
0.53,0.95,0.40185
0.6,0.63,2.168
0.45,0.33,2.50025
0.68,1.0,0.0187
0.39,0.7,1.4224
0.96,0.79,3.9682
0.11,0.35,1.88815
0.33,0.88,0.6321
0.1,0.56,1.445
0.35,0.33,2.3017
0.42,0.02,2.91305
0.67,0.26,3.2185
0.51,0.09,3.0245
0.06,0.39,1.71555
0.78,0.1,3.82625
0.38,0.65,1.5659
0.44,0.27,2.5942
0.34,0.38,2.1676
0.23,0.21,2.28165
0.67,0.7,2.1172
0.12,0.21,2.12365
0.36,0.77,1.13045
0.1,0.03,2.35075
0.17,0.29,2.0607
0.35,0.36,2.2324
0.08,0.74,0.914
0.06,0.91,0.3664
0.07,0.99,0.04215
0.44,0.75,1.3234
0.83,0.88,1.8269
0.9,0.21,4.3303
0.69,0.55,2.75095
0.72,0.9,1.12105
0.1,0.76,0.8991
0.63,0.31,3.01325
0.51,0.2,2.86685
0.64,0.92,0.77295
0.38,0.18,2.61255
0.25,0.34,2.09535
0.23,0.06,2.50405
0.62,0.51,2.5344
0.08,0.34,1.8508
0.74,0.4,3.256
0.61,0.76,1.6665
0.66,0.52,2.6679
0.16,0.16,2.2542
0.23,0.68,1.2831
0.56,0.48,2.47045
0.64,0.76,1.802
0.14,0.44,1.72965
0.14,0.69,1.12575
0.99,0.4,4.8664
0.51,0.4,2.5058
1.0,0.73,4.88465
0.06,0.6,1.26965
0.95,0.67,4.16215
0.4,0.85,0.85605
0.0,0.75,0.83625
0.47,0.33,2.5562
0.85,0.62,3.41235
0.67,0.15,3.42375
0.45,0.61,1.86035
0.36,0.41,2.1215
0.85,0.95,1.11435
0.72,0.75,2.11285
0.01,0.07,2.17885
0.2,0.21,2.2419
0.92,0.69,3.74
0.23,0.11,2.4397
0.28,0.87,0.65995
0.12,0.7,1.0819
0.48,0.63,1.8684
0.4,0.33,2.39765
0.19,0.11,2.3783
0.99,0.13,4.9196
0.22,0.28,2.15045
0.78,0.49,3.30695
0.32,0.94,0.3469
0.7,0.58,2.6492
0.16,0.55,1.50385
0.86,0.46,3.7518
0.81,0.48,3.4859
0.99,0.74,4.65185
0.31,0.17,2.47385
0.34,0.44,2.06565
0.68,0.55,2.6346
0.66,0.1,3.4251
0.96,0.9,3.23
0.81,0.3,3.80825
0.66,0.68,2.2006
0.9,0.57,3.8435
0.57,0.65,2.03815
0.33,0.9,0.53365
0.06,0.09,2.21785
0.95,0.58,4.2898
0.67,0.29,3.2106
0.27,0.64,1.4086
0.45,0.98,0.15765
0.6,0.0,3.38955
0.07,0.22,2.04525
0.74,0.28,3.456
0.55,0.0,3.2386
0.69,0.95,0.59395
0.1,0.88,0.4829
0.78,0.09,3.89635
0.26,0.01,2.6228
0.63,0.29,3.06505
0.14,0.68,1.17025
0.69,0.59,2.62045
0.39,0.48,2.047
0.8,0.11,3.91645
0.53,0.03,3.1411
0.53,0.85,1.02955
0.09,0.6,1.3045
0.42,0.42,2.27915
0.69,0.78,1.8339
0.87,0.07,4.2511
0.91,0.36,4.25495
0.82,0.45,3.57755
0.8,0.37,3.64395
0.39,0.62,1.6659
0.02,0.62,1.1964
0.72,0.23,3.44985
0.5,0.14,2.93345
0.96,0.6,4.4026
0.62,0.26,3.1014
0.15,0.8,0.79755
0.52,0.6,2.01255
0.48,0.44,2.35065
0.03,0.64,1.1574
0.22,0.67,1.281
0.84,0.16,4.05615
0.04,0.01,2.2928
0.29,0.46,1.93345
0.16,0.28,2.0717
0.61,1.0,0.01865
0.3,0.81,0.9078
0.52,0.0,3.1592
0.85,0.01,4.25675
0.3,0.8,0.95655
0.46,0.13,2.8407
0.23,0.2,2.30035
0.78,0.16,3.82105
0.87,0.45,3.8754
0.65,0.2,3.26675
0.05,0.96,0.1675
0.48,0.81,1.1207
0.54,0.09,3.0938
0.28,0.94,0.34045
0.02,0.26,1.9144
0.91,0.7,3.6
0.46,0.26,2.6545
0.1,0.11,2.2442
0.58,0.57,2.24145
0.5,0.46,2.3393
0.22,0.6,1.45715
0.34,0.02,2.7464
0.6,0.43,2.6882
0.19,0.56,1.54935
0.25,0.54,1.68065
0.43,0.01,2.9554
0.75,0.98,0.3246
0.39,0.37,2.2985
0.57,0.19,3.0428
0.46,0.93,0.498
0.54,0.88,0.87195
0.3,0.88,0.61215
0.28,0.65,1.3976
0.56,0.45,2.5347
0.3,0.69,1.31035
0.39,0.94,0.3659
0.47,0.72,1.47015
0.55,0.66,1.8968
0.63,0.43,2.78495
0.16,0.95,0.2408
0.91,0.79,3.2776
0.99,0.27,4.9034
0.46,0.18,2.80835
0.69,0.06,3.5982
0.81,0.07,4.01095
0.14,0.14,2.26485
0.39,0.66,1.5677
0.99,0.58,4.8038
0.28,0.61,1.5506
0.58,0.05,3.25745
0.35,0.32,2.3198
0.79,0.3,3.65065
0.24,0.06,2.53185
0.96,0.53,4.48535
0.72,0.86,1.4244
0.69,0.5,2.87075
0.38,0.05,2.7987
0.34,0.3,2.3358
0.41,0.57,1.86585
0.68,0.44,2.9331
0.07,0.05,2.28145
0.39,0.72,1.35415
0.35,0.99,0.0636
0.48,0.17,2.83095
0.82,0.06,4.04085
0.19,0.45,1.78925
0.74,0.91,1.13665
0.53,0.04,3.1568
0.79,0.87,1.69535
0.37,0.52,1.91165
0.49,0.1,2.9575
0.51,0.14,2.94275
0.85,0.37,3.86605
0.14,0.35,1.90585
0.22,0.16,2.33595
0.26,0.21,2.34115
0.01,0.42,1.6253
0.6,0.55,2.41805
0.4,0.92,0.50035
0.54,0.35,2.6879
0.7,0.67,2.32855
0.1,0.02,2.3628
0.56,0.44,2.5887
0.09,0.92,0.33505
0.42,0.76,1.2924
0.87,0.03,4.30145
0.63,0.95,0.48725
0.8,0.66,2.8591
1.0,0.0,4.9942
0.02,0.07,2.1844
1.0,0.44,4.9618
0.67,0.14,3.43395
0.3,1.0,0.00525
0.35,0.1,2.65575
0.38,0.08,2.77425
0.3,0.73,1.20935
0.52,0.75,1.49865
0.82,0.62,3.16405
0.33,0.22,2.44525
0.06,0.36,1.7782
0.55,0.02,3.2166
0.33,0.75,1.1747
0.55,0.53,2.24835
0.43,0.22,2.6574
0.92,0.97,1.1401
0.04,0.63,1.20625
0.85,0.36,3.89895
0.5,0.58,2.0624
0.89,0.78,3.0516
0.8,0.86,1.79835
0.27,0.4,2.0182
0.85,0.0,4.2631
0.65,0.47,2.7132
0.83,0.43,3.63295
0.13,0.56,1.45935
0.14,0.5,1.6026
0.16,0.2,2.1886
0.38,0.03,2.81855
0.73,0.18,3.566
0.37,0.69,1.46015
0.79,0.61,3.0258
0.2,0.13,2.36345
0.07,0.88,0.4596
0.24,0.97,0.1577
0.65,0.3,3.0913
0.2,0.39,1.93525
0.67,0.88,1.14945
0.52,0.09,3.04225
0.25,0.88,0.5521
0.83,0.9,1.53185
0.7,0.63,2.51135
0.21,0.62,1.41665
0.31,0.8,0.93675
0.56,0.67,1.9368
0.72,0.44,3.1098
0.23,0.96,0.2069
0.64,0.72,1.9627
0.71,0.89,1.2064
0.08,0.67,1.10765
0.3,0.83,0.8428
0.77,0.27,3.63095
0.43,0.07,2.86835
0.85,0.59,3.46295
0.96,0.37,4.59885
0.31,0.1,2.58345
0.08,0.45,1.6312
0.33,0.07,2.65755
0.89,0.51,3.93845
0.3,0.66,1.39105
0.99,0.11,4.92085
0.54,0.26,2.8319
0.17,0.53,1.5907
0.45,0.21,2.7049
0.62,0.2,3.16105
0.07,0.12,2.1841
0.85,0.93,1.37555
0.09,0.41,1.7423
0.11,0.29,1.98605
0.88,0.64,3.5005
0.12,0.63,1.2694
0.67,0.52,2.7302
0.71,0.33,3.25655
0.07,0.48,1.5624
0.09,0.89,0.4368
0.05,0.44,1.62775
0.22,0.44,1.83975
0.91,0.99,0.48835
0.34,0.33,2.26105
0.89,0.98,0.6884
1.0,0.07,4.9919
0.07,0.52,1.4791
0.77,0.11,3.82655
0.61,0.44,2.6972
0.05,0.79,0.7461
0.59,0.1,3.23755
0.43,0.32,2.4718
0.08,0.11,2.21505
0.59,0.76,1.5944
0.41,0.85,0.853
0.19,0.33,2.03755
0.84,0.44,3.67395
0.45,0.05,2.9555
0.47,0.32,2.5636
0.29,0.01,2.6791
0.97,0.45,4.64545
0.19,0.36,1.9712
0.04,0.33,1.8135
0.46,0.19,2.791
0.81,0.24,3.8189
0.57,0.09,3.1915
0.26,0.82,0.8416
0.33,0.74,1.1857
0.05,0.88,0.4574
0.76,0.94,0.8566
0.36,0.23,2.4777
0.74,0.46,3.16255
0.87,0.46,3.8587
0.59,0.06,3.28235
0.73,0.02,3.7627
0.67,0.91,0.91805
0.5,0.12,2.96585
0.3,0.58,1.6525
0.17,0.83,0.7202
0.81,0.55,3.2958
0.94,0.15,4.6092
0.99,0.42,4.87355
0.32,0.53,1.79625
0.39,0.31,2.4104
0.23,0.3,2.1392
0.98,0.88,4.00625
0.73,0.53,2.963
1.0,0.32,4.97425
0.02,0.03,2.2453
0.5,0.6,1.95645
0.73,0.8,1.8813
0.33,0.98,0.128
0.9,0.42,4.1039
0.3,0.56,1.70045
0.78,0.6,2.98875
0.6,0.26,3.01795
0.25,0.75,1.0607
0.57,0.11,3.14915
0.26,0.67,1.297
0.01,0.7,0.98745
0.17,0.28,2.0706
0.37,0.36,2.2609
0.44,0.31,2.5079
0.73,0.93,0.89605
0.96,0.49,4.5148
0.75,0.28,3.5031
0.65,0.98,0.24175
0.54,0.52,2.30395
0.88,0.81,2.8434
0.18,0.97,0.1407
0.34,0.61,1.60955
0.97,0.3,4.7255
0.64,0.51,2.6352
0.26,0.55,1.63535
0.61,0.48,2.61605
0.01,0.06,2.19095
0.06,0.61,1.2574
0.57,0.39,2.69725
0.01,0.36,1.71695
0.9,0.2,4.33745
0.64,0.5,2.67875
0.59,0.91,0.76
0.57,0.16,3.09335
0.23,0.24,2.23835
0.88,0.65,3.47845
0.97,0.05,4.79805
0.45,0.25,2.63205
0.25,0.14,2.42825
0.31,0.93,0.3956
0.7,0.23,3.3836
0.28,0.5,1.7938
0.98,0.78,4.39925
0.82,0.1,4.00525
0.82,0.86,1.91925
0.53,0.77,1.4338
0.49,0.08,3.01205
0.63,0.64,2.20535
0.85,0.61,3.4316
0.67,0.47,2.83955
0.66,0.61,2.3947
0.76,0.64,2.7539
0.49,0.57,2.0295
0.34,0.2,2.49325
0.88,0.51,3.83685
0.04,0.52,1.45545
0.9,0.98,0.7478
0.89,0.7,3.40445
0.74,0.6,2.74275
0.23,0.95,0.24865
0.95,0.71,4.0086
0.52,0.41,2.5078
0.85,0.09,4.1701
0.55,0.09,3.1505
0.32,0.5,1.8766
0.53,0.79,1.35255
0.26,0.92,0.41365
0.41,0.49,2.0734
0.45,0.91,0.56475
0.51,0.03,3.10435
0.08,0.64,1.18325
0.67,0.56,2.6307
0.21,0.81,0.82765
0.16,0.92,0.36455
0.31,0.36,2.1422
0.65,0.31,3.09195
0.18,0.04,2.45855
0.29,0.61,1.51785
0.1,0.8,0.7474
0.22,0.29,2.1414
0.41,0.96,0.2498
0.6,0.08,3.30125
0.31,0.33,2.193
0.35,0.39,2.19395
0.03,0.38,1.6989
0.77,0.33,3.5074
0.59,0.74,1.6966
0.08,0.52,1.48035
0.2,0.38,1.95365
0.25,0.98,0.10135
0.38,0.6,1.73675
0.55,0.71,1.71975
0.83,0.83,2.2141
0.63,0.24,3.13735
0.83,0.47,3.55385
0.04,0.09,2.1891
0.55,0.69,1.78545
0.95,0.68,4.1602
0.28,0.15,2.45505
0.48,0.1,2.95785
0.82,0.51,3.46325
0.92,0.15,4.47635
0.28,1.0,0.0069
0.47,0.66,1.7031
0.15,0.29,2.03335
0.62,0.35,2.93125
0.74,0.39,3.2766
0.87,0.63,3.5078
0.83,0.1,4.08335
0.52,0.36,2.6134
0.86,0.02,4.2777
0.32,0.76,1.12055
0.44,0.4,2.33445
0.63,0.04,3.41645
0.04,0.26,1.94415
1.0,0.42,4.9634
0.79,0.89,1.52535
0.36,0.63,1.58605
0.55,0.48,2.4284
0.04,0.72,0.96885
0.22,0.86,0.64055
0.53,0.39,2.5626
0.3,0.08,2.57705
0.5,0.2,2.84245
0.62,0.3,3.00635
0.37,0.28,2.40345
0.53,0.64,1.93915
0.64,0.27,3.11305
0.89,0.38,4.0988
0.97,0.25,4.74365
0.43,0.62,1.7634
0.3,0.79,0.99115
0.19,0.01,2.5072
0.79,0.53,3.2751
0.74,0.17,3.6056
0.41,0.04,2.8612
0.07,0.27,1.9671
0.82,0.4,3.6777
0.22,0.62,1.4015
0.96,0.64,4.3282
0.47,0.29,2.59695
0.03,0.0,2.29255
0.37,0.66,1.5763
0.29,0.25,2.31325
0.69,0.12,3.52485
0.53,0.2,2.90485
0.9,0.88,2.4417
0.07,0.26,1.9805
0.37,0.93,0.4073
0.52,0.06,3.0829
0.91,0.05,4.4808
0.96,0.29,4.6766
0.29,0.77,1.04725
0.85,0.16,4.09045
0.2,0.76,0.9916
0.56,0.82,1.2294
0.43,0.28,2.54465
0.54,0.57,2.14625
0.1,0.93,0.30525
0.74,0.37,3.3351
0.92,0.05,4.5287
0.46,0.11,2.89815
0.7,0.16,3.48485
0.53,0.61,1.9968
0.02,0.52,1.4285
0.67,0.36,3.07785
0.79,0.22,3.76195
0.06,0.92,0.32405
0.24,0.5,1.7666
0.23,0.04,2.53625
0.1,0.19,2.12365
0.03,0.75,0.8551
0.8,0.69,2.7263
0.62,0.48,2.6549
0.11,0.33,1.92615
0.28,0.39,2.02735
0.49,0.73,1.50125
0.99,0.34,4.87975
0.07,0.29,1.92105
0.71,0.82,1.666
0.56,0.54,2.31805
0.6,0.03,3.3368
0.29,0.35,2.1319
0.08,0.47,1.5874
0.99,0.41,4.8693
0.79,0.65,2.84285
0.02,0.78,0.7731
0.63,0.83,1.3189
0.74,0.84,1.63095
0.35,0.83,0.8648
0.81,0.98,0.41655
0.51,0.68,1.71675
0.5,0.63,1.90725
1.0,0.24,4.9837
0.98,0.69,4.5452
0.07,0.55,1.4137
0.43,0.55,1.9601
0.74,0.73,2.33995
0.24,0.75,1.08375
0.05,0.46,1.597
0.82,0.59,3.2734
0.08,0.19,2.0904
0.33,0.33,2.2412
0.26,0.76,1.04915
0.96,0.11,4.75105
0.71,0.02,3.68515
0.53,0.9,0.74535
0.69,0.45,2.96675
0.51,0.47,2.3338
0.49,0.44,2.3851
0.44,0.1,2.8628
0.73,0.84,1.62915
0.1,0.53,1.51115
0.29,0.89,0.5613
0.5,0.79,1.29415
0.14,0.86,0.5825
0.67,0.4,2.99585
0.52,0.71,1.6493
0.96,0.28,4.65835
0.36,0.9,0.5558
0.53,0.15,3.0117
0.79,0.92,1.19355
0.61,0.66,2.07005
0.97,0.74,4.319
0.63,0.86,1.1734
0.9,0.25,4.3036
0.91,0.89,2.3708
0.15,0.86,0.5806
0.51,0.88,0.81975
0.84,0.0,4.17045
0.98,0.03,4.88165
0.57,0.06,3.2426
0.55,0.06,3.16895
0.93,0.8,3.3708
0.56,0.55,2.32055
0.72,0.03,3.6987
0.44,0.12,2.81555
0.19,0.38,1.9402
0.46,0.45,2.2921
0.25,0.13,2.43065
0.13,0.98,0.09145
0.92,0.47,4.17575
0.74,0.95,0.6716
0.16,0.64,1.294
0.32,0.27,2.35565
0.81,0.41,3.60165
0.38,0.82,0.95295
0.35,0.27,2.39795
0.79,0.23,3.74935
0.04,0.16,2.0953
0.42,0.11,2.79085
0.07,0.64,1.1991
0.92,0.74,3.5409
0.35,0.23,2.48805
0.32,0.47,1.9363
0.56,0.97,0.2569
0.71,0.28,3.36505
0.99,0.09,4.9239
0.74,0.5,3.0351
0.65,0.84,1.37575
0.95,0.14,4.68375
0.3,0.9,0.51565
0.53,0.66,1.84185
0.37,0.78,1.088
0.14,0.81,0.7626
0.86,0.83,2.4576
0.99,0.22,4.9029
0.82,0.66,2.9991
0.94,0.82,3.42125
0.13,0.2,2.15375
0.25,0.64,1.42075
0.44,0.25,2.63265
0.46,0.73,1.4632
0.11,0.79,0.804
0.22,0.33,2.0647
0.57,0.94,0.5163
0.69,0.54,2.7764
0.02,0.67,1.0792
0.36,0.91,0.5093
0.73,0.31,3.37775
0.7,1.0,0.03275
0.05,0.51,1.4894
0.81,0.97,0.608
0.79,0.14,3.8295
0.03,0.72,0.9479
0.13,0.25,2.07355
0.72,0.6,2.6932
0.44,0.02,2.95725
0.32,0.25,2.38665
0.93,0.92,2.38825
0.85,0.54,3.56605
0.27,0.04,2.6014
0.19,0.41,1.8742
0.29,0.62,1.51475
0.61,0.22,3.1174
0.62,0.13,3.26765
0.58,0.63,2.0799
0.8,0.74,2.5346
0.59,0.13,3.18215
0.77,0.76,2.2211
0.39,0.02,2.85685
0.53,0.37,2.61835
0.64,0.71,1.97555
0.73,0.97,0.4093
0.31,0.76,1.12795
0.15,0.57,1.46065
0.51,0.65,1.84185
0.2,0.37,1.95285
0.87,0.74,3.052
0.85,0.34,3.9261
0.49,0.35,2.5649
0.25,0.36,2.0537
0.67,0.46,2.83565
0.73,0.01,3.77125
0.44,0.15,2.7896
0.47,0.35,2.5166
0.12,0.86,0.5596
0.01,0.57,1.3025
0.07,0.11,2.19925
0.86,0.87,2.0857
0.91,0.98,0.80905
0.13,0.64,1.25985
0.78,0.8,2.1101
0.05,0.68,1.07605
0.03,0.99,0.0465
0.29,0.43,1.9818
0.74,0.88,1.3438
0.12,0.15,2.2192
0.32,0.69,1.34575
0.8,0.38,3.60685
0.58,0.75,1.63295
0.66,0.6,2.4518
0.94,0.2,4.56215
0.56,0.27,2.88175
0.4,0.42,2.198
0.16,0.1,2.343
0.48,0.65,1.80235
0.02,0.92,0.2957
0.63,1.0,0.015
0.18,0.29,2.0713
0.13,0.87,0.5476
0.69,0.63,2.4611
0.56,0.63,2.0249
0.15,0.03,2.4269
0.99,0.39,4.8771
0.96,0.33,4.64715
0.84,0.65,3.2082
0.99,0.93,3.8642
0.29,0.22,2.3615
0.8,0.57,3.1935
0.23,0.7,1.21395
0.41,0.5,2.04695
0.98,0.29,4.81335
1.0,0.59,4.929
0.2,0.54,1.5911
0.94,0.66,4.10275
0.43,0.06,2.88595
0.53,0.19,2.94815
0.94,0.21,4.57405
0.48,0.08,2.96145
0.28,0.21,2.3581
0.92,0.79,3.32735
0.41,0.82,0.99705
0.44,0.21,2.70085
0.93,0.25,4.4936
0.84,0.34,3.8887
0.38,0.02,2.83385
0.63,0.2,3.2176
0.71,0.2,3.4694
0.64,0.34,3.00345
0.04,0.97,0.12435
0.72,0.14,3.57785
0.05,0.84,0.59145
0.27,0.78,0.97545
0.14,0.73,1.0258
0.0,0.78,0.75135
0.15,0.84,0.67385
0.24,0.54,1.6624
0.25,0.9,0.4707
0.68,0.12,3.48105
0.32,0.98,0.12575
0.48,0.03,3.02815
0.6,0.35,2.84895
0.52,0.59,2.054
0.21,0.82,0.7903
0.45,0.86,0.8276
0.82,0.87,1.79805
0.78,0.89,1.45855
0.0,0.29,1.84385
0.22,0.61,1.4497
0.13,0.89,0.47025
0.21,0.26,2.1802
0.03,0.16,2.0668
0.15,0.42,1.7882
0.59,0.09,3.2438
0.77,0.65,2.77155
0.84,1.0,0.04465
0.34,0.89,0.6029
0.95,0.32,4.54265
0.24,0.34,2.08175
0.37,0.94,0.38795
0.82,0.54,3.42335
0.38,0.87,0.7028
0.5,0.84,1.02345
0.02,0.61,1.21795
0.93,0.08,4.59235
0.51,0.12,3.00105
0.45,0.53,2.0432
0.45,0.48,2.18015
0.71,0.84,1.54735
0.67,0.34,3.0969
0.13,0.58,1.4126
0.87,0.18,4.1919
0.7,0.31,3.2877
0.82,0.75,2.65205
0.41,0.47,2.1096
0.29,0.4,2.02885
0.13,0.62,1.3036
0.14,1.0,0.00355
0.27,0.42,1.97705
0.43,0.63,1.71045
0.03,0.8,0.7086
0.52,0.7,1.6907
0.88,0.73,3.2557
0.05,0.65,1.1489
0.81,0.16,3.903
0.92,0.0,4.56835
0.12,0.99,0.04705
0.91,0.22,4.38515
0.39,0.11,2.712
0.17,0.11,2.3411
0.9,0.22,4.33075
0.81,0.95,0.8541
0.57,0.17,3.068
0.72,0.49,3.01205
0.85,0.25,4.03735
0.27,0.97,0.16375
0.2,0.88,0.5386
0.05,0.13,2.144
0.48,0.22,2.74445
0.5,0.64,1.8817
0.59,0.83,1.25155
0.1,0.24,2.0529
0.51,0.87,0.8907
0.11,0.07,2.3053
0.43,0.17,2.7345
0.42,0.19,2.6933
0.24,0.74,1.1176
0.45,0.01,2.9953
0.44,0.24,2.6399
0.3,0.15,2.5108
0.05,0.07,2.2277
0.34,0.58,1.73475
0.16,0.36,1.9025
0.81,0.99,0.245
0.31,0.38,2.0986
0.93,0.73,3.6817
0.49,0.43,2.38305
0.28,0.23,2.3381
0.87,0.67,3.3592
0.22,0.02,2.53295
0.41,0.75,1.2951
0.93,0.34,4.43745
0.9,0.65,3.634
0.21,0.46,1.80055
0.21,0.64,1.3625
0.95,0.74,3.94305
0.45,0.46,2.23285
0.88,0.11,4.26955
0.72,0.35,3.30935
0.31,0.13,2.5413
0.43,0.23,2.64195
0.78,0.05,3.93115
0.13,0.27,2.04125
0.64,0.18,3.26215
0.49,0.2,2.8199
0.07,0.54,1.4328
0.56,0.42,2.6011
0.49,0.71,1.57535
0.85,0.21,4.05115
0.64,0.32,3.02955
0.42,0.27,2.5332
0.9,0.02,4.45805
0.0,0.83,0.5946
0.95,0.4,4.498
0.55,0.68,1.81625
0.0,0.04,2.20545
0.87,0.36,4.00645
0.25,0.51,1.7452
0.63,0.02,3.44095
0.0,0.34,1.74625
0.65,0.46,2.75025
0.03,0.7,1.005
0.76,0.0,3.89275
0.73,0.0,3.7664
0.92,0.13,4.51595
0.4,0.5,2.0115
0.01,0.62,1.17705
0.91,0.88,2.6073
0.33,0.78,1.049
0.12,0.16,2.19905
0.7,0.46,2.97165
0.45,0.13,2.83245
0.62,0.89,0.93315
0.45,0.58,1.8931
0.43,0.05,2.89975
0.21,0.78,0.91095
0.87,0.25,4.137
0.45,0.47,2.1898
0.22,0.85,0.68005
0.76,0.42,3.3384
0.74,0.52,2.99595
0.95,0.07,4.70765
0.4,0.41,2.2199
0.32,1.0,0.00725
0.85,0.52,3.58375
0.37,0.31,2.3771
0.11,0.12,2.23525
0.76,0.52,3.12035
0.45,0.06,2.9164
0.67,0.42,2.95095
0.82,0.25,3.8915
0.56,0.15,3.05885
0.07,0.41,1.7055
0.57,0.02,3.259
0.5,0.99,0.0816
0.9,0.31,4.25805
0.98,0.64,4.57425
0.21,0.74,1.0475
0.91,0.85,2.78205
0.04,0.36,1.7835
0.16,0.66,1.21085
0.77,0.32,3.5259
0.53,0.67,1.83675
0.28,0.69,1.30765
0.94,0.04,4.64505
0.7,0.53,2.80245
0.16,0.52,1.5731
0.87,0.26,4.12125
0.48,0.82,1.0906
0.23,0.71,1.18105
0.89,0.36,4.1153
0.29,0.99,0.06175
0.09,0.49,1.5638
0.27,0.22,2.33275
0.13,0.13,2.26745
0.66,0.03,3.5162
1.0,0.02,4.99495
0.95,0.12,4.68975
0.51,0.77,1.3714
0.83,0.42,3.65095
0.06,0.03,2.299
0.27,0.98,0.1137
0.77,0.87,1.61695
0.94,0.87,3.15705
0.19,0.8,0.82205
0.65,0.85,1.30465
0.81,0.56,3.25625
0.34,0.77,1.131
0.7,0.36,3.17865
0.68,0.99,0.11975
0.43,0.34,2.4456
0.35,0.22,2.50445
0.08,0.36,1.809
0.12,0.73,0.9983
0.2,0.71,1.14335
0.66,0.11,3.45485
0.66,0.31,3.15665
0.61,0.61,2.24755
0.67,0.31,3.1651
0.03,0.01,2.27995
0.45,0.0,2.997
0.1,0.5,1.5671
0.47,0.58,1.94935
0.21,0.98,0.0906
0.7,0.76,1.9385
0.38,0.97,0.18135
0.78,0.17,3.80955
0.15,0.81,0.77005
0.15,0.83,0.6975
0.63,0.21,3.1755
0.11,0.87,0.5372
0.79,0.48,3.3255
0.43,0.82,0.9828
0.46,0.75,1.3773
0.65,0.18,3.30345
0.65,0.83,1.45255
0.63,0.87,1.0927
0.87,0.72,3.17805
0.43,0.61,1.79085
0.32,0.44,2.02475
0.63,0.98,0.21765
0.36,0.06,2.73245
0.88,0.88,2.26735
0.65,0.08,3.40415
0.52,0.77,1.3982
0.58,0.84,1.1943
0.11,0.08,2.2954
0.94,0.35,4.4645
0.48,0.27,2.65905
0.37,0.16,2.63285
0.47,0.65,1.7587
0.05,0.77,0.805
0.18,0.93,0.3192
0.58,0.96,0.3541
0.76,0.39,3.3737
0.63,0.0,3.45825
0.52,0.56,2.1187
0.59,1.0,0.0168
0.34,0.9,0.55585
0.43,0.84,0.9011
0.7,0.95,0.57555
0.55,0.73,1.64375
0.07,0.68,1.09695
0.54,1.0,0.0146
0.57,0.53,2.321
0.38,0.43,2.14275
0.41,0.73,1.34135
0.83,0.26,3.88685
0.64,0.83,1.38615
0.55,0.99,0.10115
0.34,0.79,1.02075
0.26,0.1,2.49835
0.03,0.26,1.90915
0.73,0.99,0.15025
0.85,0.94,1.29585
0.73,0.76,2.0737
0.27,0.99,0.05815
0.35,0.9,0.5634
0.75,0.32,3.43975
0.41,0.11,2.76755
0.44,0.05,2.92265
0.14,0.32,1.96845
0.68,0.86,1.30255
0.45,0.8,1.1138
0.8,0.65,2.87475
0.89,0.09,4.3586
0.94,0.56,4.2807
0.37,0.01,2.8329
0.6,0.76,1.65985
0.96,0.62,4.3838
0.03,0.06,2.21615
0.11,0.16,2.192
0.12,0.11,2.27605
0.78,0.57,3.07575
0.35,0.35,2.26565
0.0,0.65,1.0972
0.46,0.51,2.1493
0.86,0.6,3.4423
0.01,0.67,1.0593
0.23,0.56,1.59075
0.65,0.35,2.97685
0.61,0.58,2.33655
0.29,0.96,0.2186
0.7,0.59,2.6339
0.3,0.72,1.2338
0.9,0.96,1.1991
0.0,0.5,1.44315
0.6,0.91,0.8019
0.5,0.61,1.96355
0.52,0.08,3.0715
0.79,0.28,3.6673
0.09,0.18,2.12835
0.95,0.6,4.27845
0.48,0.96,0.28105
0.32,0.45,1.99595
0.66,0.87,1.15755
0.56,0.29,2.82885
0.37,0.92,0.4645
0.86,0.67,3.27725
0.28,0.03,2.63115
0.02,0.74,0.8888
0.92,0.96,1.4832
0.25,0.05,2.54915
0.83,0.4,3.68205
0.71,0.6,2.6721
0.94,0.77,3.73855
0.37,0.03,2.80745
0.84,0.83,2.24705
0.33,0.91,0.4826
0.87,0.62,3.5376
0.29,0.21,2.37435
0.98,0.71,4.51685
0.86,0.77,2.85205
0.05,0.3,1.8887
0.2,0.92,0.3708
0.84,0.22,3.98755
0.05,0.05,2.25655
