x,y,score
1.0,0.72,2.5006
0.02,0.35,1.3888
0.07,0.98,1.0813
0.1,0.78,1.27515
0.48,0.26,2.58325
0.76,0.7,2.36345
0.29,1.0,1.52645
0.99,0.46,2.7393
0.55,0.47,2.3947
0.73,0.59,2.44285
0.99,0.62,2.58135
0.98,0.61,2.591
0.87,0.87,2.3091
0.21,0.69,1.60005
0.88,0.15,3.02945
0.48,0.9,1.8995
0.13,0.01,2.5616
0.75,0.92,2.19125
0.29,0.04,2.7682
0.2,0.89,1.43485
0.32,0.72,1.80055
0.46,0.09,2.8458
0.88,0.34,2.8008
0.76,0.17,2.9263
0.26,0.13,2.50505
0.09,0.98,1.1419
0.61,0.41,2.4969
0.05,0.18,1.79685
0.64,1.0,2.01575
0.6,0.14,2.8884
0.78,0.11,3.0229
0.14,0.34,1.8254
0.14,0.1,2.2831
0.81,0.47,2.6142
0.92,0.72,2.44865
0.48,0.41,2.3809
0.57,0.64,2.2358
1.0,0.84,2.40595
0.69,0.71,2.2746
0.6,0.11,2.9306
0.76,0.81,2.264
0.1,0.26,1.8333
0.55,0.11,2.8756
0.35,0.76,1.81625
0.13,0.7,1.39935
0.99,0.48,2.7067
0.68,0.73,2.259
0.13,0.26,1.91655
0.79,0.97,2.16785
0.87,0.93,2.26075
0.33,0.21,2.46585
0.8,0.71,2.39395
0.57,0.29,2.61745
0.86,0.09,3.0949
0.32,0.35,2.19235
0.26,0.74,1.6659
0.36,0.85,1.76045
0.03,0.49,1.29205
0.99,0.04,3.18925
0.63,0.52,2.41365
0.44,0.55,2.1672
0.28,0.13,2.52325
0.01,0.83,0.99375
0.25,0.37,2.0536
0.46,0.83,1.92885
0.32,0.66,1.8517
0.57,0.5,2.35975
0.42,0.29,2.4494
0.45,0.35,2.3982
0.91,0.32,2.82785
0.06,0.54,1.35825
0.69,0.29,2.72145
0.73,0.08,3.04475
0.62,0.46,2.4652
0.72,0.91,2.16065
0.69,0.22,2.81455
0.24,0.96,1.47295
0.6,1.0,1.9706
0.96,0.15,3.04915
0.05,0.53,1.3172
0.17,0.94,1.351
0.09,0.39,1.5863
0.3,0.23,2.37235
0.71,0.22,2.82915
0.07,0.58,1.32395
0.36,0.92,1.71005
0.29,0.48,1.98475
0.58,0.48,2.4045
0.65,0.51,2.45855
0.83,0.28,2.8243
0.85,0.11,3.04645
0.59,0.98,1.9708
0.25,0.44,1.9629
0.53,0.14,2.8167
0.87,0.2,2.95535
0.75,0.11,3.01805
0.96,0.47,2.70145
0.29,0.82,1.6576
0.17,0.79,1.4478
0.79,0.46,2.61465
0.33,0.4,2.1753
0.0,0.36,1.28755
0.0,0.4,1.24255
0.74,0.18,2.91715
0.75,0.12,3.00005
0.2,0.26,2.08805
0.03,0.07,1.98525
0.09,0.35,1.65645
0.09,0.71,1.2977
0.58,0.12,2.9014
0.62,0.65,2.282
1.0,0.69,2.55505
0.24,0.42,1.94755
0.43,0.26,2.5231
0.46,0.99,1.80275
0.32,0.19,2.45435
0.23,0.16,2.3824
0.51,0.02,3.049
0.15,0.99,1.27075
0.54,0.4,2.4634
0.53,0.18,2.74635
0.07,0.53,1.40075
0.26,0.81,1.61465
0.75,0.34,2.71835
0.34,0.11,2.6756
0.61,0.12,2.9269
0.34,0.66,1.8693
0.41,0.53,2.12555
0.81,0.03,3.16395
0.86,0.47,2.6574
0.05,0.6,1.256
0.69,0.26,2.772
0.46,0.04,2.96345
0.41,0.1,2.7782
0.21,0.85,1.4752
0.69,0.91,2.13265
0.28,0.17,2.45785
0.52,0.99,1.8747
0.94,0.23,2.94735
0.27,0.34,2.1173
0.42,0.7,1.9688
0.51,0.98,1.86165
0.9,0.14,3.0382
0.96,0.61,2.58635
0.28,0.73,1.72015
0.13,0.59,1.4763
0.89,0.5,2.6489
0.01,0.43,1.25555
0.31,0.39,2.13045
1.0,0.75,2.50855
0.23,0.1,2.5254
0.61,0.74,2.18335
0.41,0.45,2.2165
0.66,0.5,2.4578
0.4,0.97,1.7325
0.07,0.96,1.08915
0.73,0.46,2.5545
0.87,0.79,2.36965
0.02,0.46,1.27535
0.22,0.42,1.91265
0.86,0.74,2.3941
0.74,0.44,2.58645
0.91,0.73,2.45245
0.11,0.57,1.46315
0.59,0.56,2.3097
0.77,0.07,3.0796
0.53,0.89,1.9809
0.38,0.07,2.8019
0.53,0.34,2.51595
0.74,0.89,2.1953
0.68,0.56,2.41585
0.59,0.34,2.57725
0.75,0.88,2.207
0.85,0.72,2.43005
0.61,0.0,3.1329
0.63,0.39,2.5549
0.04,0.74,1.1245
0.55,0.59,2.2339
0.5,0.34,2.49
0.94,0.22,2.9415
0.7,0.12,2.97875
0.75,0.78,2.2798
0.64,0.44,2.4974
0.34,0.09,2.7274
0.05,0.91,1.0611
0.61,0.73,2.18975
0.24,0.99,1.45675
0.82,0.26,2.8454
0.77,0.29,2.77435
0.08,0.86,1.18105
0.74,0.42,2.605
0.13,0.33,1.82465
0.81,0.26,2.8366
0.36,0.69,1.9003
0.94,0.73,2.47355
0.94,0.63,2.55175
0.95,0.09,3.1065
0.23,0.27,2.16025
0.15,0.39,1.7747
0.57,0.69,2.1519
0.13,0.79,1.3389
0.77,0.92,2.2049
0.12,0.9,1.24775
0.73,0.41,2.6225
0.09,0.7,1.3063
0.64,0.39,2.54105
0.4,0.72,1.9287
0.13,0.1,2.2562
0.76,0.58,2.46875
0.57,0.14,2.84615
0.84,0.52,2.58785
0.35,0.13,2.6522
0.81,0.35,2.73725
0.67,0.64,2.32465
0.62,0.11,2.95135
0.15,0.01,2.62205
0.89,0.52,2.6199
0.92,0.98,2.26515
0.68,0.8,2.19715
0.7,0.54,2.47085
0.13,0.5,1.59045
0.49,0.56,2.1953
0.14,0.58,1.5493
0.12,0.29,1.85305
0.5,0.42,2.38335
0.98,0.51,2.6849
0.85,0.69,2.4517
0.33,0.67,1.85355
0.47,0.07,2.91405
0.57,0.73,2.13865
0.78,0.84,2.264
0.72,0.68,2.3351
0.21,0.72,1.5676
0.05,0.5,1.3428
0.63,0.92,2.05455
0.2,0.55,1.7054
0.3,0.63,1.85035
0.87,0.42,2.6977
0.51,0.71,2.09425
0.53,0.25,2.65135
0.43,0.77,1.91485
0.88,0.77,2.41095
0.43,0.36,2.38505
0.05,0.9,1.07575
0.45,0.03,2.97275
0.96,0.59,2.5936
0.89,0.77,2.3893
0.67,0.2,2.8477
0.79,0.13,3.0019
0.55,0.88,1.9895
0.7,0.74,2.2639
0.0,0.43,1.22945
0.59,0.04,3.04645
0.26,0.22,2.32165
0.04,0.24,1.6334
0.19,0.46,1.7865
0.87,0.28,2.84955
0.57,0.15,2.83585
0.62,0.58,2.3442
0.1,0.31,1.7506
0.94,0.14,3.05875
0.84,0.42,2.6706
0.07,0.32,1.62945
0.2,0.15,2.3241
0.13,0.9,1.26715
0.15,0.59,1.55795
0.21,0.17,2.3221
0.77,0.68,2.37665
0.14,0.66,1.45555
0.46,0.54,2.19065
0.24,0.49,1.8641
0.48,0.25,2.5871
0.27,0.62,1.7981
0.35,0.72,1.85195
0.42,0.78,1.8967
0.96,0.45,2.70645
0.02,0.17,1.7045
0.17,0.54,1.6452
0.62,0.98,2.02285
0.23,0.79,1.56905
0.42,0.6,2.05835
0.45,0.11,2.7924
0.54,0.82,2.04035
0.57,0.45,2.4218
0.88,0.6,2.53725
0.07,0.5,1.4327
0.84,0.91,2.25045
0.31,0.11,2.63655
0.13,0.4,1.68515
0.97,0.85,2.37625
0.04,0.29,1.5491
0.63,0.75,2.1794
0.32,0.29,2.2886
0.67,0.67,2.3096
0.15,0.37,1.79405
0.3,0.71,1.76235
0.37,0.99,1.67725
0.57,0.96,1.95625
0.29,0.38,2.0966
0.61,0.68,2.22915
0.42,0.79,1.8952
0.65,0.74,2.21865
0.08,0.49,1.4522
0.02,0.12,1.80865
0.58,0.83,2.0788
0.24,0.59,1.7627
0.71,0.81,2.22505
1.0,0.83,2.41385
0.71,0.0,3.1691
0.18,0.59,1.6344
0.67,0.93,2.1041
0.11,0.85,1.25295
0.33,0.38,2.17095
0.72,0.76,2.26145
0.39,0.91,1.7369
0.28,0.16,2.46545
0.95,0.75,2.449
0.62,0.15,2.86915
0.6,0.02,3.08575
0.61,0.93,2.02935
0.14,0.01,2.56375
0.26,0.63,1.78045
0.86,0.15,3.0188
0.96,0.08,3.1346
0.94,0.68,2.51285
0.2,0.91,1.43325
0.96,0.69,2.5078
0.08,0.05,2.2339
0.55,0.12,2.8602
0.29,0.03,2.81025
0.87,0.34,2.80555
0.59,0.27,2.6671
0.69,0.49,2.4904
0.8,0.53,2.5545
0.16,0.03,2.55415
0.21,0.59,1.71025
0.99,0.3,2.89125
0.54,0.59,2.21555
0.14,0.57,1.56115
0.17,0.82,1.4086
0.77,0.45,2.59525
0.65,0.86,2.11885
0.16,0.18,2.15865
0.68,0.39,2.59605
0.03,0.36,1.4242
0.35,0.21,2.4729
0.57,0.51,2.36295
0.25,0.96,1.48925
0.99,0.69,2.54485
0.22,0.46,1.8642
1.0,0.97,2.33425
0.41,0.4,2.28895
0.86,0.0,3.20585
0.78,0.59,2.46705
0.78,0.63,2.43585
0.08,0.84,1.1779
0.07,0.57,1.33805
0.9,0.99,2.2572
0.78,0.01,3.17365
0.26,0.39,2.0211
0.93,0.71,2.4692
0.6,0.7,2.21335
0.5,0.39,2.4228
0.26,0.59,1.8172
0.96,0.31,2.88055
0.58,0.34,2.57395
0.04,0.15,1.81525
0.26,0.65,1.74625
0.81,0.87,2.2605
0.38,0.32,2.3476
0.59,0.31,2.61175
0.24,0.18,2.33255
0.31,0.92,1.6165
0.07,0.81,1.17545
0.01,0.82,0.99605
0.96,0.94,2.3242
0.38,0.2,2.52775
0.88,0.91,2.2937
0.19,0.99,1.3436
0.41,0.58,2.06265
0.07,0.18,1.85105
0.67,0.11,2.9727
0.25,0.15,2.44105
0.11,0.13,2.10355
0.2,0.62,1.6531
0.61,0.19,2.80575
0.06,0.32,1.5958
0.59,0.73,2.17165
0.12,0.88,1.25175
0.13,0.93,1.2536
0.09,0.95,1.1543
0.35,0.52,2.0453
0.21,0.11,2.45545
0.9,0.61,2.5564
0.47,0.16,2.7356
0.06,0.69,1.2252
0.75,0.66,2.3653
0.88,0.84,2.34235
0.95,0.34,2.8279
0.28,0.04,2.74725
0.47,0.03,3.00215
0.92,0.9,2.32515
0.46,0.14,2.75635
0.11,0.65,1.39315
0.09,0.79,1.25
0.75,0.06,3.088
0.69,0.42,2.5824
0.05,0.26,1.65235
0.12,0.25,1.90545
0.79,0.83,2.2631
0.03,0.9,1.0129
0.65,0.88,2.11605
0.61,0.33,2.60935
0.32,0.43,2.1004
0.45,0.27,2.53905
0.64,0.04,3.0742
0.47,0.81,1.95365
0.87,0.49,2.61625
0.49,0.4,2.4006
0.3,0.55,1.9322
0.0,0.19,1.5413
0.59,0.28,2.6804
0.78,0.12,3.0032
0.6,0.88,2.0666
0.29,0.23,2.34695
0.58,0.2,2.76105
0.38,0.01,2.96995
0.23,0.45,1.88655
0.74,0.36,2.68065
0.16,0.32,1.9052
0.29,0.3,2.2192
0.61,0.49,2.4331
0.47,0.64,2.09005
0.1,0.23,1.87855
0.72,0.05,3.0929
0.61,0.77,2.15635
0.49,0.72,2.05635
0.75,0.42,2.6196
0.24,0.19,2.33055
0.25,0.67,1.71965
0.73,0.52,2.5065
0.72,0.46,2.549
0.04,0.6,1.22045
0.87,0.69,2.4529
0.6,0.98,1.9815
0.08,0.85,1.18545
0.02,0.66,1.11835
0.06,0.66,1.24525
0.83,0.0,3.2035
0.71,0.26,2.78545
0.38,0.71,1.89845
0.39,0.16,2.6531
0.93,0.87,2.35915
0.19,0.29,2.0273
0.51,0.82,2.0001
0.68,0.64,2.33345
0.6,0.82,2.10945
0.77,0.8,2.25555
0.98,0.41,2.7745
0.52,0.83,2.0149
0.65,0.15,2.89745
0.56,0.26,2.67315
0.49,0.63,2.12795
0.63,0.44,2.4879
0.87,0.01,3.19475
0.53,0.21,2.7116
0.34,0.67,1.8795
0.47,0.95,1.8369
0.18,0.35,1.92135
0.2,0.23,2.14285
0.13,0.72,1.39145
0.05,0.32,1.55555
0.17,0.61,1.5882
0.77,0.46,2.6044
0.53,0.26,2.63255
0.66,0.72,2.24735
0.37,0.27,2.41185
0.91,0.61,2.54635
0.14,0.02,2.54945
0.45,0.15,2.7212
0.42,0.06,2.872
0.48,0.01,3.0408
0.55,0.03,3.03675
0.47,0.04,2.97335
0.27,0.65,1.74985
0.02,0.38,1.3586
0.38,0.25,2.45245
0.32,0.2,2.45145
0.8,0.0,3.19615
0.81,0.05,3.1215
0.69,0.32,2.681
0.37,0.15,2.62855
0.74,0.67,2.36185
0.32,0.87,1.6902
0.95,0.35,2.82235
0.2,0.75,1.52845
0.27,0.29,2.19745
0.83,0.52,2.55845
0.1,0.15,2.0557
0.35,0.38,2.21575
0.18,0.57,1.63925
0.53,0.17,2.775
0.27,0.7,1.70105
0.3,0.94,1.5889
0.06,0.19,1.8033
0.1,0.09,2.16995
0.19,0.76,1.48425
0.95,0.21,2.9679
0.17,0.96,1.31575
0.86,0.71,2.43035
0.52,0.51,2.27885
0.56,0.71,2.15105
0.15,0.67,1.4887
0.4,0.77,1.8964
0.07,0.49,1.40035
0.93,0.81,2.3849
0.57,0.97,1.95975
0.63,0.26,2.72845
0.72,0.26,2.7918
0.16,0.01,2.6686
0.75,0.18,2.91825
0.33,0.55,1.9805
0.54,0.58,2.21655
0.1,0.14,2.0844
0.12,0.56,1.5058
0.2,0.48,1.78505
0.18,0.86,1.4173
0.49,0.07,2.9082
0.48,0.28,2.54395
0.13,0.31,1.8106
0.24,1.0,1.4394
0.97,0.29,2.9116
0.12,0.3,1.8271
0.4,0.1,2.7628
0.29,0.68,1.7836
0.01,0.92,0.94695
0.65,0.92,2.07795
0.66,0.91,2.11475
0.98,0.23,2.9707
0.81,0.14,3.0093
0.07,0.1,2.0424
0.49,0.12,2.8226
0.05,0.38,1.47265
0.92,0.09,3.1088
0.51,0.92,1.8973
0.2,0.93,1.40965
0.28,0.88,1.6037
1.0,0.05,3.16865
0.09,0.58,1.39375
0.11,0.43,1.6115
0.54,0.38,2.47355
0.79,0.6,2.47425
0.14,0.85,1.31745
0.71,0.9,2.1567
0.46,0.24,2.5835
0.95,0.89,2.36635
0.67,0.25,2.75885
0.8,0.72,2.3829
0.58,0.04,3.04315
0.66,0.47,2.4878
0.68,0.0,3.1511
0.54,0.81,2.0447
0.23,0.37,1.995
0.05,0.12,1.91785
0.96,0.67,2.53805
0.61,0.54,2.36425
0.38,0.38,2.26865
0.98,0.44,2.747
0.89,0.22,2.9358
0.22,0.06,2.5984
0.73,0.4,2.63835
0.82,0.2,2.92485
0.39,0.83,1.8111
0.01,0.23,1.50205
0.08,0.94,1.13205
0.34,0.7,1.84695
0.83,0.37,2.73555
0.58,0.17,2.81645
0.69,0.53,2.43345
0.49,0.99,1.84015
0.24,0.69,1.66765
0.03,0.52,1.24745
0.44,0.47,2.239
0.35,0.68,1.8883
0.2,0.01,2.7234
0.53,0.81,2.03145
0.47,0.69,2.056
0.55,0.27,2.62005
0.31,0.24,2.37345
0.91,0.51,2.63195
0.91,0.06,3.14385
0.85,0.05,3.1348
0.57,0.88,2.01055
0.79,0.9,2.2398
0.98,0.34,2.8448
0.76,0.76,2.29645
0.9,0.67,2.5073
0.3,0.06,2.7435
0.12,0.34,1.7543
0.22,0.84,1.52135
0.37,0.96,1.68695
0.47,0.02,3.01145
0.96,0.16,3.0198
0.89,0.68,2.4926
0.29,0.27,2.27255
0.08,1.0,1.1054
0.77,0.96,2.15315
0.43,0.47,2.2308
0.17,0.92,1.34225
0.77,0.55,2.48785
0.7,0.6,2.39105
0.44,0.85,1.87865
0.12,0.22,1.96815
0.89,0.64,2.5021
0.85,0.23,2.91095
0.58,0.68,2.1986
0.13,0.84,1.2961
0.08,0.37,1.59185
0.93,0.42,2.74195
0.81,0.44,2.64715
0.84,0.98,2.21585
0.13,0.71,1.39705
0.02,0.29,1.46335
0.68,0.46,2.52
0.97,0.52,2.6803
0.6,0.3,2.64695
0.12,0.08,2.2998
0.79,0.73,2.3577
0.0,0.44,1.2183
0.27,0.14,2.4901
0.3,0.74,1.7296
0.23,0.82,1.54135
0.1,0.86,1.22925
0.93,0.85,2.36495
0.18,0.0,2.6952
0.51,0.48,2.3157
0.06,0.68,1.2304
0.4,0.01,2.9822
0.52,0.38,2.45335
0.04,0.58,1.2346
0.1,0.4,1.6068
0.37,0.61,1.9762
0.92,0.26,2.91015
0.06,0.95,1.07805
0.26,0.54,1.84875
0.13,0.61,1.48045
0.24,0.68,1.6843
0.15,0.32,1.86655
0.66,0.19,2.8488
0.3,0.0,2.8966
0.05,0.49,1.35785
0.42,0.12,2.7477
0.78,0.32,2.7599
0.59,0.23,2.7187
0.05,0.47,1.3803
0.38,0.92,1.73125
0.15,0.19,2.11075
0.48,0.67,2.0856
0.55,0.28,2.6078
0.17,0.84,1.3938
0.3,0.5,1.97405
0.75,0.09,3.0415
0.55,0.5,2.34305
0.43,0.89,1.80985
0.27,0.49,1.92615
0.97,0.82,2.41905
0.44,0.32,2.44875
0.92,0.16,3.02445
0.32,0.83,1.71225
0.11,0.22,1.9217
0.58,0.62,2.272
0.39,0.12,2.72845
0.61,0.1,2.94965
0.11,0.89,1.22265
0.46,0.81,1.92455
0.91,0.04,3.15535
0.84,0.62,2.50395
0.79,0.41,2.6613
0.61,0.25,2.7257
0.89,0.15,3.0125
0.17,0.63,1.56445
0.99,0.71,2.50985
0.15,0.76,1.4056
0.64,0.7,2.2581
0.9,0.95,2.27965
0.44,0.28,2.50025
0.37,0.09,2.7474
0.36,0.71,1.8744
0.01,0.27,1.45155
0.83,0.51,2.59425
0.01,0.84,0.9874
0.48,0.18,2.7136
0.14,0.51,1.61425
0.95,0.52,2.64495
0.49,0.37,2.44365
0.03,0.31,1.47455
0.45,0.72,1.9947
0.8,0.88,2.2516
0.81,0.83,2.28895
0.32,0.31,2.273
0.77,0.31,2.75275
0.74,0.74,2.3019
0.02,0.84,1.01395
0.8,0.45,2.62225
0.12,1.0,1.1867
0.22,0.98,1.4165
0.15,0.05,2.49015
0.25,0.0,2.85455
0.35,0.63,1.9375
0.49,0.85,1.9242
0.49,0.19,2.69785
0.94,0.43,2.75105
0.41,0.44,2.2183
0.25,0.89,1.53335
0.74,0.57,2.4694
0.77,0.57,2.4796
0.95,1.0,2.28915
0.3,0.01,2.87075
0.65,0.76,2.2049
0.15,0.91,1.32
0.9,0.77,2.4201
0.51,0.35,2.4751
0.6,0.15,2.86045
0.87,0.39,2.7314
0.44,0.89,1.85835
0.57,0.44,2.4456
0.39,0.21,2.5327
0.75,0.56,2.47205
0.17,0.22,2.0969
0.29,0.37,2.13725
0.92,0.67,2.52305
0.92,0.71,2.48485
0.02,0.99,0.9509
0.08,0.17,1.92175
0.41,0.07,2.8348
0.64,0.57,2.3638
0.69,0.69,2.31075
0.2,0.56,1.6966
0.56,0.52,2.33385
0.15,0.45,1.7014
0.48,0.53,2.2198
0.91,0.27,2.8917
0.97,0.71,2.5003
0.41,0.51,2.14425
0.23,0.75,1.6162
0.88,0.95,2.25515
0.68,0.84,2.1573
0.86,0.94,2.24505
0.29,0.76,1.70365
0.56,0.05,2.9962
0.42,0.4,2.293
0.23,0.17,2.3556
0.89,0.8,2.398
0.6,0.67,2.2269
0.85,0.4,2.7104
0.04,0.73,1.1404
0.39,0.49,2.14485
0.17,0.06,2.46335
0.88,0.79,2.41195
0.32,0.59,1.92745
0.02,0.11,1.80215
0.5,0.75,2.03195
0.28,0.27,2.26275
0.29,0.0,2.8879
0.95,0.11,3.09415
0.13,0.37,1.71745
0.94,0.16,3.0207
0.81,0.09,3.066
0.07,0.76,1.21715
0.79,0.58,2.47875
0.82,0.97,2.2008
0.72,0.25,2.79605
0.09,0.38,1.6038
0.81,0.23,2.87885
0.83,0.5,2.5814
0.41,0.91,1.7703
0.9,0.16,3.032
0.88,0.47,2.6716
0.47,0.82,1.93255
0.43,0.11,2.77285
0.79,0.27,2.81395
0.72,0.18,2.8969
0.74,0.56,2.4781
0.58,0.21,2.7355
0.36,0.93,1.71345
0.67,0.32,2.67355
0.18,1.0,1.30995
0.11,0.76,1.31365
0.16,0.76,1.4371
0.52,0.67,2.1438
0.94,0.45,2.72525
0.9,0.84,2.35465
0.16,0.5,1.6623
0.49,0.89,1.90275
0.48,0.77,1.97805
0.49,0.01,3.05325
0.57,0.48,2.3866
0.04,0.8,1.08615
0.65,0.99,2.0364
0.22,0.38,1.9613
0.15,0.73,1.4314
0.33,0.43,2.11135
0.42,0.0,3.006
0.18,0.23,2.1099
0.7,0.33,2.68495
0.22,0.55,1.75965
0.43,0.81,1.88745
0.38,0.77,1.84935
0.28,0.89,1.5969
0.02,0.59,1.1566
0.58,0.82,2.083
0.0,0.94,0.9117
0.75,0.15,2.9735
0.12,0.54,1.5267
0.46,0.23,2.5884
0.58,0.86,2.0328
0.01,0.75,1.0291
0.74,0.55,2.48615
0.63,0.67,2.2535
0.09,0.81,1.2353
1.0,0.23,2.98815
0.46,0.17,2.70095
0.97,0.17,3.02255
0.19,0.91,1.4023
0.08,0.57,1.37885
0.86,0.1,3.0711
0.77,0.24,2.8463
0.59,0.77,2.1243
0.16,0.94,1.32795
0.33,0.65,1.87075
0.49,0.92,1.89535
0.77,0.25,2.8351
0.27,0.57,1.8408
0.98,0.26,2.9191
0.3,0.1,2.6527
0.95,0.59,2.58125
0.84,0.18,2.9567
0.57,0.66,2.2079
0.21,0.31,2.05965
0.01,0.89,0.95865
0.41,0.0,3.01225
0.94,0.12,3.0727
0.55,0.96,1.94575
0.47,0.49,2.24145
0.73,0.03,3.12525
0.85,1.0,2.21125
0.47,0.67,2.0665
0.84,0.1,3.0674
0.49,0.95,1.87805
0.01,0.66,1.072
0.9,0.97,2.26835
0.97,0.78,2.4466
0.53,0.5,2.328
0.48,0.86,1.9165
0.29,0.67,1.7763
0.05,0.28,1.603
0.26,0.25,2.25015
0.59,0.66,2.2321
0.95,0.73,2.4758
0.56,0.91,1.9887
0.15,0.98,1.2717
0.55,0.63,2.20525
0.97,0.47,2.7068
0.57,1.0,1.93265
0.97,0.35,2.8409
0.29,0.08,2.65195
0.87,0.5,2.6305
0.94,0.51,2.6407
0.69,0.97,2.07375
0.86,0.7,2.44345
0.18,0.58,1.62105
0.51,0.6,2.2048
0.76,0.41,2.64425
0.9,0.8,2.38815
0.04,0.42,1.3736
0.7,0.29,2.7228
0.21,0.93,1.42325
0.86,0.58,2.5419
0.38,0.4,2.22655
0.32,0.09,2.6672
0.28,0.49,1.95265
0.15,0.65,1.49145
0.92,0.1,3.1039
0.88,0.9,2.2972
0.51,0.21,2.6812
0.98,0.85,2.4039
0.01,0.22,1.52015
0.61,0.71,2.2069
0.42,0.83,1.8519
0.76,0.03,3.14185
0.59,0.16,2.8446
0.78,0.18,2.927
0.3,0.96,1.58105
0.26,0.89,1.55455
0.49,0.46,2.3228
0.48,0.58,2.1826
0.62,0.56,2.363
0.65,0.44,2.5198
0.53,0.99,1.89205
0.58,0.4,2.4941
0.13,0.82,1.3089
0.79,0.62,2.4338
0.24,0.14,2.43105
0.58,0.9,2.0378
0.31,0.64,1.8509
0.67,0.18,2.8653
0.38,0.74,1.8749
0.53,0.08,2.926
0.86,0.13,3.03255
0.36,0.35,2.2942
0.96,0.04,3.1745
0.18,0.13,2.32105
0.6,0.47,2.426
0.58,0.08,2.9583
0.21,0.14,2.3624
0.93,0.4,2.75485
0.86,0.35,2.7692
0.87,0.21,2.93935
0.32,0.93,1.62735
0.08,0.51,1.432
0.38,0.73,1.9021
0.37,0.07,2.78605
0.52,0.61,2.1852
0.06,0.59,1.30385
0.95,0.94,2.3248
0.45,0.55,2.17325
0.96,0.27,2.9016
0.65,0.34,2.63865
0.72,0.28,2.7637
0.15,0.12,2.25165
0.88,0.82,2.35805
0.18,0.79,1.464
0.17,0.08,2.4244
0.13,0.48,1.6093
0.71,0.79,2.246
0.11,0.88,1.23445
0.73,0.81,2.2561
0.49,0.28,2.54495
0.02,0.68,1.099
0.7,0.34,2.68625
0.74,0.98,2.11965
0.29,0.8,1.6808
0.36,0.08,2.76645
0.29,0.24,2.3255
0.19,0.66,1.589
0.98,0.86,2.3939
0.68,0.37,2.6319
0.36,0.2,2.50685
0.24,0.02,2.75505
0.6,0.97,1.98825
0.77,0.64,2.4125
0.88,0.05,3.1353
0.04,0.69,1.16735
0.12,0.1,2.20735
0.26,0.86,1.57745
0.89,0.28,2.88295
0.09,0.91,1.16685
0.29,0.5,1.9718
0.39,0.73,1.8793
0.76,0.54,2.50645
0.17,0.18,2.1879
0.52,0.94,1.90725
0.32,0.05,2.79045
0.23,0.84,1.51645
0.49,0.76,2.0224
0.77,0.91,2.1856
0.92,0.83,2.38935
0.19,0.1,2.4199
0.82,0.91,2.25845
0.37,0.72,1.8898
0.73,0.48,2.54015
0.47,0.59,2.15245
0.8,0.5,2.5749
0.03,0.6,1.1885
0.24,0.36,2.0353
0.86,0.57,2.5469
0.97,1.0,2.29545
0.49,0.65,2.10515
0.96,0.91,2.34755
0.92,0.59,2.5803
0.71,0.03,3.116
0.15,0.92,1.31445
0.0,0.9,0.9245
0.19,0.61,1.6138
0.62,0.97,2.00685
0.85,0.67,2.4477
0.98,0.31,2.8731
0.67,0.69,2.27855
0.25,0.1,2.5554
0.21,0.49,1.81425
0.75,0.61,2.4201
0.31,0.95,1.6039
0.97,0.37,2.81065
0.55,0.54,2.30775
0.77,0.1,3.03515
0.07,1.0,1.07895
0.31,0.65,1.837
0.17,0.59,1.6061
0.74,0.96,2.1405
0.01,0.51,1.19205
0.1,0.0,2.5388
0.47,0.9,1.86785
0.4,0.47,2.18685
0.43,0.49,2.2062
0.62,0.68,2.24555
0.0,0.97,0.9002
0.97,0.66,2.55565
0.53,0.92,1.9473
0.56,0.32,2.5562
0.05,0.43,1.41195
0.41,0.78,1.8999
0.39,0.93,1.75835
0.78,0.0,3.1949
0.89,0.48,2.66325
0.51,0.59,2.202
0.56,0.5,2.3662
0.43,0.75,1.9333
0.16,0.05,2.46585
0.89,0.41,2.72175
0.29,0.13,2.53975
0.26,0.41,2.00785
0.66,0.84,2.151
0.42,0.98,1.7514
0.84,0.46,2.6477
0.83,0.12,3.0375
0.06,0.01,2.28855
0.62,0.82,2.12925
0.67,0.76,2.22335
1.0,0.74,2.50155
0.79,0.33,2.7451
0.6,0.18,2.8185
0.46,0.3,2.4827
0.28,0.64,1.77225
0.5,0.41,2.39
0.58,0.61,2.26395
0.15,0.28,1.934
0.72,0.53,2.467
0.75,0.37,2.6668
0.94,0.05,3.1555
0.05,0.52,1.32935
0.72,0.79,2.23105
0.61,0.14,2.87865
0.45,0.9,1.8635
0.2,0.7,1.5862
0.93,0.06,3.1528
0.2,0.85,1.46895
0.09,0.2,1.92235
0.61,0.24,2.7322
0.72,0.59,2.4121
0.15,0.3,1.90755
0.93,0.53,2.6335
0.18,0.53,1.67035
0.27,0.45,1.97195
0.33,0.12,2.634
0.84,0.6,2.5299
0.56,0.72,2.1446
0.51,0.36,2.4696
0.84,0.7,2.43605
0.08,0.33,1.6423
0.93,0.45,2.70595
0.51,0.32,2.5208
0.31,0.27,2.3288
0.17,0.1,2.36635
0.59,0.48,2.3923
0.82,0.34,2.7429
0.1,0.04,2.30585
0.09,0.03,2.35695
0.33,0.73,1.81135
0.81,0.7,2.3866
0.86,0.07,3.10375
0.99,0.06,3.15005
0.94,0.7,2.4977
0.7,0.24,2.81225
0.33,0.42,2.1254
0.95,0.02,3.20205
0.44,0.53,2.1792
0.29,0.2,2.4045
0.64,0.63,2.3036
0.63,0.79,2.15285
0.28,0.06,2.71095
