x,y,score
0.3,0.13,2.60685
0.72,0.06,2.90995
0.63,0.9,2.2625
0.9,0.19,2.7872
0.35,0.54,2.16735
0.64,0.84,2.28565
0.2,0.06,2.65385
0.63,0.15,2.768
0.34,0.29,2.30295
0.69,0.7,2.31975
0.37,0.48,2.2232
0.21,0.94,1.73745
0.18,0.1,2.40465
0.78,0.04,2.9359
0.74,0.13,2.81685
0.14,0.93,1.5248
0.5,0.36,2.4272
0.98,1.0,2.26475
0.48,0.11,2.7825
0.2,0.18,2.14125
0.62,0.75,2.301
0.72,0.13,2.81375
0.9,0.23,2.7488
0.09,0.77,1.3571
0.91,0.69,2.3811
1.0,0.72,2.40035
0.02,0.35,1.1197
0.07,0.98,1.2683
0.1,0.78,1.3798
0.48,0.26,2.53845
0.76,0.7,2.3235
0.29,1.0,1.9362
0.99,0.46,2.57295
0.55,0.47,2.3658
0.73,0.59,2.3706
0.99,0.62,2.46435
0.98,0.61,2.45505
0.87,0.87,2.2825
0.21,0.69,1.7817
0.88,0.15,2.825
0.48,0.9,2.2246
0.13,0.01,2.93935
0.75,0.92,2.28245
0.29,0.04,2.86395
0.2,0.89,1.70575
0.32,0.72,2.0469
0.46,0.09,2.8058
0.88,0.34,2.63645
0.76,0.17,2.7815
0.26,0.13,2.5347
0.09,0.98,1.33875
0.61,0.41,2.4554
0.05,0.18,1.3356
0.64,1.0,2.2505
0.6,0.14,2.7674
0.78,0.11,2.8528
0.14,0.34,1.6375
0.14,0.1,2.21525
0.81,0.47,2.49715
0.92,0.72,2.36875
0.48,0.41,2.36385
0.57,0.64,2.31335
1.0,0.84,2.3325
0.69,0.71,2.30395
0.6,0.11,2.8124
0.76,0.81,2.29265
0.1,0.26,1.50715
0.55,0.11,2.78865
0.35,0.76,2.1005
0.13,0.7,1.5042
0.99,0.48,2.55585
0.68,0.73,2.3043
0.13,0.26,1.63505
0.79,0.97,2.26445
0.87,0.93,2.2834
0.33,0.21,2.4254
0.8,0.71,2.3291
0.57,0.29,2.54725
0.86,0.09,2.8837
0.32,0.35,2.2468
0.26,0.74,1.92245
0.36,0.85,2.0924
0.03,0.49,1.14585
0.99,0.04,2.9449
0.63,0.52,2.37095
0.44,0.55,2.2717
0.28,0.13,2.54715
0.01,0.83,1.04165
0.25,0.37,2.0084
0.46,0.83,2.2126
0.32,0.66,2.06085
0.57,0.5,2.35995
0.42,0.29,2.4306
0.45,0.35,2.3939
0.91,0.32,2.66915
0.06,0.54,1.25175
0.69,0.29,2.6048
0.73,0.08,2.87825
0.62,0.46,2.3995
0.72,0.91,2.27765
0.69,0.22,2.6941
0.24,0.96,1.82155
0.6,1.0,2.2465
0.96,0.15,2.8374
0.05,0.53,1.22405
0.17,0.94,1.62905
0.09,0.39,1.39385
0.3,0.23,2.3474
0.71,0.22,2.70055
0.07,0.58,1.3021
0.36,0.92,2.0645
0.29,0.48,2.0836
0.58,0.48,2.37075
0.65,0.51,2.3895
0.83,0.28,2.68095
0.85,0.11,2.86325
0.59,0.98,2.24665
0.25,0.44,1.9962
0.53,0.14,2.7443
0.87,0.2,2.76535
0.75,0.11,2.84355
0.96,0.47,2.5623
0.29,0.82,1.96615
0.17,0.79,1.6459
0.79,0.46,2.49365
0.33,0.4,2.18485
0.0,0.36,1.0458
0.0,0.4,1.0366
0.74,0.18,2.75955
0.75,0.12,2.82785
0.2,0.26,1.9396
0.03,0.07,1.67985
0.09,0.35,1.40395
0.09,0.71,1.36655
0.58,0.12,2.7973
0.62,0.65,2.31675
1.0,0.69,2.42175
0.24,0.42,1.95515
0.43,0.26,2.48765
0.46,0.99,2.17765
0.32,0.19,2.4531
0.23,0.16,2.3263
0.51,0.02,2.9557
0.15,0.99,1.544
0.54,0.4,2.41245
0.53,0.18,2.678
0.07,0.53,1.30905
0.26,0.81,1.8955
0.75,0.34,2.58575
0.34,0.11,2.6886
0.61,0.12,2.78945
0.34,0.66,2.10175
0.41,0.53,2.2558
0.81,0.03,2.95155
0.86,0.47,2.51335
0.05,0.6,1.21215
0.69,0.26,2.6493
0.46,0.04,2.90515
0.41,0.1,2.76115
0.21,0.85,1.7484
0.69,0.91,2.27935
0.28,0.17,2.42595
0.52,0.99,2.21875
0.94,0.23,2.75555
0.27,0.34,2.09795
0.42,0.7,2.22255
0.51,0.98,2.21315
0.9,0.14,2.8377
0.96,0.61,2.4519
0.28,0.73,1.9411
0.13,0.59,1.5391
0.89,0.5,2.50055
0.01,0.43,1.07265
0.31,0.39,2.17545
1.0,0.75,2.38655
0.23,0.1,2.56345
0.61,0.74,2.2956
0.41,0.45,2.2908
0.66,0.5,2.40405
0.4,0.97,2.1134
0.07,0.96,1.26105
0.73,0.46,2.4624
0.87,0.79,2.31295
0.02,0.46,1.1047
0.22,0.42,1.8758
0.86,0.74,2.3335
0.74,0.44,2.47455
0.91,0.73,2.34855
0.11,0.57,1.43245
0.59,0.56,2.32425
0.77,0.07,2.8964
0.53,0.89,2.23115
0.38,0.07,2.82585
0.53,0.34,2.48075
0.74,0.89,2.28475
0.68,0.56,2.368
0.59,0.34,2.512
0.75,0.88,2.2863
0.85,0.72,2.34515
0.61,0.0,3.0
0.63,0.39,2.459
0.04,0.74,1.15875
0.55,0.59,2.3155
0.5,0.34,2.4457
0.94,0.22,2.7682
0.7,0.12,2.8258
0.75,0.78,2.30375
0.64,0.44,2.43835
0.34,0.09,2.74525
0.05,0.91,1.18775
0.61,0.73,2.304
0.24,0.99,1.83045
0.82,0.26,2.70125
0.77,0.29,2.64195
0.08,0.86,1.3071
0.74,0.42,2.5054
0.13,0.33,1.58355
0.81,0.26,2.68845
0.36,0.69,2.1563
0.94,0.73,2.37305
0.94,0.63,2.43205
0.95,0.09,2.8925
0.23,0.27,2.0711
0.15,0.39,1.6321
0.57,0.69,2.2883
0.13,0.79,1.4904
0.77,0.92,2.2743
0.12,0.9,1.43955
0.73,0.41,2.50695
0.09,0.7,1.36755
0.64,0.39,2.4717
0.4,0.72,2.17745
0.13,0.1,2.0463
0.76,0.58,2.3888
0.57,0.14,2.75245
0.84,0.52,2.4691
0.35,0.13,2.65105
0.81,0.35,2.6011
0.67,0.64,2.31845
0.62,0.11,2.8231
0.15,0.01,2.9599
0.89,0.52,2.49155
0.92,0.98,2.268
0.68,0.8,2.3029
0.7,0.54,2.3932
0.13,0.5,1.55725
0.49,0.56,2.306
0.14,0.58,1.5637
0.12,0.29,1.57815
0.5,0.42,2.37345
0.98,0.51,2.53565
0.85,0.69,2.35485
0.33,0.67,2.08935
0.47,0.07,2.84695
0.57,0.73,2.29035
0.78,0.84,2.29515
0.72,0.68,2.31615
0.21,0.72,1.77495
0.05,0.5,1.22285
0.63,0.92,2.27295
0.2,0.55,1.7758
0.3,0.63,2.0532
0.87,0.42,2.55775
0.51,0.71,2.27705
0.53,0.25,2.5753
0.43,0.77,2.19665
0.88,0.77,2.3226
0.43,0.36,2.36745
0.05,0.9,1.1937
0.45,0.03,2.9276
0.96,0.59,2.46645
0.89,0.77,2.32365
0.67,0.2,2.7176
0.79,0.13,2.8293
0.55,0.88,2.2433
0.7,0.74,2.30755
0.0,0.43,1.03175
0.59,0.04,2.9227
0.26,0.22,2.25725
0.04,0.24,1.2437
0.19,0.46,1.78225
0.87,0.28,2.6962
0.57,0.15,2.7412
0.62,0.58,2.3356
0.1,0.31,1.4693
0.94,0.14,2.846
0.84,0.42,2.54825
0.07,0.32,1.3407
0.2,0.15,2.2413
0.13,0.9,1.4775
0.15,0.59,1.5809
0.21,0.17,2.16065
0.77,0.68,2.3313
0.14,0.66,1.546
0.46,0.54,2.28925
0.24,0.49,1.92685
0.48,0.25,2.5449
0.27,0.62,1.9511
0.35,0.72,2.10245
0.42,0.78,2.16745
0.96,0.45,2.56985
0.02,0.17,1.20145
0.17,0.54,1.68315
0.62,0.98,2.25865
0.23,0.79,1.81685
0.42,0.6,2.22965
0.45,0.11,2.76655
0.54,0.82,2.24355
0.57,0.45,2.3882
0.88,0.6,2.4264
0.07,0.5,1.2913
0.84,0.91,2.2767
0.31,0.11,2.66815
0.13,0.4,1.56335
0.97,0.85,2.3167
0.04,0.29,1.2365
0.63,0.75,2.29995
0.32,0.29,2.3121
0.67,0.67,2.31755
0.15,0.37,1.67145
0.3,0.71,2.0176
0.37,0.99,2.0667
0.57,0.96,2.2415
0.29,0.38,2.12605
0.61,0.68,2.30385
0.42,0.79,2.17385
0.65,0.74,2.3003
0.08,0.49,1.34295
0.02,0.12,1.3061
0.58,0.83,2.2728
0.24,0.59,1.8801
0.71,0.81,2.296
1.0,0.83,2.33375
0.71,0.0,3.0
0.18,0.59,1.7022
0.67,0.93,2.2661
0.11,0.85,1.43685
0.33,0.38,2.2046
0.72,0.76,2.3032
0.39,0.91,2.1315
0.28,0.16,2.4553
0.95,0.75,2.36075
0.62,0.15,2.758
0.6,0.02,2.9558
0.61,0.93,2.27495
0.14,0.01,2.939
0.26,0.63,1.95525
0.86,0.15,2.82315
0.96,0.08,2.90665
0.94,0.68,2.4005
0.2,0.91,1.7047
0.96,0.69,2.39945
0.08,0.05,2.33205
0.55,0.12,2.7961
0.29,0.03,2.90245
0.87,0.34,2.62725
0.59,0.27,2.59715
0.69,0.49,2.41225
0.8,0.53,2.4354
0.16,0.03,2.81545
0.21,0.59,1.80475
0.99,0.3,2.70545
0.54,0.59,2.31285
0.14,0.57,1.5621
0.17,0.82,1.64345
0.77,0.45,2.4864
0.65,0.86,2.2829
0.16,0.18,1.8844
0.68,0.39,2.5062
0.03,0.36,1.1671
0.35,0.21,2.48895
0.57,0.51,2.3462
0.25,0.96,1.84685
0.99,0.69,2.4134
0.22,0.46,1.895
1.0,0.97,2.2709
0.41,0.4,2.315
0.86,0.0,3.0
0.78,0.59,2.3899
0.78,0.63,2.36445
0.08,0.84,1.31105
0.07,0.57,1.28025
0.9,0.99,2.26925
0.78,0.01,2.97965
0.26,0.39,2.04585
0.93,0.71,2.3798
0.6,0.7,2.3017
0.5,0.39,2.3933
0.26,0.59,1.9431
0.96,0.31,2.68995
0.58,0.34,2.5037
0.04,0.15,1.31955
0.26,0.65,1.91195
0.81,0.87,2.28085
0.38,0.32,2.3647
0.59,0.31,2.5349
0.24,0.18,2.23275
0.31,0.92,1.98955
0.07,0.81,1.27405
0.01,0.82,1.0428
0.96,0.94,2.27975
0.38,0.2,2.5325
0.88,0.91,2.2791
0.19,0.99,1.68255
0.41,0.58,2.24785
0.07,0.18,1.44165
0.67,0.11,2.82695
0.25,0.15,2.4007
0.11,0.13,1.8083
0.2,0.62,1.7785
0.61,0.19,2.70595
0.06,0.32,1.30195
0.59,0.73,2.2959
0.12,0.88,1.4406
0.13,0.93,1.4863
0.09,0.95,1.3349
0.35,0.52,2.1875
0.21,0.11,2.4761
0.9,0.61,2.43075
0.47,0.16,2.66045
0.06,0.69,1.2361
0.75,0.66,2.33115
0.88,0.84,2.2941
0.95,0.34,2.6604
0.28,0.04,2.86345
0.47,0.03,2.92865
0.92,0.9,2.2847
0.46,0.14,2.7111
0.11,0.65,1.43015
0.09,0.79,1.35995
0.75,0.06,2.91265
0.69,0.42,2.4769
0.05,0.26,1.28385
0.12,0.25,1.5951
0.79,0.83,2.2994
0.03,0.9,1.11025
0.65,0.88,2.27495
0.61,0.33,2.53475
0.32,0.43,2.1691
0.45,0.27,2.4926
0.64,0.04,2.9298
0.47,0.81,2.23265
0.87,0.49,2.50325
0.49,0.4,2.37885
0.3,0.55,2.08335
0.0,0.19,1.12005
0.59,0.28,2.5847
0.78,0.12,2.8392
0.6,0.88,2.26245
0.29,0.23,2.3137
0.58,0.2,2.668
0.38,0.01,2.97225
0.23,0.45,1.90765
0.74,0.36,2.56635
0.16,0.32,1.68935
0.29,0.3,2.2139
0.61,0.49,2.38485
0.47,0.64,2.2557
0.1,0.23,1.53475
0.72,0.05,2.91905
0.61,0.77,2.2927
0.49,0.72,2.2525
0.75,0.42,2.5087
0.24,0.19,2.26395
0.25,0.67,1.9088
0.73,0.52,2.4153
0.72,0.46,2.45725
0.04,0.6,1.17135
0.87,0.69,2.36635
0.6,0.98,2.24265
0.08,0.85,1.30815
0.02,0.66,1.087
0.06,0.66,1.23955
0.83,0.0,3.0
0.71,0.26,2.66115
0.38,0.71,2.16595
0.39,0.16,2.62255
0.93,0.87,2.2938
0.19,0.29,1.88975
0.51,0.82,2.2443
0.68,0.64,2.32735
0.6,0.82,2.2658
0.77,0.8,2.296
0.98,0.41,2.61355
0.52,0.83,2.24025
0.65,0.15,2.7739
0.56,0.26,2.5892
0.49,0.63,2.2866
0.63,0.44,2.4342
0.87,0.01,2.97975
0.53,0.21,2.63165
0.34,0.67,2.10485
0.47,0.95,2.18225
0.18,0.35,1.791
0.2,0.23,2.0375
0.13,0.72,1.50275
0.05,0.32,1.25375
0.17,0.61,1.6902
0.77,0.46,2.48335
0.53,0.26,2.56935
0.66,0.72,2.30165
0.37,0.27,2.42085
0.91,0.61,2.43495
0.14,0.02,2.8621
0.45,0.15,2.6941
0.42,0.06,2.86125
0.48,0.01,2.97885
0.55,0.03,2.9389
0.47,0.04,2.91285
0.27,0.65,1.9561
0.02,0.38,1.1162
0.38,0.25,2.45185
0.32,0.2,2.4492
0.8,0.0,3.0
0.81,0.05,2.9234
0.69,0.32,2.5722
0.37,0.15,2.62885
0.74,0.67,2.3307
0.32,0.87,2.0128
0.95,0.35,2.6554
0.2,0.75,1.7325
0.27,0.29,2.17085
0.83,0.52,2.4604
0.1,0.15,1.6878
0.35,0.38,2.23965
0.18,0.57,1.70465
0.53,0.17,2.70335
0.27,0.7,1.928
0.3,0.94,1.97805
0.06,0.19,1.3848
0.1,0.09,1.953
0.19,0.76,1.70745
0.95,0.21,2.7847
0.17,0.96,1.60425
0.86,0.71,2.3494
0.52,0.51,2.33095
0.56,0.71,2.28405
0.15,0.67,1.58
0.4,0.77,2.1805
0.07,0.49,1.307
0.93,0.81,2.3227
0.57,0.97,2.24855
0.63,0.26,2.62695
0.72,0.26,2.6557
0.16,0.01,2.9384
0.75,0.18,2.75775
0.33,0.55,2.1327
0.54,0.58,2.3102
0.1,0.14,1.7158
0.12,0.56,1.47905
0.2,0.48,1.81355
0.18,0.86,1.66995
0.49,0.07,2.8552
0.48,0.28,2.49765
0.13,0.31,1.5951
0.24,1.0,1.81325
0.97,0.29,2.70685
0.12,0.3,1.5672
0.4,0.1,2.74685
0.29,0.68,2.00685
0.01,0.92,1.0365
0.65,0.92,2.26875
0.66,0.91,2.27485
0.98,0.23,2.768
0.81,0.14,2.8206
0.07,0.1,1.62595
0.49,0.12,2.7675
0.05,0.38,1.2446
0.92,0.09,2.8855
0.51,0.92,2.22765
0.2,0.93,1.71065
0.28,0.88,1.92335
1.0,0.05,2.93395
0.09,0.58,1.36715
0.11,0.43,1.46665
0.54,0.38,2.4282
0.79,0.6,2.3884
0.14,0.85,1.51835
0.71,0.9,2.2812
0.46,0.24,2.5323
0.95,0.89,2.29485
0.67,0.25,2.65585
0.8,0.72,2.3172
0.58,0.04,2.92235
0.66,0.47,2.4222
0.68,0.0,3.0
0.54,0.81,2.26105
0.23,0.37,1.95325
0.05,0.12,1.48445
0.96,0.67,2.417
0.61,0.54,2.34785
0.38,0.38,2.3098
0.98,0.44,2.5849
0.89,0.22,2.76355
0.22,0.06,2.7432
0.73,0.4,2.5197
0.82,0.2,2.7567
0.39,0.83,2.13665
0.01,0.23,1.1294
0.08,0.94,1.3046
0.34,0.7,2.12095
0.83,0.37,2.5849
0.58,0.17,2.72585
0.69,0.53,2.3906
0.49,0.99,2.1952
0.24,0.69,1.85235
0.03,0.52,1.14295
0.44,0.47,2.305
0.35,0.68,2.13125
0.2,0.01,2.95395
0.53,0.81,2.26185
0.47,0.69,2.2469
0.55,0.27,2.5623
0.31,0.24,2.3498
0.91,0.51,2.49895
0.91,0.06,2.9227
0.85,0.05,2.92915
0.57,0.88,2.2557
0.79,0.9,2.2846
0.98,0.34,2.663
0.76,0.76,2.3087
0.9,0.67,2.39265
0.3,0.06,2.80655
0.12,0.34,1.53985
0.22,0.84,1.8054
0.37,0.96,2.0892
0.47,0.02,2.94795
0.96,0.16,2.8313
0.89,0.68,2.38185
0.29,0.27,2.2471
0.08,1.0,1.2947
0.77,0.96,2.27315
0.43,0.47,2.29405
0.17,0.92,1.6089
0.77,0.55,2.41135
0.7,0.6,2.3476
0.44,0.85,2.20165
0.12,0.22,1.6297
0.89,0.64,2.4051
0.85,0.23,2.74185
0.58,0.68,2.30245
0.13,0.84,1.4936
0.08,0.37,1.3828
0.93,0.42,2.5825
0.81,0.44,2.5173
0.84,0.98,2.26915
0.13,0.71,1.5153
0.02,0.29,1.13935
0.68,0.46,2.43225
0.97,0.52,2.5249
0.6,0.3,2.5587
0.12,0.08,2.21285
0.79,0.73,2.3184
0.0,0.44,1.02905
0.27,0.14,2.48795
0.3,0.74,2.016
0.23,0.82,1.80555
0.1,0.86,1.37985
0.93,0.85,2.30115
0.18,0.0,3.0
0.51,0.48,2.32855
0.06,0.68,1.23745
0.4,0.01,2.97095
0.52,0.38,2.4138
0.04,0.58,1.165
0.1,0.4,1.44065
0.37,0.61,2.16935
0.92,0.26,2.7189
0.06,0.95,1.22795
0.26,0.54,1.981
0.13,0.61,1.53225
0.24,0.68,1.87885
0.15,0.32,1.6599
0.66,0.19,2.72275
0.3,0.0,3.0
0.05,0.49,1.2241
0.42,0.12,2.7259
0.78,0.32,2.6119
0.59,0.23,2.63825
0.05,0.47,1.2291
0.38,0.92,2.1036
0.15,0.19,1.8013
0.48,0.67,2.2755
0.55,0.28,2.55335
0.17,0.84,1.63315
0.3,0.5,2.107
0.75,0.09,2.86765
0.55,0.5,2.3469
0.43,0.89,2.1639
0.27,0.49,2.0319
0.97,0.82,2.3325
0.44,0.32,2.413
0.92,0.16,2.82345
0.32,0.83,2.032
0.11,0.22,1.5927
0.58,0.62,2.3115
0.39,0.12,2.70575
0.61,0.1,2.8291
0.11,0.89,1.416
0.46,0.81,2.2247
0.91,0.04,2.94005
0.84,0.62,2.39235
0.79,0.41,2.52645
0.61,0.25,2.6165
0.89,0.15,2.82595
0.17,0.63,1.65585
0.99,0.71,2.40185
0.15,0.76,1.56835
0.64,0.7,2.3083
0.9,0.95,2.2742
0.44,0.28,2.4628
0.37,0.09,2.76715
0.36,0.71,2.14165
0.01,0.27,1.1039
0.83,0.51,2.4697
0.01,0.84,1.04085
0.48,0.18,2.65385
0.14,0.51,1.58135
0.95,0.52,2.51155
0.49,0.37,2.3966
0.03,0.31,1.1827
0.45,0.72,2.2313
0.8,0.88,2.28795
0.81,0.83,2.29495
0.32,0.31,2.2674
0.77,0.31,2.6252
0.74,0.74,2.3042
0.02,0.84,1.074
0.8,0.45,2.51005
0.12,1.0,1.4501
0.22,0.98,1.76375
0.15,0.05,2.61115
0.25,0.0,3.0
0.35,0.63,2.1485
0.49,0.85,2.23205
0.49,0.19,2.65325
0.94,0.43,2.57935
0.41,0.44,2.2942
0.25,0.89,1.8514
0.74,0.57,2.38425
0.77,0.57,2.3991
0.95,1.0,2.2707
0.3,0.01,2.9674
0.65,0.76,2.3056
0.15,0.91,1.55655
0.9,0.77,2.3343
0.51,0.35,2.44645
0.6,0.15,2.75535
0.87,0.39,2.58315
0.44,0.89,2.1769
0.57,0.44,2.39185
0.39,0.21,2.5301
0.75,0.56,2.4012
0.17,0.22,1.8678
0.29,0.37,2.13155
0.92,0.67,2.39485
0.92,0.71,2.3773
0.02,0.99,1.0763
0.08,0.17,1.51225
0.41,0.07,2.82745
0.64,0.57,2.34375
0.69,0.69,2.30985
0.2,0.56,1.798
0.56,0.52,2.35095
0.15,0.45,1.6351
0.48,0.53,2.3125
0.91,0.27,2.7186
0.97,0.71,2.3929
0.41,0.51,2.2556
0.23,0.75,1.85475
0.88,0.95,2.27565
0.68,0.84,2.28965
0.86,0.94,2.28155
0.29,0.76,1.98555
0.56,0.05,2.90735
0.42,0.4,2.3202
0.23,0.17,2.241
0.89,0.8,2.31415
0.6,0.67,2.30205
0.85,0.4,2.5789
0.04,0.73,1.15975
0.39,0.49,2.24265
0.17,0.06,2.56775
0.88,0.79,2.3194
0.32,0.59,2.0845
0.02,0.11,1.36225
0.5,0.75,2.2563
0.28,0.27,2.2248
0.29,0.0,3.0
0.95,0.11,2.8749
0.13,0.37,1.5734
0.94,0.16,2.82705
0.81,0.09,2.87725
0.07,0.76,1.2805
0.79,0.58,2.39545
0.82,0.97,2.2688
0.72,0.25,2.6647
0.09,0.38,1.40155
0.81,0.23,2.72425
0.83,0.5,2.47545
0.41,0.91,2.15475
0.9,0.16,2.81595
0.88,0.47,2.52045
0.47,0.82,2.21775
0.43,0.11,2.74655
0.79,0.27,2.67605
0.72,0.18,2.75445
0.74,0.56,2.38705
0.58,0.21,2.6595
0.36,0.93,2.0674
0.67,0.32,2.56835
0.18,1.0,1.64375
0.11,0.76,1.4443
0.16,0.76,1.6197
0.52,0.67,2.28765
0.94,0.45,2.564
0.9,0.84,2.30145
0.16,0.5,1.6289
0.49,0.89,2.23105
0.48,0.77,2.2418
0.49,0.01,2.9768
0.57,0.48,2.3708
0.04,0.8,1.15995
0.65,0.99,2.25865
0.22,0.38,1.9336
0.15,0.73,1.572
0.33,0.43,2.18875
0.42,0.0,3.0
0.18,0.23,1.8675
0.7,0.33,2.5668
0.22,0.55,1.85205
0.43,0.81,2.19
0.38,0.77,2.1425
0.28,0.89,1.941
0.02,0.59,1.09075
0.58,0.82,2.2742
0.0,0.94,0.9962
0.75,0.15,2.7994
0.12,0.54,1.4952
0.46,0.23,2.54245
0.58,0.86,2.2602
0.01,0.75,1.04515
0.74,0.55,2.405
0.63,0.67,2.31015
0.09,0.81,1.35515
1.0,0.23,2.77115
0.46,0.17,2.6592
0.97,0.17,2.82405
0.19,0.91,1.67835
0.08,0.57,1.32845
0.86,0.1,2.8749
0.77,0.24,2.6925
0.59,0.77,2.2933
0.16,0.94,1.58515
0.33,0.65,2.11055
0.49,0.92,2.21595
0.77,0.25,2.6978
0.27,0.57,1.97485
0.98,0.26,2.74085
0.3,0.1,2.68255
0.95,0.59,2.46535
0.84,0.18,2.78355
0.57,0.66,2.3051
0.21,0.31,1.9157
0.01,0.89,1.03995
0.41,0.0,3.0
0.94,0.12,2.8613
0.55,0.96,2.2305
0.47,0.49,2.31125
0.73,0.03,2.94615
0.85,1.0,2.26375
0.47,0.67,2.26115
0.84,0.1,2.8726
0.49,0.95,2.20685
0.01,0.66,1.04735
0.9,0.97,2.27155
0.97,0.78,2.35485
0.53,0.5,2.3353
0.48,0.86,2.2195
0.29,0.67,1.99275
0.05,0.28,1.26365
0.26,0.25,2.21805
0.59,0.66,2.30155
0.95,0.73,2.3702
0.56,0.91,2.24765
0.15,0.98,1.54895
0.55,0.63,2.31215
0.97,0.47,2.56665
0.57,1.0,2.24085
0.97,0.35,2.65945
0.29,0.08,2.7254
0.87,0.5,2.503
0.94,0.51,2.51385
0.69,0.97,2.27175
0.86,0.7,2.3529
0.18,0.58,1.6965
0.51,0.6,2.30645
0.76,0.41,2.51925
0.9,0.8,2.3139
0.04,0.42,1.20275
0.7,0.29,2.61725
0.21,0.93,1.73655
0.86,0.58,2.43675
0.38,0.4,2.28305
0.32,0.09,2.7321
0.28,0.49,2.03945
0.15,0.65,1.5759
0.92,0.1,2.8772
0.88,0.9,2.2817
0.51,0.21,2.6228
0.98,0.85,2.31985
0.01,0.22,1.1331
0.61,0.71,2.30235
0.42,0.83,2.1625
0.76,0.03,2.94945
0.59,0.16,2.728
0.78,0.18,2.7672
0.3,0.96,1.9461
0.26,0.89,1.8722
0.49,0.46,2.33685
0.48,0.58,2.29095
0.62,0.56,2.3441
0.65,0.44,2.43895
0.53,0.99,2.2137
0.58,0.4,2.4374
0.13,0.82,1.4952
0.79,0.62,2.3782
0.24,0.14,2.36805
0.58,0.9,2.24635
0.31,0.64,2.0609
0.67,0.18,2.7322
0.38,0.74,2.15665
0.53,0.08,2.84415
0.86,0.13,2.843
0.36,0.35,2.2924
0.96,0.04,2.9463
0.18,0.13,2.26975
0.6,0.47,2.38825
0.58,0.08,2.85465
0.21,0.14,2.2817
0.93,0.4,2.59575
0.86,0.35,2.6213
0.87,0.21,2.76625
0.32,0.93,2.0098
0.08,0.51,1.3479
0.38,0.73,2.1434
0.37,0.07,2.8305
0.52,0.61,2.29515
0.06,0.59,1.24625
0.95,0.94,2.27525
0.45,0.55,2.2924
0.96,0.27,2.72815
0.65,0.34,2.52855
0.72,0.28,2.6473
0.15,0.12,2.1077
0.88,0.82,2.30265
0.18,0.79,1.671
0.17,0.08,2.47475
0.13,0.48,1.5612
0.71,0.79,2.2949
0.11,0.88,1.41405
0.73,0.81,2.2906
0.49,0.28,2.51485
0.02,0.68,1.0867
0.7,0.34,2.5673
0.74,0.98,2.27085
0.29,0.8,1.96445
0.36,0.08,2.7883
0.29,0.24,2.28975
0.19,0.66,1.72685
0.98,0.86,2.3154
0.68,0.37,2.5259
0.36,0.2,2.49975
0.24,0.02,2.92085
0.6,0.97,2.25225
0.77,0.64,2.3536
0.88,0.05,2.9313
0.04,0.69,1.1561
0.12,0.1,2.03175
0.26,0.86,1.8873
0.89,0.28,2.6955
0.09,0.91,1.34175
0.29,0.5,2.0638
0.39,0.73,2.15965
0.76,0.54,2.4098
0.17,0.18,1.94545
0.52,0.94,2.22055
0.32,0.05,2.8419
0.23,0.84,1.8205
0.49,0.76,2.24095
0.77,0.91,2.28195
0.92,0.83,2.3134
0.19,0.1,2.3629
0.82,0.91,2.28475
0.37,0.72,2.1397
0.73,0.48,2.4414
0.47,0.59,2.2844
0.8,0.5,2.4657
0.03,0.6,1.1353
0.24,0.36,1.99295
0.86,0.57,2.43575
0.97,1.0,2.2665
0.49,0.65,2.2727
0.96,0.91,2.29055
0.92,0.59,2.448
0.71,0.03,2.9465
0.15,0.92,1.55105
0.0,0.9,0.9977
0.19,0.61,1.7455
0.62,0.97,2.2481
0.85,0.67,2.36375
0.98,0.31,2.70035
0.67,0.69,2.30785
0.25,0.1,2.59235
0.21,0.49,1.84105
0.75,0.61,2.36615
0.31,0.95,1.97715
0.97,0.37,2.6434
0.55,0.54,2.32435
0.77,0.1,2.857
0.07,1.0,1.2607
0.31,0.65,2.04535
0.17,0.59,1.6817
0.74,0.96,2.2755
0.01,0.51,1.0658
0.1,0.0,3.0
0.47,0.9,2.20515
0.4,0.47,2.26625
0.43,0.49,2.28625
0.62,0.68,2.3099
0.0,0.97,0.99545
0.97,0.66,2.42725
0.53,0.92,2.2295
0.56,0.32,2.51635
0.05,0.43,1.23555
0.41,0.78,2.17945
0.39,0.93,2.11455
0.78,0.0,3.0
0.89,0.48,2.52285
0.51,0.59,2.2986
0.56,0.5,2.34915
0.43,0.75,2.2027
0.16,0.05,2.63695
0.89,0.41,2.5741
0.29,0.13,2.56675
0.26,0.41,2.04475
0.66,0.84,2.2881
0.42,0.98,2.14115
0.84,0.46,2.5195
0.83,0.12,2.847
0.06,0.01,2.9305
0.62,0.82,2.28155
0.67,0.76,2.3
1.0,0.74,2.3887
0.79,0.33,2.61845
0.6,0.18,2.71235
0.46,0.3,2.454
0.28,0.64,1.97835
0.5,0.41,2.37975
0.58,0.61,2.31105
0.15,0.28,1.69245
0.72,0.53,2.4041
0.75,0.37,2.5664
0.94,0.05,2.9323
0.05,0.52,1.2241
0.72,0.79,2.3001
0.61,0.14,2.76905
0.45,0.9,2.19365
0.2,0.7,1.75655
0.93,0.06,2.91895
0.2,0.85,1.7256
0.09,0.2,1.5328
0.61,0.24,2.6308
0.72,0.59,2.3627
0.15,0.3,1.6779
0.93,0.53,2.4983
0.18,0.53,1.72645
0.27,0.45,2.0298
0.33,0.12,2.6484
0.84,0.6,2.4113
0.56,0.72,2.2823
