x,y,score
0.38,0.0,3.0
0.1,0.75,1.25435
0.29,0.6,1.6325
0.4,0.14,2.59685
0.21,0.29,2.1447
0.75,0.29,2.2977
0.27,0.38,1.96755
0.82,0.84,1.71975
0.75,0.19,2.49735
0.12,0.57,1.46655
0.58,0.39,2.0735
0.42,0.32,2.1525
0.76,0.83,1.7048
0.65,0.96,1.5687
0.86,0.38,2.16335
0.93,0.04,2.88215
0.62,0.86,1.62445
0.3,0.13,2.60075
0.72,0.06,2.81815
0.63,0.9,1.6058
0.9,0.19,2.5295
0.35,0.54,1.74725
0.64,0.84,1.6424
0.2,0.06,2.81705
0.63,0.15,2.5859
0.34,0.29,2.206
0.69,0.7,1.7546
0.37,0.48,1.84755
0.21,0.94,1.30995
0.18,0.1,2.6903
0.78,0.04,2.8839
0.74,0.13,2.63515
0.14,0.93,1.23635
0.5,0.36,2.1041
0.98,1.0,1.6737
0.48,0.11,2.6878
0.2,0.18,2.45455
0.62,0.75,1.6872
0.72,0.13,2.6375
0.9,0.23,2.4278
0.09,0.77,1.2316
0.91,0.69,1.83785
1.0,0.72,1.83385
0.02,0.35,1.7721
0.07,0.98,1.1265
0.1,0.78,1.2399
0.48,0.26,2.29015
0.76,0.7,1.7896
0.29,1.0,1.3494
0.99,0.46,2.08165
0.55,0.47,1.95305
0.73,0.59,1.87645
0.99,0.62,1.91955
0.98,0.61,1.9256
0.87,0.87,1.72095
0.21,0.69,1.46555
0.88,0.15,2.61205
0.48,0.9,1.5354
0.13,0.01,2.97405
0.75,0.92,1.63615
0.29,0.04,2.882
0.2,0.89,1.33205
0.32,0.72,1.53675
0.46,0.09,2.7465
0.88,0.34,2.22085
0.76,0.17,2.5497
0.26,0.13,2.61145
0.09,0.98,1.15485
0.61,0.41,2.0581
0.05,0.18,2.41185
0.64,1.0,1.5552
0.6,0.14,2.6024
0.78,0.11,2.6994
0.14,0.34,1.98695
0.14,0.1,2.68415
0.81,0.47,2.0167
0.92,0.72,1.8211
0.48,0.41,2.01715
0.57,0.64,1.7623
1.0,0.84,1.7664
0.69,0.71,1.7558
0.6,0.11,2.68
0.76,0.81,1.7075
0.1,0.26,2.1856
0.55,0.11,2.68635
0.35,0.76,1.53185
0.13,0.7,1.34975
0.99,0.48,2.04
0.68,0.73,1.73345
0.13,0.26,2.19705
0.79,0.97,1.6263
0.87,0.93,1.6763
0.33,0.21,2.38745
0.8,0.71,1.796
0.57,0.29,2.2612
0.86,0.09,2.73995
0.32,0.35,2.05295
0.26,0.74,1.48015
0.36,0.85,1.47655
0.03,0.49,1.36175
0.99,0.04,2.88475
0.63,0.52,1.91695
0.44,0.55,1.78175
0.28,0.13,2.6062
0.01,0.83,1.02015
0.25,0.37,1.97725
0.46,0.83,1.56615
0.32,0.66,1.59535
0.57,0.5,1.8917
0.42,0.29,2.22005
0.45,0.35,2.1149
0.91,0.32,2.25925
0.06,0.54,1.3772
0.69,0.29,2.27525
0.73,0.08,2.77345
0.62,0.46,1.98775
0.72,0.91,1.64335
0.69,0.22,2.4153
0.24,0.96,1.3276
0.6,1.0,1.5357
0.96,0.15,2.609
0.05,0.53,1.36635
0.17,0.94,1.26625
0.09,0.39,1.80995
0.3,0.23,2.3407
0.71,0.22,2.4197
0.07,0.58,1.3353
0.36,0.92,1.44325
0.29,0.48,1.81235
0.58,0.48,1.944
0.65,0.51,1.9367
0.83,0.28,2.32885
0.85,0.11,2.6883
0.59,0.98,1.53605
0.25,0.44,1.8286
0.53,0.14,2.6179
0.87,0.2,2.48675
0.75,0.11,2.69605
0.96,0.47,2.0648
0.29,0.82,1.4508
0.17,0.79,1.3443
0.79,0.46,2.03715
0.33,0.4,1.96105
0.0,0.36,1.62
0.0,0.4,1.49785
0.74,0.18,2.5223
0.75,0.12,2.67555
0.2,0.26,2.23395
0.03,0.07,2.7745
0.09,0.35,1.90135
0.09,0.71,1.2768
0.58,0.12,2.6589
0.62,0.65,1.76495
1.0,0.69,1.8618
0.24,0.42,1.86725
0.43,0.26,2.3051
0.46,0.99,1.47945
0.32,0.19,2.44915
0.23,0.16,2.51645
0.51,0.02,2.93615
0.15,0.99,1.23115
0.54,0.4,2.04695
0.53,0.18,2.49865
0.07,0.53,1.42665
0.26,0.81,1.4349
0.75,0.34,2.2047
0.34,0.11,2.6724
0.61,0.12,2.66185
0.34,0.66,1.59855
0.41,0.53,1.79795
0.81,0.03,2.91515
0.86,0.47,2.03215
0.05,0.6,1.253
0.69,0.26,2.3417
0.46,0.04,2.8755
0.41,0.1,2.7132
0.21,0.85,1.347
0.69,0.91,1.62405
0.28,0.17,2.49405
0.52,0.99,1.5012
0.94,0.23,2.43165
0.27,0.34,2.05845
0.42,0.7,1.63565
0.51,0.98,1.5021
0.9,0.14,2.6235
0.96,0.61,1.9244
0.28,0.73,1.4956
0.13,0.59,1.47305
0.89,0.5,2.02055
0.01,0.43,1.4418
0.31,0.39,1.9632
1.0,0.75,1.82695
0.23,0.1,2.70175
0.61,0.74,1.69285
0.41,0.45,1.91115
0.66,0.5,1.94395
0.4,0.97,1.43765
0.07,0.96,1.13115
0.73,0.46,2.02705
0.87,0.79,1.76515
0.02,0.46,1.38975
0.22,0.42,1.8473
0.86,0.74,1.79095
0.74,0.44,2.04885
0.91,0.73,1.8125
0.11,0.57,1.44405
0.59,0.56,1.85195
0.77,0.07,2.7893
0.53,0.89,1.55565
0.38,0.07,2.79185
0.53,0.34,2.13975
0.74,0.89,1.6415
0.68,0.56,1.86905
0.59,0.34,2.1537
0.75,0.88,1.6601
0.85,0.72,1.8135
0.61,0.0,3.0
0.63,0.39,2.0908
0.04,0.74,1.12525
0.55,0.59,1.8001
0.5,0.34,2.14625
0.94,0.22,2.46195
0.7,0.12,2.6676
0.75,0.78,1.7275
0.64,0.44,2.00505
0.34,0.09,2.71975
0.05,0.91,1.10365
0.61,0.73,1.7097
0.24,0.99,1.33275
0.82,0.26,2.3536
0.77,0.29,2.2817
0.08,0.86,1.17505
0.74,0.42,2.06945
0.13,0.33,2.008
0.81,0.26,2.35535
0.36,0.69,1.59315
0.94,0.73,1.8252
0.94,0.63,1.89065
0.95,0.09,2.74615
0.23,0.27,2.2216
0.15,0.39,1.8737
0.57,0.69,1.714
0.13,0.79,1.2713
0.77,0.92,1.64435
0.12,0.9,1.2155
0.73,0.41,2.07625
0.09,0.7,1.2812
0.64,0.39,2.08855
0.4,0.72,1.5907
0.13,0.1,2.6988
0.76,0.58,1.89615
0.57,0.14,2.60885
0.84,0.52,1.97595
0.35,0.13,2.6204
0.81,0.35,2.20865
0.67,0.64,1.7969
0.62,0.11,2.69465
0.15,0.01,2.96955
0.89,0.52,1.98635
0.92,0.98,1.66525
0.68,0.8,1.69475
0.7,0.54,1.89995
0.13,0.5,1.5841
0.49,0.56,1.81365
0.14,0.58,1.491
0.12,0.29,2.12905
0.5,0.42,2.00355
0.98,0.51,2.0138
0.85,0.69,1.8386
0.33,0.67,1.60215
0.47,0.07,2.796
0.57,0.73,1.6793
0.78,0.84,1.699
0.72,0.68,1.78075
0.21,0.72,1.44545
0.05,0.5,1.42555
0.63,0.92,1.6023
0.2,0.55,1.60825
0.3,0.63,1.6039
0.87,0.42,2.10415
0.51,0.71,1.68215
0.53,0.25,2.33935
0.43,0.77,1.58475
0.88,0.77,1.7837
0.43,0.36,2.0852
0.05,0.9,1.1001
0.45,0.03,2.9151
0.96,0.59,1.9425
0.89,0.77,1.7694
0.67,0.2,2.47645
0.79,0.13,2.63505
0.55,0.88,1.58545
0.7,0.74,1.72845
0.0,0.43,1.42735
0.59,0.04,2.8824
0.26,0.22,2.35525
0.04,0.24,2.2191
0.19,0.46,1.73945
0.87,0.28,2.3249
0.57,0.15,2.5806
0.62,0.58,1.8375
0.1,0.31,2.04775
0.94,0.14,2.63195
0.84,0.42,2.09125
0.07,0.32,1.97825
0.2,0.15,2.5535
0.13,0.9,1.2293
0.15,0.59,1.49545
0.21,0.17,2.46565
0.77,0.68,1.7951
0.14,0.66,1.39685
0.46,0.54,1.821
0.24,0.49,1.7467
0.48,0.25,2.3236
0.27,0.62,1.5803
0.35,0.72,1.55835
0.42,0.78,1.5755
0.96,0.45,2.1035
0.02,0.17,2.3934
0.17,0.54,1.58785
0.62,0.98,1.55885
0.23,0.79,1.41545
0.42,0.6,1.72895
0.45,0.11,2.70335
0.54,0.82,1.6141
0.57,0.45,1.9753
0.88,0.6,1.89815
0.07,0.5,1.5119
0.84,0.91,1.67985
0.31,0.11,2.6737
0.13,0.4,1.78695
0.97,0.85,1.7468
0.04,0.29,2.0539
0.63,0.75,1.69825
0.32,0.29,2.20045
0.67,0.67,1.7764
0.15,0.37,1.89765
0.3,0.71,1.54565
0.37,0.99,1.41825
0.57,0.96,1.5535
0.29,0.38,1.97045
0.61,0.68,1.7495
0.42,0.79,1.56105
0.65,0.74,1.71385
0.08,0.49,1.53085
0.02,0.12,2.5712
0.58,0.83,1.6245
0.24,0.59,1.59735
0.71,0.81,1.69295
1.0,0.83,1.7816
0.71,0.0,3.0
0.18,0.59,1.54275
0.67,0.93,1.60615
0.11,0.85,1.2323
0.33,0.38,1.9787
0.72,0.76,1.7456
0.39,0.91,1.4711
0.28,0.16,2.5208
0.95,0.75,1.81695
0.62,0.15,2.5771
0.6,0.02,2.93555
0.61,0.93,1.57495
0.14,0.01,2.97045
0.26,0.63,1.5623
0.86,0.15,2.5933
0.96,0.08,2.78625
0.94,0.68,1.84885
0.2,0.91,1.3151
0.96,0.69,1.85695
0.08,0.05,2.84955
0.55,0.12,2.65705
0.29,0.03,2.9122
0.87,0.34,2.23185
0.59,0.27,2.30455
0.69,0.49,1.95865
0.8,0.53,1.9632
0.16,0.03,2.9121
0.21,0.59,1.5678
0.99,0.3,2.3096
0.54,0.59,1.80035
0.14,0.57,1.5137
0.17,0.82,1.32405
0.77,0.45,2.05615
0.65,0.86,1.6246
0.16,0.18,2.45715
0.68,0.39,2.1014
0.03,0.36,1.70955
0.35,0.21,2.4055
0.57,0.51,1.91965
0.25,0.96,1.3501
0.99,0.69,1.8641
0.22,0.46,1.7855
1.0,0.97,1.69135
0.41,0.4,2.0015
0.86,0.0,3.0
0.78,0.59,1.89315
0.78,0.63,1.85635
0.08,0.84,1.18425
0.07,0.57,1.3532
0.9,0.99,1.66435
0.78,0.01,2.9698
0.26,0.39,1.93785
0.93,0.71,1.82975
0.6,0.7,1.7225
0.5,0.39,2.0537
0.26,0.59,1.6129
0.96,0.31,2.30085
0.58,0.34,2.15735
0.04,0.15,2.517
0.26,0.65,1.55775
0.81,0.87,1.69325
0.38,0.32,2.14765
0.59,0.31,2.2177
0.24,0.18,2.4653
0.31,0.92,1.4123
0.07,0.81,1.17315
0.01,0.82,1.0253
0.96,0.94,1.6939
0.38,0.2,2.4313
0.88,0.91,1.6845
0.19,0.99,1.2748
0.41,0.58,1.74015
0.07,0.18,2.4285
0.67,0.11,2.6998
0.25,0.15,2.5607
0.11,0.13,2.58365
0.2,0.62,1.51825
0.61,0.19,2.4873
0.06,0.32,1.9393
0.59,0.73,1.6973
0.12,0.88,1.2219
0.13,0.93,1.2307
0.09,0.95,1.15495
0.35,0.52,1.7713
0.21,0.11,2.67845
0.9,0.61,1.9157
0.47,0.16,2.5526
0.06,0.69,1.20415
0.75,0.66,1.81015
0.88,0.84,1.72165
0.95,0.34,2.2395
0.28,0.04,2.8769
0.47,0.03,2.9062
0.92,0.9,1.70985
0.46,0.14,2.5847
0.11,0.65,1.3453
0.09,0.79,1.21995
0.75,0.06,2.82575
0.69,0.42,2.068
0.05,0.26,2.1376
0.12,0.25,2.2361
0.79,0.83,1.7067
0.03,0.9,1.0619
0.65,0.88,1.62265
0.61,0.33,2.1905
0.32,0.43,1.9005
0.45,0.27,2.2686
0.64,0.04,2.8837
0.47,0.81,1.5768
0.87,0.49,2.0114
0.49,0.4,2.0276
0.3,0.55,1.69915
0.0,0.19,2.3574
0.59,0.28,2.28425
0.78,0.12,2.6593
0.6,0.88,1.6045
0.29,0.23,2.33785
0.58,0.2,2.4578
0.38,0.01,2.97255
0.23,0.45,1.81065
0.74,0.36,2.1725
0.16,0.32,2.0369
0.29,0.3,2.15605
0.61,0.49,1.9549
0.47,0.64,1.69615
0.1,0.23,2.27925
0.72,0.05,2.8565
0.61,0.77,1.6787
0.49,0.72,1.6461
0.75,0.42,2.068
0.24,0.19,2.4517
0.25,0.67,1.52775
0.73,0.52,1.94565
0.72,0.46,2.01205
0.04,0.6,1.24815
0.87,0.69,1.83875
0.6,0.98,1.54195
0.08,0.85,1.18315
0.02,0.66,1.09205
0.06,0.66,1.2338
0.83,0.0,3.0
0.71,0.26,2.34435
0.38,0.71,1.5984
0.39,0.16,2.5407
0.93,0.87,1.7303
0.19,0.29,2.15265
0.51,0.82,1.59875
0.68,0.64,1.8022
0.6,0.82,1.6322
0.77,0.8,1.7223
0.98,0.41,2.14205
0.52,0.83,1.6008
0.65,0.15,2.58475
0.56,0.26,2.31345
0.49,0.63,1.728
0.63,0.44,2.0246
0.87,0.01,2.9674
0.53,0.21,2.42825
0.34,0.67,1.5986
0.47,0.95,1.49625
0.18,0.35,1.9961
0.2,0.23,2.318
0.13,0.72,1.3399
0.05,0.32,1.89495
0.17,0.61,1.50035
0.77,0.46,2.02995
0.53,0.26,2.31715
0.66,0.72,1.733
0.37,0.27,2.2485
0.91,0.61,1.9048
0.14,0.02,2.9361
0.45,0.15,2.5823
0.42,0.06,2.82595
0.48,0.01,2.96815
0.55,0.03,2.9176
0.47,0.04,2.88135
0.27,0.65,1.56555
0.02,0.38,1.67125
0.38,0.25,2.3064
0.32,0.2,2.4215
0.8,0.0,3.0
0.81,0.05,2.85225
0.69,0.32,2.2189
0.37,0.15,2.5561
0.74,0.67,1.80545
0.32,0.87,1.4471
0.95,0.35,2.2352
0.2,0.75,1.40145
0.27,0.29,2.18035
0.83,0.52,1.9729
0.1,0.15,2.529
0.35,0.38,2.0122
0.18,0.57,1.5565
0.53,0.17,2.5284
0.27,0.7,1.50815
0.3,0.94,1.38415
0.06,0.19,2.39665
0.1,0.09,2.72575
0.19,0.76,1.38945
0.95,0.21,2.47045
0.17,0.96,1.25635
0.86,0.71,1.82405
0.52,0.51,1.88055
0.56,0.71,1.68625
0.15,0.67,1.3982
0.4,0.77,1.56855
0.07,0.49,1.4884
0.93,0.81,1.76495
0.57,0.97,1.54055
0.63,0.26,2.3286
0.72,0.26,2.3361
0.16,0.01,2.96735
0.75,0.18,2.5062
0.33,0.55,1.72865
0.54,0.58,1.81665
0.1,0.14,2.5652
0.12,0.56,1.48025
0.2,0.48,1.7318
0.18,0.86,1.32155
0.49,0.07,2.7942
0.48,0.28,2.25665
0.13,0.31,2.0361
0.24,1.0,1.3126
0.97,0.29,2.3216
0.12,0.3,2.0697
0.4,0.1,2.7151
0.29,0.68,1.54535
0.01,0.92,1.01665
0.65,0.92,1.60585
0.66,0.91,1.59995
0.98,0.23,2.4374
0.81,0.14,2.62985
0.07,0.1,2.6898
0.49,0.12,2.6602
0.05,0.38,1.71845
0.92,0.09,2.75055
0.51,0.92,1.5311
0.2,0.93,1.30255
0.28,0.88,1.40515
1.0,0.05,2.855
0.09,0.58,1.4028
0.11,0.43,1.72435
0.54,0.38,2.0914
0.79,0.6,1.88325
0.14,0.85,1.2733
0.71,0.9,1.6357
0.46,0.24,2.33325
0.95,0.89,1.72
0.67,0.25,2.36405
0.8,0.72,1.7817
0.58,0.04,2.87915
0.66,0.47,1.9784
0.68,0.0,3.0
0.54,0.81,1.62095
0.23,0.37,1.96465
0.05,0.12,2.61105
0.96,0.67,1.88025
0.61,0.54,1.8763
0.38,0.38,2.02455
0.98,0.44,2.1129
0.89,0.22,2.4476
0.22,0.06,2.81695
0.73,0.4,2.0825
0.82,0.2,2.47865
0.39,0.83,1.50655
0.01,0.23,2.1768
0.08,0.94,1.148
0.34,0.7,1.57005
0.83,0.37,2.1677
0.58,0.17,2.5342
0.69,0.53,1.9236
0.49,0.99,1.49095
0.24,0.69,1.503
0.03,0.52,1.29245
0.44,0.47,1.88225
0.35,0.68,1.5881
0.2,0.01,2.9707
0.53,0.81,1.60445
0.47,0.69,1.6572
0.55,0.27,2.2977
0.31,0.24,2.3227
0.91,0.51,2.0133
0.91,0.06,2.8337
0.85,0.05,2.8653
0.57,0.88,1.5831
0.79,0.9,1.668
0.98,0.34,2.23135
0.76,0.76,1.7497
0.9,0.67,1.83715
0.3,0.06,2.81525
0.12,0.34,1.9458
0.22,0.84,1.3649
0.37,0.96,1.4397
0.47,0.02,2.93165
0.96,0.16,2.5772
0.89,0.68,1.8447
0.29,0.27,2.2251
0.08,1.0,1.13015
0.77,0.96,1.6185
0.43,0.47,1.902
0.17,0.92,1.27825
0.77,0.55,1.9254
0.7,0.6,1.85195
0.44,0.85,1.5516
0.12,0.22,2.30575
0.89,0.64,1.87765
0.85,0.23,2.4229
0.58,0.68,1.7328
0.13,0.84,1.24995
0.08,0.37,1.83705
0.93,0.42,2.128
0.81,0.44,2.0677
0.84,0.98,1.64435
0.13,0.71,1.33025
0.02,0.29,1.9835
0.68,0.46,2.00205
0.97,0.52,2.01575
0.6,0.3,2.25425
0.12,0.08,2.7497
0.79,0.73,1.7836
0.0,0.44,1.3699
0.27,0.14,2.58205
0.3,0.74,1.5151
0.23,0.82,1.3972
0.1,0.86,1.2071
0.93,0.85,1.7416
0.18,0.0,3.0
0.51,0.48,1.9101
0.06,0.68,1.22615
0.4,0.01,2.97235
0.52,0.38,2.0689
0.04,0.58,1.27455
0.1,0.4,1.7819
0.37,0.61,1.67795
0.92,0.26,2.36965
0.06,0.95,1.1101
0.26,0.54,1.6781
0.13,0.61,1.4266
0.24,0.68,1.50605
0.15,0.32,2.0224
0.66,0.19,2.49035
0.3,0.0,3.0
0.05,0.49,1.46265
0.42,0.12,2.64515
0.78,0.32,2.2387
0.59,0.23,2.38155
0.05,0.47,1.4652
0.38,0.92,1.4564
0.15,0.19,2.42605
0.48,0.67,1.69495
0.55,0.28,2.2702
0.17,0.84,1.32385
0.3,0.5,1.78895
0.75,0.09,2.75295
0.55,0.5,1.91205
0.43,0.89,1.4932
0.27,0.49,1.7658
0.97,0.82,1.7705
0.44,0.32,2.15735
0.92,0.16,2.5789
0.32,0.83,1.4568
0.11,0.22,2.31095
0.58,0.62,1.78295
0.39,0.12,2.64735
0.61,0.1,2.71025
0.11,0.89,1.21425
0.46,0.81,1.57515
0.91,0.04,2.8776
0.84,0.62,1.87825
0.79,0.41,2.10665
0.61,0.25,2.33715
0.89,0.15,2.60435
0.17,0.63,1.4836
0.99,0.71,1.8529
0.15,0.76,1.3252
0.64,0.7,1.7416
0.9,0.95,1.67355
0.44,0.28,2.25005
0.37,0.09,2.72615
0.36,0.71,1.57575
0.01,0.27,2.02335
0.83,0.51,1.9885
0.01,0.84,1.02135
0.48,0.18,2.5039
0.14,0.51,1.6015
0.95,0.52,2.01025
0.49,0.37,2.07905
0.03,0.31,1.875
0.45,0.72,1.61485
0.8,0.88,1.6783
0.81,0.83,1.7167
0.32,0.31,2.14495
0.77,0.31,2.25205
0.74,0.74,1.7446
0.02,0.84,1.0425
0.8,0.45,2.04165
0.12,1.0,1.1877
0.22,0.98,1.30185
0.15,0.05,2.85395
0.25,0.0,3.0
0.35,0.63,1.64985
0.49,0.85,1.56345
0.49,0.19,2.47655
0.94,0.43,2.10335
0.41,0.44,1.9283
0.25,0.89,1.37925
0.74,0.57,1.8933
0.77,0.57,1.90785
0.95,1.0,1.66765
0.3,0.01,2.97175
0.65,0.76,1.70515
0.15,0.91,1.2619
0.9,0.77,1.7731
0.51,0.35,2.12625
0.6,0.15,2.59085
0.87,0.39,2.14455
0.44,0.89,1.5106
0.57,0.44,2.01415
0.39,0.21,2.4016
0.75,0.56,1.91795
0.17,0.22,2.3152
0.29,0.37,1.99375
0.92,0.67,1.86765
0.92,0.71,1.82185
0.02,0.99,1.0306
0.08,0.17,2.4708
0.41,0.07,2.79455
0.64,0.57,1.8748
0.69,0.69,1.76285
0.2,0.56,1.5987
0.56,0.52,1.899
0.15,0.45,1.72495
0.48,0.53,1.84075
0.91,0.27,2.355
0.97,0.71,1.836
0.41,0.51,1.82205
0.23,0.75,1.43515
0.88,0.95,1.67405
0.68,0.84,1.6647
0.86,0.94,1.66865
0.29,0.76,1.4787
0.56,0.05,2.8525
0.42,0.4,2.0017
0.23,0.17,2.48575
0.89,0.8,1.762
0.6,0.67,1.744
0.85,0.4,2.1348
0.04,0.73,1.13715
0.39,0.49,1.8395
0.17,0.06,2.82345
0.88,0.79,1.76045
0.32,0.59,1.6618
0.02,0.11,2.62615
0.5,0.75,1.63785
0.28,0.27,2.21865
0.29,0.0,3.0
0.95,0.11,2.71115
0.13,0.37,1.8571
0.94,0.16,2.5919
0.81,0.09,2.74475
0.07,0.76,1.18715
0.79,0.58,1.90765
0.82,0.97,1.63555
0.72,0.25,2.35215
0.09,0.38,1.8444
0.81,0.23,2.40845
0.83,0.5,1.99505
0.41,0.91,1.49125
0.9,0.16,2.5898
0.88,0.47,2.0303
0.47,0.82,1.564
0.43,0.11,2.6778
0.79,0.27,2.32815
0.72,0.18,2.5168
0.74,0.56,1.9052
0.58,0.21,2.42585
0.36,0.93,1.4383
0.67,0.32,2.21985
0.18,1.0,1.2575
0.11,0.76,1.2813
0.16,0.76,1.3586
0.52,0.67,1.70535
0.94,0.45,2.07985
0.9,0.84,1.7266
0.16,0.5,1.65285
0.49,0.89,1.54155
0.48,0.77,1.61045
0.49,0.01,2.9694
0.57,0.48,1.94405
0.04,0.8,1.10825
0.65,0.99,1.5549
0.22,0.38,1.9156
0.15,0.73,1.362
0.33,0.43,1.90165
0.42,0.0,3.0
0.18,0.23,2.3028
0.7,0.33,2.21045
0.22,0.55,1.62545
0.43,0.81,1.55945
0.38,0.77,1.54805
0.28,0.89,1.3952
0.02,0.59,1.1511
0.58,0.82,1.61875
0.0,0.94,0.99415
0.75,0.15,2.584
0.12,0.54,1.51225
0.46,0.23,2.37835
0.58,0.86,1.5985
0.01,0.75,1.0289
0.74,0.55,1.9095
0.63,0.67,1.76175
0.09,0.81,1.1957
1.0,0.23,2.4354
0.46,0.17,2.512
0.97,0.17,2.5698
0.19,0.91,1.29035
0.08,0.57,1.3923
0.86,0.1,2.72075
0.77,0.24,2.39465
0.59,0.77,1.6643
0.16,0.94,1.26385
0.33,0.65,1.6145
0.49,0.92,1.51455
0.77,0.25,2.37805
0.27,0.57,1.64775
0.98,0.26,2.3897
0.3,0.1,2.7104
0.95,0.59,1.9368
0.84,0.18,2.53225
0.57,0.66,1.73595
0.21,0.31,2.08155
0.01,0.89,1.0177
0.41,0.0,3.0
0.94,0.12,2.67135
0.55,0.96,1.53615
0.47,0.49,1.8919
0.73,0.03,2.9127
0.85,1.0,1.62805
0.47,0.67,1.68085
0.84,0.1,2.71785
0.49,0.95,1.5062
0.01,0.66,1.06295
0.9,0.97,1.65775
0.97,0.78,1.7942
0.53,0.5,1.8921
0.48,0.86,1.5467
0.29,0.67,1.5725
0.05,0.28,2.08335
0.26,0.25,2.28525
0.59,0.66,1.74585
0.95,0.73,1.80935
0.56,0.91,1.56615
0.15,0.98,1.22975
0.55,0.63,1.7549
0.97,0.47,2.0672
0.57,1.0,1.52785
0.97,0.35,2.23345
0.29,0.08,2.7525
0.87,0.5,2.0113
0.94,0.51,2.02015
0.69,0.97,1.6006
0.86,0.7,1.81915
0.18,0.58,1.5462
0.51,0.6,1.763
0.76,0.41,2.0905
0.9,0.8,1.76915
0.04,0.42,1.61805
0.7,0.29,2.27295
0.21,0.93,1.3212
0.86,0.58,1.9266
0.38,0.4,1.97865
0.32,0.09,2.734
0.28,0.49,1.7791
0.15,0.65,1.4341
0.92,0.1,2.7371
0.88,0.9,1.69625
0.51,0.21,2.42955
0.98,0.85,1.7504
0.01,0.22,2.19075
0.61,0.71,1.7161
0.42,0.83,1.53515
0.76,0.03,2.9115
0.59,0.16,2.55495
0.78,0.18,2.53155
0.3,0.96,1.3878
0.26,0.89,1.3761
0.49,0.46,1.93425
0.48,0.58,1.7713
0.62,0.56,1.87015
0.65,0.44,2.01785
0.53,0.99,1.51045
0.58,0.4,2.06505
0.13,0.82,1.27655
0.79,0.62,1.8682
0.24,0.14,2.57915
0.58,0.9,1.57775
0.31,0.64,1.60575
0.67,0.18,2.523
0.38,0.74,1.56415
0.53,0.08,2.76595
0.86,0.13,2.6371
0.36,0.35,2.08225
0.96,0.04,2.88505
0.18,0.13,2.60515
0.6,0.47,1.95955
0.58,0.08,2.7662
0.21,0.14,2.58695
0.93,0.4,2.14365
0.86,0.35,2.21485
0.87,0.21,2.46765
0.32,0.93,1.4107
0.08,0.51,1.4896
0.38,0.73,1.57265
0.37,0.07,2.7867
0.52,0.61,1.7708
0.06,0.59,1.3113
0.95,0.94,1.69965
0.45,0.55,1.8008
0.96,0.27,2.35815
0.65,0.34,2.1558
0.72,0.28,2.3065
0.15,0.12,2.62885
0.88,0.82,1.74235
0.18,0.79,1.35435
0.17,0.08,2.75165
0.13,0.48,1.6153
0.71,0.79,1.70075
0.11,0.88,1.2201
0.73,0.81,1.70515
0.49,0.28,2.25555
0.02,0.68,1.08165
0.7,0.34,2.1882
0.74,0.98,1.59795
0.29,0.8,1.45095
0.36,0.08,2.76095
0.29,0.24,2.3102
0.19,0.66,1.45775
0.98,0.86,1.7347
0.68,0.37,2.12185
0.36,0.2,2.42445
0.24,0.02,2.94295
0.6,0.97,1.5621
0.77,0.64,1.83385
0.88,0.05,2.859
0.04,0.69,1.1505
0.12,0.1,2.7072
0.26,0.86,1.38925
0.89,0.28,2.3318
0.09,0.91,1.173
0.29,0.5,1.7773
0.39,0.73,1.57725
0.76,0.54,1.93975
0.17,0.18,2.44125
0.52,0.94,1.5349
0.32,0.05,2.8509
0.23,0.84,1.38475
0.49,0.76,1.6244
0.77,0.91,1.6407
0.92,0.83,1.7324
0.19,0.1,2.69505
0.82,0.91,1.6768
0.37,0.72,1.57145
0.73,0.48,1.99745
0.47,0.59,1.7652
0.8,0.5,1.98915
0.03,0.6,1.1935
0.24,0.36,1.9993
0.86,0.57,1.92405
0.97,1.0,1.67645
0.49,0.65,1.71605
0.96,0.91,1.71635
0.92,0.59,1.9379
0.71,0.03,2.9147
0.15,0.92,1.2457
0.0,0.9,0.99335
0.19,0.61,1.52635
0.62,0.97,1.5513
0.85,0.67,1.84545
0.98,0.31,2.2945
0.67,0.69,1.75765
0.25,0.1,2.69885
0.21,0.49,1.71255
0.75,0.61,1.86285
0.31,0.95,1.4007
0.97,0.37,2.2112
0.55,0.54,1.8462
0.77,0.1,2.72715
0.07,1.0,1.12445
0.31,0.65,1.5877
0.17,0.59,1.5247
0.74,0.96,1.6242
0.01,0.51,1.24785
0.1,0.0,3.0
0.47,0.9,1.5139
0.4,0.47,1.88355
0.43,0.49,1.86685
0.62,0.68,1.7496
0.0,0.97,0.99465
0.97,0.66,1.8742
0.53,0.92,1.54655
0.56,0.32,2.2005
0.05,0.43,1.58725
0.41,0.78,1.5651
0.39,0.93,1.46115
0.78,0.0,3.0
0.89,0.48,2.04775
0.51,0.59,1.7771
0.56,0.5,1.9055
0.43,0.75,1.5945
0.16,0.05,2.84655
0.89,0.41,2.12175
0.29,0.13,2.6173
0.26,0.41,1.89705
0.66,0.84,1.6536
0.42,0.98,1.46605
0.84,0.46,2.04875
0.83,0.12,2.68365
0.06,0.01,2.9703
0.62,0.82,1.65805
0.67,0.76,1.7083
1.0,0.74,1.82235
0.79,0.33,2.23135
0.6,0.18,2.51465
0.46,0.3,2.2062
0.28,0.64,1.57665
0.5,0.41,2.01685
0.58,0.61,1.7887
0.15,0.28,2.1595
0.72,0.53,1.92595
0.75,0.37,2.14955
0.94,0.05,2.85865
