x,y,score
0.75,0.29,2.6487
0.27,0.38,2.0879
0.82,0.84,2.2315
0.75,0.19,2.76715
0.12,0.57,1.50175
0.58,0.39,2.4368
0.42,0.32,2.39035
0.76,0.83,2.19335
0.65,0.96,2.0389
0.86,0.38,2.6033
0.93,0.04,3.04255
0.62,0.86,2.07205
0.3,0.13,2.6171
0.72,0.06,2.93475
0.63,0.9,2.05175
0.9,0.19,2.823
0.35,0.54,2.03225
0.64,0.84,2.10675
0.2,0.06,2.7175
0.63,0.15,2.77005
0.34,0.29,2.34015
0.69,0.7,2.24295
0.37,0.48,2.1039
0.21,0.94,1.5094
0.18,0.1,2.5206
0.78,0.04,2.9779
0.74,0.13,2.8453
0.14,0.93,1.3624
0.5,0.36,2.4068
0.98,1.0,2.228
0.48,0.11,2.77185
0.2,0.18,2.33095
0.62,0.75,2.1498
0.72,0.13,2.8341
0.9,0.23,2.77675
0.09,0.77,1.29975
0.91,0.69,2.3817
1.0,0.72,2.4065
0.02,0.35,1.19215
0.07,0.98,1.18965
0.1,0.78,1.32835
0.48,0.26,2.53285
0.76,0.7,2.28465
0.29,1.0,1.60635
0.99,0.46,2.58775
0.55,0.47,2.3279
0.73,0.59,2.3497
0.99,0.62,2.4691
0.98,0.61,2.4706
0.87,0.87,2.2392
0.21,0.69,1.6384
0.88,0.15,2.854
0.48,0.9,1.91065
0.13,0.01,2.9326
0.75,0.92,2.1365
0.29,0.04,2.87
0.2,0.89,1.4964
0.32,0.72,1.81065
0.46,0.09,2.81995
0.88,0.34,2.6572
0.76,0.17,2.79685
0.26,0.13,2.56005
0.09,0.98,1.23245
0.61,0.41,2.44975
0.05,0.18,1.66265
0.64,1.0,2.0101
0.6,0.14,2.78455
0.78,0.11,2.88105
0.14,0.34,1.82345
0.14,0.1,2.433
0.81,0.47,2.4996
0.92,0.72,2.3692
0.48,0.41,2.33405
0.57,0.64,2.18765
1.0,0.84,2.3316
0.69,0.71,2.23435
0.6,0.11,2.82665
0.76,0.81,2.2066
0.1,0.26,1.7924
0.55,0.11,2.8108
0.35,0.76,1.8485
0.13,0.7,1.4428
0.99,0.48,2.57345
0.68,0.73,2.21505
0.13,0.26,1.93555
0.79,0.97,2.13445
0.87,0.93,2.2032
0.33,0.21,2.4518
0.8,0.71,2.3008
0.57,0.29,2.54935
0.86,0.09,2.9204
0.32,0.35,2.20895
0.26,0.74,1.7028
0.36,0.85,1.79085
0.03,0.49,1.18885
0.99,0.04,3.1533
0.63,0.52,2.3463
0.44,0.55,2.13405
0.28,0.13,2.5889
0.01,0.83,1.03435
0.25,0.37,2.0385
0.46,0.83,1.93955
0.32,0.66,1.8652
0.57,0.5,2.3072
0.42,0.29,2.4363
0.45,0.35,2.3869
0.91,0.32,2.68615
0.06,0.54,1.3033
0.69,0.29,2.62355
0.73,0.08,2.91185
0.62,0.46,2.397
0.72,0.91,2.11845
0.69,0.22,2.7017
0.24,0.96,1.56035
0.6,1.0,1.9734
0.96,0.15,2.8812
0.05,0.53,1.246
0.17,0.94,1.43335
0.09,0.39,1.5495
0.3,0.23,2.39
0.71,0.22,2.721
0.07,0.58,1.32505
0.36,0.92,1.75615
0.29,0.48,1.98415
0.58,0.48,2.33995
0.65,0.51,2.3567
0.83,0.28,2.68865
0.85,0.11,2.89815
0.59,0.98,1.96925
0.25,0.44,1.9659
0.53,0.14,2.752
0.87,0.2,2.7968
0.75,0.11,2.8772
0.96,0.47,2.56255
0.29,0.82,1.70605
0.17,0.79,1.49765
0.79,0.46,2.506
0.33,0.4,2.16285
0.0,0.36,1.0333
0.0,0.4,1.02935
0.74,0.18,2.77565
0.75,0.12,2.8629
0.2,0.26,2.1287
0.03,0.07,1.8417
0.09,0.35,1.5917
0.09,0.71,1.33165
0.58,0.12,2.81275
0.62,0.65,2.22395
1.0,0.69,2.4214
0.24,0.42,1.97605
0.43,0.26,2.47725
0.46,0.99,1.842
0.32,0.19,2.4962
0.23,0.16,2.43295
0.51,0.02,2.9631
0.15,0.99,1.39025
0.54,0.4,2.39605
0.53,0.18,2.6866
0.07,0.53,1.33695
0.26,0.81,1.65245
0.75,0.34,2.5954
0.34,0.11,2.70675
0.61,0.12,2.82155
0.34,0.66,1.8954
0.41,0.53,2.1182
0.81,0.03,2.9999
0.86,0.47,2.522
0.05,0.6,1.22135
0.69,0.26,2.65495
0.46,0.04,2.92
0.41,0.1,2.7707
0.21,0.85,1.54425
0.69,0.91,2.1013
0.28,0.17,2.47055
0.52,0.99,1.89905
0.94,0.23,2.7937
0.27,0.34,2.12465
0.42,0.7,1.97375
0.51,0.98,1.8879
0.9,0.14,2.87645
0.96,0.61,2.4575
0.28,0.73,1.7487
0.13,0.59,1.51065
0.89,0.5,2.51
0.01,0.43,1.1023
0.31,0.39,2.13965
1.0,0.75,2.38415
0.23,0.1,2.62695
0.61,0.74,2.14285
0.41,0.45,2.20625
0.66,0.5,2.38495
0.4,0.97,1.77345
0.07,0.96,1.19355
0.73,0.46,2.4649
0.87,0.79,2.29195
0.02,0.46,1.1517
0.22,0.42,1.90325
0.86,0.74,2.322
0.74,0.44,2.48375
0.91,0.73,2.348
0.11,0.57,1.4605
0.59,0.56,2.2844
0.77,0.07,2.92995
0.53,0.89,1.97465
0.38,0.07,2.8215
0.53,0.34,2.46785
0.74,0.89,2.15225
0.68,0.56,2.3386
0.59,0.34,2.49585
0.75,0.88,2.16455
0.85,0.72,2.32365
0.61,0.0,3.0138
0.63,0.39,2.46845
0.04,0.74,1.1601
0.55,0.59,2.22325
0.5,0.34,2.4321
0.94,0.22,2.8
0.7,0.12,2.83925
0.75,0.78,2.2241
0.64,0.44,2.4209
0.34,0.09,2.7525
0.05,0.91,1.15235
0.61,0.73,2.1497
0.24,0.99,1.53475
0.82,0.26,2.722
0.77,0.29,2.6652
0.08,0.86,1.25355
0.74,0.42,2.50105
0.13,0.33,1.7838
0.81,0.26,2.70645
0.36,0.69,1.9
0.94,0.73,2.3618
0.94,0.63,2.43345
0.95,0.09,2.95175
0.23,0.27,2.1784
0.15,0.39,1.76845
0.57,0.69,2.14995
0.13,0.79,1.4061
0.77,0.92,2.14915
0.12,0.9,1.3347
0.73,0.41,2.51995
0.09,0.7,1.32795
0.64,0.39,2.48465
0.4,0.72,1.9414
0.13,0.1,2.4352
0.76,0.58,2.3823
0.57,0.14,2.7701
0.84,0.52,2.48045
0.35,0.13,2.6658
0.81,0.35,2.6221
0.67,0.64,2.2792
0.62,0.11,2.8372
0.15,0.01,2.92705
0.89,0.52,2.49145
0.92,0.98,2.20695
0.68,0.8,2.16065
0.7,0.54,2.38225
0.13,0.5,1.5774
0.49,0.56,2.1726
0.14,0.58,1.5648
0.12,0.29,1.81185
0.5,0.42,2.32985
0.98,0.51,2.5436
0.85,0.69,2.3467
0.33,0.67,1.8779
0.47,0.07,2.8562
0.57,0.73,2.11605
0.78,0.84,2.20945
0.72,0.68,2.2771
0.21,0.72,1.62535
0.05,0.5,1.2654
0.63,0.92,2.0422
0.2,0.55,1.7372
0.3,0.63,1.8452
0.87,0.42,2.57615
0.51,0.71,2.07645
0.53,0.25,2.5754
0.43,0.77,1.9404
0.88,0.77,2.3094
0.43,0.36,2.32295
0.05,0.9,1.15495
0.45,0.03,2.9427
0.96,0.59,2.471
0.89,0.77,2.3133
0.67,0.2,2.72105
0.79,0.13,2.85
0.55,0.88,1.99765
0.7,0.74,2.23125
0.0,0.43,1.02605
0.59,0.04,2.9398
0.26,0.22,2.33395
0.04,0.24,1.44075
0.19,0.46,1.8026
0.87,0.28,2.7131
0.57,0.15,2.75235
0.62,0.58,2.2826
0.1,0.31,1.70045
0.94,0.14,2.88695
0.84,0.42,2.55365
0.07,0.32,1.5288
0.2,0.15,2.41375
0.13,0.9,1.3534
0.15,0.59,1.5726
0.21,0.17,2.35475
0.77,0.68,2.30325
0.14,0.66,1.4952
0.46,0.54,2.1685
0.24,0.49,1.88945
0.48,0.25,2.54345
0.27,0.62,1.8279
0.35,0.72,1.8826
0.42,0.78,1.91555
0.96,0.45,2.5792
0.02,0.17,1.37305
0.17,0.54,1.67165
0.62,0.98,2.00435
0.23,0.79,1.6146
0.42,0.6,2.0681
0.45,0.11,2.75835
0.54,0.82,2.02415
0.57,0.45,2.3605
0.88,0.6,2.43415
0.07,0.5,1.37695
0.84,0.91,2.1996
0.31,0.11,2.6697
0.13,0.4,1.6873
0.97,0.85,2.30315
0.04,0.29,1.38105
0.63,0.75,2.1555
0.32,0.29,2.2994
0.67,0.67,2.25455
0.15,0.37,1.7996
0.3,0.71,1.7984
0.37,0.99,1.7343
0.57,0.96,1.97445
0.29,0.38,2.1123
0.61,0.68,2.19165
0.42,0.79,1.91005
0.65,0.74,2.18205
0.08,0.49,1.3914
0.02,0.12,1.5043
0.58,0.83,2.05255
0.24,0.59,1.77235
0.71,0.81,2.1732
1.0,0.83,2.34045
0.71,0.0,3.0179
0.18,0.59,1.6452
0.67,0.93,2.06335
0.11,0.85,1.31985
0.33,0.38,2.18875
0.72,0.76,2.21425
0.39,0.91,1.8044
0.28,0.16,2.52055
0.95,0.75,2.3599
0.62,0.15,2.7806
0.6,0.02,2.9821
0.61,0.93,2.0212
0.14,0.01,2.9323
0.26,0.63,1.7919
0.86,0.15,2.84975
0.96,0.08,2.9778
0.94,0.68,2.39375
0.2,0.91,1.49145
0.96,0.69,2.4
0.08,0.05,2.5296
0.55,0.12,2.791
0.29,0.03,2.8988
0.87,0.34,2.64955
0.59,0.27,2.60255
0.69,0.49,2.4248
0.8,0.53,2.4475
0.16,0.03,2.8309
0.21,0.59,1.7267
0.99,0.3,2.7386
0.54,0.59,2.19745
0.14,0.57,1.56585
0.17,0.82,1.4809
0.77,0.45,2.4976
0.65,0.86,2.0903
0.16,0.18,2.1966
0.68,0.39,2.51345
0.03,0.36,1.2676
0.35,0.21,2.486
0.57,0.51,2.3059
0.25,0.96,1.56955
0.99,0.69,2.42035
0.22,0.46,1.8362
1.0,0.97,2.25585
0.41,0.4,2.26905
0.86,0.0,3.0609
0.78,0.59,2.38165
0.78,0.63,2.3556
0.08,0.84,1.26025
0.07,0.57,1.3167
0.9,0.99,2.192
0.78,0.01,3.0127
0.26,0.39,2.0371
0.93,0.71,2.3743
0.6,0.7,2.169
0.5,0.39,2.366
0.26,0.59,1.82605
0.96,0.31,2.71605
0.58,0.34,2.48555
0.04,0.15,1.6581
0.26,0.65,1.77845
0.81,0.87,2.20765
0.38,0.32,2.3442
0.59,0.31,2.54185
0.24,0.18,2.4148
0.31,0.92,1.68265
0.07,0.81,1.22355
0.01,0.82,1.0348
0.96,0.94,2.2492
0.38,0.2,2.5221
0.88,0.91,2.223
0.19,0.99,1.4409
0.41,0.58,2.06725
0.07,0.18,1.792
0.67,0.11,2.846
0.25,0.15,2.50075
0.11,0.13,2.19155
0.2,0.62,1.6718
0.61,0.19,2.71765
0.06,0.32,1.4841
0.59,0.73,2.1202
0.12,0.88,1.33735
0.13,0.93,1.3423
0.09,0.95,1.2402
0.35,0.52,2.05245
0.21,0.11,2.52505
0.9,0.61,2.4303
0.47,0.16,2.688
0.06,0.69,1.24
0.75,0.66,2.30435
0.88,0.84,2.265
0.95,0.34,2.6787
0.28,0.04,2.8643
0.47,0.03,2.94305
0.92,0.9,2.2516
0.46,0.14,2.7172
0.11,0.65,1.42205
0.09,0.79,1.2919
0.75,0.06,2.947
0.69,0.42,2.48345
0.05,0.26,1.4848
0.12,0.25,1.8805
0.79,0.83,2.2169
0.03,0.9,1.1001
0.65,0.88,2.0848
0.61,0.33,2.53615
0.32,0.43,2.1054
0.45,0.27,2.49925
0.64,0.04,2.94425
0.47,0.81,1.95975
0.87,0.49,2.51075
0.49,0.4,2.34305
0.3,0.55,1.9452
0.0,0.19,1.1095
0.59,0.28,2.58865
0.78,0.12,2.8678
0.6,0.88,2.0476
0.29,0.23,2.3641
0.58,0.2,2.6878
0.38,0.01,2.98035
0.23,0.45,1.9088
0.74,0.36,2.5763
0.16,0.32,1.91675
0.29,0.3,2.23815
0.61,0.49,2.36325
0.47,0.64,2.0838
0.1,0.23,1.8727
0.72,0.05,2.95415
0.61,0.77,2.12685
0.49,0.72,2.0401
0.75,0.42,2.51875
0.24,0.19,2.3797
0.25,0.67,1.7279
0.73,0.52,2.4141
0.72,0.46,2.46365
0.04,0.6,1.19375
0.87,0.69,2.35545
0.6,0.98,1.9832
0.08,0.85,1.2482
0.02,0.66,1.0999
0.06,0.66,1.25185
0.83,0.0,3.0461
0.71,0.26,2.66585
0.38,0.71,1.9136
0.39,0.16,2.62615
0.93,0.87,2.26955
0.19,0.29,2.03605
0.51,0.82,1.99655
0.68,0.64,2.2728
0.6,0.82,2.08555
0.77,0.8,2.2242
0.98,0.41,2.6255
0.52,0.83,2.00665
0.65,0.15,2.7784
0.56,0.26,2.5869
0.49,0.63,2.1099
0.63,0.44,2.4146
0.87,0.01,3.0384
0.53,0.21,2.6336
0.34,0.67,1.89125
0.47,0.95,1.8848
0.18,0.35,1.9075
0.2,0.23,2.1918
0.13,0.72,1.43425
0.05,0.32,1.40825
0.17,0.61,1.61145
0.77,0.46,2.4964
0.53,0.26,2.5587
0.66,0.72,2.19705
0.37,0.27,2.4082
0.91,0.61,2.42995
0.14,0.02,2.8772
0.45,0.15,2.69625
0.42,0.06,2.86225
0.48,0.01,2.9825
0.55,0.03,2.9495
0.47,0.04,2.90765
0.27,0.65,1.7959
0.02,0.38,1.1842
0.38,0.25,2.4551
0.32,0.2,2.471
0.8,0.0,3.0464
0.81,0.05,2.96515
0.69,0.32,2.5968
0.37,0.15,2.63325
0.74,0.67,2.28655
0.32,0.87,1.73255
0.95,0.35,2.67045
0.2,0.75,1.57955
0.27,0.29,2.20175
0.83,0.52,2.4606
0.1,0.15,2.10875
0.35,0.38,2.2072
0.18,0.57,1.65965
0.53,0.17,2.7028
0.27,0.7,1.7664
0.3,0.94,1.67195
0.06,0.19,1.70955
0.1,0.09,2.34735
0.19,0.76,1.55795
0.95,0.21,2.8105
0.17,0.96,1.42695
0.86,0.71,2.3401
0.52,0.51,2.2465
0.56,0.71,2.11915
0.15,0.67,1.5173
0.4,0.77,1.9057
0.07,0.49,1.38425
0.93,0.81,2.3156
0.57,0.97,1.96785
0.63,0.26,2.627
0.72,0.26,2.6642
0.16,0.01,2.93265
0.75,0.18,2.77885
0.33,0.55,1.97015
0.54,0.58,2.2139
0.1,0.14,2.14325
0.12,0.56,1.509
0.2,0.48,1.8
0.18,0.86,1.48495
0.49,0.07,2.86095
0.48,0.28,2.50205
0.13,0.31,1.8139
0.24,1.0,1.53605
0.97,0.29,2.7285
0.12,0.3,1.79585
0.4,0.1,2.75835
0.29,0.68,1.8086
0.01,0.92,1.02765
0.65,0.92,2.05725
0.66,0.91,2.07955
0.98,0.23,2.7989
0.81,0.14,2.8565
0.07,0.1,2.11305
0.49,0.12,2.77635
0.05,0.38,1.35285
0.92,0.09,2.9541
0.51,0.92,1.92875
0.2,0.93,1.47995
0.28,0.88,1.66025
1.0,0.05,3.14205
0.09,0.58,1.3902
0.11,0.43,1.5676
0.54,0.38,2.41835
0.79,0.6,2.38135
0.14,0.85,1.403
0.71,0.9,2.1144
0.46,0.24,2.5506
0.95,0.89,2.2727
0.67,0.25,2.67075
0.8,0.72,2.29975
0.58,0.04,2.94165
0.66,0.47,2.4103
0.68,0.0,3.015
0.54,0.81,2.0311
0.23,0.37,2.0192
0.05,0.12,1.86415
0.96,0.67,2.4142
0.61,0.54,2.3221
0.38,0.38,2.2537
0.98,0.44,2.5966
0.89,0.22,2.78385
0.22,0.06,2.7565
0.73,0.4,2.52955
0.82,0.2,2.7864
0.39,0.83,1.8603
0.01,0.23,1.1757
0.08,0.94,1.2277
0.34,0.7,1.8578
0.83,0.37,2.5997
0.58,0.17,2.7133
0.69,0.53,2.37795
0.49,0.99,1.88135
0.24,0.69,1.69775
0.03,0.52,1.18145
0.44,0.47,2.2051
0.35,0.68,1.8984
0.2,0.01,2.9463
0.53,0.81,2.03205
0.47,0.69,2.05655
0.55,0.27,2.57155
0.31,0.24,2.3724
0.91,0.51,2.51055
0.91,0.06,2.9866
0.85,0.05,2.97895
0.57,0.88,2.0222
0.79,0.9,2.17595
0.98,0.34,2.6892
0.76,0.76,2.2402
0.9,0.67,2.3876
0.3,0.06,2.81545
0.12,0.34,1.7304
0.22,0.84,1.58425
0.37,0.96,1.74625
0.47,0.02,2.954
0.96,0.16,2.87265
0.89,0.68,2.3736
0.29,0.27,2.2854
0.08,1.0,1.2128
0.77,0.96,2.1234
0.43,0.47,2.21505
0.17,0.92,1.44245
0.77,0.55,2.4119
0.7,0.6,2.3258
0.44,0.85,1.8978
0.12,0.22,1.9813
0.89,0.64,2.39895
0.85,0.23,2.75625
0.58,0.68,2.1643
0.13,0.84,1.37655
0.08,0.37,1.5104
0.93,0.42,2.5989
0.81,0.44,2.52775
0.84,0.98,2.164
0.13,0.71,1.4424
0.02,0.29,1.2378
0.68,0.46,2.4402
0.97,0.52,2.53665
0.6,0.3,2.5612
0.12,0.08,2.4972
0.79,0.73,2.2888
0.0,0.44,1.0246
0.27,0.14,2.5336
0.3,0.74,1.7714
0.23,0.82,1.61025
0.1,0.86,1.29465
0.93,0.85,2.2846
0.18,0.0,2.9968
0.51,0.48,2.28285
0.06,0.68,1.24315
0.4,0.01,2.97205
0.52,0.38,2.41805
0.04,0.58,1.2011
0.1,0.4,1.57795
0.37,0.61,1.98655
0.92,0.26,2.7526
0.06,0.95,1.1635
0.26,0.54,1.85195
0.13,0.61,1.497
0.24,0.68,1.70615
0.15,0.32,1.87455
0.66,0.19,2.74505
0.3,0.0,2.9984
0.05,0.49,1.27025
0.42,0.12,2.72555
0.78,0.32,2.633
0.59,0.23,2.6462
0.05,0.47,1.283
0.38,0.92,1.7811
0.15,0.19,2.1532
0.48,0.67,2.09055
0.55,0.28,2.5528
0.17,0.84,1.47955
0.3,0.5,1.96935
0.75,0.09,2.90945
0.55,0.5,2.29215
0.43,0.89,1.85395
0.27,0.49,1.92655
0.97,0.82,2.3285
0.44,0.32,2.4115
0.92,0.16,2.86305
0.32,0.83,1.73985
0.11,0.22,1.9407
0.58,0.62,2.1995
0.39,0.12,2.70845
0.61,0.1,2.8504
0.11,0.89,1.3073
0.46,0.81,1.9529
0.91,0.04,3.01345
0.84,0.62,2.3928
0.79,0.41,2.54355
0.61,0.25,2.6425
0.89,0.15,2.86745
0.17,0.63,1.5958
0.99,0.71,2.40365
0.15,0.76,1.4675
0.64,0.7,2.2044
0.9,0.95,2.21355
0.44,0.28,2.4546
0.37,0.09,2.77065
0.36,0.71,1.88755
0.01,0.27,1.1592
0.83,0.51,2.47475
0.01,0.84,1.0337
0.48,0.18,2.6469
0.14,0.51,1.6251
0.95,0.52,2.52455
0.49,0.37,2.3891
0.03,0.31,1.3031
0.45,0.72,1.99255
0.8,0.88,2.1952
0.81,0.83,2.2335
0.32,0.31,2.2678
0.77,0.31,2.64125
0.74,0.74,2.2514
0.02,0.84,1.0693
0.8,0.45,2.51365
0.12,1.0,1.3016
0.22,0.98,1.51175
0.15,0.05,2.6986
0.25,0.0,2.9984
0.35,0.63,1.94135
0.49,0.85,1.9529
0.49,0.19,2.65595
0.94,0.43,2.5919
0.41,0.44,2.21735
0.25,0.89,1.6019
0.74,0.57,2.3705
0.77,0.57,2.38995
0.95,1.0,2.2131
0.3,0.01,2.9703
0.65,0.76,2.15925
0.15,0.91,1.401
0.9,0.77,2.31835
0.51,0.35,2.4266
0.6,0.15,2.76645
0.87,0.39,2.60655
0.44,0.89,1.87995
0.57,0.44,2.37395
0.39,0.21,2.52975
0.75,0.56,2.39295
0.17,0.22,2.1474
0.29,0.37,2.1148
0.92,0.67,2.4004
0.92,0.71,2.3748
0.02,0.99,1.05525
0.08,0.17,1.8903
0.41,0.07,2.83235
0.64,0.57,2.29035
0.69,0.69,2.23915
0.2,0.56,1.73865
0.56,0.52,2.2852
0.15,0.45,1.68655
0.48,0.53,2.2015
0.91,0.27,2.73855
0.97,0.71,2.40035
0.41,0.51,2.1383
0.23,0.75,1.64865
0.88,0.95,2.19965
0.68,0.84,2.1318
0.86,0.94,2.19565
0.29,0.76,1.7422
0.56,0.05,2.9204
0.42,0.4,2.28555
0.23,0.17,2.40445
0.89,0.8,2.2984
0.6,0.67,2.1994
0.85,0.4,2.5826
0.04,0.73,1.16185
0.39,0.49,2.14085
0.17,0.06,2.6963
0.88,0.79,2.29405
0.32,0.59,1.9268
0.02,0.11,1.55275
0.5,0.75,2.0423
0.28,0.27,2.27645
0.29,0.0,2.9998
0.95,0.11,2.93795
0.13,0.37,1.72805
0.94,0.16,2.8675
0.81,0.09,2.9135
0.07,0.76,1.2391
0.79,0.58,2.3962
0.82,0.97,2.1495
0.72,0.25,2.6891
0.09,0.38,1.5581
0.81,0.23,2.73555
0.83,0.5,2.4814
0.41,0.91,1.8371
0.9,0.16,2.85275
0.88,0.47,2.54295
0.47,0.82,1.9524
0.43,0.11,2.76735
0.79,0.27,2.6918
0.72,0.18,2.76715
0.74,0.56,2.38195
0.58,0.21,2.6742
0.36,0.93,1.75105
0.67,0.32,2.58115
0.18,1.0,1.42755
0.11,0.76,1.35455
0.16,0.76,1.49035
0.52,0.67,2.10185
0.94,0.45,2.5737
0.9,0.84,2.2782
0.16,0.5,1.67245
0.49,0.89,1.9394
0.48,0.77,2.0128
0.49,0.01,2.98505
0.57,0.48,2.3317
0.04,0.8,1.1468
0.65,0.99,2.02445
0.22,0.38,1.98385
0.15,0.73,1.48045
0.33,0.43,2.10785
0.42,0.0,3.0031
0.18,0.23,2.1675
0.7,0.33,2.57925
0.22,0.55,1.7559
0.43,0.81,1.9148
0.38,0.77,1.8802
0.28,0.89,1.64885
0.02,0.59,1.1155
0.58,0.82,2.0624
0.0,0.94,0.9971
0.75,0.15,2.82645
0.12,0.54,1.52375
0.46,0.23,2.56245
0.58,0.86,2.03865
0.01,0.75,1.0402
0.74,0.55,2.38865
0.63,0.67,2.2135
0.09,0.81,1.286
1.0,0.23,2.8182
0.46,0.17,2.66045
0.97,0.17,2.8649
0.19,0.91,1.47825
0.08,0.57,1.38215
0.86,0.1,2.908
0.77,0.24,2.71665
0.59,0.77,2.1174
0.16,0.94,1.41155
0.33,0.65,1.8995
0.49,0.92,1.90985
0.77,0.25,2.7048
0.27,0.57,1.8493
0.98,0.26,2.76915
0.3,0.1,2.70065
0.95,0.59,2.46765
0.84,0.18,2.8128
0.57,0.66,2.1715
0.21,0.31,2.0444
0.01,0.89,1.0296
0.41,0.0,3.0013
0.94,0.12,2.914
0.55,0.96,1.95105
0.47,0.49,2.22465
0.73,0.03,2.97525
0.85,1.0,2.1589
0.47,0.67,2.05985
0.84,0.1,2.9122
0.49,0.95,1.8926
0.01,0.66,1.04805
0.9,0.97,2.20375
0.97,0.78,2.3479
0.53,0.5,2.2783
0.48,0.86,1.93295
0.29,0.67,1.8129
0.05,0.28,1.48205
0.26,0.25,2.26255
0.59,0.66,2.19995
0.95,0.73,2.3735
0.56,0.91,1.9883
0.15,0.98,1.39255
0.55,0.63,2.17535
0.97,0.47,2.5701
0.57,1.0,1.9513
0.97,0.35,2.67195
0.29,0.08,2.75735
0.87,0.5,2.5049
0.94,0.51,2.52795
0.69,0.97,2.0661
0.86,0.7,2.34175
0.18,0.58,1.64485
0.51,0.6,2.1453
0.76,0.41,2.5354
0.9,0.8,2.3043
0.04,0.42,1.2701
0.7,0.29,2.6317
0.21,0.93,1.50585
0.86,0.58,2.43285
0.38,0.4,2.22365
0.32,0.09,2.74495
0.28,0.49,1.95745
0.15,0.65,1.52145
0.92,0.1,2.9429
0.88,0.9,2.22765
0.51,0.21,2.6226
0.98,0.85,2.3145
0.01,0.22,1.1846
0.61,0.71,2.1681
0.42,0.83,1.8754
0.76,0.03,2.9825
0.59,0.16,2.74695
0.78,0.18,2.8024
0.3,0.96,1.64965
0.26,0.89,1.62565
0.49,0.46,2.27835
0.48,0.58,2.1504
0.62,0.56,2.2967
0.65,0.44,2.4411
0.53,0.99,1.9166
0.58,0.4,2.41445
0.13,0.82,1.38605
0.79,0.62,2.3673
0.24,0.14,2.51445
0.58,0.9,2.01865
0.31,0.64,1.86415
0.67,0.18,2.75965
0.38,0.74,1.90325
0.53,0.08,2.85725
0.86,0.13,2.8856
0.36,0.35,2.25765
0.96,0.04,3.06035
0.18,0.13,2.416
0.6,0.47,2.3648
0.58,0.08,2.8751
0.21,0.14,2.43955
0.93,0.4,2.611
0.86,0.35,2.63465
0.87,0.21,2.78435
0.32,0.93,1.69915
0.08,0.51,1.38075
0.38,0.73,1.8993
0.37,0.07,2.8163
0.52,0.61,2.1641
0.06,0.59,1.27885
0.95,0.94,2.2457
0.45,0.55,2.1389
0.96,0.27,2.7486
0.65,0.34,2.5425
0.72,0.28,2.63535
0.15,0.12,2.3661
0.88,0.82,2.27705
0.18,0.79,1.5117
0.17,0.08,2.61035
0.13,0.48,1.6047
0.71,0.79,2.18975
0.11,0.88,1.32705
0.73,0.81,2.1904
0.49,0.28,2.5243
0.02,0.68,1.0962
0.7,0.34,2.56845
0.74,0.98,2.09675
0.29,0.8,1.71415
0.36,0.08,2.79605
0.29,0.24,2.3241
0.19,0.66,1.62415
0.98,0.86,2.3037
0.68,0.37,2.5296
0.36,0.2,2.5321
0.24,0.02,2.9101
0.6,0.97,1.9909
0.77,0.64,2.34295
0.88,0.05,3.0036
0.04,0.69,1.1623
0.12,0.1,2.35
0.26,0.86,1.62315
0.89,0.28,2.7069
0.09,0.91,1.25145
0.29,0.5,1.96565
0.39,0.73,1.91525
0.76,0.54,2.4178
0.17,0.18,2.2452
0.52,0.94,1.9305
0.32,0.05,2.83725
0.23,0.84,1.58795
0.49,0.76,2.01315
0.77,0.91,2.155
0.92,0.83,2.29555
0.19,0.1,2.5526
0.82,0.91,2.1892
0.37,0.72,1.90205
0.73,0.48,2.44415
0.47,0.59,2.12485
0.8,0.5,2.46045
0.03,0.6,1.15125
0.24,0.36,2.03835
0.86,0.57,2.44175
0.97,1.0,2.2246
0.49,0.65,2.09645
0.96,0.91,2.26605
0.92,0.59,2.45935
0.71,0.03,2.97355
0.15,0.92,1.3899
0.0,0.9,0.9989
0.19,0.61,1.6328
0.62,0.97,2.0083
0.85,0.67,2.36065
0.98,0.31,2.71595
0.67,0.69,2.22835
0.25,0.1,2.63535
0.21,0.49,1.8339
0.75,0.61,2.3408
0.31,0.95,1.6681
0.97,0.37,2.65705
0.55,0.54,2.26015
0.77,0.1,2.8791
0.07,1.0,1.18455
0.31,0.65,1.8708
0.17,0.59,1.6155
0.74,0.96,2.1044
0.01,0.51,1.0716
0.1,0.0,2.9959
0.47,0.9,1.90915
0.4,0.47,2.15755
0.43,0.49,2.1841
0.62,0.68,2.2033
0.0,0.97,0.99635
0.97,0.66,2.4263
0.53,0.92,1.9577
0.56,0.32,2.51125
0.05,0.43,1.318
0.41,0.78,1.9114
0.39,0.93,1.79755
0.78,0.0,3.0319
0.89,0.48,2.5298
0.51,0.59,2.1715
0.56,0.5,2.2988
0.43,0.75,1.96545
0.16,0.05,2.71965
0.89,0.41,2.59885
0.29,0.13,2.59555
0.26,0.41,1.9971
0.66,0.84,2.11845
0.42,0.98,1.7938
0.84,0.46,2.52765
0.83,0.12,2.8856
0.06,0.01,2.8558
0.62,0.82,2.105
0.67,0.76,2.18105
1.0,0.74,2.39345
0.79,0.33,2.62755
0.6,0.18,2.71655
0.46,0.3,2.4619
0.28,0.64,1.8209
0.5,0.41,2.3425
0.58,0.61,2.2232
0.15,0.28,1.9213
0.72,0.53,2.39145
0.75,0.37,2.5629
0.94,0.05,3.0166
0.05,0.52,1.25695
0.72,0.79,2.19055
0.61,0.14,2.78675
0.45,0.9,1.87865
