x,y,score
0.15,0.34,1.82425
0.34,0.16,2.5875
0.33,0.35,2.20855
0.01,0.03,2.036
0.79,0.45,2.5053
0.4,0.65,1.98795
0.32,0.07,2.80245
0.77,0.34,2.6013
0.46,0.48,2.22885
0.56,0.0,3.0064
0.18,0.12,2.4858
1.0,0.89,2.2964
0.31,0.06,2.8173
0.31,0.83,1.7371
0.17,0.58,1.6064
0.96,0.23,2.7886
0.77,0.62,2.35145
0.52,0.62,2.14355
0.73,1.0,2.0752
0.45,0.56,2.1311
0.34,0.62,1.92525
0.3,0.41,2.0824
0.93,0.99,2.2048
0.24,0.46,1.91675
0.03,0.08,1.88435
0.34,0.43,2.1144
0.6,0.52,2.3055
0.17,0.39,1.8069
0.32,0.06,2.8145
0.8,0.59,2.39325
0.47,0.51,2.20085
0.94,0.6,2.4587
0.63,0.82,2.10115
0.04,0.28,1.4109
0.03,0.61,1.15225
0.94,0.71,2.38095
0.84,0.77,2.28605
0.43,0.78,1.92265
0.51,0.72,2.0711
0.71,0.5,2.41305
0.76,0.18,2.7828
0.59,0.58,2.25525
0.64,0.59,2.2844
0.91,0.26,2.74355
0.44,0.97,1.8219
0.5,0.59,2.16145
0.48,0.72,2.046
0.52,0.33,2.4684
0.55,0.83,2.02735
0.13,0.63,1.4783
0.2,0.41,1.881
0.11,0.8,1.3472
0.1,0.42,1.55235
0.7,0.71,2.2294
0.66,0.71,2.2025
0.91,0.4,2.61405
0.53,0.95,1.94015
0.6,0.63,2.21965
0.45,0.33,2.397
0.68,1.0,2.0456
0.39,0.7,1.94315
0.96,0.79,2.33205
0.11,0.35,1.67725
0.33,0.88,1.73785
0.1,0.56,1.4403
0.35,0.33,2.2913
0.42,0.02,2.95965
0.67,0.26,2.6513
0.51,0.09,2.8316
0.06,0.39,1.42105
0.78,0.1,2.8917
0.38,0.65,1.9736
0.44,0.27,2.4831
0.34,0.38,2.213
0.23,0.21,2.3027
0.67,0.7,2.23185
0.12,0.21,1.95965
0.36,0.77,1.8434
0.1,0.03,2.71395
0.17,0.29,1.97875
0.35,0.36,2.25115
0.08,0.74,1.28305
0.06,0.91,1.1821
0.07,0.99,1.18625
0.44,0.75,1.9659
0.83,0.88,2.212
0.9,0.21,2.7884
0.69,0.55,2.3477
0.72,0.9,2.12775
0.1,0.76,1.32735
0.63,0.31,2.5697
0.51,0.2,2.64065
0.64,0.92,2.049
0.38,0.18,2.5756
0.25,0.34,2.09655
0.23,0.06,2.7636
0.62,0.51,2.3362
0.08,0.34,1.5566
0.74,0.4,2.5147
0.61,0.76,2.12965
0.66,0.52,2.36585
0.16,0.16,2.2693
0.23,0.68,1.693
0.56,0.48,2.3174
0.64,0.76,2.1587
0.14,0.44,1.6768
0.14,0.69,1.47125
0.99,0.4,2.63755
0.51,0.4,2.3535
1.0,0.73,2.39245
0.06,0.6,1.2737
0.95,0.67,2.4123
0.4,0.85,1.8502
0.0,0.75,1.00345
0.47,0.33,2.41685
0.85,0.62,2.40075
0.67,0.15,2.80275
0.45,0.61,2.0897
0.36,0.41,2.1857
0.85,0.95,2.18055
0.72,0.75,2.2278
0.01,0.07,1.59565
0.2,0.21,2.23775
0.92,0.69,2.38255
0.23,0.11,2.56925
0.28,0.87,1.6728
0.12,0.7,1.42175
0.48,0.63,2.1223
0.4,0.33,2.3441
0.19,0.11,2.50075
0.99,0.13,2.916
0.22,0.28,2.14295
0.78,0.49,2.4593
0.32,0.94,1.69235
0.7,0.58,2.33445
0.16,0.55,1.62795
0.86,0.46,2.5298
0.81,0.48,2.4903
0.99,0.74,2.38675
0.31,0.17,2.52005
0.34,0.44,2.1002
0.68,0.55,2.3586
0.66,0.1,2.86315
0.96,0.9,2.27545
0.81,0.3,2.6666
0.66,0.68,2.22525
0.9,0.57,2.4538
0.57,0.65,2.184
0.33,0.9,1.7293
0.06,0.09,2.13005
0.95,0.58,2.4702
0.67,0.29,2.60175
0.27,0.64,1.79455
0.45,0.98,1.8354
0.6,0.0,3.0068
0.07,0.22,1.68935
0.74,0.28,2.66125
0.55,0.0,3.0098
0.69,0.95,2.07045
0.1,0.88,1.29325
0.78,0.09,2.90635
0.26,0.01,2.96435
0.63,0.29,2.59135
0.14,0.68,1.47915
0.69,0.59,2.315
0.39,0.48,2.14705
0.8,0.11,2.8893
0.53,0.03,2.9502
0.53,0.85,2.0007
0.09,0.6,1.3716
0.42,0.42,2.2442
0.69,0.78,2.17475
0.87,0.07,2.94545
0.91,0.36,2.6496
0.82,0.45,2.5129
0.8,0.37,2.59265
0.39,0.62,2.00575
0.02,0.62,1.10085
0.72,0.23,2.7064
0.5,0.14,2.7348
0.96,0.6,2.4639
0.62,0.26,2.61355
0.15,0.8,1.44265
0.52,0.6,2.1735
0.48,0.44,2.30085
0.03,0.64,1.1419
0.22,0.67,1.67295
0.84,0.16,2.82395
0.04,0.01,2.7491
0.29,0.46,1.99875
0.16,0.28,1.985
0.61,1.0,1.9786
0.3,0.81,1.73495
0.52,0.0,3.0081
0.85,0.01,3.04355
0.3,0.8,1.7467
0.46,0.13,2.7367
0.23,0.2,2.32485
0.78,0.16,2.8143
0.87,0.45,2.54145
0.65,0.2,2.71475
0.05,0.96,1.13705
0.48,0.81,1.96895
0.54,0.09,2.8427
0.28,0.94,1.63375
0.02,0.26,1.2559
0.91,0.7,2.37425
0.46,0.26,2.5119
0.1,0.11,2.29275
0.58,0.57,2.2681
0.5,0.46,2.30065
0.22,0.6,1.7265
0.34,0.02,2.9472
0.6,0.43,2.4145
0.19,0.56,1.69305
0.25,0.54,1.85555
0.43,0.01,2.9808
0.75,0.98,2.0994
0.39,0.37,2.28925
0.57,0.19,2.69585
0.46,0.93,1.87405
0.54,0.88,1.98835
0.3,0.88,1.69445
0.28,0.65,1.8165
0.56,0.45,2.3675
0.3,0.69,1.8263
0.39,0.94,1.79
0.47,0.72,2.0161
0.55,0.66,2.15225
0.63,0.43,2.42075
0.16,0.95,1.402
0.91,0.79,2.3144
0.99,0.27,2.7609
0.46,0.18,2.63965
0.69,0.06,2.92125
0.81,0.07,2.93645
0.14,0.14,2.2778
0.39,0.66,1.9722
0.99,0.58,2.49025
0.28,0.61,1.83825
0.58,0.05,2.9158
0.35,0.32,2.3113
0.79,0.3,2.646
0.24,0.06,2.76815
0.96,0.53,2.516
0.72,0.86,2.1501
0.69,0.5,2.38905
0.38,0.05,2.8738
0.34,0.3,2.33655
0.41,0.57,2.08555
0.68,0.44,2.45475
0.07,0.05,2.4394
0.39,0.72,1.9262
0.35,0.99,1.7052
0.48,0.17,2.6769
0.82,0.06,2.955
0.19,0.45,1.8203
0.74,0.91,2.1335
0.53,0.04,2.93235
0.79,0.87,2.1916
0.37,0.52,2.0615
0.49,0.1,2.8023
0.51,0.14,2.7432
0.85,0.37,2.6095
0.14,0.35,1.78835
0.22,0.16,2.3962
0.26,0.21,2.3634
0.01,0.42,1.10485
0.6,0.55,2.2798
0.4,0.92,1.80945
0.54,0.35,2.4439
0.7,0.67,2.25625
0.1,0.02,2.80485
0.56,0.44,2.362
0.09,0.92,1.2437
0.42,0.76,1.94655
0.87,0.03,3.01365
0.63,0.95,2.0288
0.8,0.66,2.3345
1.0,0.0,4.0
0.02,0.07,1.7956
1.0,0.44,2.6004
0.67,0.14,2.81985
0.3,1.0,1.6259
0.35,0.1,2.73785
0.38,0.08,2.79645
0.3,0.73,1.7837
0.52,0.75,2.05405
0.82,0.62,2.3782
0.33,0.22,2.42325
0.06,0.36,1.45225
0.55,0.02,2.97045
0.33,0.75,1.8204
0.55,0.53,2.2511
0.43,0.22,2.55575
0.92,0.97,2.2127
0.04,0.63,1.17815
0.85,0.36,2.6097
0.5,0.58,2.16725
0.89,0.78,2.30485
0.8,0.86,2.2066
0.27,0.4,2.04665
0.85,0.0,3.0471
0.65,0.47,2.40555
0.83,0.43,2.5415
0.13,0.56,1.54505
0.14,0.5,1.6098
0.16,0.2,2.16195
0.38,0.03,2.91745
0.73,0.18,2.7639
0.37,0.69,1.92195
0.79,0.61,2.36645
0.2,0.13,2.4579
0.07,0.88,1.2117
0.24,0.97,1.54135
0.65,0.3,2.5923
0.2,0.39,1.91545
0.67,0.88,2.0999
0.52,0.09,2.83335
0.25,0.88,1.6145
0.83,0.9,2.20185
0.7,0.63,2.29165
0.21,0.62,1.68575
0.31,0.8,1.7428
0.56,0.67,2.15075
0.72,0.44,2.4768
0.23,0.96,1.5442
0.64,0.72,2.1862
0.71,0.89,2.11895
0.08,0.67,1.3055
0.3,0.83,1.7228
0.77,0.27,2.67795
0.43,0.07,2.8396
0.85,0.59,2.4188
0.96,0.37,2.64925
0.31,0.1,2.70675
0.08,0.45,1.45235
0.33,0.07,2.78985
0.89,0.51,2.4978
0.3,0.66,1.84915
0.99,0.11,2.9418
0.54,0.26,2.56225
0.17,0.53,1.64575
0.45,0.21,2.57065
0.62,0.2,2.69875
0.07,0.12,2.0099
0.85,0.93,2.1954
0.09,0.41,1.516
0.11,0.29,1.77195
0.88,0.64,2.397
0.12,0.63,1.462
0.67,0.52,2.37515
0.71,0.33,2.6053
0.07,0.48,1.37415
0.09,0.89,1.2544
0.05,0.44,1.3143
0.22,0.44,1.8853
0.91,0.99,2.2006
0.34,0.33,2.2877
0.89,0.98,2.1911
1.0,0.07,3.05435
0.07,0.52,1.3496
0.77,0.11,2.8777
0.61,0.44,2.39765
0.05,0.79,1.17895
0.59,0.1,2.83835
0.43,0.32,2.38695
0.08,0.11,2.0856
0.59,0.76,2.10635
0.41,0.85,1.85665
0.19,0.33,1.97615
0.84,0.44,2.53615
0.45,0.05,2.8901
0.47,0.32,2.43045
0.29,0.01,2.96435
0.97,0.45,2.5807
0.19,0.36,1.9207
0.04,0.33,1.35775
0.46,0.19,2.6277
0.81,0.24,2.7308
0.57,0.09,2.85065
0.26,0.82,1.6661
0.33,0.74,1.8174
0.05,0.88,1.1576
0.76,0.94,2.13105
0.36,0.23,2.4611
0.74,0.46,2.46585
0.87,0.46,2.53895
0.59,0.06,2.90555
0.73,0.02,2.99305
0.67,0.91,2.08855
0.5,0.12,2.77335
0.3,0.58,1.89725
0.17,0.83,1.48485
0.81,0.55,2.4392
0.94,0.15,2.87765
0.99,0.42,2.6219
0.32,0.53,1.9877
0.39,0.31,2.36915
0.23,0.3,2.12505
0.98,0.88,2.2922
0.73,0.53,2.39665
1.0,0.32,2.70425
0.02,0.03,2.21795
0.5,0.6,2.1444
0.73,0.8,2.2017
0.33,0.98,1.6825
0.9,0.42,2.5811
0.3,0.56,1.92185
0.78,0.6,2.37575
0.6,0.26,2.60895
0.25,0.75,1.6926
0.57,0.11,2.82275
0.26,0.67,1.76105
0.01,0.7,1.0505
0.17,0.28,1.9972
0.37,0.36,2.2697
0.44,0.31,2.42405
0.73,0.93,2.1133
0.96,0.49,2.5462
0.75,0.28,2.65935
0.65,0.98,2.027
0.54,0.52,2.26565
0.88,0.81,2.28125
0.18,0.97,1.4363
0.34,0.61,1.9333
0.97,0.3,2.7197
0.64,0.51,2.3561
0.26,0.55,1.8579
0.61,0.48,2.3516
0.01,0.06,1.6596
0.06,0.61,1.26155
0.57,0.39,2.43395
0.01,0.36,1.126
0.9,0.2,2.80235
0.64,0.5,2.3578
0.59,0.91,2.0136
0.57,0.16,2.7264
0.23,0.24,2.2355
0.88,0.65,2.3855
0.97,0.05,3.06905
0.45,0.25,2.50975
0.25,0.14,2.5133
0.31,0.93,1.68535
0.7,0.23,2.7121
0.28,0.5,1.9478
0.98,0.78,2.35215
0.82,0.1,2.90035
0.82,0.86,2.21425
0.53,0.77,2.0479
0.49,0.08,2.84035
0.63,0.64,2.2371
0.85,0.61,2.4062
0.67,0.47,2.4191
0.66,0.61,2.2798
0.76,0.64,2.3236
0.49,0.57,2.16085
0.34,0.2,2.50925
0.88,0.51,2.49315
0.04,0.52,1.2261
0.9,0.98,2.1977
0.89,0.7,2.35815
0.74,0.6,2.34235
0.23,0.95,1.5458
0.95,0.71,2.38765
0.52,0.41,2.37285
0.85,0.09,2.9142
0.55,0.09,2.84885
0.32,0.5,2.014
0.53,0.79,2.0339
0.26,0.92,1.60325
0.41,0.49,2.15375
0.45,0.91,1.8659
0.51,0.03,2.9463
0.08,0.64,1.32295
0.67,0.56,2.3307
0.21,0.81,1.5814
0.16,0.92,1.4148
0.31,0.36,2.17115
0.65,0.31,2.57285
0.18,0.04,2.785
0.29,0.61,1.84805
0.1,0.8,1.3209
0.22,0.29,2.1227
0.41,0.96,1.7939
0.6,0.08,2.8796
0.31,0.33,2.21595
0.35,0.39,2.21035
0.03,0.38,1.2443
0.77,0.33,2.615
0.59,0.74,2.1134
0.08,0.52,1.39975
0.2,0.38,1.9283
0.25,0.98,1.56765
0.38,0.6,2.00375
0.55,0.71,2.11165
0.83,0.83,2.2477
0.63,0.24,2.65585
0.83,0.47,2.5038
0.04,0.09,1.9891
0.55,0.69,2.1288
0.95,0.68,2.3984
0.28,0.15,2.5415
0.48,0.1,2.8027
0.82,0.51,2.4676
0.92,0.15,2.8641
0.28,1.0,1.60065
0.47,0.66,2.06705
0.15,0.29,1.9051
0.62,0.35,2.51795
0.74,0.39,2.54285
0.87,0.63,2.3996
0.83,0.1,2.90775
0.52,0.36,2.41535
0.86,0.02,3.01875
0.32,0.76,1.7911
0.44,0.4,2.2902
0.63,0.04,2.94765
0.04,0.26,1.44
1.0,0.42,2.6206
0.79,0.89,2.1805
0.36,0.63,1.96445
0.55,0.48,2.29885
0.04,0.72,1.16765
0.22,0.86,1.5566
0.53,0.39,2.4066
0.3,0.08,2.75
0.5,0.2,2.63655
0.62,0.3,2.5765
0.37,0.28,2.3828
0.53,0.64,2.14455
0.64,0.27,2.62735
0.89,0.38,2.61255
0.97,0.25,2.76325
0.43,0.62,2.05645
0.3,0.79,1.74355
0.19,0.01,2.95095
0.79,0.53,2.4362
0.74,0.17,2.787
0.41,0.04,2.90845
0.07,0.27,1.6016
0.82,0.4,2.56625
0.22,0.62,1.7102
0.96,0.64,2.4321
0.47,0.29,2.4772
0.03,0.0,2.9955
0.37,0.66,1.94515
0.29,0.25,2.32475
0.69,0.12,2.8379
0.53,0.2,2.6554
0.9,0.88,2.2527
0.07,0.26,1.619
0.37,0.93,1.76775
0.52,0.06,2.89365
0.91,0.05,3.0067
0.96,0.29,2.72755
0.29,0.77,1.74395
0.85,0.16,2.84245
0.2,0.76,1.5667
0.56,0.82,2.0511
0.43,0.28,2.44025
0.54,0.57,2.23215
0.1,0.93,1.28525
0.74,0.37,2.55805
0.92,0.05,2.9966
0.46,0.11,2.7727
0.7,0.16,2.7888
0.53,0.61,2.16965
0.02,0.52,1.1344
0.67,0.36,2.5363
0.79,0.22,2.74255
0.06,0.92,1.18055
0.24,0.5,1.88045
0.23,0.04,2.8261
0.1,0.19,1.94255
0.03,0.75,1.1157
0.8,0.69,2.3187
0.62,0.48,2.36805
0.11,0.33,1.70755
0.28,0.39,2.09735
0.49,0.73,2.0349
0.99,0.34,2.68465
0.07,0.29,1.57285
0.71,0.82,2.1656
0.56,0.54,2.26325
0.6,0.03,2.96265
0.29,0.35,2.14795
0.08,0.47,1.43015
0.99,0.41,2.62255
0.79,0.65,2.3362
0.02,0.78,1.0728
0.63,0.83,2.09825
0.74,0.84,2.1824
0.35,0.83,1.79885
0.81,0.98,2.14475
0.51,0.68,2.09785
0.5,0.63,2.1221
1.0,0.24,2.79075
0.98,0.69,2.4135
0.07,0.55,1.3316
0.43,0.55,2.1214
0.74,0.73,2.2473
0.24,0.75,1.67055
0.05,0.46,1.30205
0.82,0.59,2.4035
0.08,0.19,1.8126
0.33,0.33,2.2362
0.26,0.76,1.6968
0.96,0.11,2.92565
0.71,0.02,2.9905
0.53,0.9,1.96715
0.69,0.45,2.4477
0.51,0.47,2.2767
0.49,0.44,2.30025
0.44,0.1,2.78145
0.73,0.84,2.1664
0.1,0.53,1.4619
0.29,0.89,1.6707
0.5,0.79,2.01485
0.14,0.86,1.40755
0.67,0.4,2.49715
0.52,0.71,2.08675
0.96,0.28,2.7344
0.36,0.9,1.76455
0.53,0.15,2.73615
0.79,0.92,2.15995
0.61,0.66,2.19815
0.97,0.74,2.3742
0.63,0.86,2.0802
0.9,0.25,2.76025
0.91,0.89,2.248
0.15,0.86,1.4155
0.51,0.88,1.96325
0.84,0.0,3.0432
0.98,0.03,3.1426
0.57,0.06,2.90115
0.55,0.06,2.8952
0.93,0.8,2.31275
0.56,0.55,2.2541
0.72,0.03,2.97955
0.44,0.12,2.7576
0.19,0.38,1.8974
0.46,0.45,2.26245
0.25,0.13,2.54465
0.13,0.98,1.3316
0.92,0.47,2.54485
0.74,0.95,2.11395
0.16,0.64,1.55405
0.32,0.27,2.3372
0.81,0.41,2.5496
0.38,0.82,1.8435
0.35,0.27,2.38625
0.79,0.23,2.72395
0.04,0.16,1.64345
0.42,0.11,2.748
0.07,0.64,1.2918
0.92,0.74,2.34585
0.35,0.23,2.43875
0.32,0.47,2.0597
0.56,0.97,1.95325
0.71,0.28,2.6381
0.99,0.09,2.9945
0.74,0.5,2.4239
0.65,0.84,2.1102
0.95,0.14,2.89265
0.3,0.9,1.68425
0.53,0.66,2.1347
0.37,0.78,1.8572
0.14,0.81,1.41195
0.86,0.83,2.2602
0.99,0.22,2.8104
0.82,0.66,2.3514
0.94,0.82,2.3054
0.13,0.2,2.0618
0.25,0.64,1.7728
0.44,0.25,2.4978
0.46,0.73,2.00975
0.11,0.79,1.3544
0.22,0.33,2.0441
0.57,0.94,1.987
0.69,0.54,2.364
0.02,0.67,1.0921
0.36,0.91,1.7702
0.73,0.31,2.61585
0.7,1.0,2.05205
0.05,0.51,1.2753
0.81,0.97,2.1459
0.79,0.14,2.8451
0.03,0.72,1.1228
0.13,0.25,1.9487
0.72,0.6,2.33005
0.44,0.02,2.95485
0.32,0.25,2.37765
0.93,0.92,2.24735
0.85,0.54,2.4563
0.27,0.04,2.86125
0.19,0.41,1.86855
0.29,0.62,1.8467
0.61,0.22,2.6719
0.62,0.13,2.8033
0.58,0.63,2.21575
0.8,0.74,2.28665
0.59,0.13,2.79155
0.77,0.76,2.2507
0.39,0.02,2.9505
0.53,0.37,2.4308
0.64,0.71,2.19715
0.73,0.97,2.09435
0.31,0.76,1.78445
0.15,0.57,1.56425
0.51,0.65,2.13165
0.2,0.37,1.94095
0.87,0.74,2.323
0.85,0.34,2.6339
0.49,0.35,2.42525
0.25,0.36,2.07175
0.67,0.46,2.4288
0.73,0.01,3.00565
0.44,0.15,2.681
0.47,0.35,2.39255
0.12,0.86,1.3473
0.01,0.57,1.07375
0.07,0.11,2.04595
0.86,0.87,2.2373
0.91,0.98,2.20025
0.13,0.64,1.4709
0.78,0.8,2.2233
0.05,0.68,1.2138
0.03,0.99,1.0814
0.29,0.43,2.03725
0.74,0.88,2.1583
0.12,0.15,2.1228
0.32,0.69,1.8444
0.8,0.38,2.57215
0.58,0.75,2.11445
0.66,0.6,2.2919
0.94,0.2,2.811
0.56,0.27,2.56685
0.4,0.42,2.2217
0.16,0.1,2.48315
0.48,0.65,2.08615
0.02,0.92,1.0606
0.63,1.0,1.99795
0.18,0.29,1.99975
0.13,0.87,1.3568
0.69,0.63,2.28205
0.56,0.63,2.1822
0.15,0.03,2.8245
0.99,0.39,2.6469
0.96,0.33,2.68555
0.84,0.65,2.36065
0.99,0.93,2.2696
0.29,0.22,2.37115
0.8,0.57,2.40695
0.23,0.7,1.64995
0.41,0.5,2.1571
0.98,0.29,2.72545
1.0,0.59,2.4861
0.2,0.54,1.744
0.94,0.66,2.41375
0.43,0.06,2.86525
0.53,0.19,2.67625
0.94,0.21,2.798
0.48,0.08,2.83855
0.28,0.21,2.4213
0.92,0.79,2.31465
0.41,0.82,1.87725
0.44,0.21,2.5637
0.93,0.25,2.75175
0.84,0.34,2.6219
0.38,0.02,2.94625
0.63,0.2,2.7109
0.71,0.2,2.7359
0.64,0.34,2.5254
0.04,0.97,1.1165
0.72,0.14,2.81445
0.05,0.84,1.1664
0.27,0.78,1.68635
0.14,0.73,1.4533
0.0,0.78,1.00255
0.15,0.84,1.41835
0.24,0.54,1.8429
0.25,0.9,1.60565
0.68,0.12,2.83965
0.32,0.98,1.6725
0.48,0.03,2.94655
0.6,0.35,2.49975
0.52,0.59,2.18015
0.21,0.82,1.56275
0.45,0.86,1.904
0.82,0.87,2.2085
0.78,0.89,2.17125
0.0,0.29,1.06285
0.22,0.61,1.717
0.13,0.89,1.35165
0.21,0.26,2.148
0.03,0.16,1.5358
0.15,0.42,1.71585
0.59,0.09,2.8507
0.77,0.65,2.33075
0.84,1.0,2.1446
0.34,0.89,1.7432
0.95,0.32,2.69015
0.24,0.34,2.08005
0.37,0.94,1.7543
0.82,0.54,2.442
0.38,0.87,1.8176
0.5,0.84,1.9679
0.02,0.61,1.1004
0.93,0.08,2.9747
0.51,0.12,2.77675
0.45,0.53,2.16195
0.45,0.48,2.2056
0.71,0.84,2.1531
0.67,0.34,2.55905
0.13,0.58,1.5088
0.87,0.18,2.81475
0.7,0.31,2.60675
0.82,0.75,2.28135
0.41,0.47,2.16615
0.29,0.4,2.10705
0.13,0.62,1.483
0.14,1.0,1.3432
0.27,0.42,2.0189
0.43,0.63,2.048
0.03,0.8,1.11375
0.52,0.7,2.0931
0.88,0.73,2.33685
0.05,0.65,1.22355
0.81,0.16,2.81565
0.92,0.0,3.1056
0.12,0.99,1.30475
0.91,0.22,2.79615
0.39,0.11,2.7233
0.17,0.11,2.46595
0.9,0.22,2.7816
0.81,0.95,2.1594
0.57,0.17,2.72935
0.72,0.49,2.4249
0.85,0.25,2.7421
0.27,0.97,1.5958
0.2,0.88,1.5198
0.05,0.13,1.8006
0.48,0.22,2.58905
0.5,0.64,2.125
0.59,0.83,2.0655
0.1,0.24,1.8162
0.51,0.87,1.96025
0.11,0.07,2.4957
0.43,0.17,2.629
0.42,0.19,2.59375
0.24,0.74,1.6749
0.45,0.01,2.9784
0.44,0.24,2.5137
0.3,0.15,2.5654
0.05,0.07,2.15905
0.34,0.58,1.96905
0.16,0.36,1.83435
0.81,0.99,2.1331
0.31,0.38,2.147
0.93,0.73,2.36135
0.49,0.43,2.30995
0.28,0.23,2.3478
0.87,0.67,2.3759
0.22,0.02,2.9199
0.41,0.75,1.9238
0.93,0.34,2.6588
0.9,0.65,2.4051
0.21,0.46,1.8555
0.21,0.64,1.6727
0.95,0.74,2.3675
0.45,0.46,2.2355
0.88,0.11,2.9044
0.72,0.35,2.5609
0.31,0.13,2.61445
0.43,0.23,2.54045
0.78,0.05,2.95395
0.13,0.27,1.90775
0.64,0.18,2.72885
0.49,0.2,2.63265
0.07,0.54,1.33575
0.56,0.42,2.36435
0.49,0.71,2.0499
0.85,0.21,2.7805
0.64,0.32,2.5491
0.42,0.27,2.4488
0.9,0.02,3.0583
0.0,0.83,1.0021
0.95,0.4,2.6116
0.55,0.68,2.13545
0.0,0.04,1.5869
0.87,0.36,2.62915
0.25,0.51,1.883
0.63,0.02,2.98345
0.0,0.34,1.05545
0.65,0.46,2.41055
0.03,0.7,1.1284
0.76,0.0,3.0277
0.73,0.0,3.0224
0.92,0.13,2.88825
0.4,0.5,2.1339
0.01,0.62,1.0615
0.91,0.88,2.2628
0.33,0.78,1.79215
0.12,0.16,2.101
0.7,0.46,2.43915
0.45,0.13,2.72675
0.62,0.89,2.0445
0.45,0.58,2.109
0.43,0.05,2.88975
0.21,0.78,1.59085
0.87,0.25,2.73545
0.45,0.47,2.22475
0.22,0.85,1.5578
0.76,0.42,2.5158
0.74,0.52,2.4076
0.95,0.07,2.9875
0.4,0.41,2.24005
0.32,1.0,1.6619
0.85,0.52,2.47565
0.37,0.31,2.33515
0.11,0.12,2.21695
0.76,0.52,2.42245
0.45,0.06,2.8685
0.67,0.42,2.4737
0.82,0.25,2.7173
0.56,0.15,2.7418
0.07,0.41,1.4356
0.57,0.02,2.97265
0.5,0.99,1.8866
0.9,0.31,2.6899
0.98,0.64,2.44525
0.21,0.74,1.6117
0.91,0.85,2.27675
0.04,0.36,1.33305
0.16,0.66,1.54075
0.77,0.32,2.6224
0.53,0.67,2.12805
0.28,0.69,1.7738
0.94,0.04,3.03895
0.7,0.53,2.38495
0.16,0.52,1.65315
0.87,0.26,2.72945
0.48,0.82,1.9609
0.23,0.71,1.671
0.89,0.36,2.6317
0.29,0.99,1.618
0.09,0.49,1.44255
0.27,0.22,2.3587
0.13,0.13,2.27235
0.66,0.03,2.9688
1.0,0.02,3.43155
0.95,0.12,2.9298
0.51,0.77,2.0182
0.83,0.42,2.54575
0.06,0.03,2.6154
0.27,0.98,1.5962
0.77,0.87,2.17315
0.94,0.87,2.27745
0.19,0.8,1.53165
0.65,0.85,2.10515
0.81,0.56,2.42
0.34,0.77,1.80315
0.7,0.36,2.54935
0.68,0.99,2.0392
0.43,0.34,2.368
0.35,0.22,2.45805
0.08,0.36,1.5395
0.12,0.73,1.40055
0.2,0.71,1.6208
0.66,0.11,2.84805
0.66,0.31,2.5759
0.61,0.61,2.242
0.67,0.31,2.58075
0.03,0.01,2.7815
0.45,0.0,3.0027
0.1,0.5,1.48465
0.47,0.58,2.1251
0.21,0.98,1.5083
0.7,0.76,2.2011
0.38,0.97,1.75095
0.78,0.17,2.80085
0.15,0.81,1.4314
0.15,0.83,1.4235
0.63,0.21,2.694
0.11,0.87,1.32005
0.79,0.48,2.4735
0.43,0.82,1.9012
0.46,0.75,1.98655
0.65,0.18,2.74375
0.65,0.83,2.11665
0.63,0.87,2.0779
0.87,0.72,2.33685
0.43,0.61,2.05525
0.32,0.44,2.0883
0.63,0.98,2.0123
0.36,0.06,2.84875
0.88,0.88,2.24275
0.65,0.08,2.89215
0.52,0.77,2.03845
0.58,0.84,2.05425
0.11,0.08,2.4259
0.94,0.35,2.6588
0.48,0.27,2.51455
0.37,0.16,2.61955
0.47,0.65,2.07345
0.05,0.77,1.18275
0.18,0.93,1.44785
0.58,0.96,1.9821
0.76,0.39,2.544
0.63,0.0,3.0113
0.52,0.56,2.20775
0.59,1.0,1.9595
0.34,0.9,1.73085
0.43,0.84,1.89555
0.7,0.95,2.0794
0.55,0.73,2.0984
0.07,0.68,1.2655
0.54,1.0,1.9186
0.57,0.53,2.2959
0.38,0.43,2.1802
0.41,0.73,1.9384
0.83,0.26,2.71055
0.64,0.83,2.109
0.55,0.99,1.9323
0.34,0.79,1.80275
0.26,0.1,2.6628
0.03,0.26,1.3558
0.73,0.99,2.08355
0.85,0.94,2.18995
0.73,0.76,2.21805
0.27,0.99,1.5859
0.35,0.9,1.7539
0.75,0.32,2.61095
0.41,0.11,2.74915
0.44,0.05,2.8948
0.14,0.32,1.8521
0.68,0.86,2.11855
0.45,0.8,1.93345
0.8,0.65,2.34505
0.89,0.09,2.93275
0.94,0.56,2.48405
0.37,0.01,2.9728
0.6,0.76,2.12115
0.96,0.62,2.4431
0.03,0.06,2.0213
0.11,0.16,2.08675
0.12,0.11,2.2899
0.78,0.57,2.4008
0.35,0.35,2.26565
0.0,0.65,1.0088
0.46,0.51,2.1907
0.86,0.6,2.4151
0.01,0.67,1.05365
0.23,0.56,1.7926
0.65,0.35,2.5224
0.61,0.58,2.26895
0.29,0.96,1.62855
0.7,0.59,2.32615
0.3,0.72,1.7891
0.9,0.96,2.20605
0.0,0.5,1.0202
0.6,0.91,2.0236
0.5,0.61,2.14885
0.52,0.08,2.85565
0.79,0.28,2.66565
0.09,0.18,1.9321
0.95,0.6,2.4629
0.48,0.96,1.8842
0.32,0.45,2.08285
0.66,0.87,2.10335
0.56,0.29,2.55145
0.37,0.92,1.77235
0.86,0.67,2.356
0.28,0.03,2.8993
0.02,0.74,1.07785
0.92,0.96,2.21715
0.25,0.05,2.8006
0.83,0.4,2.5733
0.71,0.6,2.336
0.94,0.77,2.33705
