x,y,score
0.93,0.99,4.599
0.24,0.46,1.9077
0.03,0.08,2.75295
0.34,0.43,2.1371
0.6,0.52,3.1837
0.17,0.39,1.75855
0.32,0.06,2.8149
0.8,0.59,4.05305
0.47,0.51,2.6244
0.94,0.6,4.57425
0.63,0.82,3.388
0.04,0.28,1.9928
0.03,0.61,1.14165
0.94,0.71,4.58665
0.84,0.77,4.22475
0.43,0.78,2.5837
0.51,0.72,2.90455
0.71,0.5,3.5329
0.76,0.18,2.66155
0.59,0.58,3.17375
0.64,0.59,3.3969
0.91,0.26,2.99835
0.44,0.97,2.61615
0.5,0.59,2.79195
0.48,0.72,2.8075
0.52,0.33,2.4589
0.55,0.83,3.0809
0.13,0.63,1.5129
0.2,0.41,1.82885
0.11,0.8,1.42715
0.1,0.42,1.6099
0.7,0.71,3.67805
0.66,0.71,3.4996
0.91,0.4,4.10055
0.53,0.95,3.0098
0.6,0.63,3.24775
0.45,0.33,2.2982
0.68,1.0,3.58005
0.39,0.7,2.42755
0.96,0.79,4.70325
0.11,0.35,1.74635
0.33,0.88,2.2241
0.1,0.56,1.40885
0.35,0.33,2.1713
0.42,0.02,2.9349
0.67,0.26,2.65085
0.51,0.09,2.72875
0.06,0.39,1.56385
0.78,0.1,2.7387
0.38,0.65,2.4001
0.44,0.27,2.32595
0.34,0.38,2.13015
0.23,0.21,2.3519
0.67,0.7,3.5374
0.12,0.21,2.32445
0.36,0.77,2.35085
0.1,0.03,2.90875
0.17,0.29,2.05675
0.35,0.36,2.18265
0.08,0.74,1.31775
0.06,0.91,1.20295
0.07,0.99,1.2449
0.44,0.75,2.6287
0.83,0.88,4.2043
0.9,0.21,2.90145
0.69,0.55,3.583
0.72,0.9,3.7408
0.1,0.76,1.36985
0.63,0.31,2.6932
0.51,0.2,2.46015
0.64,0.92,3.446
0.38,0.18,2.46485
0.25,0.34,2.0364
0.23,0.06,2.81165
0.62,0.51,3.24215
0.08,0.34,1.7661
0.74,0.4,3.5254
0.61,0.76,3.2961
0.66,0.52,3.41495
0.16,0.16,2.51175
0.23,0.68,1.8782
0.56,0.48,2.92565
0.64,0.76,3.4103
0.14,0.44,1.6539
0.14,0.69,1.53435
0.99,0.4,4.39965
0.51,0.4,2.57355
1.0,0.73,4.8433
0.06,0.6,1.2474
0.95,0.67,4.6118
0.4,0.85,2.48075
0.0,0.75,0.99685
0.47,0.33,2.36815
0.85,0.62,4.26155
0.67,0.15,2.6366
0.45,0.61,2.59735
0.36,0.41,2.17285
0.85,0.95,4.2804
0.72,0.75,3.7323
0.01,0.07,2.777
0.2,0.21,2.34325
0.92,0.69,4.5354
0.23,0.11,2.65605
0.28,0.87,2.0398
0.12,0.7,1.4671
0.48,0.63,2.7668
0.4,0.33,2.2352
0.19,0.11,2.64865
0.99,0.13,2.891
0.22,0.28,2.1191
0.78,0.49,3.894
0.32,0.94,2.174
0.7,0.58,3.6116
0.16,0.55,1.6332
0.86,0.46,4.0956
0.81,0.48,3.9551
0.99,0.74,4.8035
0.31,0.17,2.4811
0.34,0.44,2.1856
0.68,0.55,3.5052
0.66,0.1,2.7141
0.96,0.9,4.7096
0.81,0.3,3.1025
0.66,0.68,3.4865
0.9,0.57,4.41425
0.57,0.65,3.1093
0.33,0.9,2.24915
0.06,0.09,2.73275
0.95,0.58,4.59065
0.67,0.29,2.77525
0.27,0.64,2.01975
0.45,0.98,2.69065
0.6,0.0,3.0
0.07,0.22,2.26945
0.74,0.28,2.7931
0.55,0.0,3.0
0.69,0.95,3.6341
0.1,0.88,1.37
0.78,0.09,2.7453
0.26,0.01,2.96775
0.63,0.29,2.67445
0.14,0.68,1.5351
0.69,0.59,3.60075
0.39,0.48,2.3044
0.8,0.11,2.83375
0.53,0.03,2.90825
0.53,0.85,3.02365
0.09,0.6,1.3649
0.42,0.42,2.3713
0.69,0.78,3.6277
0.87,0.07,2.86395
0.91,0.36,3.8377
0.82,0.45,3.98695
0.8,0.37,3.41935
0.39,0.62,2.44235
0.02,0.62,1.09465
0.72,0.23,2.78435
0.5,0.14,2.58815
0.96,0.6,4.6611
0.62,0.26,2.56665
0.15,0.8,1.5774
0.52,0.6,2.90445
0.48,0.44,2.61325
0.03,0.64,1.12635
0.22,0.67,1.8229
0.84,0.16,2.6894
0.04,0.01,2.9721
0.29,0.46,2.05555
0.16,0.28,2.10435
0.61,1.0,3.3043
0.3,0.81,2.1197
0.52,0.0,3.0
0.85,0.01,2.9721
0.3,0.8,2.14165
0.46,0.13,2.61325
0.23,0.2,2.38815
0.78,0.16,2.7461
0.87,0.45,4.11235
0.65,0.2,2.57775
0.05,0.96,1.17835
0.48,0.81,2.8006
0.54,0.09,2.72105
0.28,0.94,2.05235
0.02,0.26,2.02705
0.91,0.7,4.48275
0.46,0.26,2.3196
0.1,0.11,2.6498
0.58,0.57,3.12405
0.5,0.46,2.67145
0.22,0.6,1.8157
0.34,0.02,2.9401
0.6,0.43,2.99465
0.19,0.56,1.72955
0.25,0.54,1.9067
0.43,0.01,2.97015
0.75,0.98,3.88045
0.39,0.37,2.2007
0.57,0.19,2.48785
0.46,0.93,2.7527
0.54,0.88,3.0269
0.3,0.88,2.15035
0.28,0.65,2.04915
0.56,0.45,2.86965
0.3,0.69,2.10535
0.39,0.94,2.46795
0.47,0.72,2.7518
0.55,0.66,3.0455
0.63,0.43,3.18325
0.16,0.95,1.6073
0.91,0.79,4.48595
0.99,0.27,3.2322
0.46,0.18,2.47365
0.69,0.06,2.8269
0.81,0.07,2.8331
0.14,0.14,2.5884
0.39,0.66,2.42115
0.99,0.58,4.7347
0.28,0.61,2.0394
0.58,0.05,2.8489
0.35,0.32,2.17565
0.79,0.3,3.2424
0.24,0.06,2.81925
0.96,0.53,4.60845
0.72,0.86,3.78455
0.69,0.5,3.5143
0.38,0.05,2.85655
0.34,0.3,2.18105
0.41,0.57,2.47645
0.68,0.44,3.3776
0.07,0.05,2.8469
0.39,0.72,2.4578
0.35,0.99,2.32
0.48,0.17,2.4948
0.82,0.06,2.8727
0.19,0.45,1.76985
0.74,0.91,3.8282
0.53,0.04,2.88835
0.79,0.87,4.04015
0.37,0.52,2.2651
0.49,0.1,2.6957
0.51,0.14,2.60525
0.85,0.37,3.5015
0.14,0.35,1.8355
0.22,0.16,2.52685
0.26,0.21,2.36185
0.01,0.42,1.3531
0.6,0.55,3.2028
0.4,0.92,2.52315
0.54,0.35,2.56025
0.7,0.67,3.6454
0.1,0.02,2.9391
0.56,0.44,2.86725
0.09,0.92,1.32445
0.42,0.76,2.557
0.87,0.03,2.93035
0.63,0.95,3.38625
0.8,0.66,4.0654
1.0,0.0,3.0
0.02,0.07,2.77965
1.0,0.44,4.4939
0.67,0.14,2.6162
0.3,1.0,2.11095
0.35,0.1,2.70385
0.38,0.08,2.76685
0.3,0.73,2.1447
0.52,0.75,2.9433
0.82,0.62,4.1306
0.33,0.22,2.34615
0.06,0.36,1.66625
0.55,0.02,2.94415
0.33,0.75,2.2509
0.55,0.53,2.9477
0.43,0.22,2.37325
0.92,0.97,4.5525
0.04,0.63,1.17515
0.85,0.36,3.7287
0.5,0.58,2.78965
0.89,0.78,4.4117
0.8,0.86,4.06465
0.27,0.4,1.9942
0.85,0.0,3.0
0.65,0.47,3.2727
0.83,0.43,3.81595
0.13,0.56,1.51795
0.14,0.5,1.58745
0.16,0.2,2.3883
0.38,0.03,2.9064
0.73,0.18,2.6308
0.37,0.69,2.36445
0.79,0.61,3.9737
0.2,0.13,2.5988
0.07,0.88,1.24885
0.24,0.97,1.87885
0.65,0.3,2.8226
0.2,0.39,1.86565
0.67,0.88,3.5523
0.52,0.09,2.7393
0.25,0.88,1.9262
0.83,0.9,4.1861
0.7,0.63,3.63035
0.21,0.62,1.7973
0.31,0.8,2.1548
0.56,0.67,3.07955
0.72,0.44,3.48775
0.23,0.96,1.84715
0.64,0.72,3.39485
0.71,0.89,3.69065
0.08,0.67,1.3142
0.3,0.83,2.14255
0.77,0.27,2.9954
0.43,0.07,2.792
0.85,0.59,4.2153
0.96,0.37,4.0439
0.31,0.1,2.6899
0.08,0.45,1.4428
0.33,0.07,2.77975
0.89,0.51,4.32185
0.3,0.66,2.10765
0.99,0.11,2.74945
0.54,0.26,2.48745
0.17,0.53,1.6527
0.45,0.21,2.39435
0.62,0.2,2.5682
0.07,0.12,2.6111
0.85,0.93,4.2883
0.09,0.41,1.58785
0.11,0.29,2.0028
0.88,0.64,4.3809
0.12,0.63,1.46105
0.67,0.52,3.42545
0.71,0.33,3.08355
0.07,0.48,1.3724
0.09,0.89,1.34245
0.05,0.44,1.3934
0.22,0.44,1.8417
0.91,0.99,4.52315
0.34,0.33,2.15715
0.89,0.98,4.43805
1.0,0.07,2.90335
0.07,0.52,1.3666
0.77,0.11,2.7723
0.61,0.44,3.16135
0.05,0.79,1.1872
0.59,0.1,2.69915
0.43,0.32,2.2776
0.08,0.11,2.6643
0.59,0.76,3.21385
0.41,0.85,2.5321
0.19,0.33,1.94185
0.84,0.44,3.86565
0.45,0.05,2.8497
0.47,0.32,2.28305
0.29,0.01,2.9715
0.97,0.45,4.43485
0.19,0.36,1.88315
0.04,0.33,1.78085
0.46,0.19,2.4491
0.81,0.24,2.8804
0.57,0.09,2.74065
0.26,0.82,1.961
0.33,0.74,2.24985
0.05,0.88,1.18255
0.76,0.94,3.93025
0.36,0.23,2.3172
0.74,0.46,3.59395
0.87,0.46,4.21365
0.59,0.06,2.83225
0.73,0.02,2.9394
0.67,0.91,3.52735
0.5,0.12,2.63855
0.3,0.58,2.1159
0.17,0.83,1.6511
0.81,0.55,4.0078
0.94,0.15,2.7461
0.99,0.42,4.44085
0.32,0.53,2.1773
0.39,0.31,2.2104
0.23,0.3,2.0739
0.98,0.88,4.78895
0.73,0.53,3.69555
1.0,0.32,3.5975
0.02,0.03,2.8923
0.5,0.6,2.8145
0.73,0.8,3.81145
0.33,0.98,2.23885
0.9,0.42,4.1683
0.3,0.56,2.0736
0.78,0.6,3.97205
0.6,0.26,2.60065
0.25,0.75,1.9312
0.57,0.11,2.71845
0.26,0.67,1.9766
0.01,0.7,1.035
0.17,0.28,2.10475
0.37,0.36,2.1747
0.44,0.31,2.2749
0.73,0.93,3.7833
0.96,0.49,4.6071
0.75,0.28,2.9139
0.65,0.98,3.46415
0.54,0.52,2.90035
0.88,0.81,4.3863
0.18,0.97,1.67175
0.34,0.61,2.2493
0.97,0.3,3.5616
0.64,0.51,3.31915
0.26,0.55,1.9653
0.61,0.48,3.1305
0.01,0.06,2.8189
0.06,0.61,1.2538
0.57,0.39,2.81545
0.01,0.36,1.55265
0.9,0.2,2.7962
0.64,0.5,3.32205
0.59,0.91,3.21325
0.57,0.16,2.5272
0.23,0.24,2.26475
0.88,0.65,4.3573
0.97,0.05,2.90385
0.45,0.25,2.33355
0.25,0.14,2.5759
0.31,0.93,2.1537
0.7,0.23,2.6788
0.28,0.5,1.9999
0.98,0.78,4.76555
0.82,0.1,2.84085
0.82,0.86,4.17325
0.53,0.77,2.9849
0.49,0.08,2.7564
0.63,0.64,3.3622
0.85,0.61,4.2354
0.67,0.47,3.34465
0.66,0.61,3.46045
0.76,0.64,3.8757
0.49,0.57,2.72525
0.34,0.2,2.3953
0.88,0.51,4.2602
0.04,0.52,1.2127
0.9,0.98,4.49455
0.89,0.7,4.4133
0.74,0.6,3.7835
0.23,0.95,1.87135
0.95,0.71,4.6307
0.52,0.41,2.64875
0.85,0.09,2.7648
0.55,0.09,2.73375
0.32,0.5,2.12225
0.53,0.79,2.9679
0.26,0.92,1.98375
0.41,0.49,2.3931
0.45,0.91,2.6816
0.51,0.03,2.9143
0.08,0.64,1.32115
0.67,0.56,3.46295
0.21,0.81,1.7784
0.16,0.92,1.60005
0.31,0.36,2.0772
0.65,0.31,2.875
0.18,0.04,2.8762
0.29,0.61,2.0611
0.1,0.8,1.3692
0.22,0.29,2.09825
0.41,0.96,2.5334
0.6,0.08,2.7785
0.31,0.33,2.0976
0.35,0.39,2.1688
0.03,0.38,1.5393
0.77,0.33,3.36465
0.59,0.74,3.23955
0.08,0.52,1.3681
0.2,0.38,1.86925
0.25,0.98,1.92475
0.38,0.6,2.36415
0.55,0.71,3.0664
0.83,0.83,4.18745
0.63,0.24,2.5507
0.83,0.47,4.008
0.04,0.09,2.73175
0.55,0.69,3.0318
0.95,0.68,4.6562
0.28,0.15,2.55265
0.48,0.1,2.7023
0.82,0.51,4.0526
0.92,0.15,2.82085
0.28,1.0,2.0252
0.47,0.66,2.74045
0.15,0.29,2.0415
0.62,0.35,2.8448
0.74,0.39,3.42445
0.87,0.63,4.30615
0.83,0.1,2.7806
0.52,0.36,2.5378
0.86,0.02,2.94785
0.32,0.76,2.18015
0.44,0.4,2.36395
0.63,0.04,2.88435
0.04,0.26,2.0372
1.0,0.42,4.4402
0.79,0.89,4.0431
0.36,0.63,2.3386
0.55,0.48,2.90585
0.04,0.72,1.14975
0.22,0.86,1.8435
0.53,0.39,2.6555
0.3,0.08,2.76715
0.5,0.2,2.428
0.62,0.3,2.6103
0.37,0.28,2.2346
0.53,0.64,2.93215
0.64,0.27,2.64245
0.89,0.38,3.9137
0.97,0.25,3.20185
0.43,0.62,2.56035
0.3,0.79,2.13205
0.19,0.01,2.96545
0.79,0.53,3.90155
0.74,0.17,2.74245
0.41,0.04,2.87985
0.07,0.27,2.0845
0.82,0.4,3.64665
0.22,0.62,1.80885
0.96,0.64,4.67265
0.47,0.29,2.30875
0.03,0.0,3.0
0.37,0.66,2.34725
0.29,0.25,2.2671
0.69,0.12,2.6967
0.53,0.2,2.47035
0.9,0.88,4.4694
0.07,0.26,2.1124
0.37,0.93,2.3822
0.52,0.06,2.82
0.91,0.05,2.8816
0.96,0.29,3.3125
0.29,0.77,2.0889
0.85,0.16,2.738
0.2,0.76,1.78885
0.56,0.82,3.11065
0.43,0.28,2.32725
0.54,0.57,2.95875
0.1,0.93,1.35775
0.74,0.37,3.3231
0.92,0.05,2.86435
0.46,0.11,2.6767
0.7,0.16,2.64455
0.53,0.61,2.92885
0.02,0.52,1.14015
0.67,0.36,2.9651
0.79,0.22,2.86745
0.06,0.92,1.218
0.24,0.5,1.88845
0.23,0.04,2.88685
0.1,0.19,2.3807
0.03,0.75,1.11805
0.8,0.69,4.03795
0.62,0.48,3.18015
0.11,0.33,1.86755
0.28,0.39,2.0262
0.49,0.73,2.82025
0.99,0.34,3.83965
0.07,0.29,2.01195
0.71,0.82,3.71125
0.56,0.54,2.98975
0.6,0.03,2.90525
0.29,0.35,2.0505
0.08,0.47,1.4179
0.99,0.41,4.51315
0.79,0.65,3.9919
0.02,0.78,1.07145
0.63,0.83,3.38655
0.74,0.84,3.84195
0.35,0.83,2.31325
0.81,0.98,4.13585
0.51,0.68,2.89505
0.5,0.63,2.8225
1.0,0.24,2.946
0.98,0.69,4.76015
0.07,0.55,1.3065
0.43,0.55,2.5421
0.74,0.73,3.81845
0.24,0.75,1.89605
0.05,0.46,1.345
0.82,0.59,4.098
0.08,0.19,2.39875
0.33,0.33,2.1391
0.26,0.76,1.97065
0.96,0.11,2.86095
0.71,0.02,2.94785
0.53,0.9,2.99265
0.69,0.45,3.40245
0.51,0.47,2.70125
0.49,0.44,2.5892
0.44,0.1,2.70115
0.73,0.84,3.802
0.1,0.53,1.43915
0.29,0.89,2.07365
0.5,0.79,2.86405
0.14,0.86,1.515
0.67,0.4,3.16775
0.52,0.71,2.9438
0.96,0.28,3.48305
0.36,0.9,2.3461
0.53,0.15,2.56685
0.79,0.92,4.0482
0.61,0.66,3.2613
0.97,0.74,4.72135
0.63,0.86,3.39005
0.9,0.25,3.018
0.91,0.89,4.5011
0.15,0.86,1.55405
0.51,0.88,2.926
0.84,0.0,3.0
0.98,0.03,2.92525
0.57,0.06,2.8196
0.55,0.06,2.8275
0.93,0.8,4.57855
0.56,0.55,2.99955
0.72,0.03,2.9086
0.44,0.12,2.64765
0.19,0.38,1.8478
0.46,0.45,2.51455
0.25,0.13,2.60165
0.13,0.98,1.48485
0.92,0.47,4.4538
0.74,0.95,3.84615
0.16,0.64,1.6017
0.32,0.27,2.21425
0.81,0.41,3.77165
0.38,0.82,2.40835
0.35,0.27,2.2398
0.79,0.23,2.86515
0.04,0.16,2.4616
0.42,0.11,2.6891
0.07,0.64,1.2713
0.92,0.74,4.5427
0.35,0.23,2.3194
0.32,0.47,2.1063
0.56,0.97,3.09565
0.71,0.28,2.77795
0.99,0.09,2.8885
0.74,0.5,3.71085
0.65,0.84,3.48605
0.95,0.14,2.77385
0.3,0.9,2.1368
0.53,0.66,2.93695
0.37,0.78,2.38745
0.14,0.81,1.53055
0.86,0.83,4.3136
0.99,0.22,2.9734
0.82,0.66,4.1298
0.94,0.82,4.6226
0.13,0.2,2.3712
0.25,0.64,1.92815
0.44,0.25,2.33075
0.46,0.73,2.71355
0.11,0.79,1.40765
0.22,0.33,2.01015
0.57,0.94,3.1629
0.69,0.54,3.57775
0.02,0.67,1.0898
0.36,0.91,2.35745
0.73,0.31,3.06515
0.7,1.0,3.68425
0.05,0.51,1.27275
0.81,0.97,4.1461
0.79,0.14,2.7364
0.03,0.72,1.12025
0.13,0.25,2.19875
0.72,0.6,3.7485
0.44,0.02,2.93625
0.32,0.25,2.26335
0.93,0.92,4.604
0.85,0.54,4.1565
0.27,0.04,2.87845
0.19,0.41,1.7876
0.29,0.62,2.1003
0.61,0.22,2.57475
0.62,0.13,2.64205
0.58,0.63,3.1639
0.8,0.74,4.05355
0.59,0.13,2.6729
0.77,0.76,3.95385
0.39,0.02,2.94075
0.53,0.37,2.62545
0.64,0.71,3.3986
0.73,0.97,3.80375
0.31,0.76,2.14885
0.15,0.57,1.59255
0.51,0.65,2.87735
0.2,0.37,1.8707
0.87,0.74,4.3251
0.85,0.34,3.41665
0.49,0.35,2.4579
0.25,0.36,1.9776
0.67,0.46,3.3034
0.73,0.01,2.9694
0.44,0.15,2.562
0.47,0.35,2.36745
0.12,0.86,1.44665
0.01,0.57,1.0755
0.07,0.11,2.643
0.86,0.87,4.3069
0.91,0.98,4.51605
0.13,0.64,1.49745
0.78,0.8,3.99775
0.05,0.68,1.19485
0.03,0.99,1.09835
0.29,0.43,2.05065
0.74,0.88,3.8359
0.12,0.15,2.5244
0.32,0.69,2.18475
0.8,0.38,3.58735
0.58,0.75,3.1902
0.66,0.6,3.4495
0.94,0.2,2.9336
0.56,0.27,2.43395
0.4,0.42,2.28955
0.16,0.1,2.7044
0.48,0.65,2.75035
0.02,0.92,1.0602
0.63,1.0,3.39655
0.18,0.29,2.0936
0.13,0.87,1.491
0.69,0.63,3.6046
0.56,0.63,3.06585
0.15,0.03,2.9098
0.99,0.39,4.24725
0.96,0.33,3.8005
0.84,0.65,4.2185
0.99,0.93,4.8337
0.29,0.22,2.3401
0.8,0.57,4.016
0.23,0.7,1.8757
0.41,0.5,2.4287
0.98,0.29,3.2797
1.0,0.59,4.8161
0.2,0.54,1.7617
0.94,0.66,4.58025
0.43,0.06,2.8212
0.53,0.19,2.4958
0.94,0.21,2.8749
0.48,0.08,2.7595
0.28,0.21,2.3633
0.92,0.79,4.52795
0.41,0.82,2.54205
0.44,0.21,2.39295
0.93,0.25,3.0629
0.84,0.34,3.5929
0.38,0.02,2.9424
0.63,0.2,2.5008
0.71,0.2,2.70325
0.64,0.34,2.9008
0.04,0.97,1.13765
0.72,0.14,2.67635
0.05,0.84,1.17345
0.27,0.78,1.9945
0.14,0.73,1.53035
0.0,0.78,0.99345
0.15,0.84,1.5616
0.24,0.54,1.8801
0.25,0.9,1.93435
0.68,0.12,2.72445
0.32,0.98,2.21405
0.48,0.03,2.9112
0.6,0.35,2.8327
0.52,0.59,2.8927
0.21,0.82,1.79815
0.45,0.86,2.6901
0.82,0.87,4.1611
0.78,0.89,4.00335
0.0,0.29,1.87375
0.22,0.61,1.8179
0.13,0.89,1.4908
0.21,0.26,2.2185
0.03,0.16,2.4613
0.15,0.42,1.67865
0.59,0.09,2.73615
0.77,0.65,3.93205
0.84,1.0,4.23225
0.34,0.89,2.27525
0.95,0.32,3.66665
0.24,0.34,1.9768
0.37,0.94,2.3768
0.82,0.54,4.09345
0.38,0.87,2.4226
0.5,0.84,2.8698
0.02,0.61,1.0984
0.93,0.08,2.85995
0.51,0.12,2.6447
0.45,0.53,2.62405
0.45,0.48,2.524
0.71,0.84,3.71425
0.67,0.34,3.01295
0.13,0.58,1.52425
0.87,0.18,2.8006
0.7,0.31,2.89425
0.82,0.75,4.16655
0.41,0.47,2.3609
0.29,0.4,2.01965
0.13,0.62,1.5126
0.14,1.0,1.50445
0.27,0.42,1.977
0.43,0.63,2.58395
0.03,0.8,1.1135
0.52,0.7,2.9487
0.88,0.73,4.36545
0.05,0.65,1.1937
0.81,0.16,2.7348
0.92,0.0,3.0
0.12,0.99,1.4361
0.91,0.22,2.8817
0.39,0.11,2.6583
0.17,0.11,2.66875
0.9,0.22,2.9787
0.81,0.95,4.139
0.57,0.17,2.5743
0.72,0.49,3.60425
0.85,0.25,3.02425
0.27,0.97,2.00465
0.2,0.88,1.7319
0.05,0.13,2.60735
0.48,0.22,2.39545
0.5,0.64,2.8378
0.59,0.83,3.2087
0.1,0.24,2.20615
0.51,0.87,2.8855
0.11,0.07,2.7886
0.43,0.17,2.50035
0.42,0.19,2.4419
0.24,0.74,1.89595
0.45,0.01,2.9728
0.44,0.24,2.37845
0.3,0.15,2.5365
0.05,0.07,2.7623
0.34,0.58,2.2566
0.16,0.36,1.8404
0.81,0.99,4.1493
0.31,0.38,2.06945
0.93,0.73,4.5645
0.49,0.43,2.5391
0.28,0.23,2.289
0.87,0.67,4.30615
0.22,0.02,2.942
0.41,0.75,2.5489
0.93,0.34,3.793
0.9,0.65,4.43
0.21,0.46,1.8171
0.21,0.64,1.79515
0.95,0.74,4.6542
0.45,0.46,2.53425
0.88,0.11,2.83395
0.72,0.35,3.25275
0.31,0.13,2.5977
0.43,0.23,2.34965
0.78,0.05,2.86175
0.13,0.27,2.0864
0.64,0.18,2.6053
0.49,0.2,2.43115
0.07,0.54,1.3058
0.56,0.42,2.8494
0.49,0.71,2.82595
0.85,0.21,2.8683
0.64,0.32,2.79345
0.42,0.27,2.29485
0.9,0.02,2.93265
0.0,0.83,0.99085
0.95,0.4,4.159
0.55,0.68,3.04215
0.0,0.04,2.8807
0.87,0.36,3.51585
0.25,0.51,1.91555
0.63,0.02,2.9418
0.0,0.34,1.6942
0.65,0.46,3.23605
0.03,0.7,1.1235
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.7876
0.4,0.5,2.3629
0.01,0.62,1.05025
0.91,0.88,4.50035
0.33,0.78,2.23785
0.12,0.16,2.49995
0.7,0.46,3.5083
0.45,0.13,2.6259
0.62,0.89,3.35395
0.45,0.58,2.64255
0.43,0.05,2.8489
0.21,0.78,1.79345
0.87,0.25,2.8273
0.45,0.47,2.5136
0.22,0.85,1.8178
0.76,0.42,3.6595
0.74,0.52,3.7368
0.95,0.07,2.8852
0.4,0.41,2.2763
0.32,1.0,2.19685
0.85,0.52,4.2314
0.37,0.31,2.1894
0.11,0.12,2.6025
0.76,0.52,3.8339
0.45,0.06,2.82125
0.67,0.42,3.2253
0.82,0.25,2.89155
0.56,0.15,2.5877
0.07,0.41,1.51225
0.57,0.02,2.94285
0.5,0.99,2.87625
0.9,0.31,3.54005
0.98,0.64,4.73695
0.21,0.74,1.7886
0.91,0.85,4.52355
0.04,0.36,1.60715
0.16,0.66,1.60105
0.77,0.32,3.05095
0.53,0.67,2.95345
0.28,0.69,2.0471
0.94,0.04,2.8957
0.7,0.53,3.57675
0.16,0.52,1.6344
0.87,0.26,3.01365
0.48,0.82,2.8146
0.23,0.71,1.8706
0.89,0.36,3.4941
0.29,0.99,2.0716
0.09,0.49,1.4213
0.27,0.22,2.31415
0.13,0.13,2.58485
0.66,0.03,2.92195
1.0,0.02,2.96105
0.95,0.12,2.79935
0.51,0.77,2.9126
0.83,0.42,3.92665
0.06,0.03,2.91095
0.27,0.98,2.0023
0.77,0.87,3.96765
0.94,0.87,4.6336
0.19,0.8,1.71545
0.65,0.85,3.45705
0.81,0.56,4.06765
0.34,0.77,2.26835
0.7,0.36,3.266
0.68,0.99,3.5857
0.43,0.34,2.30515
0.35,0.22,2.3704
0.08,0.36,1.7066
0.12,0.73,1.4506
0.2,0.71,1.7576
0.66,0.11,2.67915
0.66,0.31,2.7583
0.61,0.61,3.2401
0.67,0.31,2.74235
0.03,0.01,2.9751
0.45,0.0,3.0
0.1,0.5,1.4463
0.47,0.58,2.667
0.21,0.98,1.77795
0.7,0.76,3.67115
0.38,0.97,2.42355
0.78,0.17,2.72045
0.15,0.81,1.5638
0.15,0.83,1.56185
0.63,0.21,2.5578
0.11,0.87,1.4245
0.79,0.48,3.93815
0.43,0.82,2.6168
0.46,0.75,2.72395
0.65,0.18,2.5621
0.65,0.83,3.45515
0.63,0.87,3.3876
0.87,0.72,4.3264
0.43,0.61,2.5546
0.32,0.44,2.108
0.63,0.98,3.38815
0.36,0.06,2.826
0.88,0.88,4.3948
0.65,0.08,2.78595
0.52,0.77,2.93035
0.58,0.84,3.202
0.11,0.08,2.7449
0.94,0.35,3.76775
0.48,0.27,2.33675
0.37,0.16,2.5241
0.47,0.65,2.70035
0.05,0.77,1.189
0.18,0.93,1.65815
0.58,0.96,3.19675
0.76,0.39,3.5507
0.63,0.0,3.0
0.52,0.56,2.8195
0.59,1.0,3.2076
0.34,0.9,2.27505
0.43,0.84,2.5899
0.7,0.95,3.70065
0.55,0.73,3.0701
0.07,0.68,1.26505
0.54,1.0,3.02645
0.57,0.53,3.01405
0.38,0.43,2.2402
0.41,0.73,2.5314
0.83,0.26,2.9084
0.64,0.83,3.4205
0.55,0.99,3.08205
0.34,0.79,2.268
0.26,0.1,2.69635
0.03,0.26,2.08045
0.73,0.99,3.8036
0.85,0.94,4.27895
0.73,0.76,3.7983
0.27,0.99,2.00045
0.35,0.9,2.3281
0.75,0.32,2.86475
0.41,0.11,2.6679
0.44,0.05,2.85095
0.14,0.32,1.93225
0.68,0.86,3.5755
0.45,0.8,2.6991
0.8,0.65,4.036
0.89,0.09,2.7834
0.94,0.56,4.54095
0.37,0.01,2.9709
0.6,0.76,3.2863
0.96,0.62,4.6701
0.03,0.06,2.81305
0.11,0.16,2.5051
0.12,0.11,2.65715
0.78,0.57,3.9491
0.35,0.35,2.1631
0.0,0.65,1.02025
0.46,0.51,2.5947
0.86,0.6,4.2715
0.01,0.67,1.0399
0.23,0.56,1.8623
0.65,0.35,2.9321
0.61,0.58,3.262
0.29,0.96,2.0513
0.7,0.59,3.6806
0.3,0.72,2.12065
0.9,0.96,4.4798
0.0,0.5,1.1084
0.6,0.91,3.28565
0.5,0.61,2.8302
0.52,0.08,2.7649
0.79,0.28,2.8687
0.09,0.18,2.44095
0.95,0.6,4.5747
0.48,0.96,2.81095
0.32,0.45,2.08805
0.66,0.87,3.5204
0.56,0.29,2.4687
0.37,0.92,2.37995
0.86,0.67,4.2755
0.28,0.03,2.91525
0.02,0.74,1.07655
0.92,0.96,4.55805
0.25,0.05,2.8472
0.83,0.4,3.8321
0.71,0.6,3.7029
0.94,0.77,4.61855
0.37,0.03,2.9099
0.84,0.83,4.23475
0.33,0.91,2.24835
0.87,0.62,4.29305
0.29,0.21,2.35025
0.98,0.71,4.75995
0.86,0.77,4.2987
0.05,0.3,1.8515
0.2,0.92,1.7339
0.84,0.22,2.7476
0.05,0.05,2.85305
0.3,0.44,2.03005
0.7,0.43,3.4709
0.92,0.93,4.54105
0.04,0.83,1.1481
0.95,0.66,4.6287
0.21,0.04,2.87615
0.69,0.25,2.55375
0.61,0.17,2.5608
0.46,0.97,2.71435
0.71,0.34,3.30855
0.41,0.23,2.3314
