x,y,score
0.05,0.64,1.21255
0.35,0.02,2.9178
0.25,0.82,2.0186
0.56,0.96,2.6839
0.86,0.73,2.28715
0.68,0.04,2.8879
0.62,0.06,2.8303
0.35,0.51,2.34055
0.5,0.91,2.66275
0.1,0.43,1.4198
0.5,0.67,2.56695
0.88,0.5,1.98435
0.49,0.94,2.66645
0.11,1.0,1.43665
0.96,0.06,2.8288
0.33,0.16,2.46945
0.93,0.22,2.3511
0.06,0.96,1.2433
0.18,0.07,2.5244
0.4,0.86,2.5091
0.26,0.14,2.3894
0.36,0.4,2.2667
0.24,0.55,1.95645
0.19,0.23,1.9394
0.53,0.52,2.3341
0.1,0.55,1.4077
0.89,0.1,2.71135
0.76,0.12,2.6528
0.92,0.35,2.03015
0.84,0.07,2.79505
0.38,0.0,3.0028
0.1,0.75,1.41975
0.29,0.6,2.1194
0.4,0.14,2.60945
0.21,0.29,1.9027
0.75,0.29,2.1735
0.27,0.38,2.056
0.82,0.84,2.42225
0.75,0.19,2.44765
0.12,0.57,1.47345
0.58,0.39,2.0843
0.42,0.32,2.26335
0.76,0.83,2.4674
0.65,0.96,2.6352
0.86,0.38,1.9793
0.93,0.04,2.8959
0.62,0.86,2.6182
0.3,0.13,2.51545
0.72,0.06,2.82615
0.63,0.9,2.62285
0.9,0.19,2.4585
0.35,0.54,2.3566
0.64,0.84,2.5756
0.2,0.06,2.6058
0.63,0.15,2.5661
0.34,0.29,2.2554
0.69,0.7,2.39195
0.37,0.48,2.38905
0.21,0.94,1.82735
0.18,0.1,2.314
0.78,0.04,2.8932
0.74,0.13,2.6256
0.14,0.93,1.5514
0.5,0.36,2.136
0.98,1.0,2.4164
0.48,0.11,2.6792
0.2,0.18,2.179
0.62,0.75,2.5209
0.72,0.13,2.6242
0.9,0.23,2.3406
0.09,0.77,1.36355
0.91,0.69,2.2162
1.0,0.72,2.1824
0.02,0.35,1.11655
0.07,0.98,1.27745
0.1,0.78,1.41935
0.48,0.26,2.32475
0.76,0.7,2.33315
0.29,1.0,2.1328
0.99,0.46,1.9155
0.55,0.47,2.17535
0.73,0.59,2.20235
0.99,0.62,2.06855
0.98,0.61,2.0514
0.87,0.87,2.41145
0.21,0.69,1.8238
0.88,0.15,2.57475
0.48,0.9,2.6422
0.13,0.01,2.8385
0.75,0.92,2.54975
0.29,0.04,2.81635
0.2,0.89,1.8086
0.32,0.72,2.2561
0.46,0.09,2.74975
0.88,0.34,2.0429
0.76,0.17,2.5072
0.26,0.13,2.4405
0.09,0.98,1.35595
0.61,0.41,2.06225
0.05,0.18,1.46275
0.64,1.0,2.65535
0.6,0.14,2.59265
0.78,0.11,2.6821
0.14,0.34,1.62685
0.14,0.1,2.1846
0.81,0.47,1.98185
0.92,0.72,2.2374
0.48,0.41,2.1922
0.57,0.64,2.46315
1.0,0.84,2.29305
0.69,0.71,2.40025
0.6,0.11,2.6799
0.76,0.81,2.44095
0.1,0.26,1.56055
0.55,0.11,2.6886
0.35,0.76,2.35085
0.13,0.7,1.51865
0.99,0.48,1.92015
0.68,0.73,2.4417
0.13,0.26,1.68805
0.79,0.97,2.5403
0.87,0.93,2.4545
0.33,0.21,2.3626
0.8,0.71,2.3167
0.57,0.29,2.19545
0.86,0.09,2.7409
0.32,0.35,2.14075
0.26,0.74,2.02395
0.36,0.85,2.412
0.03,0.49,1.1282
0.99,0.04,2.89325
0.63,0.52,2.1992
0.44,0.55,2.4771
0.28,0.13,2.48345
0.01,0.83,1.04475
0.25,0.37,1.99495
0.46,0.83,2.60615
0.32,0.66,2.2423
0.57,0.5,2.2368
0.42,0.29,2.2622
0.45,0.35,2.1947
0.91,0.32,2.09525
0.06,0.54,1.2476
0.69,0.29,2.16175
0.73,0.08,2.77095
0.62,0.46,2.0894
0.72,0.91,2.55215
0.69,0.22,2.36845
0.24,0.96,1.94985
0.6,1.0,2.6866
0.96,0.15,2.56285
0.05,0.53,1.20245
0.17,0.94,1.66675
0.09,0.39,1.3835
0.3,0.23,2.2451
0.71,0.22,2.3751
0.07,0.58,1.29245
0.36,0.92,2.4128
0.29,0.48,2.1438
0.58,0.48,2.16525
0.65,0.51,2.15235
0.83,0.28,2.19555
0.85,0.11,2.68125
0.59,0.98,2.67705
0.25,0.44,1.9764
0.53,0.14,2.59695
0.87,0.2,2.42025
0.75,0.11,2.68825
0.96,0.47,1.9229
0.29,0.82,2.1492
0.17,0.79,1.67605
0.79,0.46,1.98145
0.33,0.4,2.2185
0.0,0.36,1.02745
0.0,0.4,1.02505
0.74,0.18,2.48085
0.75,0.12,2.6588
0.2,0.26,1.9583
0.03,0.07,1.6946
0.09,0.35,1.40045
0.09,0.71,1.37165
0.58,0.12,2.65315
0.62,0.65,2.43905
1.0,0.69,2.1566
0.24,0.42,1.95465
0.43,0.26,2.3189
0.46,0.99,2.63445
0.32,0.19,2.37485
0.23,0.16,2.2845
0.51,0.02,2.94455
0.15,0.99,1.59665
0.54,0.4,2.10075
0.53,0.18,2.48885
0.07,0.53,1.28385
0.26,0.81,2.03455
0.75,0.34,2.0556
0.34,0.11,2.62875
0.61,0.12,2.64715
0.34,0.66,2.3279
0.41,0.53,2.43075
0.81,0.03,2.9225
0.86,0.47,1.97225
0.05,0.6,1.214
0.69,0.26,2.2556
0.46,0.04,2.88965
0.41,0.1,2.7031
0.21,0.85,1.8246
0.69,0.91,2.58375
0.28,0.17,2.36865
0.52,0.99,2.68235
0.94,0.23,2.33365
0.27,0.34,2.0684
0.42,0.7,2.53585
0.51,0.98,2.68645
0.9,0.14,2.60355
0.96,0.61,2.0735
0.28,0.73,2.09025
0.13,0.59,1.5144
0.89,0.5,1.9695
0.01,0.43,1.06105
0.31,0.39,2.13535
1.0,0.75,2.2095
0.23,0.1,2.4911
0.61,0.74,2.527
0.41,0.45,2.364
0.66,0.5,2.1121
0.4,0.97,2.52155
0.07,0.96,1.27775
0.73,0.46,2.03285
0.87,0.79,2.32295
0.02,0.46,1.1134
0.22,0.42,1.8842
0.86,0.74,2.29455
0.74,0.44,1.98185
0.91,0.73,2.24885
0.11,0.57,1.4448
0.59,0.56,2.31095
0.77,0.07,2.80695
0.53,0.89,2.65955
0.38,0.07,2.75465
0.53,0.34,2.13275
0.74,0.89,2.5224
0.68,0.56,2.21875
0.59,0.34,2.0812
0.75,0.88,2.50805
0.85,0.72,2.28885
0.61,0.0,3.0071
0.63,0.39,2.02165
0.04,0.74,1.17565
0.55,0.59,2.44295
0.5,0.34,2.1281
0.94,0.22,2.36555
0.7,0.12,2.65265
0.75,0.78,2.42895
0.64,0.44,2.03945
0.34,0.09,2.6821
0.05,0.91,1.20535
0.61,0.73,2.51695
0.24,0.99,1.9497
0.82,0.26,2.2594
0.77,0.29,2.1595
0.08,0.86,1.3209
0.74,0.42,1.9931
0.13,0.33,1.62415
0.81,0.26,2.25005
0.36,0.69,2.4018
0.94,0.73,2.22715
0.94,0.63,2.11145
0.95,0.09,2.7402
0.23,0.27,2.04965
0.15,0.39,1.61795
0.57,0.69,2.5309
0.13,0.79,1.51035
0.77,0.92,2.52915
0.12,0.9,1.4759
0.73,0.41,1.9831
0.09,0.7,1.37165
0.64,0.39,2.0297
0.4,0.72,2.4948
0.13,0.1,2.1922
0.76,0.58,2.17025
0.57,0.14,2.58875
0.84,0.52,2.0219
0.35,0.13,2.5408
0.81,0.35,2.01915
0.67,0.64,2.3197
0.62,0.11,2.68645
0.15,0.01,2.8952
0.89,0.52,1.9945
0.92,0.98,2.44745
0.68,0.8,2.5085
0.7,0.54,2.1586
0.13,0.5,1.5229
0.49,0.56,2.46535
0.14,0.58,1.55865
0.12,0.29,1.60485
0.5,0.42,2.16185
0.98,0.51,1.9554
0.85,0.69,2.2505
0.33,0.67,2.2949
0.47,0.07,2.79765
0.57,0.73,2.56385
0.78,0.84,2.46445
0.72,0.68,2.3486
0.21,0.72,1.82375
0.05,0.5,1.2041
0.63,0.92,2.6219
0.2,0.55,1.7848
0.3,0.63,2.1712
0.87,0.42,1.9497
0.51,0.71,2.576
0.53,0.25,2.3015
0.43,0.77,2.5805
0.88,0.77,2.31285
0.43,0.36,2.2116
0.05,0.9,1.20535
0.45,0.03,2.9103
0.96,0.59,2.0499
0.89,0.77,2.3061
0.67,0.2,2.42595
0.79,0.13,2.62165
0.55,0.88,2.65135
0.7,0.74,2.4464
0.0,0.43,1.0213
0.59,0.04,2.8852
0.26,0.22,2.2247
0.04,0.24,1.3668
0.19,0.46,1.75895
0.87,0.28,2.1826
0.57,0.15,2.5691
0.62,0.58,2.3373
0.1,0.31,1.4816
0.94,0.14,2.589
0.84,0.42,1.95565
0.07,0.32,1.37215
0.2,0.15,2.2746
0.13,0.9,1.5012
0.15,0.59,1.61815
0.21,0.17,2.1206
0.77,0.68,2.2961
0.14,0.66,1.5442
0.46,0.54,2.46585
0.24,0.49,1.9353
0.48,0.25,2.3232
0.27,0.62,2.06505
0.35,0.72,2.3759
0.42,0.78,2.5551
0.96,0.45,1.9185
0.02,0.17,1.23375
0.17,0.54,1.67765
0.62,0.98,2.6694
0.23,0.79,1.91955
0.42,0.6,2.50925
0.45,0.11,2.67465
0.54,0.82,2.63075
0.57,0.45,2.14165
0.88,0.6,2.1059
0.07,0.5,1.3016
0.84,0.91,2.46085
0.31,0.11,2.5715
0.13,0.4,1.584
0.97,0.85,2.3254
0.04,0.29,1.3079
0.63,0.75,2.51565
0.32,0.29,2.20615
0.67,0.67,2.3843
0.15,0.37,1.62845
0.3,0.71,2.17015
0.37,0.99,2.44235
0.57,0.96,2.6797
0.29,0.38,2.10565
0.61,0.68,2.4627
0.42,0.79,2.5519
0.65,0.74,2.4771
0.08,0.49,1.3351
0.02,0.12,1.3347
0.58,0.83,2.61865
0.24,0.59,1.9598
0.71,0.81,2.49025
1.0,0.83,2.27965
0.71,0.0,3.00815
0.18,0.59,1.71695
0.67,0.93,2.61095
0.11,0.85,1.4354
0.33,0.38,2.21815
0.72,0.76,2.42805
0.39,0.91,2.4895
0.28,0.16,2.40865
0.95,0.75,2.2383
0.62,0.15,2.57315
0.6,0.02,2.9452
0.61,0.93,2.6512
0.14,0.01,2.8931
0.26,0.63,2.01865
0.86,0.15,2.572
0.96,0.08,2.76725
0.94,0.68,2.1762
0.2,0.91,1.799
0.96,0.69,2.1665
0.08,0.05,2.3566
0.55,0.12,2.65455
0.29,0.03,2.83745
0.87,0.34,2.03825
0.59,0.27,2.221
0.69,0.49,2.08565
0.8,0.53,2.06475
0.16,0.03,2.72085
0.21,0.59,1.84295
0.99,0.3,2.13085
0.54,0.59,2.4458
0.14,0.57,1.55685
0.17,0.82,1.6781
0.77,0.45,1.98855
0.65,0.86,2.58235
0.16,0.18,1.9833
0.68,0.39,2.019
0.03,0.36,1.16055
0.35,0.21,2.35755
0.57,0.51,2.2693
0.25,0.96,2.00965
0.99,0.69,2.1509
0.22,0.46,1.87885
1.0,0.97,2.38785
0.41,0.4,2.30875
0.86,0.0,3.0092
0.78,0.59,2.15635
0.78,0.63,2.2217
0.08,0.84,1.31945
0.07,0.57,1.2932
0.9,0.99,2.464
0.78,0.01,2.9779
0.26,0.39,1.9859
0.93,0.71,2.2261
0.6,0.7,2.4899
0.5,0.39,2.13395
0.26,0.59,2.01745
0.96,0.31,2.1148
0.58,0.34,2.08285
0.04,0.15,1.38635
0.26,0.65,2.0212
0.81,0.87,2.45415
0.38,0.32,2.25715
0.59,0.31,2.1555
0.24,0.18,2.22175
0.31,0.92,2.2351
0.07,0.81,1.28645
0.01,0.82,1.04475
0.96,0.94,2.38645
0.38,0.2,2.4323
0.88,0.91,2.4346
0.19,0.99,1.7568
0.41,0.58,2.50245
0.07,0.18,1.63435
0.67,0.11,2.6893
0.25,0.15,2.3667
0.11,0.13,1.905
0.2,0.62,1.79705
0.61,0.19,2.45415
0.06,0.32,1.30765
0.59,0.73,2.53765
0.12,0.88,1.489
0.13,0.93,1.50045
0.09,0.95,1.35655
0.35,0.52,2.34525
0.21,0.11,2.4032
0.9,0.61,2.11215
0.47,0.16,2.5555
0.06,0.69,1.24955
0.75,0.66,2.3048
0.88,0.84,2.3776
0.95,0.34,2.0357
0.28,0.04,2.82015
0.47,0.03,2.91555
0.92,0.9,2.3922
0.46,0.14,2.6087
0.11,0.65,1.43985
0.09,0.79,1.36435
0.75,0.06,2.82675
0.69,0.42,2.00615
0.05,0.26,1.34465
0.12,0.25,1.64305
0.79,0.83,2.44095
0.03,0.9,1.1212
0.65,0.88,2.59875
0.61,0.33,2.0921
0.32,0.43,2.2091
0.45,0.27,2.2694
0.64,0.04,2.8924
0.47,0.81,2.60555
0.87,0.49,1.974
0.49,0.4,2.1944
0.3,0.55,2.1811
0.0,0.19,1.0743
0.59,0.28,2.19825
0.78,0.12,2.64895
0.6,0.88,2.62825
0.29,0.23,2.2469
0.58,0.2,2.41685
0.38,0.01,2.9643
0.23,0.45,1.9242
0.74,0.36,2.02775
0.16,0.32,1.75055
0.29,0.3,2.1437
0.61,0.49,2.19345
0.47,0.64,2.54165
0.1,0.23,1.6229
0.72,0.05,2.85295
0.61,0.77,2.5653
0.49,0.72,2.598
0.75,0.42,1.98035
0.24,0.19,2.19855
0.25,0.67,2.00815
0.73,0.52,2.08635
0.72,0.46,2.0112
0.04,0.6,1.16195
0.87,0.69,2.22885
0.6,0.98,2.68015
0.08,0.85,1.31915
0.02,0.66,1.0894
0.06,0.66,1.24155
0.83,0.0,3.00865
0.71,0.26,2.2481
0.38,0.71,2.4577
0.39,0.16,2.5327
0.93,0.87,2.3632
0.19,0.29,1.85065
0.51,0.82,2.64545
0.68,0.64,2.3405
0.6,0.82,2.59135
0.77,0.8,2.43485
0.98,0.41,1.9388
0.52,0.83,2.64445
0.65,0.15,2.56375
0.56,0.26,2.24865
0.49,0.63,2.53255
0.63,0.44,2.06675
0.87,0.01,2.97975
0.53,0.21,2.40045
0.34,0.67,2.32815
0.47,0.95,2.6374
0.18,0.35,1.7847
0.2,0.23,1.97385
0.13,0.72,1.52105
0.05,0.32,1.2797
0.17,0.61,1.67885
0.77,0.46,1.9879
0.53,0.26,2.2751
0.66,0.72,2.4472
0.37,0.27,2.2879
0.91,0.61,2.1119
0.14,0.02,2.6934
0.45,0.15,2.56375
0.42,0.06,2.82465
0.48,0.01,2.9756
0.55,0.03,2.92165
0.47,0.04,2.881
0.27,0.65,2.0612
0.02,0.38,1.1218
0.38,0.25,2.3442
0.32,0.2,2.3669
0.8,0.0,3.009
0.81,0.05,2.87215
0.69,0.32,2.08415
0.37,0.15,2.54805
0.74,0.67,2.3036
0.32,0.87,2.24185
0.95,0.35,2.0142
0.2,0.75,1.80605
0.27,0.29,2.12575
0.83,0.52,2.02
0.1,0.15,1.8591
0.35,0.38,2.2832
0.18,0.57,1.70725
0.53,0.17,2.50215
0.27,0.7,2.0689
0.3,0.94,2.1706
0.06,0.19,1.49615
0.1,0.09,2.12575
0.19,0.76,1.7493
0.95,0.21,2.39095
0.17,0.96,1.66805
0.86,0.71,2.26285
0.52,0.51,2.3279
0.56,0.71,2.54605
0.15,0.67,1.59525
0.4,0.77,2.4989
0.07,0.49,1.3048
0.93,0.81,2.31365
0.57,0.97,2.6846
0.63,0.26,2.2579
0.72,0.26,2.2251
0.16,0.01,2.86755
0.75,0.18,2.4908
0.33,0.55,2.2683
0.54,0.58,2.42265
0.1,0.14,1.9065
0.12,0.56,1.4823
0.2,0.48,1.7765
0.18,0.86,1.70975
0.49,0.07,2.7968
0.48,0.28,2.23255
0.13,0.31,1.6232
0.24,1.0,1.9497
0.97,0.29,2.14445
0.12,0.3,1.60255
0.4,0.1,2.68325
0.29,0.68,2.15235
0.01,0.92,1.04325
0.65,0.92,2.6215
0.66,0.91,2.60315
0.98,0.23,2.33
0.81,0.14,2.58725
0.07,0.1,1.9083
0.49,0.12,2.65605
0.05,0.38,1.2324
0.92,0.09,2.7344
0.51,0.92,2.6747
0.2,0.93,1.7989
0.28,0.88,2.1069
1.0,0.05,2.86375
0.09,0.58,1.38015
0.11,0.43,1.46255
0.54,0.38,2.08695
0.79,0.6,2.16265
0.14,0.85,1.56065
0.71,0.9,2.55755
0.46,0.24,2.3373
0.95,0.89,2.36355
0.67,0.25,2.2897
0.8,0.72,2.3257
0.58,0.04,2.8915
0.66,0.47,2.06285
0.68,0.0,3.008
0.54,0.81,2.6233
0.23,0.37,1.91855
0.05,0.12,1.6823
0.96,0.67,2.14915
0.61,0.54,2.2576
0.38,0.38,2.2827
0.98,0.44,1.93675
0.89,0.22,2.362
0.22,0.06,2.6638
0.73,0.4,1.9944
0.82,0.2,2.40875
0.39,0.83,2.49835
0.01,0.23,1.094
0.08,0.94,1.31825
0.34,0.7,2.3251
0.83,0.37,2.0059
0.58,0.17,2.51345
0.69,0.53,2.1374
0.49,0.99,2.6757
0.24,0.69,1.95235
0.03,0.52,1.12765
0.44,0.47,2.3658
0.35,0.68,2.348
0.2,0.01,2.90625
0.53,0.81,2.62575
0.47,0.69,2.557
0.55,0.27,2.2397
0.31,0.24,2.28225
0.91,0.51,1.98765
0.91,0.06,2.82325
0.85,0.05,2.8701
0.57,0.88,2.64415
0.79,0.9,2.49635
0.98,0.34,2.03925
0.76,0.76,2.39565
0.9,0.67,2.18395
0.3,0.06,2.72165
0.12,0.34,1.5408
0.22,0.84,1.8886
0.37,0.96,2.4419
0.47,0.02,2.9425
0.96,0.16,2.53205
0.89,0.68,2.19755
0.29,0.27,2.1743
0.08,1.0,1.31455
0.77,0.96,2.5507
0.43,0.47,2.3615
0.17,0.92,1.68345
0.77,0.55,2.1297
0.7,0.6,2.244
0.44,0.85,2.5845
0.12,0.22,1.69185
0.89,0.64,2.1468
0.85,0.23,2.34845
0.58,0.68,2.51175
0.13,0.84,1.51545
0.08,0.37,1.35565
0.93,0.42,1.94035
0.81,0.44,1.9734
0.84,0.98,2.5066
0.13,0.71,1.5219
0.02,0.29,1.1222
0.68,0.46,2.05335
0.97,0.52,1.9696
0.6,0.3,2.15255
0.12,0.08,2.26895
0.79,0.73,2.35155
0.0,0.44,1.02025
0.27,0.14,2.43815
0.3,0.74,2.1888
0.23,0.82,1.9194
0.1,0.86,1.4177
0.93,0.85,2.352
0.18,0.0,2.9684
0.51,0.48,2.2742
0.06,0.68,1.2497
0.4,0.01,2.96765
0.52,0.38,2.1076
0.04,0.58,1.16305
0.1,0.4,1.4204
0.37,0.61,2.4383
0.92,0.26,2.23685
0.06,0.95,1.24515
0.26,0.54,1.9958
0.13,0.61,1.5133
0.24,0.68,1.9523
0.15,0.32,1.688
0.66,0.19,2.45505
0.3,0.0,2.99885
0.05,0.49,1.2056
0.42,0.12,2.6484
0.78,0.32,2.09895
0.59,0.23,2.34375
0.05,0.47,1.2068
0.38,0.92,2.46715
0.15,0.19,1.97355
0.48,0.67,2.56715
0.55,0.28,2.2164
0.17,0.84,1.68455
0.3,0.5,2.15865
0.75,0.09,2.7451
0.55,0.5,2.2427
0.43,0.89,2.58185
0.27,0.49,2.0661
0.97,0.82,2.3012
0.44,0.32,2.22275
0.92,0.16,2.53265
0.32,0.83,2.26275
0.11,0.22,1.718
0.58,0.62,2.43
0.39,0.12,2.62935
0.61,0.1,2.7096
0.11,0.89,1.4419
0.46,0.81,2.61015
0.91,0.04,2.89265
0.84,0.62,2.14935
0.79,0.41,1.96455
0.61,0.25,2.2771
0.89,0.15,2.56685
0.17,0.63,1.6764
0.99,0.71,2.1693
0.15,0.76,1.6022
0.64,0.7,2.4391
0.9,0.95,2.44245
0.44,0.28,2.2808
0.37,0.09,2.6863
0.36,0.71,2.40255
0.01,0.27,1.08575
0.83,0.51,2.01505
0.01,0.84,1.04475
0.48,0.18,2.4906
0.14,0.51,1.56155
0.95,0.52,1.9736
0.49,0.37,2.1639
0.03,0.31,1.2013
0.45,0.72,2.5718
0.8,0.88,2.4743
0.81,0.83,2.4164
0.32,0.31,2.2134
0.77,0.31,2.1226
0.74,0.74,2.39355
0.02,0.84,1.0811
0.8,0.45,1.9793
0.12,1.0,1.47695
0.22,0.98,1.8743
0.15,0.05,2.61795
0.25,0.0,2.98645
0.35,0.63,2.3588
0.49,0.85,2.6377
0.49,0.19,2.4674
0.94,0.43,1.9227
0.41,0.44,2.3034
0.25,0.89,1.9963
0.74,0.57,2.15535
0.77,0.57,2.168
0.95,1.0,2.43255
0.3,0.01,2.9647
0.65,0.76,2.5039
0.15,0.91,1.60925
0.9,0.77,2.2928
0.51,0.35,2.1328
0.6,0.15,2.5579
0.87,0.39,1.9747
0.44,0.89,2.5881
0.57,0.44,2.12175
0.39,0.21,2.42725
0.75,0.56,2.14365
0.17,0.22,1.96625
0.29,0.37,2.11775
0.92,0.67,2.16465
0.92,0.71,2.2164
0.02,0.99,1.075
0.08,0.17,1.65255
0.41,0.07,2.79015
0.64,0.57,2.2569
0.69,0.69,2.3867
0.2,0.56,1.79725
0.56,0.52,2.2969
0.15,0.45,1.6064
0.48,0.53,2.43415
0.91,0.27,2.2339
0.97,0.71,2.19025
0.41,0.51,2.43945
0.23,0.75,1.93605
0.88,0.95,2.45575
0.68,0.84,2.5385
0.86,0.94,2.4648
0.29,0.76,2.149
0.56,0.05,2.8632
0.42,0.4,2.31395
0.23,0.17,2.24145
0.89,0.8,2.33205
0.6,0.67,2.4746
0.85,0.4,1.9575
0.04,0.73,1.17525
0.39,0.49,2.3814
0.17,0.06,2.5658
0.88,0.79,2.3334
0.32,0.59,2.2445
0.02,0.11,1.36125
0.5,0.75,2.6155
0.28,0.27,2.1451
0.29,0.0,2.9969
0.95,0.11,2.68045
0.13,0.37,1.6157
0.94,0.16,2.5307
0.81,0.09,2.7501
0.07,0.76,1.2882
0.79,0.58,2.14115
0.82,0.97,2.5193
0.72,0.25,2.25965
0.09,0.38,1.3934
0.81,0.23,2.3441
0.83,0.5,2.0055
0.41,0.91,2.5519
0.9,0.16,2.5429
0.88,0.47,1.95405
0.47,0.82,2.6146
0.43,0.11,2.68395
0.79,0.27,2.23165
0.72,0.18,2.4864
0.74,0.56,2.1398
0.58,0.21,2.39415
0.36,0.93,2.4092
0.67,0.32,2.10345
0.18,1.0,1.7076
0.11,0.76,1.4373
0.16,0.76,1.6428
0.52,0.67,2.5609
0.94,0.45,1.9294
0.9,0.84,2.363
0.16,0.5,1.6478
0.49,0.89,2.6598
0.48,0.77,2.6145
0.49,0.01,2.9783
0.57,0.48,2.1901
0.04,0.8,1.1742
0.65,0.99,2.64615
0.22,0.38,1.89415
0.15,0.73,1.5935
0.33,0.43,2.24855
0.42,0.0,3.0034
0.18,0.23,1.9714
0.7,0.33,2.0695
0.22,0.55,1.86875
0.43,0.81,2.5699
0.38,0.77,2.46445
0.28,0.89,2.0997
0.02,0.59,1.094
0.58,0.82,2.61275
0.0,0.94,1.00075
0.75,0.15,2.5561
0.12,0.54,1.47625
0.46,0.23,2.3867
0.58,0.86,2.63255
0.01,0.75,1.04275
0.74,0.55,2.1333
0.63,0.67,2.43295
0.09,0.81,1.36405
1.0,0.23,2.3285
0.46,0.17,2.53495
0.97,0.17,2.51195
0.19,0.91,1.74275
0.08,0.57,1.32245
0.86,0.1,2.71825
0.77,0.24,2.30075
0.59,0.77,2.56775
0.16,0.94,1.6442
0.33,0.65,2.31755
0.49,0.92,2.65755
0.77,0.25,2.2664
0.27,0.57,2.06265
0.98,0.26,2.25365
0.3,0.1,2.57265
0.95,0.59,2.0612
0.84,0.18,2.46405
0.57,0.66,2.50185
0.21,0.31,1.88485
0.01,0.89,1.0434
0.41,0.0,3.00195
0.94,0.12,2.6493
0.55,0.96,2.67005
0.47,0.49,2.3623
0.73,0.03,2.91245
0.85,1.0,2.50415
0.47,0.67,2.5627
0.84,0.1,2.70855
0.49,0.95,2.67005
0.01,0.66,1.0444
0.9,0.97,2.4538
0.97,0.78,2.26365
0.53,0.5,2.2891
0.48,0.86,2.6419
0.29,0.67,2.1555
0.05,0.28,1.3182
0.26,0.25,2.14885
0.59,0.66,2.46535
0.95,0.73,2.2216
0.56,0.91,2.6541
0.15,0.98,1.608
0.55,0.63,2.4939
0.97,0.47,1.92715
0.57,1.0,2.6831
0.97,0.35,2.01095
0.29,0.08,2.6377
0.87,0.5,1.9877
0.94,0.51,1.97355
0.69,0.97,2.6134
0.86,0.7,2.25275
0.18,0.58,1.70905
0.51,0.6,2.47895
0.76,0.41,1.9577
0.9,0.8,2.32435
0.04,0.42,1.18815
0.7,0.29,2.17045
0.21,0.93,1.85045
0.86,0.58,2.1009
0.38,0.4,2.30945
0.32,0.09,2.6642
0.28,0.49,2.0998
0.15,0.65,1.61575
0.92,0.1,2.7239
0.88,0.9,2.424
0.51,0.21,2.41145
0.98,0.85,2.3174
0.01,0.22,1.09505
0.61,0.71,2.4876
0.42,0.83,2.5517
0.76,0.03,2.91335
0.59,0.16,2.54835
0.78,0.18,2.4709
0.3,0.96,2.17355
0.26,0.89,2.03135
0.49,0.46,2.3022
0.48,0.58,2.50585
0.62,0.56,2.2885
0.65,0.44,2.05295
0.53,0.99,2.68965
0.58,0.4,2.0764
0.13,0.82,1.5156
0.79,0.62,2.19295
0.24,0.14,2.3396
0.58,0.9,2.64735
0.31,0.64,2.21065
0.67,0.18,2.4956
0.38,0.74,2.46975
0.53,0.08,2.7794
0.86,0.13,2.62565
0.36,0.35,2.22895
0.96,0.04,2.88505
0.18,0.13,2.206
0.6,0.47,2.13335
0.58,0.08,2.7693
0.21,0.14,2.16895
0.93,0.4,1.95475
0.86,0.35,2.01395
0.87,0.21,2.38125
0.32,0.93,2.2595
0.08,0.51,1.3331
0.38,0.73,2.46605
0.37,0.07,2.75095
0.52,0.61,2.48835
0.06,0.59,1.24415
0.95,0.94,2.391
0.45,0.55,2.47655
0.96,0.27,2.2303
0.65,0.34,2.06165
0.72,0.28,2.1983
0.15,0.12,2.22765
0.88,0.82,2.35845
0.18,0.79,1.71285
0.17,0.08,2.4104
0.13,0.48,1.5267
0.71,0.79,2.46865
0.11,0.88,1.43345
0.73,0.81,2.4749
0.49,0.28,2.25205
0.02,0.68,1.08805
0.7,0.34,2.0485
0.74,0.98,2.58515
0.29,0.8,2.1327
0.36,0.08,2.7119
0.29,0.24,2.231
0.19,0.66,1.75115
0.98,0.86,2.32095
0.68,0.37,2.00895
0.36,0.2,2.43315
0.24,0.02,2.8617
0.6,0.97,2.67735
0.77,0.64,2.23575
0.88,0.05,2.8607
0.04,0.69,1.17555
0.12,0.1,2.09615
0.26,0.86,2.03765
0.89,0.28,2.18885
0.09,0.91,1.36235
0.29,0.5,2.13805
0.39,0.73,2.4907
0.76,0.54,2.10155
0.17,0.18,2.05475
0.52,0.94,2.6679
0.32,0.05,2.80065
0.23,0.84,1.91855
0.49,0.76,2.6193
0.77,0.91,2.52585
0.92,0.83,2.3407
0.19,0.1,2.28805
0.82,0.91,2.4872
0.37,0.72,2.4011
0.73,0.48,2.02465
0.47,0.59,2.51095
0.8,0.5,2.0147
0.03,0.6,1.1236
0.24,0.36,1.9518
0.86,0.57,2.1013
0.97,1.0,2.423
0.49,0.65,2.5557
0.96,0.91,2.37435
0.92,0.59,2.06775
0.71,0.03,2.9212
0.15,0.92,1.6089
0.0,0.9,1.00135
0.19,0.61,1.74005
0.62,0.97,2.6597
0.85,0.67,2.23295
0.98,0.31,2.1156
0.67,0.69,2.38255
0.25,0.1,2.50985
0.21,0.49,1.84715
0.75,0.61,2.22515
0.31,0.95,2.2336
0.97,0.37,1.98655
0.55,0.54,2.3325
0.77,0.1,2.71
0.07,1.0,1.2772
0.31,0.65,2.22155
0.17,0.59,1.6724
0.74,0.96,2.57185
0.01,0.51,1.0561
0.1,0.0,2.76735
0.47,0.9,2.63905
0.4,0.47,2.37815
0.43,0.49,2.43085
0.62,0.68,2.4588
0.0,0.97,1.00045
0.97,0.66,2.1332
0.53,0.92,2.6626
