x,y,score
0.33,0.35,2.2087
0.01,0.03,1.65755
0.79,0.45,2.51245
0.4,0.65,1.99185
0.32,0.07,2.7497
0.77,0.34,2.62525
0.46,0.48,2.25075
0.56,0.0,3.12465
0.18,0.12,2.40655
1.0,0.89,2.8433
0.31,0.06,2.79455
0.31,0.83,1.75985
0.17,0.58,1.6413
0.96,0.23,2.84325
0.77,0.62,2.3888
0.52,0.62,2.1617
0.73,1.0,2.185
0.45,0.56,2.13905
0.34,0.62,1.9286
0.3,0.41,2.0887
0.93,0.99,2.94635
0.24,0.46,1.9118
0.03,0.08,1.753
0.34,0.43,2.13845
0.6,0.52,2.32405
0.17,0.39,1.8074
0.32,0.06,2.75565
0.8,0.59,2.4147
0.47,0.51,2.22595
0.94,0.6,2.4851
0.63,0.82,2.1242
0.04,0.28,1.3729
0.03,0.61,1.1374
0.94,0.71,2.4356
0.84,0.77,2.31715
0.43,0.78,1.93065
0.51,0.72,2.07065
0.71,0.5,2.42615
0.76,0.18,2.8195
0.59,0.58,2.26035
0.64,0.59,2.3186
0.91,0.26,2.7594
0.44,0.97,1.8482
0.5,0.59,2.1712
0.48,0.72,2.04095
0.52,0.33,2.46885
0.55,0.83,2.0377
0.13,0.63,1.48775
0.2,0.41,1.8778
0.11,0.8,1.35655
0.1,0.42,1.52715
0.7,0.71,2.23705
0.66,0.71,2.2138
0.91,0.4,2.60675
0.53,0.95,1.9451
0.6,0.63,2.2398
0.45,0.33,2.39635
0.68,1.0,2.0857
0.39,0.7,1.9573
0.96,0.79,2.4583
0.11,0.35,1.67975
0.33,0.88,1.7537
0.1,0.56,1.4395
0.35,0.33,2.2857
0.42,0.02,2.89085
0.67,0.26,2.6702
0.51,0.09,2.8614
0.06,0.39,1.3655
0.78,0.1,3.05675
0.38,0.65,1.97345
0.44,0.27,2.48665
0.34,0.38,2.20755
0.23,0.21,2.3079
0.67,0.7,2.2351
0.12,0.21,1.9583
0.36,0.77,1.8574
0.1,0.03,2.5809
0.17,0.29,1.97435
0.35,0.36,2.21375
0.08,0.74,1.28335
0.06,0.91,1.19625
0.07,0.99,1.21505
0.44,0.75,1.98155
0.83,0.88,2.30075
0.9,0.21,2.8215
0.69,0.55,2.37585
0.72,0.9,2.15345
0.1,0.76,1.3446
0.63,0.31,2.58005
0.51,0.2,2.64565
0.64,0.92,2.10295
0.38,0.18,2.5711
0.25,0.34,2.10005
0.23,0.06,2.6372
0.62,0.51,2.35575
0.08,0.34,1.5842
0.74,0.4,2.53245
0.61,0.76,2.1395
0.66,0.52,2.3774
0.16,0.16,2.20965
0.23,0.68,1.6835
0.56,0.48,2.32225
0.64,0.76,2.1647
0.14,0.44,1.666
0.14,0.69,1.46865
0.99,0.4,2.68085
0.51,0.4,2.3848
1.0,0.73,2.5021
0.06,0.6,1.26225
0.95,0.67,2.48495
0.4,0.85,1.8748
0.0,0.75,1.0051
0.47,0.33,2.4326
0.85,0.62,2.4427
0.67,0.15,2.8133
0.45,0.61,2.09415
0.36,0.41,2.1882
0.85,0.95,2.33065
0.72,0.75,2.23205
0.01,0.07,1.4475
0.2,0.21,2.21235
0.92,0.69,2.40975
0.23,0.11,2.5398
0.28,0.87,1.6863
0.12,0.7,1.42345
0.48,0.63,2.11175
0.4,0.33,2.3534
0.19,0.11,2.4684
0.99,0.13,3.20615
0.22,0.28,2.1377
0.78,0.49,2.46615
0.32,0.94,1.7038
0.7,0.58,2.35605
0.16,0.55,1.6254
0.86,0.46,2.53615
0.81,0.48,2.5179
0.99,0.74,2.4418
0.31,0.17,2.5213
0.34,0.44,2.13065
0.68,0.55,2.35745
0.66,0.1,2.9443
0.96,0.9,2.6303
0.81,0.3,2.679
0.66,0.68,2.25045
0.9,0.57,2.4665
0.57,0.65,2.1941
0.33,0.9,1.7343
0.06,0.09,2.0362
0.95,0.58,2.5066
0.67,0.29,2.6355
0.27,0.64,1.81565
0.45,0.98,1.84595
0.6,0.0,3.1907
0.07,0.22,1.6587
0.74,0.28,2.6648
0.55,0.0,3.1057
0.69,0.95,2.1536
0.1,0.88,1.31235
0.78,0.09,3.01525
0.26,0.01,2.80605
0.63,0.29,2.59665
0.14,0.68,1.48835
0.69,0.59,2.3269
0.39,0.48,2.14395
0.8,0.11,3.1062
0.53,0.03,2.99065
0.53,0.85,2.00435
0.09,0.6,1.39545
0.42,0.42,2.24215
0.69,0.78,2.21225
0.87,0.07,3.24105
0.91,0.36,2.654
0.82,0.45,2.5307
0.8,0.37,2.5874
0.39,0.62,2.009
0.02,0.62,1.09505
0.72,0.23,2.7153
0.5,0.14,2.75945
0.96,0.6,2.5423
0.62,0.26,2.6423
0.15,0.8,1.44975
0.52,0.6,2.18035
0.48,0.44,2.29015
0.03,0.64,1.1328
0.22,0.67,1.6944
0.84,0.16,2.90865
0.04,0.01,2.5008
0.29,0.46,2.0039
0.16,0.28,1.98585
0.61,1.0,2.00675
0.3,0.81,1.7375
0.52,0.0,3.03505
0.85,0.01,3.85705
0.3,0.8,1.7378
0.46,0.13,2.7424
0.23,0.2,2.322
0.78,0.16,2.8403
0.87,0.45,2.55195
0.65,0.2,2.7394
0.05,0.96,1.16715
0.48,0.81,1.9777
0.54,0.09,2.8673
0.28,0.94,1.63665
0.02,0.26,1.2269
0.91,0.7,2.4423
0.46,0.26,2.5085
0.1,0.11,2.167
0.58,0.57,2.26165
0.5,0.46,2.2939
0.22,0.6,1.74425
0.34,0.02,2.80995
0.6,0.43,2.41555
0.19,0.56,1.7054
0.25,0.54,1.84965
0.43,0.01,2.90025
0.75,0.98,2.1799
0.39,0.37,2.2835
0.57,0.19,2.71065
0.46,0.93,1.88975
0.54,0.88,2.0145
0.3,0.88,1.69745
0.28,0.65,1.8085
0.56,0.45,2.3454
0.3,0.69,1.81445
0.39,0.94,1.81715
0.47,0.72,2.0358
0.55,0.66,2.1586
0.63,0.43,2.4253
0.16,0.95,1.4151
0.91,0.79,2.4461
0.99,0.27,2.8287
0.46,0.18,2.6412
0.69,0.06,3.13675
0.81,0.07,3.1453
0.14,0.14,2.28095
0.39,0.66,1.9804
0.99,0.58,2.52645
0.28,0.61,1.8425
0.58,0.05,3.033
0.35,0.32,2.29555
0.79,0.3,2.6665
0.24,0.06,2.65905
0.96,0.53,2.53155
0.72,0.86,2.1897
0.69,0.5,2.43405
0.38,0.05,2.8021
0.34,0.3,2.31705
0.41,0.57,2.1024
0.68,0.44,2.4723
0.07,0.05,2.3146
0.39,0.72,1.9333
0.35,0.99,1.73015
0.48,0.17,2.6939
0.82,0.06,3.3617
0.19,0.45,1.8029
0.74,0.91,2.2336
0.53,0.04,2.96295
0.79,0.87,2.26
0.37,0.52,2.0804
0.49,0.1,2.81735
0.51,0.14,2.75685
0.85,0.37,2.62755
0.14,0.35,1.7681
0.22,0.16,2.4108
0.26,0.21,2.35775
0.01,0.42,1.08515
0.6,0.55,2.28685
0.4,0.92,1.8196
0.54,0.35,2.45115
0.7,0.67,2.2975
0.1,0.02,2.5078
0.56,0.44,2.37095
0.09,0.92,1.26555
0.42,0.76,1.9412
0.87,0.03,3.56735
0.63,0.95,2.0613
0.8,0.66,2.35015
1.0,0.0,4.8215
0.02,0.07,1.63425
1.0,0.44,2.61195
0.67,0.14,2.87555
0.3,1.0,1.6524
0.35,0.1,2.70955
0.38,0.08,2.77215
0.3,0.73,1.78495
0.52,0.75,2.06275
0.82,0.62,2.3979
0.33,0.22,2.4247
0.06,0.36,1.3854
0.55,0.02,3.05975
0.33,0.75,1.8261
0.55,0.53,2.2728
0.43,0.22,2.53665
0.92,0.97,2.55775
0.04,0.63,1.17835
0.85,0.36,2.62305
0.5,0.58,2.1803
0.89,0.78,2.38145
0.8,0.86,2.27485
0.27,0.4,2.05185
0.85,0.0,3.97465
0.65,0.47,2.416
0.83,0.43,2.566
0.13,0.56,1.5247
0.14,0.5,1.6097
0.16,0.2,2.1562
0.38,0.03,2.8405
0.73,0.18,2.82255
0.37,0.69,1.92165
0.79,0.61,2.37975
0.2,0.13,2.4336
0.07,0.88,1.24035
0.24,0.97,1.5576
0.65,0.3,2.608
0.2,0.39,1.93
0.67,0.88,2.1193
0.52,0.09,2.8657
0.25,0.88,1.61785
0.83,0.9,2.346
0.7,0.63,2.2976
0.21,0.62,1.70665
0.31,0.8,1.77885
0.56,0.67,2.15355
0.72,0.44,2.48425
0.23,0.96,1.55105
0.64,0.72,2.2006
0.71,0.89,2.21555
0.08,0.67,1.3112
0.3,0.83,1.73225
0.77,0.27,2.72635
0.43,0.07,2.8267
0.85,0.59,2.4291
0.96,0.37,2.6574
0.31,0.1,2.6776
0.08,0.45,1.4352
0.33,0.07,2.76925
0.89,0.51,2.5115
0.3,0.66,1.8396
0.99,0.11,3.41065
0.54,0.26,2.59145
0.17,0.53,1.6545
0.45,0.21,2.57755
0.62,0.2,2.73015
0.07,0.12,1.9475
0.85,0.93,2.4077
0.09,0.41,1.5019
0.11,0.29,1.75715
0.88,0.64,2.4265
0.12,0.63,1.44575
0.67,0.52,2.3871
0.71,0.33,2.59125
0.07,0.48,1.35275
0.09,0.89,1.28575
0.05,0.44,1.29215
0.22,0.44,1.8913
0.91,0.99,2.692
0.34,0.33,2.2824
0.89,0.98,2.49865
1.0,0.07,3.5834
0.07,0.52,1.3259
0.77,0.11,2.97905
0.61,0.44,2.40945
0.05,0.79,1.18285
0.59,0.1,2.8864
0.43,0.32,2.3851
0.08,0.11,2.0358
0.59,0.76,2.11745
0.41,0.85,1.8882
0.19,0.33,1.9577
0.84,0.44,2.55695
0.45,0.05,2.87465
0.47,0.32,2.4492
0.29,0.01,2.7505
0.97,0.45,2.5901
0.19,0.36,1.92265
0.04,0.33,1.3233
0.46,0.19,2.6439
0.81,0.24,2.755
0.57,0.09,2.88895
0.26,0.82,1.67255
0.33,0.74,1.83705
0.05,0.88,1.16855
0.76,0.94,2.25705
0.36,0.23,2.46045
0.74,0.46,2.4848
0.87,0.46,2.54755
0.59,0.06,2.9674
0.73,0.02,3.4281
0.67,0.91,2.1223
0.5,0.12,2.7811
0.3,0.58,1.90375
0.17,0.83,1.4867
0.81,0.55,2.44565
0.94,0.15,2.96175
0.99,0.42,2.66465
0.32,0.53,1.9911
0.39,0.31,2.3567
0.23,0.3,2.1273
0.98,0.88,2.7257
0.73,0.53,2.43745
1.0,0.32,2.7132
0.02,0.03,1.9147
0.5,0.6,2.17165
0.73,0.8,2.2695
0.33,0.98,1.6982
0.9,0.42,2.6066
0.3,0.56,1.9459
0.78,0.6,2.39965
0.6,0.26,2.635
0.25,0.75,1.67775
0.57,0.11,2.89385
0.26,0.67,1.7609
0.01,0.7,1.0443
0.17,0.28,1.9957
0.37,0.36,2.2738
0.44,0.31,2.43535
0.73,0.93,2.15085
0.96,0.49,2.57925
0.75,0.28,2.67195
0.65,0.98,2.06685
0.54,0.52,2.2824
0.88,0.81,2.35485
0.18,0.97,1.43915
0.34,0.61,1.9557
0.97,0.3,2.78575
0.64,0.51,2.37255
0.26,0.55,1.88105
0.61,0.48,2.36155
0.01,0.06,1.49455
0.06,0.61,1.2762
0.57,0.39,2.44205
0.01,0.36,1.0999
0.9,0.2,2.8455
0.64,0.5,2.3739
0.59,0.91,2.0209
0.57,0.16,2.73675
0.23,0.24,2.1997
0.88,0.65,2.47855
0.97,0.05,3.60915
0.45,0.25,2.5145
0.25,0.14,2.5084
0.31,0.93,1.70815
0.7,0.23,2.72385
0.28,0.5,1.9642
0.98,0.78,2.5741
0.82,0.1,3.0465
0.82,0.86,2.3359
0.53,0.77,2.07415
0.49,0.08,2.8547
0.63,0.64,2.24205
0.85,0.61,2.42995
0.67,0.47,2.42255
0.66,0.61,2.31395
0.76,0.64,2.3306
0.49,0.57,2.1782
0.34,0.2,2.5068
0.88,0.51,2.505
0.04,0.52,1.21375
0.9,0.98,2.5526
0.89,0.7,2.4366
0.74,0.6,2.3658
0.23,0.95,1.5549
0.95,0.71,2.46245
0.52,0.41,2.3693
0.85,0.09,3.15505
0.55,0.09,2.8626
0.32,0.5,2.0376
0.53,0.79,2.04125
0.26,0.92,1.6083
0.41,0.49,2.17545
0.45,0.91,1.87565
0.51,0.03,2.9763
0.08,0.64,1.32735
0.67,0.56,2.3324
0.21,0.81,1.58515
0.16,0.92,1.42455
0.31,0.36,2.1847
0.65,0.31,2.59415
0.18,0.04,2.6498
0.29,0.61,1.84325
0.1,0.8,1.33395
0.22,0.29,2.11345
0.41,0.96,1.81395
0.6,0.08,2.9451
0.31,0.33,2.2264
0.35,0.39,2.17835
0.03,0.38,1.21855
0.77,0.33,2.63045
0.59,0.74,2.1407
0.08,0.52,1.3842
0.2,0.38,1.94515
0.25,0.98,1.5604
0.38,0.6,2.0122
0.55,0.71,2.12035
0.83,0.83,2.31075
0.63,0.24,2.6652
0.83,0.47,2.54665
0.04,0.09,1.869
0.55,0.69,2.1347
0.95,0.68,2.45815
0.28,0.15,2.53695
0.48,0.1,2.82335
0.82,0.51,2.47955
0.92,0.15,3.0029
0.28,1.0,1.6155
0.47,0.66,2.06915
0.15,0.29,1.9158
0.62,0.35,2.5214
0.74,0.39,2.53925
0.87,0.63,2.45415
0.83,0.1,3.0747
0.52,0.36,2.42495
0.86,0.02,3.71155
0.32,0.76,1.7995
0.44,0.4,2.291
0.63,0.04,3.0928
0.04,0.26,1.39095
1.0,0.42,2.6243
0.79,0.89,2.22165
0.36,0.63,1.9609
0.55,0.48,2.3214
0.04,0.72,1.16115
0.22,0.86,1.57885
0.53,0.39,2.4034
0.3,0.08,2.70165
0.5,0.2,2.6421
0.62,0.3,2.58695
0.37,0.28,2.39185
0.53,0.64,2.15895
0.64,0.27,2.6287
0.89,0.38,2.6237
0.97,0.25,2.7866
0.43,0.62,2.0558
0.3,0.79,1.7566
0.19,0.01,2.69415
0.79,0.53,2.4452
0.74,0.17,2.8667
0.41,0.04,2.86105
0.07,0.27,1.5818
0.82,0.4,2.58635
0.22,0.62,1.72765
0.96,0.64,2.48885
0.47,0.29,2.4948
0.03,0.0,2.3918
0.37,0.66,1.95345
0.29,0.25,2.336
0.69,0.12,2.97555
0.53,0.2,2.65865
0.9,0.88,2.4561
0.07,0.26,1.6264
0.37,0.93,1.77665
0.52,0.06,2.91075
0.91,0.05,3.5224
0.96,0.29,2.72865
0.29,0.77,1.7662
0.85,0.16,2.85315
0.2,0.76,1.59815
0.56,0.82,2.06905
0.43,0.28,2.4384
0.54,0.57,2.2413
0.1,0.93,1.2969
0.74,0.37,2.56475
0.92,0.05,3.4879
0.46,0.11,2.7801
0.7,0.16,2.7965
0.53,0.61,2.1838
0.02,0.52,1.1175
0.67,0.36,2.53085
0.79,0.22,2.73855
0.06,0.92,1.19545
0.24,0.5,1.8572
0.23,0.04,2.68455
0.1,0.19,1.90475
0.03,0.75,1.1187
0.8,0.69,2.34175
0.62,0.48,2.39575
0.11,0.33,1.70295
0.28,0.39,2.10005
0.49,0.73,2.03865
0.99,0.34,2.72525
0.07,0.29,1.5435
0.71,0.82,2.208
0.56,0.54,2.27355
0.6,0.03,3.0755
0.29,0.35,2.16315
0.08,0.47,1.44685
0.99,0.41,2.6735
0.79,0.65,2.37905
0.02,0.78,1.07455
0.63,0.83,2.11495
0.74,0.84,2.2187
0.35,0.83,1.78615
0.81,0.98,2.32535
0.51,0.68,2.0974
0.5,0.63,2.14075
1.0,0.24,2.97165
0.98,0.69,2.47045
0.07,0.55,1.31225
0.43,0.55,2.12485
0.74,0.73,2.2811
0.24,0.75,1.65855
0.05,0.46,1.28115
0.82,0.59,2.43615
0.08,0.19,1.8414
0.33,0.33,2.23665
0.26,0.76,1.69735
0.96,0.11,3.18595
0.71,0.02,3.35425
0.53,0.9,1.9753
0.69,0.45,2.45075
0.51,0.47,2.30235
0.49,0.44,2.30855
0.44,0.1,2.79065
0.73,0.84,2.2584
0.1,0.53,1.4635
0.29,0.89,1.67385
0.5,0.79,2.0153
0.14,0.86,1.4015
0.67,0.4,2.5001
0.52,0.71,2.09145
0.96,0.28,2.77635
0.36,0.9,1.7851
0.53,0.15,2.752
0.79,0.92,2.2347
0.61,0.66,2.20435
0.97,0.74,2.43215
0.63,0.86,2.1104
0.9,0.25,2.77245
0.91,0.89,2.5645
0.15,0.86,1.4334
0.51,0.88,1.96355
0.84,0.0,3.9116
0.98,0.03,4.0366
0.57,0.06,2.97015
0.55,0.06,2.95895
0.93,0.8,2.4566
0.56,0.55,2.25535
0.72,0.03,3.33295
0.44,0.12,2.7411
0.19,0.38,1.89355
0.46,0.45,2.24595
0.25,0.13,2.5308
0.13,0.98,1.35905
0.92,0.47,2.54985
0.74,0.95,2.19545
0.16,0.64,1.56075
0.32,0.27,2.32415
0.81,0.41,2.56315
0.38,0.82,1.86425
0.35,0.27,2.38405
0.79,0.23,2.7734
0.04,0.16,1.557
0.42,0.11,2.74175
0.07,0.64,1.2905
0.92,0.74,2.43645
0.35,0.23,2.43735
0.32,0.47,2.0702
0.56,0.97,1.9747
0.71,0.28,2.66075
0.99,0.09,3.4433
0.74,0.5,2.45035
0.65,0.84,2.1174
0.95,0.14,3.1336
0.3,0.9,1.70065
0.53,0.66,2.1382
0.37,0.78,1.8579
0.14,0.81,1.42465
0.86,0.83,2.38665
0.99,0.22,2.8766
0.82,0.66,2.3713
0.94,0.82,2.4885
0.13,0.2,2.0134
0.25,0.64,1.75905
0.44,0.25,2.5134
0.46,0.73,2.007
0.11,0.79,1.3533
0.22,0.33,2.0375
0.57,0.94,2.00875
0.69,0.54,2.37105
0.02,0.67,1.0866
0.36,0.91,1.77745
0.73,0.31,2.6343
0.7,1.0,2.1707
0.05,0.51,1.25855
0.81,0.97,2.3848
0.79,0.14,2.92195
0.03,0.72,1.11845
0.13,0.25,1.9167
0.72,0.6,2.35535
0.44,0.02,2.91135
0.32,0.25,2.36515
0.93,0.92,2.6999
0.85,0.54,2.46275
0.27,0.04,2.7592
0.19,0.41,1.85395
0.29,0.62,1.8442
0.61,0.22,2.69095
0.62,0.13,2.80995
0.58,0.63,2.2115
0.8,0.74,2.3123
0.59,0.13,2.81285
0.77,0.76,2.32285
0.39,0.02,2.8494
0.53,0.37,2.42835
0.64,0.71,2.19995
0.73,0.97,2.1161
0.31,0.76,1.79715
0.15,0.57,1.58595
0.51,0.65,2.1204
0.2,0.37,1.95815
0.87,0.74,2.4531
0.85,0.34,2.63245
0.49,0.35,2.4145
0.25,0.36,2.07145
0.67,0.46,2.4576
0.73,0.01,3.4477
0.44,0.15,2.68785
0.47,0.35,2.4018
0.12,0.86,1.36195
0.01,0.57,1.0609
0.07,0.11,2.0731
0.86,0.87,2.3276
0.91,0.98,2.63755
0.13,0.64,1.4764
0.78,0.8,2.29535
0.05,0.68,1.19815
0.03,0.99,1.11235
0.29,0.43,2.0278
0.74,0.88,2.2484
0.12,0.15,2.1209
0.32,0.69,1.8497
0.8,0.38,2.58745
0.58,0.75,2.13895
0.66,0.6,2.2982
0.94,0.2,2.9901
0.56,0.27,2.5872
0.4,0.42,2.21755
0.16,0.1,2.4334
0.48,0.65,2.11265
0.02,0.92,1.06755
0.63,1.0,2.06155
0.18,0.29,1.99285
0.13,0.87,1.384
0.69,0.63,2.3202
0.56,0.63,2.1916
0.15,0.03,2.61755
0.99,0.39,2.68665
0.96,0.33,2.6929
0.84,0.65,2.4132
0.99,0.93,2.78735
0.29,0.22,2.3613
0.8,0.57,2.435
0.23,0.7,1.67125
0.41,0.5,2.15445
0.98,0.29,2.7726
1.0,0.59,2.50275
0.2,0.54,1.74995
0.94,0.66,2.44015
0.43,0.06,2.8507
0.53,0.19,2.6779
0.94,0.21,2.84705
0.48,0.08,2.86585
0.28,0.21,2.38915
0.92,0.79,2.39485
0.41,0.82,1.894
0.44,0.21,2.5856
0.93,0.25,2.7737
0.84,0.34,2.6606
0.38,0.02,2.86205
0.63,0.2,2.7081
0.71,0.2,2.78085
0.64,0.34,2.52645
0.04,0.97,1.13005
0.72,0.14,2.8528
0.05,0.84,1.17575
0.27,0.78,1.7107
0.14,0.73,1.45035
0.0,0.78,1.00355
0.15,0.84,1.4527
0.24,0.54,1.84255
0.25,0.9,1.60255
0.68,0.12,2.90855
0.32,0.98,1.6817
0.48,0.03,2.93855
0.6,0.35,2.49495
0.52,0.59,2.1906
0.21,0.82,1.57355
0.45,0.86,1.9221
0.82,0.87,2.27645
0.78,0.89,2.20285
0.0,0.29,1.0419
0.22,0.61,1.73395
0.13,0.89,1.37655
0.21,0.26,2.1456
0.03,0.16,1.4525
0.15,0.42,1.73565
0.59,0.09,2.91565
0.77,0.65,2.3677
0.84,1.0,2.4011
0.34,0.89,1.7694
0.95,0.32,2.74475
0.24,0.34,2.0875
0.37,0.94,1.7726
0.82,0.54,2.4718
0.38,0.87,1.8317
0.5,0.84,1.9878
0.02,0.61,1.099
0.93,0.08,3.41805
0.51,0.12,2.80145
0.45,0.53,2.16915
0.45,0.48,2.23385
0.71,0.84,2.18065
0.67,0.34,2.56475
0.13,0.58,1.5175
0.87,0.18,2.90535
0.7,0.31,2.6192
0.82,0.75,2.3289
0.41,0.47,2.19635
0.29,0.4,2.07585
0.13,0.62,1.4876
0.14,1.0,1.36745
0.27,0.42,2.0346
0.43,0.63,2.0484
0.03,0.8,1.1126
0.52,0.7,2.09655
0.88,0.73,2.40105
0.05,0.65,1.2051
0.81,0.16,2.87965
0.92,0.0,4.3523
0.12,0.99,1.34105
0.91,0.22,2.8334
0.39,0.11,2.72215
0.17,0.11,2.4194
0.9,0.22,2.8918
0.81,0.95,2.34475
0.57,0.17,2.7222
0.72,0.49,2.42835
0.85,0.25,2.76375
0.27,0.97,1.61805
0.2,0.88,1.52445
0.05,0.13,1.7708
0.48,0.22,2.6046
0.5,0.64,2.1228
0.59,0.83,2.06865
0.1,0.24,1.76715
0.51,0.87,1.988
0.11,0.07,2.3769
0.43,0.17,2.64575
0.42,0.19,2.60405
0.24,0.74,1.68185
0.45,0.01,2.94995
0.44,0.24,2.52775
0.3,0.15,2.5375
0.05,0.07,2.07075
0.34,0.58,1.99195
0.16,0.36,1.8066
0.81,0.99,2.24265
0.31,0.38,2.15495
0.93,0.73,2.41995
0.49,0.43,2.3074
0.28,0.23,2.35675
0.87,0.67,2.44045
0.22,0.02,2.79395
0.41,0.75,1.93405
0.93,0.34,2.70055
0.9,0.65,2.4544
0.21,0.46,1.83825
0.21,0.64,1.67585
0.95,0.74,2.52685
0.45,0.46,2.242
0.88,0.11,3.11935
0.72,0.35,2.5876
0.31,0.13,2.60505
0.43,0.23,2.534
0.78,0.05,3.2647
0.13,0.27,1.85675
0.64,0.18,2.7637
0.49,0.2,2.6324
0.07,0.54,1.31835
0.56,0.42,2.39355
0.49,0.71,2.0503
0.85,0.21,2.81845
0.64,0.32,2.55065
0.42,0.27,2.46965
0.9,0.02,3.83765
0.0,0.83,0.9993
0.95,0.4,2.6684
0.55,0.68,2.14335
0.0,0.04,1.31195
0.87,0.36,2.663
0.25,0.51,1.8781
0.63,0.02,3.1702
0.0,0.34,1.0361
0.65,0.46,2.42265
0.03,0.7,1.1216
0.76,0.0,3.65455
0.73,0.0,3.51005
0.92,0.13,3.09495
0.4,0.5,2.14745
0.01,0.62,1.05075
0.91,0.88,2.33505
0.33,0.78,1.8079
0.12,0.16,2.0825
0.7,0.46,2.45035
0.45,0.13,2.72965
0.62,0.89,2.10105
0.45,0.58,2.119
0.43,0.05,2.8592
0.21,0.78,1.59755
0.87,0.25,2.7554
0.45,0.47,2.22885
0.22,0.85,1.57225
0.76,0.42,2.51965
0.74,0.52,2.4215
0.95,0.07,3.4091
0.4,0.41,2.2413
0.32,1.0,1.67125
0.85,0.52,2.50325
0.37,0.31,2.3365
0.11,0.12,2.154
0.76,0.52,2.429
0.45,0.06,2.8685
0.67,0.42,2.4746
0.82,0.25,2.74785
0.56,0.15,2.7937
0.07,0.41,1.411
0.57,0.02,3.06895
0.5,0.99,1.90185
0.9,0.31,2.7401
0.98,0.64,2.52825
0.21,0.74,1.6124
0.91,0.85,2.4744
0.04,0.36,1.3112
0.16,0.66,1.54775
0.77,0.32,2.64905
0.53,0.67,2.12625
0.28,0.69,1.78055
0.94,0.04,3.68905
0.7,0.53,2.3812
0.16,0.52,1.64865
0.87,0.26,2.77655
0.48,0.82,1.96875
0.23,0.71,1.67175
0.89,0.36,2.6759
0.29,0.99,1.6252
0.09,0.49,1.44395
0.27,0.22,2.34765
0.13,0.13,2.20745
0.66,0.03,3.102
1.0,0.02,4.37835
0.95,0.12,3.0483
0.51,0.77,2.03065
0.83,0.42,2.57675
0.06,0.03,2.4137
0.27,0.98,1.6041
0.77,0.87,2.27935
0.94,0.87,2.6004
0.19,0.8,1.5589
0.65,0.85,2.1188
0.81,0.56,2.4295
0.34,0.77,1.8313
0.7,0.36,2.5441
0.68,0.99,2.10065
0.43,0.34,2.3677
0.35,0.22,2.45595
0.08,0.36,1.52395
0.12,0.73,1.398
0.2,0.71,1.61755
0.66,0.11,2.90105
0.66,0.31,2.59025
0.61,0.61,2.254
0.67,0.31,2.5996
0.03,0.01,2.2491
0.45,0.0,2.9313
0.1,0.5,1.4881
0.47,0.58,2.1342
0.21,0.98,1.4989
0.7,0.76,2.25515
0.38,0.97,1.7764
0.78,0.17,2.82765
0.15,0.81,1.4501
0.15,0.83,1.43605
0.63,0.21,2.70475
0.11,0.87,1.33685
0.79,0.48,2.5069
0.43,0.82,1.9154
0.46,0.75,1.9979
0.65,0.18,2.76225
0.65,0.83,2.1494
0.63,0.87,2.10545
0.87,0.72,2.44715
0.43,0.61,2.0648
0.32,0.44,2.1046
0.63,0.98,2.0616
0.36,0.06,2.8001
0.88,0.88,2.50035
0.65,0.08,2.9507
0.52,0.77,2.0471
0.58,0.84,2.07665
0.11,0.08,2.30085
0.94,0.35,2.67205
0.48,0.27,2.51425
0.37,0.16,2.61285
0.47,0.65,2.07755
0.05,0.77,1.1784
0.18,0.93,1.4683
0.58,0.96,2.052
0.76,0.39,2.5466
0.63,0.0,3.28905
0.52,0.56,2.2169
0.59,1.0,2.03265
0.34,0.9,1.75715
0.43,0.84,1.88675
0.7,0.95,2.1412
0.55,0.73,2.10865
0.07,0.68,1.2746
0.54,1.0,1.98175
0.57,0.53,2.29675
0.38,0.43,2.19145
0.41,0.73,1.95425
0.83,0.26,2.7532
0.64,0.83,2.1154
0.55,0.99,1.93095
0.34,0.79,1.81925
0.26,0.1,2.6221
0.03,0.26,1.31205
0.73,0.99,2.15365
0.85,0.94,2.43735
0.73,0.76,2.2282
0.27,0.99,1.602
0.35,0.9,1.7651
0.75,0.32,2.66725
0.41,0.11,2.7554
0.44,0.05,2.87455
0.14,0.32,1.8071
0.68,0.86,2.13895
0.45,0.8,1.95585
0.8,0.65,2.3751
0.89,0.09,3.15045
0.94,0.56,2.51515
0.37,0.01,2.8972
0.6,0.76,2.1434
0.96,0.62,2.482
0.03,0.06,1.847
0.11,0.16,2.0203
0.12,0.11,2.2944
0.78,0.57,2.40415
0.35,0.35,2.25505
0.0,0.65,1.0097
0.46,0.51,2.22455
0.86,0.6,2.4236
0.01,0.67,1.0448
0.23,0.56,1.79595
0.65,0.35,2.5328
0.61,0.58,2.27785
0.29,0.96,1.66295
0.7,0.59,2.3294
0.3,0.72,1.80255
0.9,0.96,2.54375
0.0,0.5,1.01475
0.6,0.91,2.0485
0.5,0.61,2.16175
0.52,0.08,2.87485
0.79,0.28,2.68285
0.09,0.18,1.9025
0.95,0.6,2.46975
0.48,0.96,1.91675
0.32,0.45,2.08035
0.66,0.87,2.11965
0.56,0.29,2.54465
0.37,0.92,1.7807
0.86,0.67,2.3746
0.28,0.03,2.75675
0.02,0.74,1.07805
0.92,0.96,2.6945
0.25,0.05,2.7163
0.83,0.4,2.59305
0.71,0.6,2.33575
0.94,0.77,2.46225
