x,y,score
0.14,0.21,1.66795
0.51,0.63,2.92835
0.58,0.36,3.2184
0.4,0.63,2.49455
0.9,0.85,4.09635
0.55,0.67,3.06585
0.13,0.49,1.54325
0.55,0.46,3.0875
0.41,0.97,2.47625
0.01,0.47,1.10185
0.36,0.45,2.39135
0.25,0.21,2.0626
0.65,0.64,3.37815
0.03,0.23,1.24335
0.39,0.64,2.4791
0.76,0.15,3.7456
0.9,0.62,4.1374
0.45,0.51,2.7006
0.05,0.03,1.598
0.57,0.22,3.1889
0.9,0.24,4.1254
0.65,0.27,3.465
0.59,0.42,3.2349
0.36,0.22,2.46215
0.0,0.95,0.96
0.39,0.13,2.59775
0.62,0.52,3.322
0.4,0.39,2.5727
0.69,0.34,3.57645
0.39,0.08,2.6255
0.69,0.1,3.5692
0.72,0.12,3.6504
0.82,0.0,3.0
0.78,1.0,3.72655
0.24,0.3,2.00305
0.89,0.05,3.7765
0.23,0.03,2.1387
0.39,0.17,2.58445
0.64,0.82,3.31635
0.07,0.51,1.3222
0.04,0.68,1.16545
0.89,0.58,4.1176
0.9,0.59,4.148
0.49,0.09,2.93205
0.71,0.96,3.521
0.31,0.32,2.2548
0.99,0.85,4.3301
0.2,0.14,1.9015
0.15,0.34,1.655
0.34,0.16,2.40385
0.33,0.35,2.32615
0.01,0.03,1.47205
0.79,0.45,3.86445
0.4,0.65,2.4934
0.32,0.07,2.37225
0.77,0.34,3.808
0.46,0.48,2.7713
0.56,0.0,3.0
0.18,0.12,1.85205
1.0,0.89,4.33955
0.31,0.06,2.34475
0.31,0.83,2.15075
0.17,0.58,1.68155
0.96,0.23,4.2641
0.77,0.62,3.774
0.52,0.62,2.9581
0.73,1.0,3.5777
0.45,0.56,2.7486
0.34,0.62,2.31605
0.3,0.41,2.1936
0.93,0.99,4.15665
0.24,0.46,1.9663
0.03,0.08,1.35785
0.34,0.43,2.3547
0.6,0.52,3.24475
0.17,0.39,1.71895
0.32,0.06,2.3755
0.8,0.59,3.8721
0.47,0.51,2.80525
0.94,0.6,4.2584
0.63,0.82,3.26875
0.04,0.28,1.2749
0.03,0.61,1.14645
0.94,0.71,4.2361
0.84,0.77,3.92835
0.43,0.78,2.6005
0.51,0.72,2.91145
0.71,0.5,3.61145
0.76,0.18,3.7605
0.59,0.58,3.1936
0.64,0.59,3.37255
0.91,0.26,4.163
0.44,0.97,2.60285
0.5,0.59,2.877
0.48,0.72,2.78185
0.52,0.33,3.02305
0.55,0.83,3.0096
0.13,0.63,1.5194
0.2,0.41,1.81875
0.11,0.8,1.38625
0.1,0.42,1.4579
0.7,0.71,3.5397
0.66,0.71,3.4204
0.91,0.4,4.2098
0.53,0.95,2.91485
0.6,0.63,3.2124
0.45,0.33,2.76205
0.68,1.0,3.4312
0.39,0.7,2.4574
0.96,0.79,4.2852
0.11,0.35,1.5076
0.33,0.88,2.19715
0.1,0.56,1.4122
0.35,0.33,2.39835
0.42,0.02,2.78285
0.67,0.26,3.49375
0.51,0.09,3.01085
0.06,0.39,1.3139
0.78,0.1,3.7713
0.38,0.65,2.43005
0.44,0.27,2.7283
0.34,0.38,2.37285
0.23,0.21,1.9829
0.67,0.7,3.4208
0.12,0.21,1.58805
0.36,0.77,2.34835
0.1,0.03,1.7252
0.17,0.29,1.7588
0.35,0.36,2.38735
0.08,0.74,1.30775
0.06,0.91,1.20795
0.07,0.99,1.2082
0.44,0.75,2.6496
0.83,0.88,3.884
0.9,0.21,4.1403
0.69,0.55,3.55295
0.72,0.9,3.56765
0.1,0.76,1.373
0.63,0.31,3.38255
0.51,0.2,3.01395
0.64,0.92,3.2996
0.38,0.18,2.54295
0.25,0.34,2.0354
0.23,0.06,2.0709
0.62,0.51,3.31485
0.08,0.34,1.39095
0.74,0.4,3.7047
0.61,0.76,3.21345
0.66,0.52,3.4529
0.16,0.16,1.72745
0.23,0.68,1.8558
0.56,0.48,3.0986
0.64,0.76,3.34925
0.14,0.44,1.6032
0.14,0.69,1.524
0.99,0.4,4.4109
0.51,0.4,2.9695
1.0,0.73,4.39455
0.06,0.6,1.2699
0.95,0.67,4.27895
0.4,0.85,2.45865
0.0,0.75,1.0043
0.47,0.33,2.84115
0.85,0.62,4.0004
0.67,0.15,3.50755
0.45,0.61,2.74055
0.36,0.41,2.4074
0.85,0.95,3.93495
0.72,0.75,3.5928
0.01,0.07,1.29935
0.2,0.21,1.8767
0.92,0.69,4.1885
0.23,0.11,2.0343
0.28,0.87,2.03435
0.12,0.7,1.4569
0.48,0.63,2.81965
0.4,0.33,2.6129
0.19,0.11,1.8965
0.99,0.13,4.22775
0.22,0.28,1.92795
0.78,0.49,3.84455
0.32,0.94,2.1722
0.7,0.58,3.56355
0.16,0.55,1.64835
0.86,0.46,4.05395
0.81,0.48,3.91065
0.99,0.74,4.3647
0.31,0.17,2.3263
0.34,0.44,2.36055
0.68,0.55,3.52995
0.66,0.1,3.49045
0.96,0.9,4.2521
0.81,0.3,3.94025
0.66,0.68,3.4175
0.9,0.57,4.1523
0.57,0.65,3.1147
0.33,0.9,2.20815
0.06,0.09,1.4413
0.95,0.58,4.2928
0.67,0.29,3.5082
0.27,0.64,2.02705
0.45,0.98,2.62895
0.6,0.0,3.0
0.07,0.22,1.40355
0.74,0.28,3.72205
0.55,0.0,3.0
0.69,0.95,3.4704
0.1,0.88,1.3488
0.78,0.09,3.74905
0.26,0.01,2.50355
0.63,0.29,3.40575
0.14,0.68,1.5252
0.69,0.59,3.54205
0.39,0.48,2.49745
0.8,0.11,3.82755
0.53,0.03,3.09315
0.53,0.85,2.9185
0.09,0.6,1.37905
0.42,0.42,2.6338
0.69,0.78,3.50365
0.87,0.07,3.82935
0.91,0.36,4.18105
0.82,0.45,3.9359
0.8,0.37,3.8894
0.39,0.62,2.48195
0.02,0.62,1.10095
0.72,0.23,3.6769
0.5,0.14,2.97125
0.96,0.6,4.31595
0.62,0.26,3.3724
0.15,0.8,1.5604
0.52,0.6,2.96585
0.48,0.44,2.85
0.03,0.64,1.14145
0.22,0.67,1.8379
0.84,0.16,3.97725
0.04,0.01,2.0649
0.29,0.46,2.1378
0.16,0.28,1.71445
0.61,1.0,3.18555
0.3,0.81,2.10705
0.52,0.0,3.0
0.85,0.01,3.29765
0.3,0.8,2.0984
0.46,0.13,2.8359
0.23,0.2,1.9738
0.78,0.16,3.8001
0.87,0.45,4.07175
0.65,0.2,3.42805
0.05,0.96,1.13205
0.48,0.81,2.7758
0.54,0.09,3.1269
0.28,0.94,2.0038
0.02,0.26,1.20295
0.91,0.7,4.14925
0.46,0.26,2.833
0.1,0.11,1.56215
0.58,0.57,3.177
0.5,0.46,2.8938
0.22,0.6,1.85345
0.34,0.02,2.5626
0.6,0.43,3.28425
0.19,0.56,1.7549
0.25,0.54,1.99185
0.43,0.01,2.88115
0.75,0.98,3.6642
0.39,0.37,2.54165
0.57,0.19,3.19795
0.46,0.93,2.67485
0.54,0.88,2.9866
0.3,0.88,2.08365
0.28,0.65,2.05845
0.56,0.45,3.11245
0.3,0.69,2.1315
0.39,0.94,2.4203
0.47,0.72,2.74395
0.55,0.66,3.0671
0.63,0.43,3.36365
0.16,0.95,1.53625
0.91,0.79,4.1526
0.99,0.27,4.38535
0.46,0.18,2.82245
0.69,0.06,3.50495
0.81,0.07,3.76605
0.14,0.14,1.6888
0.39,0.66,2.477
0.99,0.58,4.3981
0.28,0.61,2.0876
0.58,0.05,3.24195
0.35,0.32,2.37765
0.79,0.3,3.85305
0.24,0.06,2.124
0.96,0.53,4.31875
0.72,0.86,3.56125
0.69,0.5,3.55135
0.38,0.05,2.5907
0.34,0.3,2.3867
0.41,0.57,2.5721
0.68,0.44,3.52535
0.07,0.05,1.5951
0.39,0.72,2.45995
0.35,0.99,2.2617
0.48,0.17,2.927
0.82,0.06,3.73605
0.19,0.45,1.78585
0.74,0.91,3.63255
0.53,0.04,3.1012
0.79,0.87,3.7875
0.37,0.52,2.4511
0.49,0.1,2.9346
0.51,0.14,3.0269
0.85,0.37,4.0515
0.14,0.35,1.624
0.22,0.16,1.9633
0.26,0.21,2.0954
0.01,0.42,1.1206
0.6,0.55,3.23665
0.4,0.92,2.45375
0.54,0.35,3.06675
0.7,0.67,3.54965
0.1,0.02,1.88075
0.56,0.44,3.11355
0.09,0.92,1.31235
0.42,0.76,2.5771
0.87,0.03,3.54545
0.63,0.95,3.25745
0.8,0.66,3.8468
1.0,0.0,3.0
0.02,0.07,1.3282
1.0,0.44,4.45425
0.67,0.14,3.52575
0.3,1.0,2.0903
0.35,0.1,2.47025
0.38,0.08,2.59215
0.3,0.73,2.1223
0.52,0.75,2.90785
0.82,0.62,3.9041
0.33,0.22,2.3231
0.06,0.36,1.32095
0.55,0.02,3.1301
0.33,0.75,2.22425
0.55,0.53,3.0761
0.43,0.22,2.7259
0.92,0.97,4.12875
0.04,0.63,1.17555
0.85,0.36,4.0324
0.5,0.58,2.90875
0.89,0.78,4.09435
0.8,0.86,3.80675
0.27,0.4,2.06405
0.85,0.0,3.0
0.65,0.47,3.435
0.83,0.43,3.96765
0.13,0.56,1.5361
0.14,0.5,1.58825
0.16,0.2,1.711
0.38,0.03,2.63995
0.73,0.18,3.68385
0.37,0.69,2.37795
0.79,0.61,3.8505
0.2,0.13,1.91915
0.07,0.88,1.2359
0.24,0.97,1.8399
0.65,0.3,3.448
0.2,0.39,1.8248
0.67,0.88,3.39565
0.52,0.09,3.05825
0.25,0.88,1.8987
0.83,0.9,3.8713
0.7,0.63,3.55855
0.21,0.62,1.82605
0.31,0.8,2.1582
0.56,0.67,3.0617
0.72,0.44,3.64675
0.23,0.96,1.8285
0.64,0.72,3.3531
0.71,0.89,3.53245
0.08,0.67,1.32005
0.3,0.83,2.10165
0.77,0.27,3.8074
0.43,0.07,2.7752
0.85,0.59,4.0209
0.96,0.37,4.31695
0.31,0.1,2.3063
0.08,0.45,1.3623
0.33,0.07,2.38835
0.89,0.51,4.14225
0.3,0.66,2.1467
0.99,0.11,4.1572
0.54,0.26,3.07295
0.17,0.53,1.68615
0.45,0.21,2.7881
0.62,0.2,3.3678
0.07,0.12,1.4523
0.85,0.93,3.93845
0.09,0.41,1.4097
0.11,0.29,1.5199
0.88,0.64,4.0751
0.12,0.63,1.47935
0.67,0.52,3.4645
0.71,0.33,3.6522
0.07,0.48,1.31625
0.09,0.89,1.2959
0.05,0.44,1.2663
0.22,0.44,1.8847
0.91,0.99,4.0941
0.34,0.33,2.38065
0.89,0.98,4.04255
1.0,0.07,3.9962
0.07,0.52,1.3204
0.77,0.11,3.74405
0.61,0.44,3.28255
0.05,0.79,1.18295
0.59,0.1,3.2649
0.43,0.32,2.703
0.08,0.11,1.48785
0.59,0.76,3.15735
0.41,0.85,2.5083
0.19,0.33,1.81415
0.84,0.44,4.0049
0.45,0.05,2.83055
0.47,0.32,2.826
0.29,0.01,2.5232
0.97,0.45,4.3511
0.19,0.36,1.7869
0.04,0.33,1.2629
0.46,0.19,2.84335
0.81,0.24,3.9197
0.57,0.09,3.21235
0.26,0.82,1.93095
0.33,0.74,2.22965
0.05,0.88,1.16335
0.76,0.94,3.68545
0.36,0.23,2.4486
0.74,0.46,3.70755
0.87,0.46,4.07565
0.59,0.06,3.27305
0.73,0.02,3.36775
0.67,0.91,3.3878
0.5,0.12,2.98185
0.3,0.58,2.16
0.17,0.83,1.6045
0.81,0.55,3.90205
0.94,0.15,4.14125
0.99,0.42,4.41135
0.32,0.53,2.2386
0.39,0.31,2.53275
0.23,0.3,1.95845
0.98,0.88,4.3043
0.73,0.53,3.669
1.0,0.32,4.43215
0.02,0.03,1.48755
0.5,0.6,2.8853
0.73,0.8,3.60735
0.33,0.98,2.1797
0.9,0.42,4.17155
0.3,0.56,2.1695
0.78,0.6,3.83955
0.6,0.26,3.29605
0.25,0.75,1.9472
0.57,0.11,3.1963
0.26,0.67,1.9869
0.01,0.7,1.0544
0.17,0.28,1.72615
0.37,0.36,2.47245
0.44,0.31,2.72425
0.73,0.93,3.59985
0.96,0.49,4.3408
0.75,0.28,3.7597
0.65,0.98,3.3347
0.54,0.52,3.0619
0.88,0.81,4.06805
0.18,0.97,1.60425
0.34,0.61,2.3257
0.97,0.3,4.34005
0.64,0.51,3.3916
0.26,0.55,2.0118
0.61,0.48,3.2749
0.01,0.06,1.3191
0.06,0.61,1.2689
0.57,0.39,3.1745
0.01,0.36,1.13925
0.9,0.2,4.12485
0.64,0.5,3.38375
0.59,0.91,3.14755
0.57,0.16,3.20355
0.23,0.24,1.959
0.88,0.65,4.0806
0.97,0.05,3.8459
0.45,0.25,2.7794
0.25,0.14,2.0843
0.31,0.93,2.1315
0.7,0.23,3.6155
0.28,0.5,2.07785
0.98,0.78,4.332
0.82,0.1,3.8312
0.82,0.86,3.86815
0.53,0.77,2.9551
0.49,0.08,2.961
0.63,0.64,3.3225
0.85,0.61,4.0031
0.67,0.47,3.49375
0.66,0.61,3.42345
0.76,0.64,3.739
0.49,0.57,2.8577
0.34,0.2,2.39175
0.88,0.51,4.0899
0.04,0.52,1.2037
0.9,0.98,4.05535
0.89,0.7,4.10555
0.74,0.6,3.68215
0.23,0.95,1.81955
0.95,0.71,4.26715
0.52,0.41,3.0035
0.85,0.09,3.87785
0.55,0.09,3.1534
0.32,0.5,2.2302
0.53,0.79,2.9379
0.26,0.92,1.92125
0.41,0.49,2.58805
0.45,0.91,2.6391
0.51,0.03,3.0188
0.08,0.64,1.32285
0.67,0.56,3.45135
0.21,0.81,1.7775
0.16,0.92,1.54665
0.31,0.36,2.24385
0.65,0.31,3.4561
0.18,0.04,1.9777
0.29,0.61,2.1038
0.1,0.8,1.3613
0.22,0.29,1.93165
0.41,0.96,2.4691
0.6,0.08,3.30605
0.31,0.33,2.25315
0.35,0.39,2.3842
0.03,0.38,1.20385
0.77,0.33,3.79995
0.59,0.74,3.16925
0.08,0.52,1.3493
0.2,0.38,1.84705
0.25,0.98,1.8812
0.38,0.6,2.43575
0.55,0.71,3.0432
0.83,0.83,3.89865
0.63,0.24,3.4115
0.83,0.47,3.97065
0.04,0.09,1.3713
0.55,0.69,3.03855
0.95,0.68,4.274
0.28,0.15,2.1734
0.48,0.1,2.94095
0.82,0.51,3.92675
0.92,0.15,4.10905
0.28,1.0,2.01205
0.47,0.66,2.77355
0.15,0.29,1.6761
0.62,0.35,3.3549
0.74,0.39,3.71535
0.87,0.63,4.03335
0.83,0.1,3.8764
0.52,0.36,3.01625
0.86,0.02,3.45325
0.32,0.76,2.18135
0.44,0.4,2.69685
0.63,0.04,3.3574
0.04,0.26,1.2804
1.0,0.42,4.45245
0.79,0.89,3.778
0.36,0.63,2.35655
0.55,0.48,3.10345
0.04,0.72,1.15245
0.22,0.86,1.7936
0.53,0.39,3.04155
0.3,0.08,2.28795
0.5,0.2,2.96595
0.62,0.3,3.3627
0.37,0.28,2.48775
0.53,0.64,2.9938
0.64,0.27,3.4382
0.89,0.38,4.1347
0.97,0.25,4.31815
0.43,0.62,2.61765
0.3,0.79,2.11555
0.19,0.01,2.32275
0.79,0.53,3.83185
0.74,0.17,3.71
0.41,0.04,2.7079
0.07,0.27,1.38675
0.82,0.4,3.9387
0.22,0.62,1.8631
0.96,0.64,4.31415
0.47,0.29,2.8306
0.03,0.0,3.0
0.37,0.66,2.39945
0.29,0.25,2.2
0.69,0.12,3.55835
0.53,0.2,3.0702
0.9,0.88,4.08545
0.07,0.26,1.3906
0.37,0.93,2.32875
0.52,0.06,3.057
0.91,0.05,3.8285
0.96,0.29,4.2947
0.29,0.77,2.07335
0.85,0.16,3.96235
0.2,0.76,1.7417
0.56,0.82,3.0495
0.43,0.28,2.7131
0.54,0.57,3.038
0.1,0.93,1.3383
0.74,0.37,3.7093
0.92,0.05,3.82925
0.46,0.11,2.84955
0.7,0.16,3.5886
0.53,0.61,2.99955
0.02,0.52,1.13105
0.67,0.36,3.5208
0.79,0.22,3.8583
0.06,0.92,1.19325
0.24,0.5,1.96025
0.23,0.04,2.1169
0.1,0.19,1.52455
0.03,0.75,1.1188
0.8,0.69,3.84255
0.62,0.48,3.3113
0.11,0.33,1.52025
0.28,0.39,2.1367
0.49,0.73,2.82255
0.99,0.34,4.40035
0.07,0.29,1.3784
0.71,0.82,3.54345
0.56,0.54,3.09925
0.6,0.03,3.24855
0.29,0.35,2.17195
0.08,0.47,1.36005
0.99,0.41,4.4261
0.79,0.65,3.8297
0.02,0.78,1.0685
0.63,0.83,3.27615
0.74,0.84,3.66165
0.35,0.83,2.26455
0.81,0.98,3.8326
0.51,0.68,2.91685
0.5,0.63,2.86905
1.0,0.24,4.40055
0.98,0.69,4.3455
0.07,0.55,1.313
0.43,0.55,2.648
0.74,0.73,3.66865
0.24,0.75,1.91015
0.05,0.46,1.26315
0.82,0.59,3.92055
0.08,0.19,1.4565
0.33,0.33,2.29575
0.26,0.76,1.9734
0.96,0.11,4.1119
0.71,0.02,3.36135
0.53,0.9,2.91495
0.69,0.45,3.55445
0.51,0.47,2.97375
0.49,0.44,2.86215
0.44,0.1,2.7921
0.73,0.84,3.60045
0.1,0.53,1.41355
0.29,0.89,2.04835
0.5,0.79,2.8495
0.14,0.86,1.512
0.67,0.4,3.5217
0.52,0.71,2.923
0.96,0.28,4.2925
0.36,0.9,2.30455
0.53,0.15,3.058
0.79,0.92,3.7775
0.61,0.66,3.23685
0.97,0.74,4.3158
0.63,0.86,3.28145
0.9,0.25,4.13885
0.91,0.89,4.12035
0.15,0.86,1.5414
0.51,0.88,2.8722
0.84,0.0,3.0
0.98,0.03,3.6716
0.57,0.06,3.20205
0.55,0.06,3.14115
0.93,0.8,4.18905
0.56,0.55,3.0891
0.72,0.03,3.44505
0.44,0.12,2.7848
0.19,0.38,1.80105
0.46,0.45,2.795
0.25,0.13,2.0698
0.13,0.98,1.44685
0.92,0.47,4.2142
0.74,0.95,3.6264
0.16,0.64,1.62825
0.32,0.27,2.28605
0.81,0.41,3.92225
0.38,0.82,2.39225
0.35,0.27,2.422
0.79,0.23,3.86405
0.04,0.16,1.31
0.42,0.11,2.70845
0.07,0.64,1.29255
0.92,0.74,4.1731
0.35,0.23,2.43165
0.32,0.47,2.2745
0.56,0.97,3.0193
0.71,0.28,3.6583
0.99,0.09,4.1031
0.74,0.5,3.69305
0.65,0.84,3.34775
0.95,0.14,4.17155
0.3,0.9,2.07245
0.53,0.66,2.98755
0.37,0.78,2.3596
0.14,0.81,1.5185
0.86,0.83,3.98925
0.99,0.22,4.3499
0.82,0.66,3.8965
0.94,0.82,4.21425
0.13,0.2,1.6431
0.25,0.64,1.96425
0.44,0.25,2.73265
0.46,0.73,2.7175
0.11,0.79,1.404
0.22,0.33,1.8892
0.57,0.94,3.0781
0.69,0.54,3.5464
0.02,0.67,1.0896
0.36,0.91,2.3023
0.73,0.31,3.68255
0.7,1.0,3.4647
0.05,0.51,1.2516
0.81,0.97,3.8176
0.79,0.14,3.8325
0.03,0.72,1.12555
0.13,0.25,1.59565
0.72,0.6,3.60165
0.44,0.02,2.85975
0.32,0.25,2.3215
0.93,0.92,4.1661
0.85,0.54,4.04185
0.27,0.04,2.23415
0.19,0.41,1.792
0.29,0.62,2.1007
0.61,0.22,3.35485
0.62,0.13,3.3695
0.58,0.63,3.17075
0.8,0.74,3.83615
0.59,0.13,3.2903
0.77,0.76,3.72805
0.39,0.02,2.7255
0.53,0.37,3.0418
0.64,0.71,3.3565
0.73,0.97,3.5912
0.31,0.76,2.14665
0.15,0.57,1.59375
0.51,0.65,2.9238
0.2,0.37,1.8307
0.87,0.74,4.0339
0.85,0.34,4.01315
0.49,0.35,2.87785
0.25,0.36,2.003
0.67,0.46,3.5066
0.73,0.01,3.2549
0.44,0.15,2.7748
0.47,0.35,2.84035
0.12,0.86,1.41765
0.01,0.57,1.07885
0.07,0.11,1.4578
0.86,0.87,3.97765
0.91,0.98,4.0958
0.13,0.64,1.51155
0.78,0.8,3.7608
0.05,0.68,1.2026
0.03,0.99,1.0682
0.29,0.43,2.14565
0.74,0.88,3.63925
0.12,0.15,1.61075
0.32,0.69,2.19935
0.8,0.38,3.8902
0.58,0.75,3.13455
0.66,0.6,3.4422
0.94,0.2,4.19525
0.56,0.27,3.15035
0.4,0.42,2.5656
0.16,0.1,1.7933
0.48,0.65,2.80305
0.02,0.92,1.0398
0.63,1.0,3.2457
0.18,0.29,1.7787
0.13,0.87,1.471
0.69,0.63,3.5248
0.56,0.63,3.0809
0.15,0.03,1.9413
0.99,0.39,4.40785
0.96,0.33,4.3171
0.84,0.65,3.958
0.99,0.93,4.30785
0.29,0.22,2.21435
0.8,0.57,3.8571
0.23,0.7,1.8527
0.41,0.5,2.5688
0.98,0.29,4.36465
1.0,0.59,4.42845
0.2,0.54,1.7905
0.94,0.66,4.24805
0.43,0.06,2.776
0.53,0.19,3.04275
0.94,0.21,4.2025
0.48,0.08,2.9442
0.28,0.21,2.16395
0.92,0.79,4.17065
0.41,0.82,2.51535
0.44,0.21,2.763
0.93,0.25,4.2238
0.84,0.34,4.01105
0.38,0.02,2.66765
0.63,0.2,3.4181
0.71,0.2,3.63885
0.64,0.34,3.4104
0.04,0.97,1.11675
0.72,0.14,3.6468
0.05,0.84,1.1723
0.27,0.78,2.0205
0.14,0.73,1.51365
0.0,0.78,0.9998
0.15,0.84,1.55255
0.24,0.54,1.9476
0.25,0.9,1.9073
0.68,0.12,3.51805
0.32,0.98,2.1526
0.48,0.03,2.95595
0.6,0.35,3.26605
0.52,0.59,2.9633
0.21,0.82,1.787
0.45,0.86,2.64515
0.82,0.87,3.86555
0.78,0.89,3.74805
0.0,0.29,1.11595
0.22,0.61,1.8507
0.13,0.89,1.46425
0.21,0.26,1.88695
0.03,0.16,1.2781
0.15,0.42,1.6313
0.59,0.09,3.2856
0.77,0.65,3.75345
0.84,1.0,3.9104
0.34,0.89,2.22895
0.95,0.32,4.2871
0.24,0.34,1.99825
0.37,0.94,2.35985
0.82,0.54,3.9318
0.38,0.87,2.37825
0.5,0.84,2.8484
0.02,0.61,1.10355
0.93,0.08,3.943
0.51,0.12,3.017
0.45,0.53,2.69795
0.45,0.48,2.73045
0.71,0.84,3.54565
0.67,0.34,3.53475
0.13,0.58,1.53005
0.87,0.18,4.03025
0.7,0.31,3.58695
0.82,0.75,3.87905
0.41,0.47,2.5751
0.29,0.4,2.1738
0.13,0.62,1.52185
0.14,1.0,1.46685
0.27,0.42,2.08725
0.43,0.63,2.61575
0.03,0.8,1.1062
0.52,0.7,2.95155
0.88,0.73,4.0721
0.05,0.65,1.2097
0.81,0.16,3.8946
0.92,0.0,3.0
0.12,0.99,1.3945
0.91,0.22,4.1502
0.39,0.11,2.58965
0.17,0.11,1.78685
0.9,0.22,4.1262
0.81,0.95,3.82225
0.57,0.17,3.1985
0.72,0.49,3.63895
0.85,0.25,4.01875
0.27,0.97,1.9682
0.2,0.88,1.7206
0.05,0.13,1.3752
0.48,0.22,2.9145
0.5,0.64,2.89885
0.59,0.83,3.1614
0.1,0.24,1.48635
0.51,0.87,2.87335
0.11,0.07,1.64815
0.43,0.17,2.72985
0.42,0.19,2.6799
0.24,0.74,1.89195
0.45,0.01,2.90645
0.44,0.24,2.75595
0.3,0.15,2.2644
0.05,0.07,1.4255
0.34,0.58,2.332
0.16,0.36,1.69235
0.81,0.99,3.82895
0.31,0.38,2.23165
0.93,0.73,4.19645
0.49,0.43,2.90155
0.28,0.23,2.15425
0.87,0.67,4.02925
0.22,0.02,2.2437
0.41,0.75,2.52735
0.93,0.34,4.2322
0.9,0.65,4.1338
0.21,0.46,1.8323
0.21,0.64,1.8203
0.95,0.74,4.25815
0.45,0.46,2.74725
0.88,0.11,3.97205
0.72,0.35,3.6606
0.31,0.13,2.29535
0.43,0.23,2.72925
0.78,0.05,3.62665
0.13,0.27,1.59235
0.64,0.18,3.4338
0.49,0.2,2.91645
0.07,0.54,1.30345
0.56,0.42,3.1274
0.49,0.71,2.84025
0.85,0.21,3.99975
0.64,0.32,3.43055
0.42,0.27,2.6655
0.9,0.02,3.4868
0.0,0.83,0.9837
0.95,0.4,4.3098
0.55,0.68,3.05725
0.0,0.04,1.36385
0.87,0.36,4.07245
0.25,0.51,1.99815
0.63,0.02,3.28235
0.0,0.34,1.10355
0.65,0.46,3.43695
0.03,0.7,1.12885
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.0747
0.4,0.5,2.5479
0.01,0.62,1.06905
0.91,0.88,4.1171
0.33,0.78,2.21595
0.12,0.16,1.60975
0.7,0.46,3.6096
0.45,0.13,2.82705
0.62,0.89,3.22975
0.45,0.58,2.7459
0.43,0.05,2.78555
0.21,0.78,1.79225
0.87,0.25,4.06105
0.45,0.47,2.7063
0.22,0.85,1.79845
0.76,0.42,3.7721
0.74,0.52,3.69015
0.95,0.07,3.97615
0.4,0.41,2.567
0.32,1.0,2.14955
0.85,0.52,4.0219
0.37,0.31,2.46335
0.11,0.12,1.58685
0.76,0.52,3.75405
0.45,0.06,2.85095
0.67,0.42,3.5214
0.82,0.25,3.93075
0.56,0.15,3.16505
0.07,0.41,1.3316
0.57,0.02,3.15685
0.5,0.99,2.80415
0.9,0.31,4.16555
0.98,0.64,4.3662
0.21,0.74,1.78905
0.91,0.85,4.1244
0.04,0.36,1.2236
0.16,0.66,1.62765
0.77,0.32,3.80525
0.53,0.67,2.97705
0.28,0.69,2.0505
0.94,0.04,3.75575
0.7,0.53,3.5903
0.16,0.52,1.65375
0.87,0.26,4.06935
0.48,0.82,2.7666
0.23,0.71,1.872
0.89,0.36,4.13725
0.29,0.99,2.00325
0.09,0.49,1.39435
0.27,0.22,2.13845
0.13,0.13,1.64855
0.66,0.03,3.3804
1.0,0.02,3.4877
0.95,0.12,4.1257
0.51,0.77,2.901
0.83,0.42,3.98195
0.06,0.03,1.58315
0.27,0.98,1.94625
0.77,0.87,3.72415
0.94,0.87,4.20345
0.19,0.8,1.69485
0.65,0.85,3.3498
0.81,0.56,3.9039
0.34,0.77,2.2639
0.7,0.36,3.6021
0.68,0.99,3.4118
0.43,0.34,2.6999
0.35,0.22,2.4373
0.08,0.36,1.3976
0.12,0.73,1.45255
0.2,0.71,1.75245
0.66,0.11,3.47315
0.66,0.31,3.47155
0.61,0.61,3.24525
0.67,0.31,3.51185
0.03,0.01,1.9757
0.45,0.0,3.0
0.1,0.5,1.4205
0.47,0.58,2.78995
0.21,0.98,1.73775
0.7,0.76,3.53015
0.38,0.97,2.3558
0.78,0.17,3.8075
0.15,0.81,1.56085
0.15,0.83,1.55365
0.63,0.21,3.4168
0.11,0.87,1.3889
0.79,0.48,3.85685
0.43,0.82,2.5975
0.46,0.75,2.7144
0.65,0.18,3.47275
0.65,0.83,3.35465
0.63,0.87,3.25795
0.87,0.72,4.03425
0.43,0.61,2.62
0.32,0.44,2.24595
0.63,0.98,3.2453
0.36,0.06,2.5292
0.88,0.88,4.04445
0.65,0.08,3.40355
0.52,0.77,2.9103
0.58,0.84,3.1375
0.11,0.08,1.62895
0.94,0.35,4.2694
0.48,0.27,2.8575
0.37,0.16,2.4986
0.47,0.65,2.77005
0.05,0.77,1.1874
0.18,0.93,1.61195
0.58,0.96,3.09745
0.76,0.39,3.77775
0.63,0.0,3.0
0.52,0.56,2.9693
0.59,1.0,3.11915
0.34,0.9,2.22815
0.43,0.84,2.5941
0.7,0.95,3.4718
0.55,0.73,3.0369
0.07,0.68,1.28105
0.54,1.0,2.9499
0.57,0.53,3.14135
0.38,0.43,2.4704
0.41,0.73,2.54845
0.83,0.26,3.96095
0.64,0.83,3.3176
0.55,0.99,2.97915
0.34,0.79,2.25075
0.26,0.1,2.14455
0.03,0.26,1.2338
0.73,0.99,3.5815
0.85,0.94,3.9301
0.73,0.76,3.61275
0.27,0.99,1.96565
0.35,0.9,2.27305
0.75,0.32,3.7591
