x,y,score
0.35,0.97,2.425
0.67,0.43,3.505
0.73,0.79,3.89
0.56,0.47,3.1
0.24,0.21,1.945
0.12,0.03,2.835
0.09,0.63,1.415
0.61,0.95,3.18
0.43,0.25,2.325
1.0,0.43,4.885
0.88,0.28,2.22
0.21,0.23,2.295
0.58,0.24,2.37
0.8,0.67,3.79
0.88,0.31,4.025
0.35,0.57,2.395
0.49,0.11,2.595
0.0,0.66,0.99
0.86,0.93,4.405
0.64,0.78,3.32
0.75,0.72,3.925
0.72,0.94,3.98
0.84,0.92,4.26
0.53,0.06,2.775
0.03,0.5,1.165
0.75,0.86,4.025
0.91,0.63,4.19
0.72,0.87,3.64
0.35,0.66,2.305
0.89,0.76,4.32
0.66,0.53,3.38
0.42,0.97,2.775
0.13,0.99,1.485
0.34,0.49,2.45
0.95,0.0,3.0
0.88,0.89,4.44
0.77,0.48,3.67
0.68,0.63,3.565
0.97,0.54,4.63
0.39,0.85,2.7
0.76,0.72,3.8
0.42,0.81,2.73
0.45,0.83,2.785
0.03,0.11,2.655
0.81,0.91,4.11
0.91,0.24,2.205
0.54,0.6,3.035
0.0,0.03,2.91
0.93,0.07,2.715
0.58,0.69,3.295
0.84,0.06,2.865
0.46,0.6,2.885
0.08,0.16,2.37
0.08,0.38,1.27
0.78,0.54,4.105
0.73,0.77,3.835
1.0,0.49,4.745
0.69,0.43,3.5
0.1,0.32,1.4
0.3,0.37,2.11
0.78,0.3,3.565
0.59,0.64,3.17
0.68,0.07,2.835
0.56,0.04,2.91
0.78,0.19,2.325
0.64,0.05,2.91
1.0,0.45,4.85
0.79,0.77,4.12
0.26,0.17,2.485
0.98,0.27,3.925
0.98,0.28,3.46
0.92,0.04,2.835
0.8,0.41,3.94
0.15,0.96,1.585
0.54,0.67,3.07
0.7,0.81,3.885
0.13,0.78,1.545
0.11,0.02,2.955
0.58,0.22,2.49
0.98,0.46,4.235
0.72,0.24,2.22
0.11,0.56,1.375
0.09,0.13,2.565
0.79,0.91,4.045
0.29,0.52,2.275
0.35,0.12,2.665
0.81,0.13,2.67
0.59,0.81,3.29
0.96,0.93,4.68
0.11,0.59,1.325
0.86,0.3,4.31
0.52,0.3,2.73
0.0,0.01,2.965
0.07,0.94,1.345
0.78,0.94,4.09
0.6,0.33,3.045
0.11,0.15,2.655
0.22,0.07,2.745
0.22,0.73,1.965
0.01,0.81,1.06
0.23,0.46,1.88
0.82,0.35,4.255
0.09,0.21,2.385
0.45,0.04,2.82
0.69,0.75,3.62
0.97,0.5,4.66
0.64,0.48,3.44
0.91,0.56,4.44
0.33,0.96,2.245
0.62,0.62,3.305
0.49,0.22,2.78
0.19,0.32,1.67
0.52,0.39,3.075
0.94,0.02,2.925
0.33,0.57,2.21
0.42,0.34,2.73
0.5,0.52,2.965
0.82,0.95,4.065
0.29,0.71,1.93
0.72,0.3,2.235
0.81,0.6,4.07
0.64,0.25,2.4
0.16,0.93,1.685
0.95,0.29,4.135
0.2,0.11,2.67
0.31,0.12,2.64
0.59,0.72,2.93
0.09,0.88,1.48
0.77,0.42,3.79
0.37,0.65,2.45
0.59,0.84,3.29
0.85,0.8,4.48
0.0,0.13,2.545
0.95,0.28,2.34
0.09,0.05,2.86
0.16,0.27,1.665
0.23,0.65,1.71
0.54,0.96,3.205
0.93,0.57,3.97
0.59,0.21,2.385
0.75,0.38,3.635
0.88,0.76,4.38
0.75,0.74,4.05
0.23,0.74,1.885
0.63,0.22,2.235
0.62,0.1,2.685
0.07,0.2,2.4
0.57,0.37,3.12
0.37,0.37,2.385
1.0,0.34,4.61
0.59,0.82,3.13
0.65,0.61,3.42
0.66,0.29,2.22
0.21,0.96,1.85
0.91,0.03,2.955
0.21,0.92,1.765
0.1,0.79,1.505
0.88,0.62,4.255
0.6,0.5,3.195
0.28,0.47,2.165
0.37,0.17,2.49
0.29,0.11,2.58
0.3,0.33,2.04
0.06,0.04,2.895
0.91,0.15,2.49
0.64,0.6,3.295
0.58,0.88,3.21
0.7,0.11,2.67
0.97,0.84,4.77
0.59,0.54,2.83
0.43,0.03,2.89
0.5,0.47,3.005
0.39,0.95,2.46
0.6,0.94,3.17
0.73,0.42,3.43
0.04,0.03,2.895
0.18,0.84,1.825
0.23,0.38,1.865
0.15,0.17,2.37
0.87,0.61,4.185
0.5,0.53,2.77
0.99,0.9,4.695
0.61,0.47,2.975
0.72,0.2,2.385
0.82,0.22,2.235
0.58,1.0,3.18
0.84,0.84,4.22
0.48,0.42,2.9
0.25,0.12,2.76
0.9,0.92,4.48
0.09,0.56,1.47
0.74,0.92,3.875
0.56,0.86,3.045
0.96,0.13,2.76
0.62,0.71,3.4
0.34,0.85,2.165
0.46,0.36,2.455
0.05,0.97,1.125
0.71,0.75,3.77
0.13,0.21,1.825
0.22,0.77,1.825
0.62,0.77,2.93
0.84,0.11,2.56
0.79,0.64,4.11
1.0,0.28,2.45
0.53,1.0,2.925
0.24,0.78,1.91
0.61,0.05,2.85
0.11,0.44,1.365
0.78,0.98,4.14
0.46,0.38,2.735
0.3,0.31,2.11
0.9,0.09,2.73
0.82,0.77,4.03
0.1,0.1,2.67
0.12,0.47,1.295
0.77,0.51,3.68
0.65,0.4,3.155
0.18,0.44,1.625
0.3,0.98,1.975
0.95,0.88,4.53
0.7,0.14,2.58
0.8,0.58,4.17
0.91,0.86,4.4
0.25,0.04,2.79
0.93,0.43,4.095
0.55,0.92,2.93
0.1,0.45,1.43
0.68,0.23,2.25
0.82,0.76,4.21
0.73,0.15,2.575
0.8,0.85,4.1
0.62,0.76,3.39
0.9,0.13,2.64
0.3,0.42,2.23
0.08,0.54,1.165
0.52,0.18,2.295
0.28,0.6,2.08
0.33,0.08,2.76
0.23,0.93,1.685
0.19,0.65,1.54
0.82,0.43,4.035
0.76,0.66,3.8
0.23,1.0,1.785
0.74,0.62,3.595
0.47,0.11,2.49
0.23,0.14,2.655
0.9,0.15,2.65
0.96,0.76,4.555
0.56,0.88,3.05
0.27,0.73,2.14
0.48,0.94,2.625
0.92,0.58,4.37
0.94,0.67,4.6
0.02,0.97,1.065
0.5,0.24,2.175
0.19,0.51,1.645
0.54,0.41,2.905
0.21,0.37,1.87
0.64,0.58,3.415
0.54,0.63,2.905
1.0,1.0,4.84
0.86,0.26,3.2
0.9,0.64,4.37
0.46,0.91,2.92
0.14,0.24,2.385
0.78,0.71,4.05
0.67,0.27,2.215
0.57,0.3,2.76
0.33,0.24,2.385
0.12,0.14,2.52
0.49,0.5,2.33
0.1,0.48,1.285
0.81,0.27,2.25
0.25,0.94,1.845
0.48,0.95,2.965
0.91,0.17,2.64
0.95,0.1,2.595
0.29,0.32,2.12
0.45,0.7,2.835
0.52,0.97,2.985
0.03,0.17,2.445
0.4,0.08,2.805
0.38,0.31,2.46
0.44,0.18,2.49
0.31,0.54,2.11
0.9,0.39,4.055
0.46,0.43,2.535
0.83,0.54,3.925
0.12,0.01,2.985
0.56,0.58,3.25
0.73,0.07,2.79
0.47,0.7,3.025
0.89,0.96,4.38
0.71,0.21,2.31
0.91,0.82,4.48
0.08,0.13,2.655
0.74,0.79,3.765
0.64,0.1,2.625
0.81,0.69,3.99
0.3,0.21,2.445
0.81,0.93,4.19
0.87,0.51,4.19
0.28,0.7,2.225
0.54,0.06,2.85
0.5,0.69,2.815
0.56,0.62,3.25
0.55,0.56,2.835
0.81,0.63,4.175
0.04,0.37,1.235
0.58,0.73,3.135
0.79,0.11,2.73
0.03,0.41,1.235
0.42,0.5,2.68
0.44,0.5,2.5
0.92,0.22,2.385
0.84,0.25,2.335
0.16,0.89,1.685
0.54,0.89,2.99
0.97,0.18,2.535
0.81,0.58,3.72
0.26,0.37,1.965
0.78,0.13,2.625
0.0,0.42,1.265
0.11,0.23,2.295
0.93,0.83,4.535
0.21,0.9,1.6
0.34,0.81,2.325
0.98,0.6,4.71
0.81,0.06,2.745
0.85,0.92,4.3
0.76,0.98,3.82
0.91,0.84,4.66
0.17,0.64,1.48
0.18,0.94,1.795
0.04,0.38,1.37
0.53,0.75,3.11
0.76,0.48,3.98
0.41,0.08,2.76
0.65,0.73,3.42
0.75,0.77,3.77
0.13,0.92,1.405
0.94,0.84,4.6
0.1,0.69,1.415
0.28,0.07,2.76
0.8,0.96,4.08
0.31,0.68,2.165
0.73,0.68,3.93
0.88,0.3,3.98
0.39,0.5,2.555
0.23,0.0,3.0
0.62,0.9,3.435
0.25,0.8,1.725
0.95,0.04,2.925
0.6,0.34,3.085
0.11,0.6,1.5
0.64,0.14,2.605
0.81,0.11,2.775
0.85,0.81,4.095
0.94,0.11,2.79
0.02,0.6,1.07
0.07,0.75,1.27
0.93,0.82,4.54
0.42,0.92,2.745
0.38,0.42,2.28
0.05,0.73,1.27
0.26,0.23,2.005
0.65,0.37,3.385
0.78,0.65,3.98
0.35,0.84,1.99
0.87,0.68,4.4
0.7,0.38,3.25
0.61,0.63,3.12
0.57,0.25,2.31
0.2,0.66,1.665
0.72,0.04,2.91
0.83,0.2,2.475
0.76,0.84,3.945
0.87,0.11,2.58
0.4,0.93,2.57
0.44,0.16,2.595
0.76,0.45,3.755
0.54,0.72,3.13
0.17,0.51,1.61
0.26,0.68,1.93
0.0,0.71,0.97
0.76,0.46,3.7
0.63,0.06,2.85
0.91,0.14,2.535
0.7,0.78,3.76
0.09,0.64,1.29
0.12,0.35,1.765
0.57,0.78,3.23
0.32,0.82,2.205
0.36,0.28,2.295
0.7,0.49,3.585
0.57,0.36,3.06
0.66,0.3,2.265
0.46,0.82,2.805
0.39,0.01,2.97
0.09,0.3,1.585
0.56,0.69,3.045
0.31,0.14,2.43
0.28,0.05,2.88
0.61,0.34,3.47
0.08,0.96,1.145
0.39,0.77,2.495
0.34,0.6,2.29
0.01,0.69,1.03
0.49,0.48,2.97
0.94,0.26,4.54
0.54,0.54,3.25
0.38,0.48,2.255
0.67,0.73,3.67
0.42,0.85,2.39
0.79,0.51,3.85
0.62,0.4,3.15
0.41,0.99,2.705
0.71,0.59,3.59
0.66,0.8,3.505
0.51,0.83,3.145
0.39,0.52,2.37
0.17,0.77,1.825
0.56,0.46,2.705
0.14,0.39,1.555
0.18,0.9,1.765
0.22,0.19,2.43
0.51,0.34,2.295
0.15,0.22,2.475
0.92,0.02,2.97
0.53,0.32,2.96
0.52,0.25,2.725
0.68,0.34,3.545
0.06,0.13,2.565
0.38,0.09,2.715
0.28,0.86,1.825
0.22,0.32,1.875
0.85,0.22,2.395
0.19,0.77,1.745
1.0,0.7,4.72
0.26,0.64,2.0
0.06,0.8,1.185
0.85,0.74,4.08
0.82,0.37,4.075
0.11,0.52,1.365
0.84,0.64,4.305
0.87,0.98,4.42
0.25,0.61,2.09
0.95,0.55,4.6
0.37,0.02,2.925
0.63,0.46,3.11
0.57,0.4,2.96
0.54,0.01,2.985
0.73,0.05,2.835
0.95,0.98,4.76
0.04,0.79,1.165
0.31,0.3,2.34
0.04,0.39,1.22
0.06,0.23,2.31
0.42,0.8,2.5
0.28,0.4,2.225
0.81,0.81,4.26
0.46,0.87,3.005
0.41,0.17,2.655
0.31,0.15,2.64
0.99,0.92,4.84
0.82,0.23,2.29
0.58,0.85,3.205
0.5,0.35,2.935
0.77,0.35,3.52
0.7,0.86,3.66
0.99,0.52,4.68
0.22,0.54,1.81
0.75,0.79,3.655
0.44,0.84,2.82
0.22,0.14,2.7
0.39,0.26,2.22
0.12,0.28,1.695
0.32,0.58,2.24
0.91,0.43,4.375
0.08,0.83,1.265
0.67,0.71,3.42
0.99,0.35,4.575
0.99,0.6,4.5
0.64,0.98,3.365
0.12,0.37,1.77
0.81,0.89,4.1
0.55,0.45,3.295
0.53,0.0,3.0
0.09,0.9,1.265
0.33,0.17,2.505
0.38,0.79,2.455
0.37,0.74,2.345
0.73,0.89,3.805
0.19,0.0,3.0
0.79,0.52,4.16
0.29,0.93,2.31
0.4,0.4,2.505
0.22,0.97,1.71
0.28,0.63,2.42
0.33,0.99,2.265
0.44,0.92,2.645
0.15,0.66,1.59
0.86,0.21,2.505
0.14,0.04,2.94
0.51,0.74,2.745
0.17,0.55,1.54
0.44,0.07,2.835
0.29,0.45,2.025
0.35,0.65,2.165
0.09,0.23,1.64
0.05,0.85,1.285
0.97,0.9,4.68
0.38,0.78,2.385
0.0,0.63,1.0
0.27,0.75,1.85
0.13,0.32,1.635
0.34,0.78,2.515
0.48,0.38,2.675
0.71,1.0,3.685
0.72,0.47,3.425
0.32,0.08,2.76
0.74,0.47,3.65
0.94,0.57,4.495
0.72,0.07,2.745
0.19,0.02,2.925
0.16,0.09,2.715
0.32,0.73,1.985
0.66,0.67,3.67
0.64,0.79,3.49
0.71,0.23,2.34
0.42,0.26,2.305
0.16,0.17,2.525
0.38,0.37,2.295
0.27,0.89,1.885
0.21,0.06,2.85
0.2,0.61,1.645
0.21,0.07,2.775
0.91,0.59,4.47
0.75,0.1,2.775
0.89,0.33,3.715
0.35,0.93,2.225
0.64,0.09,2.77
0.52,0.74,2.85
0.17,0.46,1.66
0.93,0.35,4.14
0.1,0.22,1.735
0.48,0.74,2.57
0.15,0.15,2.62
0.64,0.35,3.205
0.41,0.79,2.59
0.91,0.0,3.0
0.39,0.47,2.585
0.45,0.68,2.74
0.78,0.47,3.795
0.8,0.82,4.005
0.76,0.71,4.14
0.48,0.84,2.885
0.43,0.35,2.86
0.91,0.11,2.67
0.95,0.56,4.785
0.12,0.19,2.415
0.82,0.09,2.76
0.27,0.09,2.73
0.4,0.59,2.41
0.94,0.36,4.195
0.73,0.94,3.895
0.39,0.22,2.37
0.53,0.59,2.84
0.72,0.19,2.4
0.44,0.39,2.725
0.27,0.25,2.16
0.64,0.99,3.325
0.14,0.21,2.25
0.51,0.63,2.95
0.58,0.36,3.255
0.4,0.63,2.63
0.9,0.85,4.515
0.55,0.67,2.965
0.13,0.49,1.62
0.55,0.46,2.845
0.41,0.97,2.755
0.01,0.47,1.07
0.36,0.45,2.345
0.25,0.21,2.34
0.65,0.64,3.22
0.03,0.23,1.15
0.39,0.64,2.48
0.76,0.15,2.535
0.9,0.62,4.25
0.45,0.51,2.63
0.05,0.03,2.865
0.57,0.22,2.475
0.9,0.24,3.755
0.65,0.27,3.005
0.59,0.42,3.1
0.36,0.22,2.12
0.0,0.95,0.965
0.39,0.13,2.49
0.62,0.52,3.095
0.4,0.39,2.525
0.69,0.34,3.38
0.39,0.08,2.745
0.69,0.1,2.73
0.72,0.12,3.7
0.82,0.0,3.0
0.78,1.0,4.225
0.24,0.3,2.2
0.89,0.05,2.91
0.23,0.03,2.955
0.39,0.17,2.54
0.64,0.82,3.585
0.07,0.51,1.27
0.04,0.68,1.18
0.89,0.58,4.3
0.9,0.59,4.64
0.49,0.09,2.61
0.71,0.96,3.81
0.31,0.32,2.28
0.99,0.85,4.84
0.2,0.14,2.55
0.15,0.34,1.885
0.34,0.16,2.535
0.33,0.35,2.24
0.01,0.03,2.895
0.79,0.45,3.87
0.4,0.65,2.4
0.32,0.07,2.79
0.77,0.34,3.22
0.46,0.48,2.58
0.56,0.0,3.0
0.18,0.12,2.595
1.0,0.89,4.86
0.31,0.06,2.76
0.31,0.83,2.1
0.17,0.58,1.725
0.96,0.23,2.305
0.77,0.62,4.035
0.52,0.62,2.89
0.73,1.0,3.86
0.45,0.56,2.72
0.34,0.62,2.165
0.3,0.41,2.185
0.93,0.99,4.44
0.24,0.46,1.9
0.03,0.08,2.775
0.34,0.43,2.275
0.6,0.52,3.155
0.17,0.39,1.645
0.32,0.06,2.82
0.8,0.59,4.015
0.47,0.51,2.68
0.94,0.6,4.51
0.63,0.82,3.32
0.04,0.28,1.265
0.03,0.61,1.215
0.94,0.71,4.515
0.84,0.77,4.085
0.43,0.78,2.86
0.51,0.72,2.81
0.71,0.5,3.49
0.76,0.18,2.425
0.59,0.58,3.135
0.64,0.59,3.25
0.91,0.26,2.31
0.44,0.97,2.775
0.5,0.59,2.85
0.48,0.72,2.815
0.52,0.33,2.68
0.55,0.83,3.295
0.13,0.63,1.45
0.2,0.41,1.925
0.11,0.8,1.445
0.1,0.42,1.39
0.7,0.71,3.76
0.66,0.71,3.425
0.91,0.4,4.47
0.53,0.95,3.265
0.6,0.63,3.285
0.45,0.33,2.66
0.68,1.0,3.745
0.39,0.7,2.53
0.96,0.79,4.785
0.11,0.35,1.625
0.33,0.88,2.485
0.1,0.56,1.385
0.35,0.33,2.18
0.42,0.02,2.955
0.67,0.26,2.235
0.51,0.09,2.79
0.06,0.39,1.375
0.78,0.1,2.695
0.38,0.65,2.455
0.44,0.27,2.475
0.34,0.38,2.165
0.23,0.21,2.31
0.67,0.7,3.46
0.12,0.21,1.715
0.36,0.77,2.41
0.1,0.03,2.94
0.17,0.29,1.88
0.35,0.36,2.155
0.08,0.74,1.265
0.06,0.91,1.165
0.07,0.99,1.085
0.44,0.75,2.83
0.83,0.88,4.24
0.9,0.21,2.34
0.69,0.55,3.455
0.72,0.9,3.59
0.1,0.76,1.35
0.63,0.31,3.51
0.51,0.2,2.205
0.64,0.92,3.58
0.38,0.18,2.395
0.25,0.34,1.945
0.23,0.06,2.715
0.62,0.51,3.29
0.08,0.34,1.41
0.74,0.4,3.66
0.61,0.76,3.38
0.66,0.52,3.595
0.16,0.16,2.43
0.23,0.68,1.985
0.56,0.48,3.15
0.64,0.76,3.32
0.14,0.44,1.485
0.14,0.69,1.575
0.99,0.4,4.175
0.51,0.4,2.965
1.0,0.73,4.75
0.06,0.6,1.185
0.95,0.67,4.49
0.4,0.85,2.635
0.0,0.75,1.0
0.47,0.33,2.4
0.85,0.62,4.01
0.67,0.15,2.595
0.45,0.61,2.75
0.36,0.41,2.1
0.85,0.95,4.24
0.72,0.75,3.545
0.01,0.07,2.76
0.2,0.21,2.565
0.92,0.69,4.52
0.23,0.11,2.625
0.28,0.87,1.825
0.12,0.7,1.385
0.48,0.63,2.91
0.4,0.33,2.485
0.19,0.11,2.7
0.99,0.13,2.595
0.22,0.28,1.845
0.78,0.49,3.835
0.32,0.94,2.385
0.7,0.58,3.685
0.16,0.55,1.525
0.86,0.46,4.015
0.81,0.48,4.265
0.99,0.74,4.83
0.31,0.17,2.625
0.34,0.44,2.47
0.68,0.55,3.82
0.66,0.1,2.7
0.96,0.9,4.76
0.81,0.3,3.69
0.66,0.68,3.375
0.9,0.57,4.25
0.57,0.65,3.04
0.33,0.9,2.1
0.06,0.09,2.76
0.95,0.58,4.785
0.67,0.29,2.215
0.27,0.64,2.205
0.45,0.98,2.665
0.6,0.0,3.0
0.07,0.22,2.43
0.74,0.28,3.495
0.55,0.0,3.0
0.69,0.95,3.565
0.1,0.88,1.305
0.78,0.09,2.685
0.26,0.01,2.94
0.63,0.29,3.185
0.14,0.68,1.525
0.69,0.59,3.79
0.39,0.48,2.315
0.8,0.11,2.565
0.53,0.03,2.85
0.53,0.85,3.045
0.09,0.6,1.395
0.42,0.42,2.37
0.69,0.78,3.855
0.87,0.07,2.805
0.91,0.36,2.95
0.82,0.45,3.495
0.8,0.37,3.72
0.39,0.62,2.145
0.02,0.62,1.045
0.72,0.23,2.385
0.5,0.14,2.52
0.96,0.6,4.59
0.62,0.26,2.895
0.15,0.8,1.565
0.52,0.6,2.94
0.48,0.44,2.68
0.03,0.64,1.19
0.22,0.67,1.845
0.84,0.16,4.22
0.04,0.01,3.0
0.29,0.46,2.135
0.16,0.28,1.65
0.61,1.0,3.16
0.3,0.81,2.325
0.52,0.0,3.0
0.85,0.01,2.94
0.3,0.8,2.105
0.46,0.13,2.61
0.23,0.2,2.43
0.78,0.16,2.475
0.87,0.45,4.01
0.65,0.2,2.415
0.05,0.96,1.185
0.48,0.81,3.01
0.54,0.09,2.73
0.28,0.94,1.705
0.02,0.26,1.065
0.91,0.7,4.285
0.46,0.26,2.79
0.1,0.11,2.64
0.58,0.57,3.23
0.5,0.46,3.005
0.22,0.6,1.805
0.34,0.02,2.925
0.6,0.43,3.17
0.19,0.56,1.475
0.25,0.54,1.95
0.43,0.01,2.97
0.75,0.98,3.985
0.39,0.37,2.285
0.57,0.19,2.355
0.46,0.93,2.91
0.54,0.88,3.115
0.3,0.88,2.005
0.28,0.65,2.065
0.56,0.45,2.755
0.3,0.69,2.185
0.39,0.94,2.425
0.47,0.72,2.885
0.55,0.66,3.175
0.63,0.43,2.87
0.16,0.95,1.605
0.91,0.79,4.31
0.99,0.27,3.54
0.46,0.18,2.3
0.69,0.06,2.865
0.81,0.07,2.86
0.14,0.14,2.665
0.39,0.66,2.45
0.99,0.58,4.68
0.28,0.61,2.0
0.58,0.05,2.79
0.35,0.32,2.265
0.79,0.3,4.15
0.24,0.06,2.865
0.96,0.53,4.7
0.72,0.86,3.79
0.69,0.5,3.6
0.38,0.05,2.88
0.34,0.3,2.185
0.41,0.57,2.37
0.68,0.44,3.57
0.07,0.05,2.775
0.39,0.72,2.465
0.35,0.99,2.285
0.48,0.17,2.505
0.82,0.06,2.865
0.19,0.45,1.82
0.74,0.91,3.605
0.53,0.04,2.83
0.79,0.87,4.03
0.37,0.52,2.405
0.49,0.1,2.715
0.51,0.14,2.55
0.85,0.37,4.16
0.14,0.35,1.63
0.22,0.16,2.58
0.26,0.21,2.415
0.01,0.42,1.105
0.6,0.55,2.835
0.4,0.92,2.575
0.54,0.35,2.725
0.7,0.67,3.855
0.1,0.02,2.935
0.56,0.44,3.19
0.09,0.92,1.425
0.42,0.76,2.45
0.87,0.03,2.925
0.63,0.95,3.425
0.8,0.66,3.985
1.0,0.0,3.0
0.02,0.07,2.85
1.0,0.44,4.745
0.67,0.14,2.565
0.3,1.0,2.165
0.35,0.1,2.685
0.38,0.08,2.805
0.3,0.73,1.985
0.52,0.75,2.82
0.82,0.62,4.07
0.33,0.22,2.31
0.06,0.36,1.475
0.55,0.02,2.925
0.33,0.75,2.3
0.55,0.53,3.185
0.43,0.22,2.295
0.92,0.97,4.54
0.04,0.63,1.145
0.85,0.36,4.4
0.5,0.58,2.765
0.89,0.78,4.31
0.8,0.86,4.24
0.27,0.4,1.84
0.85,0.0,3.0
0.65,0.47,3.485
0.83,0.43,3.71
0.13,0.56,1.525
0.14,0.5,1.59
0.16,0.2,2.505
0.38,0.03,2.865
0.73,0.18,2.595
0.37,0.69,2.36
0.79,0.61,3.8
0.2,0.13,2.76
0.07,0.88,1.285
0.24,0.97,2.015
0.65,0.3,3.12
0.2,0.39,1.8
0.67,0.88,3.6
0.52,0.09,2.775
0.25,0.88,1.865
0.83,0.9,3.98
0.7,0.63,3.69
0.21,0.62,1.71
0.31,0.8,2.2
0.56,0.67,3.045
0.72,0.44,3.74
0.23,0.96,1.81
0.64,0.72,3.37
0.71,0.89,3.54
0.08,0.67,1.405
0.3,0.83,2.35
0.77,0.27,3.63
0.43,0.07,2.805
0.85,0.59,4.205
0.96,0.37,4.625
0.31,0.1,2.76
0.08,0.45,1.35
0.33,0.07,2.835
0.89,0.51,4.305
0.3,0.66,2.03
0.99,0.11,2.745
0.54,0.26,2.265
0.17,0.53,1.745
0.45,0.21,2.4
0.62,0.2,2.41
0.07,0.12,2.625
0.85,0.93,4.385
0.09,0.41,1.27
0.11,0.29,1.855
0.88,0.64,4.205
0.12,0.63,1.505
0.67,0.52,3.335
0.71,0.33,3.2
0.07,0.48,1.225
0.09,0.89,1.37
0.05,0.44,1.405
0.22,0.44,2.07
0.91,0.99,4.64
0.34,0.33,2.225
0.89,0.98,4.36
1.0,0.07,2.805
0.07,0.52,1.33
0.77,0.11,2.565
0.61,0.44,3.1
0.05,0.79,1.15
0.59,0.1,2.685
0.43,0.32,2.475
0.08,0.11,2.565
0.59,0.76,3.135
0.41,0.85,2.525
0.19,0.33,1.8
0.84,0.44,3.99
0.45,0.05,2.895
0.47,0.32,2.81
0.29,0.01,2.97
0.97,0.45,4.175
0.19,0.36,1.85
0.04,0.33,1.285
0.46,0.19,2.325
0.81,0.24,2.28
0.57,0.09,2.835
0.26,0.82,1.83
0.33,0.74,2.275
0.05,0.88,1.175
0.76,0.94,4.005
0.36,0.23,2.355
0.74,0.46,3.36
0.87,0.46,4.35
0.59,0.06,2.8
0.73,0.02,2.94
0.67,0.91,3.46
0.5,0.12,2.595
0.3,0.58,2.285
0.17,0.83,1.64
0.81,0.55,3.64
0.94,0.15,2.52
0.99,0.42,4.38
0.32,0.53,2.265
0.39,0.31,2.53
0.23,0.3,1.9
0.98,0.88,4.615
0.73,0.53,3.65
1.0,0.32,2.825
0.02,0.03,2.94
0.5,0.6,3.19
0.73,0.8,3.89
0.33,0.98,2.245
0.9,0.42,3.42
0.3,0.56,2.28
0.78,0.6,4.06
0.6,0.26,2.5
0.25,0.75,2.0
0.57,0.11,2.67
0.26,0.67,1.835
0.01,0.7,1.02
0.17,0.28,1.925
0.37,0.36,2.44
0.44,0.31,2.215
0.73,0.93,3.78
0.96,0.49,4.7
0.75,0.28,2.265
0.65,0.98,3.585
0.54,0.52,3.265
0.88,0.81,4.34
0.18,0.97,1.765
0.34,0.61,2.255
0.97,0.3,4.445
0.64,0.51,3.25
0.26,0.55,1.85
0.61,0.48,2.85
0.01,0.06,2.745
0.06,0.61,1.17
0.57,0.39,3.345
0.01,0.36,1.08
0.9,0.2,2.505
0.64,0.5,3.515
0.59,0.91,3.13
0.57,0.16,2.505
0.23,0.24,2.31
0.88,0.65,4.35
0.97,0.05,2.85
0.45,0.25,2.4
0.25,0.14,2.595
0.31,0.93,2.305
0.7,0.23,3.67
0.28,0.5,2.17
0.98,0.78,4.71
0.82,0.1,2.76
0.82,0.86,4.005
0.53,0.77,3.21
0.49,0.08,2.73
0.63,0.64,3.445
0.85,0.61,4.055
0.67,0.47,3.635
0.66,0.61,3.445
0.76,0.64,3.935
0.49,0.57,2.585
0.34,0.2,2.37
0.88,0.51,4.32
0.04,0.52,1.23
0.9,0.98,4.36
0.89,0.7,4.55
0.74,0.6,3.845
0.23,0.95,1.805
0.95,0.71,4.505
0.52,0.41,3.075
0.85,0.09,2.535
0.55,0.09,2.685
0.32,0.5,2.155
0.53,0.79,2.88
0.26,0.92,2.235
0.41,0.49,2.325
0.45,0.91,2.83
0.51,0.03,2.835
0.08,0.64,1.33
0.67,0.56,3.335
0.21,0.81,1.835
0.16,0.92,1.64
0.31,0.36,2.34
0.65,0.31,3.065
0.18,0.04,2.865
0.29,0.61,2.035
0.1,0.8,1.25
0.22,0.29,2.045
0.41,0.96,2.69
0.6,0.08,2.85
0.31,0.33,2.4
0.35,0.39,2.27
0.03,0.38,1.19
0.77,0.33,3.48
0.59,0.74,3.41
0.08,0.52,1.33
0.2,0.38,1.69
0.25,0.98,2.035
0.38,0.6,2.35
0.55,0.71,3.155
0.83,0.83,4.12
0.63,0.24,3.35
0.83,0.47,4.16
0.04,0.09,2.745
0.55,0.69,3.175
0.95,0.68,4.415
0.28,0.15,2.67
0.48,0.1,2.7
0.82,0.51,4.07
0.92,0.15,2.5
0.28,1.0,2.075
0.47,0.66,2.645
0.15,0.29,1.665
0.62,0.35,2.82
0.74,0.39,3.55
0.87,0.63,4.37
0.83,0.1,2.7
0.52,0.36,3.005
0.86,0.02,2.97
0.32,0.76,2.405
0.44,0.4,2.73
0.63,0.04,2.91
0.04,0.26,2.28
1.0,0.42,3.635
0.79,0.89,4.14
0.36,0.63,2.345
0.55,0.48,3.27
0.04,0.72,1.165
0.22,0.86,1.745
0.53,0.39,2.67
0.3,0.08,2.775
0.5,0.2,2.765
0.62,0.3,2.965
0.37,0.28,2.185
0.53,0.64,2.765
0.64,0.27,2.18
0.89,0.38,4.19
0.97,0.25,2.325
0.43,0.62,2.56
0.3,0.79,1.985
0.19,0.01,2.91
0.79,0.53,4.225
0.74,0.17,2.505
0.41,0.04,2.925
0.07,0.27,1.385
0.82,0.4,3.58
0.22,0.62,1.615
0.96,0.64,4.455
0.47,0.29,2.545
