x,y,score
0.35,0.02,2.9405
0.25,0.82,1.91565
0.56,0.96,3.0096
0.86,0.73,4.2059
0.68,0.04,3.03015
0.62,0.06,2.99275
0.35,0.51,2.33175
0.5,0.91,2.8121
0.1,0.43,1.4494
0.5,0.67,2.8822
0.88,0.5,4.3131
0.49,0.94,2.7739
0.11,1.0,1.3626
0.96,0.06,3.28805
0.33,0.16,2.51505
0.93,0.22,3.6096
0.06,0.96,1.1662
0.18,0.07,2.76675
0.4,0.86,2.4779
0.26,0.14,2.55095
0.36,0.4,2.38815
0.24,0.55,1.9287
0.19,0.23,2.09705
0.53,0.52,3.0095
0.1,0.55,1.4067
0.89,0.1,3.189
0.76,0.12,3.0386
0.92,0.35,4.2059
0.84,0.07,3.1381
0.38,0.0,3.0014
0.1,0.75,1.36745
0.29,0.6,2.07555
0.4,0.14,2.61835
0.21,0.29,1.9678
0.75,0.29,3.34485
0.27,0.38,2.0514
0.82,0.84,4.0256
0.75,0.19,3.1074
0.12,0.57,1.47715
0.58,0.39,3.146
0.42,0.32,2.5659
0.76,0.83,3.80655
0.65,0.96,3.37095
0.86,0.38,4.17785
0.93,0.04,3.30105
0.62,0.86,3.2923
0.3,0.13,2.59765
0.72,0.06,3.0381
0.63,0.9,3.30605
0.9,0.19,3.28295
0.35,0.54,2.3383
0.64,0.84,3.35645
0.2,0.06,2.80725
0.63,0.15,2.8459
0.34,0.29,2.27915
0.69,0.7,3.56535
0.37,0.48,2.421
0.21,0.94,1.71555
0.18,0.1,2.65125
0.78,0.04,3.1482
0.74,0.13,2.98995
0.14,0.93,1.47075
0.5,0.36,2.86635
0.98,1.0,4.59775
0.48,0.11,2.77155
0.2,0.18,2.3587
0.62,0.75,3.3086
0.72,0.13,2.9501
0.9,0.23,3.54145
0.09,0.77,1.3189
0.91,0.69,4.39605
1.0,0.72,4.73035
0.02,0.35,1.22785
0.07,0.98,1.20835
0.1,0.78,1.35935
0.48,0.26,2.65325
0.76,0.7,3.83995
0.29,1.0,2.03425
0.99,0.46,4.72485
0.55,0.47,3.0919
0.73,0.59,3.76225
0.99,0.62,4.71215
0.98,0.61,4.67205
0.87,0.87,4.212
0.21,0.69,1.80225
0.88,0.15,3.17665
0.48,0.9,2.74055
0.13,0.01,2.9641
0.75,0.92,3.753
0.29,0.04,2.8742
0.2,0.89,1.7092
0.32,0.72,2.20325
0.46,0.09,2.7987
0.88,0.34,4.0802
0.76,0.17,3.0807
0.26,0.13,2.5824
0.09,0.98,1.29805
0.61,0.41,3.3106
0.05,0.18,2.2897
0.64,1.0,3.32875
0.6,0.14,2.82885
0.78,0.11,3.0442
0.14,0.34,1.66055
0.14,0.1,2.6623
0.81,0.47,4.04565
0.92,0.72,4.4219
0.48,0.41,2.84105
0.57,0.64,3.13015
1.0,0.84,4.7061
0.69,0.71,3.5725
0.6,0.11,2.83905
0.76,0.81,3.7945
0.1,0.26,1.86375
0.55,0.11,2.8343
0.35,0.76,2.28635
0.13,0.7,1.4997
0.99,0.48,4.72805
0.68,0.73,3.5133
0.13,0.26,1.9167
0.79,0.97,3.89525
0.87,0.93,4.18425
0.33,0.21,2.37515
0.8,0.71,3.9813
0.57,0.29,2.91205
0.86,0.09,3.1633
0.32,0.35,2.23265
0.26,0.74,1.944
0.36,0.85,2.31375
0.03,0.49,1.15925
0.99,0.04,3.35065
0.63,0.52,3.3871
0.44,0.55,2.67135
0.28,0.13,2.58835
0.01,0.83,1.00835
0.25,0.37,2.00185
0.46,0.83,2.6767
0.32,0.66,2.21825
0.57,0.5,3.16635
0.42,0.29,2.5085
0.45,0.35,2.7181
0.91,0.32,4.08955
0.06,0.54,1.2629
0.69,0.29,3.25825
0.73,0.08,3.0063
0.62,0.46,3.37555
0.72,0.91,3.6657
0.69,0.22,3.01005
0.24,0.96,1.8473
0.6,1.0,3.1967
0.96,0.15,3.1572
0.05,0.53,1.228
0.17,0.94,1.59065
0.09,0.39,1.41775
0.3,0.23,2.30495
0.71,0.22,3.10975
0.07,0.58,1.2882
0.36,0.92,2.29665
0.29,0.48,2.1391
0.58,0.48,3.20735
0.65,0.51,3.4687
0.83,0.28,3.6754
0.85,0.11,3.0849
0.59,0.98,3.17935
0.25,0.44,1.98745
0.53,0.14,2.7504
0.87,0.2,3.2808
0.75,0.11,3.01505
0.96,0.47,4.62205
0.29,0.82,2.0394
0.17,0.79,1.60865
0.79,0.46,3.98775
0.33,0.4,2.2854
0.0,0.36,1.16365
0.0,0.4,1.1091
0.74,0.18,3.02615
0.75,0.12,3.05425
0.2,0.26,2.06875
0.03,0.07,2.7765
0.09,0.35,1.45705
0.09,0.71,1.3257
0.58,0.12,2.8306
0.62,0.65,3.29605
1.0,0.69,4.732
0.24,0.42,1.9596
0.43,0.26,2.51725
0.46,0.99,2.66705
0.32,0.19,2.42235
0.23,0.16,2.47365
0.51,0.02,2.98305
0.15,0.99,1.4991
0.54,0.4,3.0362
0.53,0.18,2.69205
0.07,0.53,1.30505
0.26,0.81,1.9631
0.75,0.34,3.6837
0.34,0.11,2.66795
0.61,0.12,2.85005
0.34,0.66,2.28085
0.41,0.53,2.57065
0.81,0.03,3.18155
0.86,0.47,4.24005
0.05,0.6,1.2043
0.69,0.26,3.1437
0.46,0.04,2.9133
0.41,0.1,2.733
0.21,0.85,1.7329
0.69,0.91,3.5339
0.28,0.17,2.43755
0.52,0.99,2.8841
0.94,0.23,3.60495
0.27,0.34,2.08075
0.42,0.7,2.5923
0.51,0.98,2.83145
0.9,0.14,3.1795
0.96,0.61,4.5995
0.28,0.73,2.0437
0.13,0.59,1.5224
0.89,0.5,4.3515
0.01,0.43,1.10375
0.31,0.39,2.1942
1.0,0.75,4.7276
0.23,0.1,2.6953
0.61,0.74,3.27245
0.41,0.45,2.56325
0.66,0.5,3.5332
0.4,0.97,2.4447
0.07,0.96,1.21955
0.73,0.46,3.76665
0.87,0.79,4.2309
0.02,0.46,1.1317
0.22,0.42,1.8858
0.86,0.74,4.19045
0.74,0.44,3.7951
0.91,0.73,4.3898
0.11,0.57,1.443
0.59,0.56,3.25235
0.77,0.07,3.08065
0.53,0.89,2.93465
0.38,0.07,2.79985
0.53,0.34,2.9532
0.74,0.89,3.7253
0.68,0.56,3.5749
0.59,0.34,3.1364
0.75,0.88,3.76005
0.85,0.72,4.1561
0.61,0.0,3.0576
0.63,0.39,3.33185
0.04,0.74,1.13775
0.55,0.59,3.0675
0.5,0.34,2.83655
0.94,0.22,3.5549
0.7,0.12,2.97645
0.75,0.78,3.78295
0.64,0.44,3.4355
0.34,0.09,2.72095
0.05,0.91,1.14085
0.61,0.73,3.27675
0.24,0.99,1.83815
0.82,0.26,3.49235
0.77,0.29,3.54835
0.08,0.86,1.2483
0.74,0.42,3.75225
0.13,0.33,1.65445
0.81,0.26,3.5963
0.36,0.69,2.3468
0.94,0.73,4.5156
0.94,0.63,4.51945
0.95,0.09,3.243
0.23,0.27,2.0739
0.15,0.39,1.6507
0.57,0.69,3.13415
0.13,0.79,1.481
0.77,0.92,3.8427
0.12,0.9,1.41035
0.73,0.41,3.71745
0.09,0.7,1.3436
0.64,0.39,3.38285
0.4,0.72,2.4835
0.13,0.1,2.667
0.76,0.58,3.83925
0.57,0.14,2.8089
0.84,0.52,4.1679
0.35,0.13,2.61705
0.81,0.35,3.8758
0.67,0.64,3.5151
0.62,0.11,2.8614
0.15,0.01,2.9651
0.89,0.52,4.34845
0.92,0.98,4.3815
0.68,0.8,3.5152
0.7,0.54,3.64325
0.13,0.5,1.54415
0.49,0.56,2.85325
0.14,0.58,1.55055
0.12,0.29,1.74935
0.5,0.42,2.91365
0.98,0.51,4.6849
0.85,0.69,4.1647
0.33,0.67,2.23475
0.47,0.07,2.84755
0.57,0.73,3.12655
0.78,0.84,3.88325
0.72,0.68,3.69225
0.21,0.72,1.7851
0.05,0.5,1.22465
0.63,0.92,3.31355
0.2,0.55,1.79485
0.3,0.63,2.16115
0.87,0.42,4.27095
0.51,0.71,2.8967
0.53,0.25,2.71635
0.43,0.77,2.61455
0.88,0.77,4.26245
0.43,0.36,2.61795
0.05,0.9,1.14335
0.45,0.03,2.94015
0.96,0.59,4.5934
0.89,0.77,4.3003
0.67,0.2,3.01065
0.79,0.13,3.0432
0.55,0.88,3.02115
0.7,0.74,3.60855
0.0,0.43,1.0807
0.59,0.04,2.97565
0.26,0.22,2.24545
0.04,0.24,1.86035
0.19,0.46,1.74985
0.87,0.28,3.74875
0.57,0.15,2.75885
0.62,0.58,3.34335
0.1,0.31,1.6262
0.94,0.14,3.28625
0.84,0.42,4.12695
0.07,0.32,1.5419
0.2,0.15,2.46575
0.13,0.9,1.45175
0.15,0.59,1.57435
0.21,0.17,2.37795
0.77,0.68,3.88965
0.14,0.66,1.54565
0.46,0.54,2.7236
0.24,0.49,1.9489
0.48,0.25,2.62995
0.27,0.62,2.03025
0.35,0.72,2.314
0.42,0.78,2.56445
0.96,0.45,4.6089
0.02,0.17,2.30365
0.17,0.54,1.6706
0.62,0.98,3.256
0.23,0.79,1.85215
0.42,0.6,2.57585
0.45,0.11,2.7354
0.54,0.82,2.98975
0.57,0.45,3.1705
0.88,0.6,4.2999
0.07,0.5,1.32085
0.84,0.91,4.0999
0.31,0.11,2.65595
0.13,0.4,1.56985
0.97,0.85,4.59355
0.04,0.29,1.6069
0.63,0.75,3.3554
0.32,0.29,2.2626
0.67,0.67,3.5221
0.15,0.37,1.6436
0.3,0.71,2.14055
0.37,0.99,2.31115
0.57,0.96,3.09625
0.29,0.38,2.1538
0.61,0.68,3.2533
0.42,0.79,2.55
0.65,0.74,3.434
0.08,0.49,1.3491
0.02,0.12,2.5961
0.58,0.83,3.1376
0.24,0.59,1.9109
0.71,0.81,3.62605
1.0,0.83,4.70895
0.71,0.0,3.11495
0.18,0.59,1.6916
0.67,0.93,3.45425
0.11,0.85,1.38605
0.33,0.38,2.28845
0.72,0.76,3.67755
0.39,0.91,2.4385
0.28,0.16,2.47125
0.95,0.75,4.5337
0.62,0.15,2.8694
0.6,0.02,3.03235
0.61,0.93,3.2324
0.14,0.01,2.96765
0.26,0.63,1.97495
0.86,0.15,3.14455
0.96,0.08,3.23255
0.94,0.68,4.5127
0.2,0.91,1.7135
0.96,0.69,4.5772
0.08,0.05,2.8454
0.55,0.12,2.79005
0.29,0.03,2.90585
0.87,0.34,4.0602
0.59,0.27,2.9182
0.69,0.49,3.5766
0.8,0.53,4.02065
0.16,0.03,2.90785
0.21,0.59,1.8092
0.99,0.3,4.22855
0.54,0.59,3.03115
0.14,0.57,1.5707
0.17,0.82,1.6139
0.77,0.45,3.9089
0.65,0.86,3.41655
0.16,0.18,2.3114
0.68,0.39,3.53435
0.03,0.36,1.24705
0.35,0.21,2.42415
0.57,0.51,3.1833
0.25,0.96,1.8934
0.99,0.69,4.70505
0.22,0.46,1.87705
1.0,0.97,4.67665
0.41,0.4,2.57865
0.86,0.0,3.25395
0.78,0.59,3.9402
0.78,0.63,3.9364
0.08,0.84,1.2718
0.07,0.57,1.287
0.9,0.99,4.2998
0.78,0.01,3.18065
0.26,0.39,2.02785
0.93,0.71,4.48715
0.6,0.7,3.23865
0.5,0.39,2.9054
0.26,0.59,1.9964
0.96,0.31,4.1984
0.58,0.34,3.11615
0.04,0.15,2.45445
0.26,0.65,1.9816
0.81,0.87,3.9762
0.38,0.32,2.4082
0.59,0.31,3.068
0.24,0.18,2.3432
0.31,0.92,2.11765
0.07,0.81,1.23695
0.01,0.82,1.00955
0.96,0.94,4.5242
0.38,0.2,2.46465
0.88,0.91,4.24185
0.19,0.99,1.65665
0.41,0.58,2.562
0.07,0.18,2.25295
0.67,0.11,2.9303
0.25,0.15,2.5103
0.11,0.13,2.4864
0.2,0.62,1.7718
0.61,0.19,2.8518
0.06,0.32,1.4752
0.59,0.73,3.17835
0.12,0.88,1.4141
0.13,0.93,1.43365
0.09,0.95,1.2827
0.35,0.52,2.33535
0.21,0.11,2.64295
0.9,0.61,4.37825
0.47,0.16,2.6556
0.06,0.69,1.2313
0.75,0.66,3.8229
0.88,0.84,4.25405
0.95,0.34,4.3464
0.28,0.04,2.8732
0.47,0.03,2.95295
0.92,0.9,4.3908
0.46,0.14,2.67675
0.11,0.65,1.42065
0.09,0.79,1.3143
0.75,0.06,3.09005
0.69,0.42,3.5934
0.05,0.26,1.7339
0.12,0.25,1.90705
0.79,0.83,3.91445
0.03,0.9,1.0713
0.65,0.88,3.394
0.61,0.33,3.216
0.32,0.43,2.27085
0.45,0.27,2.58455
0.64,0.04,3.0199
0.47,0.81,2.7222
0.87,0.49,4.28045
0.49,0.4,2.83235
0.3,0.55,2.1751
0.0,0.19,2.2097
0.59,0.28,2.94655
0.78,0.12,3.00375
0.6,0.88,3.2217
0.29,0.23,2.27845
0.58,0.2,2.794
0.38,0.01,2.9793
0.23,0.45,1.89645
0.74,0.36,3.67525
0.16,0.32,1.75445
0.29,0.3,2.1705
0.61,0.49,3.31535
0.47,0.64,2.7577
0.1,0.23,1.96705
0.72,0.05,3.06335
0.61,0.77,3.26265
0.49,0.72,2.8154
0.75,0.42,3.8338
0.24,0.19,2.32305
0.25,0.67,1.94545
0.73,0.52,3.75785
0.72,0.46,3.7195
0.04,0.6,1.16865
0.87,0.69,4.25155
0.6,0.98,3.1591
0.08,0.85,1.2499
0.02,0.66,1.0744
0.06,0.66,1.2377
0.83,0.0,3.2537
0.71,0.26,3.23445
0.38,0.71,2.4073
0.39,0.16,2.56035
0.93,0.87,4.44095
0.19,0.29,1.9104
0.51,0.82,2.8777
0.68,0.64,3.5405
0.6,0.82,3.22895
0.77,0.8,3.86545
0.98,0.41,4.65895
0.52,0.83,2.9169
0.65,0.15,2.87845
0.56,0.26,2.78545
0.49,0.63,2.82935
0.63,0.44,3.3953
0.87,0.01,3.26745
0.53,0.21,2.6995
0.34,0.67,2.278
0.47,0.95,2.7156
0.18,0.35,1.78005
0.2,0.23,2.1786
0.13,0.72,1.4827
0.05,0.32,1.36295
0.17,0.61,1.6639
0.77,0.46,3.905
0.53,0.26,2.7287
0.66,0.72,3.4631
0.37,0.27,2.39345
0.91,0.61,4.4127
0.14,0.02,2.9313
0.45,0.15,2.64795
0.42,0.06,2.8512
0.48,0.01,2.99405
0.55,0.03,2.98145
0.47,0.04,2.92165
0.27,0.65,2.01925
0.02,0.38,1.18475
0.38,0.25,2.3874
0.32,0.2,2.39745
0.8,0.0,3.22855
0.81,0.05,3.14915
0.69,0.32,3.3625
0.37,0.15,2.5562
0.74,0.67,3.774
0.32,0.87,2.1615
0.95,0.35,4.34745
0.2,0.75,1.71155
0.27,0.29,2.1183
0.83,0.52,4.13985
0.1,0.15,2.39805
0.35,0.38,2.34125
0.18,0.57,1.6996
0.53,0.17,2.69995
0.27,0.7,2.00755
0.3,0.94,2.07915
0.06,0.19,2.20485
0.1,0.09,2.6945
0.19,0.76,1.68725
0.95,0.21,3.4755
0.17,0.96,1.59185
0.86,0.71,4.19735
0.52,0.51,2.98
0.56,0.71,3.11025
0.15,0.67,1.55815
0.4,0.77,2.47845
0.07,0.49,1.31655
0.93,0.81,4.4562
0.57,0.97,3.0756
0.63,0.26,3.08585
0.72,0.26,3.156
0.16,0.01,2.96535
0.75,0.18,3.0698
0.33,0.55,2.2442
0.54,0.58,3.0309
0.1,0.14,2.5119
0.12,0.56,1.4822
0.2,0.48,1.78535
0.18,0.86,1.64735
0.49,0.07,2.8579
0.48,0.28,2.71715
0.13,0.31,1.68735
0.24,1.0,1.839
0.97,0.29,3.9754
0.12,0.3,1.7071
0.4,0.1,2.7329
0.29,0.68,2.09205
0.01,0.92,0.99015
0.65,0.92,3.3846
0.66,0.91,3.42325
0.98,0.23,3.67195
0.81,0.14,3.08105
0.07,0.1,2.6838
0.49,0.12,2.7454
0.05,0.38,1.2802
0.92,0.09,3.1635
0.51,0.92,2.8595
0.2,0.93,1.6995
0.28,0.88,1.9943
1.0,0.05,3.3361
0.09,0.58,1.36795
0.11,0.43,1.4759
0.54,0.38,3.0084
0.79,0.6,3.97445
0.14,0.85,1.5021
0.71,0.9,3.6098
0.46,0.24,2.57775
0.95,0.89,4.5052
0.67,0.25,3.121
0.8,0.72,3.98435
0.58,0.04,2.9762
0.66,0.47,3.53215
0.68,0.0,3.1247
0.54,0.81,2.98575
0.23,0.37,1.9321
0.05,0.12,2.5459
0.96,0.67,4.5875
0.61,0.54,3.2892
0.38,0.38,2.46715
0.98,0.44,4.6787
0.89,0.22,3.3491
0.22,0.06,2.8244
0.73,0.4,3.7332
0.82,0.2,3.28665
0.39,0.83,2.4278
0.01,0.23,1.90255
0.08,0.94,1.24395
0.34,0.7,2.28305
0.83,0.37,3.97145
0.58,0.17,2.79635
0.69,0.53,3.56715
0.49,0.99,2.78835
0.24,0.69,1.89555
0.03,0.52,1.1475
0.44,0.47,2.69705
0.35,0.68,2.31095
0.2,0.01,2.9697
0.53,0.81,2.95035
0.47,0.69,2.7497
0.55,0.27,2.8597
0.31,0.24,2.2884
0.91,0.51,4.434
0.91,0.06,3.238
0.85,0.05,3.19345
0.57,0.88,3.1154
0.79,0.9,3.91545
0.98,0.34,4.4346
0.76,0.76,3.8284
0.9,0.67,4.35495
0.3,0.06,2.8298
0.12,0.34,1.59545
0.22,0.84,1.77415
0.37,0.96,2.32505
0.47,0.02,2.9763
0.96,0.16,3.3298
0.89,0.68,4.3344
0.29,0.27,2.167
0.08,1.0,1.22915
0.77,0.96,3.82095
0.43,0.47,2.65525
0.17,0.92,1.5985
0.77,0.55,3.9176
0.7,0.6,3.60915
0.44,0.85,2.60325
0.12,0.22,2.1491
0.89,0.64,4.3425
0.85,0.23,3.378
0.58,0.68,3.1828
0.13,0.84,1.4696
0.08,0.37,1.3887
0.93,0.42,4.44065
0.81,0.44,4.0345
0.84,0.98,4.0768
0.13,0.71,1.46245
0.02,0.29,1.41665
0.68,0.46,3.5667
0.97,0.52,4.6506
0.6,0.3,3.008
0.12,0.08,2.76355
0.79,0.73,3.9345
0.0,0.44,1.0758
0.27,0.14,2.5432
0.3,0.74,2.11445
0.23,0.82,1.84035
0.1,0.86,1.3404
0.93,0.85,4.4481
0.18,0.0,2.9968
0.51,0.48,2.9588
0.06,0.68,1.23555
0.4,0.01,2.98245
0.52,0.38,2.9769
0.04,0.58,1.17395
0.1,0.4,1.4428
0.37,0.61,2.39585
0.92,0.26,3.80825
0.06,0.95,1.1676
0.26,0.54,1.9969
0.13,0.61,1.49155
0.24,0.68,1.90585
0.15,0.32,1.75095
0.66,0.19,2.86905
0.3,0.0,2.9992
0.05,0.49,1.23605
0.42,0.12,2.7056
0.78,0.32,3.7006
0.59,0.23,2.8592
0.05,0.47,1.23865
0.38,0.92,2.35595
0.15,0.19,2.2191
0.48,0.67,2.8038
0.55,0.28,2.8412
0.17,0.84,1.60395
0.3,0.5,2.15
0.75,0.09,3.03675
0.55,0.5,3.0887
0.43,0.89,2.56305
0.27,0.49,2.04605
0.97,0.82,4.60255
0.44,0.32,2.6541
0.92,0.16,3.24605
0.32,0.83,2.19305
0.11,0.22,2.0738
0.58,0.62,3.15005
0.39,0.12,2.67135
0.61,0.1,2.9077
0.11,0.89,1.36275
0.46,0.81,2.70895
0.91,0.04,3.2759
0.84,0.62,4.17345
0.79,0.41,3.97
0.61,0.25,2.87955
0.89,0.15,3.22245
0.17,0.63,1.6484
0.99,0.71,4.69375
0.15,0.76,1.5637
0.64,0.7,3.3973
0.9,0.95,4.31295
0.44,0.28,2.5896
0.37,0.09,2.758
0.36,0.71,2.32885
0.01,0.27,1.5978
0.83,0.51,4.13205
0.01,0.84,1.00585
0.48,0.18,2.6555
0.14,0.51,1.57465
0.95,0.52,4.56765
0.49,0.37,2.8345
0.03,0.31,1.40595
0.45,0.72,2.65335
0.8,0.88,3.9456
0.81,0.83,3.993
0.32,0.31,2.23065
0.77,0.31,3.6266
0.74,0.74,3.75855
0.02,0.84,1.0393
0.8,0.45,4.0019
0.12,1.0,1.38925
0.22,0.98,1.7406
0.15,0.05,2.84135
0.25,0.0,2.9977
0.35,0.63,2.3239
0.49,0.85,2.7961
0.49,0.19,2.64535
0.94,0.43,4.54595
0.41,0.44,2.5496
0.25,0.89,1.8757
0.74,0.57,3.7893
0.77,0.57,3.909
0.95,1.0,4.47425
0.3,0.01,2.9661
0.65,0.76,3.39555
0.15,0.91,1.52475
0.9,0.77,4.3449
0.51,0.35,2.8733
0.6,0.15,2.8099
0.87,0.39,4.2106
0.44,0.89,2.62605
0.57,0.44,3.1521
0.39,0.21,2.46125
0.75,0.56,3.84945
0.17,0.22,2.10415
0.29,0.37,2.16375
0.92,0.67,4.4389
0.92,0.71,4.42765
0.02,0.99,1.0045
0.08,0.17,2.3696
0.41,0.07,2.81885
0.64,0.57,3.42535
0.69,0.69,3.57595
0.2,0.56,1.7818
0.56,0.52,3.12105
0.15,0.45,1.61555
0.48,0.53,2.8266
0.91,0.27,3.7663
0.97,0.71,4.6203
0.41,0.51,2.5855
0.23,0.75,1.83985
0.88,0.95,4.2361
0.68,0.84,3.50295
0.86,0.94,4.15415
0.29,0.76,2.07515
0.56,0.05,2.9585
0.42,0.4,2.6196
0.23,0.17,2.39685
0.89,0.8,4.29325
0.6,0.67,3.25085
0.85,0.4,4.1769
0.04,0.73,1.14675
0.39,0.49,2.4937
0.17,0.06,2.8139
0.88,0.79,4.26555
0.32,0.59,2.24155
0.02,0.11,2.64125
0.5,0.75,2.8641
0.28,0.27,2.1772
0.29,0.0,2.99895
0.95,0.11,3.19505
0.13,0.37,1.5708
0.94,0.16,3.2729
0.81,0.09,3.07815
0.07,0.76,1.24595
0.79,0.58,3.9527
0.82,0.97,3.98735
0.72,0.25,3.19685
0.09,0.38,1.41525
0.81,0.23,3.3354
0.83,0.5,4.12825
0.41,0.91,2.49
0.9,0.16,3.1881
0.88,0.47,4.3173
0.47,0.82,2.74385
0.43,0.11,2.7264
0.79,0.27,3.5386
0.72,0.18,3.015
0.74,0.56,3.78055
0.58,0.21,2.78225
0.36,0.93,2.2933
0.67,0.32,3.3662
0.18,1.0,1.61925
0.11,0.76,1.41375
0.16,0.76,1.57355
0.52,0.67,2.9403
0.94,0.45,4.5241
0.9,0.84,4.32305
0.16,0.5,1.64305
0.49,0.89,2.798
0.48,0.77,2.7914
0.49,0.01,3.0049
0.57,0.48,3.16395
0.04,0.8,1.1308
0.65,0.99,3.3291
0.22,0.38,1.86455
0.15,0.73,1.57025
0.33,0.43,2.27235
0.42,0.0,3.0112
0.18,0.23,2.1168
0.7,0.33,3.42845
0.22,0.55,1.85745
0.43,0.81,2.58215
0.38,0.77,2.42665
0.28,0.89,2.02145
0.02,0.59,1.09005
0.58,0.82,3.11075
0.0,0.94,0.94815
0.75,0.15,3.01375
0.12,0.54,1.47915
0.46,0.23,2.60675
0.58,0.86,3.1394
0.01,0.75,1.02445
0.74,0.55,3.77955
0.63,0.67,3.3727
0.09,0.81,1.32105
1.0,0.23,3.7564
0.46,0.17,2.6456
0.97,0.17,3.34225
0.19,0.91,1.6609
0.08,0.57,1.33815
0.86,0.1,3.1792
0.77,0.24,3.1967
0.59,0.77,3.16575
0.16,0.94,1.5398
0.33,0.65,2.2632
0.49,0.92,2.77685
0.77,0.25,3.2525
0.27,0.57,2.03895
0.98,0.26,3.7467
0.3,0.1,2.6769
0.95,0.59,4.5629
0.84,0.18,3.15125
0.57,0.66,3.12705
0.21,0.31,1.9117
0.01,0.89,0.99595
0.41,0.0,3.01105
0.94,0.12,3.18685
0.55,0.96,2.9915
0.47,0.49,2.80475
0.73,0.03,3.0937
0.85,1.0,4.10525
0.47,0.67,2.7733
0.84,0.1,3.1087
0.49,0.95,2.78245
0.01,0.66,1.0417
0.9,0.97,4.30345
0.97,0.78,4.5925
0.53,0.5,3.01795
0.48,0.86,2.7597
0.29,0.67,2.1092
0.05,0.28,1.52585
0.26,0.25,2.1598
0.59,0.66,3.1982
0.95,0.73,4.53795
0.56,0.91,3.0429
0.15,0.98,1.5005
0.55,0.63,3.05785
0.97,0.47,4.6492
0.57,1.0,3.03435
0.97,0.35,4.48215
0.29,0.08,2.74865
0.87,0.5,4.26345
0.94,0.51,4.5358
0.69,0.97,3.52125
0.86,0.7,4.2028
0.18,0.58,1.69465
0.51,0.6,2.9466
0.76,0.41,3.82335
0.9,0.8,4.33685
0.04,0.42,1.22505
0.7,0.29,3.26145
0.21,0.93,1.7432
0.86,0.58,4.2317
0.38,0.4,2.46635
0.32,0.09,2.72055
0.28,0.49,2.1085
0.15,0.65,1.5888
0.92,0.1,3.2226
0.88,0.9,4.2486
0.51,0.21,2.652
0.98,0.85,4.6298
0.01,0.22,1.9578
0.61,0.71,3.2777
0.42,0.83,2.557
0.76,0.03,3.13555
0.59,0.16,2.79115
0.78,0.18,3.103
0.3,0.96,2.0832
0.26,0.89,1.91355
0.49,0.46,2.87715
0.48,0.58,2.8249
0.62,0.56,3.3581
0.65,0.44,3.4454
0.53,0.99,2.9172
0.58,0.4,3.17455
0.13,0.82,1.4396
0.79,0.62,3.9669
0.24,0.14,2.52215
0.58,0.9,3.0963
0.31,0.64,2.15705
0.67,0.18,2.8823
0.38,0.74,2.4025
0.53,0.08,2.85115
0.86,0.13,3.13
0.36,0.35,2.3797
0.96,0.04,3.3188
0.18,0.13,2.5933
0.6,0.47,3.25985
0.58,0.08,2.909
0.21,0.14,2.51635
0.93,0.4,4.47985
0.86,0.35,4.07715
0.87,0.21,3.30195
0.32,0.93,2.1468
0.08,0.51,1.3438
0.38,0.73,2.42555
0.37,0.07,2.8063
0.52,0.61,2.9768
0.06,0.59,1.2517
0.95,0.94,4.49675
0.45,0.55,2.70175
0.96,0.27,3.73865
0.65,0.34,3.3315
0.72,0.28,3.33555
0.15,0.12,2.59215
0.88,0.82,4.2548
0.18,0.79,1.64595
0.17,0.08,2.75645
0.13,0.48,1.5213
0.71,0.79,3.63045
0.11,0.88,1.37775
0.73,0.81,3.69415
0.49,0.28,2.6581
0.02,0.68,1.07095
0.7,0.34,3.55435
0.74,0.98,3.6989
0.29,0.8,2.0732
0.36,0.08,2.7829
0.29,0.24,2.24025
0.19,0.66,1.73335
0.98,0.86,4.6258
0.68,0.37,3.5031
0.36,0.2,2.44045
0.24,0.02,2.93745
0.6,0.97,3.20395
0.77,0.64,3.90065
0.88,0.05,3.19775
0.04,0.69,1.15445
0.12,0.1,2.7064
0.26,0.86,1.9411
0.89,0.28,3.8601
0.09,0.91,1.3114
0.29,0.5,2.10605
0.39,0.73,2.4652
0.76,0.54,3.8829
0.17,0.18,2.31825
0.52,0.94,2.8952
0.32,0.05,2.8485
0.23,0.84,1.83185
0.49,0.76,2.8328
0.77,0.91,3.8391
0.92,0.83,4.42685
0.19,0.1,2.6692
0.82,0.91,4.0029
0.37,0.72,2.38755
0.73,0.48,3.7389
0.47,0.59,2.79275
0.8,0.5,4.02925
0.03,0.6,1.13025
0.24,0.36,1.9654
0.86,0.57,4.21795
0.97,1.0,4.5639
0.49,0.65,2.85205
0.96,0.91,4.53635
0.92,0.59,4.45295
0.71,0.03,3.1068
0.15,0.92,1.5181
0.0,0.9,0.95945
0.19,0.61,1.707
0.62,0.97,3.26005
0.85,0.67,4.19495
0.98,0.31,4.2085
0.67,0.69,3.5179
0.25,0.1,2.66965
0.21,0.49,1.83035
0.75,0.61,3.8235
0.31,0.95,2.10475
0.97,0.37,4.5612
0.55,0.54,3.09735
0.77,0.1,3.06785
0.07,1.0,1.21125
0.31,0.65,2.1659
0.17,0.59,1.65835
0.74,0.96,3.71985
0.01,0.51,1.08245
0.1,0.0,2.996
0.47,0.9,2.71685
0.4,0.47,2.52805
0.43,0.49,2.63295
0.62,0.68,3.299
0.0,0.97,0.9455
0.97,0.66,4.6307
0.53,0.92,2.9397
0.56,0.32,3.00765
