x,y,score
0.75,0.29,3.2112
0.27,0.38,2.01225
0.82,0.84,3.26795
0.75,0.19,3.2701
0.12,0.57,1.46765
0.58,0.39,2.63235
0.42,0.32,2.3906
0.76,0.83,3.0393
0.65,0.96,2.48005
0.86,0.38,3.4188
0.93,0.04,3.18185
0.62,0.86,2.47725
0.3,0.13,2.4289
0.72,0.06,3.18845
0.63,0.9,2.576
0.9,0.19,3.57735
0.35,0.54,2.0322
0.64,0.84,2.692
0.2,0.06,2.4912
0.63,0.15,3.059
0.34,0.29,2.23235
0.69,0.7,2.7769
0.37,0.48,2.0997
0.21,0.94,1.46565
0.18,0.1,2.25395
0.78,0.04,3.11665
0.74,0.13,3.3405
0.14,0.93,1.31875
0.5,0.36,2.5087
0.98,1.0,4.7149
0.48,0.11,2.782
0.2,0.18,2.14915
0.62,0.75,2.6377
0.72,0.13,3.259
0.9,0.23,3.61875
0.09,0.77,1.27595
0.91,0.69,3.7874
1.0,0.72,4.1692
0.02,0.35,1.2453
0.07,0.98,1.1502
0.1,0.78,1.297
0.48,0.26,2.5769
0.76,0.7,2.9548
0.29,1.0,1.5684
0.99,0.46,4.00155
0.55,0.47,2.4185
0.73,0.59,2.90295
0.99,0.62,4.0542
0.98,0.61,3.8178
0.87,0.87,3.4599
0.21,0.69,1.6085
0.88,0.15,3.6002
0.48,0.9,2.1093
0.13,0.01,2.95045
0.75,0.92,3.1712
0.29,0.04,2.80315
0.2,0.89,1.4729
0.32,0.72,1.7993
0.46,0.09,2.7803
0.88,0.34,3.656
0.76,0.17,3.2557
0.26,0.13,2.34155
0.09,0.98,1.19845
0.61,0.41,2.79015
0.05,0.18,1.71095
0.64,1.0,2.87605
0.6,0.14,2.99085
0.78,0.11,3.32955
0.14,0.34,1.75885
0.14,0.1,2.18455
0.81,0.47,3.3036
0.92,0.72,3.6863
0.48,0.41,2.38195
0.57,0.64,2.3899
1.0,0.84,4.21415
0.69,0.71,2.6831
0.6,0.11,2.9939
0.76,0.81,3.01055
0.1,0.26,1.75645
0.55,0.11,2.9251
0.35,0.76,1.8568
0.13,0.7,1.3992
0.99,0.48,3.76185
0.68,0.73,2.65735
0.13,0.26,1.84925
0.79,0.97,3.3275
0.87,0.93,3.7166
0.33,0.21,2.35395
0.8,0.71,3.27765
0.57,0.29,2.76055
0.86,0.09,3.525
0.32,0.35,2.12765
0.26,0.74,1.67675
0.36,0.85,1.8001
0.03,0.49,1.19685
0.99,0.04,3.17125
0.63,0.52,2.641
0.44,0.55,2.1526
0.28,0.13,2.36815
0.01,0.83,1.0206
0.25,0.37,1.9646
0.46,0.83,2.0693
0.32,0.66,1.8901
0.57,0.5,2.4799
0.42,0.29,2.4141
0.45,0.35,2.4143
0.91,0.32,3.74325
0.06,0.54,1.29315
0.69,0.29,3.04115
0.73,0.08,3.2434
0.62,0.46,2.7182
0.72,0.91,3.07425
0.69,0.22,3.14455
0.24,0.96,1.52085
0.6,1.0,2.5815
0.96,0.15,3.74865
0.05,0.53,1.2622
0.17,0.94,1.3899
0.09,0.39,1.5198
0.3,0.23,2.2744
0.71,0.22,3.09585
0.07,0.58,1.30385
0.36,0.92,1.83275
0.29,0.48,1.9464
0.58,0.48,2.57225
0.65,0.51,2.70815
0.83,0.28,3.3355
0.85,0.11,3.52025
0.59,0.98,2.3814
0.25,0.44,1.88565
0.53,0.14,2.8574
0.87,0.2,3.52865
0.75,0.11,3.32685
0.96,0.47,3.8613
0.29,0.82,1.68975
0.17,0.79,1.4599
0.79,0.46,3.10715
0.33,0.4,2.10795
0.0,0.36,1.04485
0.0,0.4,1.04715
0.74,0.18,3.2454
0.75,0.12,3.31145
0.2,0.26,1.99145
0.03,0.07,2.05715
0.09,0.35,1.58745
0.09,0.71,1.28635
0.58,0.12,2.97475
0.62,0.65,2.5404
1.0,0.69,4.078
0.24,0.42,1.8985
0.43,0.26,2.4806
0.46,0.99,2.0468
0.32,0.19,2.36075
0.23,0.16,2.2525
0.51,0.02,2.9483
0.15,0.99,1.30965
0.54,0.4,2.57415
0.53,0.18,2.80675
0.07,0.53,1.33885
0.26,0.81,1.63645
0.75,0.34,3.22255
0.34,0.11,2.55065
0.61,0.12,3.05315
0.34,0.66,1.87015
0.41,0.53,2.1401
0.81,0.03,3.027
0.86,0.47,3.39755
0.05,0.6,1.22025
0.69,0.26,3.0976
0.46,0.04,2.8733
0.41,0.1,2.69165
0.21,0.85,1.50795
0.69,0.91,2.71545
0.28,0.17,2.30745
0.52,0.99,2.2474
0.94,0.23,3.63135
0.27,0.34,2.05495
0.42,0.7,2.0247
0.51,0.98,2.20165
0.9,0.14,3.6152
0.96,0.61,3.8417
0.28,0.73,1.74525
0.13,0.59,1.4726
0.89,0.5,3.60045
0.01,0.43,1.1157
0.31,0.39,2.094
1.0,0.75,4.126
0.23,0.1,2.358
0.61,0.74,2.4809
0.41,0.45,2.19375
0.66,0.5,2.78845
0.4,0.97,1.88555
0.07,0.96,1.15095
0.73,0.46,3.00695
0.87,0.79,3.50685
0.02,0.46,1.1655
0.22,0.42,1.8569
0.86,0.74,3.407
0.74,0.44,2.9105
0.91,0.73,3.58495
0.11,0.57,1.4422
0.59,0.56,2.5459
0.77,0.07,3.303
0.53,0.89,2.24995
0.38,0.07,2.6957
0.53,0.34,2.5837
0.74,0.89,2.96895
0.68,0.56,2.8151
0.59,0.34,2.7222
0.75,0.88,3.04105
0.85,0.72,3.31215
0.61,0.0,3.0
0.63,0.39,2.7688
0.04,0.74,1.1269
0.55,0.59,2.45295
0.5,0.34,2.54315
0.94,0.22,3.71945
0.7,0.12,3.1979
0.75,0.78,2.935
0.64,0.44,2.74935
0.34,0.09,2.5751
0.05,0.91,1.11335
0.61,0.73,2.5691
0.24,0.99,1.4961
0.82,0.26,3.37255
0.77,0.29,3.2416
0.08,0.86,1.20815
0.74,0.42,3.08285
0.13,0.33,1.73225
0.81,0.26,3.32685
0.36,0.69,1.96315
0.94,0.73,3.55225
0.94,0.63,3.8027
0.95,0.09,3.6984
0.23,0.27,2.0732
0.15,0.39,1.73315
0.57,0.69,2.4272
0.13,0.79,1.37495
0.77,0.92,3.18625
0.12,0.9,1.2914
0.73,0.41,3.08725
0.09,0.7,1.29595
0.64,0.39,2.9019
0.4,0.72,1.97895
0.13,0.1,2.16375
0.76,0.58,3.03095
0.57,0.14,2.93395
0.84,0.52,3.3618
0.35,0.13,2.5058
0.81,0.35,3.2863
0.67,0.64,2.6879
0.62,0.11,3.05365
0.15,0.01,2.9688
0.89,0.52,3.4667
0.92,0.98,4.22135
0.68,0.8,2.7844
0.7,0.54,2.7714
0.13,0.5,1.54425
0.49,0.56,2.19425
0.14,0.58,1.51805
0.12,0.29,1.7743
0.5,0.42,2.4375
0.98,0.51,3.6829
0.85,0.69,3.33985
0.33,0.67,1.89025
0.47,0.07,2.82975
0.57,0.73,2.3856
0.78,0.84,3.28455
0.72,0.68,2.93455
0.21,0.72,1.5928
0.05,0.5,1.28635
0.63,0.92,2.52905
0.2,0.55,1.67095
0.3,0.63,1.85675
0.87,0.42,3.50075
0.51,0.71,2.21585
0.53,0.25,2.6833
0.43,0.77,2.03495
0.88,0.77,3.4119
0.43,0.36,2.34995
0.05,0.9,1.11745
0.45,0.03,2.9074
0.96,0.59,3.649
0.89,0.77,3.54585
0.67,0.2,3.0222
0.79,0.13,3.34105
0.55,0.88,2.3431
0.7,0.74,2.8788
0.0,0.43,1.0382
0.59,0.04,2.954
0.26,0.22,2.2093
0.04,0.24,1.52065
0.19,0.46,1.7385
0.87,0.28,3.46575
0.57,0.15,2.90195
0.62,0.58,2.68845
0.1,0.31,1.67975
0.94,0.14,3.61465
0.84,0.42,3.3543
0.07,0.32,1.54305
0.2,0.15,2.18415
0.13,0.9,1.31975
0.15,0.59,1.5434
0.21,0.17,2.1868
0.77,0.68,2.92545
0.14,0.66,1.4473
0.46,0.54,2.1869
0.24,0.49,1.8177
0.48,0.25,2.59395
0.27,0.62,1.77615
0.35,0.72,1.9052
0.42,0.78,2.0091
0.96,0.45,3.76415
0.02,0.17,1.47655
0.17,0.54,1.6095
0.62,0.98,2.7034
0.23,0.79,1.5882
0.42,0.6,2.0746
0.45,0.11,2.75045
0.54,0.82,2.2086
0.57,0.45,2.5605
0.88,0.6,3.5228
0.07,0.5,1.35765
0.84,0.91,3.6003
0.31,0.11,2.4737
0.13,0.4,1.63295
0.97,0.85,4.189
0.04,0.29,1.44755
0.63,0.75,2.68245
0.32,0.29,2.20435
0.67,0.67,2.68485
0.15,0.37,1.76065
0.3,0.71,1.7864
0.37,0.99,1.8042
0.57,0.96,2.39
0.29,0.38,2.0429
0.61,0.68,2.62645
0.42,0.79,2.01155
0.65,0.74,2.6647
0.08,0.49,1.40745
0.02,0.12,1.6707
0.58,0.83,2.32945
0.24,0.59,1.7399
0.71,0.81,2.88225
1.0,0.83,4.25575
0.71,0.0,3.0
0.18,0.59,1.60715
0.67,0.93,2.63725
0.11,0.85,1.29125
0.33,0.38,2.1191
0.72,0.76,2.8999
0.39,0.91,1.85165
0.28,0.16,2.34445
0.95,0.75,3.89715
0.62,0.15,3.03755
0.6,0.02,2.9638
0.61,0.93,2.4652
0.14,0.01,2.9432
0.26,0.63,1.77325
0.86,0.15,3.53475
0.96,0.08,3.63355
0.94,0.68,3.69535
0.2,0.91,1.46075
0.96,0.69,3.90205
0.08,0.05,2.4814
0.55,0.12,2.9243
0.29,0.03,2.8405
0.87,0.34,3.458
0.59,0.27,2.8108
0.69,0.49,2.76325
0.8,0.53,3.14235
0.16,0.03,2.7697
0.21,0.59,1.67535
0.99,0.3,3.795
0.54,0.59,2.4005
0.14,0.57,1.53255
0.17,0.82,1.4431
0.77,0.45,3.3925
0.65,0.86,2.52535
0.16,0.18,2.0642
0.68,0.39,2.95575
0.03,0.36,1.30915
0.35,0.21,2.3816
0.57,0.51,2.4847
0.25,0.96,1.53925
0.99,0.69,3.80715
0.22,0.46,1.81285
1.0,0.97,4.83285
0.41,0.4,2.24465
0.86,0.0,3.0
0.78,0.59,3.2135
0.78,0.63,3.0375
0.08,0.84,1.2022
0.07,0.57,1.3026
0.9,0.99,4.07595
0.78,0.01,2.98115
0.26,0.39,1.9637
0.93,0.71,3.41415
0.6,0.7,2.44105
0.5,0.39,2.4245
0.26,0.59,1.77245
0.96,0.31,3.71835
0.58,0.34,2.7618
0.04,0.15,1.73835
0.26,0.65,1.7439
0.81,0.87,3.2077
0.38,0.32,2.28745
0.59,0.31,2.771
0.24,0.18,2.23115
0.31,0.92,1.7134
0.07,0.81,1.19815
0.01,0.82,1.0222
0.96,0.94,4.42885
0.38,0.2,2.45865
0.88,0.91,3.6031
0.19,0.99,1.4007
0.41,0.58,2.1113
0.07,0.18,1.83915
0.67,0.11,3.1668
0.25,0.15,2.28795
0.11,0.13,2.0373
0.2,0.62,1.63325
0.61,0.19,2.97655
0.06,0.32,1.4961
0.59,0.73,2.3646
0.12,0.88,1.28795
0.13,0.93,1.3043
0.09,0.95,1.1976
0.35,0.52,2.0384
0.21,0.11,2.28175
0.9,0.61,3.37785
0.47,0.16,2.71555
0.06,0.69,1.2135
0.75,0.66,2.898
0.88,0.84,3.66745
0.95,0.34,3.81725
0.28,0.04,2.76355
0.47,0.03,2.9169
0.92,0.9,3.9007
0.46,0.14,2.7005
0.11,0.65,1.38295
0.09,0.79,1.26625
0.75,0.06,3.18325
0.69,0.42,2.94065
0.05,0.26,1.5489
0.12,0.25,1.8329
0.79,0.83,3.1779
0.03,0.9,1.0595
0.65,0.88,2.47785
0.61,0.33,2.8237
0.32,0.43,2.03125
0.45,0.27,2.51015
0.64,0.04,2.9821
0.47,0.81,2.09
0.87,0.49,3.57685
0.49,0.4,2.4463
0.3,0.55,1.9228
0.0,0.19,1.1721
0.59,0.28,2.84465
0.78,0.12,3.3316
0.6,0.88,2.55235
0.29,0.23,2.2707
0.58,0.2,2.89615
0.38,0.01,2.9691
0.23,0.45,1.84435
0.74,0.36,3.08665
0.16,0.32,1.833
0.29,0.3,2.1621
0.61,0.49,2.5582
0.47,0.64,2.186
0.1,0.23,1.8406
0.72,0.05,3.1316
0.61,0.77,2.48855
0.49,0.72,2.145
0.75,0.42,3.09945
0.24,0.19,2.2145
0.25,0.67,1.70385
0.73,0.52,2.8925
0.72,0.46,2.93655
0.04,0.6,1.17965
0.87,0.69,3.47985
0.6,0.98,2.5155
0.08,0.85,1.2109
0.02,0.66,1.0838
0.06,0.66,1.2256
0.83,0.0,3.0
0.71,0.26,3.14095
0.38,0.71,2.021
0.39,0.16,2.5421
0.93,0.87,3.69455
0.19,0.29,1.95835
0.51,0.82,2.21105
0.68,0.64,2.6715
0.6,0.82,2.45725
0.77,0.8,3.02635
0.98,0.41,3.8537
0.52,0.83,2.2734
0.65,0.15,3.08965
0.56,0.26,2.73905
0.49,0.63,2.22275
0.63,0.44,2.7904
0.87,0.01,3.0004
0.53,0.21,2.7935
0.34,0.67,1.8934
0.47,0.95,2.0094
0.18,0.35,1.8353
0.2,0.23,2.0632
0.13,0.72,1.3831
0.05,0.32,1.4449
0.17,0.61,1.57935
0.77,0.46,3.03285
0.53,0.26,2.7421
0.66,0.72,2.60605
0.37,0.27,2.35655
0.91,0.61,3.43345
0.14,0.02,2.89795
0.45,0.15,2.70685
0.42,0.06,2.7756
0.48,0.01,2.9727
0.55,0.03,2.93405
0.47,0.04,2.89245
0.27,0.65,1.7643
0.02,0.38,1.21785
0.38,0.25,2.38995
0.32,0.2,2.33345
0.8,0.0,3.0
0.81,0.05,3.19355
0.69,0.32,3.0268
0.37,0.15,2.519
0.74,0.67,2.9144
0.32,0.87,1.72185
0.95,0.35,3.5707
0.2,0.75,1.5448
0.27,0.29,2.1201
0.83,0.52,3.41905
0.1,0.15,1.98455
0.35,0.38,2.18035
0.18,0.57,1.6257
0.53,0.17,2.82435
0.27,0.7,1.7554
0.3,0.94,1.67655
0.06,0.19,1.73775
0.1,0.09,2.14725
0.19,0.76,1.531
0.95,0.21,3.6814
0.17,0.96,1.3887
0.86,0.71,3.4427
0.52,0.51,2.33825
0.56,0.71,2.37385
0.15,0.67,1.48245
0.4,0.77,1.93855
0.07,0.49,1.363
0.93,0.81,3.7919
0.57,0.97,2.462
0.63,0.26,2.9263
0.72,0.26,3.1416
0.16,0.01,2.9576
0.75,0.18,3.271
0.33,0.55,1.97435
0.54,0.58,2.4253
0.1,0.14,1.981
0.12,0.56,1.4708
0.2,0.48,1.74455
0.18,0.86,1.4477
0.49,0.07,2.8606
0.48,0.28,2.55945
0.13,0.31,1.76405
0.24,1.0,1.49875
0.97,0.29,3.8255
0.12,0.3,1.7609
0.4,0.1,2.6494
0.29,0.68,1.7686
0.01,0.92,1.01185
0.65,0.92,2.5156
0.66,0.91,2.5284
0.98,0.23,3.76005
0.81,0.14,3.39785
0.07,0.1,2.03695
0.49,0.12,2.80225
0.05,0.38,1.377
0.92,0.09,3.603
0.51,0.92,2.1432
0.2,0.93,1.45525
0.28,0.88,1.65265
1.0,0.05,3.3885
0.09,0.58,1.3694
0.11,0.43,1.56475
0.54,0.38,2.57965
0.79,0.6,3.2861
0.14,0.85,1.3744
0.71,0.9,2.79545
0.46,0.24,2.5657
0.95,0.89,4.00945
0.67,0.25,3.00185
0.8,0.72,3.13025
0.58,0.04,2.95185
0.66,0.47,2.8363
0.68,0.0,3.0
0.54,0.81,2.30405
0.23,0.37,1.9303
0.05,0.12,1.86575
0.96,0.67,3.80985
0.61,0.54,2.55655
0.38,0.38,2.22225
0.98,0.44,3.7832
0.89,0.22,3.5612
0.22,0.06,2.55275
0.73,0.4,3.1224
0.82,0.2,3.4273
0.39,0.83,1.9145
0.01,0.23,1.31145
0.08,0.94,1.1885
0.34,0.7,1.85505
0.83,0.37,3.4219
0.58,0.17,2.90485
0.69,0.53,2.81825
0.49,0.99,2.16525
0.24,0.69,1.66835
0.03,0.52,1.1784
0.44,0.47,2.2824
0.35,0.68,1.9079
0.2,0.01,2.9382
0.53,0.81,2.32655
0.47,0.69,2.1467
0.55,0.27,2.70665
0.31,0.24,2.2661
0.91,0.51,3.44525
0.91,0.06,3.4554
0.85,0.05,3.18575
0.57,0.88,2.3909
0.79,0.9,3.1474
0.98,0.34,3.71735
0.76,0.76,2.8714
0.9,0.67,3.5716
0.3,0.06,2.6438
0.12,0.34,1.70495
0.22,0.84,1.53055
0.37,0.96,1.8157
0.47,0.02,2.94185
0.96,0.16,3.70535
0.89,0.68,3.555
0.29,0.27,2.21425
0.08,1.0,1.1661
0.77,0.96,3.1186
0.43,0.47,2.24595
0.17,0.92,1.39615
0.77,0.55,3.1585
0.7,0.6,2.8363
0.44,0.85,1.9802
0.12,0.22,1.88185
0.89,0.64,3.3724
0.85,0.23,3.41275
0.58,0.68,2.4785
0.13,0.84,1.32565
0.08,0.37,1.522
0.93,0.42,3.53845
0.81,0.44,3.3825
0.84,0.98,3.9576
0.13,0.71,1.39475
0.02,0.29,1.298
0.68,0.46,2.75315
0.97,0.52,3.86305
0.6,0.3,2.81655
0.12,0.08,2.2229
0.79,0.73,3.0808
0.0,0.44,1.03635
0.27,0.14,2.3422
0.3,0.74,1.7869
0.23,0.82,1.5861
0.1,0.86,1.26595
0.93,0.85,3.9434
0.18,0.0,3.0
0.51,0.48,2.38525
0.06,0.68,1.21805
0.4,0.01,2.96265
0.52,0.38,2.5349
0.04,0.58,1.1996
0.1,0.4,1.5568
0.37,0.61,2.0149
0.92,0.26,3.68375
0.06,0.95,1.12265
0.26,0.54,1.83745
0.13,0.61,1.4658
0.24,0.68,1.67205
0.15,0.32,1.8189
0.66,0.19,3.0898
0.3,0.0,3.0
0.05,0.49,1.27825
0.42,0.12,2.67515
0.78,0.32,3.1665
0.59,0.23,2.87695
0.05,0.47,1.3001
0.38,0.92,1.8322
0.15,0.19,2.04815
0.48,0.67,2.2271
0.55,0.28,2.76375
0.17,0.84,1.44285
0.3,0.5,1.9362
0.75,0.09,3.28525
0.55,0.5,2.45625
0.43,0.89,2.0284
0.27,0.49,1.8887
0.97,0.82,4.1329
0.44,0.32,2.4506
0.92,0.16,3.6979
0.32,0.83,1.7617
0.11,0.22,1.85755
0.58,0.62,2.414
0.39,0.12,2.6181
0.61,0.1,3.0573
0.11,0.89,1.28505
0.46,0.81,2.10495
0.91,0.04,3.14555
0.84,0.62,3.37245
0.79,0.41,3.28225
0.61,0.25,2.88
0.89,0.15,3.6696
0.17,0.63,1.545
0.99,0.71,4.09505
0.15,0.76,1.4172
0.64,0.7,2.5967
0.9,0.95,3.96415
0.44,0.28,2.4534
0.37,0.09,2.6316
0.36,0.71,1.95245
0.01,0.27,1.24845
0.83,0.51,3.2118
0.01,0.84,1.0191
0.48,0.18,2.6941
0.14,0.51,1.5859
0.95,0.52,3.58915
0.49,0.37,2.4252
0.03,0.31,1.34645
0.45,0.72,2.1219
0.8,0.88,3.33915
0.81,0.83,3.16815
0.32,0.31,2.1744
0.77,0.31,3.19105
0.74,0.74,3.00575
0.02,0.84,1.0443
0.8,0.45,3.3141
0.12,1.0,1.2458
0.22,0.98,1.4599
0.15,0.05,2.59955
0.25,0.0,3.0
0.35,0.63,1.98375
0.49,0.85,2.14655
0.49,0.19,2.7161
0.94,0.43,3.69625
0.41,0.44,2.2349
0.25,0.89,1.6079
0.74,0.57,2.9637
0.77,0.57,3.0444
0.95,1.0,4.51405
0.3,0.01,2.94665
0.65,0.76,2.6653
0.15,0.91,1.3554
0.9,0.77,3.54665
0.51,0.35,2.5727
0.6,0.15,2.98035
0.87,0.39,3.4495
0.44,0.89,1.9806
0.57,0.44,2.56635
0.39,0.21,2.46535
0.75,0.56,3.0721
0.17,0.22,2.02515
0.29,0.37,2.04625
0.92,0.67,3.6362
0.92,0.71,3.795
0.02,0.99,1.01445
0.08,0.17,1.8737
0.41,0.07,2.7358
0.64,0.57,2.67245
0.69,0.69,2.7395
0.2,0.56,1.6647
0.56,0.52,2.4725
0.15,0.45,1.64825
0.48,0.53,2.30385
0.91,0.27,3.6973
0.97,0.71,3.8872
0.41,0.51,2.13575
0.23,0.75,1.6311
0.88,0.95,3.99845
0.68,0.84,2.6056
0.86,0.94,3.72925
0.29,0.76,1.74625
0.56,0.05,2.95145
0.42,0.4,2.3127
0.23,0.17,2.2282
0.89,0.8,3.57715
0.6,0.67,2.5865
0.85,0.4,3.5206
0.04,0.73,1.1394
0.39,0.49,2.18315
0.17,0.06,2.46945
0.88,0.79,3.5732
0.32,0.59,1.92775
0.02,0.11,1.69065
0.5,0.75,2.1087
0.28,0.27,2.17405
0.29,0.0,3.0
0.95,0.11,3.7551
0.13,0.37,1.67315
0.94,0.16,3.82085
0.81,0.09,3.4352
0.07,0.76,1.21585
0.79,0.58,3.06775
0.82,0.97,3.52525
0.72,0.25,3.2195
0.09,0.38,1.5298
0.81,0.23,3.42015
0.83,0.5,3.3582
0.41,0.91,1.88385
0.9,0.16,3.5892
0.88,0.47,3.54475
0.47,0.82,2.1242
0.43,0.11,2.69835
0.79,0.27,3.33385
0.72,0.18,3.2063
0.74,0.56,2.85005
0.58,0.21,2.8465
0.36,0.93,1.8208
0.67,0.32,2.92505
0.18,1.0,1.3677
0.11,0.76,1.3341
0.16,0.76,1.44685
0.52,0.67,2.28165
0.94,0.45,3.6585
0.9,0.84,3.76345
0.16,0.5,1.6164
0.49,0.89,2.059
0.48,0.77,2.20125
0.49,0.01,2.97005
0.57,0.48,2.51515
0.04,0.8,1.1187
0.65,0.99,2.9208
0.22,0.38,1.90435
0.15,0.73,1.4346
0.33,0.43,2.0903
0.42,0.0,3.0
0.18,0.23,2.03135
0.7,0.33,3.0753
0.22,0.55,1.74535
0.43,0.81,1.9884
0.38,0.77,1.9293
0.28,0.89,1.63205
0.02,0.59,1.1169
0.58,0.82,2.37455
0.0,0.94,0.996
0.75,0.15,3.27205
0.12,0.54,1.4859
0.46,0.23,2.59355
0.58,0.86,2.3453
0.01,0.75,1.0293
0.74,0.55,2.91855
0.63,0.67,2.65825
0.09,0.81,1.2583
1.0,0.23,3.8717
0.46,0.17,2.6762
0.97,0.17,3.7432
0.19,0.91,1.4449
0.08,0.57,1.3538
0.86,0.1,3.5444
0.77,0.24,3.28345
0.59,0.77,2.49115
0.16,0.94,1.35935
0.33,0.65,1.89345
0.49,0.92,2.1241
0.77,0.25,3.2414
0.27,0.57,1.8222
0.98,0.26,3.85955
0.3,0.1,2.4695
0.95,0.59,3.88755
0.84,0.18,3.50455
0.57,0.66,2.4345
0.21,0.31,1.9754
0.01,0.89,1.01165
0.41,0.0,3.0
0.94,0.12,3.6804
0.55,0.96,2.3424
0.47,0.49,2.2604
0.73,0.03,2.99585
0.85,1.0,3.915
0.47,0.67,2.1291
0.84,0.1,3.49875
0.49,0.95,2.10605
0.01,0.66,1.04365
0.9,0.97,3.97545
0.97,0.78,4.03915
0.53,0.5,2.4554
0.48,0.86,2.12685
0.29,0.67,1.7736
0.05,0.28,1.5098
0.26,0.25,2.1633
0.59,0.66,2.52485
0.95,0.73,3.90885
0.56,0.91,2.3018
0.15,0.98,1.3212
0.55,0.63,2.37215
0.97,0.47,3.8665
0.57,1.0,2.51945
0.97,0.35,3.79835
0.29,0.08,2.54145
0.87,0.5,3.4828
0.94,0.51,3.6245
0.69,0.97,2.78305
0.86,0.7,3.33875
0.18,0.58,1.62075
0.51,0.6,2.2992
0.76,0.41,3.1468
0.9,0.8,3.7296
0.04,0.42,1.3011
0.7,0.29,3.05765
0.21,0.93,1.4745
0.86,0.58,3.33755
0.38,0.4,2.1862
0.32,0.09,2.54235
0.28,0.49,1.92715
0.15,0.65,1.48275
0.92,0.1,3.6658
0.88,0.9,3.731
0.51,0.21,2.7328
0.98,0.85,4.07985
0.01,0.22,1.32025
0.61,0.71,2.472
0.42,0.83,2.0028
0.76,0.03,3.0272
0.59,0.16,2.9186
0.78,0.18,3.3286
0.3,0.96,1.65555
0.26,0.89,1.60975
0.49,0.46,2.3997
0.48,0.58,2.261
0.62,0.56,2.6055
0.65,0.44,2.7543
0.53,0.99,2.4105
0.58,0.4,2.6874
0.13,0.82,1.3366
0.79,0.62,3.07135
0.24,0.14,2.27455
0.58,0.9,2.42495
0.31,0.64,1.9054
0.67,0.18,3.10575
0.38,0.74,1.9915
0.53,0.08,2.91705
0.86,0.13,3.56225
0.36,0.35,2.2185
0.96,0.04,3.2138
0.18,0.13,2.21255
0.6,0.47,2.5871
0.58,0.08,2.98935
0.21,0.14,2.2354
0.93,0.4,3.6432
0.86,0.35,3.46845
0.87,0.21,3.5122
0.32,0.93,1.7136
0.08,0.51,1.39165
0.38,0.73,2.01035
0.37,0.07,2.6816
0.52,0.61,2.2596
0.06,0.59,1.2714
0.95,0.94,4.42805
0.45,0.55,2.22865
0.96,0.27,3.8277
0.65,0.34,2.85305
0.72,0.28,3.15485
0.15,0.12,2.19025
0.88,0.82,3.43545
0.18,0.79,1.4848
0.17,0.08,2.316
0.13,0.48,1.55225
0.71,0.79,2.8101
0.11,0.88,1.2783
0.73,0.81,2.8791
0.49,0.28,2.57775
0.02,0.68,1.07915
0.7,0.34,2.99575
0.74,0.98,3.28695
0.29,0.8,1.7401
0.36,0.08,2.6264
0.29,0.24,2.24555
0.19,0.66,1.58065
0.98,0.86,4.17565
0.68,0.37,2.9677
0.36,0.2,2.416
0.24,0.02,2.9114
0.6,0.97,2.43795
0.77,0.64,3.0473
0.88,0.05,3.2427
0.04,0.69,1.14385
0.12,0.1,2.15155
0.26,0.86,1.63085
0.89,0.28,3.60285
0.09,0.91,1.2248
0.29,0.5,1.919
0.39,0.73,1.9763
0.76,0.54,3.1376
0.17,0.18,2.09905
0.52,0.94,2.2742
0.32,0.05,2.70935
0.23,0.84,1.57865
0.49,0.76,2.18445
0.77,0.91,3.2235
0.92,0.83,3.88105
0.19,0.1,2.2799
0.82,0.91,3.3951
0.37,0.72,1.92765
0.73,0.48,3.04015
0.47,0.59,2.2416
0.8,0.5,3.1054
0.03,0.6,1.14085
0.24,0.36,1.9543
0.86,0.57,3.46495
0.97,1.0,4.73995
0.49,0.65,2.21185
0.96,0.91,4.34965
0.92,0.59,3.65785
0.71,0.03,2.97955
0.15,0.92,1.35315
0.0,0.9,0.9979
0.19,0.61,1.6274
0.62,0.97,2.68435
0.85,0.67,3.30355
0.98,0.31,3.8848
0.67,0.69,2.70885
0.25,0.1,2.40365
0.21,0.49,1.7727
0.75,0.61,3.00515
0.31,0.95,1.6905
0.97,0.37,3.89255
0.55,0.54,2.45935
0.77,0.1,3.40705
0.07,1.0,1.13825
0.31,0.65,1.86615
0.17,0.59,1.5706
0.74,0.96,3.04165
0.01,0.51,1.0884
0.1,0.0,3.0
0.47,0.9,2.1451
0.4,0.47,2.15675
0.43,0.49,2.2492
0.62,0.68,2.5466
0.0,0.97,0.9959
0.97,0.66,3.8989
0.53,0.92,2.2264
0.56,0.32,2.6837
0.05,0.43,1.3275
0.41,0.78,1.94405
0.39,0.93,1.8196
0.78,0.0,3.0
0.89,0.48,3.436
0.51,0.59,2.3156
0.56,0.5,2.52085
0.43,0.75,1.9999
0.16,0.05,2.58805
0.89,0.41,3.44815
0.29,0.13,2.4127
0.26,0.41,1.93985
0.66,0.84,2.56915
0.42,0.98,1.9797
0.84,0.46,3.394
0.83,0.12,3.53585
0.06,0.01,2.9471
0.62,0.82,2.589
0.67,0.76,2.63195
1.0,0.74,3.9741
0.79,0.33,3.2478
0.6,0.18,2.9598
0.46,0.3,2.47895
0.28,0.64,1.822
0.5,0.41,2.4407
0.58,0.61,2.49015
0.15,0.28,1.8754
0.72,0.53,2.9616
0.75,0.37,3.0928
0.94,0.05,3.3045
0.05,0.52,1.26845
0.72,0.79,2.8303
0.61,0.14,3.00905
0.45,0.9,2.0327
0.2,0.7,1.55575
0.93,0.06,3.43885
