x,y,score
0.48,0.74,2.4802
0.15,0.15,1.6505
0.64,0.35,2.8867
0.41,0.79,2.32365
0.91,0.0,3.0104
0.39,0.47,2.4142
0.45,0.68,2.43385
0.78,0.47,2.92665
0.8,0.82,2.77345
0.76,0.71,2.79525
0.48,0.84,2.43735
0.43,0.35,2.55045
0.91,0.11,3.07055
0.95,0.56,2.95445
0.12,0.19,1.54045
0.82,0.09,3.05685
0.27,0.09,2.25225
0.4,0.59,2.3745
0.94,0.36,3.0392
0.73,0.94,2.67305
0.39,0.22,2.53685
0.53,0.59,2.61905
0.72,0.19,3.01685
0.44,0.39,2.5602
0.27,0.25,2.10845
0.64,0.99,2.5644
0.14,0.21,1.63445
0.51,0.63,2.577
0.58,0.36,2.8154
0.4,0.63,2.3462
0.9,0.85,2.8124
0.55,0.67,2.6152
0.13,0.49,1.5274
0.55,0.46,2.7214
0.41,0.97,2.24945
0.01,0.47,1.06345
0.36,0.45,2.35235
0.25,0.21,2.0651
0.65,0.64,2.7526
0.03,0.23,1.14465
0.39,0.64,2.3345
0.76,0.15,3.045
0.9,0.62,2.9145
0.45,0.51,2.52535
0.05,0.03,1.24865
0.57,0.22,2.9015
0.9,0.24,3.06035
0.65,0.27,2.9389
0.59,0.42,2.79235
0.36,0.22,2.4849
0.0,0.95,0.9966
0.39,0.13,2.6185
0.62,0.52,2.7837
0.4,0.39,2.4697
0.69,0.34,2.9438
0.39,0.08,2.6869
0.69,0.1,3.02925
0.72,0.12,3.0348
0.82,0.0,3.011
0.78,1.0,2.6778
0.24,0.3,2.00465
0.89,0.05,3.04615
0.23,0.03,2.23175
0.39,0.17,2.5952
0.64,0.82,2.64475
0.07,0.51,1.29745
0.04,0.68,1.1617
0.89,0.58,2.92475
0.9,0.59,2.933
0.49,0.09,2.8719
0.71,0.96,2.6488
0.31,0.32,2.2253
0.99,0.85,2.8376
0.2,0.14,1.9013
0.15,0.34,1.6334
0.34,0.16,2.4253
0.33,0.35,2.27235
0.01,0.03,1.0905
0.79,0.45,2.9484
0.4,0.65,2.3385
0.32,0.07,2.4905
0.77,0.34,2.98665
0.46,0.48,2.5538
0.56,0.0,3.0084
0.18,0.12,1.8198
1.0,0.89,2.82755
0.31,0.06,2.48425
0.31,0.83,2.06095
0.17,0.58,1.6674
0.96,0.23,3.07175
0.77,0.62,2.8539
0.52,0.62,2.58955
0.73,1.0,2.6421
0.45,0.56,2.5094
0.34,0.62,2.2176
0.3,0.41,2.1812
0.93,0.99,2.76295
0.24,0.46,1.95885
0.03,0.08,1.1602
0.34,0.43,2.2741
0.6,0.52,2.7687
0.17,0.39,1.6971
0.32,0.06,2.51745
0.8,0.59,2.88495
0.47,0.51,2.56265
0.94,0.6,2.9435
0.63,0.82,2.6302
0.04,0.28,1.17305
0.03,0.61,1.12635
0.94,0.71,2.88635
0.84,0.77,2.81565
0.43,0.78,2.35685
0.51,0.72,2.5183
0.71,0.5,2.8673
0.76,0.18,3.04175
0.59,0.58,2.70955
0.64,0.59,2.761
0.91,0.26,3.0572
0.44,0.97,2.3082
0.5,0.59,2.5755
0.48,0.72,2.46325
0.52,0.33,2.7409
0.55,0.83,2.54575
0.13,0.63,1.509
0.2,0.41,1.81815
0.11,0.8,1.4292
0.1,0.42,1.4234
0.7,0.71,2.75415
0.66,0.71,2.7172
0.91,0.4,3.00955
0.53,0.95,2.45825
0.6,0.63,2.70185
0.45,0.33,2.6269
0.68,1.0,2.59775
0.39,0.7,2.31485
0.96,0.79,2.86095
0.11,0.35,1.4701
0.33,0.88,2.0812
0.1,0.56,1.425
0.35,0.33,2.3683
0.42,0.02,2.90125
0.67,0.26,2.96535
0.51,0.09,2.90145
0.06,0.39,1.25995
0.78,0.1,3.05415
0.38,0.65,2.3133
0.44,0.27,2.6363
0.34,0.38,2.3198
0.23,0.21,1.99985
0.67,0.7,2.7346
0.12,0.21,1.52935
0.36,0.77,2.21725
0.1,0.03,1.5252
0.17,0.29,1.7398
0.35,0.36,2.3521
0.08,0.74,1.3183
0.06,0.91,1.24025
0.07,0.99,1.25935
0.44,0.75,2.38405
0.83,0.88,2.76485
0.9,0.21,3.06705
0.69,0.55,2.82395
0.72,0.9,2.68295
0.1,0.76,1.38345
0.63,0.31,2.8935
0.51,0.2,2.82205
0.64,0.92,2.59365
0.38,0.18,2.57075
0.25,0.34,2.04245
0.23,0.06,2.14605
0.62,0.51,2.7824
0.08,0.34,1.3364
0.74,0.4,2.9302
0.61,0.76,2.64645
0.66,0.52,2.8164
0.16,0.16,1.7067
0.23,0.68,1.88305
0.56,0.48,2.72405
0.64,0.76,2.67245
0.14,0.44,1.5826
0.14,0.69,1.5392
0.99,0.4,3.0294
0.51,0.4,2.68705
1.0,0.73,2.8956
0.06,0.6,1.24985
0.95,0.67,2.9049
0.4,0.85,2.2756
0.0,0.75,1.0046
0.47,0.33,2.652
0.85,0.62,2.89355
0.67,0.15,3.0128
0.45,0.61,2.4504
0.36,0.41,2.356
0.85,0.95,2.7435
0.72,0.75,2.75465
0.01,0.07,1.0831
0.2,0.21,1.8873
0.92,0.69,2.8892
0.23,0.11,2.0661
0.28,0.87,1.97325
0.12,0.7,1.48395
0.48,0.63,2.4904
0.4,0.33,2.5005
0.19,0.11,1.92125
0.99,0.13,3.07325
0.22,0.28,1.9467
0.78,0.49,2.924
0.32,0.94,2.06785
0.7,0.58,2.8121
0.16,0.55,1.64465
0.86,0.46,2.9661
0.81,0.48,2.9452
0.99,0.74,2.88835
0.31,0.17,2.33515
0.34,0.44,2.2702
0.68,0.55,2.8229
0.66,0.1,3.0225
0.96,0.9,2.8116
0.81,0.3,3.02715
0.66,0.68,2.7372
0.9,0.57,2.9423
0.57,0.65,2.65485
0.33,0.9,2.09235
0.06,0.09,1.2736
0.95,0.58,2.9462
0.67,0.29,2.95035
0.27,0.64,2.0027
0.45,0.98,2.32555
0.6,0.0,3.0096
0.07,0.22,1.3157
0.74,0.28,2.9923
0.55,0.0,3.009
0.69,0.95,2.6401
0.1,0.88,1.3954
0.78,0.09,3.0534
0.26,0.01,2.58525
0.63,0.29,2.91075
0.14,0.68,1.55405
0.69,0.59,2.8135
0.39,0.48,2.41075
0.8,0.11,3.0639
0.53,0.03,2.97575
0.53,0.85,2.4964
0.09,0.6,1.3567
0.42,0.42,2.5095
0.69,0.78,2.71545
0.87,0.07,3.05235
0.91,0.36,3.0267
0.82,0.45,2.9595
0.8,0.37,2.98715
0.39,0.62,2.3504
0.02,0.62,1.0931
0.72,0.23,3.00685
0.5,0.14,2.8361
0.96,0.6,2.9441
0.62,0.26,2.92385
0.15,0.8,1.58695
0.52,0.6,2.6007
0.48,0.44,2.61085
0.03,0.64,1.12525
0.22,0.67,1.84825
0.84,0.16,3.06415
0.04,0.01,1.24125
0.29,0.46,2.12725
0.16,0.28,1.68195
0.61,1.0,2.5355
0.3,0.81,2.03695
0.52,0.0,3.00735
0.85,0.01,3.01905
0.3,0.8,2.0378
0.46,0.13,2.78875
0.23,0.2,2.00505
0.78,0.16,3.05075
0.87,0.45,2.98035
0.65,0.2,2.97825
0.05,0.96,1.19465
0.48,0.81,2.44205
0.54,0.09,2.93345
0.28,0.94,1.94915
0.02,0.26,1.1044
0.91,0.7,2.88465
0.46,0.26,2.6767
0.1,0.11,1.4926
0.58,0.57,2.70135
0.5,0.46,2.63975
0.22,0.6,1.8345
0.34,0.02,2.76205
0.6,0.43,2.80985
0.19,0.56,1.73855
0.25,0.54,1.9593
0.43,0.01,2.95415
0.75,0.98,2.6671
0.39,0.37,2.4481
0.57,0.19,2.912
0.46,0.93,2.3502
0.54,0.88,2.5008
0.3,0.88,2.0231
0.28,0.65,2.0283
0.56,0.45,2.7498
0.3,0.69,2.09025
0.39,0.94,2.215
0.47,0.72,2.4601
0.55,0.66,2.62015
0.63,0.43,2.8463
0.16,0.95,1.6
0.91,0.79,2.8406
0.99,0.27,3.0646
0.46,0.18,2.7434
0.69,0.06,3.0354
0.81,0.07,3.0554
0.14,0.14,1.6562
0.39,0.66,2.3215
0.99,0.58,2.95355
0.28,0.61,2.0384
0.58,0.05,2.98995
0.35,0.32,2.3731
0.79,0.3,3.01235
0.24,0.06,2.1707
0.96,0.53,2.9733
0.72,0.86,2.7079
0.69,0.5,2.86315
0.38,0.05,2.73075
0.34,0.3,2.33855
0.41,0.57,2.40455
0.68,0.44,2.878
0.07,0.05,1.3706
0.39,0.72,2.30955
0.35,0.99,2.1144
0.48,0.17,2.78915
0.82,0.06,3.0526
0.19,0.45,1.77775
0.74,0.91,2.69465
0.53,0.04,2.96485
0.79,0.87,2.73635
0.37,0.52,2.33805
0.49,0.1,2.85995
0.51,0.14,2.85915
0.85,0.37,3.00855
0.14,0.35,1.5977
0.22,0.16,2.0031
0.26,0.21,2.1465
0.01,0.42,1.05285
0.6,0.55,2.7434
0.4,0.92,2.26025
0.54,0.35,2.7622
0.7,0.67,2.7745
0.1,0.02,1.57465
0.56,0.44,2.73745
0.09,0.92,1.3318
0.42,0.76,2.35595
0.87,0.03,3.037
0.63,0.95,2.5766
0.8,0.66,2.85195
1.0,0.0,3.01
0.02,0.07,1.11525
1.0,0.44,3.02525
0.67,0.14,3.01955
0.3,1.0,1.99395
0.35,0.1,2.5647
0.38,0.08,2.65725
0.3,0.73,2.0604
0.52,0.75,2.53425
0.82,0.62,2.88245
0.33,0.22,2.3836
0.06,0.36,1.26335
0.55,0.02,2.9867
0.33,0.75,2.13105
0.55,0.53,2.6849
0.43,0.22,2.61895
0.92,0.97,2.765
0.04,0.63,1.164
0.85,0.36,3.013
0.5,0.58,2.5903
0.89,0.78,2.84455
0.8,0.86,2.75805
0.27,0.4,2.0803
0.85,0.0,3.01065
0.65,0.47,2.83935
0.83,0.43,2.9775
0.13,0.56,1.5281
0.14,0.5,1.57855
0.16,0.2,1.69395
0.38,0.03,2.79505
0.73,0.18,3.0342
0.37,0.69,2.26695
0.79,0.61,2.8646
0.2,0.13,1.9173
0.07,0.88,1.27515
0.24,0.97,1.83335
0.65,0.3,2.93165
0.2,0.39,1.8375
0.67,0.88,2.6514
0.52,0.09,2.9309
0.25,0.88,1.87335
0.83,0.9,2.7572
0.7,0.63,2.79555
0.21,0.62,1.79635
0.31,0.8,2.05915
0.56,0.67,2.6185
0.72,0.44,2.9133
0.23,0.96,1.8171
0.64,0.72,2.7059
0.71,0.89,2.67475
0.08,0.67,1.32505
0.3,0.83,2.0328
0.77,0.27,3.02375
0.43,0.07,2.79125
0.85,0.59,2.9055
0.96,0.37,3.0307
0.31,0.1,2.42095
0.08,0.45,1.3358
0.33,0.07,2.5369
0.89,0.51,2.95905
0.3,0.66,2.0953
0.99,0.11,3.0706
0.54,0.26,2.8209
0.17,0.53,1.67435
0.45,0.21,2.70445
0.62,0.2,2.95285
0.07,0.12,1.32635
0.85,0.93,2.74945
0.09,0.41,1.39385
0.11,0.29,1.47535
0.88,0.64,2.90255
0.12,0.63,1.4761
0.67,0.52,2.8208
0.71,0.33,2.95355
0.07,0.48,1.29305
0.09,0.89,1.34
0.05,0.44,1.21855
0.22,0.44,1.87155
0.91,0.99,2.75285
0.34,0.33,2.3219
0.89,0.98,2.74925
1.0,0.07,3.05465
0.07,0.52,1.29665
0.77,0.11,3.05295
0.61,0.44,2.8187
0.05,0.79,1.20045
0.59,0.1,2.97675
0.43,0.32,2.5766
0.08,0.11,1.3705
0.59,0.76,2.61055
0.41,0.85,2.2959
0.19,0.33,1.8024
0.84,0.44,2.9694
0.45,0.05,2.8675
0.47,0.32,2.6645
0.29,0.01,2.7281
0.97,0.45,3.0086
0.19,0.36,1.79475
0.04,0.33,1.16985
0.46,0.19,2.74695
0.81,0.24,3.04165
0.57,0.09,2.9758
0.26,0.82,1.9291
0.33,0.74,2.1462
0.05,0.88,1.19655
0.76,0.94,2.6882
0.36,0.23,2.4618
0.74,0.46,2.906
0.87,0.46,2.9792
0.59,0.06,2.995
0.73,0.02,3.0268
0.67,0.91,2.6426
0.5,0.12,2.8582
0.3,0.58,2.13215
0.17,0.83,1.6498
0.81,0.55,2.907
0.94,0.15,3.07685
0.99,0.42,3.018
0.32,0.53,2.17955
0.39,0.31,2.4917
0.23,0.3,1.96685
0.98,0.88,2.8239
0.73,0.53,2.86185
1.0,0.32,3.05015
0.02,0.03,1.12205
0.5,0.6,2.56955
0.73,0.8,2.7423
0.33,0.98,2.06695
0.9,0.42,3.0004
0.3,0.56,2.1266
0.78,0.6,2.87095
0.6,0.26,2.88885
0.25,0.75,1.9028
0.57,0.11,2.94925
0.26,0.67,1.97605
0.01,0.7,1.048
0.17,0.28,1.727
0.37,0.36,2.4008
0.44,0.31,2.6027
0.73,0.93,2.6726
0.96,0.49,2.9881
0.75,0.28,3.0032
0.65,0.98,2.5778
0.54,0.52,2.6761
0.88,0.81,2.82175
0.18,0.97,1.65105
0.34,0.61,2.2311
0.97,0.3,3.0579
0.64,0.51,2.7954
0.26,0.55,1.9901
0.61,0.48,2.8022
0.01,0.06,1.0846
0.06,0.61,1.24945
0.57,0.39,2.7861
0.01,0.36,1.05665
0.9,0.2,3.07045
0.64,0.5,2.80685
0.59,0.91,2.5522
0.57,0.16,2.93615
0.23,0.24,1.99305
0.88,0.65,2.8993
0.97,0.05,3.0452
0.45,0.25,2.67125
0.25,0.14,2.1272
0.31,0.93,2.03575
0.7,0.23,2.9922
0.28,0.5,2.0697
0.98,0.78,2.8707
0.82,0.1,3.06
0.82,0.86,2.7669
0.53,0.77,2.5275
0.49,0.08,2.881
0.63,0.64,2.727
0.85,0.61,2.89815
0.67,0.47,2.8566
0.66,0.61,2.78065
0.76,0.64,2.83535
0.49,0.57,2.56065
0.34,0.2,2.40445
0.88,0.51,2.9609
0.04,0.52,1.17175
0.9,0.98,2.7529
0.89,0.7,2.87555
0.74,0.6,2.84195
0.23,0.95,1.82075
0.95,0.71,2.89765
0.52,0.41,2.70735
0.85,0.09,3.06235
0.55,0.09,2.9503
0.32,0.5,2.1861
0.53,0.79,2.51735
0.26,0.92,1.91165
0.41,0.49,2.44575
0.45,0.91,2.3423
0.51,0.03,2.9745
0.08,0.64,1.32705
0.67,0.56,2.8141
0.21,0.81,1.7773
0.16,0.92,1.6187
0.31,0.36,2.2318
0.65,0.31,2.9171
0.18,0.04,1.96325
0.29,0.61,2.0578
0.1,0.8,1.38105
0.22,0.29,1.93495
0.41,0.96,2.2576
0.6,0.08,2.99125
0.31,0.33,2.2652
0.35,0.39,2.3337
0.03,0.38,1.14385
0.77,0.33,2.99355
0.59,0.74,2.62145
0.08,0.52,1.33025
0.2,0.38,1.82545
0.25,0.98,1.8627
0.38,0.6,2.3163
0.55,0.71,2.604
0.83,0.83,2.7859
0.63,0.24,2.93265
0.83,0.47,2.9496
0.04,0.09,1.2005
0.55,0.69,2.60855
0.95,0.68,2.9028
0.28,0.15,2.2493
0.48,0.1,2.8493
0.82,0.51,2.93255
0.92,0.15,3.072
0.28,1.0,1.9374
0.47,0.66,2.48275
0.15,0.29,1.6392
0.62,0.35,2.8683
0.74,0.39,2.9361
0.87,0.63,2.8992
0.83,0.1,3.06305
0.52,0.36,2.72715
0.86,0.02,3.0272
0.32,0.76,2.1089
0.44,0.4,2.55155
0.63,0.04,3.0152
0.04,0.26,1.17475
1.0,0.42,3.0328
0.79,0.89,2.72765
0.36,0.63,2.27665
0.55,0.48,2.69695
0.04,0.72,1.16075
0.22,0.86,1.78585
0.53,0.39,2.7283
0.3,0.08,2.425
0.5,0.2,2.8041
0.62,0.3,2.89855
0.37,0.28,2.4369
0.53,0.64,2.5996
0.64,0.27,2.93355
0.89,0.38,3.01855
0.97,0.25,3.06535
0.43,0.62,2.4345
0.3,0.79,2.0422
0.19,0.01,2.2672
0.79,0.53,2.90485
0.74,0.17,3.03595
0.41,0.04,2.81425
0.07,0.27,1.312
0.82,0.4,2.9837
0.22,0.62,1.83615
0.96,0.64,2.92675
0.47,0.29,2.67735
0.03,0.0,1.1928
0.37,0.66,2.27325
0.29,0.25,2.20495
0.69,0.12,3.0241
0.53,0.2,2.852
0.9,0.88,2.79695
0.07,0.26,1.3128
0.37,0.93,2.1788
0.52,0.06,2.93585
0.91,0.05,3.04825
0.96,0.29,3.0599
0.29,0.77,2.0183
0.85,0.16,3.06605
0.2,0.76,1.74255
0.56,0.82,2.5658
0.43,0.28,2.59395
0.54,0.57,2.64955
0.1,0.93,1.36995
0.74,0.37,2.954
0.92,0.05,3.04835
0.46,0.11,2.7998
0.7,0.16,3.028
0.53,0.61,2.6141
0.02,0.52,1.1007
0.67,0.36,2.90935
0.79,0.22,3.04115
0.06,0.92,1.24005
0.24,0.5,1.9472
0.23,0.04,2.2223
0.1,0.19,1.4745
0.03,0.75,1.11985
0.8,0.69,2.8368
0.62,0.48,2.80555
0.11,0.33,1.4655
0.28,0.39,2.0927
0.49,0.73,2.48115
0.99,0.34,3.05145
0.07,0.29,1.3098
0.71,0.82,2.7107
0.56,0.54,2.68455
0.6,0.03,3.01115
0.29,0.35,2.17985
0.08,0.47,1.33365
0.99,0.41,3.0196
0.79,0.65,2.8585
0.02,0.78,1.0792
0.63,0.83,2.633
0.74,0.84,2.72445
0.35,0.83,2.1591
0.81,0.98,2.70735
0.51,0.68,2.5397
0.5,0.63,2.565
1.0,0.24,3.07295
0.98,0.69,2.91355
0.07,0.55,1.28955
0.43,0.55,2.4458
0.74,0.73,2.7784
0.24,0.75,1.90285
0.05,0.46,1.2179
0.82,0.59,2.89615
0.08,0.19,1.36005
0.33,0.33,2.30855
0.26,0.76,1.9526
0.96,0.11,3.0688
0.71,0.02,3.0253
0.53,0.9,2.4687
0.69,0.45,2.8796
0.51,0.47,2.65225
0.49,0.44,2.62335
0.44,0.1,2.7718
0.73,0.84,2.71585
0.1,0.53,1.41585
0.29,0.89,1.9945
0.5,0.79,2.46105
0.14,0.86,1.52875
0.67,0.4,2.892
0.52,0.71,2.5511
0.96,0.28,3.06165
0.36,0.9,2.16375
0.53,0.15,2.87575
0.79,0.92,2.7289
0.61,0.66,2.7014
0.97,0.74,2.8863
0.63,0.86,2.6212
0.9,0.25,3.05745
0.91,0.89,2.80025
0.15,0.86,1.56485
0.51,0.88,2.4679
0.84,0.0,3.0111
0.98,0.03,3.0339
0.57,0.06,2.97805
0.55,0.06,2.958
0.93,0.8,2.8506
0.56,0.55,2.70155
0.72,0.03,3.02925
0.44,0.12,2.75045
0.19,0.38,1.8004
0.46,0.45,2.57395
0.25,0.13,2.1404
0.13,0.98,1.50055
0.92,0.47,2.99205
0.74,0.95,2.6662
0.16,0.64,1.63065
0.32,0.27,2.29295
0.81,0.41,2.98315
0.38,0.82,2.232
0.35,0.27,2.4118
0.79,0.23,3.0405
0.04,0.16,1.19875
0.42,0.11,2.7419
0.07,0.64,1.28275
0.92,0.74,2.8676
0.35,0.23,2.451
0.32,0.47,2.20235
0.56,0.97,2.50185
0.71,0.28,2.99265
0.99,0.09,3.06415
0.74,0.5,2.8824
0.65,0.84,2.63875
0.95,0.14,3.07255
0.3,0.9,2.00985
0.53,0.66,2.57815
0.37,0.78,2.2327
0.14,0.81,1.5476
0.86,0.83,2.7984
0.99,0.22,3.07265
0.82,0.66,2.8595
0.94,0.82,2.8404
0.13,0.2,1.5783
0.25,0.64,1.9432
0.44,0.25,2.6415
0.46,0.73,2.43865
0.11,0.79,1.4292
0.22,0.33,1.922
0.57,0.94,2.51825
0.69,0.54,2.8312
0.02,0.67,1.0905
0.36,0.91,2.1675
0.73,0.31,2.98375
0.7,1.0,2.61905
0.05,0.51,1.215
0.81,0.97,2.7099
0.79,0.14,3.05755
0.03,0.72,1.12085
0.13,0.25,1.5693
0.72,0.6,2.8312
0.44,0.02,2.9159
0.32,0.25,2.3141
0.93,0.92,2.78995
0.85,0.54,2.9358
0.27,0.04,2.39225
0.19,0.41,1.7933
0.29,0.62,2.0531
0.61,0.22,2.9398
0.62,0.13,2.9898
0.58,0.63,2.67295
0.8,0.74,2.8107
0.59,0.13,2.94705
0.77,0.76,2.79145
0.39,0.02,2.8525
0.53,0.37,2.7355
0.64,0.71,2.70055
0.73,0.97,2.6562
0.31,0.76,2.08945
0.15,0.57,1.59725
0.51,0.65,2.56225
0.2,0.37,1.84585
0.87,0.74,2.85235
0.85,0.34,3.0205
0.49,0.35,2.67875
0.25,0.36,2.0359
0.67,0.46,2.8518
0.73,0.01,3.01825
0.44,0.15,2.71945
0.47,0.35,2.6403
0.12,0.86,1.46365
0.01,0.57,1.05885
0.07,0.11,1.3273
0.86,0.87,2.78245
0.91,0.98,2.7535
0.13,0.64,1.5177
0.78,0.8,2.77125
0.05,0.68,1.1927
0.03,0.99,1.10975
0.29,0.43,2.14815
0.74,0.88,2.69955
0.12,0.15,1.5534
0.32,0.69,2.1306
0.8,0.38,2.9874
0.58,0.75,2.6157
0.66,0.6,2.788
0.94,0.2,3.06695
0.56,0.27,2.835
0.4,0.42,2.45585
0.16,0.1,1.7388
0.48,0.65,2.47945
0.02,0.92,1.07885
0.63,1.0,2.5514
0.18,0.29,1.78335
0.13,0.87,1.50705
0.69,0.63,2.793
0.56,0.63,2.6383
0.15,0.03,1.7596
0.99,0.39,3.0281
0.96,0.33,3.04595
0.84,0.65,2.8781
0.99,0.93,2.80735
0.29,0.22,2.24355
0.8,0.57,2.8959
0.23,0.7,1.87805
0.41,0.5,2.4274
0.98,0.29,3.0607
1.0,0.59,2.9616
0.2,0.54,1.7831
0.94,0.66,2.9101
0.43,0.06,2.79605
0.53,0.19,2.84445
0.94,0.21,3.06865
0.48,0.08,2.8677
0.28,0.21,2.17155
0.92,0.79,2.84445
0.41,0.82,2.31585
0.44,0.21,2.6689
0.93,0.25,3.06225
0.84,0.34,3.0107
0.38,0.02,2.83765
0.63,0.2,2.9611
0.71,0.2,3.01015
0.64,0.34,2.89605
0.04,0.97,1.16055
0.72,0.14,3.0288
0.05,0.84,1.19865
0.27,0.78,1.98535
0.14,0.73,1.5351
0.0,0.78,1.0036
0.15,0.84,1.5832
0.24,0.54,1.9386
0.25,0.9,1.87915
0.68,0.12,3.0271
0.32,0.98,2.0621
0.48,0.03,2.9323
0.6,0.35,2.8379
0.52,0.59,2.60785
0.21,0.82,1.78225
0.45,0.86,2.36415
0.82,0.87,2.7663
0.78,0.89,2.7324
0.0,0.29,1.0222
0.22,0.61,1.8318
0.13,0.89,1.50485
0.21,0.26,1.88955
0.03,0.16,1.14825
0.15,0.42,1.61835
0.59,0.09,2.98205
0.77,0.65,2.8436
0.84,1.0,2.71215
0.34,0.89,2.11925
0.95,0.32,3.04385
0.24,0.34,1.9955
0.37,0.94,2.176
0.82,0.54,2.92085
0.38,0.87,2.2222
0.5,0.84,2.4553
0.02,0.61,1.0933
0.93,0.08,3.0587
0.51,0.12,2.876
0.45,0.53,2.51645
0.45,0.48,2.54145
0.71,0.84,2.70785
0.67,0.34,2.92175
0.13,0.58,1.5255
0.87,0.18,3.06805
0.7,0.31,2.9499
0.82,0.75,2.82315
0.41,0.47,2.45565
0.29,0.4,2.15905
0.13,0.62,1.51005
0.14,1.0,1.49775
0.27,0.42,2.0796
0.43,0.63,2.42335
0.03,0.8,1.123
0.52,0.7,2.55505
0.88,0.73,2.86065
0.05,0.65,1.1935
0.81,0.16,3.05355
0.92,0.0,3.0102
0.12,0.99,1.44695
0.91,0.22,3.06865
0.39,0.11,2.6491
0.17,0.11,1.76305
0.9,0.22,3.0672
0.81,0.95,2.7175
0.57,0.17,2.91745
0.72,0.49,2.88305
0.85,0.25,3.0463
0.27,0.97,1.9209
0.2,0.88,1.73475
0.05,0.13,1.2312
0.48,0.22,2.7415
0.5,0.64,2.5432
0.59,0.83,2.59035
0.1,0.24,1.4446
0.51,0.87,2.45585
0.11,0.07,1.5212
0.43,0.17,2.6753
0.42,0.19,2.6578
0.24,0.74,1.90535
0.45,0.01,2.9611
0.44,0.24,2.64855
0.3,0.15,2.3352
0.05,0.07,1.24375
0.34,0.58,2.21635
0.16,0.36,1.66235
0.81,0.99,2.7018
0.31,0.38,2.20095
0.93,0.73,2.8771
0.49,0.43,2.64255
0.28,0.23,2.1683
0.87,0.67,2.8828
0.22,0.02,2.28385
0.41,0.75,2.3422
0.93,0.34,3.03635
0.9,0.65,2.9029
0.21,0.46,1.8427
0.21,0.64,1.8032
0.95,0.74,2.8834
0.45,0.46,2.55125
0.88,0.11,3.06905
0.72,0.35,2.95995
0.31,0.13,2.3562
0.43,0.23,2.6304
0.78,0.05,3.04585
0.13,0.27,1.5553
0.64,0.18,2.985
0.49,0.2,2.7821
0.07,0.54,1.2901
0.56,0.42,2.76645
0.49,0.71,2.48895
0.85,0.21,3.0585
0.64,0.32,2.90795
0.42,0.27,2.59375
0.9,0.02,3.0287
0.0,0.83,1.0018
0.95,0.4,3.01395
0.55,0.68,2.61875
0.0,0.04,1.033
0.87,0.36,3.01805
0.25,0.51,1.96055
0.63,0.02,3.01475
0.0,0.34,1.0228
0.65,0.46,2.84445
0.03,0.7,1.12285
0.76,0.0,3.0112
0.73,0.0,3.0111
0.92,0.13,3.06815
0.4,0.5,2.4084
0.01,0.62,1.0502
0.91,0.88,2.8034
0.33,0.78,2.13805
0.12,0.16,1.55315
0.7,0.46,2.8801
0.45,0.13,2.76775
0.62,0.89,2.59625
0.45,0.58,2.4992
0.43,0.05,2.83395
0.21,0.78,1.80585
0.87,0.25,3.05725
0.45,0.47,2.56365
0.22,0.85,1.78925
0.76,0.42,2.93765
0.74,0.52,2.88665
0.95,0.07,3.057
0.4,0.41,2.452
0.32,1.0,2.05335
0.85,0.52,2.94615
0.37,0.31,2.42125
0.11,0.12,1.4982
0.76,0.52,2.8878
0.45,0.06,2.8491
0.67,0.42,2.8741
0.82,0.25,3.04095
0.56,0.15,2.91825
0.07,0.41,1.3045
0.57,0.02,3.00695
0.5,0.99,2.3927
0.9,0.31,3.0376
0.98,0.64,2.93225
0.21,0.74,1.7853
0.91,0.85,2.8132
0.04,0.36,1.16865
0.16,0.66,1.6468
0.77,0.32,2.9969
0.53,0.67,2.58435
0.28,0.69,2.0075
0.94,0.04,3.04105
0.7,0.53,2.8452
0.16,0.52,1.6493
0.87,0.26,3.0573
0.48,0.82,2.417
0.23,0.71,1.87565
0.89,0.36,3.0191
0.29,0.99,1.97035
0.09,0.49,1.36675
0.27,0.22,2.1366
0.13,0.13,1.5975
0.66,0.03,3.02185
1.0,0.02,3.02655
0.95,0.12,3.0712
0.51,0.77,2.50965
0.83,0.42,2.98165
0.06,0.03,1.33035
0.27,0.98,1.91865
0.77,0.87,2.73345
0.94,0.87,2.81245
0.19,0.8,1.71485
0.65,0.85,2.63335
0.81,0.56,2.9027
0.34,0.77,2.15405
0.7,0.36,2.9324
0.68,0.99,2.6113
0.43,0.34,2.55875
0.35,0.22,2.44325
0.08,0.36,1.3352
0.12,0.73,1.46595
0.2,0.71,1.75925
0.66,0.11,3.0159
0.66,0.31,2.9338
0.61,0.61,2.73485
0.67,0.31,2.93875
0.03,0.01,1.206
0.45,0.0,2.9996
0.1,0.5,1.4125
0.47,0.58,2.5335
0.21,0.98,1.7432
0.7,0.76,2.7303
0.38,0.97,2.1827
0.78,0.17,3.04785
0.15,0.81,1.57135
0.15,0.83,1.56905
0.63,0.21,2.9605
0.11,0.87,1.41515
0.79,0.48,2.9348
0.43,0.82,2.3488
0.46,0.75,2.43075
0.65,0.18,2.99165
0.65,0.83,2.64745
0.63,0.87,2.61095
0.87,0.72,2.86205
0.43,0.61,2.4327
0.32,0.44,2.2148
0.63,0.98,2.56385
0.36,0.06,2.68295
0.88,0.88,2.7868
0.65,0.08,3.018
0.52,0.77,2.51735
0.58,0.84,2.565
0.11,0.08,1.5073
0.94,0.35,3.04205
0.48,0.27,2.72495
0.37,0.16,2.5263
0.47,0.65,2.50455
0.05,0.77,1.1991
