x,y,score
0.64,0.82,2.5962
0.07,0.51,1.31055
0.04,0.68,1.16725
0.89,0.58,1.847
0.9,0.59,1.867
0.49,0.09,2.74595
0.71,0.96,2.5857
0.31,0.32,2.15675
0.99,0.85,2.2175
0.2,0.14,2.198
0.15,0.34,1.6821
0.34,0.16,2.5078
0.33,0.35,2.1738
0.01,0.03,1.68625
0.79,0.45,1.76665
0.4,0.65,2.5475
0.32,0.07,2.7183
0.77,0.34,2.02975
0.46,0.48,2.39945
0.56,0.0,3.0056
0.18,0.12,2.2995
1.0,0.89,2.24675
0.31,0.06,2.76205
0.31,0.83,2.2289
0.17,0.58,1.6783
0.96,0.23,2.329
0.77,0.62,2.02235
0.52,0.62,2.6028
0.73,1.0,2.5897
0.45,0.56,2.59315
0.34,0.62,2.3394
0.3,0.41,2.0907
0.93,0.99,2.38825
0.24,0.46,1.92655
0.03,0.08,1.58425
0.34,0.43,2.2098
0.6,0.52,2.0773
0.17,0.39,1.7127
0.32,0.06,2.77595
0.8,0.59,1.9266
0.47,0.51,2.43815
0.94,0.6,1.83745
0.63,0.82,2.6051
0.04,0.28,1.2557
0.03,0.61,1.1265
0.94,0.71,2.06155
0.84,0.77,2.24035
0.43,0.78,2.68025
0.51,0.72,2.7227
0.71,0.5,1.7834
0.76,0.18,2.49045
0.59,0.58,2.2948
0.64,0.59,2.20685
0.91,0.26,2.24815
0.44,0.97,2.72115
0.5,0.59,2.5704
0.48,0.72,2.7245
0.52,0.33,2.14455
0.55,0.83,2.76705
0.13,0.63,1.52275
0.2,0.41,1.8115
0.11,0.8,1.4552
0.1,0.42,1.44945
0.7,0.71,2.3348
0.66,0.71,2.4088
0.91,0.4,1.85315
0.53,0.95,2.83445
0.6,0.63,2.3619
0.45,0.33,2.2804
0.68,1.0,2.6555
0.39,0.7,2.52205
0.96,0.79,2.1602
0.11,0.35,1.5381
0.33,0.88,2.31535
0.1,0.56,1.4035
0.35,0.33,2.2143
0.42,0.02,2.933
0.67,0.26,2.25625
0.51,0.09,2.7514
0.06,0.39,1.27915
0.78,0.1,2.72385
0.38,0.65,2.49035
0.44,0.27,2.35125
0.34,0.38,2.1866
0.23,0.21,2.1814
0.67,0.7,2.379
0.12,0.21,1.68715
0.36,0.77,2.4159
0.1,0.03,2.58075
0.17,0.29,1.8159
0.35,0.36,2.2504
0.08,0.74,1.3224
0.06,0.91,1.2461
0.07,0.99,1.27355
0.44,0.75,2.6511
0.83,0.88,2.3811
0.9,0.21,2.3924
0.69,0.55,1.9372
0.72,0.9,2.54445
0.1,0.76,1.3975
0.63,0.31,2.12325
0.51,0.2,2.44265
0.64,0.92,2.66125
0.38,0.18,2.47905
0.25,0.34,1.9822
0.23,0.06,2.6765
0.62,0.51,1.8879
0.08,0.34,1.43555
0.74,0.4,1.85035
0.61,0.76,2.59905
0.66,0.52,1.85985
0.16,0.16,2.10095
0.23,0.68,1.913
0.56,0.48,1.9637
0.64,0.76,2.53105
0.14,0.44,1.58635
0.14,0.69,1.5593
0.99,0.4,1.8494
0.51,0.4,2.0817
1.0,0.73,2.0562
0.06,0.6,1.25375
0.95,0.67,1.99265
0.4,0.85,2.59035
0.0,0.75,1.00435
0.47,0.33,2.2344
0.85,0.62,1.9494
0.67,0.15,2.56575
0.45,0.61,2.6874
0.36,0.41,2.22585
0.85,0.95,2.4346
0.72,0.75,2.3847
0.01,0.07,1.4173
0.2,0.21,2.0709
0.92,0.69,2.04475
0.23,0.11,2.5034
0.28,0.87,2.1056
0.12,0.7,1.49265
0.48,0.63,2.6869
0.4,0.33,2.2445
0.19,0.11,2.3262
0.99,0.13,2.6197
0.22,0.28,1.97745
0.78,0.49,1.73795
0.32,0.94,2.2699
0.7,0.58,2.0187
0.16,0.55,1.6338
0.86,0.46,1.73215
0.81,0.48,1.72655
0.99,0.74,2.07125
0.31,0.17,2.41265
0.34,0.44,2.2393
0.68,0.55,1.9507
0.66,0.1,2.7131
0.96,0.9,2.2891
0.81,0.3,2.1258
0.66,0.68,2.3553
0.9,0.57,1.81215
0.57,0.65,2.52105
0.33,0.9,2.32845
0.06,0.09,1.97685
0.95,0.58,1.8162
0.67,0.29,2.18255
0.27,0.64,2.07685
0.45,0.98,2.7361
0.6,0.0,3.00715
0.07,0.22,1.4935
0.74,0.28,2.1851
0.55,0.0,3.00535
0.69,0.95,2.6117
0.1,0.88,1.40085
0.78,0.09,2.74425
0.26,0.01,2.93825
0.63,0.29,2.1627
0.14,0.68,1.56725
0.69,0.59,2.0574
0.39,0.48,2.3612
0.8,0.11,2.6805
0.53,0.03,2.915
0.53,0.85,2.80145
0.09,0.6,1.3641
0.42,0.42,2.20685
0.69,0.78,2.45365
0.87,0.07,2.80055
0.91,0.36,1.98065
0.82,0.45,1.75945
0.8,0.37,1.9433
0.39,0.62,2.5041
0.02,0.62,1.094
0.72,0.23,2.34085
0.5,0.14,2.6013
0.96,0.6,1.85315
0.62,0.26,2.25975
0.15,0.8,1.58615
0.52,0.6,2.5844
0.48,0.44,2.2404
0.03,0.64,1.1256
0.22,0.67,1.86225
0.84,0.16,2.5271
0.04,0.01,2.56955
0.29,0.46,2.09115
0.16,0.28,1.79985
0.61,1.0,2.7593
0.3,0.81,2.1815
0.52,0.0,3.0048
0.85,0.01,2.9791
0.3,0.8,2.1804
0.46,0.13,2.63425
0.23,0.2,2.1851
0.78,0.16,2.5388
0.87,0.45,1.7362
0.65,0.2,2.4272
0.05,0.96,1.20775
0.48,0.81,2.784
0.54,0.09,2.7234
0.28,0.94,2.1058
0.02,0.26,1.1814
0.91,0.7,2.06965
0.46,0.26,2.3554
0.1,0.11,1.88235
0.58,0.57,2.22775
0.5,0.46,2.22855
0.22,0.6,1.87135
0.34,0.02,2.9153
0.6,0.43,1.882
0.19,0.56,1.7605
0.25,0.54,1.98355
0.43,0.01,2.9686
0.75,0.98,2.5499
0.39,0.37,2.25875
0.57,0.19,2.44605
0.46,0.93,2.77905
0.54,0.88,2.7992
0.3,0.88,2.19425
0.28,0.65,2.09695
0.56,0.45,1.8722
0.3,0.69,2.18235
0.39,0.94,2.5547
0.47,0.72,2.71595
0.55,0.66,2.6133
0.63,0.43,1.894
0.16,0.95,1.6427
0.91,0.79,2.20065
0.99,0.27,2.20635
0.46,0.18,2.55745
0.69,0.06,2.8316
0.81,0.07,2.80015
0.14,0.14,2.0258
0.39,0.66,2.51755
0.99,0.58,1.7867
0.28,0.61,2.10135
0.58,0.05,2.86355
0.35,0.32,2.2666
0.79,0.3,2.1469
0.24,0.06,2.6684
0.96,0.53,1.72375
0.72,0.86,2.5023
0.69,0.5,1.77435
0.38,0.05,2.7958
0.34,0.3,2.25395
0.41,0.57,2.5419
0.68,0.44,1.79575
0.07,0.05,2.11175
0.39,0.72,2.52365
0.35,0.99,2.40665
0.48,0.17,2.5297
0.82,0.06,2.81845
0.19,0.45,1.76585
0.74,0.91,2.5219
0.53,0.04,2.88545
0.79,0.87,2.41435
0.37,0.52,2.40265
0.49,0.1,2.71515
0.51,0.14,2.6197
0.85,0.37,1.92485
0.14,0.35,1.6567
0.22,0.16,2.2479
0.26,0.21,2.18
0.01,0.42,1.082
0.6,0.55,2.16545
0.4,0.92,2.56065
0.54,0.35,2.11415
0.7,0.67,2.2459
0.1,0.02,2.7098
0.56,0.44,1.86035
0.09,0.92,1.353
0.42,0.76,2.62925
0.87,0.03,2.91975
0.63,0.95,2.6925
0.8,0.66,2.0992
1.0,0.0,3.01
0.02,0.07,1.6209
1.0,0.44,1.7431
0.67,0.14,2.5945
0.3,1.0,2.20615
0.35,0.1,2.6493
0.38,0.08,2.72055
0.3,0.73,2.1797
0.52,0.75,2.7629
0.82,0.62,1.9882
0.33,0.22,2.32195
0.06,0.36,1.29685
0.55,0.02,2.9507
0.33,0.75,2.29605
0.55,0.53,2.1888
0.43,0.22,2.43325
0.92,0.97,2.37755
0.04,0.63,1.16415
0.85,0.36,1.9617
0.5,0.58,2.57975
0.89,0.78,2.20345
0.8,0.86,2.39275
0.27,0.4,2.031
0.85,0.0,3.0092
0.65,0.47,1.81835
0.83,0.43,1.77435
0.13,0.56,1.52445
0.14,0.5,1.56475
0.16,0.2,1.94385
0.38,0.03,2.87895
0.73,0.18,2.48705
0.37,0.69,2.4597
0.79,0.61,1.9806
0.2,0.13,2.2798
0.07,0.88,1.27075
0.24,0.97,1.95275
0.65,0.3,2.14035
0.2,0.39,1.82205
0.67,0.88,2.57865
0.52,0.09,2.75455
0.25,0.88,1.97855
0.83,0.9,2.40325
0.7,0.63,2.1511
0.21,0.62,1.83005
0.31,0.8,2.21885
0.56,0.67,2.6319
0.72,0.44,1.7948
0.23,0.96,1.90475
0.64,0.72,2.46025
0.71,0.89,2.5394
0.08,0.67,1.3274
0.3,0.83,2.19525
0.77,0.27,2.21735
0.43,0.07,2.78485
0.85,0.59,1.91375
0.96,0.37,1.9414
0.31,0.1,2.64375
0.08,0.45,1.35145
0.33,0.07,2.71055
0.89,0.51,1.72225
0.3,0.66,2.1785
0.99,0.11,2.69845
0.54,0.26,2.31155
0.17,0.53,1.69865
0.45,0.21,2.44195
0.62,0.2,2.4283
0.07,0.12,1.7077
0.85,0.93,2.4103
0.09,0.41,1.397
0.11,0.29,1.61005
0.88,0.64,1.9778
0.12,0.63,1.48985
0.67,0.52,1.8494
0.71,0.33,2.07415
0.07,0.48,1.29185
0.09,0.89,1.3586
0.05,0.44,1.22645
0.22,0.44,1.84725
0.91,0.99,2.4073
0.34,0.33,2.2122
0.89,0.98,2.41325
1.0,0.07,2.8036
0.07,0.52,1.2826
0.77,0.11,2.6679
0.61,0.44,1.87755
0.05,0.79,1.2086
0.59,0.1,2.7039
0.43,0.32,2.3214
0.08,0.11,1.78975
0.59,0.76,2.65345
0.41,0.85,2.6261
0.19,0.33,1.8399
0.84,0.44,1.77675
0.45,0.05,2.85805
0.47,0.32,2.23785
0.29,0.01,2.9632
0.97,0.45,1.73105
0.19,0.36,1.80065
0.04,0.33,1.2278
0.46,0.19,2.4892
0.81,0.24,2.3108
0.57,0.09,2.7433
0.26,0.82,2.0145
0.33,0.74,2.3128
0.05,0.88,1.2044
0.76,0.94,2.51545
0.36,0.23,2.3486
0.74,0.46,1.7722
0.87,0.46,1.72825
0.59,0.06,2.8246
0.73,0.02,2.9487
0.67,0.91,2.62685
0.5,0.12,2.66825
0.3,0.58,2.15985
0.17,0.83,1.69025
0.81,0.55,1.81555
0.94,0.15,2.5647
0.99,0.42,1.7819
0.32,0.53,2.2282
0.39,0.31,2.31355
0.23,0.3,1.98075
0.98,0.88,2.2581
0.73,0.53,1.8438
1.0,0.32,2.05535
0.02,0.03,1.9966
0.5,0.6,2.62165
0.73,0.8,2.41575
0.33,0.98,2.31585
0.9,0.42,1.78885
0.3,0.56,2.16875
0.78,0.6,1.9705
0.6,0.26,2.2617
0.25,0.75,1.9778
0.57,0.11,2.699
0.26,0.67,2.03385
0.01,0.7,1.04195
0.17,0.28,1.83775
0.37,0.36,2.20715
0.44,0.31,2.27705
0.73,0.93,2.54315
0.96,0.49,1.69925
0.75,0.28,2.19045
0.65,0.98,2.68035
0.54,0.52,2.19655
0.88,0.81,2.2566
0.18,0.97,1.7228
0.34,0.61,2.3377
0.97,0.3,2.1275
0.64,0.51,1.86385
0.26,0.55,2.0202
0.61,0.48,1.8359
0.01,0.06,1.4775
0.06,0.61,1.25275
0.57,0.39,1.98935
0.01,0.36,1.0942
0.9,0.2,2.4241
0.64,0.5,1.8505
0.59,0.91,2.74535
0.57,0.16,2.52705
0.23,0.24,2.09135
0.88,0.65,2.0011
0.97,0.05,2.86035
0.45,0.25,2.3943
0.25,0.14,2.39795
0.31,0.93,2.22425
0.7,0.23,2.339
0.28,0.5,2.0738
0.98,0.78,2.13795
0.82,0.1,2.71965
0.82,0.86,2.36565
0.53,0.77,2.76815
0.49,0.08,2.7694
0.63,0.64,2.34255
0.85,0.61,1.95315
0.67,0.47,1.79545
0.66,0.61,2.18415
0.76,0.64,2.08525
0.49,0.57,2.55035
0.34,0.2,2.40795
0.88,0.51,1.72485
0.04,0.52,1.18195
0.9,0.98,2.40185
0.89,0.7,2.0982
0.74,0.6,2.0257
0.23,0.95,1.9043
0.95,0.71,2.06315
0.52,0.41,2.0243
0.85,0.09,2.7547
0.55,0.09,2.74235
0.32,0.5,2.19895
0.53,0.79,2.7722
0.26,0.92,2.0381
0.41,0.49,2.39915
0.45,0.91,2.7374
0.51,0.03,2.91705
0.08,0.64,1.3208
0.67,0.56,1.9863
0.21,0.81,1.84625
0.16,0.92,1.65185
0.31,0.36,2.1194
0.65,0.31,2.11825
0.18,0.04,2.66265
0.29,0.61,2.17015
0.1,0.8,1.39595
0.22,0.29,1.9537
0.41,0.96,2.5966
0.6,0.08,2.7726
0.31,0.33,2.1545
0.35,0.39,2.2399
0.03,0.38,1.1785
0.77,0.33,2.04795
0.59,0.74,2.62255
0.08,0.52,1.33415
0.2,0.38,1.8198
0.25,0.98,1.9892
0.38,0.6,2.47815
0.55,0.71,2.68285
0.83,0.83,2.33
0.63,0.24,2.3103
0.83,0.47,1.731
0.04,0.09,1.61025
0.55,0.69,2.62925
0.95,0.68,2.00905
0.28,0.15,2.4534
0.48,0.1,2.7183
0.82,0.51,1.7363
0.92,0.15,2.57225
0.28,1.0,2.1056
0.47,0.66,2.6941
0.15,0.29,1.7202
0.62,0.35,2.01785
0.74,0.39,1.8959
0.87,0.63,1.9824
0.83,0.1,2.71375
0.52,0.36,2.06965
0.86,0.02,2.9487
0.32,0.76,2.2495
0.44,0.4,2.1687
0.63,0.04,2.8857
0.04,0.26,1.30825
1.0,0.42,1.78805
0.79,0.89,2.4358
0.36,0.63,2.40855
0.55,0.48,2.007
0.04,0.72,1.1607
0.22,0.86,1.8925
0.53,0.39,2.02185
0.3,0.08,2.6547
0.5,0.2,2.47035
0.62,0.3,2.14595
0.37,0.28,2.31145
0.53,0.64,2.6413
0.64,0.27,2.21425
0.89,0.38,1.90775
0.97,0.25,2.27135
0.43,0.62,2.63115
0.3,0.79,2.19535
0.19,0.01,2.92265
0.79,0.53,1.79775
0.74,0.17,2.51185
0.41,0.04,2.8735
0.07,0.27,1.41585
0.82,0.4,1.88035
0.22,0.62,1.86075
0.96,0.64,1.93425
0.47,0.29,2.25315
0.03,0.0,2.84795
0.37,0.66,2.43705
0.29,0.25,2.213
0.69,0.12,2.66285
0.53,0.2,2.46225
0.9,0.88,2.31575
0.07,0.26,1.42005
0.37,0.93,2.45285
0.52,0.06,2.83
0.91,0.05,2.862
0.96,0.29,2.1655
0.29,0.77,2.1523
0.85,0.16,2.52905
0.2,0.76,1.8283
0.56,0.82,2.75145
0.43,0.28,2.37575
0.54,0.57,2.41055
0.1,0.93,1.3993
0.74,0.37,1.9651
0.92,0.05,2.85915
0.46,0.11,2.70725
0.7,0.16,2.52435
0.53,0.61,2.58195
0.02,0.52,1.092
0.67,0.36,1.98775
0.79,0.22,2.3687
0.06,0.92,1.2367
0.24,0.5,1.9487
0.23,0.04,2.71485
0.1,0.19,1.65585
0.03,0.75,1.13365
0.8,0.69,2.1501
0.62,0.48,1.84405
0.11,0.33,1.54745
0.28,0.39,2.05065
0.49,0.73,2.76305
0.99,0.34,2.0196
0.07,0.29,1.4381
0.71,0.82,2.4742
0.56,0.54,2.2321
0.6,0.03,2.92495
0.29,0.35,2.0936
0.08,0.47,1.3363
0.99,0.41,1.81295
0.79,0.65,2.0833
0.02,0.78,1.0849
0.63,0.83,2.6099
0.74,0.84,2.45765
0.35,0.83,2.3987
0.81,0.98,2.48915
0.51,0.68,2.715
0.5,0.63,2.67635
1.0,0.24,2.29525
0.98,0.69,2.01605
0.07,0.55,1.28735
0.43,0.55,2.57725
0.74,0.73,2.3097
0.24,0.75,1.95155
0.05,0.46,1.21825
0.82,0.59,1.88955
0.08,0.19,1.6894
0.33,0.33,2.1666
0.26,0.76,2.0108
0.96,0.11,2.68665
0.71,0.02,2.9487
0.53,0.9,2.8235
0.69,0.45,1.7769
0.51,0.47,2.1689
0.49,0.44,2.13815
0.44,0.1,2.70985
0.73,0.84,2.4752
0.1,0.53,1.40615
0.29,0.89,2.11685
0.5,0.79,2.78445
0.14,0.86,1.5506
0.67,0.4,1.88795
0.52,0.71,2.74695
0.96,0.28,2.18255
0.36,0.9,2.4267
0.53,0.15,2.5645
0.79,0.92,2.4631
0.61,0.66,2.4113
0.97,0.74,2.08305
0.63,0.86,2.6381
0.9,0.25,2.27795
0.91,0.89,2.32245
0.15,0.86,1.62985
0.51,0.88,2.8261
0.84,0.0,3.00885
0.98,0.03,2.9212
0.57,0.06,2.83765
0.55,0.06,2.83575
0.93,0.8,2.20265
0.56,0.55,2.25965
0.72,0.03,2.9219
0.44,0.12,2.6619
0.19,0.38,1.80015
0.46,0.45,2.23225
0.25,0.13,2.37945
0.13,0.98,1.5141
0.92,0.47,1.714
0.74,0.95,2.54965
0.16,0.64,1.6379
0.32,0.27,2.2548
0.81,0.41,1.81635
0.38,0.82,2.47785
0.35,0.27,2.3071
0.79,0.23,2.33315
0.04,0.16,1.45725
0.42,0.11,2.69085
0.07,0.64,1.27615
0.92,0.74,2.1252
0.35,0.23,2.3656
0.32,0.47,2.16115
0.56,0.97,2.81455
0.71,0.28,2.1882
0.99,0.09,2.74065
0.74,0.5,1.7699
0.65,0.84,2.58055
0.95,0.14,2.5976
0.3,0.9,2.19535
0.53,0.66,2.6419
0.37,0.78,2.44815
0.14,0.81,1.57575
0.86,0.83,2.30705
0.99,0.22,2.35975
0.82,0.66,2.07475
0.94,0.82,2.21785
0.13,0.2,1.89245
0.25,0.64,1.977
0.44,0.25,2.43975
0.46,0.73,2.71095
0.11,0.79,1.44655
0.22,0.33,1.91575
0.57,0.94,2.77365
0.69,0.54,1.8475
0.02,0.67,1.0944
0.36,0.91,2.42995
0.73,0.31,2.0972
0.7,1.0,2.625
0.05,0.51,1.21075
0.81,0.97,2.484
0.79,0.14,2.59665
0.03,0.72,1.12995
0.13,0.25,1.69055
0.72,0.6,2.05255
0.44,0.02,2.9347
0.32,0.25,2.26515
0.93,0.92,2.33175
0.85,0.54,1.788
0.27,0.04,2.79065
0.19,0.41,1.7792
0.29,0.62,2.1623
0.61,0.22,2.3586
0.62,0.13,2.6282
0.58,0.63,2.4585
0.8,0.74,2.24915
0.59,0.13,2.6225
0.77,0.76,2.31065
0.39,0.02,2.93195
0.53,0.37,2.0697
0.64,0.71,2.4498
0.73,0.97,2.57055
0.31,0.76,2.20975
0.15,0.57,1.61285
0.51,0.65,2.6505
0.2,0.37,1.836
0.87,0.74,2.18745
0.85,0.34,2.01955
0.49,0.35,2.144
0.25,0.36,1.9875
0.67,0.46,1.8158
0.73,0.01,2.9796
0.44,0.15,2.598
0.47,0.35,2.20835
0.12,0.86,1.47945
0.01,0.57,1.054
0.07,0.11,1.7046
0.86,0.87,2.3563
0.91,0.98,2.4001
0.13,0.64,1.53095
0.78,0.8,2.34905
0.05,0.68,1.19635
0.03,0.99,1.1232
0.29,0.43,2.05015
0.74,0.88,2.49725
0.12,0.15,1.86025
0.32,0.69,2.2447
0.8,0.38,1.9063
0.58,0.75,2.6588
0.66,0.6,2.13965
0.94,0.2,2.42015
0.56,0.27,2.2479
0.4,0.42,2.27875
0.16,0.1,2.24825
0.48,0.65,2.6933
0.02,0.92,1.07885
0.63,1.0,2.72125
0.18,0.29,1.8171
0.13,0.87,1.5115
0.69,0.63,2.15555
0.56,0.63,2.52325
0.15,0.03,2.64565
0.99,0.39,1.86325
0.96,0.33,2.02985
0.84,0.65,2.0394
0.99,0.93,2.29545
0.29,0.22,2.25975
0.8,0.57,1.89895
0.23,0.7,1.9178
0.41,0.5,2.42695
0.98,0.29,2.1588
1.0,0.59,1.81225
0.2,0.54,1.79635
0.94,0.66,1.96405
0.43,0.06,2.81155
0.53,0.19,2.48595
0.94,0.21,2.3901
0.48,0.08,2.7641
0.28,0.21,2.2182
0.92,0.79,2.202
0.41,0.82,2.62465
0.44,0.21,2.50335
0.93,0.25,2.2764
0.84,0.34,2.0325
0.38,0.02,2.9273
0.63,0.2,2.43615
0.71,0.2,2.42185
0.64,0.34,2.0502
0.04,0.97,1.1631
0.72,0.14,2.6073
0.05,0.84,1.1928
0.27,0.78,2.0619
0.14,0.73,1.55655
0.0,0.78,1.00375
0.15,0.84,1.59435
0.24,0.54,1.93675
0.25,0.9,1.9785
0.68,0.12,2.649
0.32,0.98,2.2769
0.48,0.03,2.9174
0.6,0.35,2.0232
0.52,0.59,2.5696
0.21,0.82,1.8464
0.45,0.86,2.7299
0.82,0.87,2.38195
0.78,0.89,2.452
0.0,0.29,1.0387
0.22,0.61,1.8616
0.13,0.89,1.5235
0.21,0.26,1.9946
0.03,0.16,1.2928
0.15,0.42,1.6196
0.59,0.09,2.7418
0.77,0.65,2.0996
0.84,1.0,2.47765
0.34,0.89,2.34755
0.95,0.32,2.0826
0.24,0.34,1.9774
0.37,0.94,2.472
0.82,0.54,1.78975
0.38,0.87,2.4795
0.5,0.84,2.7949
0.02,0.61,1.0946
0.93,0.08,2.7666
0.51,0.12,2.6711
0.45,0.53,2.55675
0.45,0.48,2.31175
0.71,0.84,2.49115
0.67,0.34,2.035
0.13,0.58,1.5204
0.87,0.18,2.48445
0.7,0.31,2.11095
0.82,0.75,2.2189
0.41,0.47,2.33025
0.29,0.4,2.0961
0.13,0.62,1.5267
0.14,1.0,1.54575
0.27,0.42,2.01165
0.43,0.63,2.6442
0.03,0.8,1.12915
0.52,0.7,2.72075
0.88,0.73,2.14815
0.05,0.65,1.19665
0.81,0.16,2.54625
0.92,0.0,3.0096
0.12,0.99,1.47045
0.91,0.22,2.35495
0.39,0.11,2.6551
0.17,0.11,2.2582
0.9,0.22,2.3642
0.81,0.95,2.47005
0.57,0.17,2.5182
0.72,0.49,1.7813
0.85,0.25,2.25745
0.27,0.97,2.0697
0.2,0.88,1.77275
0.05,0.13,1.5415
0.48,0.22,2.4343
0.5,0.64,2.66995
0.59,0.83,2.6891
0.1,0.24,1.6204
0.51,0.87,2.82525
0.11,0.07,2.1954
0.43,0.17,2.53135
0.42,0.19,2.50085
0.24,0.74,1.9514
0.45,0.01,2.97455
0.44,0.24,2.45725
0.3,0.15,2.44385
0.05,0.07,1.82225
0.34,0.58,2.33575
0.16,0.36,1.70805
0.81,0.99,2.49075
0.31,0.38,2.1326
0.93,0.73,2.1074
0.49,0.43,2.1346
0.28,0.23,2.261
0.87,0.67,2.0539
0.22,0.02,2.86835
0.41,0.75,2.5979
0.93,0.34,2.01355
0.9,0.65,1.99235
0.21,0.46,1.8411
0.21,0.64,1.8325
0.95,0.74,2.1096
0.45,0.46,2.30065
0.88,0.11,2.69015
0.72,0.35,2.00445
0.31,0.13,2.5439
0.43,0.23,2.45155
0.78,0.05,2.8605
0.13,0.27,1.66315
0.64,0.18,2.48145
0.49,0.2,2.4509
0.07,0.54,1.30605
0.56,0.42,1.94555
0.49,0.71,2.75655
0.85,0.21,2.3994
0.64,0.32,2.0956
0.42,0.27,2.34685
0.9,0.02,2.95035
0.0,0.83,1.00375
0.95,0.4,1.8481
0.55,0.68,2.63365
0.0,0.04,1.3627
0.87,0.36,1.9577
0.25,0.51,1.9737
0.63,0.02,2.94955
0.0,0.34,1.02175
0.65,0.46,1.80835
0.03,0.7,1.1302
0.76,0.0,3.00785
0.73,0.0,3.0078
0.92,0.13,2.62705
0.4,0.5,2.37465
0.01,0.62,1.0435
0.91,0.88,2.30775
0.33,0.78,2.29535
0.12,0.16,1.92235
0.7,0.46,1.7826
0.45,0.13,2.6347
0.62,0.89,2.66485
0.45,0.58,2.60545
0.43,0.05,2.8529
0.21,0.78,1.82655
0.87,0.25,2.28075
0.45,0.47,2.27715
0.22,0.85,1.8806
0.76,0.42,1.82865
0.74,0.52,1.80065
0.95,0.07,2.8103
0.4,0.41,2.2345
0.32,1.0,2.2659
0.85,0.52,1.75245
0.37,0.31,2.2215
0.11,0.12,2.0422
0.76,0.52,1.78645
0.45,0.06,2.82735
0.67,0.42,1.83255
0.82,0.25,2.2957
0.56,0.15,2.5661
0.07,0.41,1.34865
0.57,0.02,2.9469
0.5,0.99,2.8197
0.9,0.31,2.1145
0.98,0.64,1.9118
0.21,0.74,1.8494
0.91,0.85,2.2782
0.04,0.36,1.21995
0.16,0.66,1.6328
0.77,0.32,2.0679
0.53,0.67,2.68835
0.28,0.69,2.1147
0.94,0.04,2.89005
0.7,0.53,1.8631
0.16,0.52,1.65055
0.87,0.26,2.23915
0.48,0.82,2.7746
0.23,0.71,1.9306
0.89,0.36,1.956
0.29,0.99,2.14675
0.09,0.49,1.3734
0.27,0.22,2.2293
0.13,0.13,2.05795
0.66,0.03,2.91555
1.0,0.02,2.9581
0.95,0.12,2.6567
0.51,0.77,2.7908
0.83,0.42,1.80925
0.06,0.03,2.3441
0.27,0.98,2.07755
0.77,0.87,2.43915
0.94,0.87,2.2796
0.19,0.8,1.7269
0.65,0.85,2.5986
0.81,0.56,1.8179
0.34,0.77,2.33355
0.7,0.36,1.97325
0.68,0.99,2.64995
0.43,0.34,2.23725
0.35,0.22,2.3737
0.08,0.36,1.362
0.12,0.73,1.4926
0.2,0.71,1.80645
0.66,0.11,2.68775
0.66,0.31,2.08815
0.61,0.61,2.26045
0.67,0.31,2.11025
0.03,0.01,2.5255
0.45,0.0,3.004
0.1,0.5,1.4127
0.47,0.58,2.5882
0.21,0.98,1.83025
0.7,0.76,2.40185
0.38,0.97,2.5014
0.78,0.17,2.50105
0.15,0.81,1.60885
0.15,0.83,1.59645
0.63,0.21,2.38175
0.11,0.87,1.4529
0.79,0.48,1.7277
0.43,0.82,2.68395
0.46,0.75,2.7462
0.65,0.18,2.47925
0.65,0.83,2.5815
0.63,0.87,2.65165
0.87,0.72,2.1438
0.43,0.61,2.62205
0.32,0.44,2.1694
0.63,0.98,2.72065
0.36,0.06,2.79175
0.88,0.88,2.3286
0.65,0.08,2.77435
0.52,0.77,2.77325
0.58,0.84,2.7092
0.11,0.08,2.26415
0.94,0.35,1.97435
0.48,0.27,2.3394
0.37,0.16,2.5205
0.47,0.65,2.72685
0.05,0.77,1.19415
0.18,0.93,1.7181
0.58,0.96,2.77675
0.76,0.39,1.8912
0.63,0.0,3.0068
0.52,0.56,2.4349
0.59,1.0,2.78795
0.34,0.9,2.33355
0.43,0.84,2.68485
0.7,0.95,2.60135
0.55,0.73,2.7024
0.07,0.68,1.2735
0.54,1.0,2.82605
0.57,0.53,2.1627
0.38,0.43,2.2901
0.41,0.73,2.5939
0.83,0.26,2.23425
0.64,0.83,2.6172
0.55,0.99,2.8283
0.34,0.79,2.33865
0.26,0.1,2.5063
0.03,0.26,1.23245
0.73,0.99,2.58425
0.85,0.94,2.42205
0.73,0.76,2.36075
0.27,0.99,2.0845
0.35,0.9,2.3851
0.75,0.32,2.0713
0.41,0.11,2.67295
0.44,0.05,2.8578
0.14,0.32,1.7136
0.68,0.86,2.5577
0.45,0.8,2.7243
0.8,0.65,2.0742
0.89,0.09,2.74815
0.94,0.56,1.7722
0.37,0.01,2.9619
0.6,0.76,2.61225
0.96,0.62,1.89515
0.03,0.06,1.66205
0.11,0.16,1.88195
0.12,0.11,2.0717
0.78,0.57,1.92265
0.35,0.35,2.17185
0.0,0.65,1.0081
0.46,0.51,2.47325
0.86,0.6,1.90505
0.01,0.67,1.0426
0.23,0.56,1.91255
0.65,0.35,2.00285
0.61,0.58,2.1716
0.29,0.96,2.1443
0.7,0.59,2.05195
0.3,0.72,2.2142
0.9,0.96,2.38235
0.0,0.5,1.02025
0.6,0.91,2.7152
0.5,0.61,2.64135
0.52,0.08,2.7822
0.79,0.28,2.18885
0.09,0.18,1.75965
0.95,0.6,1.8445
0.48,0.96,2.806
0.32,0.45,2.15005
