x,y,score
0.49,0.09,2.864
0.71,0.96,2.23845
0.31,0.32,2.2534
0.99,0.85,2.4829
0.2,0.14,2.21105
0.15,0.34,1.74245
0.34,0.16,2.54355
0.33,0.35,2.2576
0.01,0.03,1.52105
0.79,0.45,2.6472
0.4,0.65,2.0731
0.32,0.07,2.7083
0.77,0.34,2.73665
0.46,0.48,2.3081
0.56,0.0,3.0952
0.18,0.12,2.17775
1.0,0.89,2.48935
0.31,0.06,2.71605
0.31,0.83,1.8263
0.17,0.58,1.6153
0.96,0.23,2.9433
0.77,0.62,2.5
0.52,0.62,2.25785
0.73,1.0,2.2363
0.45,0.56,2.2313
0.34,0.62,2.01775
0.3,0.41,2.096
0.93,0.99,2.3725
0.24,0.46,1.9258
0.03,0.08,1.48855
0.34,0.43,2.16935
0.6,0.52,2.4491
0.17,0.39,1.76045
0.32,0.06,2.71935
0.8,0.59,2.55255
0.47,0.51,2.30725
0.94,0.6,2.63085
0.63,0.82,2.25715
0.04,0.28,1.2916
0.03,0.61,1.1436
0.94,0.71,2.5397
0.84,0.77,2.44835
0.43,0.78,2.04105
0.51,0.72,2.1938
0.71,0.5,2.54155
0.76,0.18,2.9091
0.59,0.58,2.38995
0.64,0.59,2.4263
0.91,0.26,2.8878
0.44,0.97,1.95485
0.5,0.59,2.26585
0.48,0.72,2.15285
0.52,0.33,2.55165
0.55,0.83,2.1622
0.13,0.63,1.4801
0.2,0.41,1.82535
0.11,0.8,1.36505
0.1,0.42,1.4574
0.7,0.71,2.37995
0.66,0.71,2.34335
0.91,0.4,2.75485
0.53,0.95,2.05655
0.6,0.63,2.3547
0.45,0.33,2.4549
0.68,1.0,2.2036
0.39,0.7,2.03505
0.96,0.79,2.52185
0.11,0.35,1.56225
0.33,0.88,1.83325
0.1,0.56,1.4331
0.35,0.33,2.3096
0.42,0.02,2.95925
0.67,0.26,2.76655
0.51,0.09,2.8973
0.06,0.39,1.33935
0.78,0.1,3.03105
0.38,0.65,2.06345
0.44,0.27,2.5154
0.34,0.38,2.2292
0.23,0.21,2.1864
0.67,0.7,2.3661
0.12,0.21,1.7567
0.36,0.77,1.94415
0.1,0.03,2.0752
0.17,0.29,1.8723
0.35,0.36,2.2791
0.08,0.74,1.28315
0.06,0.91,1.1812
0.07,0.99,1.19025
0.44,0.75,2.0791
0.83,0.88,2.37425
0.9,0.21,2.92715
0.69,0.55,2.514
0.72,0.9,2.28395
0.1,0.76,1.3239
0.63,0.31,2.6863
0.51,0.2,2.7135
0.64,0.92,2.19935
0.38,0.18,2.5839
0.25,0.34,2.0557
0.23,0.06,2.51855
0.62,0.51,2.4796
0.08,0.34,1.4443
0.74,0.4,2.6525
0.61,0.76,2.28055
0.66,0.52,2.4874
0.16,0.16,2.02125
0.23,0.68,1.73955
0.56,0.48,2.43405
0.64,0.76,2.28915
0.14,0.44,1.6349
0.14,0.69,1.4852
0.99,0.4,2.815
0.51,0.4,2.46335
1.0,0.73,2.557
0.06,0.6,1.24875
0.95,0.67,2.58455
0.4,0.85,1.94745
0.0,0.75,0.992
0.47,0.33,2.4903
0.85,0.62,2.5459
0.67,0.15,2.9079
0.45,0.61,2.2028
0.36,0.41,2.23135
0.85,0.95,2.34925
0.72,0.75,2.36695
0.01,0.07,1.3774
0.2,0.21,2.0802
0.92,0.69,2.5476
0.23,0.11,2.39485
0.28,0.87,1.74415
0.12,0.7,1.4199
0.48,0.63,2.2047
0.4,0.33,2.39475
0.19,0.11,2.2462
0.99,0.13,3.05085
0.22,0.28,2.0756
0.78,0.49,2.61325
0.32,0.94,1.77415
0.7,0.58,2.4811
0.16,0.55,1.61975
0.86,0.46,2.6755
0.81,0.48,2.65035
0.99,0.74,2.58025
0.31,0.17,2.4773
0.34,0.44,2.17045
0.68,0.55,2.4994
0.66,0.1,2.97595
0.96,0.9,2.45665
0.81,0.3,2.8161
0.66,0.68,2.3598
0.9,0.57,2.60925
0.57,0.65,2.31605
0.33,0.9,1.81485
0.06,0.09,1.6197
0.95,0.58,2.62575
0.67,0.29,2.7427
0.27,0.64,1.85305
0.45,0.98,1.9655
0.6,0.0,3.1146
0.07,0.22,1.47965
0.74,0.28,2.79225
0.55,0.0,3.09415
0.69,0.95,2.23255
0.1,0.88,1.3041
0.78,0.09,3.0333
0.26,0.01,2.80525
0.63,0.29,2.71145
0.14,0.68,1.5149
0.69,0.59,2.4614
0.39,0.48,2.20095
0.8,0.11,3.01885
0.53,0.03,3.029
0.53,0.85,2.13235
0.09,0.6,1.363
0.42,0.42,2.3098
0.69,0.78,2.32655
0.87,0.07,3.08975
0.91,0.36,2.8007
0.82,0.45,2.66255
0.8,0.37,2.72275
0.39,0.62,2.09595
0.02,0.62,1.102
0.72,0.23,2.85015
0.5,0.14,2.8004
0.96,0.6,2.6523
0.62,0.26,2.73875
0.15,0.8,1.4757
0.52,0.6,2.28515
0.48,0.44,2.3754
0.03,0.64,1.1331
0.22,0.67,1.7171
0.84,0.16,2.9889
0.04,0.01,1.75755
0.29,0.46,2.0341
0.16,0.28,1.8126
0.61,1.0,2.13315
0.3,0.81,1.811
0.52,0.0,3.0817
0.85,0.01,3.15925
0.3,0.8,1.82115
0.46,0.13,2.7689
0.23,0.2,2.21525
0.78,0.16,2.94385
0.87,0.45,2.6991
0.65,0.2,2.8324
0.05,0.96,1.12895
0.48,0.81,2.0884
0.54,0.09,2.9149
0.28,0.94,1.72285
0.02,0.26,1.22525
0.91,0.7,2.5351
0.46,0.26,2.5589
0.1,0.11,1.7849
0.58,0.57,2.37665
0.5,0.46,2.3929
0.22,0.6,1.7469
0.34,0.02,2.89345
0.6,0.43,2.52205
0.19,0.56,1.70705
0.25,0.54,1.8802
0.43,0.01,2.99825
0.75,0.98,2.2673
0.39,0.37,2.30615
0.57,0.19,2.7803
0.46,0.93,1.99035
0.54,0.88,2.1272
0.3,0.88,1.7829
0.28,0.65,1.86795
0.56,0.45,2.4537
0.3,0.69,1.88005
0.39,0.94,1.89245
0.47,0.72,2.13005
0.55,0.66,2.26975
0.63,0.43,2.52795
0.16,0.95,1.4544
0.91,0.79,2.4782
0.99,0.27,2.9084
0.46,0.18,2.67465
0.69,0.06,3.0431
0.81,0.07,3.06955
0.14,0.14,1.97365
0.39,0.66,2.07045
0.99,0.58,2.64825
0.28,0.61,1.8947
0.58,0.05,3.0043
0.35,0.32,2.32305
0.79,0.3,2.78965
0.24,0.06,2.5628
0.96,0.53,2.6793
0.72,0.86,2.2884
0.69,0.5,2.53015
0.38,0.05,2.84885
0.34,0.3,2.34065
0.41,0.57,2.17735
0.68,0.44,2.5998
0.07,0.05,1.79785
0.39,0.72,2.02175
0.35,0.99,1.80445
0.48,0.17,2.73215
0.82,0.06,3.0876
0.19,0.45,1.7942
0.74,0.91,2.29685
0.53,0.04,3.0022
0.79,0.87,2.34685
0.37,0.52,2.1374
0.49,0.1,2.8647
0.51,0.14,2.8114
0.85,0.37,2.754
0.14,0.35,1.70985
0.22,0.16,2.26095
0.26,0.21,2.27965
0.01,0.42,1.116
0.6,0.55,2.40875
0.4,0.92,1.91445
0.54,0.35,2.5529
0.7,0.67,2.4099
0.1,0.02,2.04045
0.56,0.44,2.47525
0.09,0.92,1.2686
0.42,0.76,2.0478
0.87,0.03,3.13915
0.63,0.95,2.1791
0.8,0.66,2.4948
1.0,0.0,3.191
0.02,0.07,1.4834
1.0,0.44,2.78215
0.67,0.14,2.9118
0.3,1.0,1.7201
0.35,0.1,2.6823
0.38,0.08,2.77925
0.3,0.73,1.8527
0.52,0.75,2.1711
0.82,0.62,2.52535
0.33,0.22,2.43075
0.06,0.36,1.3568
0.55,0.02,3.0506
0.33,0.75,1.9195
0.55,0.53,2.40225
0.43,0.22,2.58955
0.92,0.97,2.37685
0.04,0.63,1.1695
0.85,0.36,2.7712
0.5,0.58,2.2688
0.89,0.78,2.4761
0.8,0.86,2.3762
0.27,0.4,2.062
0.85,0.0,3.18365
0.65,0.47,2.5284
0.83,0.43,2.6964
0.13,0.56,1.51775
0.14,0.5,1.60675
0.16,0.2,1.9588
0.38,0.03,2.89365
0.73,0.18,2.9017
0.37,0.69,1.99835
0.79,0.61,2.52365
0.2,0.13,2.25055
0.07,0.88,1.2137
0.24,0.97,1.63955
0.65,0.3,2.71615
0.2,0.39,1.84115
0.67,0.88,2.25825
0.52,0.09,2.9095
0.25,0.88,1.66435
0.83,0.9,2.34675
0.7,0.63,2.4533
0.21,0.62,1.6966
0.31,0.8,1.83215
0.56,0.67,2.2805
0.72,0.44,2.6188
0.23,0.96,1.60915
0.64,0.72,2.3083
0.71,0.89,2.2734
0.08,0.67,1.29395
0.3,0.83,1.80965
0.77,0.27,2.81705
0.43,0.07,2.87005
0.85,0.59,2.57475
0.96,0.37,2.81625
0.31,0.1,2.6308
0.08,0.45,1.39035
0.33,0.07,2.7296
0.89,0.51,2.6564
0.3,0.66,1.9238
0.99,0.11,3.06455
0.54,0.26,2.6565
0.17,0.53,1.6477
0.45,0.21,2.60885
0.62,0.2,2.82055
0.07,0.12,1.63375
0.85,0.93,2.3588
0.09,0.41,1.45195
0.11,0.29,1.631
0.88,0.64,2.5665
0.12,0.63,1.43275
0.67,0.52,2.49255
0.71,0.33,2.7088
0.07,0.48,1.33775
0.09,0.89,1.26245
0.05,0.44,1.25355
0.22,0.44,1.8671
0.91,0.99,2.36505
0.34,0.33,2.3003
0.89,0.98,2.35595
1.0,0.07,3.1194
0.07,0.52,1.31485
0.77,0.11,2.99645
0.61,0.44,2.5324
0.05,0.79,1.17305
0.59,0.1,2.93235
0.43,0.32,2.42865
0.08,0.11,1.68875
0.59,0.76,2.2551
0.41,0.85,1.9785
0.19,0.33,1.8704
0.84,0.44,2.6814
0.45,0.05,2.92725
0.47,0.32,2.5033
0.29,0.01,2.84175
0.97,0.45,2.75545
0.19,0.36,1.89505
0.04,0.33,1.25575
0.46,0.19,2.65055
0.81,0.24,2.8738
0.57,0.09,2.94005
0.26,0.82,1.7302
0.33,0.74,1.89865
0.05,0.88,1.15065
0.76,0.94,2.2913
0.36,0.23,2.45605
0.74,0.46,2.6093
0.87,0.46,2.71345
0.59,0.06,2.9855
0.73,0.02,3.12055
0.67,0.91,2.22665
0.5,0.12,2.8216
0.3,0.58,1.97235
0.17,0.83,1.5172
0.81,0.55,2.57955
0.94,0.15,3.0138
0.99,0.42,2.79075
0.32,0.53,2.03835
0.39,0.31,2.4112
0.23,0.3,2.05875
0.98,0.88,2.4752
0.73,0.53,2.54925
1.0,0.32,2.86965
0.02,0.03,1.5503
0.5,0.6,2.25275
0.73,0.8,2.34565
0.33,0.98,1.78035
0.9,0.42,2.74185
0.3,0.56,1.9829
0.78,0.6,2.5165
0.6,0.26,2.72885
0.25,0.75,1.723
0.57,0.11,2.9145
0.26,0.67,1.80505
0.01,0.7,1.03435
0.17,0.28,1.862
0.37,0.36,2.314
0.44,0.31,2.45705
0.73,0.93,2.28445
0.96,0.49,2.70515
0.75,0.28,2.806
0.65,0.98,2.1916
0.54,0.52,2.39635
0.88,0.81,2.4303
0.18,0.97,1.5062
0.34,0.61,2.0112
0.97,0.3,2.8792
0.64,0.51,2.49155
0.26,0.55,1.89015
0.61,0.48,2.50625
0.01,0.06,1.4132
0.06,0.61,1.24575
0.57,0.39,2.5468
0.01,0.36,1.13925
0.9,0.2,2.953
0.64,0.5,2.50785
0.59,0.91,2.14315
0.57,0.16,2.82775
0.23,0.24,2.11865
0.88,0.65,2.5666
0.97,0.05,3.13125
0.45,0.25,2.56195
0.25,0.14,2.3755
0.31,0.93,1.76265
0.7,0.23,2.82885
0.28,0.5,1.9935
0.98,0.78,2.531
0.82,0.1,3.02975
0.82,0.86,2.38235
0.53,0.77,2.18055
0.49,0.08,2.9049
0.63,0.64,2.37625
0.85,0.61,2.55335
0.67,0.47,2.5487
0.66,0.61,2.4259
0.76,0.64,2.4872
0.49,0.57,2.27075
0.34,0.2,2.4911
0.88,0.51,2.66385
0.04,0.52,1.19885
0.9,0.98,2.37765
0.89,0.7,2.5239
0.74,0.6,2.49935
0.23,0.95,1.60175
0.95,0.71,2.56
0.52,0.41,2.47555
0.85,0.09,3.0498
0.55,0.09,2.9262
0.32,0.5,2.08845
0.53,0.79,2.16475
0.26,0.92,1.6925
0.41,0.49,2.2422
0.45,0.91,1.99285
0.51,0.03,3.01665
0.08,0.64,1.3057
0.67,0.56,2.47115
0.21,0.81,1.6206
0.16,0.92,1.47185
0.31,0.36,2.2023
0.65,0.31,2.68925
0.18,0.04,2.37705
0.29,0.61,1.90605
0.1,0.8,1.3198
0.22,0.29,2.06495
0.41,0.96,1.9107
0.6,0.08,2.97975
0.31,0.33,2.22925
0.35,0.39,2.2245
0.03,0.38,1.1985
0.77,0.33,2.7523
0.59,0.74,2.2651
0.08,0.52,1.35375
0.2,0.38,1.87235
0.25,0.98,1.63495
0.38,0.6,2.08065
0.55,0.71,2.25775
0.83,0.83,2.41695
0.63,0.24,2.7648
0.83,0.47,2.6687
0.04,0.09,1.5201
0.55,0.69,2.25435
0.95,0.68,2.58835
0.28,0.15,2.4249
0.48,0.1,2.85865
0.82,0.51,2.63335
0.92,0.15,3.00975
0.28,1.0,1.6937
0.47,0.66,2.17475
0.15,0.29,1.776
0.62,0.35,2.62685
0.74,0.39,2.67165
0.87,0.63,2.5555
0.83,0.1,3.04185
0.52,0.36,2.5225
0.86,0.02,3.14495
0.32,0.76,1.87735
0.44,0.4,2.35345
0.63,0.04,3.048
0.04,0.26,1.29925
1.0,0.42,2.78995
0.79,0.89,2.33905
0.36,0.63,2.04055
0.55,0.48,2.4362
0.04,0.72,1.1472
0.22,0.86,1.64295
0.53,0.39,2.48855
0.3,0.08,2.6554
0.5,0.2,2.69265
0.62,0.3,2.6806
0.37,0.28,2.42105
0.53,0.64,2.26345
0.64,0.27,2.73015
0.89,0.38,2.75685
0.97,0.25,2.9168
0.43,0.62,2.15045
0.3,0.79,1.8232
0.19,0.01,2.56905
0.79,0.53,2.5959
0.74,0.17,2.90875
0.41,0.04,2.92715
0.07,0.27,1.4424
0.82,0.4,2.7148
0.22,0.62,1.7478
0.96,0.64,2.6192
0.47,0.29,2.54475
0.03,0.0,1.7495
0.37,0.66,2.02285
0.29,0.25,2.27985
0.69,0.12,2.95505
0.53,0.2,2.7287
0.9,0.88,2.4376
0.07,0.26,1.46925
0.37,0.93,1.8755
0.52,0.06,2.96955
0.91,0.05,3.11985
0.96,0.29,2.8811
0.29,0.77,1.83085
0.85,0.16,2.9787
0.2,0.76,1.62805
0.56,0.82,2.1711
0.43,0.28,2.4773
0.54,0.57,2.3272
0.1,0.93,1.3001
0.74,0.37,2.69605
0.92,0.05,3.1309
0.46,0.11,2.79375
0.7,0.16,2.89655
0.53,0.61,2.3057
0.02,0.52,1.13005
0.67,0.36,2.6524
0.79,0.22,2.86725
0.06,0.92,1.1771
0.24,0.5,1.88995
0.23,0.04,2.61405
0.1,0.19,1.666
0.03,0.75,1.1083
0.8,0.69,2.4844
0.62,0.48,2.5005
0.11,0.33,1.5977
0.28,0.39,2.103
0.49,0.73,2.166
0.99,0.34,2.85075
0.07,0.29,1.42575
0.71,0.82,2.3225
0.56,0.54,2.3685
0.6,0.03,3.05535
0.29,0.35,2.15155
0.08,0.47,1.3713
0.99,0.41,2.8041
0.79,0.65,2.4874
0.02,0.78,1.0631
0.63,0.83,2.2397
0.74,0.84,2.33805
0.35,0.83,1.88545
0.81,0.98,2.30765
0.51,0.68,2.20425
0.5,0.63,2.2362
1.0,0.24,2.95135
0.98,0.69,2.57775
0.07,0.55,1.2971
0.43,0.55,2.21325
0.74,0.73,2.41485
0.24,0.75,1.7312
0.05,0.46,1.288
0.82,0.59,2.57435
0.08,0.19,1.59855
0.33,0.33,2.26255
0.26,0.76,1.75975
0.96,0.11,3.0703
0.71,0.02,3.1154
0.53,0.9,2.10505
0.69,0.45,2.57965
0.51,0.47,2.40665
0.49,0.44,2.4031
0.44,0.1,2.8068
0.73,0.84,2.32085
0.1,0.53,1.409
0.29,0.89,1.7592
0.5,0.79,2.13195
0.14,0.86,1.43315
0.67,0.4,2.6171
0.52,0.71,2.21945
0.96,0.28,2.88905
0.36,0.9,1.87675
0.53,0.15,2.8074
0.79,0.92,2.3218
0.61,0.66,2.34795
0.97,0.74,2.5511
0.63,0.86,2.23155
0.9,0.25,2.891
0.91,0.89,2.41695
0.15,0.86,1.45375
0.51,0.88,2.0923
0.84,0.0,3.1721
0.98,0.03,3.14775
0.57,0.06,2.986
0.55,0.06,2.9772
0.93,0.8,2.49695
0.56,0.55,2.38055
0.72,0.03,3.10065
0.44,0.12,2.7693
0.19,0.38,1.85925
0.46,0.45,2.35865
0.25,0.13,2.4101
0.13,0.98,1.3726
0.92,0.47,2.71875
0.74,0.95,2.2597
0.16,0.64,1.57545
0.32,0.27,2.3448
0.81,0.41,2.70035
0.38,0.82,1.93195
0.35,0.27,2.3872
0.79,0.23,2.85515
0.04,0.16,1.3947
0.42,0.11,2.7584
0.07,0.64,1.2695
0.92,0.74,2.53415
0.35,0.23,2.4607
0.32,0.47,2.0902
0.56,0.97,2.09635
0.71,0.28,2.762
0.99,0.09,3.08915
0.74,0.5,2.5775
0.65,0.84,2.2522
0.95,0.14,3.0238
0.3,0.9,1.7719
0.53,0.66,2.2448
0.37,0.78,1.9605
0.14,0.81,1.44545
0.86,0.83,2.43735
0.99,0.22,2.95785
0.82,0.66,2.52185
0.94,0.82,2.47885
0.13,0.2,1.8308
0.25,0.64,1.8169
0.44,0.25,2.55385
0.46,0.73,2.12585
0.11,0.79,1.3667
0.22,0.33,1.96425
0.57,0.94,2.12135
0.69,0.54,2.5041
0.02,0.67,1.09145
0.36,0.91,1.86485
0.73,0.31,2.7504
0.7,1.0,2.20485
0.05,0.51,1.2262
0.81,0.97,2.3014
0.79,0.14,2.96885
0.03,0.72,1.11345
0.13,0.25,1.7612
0.72,0.6,2.4861
0.44,0.02,2.9819
0.32,0.25,2.39295
0.93,0.92,2.4032
0.85,0.54,2.6098
0.27,0.04,2.69105
0.19,0.41,1.83715
0.29,0.62,1.9076
0.61,0.22,2.7753
0.62,0.13,2.91455
0.58,0.63,2.3295
0.8,0.74,2.43795
0.59,0.13,2.88075
0.77,0.76,2.4061
0.39,0.02,2.93735
0.53,0.37,2.51885
0.64,0.71,2.336
0.73,0.97,2.2619
0.31,0.76,1.85055
0.15,0.57,1.5825
0.51,0.65,2.2268
0.2,0.37,1.8592
0.87,0.74,2.49865
0.85,0.34,2.7677
0.49,0.35,2.49195
0.25,0.36,2.029
0.67,0.46,2.54035
0.73,0.01,3.13645
0.44,0.15,2.69945
0.47,0.35,2.47485
0.12,0.86,1.37055
0.01,0.57,1.06255
0.07,0.11,1.62005
0.86,0.87,2.387
0.91,0.98,2.3858
0.13,0.64,1.48815
0.78,0.8,2.38375
0.05,0.68,1.20875
0.03,0.99,1.05535
0.29,0.43,2.0545
0.74,0.88,2.31465
0.12,0.15,1.82575
0.32,0.69,1.90455
0.8,0.38,2.71825
0.58,0.75,2.25635
0.66,0.6,2.42335
0.94,0.2,2.9688
0.56,0.27,2.666
0.4,0.42,2.30525
0.16,0.1,2.1761
0.48,0.65,2.1973
0.02,0.92,1.0305
0.63,1.0,2.1406
0.18,0.29,1.90065
0.13,0.87,1.4092
0.69,0.63,2.4258
0.56,0.63,2.31315
0.15,0.03,2.328
0.99,0.39,2.80365
0.96,0.33,2.86465
0.84,0.65,2.5388
0.99,0.93,2.4588
0.29,0.22,2.3254
0.8,0.57,2.56545
0.23,0.7,1.7322
0.41,0.5,2.23295
0.98,0.29,2.88855
1.0,0.59,2.66375
0.2,0.54,1.7536
0.94,0.66,2.58945
0.43,0.06,2.88675
0.53,0.19,2.7448
0.94,0.21,2.9519
0.48,0.08,2.89275
0.28,0.21,2.3144
0.92,0.79,2.4889
0.41,0.82,1.989
0.44,0.21,2.6137
0.93,0.25,2.90445
0.84,0.34,2.7702
0.38,0.02,2.93095
0.63,0.2,2.8075
0.71,0.2,2.8593
0.64,0.34,2.65785
0.04,0.97,1.095
0.72,0.14,2.9396
0.05,0.84,1.1586
0.27,0.78,1.77205
0.14,0.73,1.4924
0.0,0.78,0.9848
0.15,0.84,1.46625
0.24,0.54,1.85325
0.25,0.9,1.67785
0.68,0.12,2.9463
0.32,0.98,1.77
0.48,0.03,2.98845
0.6,0.35,2.6153
0.52,0.59,2.29505
0.21,0.82,1.63105
0.45,0.86,2.0346
0.82,0.87,2.3854
0.78,0.89,2.3296
0.0,0.29,1.13315
0.22,0.61,1.7445
0.13,0.89,1.39985
0.21,0.26,2.0363
0.03,0.16,1.3851
0.15,0.42,1.66665
0.59,0.09,2.94465
0.77,0.65,2.47595
0.84,1.0,2.30525
0.34,0.89,1.83845
0.95,0.32,2.83815
0.24,0.34,2.0411
0.37,0.94,1.86775
0.82,0.54,2.60335
0.38,0.87,1.9095
0.5,0.84,2.07685
0.02,0.61,1.10345
0.93,0.08,3.08425
0.51,0.12,2.8512
0.45,0.53,2.26125
0.45,0.48,2.30055
0.71,0.84,2.31895
0.67,0.34,2.68255
0.13,0.58,1.5106
0.87,0.18,2.95195
0.7,0.31,2.73035
0.82,0.75,2.4651
0.41,0.47,2.2478
0.29,0.4,2.09715
0.13,0.62,1.49185
0.14,1.0,1.38085
0.27,0.42,2.028
0.43,0.63,2.1371
0.03,0.8,1.08805
0.52,0.7,2.2142
0.88,0.73,2.4987
0.05,0.65,1.21695
0.81,0.16,2.95155
0.92,0.0,3.18235
0.12,0.99,1.32945
0.91,0.22,2.9308
0.39,0.11,2.726
0.17,0.11,2.13935
0.9,0.22,2.9118
0.81,0.95,2.3246
0.57,0.17,2.8102
0.72,0.49,2.57225
0.85,0.25,2.8709
0.27,0.97,1.69855
0.2,0.88,1.5869
0.05,0.13,1.509
0.48,0.22,2.6563
0.5,0.64,2.23615
0.59,0.83,2.2119
0.1,0.24,1.6302
0.51,0.87,2.07995
0.11,0.07,1.93845
0.43,0.17,2.6656
0.42,0.19,2.6321
0.24,0.74,1.7088
0.45,0.01,3.0167
0.44,0.24,2.5611
0.3,0.15,2.5094
0.05,0.07,1.5855
0.34,0.58,2.0395
0.16,0.36,1.74335
0.81,0.99,2.28705
0.31,0.38,2.18065
0.93,0.73,2.52565
0.49,0.43,2.40285
0.28,0.23,2.29935
0.87,0.67,2.54105
0.22,0.02,2.66585
0.41,0.75,2.03415
0.93,0.34,2.81775
0.9,0.65,2.5652
0.21,0.46,1.83685
0.21,0.64,1.7161
0.95,0.74,2.53365
0.45,0.46,2.30355
0.88,0.11,3.03665
0.72,0.35,2.71965
0.31,0.13,2.56065
0.43,0.23,2.55945
0.78,0.05,3.0855
0.13,0.27,1.727
0.64,0.18,2.84475
0.49,0.2,2.697
0.07,0.54,1.3022
0.56,0.42,2.4933
0.49,0.71,2.17325
0.85,0.21,2.9291
0.64,0.32,2.68425
0.42,0.27,2.49315
0.9,0.02,3.14385
0.0,0.83,0.9732
0.95,0.4,2.77595
0.55,0.68,2.2607
0.0,0.04,1.42545
0.87,0.36,2.77835
0.25,0.51,1.9056
0.63,0.02,3.08785
0.0,0.34,1.11115
0.65,0.46,2.5325
0.03,0.7,1.11995
0.76,0.0,3.15345
0.73,0.0,3.14805
0.92,0.13,3.02985
0.4,0.5,2.19515
0.01,0.62,1.0519
0.91,0.88,2.4386
0.33,0.78,1.8769
0.12,0.16,1.798
0.7,0.46,2.5704
0.45,0.13,2.7571
0.62,0.89,2.21
0.45,0.58,2.21375
0.43,0.05,2.9193
0.21,0.78,1.642
0.87,0.25,2.8817
0.45,0.47,2.30215
0.22,0.85,1.6405
0.76,0.42,2.6721
0.74,0.52,2.53295
0.95,0.07,3.0976
0.4,0.41,2.28635
0.32,1.0,1.7494
0.85,0.52,2.62765
0.37,0.31,2.3731
0.11,0.12,1.8668
0.76,0.52,2.58625
0.45,0.06,2.8971
0.67,0.42,2.5767
0.82,0.25,2.8658
0.56,0.15,2.8415
0.07,0.41,1.3702
0.57,0.02,3.05775
0.5,0.99,2.0244
0.9,0.31,2.8502
0.98,0.64,2.61515
0.21,0.74,1.6762
0.91,0.85,2.44865
0.04,0.36,1.2649
0.16,0.66,1.55825
0.77,0.32,2.7667
0.53,0.67,2.2398
0.28,0.69,1.8461
0.94,0.04,3.14345
0.7,0.53,2.52555
0.16,0.52,1.6302
0.87,0.26,2.87695
0.48,0.82,2.0856
0.23,0.71,1.732
0.89,0.36,2.79725
0.29,0.99,1.71275
0.09,0.49,1.4097
0.27,0.22,2.271
0.13,0.13,1.9208
0.66,0.03,3.08075
1.0,0.02,3.1754
0.95,0.12,3.0607
0.51,0.77,2.1422
0.83,0.42,2.69885
0.06,0.03,1.79265
0.27,0.98,1.68535
0.77,0.87,2.32805
0.94,0.87,2.45625
0.19,0.8,1.5818
0.65,0.85,2.22825
0.81,0.56,2.58455
0.34,0.77,1.90555
0.7,0.36,2.6736
0.68,0.99,2.21865
0.43,0.34,2.43245
0.35,0.22,2.4644
0.08,0.36,1.45375
0.12,0.73,1.40065
0.2,0.71,1.6352
0.66,0.11,2.95955
0.66,0.31,2.70915
0.61,0.61,2.38575
0.67,0.31,2.70365
0.03,0.01,1.6618
0.45,0.0,3.0422
0.1,0.5,1.45845
0.47,0.58,2.23925
0.21,0.98,1.56385
0.7,0.76,2.34255
0.38,0.97,1.86515
0.78,0.17,2.9271
0.15,0.81,1.4737
0.15,0.83,1.4674
0.63,0.21,2.80455
0.11,0.87,1.3419
0.79,0.48,2.62975
0.43,0.82,2.0232
0.46,0.75,2.12355
0.65,0.18,2.8466
0.65,0.83,2.2546
0.63,0.87,2.2252
0.87,0.72,2.5189
0.43,0.61,2.1596
0.32,0.44,2.14925
0.63,0.98,2.15585
0.36,0.06,2.8089
0.88,0.88,2.4081
0.65,0.08,2.99435
0.52,0.77,2.17375
0.58,0.84,2.2004
0.11,0.08,1.95405
0.94,0.35,2.8353
0.48,0.27,2.58675
0.37,0.16,2.5815
0.47,0.65,2.18345
0.05,0.77,1.177
0.18,0.93,1.51545
0.58,0.96,2.1209
0.76,0.39,2.695
0.63,0.0,3.1209
0.52,0.56,2.3261
0.59,1.0,2.10895
0.34,0.9,1.83245
0.43,0.84,2.0051
0.7,0.95,2.2361
0.55,0.73,2.24565
0.07,0.68,1.26765
0.54,1.0,2.05535
0.57,0.53,2.4072
0.38,0.43,2.25825
0.41,0.73,2.04725
0.83,0.26,2.86005
0.64,0.83,2.27085
0.55,0.99,2.07865
0.34,0.79,1.89165
0.26,0.1,2.49645
0.03,0.26,1.28285
0.73,0.99,2.2367
0.85,0.94,2.3634
0.73,0.76,2.3721
0.27,0.99,1.6681
0.35,0.9,1.85275
0.75,0.32,2.76025
0.41,0.11,2.77035
0.44,0.05,2.9122
0.14,0.32,1.73
0.68,0.86,2.28185
0.45,0.8,2.05195
0.8,0.65,2.50215
0.89,0.09,3.05995
0.94,0.56,2.6507
0.37,0.01,2.9595
0.6,0.76,2.25515
0.96,0.62,2.6262
0.03,0.06,1.5615
0.11,0.16,1.7897
0.12,0.11,1.8966
0.78,0.57,2.56755
0.35,0.35,2.2674
0.0,0.65,1.01275
0.46,0.51,2.2875
0.86,0.6,2.5979
0.01,0.67,1.03885
0.23,0.56,1.8175
0.65,0.35,2.6611
0.61,0.58,2.42035
0.29,0.96,1.7365
0.7,0.59,2.48885
0.3,0.72,1.8733
0.9,0.96,2.3796
0.0,0.5,1.05155
0.6,0.91,2.15715
0.5,0.61,2.25215
0.52,0.08,2.92645
0.79,0.28,2.8209
0.09,0.18,1.6688
0.95,0.6,2.6339
0.48,0.96,2.00075
0.32,0.45,2.1076
0.66,0.87,2.23845
0.56,0.29,2.65145
0.37,0.92,1.88935
0.86,0.67,2.52455
0.28,0.03,2.77965
