x,y,score
0.35,0.54,2.0512
0.64,0.84,2.14315
0.2,0.06,2.6491
0.63,0.15,2.8709
0.34,0.29,2.34935
0.69,0.7,2.28555
0.37,0.48,2.13265
0.21,0.94,1.5135
0.18,0.1,2.4488
0.78,0.04,3.09385
0.74,0.13,2.9412
0.14,0.93,1.3742
0.5,0.36,2.45945
0.98,1.0,2.2865
0.48,0.11,2.83415
0.2,0.18,2.28455
0.62,0.75,2.18235
0.72,0.13,2.93295
0.9,0.23,2.88975
0.09,0.77,1.3115
0.91,0.69,2.45685
1.0,0.72,2.48365
0.02,0.35,1.18785
0.07,0.98,1.1902
0.1,0.78,1.3152
0.48,0.26,2.5862
0.76,0.7,2.34355
0.29,1.0,1.61625
0.99,0.46,2.6943
0.55,0.47,2.3854
0.73,0.59,2.4099
0.99,0.62,2.5565
0.98,0.61,2.545
0.87,0.87,2.3008
0.21,0.69,1.6678
0.88,0.15,2.968
0.48,0.9,1.92445
0.13,0.01,2.72155
0.75,0.92,2.172
0.29,0.04,2.83425
0.2,0.89,1.5234
0.32,0.72,1.8325
0.46,0.09,2.86475
0.88,0.34,2.7442
0.76,0.17,2.89455
0.26,0.13,2.54845
0.09,0.98,1.24185
0.61,0.41,2.4872
0.05,0.18,1.66635
0.64,1.0,2.04155
0.6,0.14,2.8536
0.78,0.11,2.99445
0.14,0.34,1.7807
0.14,0.1,2.36305
0.81,0.47,2.56755
0.92,0.72,2.4242
0.48,0.41,2.35825
0.57,0.64,2.2167
1.0,0.84,2.40165
0.69,0.71,2.28685
0.6,0.11,2.9071
0.76,0.81,2.259
0.1,0.26,1.7846
0.55,0.11,2.8731
0.35,0.76,1.86875
0.13,0.7,1.446
0.99,0.48,2.6634
0.68,0.73,2.259
0.13,0.26,1.89425
0.79,0.97,2.182
0.87,0.93,2.25905
0.33,0.21,2.46385
0.8,0.71,2.35765
0.57,0.29,2.60035
0.86,0.09,3.04525
0.32,0.35,2.2124
0.26,0.74,1.7188
0.36,0.85,1.8153
0.03,0.49,1.17485
0.99,0.04,3.14435
0.63,0.52,2.39825
0.44,0.55,2.158
0.28,0.13,2.5681
0.01,0.83,1.04105
0.25,0.37,2.049
0.46,0.83,1.95705
0.32,0.66,1.90085
0.57,0.5,2.36725
0.42,0.29,2.44815
0.45,0.35,2.4008
0.91,0.32,2.77865
0.06,0.54,1.3007
0.69,0.29,2.6973
0.73,0.08,3.0211
0.62,0.46,2.44975
0.72,0.91,2.16245
0.69,0.22,2.7934
0.24,0.96,1.5639
0.6,1.0,1.9975
0.96,0.15,2.9857
0.05,0.53,1.24635
0.17,0.94,1.4349
0.09,0.39,1.55225
0.3,0.23,2.4048
0.71,0.22,2.8047
0.07,0.58,1.30655
0.36,0.92,1.7703
0.29,0.48,1.9938
0.58,0.48,2.39535
0.65,0.51,2.42405
0.83,0.28,2.7818
0.85,0.11,3.02365
0.59,0.98,2.0146
0.25,0.44,1.94615
0.53,0.14,2.80905
0.87,0.2,2.8949
0.75,0.11,2.97805
0.96,0.47,2.6618
0.29,0.82,1.72365
0.17,0.79,1.4942
0.79,0.46,2.57205
0.33,0.4,2.1836
0.0,0.36,1.03795
0.0,0.4,1.0341
0.74,0.18,2.87325
0.75,0.12,2.957
0.2,0.26,2.12795
0.03,0.07,1.8816
0.09,0.35,1.5986
0.09,0.71,1.33085
0.58,0.12,2.8799
0.62,0.65,2.2665
1.0,0.69,2.5032
0.24,0.42,1.9698
0.43,0.26,2.51175
0.46,0.99,1.86435
0.32,0.19,2.50375
0.23,0.16,2.40965
0.51,0.02,3.0383
0.15,0.99,1.365
0.54,0.4,2.44435
0.53,0.18,2.74695
0.07,0.53,1.33055
0.26,0.81,1.6748
0.75,0.34,2.684
0.34,0.11,2.7075
0.61,0.12,2.8861
0.34,0.66,1.9116
0.41,0.53,2.1605
0.81,0.03,3.11525
0.86,0.47,2.59245
0.05,0.6,1.24645
0.69,0.26,2.73605
0.46,0.04,2.9688
0.41,0.1,2.80445
0.21,0.85,1.5462
0.69,0.91,2.14125
0.28,0.17,2.4892
0.52,0.99,1.9343
0.94,0.23,2.8856
0.27,0.34,2.13305
0.42,0.7,1.99805
0.51,0.98,1.9213
0.9,0.14,2.9832
0.96,0.61,2.5359
0.28,0.73,1.7556
0.13,0.59,1.5143
0.89,0.5,2.5804
0.01,0.43,1.08845
0.31,0.39,2.15775
1.0,0.75,2.4568
0.23,0.1,2.567
0.61,0.74,2.1834
0.41,0.45,2.2238
0.66,0.5,2.43025
0.4,0.97,1.80885
0.07,0.96,1.19335
0.73,0.46,2.52325
0.87,0.79,2.35405
0.02,0.46,1.1438
0.22,0.42,1.90655
0.86,0.74,2.38365
0.74,0.44,2.5488
0.91,0.73,2.4185
0.11,0.57,1.46605
0.59,0.56,2.32445
0.77,0.07,3.04245
0.53,0.89,2.00325
0.38,0.07,2.8246
0.53,0.34,2.5063
0.74,0.89,2.1946
0.68,0.56,2.40535
0.59,0.34,2.55855
0.75,0.88,2.2089
0.85,0.72,2.38805
0.61,0.0,3.1148
0.63,0.39,2.5353
0.04,0.74,1.1464
0.55,0.59,2.25355
0.5,0.34,2.4682
0.94,0.22,2.89915
0.7,0.12,2.9488
0.75,0.78,2.2735
0.64,0.44,2.4787
0.34,0.09,2.7597
0.05,0.91,1.15545
0.61,0.73,2.1962
0.24,0.99,1.54015
0.82,0.26,2.8116
0.77,0.29,2.74505
0.08,0.86,1.24845
0.74,0.42,2.58555
0.13,0.33,1.7734
0.81,0.26,2.7992
0.36,0.69,1.92575
0.94,0.73,2.43745
0.94,0.63,2.51125
0.95,0.09,3.06805
0.23,0.27,2.1726
0.15,0.39,1.7507
0.57,0.69,2.1781
0.13,0.79,1.40045
0.77,0.92,2.19435
0.12,0.9,1.3293
0.73,0.41,2.5861
0.09,0.7,1.32245
0.64,0.39,2.532
0.4,0.72,1.96475
0.13,0.1,2.3302
0.76,0.58,2.4404
0.57,0.14,2.8406
0.84,0.52,2.55535
0.35,0.13,2.692
0.81,0.35,2.69285
0.67,0.64,2.31655
0.62,0.11,2.9103
0.15,0.01,2.74705
0.89,0.52,2.57205
0.92,0.98,2.26105
0.68,0.8,2.1983
0.7,0.54,2.42715
0.13,0.5,1.57925
0.49,0.56,2.2123
0.14,0.58,1.54365
0.12,0.29,1.79815
0.5,0.42,2.36635
0.98,0.51,2.63105
0.85,0.69,2.40775
0.33,0.67,1.89795
0.47,0.07,2.90425
0.57,0.73,2.1446
0.78,0.84,2.25185
0.72,0.68,2.33575
0.21,0.72,1.6275
0.05,0.5,1.26445
0.63,0.92,2.08485
0.2,0.55,1.7033
0.3,0.63,1.877
0.87,0.42,2.65875
0.51,0.71,2.0969
0.53,0.25,2.6345
0.43,0.77,1.96205
0.88,0.77,2.3702
0.43,0.36,2.3759
0.05,0.9,1.15495
0.45,0.03,2.98055
0.96,0.59,2.55835
0.89,0.77,2.3748
0.67,0.2,2.80005
0.79,0.13,2.9693
0.55,0.88,2.03265
0.7,0.74,2.26925
0.0,0.43,1.02975
0.59,0.04,3.03905
0.26,0.22,2.3305
0.04,0.24,1.42
0.19,0.46,1.80455
0.87,0.28,2.80645
0.57,0.15,2.8269
0.62,0.58,2.32575
0.1,0.31,1.67365
0.94,0.14,2.9912
0.84,0.42,2.6481
0.07,0.32,1.518
0.2,0.15,2.3494
0.13,0.9,1.36605
0.15,0.59,1.56805
0.21,0.17,2.34445
0.77,0.68,2.3566
0.14,0.66,1.51925
0.46,0.54,2.1972
0.24,0.49,1.88945
0.48,0.25,2.5804
0.27,0.62,1.8267
0.35,0.72,1.89085
0.42,0.78,1.9372
0.96,0.45,2.6767
0.02,0.17,1.3771
0.17,0.54,1.6671
0.62,0.98,2.02965
0.23,0.79,1.621
0.42,0.6,2.09655
0.45,0.11,2.81025
0.54,0.82,2.0541
0.57,0.45,2.4123
0.88,0.6,2.5042
0.07,0.5,1.35185
0.84,0.91,2.2533
0.31,0.11,2.6757
0.13,0.4,1.6907
0.97,0.85,2.3681
0.04,0.29,1.35685
0.63,0.75,2.20165
0.32,0.29,2.30185
0.67,0.67,2.29785
0.15,0.37,1.7806
0.3,0.71,1.8056
0.37,0.99,1.74435
0.57,0.96,1.99935
0.29,0.38,2.1224
0.61,0.68,2.2259
0.42,0.79,1.9314
0.65,0.74,2.21695
0.08,0.49,1.4183
0.02,0.12,1.4686
0.58,0.83,2.0784
0.24,0.59,1.7737
0.71,0.81,2.22135
1.0,0.83,2.40645
0.71,0.0,3.14295
0.18,0.59,1.6465
0.67,0.93,2.1105
0.11,0.85,1.3305
0.33,0.38,2.2096
0.72,0.76,2.26115
0.39,0.91,1.8272
0.28,0.16,2.4941
0.95,0.75,2.4209
0.62,0.15,2.8527
0.6,0.02,3.0677
0.61,0.93,2.06405
0.14,0.01,2.75565
0.26,0.63,1.806
0.86,0.15,2.9602
0.96,0.08,3.08355
0.94,0.68,2.4803
0.2,0.91,1.50755
0.96,0.69,2.4741
0.08,0.05,2.3255
0.55,0.12,2.85595
0.29,0.03,2.8685
0.87,0.34,2.74315
0.59,0.27,2.6572
0.69,0.49,2.4817
0.8,0.53,2.49925
0.16,0.03,2.6849
0.21,0.59,1.74025
0.99,0.3,2.83835
0.54,0.59,2.23045
0.14,0.57,1.5711
0.17,0.82,1.4815
0.77,0.45,2.56345
0.65,0.86,2.13995
0.16,0.18,2.18105
0.68,0.39,2.566
0.03,0.36,1.2499
0.35,0.21,2.5148
0.57,0.51,2.3459
0.25,0.96,1.5632
0.99,0.69,2.4989
0.22,0.46,1.86095
1.0,0.97,2.32
0.41,0.4,2.2678
0.86,0.0,3.17835
0.78,0.59,2.44045
0.78,0.63,2.41405
0.08,0.84,1.2459
0.07,0.57,1.31225
0.9,0.99,2.24045
0.78,0.01,3.14595
0.26,0.39,2.04735
0.93,0.71,2.4453
0.6,0.7,2.2024
0.5,0.39,2.4078
0.26,0.59,1.83105
0.96,0.31,2.80955
0.58,0.34,2.5573
0.04,0.15,1.60775
0.26,0.65,1.779
0.81,0.87,2.2589
0.38,0.32,2.35685
0.59,0.31,2.5894
0.24,0.18,2.39945
0.31,0.92,1.69115
0.07,0.81,1.2212
0.01,0.82,1.04245
0.96,0.94,2.3148
0.38,0.2,2.57855
0.88,0.91,2.2788
0.19,0.99,1.45015
0.41,0.58,2.0906
0.07,0.18,1.7792
0.67,0.11,2.94475
0.25,0.15,2.48575
0.11,0.13,2.1309
0.2,0.62,1.67155
0.61,0.19,2.78225
0.06,0.32,1.47495
0.59,0.73,2.16375
0.12,0.88,1.3351
0.13,0.93,1.35035
0.09,0.95,1.2527
0.35,0.52,2.0638
0.21,0.11,2.50635
0.9,0.61,2.50675
0.47,0.16,2.7293
0.06,0.69,1.22805
0.75,0.66,2.36915
0.88,0.84,2.31435
0.95,0.34,2.77375
0.28,0.04,2.827
0.47,0.03,2.99785
0.92,0.9,2.30455
0.46,0.14,2.7544
0.11,0.65,1.40645
0.09,0.79,1.3054
0.75,0.06,3.05415
0.69,0.42,2.54765
0.05,0.26,1.4809
0.12,0.25,1.9116
0.79,0.83,2.27215
0.03,0.9,1.0906
0.65,0.88,2.12615
0.61,0.33,2.57025
0.32,0.43,2.10355
0.45,0.27,2.51605
0.64,0.04,3.05475
0.47,0.81,1.97755
0.87,0.49,2.58825
0.49,0.4,2.39635
0.3,0.55,1.9576
0.0,0.19,1.0919
0.59,0.28,2.644
0.78,0.12,2.98055
0.6,0.88,2.07605
0.29,0.23,2.36675
0.58,0.2,2.75035
0.38,0.01,2.9828
0.23,0.45,1.91195
0.74,0.36,2.64745
0.16,0.32,1.86045
0.29,0.3,2.2455
0.61,0.49,2.41855
0.47,0.64,2.1107
0.1,0.23,1.81635
0.72,0.05,3.05915
0.61,0.77,2.17155
0.49,0.72,2.0752
0.75,0.42,2.5812
0.24,0.19,2.3289
0.25,0.67,1.74915
0.73,0.52,2.46925
0.72,0.46,2.52395
0.04,0.6,1.1884
0.87,0.69,2.4256
0.6,0.98,2.0192
0.08,0.85,1.2449
0.02,0.66,1.1014
0.06,0.66,1.24405
0.83,0.0,3.17065
0.71,0.26,2.74665
0.38,0.71,1.9425
0.39,0.16,2.6594
0.93,0.87,2.34355
0.19,0.29,2.04265
0.51,0.82,2.0134
0.68,0.64,2.31705
0.6,0.82,2.11065
0.77,0.8,2.27515
0.98,0.41,2.7166
0.52,0.83,2.0297
0.65,0.15,2.86995
0.56,0.26,2.6404
0.49,0.63,2.14705
0.63,0.44,2.46875
0.87,0.01,3.1579
0.53,0.21,2.6947
0.34,0.67,1.9097
0.47,0.95,1.88945
0.18,0.35,1.91285
0.2,0.23,2.16705
0.13,0.72,1.4367
0.05,0.32,1.3643
0.17,0.61,1.60625
0.77,0.46,2.5508
0.53,0.26,2.6154
0.66,0.72,2.2442
0.37,0.27,2.4405
0.91,0.61,2.5127
0.14,0.02,2.6881
0.45,0.15,2.7221
0.42,0.06,2.9112
0.48,0.01,3.0465
0.55,0.03,3.0356
0.47,0.04,2.97425
0.27,0.65,1.80525
0.02,0.38,1.1828
0.38,0.25,2.46885
0.32,0.2,2.4921
0.8,0.0,3.1643
0.81,0.05,3.08755
0.69,0.32,2.6608
0.37,0.15,2.65775
0.74,0.67,2.34965
0.32,0.87,1.7265
0.95,0.35,2.76665
0.2,0.75,1.5886
0.27,0.29,2.2329
0.83,0.52,2.5387
0.1,0.15,2.04185
0.35,0.38,2.23615
0.18,0.57,1.65865
0.53,0.17,2.7636
0.27,0.7,1.77395
0.3,0.94,1.6666
0.06,0.19,1.67875
0.1,0.09,2.2002
0.19,0.76,1.55985
0.95,0.21,2.9277
0.17,0.96,1.42365
0.86,0.71,2.40965
0.52,0.51,2.2867
0.56,0.71,2.15455
0.15,0.67,1.50425
0.4,0.77,1.92
0.07,0.49,1.35045
0.93,0.81,2.3765
0.57,0.97,1.99455
0.63,0.26,2.70405
0.72,0.26,2.7558
0.16,0.01,2.7803
0.75,0.18,2.879
0.33,0.55,2.01165
0.54,0.58,2.2396
0.1,0.14,2.02205
0.12,0.56,1.5102
0.2,0.48,1.79385
0.18,0.86,1.50275
0.49,0.07,2.93685
0.48,0.28,2.54005
0.13,0.31,1.8119
0.24,1.0,1.54685
0.97,0.29,2.8505
0.12,0.3,1.80295
0.4,0.1,2.78625
0.29,0.68,1.8111
0.01,0.92,1.03105
0.65,0.92,2.09455
0.66,0.91,2.1167
0.98,0.23,2.91875
0.81,0.14,2.9582
0.07,0.1,2.006
0.49,0.12,2.8187
0.05,0.38,1.3395
0.92,0.09,3.06695
0.51,0.92,1.953
0.2,0.93,1.5037
0.28,0.88,1.67705
1.0,0.05,3.13755
0.09,0.58,1.39205
0.11,0.43,1.57515
0.54,0.38,2.47165
0.79,0.6,2.44015
0.14,0.85,1.40185
0.71,0.9,2.17005
0.46,0.24,2.58
0.95,0.89,2.33595
0.67,0.25,2.73215
0.8,0.72,2.3503
0.58,0.04,3.0299
0.66,0.47,2.46235
0.68,0.0,3.13875
0.54,0.81,2.0575
0.23,0.37,2.01235
0.05,0.12,1.84205
0.96,0.67,2.4912
0.61,0.54,2.37085
0.38,0.38,2.26475
0.98,0.44,2.69
0.89,0.22,2.89465
0.22,0.06,2.68955
0.73,0.4,2.59455
0.82,0.2,2.8896
0.39,0.83,1.8628
0.01,0.23,1.17975
0.08,0.94,1.2254
0.34,0.7,1.8865
0.83,0.37,2.694
0.58,0.17,2.7988
0.69,0.53,2.428
0.49,0.99,1.89215
0.24,0.69,1.7027
0.03,0.52,1.1675
0.44,0.47,2.24555
0.35,0.68,1.9153
0.2,0.01,2.83075
0.53,0.81,2.0524
0.47,0.69,2.0692
0.55,0.27,2.62055
0.31,0.24,2.39705
0.91,0.51,2.59185
0.91,0.06,3.09515
0.85,0.05,3.09715
0.57,0.88,2.0462
0.79,0.9,2.22205
0.98,0.34,2.79375
0.76,0.76,2.302
0.9,0.67,2.4564
0.3,0.06,2.78685
0.12,0.34,1.7271
0.22,0.84,1.5871
0.37,0.96,1.758
0.47,0.02,3.0166
0.96,0.16,2.9935
0.89,0.68,2.4422
0.29,0.27,2.2917
0.08,1.0,1.2173
0.77,0.96,2.1659
0.43,0.47,2.2424
0.17,0.92,1.44205
0.77,0.55,2.4686
0.7,0.6,2.3658
0.44,0.85,1.91925
0.12,0.22,1.9301
0.89,0.64,2.47885
0.85,0.23,2.8663
0.58,0.68,2.20285
0.13,0.84,1.3772
0.08,0.37,1.534
0.93,0.42,2.68115
0.81,0.44,2.60135
0.84,0.98,2.2127
0.13,0.71,1.44145
0.02,0.29,1.2276
0.68,0.46,2.5006
0.97,0.52,2.619
0.6,0.3,2.6078
0.12,0.08,2.3621
0.79,0.73,2.3386
0.0,0.44,1.0271
0.27,0.14,2.54175
0.3,0.74,1.79595
0.23,0.82,1.6069
0.1,0.86,1.2887
0.93,0.85,2.3518
0.18,0.0,2.8435
0.51,0.48,2.32585
0.06,0.68,1.2358
0.4,0.01,2.9999
0.52,0.38,2.44345
0.04,0.58,1.196
0.1,0.4,1.56565
0.37,0.61,2.0101
0.92,0.26,2.84815
0.06,0.95,1.17355
0.26,0.54,1.8859
0.13,0.61,1.4948
0.24,0.68,1.70225
0.15,0.32,1.8578
0.66,0.19,2.79185
0.3,0.0,2.961
0.05,0.49,1.27
0.42,0.12,2.77995
0.78,0.32,2.7189
0.59,0.23,2.70205
0.05,0.47,1.28145
0.38,0.92,1.80545
0.15,0.19,2.09895
0.48,0.67,2.0892
0.55,0.28,2.6093
0.17,0.84,1.47315
0.3,0.5,1.98355
0.75,0.09,3.0087
0.55,0.5,2.331
0.43,0.89,1.8935
0.27,0.49,1.9576
0.97,0.82,2.3987
0.44,0.32,2.4431
0.92,0.16,2.9713
0.32,0.83,1.74195
0.11,0.22,1.9004
0.58,0.62,2.2527
0.39,0.12,2.74315
0.61,0.1,2.9289
0.11,0.89,1.31995
0.46,0.81,1.97155
0.91,0.04,3.129
0.84,0.62,2.4625
0.79,0.41,2.61935
0.61,0.25,2.6964
0.89,0.15,2.96995
0.17,0.63,1.591
0.99,0.71,2.4777
0.15,0.76,1.4684
0.64,0.7,2.23975
0.9,0.95,2.2641
0.44,0.28,2.49995
0.37,0.09,2.78225
0.36,0.71,1.91135
0.01,0.27,1.14255
0.83,0.51,2.54515
0.01,0.84,1.04075
0.48,0.18,2.6967
0.14,0.51,1.61045
0.95,0.52,2.6093
0.49,0.37,2.43245
0.03,0.31,1.27745
0.45,0.72,2.0325
0.8,0.88,2.2412
0.81,0.83,2.2814
0.32,0.31,2.27275
0.77,0.31,2.7148
0.74,0.74,2.30045
0.02,0.84,1.07115
0.8,0.45,2.5932
0.12,1.0,1.30125
0.22,0.98,1.5067
0.15,0.05,2.5814
0.25,0.0,2.9206
0.35,0.63,1.9664
0.49,0.85,1.9891
0.49,0.19,2.6988
0.94,0.43,2.6845
0.41,0.44,2.2239
0.25,0.89,1.6087
0.74,0.57,2.4299
0.77,0.57,2.4471
0.95,1.0,2.2726
0.3,0.01,2.9348
0.65,0.76,2.2037
0.15,0.91,1.40025
0.9,0.77,2.38735
0.51,0.35,2.4686
0.6,0.15,2.8426
0.87,0.39,2.6768
0.44,0.89,1.90325
0.57,0.44,2.43585
0.39,0.21,2.561
0.75,0.56,2.45925
0.17,0.22,2.11315
0.29,0.37,2.1364
0.92,0.67,2.46835
0.92,0.71,2.44055
0.02,0.99,1.0509
0.08,0.17,1.8651
0.41,0.07,2.8633
0.64,0.57,2.354
0.69,0.69,2.2882
0.2,0.56,1.7164
0.56,0.52,2.3234
0.15,0.45,1.69745
0.48,0.53,2.2272
0.91,0.27,2.83475
0.97,0.71,2.4635
0.41,0.51,2.1709
0.23,0.75,1.6393
0.88,0.95,2.25
0.68,0.84,2.17255
0.86,0.94,2.2547
0.29,0.76,1.76525
0.56,0.05,2.9947
0.42,0.4,2.31295
0.23,0.17,2.3975
0.89,0.8,2.3594
0.6,0.67,2.2411
0.85,0.4,2.66015
0.04,0.73,1.1502
0.39,0.49,2.1392
0.17,0.06,2.5614
0.88,0.79,2.35335
0.32,0.59,1.9354
0.02,0.11,1.51125
0.5,0.75,2.0492
0.28,0.27,2.27
0.29,0.0,2.947
0.95,0.11,3.038
0.13,0.37,1.7077
0.94,0.16,2.9809
0.81,0.09,3.0287
0.07,0.76,1.2347
0.79,0.58,2.45455
0.82,0.97,2.20125
0.72,0.25,2.767
0.09,0.38,1.56425
0.81,0.23,2.8331
0.83,0.5,2.5635
0.41,0.91,1.8436
0.9,0.16,2.943
0.88,0.47,2.6137
0.47,0.82,1.97265
0.43,0.11,2.7856
0.79,0.27,2.77515
0.72,0.18,2.85255
0.74,0.56,2.4415
0.58,0.21,2.72715
0.36,0.93,1.74865
0.67,0.32,2.6322
0.18,1.0,1.4281
0.11,0.76,1.35415
0.16,0.76,1.4936
0.52,0.67,2.14485
0.94,0.45,2.6669
0.9,0.84,2.3394
0.16,0.5,1.65845
0.49,0.89,1.9556
0.48,0.77,2.0178
0.49,0.01,3.05895
0.57,0.48,2.3713
0.04,0.8,1.138
0.65,0.99,2.0449
0.22,0.38,1.96485
0.15,0.73,1.4834
0.33,0.43,2.1373
0.42,0.0,3.0338
0.18,0.23,2.0974
0.7,0.33,2.6547
0.22,0.55,1.7636
0.43,0.81,1.92275
0.38,0.77,1.8917
0.28,0.89,1.66305
0.02,0.59,1.1184
0.58,0.82,2.1025
0.0,0.94,0.9962
0.75,0.15,2.9148
0.12,0.54,1.5015
0.46,0.23,2.5948
0.58,0.86,2.07255
0.01,0.75,1.0425
0.74,0.55,2.45065
0.63,0.67,2.26155
0.09,0.81,1.29445
1.0,0.23,2.91525
0.46,0.17,2.7091
0.97,0.17,2.9683
0.19,0.91,1.48195
0.08,0.57,1.3713
0.86,0.1,3.03405
0.77,0.24,2.79955
0.59,0.77,2.1359
0.16,0.94,1.42005
0.33,0.65,1.92195
0.49,0.92,1.9384
0.77,0.25,2.7947
0.27,0.57,1.87355
0.98,0.26,2.8716
0.3,0.1,2.6822
0.95,0.59,2.54655
0.84,0.18,2.9176
0.57,0.66,2.20535
0.21,0.31,2.0653
0.01,0.89,1.03545
0.41,0.0,3.0295
0.94,0.12,3.0139
0.55,0.96,1.9741
0.47,0.49,2.26705
0.73,0.03,3.0954
0.85,1.0,2.2049
0.47,0.67,2.08545
0.84,0.1,3.01985
0.49,0.95,1.9178
0.01,0.66,1.0532
0.9,0.97,2.26365
0.97,0.78,2.41555
0.53,0.5,2.3103
0.48,0.86,1.94795
0.29,0.67,1.81685
0.05,0.28,1.41425
0.26,0.25,2.2771
0.59,0.66,2.2292
0.95,0.73,2.4481
0.56,0.91,2.01555
0.15,0.98,1.36905
0.55,0.63,2.2148
0.97,0.47,2.65905
0.57,1.0,1.97225
0.97,0.35,2.7642
0.29,0.08,2.71285
0.87,0.5,2.583
0.94,0.51,2.6121
0.69,0.97,2.1004
0.86,0.7,2.41125
0.18,0.58,1.6575
0.51,0.6,2.1899
0.76,0.41,2.6131
0.9,0.8,2.36255
0.04,0.42,1.2752
0.7,0.29,2.70085
0.21,0.93,1.5109
0.86,0.58,2.50525
0.38,0.4,2.24125
0.32,0.09,2.7357
0.28,0.49,1.98095
0.15,0.65,1.51755
0.92,0.1,3.0439
0.88,0.9,2.2849
0.51,0.21,2.6904
0.98,0.85,2.3789
0.01,0.22,1.1855
0.61,0.71,2.21725
0.42,0.83,1.8959
0.76,0.03,3.09645
0.59,0.16,2.8099
0.78,0.18,2.88195
0.3,0.96,1.6611
0.26,0.89,1.62735
0.49,0.46,2.31855
0.48,0.58,2.17325
0.62,0.56,2.3428
0.65,0.44,2.47915
0.53,0.99,1.93595
0.58,0.4,2.47325
0.13,0.82,1.38885
0.79,0.62,2.42145
0.24,0.14,2.4875
0.58,0.9,2.03545
0.31,0.64,1.89885
0.67,0.18,2.8313
0.38,0.74,1.89615
0.53,0.08,2.91775
0.86,0.13,3.0009
0.36,0.35,2.297
0.96,0.04,3.1391
0.18,0.13,2.38075
0.6,0.47,2.41945
0.58,0.08,2.9477
0.21,0.14,2.38295
0.93,0.4,2.71995
0.86,0.35,2.72555
0.87,0.21,2.87995
0.32,0.93,1.71255
0.08,0.51,1.4022
0.38,0.73,1.924
0.37,0.07,2.83485
0.52,0.61,2.193
0.06,0.59,1.26925
0.95,0.94,2.30995
0.45,0.55,2.18165
0.96,0.27,2.85085
0.65,0.34,2.6149
0.72,0.28,2.73715
0.15,0.12,2.31115
0.88,0.82,2.33655
0.18,0.79,1.51975
0.17,0.08,2.511
0.13,0.48,1.60475
0.71,0.79,2.23185
0.11,0.88,1.30305
0.73,0.81,2.2387
0.49,0.28,2.5559
0.02,0.68,1.0971
0.7,0.34,2.6497
0.74,0.98,2.14135
0.29,0.8,1.74045
0.36,0.08,2.7843
0.29,0.24,2.35585
0.19,0.66,1.63055
0.98,0.86,2.3681
0.68,0.37,2.58385
0.36,0.2,2.54455
0.24,0.02,2.82945
0.6,0.97,2.02345
0.77,0.64,2.39455
0.88,0.05,3.10885
0.04,0.69,1.16445
0.12,0.1,2.2905
0.26,0.86,1.64695
0.89,0.28,2.8247
0.09,0.91,1.2583
0.29,0.5,1.97635
0.39,0.73,1.9428
0.76,0.54,2.4704
0.17,0.18,2.21455
0.52,0.94,1.9597
0.32,0.05,2.8472
0.23,0.84,1.6013
0.49,0.76,2.04895
0.77,0.91,2.19795
0.92,0.83,2.3565
0.19,0.1,2.50345
0.82,0.91,2.2419
0.37,0.72,1.90465
0.73,0.48,2.50905
0.47,0.59,2.1544
0.8,0.5,2.5332
0.03,0.6,1.13605
0.24,0.36,2.0589
0.86,0.57,2.51325
0.97,1.0,2.27695
0.49,0.65,2.1265
0.96,0.91,2.3255
0.92,0.59,2.5469
0.71,0.03,3.094
0.15,0.92,1.3969
0.0,0.9,0.99665
0.19,0.61,1.66005
0.62,0.97,2.04375
0.85,0.67,2.4205
0.98,0.31,2.83155
0.67,0.69,2.2781
0.25,0.1,2.6022
0.21,0.49,1.7857
0.75,0.61,2.4149
0.31,0.95,1.671
0.97,0.37,2.75305
0.55,0.54,2.29935
0.77,0.1,3.0058
0.07,1.0,1.18495
0.31,0.65,1.86835
0.17,0.59,1.6266
0.74,0.96,2.14965
0.01,0.51,1.0717
0.1,0.0,2.7289
0.47,0.9,1.9277
0.4,0.47,2.1814
0.43,0.49,2.19795
0.62,0.68,2.2404
0.0,0.97,0.9953
0.97,0.66,2.5033
0.53,0.92,1.9804
0.56,0.32,2.56285
0.05,0.43,1.3508
0.41,0.78,1.9197
0.39,0.93,1.81535
0.78,0.0,3.15545
0.89,0.48,2.6102
0.51,0.59,2.19185
0.56,0.5,2.33745
0.43,0.75,1.97465
0.16,0.05,2.5995
0.89,0.41,2.68215
0.29,0.13,2.589
0.26,0.41,2.0214
0.66,0.84,2.1642
0.42,0.98,1.8127
0.84,0.46,2.59115
0.83,0.12,2.9898
0.06,0.01,2.5521
0.62,0.82,2.131
0.67,0.76,2.22195
1.0,0.74,2.4675
0.79,0.33,2.70685
0.6,0.18,2.78965
0.46,0.3,2.47785
0.28,0.64,1.82775
0.5,0.41,2.3762
0.58,0.61,2.26985
0.15,0.28,1.928
0.72,0.53,2.45485
0.75,0.37,2.63545
0.94,0.05,3.1248
0.05,0.52,1.29155
0.72,0.79,2.2372
0.61,0.14,2.861
0.45,0.9,1.90555
0.2,0.7,1.62345
0.93,0.06,3.1035
0.2,0.85,1.54265
0.09,0.2,1.86685
0.61,0.24,2.71315
0.72,0.59,2.41055
0.15,0.3,1.90045
0.93,0.53,2.57975
0.18,0.53,1.693
0.27,0.45,2.0089
0.33,0.12,2.66555
0.84,0.6,2.48545
0.56,0.72,2.15135
0.51,0.36,2.45545
0.84,0.7,2.40295
0.08,0.33,1.56745
0.93,0.45,2.65945
