x,y,score
0.45,0.56,1.7956
0.34,0.62,1.6596
0.3,0.41,1.91405
0.93,0.99,1.63785
0.24,0.46,1.8004
0.03,0.08,2.7311
0.34,0.43,1.8914
0.6,0.52,1.89
0.17,0.39,1.8719
0.32,0.06,2.8211
0.8,0.59,1.8843
0.47,0.51,1.8485
0.94,0.6,1.91525
0.63,0.82,1.63175
0.04,0.28,2.0629
0.03,0.61,1.1961
0.94,0.71,1.824
0.84,0.77,1.74945
0.43,0.78,1.5479
0.51,0.72,1.65425
0.71,0.5,1.95035
0.76,0.18,2.48735
0.59,0.58,1.82695
0.64,0.59,1.8334
0.91,0.26,2.2453
0.44,0.97,1.4448
0.5,0.59,1.7695
0.48,0.72,1.623
0.52,0.33,2.0757
0.55,0.83,1.5896
0.13,0.63,1.4099
0.2,0.41,1.85445
0.11,0.8,1.23345
0.1,0.42,1.7246
0.7,0.71,1.75135
0.66,0.71,1.72555
0.91,0.4,1.9472
0.53,0.95,1.50365
0.6,0.63,1.7815
0.45,0.33,2.0796
0.68,1.0,1.55325
0.39,0.7,1.6068
0.96,0.79,1.7687
0.11,0.35,1.89305
0.33,0.88,1.41845
0.1,0.56,1.44345
0.35,0.33,2.0689
0.42,0.02,2.94445
0.67,0.26,2.2572
0.51,0.09,2.73325
0.06,0.39,1.72545
0.78,0.1,2.7142
0.38,0.65,1.6494
0.44,0.27,2.2194
0.34,0.38,1.9948
0.23,0.21,2.38205
0.67,0.7,1.74155
0.12,0.21,2.3456
0.36,0.77,1.5152
0.1,0.03,2.90325
0.17,0.29,2.11025
0.35,0.36,2.0212
0.08,0.74,1.20115
0.06,0.91,1.0822
0.07,0.99,1.07605
0.44,0.75,1.58475
0.83,0.88,1.6871
0.9,0.21,2.41
0.69,0.55,1.89425
0.72,0.9,1.61695
0.1,0.76,1.2218
0.63,0.31,2.11385
0.51,0.2,2.40815
0.64,0.92,1.57155
0.38,0.18,2.47075
0.25,0.34,2.03015
0.23,0.06,2.81455
0.62,0.51,1.928
0.08,0.34,1.89745
0.74,0.4,1.98245
0.61,0.76,1.6822
0.66,0.52,1.91335
0.16,0.16,2.49835
0.23,0.68,1.4807
0.56,0.48,1.93115
0.64,0.76,1.66585
0.14,0.44,1.7315
0.14,0.69,1.361
0.99,0.4,1.96045
0.51,0.4,1.96465
1.0,0.73,1.8321
0.06,0.6,1.29825
0.95,0.67,1.85425
0.4,0.85,1.49105
0.0,0.75,0.997
0.47,0.33,2.06495
0.85,0.62,1.878
0.67,0.15,2.5545
0.45,0.61,1.72955
0.36,0.41,1.9586
0.85,0.95,1.64405
0.72,0.75,1.71685
0.01,0.07,2.77085
0.2,0.21,2.36945
0.92,0.69,1.83785
0.23,0.11,2.6669
0.28,0.87,1.3875
0.12,0.7,1.32375
0.48,0.63,1.70775
0.4,0.33,2.08025
0.19,0.11,2.6637
0.99,0.13,2.6256
0.22,0.28,2.1664
0.78,0.49,1.9632
0.32,0.94,1.37675
0.7,0.58,1.87295
0.16,0.55,1.55405
0.86,0.46,1.9684
0.81,0.48,1.9754
0.99,0.74,1.8174
0.31,0.17,2.48465
0.34,0.44,1.8797
0.68,0.55,1.89515
0.66,0.1,2.7084
0.96,0.9,1.71165
0.81,0.3,2.1579
0.66,0.68,1.75865
0.9,0.57,1.93525
0.57,0.65,1.7556
0.33,0.9,1.40765
0.06,0.09,2.7133
0.95,0.58,1.96905
0.67,0.29,2.166
0.27,0.64,1.5473
0.45,0.98,1.4554
0.6,0.0,3.0
0.07,0.22,2.2546
0.74,0.28,2.1992
0.55,0.0,3.0
0.69,0.95,1.58905
0.1,0.88,1.1582
0.78,0.09,2.73565
0.26,0.01,2.9689
0.63,0.29,2.1669
0.14,0.68,1.35705
0.69,0.59,1.85235
0.39,0.48,1.85095
0.8,0.11,2.6886
0.53,0.03,2.91095
0.53,0.85,1.584
0.09,0.6,1.37195
0.42,0.42,1.94805
0.69,0.78,1.6846
0.87,0.07,2.7943
0.91,0.36,2.0006
0.82,0.45,1.9751
0.8,0.37,1.99685
0.39,0.62,1.68595
0.02,0.62,1.1579
0.72,0.23,2.33785
0.5,0.14,2.58765
0.96,0.6,1.92895
0.62,0.26,2.2537
0.15,0.8,1.28435
0.52,0.6,1.7749
0.48,0.44,1.9383
0.03,0.64,1.15175
0.22,0.67,1.4721
0.84,0.16,2.54105
0.04,0.01,2.9656
0.29,0.46,1.83025
0.16,0.28,2.15905
0.61,1.0,1.5128
0.3,0.81,1.44015
0.52,0.0,3.0
0.85,0.01,2.9709
0.3,0.8,1.44385
0.46,0.13,2.6256
0.23,0.2,2.39015
0.78,0.16,2.53925
0.87,0.45,1.9794
0.65,0.2,2.4227
0.05,0.96,1.05725
0.48,0.81,1.5571
0.54,0.09,2.7405
0.28,0.94,1.33845
0.02,0.26,2.11755
0.91,0.7,1.8287
0.46,0.26,2.24195
0.1,0.11,2.6566
0.58,0.57,1.8442
0.5,0.46,1.9358
0.22,0.6,1.5464
0.34,0.02,2.93455
0.6,0.43,1.9658
0.19,0.56,1.57145
0.25,0.54,1.68175
0.43,0.01,2.97165
0.75,0.98,1.60155
0.39,0.37,2.0052
0.57,0.19,2.4567
0.46,0.93,1.4815
0.54,0.88,1.5474
0.3,0.88,1.3864
0.28,0.65,1.5701
0.56,0.45,1.95785
0.3,0.69,1.5426
0.39,0.94,1.42395
0.47,0.72,1.6355
0.55,0.66,1.72975
0.63,0.43,1.97705
0.16,0.95,1.21605
0.91,0.79,1.767
0.99,0.27,2.2457
0.46,0.18,2.47015
0.69,0.06,2.83455
0.81,0.07,2.80445
0.14,0.14,2.5614
0.39,0.66,1.63845
0.99,0.58,1.94655
0.28,0.61,1.6084
0.58,0.05,2.85325
0.35,0.32,2.0894
0.79,0.3,2.1428
0.24,0.06,2.8234
0.96,0.53,1.9858
0.72,0.86,1.6479
0.69,0.5,1.93545
0.38,0.05,2.8549
0.34,0.3,2.12905
0.41,0.57,1.7362
0.68,0.44,1.97335
0.07,0.05,2.8353
0.39,0.72,1.5752
0.35,0.99,1.3761
0.48,0.17,2.5078
0.82,0.06,2.8336
0.19,0.45,1.7697
0.74,0.91,1.63425
0.53,0.04,2.886
0.79,0.87,1.67195
0.37,0.52,1.80935
0.49,0.1,2.7084
0.51,0.14,2.599
0.85,0.37,1.99125
0.14,0.35,1.94765
0.22,0.16,2.50975
0.26,0.21,2.38395
0.01,0.42,1.49425
0.6,0.55,1.85895
0.4,0.92,1.4402
0.54,0.35,2.0313
0.7,0.67,1.77085
0.1,0.02,2.9391
0.56,0.44,1.9687
0.09,0.92,1.1287
0.42,0.76,1.55675
0.87,0.03,2.91545
0.63,0.95,1.54875
0.8,0.66,1.8263
1.0,0.0,3.0
0.02,0.07,2.7704
1.0,0.44,1.9593
0.67,0.14,2.58295
0.3,1.0,1.3313
0.35,0.1,2.7181
0.38,0.08,2.7609
0.3,0.73,1.49815
0.52,0.75,1.63265
0.82,0.62,1.865
0.33,0.22,2.3613
0.06,0.36,1.82175
0.55,0.02,2.94035
0.33,0.75,1.514
0.55,0.53,1.86585
0.43,0.22,2.34855
0.92,0.97,1.65335
0.04,0.63,1.2098
0.85,0.36,2.0163
0.5,0.58,1.78605
0.89,0.78,1.76885
0.8,0.86,1.68135
0.27,0.4,1.90935
0.85,0.0,3.0
0.65,0.47,1.95715
0.83,0.43,1.97675
0.13,0.56,1.50555
0.14,0.5,1.60985
0.16,0.2,2.38895
0.38,0.03,2.9117
0.73,0.18,2.4792
0.37,0.69,1.59365
0.79,0.61,1.8754
0.2,0.13,2.60765
0.07,0.88,1.10935
0.24,0.97,1.2925
0.65,0.3,2.1431
0.2,0.39,1.9012
0.67,0.88,1.61545
0.52,0.09,2.74165
0.25,0.88,1.3493
0.83,0.9,1.6547
0.7,0.63,1.81675
0.21,0.62,1.5238
0.31,0.8,1.4581
0.56,0.67,1.72295
0.72,0.44,1.97435
0.23,0.96,1.2871
0.64,0.72,1.7044
0.71,0.89,1.6216
0.08,0.67,1.2543
0.3,0.83,1.4241
0.77,0.27,2.2197
0.43,0.07,2.79685
0.85,0.59,1.90935
0.96,0.37,1.98945
0.31,0.1,2.7074
0.08,0.45,1.6139
0.33,0.07,2.78625
0.89,0.51,1.9711
0.3,0.66,1.56005
0.99,0.11,2.68085
0.54,0.26,2.2451
0.17,0.53,1.58095
0.45,0.21,2.38815
0.62,0.2,2.4229
0.07,0.12,2.618
0.85,0.93,1.65825
0.09,0.41,1.73365
0.11,0.29,2.07
0.88,0.64,1.8816
0.12,0.63,1.3906
0.67,0.52,1.9242
0.71,0.33,2.07445
0.07,0.48,1.54635
0.09,0.89,1.1369
0.05,0.44,1.55135
0.22,0.44,1.80345
0.91,0.99,1.6362
0.34,0.33,2.06715
0.89,0.98,1.6386
1.0,0.07,2.801
0.07,0.52,1.46585
0.77,0.11,2.69375
0.61,0.44,1.9845
0.05,0.79,1.11535
0.59,0.1,2.70675
0.43,0.32,2.09915
0.08,0.11,2.6629
0.59,0.76,1.6604
0.41,0.85,1.49135
0.19,0.33,2.0343
0.84,0.44,1.9633
0.45,0.05,2.85525
0.47,0.32,2.0888
0.29,0.01,2.96885
0.97,0.45,1.9808
0.19,0.36,1.9428
0.04,0.33,1.8941
0.46,0.19,2.45395
0.81,0.24,2.30245
0.57,0.09,2.74175
0.26,0.82,1.40325
0.33,0.74,1.5117
0.05,0.88,1.07775
0.76,0.94,1.6194
0.36,0.23,2.32045
0.74,0.46,1.965
0.87,0.46,1.97755
0.59,0.06,2.8175
0.73,0.02,2.94325
0.67,0.91,1.592
0.5,0.12,2.6443
0.3,0.58,1.65425
0.17,0.83,1.2803
0.81,0.55,1.94
0.94,0.15,2.5727
0.99,0.42,1.95915
0.32,0.53,1.73515
0.39,0.31,2.096
0.23,0.3,2.1128
0.98,0.88,1.73205
0.73,0.53,1.929
1.0,0.32,2.09315
0.02,0.03,2.90305
0.5,0.6,1.76505
0.73,0.8,1.6817
0.33,0.98,1.35665
0.9,0.42,1.96015
0.3,0.56,1.68425
0.78,0.6,1.86815
0.6,0.26,2.2491
0.25,0.75,1.43975
0.57,0.11,2.68645
0.26,0.67,1.52155
0.01,0.7,1.05155
0.17,0.28,2.1301
0.37,0.36,2.00165
0.44,0.31,2.12805
0.73,0.93,1.60675
0.96,0.49,1.98995
0.75,0.28,2.1821
0.65,0.98,1.54835
0.54,0.52,1.8731
0.88,0.81,1.7394
0.18,0.97,1.23005
0.34,0.61,1.6477
0.97,0.3,2.1396
0.64,0.51,1.9308
0.26,0.55,1.6709
0.61,0.48,1.9328
0.01,0.06,2.80305
0.06,0.61,1.2665
0.57,0.39,1.991
0.01,0.36,1.7111
0.9,0.2,2.41965
0.64,0.5,1.92775
0.59,0.91,1.55215
0.57,0.16,2.5305
0.23,0.24,2.2692
0.88,0.65,1.87015
0.97,0.05,2.86085
0.45,0.25,2.2741
0.25,0.14,2.58395
0.31,0.93,1.3776
0.7,0.23,2.3434
0.28,0.5,1.75585
0.98,0.78,1.7913
0.82,0.1,2.72065
0.82,0.86,1.68215
0.53,0.77,1.62725
0.49,0.08,2.76265
0.63,0.64,1.77725
0.85,0.61,1.8908
0.67,0.47,1.96295
0.66,0.61,1.81965
0.76,0.64,1.82895
0.49,0.57,1.80095
0.34,0.2,2.39795
0.88,0.51,1.97865
0.04,0.52,1.3325
0.9,0.98,1.65155
0.89,0.7,1.82295
0.74,0.6,1.8723
0.23,0.95,1.2889
0.95,0.71,1.83215
0.52,0.41,1.96315
0.85,0.09,2.73245
0.55,0.09,2.74025
0.32,0.5,1.7907
0.53,0.79,1.5989
0.26,0.92,1.34795
0.41,0.49,1.8599
0.45,0.91,1.48735
0.51,0.03,2.90625
0.08,0.64,1.28145
0.67,0.56,1.88875
0.21,0.81,1.34805
0.16,0.92,1.2354
0.31,0.36,1.99655
0.65,0.31,2.1255
0.18,0.04,2.88455
0.29,0.61,1.60555
0.1,0.8,1.2033
0.22,0.29,2.14635
0.41,0.96,1.4323
0.6,0.08,2.7615
0.31,0.33,2.0484
0.35,0.39,1.9666
0.03,0.38,1.69635
0.77,0.33,2.05585
0.59,0.74,1.6766
0.08,0.52,1.46455
0.2,0.38,1.90875
0.25,0.98,1.288
0.38,0.6,1.69555
0.55,0.71,1.69395
0.83,0.83,1.69525
0.63,0.24,2.3228
0.83,0.47,1.99
0.04,0.09,2.7184
0.55,0.69,1.69855
0.95,0.68,1.84315
0.28,0.15,2.55675
0.48,0.1,2.7062
0.82,0.51,1.95495
0.92,0.15,2.56325
0.28,1.0,1.31625
0.47,0.66,1.68415
0.15,0.29,2.11265
0.62,0.35,2.02955
0.74,0.39,1.97695
0.87,0.63,1.8749
0.83,0.1,2.7128
0.52,0.36,2.02335
0.86,0.02,2.94345
0.32,0.76,1.4871
0.44,0.4,1.9644
0.63,0.04,2.8832
0.04,0.26,2.1488
1.0,0.42,1.95945
0.79,0.89,1.6486
0.36,0.63,1.6491
0.55,0.48,1.93065
0.04,0.72,1.11745
0.22,0.86,1.33295
0.53,0.39,1.9858
0.3,0.08,2.7643
0.5,0.2,2.42195
0.62,0.3,2.1333
0.37,0.28,2.18095
0.53,0.64,1.746
0.64,0.27,2.22615
0.89,0.38,1.97645
0.97,0.25,2.29185
0.43,0.62,1.692
0.3,0.79,1.4663
0.19,0.01,2.9687
0.79,0.53,1.9351
0.74,0.17,2.5136
0.41,0.04,2.8843
0.07,0.27,2.07915
0.82,0.4,1.97055
0.22,0.62,1.54715
0.96,0.64,1.8906
0.47,0.29,2.1714
0.03,0.0,3.0
0.37,0.66,1.6151
0.29,0.25,2.2532
0.69,0.12,2.65945
0.53,0.2,2.41455
0.9,0.88,1.707
0.07,0.26,2.10645
0.37,0.93,1.42525
0.52,0.06,2.82025
0.91,0.05,2.85415
0.96,0.29,2.17165
0.29,0.77,1.4618
0.85,0.16,2.5359
0.2,0.76,1.38315
0.56,0.82,1.61195
0.43,0.28,2.18995
0.54,0.57,1.8188
0.1,0.93,1.13675
0.74,0.37,2.0032
0.92,0.05,2.8573
0.46,0.11,2.6871
0.7,0.16,2.53675
0.53,0.61,1.76755
0.02,0.52,1.3109
0.67,0.36,2.0322
0.79,0.22,2.37375
0.06,0.92,1.08105
0.24,0.5,1.7184
0.23,0.04,2.8811
0.1,0.19,2.4043
0.03,0.75,1.08185
0.8,0.69,1.80535
0.62,0.48,1.94225
0.11,0.33,1.96345
0.28,0.39,1.94195
0.49,0.73,1.6419
0.99,0.34,2.0445
0.07,0.29,2.02165
0.71,0.82,1.68165
0.56,0.54,1.8578
0.6,0.03,2.9138
0.29,0.35,2.0226
0.08,0.47,1.56185
0.99,0.41,1.96335
0.79,0.65,1.84585
0.02,0.78,1.03965
0.63,0.83,1.63265
0.74,0.84,1.6683
0.35,0.83,1.4695
0.81,0.98,1.6169
0.51,0.68,1.6806
0.5,0.63,1.73
1.0,0.24,2.32435
0.98,0.69,1.8579
0.07,0.55,1.4088
0.43,0.55,1.78345
0.74,0.73,1.75245
0.24,0.75,1.4261
0.05,0.46,1.5107
0.82,0.59,1.89735
0.08,0.19,2.39255
0.33,0.33,2.0614
0.26,0.76,1.4366
0.96,0.11,2.68735
0.71,0.02,2.9425
0.53,0.9,1.5338
0.69,0.45,1.961
0.51,0.47,1.91385
0.49,0.44,1.9591
0.44,0.1,2.6995
0.73,0.84,1.6725
0.1,0.53,1.49665
0.29,0.89,1.3759
0.5,0.79,1.59105
0.14,0.86,1.22775
0.67,0.4,1.9822
0.52,0.71,1.66
0.96,0.28,2.2157
0.36,0.9,1.42625
0.53,0.15,2.5568
0.79,0.92,1.6387
0.61,0.66,1.76865
0.97,0.74,1.8243
0.63,0.86,1.61665
0.9,0.25,2.295
0.91,0.89,1.69155
0.15,0.86,1.24155
0.51,0.88,1.5316
0.84,0.0,3.0
0.98,0.03,2.91685
0.57,0.06,2.8257
0.55,0.06,2.83075
0.93,0.8,1.7604
0.56,0.55,1.85965
0.72,0.03,2.9117
0.44,0.12,2.64275
0.19,0.38,1.91475
0.46,0.45,1.92695
0.25,0.13,2.5938
0.13,0.98,1.167
0.92,0.47,1.99195
0.74,0.95,1.598
0.16,0.64,1.43575
0.32,0.27,2.2193
0.81,0.41,1.96035
0.38,0.82,1.5054
0.35,0.27,2.2065
0.79,0.23,2.34505
0.04,0.16,2.5057
0.42,0.11,2.6827
0.07,0.64,1.29845
0.92,0.74,1.7987
0.35,0.23,2.32565
0.32,0.47,1.8379
0.56,0.97,1.5272
0.71,0.28,2.18725
0.99,0.09,2.74195
0.74,0.5,1.95935
0.65,0.84,1.62965
0.95,0.14,2.605
0.3,0.9,1.38285
0.53,0.66,1.7311
0.37,0.78,1.5134
0.14,0.81,1.2606
0.86,0.83,1.72215
0.99,0.22,2.3693
0.82,0.66,1.82475
0.94,0.82,1.76045
0.13,0.2,2.367
0.25,0.64,1.54515
0.44,0.25,2.26305
0.46,0.73,1.62835
0.11,0.79,1.23735
0.22,0.33,2.04465
0.57,0.94,1.53935
0.69,0.54,1.9018
0.02,0.67,1.093
0.36,0.91,1.4165
0.73,0.31,2.1069
0.7,1.0,1.5576
0.05,0.51,1.4051
0.81,0.97,1.6131
0.79,0.14,2.5891
0.03,0.72,1.10475
0.13,0.25,2.21005
0.72,0.6,1.85595
0.44,0.02,2.94015
0.32,0.25,2.258
0.93,0.92,1.67965
0.85,0.54,1.9502
0.27,0.04,2.88625
0.19,0.41,1.8398
0.29,0.62,1.5935
0.61,0.22,2.3745
0.62,0.13,2.6205
0.58,0.63,1.7762
0.8,0.74,1.75925
0.59,0.13,2.6274
0.77,0.76,1.73605
0.39,0.02,2.9454
0.53,0.37,2.00705
0.64,0.71,1.7122
0.73,0.97,1.589
0.31,0.76,1.48525
0.15,0.57,1.52615
0.51,0.65,1.7043
0.2,0.37,1.9284
0.87,0.74,1.78015
0.85,0.34,2.0587
0.49,0.35,2.02525
0.25,0.36,1.9741
0.67,0.46,1.97395
0.73,0.01,2.9707
0.44,0.15,2.54895
0.47,0.35,2.0249
0.12,0.86,1.1975
0.01,0.57,1.17755
0.07,0.11,2.6491
0.86,0.87,1.6826
0.91,0.98,1.6428
0.13,0.64,1.3925
0.78,0.8,1.71335
0.05,0.68,1.18555
0.03,0.99,1.0141
0.29,0.43,1.89075
0.74,0.88,1.63665
0.12,0.15,2.53545
0.32,0.69,1.53475
0.8,0.38,1.983
0.58,0.75,1.665
0.66,0.6,1.8234
0.94,0.2,2.41975
0.56,0.27,2.21045
0.4,0.42,1.94085
0.16,0.1,2.69915
0.48,0.65,1.6938
0.02,0.92,1.00045
0.63,1.0,1.5281
0.18,0.29,2.1417
0.13,0.87,1.21625
0.69,0.63,1.81045
0.56,0.63,1.76735
0.15,0.03,2.914
0.99,0.39,1.97545
0.96,0.33,2.0796
0.84,0.65,1.84595
0.99,0.93,1.70515
0.29,0.22,2.3439
0.8,0.57,1.9068
0.23,0.7,1.463
0.41,0.5,1.84455
0.98,0.29,2.1883
1.0,0.59,1.9511
0.2,0.54,1.62905
0.94,0.66,1.86895
0.43,0.06,2.8308
0.53,0.19,2.45805
0.94,0.21,2.3897
0.48,0.08,2.76555
0.28,0.21,2.3735
0.92,0.79,1.7601
0.41,0.82,1.5121
0.44,0.21,2.38355
0.93,0.25,2.28495
0.84,0.34,2.04815
0.38,0.02,2.94125
0.63,0.2,2.4142
0.71,0.2,2.4296
0.64,0.34,2.072
0.04,0.97,1.0322
0.72,0.14,2.5949
0.05,0.84,1.09585
0.27,0.78,1.43585
0.14,0.73,1.3236
0.0,0.78,0.983
0.15,0.84,1.271
0.24,0.54,1.65905
0.25,0.9,1.3373
0.68,0.12,2.65395
0.32,0.98,1.35245
0.48,0.03,2.91695
0.6,0.35,2.0355
0.52,0.59,1.7894
0.21,0.82,1.34425
0.45,0.86,1.5169
0.82,0.87,1.68805
0.78,0.89,1.65255
0.0,0.29,1.9539
0.22,0.61,1.5376
0.13,0.89,1.2064
0.21,0.26,2.2296
0.03,0.16,2.464
0.15,0.42,1.7781
0.59,0.09,2.7261
0.77,0.65,1.8286
0.84,1.0,1.62215
0.34,0.89,1.4193
0.95,0.32,2.1076
0.24,0.34,2.0313
0.37,0.94,1.4163
0.82,0.54,1.94095
0.38,0.87,1.4605
0.5,0.84,1.54575
0.02,0.61,1.1652
0.93,0.08,2.7714
0.51,0.12,2.64405
0.45,0.53,1.81415
0.45,0.48,1.8946
0.71,0.84,1.6499
0.67,0.34,2.05515
0.13,0.58,1.4677
0.87,0.18,2.4915
0.7,0.31,2.11665
0.82,0.75,1.75735
0.41,0.47,1.87225
0.29,0.4,1.9451
0.13,0.62,1.4185
0.14,1.0,1.1723
0.27,0.42,1.87395
0.43,0.63,1.68585
0.03,0.8,1.05485
0.52,0.7,1.67415
0.88,0.73,1.7777
0.05,0.65,1.22395
0.81,0.16,2.54405
0.92,0.0,3.0
0.12,0.99,1.14805
0.91,0.22,2.3545
0.39,0.11,2.66905
0.17,0.11,2.66505
0.9,0.22,2.3728
0.81,0.95,1.63225
0.57,0.17,2.5166
0.72,0.49,1.9574
0.85,0.25,2.28425
0.27,0.97,1.3278
0.2,0.88,1.2934
0.05,0.13,2.57565
0.48,0.22,2.3634
0.5,0.64,1.7246
0.59,0.83,1.61855
0.1,0.24,2.2217
0.51,0.87,1.53485
0.11,0.07,2.7709
0.43,0.17,2.4981
0.42,0.19,2.44795
0.24,0.74,1.4339
0.45,0.01,2.9705
0.44,0.24,2.3059
0.3,0.15,2.5575
0.05,0.07,2.773
0.34,0.58,1.6852
0.16,0.36,1.94385
0.81,0.99,1.60995
0.31,0.38,1.9531
0.93,0.73,1.8198
0.49,0.43,1.9725
0.28,0.23,2.31545
0.87,0.67,1.8428
0.22,0.02,2.9383
0.41,0.75,1.57315
0.93,0.34,2.0418
0.9,0.65,1.8665
0.21,0.46,1.7783
0.21,0.64,1.503
0.95,0.74,1.80675
0.45,0.46,1.9026
0.88,0.11,2.6971
0.72,0.35,2.0143
0.31,0.13,2.5921
0.43,0.23,2.33415
0.78,0.05,2.8585
0.13,0.27,2.145
0.64,0.18,2.47295
0.49,0.2,2.41025
0.07,0.54,1.4251
0.56,0.42,1.96805
0.49,0.71,1.6585
0.85,0.21,2.41235
0.64,0.32,2.0858
0.42,0.27,2.2092
0.9,0.02,2.9425
0.0,0.83,0.96895
0.95,0.4,1.95485
0.55,0.68,1.70775
0.0,0.04,2.86085
0.87,0.36,1.99485
0.25,0.51,1.7262
0.63,0.02,2.94045
0.0,0.34,1.7436
0.65,0.46,1.95835
0.03,0.7,1.1167
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.62275
0.4,0.5,1.8355
0.01,0.62,1.1208
0.91,0.88,1.707
0.33,0.78,1.48955
0.12,0.16,2.50215
0.7,0.46,1.96145
0.45,0.13,2.6226
0.62,0.89,1.5893
0.45,0.58,1.76725
0.43,0.05,2.85245
0.21,0.78,1.3702
0.87,0.25,2.29055
0.45,0.47,1.89425
0.22,0.85,1.3391
0.76,0.42,1.98035
0.74,0.52,1.93895
0.95,0.07,2.81525
0.4,0.41,1.95425
0.32,1.0,1.34145
0.85,0.52,1.97115
0.37,0.31,2.12135
0.11,0.12,2.6138
0.76,0.52,1.94325
0.45,0.06,2.817
0.67,0.42,1.97435
0.82,0.25,2.2838
0.56,0.15,2.5601
0.07,0.41,1.7129
0.57,0.02,2.94555
0.5,0.99,1.4674
0.9,0.31,2.1204
0.98,0.64,1.90405
0.21,0.74,1.39995
0.91,0.85,1.72955
0.04,0.36,1.7937
0.16,0.66,1.40965
0.77,0.32,2.09185
0.53,0.67,1.71465
0.28,0.69,1.52415
0.94,0.04,2.87935
0.7,0.53,1.91655
0.16,0.52,1.6092
0.87,0.26,2.263
0.48,0.82,1.56145
0.23,0.71,1.45085
0.89,0.36,2.00525
0.29,0.99,1.3253
0.09,0.49,1.5373
0.27,0.22,2.34325
0.13,0.13,2.57415
0.66,0.03,2.91725
1.0,0.02,2.94365
0.95,0.12,2.66005
0.51,0.77,1.60875
0.83,0.42,1.969
0.06,0.03,2.90065
0.27,0.98,1.3269
0.77,0.87,1.66585
0.94,0.87,1.71975
0.19,0.8,1.3218
0.65,0.85,1.62785
0.81,0.56,1.9096
0.34,0.77,1.5064
0.7,0.36,2.02145
0.68,0.99,1.55465
0.43,0.34,2.0472
0.35,0.22,2.33685
0.08,0.36,1.85215
0.12,0.73,1.27955
0.2,0.71,1.42185
0.66,0.11,2.6779
0.66,0.31,2.12325
0.61,0.61,1.79495
0.67,0.31,2.10275
0.03,0.01,2.97035
0.45,0.0,3.0
0.1,0.5,1.5798
0.47,0.58,1.76745
0.21,0.98,1.25995
0.7,0.76,1.70265
0.38,0.97,1.415
0.78,0.17,2.5193
0.15,0.81,1.27445
0.15,0.83,1.27325
0.63,0.21,2.4032
0.11,0.87,1.1903
0.79,0.48,1.96955
0.43,0.82,1.534
0.46,0.75,1.6095
0.65,0.18,2.4769
0.65,0.83,1.6366
0.63,0.87,1.5986
0.87,0.72,1.79385
0.43,0.61,1.7019
0.32,0.44,1.8694
0.63,0.98,1.5349
0.36,0.06,2.81895
0.88,0.88,1.6979
0.65,0.08,2.76725
0.52,0.77,1.6119
0.58,0.84,1.5995
0.11,0.08,2.74135
0.94,0.35,2.02215
0.48,0.27,2.2268
0.37,0.16,2.51995
0.47,0.65,1.6976
0.05,0.77,1.12715
0.18,0.93,1.244
0.58,0.96,1.51895
0.76,0.39,1.987
0.63,0.0,3.0
0.52,0.56,1.8051
0.59,1.0,1.52115
0.34,0.9,1.4067
0.43,0.84,1.50995
0.7,0.95,1.5819
0.55,0.73,1.6636
0.07,0.68,1.23365
0.54,1.0,1.4813
0.57,0.53,1.8668
0.38,0.43,1.92335
0.41,0.73,1.58775
0.83,0.26,2.26595
0.64,0.83,1.6336
0.55,0.99,1.49895
0.34,0.79,1.4993
0.26,0.1,2.70035
0.03,0.26,2.1381
0.73,0.99,1.5742
0.85,0.94,1.65505
0.73,0.76,1.7285
0.27,0.99,1.306
0.35,0.9,1.4283
0.75,0.32,2.09955
0.41,0.11,2.68105
0.44,0.05,2.85415
0.14,0.32,2.03015
0.68,0.86,1.6348
0.45,0.8,1.55735
0.8,0.65,1.83645
0.89,0.09,2.7356
0.94,0.56,1.94605
0.37,0.01,2.97285
0.6,0.76,1.6696
0.96,0.62,1.9044
0.03,0.06,2.7996
0.11,0.16,2.49885
0.12,0.11,2.6519
0.78,0.57,1.9112
0.35,0.35,2.04005
0.0,0.65,1.0474
0.46,0.51,1.8587
0.86,0.6,1.89795
0.01,0.67,1.078
0.23,0.56,1.62505
0.65,0.35,2.02705
0.61,0.58,1.83895
0.29,0.96,1.3428
0.7,0.59,1.85615
0.3,0.72,1.50865
0.9,0.96,1.6464
0.0,0.5,1.27295
0.6,0.91,1.55875
0.5,0.61,1.74755
0.52,0.08,2.76655
0.79,0.28,2.20645
0.09,0.18,2.43465
0.95,0.6,1.925
0.48,0.96,1.4693
0.32,0.45,1.85625
0.66,0.87,1.62365
0.56,0.29,2.1879
0.37,0.92,1.42955
0.86,0.67,1.8372
0.28,0.03,2.91445
0.02,0.74,1.05045
0.92,0.96,1.66065
0.25,0.05,2.85375
0.83,0.4,1.96725
0.71,0.6,1.8522
0.94,0.77,1.79855
0.37,0.03,2.90925
0.84,0.83,1.70875
0.33,0.91,1.3995
0.87,0.62,1.8859
0.29,0.21,2.37205
0.98,0.71,1.84
0.86,0.77,1.766
0.05,0.3,1.99355
0.2,0.92,1.28025
0.84,0.22,2.36895
0.05,0.05,2.83615
0.3,0.44,1.8585
0.7,0.43,1.96775
0.92,0.93,1.6765
0.04,0.83,1.0657
0.95,0.66,1.86605
0.21,0.04,2.88235
0.69,0.25,2.2726
0.61,0.17,2.5156
0.46,0.97,1.4584
