x,y,score
0.35,0.97,1.91
0.67,0.43,3.245
0.73,0.79,3.47
0.56,0.47,2.93
0.24,0.21,2.145
0.12,0.03,1.775
0.09,0.63,1.38
0.61,0.95,3.0
0.43,0.25,2.75
1.0,0.43,4.02
0.88,0.28,3.775
0.21,0.23,1.875
0.58,0.24,2.985
0.8,0.67,3.46
0.88,0.31,3.885
0.35,0.57,2.12
0.49,0.11,2.845
0.0,0.66,1.01
0.86,0.93,3.55
0.64,0.78,3.18
0.75,0.72,3.37
0.72,0.94,3.13
0.84,0.92,3.57
0.53,0.06,2.83
0.03,0.5,1.265
0.75,0.86,3.4
0.91,0.63,3.82
0.72,0.87,3.3
0.35,0.66,2.0
0.89,0.76,3.68
0.66,0.53,3.095
0.42,0.97,2.38
0.13,0.99,1.34
0.34,0.49,2.415
0.95,0.0,3.0
0.88,0.89,3.76
0.77,0.48,3.655
0.68,0.63,3.195
0.97,0.54,4.045
0.39,0.85,2.215
0.76,0.72,3.49
0.42,0.81,2.26
0.45,0.83,2.57
0.03,0.11,1.395
0.81,0.91,3.58
0.91,0.24,3.725
0.54,0.6,2.7
0.0,0.03,1.05
0.93,0.07,3.245
0.58,0.69,2.805
0.84,0.06,3.22
0.46,0.6,2.525
0.08,0.16,1.675
0.08,0.38,1.255
0.78,0.54,3.425
0.73,0.77,3.19
1.0,0.49,4.135
0.69,0.43,3.135
0.1,0.32,1.465
0.3,0.37,2.165
0.78,0.3,3.38
0.59,0.64,2.825
0.68,0.07,3.06
0.56,0.04,3.09
0.78,0.19,3.42
0.64,0.05,3.11
1.0,0.45,4.2
0.79,0.77,3.5
0.26,0.17,2.12
0.98,0.27,3.775
0.98,0.28,3.725
0.92,0.04,3.015
0.8,0.41,3.565
0.15,0.96,1.485
0.54,0.67,2.92
0.7,0.81,3.28
0.13,0.78,1.475
0.11,0.02,2.53
0.58,0.22,3.165
0.98,0.46,4.135
0.72,0.24,3.29
0.11,0.56,1.32
0.09,0.13,1.445
0.79,0.91,3.44
0.29,0.52,1.95
0.35,0.12,2.39
0.81,0.13,3.415
0.59,0.81,2.8
0.96,0.93,3.85
0.11,0.59,1.51
0.86,0.3,3.795
0.52,0.3,2.845
0.0,0.01,2.16
0.07,0.94,1.15
0.78,0.94,3.4
0.6,0.33,3.115
0.11,0.15,1.485
0.22,0.07,2.21
0.22,0.73,1.585
0.01,0.81,1.01
0.23,0.46,1.945
0.82,0.35,3.64
0.09,0.21,1.6
0.45,0.04,2.96
0.69,0.75,3.1
0.97,0.5,3.905
0.64,0.48,3.115
0.91,0.56,3.8
0.33,0.96,1.985
0.62,0.62,2.94
0.49,0.22,3.1
0.19,0.32,1.685
0.52,0.39,2.91
0.94,0.02,3.08
0.33,0.57,2.05
0.42,0.34,2.425
0.5,0.52,2.845
0.82,0.95,3.41
0.29,0.71,1.995
0.72,0.3,3.395
0.81,0.6,3.63
0.64,0.25,3.175
0.16,0.93,1.46
0.95,0.29,3.73
0.2,0.11,2.035
0.31,0.12,2.415
0.59,0.72,2.925
0.09,0.88,1.31
0.77,0.42,3.5
0.37,0.65,2.24
0.59,0.84,2.8
0.85,0.8,3.82
0.0,0.13,1.03
0.95,0.28,3.735
0.09,0.05,1.54
0.16,0.27,1.805
0.23,0.65,1.635
0.54,0.96,2.69
0.93,0.57,3.905
0.59,0.21,3.0
0.75,0.38,3.28
0.88,0.76,3.55
0.75,0.74,3.235
0.23,0.74,1.93
0.63,0.22,3.26
0.62,0.1,3.075
0.07,0.2,1.51
0.57,0.37,3.125
0.37,0.37,2.525
1.0,0.34,3.98
0.59,0.82,3.1
0.65,0.61,3.06
0.66,0.29,3.33
0.21,0.96,1.495
0.91,0.03,3.04
0.21,0.92,1.525
0.1,0.79,1.41
0.88,0.62,3.795
0.6,0.5,2.795
0.28,0.47,2.055
0.37,0.17,2.5
0.29,0.11,2.275
0.3,0.33,2.05
0.06,0.04,1.56
0.91,0.15,3.56
0.64,0.6,3.115
0.58,0.88,2.84
0.7,0.11,3.29
0.97,0.84,4.01
0.59,0.54,2.8
0.43,0.03,2.925
0.5,0.47,2.835
0.39,0.95,2.215
0.6,0.94,2.83
0.73,0.42,3.375
0.04,0.03,1.705
0.18,0.84,1.68
0.23,0.38,1.68
0.15,0.17,1.825
0.87,0.61,3.61
0.5,0.53,2.985
0.99,0.9,4.04
0.61,0.47,3.175
0.72,0.2,3.35
0.82,0.22,3.505
0.58,1.0,2.66
0.84,0.84,3.49
0.48,0.42,2.675
0.25,0.12,2.21
0.9,0.92,3.79
0.09,0.56,1.375
0.74,0.92,3.09
0.56,0.86,2.77
0.96,0.13,3.69
0.62,0.71,2.95
0.34,0.85,2.29
0.46,0.36,2.79
0.05,0.97,1.205
0.71,0.75,3.38
0.13,0.21,1.7
0.22,0.77,1.765
0.62,0.77,3.23
0.84,0.11,3.34
0.79,0.64,3.335
1.0,0.28,3.94
0.53,1.0,2.77
0.24,0.78,1.775
0.61,0.05,3.035
0.11,0.44,1.485
0.78,0.98,3.48
0.46,0.38,2.575
0.3,0.31,2.16
0.9,0.09,3.26
0.82,0.77,3.69
0.1,0.1,1.535
0.12,0.47,1.705
0.77,0.51,3.5
0.65,0.4,3.105
0.18,0.44,1.825
0.3,0.98,1.95
0.95,0.88,3.82
0.7,0.14,3.355
0.8,0.58,3.515
0.91,0.86,3.74
0.25,0.04,2.665
0.93,0.43,3.795
0.55,0.92,2.63
0.1,0.45,1.555
0.68,0.23,3.305
0.82,0.76,3.66
0.73,0.15,3.46
0.8,0.85,3.65
0.62,0.76,2.99
0.9,0.13,3.51
0.3,0.42,2.065
0.08,0.54,1.41
0.52,0.18,2.99
0.28,0.6,2.03
0.33,0.08,2.525
0.23,0.93,1.77
0.19,0.65,1.795
0.82,0.43,3.715
0.76,0.66,3.34
0.23,1.0,1.74
0.74,0.62,3.295
0.47,0.11,2.755
0.23,0.14,1.985
0.9,0.15,3.47
0.96,0.76,3.97
0.56,0.88,2.9
0.27,0.73,2.06
0.48,0.94,2.7
0.92,0.58,3.85
0.94,0.67,3.75
0.02,0.97,1.1
0.5,0.24,2.86
0.19,0.51,1.815
0.54,0.41,3.03
0.21,0.37,1.92
0.64,0.58,3.07
0.54,0.63,2.83
1.0,1.0,4.02
0.86,0.26,3.58
0.9,0.64,3.565
0.46,0.91,2.5
0.14,0.24,1.74
0.78,0.71,3.53
0.67,0.27,3.35
0.57,0.3,3.12
0.33,0.24,2.155
0.12,0.14,1.935
0.49,0.5,2.885
0.1,0.48,1.475
0.81,0.27,3.785
0.25,0.94,1.77
0.48,0.95,2.655
0.91,0.17,3.845
0.95,0.1,3.53
0.29,0.32,2.245
0.45,0.7,2.595
0.52,0.97,2.525
0.03,0.17,1.295
0.4,0.08,2.74
0.38,0.31,2.44
0.44,0.18,2.74
0.31,0.54,2.29
0.9,0.39,3.755
0.46,0.43,2.51
0.83,0.54,3.65
0.12,0.01,3.0
0.56,0.58,2.94
0.73,0.07,3.19
0.47,0.7,2.61
0.89,0.96,3.73
0.71,0.21,3.44
0.91,0.82,3.78
0.08,0.13,1.605
0.74,0.79,3.265
0.64,0.1,3.075
0.81,0.69,3.555
0.3,0.21,2.265
0.81,0.93,3.44
0.87,0.51,3.685
0.28,0.7,1.9
0.54,0.06,3.0
0.5,0.69,2.86
0.56,0.62,2.84
0.55,0.56,2.835
0.81,0.63,3.56
0.04,0.37,1.12
0.58,0.73,2.77
0.79,0.11,3.43
0.03,0.41,1.215
0.42,0.5,2.655
0.44,0.5,2.505
0.92,0.22,3.715
0.84,0.25,3.68
0.16,0.89,1.4
0.54,0.89,2.84
0.97,0.18,3.605
0.81,0.58,3.52
0.26,0.37,2.05
0.78,0.13,3.385
0.0,0.42,1.03
0.11,0.23,1.425
0.93,0.83,3.91
0.21,0.9,1.75
0.34,0.81,2.32
0.98,0.6,3.935
0.81,0.06,3.195
0.85,0.92,3.54
0.76,0.98,3.41
0.91,0.84,3.84
0.17,0.64,1.49
0.18,0.94,1.605
0.04,0.38,1.34
0.53,0.75,2.665
0.76,0.48,3.655
0.41,0.08,2.88
0.65,0.73,3.3
0.75,0.77,3.44
0.13,0.92,1.35
0.94,0.84,3.86
0.1,0.69,1.415
0.28,0.07,2.46
0.8,0.96,3.4
0.31,0.68,2.085
0.73,0.68,3.44
0.88,0.3,3.85
0.39,0.5,2.275
0.23,0.0,3.0
0.62,0.9,2.91
0.25,0.8,1.795
0.95,0.04,3.135
0.6,0.34,3.175
0.11,0.6,1.51
0.64,0.14,3.055
0.81,0.11,3.375
0.85,0.81,3.59
0.94,0.11,3.93
0.02,0.6,1.13
0.07,0.75,1.145
0.93,0.82,4.03
0.42,0.92,2.59
0.38,0.42,2.545
0.05,0.73,1.165
0.26,0.23,1.87
0.65,0.37,3.235
0.78,0.65,3.445
0.35,0.84,1.99
0.87,0.68,3.91
0.7,0.38,3.515
0.61,0.63,3.09
0.57,0.25,3.02
0.2,0.66,1.595
0.72,0.04,3.085
0.83,0.2,3.795
0.76,0.84,3.57
0.87,0.11,3.59
0.4,0.93,2.41
0.44,0.16,2.675
0.76,0.45,3.385
0.54,0.72,2.9
0.17,0.51,1.58
0.26,0.68,1.97
0.0,0.71,0.995
0.76,0.46,3.555
0.63,0.06,3.125
0.91,0.14,3.485
0.7,0.78,3.36
0.09,0.64,1.38
0.12,0.35,1.64
0.57,0.78,2.94
0.32,0.82,2.205
0.36,0.28,2.36
0.7,0.49,3.145
0.57,0.36,3.055
0.66,0.3,3.235
0.46,0.82,2.655
0.39,0.01,2.99
0.09,0.3,1.43
0.56,0.69,3.02
0.31,0.14,2.235
0.28,0.05,2.445
0.61,0.34,3.085
0.08,0.96,1.19
0.39,0.77,2.355
0.34,0.6,2.105
0.01,0.69,1.055
0.49,0.48,2.715
0.94,0.26,3.845
0.54,0.54,2.855
0.38,0.48,2.42
0.67,0.73,3.1
0.42,0.85,2.385
0.79,0.51,3.62
0.62,0.4,3.155
0.41,0.99,2.37
0.71,0.59,3.315
0.66,0.8,3.27
0.51,0.83,2.585
0.39,0.52,2.425
0.17,0.77,1.77
0.56,0.46,3.055
0.14,0.39,1.465
0.18,0.9,1.63
0.22,0.19,1.96
0.51,0.34,2.83
0.15,0.22,1.65
0.92,0.02,3.125
0.53,0.32,2.75
0.52,0.25,2.885
0.68,0.34,3.37
0.06,0.13,1.45
0.38,0.09,2.85
0.28,0.86,1.825
0.22,0.32,2.015
0.85,0.22,3.6
0.19,0.77,1.595
1.0,0.7,4.05
0.26,0.64,1.955
0.06,0.8,1.175
0.85,0.74,3.56
0.82,0.37,3.63
0.11,0.52,1.38
0.84,0.64,3.56
0.87,0.98,3.63
0.25,0.61,1.995
0.95,0.55,3.84
0.37,0.02,2.97
0.63,0.46,3.11
0.57,0.4,3.08
0.54,0.01,2.995
0.73,0.05,3.165
0.95,0.98,3.95
0.04,0.79,1.14
0.31,0.3,2.275
0.04,0.39,1.23
0.06,0.23,1.25
0.42,0.8,2.285
0.28,0.4,2.15
0.81,0.81,3.46
0.46,0.87,2.575
0.41,0.17,2.6
0.31,0.15,2.385
0.99,0.92,3.99
0.82,0.23,3.505
0.58,0.85,2.625
0.5,0.35,2.725
0.77,0.35,3.425
0.7,0.86,3.17
0.99,0.52,4.12
0.22,0.54,1.895
0.75,0.79,3.39
0.44,0.84,2.53
0.22,0.14,2.2
0.39,0.26,2.38
0.12,0.28,1.745
0.32,0.58,2.245
0.91,0.43,3.775
0.08,0.83,1.315
0.67,0.71,3.03
0.99,0.35,3.955
0.99,0.6,4.13
0.64,0.98,2.91
0.12,0.37,1.725
0.81,0.89,3.62
0.55,0.45,2.935
0.53,0.0,3.0
0.09,0.9,1.215
0.33,0.17,2.49
0.38,0.79,2.305
0.37,0.74,2.165
0.73,0.89,3.35
0.19,0.0,3.0
0.79,0.52,3.345
0.29,0.93,1.94
0.4,0.4,2.54
0.22,0.97,1.82
0.28,0.63,2.225
0.33,0.99,2.16
0.44,0.92,2.4
0.15,0.66,1.42
0.86,0.21,3.44
0.14,0.04,2.085
0.51,0.74,2.75
0.17,0.55,1.645
0.44,0.07,2.86
0.29,0.45,2.24
0.35,0.65,2.1
0.09,0.23,1.49
0.05,0.85,1.21
0.97,0.9,4.04
0.38,0.78,2.265
0.0,0.63,1.005
0.27,0.75,1.75
0.13,0.32,1.605
0.34,0.78,2.33
0.48,0.38,2.545
0.71,1.0,3.16
0.72,0.47,3.355
0.32,0.08,2.205
0.74,0.47,3.56
0.94,0.57,3.91
0.72,0.07,3.03
0.19,0.02,2.29
0.16,0.09,2.025
0.32,0.73,2.215
0.66,0.67,3.2
0.64,0.79,3.24
0.71,0.23,3.48
0.42,0.26,2.49
0.16,0.17,1.725
0.38,0.37,2.595
0.27,0.89,1.835
0.21,0.06,2.57
0.2,0.61,1.595
0.21,0.07,2.27
0.91,0.59,3.835
0.75,0.1,3.33
0.89,0.33,3.685
0.35,0.93,2.175
0.64,0.09,2.97
0.52,0.74,2.855
0.17,0.46,1.625
0.93,0.35,3.845
0.1,0.22,1.64
0.48,0.74,2.67
0.15,0.15,1.81
0.64,0.35,3.125
0.41,0.79,2.45
0.91,0.0,3.0
0.39,0.47,2.485
0.45,0.68,2.625
0.78,0.47,3.575
0.8,0.82,3.5
0.76,0.71,3.4
0.48,0.84,2.65
0.43,0.35,2.625
0.91,0.11,3.63
0.95,0.56,3.865
0.12,0.19,1.83
0.82,0.09,3.345
0.27,0.09,2.475
0.4,0.59,2.305
0.94,0.36,3.835
0.73,0.94,3.33
0.39,0.22,2.6
0.53,0.59,2.875
0.72,0.19,3.66
0.44,0.39,2.585
0.27,0.25,2.015
0.64,0.99,2.98
0.14,0.21,1.91
0.51,0.63,2.965
0.58,0.36,3.025
0.4,0.63,2.31
0.9,0.85,3.7
0.55,0.67,2.98
0.13,0.49,1.52
0.55,0.46,2.92
0.41,0.97,2.215
0.01,0.47,1.105
0.36,0.45,2.2
0.25,0.21,2.33
0.65,0.64,3.09
0.03,0.23,1.375
0.39,0.64,2.605
0.76,0.15,3.41
0.9,0.62,3.87
0.45,0.51,2.545
0.05,0.03,1.405
0.57,0.22,3.07
0.9,0.24,3.73
0.65,0.27,3.17
0.59,0.42,3.065
0.36,0.22,2.395
0.0,0.95,0.995
0.39,0.13,2.855
0.62,0.52,2.995
0.4,0.39,2.33
0.69,0.34,3.395
0.39,0.08,2.705
0.69,0.1,3.28
0.72,0.12,3.305
0.82,0.0,3.0
0.78,1.0,3.19
0.24,0.3,2.04
0.89,0.05,3.035
0.23,0.03,2.68
0.39,0.17,2.585
0.64,0.82,2.96
0.07,0.51,1.41
0.04,0.68,1.235
0.89,0.58,3.755
0.9,0.59,3.875
0.49,0.09,2.88
0.71,0.96,3.32
0.31,0.32,2.22
0.99,0.85,4.02
0.2,0.14,2.04
0.15,0.34,1.705
0.34,0.16,2.425
0.33,0.35,2.255
0.01,0.03,1.065
0.79,0.45,3.655
0.4,0.65,2.39
0.32,0.07,2.325
0.77,0.34,3.47
0.46,0.48,2.665
0.56,0.0,3.0
0.18,0.12,2.105
1.0,0.89,4.04
0.31,0.06,2.555
0.31,0.83,2.135
0.17,0.58,1.625
0.96,0.23,4.005
0.77,0.62,3.45
0.52,0.62,2.97
0.73,1.0,3.26
0.45,0.56,2.7
0.34,0.62,2.065
0.3,0.41,2.275
0.93,0.99,3.79
0.24,0.46,1.86
0.03,0.08,1.47
0.34,0.43,2.085
0.6,0.52,2.775
0.17,0.39,1.625
0.32,0.06,2.74
0.8,0.59,3.53
0.47,0.51,2.455
0.94,0.6,4.0
0.63,0.82,3.18
0.04,0.28,1.315
0.03,0.61,1.23
0.94,0.71,3.98
0.84,0.77,3.75
0.43,0.78,2.275
0.51,0.72,2.88
0.71,0.5,3.32
0.76,0.18,3.425
0.59,0.58,2.825
0.64,0.59,3.225
0.91,0.26,3.725
0.44,0.97,2.4
0.5,0.59,2.685
0.48,0.72,2.685
0.52,0.33,2.97
0.55,0.83,2.755
0.13,0.63,1.495
0.2,0.41,1.765
0.11,0.8,1.28
0.1,0.42,1.475
0.7,0.71,3.41
0.66,0.71,3.075
0.91,0.4,3.925
0.53,0.95,2.86
0.6,0.63,3.15
0.45,0.33,2.815
0.68,1.0,2.82
0.39,0.7,2.365
0.96,0.79,4.04
0.11,0.35,1.43
0.33,0.88,2.045
0.1,0.56,1.465
0.35,0.33,2.28
0.42,0.02,2.84
0.67,0.26,3.025
0.51,0.09,3.015
0.06,0.39,1.505
0.78,0.1,3.5
0.38,0.65,2.395
0.44,0.27,2.785
0.34,0.38,2.38
0.23,0.21,2.185
0.67,0.7,3.31
0.12,0.21,1.805
0.36,0.77,2.445
0.1,0.03,1.765
0.17,0.29,1.7
0.35,0.36,2.13
0.08,0.74,1.35
0.06,0.91,1.14
0.07,0.99,1.1
0.44,0.75,2.555
0.83,0.88,3.64
0.9,0.21,3.6
0.69,0.55,3.255
0.72,0.9,3.41
0.1,0.76,1.33
0.63,0.31,3.04
0.51,0.2,2.535
0.64,0.92,3.06
0.38,0.18,2.675
0.25,0.34,2.01
0.23,0.06,2.42
0.62,0.51,3.14
0.08,0.34,1.435
0.74,0.4,3.585
0.61,0.76,3.06
0.66,0.52,3.4
0.16,0.16,1.845
0.23,0.68,1.93
0.56,0.48,2.955
0.64,0.76,2.97
0.14,0.44,1.795
0.14,0.69,1.455
0.99,0.4,4.02
0.51,0.4,2.905
1.0,0.73,4.03
0.06,0.6,1.275
0.95,0.67,3.975
0.4,0.85,2.235
0.0,0.75,0.995
0.47,0.33,2.565
0.85,0.62,3.805
0.67,0.15,3.24
0.45,0.61,2.635
0.36,0.41,2.125
0.85,0.95,3.6
0.72,0.75,3.36
0.01,0.07,1.125
0.2,0.21,2.395
0.92,0.69,3.86
0.23,0.11,2.275
0.28,0.87,1.785
0.12,0.7,1.505
0.48,0.63,2.415
0.4,0.33,2.445
0.19,0.11,2.14
0.99,0.13,3.525
0.22,0.28,2.08
0.78,0.49,3.515
0.32,0.94,1.975
0.7,0.58,3.42
0.16,0.55,1.725
0.86,0.46,3.755
0.81,0.48,3.64
0.99,0.74,4.03
0.31,0.17,2.505
0.34,0.44,2.205
0.68,0.55,2.985
0.66,0.1,3.085
0.96,0.9,3.93
0.81,0.3,3.58
0.66,0.68,3.43
0.9,0.57,3.765
0.57,0.65,2.82
0.33,0.9,1.945
0.06,0.09,1.53
0.95,0.58,4.045
0.67,0.29,3.35
0.27,0.64,2.355
0.45,0.98,2.48
0.6,0.0,3.0
0.07,0.22,1.49
0.74,0.28,3.445
0.55,0.0,3.0
0.69,0.95,3.22
0.1,0.88,1.405
0.78,0.09,3.26
0.26,0.01,2.8
0.63,0.29,2.985
0.14,0.68,1.49
0.69,0.59,3.055
0.39,0.48,2.445
0.8,0.11,3.325
0.53,0.03,2.94
0.53,0.85,2.81
0.09,0.6,1.42
0.42,0.42,2.555
0.69,0.78,3.24
0.87,0.07,3.465
0.91,0.36,3.955
0.82,0.45,3.575
0.8,0.37,3.515
0.39,0.62,2.375
0.02,0.62,1.18
0.72,0.23,3.435
0.5,0.14,2.85
0.96,0.6,4.04
0.62,0.26,3.12
0.15,0.8,1.49
0.52,0.6,2.675
0.48,0.44,2.575
0.03,0.64,1.195
0.22,0.67,1.785
0.84,0.16,3.535
0.04,0.01,1.455
0.29,0.46,2.025
0.16,0.28,1.7
0.61,1.0,2.91
0.3,0.81,1.83
0.52,0.0,3.0
0.85,0.01,3.0
0.3,0.8,1.825
0.46,0.13,2.64
0.23,0.2,1.985
0.78,0.16,3.39
0.87,0.45,3.675
0.65,0.2,3.33
0.05,0.96,1.15
0.48,0.81,2.655
0.54,0.09,2.905
0.28,0.94,1.765
0.02,0.26,1.17
0.91,0.7,3.77
0.46,0.26,2.675
0.1,0.11,1.555
0.58,0.57,2.775
0.5,0.46,2.77
0.22,0.6,1.77
0.34,0.02,2.97
0.6,0.43,3.095
0.19,0.56,1.785
0.25,0.54,1.915
0.43,0.01,3.0
0.75,0.98,3.34
0.39,0.37,2.81
0.57,0.19,3.07
0.46,0.93,2.51
0.54,0.88,2.78
0.3,0.88,1.805
0.28,0.65,2.125
0.56,0.45,2.96
0.3,0.69,2.055
0.39,0.94,2.175
0.47,0.72,2.61
0.55,0.66,2.93
0.63,0.43,3.225
0.16,0.95,1.63
0.91,0.79,3.83
0.99,0.27,3.765
0.46,0.18,2.855
0.69,0.06,3.19
0.81,0.07,3.45
0.14,0.14,1.81
0.39,0.66,2.335
0.99,0.58,4.07
0.28,0.61,2.17
0.58,0.05,3.15
0.35,0.32,2.41
0.79,0.3,3.365
0.24,0.06,2.275
0.96,0.53,3.995
0.72,0.86,3.2
0.69,0.5,3.28
0.38,0.05,2.845
0.34,0.3,2.455
0.41,0.57,2.495
0.68,0.44,3.275
0.07,0.05,1.53
0.39,0.72,2.295
0.35,0.99,2.185
0.48,0.17,2.775
0.82,0.06,3.24
0.19,0.45,1.915
0.74,0.91,3.08
0.53,0.04,3.035
0.79,0.87,3.47
0.37,0.52,2.475
0.49,0.1,2.855
0.51,0.14,2.915
0.85,0.37,3.895
0.14,0.35,1.645
0.22,0.16,2.04
0.26,0.21,2.105
0.01,0.42,1.07
0.6,0.55,3.14
0.4,0.92,2.275
0.54,0.35,3.02
0.7,0.67,3.3
0.1,0.02,1.94
0.56,0.44,2.96
0.09,0.92,1.27
0.42,0.76,2.145
0.87,0.03,3.03
0.63,0.95,3.03
0.8,0.66,3.69
1.0,0.0,3.0
0.02,0.07,1.49
1.0,0.44,4.115
0.67,0.14,3.39
0.3,1.0,1.82
0.35,0.1,2.77
0.38,0.08,2.89
0.3,0.73,1.8
0.52,0.75,2.77
0.82,0.62,3.495
0.33,0.22,2.205
0.06,0.36,1.175
0.55,0.02,2.995
0.33,0.75,2.225
0.55,0.53,2.835
0.43,0.22,2.56
0.92,0.97,3.78
0.04,0.63,1.11
0.85,0.36,3.715
0.5,0.58,2.645
0.89,0.78,3.7
0.8,0.86,3.66
0.27,0.4,1.81
0.85,0.0,3.0
0.65,0.47,2.99
0.83,0.43,3.675
0.13,0.56,1.48
0.14,0.5,1.56
0.16,0.2,1.78
0.38,0.03,2.925
0.73,0.18,3.42
0.37,0.69,2.175
0.79,0.61,3.475
0.2,0.13,1.865
0.07,0.88,1.2
0.24,0.97,1.77
0.65,0.3,3.1
0.2,0.39,1.745
0.67,0.88,3.2
0.52,0.09,2.87
0.25,0.88,1.81
0.83,0.9,3.58
0.7,0.63,3.25
0.21,0.62,1.755
0.31,0.8,2.205
0.56,0.67,2.72
0.72,0.44,3.405
0.23,0.96,1.715
0.64,0.72,3.01
0.71,0.89,3.175
0.08,0.67,1.235
0.3,0.83,1.955
0.77,0.27,3.25
0.43,0.07,2.79
0.85,0.59,3.705
0.96,0.37,3.88
0.31,0.1,2.385
0.08,0.45,1.42
0.33,0.07,2.355
0.89,0.51,3.735
0.3,0.66,1.995
0.99,0.11,3.6
0.54,0.26,2.99
0.17,0.53,1.69
0.45,0.21,2.86
0.62,0.2,3.1
0.07,0.12,1.335
0.85,0.93,3.68
0.09,0.41,1.395
0.11,0.29,1.41
0.88,0.64,3.84
0.12,0.63,1.605
0.67,0.52,3.255
0.71,0.33,3.445
0.07,0.48,1.355
0.09,0.89,1.275
0.05,0.44,1.33
0.22,0.44,1.79
0.91,0.99,3.84
0.34,0.33,2.36
0.89,0.98,3.72
1.0,0.07,3.455
0.07,0.52,1.225
0.77,0.11,3.24
0.61,0.44,3.005
0.05,0.79,1.23
0.59,0.1,3.0
0.43,0.32,2.665
0.08,0.11,1.4
0.59,0.76,2.86
0.41,0.85,2.195
0.19,0.33,1.795
0.84,0.44,3.7
0.45,0.05,2.69
0.47,0.32,2.675
0.29,0.01,2.935
0.97,0.45,3.995
0.19,0.36,1.93
0.04,0.33,1.295
0.46,0.19,2.715
0.81,0.24,3.55
0.57,0.09,2.97
0.26,0.82,1.71
0.33,0.74,2.325
0.05,0.88,1.145
0.76,0.94,3.26
0.36,0.23,2.475
0.74,0.46,3.395
0.87,0.46,3.685
0.59,0.06,2.9
0.73,0.02,3.04
0.67,0.91,3.17
0.5,0.12,2.6
0.3,0.58,1.9
0.17,0.83,1.595
0.81,0.55,3.495
0.94,0.15,3.6
0.99,0.42,4.01
0.32,0.53,1.975
0.39,0.31,2.555
0.23,0.3,1.985
0.98,0.88,4.03
0.73,0.53,3.465
1.0,0.32,4.045
0.02,0.03,1.7
0.5,0.6,2.7
0.73,0.8,3.37
0.33,0.98,1.975
0.9,0.42,3.715
0.3,0.56,2.165
0.78,0.6,3.64
0.6,0.26,2.895
0.25,0.75,1.935
0.57,0.11,3.125
0.26,0.67,1.67
0.01,0.7,1.06
0.17,0.28,1.765
0.37,0.36,2.26
0.44,0.31,2.64
0.73,0.93,3.39
0.96,0.49,3.985
0.75,0.28,3.53
0.65,0.98,3.22
0.54,0.52,2.805
0.88,0.81,3.77
0.18,0.97,1.68
0.34,0.61,2.165
0.97,0.3,3.995
0.64,0.51,3.165
0.26,0.55,1.86
0.61,0.48,2.705
0.01,0.06,1.31
0.06,0.61,1.465
0.57,0.39,2.745
0.01,0.36,1.125
0.9,0.2,3.69
0.64,0.5,3.215
0.59,0.91,2.91
0.57,0.16,3.15
0.23,0.24,2.025
0.88,0.65,3.72
0.97,0.05,3.075
0.45,0.25,2.415
0.25,0.14,2.29
0.31,0.93,1.975
0.7,0.23,3.34
0.28,0.5,1.925
0.98,0.78,4.08
0.82,0.1,3.33
0.82,0.86,3.54
0.53,0.77,2.885
0.49,0.08,2.945
0.63,0.64,2.92
0.85,0.61,3.67
0.67,0.47,3.245
0.66,0.61,3.065
0.76,0.64,3.565
0.49,0.57,2.625
0.34,0.2,2.435
0.88,0.51,3.76
0.04,0.52,1.255
0.9,0.98,3.79
0.89,0.7,3.68
0.74,0.6,3.3
0.23,0.95,1.855
0.95,0.71,3.95
0.52,0.41,2.825
0.85,0.09,3.485
0.55,0.09,3.005
0.32,0.5,2.09
0.53,0.79,2.61
0.26,0.92,1.81
0.41,0.49,2.635
0.45,0.91,2.51
0.51,0.03,2.94
0.08,0.64,1.245
0.67,0.56,3.27
0.21,0.81,1.675
0.16,0.92,1.63
0.31,0.36,2.1
0.65,0.31,3.075
0.18,0.04,1.965
0.29,0.61,1.98
0.1,0.8,1.445
0.22,0.29,2.07
0.41,0.96,2.41
0.6,0.08,2.81
0.31,0.33,2.27
0.35,0.39,2.235
0.03,0.38,1.195
0.77,0.33,3.595
0.59,0.74,3.0
0.08,0.52,1.215
0.2,0.38,1.67
0.25,0.98,1.76
0.38,0.6,2.41
0.55,0.71,2.835
0.83,0.83,3.54
0.63,0.24,3.04
0.83,0.47,3.625
0.04,0.09,1.48
0.55,0.69,2.81
0.95,0.68,3.865
0.28,0.15,2.275
0.48,0.1,3.075
0.82,0.51,3.78
0.92,0.15,3.57
0.28,1.0,1.76
0.47,0.66,2.86
0.15,0.29,1.745
0.62,0.35,3.165
0.74,0.39,3.615
0.87,0.63,3.83
0.83,0.1,3.23
0.52,0.36,2.96
0.86,0.02,2.99
0.32,0.76,2.04
0.44,0.4,2.685
0.63,0.04,2.975
0.04,0.26,1.15
1.0,0.42,3.985
0.79,0.89,3.47
0.36,0.63,2.06
0.55,0.48,2.705
0.04,0.72,1.11
0.22,0.86,1.71
0.53,0.39,2.695
0.3,0.08,2.405
0.5,0.2,2.82
0.62,0.3,3.215
0.37,0.28,2.405
0.53,0.64,2.59
0.64,0.27,3.175
0.89,0.38,3.925
0.97,0.25,3.93
0.43,0.62,2.62
0.3,0.79,1.915
0.19,0.01,2.925
0.79,0.53,3.48
0.74,0.17,3.36
0.41,0.04,2.885
0.07,0.27,1.49
0.82,0.4,3.635
0.22,0.62,1.875
0.96,0.64,3.975
0.47,0.29,2.685
