x,y,score
0.27,0.09,2.6567
0.4,0.59,2.05645
0.94,0.36,2.67005
0.73,0.94,2.14265
0.39,0.22,2.49895
0.53,0.59,2.2097
0.72,0.19,2.76355
0.44,0.39,2.31465
0.27,0.25,2.27685
0.64,0.99,2.04145
0.14,0.21,2.0471
0.51,0.63,2.1479
0.58,0.36,2.4777
0.4,0.63,2.0006
0.9,0.85,2.30405
0.55,0.67,2.1517
0.13,0.49,1.5983
0.55,0.46,2.34335
0.41,0.97,1.80585
0.01,0.47,1.14
0.36,0.45,2.14025
0.25,0.21,2.3409
0.65,0.64,2.26095
0.03,0.23,1.4734
0.39,0.64,1.98755
0.76,0.15,2.82435
0.9,0.62,2.45905
0.45,0.51,2.19405
0.05,0.03,2.51715
0.57,0.22,2.6525
0.9,0.24,2.7654
0.65,0.27,2.6386
0.59,0.42,2.43075
0.36,0.22,2.4789
0.0,0.95,0.9657
0.39,0.13,2.67685
0.62,0.52,2.3544
0.4,0.39,2.28415
0.69,0.34,2.58815
0.39,0.08,2.7963
0.69,0.1,2.8759
0.72,0.12,2.8514
0.82,0.0,3.0009
0.78,1.0,2.1355
0.24,0.3,2.1287
0.89,0.05,2.951
0.23,0.03,2.85625
0.39,0.17,2.59365
0.64,0.82,2.1325
0.07,0.51,1.3619
0.04,0.68,1.17245
0.89,0.58,2.48515
0.9,0.59,2.4794
0.49,0.09,2.8153
0.71,0.96,2.10465
0.31,0.32,2.2149
0.99,0.85,2.3465
0.2,0.14,2.3594
0.15,0.34,1.85275
0.34,0.16,2.5755
0.33,0.35,2.22645
0.01,0.03,2.1357
0.79,0.45,2.53835
0.4,0.65,1.98165
0.32,0.07,2.7811
0.77,0.34,2.6272
0.46,0.48,2.2323
0.56,0.0,3.00065
0.18,0.12,2.41145
1.0,0.89,2.3285
0.31,0.06,2.79155
0.31,0.83,1.74015
0.17,0.58,1.6293
0.96,0.23,2.7931
0.77,0.62,2.3869
0.52,0.62,2.1717
0.73,1.0,2.09675
0.45,0.56,2.1549
0.34,0.62,1.94955
0.3,0.41,2.0727
0.93,0.99,2.23375
0.24,0.46,1.90095
0.03,0.08,1.9329
0.34,0.43,2.1426
0.6,0.52,2.33975
0.17,0.39,1.8118
0.32,0.06,2.8049
0.8,0.59,2.41815
0.47,0.51,2.2135
0.94,0.6,2.50015
0.63,0.82,2.1279
0.04,0.28,1.4799
0.03,0.61,1.16355
0.94,0.71,2.41805
0.84,0.77,2.3272
0.43,0.78,1.9297
0.51,0.72,2.0732
0.71,0.5,2.44055
0.76,0.18,2.7843
0.59,0.58,2.2763
0.64,0.59,2.30785
0.91,0.26,2.7513
0.44,0.97,1.81615
0.5,0.59,2.18865
0.48,0.72,2.0445
0.52,0.33,2.4721
0.55,0.83,2.0434
0.13,0.63,1.4855
0.2,0.41,1.8802
0.11,0.8,1.3255
0.1,0.42,1.56535
0.7,0.71,2.2608
0.66,0.71,2.23095
0.91,0.4,2.62815
0.53,0.95,1.94295
0.6,0.63,2.24905
0.45,0.33,2.391
0.68,1.0,2.06155
0.39,0.7,1.9413
0.96,0.79,2.3722
0.11,0.35,1.7116
0.33,0.88,1.7332
0.1,0.56,1.4506
0.35,0.33,2.302
0.42,0.02,2.94805
0.67,0.26,2.6573
0.51,0.09,2.8379
0.06,0.39,1.43115
0.78,0.1,2.87755
0.38,0.65,1.97865
0.44,0.27,2.4809
0.34,0.38,2.1805
0.23,0.21,2.29135
0.67,0.7,2.2521
0.12,0.21,1.9637
0.36,0.77,1.8454
0.1,0.03,2.64725
0.17,0.29,1.97495
0.35,0.36,2.26235
0.08,0.74,1.2828
0.06,0.91,1.1608
0.07,0.99,1.15885
0.44,0.75,1.98085
0.83,0.88,2.23925
0.9,0.21,2.7946
0.69,0.55,2.3832
0.72,0.9,2.14275
0.1,0.76,1.3069
0.63,0.31,2.5793
0.51,0.2,2.64715
0.64,0.92,2.0727
0.38,0.18,2.5763
0.25,0.34,2.09515
0.23,0.06,2.7005
0.62,0.51,2.36905
0.08,0.34,1.5738
0.74,0.4,2.54595
0.61,0.76,2.153
0.66,0.52,2.3951
0.16,0.16,2.2407
0.23,0.68,1.68915
0.56,0.48,2.34035
0.64,0.76,2.1767
0.14,0.44,1.6719
0.14,0.69,1.48295
0.99,0.4,2.66435
0.51,0.4,2.37605
1.0,0.73,2.4283
0.06,0.6,1.2689
0.95,0.67,2.44655
0.4,0.85,1.8481
0.0,0.75,1.00065
0.47,0.33,2.424
0.85,0.62,2.42465
0.67,0.15,2.7932
0.45,0.61,2.1055
0.36,0.41,2.1828
0.85,0.95,2.2167
0.72,0.75,2.2482
0.01,0.07,1.81445
0.2,0.21,2.2014
0.92,0.69,2.41865
0.23,0.11,2.5504
0.28,0.87,1.65075
0.12,0.7,1.40025
0.48,0.63,2.11605
0.4,0.33,2.35105
0.19,0.11,2.48495
0.99,0.13,2.8887
0.22,0.28,2.1074
0.78,0.49,2.48825
0.32,0.94,1.6676
0.7,0.58,2.36685
0.16,0.55,1.62255
0.86,0.46,2.55725
0.81,0.48,2.5223
0.99,0.74,2.4164
0.31,0.17,2.4912
0.34,0.44,2.11965
0.68,0.55,2.36695
0.66,0.1,2.8627
0.96,0.9,2.302
0.81,0.3,2.67535
0.66,0.68,2.2561
0.9,0.57,2.49095
0.57,0.65,2.20215
0.33,0.9,1.725
0.06,0.09,2.08305
0.95,0.58,2.5059
0.67,0.29,2.6355
0.27,0.64,1.8046
0.45,0.98,1.8391
0.6,0.0,3.00025
0.07,0.22,1.74075
0.74,0.28,2.6678
0.55,0.0,3.00075
0.69,0.95,2.09045
0.1,0.88,1.2659
0.78,0.09,2.89075
0.26,0.01,2.9542
0.63,0.29,2.5989
0.14,0.68,1.4834
0.69,0.59,2.35365
0.39,0.48,2.1589
0.8,0.11,2.87565
0.53,0.03,2.9463
0.53,0.85,2.00735
0.09,0.6,1.37535
0.42,0.42,2.26385
0.69,0.78,2.2093
0.87,0.07,2.92655
0.91,0.36,2.6618
0.82,0.45,2.5518
0.8,0.37,2.61225
0.39,0.62,2.01415
0.02,0.62,1.1148
0.72,0.23,2.7216
0.5,0.14,2.7377
0.96,0.6,2.5014
0.62,0.26,2.6391
0.15,0.8,1.4271
0.52,0.6,2.18595
0.48,0.44,2.29355
0.03,0.64,1.1477
0.22,0.67,1.67025
0.84,0.16,2.82835
0.04,0.01,2.64745
0.29,0.46,2.0214
0.16,0.28,1.97045
0.61,1.0,2.0079
0.3,0.81,1.72705
0.52,0.0,3.0004
0.85,0.01,2.98905
0.3,0.8,1.74055
0.46,0.13,2.72205
0.23,0.2,2.29515
0.78,0.16,2.81785
0.87,0.45,2.5722
0.65,0.2,2.7261
0.05,0.96,1.1093
0.48,0.81,1.97475
0.54,0.09,2.8369
0.28,0.94,1.62305
0.02,0.26,1.3586
0.91,0.7,2.40145
0.46,0.26,2.52525
0.1,0.11,2.20985
0.58,0.57,2.269
0.5,0.46,2.30625
0.22,0.6,1.7277
0.34,0.02,2.9366
0.6,0.43,2.4275
0.19,0.56,1.6936
0.25,0.54,1.8378
0.43,0.01,2.97535
0.75,0.98,2.132
0.39,0.37,2.27675
0.57,0.19,2.698
0.46,0.93,1.8719
0.54,0.88,2.00405
0.3,0.88,1.68095
0.28,0.65,1.8195
0.56,0.45,2.3686
0.3,0.69,1.81185
0.39,0.94,1.7873
0.47,0.72,2.0355
0.55,0.66,2.16825
0.63,0.43,2.45895
0.16,0.95,1.3878
0.91,0.79,2.32935
0.99,0.27,2.75565
0.46,0.18,2.649
0.69,0.06,2.9193
0.81,0.07,2.9242
0.14,0.14,2.259
0.39,0.66,1.97155
0.99,0.58,2.52955
0.28,0.61,1.8517
0.58,0.05,2.91795
0.35,0.32,2.31755
0.79,0.3,2.67835
0.24,0.06,2.7164
0.96,0.53,2.55145
0.72,0.86,2.17295
0.69,0.5,2.4299
0.38,0.05,2.86665
0.34,0.3,2.32095
0.41,0.57,2.08255
0.68,0.44,2.4771
0.07,0.05,2.37555
0.39,0.72,1.92825
0.35,0.99,1.6887
0.48,0.17,2.6762
0.82,0.06,2.92925
0.19,0.45,1.8345
0.74,0.91,2.1627
0.53,0.04,2.92055
0.79,0.87,2.21695
0.37,0.52,2.0724
0.49,0.1,2.8054
0.51,0.14,2.7488
0.85,0.37,2.63865
0.14,0.35,1.7749
0.22,0.16,2.35725
0.26,0.21,2.3225
0.01,0.42,1.1659
0.6,0.55,2.31635
0.4,0.92,1.81
0.54,0.35,2.46875
0.7,0.67,2.3004
0.1,0.02,2.76715
0.56,0.44,2.40215
0.09,0.92,1.2181
0.42,0.76,1.93755
0.87,0.03,2.9706
0.63,0.95,2.04415
0.8,0.66,2.36525
1.0,0.0,3.0004
0.02,0.07,1.89355
1.0,0.44,2.63645
0.67,0.14,2.81045
0.3,1.0,1.6222
0.35,0.1,2.71675
0.38,0.08,2.8017
0.3,0.73,1.7907
0.52,0.75,2.0717
0.82,0.62,2.4048
0.33,0.22,2.44975
0.06,0.36,1.4622
0.55,0.02,2.96955
0.33,0.75,1.8098
0.55,0.53,2.2784
0.43,0.22,2.5358
0.92,0.97,2.23595
0.04,0.63,1.1941
0.85,0.36,2.63795
0.5,0.58,2.19515
0.89,0.78,2.3432
0.8,0.86,2.2254
0.27,0.4,2.0438
0.85,0.0,3.00085
0.65,0.47,2.4151
0.83,0.43,2.5669
0.13,0.56,1.53205
0.14,0.5,1.62415
0.16,0.2,2.13205
0.38,0.03,2.9272
0.73,0.18,2.77765
0.37,0.69,1.94255
0.79,0.61,2.4008
0.2,0.13,2.4074
0.07,0.88,1.1819
0.24,0.97,1.5331
0.65,0.3,2.60505
0.2,0.39,1.896
0.67,0.88,2.1291
0.52,0.09,2.8433
0.25,0.88,1.57945
0.83,0.9,2.2213
0.7,0.63,2.3248
0.21,0.62,1.6953
0.31,0.8,1.76025
0.56,0.67,2.1613
0.72,0.44,2.4963
0.23,0.96,1.5233
0.64,0.72,2.2008
0.71,0.89,2.14695
0.08,0.67,1.31655
0.3,0.83,1.7159
0.77,0.27,2.70625
0.43,0.07,2.83005
0.85,0.59,2.45495
0.96,0.37,2.67445
0.31,0.1,2.66795
0.08,0.45,1.4511
0.33,0.07,2.76655
0.89,0.51,2.53305
0.3,0.66,1.8348
0.99,0.11,2.9006
0.54,0.26,2.58365
0.17,0.53,1.66855
0.45,0.21,2.57595
0.62,0.2,2.7157
0.07,0.12,1.99805
0.85,0.93,2.224
0.09,0.41,1.5428
0.11,0.29,1.79765
0.88,0.64,2.42905
0.12,0.63,1.44205
0.67,0.52,2.3907
0.71,0.33,2.61135
0.07,0.48,1.38775
0.09,0.89,1.2344
0.05,0.44,1.37365
0.22,0.44,1.8828
0.91,0.99,2.22495
0.34,0.33,2.25605
0.89,0.98,2.22205
1.0,0.07,2.9399
0.07,0.52,1.36125
0.77,0.11,2.8731
0.61,0.44,2.42675
0.05,0.79,1.15745
0.59,0.1,2.83585
0.43,0.32,2.407
0.08,0.11,2.109
0.59,0.76,2.14015
0.41,0.85,1.86905
0.19,0.33,1.9844
0.84,0.44,2.5605
0.45,0.05,2.87855
0.47,0.32,2.436
0.29,0.01,2.96755
0.97,0.45,2.61625
0.19,0.36,1.94305
0.04,0.33,1.4093
0.46,0.19,2.63095
0.81,0.24,2.74425
0.57,0.09,2.85335
0.26,0.82,1.65205
0.33,0.74,1.8342
0.05,0.88,1.1345
0.76,0.94,2.15605
0.36,0.23,2.46585
0.74,0.46,2.4928
0.87,0.46,2.56455
0.59,0.06,2.90705
0.73,0.02,2.9743
0.67,0.91,2.09735
0.5,0.12,2.7648
0.3,0.58,1.9029
0.17,0.83,1.45815
0.81,0.55,2.46765
0.94,0.15,2.86685
0.99,0.42,2.6363
0.32,0.53,1.9993
0.39,0.31,2.3721
0.23,0.3,2.10295
0.98,0.88,2.3233
0.73,0.53,2.42655
1.0,0.32,2.73035
0.02,0.03,2.21555
0.5,0.6,2.177
0.73,0.8,2.23005
0.33,0.98,1.6762
0.9,0.42,2.6134
0.3,0.56,1.92065
0.78,0.6,2.39745
0.6,0.26,2.62265
0.25,0.75,1.66895
0.57,0.11,2.81715
0.26,0.67,1.74075
0.01,0.7,1.0564
0.17,0.28,1.9886
0.37,0.36,2.26795
0.44,0.31,2.4202
0.73,0.93,2.1383
0.96,0.49,2.5782
0.75,0.28,2.68225
0.65,0.98,2.0517
0.54,0.52,2.27535
0.88,0.81,2.3172
0.18,0.97,1.4165
0.34,0.61,1.93585
0.97,0.3,2.73725
0.64,0.51,2.36975
0.26,0.55,1.8417
0.61,0.48,2.38775
0.01,0.06,1.854
0.06,0.61,1.26505
0.57,0.39,2.4399
0.01,0.36,1.2022
0.9,0.2,2.8042
0.64,0.5,2.3838
0.59,0.91,2.01925
0.57,0.16,2.73965
0.23,0.24,2.2239
0.88,0.65,2.42745
0.97,0.05,2.95615
0.45,0.25,2.5113
0.25,0.14,2.4982
0.31,0.93,1.67475
0.7,0.23,2.70425
0.28,0.5,1.95195
0.98,0.78,2.38855
0.82,0.1,2.89495
0.82,0.86,2.2488
0.53,0.77,2.06945
0.49,0.08,2.84365
0.63,0.64,2.26385
0.85,0.61,2.4435
0.67,0.47,2.4484
0.66,0.61,2.3206
0.76,0.64,2.35685
0.49,0.57,2.20245
0.34,0.2,2.48695
0.88,0.51,2.5184
0.04,0.52,1.25765
0.9,0.98,2.22105
0.89,0.7,2.3902
0.74,0.6,2.37405
0.23,0.95,1.5189
0.95,0.71,2.42515
0.52,0.41,2.372
0.85,0.09,2.90345
0.55,0.09,2.8441
0.32,0.5,2.0229
0.53,0.79,2.0531
0.26,0.92,1.5985
0.41,0.49,2.16605
0.45,0.91,1.874
0.51,0.03,2.93085
0.08,0.64,1.32455
0.67,0.56,2.35435
0.21,0.81,1.55085
0.16,0.92,1.3983
0.31,0.36,2.15975
0.65,0.31,2.5919
0.18,0.04,2.7576
0.29,0.61,1.84345
0.1,0.8,1.2917
0.22,0.29,2.0774
0.41,0.96,1.80965
0.6,0.08,2.87755
0.31,0.33,2.1935
0.35,0.39,2.22035
0.03,0.38,1.28605
0.77,0.33,2.644
0.59,0.74,2.1553
0.08,0.52,1.38795
0.2,0.38,1.94335
0.25,0.98,1.5417
0.38,0.6,2.01755
0.55,0.71,2.1255
0.83,0.83,2.2758
0.63,0.24,2.664
0.83,0.47,2.5385
0.04,0.09,1.96035
0.55,0.69,2.1444
0.95,0.68,2.44185
0.28,0.15,2.5132
0.48,0.1,2.7983
0.82,0.51,2.5027
0.92,0.15,2.86135
0.28,1.0,1.58535
0.47,0.66,2.09015
0.15,0.29,1.91545
0.62,0.35,2.52765
0.74,0.39,2.5552
0.87,0.63,2.44195
0.83,0.1,2.8944
0.52,0.36,2.43445
0.86,0.02,2.9766
0.32,0.76,1.79555
0.44,0.4,2.30025
0.63,0.04,2.9418
0.04,0.26,1.51895
1.0,0.42,2.65445
0.79,0.89,2.2161
0.36,0.63,1.9424
0.55,0.48,2.32915
0.04,0.72,1.1616
0.22,0.86,1.55925
0.53,0.39,2.4121
0.3,0.08,2.72445
0.5,0.2,2.63435
0.62,0.3,2.58185
0.37,0.28,2.37775
0.53,0.64,2.1635
0.64,0.27,2.63745
0.89,0.38,2.64355
0.97,0.25,2.7768
0.43,0.62,2.0573
0.3,0.79,1.7476
0.19,0.01,2.92925
0.79,0.53,2.4704
0.74,0.17,2.796
0.41,0.04,2.90445
0.07,0.27,1.63765
0.82,0.4,2.5983
0.22,0.62,1.72805
0.96,0.64,2.4815
0.47,0.29,2.48145
0.03,0.0,2.9908
0.37,0.66,1.9625
0.29,0.25,2.3069
0.69,0.12,2.84045
0.53,0.2,2.64605
0.9,0.88,2.2893
0.07,0.26,1.65275
0.37,0.93,1.75665
0.52,0.06,2.89315
0.91,0.05,2.9531
0.96,0.29,2.7408
0.29,0.77,1.73955
0.85,0.16,2.83365
0.2,0.76,1.5674
0.56,0.82,2.059
0.43,0.28,2.46215
0.54,0.57,2.23605
0.1,0.93,1.2536
0.74,0.37,2.57105
0.92,0.05,2.95425
0.46,0.11,2.7673
0.7,0.16,2.78975
0.53,0.61,2.1801
0.02,0.52,1.1609
0.67,0.36,2.5488
0.79,0.22,2.75235
0.06,0.92,1.15765
0.24,0.5,1.8621
0.23,0.04,2.79745
0.1,0.19,1.9403
0.03,0.75,1.10565
0.8,0.69,2.3465
0.62,0.48,2.39485
0.11,0.33,1.7139
0.28,0.39,2.09
0.49,0.73,2.0469
0.99,0.34,2.7067
0.07,0.29,1.5832
0.71,0.82,2.1968
0.56,0.54,2.30115
0.6,0.03,2.95275
0.29,0.35,2.14705
0.08,0.47,1.4347
0.99,0.41,2.65455
0.79,0.65,2.36915
0.02,0.78,1.0668
0.63,0.83,2.12745
0.74,0.84,2.2119
0.35,0.83,1.7888
0.81,0.98,2.17325
0.51,0.68,2.10395
0.5,0.63,2.15255
1.0,0.24,2.79615
0.98,0.69,2.44565
0.07,0.55,1.34325
0.43,0.55,2.1342
0.74,0.73,2.2755
0.24,0.75,1.65435
0.05,0.46,1.3581
0.82,0.59,2.43125
0.08,0.19,1.823
0.33,0.33,2.25465
0.26,0.76,1.6901
0.96,0.11,2.89975
0.71,0.02,2.97385
0.53,0.9,1.98235
0.69,0.45,2.47105
0.51,0.47,2.3123
0.49,0.44,2.31145
0.44,0.1,2.78955
0.73,0.84,2.19925
0.1,0.53,1.4562
0.29,0.89,1.66315
0.5,0.79,2.0188
0.14,0.86,1.3646
0.67,0.4,2.5113
0.52,0.71,2.10165
0.96,0.28,2.7519
0.36,0.9,1.76065
0.53,0.15,2.7316
0.79,0.92,2.18435
0.61,0.66,2.2317
0.97,0.74,2.41155
0.63,0.86,2.09395
0.9,0.25,2.76355
0.91,0.89,2.2846
0.15,0.86,1.39155
0.51,0.88,1.9606
0.84,0.0,3.00065
0.98,0.03,2.9737
0.57,0.06,2.89115
0.55,0.06,2.89355
0.93,0.8,2.35085
0.56,0.55,2.2858
0.72,0.03,2.96435
0.44,0.12,2.74915
0.19,0.38,1.89525
0.46,0.45,2.26295
0.25,0.13,2.53365
0.13,0.98,1.3031
0.92,0.47,2.5808
0.74,0.95,2.13405
0.16,0.64,1.53575
0.32,0.27,2.3336
0.81,0.41,2.58945
0.38,0.82,1.84185
0.35,0.27,2.3792
0.79,0.23,2.74755
0.04,0.16,1.72075
0.42,0.11,2.7464
0.07,0.64,1.2928
0.92,0.74,2.3864
0.35,0.23,2.4439
0.32,0.47,2.05665
0.56,0.97,1.9592
0.71,0.28,2.65505
0.99,0.09,2.9206
0.74,0.5,2.4559
0.65,0.84,2.1199
0.95,0.14,2.8705
0.3,0.9,1.67045
0.53,0.66,2.1563
0.37,0.78,1.87165
0.14,0.81,1.39735
0.86,0.83,2.2957
0.99,0.22,2.8065
0.82,0.66,2.3774
0.94,0.82,2.3561
0.13,0.2,2.02335
0.25,0.64,1.7598
0.44,0.25,2.50565
0.46,0.73,2.0034
0.11,0.79,1.33245
0.22,0.33,2.0317
0.57,0.94,2.0009
0.69,0.54,2.39885
0.02,0.67,1.09875
0.36,0.91,1.76645
0.73,0.31,2.63765
0.7,1.0,2.07575
0.05,0.51,1.30625
0.81,0.97,2.1743
0.79,0.14,2.848
0.03,0.72,1.1148
0.13,0.25,1.90705
0.72,0.6,2.3615
0.44,0.02,2.95035
0.32,0.25,2.3744
0.93,0.92,2.2772
0.85,0.54,2.4886
0.27,0.04,2.82565
0.19,0.41,1.8491
0.29,0.62,1.8599
0.61,0.22,2.67945
0.62,0.13,2.8092
0.58,0.63,2.22035
0.8,0.74,2.3132
0.59,0.13,2.7955
0.77,0.76,2.28465
0.39,0.02,2.9466
0.53,0.37,2.4372
0.64,0.71,2.21725
0.73,0.97,2.12275
0.31,0.76,1.7825
0.15,0.57,1.58545
0.51,0.65,2.13565
0.2,0.37,1.95225
0.87,0.74,2.34875
0.85,0.34,2.65905
0.49,0.35,2.40055
0.25,0.36,2.06185
0.67,0.46,2.45335
0.73,0.01,2.98605
0.44,0.15,2.67765
0.47,0.35,2.39875
0.12,0.86,1.32145
0.01,0.57,1.0917
0.07,0.11,2.06675
0.86,0.87,2.25925
0.91,0.98,2.23305
0.13,0.64,1.48235
0.78,0.8,2.26445
0.05,0.68,1.2069
0.03,0.99,1.04635
0.29,0.43,2.0559
0.74,0.88,2.1874
0.12,0.15,2.1294
0.32,0.69,1.8368
0.8,0.38,2.6004
0.58,0.75,2.1262
0.66,0.6,2.3252
0.94,0.2,2.82005
0.56,0.27,2.5716
0.4,0.42,2.2283
0.16,0.1,2.42985
0.48,0.65,2.1067
0.02,0.92,1.02765
0.63,1.0,2.00685
0.18,0.29,1.9903
0.13,0.87,1.34715
0.69,0.63,2.31755
0.56,0.63,2.21185
0.15,0.03,2.7579
0.99,0.39,2.67025
0.96,0.33,2.7054
0.84,0.65,2.40385
0.99,0.93,2.30545
0.29,0.22,2.3721
0.8,0.57,2.44535
0.23,0.7,1.6726
0.41,0.5,2.1634
0.98,0.29,2.7473
1.0,0.59,2.51925
0.2,0.54,1.74215
0.94,0.66,2.4553
0.43,0.06,2.8549
0.53,0.19,2.67335
0.94,0.21,2.80875
0.48,0.08,2.83685
0.28,0.21,2.3762
0.92,0.79,2.35405
0.41,0.82,1.883
0.44,0.21,2.5799
0.93,0.25,2.7651
0.84,0.34,2.6509
0.38,0.02,2.9411
0.63,0.2,2.7229
0.71,0.2,2.7557
0.64,0.34,2.55555
0.04,0.97,1.07865
0.72,0.14,2.82215
0.05,0.84,1.1447
0.27,0.78,1.6872
0.14,0.73,1.4587
0.0,0.78,0.99615
0.15,0.84,1.4091
0.24,0.54,1.81765
0.25,0.9,1.5814
0.68,0.12,2.8334
0.32,0.98,1.658
0.48,0.03,2.94015
0.6,0.35,2.51665
0.52,0.59,2.19095
0.21,0.82,1.5558
0.45,0.86,1.91365
0.82,0.87,2.2344
0.78,0.89,2.20605
0.0,0.29,1.22035
0.22,0.61,1.7095
0.13,0.89,1.3414
0.21,0.26,2.1386
0.03,0.16,1.62085
0.15,0.42,1.70575
0.59,0.09,2.85565
0.77,0.65,2.34985
0.84,1.0,2.17975
0.34,0.89,1.7461
0.95,0.32,2.7065
0.24,0.34,2.0665
0.37,0.94,1.74435
0.82,0.54,2.47695
0.38,0.87,1.81705
0.5,0.84,1.9824
0.02,0.61,1.11415
0.93,0.08,2.92335
0.51,0.12,2.7763
0.45,0.53,2.17475
0.45,0.48,2.22365
0.71,0.84,2.18185
0.67,0.34,2.56845
0.13,0.58,1.5164
0.87,0.18,2.8209
0.7,0.31,2.62535
0.82,0.75,2.3177
0.41,0.47,2.18395
0.29,0.4,2.092
0.13,0.62,1.49465
0.14,1.0,1.3234
0.27,0.42,2.00565
0.43,0.63,2.05215
0.03,0.8,1.0937
0.52,0.7,2.1027
0.88,0.73,2.37095
0.05,0.65,1.2165
0.81,0.16,2.82585
0.92,0.0,3.00055
0.12,0.99,1.2698
0.91,0.22,2.78645
0.39,0.11,2.7179
0.17,0.11,2.4402
0.9,0.22,2.78705
0.81,0.95,2.18635
0.57,0.17,2.71695
0.72,0.49,2.45205
0.85,0.25,2.7475
0.27,0.97,1.57915
0.2,0.88,1.49765
0.05,0.13,1.84185
0.48,0.22,2.5946
0.5,0.64,2.14635
0.59,0.83,2.09135
0.1,0.24,1.85675
0.51,0.87,1.98495
0.11,0.07,2.41415
0.43,0.17,2.63785
0.42,0.19,2.59095
0.24,0.74,1.65215
0.45,0.01,2.9768
0.44,0.24,2.5243
0.3,0.15,2.5509
0.05,0.07,2.1883
0.34,0.58,1.9834
0.16,0.36,1.84915
0.81,0.99,2.16
0.31,0.38,2.121
0.93,0.73,2.39905
0.49,0.43,2.30315
0.28,0.23,2.32815
0.87,0.67,2.4005
0.22,0.02,2.898
0.41,0.75,1.94015
0.93,0.34,2.69145
0.9,0.65,2.4255
0.21,0.46,1.84155
0.21,0.64,1.6669
0.95,0.74,2.3927
0.45,0.46,2.23665
0.88,0.11,2.89665
0.72,0.35,2.59145
0.31,0.13,2.60015
0.43,0.23,2.545
0.78,0.05,2.94505
0.13,0.27,1.89935
0.64,0.18,2.73615
0.49,0.2,2.626
0.07,0.54,1.34875
0.56,0.42,2.40315
0.49,0.71,2.07025
0.85,0.21,2.78735
0.64,0.32,2.57025
0.42,0.27,2.46375
0.9,0.02,2.979
0.0,0.83,0.98615
0.95,0.4,2.64265
0.55,0.68,2.1473
0.0,0.04,1.8876
0.87,0.36,2.64985
0.25,0.51,1.86955
0.63,0.02,2.97425
0.0,0.34,1.1657
0.65,0.46,2.42215
0.03,0.7,1.12465
0.76,0.0,3.0006
0.73,0.0,3.0005
0.92,0.13,2.8848
0.4,0.5,2.146
0.01,0.62,1.0857
0.91,0.88,2.29155
0.33,0.78,1.8027
0.12,0.16,2.1042
0.7,0.46,2.4679
0.45,0.13,2.73035
0.62,0.89,2.0699
0.45,0.58,2.1368
0.43,0.05,2.87865
0.21,0.78,1.57195
0.87,0.25,2.755
0.45,0.47,2.2259
0.22,0.85,1.55575
0.76,0.42,2.5376
0.74,0.52,2.44055
0.95,0.07,2.93975
0.4,0.41,2.2596
0.32,1.0,1.65115
0.85,0.52,2.50315
0.37,0.31,2.3473
0.11,0.12,2.19545
0.76,0.52,2.46045
0.45,0.06,2.86265
0.67,0.42,2.4776
0.82,0.25,2.7333
0.56,0.15,2.74785
0.07,0.41,1.4458
0.57,0.02,2.96365
0.5,0.99,1.9004
0.9,0.31,2.7031
0.98,0.64,2.4739
0.21,0.74,1.60925
0.91,0.85,2.31165
0.04,0.36,1.36305
0.16,0.66,1.53385
0.77,0.32,2.65255
0.53,0.67,2.13855
0.28,0.69,1.7893
0.94,0.04,2.9623
0.7,0.53,2.4079
0.16,0.52,1.6368
0.87,0.26,2.7376
0.48,0.82,1.96565
0.23,0.71,1.6707
0.89,0.36,2.6571
0.29,0.99,1.6044
0.09,0.49,1.47015
0.27,0.22,2.33665
0.13,0.13,2.2172
0.66,0.03,2.96155
1.0,0.02,2.9876
0.95,0.12,2.88925
0.51,0.77,2.0456
0.83,0.42,2.57765
0.06,0.03,2.5057
0.27,0.98,1.568
0.77,0.87,2.2022
0.94,0.87,2.31315
0.19,0.8,1.51195
0.65,0.85,2.1326
0.81,0.56,2.4456
0.34,0.77,1.83855
0.7,0.36,2.56525
0.68,0.99,2.0693
0.43,0.34,2.3738
0.35,0.22,2.45835
0.08,0.36,1.5456
0.12,0.73,1.3793
0.2,0.71,1.60075
0.66,0.11,2.8515
0.66,0.31,2.5979
0.61,0.61,2.268
0.67,0.31,2.60795
0.03,0.01,2.65775
0.45,0.0,3.0005
0.1,0.5,1.4898
0.47,0.58,2.1538
0.21,0.98,1.4588
0.7,0.76,2.2275
0.38,0.97,1.74695
0.78,0.17,2.8051
0.15,0.81,1.42115
0.15,0.83,1.42235
0.63,0.21,2.71505
0.11,0.87,1.295
0.79,0.48,2.5118
0.43,0.82,1.91705
0.46,0.75,1.99695
0.65,0.18,2.7582
0.65,0.83,2.1402
0.63,0.87,2.0921
0.87,0.72,2.36495
0.43,0.61,2.06715
0.32,0.44,2.09055
0.63,0.98,2.02625
0.36,0.06,2.8142
0.88,0.88,2.26855
0.65,0.08,2.8894
0.52,0.77,2.0564
0.58,0.84,2.06345
0.11,0.08,2.35205
0.94,0.35,2.68475
0.48,0.27,2.5204
0.37,0.16,2.6024
0.47,0.65,2.0852
0.05,0.77,1.1664
0.18,0.93,1.4345
0.58,0.96,1.9879
0.76,0.39,2.5674
0.63,0.0,3.0003
0.52,0.56,2.22565
0.59,1.0,1.97425
0.34,0.9,1.73975
0.43,0.84,1.88885
0.7,0.95,2.10475
0.55,0.73,2.10785
0.07,0.68,1.267
0.54,1.0,1.93425
0.57,0.53,2.29645
0.38,0.43,2.18505
