x,y,score
0.93,0.99,4.6778
0.24,0.46,1.9803
0.03,0.08,1.30175
0.34,0.43,2.35495
0.6,0.52,3.37855
0.17,0.39,1.6993
0.32,0.06,2.33895
0.8,0.59,4.1538
0.47,0.51,2.87355
0.94,0.6,4.72415
0.63,0.82,3.48515
0.04,0.28,1.201
0.03,0.61,1.1219
0.94,0.71,4.7162
0.84,0.77,4.32275
0.43,0.78,2.68955
0.51,0.72,3.01175
0.71,0.5,3.80995
0.76,0.18,3.99475
0.59,0.58,3.3223
0.64,0.59,3.52225
0.91,0.26,4.57905
0.44,0.97,2.74395
0.5,0.59,2.9787
0.48,0.72,2.9098
0.52,0.33,3.02845
0.55,0.83,3.1714
0.13,0.63,1.51435
0.2,0.41,1.80135
0.11,0.8,1.4306
0.1,0.42,1.41495
0.7,0.71,3.76625
0.66,0.71,3.5945
0.91,0.4,4.5838
0.53,0.95,3.11405
0.6,0.63,3.3702
0.45,0.33,2.7886
0.68,1.0,3.6998
0.39,0.7,2.545
0.96,0.79,4.7964
0.11,0.35,1.46625
0.33,0.88,2.3011
0.1,0.56,1.4067
0.35,0.33,2.4038
0.42,0.02,2.76855
0.67,0.26,3.63995
0.51,0.09,3.0239
0.06,0.39,1.26295
0.78,0.1,4.03655
0.38,0.65,2.50325
0.44,0.27,2.72865
0.34,0.38,2.35265
0.23,0.21,1.96015
0.67,0.7,3.6479
0.12,0.21,1.52015
0.36,0.77,2.4157
0.1,0.03,1.6842
0.17,0.29,1.70605
0.35,0.36,2.3961
0.08,0.74,1.31855
0.06,0.91,1.24245
0.07,0.99,1.269
0.44,0.75,2.7377
0.83,0.88,4.2713
0.9,0.21,4.54155
0.69,0.55,3.7122
0.72,0.9,3.83205
0.1,0.76,1.40055
0.63,0.31,3.5028
0.51,0.2,3.0211
0.64,0.92,3.53635
0.38,0.18,2.5468
0.25,0.34,2.00945
0.23,0.06,2.05965
0.62,0.51,3.41155
0.08,0.34,1.33905
0.74,0.4,3.9275
0.61,0.76,3.38695
0.66,0.52,3.59715
0.16,0.16,1.6992
0.23,0.68,1.8974
0.56,0.48,3.19525
0.64,0.76,3.52735
0.14,0.44,1.5815
0.14,0.69,1.56945
0.99,0.4,4.9118
0.51,0.4,3.01245
1.0,0.73,4.954
0.06,0.6,1.25655
0.95,0.67,4.755
0.4,0.85,2.5712
0.0,0.75,1.00225
0.47,0.33,2.8578
0.85,0.62,4.36045
0.67,0.15,3.62375
0.45,0.61,2.81205
0.36,0.41,2.42545
0.85,0.95,4.35695
0.72,0.75,3.83075
0.01,0.07,1.21695
0.2,0.21,1.8318
0.92,0.69,4.63645
0.23,0.11,2.0071
0.28,0.87,2.11485
0.12,0.7,1.4739
0.48,0.63,2.91175
0.4,0.33,2.58665
0.19,0.11,1.86075
0.99,0.13,4.864
0.22,0.28,1.8898
0.78,0.49,4.07965
0.32,0.94,2.2962
0.7,0.58,3.76005
0.16,0.55,1.63035
0.86,0.46,4.4011
0.81,0.48,4.19535
0.99,0.74,4.91295
0.31,0.17,2.2562
0.34,0.44,2.36015
0.68,0.55,3.68505
0.66,0.1,3.6056
0.96,0.9,4.8026
0.81,0.3,4.1925
0.66,0.68,3.63115
0.9,0.57,4.57725
0.57,0.65,3.26155
0.33,0.9,2.33415
0.06,0.09,1.3656
0.95,0.58,4.75935
0.67,0.29,3.65535
0.27,0.64,2.0672
0.45,0.98,2.75685
0.6,0.0,3.0
0.07,0.22,1.3359
0.74,0.28,3.9186
0.55,0.0,3.0
0.69,0.95,3.7268
0.1,0.88,1.3884
0.78,0.09,4.0438
0.26,0.01,2.5331
0.63,0.29,3.4963
0.14,0.68,1.57045
0.69,0.59,3.71265
0.39,0.48,2.57735
0.8,0.11,4.11095
0.53,0.03,3.0891
0.53,0.85,3.0861
0.09,0.6,1.3539
0.42,0.42,2.6754
0.69,0.78,3.71535
0.87,0.07,4.37115
0.91,0.36,4.5872
0.82,0.45,4.2467
0.8,0.37,4.1764
0.39,0.62,2.5545
0.02,0.62,1.09365
0.72,0.23,3.86235
0.5,0.14,2.98685
0.96,0.6,4.7823
0.62,0.26,3.46625
0.15,0.8,1.60145
0.52,0.6,3.06025
0.48,0.44,2.9232
0.03,0.64,1.1203
0.22,0.67,1.8882
0.84,0.16,4.3016
0.04,0.01,1.9454
0.29,0.46,2.1546
0.16,0.28,1.6456
0.61,1.0,3.43065
0.3,0.81,2.17275
0.52,0.0,3.0
0.85,0.01,3.80425
0.3,0.8,2.18195
0.46,0.13,2.8207
0.23,0.2,1.97275
0.78,0.16,4.0582
0.87,0.45,4.4213
0.65,0.2,3.5622
0.05,0.96,1.20175
0.48,0.81,2.9018
0.54,0.09,3.1383
0.28,0.94,2.1044
0.02,0.26,1.11955
0.91,0.7,4.59955
0.46,0.26,2.84185
0.1,0.11,1.51355
0.58,0.57,3.27415
0.5,0.46,2.9656
0.22,0.6,1.87425
0.34,0.02,2.4981
0.6,0.43,3.37785
0.19,0.56,1.7497
0.25,0.54,1.99185
0.43,0.01,2.83435
0.75,0.98,3.9754
0.39,0.37,2.5549
0.57,0.19,3.24535
0.46,0.93,2.803
0.54,0.88,3.12735
0.3,0.88,2.17025
0.28,0.65,2.0979
0.56,0.45,3.189
0.3,0.69,2.1798
0.39,0.94,2.5442
0.47,0.72,2.855
0.55,0.66,3.17195
0.63,0.43,3.5035
0.16,0.95,1.63005
0.91,0.79,4.5939
0.99,0.27,4.9049
0.46,0.18,2.82515
0.69,0.06,3.69
0.81,0.07,4.1319
0.14,0.14,1.63015
0.39,0.66,2.55195
0.99,0.58,4.9158
0.28,0.61,2.11185
0.58,0.05,3.26555
0.35,0.32,2.41405
0.79,0.3,4.12245
0.24,0.06,2.1064
0.96,0.53,4.7976
0.72,0.86,3.83665
0.69,0.5,3.73995
0.38,0.05,2.5719
0.34,0.3,2.3576
0.41,0.57,2.6226
0.68,0.44,3.69775
0.07,0.05,1.4878
0.39,0.72,2.5487
0.35,0.99,2.39425
0.48,0.17,2.92955
0.82,0.06,4.1754
0.19,0.45,1.76805
0.74,0.91,3.9272
0.53,0.04,3.1008
0.79,0.87,4.11815
0.37,0.52,2.45995
0.49,0.1,2.9697
0.51,0.14,2.99525
0.85,0.37,4.35675
0.14,0.35,1.56995
0.22,0.16,1.9181
0.26,0.21,2.07255
0.01,0.42,1.06745
0.6,0.55,3.36795
0.4,0.92,2.5658
0.54,0.35,3.12275
0.7,0.67,3.7824
0.1,0.02,1.8135
0.56,0.44,3.22195
0.09,0.92,1.3617
0.42,0.76,2.67885
0.87,0.03,4.2363
0.63,0.95,3.4955
0.8,0.66,4.1634
1.0,0.0,3.0
0.02,0.07,1.2416
1.0,0.44,4.94925
0.67,0.14,3.6301
0.3,1.0,2.1758
0.35,0.1,2.45265
0.38,0.08,2.5717
0.3,0.73,2.17415
0.52,0.75,3.041
0.82,0.62,4.2464
0.33,0.22,2.33065
0.06,0.36,1.2667
0.55,0.02,3.1393
0.33,0.75,2.30265
0.55,0.53,3.17945
0.43,0.22,2.70695
0.92,0.97,4.6363
0.04,0.63,1.1633
0.85,0.36,4.35805
0.5,0.58,2.95795
0.89,0.78,4.52655
0.8,0.86,4.15745
0.27,0.4,2.11185
0.85,0.0,3.0
0.65,0.47,3.55945
0.83,0.43,4.2883
0.13,0.56,1.52585
0.14,0.5,1.569
0.16,0.2,1.67295
0.38,0.03,2.62595
0.73,0.18,3.87445
0.37,0.69,2.4699
0.79,0.61,4.1261
0.2,0.13,1.8761
0.07,0.88,1.27505
0.24,0.97,1.93125
0.65,0.3,3.551
0.2,0.39,1.82225
0.67,0.88,3.63815
0.52,0.09,3.06705
0.25,0.88,1.9934
0.83,0.9,4.27285
0.7,0.63,3.76145
0.21,0.62,1.81615
0.31,0.8,2.22015
0.56,0.67,3.1933
0.72,0.44,3.83645
0.23,0.96,1.9038
0.64,0.72,3.5352
0.71,0.89,3.8271
0.08,0.67,1.33175
0.3,0.83,2.17045
0.77,0.27,4.0288
0.43,0.07,2.76195
0.85,0.59,4.35905
0.96,0.37,4.7786
0.31,0.1,2.2745
0.08,0.45,1.3332
0.33,0.07,2.4189
0.89,0.51,4.51495
0.3,0.66,2.1923
0.99,0.11,4.85575
0.54,0.26,3.12785
0.17,0.53,1.69665
0.45,0.21,2.78395
0.62,0.2,3.46735
0.07,0.12,1.3782
0.85,0.93,4.36
0.09,0.41,1.38865
0.11,0.29,1.48615
0.88,0.64,4.47415
0.12,0.63,1.48155
0.67,0.52,3.6369
0.71,0.33,3.83465
0.07,0.48,1.29675
0.09,0.89,1.35455
0.05,0.44,1.22635
0.22,0.44,1.8969
0.91,0.99,4.6099
0.34,0.33,2.3559
0.89,0.98,4.5104
1.0,0.07,4.8315
0.07,0.52,1.2918
0.77,0.11,4.0231
0.61,0.44,3.3892
0.05,0.79,1.1856
0.59,0.1,3.33825
0.43,0.32,2.72495
0.08,0.11,1.4212
0.59,0.76,3.3303
0.41,0.85,2.6202
0.19,0.33,1.7929
0.84,0.44,4.322
0.45,0.05,2.8256
0.47,0.32,2.8727
0.29,0.01,2.5681
0.97,0.45,4.8329
0.19,0.36,1.79055
0.04,0.33,1.1886
0.46,0.19,2.818
0.81,0.24,4.2
0.57,0.09,3.2474
0.26,0.82,2.0346
0.33,0.74,2.2933
0.05,0.88,1.19145
0.76,0.94,3.9882
0.36,0.23,2.43355
0.74,0.46,3.92195
0.87,0.46,4.44205
0.59,0.06,3.3146
0.73,0.02,3.69505
0.67,0.91,3.6461
0.5,0.12,2.9873
0.3,0.58,2.19605
0.17,0.83,1.6791
0.81,0.55,4.20165
0.94,0.15,4.6833
0.99,0.42,4.9103
0.32,0.53,2.2799
0.39,0.31,2.5647
0.23,0.3,1.94125
0.98,0.88,4.88185
0.73,0.53,3.8831
1.0,0.32,4.94575
0.02,0.03,1.50165
0.5,0.6,2.964
0.73,0.8,3.88235
0.33,0.98,2.2862
0.9,0.42,4.5432
0.3,0.56,2.1893
0.78,0.6,4.0834
0.6,0.26,3.37275
0.25,0.75,1.97435
0.57,0.11,3.249
0.26,0.67,2.05885
0.01,0.7,1.0428
0.17,0.28,1.7098
0.37,0.36,2.49265
0.44,0.31,2.7704
0.73,0.93,3.8732
0.96,0.49,4.7925
0.75,0.28,3.9515
0.65,0.98,3.56815
0.54,0.52,3.15695
0.88,0.81,4.4823
0.18,0.97,1.7282
0.34,0.61,2.3455
0.97,0.3,4.83155
0.64,0.51,3.5214
0.26,0.55,2.05805
0.61,0.48,3.3927
0.01,0.06,1.22615
0.06,0.61,1.242
0.57,0.39,3.24675
0.01,0.36,1.0786
0.9,0.2,4.5446
0.64,0.5,3.51065
0.59,0.91,3.34655
0.57,0.16,3.2402
0.23,0.24,1.96605
0.88,0.65,4.47465
0.97,0.05,4.6978
0.45,0.25,2.78725
0.25,0.14,2.0674
0.31,0.93,2.23415
0.7,0.23,3.7534
0.28,0.5,2.12995
0.98,0.78,4.86745
0.82,0.1,4.21915
0.82,0.86,4.2571
0.53,0.77,3.1179
0.49,0.08,2.93345
0.63,0.64,3.47685
0.85,0.61,4.36265
0.67,0.47,3.62565
0.66,0.61,3.61975
0.76,0.64,3.9965
0.49,0.57,2.92465
0.34,0.2,2.3466
0.88,0.51,4.4861
0.04,0.52,1.17555
0.9,0.98,4.55645
0.89,0.7,4.51575
0.74,0.6,3.92375
0.23,0.95,1.92235
0.95,0.71,4.7519
0.52,0.41,3.0355
0.85,0.09,4.2976
0.55,0.09,3.1638
0.32,0.5,2.26265
0.53,0.79,3.117
0.26,0.92,2.02545
0.41,0.49,2.6428
0.45,0.91,2.7736
0.51,0.03,3.03755
0.08,0.64,1.32005
0.67,0.56,3.6693
0.21,0.81,1.84415
0.16,0.92,1.63345
0.31,0.36,2.2555
0.65,0.31,3.56415
0.18,0.04,1.96395
0.29,0.61,2.14095
0.1,0.8,1.38925
0.22,0.29,1.8906
0.41,0.96,2.60875
0.6,0.08,3.3636
0.31,0.33,2.26135
0.35,0.39,2.39895
0.03,0.38,1.1413
0.77,0.33,4.03145
0.59,0.74,3.3299
0.08,0.52,1.33855
0.2,0.38,1.8003
0.25,0.98,1.995
0.38,0.6,2.5048
0.55,0.71,3.18625
0.83,0.83,4.26865
0.63,0.24,3.49505
0.83,0.47,4.28135
0.04,0.09,1.31825
0.55,0.69,3.17115
0.95,0.68,4.7576
0.28,0.15,2.14275
0.48,0.1,2.894
0.82,0.51,4.22275
0.92,0.15,4.6212
0.28,1.0,2.1038
0.47,0.66,2.8574
0.15,0.29,1.62315
0.62,0.35,3.4649
0.74,0.39,3.93505
0.87,0.63,4.4214
0.83,0.1,4.2339
0.52,0.36,3.0283
0.86,0.02,4.036
0.32,0.76,2.27515
0.44,0.4,2.7453
0.63,0.04,3.4345
0.04,0.26,1.2157
1.0,0.42,4.94665
0.79,0.89,4.12705
0.36,0.63,2.42435
0.55,0.48,3.17535
0.04,0.72,1.15775
0.22,0.86,1.8506
0.53,0.39,3.11685
0.3,0.08,2.25935
0.5,0.2,2.9789
0.62,0.3,3.46365
0.37,0.28,2.48625
0.53,0.64,3.1205
0.64,0.27,3.54115
0.89,0.38,4.5241
0.97,0.25,4.8253
0.43,0.62,2.69805
0.3,0.79,2.20055
0.19,0.01,2.29555
0.79,0.53,4.1238
0.74,0.17,3.92375
0.41,0.04,2.6993
0.07,0.27,1.31925
0.82,0.4,4.22915
0.22,0.62,1.86955
0.96,0.64,4.79715
0.47,0.29,2.86835
0.03,0.0,3.0
0.37,0.66,2.45405
0.29,0.25,2.2015
0.69,0.12,3.7093
0.53,0.2,3.10095
0.9,0.88,4.5607
0.07,0.26,1.3247
0.37,0.93,2.46575
0.52,0.06,3.05855
0.91,0.05,4.4415
0.96,0.29,4.77305
0.29,0.77,2.168
0.85,0.16,4.33435
0.2,0.76,1.8018
0.56,0.82,3.1982
0.43,0.28,2.71075
0.54,0.57,3.154
0.1,0.93,1.3869
0.74,0.37,3.92885
0.92,0.05,4.463
0.46,0.11,2.827
0.7,0.16,3.73855
0.53,0.61,3.09385
0.02,0.52,1.0973
0.67,0.36,3.6267
0.79,0.22,4.12895
0.06,0.92,1.2297
0.24,0.5,1.96855
0.23,0.04,2.1323
0.1,0.19,1.4541
0.03,0.75,1.122
0.8,0.69,4.17005
0.62,0.48,3.41745
0.11,0.33,1.47605
0.28,0.39,2.12315
0.49,0.73,2.9297
0.99,0.34,4.9061
0.07,0.29,1.3229
0.71,0.82,3.81595
0.56,0.54,3.2252
0.6,0.03,3.31715
0.29,0.35,2.17105
0.08,0.47,1.33955
0.99,0.41,4.9098
0.79,0.65,4.12805
0.02,0.78,1.0844
0.63,0.83,3.48125
0.74,0.84,3.91
0.35,0.83,2.3728
0.81,0.98,4.20945
0.51,0.68,3.02965
0.5,0.63,2.95275
1.0,0.24,4.9382
0.98,0.69,4.8764
0.07,0.55,1.29215
0.43,0.55,2.69935
0.74,0.73,3.92405
0.24,0.75,1.96355
0.05,0.46,1.199
0.82,0.59,4.2276
0.08,0.19,1.3875
0.33,0.33,2.35865
0.26,0.76,2.0194
0.96,0.11,4.7407
0.71,0.02,3.6161
0.53,0.9,3.10705
0.69,0.45,3.74195
0.51,0.47,3.0309
0.49,0.44,2.9273
0.44,0.1,2.7699
0.73,0.84,3.88105
0.1,0.53,1.40985
0.29,0.89,2.15285
0.5,0.79,2.9803
0.14,0.86,1.5521
0.67,0.4,3.65755
0.52,0.71,3.04505
0.96,0.28,4.7836
0.36,0.9,2.4112
0.53,0.15,3.10965
0.79,0.92,4.12655
0.61,0.66,3.41765
0.97,0.74,4.84495
0.63,0.86,3.50065
0.9,0.25,4.55355
0.91,0.89,4.60145
0.15,0.86,1.59605
0.51,0.88,3.00925
0.84,0.0,3.0
0.98,0.03,4.52345
0.57,0.06,3.2447
0.55,0.06,3.1716
0.93,0.8,4.67785
0.56,0.55,3.1984
0.72,0.03,3.7133
0.44,0.12,2.75815
0.19,0.38,1.7882
0.46,0.45,2.82775
0.25,0.13,2.0344
0.13,0.98,1.5173
0.92,0.47,4.62285
0.74,0.95,3.92515
0.16,0.64,1.63555
0.32,0.27,2.2693
0.81,0.41,4.19545
0.38,0.82,2.5145
0.35,0.27,2.40355
0.79,0.23,4.1179
0.04,0.16,1.24805
0.42,0.11,2.69045
0.07,0.64,1.2829
0.92,0.74,4.6472
0.35,0.23,2.41745
0.32,0.47,2.2851
0.56,0.97,3.2167
0.71,0.28,3.81195
0.99,0.09,4.84195
0.74,0.5,3.91755
0.65,0.84,3.57745
0.95,0.14,4.70445
0.3,0.9,2.18435
0.53,0.66,3.1088
0.37,0.78,2.4653
0.14,0.81,1.55045
0.86,0.83,4.408
0.99,0.22,4.8971
0.82,0.66,4.238
0.94,0.82,4.71635
0.13,0.2,1.58025
0.25,0.64,1.98695
0.44,0.25,2.76045
0.46,0.73,2.8108
0.11,0.79,1.44845
0.22,0.33,1.88525
0.57,0.94,3.24665
0.69,0.54,3.71575
0.02,0.67,1.0924
0.36,0.91,2.42875
0.73,0.31,3.9006
0.7,1.0,3.75955
0.05,0.51,1.2224
0.81,0.97,4.18
0.79,0.14,4.1051
0.03,0.72,1.1227
0.13,0.25,1.56445
0.72,0.6,3.8334
0.44,0.02,2.82645
0.32,0.25,2.28985
0.93,0.92,4.6731
0.85,0.54,4.3582
0.27,0.04,2.2302
0.19,0.41,1.7596
0.29,0.62,2.14325
0.61,0.22,3.4013
0.62,0.13,3.46215
0.58,0.63,3.2865
0.8,0.74,4.17295
0.59,0.13,3.3104
0.77,0.76,4.042
0.39,0.02,2.6836
0.53,0.37,3.0752
0.64,0.71,3.53335
0.73,0.97,3.87475
0.31,0.76,2.2148
0.15,0.57,1.5973
0.51,0.65,3.0285
0.2,0.37,1.8182
0.87,0.74,4.4367
0.85,0.34,4.35205
0.49,0.35,2.9633
0.25,0.36,2.0291
0.67,0.46,3.67045
0.73,0.01,3.4944
0.44,0.15,2.7462
0.47,0.35,2.8726
0.12,0.86,1.45775
0.01,0.57,1.0444
0.07,0.11,1.38895
0.86,0.87,4.4022
0.91,0.98,4.6113
0.13,0.64,1.5257
0.78,0.8,4.07845
0.05,0.68,1.19905
0.03,0.99,1.1148
0.29,0.43,2.18965
0.74,0.88,3.93
0.12,0.15,1.5554
0.32,0.69,2.30625
0.8,0.38,4.1557
0.58,0.75,3.30005
0.66,0.6,3.6294
0.94,0.2,4.69815
0.56,0.27,3.2095
0.4,0.42,2.5674
0.16,0.1,1.7281
0.48,0.65,2.906
0.02,0.92,1.07815
0.63,1.0,3.4918
0.18,0.29,1.7378
0.13,0.87,1.5035
0.69,0.63,3.73895
0.56,0.63,3.20235
0.15,0.03,1.91335
0.99,0.39,4.90665
0.96,0.33,4.7892
0.84,0.65,4.3281
0.99,0.93,4.9142
0.29,0.22,2.19375
0.8,0.57,4.16775
0.23,0.7,1.912
0.41,0.5,2.62755
0.98,0.29,4.87195
1.0,0.59,4.9522
0.2,0.54,1.806
0.94,0.66,4.70215
0.43,0.06,2.76725
0.53,0.19,3.1157
0.94,0.21,4.6912
0.48,0.08,2.9132
0.28,0.21,2.15905
0.92,0.79,4.6426
0.41,0.82,2.6095
0.44,0.21,2.7575
0.93,0.25,4.65835
0.84,0.34,4.31925
0.38,0.02,2.64555
0.63,0.2,3.49745
0.71,0.2,3.804
0.64,0.34,3.53395
0.04,0.97,1.164
0.72,0.14,3.84215
0.05,0.84,1.185
0.27,0.78,2.0713
0.14,0.73,1.55565
0.0,0.78,1.00095
0.15,0.84,1.59105
0.24,0.54,1.96585
0.25,0.9,1.9753
0.68,0.12,3.693
0.32,0.98,2.30635
0.48,0.03,2.9563
0.6,0.35,3.3731
0.52,0.59,3.0727
0.21,0.82,1.8305
0.45,0.86,2.76145
0.82,0.87,4.23455
0.78,0.89,4.0929
0.0,0.29,1.05665
0.22,0.61,1.8895
0.13,0.89,1.51215
0.21,0.26,1.86745
0.03,0.16,1.2036
0.15,0.42,1.6071
0.59,0.09,3.32705
0.77,0.65,4.04615
0.84,1.0,4.32765
0.34,0.89,2.35325
0.95,0.32,4.74935
0.24,0.34,1.97305
0.37,0.94,2.4441
0.82,0.54,4.23305
0.38,0.87,2.507
0.5,0.84,2.96015
0.02,0.61,1.09525
0.93,0.08,4.61665
0.51,0.12,3.0514
0.45,0.53,2.76195
0.45,0.48,2.7869
0.71,0.84,3.8103
0.67,0.34,3.6469
0.13,0.58,1.52525
0.87,0.18,4.40855
0.7,0.31,3.76465
0.82,0.75,4.22765
0.41,0.47,2.6309
0.29,0.4,2.1491
0.13,0.62,1.51965
0.14,1.0,1.557
0.27,0.42,2.0774
0.43,0.63,2.7112
0.03,0.8,1.1196
0.52,0.7,3.06115
0.88,0.73,4.48195
0.05,0.65,1.2009
0.81,0.16,4.1921
0.92,0.0,3.0
0.12,0.99,1.47365
0.91,0.22,4.57735
0.39,0.11,2.56955
0.17,0.11,1.76935
0.9,0.22,4.5377
0.81,0.95,4.17995
0.57,0.17,3.23975
0.72,0.49,3.8494
0.85,0.25,4.3519
0.27,0.97,2.08185
0.2,0.88,1.77495
0.05,0.13,1.288
0.48,0.22,2.91325
0.5,0.64,2.9686
0.59,0.83,3.3309
0.1,0.24,1.45005
0.51,0.87,3.01475
0.11,0.07,1.5856
0.43,0.17,2.7632
0.42,0.19,2.6825
0.24,0.74,1.94805
0.45,0.01,2.90455
0.44,0.24,2.7581
0.3,0.15,2.23105
0.05,0.07,1.35995
0.34,0.58,2.35375
0.16,0.36,1.645
0.81,0.99,4.1771
0.31,0.38,2.25125
0.93,0.73,4.6792
0.49,0.43,2.95675
0.28,0.23,2.12865
0.87,0.67,4.43825
0.22,0.02,2.17345
0.41,0.75,2.63735
0.93,0.34,4.68445
0.9,0.65,4.5568
0.21,0.46,1.8327
0.21,0.64,1.82695
0.95,0.74,4.7569
0.45,0.46,2.782
0.88,0.11,4.4262
0.72,0.35,3.85515
0.31,0.13,2.2687
0.43,0.23,2.7296
0.78,0.05,3.9755
0.13,0.27,1.54585
0.64,0.18,3.5408
0.49,0.2,2.92655
0.07,0.54,1.2878
0.56,0.42,3.1785
0.49,0.71,2.90995
0.85,0.21,4.3351
0.64,0.32,3.5429
0.42,0.27,2.68325
0.9,0.02,4.2213
0.0,0.83,1.00045
0.95,0.4,4.7533
0.55,0.68,3.18545
0.0,0.04,1.30045
0.87,0.36,4.43005
0.25,0.51,2.015
0.63,0.02,3.39205
0.0,0.34,1.0322
0.65,0.46,3.5612
0.03,0.7,1.12395
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.5926
0.4,0.5,2.58295
0.01,0.62,1.04625
0.91,0.88,4.5977
0.33,0.78,2.3008
0.12,0.16,1.5617
0.7,0.46,3.7672
0.45,0.13,2.81385
0.62,0.89,3.42855
0.45,0.58,2.8021
0.43,0.05,2.7451
0.21,0.78,1.8095
0.87,0.25,4.4403
0.45,0.47,2.7672
0.22,0.85,1.8615
0.76,0.42,3.9957
0.74,0.52,3.91835
0.95,0.07,4.673
0.4,0.41,2.5698
0.32,1.0,2.2862
0.85,0.52,4.3633
0.37,0.31,2.4838
0.11,0.12,1.51915
0.76,0.52,4.01025
0.45,0.06,2.82365
0.67,0.42,3.67075
0.82,0.25,4.20835
0.56,0.15,3.21735
0.07,0.41,1.30095
0.57,0.02,3.19195
0.5,0.99,2.9814
0.9,0.31,4.5576
0.98,0.64,4.86565
0.21,0.74,1.81225
0.91,0.85,4.59295
0.04,0.36,1.18585
0.16,0.66,1.6355
0.77,0.32,4.01415
0.53,0.67,3.0932
0.28,0.69,2.11025
0.94,0.04,4.50225
0.7,0.53,3.7628
0.16,0.52,1.6421
0.87,0.26,4.4211
0.48,0.82,2.9049
0.23,0.71,1.91245
0.89,0.36,4.5239
0.29,0.99,2.1614
0.09,0.49,1.3662
0.27,0.22,2.10965
0.13,0.13,1.5888
0.66,0.03,3.5462
1.0,0.02,4.52685
0.95,0.12,4.68585
0.51,0.77,3.0257
0.83,0.42,4.2588
0.06,0.03,1.5865
0.27,0.98,2.08195
0.77,0.87,4.0332
0.94,0.87,4.7127
0.19,0.8,1.74825
0.65,0.85,3.58045
0.81,0.56,4.19785
0.34,0.77,2.32735
0.7,0.36,3.75775
0.68,0.99,3.7093
0.43,0.34,2.6811
0.35,0.22,2.4032
0.08,0.36,1.3508
0.12,0.73,1.4693
0.2,0.71,1.7955
0.66,0.11,3.6131
0.66,0.31,3.61885
0.61,0.61,3.42125
0.67,0.31,3.65015
0.03,0.01,2.0437
0.45,0.0,3.0
0.1,0.5,1.41295
0.47,0.58,2.8537
0.21,0.98,1.8419
0.7,0.76,3.7617
0.38,0.97,2.4909
0.78,0.17,4.0823
0.15,0.81,1.59185
0.15,0.83,1.58375
0.63,0.21,3.5075
0.11,0.87,1.44695
0.79,0.48,4.1232
0.43,0.82,2.6907
0.46,0.75,2.8106
0.65,0.18,3.5492
0.65,0.83,3.55985
0.63,0.87,3.49495
0.87,0.72,4.42395
0.43,0.61,2.7017
0.32,0.44,2.2773
0.63,0.98,3.49685
0.36,0.06,2.50835
0.88,0.88,4.4867
0.65,0.08,3.5477
0.52,0.77,3.02235
0.58,0.84,3.2986
0.11,0.08,1.56405
0.94,0.35,4.7052
0.48,0.27,2.9004
0.37,0.16,2.512
0.47,0.65,2.84245
0.05,0.77,1.19535
0.18,0.93,1.73615
0.58,0.96,3.2856
0.76,0.39,4.00915
0.63,0.0,3.0
0.52,0.56,3.0848
0.59,1.0,3.35095
0.34,0.9,2.3416
0.43,0.84,2.67815
0.7,0.95,3.75915
0.55,0.73,3.17365
0.07,0.68,1.28425
0.54,1.0,3.13335
0.57,0.53,3.24965
0.38,0.43,2.52925
0.41,0.73,2.6143
0.83,0.26,4.26105
0.64,0.83,3.5544
0.55,0.99,3.1831
0.34,0.79,2.3555
0.26,0.1,2.1109
0.03,0.26,1.15895
0.73,0.99,3.89185
0.85,0.94,4.35665
0.73,0.76,3.8853
0.27,0.99,2.0581
0.35,0.9,2.38255
0.75,0.32,3.96755
0.41,0.11,2.66015
0.44,0.05,2.79885
0.14,0.32,1.57335
0.68,0.86,3.6933
0.45,0.8,2.75575
0.8,0.65,4.1763
0.89,0.09,4.43375
0.94,0.56,4.70355
0.37,0.01,2.70115
0.6,0.76,3.37
0.96,0.62,4.78735
0.03,0.06,1.34905
0.11,0.16,1.52335
0.12,0.11,1.5842
0.78,0.57,4.0778
0.35,0.35,2.4152
0.0,0.65,1.00705
0.46,0.51,2.836
0.86,0.6,4.40255
0.01,0.67,1.0438
0.23,0.56,1.917
0.65,0.35,3.5696
0.61,0.58,3.39325
0.29,0.96,2.1401
0.7,0.59,3.7707
0.3,0.72,2.2037
0.9,0.96,4.5478
0.0,0.5,1.0189
0.6,0.91,3.36665
0.5,0.61,2.9733
0.52,0.08,3.09375
0.79,0.28,4.1216
0.09,0.18,1.42075
0.95,0.6,4.7595
0.48,0.96,2.90065
0.32,0.45,2.25895
0.66,0.87,3.6025
0.56,0.29,3.2021
0.37,0.92,2.457
0.86,0.67,4.39265
0.28,0.03,2.2817
0.02,0.74,1.08555
0.92,0.96,4.6186
0.25,0.05,2.13575
0.83,0.4,4.27125
0.71,0.6,3.83275
0.94,0.77,4.7078
0.37,0.03,2.57045
0.84,0.83,4.3369
0.33,0.91,2.2967
0.87,0.62,4.44475
0.29,0.21,2.21685
0.98,0.71,4.8791
0.86,0.77,4.3924
0.05,0.3,1.2479
0.2,0.92,1.7734
0.84,0.22,4.3044
0.05,0.05,1.4152
0.3,0.44,2.1942
0.7,0.43,3.75895
0.92,0.93,4.64195
0.04,0.83,1.15635
0.95,0.66,4.75675
0.21,0.04,2.01135
0.69,0.25,3.71325
0.61,0.17,3.4151
0.46,0.97,2.8143
0.71,0.34,3.82445
0.41,0.23,2.6513
