x,y,score
0.55,0.67,1.97045
0.13,0.49,1.71505
0.55,0.46,2.424
0.41,0.97,1.18055
0.01,0.47,1.57815
0.36,0.45,2.1444
0.25,0.21,2.46485
0.65,0.64,2.1807
0.03,0.23,2.098
0.39,0.64,1.7962
0.76,0.15,3.34205
0.9,0.62,2.6046
0.45,0.51,2.1364
0.05,0.03,2.5066
0.57,0.22,2.9199
0.9,0.24,3.3851
0.65,0.27,2.94295
0.59,0.42,2.56855
0.36,0.22,2.6094
0.0,0.95,0.6008
0.39,0.13,2.82535
0.62,0.52,2.39
0.4,0.39,2.3116
0.69,0.34,2.8487
0.39,0.08,2.9353
0.69,0.1,3.33225
0.72,0.12,3.3234
0.82,0.0,3.73375
0.78,1.0,1.6763
0.24,0.3,2.26485
0.89,0.05,3.72415
0.23,0.03,2.78925
0.39,0.17,2.7331
0.64,0.82,1.8237
0.07,0.51,1.59905
0.04,0.68,1.2114
0.89,0.58,2.6769
0.9,0.59,2.70085
0.49,0.09,3.0592
0.71,0.96,1.635
0.31,0.32,2.34685
0.99,0.85,2.28505
0.2,0.14,2.5381
0.15,0.34,2.0478
0.34,0.16,2.70205
0.33,0.35,2.31025
0.01,0.03,2.45555
0.79,0.45,2.79725
0.4,0.65,1.7902
0.32,0.07,2.84305
0.77,0.34,2.96895
0.46,0.48,2.2242
0.56,0.0,3.32635
0.18,0.12,2.53095
1.0,0.89,2.2226
0.31,0.06,2.85765
0.31,0.83,1.3182
0.17,0.58,1.59045
0.96,0.23,3.482
0.77,0.62,2.41305
0.52,0.62,2.0421
0.73,1.0,1.5959
0.45,0.56,2.0616
0.34,0.62,1.78275
0.3,0.41,2.12095
0.93,0.99,1.9192
0.24,0.46,1.93785
0.03,0.08,2.38645
0.34,0.43,2.14645
0.6,0.52,2.36075
0.17,0.39,1.97705
0.32,0.06,2.863
0.8,0.59,2.52375
0.47,0.51,2.17605
0.94,0.6,2.7118
0.63,0.82,1.80725
0.04,0.28,2.00115
0.03,0.61,1.32455
0.94,0.71,2.49035
0.84,0.77,2.21795
0.43,0.78,1.6005
0.51,0.72,1.84205
0.71,0.5,2.58065
0.76,0.18,3.29105
0.59,0.58,2.22875
0.64,0.59,2.2833
0.91,0.26,3.3454
0.44,0.97,1.2143
0.5,0.59,2.0731
0.48,0.72,1.7669
0.52,0.33,2.6054
0.55,0.83,1.6813
0.13,0.63,1.4325
0.2,0.41,1.98145
0.11,0.8,1.0668
0.1,0.42,1.7983
0.7,0.71,2.11455
0.66,0.71,2.07605
0.91,0.4,3.06315
0.53,0.95,1.38805
0.6,0.63,2.1508
0.45,0.33,2.51775
0.68,1.0,1.51865
0.39,0.7,1.67805
0.96,0.79,2.3625
0.11,0.35,1.96705
0.33,0.88,1.23795
0.1,0.56,1.5195
0.35,0.33,2.368
0.42,0.02,3.07205
0.67,0.26,2.9948
0.51,0.09,3.0922
0.06,0.39,1.81165
0.78,0.1,3.4674
0.38,0.65,1.78125
0.44,0.27,2.5879
0.34,0.38,2.24585
0.23,0.21,2.42135
0.67,0.7,2.1214
0.12,0.21,2.27535
0.36,0.77,1.49915
0.1,0.03,2.5809
0.17,0.29,2.16955
0.35,0.36,2.31765
0.08,0.74,1.14535
0.06,0.91,0.77455
0.07,0.99,0.6229
0.44,0.75,1.6472
0.83,0.88,1.98375
0.9,0.21,3.4309
0.69,0.55,2.4463
0.72,0.9,1.79975
0.1,0.76,1.1409
0.63,0.31,2.82665
0.51,0.2,2.8548
0.64,0.92,1.61785
0.38,0.18,2.71965
0.25,0.34,2.19585
0.23,0.06,2.72045
0.62,0.51,2.4194
0.08,0.34,1.9501
0.74,0.4,2.8069
0.61,0.76,1.90375
0.66,0.52,2.4607
0.16,0.16,2.409
0.23,0.68,1.4859
0.56,0.48,2.3625
0.64,0.76,1.95045
0.14,0.44,1.82845
0.14,0.69,1.331
0.99,0.4,3.2106
0.51,0.4,2.4486
1.0,0.73,2.5304
0.06,0.6,1.38925
0.95,0.67,2.55985
0.4,0.85,1.3856
0.0,0.75,0.9932
0.47,0.33,2.5509
0.85,0.62,2.5397
0.67,0.15,3.2085
0.45,0.61,1.95625
0.36,0.41,2.22625
0.85,0.95,1.8828
0.72,0.75,2.0584
0.01,0.07,2.37655
0.2,0.21,2.37785
0.92,0.69,2.46545
0.23,0.11,2.6315
0.28,0.87,1.1747
0.12,0.7,1.2841
0.48,0.63,1.9596
0.4,0.33,2.44345
0.19,0.11,2.565
0.99,0.13,3.72945
0.22,0.28,2.26715
0.78,0.49,2.70605
0.32,0.94,1.08905
0.7,0.58,2.39385
0.16,0.55,1.6598
0.86,0.46,2.87135
0.81,0.48,2.76595
0.99,0.74,2.50605
0.31,0.17,2.61935
0.34,0.44,2.13
0.68,0.55,2.42965
0.66,0.1,3.3016
0.96,0.9,2.13485
0.81,0.3,3.10495
0.66,0.68,2.13845
0.9,0.57,2.7044
0.57,0.65,2.0505
0.33,0.9,1.19655
0.06,0.09,2.4117
0.95,0.58,2.7797
0.67,0.29,2.93535
0.27,0.64,1.62235
0.45,0.98,1.22275
0.6,0.0,3.4015
0.07,0.22,2.16825
0.74,0.28,3.04045
0.55,0.0,3.3337
0.69,0.95,1.6323
0.1,0.88,0.9033
0.78,0.09,3.48215
0.26,0.01,2.86375
0.63,0.29,2.8502
0.14,0.68,1.3329
0.69,0.59,2.3676
0.39,0.48,2.13515
0.8,0.11,3.4836
0.53,0.03,3.2375
0.53,0.85,1.58165
0.09,0.6,1.44175
0.42,0.42,2.2789
0.69,0.78,1.9907
0.87,0.07,3.65385
0.91,0.36,3.14395
0.82,0.45,2.82555
0.8,0.37,2.96375
0.39,0.62,1.8356
0.02,0.62,1.29375
0.72,0.23,3.1405
0.5,0.14,2.97565
0.96,0.6,2.74245
0.62,0.26,2.92085
0.15,0.8,1.13265
0.52,0.6,2.08245
0.48,0.44,2.33285
0.03,0.64,1.277
0.22,0.67,1.49595
0.84,0.16,3.45265
0.04,0.01,2.5409
0.29,0.46,2.0
0.16,0.28,2.1887
0.61,1.0,1.4021
0.3,0.81,1.31595
0.52,0.0,3.2728
0.85,0.01,3.7528
0.3,0.8,1.33555
0.46,0.13,2.92435
0.23,0.2,2.43835
0.78,0.16,3.34235
0.87,0.45,2.91575
0.65,0.2,3.08515
0.05,0.96,0.6586
0.48,0.81,1.588
0.54,0.09,3.1322
0.28,0.94,1.0362
0.02,0.26,2.0168
0.91,0.7,2.46355
0.46,0.26,2.6465
0.1,0.11,2.42225
0.58,0.57,2.22045
0.5,0.46,2.3273
0.22,0.6,1.62315
0.34,0.02,2.96765
0.6,0.43,2.5569
0.19,0.56,1.66195
0.25,0.54,1.81035
0.43,0.01,3.12185
0.75,0.98,1.6629
0.39,0.37,2.3543
0.57,0.19,2.9793
0.46,0.93,1.31775
0.54,0.88,1.54595
0.3,0.88,1.1897
0.28,0.65,1.61395
0.56,0.45,2.4318
0.3,0.69,1.58625
0.39,0.94,1.2002
0.47,0.72,1.7651
0.55,0.66,2.0221
0.63,0.43,2.57155
0.16,0.95,0.8435
0.91,0.79,2.30535
0.99,0.27,3.45445
0.46,0.18,2.8045
0.69,0.06,3.41345
0.81,0.07,3.58665
0.14,0.14,2.441
0.39,0.66,1.7741
0.99,0.58,2.8331
0.28,0.61,1.69815
0.58,0.05,3.26965
0.35,0.32,2.3858
0.79,0.3,3.09505
0.24,0.06,2.74685
0.96,0.53,2.88575
0.72,0.86,1.86255
0.69,0.5,2.5508
0.38,0.05,2.9718
0.34,0.3,2.4394
0.41,0.57,1.94435
0.68,0.44,2.65645
0.07,0.05,2.5106
0.39,0.72,1.6567
0.35,0.99,1.04905
0.48,0.17,2.89185
0.82,0.06,3.61755
0.19,0.45,1.87635
0.74,0.91,1.7863
0.53,0.04,3.2182
0.79,0.87,1.9437
0.37,0.52,2.0416
0.49,0.1,3.03855
0.51,0.14,2.9768
0.85,0.37,3.0302
0.14,0.35,2.00385
0.22,0.16,2.50805
0.26,0.21,2.4852
0.01,0.42,1.66475
0.6,0.55,2.3159
0.4,0.92,1.2715
0.54,0.35,2.60735
0.7,0.67,2.1885
0.1,0.02,2.6031
0.56,0.44,2.44285
0.09,0.92,0.7912
0.42,0.76,1.6211
0.87,0.03,3.7452
0.63,0.95,1.54385
0.8,0.66,2.39915
1.0,0.0,4.0
0.02,0.07,2.38675
1.0,0.44,3.1142
0.67,0.14,3.22775
0.3,1.0,0.9383
0.35,0.1,2.82345
0.38,0.08,2.91665
0.3,0.73,1.4899
0.52,0.75,1.7838
0.82,0.62,2.513
0.33,0.22,2.5498
0.06,0.36,1.86705
0.55,0.02,3.27625
0.33,0.75,1.50235
0.55,0.53,2.28115
0.43,0.22,2.71885
0.92,0.97,1.93835
0.04,0.63,1.3012
0.85,0.36,3.0474
0.5,0.58,2.0797
0.89,0.78,2.27645
0.8,0.86,1.9799
0.27,0.4,2.10165
0.85,0.0,3.78385
0.65,0.47,2.55235
0.83,0.43,2.89245
0.13,0.56,1.5758
0.14,0.5,1.70325
0.16,0.2,2.3318
0.38,0.03,3.01355
0.73,0.18,3.2202
0.37,0.69,1.6591
0.79,0.61,2.4704
0.2,0.13,2.5613
0.07,0.88,0.8452
0.24,0.97,0.9187
0.65,0.3,2.88475
0.2,0.39,2.0183
0.67,0.88,1.7322
0.52,0.09,3.1011
0.25,0.88,1.13325
0.83,0.9,1.96145
0.7,0.63,2.289
0.21,0.62,1.5695
0.31,0.8,1.37135
0.56,0.67,2.0189
0.72,0.44,2.7056
0.23,0.96,0.92495
0.64,0.72,2.01485
0.71,0.89,1.77585
0.08,0.67,1.29015
0.3,0.83,1.2915
0.77,0.27,3.1203
0.43,0.07,3.0054
0.85,0.59,2.5937
0.96,0.37,3.21435
0.31,0.1,2.76885
0.08,0.45,1.7126
0.33,0.07,2.8652
0.89,0.51,2.82115
0.3,0.66,1.6426
0.99,0.11,3.76745
0.54,0.26,2.78915
0.17,0.53,1.69155
0.45,0.21,2.74135
0.62,0.2,3.03375
0.07,0.12,2.37065
0.85,0.93,1.9249
0.09,0.41,1.8104
0.11,0.29,2.09605
0.88,0.64,2.5467
0.12,0.63,1.41585
0.67,0.52,2.46605
0.71,0.33,2.88965
0.07,0.48,1.6639
0.09,0.89,0.85995
0.05,0.44,1.6763
0.22,0.44,1.95595
0.91,0.99,1.8909
0.34,0.33,2.34525
0.89,0.98,1.87605
1.0,0.07,3.8624
0.07,0.52,1.5471
0.77,0.11,3.4359
0.61,0.44,2.54805
0.05,0.79,0.9989
0.59,0.1,3.1724
0.43,0.32,2.51645
0.08,0.11,2.4033
0.59,0.76,1.8836
0.41,0.85,1.4233
0.19,0.33,2.12565
0.84,0.44,2.89205
0.45,0.05,3.0814
0.47,0.32,2.55005
0.29,0.01,2.92495
0.97,0.45,3.0648
0.19,0.36,2.0559
0.04,0.33,1.90315
0.46,0.19,2.795
0.81,0.24,3.23375
0.57,0.09,3.1638
0.26,0.82,1.24735
0.33,0.74,1.52615
0.05,0.88,0.8163
0.76,0.94,1.7497
0.36,0.23,2.58275
0.74,0.46,2.70175
0.87,0.46,2.89575
0.59,0.06,3.2751
0.73,0.02,3.5474
0.67,0.91,1.69005
0.5,0.12,3.01115
0.3,0.58,1.81205
0.17,0.83,1.08805
0.81,0.55,2.62245
0.94,0.15,3.60995
0.99,0.42,3.1654
0.32,0.53,1.92045
0.39,0.31,2.46965
0.23,0.3,2.24755
0.98,0.88,2.2148
0.73,0.53,2.5232
1.0,0.32,3.3452
0.02,0.03,2.46935
0.5,0.6,2.06765
0.73,0.8,1.98135
0.33,0.98,1.03065
0.9,0.42,3.0121
0.3,0.56,1.81515
0.78,0.6,2.46265
0.6,0.26,2.87705
0.25,0.75,1.3755
0.57,0.11,3.122
0.26,0.67,1.53475
0.01,0.7,1.1006
0.17,0.28,2.20125
0.37,0.36,2.3427
0.44,0.31,2.5015
0.73,0.93,1.73535
0.96,0.49,2.96255
0.75,0.28,3.04625
0.65,0.98,1.5132
0.54,0.52,2.24505
0.88,0.81,2.1914
0.18,0.97,0.8272
0.34,0.61,1.7932
0.97,0.3,3.3409
0.64,0.51,2.43605
0.26,0.55,1.77375
0.61,0.48,2.4535
0.01,0.06,2.39655
0.06,0.61,1.36765
0.57,0.39,2.5544
0.01,0.36,1.78335
0.9,0.2,3.46025
0.64,0.5,2.4602
0.59,0.91,1.56925
0.57,0.16,3.03665
0.23,0.24,2.3731
0.88,0.65,2.51605
0.97,0.05,3.84485
0.45,0.25,2.66015
0.25,0.14,2.59395
0.31,0.93,1.1128
0.7,0.23,3.09925
0.28,0.5,1.9286
0.98,0.78,2.3991
0.82,0.1,3.5285
0.82,0.86,2.0029
0.53,0.77,1.76315
0.49,0.08,3.0682
0.63,0.64,2.17005
0.85,0.61,2.5609
0.67,0.47,2.5617
0.66,0.61,2.2572
0.76,0.64,2.3653
0.49,0.57,2.08325
0.34,0.2,2.60825
0.88,0.51,2.80475
0.04,0.52,1.5264
0.9,0.98,1.89285
0.89,0.7,2.43645
0.74,0.6,2.414
0.23,0.95,0.93825
0.95,0.71,2.5048
0.52,0.41,2.4602
0.85,0.09,3.5888
0.55,0.09,3.13605
0.32,0.5,1.98485
0.53,0.79,1.72175
0.26,0.92,1.0373
0.41,0.49,2.15545
0.45,0.91,1.36965
0.51,0.03,3.22765
0.08,0.64,1.32695
0.67,0.56,2.38345
0.21,0.81,1.18215
0.16,0.92,0.9053
0.31,0.36,2.2368
0.65,0.31,2.8407
0.18,0.04,2.69015
0.29,0.61,1.7182
0.1,0.8,1.06595
0.22,0.29,2.2538
0.41,0.96,1.20145
0.6,0.08,3.232
0.31,0.33,2.2952
0.35,0.39,2.2464
0.03,0.38,1.7834
0.77,0.33,2.99065
0.59,0.74,1.91295
0.08,0.52,1.5805
0.2,0.38,2.0573
0.25,0.98,0.9034
0.38,0.6,1.8738
0.55,0.71,1.92005
0.83,0.83,2.07425
0.63,0.24,2.96285
0.83,0.47,2.8138
0.04,0.09,2.3809
0.55,0.69,1.96025
0.95,0.68,2.5747
0.28,0.15,2.62205
0.48,0.1,3.01905
0.82,0.51,2.7083
0.92,0.15,3.5796
0.28,1.0,0.91655
0.47,0.66,1.8815
0.15,0.29,2.1437
0.62,0.35,2.7429
0.74,0.39,2.819
0.87,0.63,2.54305
0.83,0.1,3.5604
0.52,0.36,2.5321
0.86,0.02,3.75455
0.32,0.76,1.4583
0.44,0.4,2.3179
0.63,0.04,3.36035
0.04,0.26,2.04275
1.0,0.42,3.1646
0.79,0.89,1.9007
0.36,0.63,1.78095
0.55,0.48,2.3913
0.04,0.72,1.1334
0.22,0.86,1.11565
0.53,0.39,2.5092
0.3,0.08,2.78945
0.5,0.2,2.85485
0.62,0.3,2.84
0.37,0.28,2.5019
0.53,0.64,2.01705
0.64,0.27,2.9079
0.89,0.38,3.07355
0.97,0.25,3.4602
0.43,0.62,1.8955
0.3,0.79,1.3597
0.19,0.01,2.763
0.79,0.53,2.6071
0.74,0.17,3.2706
0.41,0.04,3.0388
0.07,0.27,2.07445
0.82,0.4,2.9439
0.22,0.62,1.59015
0.96,0.64,2.66355
0.47,0.29,2.6279
0.03,0.0,2.5435
0.37,0.66,1.7195
0.29,0.25,2.4292
0.69,0.12,3.3046
0.53,0.2,2.9113
0.9,0.88,2.1051
0.07,0.26,2.09285
0.37,0.93,1.2112
0.52,0.06,3.1624
0.91,0.05,3.76265
0.96,0.29,3.36115
0.29,0.77,1.38695
0.85,0.16,3.45455
0.2,0.76,1.27735
0.56,0.82,1.6961
0.43,0.28,2.57805
0.54,0.57,2.16645
0.1,0.93,0.79085
0.74,0.37,2.8582
0.92,0.05,3.77865
0.46,0.11,2.9587
0.7,0.16,3.24185
0.53,0.61,2.0748
0.02,0.52,1.48595
0.67,0.36,2.78715
0.79,0.22,3.26755
0.06,0.92,0.74665
0.24,0.5,1.86945
0.23,0.04,2.77105
0.1,0.19,2.27095
0.03,0.75,1.0586
0.8,0.69,2.3311
0.62,0.48,2.4752
0.11,0.33,2.00285
0.28,0.39,2.1386
0.49,0.73,1.77325
0.99,0.34,3.3215
0.07,0.29,2.03235
0.71,0.82,1.90835
0.56,0.54,2.24265
0.6,0.03,3.33515
0.29,0.35,2.23905
0.08,0.47,1.6931
0.99,0.41,3.18855
0.79,0.65,2.38085
0.02,0.78,0.97845
0.63,0.83,1.7994
0.74,0.84,1.9372
0.35,0.83,1.3712
0.81,0.98,1.7507
0.51,0.68,1.92775
0.5,0.63,2.00695
1.0,0.24,3.5096
0.98,0.69,2.57865
0.07,0.55,1.5203
0.43,0.55,2.0218
0.74,0.73,2.164
0.24,0.75,1.35635
0.05,0.46,1.63565
0.82,0.59,2.5702
0.08,0.19,2.2485
0.33,0.33,2.3402
0.26,0.76,1.36835
0.96,0.11,3.70605
0.71,0.02,3.51625
0.53,0.9,1.48815
0.69,0.45,2.64075
0.51,0.47,2.31325
0.49,0.44,2.3548
0.44,0.1,2.9473
0.73,0.84,1.91675
0.1,0.53,1.5736
0.29,0.89,1.1443
0.5,0.79,1.64585
0.14,0.86,0.9902
0.67,0.4,2.72705
0.52,0.71,1.86235
0.96,0.28,3.37795
0.36,0.9,1.2467
0.53,0.15,3.0125
0.79,0.92,1.84395
0.61,0.66,2.11085
0.97,0.74,2.47045
0.63,0.86,1.72155
0.9,0.25,3.3568
0.91,0.89,2.09035
0.15,0.86,1.0107
0.51,0.88,1.51925
0.84,0.0,3.7555
0.98,0.03,3.90475
0.57,0.06,3.2287
0.55,0.06,3.19985
0.93,0.8,2.28645
0.56,0.55,2.2221
0.72,0.03,3.51275
0.44,0.12,2.92195
0.19,0.38,2.0191
0.46,0.45,2.2838
0.25,0.13,2.62145
0.13,0.98,0.72755
0.92,0.47,2.94015
0.74,0.95,1.71045
0.16,0.64,1.45825
0.32,0.27,2.43745
0.81,0.41,2.90105
0.38,0.82,1.44885
0.35,0.27,2.49165
0.79,0.23,3.24835
0.04,0.16,2.235
0.42,0.11,2.90075
0.07,0.64,1.32875
0.92,0.74,2.37225
0.35,0.23,2.5738
0.32,0.47,2.0209
0.56,0.97,1.39495
0.71,0.28,3.01345
0.99,0.09,3.79285
0.74,0.5,2.61195
0.65,0.84,1.80915
0.95,0.14,3.6551
0.3,0.9,1.1443
0.53,0.66,1.974
0.37,0.78,1.5054
0.14,0.81,1.0718
0.86,0.83,2.14565
0.99,0.22,3.549
0.82,0.66,2.40005
0.94,0.82,2.2702
0.13,0.2,2.29495
0.25,0.64,1.6227
0.44,0.25,2.6513
0.46,0.73,1.72095
0.11,0.79,1.0854
0.22,0.33,2.17295
0.57,0.94,1.48855
0.69,0.54,2.4694
0.02,0.67,1.18795
0.36,0.91,1.2336
0.73,0.31,2.96855
0.7,1.0,1.55165
0.05,0.51,1.53915
0.81,0.97,1.77645
0.79,0.14,3.40895
0.03,0.72,1.1196
0.13,0.25,2.19435
0.72,0.6,2.3894
0.44,0.02,3.11815
0.32,0.25,2.47865
0.93,0.92,2.0512
0.85,0.54,2.70615
0.27,0.04,2.8336
0.19,0.41,1.9585
0.29,0.62,1.6998
0.61,0.22,2.9513
0.62,0.13,3.16685
0.58,0.63,2.10345
0.8,0.74,2.21385
0.59,0.13,3.1244
0.77,0.76,2.1209
0.39,0.02,3.04455
0.53,0.37,2.5642
0.64,0.71,2.04925
0.73,0.97,1.66155
0.31,0.76,1.45515
0.15,0.57,1.5949
0.51,0.65,1.97825
0.2,0.37,2.06305
0.87,0.74,2.3204
0.85,0.34,3.11475
0.49,0.35,2.5358
0.25,0.36,2.1502
0.67,0.46,2.6065
0.73,0.01,3.57595
0.44,0.15,2.8723
0.47,0.35,2.5081
0.12,0.86,0.9639
0.01,0.57,1.38255
0.07,0.11,2.38805
0.86,0.87,2.06365
0.91,0.98,1.9085
0.13,0.64,1.4136
0.78,0.8,2.065
0.05,0.68,1.2294
0.03,0.99,0.56845
0.29,0.43,2.061
0.74,0.88,1.8549
0.12,0.15,2.3622
0.32,0.69,1.6035
0.8,0.38,2.94435
0.58,0.75,1.86565
0.66,0.6,2.2999
0.94,0.2,3.5132
0.56,0.27,2.7936
0.4,0.42,2.2832
0.16,0.1,2.5429
0.48,0.65,1.9287
0.02,0.92,0.68965
0.63,1.0,1.44695
0.18,0.29,2.1833
0.13,0.87,0.95085
0.69,0.63,2.2916
0.56,0.63,2.05555
0.15,0.03,2.66515
0.99,0.39,3.21565
0.96,0.33,3.28675
0.84,0.65,2.4612
0.99,0.93,2.12555
0.29,0.22,2.50545
0.8,0.57,2.56165
0.23,0.7,1.46145
0.41,0.5,2.1228
0.98,0.29,3.4103
1.0,0.59,2.8206
0.2,0.54,1.7365
0.94,0.66,2.58675
0.43,0.06,3.03815
0.53,0.19,2.9184
0.94,0.21,3.48545
0.48,0.08,3.05325
0.28,0.21,2.5067
0.92,0.79,2.30205
0.41,0.82,1.4837
0.44,0.21,2.7625
0.93,0.25,3.3961
0.84,0.34,3.06415
0.38,0.02,3.0243
0.63,0.2,3.04745
0.71,0.2,3.18465
0.64,0.34,2.7721
0.04,0.97,0.62305
0.72,0.14,3.28235
0.05,0.84,0.8973
0.27,0.78,1.344
0.14,0.73,1.2498
0.0,0.78,0.9354
0.15,0.84,1.04775
0.24,0.54,1.79395
0.25,0.9,1.06565
0.68,0.12,3.2888
0.32,0.98,1.00845
0.48,0.03,3.163
0.6,0.35,2.6872
0.52,0.59,2.099
0.21,0.82,1.17315
0.45,0.86,1.4452
0.82,0.87,1.9816
0.78,0.89,1.8961
0.0,0.29,1.9298
0.22,0.61,1.61255
0.13,0.89,0.90105
0.21,0.26,2.3035
0.03,0.16,2.2346
0.15,0.42,1.88195
0.59,0.09,3.21665
0.77,0.65,2.36225
0.84,1.0,1.7528
0.34,0.89,1.2284
0.95,0.32,3.30125
0.24,0.34,2.17465
0.37,0.94,1.191
0.82,0.54,2.67325
0.38,0.87,1.3357
0.5,0.84,1.54875
0.02,0.61,1.31475
0.93,0.08,3.7339
0.51,0.12,3.0132
0.45,0.53,2.11295
0.45,0.48,2.1976
0.71,0.84,1.86375
0.67,0.34,2.81205
0.13,0.58,1.5272
0.87,0.18,3.44315
0.7,0.31,2.9373
0.82,0.75,2.24725
0.41,0.47,2.1794
0.29,0.4,2.1238
0.13,0.62,1.45745
0.14,1.0,0.70685
0.27,0.42,2.06465
0.43,0.63,1.8779
0.03,0.8,0.9562
0.52,0.7,1.87165
0.88,0.73,2.35505
0.05,0.65,1.2958
0.81,0.16,3.3837
0.92,0.0,3.8824
0.12,0.99,0.6921
0.91,0.22,3.4322
0.39,0.11,2.8565
0.17,0.11,2.539
0.9,0.22,3.42085
0.81,0.95,1.8098
0.57,0.17,3.0175
0.72,0.49,2.6054
0.85,0.25,3.2741
0.27,0.97,0.9634
0.2,0.88,1.0281
0.05,0.13,2.3157
0.48,0.22,2.76985
0.5,0.64,1.98145
0.59,0.83,1.71715
0.1,0.24,2.16885
0.51,0.87,1.5397
0.11,0.07,2.52415
0.43,0.17,2.80965
0.42,0.19,2.7303
0.24,0.74,1.37315
0.45,0.01,3.1594
0.44,0.24,2.68515
0.3,0.15,2.6548
0.05,0.07,2.427
0.34,0.58,1.8524
0.16,0.36,2.0345
0.81,0.99,1.7303
0.31,0.38,2.20655
0.93,0.73,2.4207
0.49,0.43,2.36815
0.28,0.23,2.4731
0.87,0.67,2.46905
0.22,0.02,2.78945
0.41,0.75,1.6289
0.93,0.34,3.22285
0.9,0.65,2.54785
0.21,0.46,1.8998
0.21,0.64,1.5466
0.95,0.74,2.4308
0.45,0.46,2.25535
0.88,0.11,3.5885
0.72,0.35,2.88795
0.31,0.13,2.72125
0.43,0.23,2.69395
0.78,0.05,3.56255
0.13,0.27,2.16015
0.64,0.18,3.0918
0.49,0.2,2.8302
0.07,0.54,1.5391
0.56,0.42,2.4902
0.49,0.71,1.80795
0.85,0.21,3.3694
0.64,0.32,2.84125
0.42,0.27,2.58045
0.9,0.02,3.8031
0.0,0.83,0.8378
0.95,0.4,3.1345
0.55,0.68,1.984
0.0,0.04,2.4264
0.87,0.36,3.09255
0.25,0.51,1.8468
0.63,0.02,3.41815
0.0,0.34,1.844
0.65,0.46,2.5575
0.03,0.7,1.1616
0.76,0.0,3.64165
0.73,0.0,3.59065
0.92,0.13,3.61775
0.4,0.5,2.10525
0.01,0.62,1.2507
0.91,0.88,2.09645
0.33,0.78,1.438
0.12,0.16,2.3424
0.7,0.46,2.63905
0.45,0.13,2.9296
0.62,0.89,1.62515
0.45,0.58,2.0168
0.43,0.05,3.0575
0.21,0.78,1.2535
0.87,0.25,3.29485
0.45,0.47,2.22195
0.22,0.85,1.13705
0.76,0.42,2.80695
0.74,0.52,2.5631
0.95,0.07,3.77685
0.4,0.41,2.28695
0.32,1.0,0.97265
0.85,0.52,2.74635
0.37,0.31,2.4391
0.11,0.12,2.42135
0.76,0.52,2.59215
0.45,0.06,3.05
0.67,0.42,2.66775
0.82,0.25,3.22285
0.56,0.15,3.03435
0.07,0.41,1.78505
0.57,0.02,3.329
0.5,0.99,1.2776
0.9,0.31,3.2201
0.98,0.64,2.6797
0.21,0.74,1.3376
0.91,0.85,2.18655
0.04,0.36,1.8398
0.16,0.66,1.4362
0.77,0.32,3.00705
0.53,0.67,1.95445
0.28,0.69,1.5637
0.94,0.04,3.8309
0.7,0.53,2.4867
0.16,0.52,1.7055
0.87,0.26,3.27605
0.48,0.82,1.5725
0.23,0.71,1.4307
0.89,0.36,3.1197
0.29,0.99,0.96655
0.09,0.49,1.64925
0.27,0.22,2.46005
0.13,0.13,2.4307
0.66,0.03,3.43605
1.0,0.02,3.9604
0.95,0.12,3.68205
0.51,0.77,1.72685
0.83,0.42,2.89395
0.06,0.03,2.53325
0.27,0.98,0.944
0.77,0.87,1.9261
0.94,0.87,2.1657
0.19,0.8,1.201
0.65,0.85,1.7853
0.81,0.56,2.59315
0.34,0.77,1.47885
0.7,0.36,2.83105
0.68,0.99,1.5493
0.43,0.34,2.46335
0.35,0.22,2.605
0.08,0.36,1.89765
0.12,0.73,1.21385
0.2,0.71,1.38595
0.66,0.11,3.27505
0.66,0.31,2.86595
0.61,0.61,2.18405
0.67,0.31,2.8777
0.03,0.01,2.53175
0.45,0.0,3.17815
0.1,0.5,1.65965
0.47,0.58,2.03735
0.21,0.98,0.85255
0.7,0.76,2.01645
0.38,0.97,1.14245
0.78,0.17,3.3312
0.15,0.81,1.11035
0.15,0.83,1.0605
0.63,0.21,3.0146
0.11,0.87,0.92035
0.79,0.48,2.73785
0.43,0.82,1.5071
0.46,0.75,1.67975
0.65,0.18,3.10965
0.65,0.83,1.8245
0.63,0.87,1.70275
0.87,0.72,2.3758
0.43,0.61,1.9133
0.32,0.44,2.1135
0.63,0.98,1.4857
0.36,0.06,2.9216
0.88,0.88,2.0568
0.65,0.08,3.32095
0.52,0.77,1.7447
0.58,0.84,1.68595
0.11,0.08,2.50275
0.94,0.35,3.219
0.48,0.27,2.6804
0.37,0.16,2.722
0.47,0.65,1.89845
0.05,0.77,1.03695
0.18,0.93,0.9062
0.58,0.96,1.45445
0.76,0.39,2.85905
0.63,0.0,3.4408
0.52,0.56,2.15435
0.59,1.0,1.3904
0.34,0.9,1.19735
0.43,0.84,1.4657
0.7,0.95,1.6527
0.55,0.73,1.8838
0.07,0.68,1.2539
0.54,1.0,1.319
0.57,0.53,2.29985
0.38,0.43,2.22325
0.41,0.73,1.6699
0.83,0.26,3.2286
0.64,0.83,1.80885
0.55,0.99,1.34005
0.34,0.79,1.43205
0.26,0.1,2.6984
0.03,0.26,2.0394
0.73,0.99,1.6161
0.85,0.94,1.9031
0.73,0.76,2.06195
0.27,0.99,0.9211
0.35,0.9,1.2296
0.75,0.32,2.9871
0.41,0.11,2.9014
0.44,0.05,3.0467
0.14,0.32,2.06125
