x,y,score
0.81,0.37,2.5805
0.21,0.7,1.62975
0.91,0.18,2.80595
0.53,0.62,2.16325
0.16,0.08,2.56895
0.1,0.21,1.899
0.25,0.2,2.36815
0.97,0.15,2.8471
0.32,0.34,2.2133
0.88,0.55,2.4619
0.5,0.89,1.93545
0.49,0.29,2.4907
0.32,0.75,1.79565
0.04,0.61,1.18175
0.67,0.21,2.70715
0.96,0.7,2.3951
0.09,0.59,1.38935
0.89,0.4,2.5887
0.93,0.3,2.6946
0.05,0.89,1.14975
0.92,0.14,2.84865
0.88,0.87,2.2512
0.08,0.62,1.31305
0.55,0.29,2.53545
0.97,0.61,2.45885
0.18,0.16,2.3271
0.92,0.66,2.4055
0.0,0.57,1.01505
0.94,1.0,2.20935
0.77,0.77,2.24425
0.05,0.64,1.2123
0.35,0.02,2.93525
0.25,0.82,1.6481
0.56,0.96,1.952
0.86,0.73,2.32525
0.68,0.04,2.94065
0.62,0.06,2.9034
0.35,0.51,2.0453
0.5,0.91,1.9343
0.1,0.43,1.5463
0.5,0.67,2.0944
0.88,0.5,2.50665
0.49,0.94,1.90445
0.11,1.0,1.286
0.96,0.06,2.93635
0.33,0.16,2.5592
0.93,0.22,2.77145
0.06,0.96,1.16775
0.18,0.07,2.64555
0.4,0.86,1.8502
0.26,0.14,2.52065
0.36,0.4,2.1886
0.24,0.55,1.80725
0.19,0.23,2.18565
0.53,0.52,2.25465
0.1,0.55,1.44825
0.89,0.1,2.88765
0.76,0.12,2.8378
0.92,0.35,2.6523
0.84,0.07,2.91535
0.38,0.0,3.0
0.1,0.75,1.3366
0.29,0.6,1.87425
0.4,0.14,2.6743
0.21,0.29,2.08275
0.75,0.29,2.64285
0.27,0.38,2.0563
0.82,0.84,2.22975
0.75,0.19,2.75395
0.12,0.57,1.50955
0.58,0.39,2.43025
0.42,0.32,2.3709
0.76,0.83,2.203
0.65,0.96,2.04295
0.86,0.38,2.59575
0.93,0.04,2.95735
0.62,0.86,2.0816
0.3,0.13,2.61075
0.72,0.06,2.91715
0.63,0.9,2.06055
0.9,0.19,2.79285
0.35,0.54,2.02345
0.64,0.84,2.10185
0.2,0.06,2.72105
0.63,0.15,2.766
0.34,0.29,2.3283
0.69,0.7,2.234
0.37,0.48,2.1104
0.21,0.94,1.50095
0.18,0.1,2.52095
0.78,0.04,2.94975
0.74,0.13,2.824
0.14,0.93,1.36265
0.5,0.36,2.4101
0.98,1.0,2.23205
0.48,0.11,2.781
0.2,0.18,2.3077
0.62,0.75,2.14865
0.72,0.13,2.8182
0.9,0.23,2.7517
0.09,0.77,1.30595
0.91,0.69,2.3812
1.0,0.72,2.40705
0.02,0.35,1.19025
0.07,0.98,1.19435
0.1,0.78,1.32835
0.48,0.26,2.5274
0.76,0.7,2.2724
0.29,1.0,1.6104
0.99,0.46,2.57665
0.55,0.47,2.3229
0.73,0.59,2.35095
0.99,0.62,2.4565
0.98,0.61,2.46365
0.87,0.87,2.24005
0.21,0.69,1.6352
0.88,0.15,2.8283
0.48,0.9,1.9186
0.13,0.01,2.9187
0.75,0.92,2.1408
0.29,0.04,2.85225
0.2,0.89,1.5122
0.32,0.72,1.8325
0.46,0.09,2.80745
0.88,0.34,2.6392
0.76,0.17,2.7838
0.26,0.13,2.55675
0.09,0.98,1.24505
0.61,0.41,2.443
0.05,0.18,1.65965
0.64,1.0,2.01135
0.6,0.14,2.77745
0.78,0.11,2.8634
0.14,0.34,1.8133
0.14,0.1,2.4223
0.81,0.47,2.49815
0.92,0.72,2.3646
0.48,0.41,2.32805
0.57,0.64,2.1924
1.0,0.84,2.3292
0.69,0.71,2.22405
0.6,0.11,2.82195
0.76,0.81,2.2082
0.1,0.26,1.7743
0.55,0.11,2.79555
0.35,0.76,1.83925
0.13,0.7,1.4524
0.99,0.48,2.5587
0.68,0.73,2.20365
0.13,0.26,1.90485
0.79,0.97,2.1401
0.87,0.93,2.20555
0.33,0.21,2.456
0.8,0.71,2.3062
0.57,0.29,2.5491
0.86,0.09,2.89745
0.32,0.35,2.18855
0.26,0.74,1.7069
0.36,0.85,1.79365
0.03,0.49,1.1778
0.99,0.04,2.95905
0.63,0.52,2.3319
0.44,0.55,2.11625
0.28,0.13,2.592
0.01,0.83,1.03135
0.25,0.37,2.04005
0.46,0.83,1.9409
0.32,0.66,1.8553
0.57,0.5,2.3089
0.42,0.29,2.43835
0.45,0.35,2.374
0.91,0.32,2.6694
0.06,0.54,1.30225
0.69,0.29,2.60765
0.73,0.08,2.89015
0.62,0.46,2.38585
0.72,0.91,2.12405
0.69,0.22,2.69165
0.24,0.96,1.54735
0.6,1.0,1.97945
0.96,0.15,2.84525
0.05,0.53,1.25365
0.17,0.94,1.4385
0.09,0.39,1.5258
0.3,0.23,2.38315
0.71,0.22,2.704
0.07,0.58,1.30295
0.36,0.92,1.7547
0.29,0.48,1.99855
0.58,0.48,2.34515
0.65,0.51,2.37
0.83,0.28,2.684
0.85,0.11,2.87345
0.59,0.98,1.9768
0.25,0.44,1.9435
0.53,0.14,2.74785
0.87,0.2,2.7759
0.75,0.11,2.85835
0.96,0.47,2.56505
0.29,0.82,1.7019
0.17,0.79,1.4986
0.79,0.46,2.4945
0.33,0.4,2.14865
0.0,0.36,1.0418
0.0,0.4,1.03545
0.74,0.18,2.76135
0.75,0.12,2.8413
0.2,0.26,2.12605
0.03,0.07,1.91165
0.09,0.35,1.56365
0.09,0.71,1.32825
0.58,0.12,2.7988
0.62,0.65,2.22185
1.0,0.69,2.41955
0.24,0.42,1.9562
0.43,0.26,2.5073
0.46,0.99,1.8412
0.32,0.19,2.50005
0.23,0.16,2.42285
0.51,0.02,2.95525
0.15,0.99,1.36755
0.54,0.4,2.38175
0.53,0.18,2.68155
0.07,0.53,1.34065
0.26,0.81,1.6681
0.75,0.34,2.58485
0.34,0.11,2.71125
0.61,0.12,2.8068
0.34,0.66,1.90465
0.41,0.53,2.1138
0.81,0.03,2.9644
0.86,0.47,2.5206
0.05,0.6,1.2259
0.69,0.26,2.645
0.46,0.04,2.9139
0.41,0.1,2.76835
0.21,0.85,1.54165
0.69,0.91,2.10155
0.28,0.17,2.46665
0.52,0.99,1.90955
0.94,0.23,2.75775
0.27,0.34,2.1342
0.42,0.7,1.97685
0.51,0.98,1.9002
0.9,0.14,2.8423
0.96,0.61,2.45435
0.28,0.73,1.74
0.13,0.59,1.50265
0.89,0.5,2.51205
0.01,0.43,1.08395
0.31,0.39,2.1488
1.0,0.75,2.3805
0.23,0.1,2.6016
0.61,0.74,2.14665
0.41,0.45,2.19685
0.66,0.5,2.376
0.4,0.97,1.78165
0.07,0.96,1.20115
0.73,0.46,2.46565
0.87,0.79,2.2942
0.02,0.46,1.1388
0.22,0.42,1.9104
0.86,0.74,2.31985
0.74,0.44,2.48715
0.91,0.73,2.34905
0.11,0.57,1.47215
0.59,0.56,2.26505
0.77,0.07,2.9056
0.53,0.89,1.9658
0.38,0.07,2.816
0.53,0.34,2.44905
0.74,0.89,2.1515
0.68,0.56,2.3372
0.59,0.34,2.50495
0.75,0.88,2.16225
0.85,0.72,2.32455
0.61,0.0,3.0
0.63,0.39,2.4735
0.04,0.74,1.1479
0.55,0.59,2.20875
0.5,0.34,2.42735
0.94,0.22,2.76855
0.7,0.12,2.83325
0.75,0.78,2.22755
0.64,0.44,2.42745
0.34,0.09,2.75325
0.05,0.91,1.1466
0.61,0.73,2.1501
0.24,0.99,1.54065
0.82,0.26,2.6989
0.77,0.29,2.6485
0.08,0.86,1.22965
0.74,0.42,2.4976
0.13,0.33,1.75805
0.81,0.26,2.692
0.36,0.69,1.90555
0.94,0.73,2.3705
0.94,0.63,2.4318
0.95,0.09,2.9041
0.23,0.27,2.17005
0.15,0.39,1.75415
0.57,0.69,2.14535
0.13,0.79,1.41055
0.77,0.92,2.1523
0.12,0.9,1.33645
0.73,0.41,2.4994
0.09,0.7,1.33625
0.64,0.39,2.47655
0.4,0.72,1.94025
0.13,0.1,2.42455
0.76,0.58,2.3731
0.57,0.14,2.76055
0.84,0.52,2.46115
0.35,0.13,2.66365
0.81,0.35,2.5999
0.67,0.64,2.26285
0.62,0.11,2.827
0.15,0.01,2.94215
0.89,0.52,2.49095
0.92,0.98,2.2072
0.68,0.8,2.16045
0.7,0.54,2.3773
0.13,0.5,1.56895
0.49,0.56,2.18875
0.14,0.58,1.5543
0.12,0.29,1.7999
0.5,0.42,2.3377
0.98,0.51,2.53
0.85,0.69,2.34455
0.33,0.67,1.8764
0.47,0.07,2.84375
0.57,0.73,2.11335
0.78,0.84,2.2101
0.72,0.68,2.26645
0.21,0.72,1.6245
0.05,0.5,1.2679
0.63,0.92,2.0408
0.2,0.55,1.73475
0.3,0.63,1.8703
0.87,0.42,2.56285
0.51,0.71,2.08415
0.53,0.25,2.58795
0.43,0.77,1.93395
0.88,0.77,2.305
0.43,0.36,2.3439
0.05,0.9,1.1485
0.45,0.03,2.93685
0.96,0.59,2.47045
0.89,0.77,2.30985
0.67,0.2,2.715
0.79,0.13,2.8378
0.55,0.88,2.002
0.7,0.74,2.22665
0.0,0.43,1.03285
0.59,0.04,2.9346
0.26,0.22,2.35615
0.04,0.24,1.4641
0.19,0.46,1.7876
0.87,0.28,2.6964
0.57,0.15,2.74905
0.62,0.58,2.2824
0.1,0.31,1.6808
0.94,0.14,2.85035
0.84,0.42,2.5435
0.07,0.32,1.5439
0.2,0.15,2.3996
0.13,0.9,1.36355
0.15,0.59,1.58865
0.21,0.17,2.3669
0.77,0.68,2.30225
0.14,0.66,1.4928
0.46,0.54,2.15965
0.24,0.49,1.88295
0.48,0.25,2.5578
0.27,0.62,1.8096
0.35,0.72,1.86695
0.42,0.78,1.91815
0.96,0.45,2.5729
0.02,0.17,1.362
0.17,0.54,1.6648
0.62,0.98,2.01115
0.23,0.79,1.6194
0.42,0.6,2.0558
0.45,0.11,2.76975
0.54,0.82,2.01395
0.57,0.45,2.36845
0.88,0.6,2.42495
0.07,0.5,1.38225
0.84,0.91,2.19825
0.31,0.11,2.6672
0.13,0.4,1.6548
0.97,0.85,2.30665
0.04,0.29,1.3887
0.63,0.75,2.1554
0.32,0.29,2.2959
0.67,0.67,2.2372
0.15,0.37,1.80165
0.3,0.71,1.8051
0.37,0.99,1.74265
0.57,0.96,1.97125
0.29,0.38,2.1368
0.61,0.68,2.18475
0.42,0.79,1.9173
0.65,0.74,2.1753
0.08,0.49,1.4296
0.02,0.12,1.511
0.58,0.83,2.04965
0.24,0.59,1.77605
0.71,0.81,2.1689
1.0,0.83,2.3334
0.71,0.0,3.0
0.18,0.59,1.64585
0.67,0.93,2.0687
0.11,0.85,1.3359
0.33,0.38,2.17975
0.72,0.76,2.2119
0.39,0.91,1.8107
0.28,0.16,2.50075
0.95,0.75,2.35875
0.62,0.15,2.76875
0.6,0.02,2.9685
0.61,0.93,2.0255
0.14,0.01,2.9319
0.26,0.63,1.78165
0.86,0.15,2.82715
0.96,0.08,2.91785
0.94,0.68,2.3977
0.2,0.91,1.4997
0.96,0.69,2.39885
0.08,0.05,2.52135
0.55,0.12,2.7879
0.29,0.03,2.90235
0.87,0.34,2.6401
0.59,0.27,2.58565
0.69,0.49,2.41155
0.8,0.53,2.4395
0.16,0.03,2.8241
0.21,0.59,1.72345
0.99,0.3,2.70545
0.54,0.59,2.1937
0.14,0.57,1.5624
0.17,0.82,1.4874
0.77,0.45,2.4914
0.65,0.86,2.10155
0.16,0.18,2.2386
0.68,0.39,2.5092
0.03,0.36,1.23465
0.35,0.21,2.49475
0.57,0.51,2.3016
0.25,0.96,1.55285
0.99,0.69,2.40995
0.22,0.46,1.8775
1.0,0.97,2.257
0.41,0.4,2.26575
0.86,0.0,3.0
0.78,0.59,2.3812
0.78,0.63,2.34995
0.08,0.84,1.251
0.07,0.57,1.31785
0.9,0.99,2.1906
0.78,0.01,2.98845
0.26,0.39,2.03425
0.93,0.71,2.37655
0.6,0.7,2.1684
0.5,0.39,2.3663
0.26,0.59,1.8097
0.96,0.31,2.68945
0.58,0.34,2.4982
0.04,0.15,1.6832
0.26,0.65,1.76155
0.81,0.87,2.20405
0.38,0.32,2.3274
0.59,0.31,2.5333
0.24,0.18,2.39015
0.31,0.92,1.70045
0.07,0.81,1.2278
0.01,0.82,1.032
0.96,0.94,2.25065
0.38,0.2,2.54715
0.88,0.91,2.2284
0.19,0.99,1.45125
0.41,0.58,2.06045
0.07,0.18,1.7955
0.67,0.11,2.84015
0.25,0.15,2.49725
0.11,0.13,2.1568
0.2,0.62,1.67395
0.61,0.19,2.69975
0.06,0.32,1.47675
0.59,0.73,2.13745
0.12,0.88,1.3335
0.13,0.93,1.3546
0.09,0.95,1.2571
0.35,0.52,2.04385
0.21,0.11,2.56535
0.9,0.61,2.4271
0.47,0.16,2.67055
0.06,0.69,1.2305
0.75,0.66,2.2992
0.88,0.84,2.26475
0.95,0.34,2.6692
0.28,0.04,2.85635
0.47,0.03,2.94035
0.92,0.9,2.2547
0.46,0.14,2.71585
0.11,0.65,1.42445
0.09,0.79,1.2844
0.75,0.06,2.9237
0.69,0.42,2.4724
0.05,0.26,1.4829
0.12,0.25,1.8698
0.79,0.83,2.22005
0.03,0.9,1.09045
0.65,0.88,2.08855
0.61,0.33,2.517
0.32,0.43,2.0881
0.45,0.27,2.47995
0.64,0.04,2.93725
0.47,0.81,1.9585
0.87,0.49,2.5077
0.49,0.4,2.34355
0.3,0.55,1.9181
0.0,0.19,1.09985
0.59,0.28,2.5741
0.78,0.12,2.8552
0.6,0.88,2.04425
0.29,0.23,2.36395
0.58,0.2,2.68365
0.38,0.01,2.97475
0.23,0.45,1.89425
0.74,0.36,2.5577
0.16,0.32,1.92095
0.29,0.3,2.2376
0.61,0.49,2.34955
0.47,0.64,2.09215
0.1,0.23,1.85165
0.72,0.05,2.92725
0.61,0.77,2.1178
0.49,0.72,2.0526
0.75,0.42,2.5012
0.24,0.19,2.37325
0.25,0.67,1.72975
0.73,0.52,2.4029
0.72,0.46,2.45235
0.04,0.6,1.19285
0.87,0.69,2.35675
0.6,0.98,1.98985
0.08,0.85,1.24805
0.02,0.66,1.0797
0.06,0.66,1.2609
0.83,0.0,3.0
0.71,0.26,2.6562
0.38,0.71,1.91175
0.39,0.16,2.6354
0.93,0.87,2.27465
0.19,0.29,2.04085
0.51,0.82,2.0014
0.68,0.64,2.27405
0.6,0.82,2.0848
0.77,0.8,2.2226
0.98,0.41,2.61425
0.52,0.83,2.00135
0.65,0.15,2.78045
0.56,0.26,2.5807
0.49,0.63,2.1148
0.63,0.44,2.41355
0.87,0.01,2.98825
0.53,0.21,2.62515
0.34,0.67,1.8941
0.47,0.95,1.88715
0.18,0.35,1.9162
0.2,0.23,2.18995
0.13,0.72,1.4305
0.05,0.32,1.40745
0.17,0.61,1.6007
0.77,0.46,2.48775
0.53,0.26,2.57095
0.66,0.72,2.1966
0.37,0.27,2.3984
0.91,0.61,2.43165
0.14,0.02,2.86075
0.45,0.15,2.69705
0.42,0.06,2.8584
0.48,0.01,2.98185
0.55,0.03,2.9454
0.47,0.04,2.90985
0.27,0.65,1.7904
0.02,0.38,1.17425
0.38,0.25,2.4435
0.32,0.2,2.4859
0.8,0.0,3.0
0.81,0.05,2.93965
0.69,0.32,2.5824
0.37,0.15,2.61725
0.74,0.67,2.3002
0.32,0.87,1.72485
0.95,0.35,2.6566
0.2,0.75,1.5863
0.27,0.29,2.2028
0.83,0.52,2.4594
0.1,0.15,2.06205
0.35,0.38,2.20985
0.18,0.57,1.6674
0.53,0.17,2.7034
0.27,0.7,1.7394
0.3,0.94,1.66205
0.06,0.19,1.6853
0.1,0.09,2.35285
0.19,0.76,1.55845
0.95,0.21,2.7835
0.17,0.96,1.42485
0.86,0.71,2.3362
0.52,0.51,2.25795
0.56,0.71,2.119
0.15,0.67,1.51575
0.4,0.77,1.90745
0.07,0.49,1.39135
0.93,0.81,2.31525
0.57,0.97,1.9697
0.63,0.26,2.62565
0.72,0.26,2.66785
0.16,0.01,2.9232
0.75,0.18,2.76525
0.33,0.55,1.9719
0.54,0.58,2.2037
0.1,0.14,2.0908
0.12,0.56,1.5198
0.2,0.48,1.78525
0.18,0.86,1.4889
0.49,0.07,2.8614
0.48,0.28,2.49635
0.13,0.31,1.8284
0.24,1.0,1.5377
0.97,0.29,2.7178
0.12,0.3,1.79805
0.4,0.1,2.7729
0.29,0.68,1.81435
0.01,0.92,1.0262
0.65,0.92,2.0587
0.66,0.91,2.078
0.98,0.23,2.76865
0.81,0.14,2.8307
0.07,0.1,2.13365
0.49,0.12,2.7744
0.05,0.38,1.3497
0.92,0.09,2.9064
0.51,0.92,1.9287
0.2,0.93,1.48585
0.28,0.88,1.65115
1.0,0.05,2.9505
0.09,0.58,1.3961
0.11,0.43,1.5543
0.54,0.38,2.40525
0.79,0.6,2.37035
0.14,0.85,1.3896
0.71,0.9,2.122
0.46,0.24,2.52385
0.95,0.89,2.2756
0.67,0.25,2.65615
0.8,0.72,2.29605
0.58,0.04,2.93295
0.66,0.47,2.39825
0.68,0.0,3.0
0.54,0.81,2.03455
0.23,0.37,2.00875
0.05,0.12,1.84315
0.96,0.67,2.41475
0.61,0.54,2.30415
0.38,0.38,2.25365
0.98,0.44,2.58945
0.89,0.22,2.76365
0.22,0.06,2.7578
0.73,0.4,2.5093
0.82,0.2,2.7583
0.39,0.83,1.8483
0.01,0.23,1.19215
0.08,0.94,1.23065
0.34,0.7,1.8636
0.83,0.37,2.596
0.58,0.17,2.7317
0.69,0.53,2.36305
0.49,0.99,1.87
0.24,0.69,1.70405
0.03,0.52,1.1694
0.44,0.47,2.21695
0.35,0.68,1.8963
0.2,0.01,2.95495
0.53,0.81,2.0227
0.47,0.69,2.03855
0.55,0.27,2.55505
0.31,0.24,2.37155
0.91,0.51,2.5128
0.91,0.06,2.9341
0.85,0.05,2.9428
0.57,0.88,2.01765
0.79,0.9,2.1779
0.98,0.34,2.67565
0.76,0.76,2.24875
0.9,0.67,2.38785
0.3,0.06,2.8137
0.12,0.34,1.7383
0.22,0.84,1.57115
0.37,0.96,1.74485
0.47,0.02,2.96325
0.96,0.16,2.836
0.89,0.68,2.37745
0.29,0.27,2.3014
0.08,1.0,1.20635
0.77,0.96,2.12905
0.43,0.47,2.19845
0.17,0.92,1.44705
0.77,0.55,2.40945
0.7,0.6,2.32695
0.44,0.85,1.89805
0.12,0.22,1.9343
0.89,0.64,2.40355
0.85,0.23,2.74155
0.58,0.68,2.1699
0.13,0.84,1.364
0.08,0.37,1.5174
0.93,0.42,2.58775
0.81,0.44,2.5226
0.84,0.98,2.1632
0.13,0.71,1.4473
0.02,0.29,1.2301
0.68,0.46,2.4389
0.97,0.52,2.51905
0.6,0.3,2.5509
0.12,0.08,2.4699
0.79,0.73,2.2811
0.0,0.44,1.0315
0.27,0.14,2.5437
0.3,0.74,1.78555
0.23,0.82,1.60775
0.1,0.86,1.29705
0.93,0.85,2.28365
0.18,0.0,3.0
0.51,0.48,2.26595
0.06,0.68,1.23385
0.4,0.01,2.9748
0.52,0.38,2.40265
0.04,0.58,1.1939
0.1,0.4,1.5735
0.37,0.61,1.99995
0.92,0.26,2.7333
0.06,0.95,1.1689
0.26,0.54,1.86415
0.13,0.61,1.47895
0.24,0.68,1.7203
0.15,0.32,1.87555
0.66,0.19,2.72355
0.3,0.0,3.0
0.05,0.49,1.27125
0.42,0.12,2.73295
0.78,0.32,2.62835
0.59,0.23,2.6281
0.05,0.47,1.27625
0.38,0.92,1.79425
0.15,0.19,2.15835
0.48,0.67,2.07435
0.55,0.28,2.55545
0.17,0.84,1.48335
0.3,0.5,1.9952
0.75,0.09,2.883
0.55,0.5,2.2953
0.43,0.89,1.85695
0.27,0.49,1.9298
0.97,0.82,2.3206
0.44,0.32,2.3952
0.92,0.16,2.8281
0.32,0.83,1.7443
0.11,0.22,1.9141
0.58,0.62,2.2172
0.39,0.12,2.7068
0.61,0.1,2.843
0.11,0.89,1.31135
0.46,0.81,1.9452
0.91,0.04,2.95465
0.84,0.62,2.39115
0.79,0.41,2.53845
0.61,0.25,2.6228
0.89,0.15,2.8294
0.17,0.63,1.6076
0.99,0.71,2.40315
0.15,0.76,1.45465
0.64,0.7,2.1938
0.9,0.95,2.2206
0.44,0.28,2.45285
0.37,0.09,2.7699
0.36,0.71,1.8913
0.01,0.27,1.1587
0.83,0.51,2.47325
0.01,0.84,1.0306
0.48,0.18,2.6462
0.14,0.51,1.6132
0.95,0.52,2.51845
0.49,0.37,2.383
0.03,0.31,1.2697
0.45,0.72,1.9908
0.8,0.88,2.1913
0.81,0.83,2.2333
0.32,0.31,2.2552
0.77,0.31,2.63675
0.74,0.74,2.2299
0.02,0.84,1.06025
0.8,0.45,2.4997
0.12,1.0,1.30655
0.22,0.98,1.4991
0.15,0.05,2.71955
0.25,0.0,3.0
0.35,0.63,1.944
0.49,0.85,1.9561
0.49,0.19,2.6322
0.94,0.43,2.5854
0.41,0.44,2.21445
0.25,0.89,1.60275
0.74,0.57,2.3629
0.77,0.57,2.3949
0.95,1.0,2.2176
0.3,0.01,2.9685
0.65,0.76,2.1657
0.15,0.91,1.39905
0.9,0.77,2.3223
0.51,0.35,2.42105
0.6,0.15,2.75905
0.87,0.39,2.59425
0.44,0.89,1.8674
0.57,0.44,2.372
0.39,0.21,2.5295
0.75,0.56,2.38985
0.17,0.22,2.1315
0.29,0.37,2.15315
0.92,0.67,2.3965
0.92,0.71,2.36665
0.02,0.99,1.04505
0.08,0.17,1.8989
0.41,0.07,2.8406
0.64,0.57,2.29405
0.69,0.69,2.2392
0.2,0.56,1.7327
0.56,0.52,2.2785
0.15,0.45,1.7087
0.48,0.53,2.2006
0.91,0.27,2.71695
0.97,0.71,2.39255
0.41,0.51,2.14215
0.23,0.75,1.6516
0.88,0.95,2.20215
0.68,0.84,2.13665
0.86,0.94,2.1958
0.29,0.76,1.7522
0.56,0.05,2.90945
0.42,0.4,2.2725
0.23,0.17,2.38255
0.89,0.8,2.29915
0.6,0.67,2.18395
0.85,0.4,2.56895
0.04,0.73,1.1544
0.39,0.49,2.1236
0.17,0.06,2.68735
0.88,0.79,2.2947
0.32,0.59,1.91775
0.02,0.11,1.54545
0.5,0.75,2.03205
0.28,0.27,2.29425
0.29,0.0,3.0
0.95,0.11,2.88855
0.13,0.37,1.70275
0.94,0.16,2.82405
0.81,0.09,2.89045
0.07,0.76,1.2383
0.79,0.58,2.3968
0.82,0.97,2.1559
0.72,0.25,2.67255
0.09,0.38,1.55785
0.81,0.23,2.72155
0.83,0.5,2.4771
0.41,0.91,1.83385
0.9,0.16,2.83165
0.88,0.47,2.5237
0.47,0.82,1.95255
0.43,0.11,2.7663
0.79,0.27,2.68
0.72,0.18,2.75805
0.74,0.56,2.3814
0.58,0.21,2.67025
0.36,0.93,1.74775
0.67,0.32,2.5692
0.18,1.0,1.42995
0.11,0.76,1.3629
0.16,0.76,1.4845
0.52,0.67,2.11335
0.94,0.45,2.5667
0.9,0.84,2.27295
0.16,0.5,1.66785
0.49,0.89,1.9364
0.48,0.77,1.9979
0.49,0.01,2.98005
0.57,0.48,2.3232
0.04,0.8,1.1389
0.65,0.99,2.02055
0.22,0.38,1.96135
0.15,0.73,1.46965
0.33,0.43,2.10555
0.42,0.0,3.0
0.18,0.23,2.10885
0.7,0.33,2.5688
0.22,0.55,1.7755
0.43,0.81,1.91895
0.38,0.77,1.8705
0.28,0.89,1.65055
0.02,0.59,1.0939
0.58,0.82,2.06465
0.0,0.94,0.996
0.75,0.15,2.8063
0.12,0.54,1.5158
0.46,0.23,2.5619
0.58,0.86,2.03625
0.01,0.75,1.0371
0.74,0.55,2.38735
0.63,0.67,2.2119
0.09,0.81,1.28165
1.0,0.23,2.77115
0.46,0.17,2.67035
0.97,0.17,2.82925
0.19,0.91,1.4824
0.08,0.57,1.37905
0.86,0.1,2.8853
0.77,0.24,2.703
0.59,0.77,2.1054
0.16,0.94,1.4077
0.33,0.65,1.8789
0.49,0.92,1.91105
0.77,0.25,2.6971
0.27,0.57,1.84365
0.98,0.26,2.7456
0.3,0.1,2.67525
0.95,0.59,2.46755
0.84,0.18,2.7906
0.57,0.66,2.16355
0.21,0.31,2.0533
0.01,0.89,1.02805
0.41,0.0,3.0
0.94,0.12,2.8734
0.55,0.96,1.9587
0.47,0.49,2.22715
0.73,0.03,2.9595
0.85,1.0,2.1592
0.47,0.67,2.0673
0.84,0.1,2.8841
0.49,0.95,1.89125
0.01,0.66,1.04815
0.9,0.97,2.20135
0.97,0.78,2.35135
0.53,0.5,2.27125
0.48,0.86,1.94225
0.29,0.67,1.8179
0.05,0.28,1.47045
0.26,0.25,2.29185
0.59,0.66,2.18145
0.95,0.73,2.36965
0.56,0.91,1.98745
0.15,0.98,1.3708
0.55,0.63,2.16985
0.97,0.47,2.5541
0.57,1.0,1.946
0.97,0.35,2.66355
0.29,0.08,2.7422
0.87,0.5,2.4985
0.94,0.51,2.5254
0.69,0.97,2.07025
0.86,0.7,2.34535
0.18,0.58,1.6586
0.51,0.6,2.1599
0.76,0.41,2.5203
0.9,0.8,2.29745
0.04,0.42,1.2649
0.7,0.29,2.6142
0.21,0.93,1.49915
0.86,0.58,2.42885
0.38,0.4,2.22245
0.32,0.09,2.75355
0.28,0.49,1.9774
0.15,0.65,1.54095
0.92,0.1,2.89425
0.88,0.9,2.2272
0.51,0.21,2.6332
0.98,0.85,2.315
0.01,0.22,1.1998
0.61,0.71,2.1699
0.42,0.83,1.88985
0.76,0.03,2.96155
0.59,0.16,2.74145
0.78,0.18,2.7755
0.3,0.96,1.65905
0.26,0.89,1.6136
0.49,0.46,2.28845
0.48,0.58,2.1397
0.62,0.56,2.29575
0.65,0.44,2.43275
0.53,0.99,1.91645
0.58,0.4,2.4183
0.13,0.82,1.39465
0.79,0.62,2.3595
0.24,0.14,2.5032
0.58,0.9,2.0171
0.31,0.64,1.87465
0.67,0.18,2.7391
0.38,0.74,1.9058
0.53,0.08,2.85075
0.86,0.13,2.84995
0.36,0.35,2.2679
0.96,0.04,2.95595
0.18,0.13,2.3982
0.6,0.47,2.3659
0.58,0.08,2.8638
0.21,0.14,2.44795
0.93,0.4,2.614
0.86,0.35,2.6229
0.87,0.21,2.76755
0.32,0.93,1.6926
0.08,0.51,1.40985
0.38,0.73,1.9021
0.37,0.07,2.813
0.52,0.61,2.16095
0.06,0.59,1.2762
0.95,0.94,2.24745
0.45,0.55,2.1321
0.96,0.27,2.7299
0.65,0.34,2.53395
0.72,0.28,2.64485
0.15,0.12,2.37435
0.88,0.82,2.27055
0.18,0.79,1.52435
0.17,0.08,2.60175
0.13,0.48,1.5846
0.71,0.79,2.18595
0.11,0.88,1.31745
0.73,0.81,2.19065
0.49,0.28,2.49565
0.02,0.68,1.0768
0.7,0.34,2.5514
0.74,0.98,2.1017
0.29,0.8,1.7217
0.36,0.08,2.78395
0.29,0.24,2.35875
0.19,0.66,1.6128
0.98,0.86,2.30655
0.68,0.37,2.52375
0.36,0.2,2.5168
0.24,0.02,2.9205
0.6,0.97,1.9911
0.77,0.64,2.33985
0.88,0.05,2.94355
0.04,0.69,1.1593
0.12,0.1,2.3777
0.26,0.86,1.6305
0.89,0.28,2.7078
0.09,0.91,1.2636
0.29,0.5,1.99065
0.39,0.73,1.92315
0.76,0.54,2.4126
0.17,0.18,2.2542
0.52,0.94,1.93955
0.32,0.05,2.8449
0.23,0.84,1.59865
0.49,0.76,2.01045
0.77,0.91,2.15715
0.92,0.83,2.29695
0.19,0.1,2.54775
0.82,0.91,2.1883
0.37,0.72,1.90305
0.73,0.48,2.449
0.47,0.59,2.13465
0.8,0.5,2.45865
0.03,0.6,1.14445
0.24,0.36,2.03795
0.86,0.57,2.43545
0.97,1.0,2.2263
0.49,0.65,2.103
0.96,0.91,2.26745
