x,y,score
0.11,1.0,0.0
0.96,0.06,3.24495
0.33,0.16,2.5705
0.93,0.22,3.79335
0.06,0.96,1.0633
0.18,0.07,2.76965
0.4,0.86,2.4152
0.26,0.14,2.5891
0.36,0.4,2.17695
0.24,0.55,1.74425
0.19,0.23,2.3113
0.53,0.52,2.76365
0.1,0.55,1.51105
0.89,0.1,3.2102
0.76,0.12,2.97455
0.92,0.35,4.0334
0.84,0.07,3.1221
0.38,0.0,3.0
0.1,0.75,1.287
0.29,0.6,1.9369
0.4,0.14,2.67295
0.21,0.29,2.18095
0.75,0.29,3.315
0.27,0.38,2.0572
0.82,0.84,3.97075
0.75,0.19,3.23035
0.12,0.57,1.4945
0.58,0.39,2.6397
0.42,0.32,2.3293
0.76,0.83,3.75555
0.65,0.96,3.06985
0.86,0.38,3.69105
0.93,0.04,3.13745
0.62,0.86,3.2206
0.3,0.13,2.63865
0.72,0.06,2.9321
0.63,0.9,3.2086
0.9,0.19,3.8038
0.35,0.54,2.09525
0.64,0.84,3.3285
0.2,0.06,2.81225
0.63,0.15,2.92145
0.34,0.29,2.3253
0.69,0.7,3.4668
0.37,0.48,2.11965
0.21,0.94,1.6363
0.18,0.1,2.67235
0.78,0.04,2.98615
0.74,0.13,3.07775
0.14,0.93,1.3966
0.5,0.36,2.51125
0.98,1.0,0.0
0.48,0.11,2.80565
0.2,0.18,2.4529
0.62,0.75,3.2597
0.72,0.13,3.10905
0.9,0.23,3.6686
0.09,0.77,1.24795
0.91,0.69,4.31625
1.0,0.72,4.6626
0.02,0.35,1.91625
0.07,0.98,0.982
0.1,0.78,1.29215
0.48,0.26,2.57545
0.76,0.7,3.7401
0.29,1.0,0.0
0.99,0.46,4.61685
0.55,0.47,2.7345
0.73,0.59,3.5677
0.99,0.62,4.61855
0.98,0.61,4.6217
0.87,0.87,4.1303
0.21,0.69,1.6576
0.88,0.15,3.4593
0.48,0.9,2.6511
0.13,0.01,2.9676
0.75,0.92,3.60465
0.29,0.04,2.8733
0.2,0.89,1.6487
0.32,0.72,2.08185
0.46,0.09,2.8016
0.88,0.34,3.6746
0.76,0.17,3.16965
0.26,0.13,2.61645
0.09,0.98,1.0214
0.61,0.41,2.8794
0.05,0.18,2.3953
0.64,1.0,0.0
0.6,0.14,2.89195
0.78,0.11,3.13815
0.14,0.34,2.0201
0.14,0.1,2.6764
0.81,0.47,3.83395
0.92,0.72,4.3379
0.48,0.41,2.4348
0.57,0.64,3.0217
1.0,0.84,4.57815
0.69,0.71,3.4522
0.6,0.11,2.8503
0.76,0.81,3.74715
0.1,0.26,2.1822
0.55,0.11,2.84205
0.35,0.76,2.19215
0.13,0.7,1.39135
0.99,0.48,4.6153
0.68,0.73,3.40045
0.13,0.26,2.21035
0.79,0.97,3.43675
0.87,0.93,4.0224
0.33,0.21,2.4632
0.8,0.71,3.8557
0.57,0.29,2.74625
0.86,0.09,3.1424
0.32,0.35,2.1895
0.26,0.74,1.8578
0.36,0.85,2.2349
0.03,0.49,1.5423
0.99,0.04,3.1221
0.63,0.52,3.1041
0.44,0.55,2.38225
0.28,0.13,2.62465
0.01,0.83,0.96775
0.25,0.37,2.03575
0.46,0.83,2.6294
0.32,0.66,2.05945
0.57,0.5,2.9161
0.42,0.29,2.4548
0.45,0.35,2.40525
0.91,0.32,4.0015
0.06,0.54,1.48975
0.69,0.29,3.12695
0.73,0.08,2.99525
0.62,0.46,2.96295
0.72,0.91,3.5051
0.69,0.22,3.07055
0.24,0.96,1.66205
0.6,1.0,0.0
0.96,0.15,3.54935
0.05,0.53,1.49735
0.17,0.94,1.5129
0.09,0.39,1.835
0.3,0.23,2.4167
0.71,0.22,3.1463
0.07,0.58,1.39765
0.36,0.92,2.20645
0.29,0.48,1.9486
0.58,0.48,2.8171
0.65,0.51,3.22285
0.83,0.28,3.5511
0.85,0.11,3.2906
0.59,0.98,2.45795
0.25,0.44,1.90805
0.53,0.14,2.7851
0.87,0.2,3.51935
0.75,0.11,3.12095
0.96,0.47,4.205
0.29,0.82,1.9824
0.17,0.79,1.5395
0.79,0.46,3.6484
0.33,0.4,2.07405
0.0,0.36,1.86745
0.0,0.4,1.7589
0.74,0.18,3.0257
0.75,0.12,3.09335
0.2,0.26,2.2423
0.03,0.07,2.73925
0.09,0.35,1.9443
0.09,0.71,1.24415
0.58,0.12,2.9012
0.62,0.65,3.20165
1.0,0.69,4.66545
0.24,0.42,1.9479
0.43,0.26,2.50065
0.46,0.99,1.685
0.32,0.19,2.50985
0.23,0.16,2.5249
0.51,0.02,2.9641
0.15,0.99,0.81125
0.54,0.4,2.6271
0.53,0.18,2.75105
0.07,0.53,1.5401
0.26,0.81,1.87555
0.75,0.34,3.21705
0.34,0.11,2.707
0.61,0.12,2.91775
0.34,0.66,2.1401
0.41,0.53,2.25105
0.81,0.03,3.0555
0.86,0.47,3.93775
0.05,0.6,1.32975
0.69,0.26,3.0309
0.46,0.04,2.90205
0.41,0.1,2.77205
0.21,0.85,1.7026
0.69,0.91,3.4177
0.28,0.17,2.51365
0.52,0.99,1.91165
0.94,0.23,3.9322
0.27,0.34,2.10545
0.42,0.7,2.4588
0.51,0.98,2.17575
0.9,0.14,3.48025
0.96,0.61,4.45215
0.28,0.73,1.9377
0.13,0.59,1.4658
0.89,0.5,4.07685
0.01,0.43,1.666
0.31,0.39,2.0952
1.0,0.75,4.67585
0.23,0.1,2.6863
0.61,0.74,3.2117
0.41,0.45,2.21125
0.66,0.5,3.22495
0.4,0.97,2.13855
0.07,0.96,1.11795
0.73,0.46,3.3077
0.87,0.79,4.1664
0.02,0.46,1.6025
0.22,0.42,1.90275
0.86,0.74,4.1248
0.74,0.44,3.2651
0.91,0.73,4.31785
0.11,0.57,1.4919
0.59,0.56,2.9647
0.77,0.07,3.0007
0.53,0.89,2.83535
0.38,0.07,2.8203
0.53,0.34,2.59325
0.74,0.89,3.6315
0.68,0.56,3.31785
0.59,0.34,2.7851
0.75,0.88,3.6677
0.85,0.72,4.09105
0.61,0.0,3.0
0.63,0.39,2.8856
0.04,0.74,1.08745
0.55,0.59,2.9146
0.5,0.34,2.5209
0.94,0.22,3.91175
0.7,0.12,3.0103
0.75,0.78,3.7083
0.64,0.44,3.0752
0.34,0.09,2.74525
0.05,0.91,1.09495
0.61,0.73,3.19475
0.24,0.99,1.1218
0.82,0.26,3.4703
0.77,0.29,3.31925
0.08,0.86,1.2215
0.74,0.42,3.2872
0.13,0.33,2.03155
0.81,0.26,3.44
0.36,0.69,2.20225
0.94,0.73,4.4391
0.94,0.63,4.39375
0.95,0.09,3.39905
0.23,0.27,2.2376
0.15,0.39,1.90495
0.57,0.69,3.0104
0.13,0.79,1.40795
0.77,0.92,3.68755
0.12,0.9,1.3593
0.73,0.41,3.27715
0.09,0.7,1.2526
0.64,0.39,3.0043
0.4,0.72,2.39215
0.13,0.1,2.65925
0.76,0.58,3.71645
0.57,0.14,2.84355
0.84,0.52,3.9051
0.35,0.13,2.68905
0.81,0.35,3.657
0.67,0.64,3.3847
0.62,0.11,2.9043
0.15,0.01,2.9675
0.89,0.52,4.11055
0.92,0.98,3.62815
0.68,0.8,3.4399
0.7,0.54,3.42065
0.13,0.5,1.6476
0.49,0.56,2.60585
0.14,0.58,1.51435
0.12,0.29,2.1164
0.5,0.42,2.4964
0.98,0.51,4.44505
0.85,0.69,4.0537
0.33,0.67,2.09995
0.47,0.07,2.85
0.57,0.73,3.0057
0.78,0.84,3.80785
0.72,0.68,3.57435
0.21,0.72,1.6799
0.05,0.5,1.55215
0.63,0.92,3.2093
0.2,0.55,1.6552
0.3,0.63,1.95645
0.87,0.42,3.8406
0.51,0.71,2.7559
0.53,0.25,2.70805
0.43,0.77,2.5033
0.88,0.77,4.2184
0.43,0.36,2.37535
0.05,0.9,1.09795
0.45,0.03,2.9313
0.96,0.59,4.4173
0.89,0.77,4.2163
0.67,0.2,2.97355
0.79,0.13,3.19545
0.55,0.88,2.92455
0.7,0.74,3.5078
0.0,0.43,1.681
0.59,0.04,2.92685
0.26,0.22,2.38155
0.04,0.24,2.22775
0.19,0.46,1.80415
0.87,0.28,3.68485
0.57,0.15,2.8112
0.62,0.58,3.09485
0.1,0.31,2.05175
0.94,0.14,3.5286
0.84,0.42,3.81255
0.07,0.32,2.0117
0.2,0.15,2.5406
0.13,0.9,1.39235
0.15,0.59,1.514
0.21,0.17,2.48875
0.77,0.68,3.81305
0.14,0.66,1.42105
0.46,0.54,2.4645
0.24,0.49,1.82255
0.48,0.25,2.6106
0.27,0.62,1.8492
0.35,0.72,2.187
0.42,0.78,2.4632
0.96,0.45,4.3648
0.02,0.17,2.43795
0.17,0.54,1.63315
0.62,0.98,2.66065
0.23,0.79,1.75175
0.42,0.6,2.4539
0.45,0.11,2.7833
0.54,0.82,2.9051
0.57,0.45,2.7733
0.88,0.6,4.1317
0.07,0.5,1.5933
0.84,0.91,3.9582
0.31,0.11,2.6984
0.13,0.4,1.87055
0.97,0.85,4.47245
0.04,0.29,2.08865
0.63,0.75,3.27165
0.32,0.29,2.29235
0.67,0.67,3.39555
0.15,0.37,1.95805
0.3,0.71,1.9924
0.37,0.99,1.4622
0.57,0.96,2.81165
0.29,0.38,2.11585
0.61,0.68,3.1596
0.42,0.79,2.4632
0.65,0.74,3.34665
0.08,0.49,1.6245
0.02,0.12,2.6003
0.58,0.83,3.0661
0.24,0.59,1.72725
0.71,0.81,3.5199
1.0,0.83,4.5802
0.71,0.0,3.0
0.18,0.59,1.58725
0.67,0.93,3.22235
0.11,0.85,1.33285
0.33,0.38,2.15115
0.72,0.76,3.58495
0.39,0.91,2.3505
0.28,0.16,2.54975
0.95,0.75,4.42235
0.62,0.15,2.9368
0.6,0.02,2.98475
0.61,0.93,3.0764
0.14,0.01,2.96445
0.26,0.63,1.8181
0.86,0.15,3.4118
0.96,0.08,3.07995
0.94,0.68,4.42355
0.2,0.91,1.6204
0.96,0.69,4.4867
0.08,0.05,2.82735
0.55,0.12,2.82315
0.29,0.03,2.9049
0.87,0.34,3.6513
0.59,0.27,2.8686
0.69,0.49,3.3163
0.8,0.53,3.785
0.16,0.03,2.9039
0.21,0.59,1.6583
0.99,0.3,4.3048
0.54,0.59,2.84795
0.14,0.57,1.5077
0.17,0.82,1.5361
0.77,0.45,3.58315
0.65,0.86,3.2972
0.16,0.18,2.45205
0.68,0.39,3.09375
0.03,0.36,1.8738
0.35,0.21,2.4821
0.57,0.51,2.86105
0.25,0.96,1.71105
0.99,0.69,4.62755
0.22,0.46,1.8366
1.0,0.97,4.0326
0.41,0.4,2.3066
0.86,0.0,3.0
0.78,0.59,3.79275
0.78,0.63,3.83615
0.08,0.84,1.22155
0.07,0.57,1.42035
0.9,0.99,2.53985
0.78,0.01,2.98
0.26,0.39,2.0434
0.93,0.71,4.3906
0.6,0.7,3.148
0.5,0.39,2.51635
0.26,0.59,1.8068
0.96,0.31,4.23355
0.58,0.34,2.807
0.04,0.15,2.5066
0.26,0.65,1.84215
0.81,0.87,3.87665
0.38,0.32,2.30675
0.59,0.31,2.76785
0.24,0.18,2.4711
0.31,0.92,2.03025
0.07,0.81,1.1819
0.01,0.82,0.9679
0.96,0.94,4.25915
0.38,0.2,2.53595
0.88,0.91,4.09685
0.19,0.99,0.8825
0.41,0.58,2.3625
0.07,0.18,2.42085
0.67,0.11,2.9833
0.25,0.15,2.5594
0.11,0.13,2.5731
0.2,0.62,1.6473
0.61,0.19,2.9035
0.06,0.32,2.00395
0.59,0.73,3.11245
0.12,0.88,1.3609
0.13,0.93,1.3709
0.09,0.95,1.2124
0.35,0.52,2.0757
0.21,0.11,2.6484
0.9,0.61,4.2462
0.47,0.16,2.7182
0.06,0.69,1.1935
0.75,0.66,3.72535
0.88,0.84,4.15795
0.95,0.34,4.0542
0.28,0.04,2.8734
0.47,0.03,2.92995
0.92,0.9,4.254
0.46,0.14,2.71145
0.11,0.65,1.35355
0.09,0.79,1.2401
0.75,0.06,2.9923
0.69,0.42,3.16365
0.05,0.26,2.17225
0.12,0.25,2.22895
0.79,0.83,3.84495
0.03,0.9,1.02935
0.65,0.88,3.288
0.61,0.33,2.8071
0.32,0.43,2.031
0.45,0.27,2.52865
0.64,0.04,2.9459
0.47,0.81,2.64515
0.87,0.49,4.032
0.49,0.4,2.45165
0.3,0.55,1.94635
0.0,0.19,2.3707
0.59,0.28,2.8543
0.78,0.12,3.16245
0.6,0.88,3.08245
0.29,0.23,2.41115
0.58,0.2,2.79675
0.38,0.01,2.97685
0.23,0.45,1.87795
0.74,0.36,3.33745
0.16,0.32,2.06895
0.29,0.3,2.26285
0.61,0.49,2.90845
0.47,0.64,2.6047
0.1,0.23,2.2745
0.72,0.05,2.93535
0.61,0.77,3.19945
0.49,0.72,2.72785
0.75,0.42,3.4141
0.24,0.19,2.45005
0.25,0.67,1.7774
0.73,0.52,3.45435
0.72,0.46,3.31405
0.04,0.6,1.33415
0.87,0.69,4.17655
0.6,0.98,2.64985
0.08,0.85,1.2198
0.02,0.66,1.1546
0.06,0.66,1.24345
0.83,0.0,3.0
0.71,0.26,3.1398
0.38,0.71,2.31695
0.39,0.16,2.6525
0.93,0.87,4.3464
0.19,0.29,2.17755
0.51,0.82,2.81365
0.68,0.64,3.44755
0.6,0.82,3.1341
0.77,0.8,3.79775
0.98,0.41,4.4559
0.52,0.83,2.82445
0.65,0.15,2.9201
0.56,0.26,2.7699
0.49,0.63,2.7084
0.63,0.44,3.02005
0.87,0.01,3.0112
0.53,0.21,2.74525
0.34,0.67,2.144
0.47,0.95,2.46655
0.18,0.35,2.0105
0.2,0.23,2.32145
0.13,0.72,1.36895
0.05,0.32,1.99875
0.17,0.61,1.5709
0.77,0.46,3.56795
0.53,0.26,2.67765
0.66,0.72,3.36485
0.37,0.27,2.39535
0.91,0.61,4.2271
0.14,0.02,2.92875
0.45,0.15,2.7105
0.42,0.06,2.86695
0.48,0.01,2.97695
0.55,0.03,2.95855
0.47,0.04,2.9191
0.27,0.65,1.8639
0.02,0.38,1.8307
0.38,0.25,2.4531
0.32,0.2,2.4844
0.8,0.0,3.0
0.81,0.05,3.0025
0.69,0.32,3.0771
0.37,0.15,2.6361
0.74,0.67,3.6872
0.32,0.87,2.09175
0.95,0.35,4.1057
0.2,0.75,1.62705
0.27,0.29,2.2596
0.83,0.52,3.8027
0.1,0.15,2.5178
0.35,0.38,2.1937
0.18,0.57,1.5956
0.53,0.17,2.7927
0.27,0.7,1.87995
0.3,0.94,1.9736
0.06,0.19,2.38165
0.1,0.09,2.6922
0.19,0.76,1.5952
0.95,0.21,3.78585
0.17,0.96,1.4741
0.86,0.71,4.09835
0.52,0.51,2.69405
0.56,0.71,2.975
0.15,0.67,1.4687
0.4,0.77,2.39185
0.07,0.49,1.6195
0.93,0.81,4.395
0.57,0.97,2.61905
0.63,0.26,2.97965
0.72,0.26,3.1498
0.16,0.01,2.9718
0.75,0.18,3.1268
0.33,0.55,2.04325
0.54,0.58,2.82645
0.1,0.14,2.5337
0.12,0.56,1.49955
0.2,0.48,1.76745
0.18,0.86,1.58005
0.49,0.07,2.8313
0.48,0.28,2.56255
0.13,0.31,2.0887
0.24,1.0,0.0
0.97,0.29,4.0431
0.12,0.3,2.0995
0.4,0.1,2.7768
0.29,0.68,1.9607
0.01,0.92,0.95015
0.65,0.92,3.2736
0.66,0.91,3.3004
0.98,0.23,3.99785
0.81,0.14,3.1251
0.07,0.1,2.6647
0.49,0.12,2.77125
0.05,0.38,1.82675
0.92,0.09,3.278
0.51,0.92,2.7412
0.2,0.93,1.61295
0.28,0.88,1.9485
1.0,0.05,3.1108
0.09,0.58,1.4237
0.11,0.43,1.7694
0.54,0.38,2.64665
0.79,0.6,3.8019
0.14,0.85,1.44815
0.71,0.9,3.51845
0.46,0.24,2.57945
0.95,0.89,4.3708
0.67,0.25,3.1113
0.8,0.72,3.876
0.58,0.04,2.93825
0.66,0.47,3.1721
0.68,0.0,3.0
0.54,0.81,2.9019
0.23,0.37,2.03135
0.05,0.12,2.58105
0.96,0.67,4.4343
0.61,0.54,3.0189
0.38,0.38,2.2526
0.98,0.44,4.60935
0.89,0.22,3.76265
0.22,0.06,2.8166
0.73,0.4,3.2415
0.82,0.2,3.4413
0.39,0.83,2.3589
0.01,0.23,2.24405
0.08,0.94,1.17625
0.34,0.7,2.16035
0.83,0.37,3.6323
0.58,0.17,2.86955
0.69,0.53,3.35795
0.49,0.99,1.58775
0.24,0.69,1.78545
0.03,0.52,1.48175
0.44,0.47,2.3668
0.35,0.68,2.16965
0.2,0.01,2.9649
0.53,0.81,2.86745
0.47,0.69,2.6142
0.55,0.27,2.74745
0.31,0.24,2.3817
0.91,0.51,4.03205
0.91,0.06,3.126
0.85,0.05,3.11045
0.57,0.88,3.0325
0.79,0.9,3.7747
0.98,0.34,4.3304
0.76,0.76,3.78805
0.9,0.67,4.29295
0.3,0.06,2.82005
0.12,0.34,2.0166
0.22,0.84,1.74165
0.37,0.96,2.1292
0.47,0.02,2.9462
0.96,0.16,3.824
0.89,0.68,4.22655
0.29,0.27,2.33075
0.08,1.0,0.0
0.77,0.96,3.51305
0.43,0.47,2.31205
0.17,0.92,1.52965
0.77,0.55,3.6489
0.7,0.6,3.45185
0.44,0.85,2.53315
0.12,0.22,2.3102
0.89,0.64,4.2366
0.85,0.23,3.283
0.58,0.68,3.04325
0.13,0.84,1.3892
0.08,0.37,1.9007
0.93,0.42,3.98845
0.81,0.44,3.6664
0.84,0.98,3.2262
0.13,0.71,1.3906
0.02,0.29,2.0753
0.68,0.46,3.1708
0.97,0.52,4.49215
0.6,0.3,2.8452
0.12,0.08,2.74085
0.79,0.73,3.8706
0.0,0.44,1.6496
0.27,0.14,2.5964
0.3,0.74,2.0151
0.23,0.82,1.78195
0.1,0.86,1.2949
0.93,0.85,4.35635
0.18,0.0,3.0
0.51,0.48,2.642
0.06,0.68,1.21455
0.4,0.01,2.97305
0.52,0.38,2.54935
0.04,0.58,1.3715
0.1,0.4,1.84285
0.37,0.61,2.2216
0.92,0.26,3.87955
0.06,0.95,1.08695
0.26,0.54,1.81755
0.13,0.61,1.45645
0.24,0.68,1.7813
0.15,0.32,2.0716
0.66,0.19,2.9486
0.3,0.0,3.0
0.05,0.49,1.5706
0.42,0.12,2.744
0.78,0.32,3.3186
0.59,0.23,2.7844
0.05,0.47,1.619
0.38,0.92,2.2906
0.15,0.19,2.41175
0.48,0.67,2.6661
0.55,0.28,2.69205
0.17,0.84,1.5592
0.3,0.5,1.96965
0.75,0.09,3.0133
0.55,0.5,2.831
0.43,0.89,2.48215
0.27,0.49,1.89665
0.97,0.82,4.50305
0.44,0.32,2.4024
0.92,0.16,3.5675
0.32,0.83,2.1031
0.11,0.22,2.29105
0.58,0.62,3.0509
0.39,0.12,2.7168
0.61,0.1,2.9024
0.11,0.89,1.31465
0.46,0.81,2.60325
0.91,0.04,3.115
0.84,0.62,4.02895
0.79,0.41,3.48315
0.61,0.25,2.78485
0.89,0.15,3.50685
0.17,0.63,1.5291
0.99,0.71,4.58625
0.15,0.76,1.4661
0.64,0.7,3.2873
0.9,0.95,3.981
0.44,0.28,2.50425
0.37,0.09,2.75365
0.36,0.71,2.21725
0.01,0.27,2.1319
0.83,0.51,3.8294
0.01,0.84,0.96765
0.48,0.18,2.74205
0.14,0.51,1.65045
0.95,0.52,4.3206
0.49,0.37,2.47045
0.03,0.31,2.01195
0.45,0.72,2.59575
0.8,0.88,3.85915
0.81,0.83,3.9172
0.32,0.31,2.25935
0.77,0.31,3.2858
0.74,0.74,3.6666
0.02,0.84,0.99975
0.8,0.45,3.66235
0.12,1.0,0.0
0.22,0.98,1.40235
0.15,0.05,2.84285
0.25,0.0,3.0
0.35,0.63,2.18965
0.49,0.85,2.7269
0.49,0.19,2.6765
0.94,0.43,4.23115
0.41,0.44,2.207
0.25,0.89,1.8437
0.74,0.57,3.5978
0.77,0.57,3.7672
0.95,1.0,0.0
0.3,0.01,2.97045
0.65,0.76,3.32545
0.15,0.91,1.45725
0.9,0.77,4.2549
0.51,0.35,2.59595
0.6,0.15,2.904
0.87,0.39,3.7659
0.44,0.89,2.50595
0.57,0.44,2.81875
0.39,0.21,2.5404
0.75,0.56,3.66175
0.17,0.22,2.3201
0.29,0.37,2.0967
0.92,0.67,4.38915
0.92,0.71,4.3144
0.02,0.99,0.4629
0.08,0.17,2.45235
0.41,0.07,2.82925
0.64,0.57,3.15235
0.69,0.69,3.4816
0.2,0.56,1.65185
0.56,0.52,2.8264
0.15,0.45,1.76345
0.48,0.53,2.53355
0.91,0.27,3.801
0.97,0.71,4.5687
0.41,0.51,2.2559
0.23,0.75,1.76605
0.88,0.95,3.94675
0.68,0.84,3.3919
0.86,0.94,3.93795
0.29,0.76,1.9622
0.56,0.05,2.90795
0.42,0.4,2.24935
0.23,0.17,2.49745
0.89,0.8,4.23565
0.6,0.67,3.15525
0.85,0.4,3.731
0.04,0.73,1.0953
0.39,0.49,2.20335
0.17,0.06,2.80445
0.88,0.79,4.1883
0.32,0.59,2.02445
0.02,0.11,2.63035
0.5,0.75,2.7479
0.28,0.27,2.29785
0.29,0.0,3.0
0.95,0.11,3.51075
0.13,0.37,1.94405
0.94,0.16,3.6852
0.81,0.09,3.1671
0.07,0.76,1.1696
0.79,0.58,3.73855
0.82,0.97,3.48595
0.72,0.25,3.23155
0.09,0.38,1.8918
0.81,0.23,3.5344
0.83,0.5,3.85145
0.41,0.91,2.40185
0.9,0.16,3.5718
0.88,0.47,4.0324
0.47,0.82,2.64565
0.43,0.11,2.7648
0.79,0.27,3.5125
0.72,0.18,3.1175
0.74,0.56,3.5865
0.58,0.21,2.7987
0.36,0.93,2.1754
0.67,0.32,3.04195
0.18,1.0,0.0
0.11,0.76,1.326
0.16,0.76,1.50845
0.52,0.67,2.8206
0.94,0.45,4.20525
0.9,0.84,4.22525
0.16,0.5,1.6963
0.49,0.89,2.7202
0.48,0.77,2.70155
0.49,0.01,2.9725
0.57,0.48,2.8311
0.04,0.8,1.07935
0.65,0.99,2.04465
0.22,0.38,1.9964
0.15,0.73,1.4719
0.33,0.43,2.1169
0.42,0.0,3.0
0.18,0.23,2.31075
0.7,0.33,3.0891
0.22,0.55,1.71565
0.43,0.81,2.5042
0.38,0.77,2.33385
0.28,0.89,1.91835
0.02,0.59,1.31485
0.58,0.82,3.0494
0.0,0.94,0.8969
0.75,0.15,3.1956
0.12,0.54,1.54725
0.46,0.23,2.57075
0.58,0.86,3.05635
0.01,0.75,0.9898
0.74,0.55,3.56435
0.63,0.67,3.29295
0.09,0.81,1.2512
1.0,0.23,4.29705
0.46,0.17,2.69485
0.97,0.17,3.79575
0.19,0.91,1.59725
0.08,0.57,1.4663
0.86,0.1,3.36305
0.77,0.24,3.24985
0.59,0.77,3.102
0.16,0.94,1.4715
0.33,0.65,2.0697
0.49,0.92,2.67515
0.77,0.25,3.22705
0.27,0.57,1.8049
0.98,0.26,4.1218
0.3,0.1,2.70625
0.95,0.59,4.38315
0.84,0.18,3.5433
0.57,0.66,3.02045
0.21,0.31,2.13435
0.01,0.89,0.95675
0.41,0.0,3.0
0.94,0.12,3.53445
0.55,0.96,2.73945
0.47,0.49,2.4921
0.73,0.03,3.0197
0.85,1.0,0.0
0.47,0.67,2.62545
0.84,0.1,3.22235
0.49,0.95,2.57585
0.01,0.66,1.13395
0.9,0.97,3.82485
0.97,0.78,4.51875
0.53,0.5,2.6265
0.48,0.86,2.70125
0.29,0.67,1.9686
0.05,0.28,2.1019
0.26,0.25,2.3114
0.59,0.66,3.0701
0.95,0.73,4.47435
0.56,0.91,2.9226
0.15,0.98,1.12785
0.55,0.63,2.9281
0.97,0.47,4.4813
0.57,1.0,0.0
0.97,0.35,4.2704
0.29,0.08,2.77425
0.87,0.5,3.96965
0.94,0.51,4.4179
0.69,0.97,3.11375
0.86,0.7,4.08875
0.18,0.58,1.5907
0.51,0.6,2.72345
0.76,0.41,3.32785
0.9,0.8,4.25675
0.04,0.42,1.7453
0.7,0.29,3.10295
0.21,0.93,1.6143
0.86,0.58,4.08305
0.38,0.4,2.24435
0.32,0.09,2.75195
0.28,0.49,1.91205
0.15,0.65,1.44825
0.92,0.1,3.32445
0.88,0.9,4.10845
0.51,0.21,2.69965
0.98,0.85,4.53835
0.01,0.22,2.2822
0.61,0.71,3.1931
0.42,0.83,2.461
0.76,0.03,2.9779
0.59,0.16,2.88795
0.78,0.18,3.2161
0.3,0.96,1.88535
0.26,0.89,1.86125
0.49,0.46,2.4844
0.48,0.58,2.5835
0.62,0.56,3.1508
0.65,0.44,3.05175
0.53,0.99,1.8595
0.58,0.4,2.7393
0.13,0.82,1.40525
0.79,0.62,3.80185
0.24,0.14,2.577
0.58,0.9,3.02445
0.31,0.64,1.99795
0.67,0.18,3.0841
0.38,0.74,2.2954
0.53,0.08,2.84265
0.86,0.13,3.27675
0.36,0.35,2.2665
0.96,0.04,3.0888
0.18,0.13,2.5881
0.6,0.47,2.89175
0.58,0.08,2.8557
0.21,0.14,2.5479
0.93,0.4,4.1041
0.86,0.35,3.6402
0.87,0.21,3.5331
0.32,0.93,2.05405
0.08,0.51,1.56915
0.38,0.73,2.31135
0.37,0.07,2.80705
0.52,0.61,2.77655
0.06,0.59,1.37165
0.95,0.94,4.22945
0.45,0.55,2.45485
0.96,0.27,4.1543
0.65,0.34,2.9866
0.72,0.28,3.149
0.15,0.12,2.61775
0.88,0.82,4.1941
0.18,0.79,1.56415
0.17,0.08,2.73715
0.13,0.48,1.7142
0.71,0.79,3.53325
0.11,0.88,1.32485
0.73,0.81,3.61235
0.49,0.28,2.52795
0.02,0.68,1.10735
0.7,0.34,3.16585
0.74,0.98,2.9512
0.29,0.8,1.97285
0.36,0.08,2.7805
0.29,0.24,2.39465
0.19,0.66,1.5788
0.98,0.86,4.52145
0.68,0.37,3.1228
0.36,0.2,2.5518
0.24,0.02,2.9394
0.6,0.97,2.85105
0.77,0.64,3.8054
0.88,0.05,3.12445
0.04,0.69,1.1414
0.12,0.1,2.67225
0.26,0.86,1.8809
0.89,0.28,3.8114
0.09,0.91,1.24215
0.29,0.5,1.93285
0.39,0.73,2.3571
0.76,0.54,3.62205
0.17,0.18,2.4466
0.52,0.94,2.69945
0.32,0.05,2.8509
0.23,0.84,1.78035
0.49,0.76,2.754
0.77,0.91,3.6672
0.92,0.83,4.2992
0.19,0.1,2.6862
0.82,0.91,3.86805
0.37,0.72,2.2938
0.73,0.48,3.3927
0.47,0.59,2.55975
0.8,0.5,3.6699
0.03,0.6,1.295
0.24,0.36,2.07225
0.86,0.57,4.06975
0.97,1.0,0.0
0.49,0.65,2.7124
0.96,0.91,4.3784
0.92,0.59,4.26565
0.71,0.03,2.98515
0.15,0.92,1.45435
0.0,0.9,0.92965
0.19,0.61,1.5812
0.62,0.97,2.81635
0.85,0.67,4.0847
0.98,0.31,4.31725
0.67,0.69,3.4048
0.25,0.1,2.6984
0.21,0.49,1.7682
0.75,0.61,3.74045
0.31,0.95,1.9927
0.97,0.37,4.1492
0.55,0.54,2.76875
0.77,0.1,2.96705
0.07,1.0,0.0
0.31,0.65,2.0212
0.17,0.59,1.53195
0.74,0.96,3.40735
0.01,0.51,1.4929
0.1,0.0,3.0
0.47,0.9,2.62485
0.4,0.47,2.236
0.43,0.49,2.3054
0.62,0.68,3.2449
0.0,0.97,0.8429
0.97,0.66,4.56565
0.53,0.92,2.7957
0.56,0.32,2.7262
0.05,0.43,1.7026
0.41,0.78,2.4352
0.39,0.93,2.30645
0.78,0.0,3.0
0.89,0.48,4.0199
0.51,0.59,2.761
0.56,0.5,2.7365
0.43,0.75,2.4826
0.16,0.05,2.8343
0.89,0.41,3.96765
0.29,0.13,2.63505
0.26,0.41,1.98995
0.66,0.84,3.3371
0.42,0.98,2.03585
