x,y,score
0.44,0.39,2.64165
0.27,0.25,2.1547
0.64,0.99,2.15205
0.14,0.21,1.8961
0.51,0.63,2.7521
0.58,0.36,3.23655
0.4,0.63,2.2922
0.9,0.85,4.56605
0.55,0.67,2.97285
0.13,0.49,1.5796
0.55,0.46,3.03405
0.41,0.97,0.94805
0.01,0.47,1.31565
0.36,0.45,2.3168
0.25,0.21,2.1607
0.65,0.64,3.43515
0.03,0.23,1.6642
0.39,0.64,2.24155
0.76,0.15,4.0216
0.9,0.62,4.59465
0.45,0.51,2.5994
0.05,0.03,1.8919
0.57,0.22,3.24775
0.9,0.24,4.6064
0.65,0.27,3.5453
0.59,0.42,3.2586
0.36,0.22,2.4917
0.0,0.95,0.96885
0.39,0.13,2.63375
0.62,0.52,3.3267
0.4,0.39,2.479
0.69,0.34,3.707
0.39,0.08,2.6576
0.69,0.1,3.7385
0.72,0.12,3.8423
0.82,0.0,4.27335
0.78,1.0,3.5847
0.24,0.3,2.07155
0.89,0.05,4.56615
0.23,0.03,2.2445
0.39,0.17,2.61125
0.64,0.82,3.3025
0.07,0.51,1.4283
0.04,0.68,1.09375
0.89,0.58,4.5394
0.9,0.59,4.5845
0.49,0.09,2.9578
0.71,0.96,3.43735
0.31,0.32,2.22515
0.99,0.85,4.9474
0.2,0.14,2.0868
0.15,0.34,1.80345
0.34,0.16,2.43315
0.33,0.35,2.2831
0.01,0.03,1.83105
0.79,0.45,4.132
0.4,0.65,2.2219
0.32,0.07,2.43945
0.77,0.34,4.08805
0.46,0.48,2.6666
0.56,0.0,3.2293
0.18,0.12,2.0643
1.0,0.89,4.9814
0.31,0.06,2.4407
0.31,0.83,1.498
0.17,0.58,1.552
0.96,0.23,4.8359
0.77,0.62,4.0155
0.52,0.62,2.80445
0.73,1.0,2.69955
0.45,0.56,2.55245
0.34,0.62,2.0579
0.3,0.41,2.1538
0.93,0.99,4.7047
0.24,0.46,1.9145
0.03,0.08,1.80915
0.34,0.43,2.2652
0.6,0.52,3.27645
0.17,0.39,1.78415
0.32,0.06,2.4404
0.8,0.59,4.1558
0.47,0.51,2.6718
0.94,0.6,4.741
0.63,0.82,3.1958
0.04,0.28,1.6088
0.03,0.61,1.1873
0.94,0.71,4.7436
0.84,0.77,4.3082
0.43,0.78,2.17835
0.51,0.72,2.66565
0.71,0.5,3.7539
0.76,0.18,4.01885
0.59,0.58,3.17125
0.64,0.59,3.40975
0.91,0.26,4.6337
0.44,0.97,1.135
0.5,0.59,2.75635
0.48,0.72,2.5119
0.52,0.33,2.96995
0.55,0.83,2.75105
0.13,0.63,1.36535
0.2,0.41,1.8575
0.11,0.8,0.98715
0.1,0.42,1.60065
0.7,0.71,3.6693
0.66,0.71,3.4491
0.91,0.4,4.6356
0.53,0.95,1.91875
0.6,0.63,3.20895
0.45,0.33,2.71425
0.68,1.0,1.863
0.39,0.7,2.1637
0.96,0.79,4.8358
0.11,0.35,1.69205
0.33,0.88,1.3649
0.1,0.56,1.4228
0.35,0.33,2.37075
0.42,0.02,2.7562
0.67,0.26,3.65385
0.51,0.09,3.0595
0.06,0.39,1.54215
0.78,0.1,4.09975
0.38,0.65,2.18335
0.44,0.27,2.68995
0.34,0.38,2.26615
0.23,0.21,2.10945
0.67,0.7,3.53675
0.12,0.21,1.8695
0.36,0.77,1.85145
0.1,0.03,1.98425
0.17,0.29,1.89205
0.35,0.36,2.3382
0.08,0.74,1.05695
0.06,0.91,0.58245
0.07,0.99,0.19435
0.44,0.75,2.27325
0.83,0.88,4.27975
0.9,0.21,4.60285
0.69,0.55,3.64795
0.72,0.9,3.68745
0.1,0.76,1.075
0.63,0.31,3.4345
0.51,0.2,2.99445
0.64,0.92,3.0209
0.38,0.18,2.547
0.25,0.34,2.05105
0.23,0.06,2.2278
0.62,0.51,3.33
0.08,0.34,1.64815
0.74,0.4,3.92035
0.61,0.76,3.19265
0.66,0.52,3.5357
0.16,0.16,1.99085
0.23,0.68,1.58545
0.56,0.48,3.0743
0.64,0.76,3.3249
0.14,0.44,1.6699
0.14,0.69,1.2868
0.99,0.4,4.9546
0.51,0.4,2.9418
1.0,0.73,4.9854
0.06,0.6,1.26775
0.95,0.67,4.7937
0.4,0.85,1.88025
0.0,0.75,0.9684
0.47,0.33,2.8003
0.85,0.62,4.3619
0.67,0.15,3.6415
0.45,0.61,2.5253
0.36,0.41,2.34
0.85,0.95,4.33455
0.72,0.75,3.77685
0.01,0.07,1.78715
0.2,0.21,2.02965
0.92,0.69,4.668
0.23,0.11,2.1955
0.28,0.87,1.2242
0.12,0.7,1.2575
0.48,0.63,2.6093
0.4,0.33,2.52535
0.19,0.11,2.1146
0.99,0.13,4.9592
0.22,0.28,2.03215
0.78,0.49,4.0753
0.32,0.94,0.9131
0.7,0.58,3.7279
0.16,0.55,1.57785
0.86,0.46,4.4219
0.81,0.48,4.2221
0.99,0.74,4.9444
0.31,0.17,2.34335
0.34,0.44,2.21765
0.68,0.55,3.6289
0.66,0.1,3.61585
0.96,0.9,4.8245
0.81,0.3,4.239
0.66,0.68,3.465
0.9,0.57,4.57415
0.57,0.65,3.05045
0.33,0.9,1.2361
0.06,0.09,1.8524
0.95,0.58,4.7919
0.67,0.29,3.61555
0.27,0.64,1.7759
0.45,0.98,0.9098
0.6,0.0,3.37715
0.07,0.22,1.7542
0.74,0.28,3.9466
0.55,0.0,3.1997
0.69,0.95,3.3878
0.1,0.88,0.7287
0.78,0.09,4.1256
0.26,0.01,2.3416
0.63,0.29,3.4192
0.14,0.68,1.3071
0.69,0.59,3.6746
0.39,0.48,2.36625
0.8,0.11,4.1994
0.53,0.03,3.1312
0.53,0.85,2.5863
0.09,0.6,1.3349
0.42,0.42,2.5535
0.69,0.78,3.6108
0.87,0.07,4.4951
0.91,0.36,4.6306
0.82,0.45,4.26805
0.8,0.37,4.1723
0.39,0.62,2.2471
0.02,0.62,1.15175
0.72,0.23,3.84105
0.5,0.14,2.9688
0.96,0.6,4.8308
0.62,0.26,3.4251
0.15,0.8,1.079
0.52,0.6,2.852
0.48,0.44,2.78595
0.03,0.64,1.14405
0.22,0.67,1.5511
0.84,0.16,4.3482
0.04,0.01,1.8855
0.29,0.46,2.05625
0.16,0.28,1.87715
0.61,1.0,1.07945
0.3,0.81,1.5031
0.52,0.0,3.0939
0.85,0.01,4.3865
0.3,0.8,1.5279
0.46,0.13,2.8512
0.23,0.2,2.1257
0.78,0.16,4.0966
0.87,0.45,4.46865
0.65,0.2,3.5661
0.05,0.96,0.37905
0.48,0.81,2.34325
0.54,0.09,3.1461
0.28,0.94,0.82465
0.02,0.26,1.59245
0.91,0.7,4.6277
0.46,0.26,2.77325
0.1,0.11,1.9098
0.58,0.57,3.1392
0.5,0.46,2.8555
0.22,0.6,1.69505
0.34,0.02,2.5296
0.6,0.43,3.30715
0.19,0.56,1.6541
0.25,0.54,1.8114
0.43,0.01,2.79985
0.75,0.98,3.31425
0.39,0.37,2.49025
0.57,0.19,3.2301
0.46,0.93,1.75305
0.54,0.88,2.5097
0.3,0.88,1.25715
0.28,0.65,1.7837
0.56,0.45,3.0869
0.3,0.69,1.8162
0.39,0.94,1.2294
0.47,0.72,2.4904
0.55,0.66,2.9284
0.63,0.43,3.3907
0.16,0.95,0.5053
0.91,0.79,4.62565
0.99,0.27,4.9546
0.46,0.18,2.81485
0.69,0.06,3.77515
0.81,0.07,4.23175
0.14,0.14,1.9653
0.39,0.66,2.2193
0.99,0.58,4.9492
0.28,0.61,1.8151
0.58,0.05,3.3194
0.35,0.32,2.3788
0.79,0.3,4.14395
0.24,0.06,2.2373
0.96,0.53,4.8342
0.72,0.86,3.7105
0.69,0.5,3.6976
0.38,0.05,2.6345
0.34,0.3,2.33455
0.41,0.57,2.38025
0.68,0.44,3.67085
0.07,0.05,1.9104
0.39,0.72,2.1322
0.35,0.99,0.3885
0.48,0.17,2.901
0.82,0.06,4.27235
0.19,0.45,1.777
0.74,0.91,3.7571
0.53,0.04,3.1124
0.79,0.87,4.09175
0.37,0.52,2.26555
0.49,0.1,2.9573
0.51,0.14,3.04985
0.85,0.37,4.3811
0.14,0.35,1.78015
0.22,0.16,2.13075
0.26,0.21,2.19835
0.01,0.42,1.3245
0.6,0.55,3.2523
0.4,0.92,1.54795
0.54,0.35,3.0622
0.7,0.67,3.6871
0.1,0.02,1.99875
0.56,0.44,3.0904
0.09,0.92,0.5367
0.42,0.76,2.18465
0.87,0.03,4.48375
0.63,0.95,2.8147
0.8,0.66,4.1654
1.0,0.0,5.0
0.02,0.07,1.80115
1.0,0.44,4.9916
0.67,0.14,3.6606
0.3,1.0,0.1532
0.35,0.1,2.5113
0.38,0.08,2.6057
0.3,0.73,1.68405
0.52,0.75,2.655
0.82,0.62,4.2408
0.33,0.22,2.3868
0.06,0.36,1.58075
0.55,0.02,3.1867
0.33,0.75,1.78215
0.55,0.53,3.0351
0.43,0.22,2.6694
0.92,0.97,4.6427
0.04,0.63,1.17855
0.85,0.36,4.3859
0.5,0.58,2.76725
0.89,0.78,4.5369
0.8,0.86,4.1267
0.27,0.4,2.0593
0.85,0.0,4.3982
0.65,0.47,3.52155
0.83,0.43,4.29945
0.13,0.56,1.48235
0.14,0.5,1.58295
0.16,0.2,1.96625
0.38,0.03,2.64425
0.73,0.18,3.89395
0.37,0.69,2.06265
0.79,0.61,4.1231
0.2,0.13,2.1153
0.07,0.88,0.6813
0.24,0.97,0.4812
0.65,0.3,3.5456
0.2,0.39,1.8589
0.67,0.88,3.37775
0.52,0.09,3.08785
0.25,0.88,1.0497
0.83,0.9,4.25625
0.7,0.63,3.7126
0.21,0.62,1.5786
0.31,0.8,1.5948
0.56,0.67,2.9784
0.72,0.44,3.85165
0.23,0.96,0.54725
0.64,0.72,3.3492
0.71,0.89,3.6358
0.08,0.67,1.18955
0.3,0.83,1.41965
0.77,0.27,4.05455
0.43,0.07,2.75455
0.85,0.59,4.376
0.96,0.37,4.8327
0.31,0.1,2.38955
0.08,0.45,1.5264
0.33,0.07,2.47355
0.89,0.51,4.569
0.3,0.66,1.8566
0.99,0.11,4.9584
0.54,0.26,3.08005
0.17,0.53,1.62355
0.45,0.21,2.7773
0.62,0.2,3.4484
0.07,0.12,1.84245
0.85,0.93,4.35065
0.09,0.41,1.5858
0.11,0.29,1.7548
0.88,0.64,4.49385
0.12,0.63,1.3679
0.67,0.52,3.59385
0.71,0.33,3.78095
0.07,0.48,1.46715
0.09,0.89,0.65805
0.05,0.44,1.4744
0.22,0.44,1.86195
0.91,0.99,4.5804
0.34,0.33,2.3534
0.89,0.98,4.5172
1.0,0.07,4.9978
0.07,0.52,1.405
0.77,0.11,4.07265
0.61,0.44,3.32325
0.05,0.79,0.89155
0.59,0.1,3.3269
0.43,0.32,2.63575
0.08,0.11,1.8662
0.59,0.76,3.065
0.41,0.85,1.87675
0.19,0.33,1.9124
0.84,0.44,4.3536
0.45,0.05,2.85415
0.47,0.32,2.7732
0.29,0.01,2.392
0.97,0.45,4.8716
0.19,0.36,1.87085
0.04,0.33,1.55375
0.46,0.19,2.82635
0.81,0.24,4.23625
0.57,0.09,3.27635
0.26,0.82,1.3563
0.33,0.74,1.80195
0.05,0.88,0.65095
0.76,0.94,3.87905
0.36,0.23,2.47005
0.74,0.46,3.88175
0.87,0.46,4.4741
0.59,0.06,3.353
0.73,0.02,3.9093
0.67,0.91,3.30615
0.5,0.12,2.97605
0.3,0.58,1.9767
0.17,0.83,1.0378
0.81,0.55,4.2128
0.94,0.15,4.7637
0.99,0.42,4.9558
0.32,0.53,2.0418
0.39,0.31,2.5301
0.23,0.3,2.0302
0.98,0.88,4.9032
0.73,0.53,3.86175
1.0,0.32,4.993
0.02,0.03,1.84105
0.5,0.6,2.75415
0.73,0.8,3.76055
0.33,0.98,0.5007
0.9,0.42,4.57735
0.3,0.56,1.99585
0.78,0.6,4.07325
0.6,0.26,3.34535
0.25,0.75,1.47055
0.57,0.11,3.2506
0.26,0.67,1.7038
0.01,0.7,1.0156
0.17,0.28,1.9019
0.37,0.36,2.3984
0.44,0.31,2.6881
0.73,0.93,3.61885
0.96,0.49,4.8348
0.75,0.28,3.98885
0.65,0.98,2.53715
0.54,0.52,2.9691
0.88,0.81,4.5095
0.18,0.97,0.37195
0.34,0.61,2.06625
0.97,0.3,4.8844
0.64,0.51,3.4517
0.26,0.55,1.8687
0.61,0.48,3.3484
0.01,0.06,1.7937
0.06,0.61,1.25055
0.57,0.39,3.1873
0.01,0.36,1.4026
0.9,0.2,4.6057
0.64,0.5,3.4569
0.59,0.91,2.69055
0.57,0.16,3.2367
0.23,0.24,2.09195
0.88,0.65,4.4881
0.97,0.05,4.8836
0.45,0.25,2.76105
0.25,0.14,2.2018
0.31,0.93,1.0286
0.7,0.23,3.7196
0.28,0.5,1.98095
0.98,0.78,4.9086
0.82,0.1,4.26595
0.82,0.86,4.22285
0.53,0.77,2.7052
0.49,0.08,2.9673
0.63,0.64,3.34905
0.85,0.61,4.3765
0.67,0.47,3.59935
0.66,0.61,3.5245
0.76,0.64,3.94585
0.49,0.57,2.72265
0.34,0.2,2.40885
0.88,0.51,4.5007
0.04,0.52,1.3412
0.9,0.98,4.5685
0.89,0.7,4.54555
0.74,0.6,3.87055
0.23,0.95,0.6504
0.95,0.71,4.7927
0.52,0.41,2.9525
0.85,0.09,4.40375
0.55,0.09,3.2103
0.32,0.5,2.0967
0.53,0.79,2.6807
0.26,0.92,0.91975
0.41,0.49,2.46465
0.45,0.91,1.84525
0.51,0.03,3.08355
0.08,0.64,1.2585
0.67,0.56,3.58225
0.21,0.81,1.22225
0.16,0.92,0.70505
0.31,0.36,2.21705
0.65,0.31,3.5359
0.18,0.04,2.1405
0.29,0.61,1.84765
0.1,0.8,0.9525
0.22,0.29,2.0015
0.41,0.96,1.10515
0.6,0.08,3.39055
0.31,0.33,2.2545
0.35,0.39,2.32225
0.03,0.38,1.4864
0.77,0.33,4.05365
0.59,0.74,3.0837
0.08,0.52,1.43355
0.2,0.38,1.89485
0.25,0.98,0.3343
0.38,0.6,2.20065
0.55,0.71,2.94645
0.83,0.83,4.2818
0.63,0.24,3.4626
0.83,0.47,4.3062
0.04,0.09,1.82415
0.55,0.69,2.967
0.95,0.68,4.78515
0.28,0.15,2.2761
0.48,0.1,2.9409
0.82,0.51,4.2645
0.92,0.15,4.67645
0.28,1.0,0.1279
0.47,0.66,2.55625
0.15,0.29,1.84585
0.62,0.35,3.398
0.74,0.39,3.9214
0.87,0.63,4.43945
0.83,0.1,4.29715
0.52,0.36,2.99475
0.86,0.02,4.43665
0.32,0.76,1.7153
0.44,0.4,2.6318
0.63,0.04,3.5351
0.04,0.26,1.6355
1.0,0.42,4.9926
0.79,0.89,4.0553
0.36,0.63,2.1172
0.55,0.48,3.0316
0.04,0.72,1.01655
0.22,0.86,1.0797
0.53,0.39,3.0123
0.3,0.08,2.3955
0.5,0.2,2.9519
0.62,0.3,3.40925
0.37,0.28,2.4612
0.53,0.64,2.8498
0.64,0.27,3.4855
0.89,0.38,4.5568
0.97,0.25,4.8745
0.43,0.62,2.42675
0.3,0.79,1.5445
0.19,0.01,2.16415
0.79,0.53,4.11705
0.74,0.17,3.9691
0.41,0.04,2.7257
0.07,0.27,1.70095
0.82,0.4,4.25355
0.22,0.62,1.6557
0.96,0.64,4.8242
0.47,0.29,2.82295
0.03,0.0,1.88425
0.37,0.66,2.1066
0.29,0.25,2.2183
0.69,0.12,3.7357
0.53,0.2,3.0827
0.9,0.88,4.5875
0.07,0.26,1.7123
0.37,0.93,1.23695
0.52,0.06,3.10205
0.91,0.05,4.6358
0.96,0.29,4.832
0.29,0.77,1.5536
0.85,0.16,4.39175
0.2,0.76,1.31465
0.56,0.82,2.76195
0.43,0.28,2.66585
0.54,0.57,2.937
0.1,0.93,0.5302
0.74,0.37,3.91005
0.92,0.05,4.66065
0.46,0.11,2.8644
0.7,0.16,3.76235
0.53,0.61,2.8734
0.02,0.52,1.29235
0.67,0.36,3.60575
0.79,0.22,4.14835
0.06,0.92,0.54085
0.24,0.5,1.87685
0.23,0.04,2.2549
0.1,0.19,1.8397
0.03,0.75,0.9573
0.8,0.69,4.16655
0.62,0.48,3.33565
0.11,0.33,1.71355
0.28,0.39,2.09655
0.49,0.73,2.53685
0.99,0.34,4.9514
0.07,0.29,1.66995
0.71,0.82,3.6758
0.56,0.54,3.08525
0.6,0.03,3.40725
0.29,0.35,2.134
0.08,0.47,1.50345
0.99,0.41,4.9506
0.79,0.65,4.10175
0.02,0.78,0.8975
0.63,0.83,3.22245
0.74,0.84,3.8106
0.35,0.83,1.61965
0.81,0.98,4.04605
0.51,0.68,2.7092
0.5,0.63,2.6872
1.0,0.24,4.9952
0.98,0.69,4.912
0.07,0.55,1.36375
0.43,0.55,2.46975
0.74,0.73,3.83635
0.24,0.75,1.4724
0.05,0.46,1.44895
0.82,0.59,4.24315
0.08,0.19,1.8023
0.33,0.33,2.2797
0.26,0.76,1.5249
0.96,0.11,4.83705
0.71,0.02,3.82375
0.53,0.9,2.30745
0.69,0.45,3.6982
0.51,0.47,2.864
0.49,0.44,2.8227
0.44,0.1,2.7906
0.73,0.84,3.76935
0.1,0.53,1.4702
0.29,0.89,1.1755
0.5,0.79,2.48585
0.14,0.86,0.86725
0.67,0.4,3.5977
0.52,0.71,2.75235
0.96,0.28,4.8378
0.36,0.9,1.38945
0.53,0.15,3.104
0.79,0.92,4.03065
0.61,0.66,3.25835
0.97,0.74,4.8654
0.63,0.86,3.1162
0.9,0.25,4.6039
0.91,0.89,4.6213
0.15,0.86,0.895
0.51,0.88,2.312
0.84,0.0,4.34135
0.98,0.03,4.9204
0.57,0.06,3.2652
0.55,0.06,3.2173
0.93,0.8,4.7018
0.56,0.55,3.04915
0.72,0.03,3.87565
0.44,0.12,2.77925
0.19,0.38,1.85055
0.46,0.45,2.6897
0.25,0.13,2.2166
0.13,0.98,0.27805
0.92,0.47,4.6528
0.74,0.95,3.68545
0.16,0.64,1.43775
0.32,0.27,2.28945
0.81,0.41,4.2389
0.38,0.82,1.8021
0.35,0.27,2.4038
0.79,0.23,4.1556
0.04,0.16,1.75575
0.42,0.11,2.7519
0.07,0.64,1.2232
0.92,0.74,4.6772
0.35,0.23,2.4439
0.32,0.47,2.11275
0.56,0.97,1.9725
0.71,0.28,3.78575
0.99,0.09,4.9614
0.74,0.5,3.9005
0.65,0.84,3.3476
0.95,0.14,4.79345
0.3,0.9,1.1385
0.53,0.66,2.8364
0.37,0.78,1.8856
0.14,0.81,1.05555
0.86,0.83,4.4177
0.99,0.22,4.959
0.82,0.66,4.2434
0.94,0.82,4.7388
0.13,0.2,1.87465
0.25,0.64,1.7066
0.44,0.25,2.7097
0.46,0.73,2.40655
0.11,0.79,1.0135
0.22,0.33,1.97405
0.57,0.94,2.3829
0.69,0.54,3.697
0.02,0.67,1.0821
0.36,0.91,1.3806
0.73,0.31,3.8637
0.7,1.0,2.2255
0.05,0.51,1.3823
0.81,0.97,4.0521
0.79,0.14,4.1479
0.03,0.72,1.01655
0.13,0.25,1.8427
0.72,0.6,3.8068
0.44,0.02,2.81775
0.32,0.25,2.3143
0.93,0.92,4.7115
0.85,0.54,4.3827
0.27,0.04,2.3268
0.19,0.41,1.82455
0.29,0.62,1.8331
0.61,0.22,3.36145
0.62,0.13,3.4341
0.58,0.63,3.09875
0.8,0.74,4.12805
0.59,0.13,3.3229
0.77,0.76,4.00255
0.39,0.02,2.6641
0.53,0.37,3.0084
0.64,0.71,3.38215
0.73,0.97,3.386
0.31,0.76,1.65435
0.15,0.57,1.5194
0.51,0.65,2.73395
0.2,0.37,1.89415
0.87,0.74,4.43545
0.85,0.34,4.3855
0.49,0.35,2.8479
0.25,0.36,2.03205
0.67,0.46,3.5822
0.73,0.01,3.8959
0.44,0.15,2.76835
0.47,0.35,2.801
0.12,0.86,0.8487
0.01,0.57,1.196
0.07,0.11,1.851
0.86,0.87,4.41545
0.91,0.98,4.6313
0.13,0.64,1.3427
0.78,0.8,4.06305
0.05,0.68,1.11015
0.03,0.99,0.26555
0.29,0.43,2.0717
0.74,0.88,3.7962
0.12,0.15,1.92475
0.32,0.69,1.84835
0.8,0.38,4.16615
0.58,0.75,2.9839
0.66,0.6,3.5292
0.94,0.2,4.7519
0.56,0.27,3.1795
0.4,0.42,2.44795
0.16,0.1,2.0423
0.48,0.65,2.5505
0.02,0.92,0.56485
0.63,1.0,1.12115
0.18,0.29,1.90945
0.13,0.87,0.8319
0.69,0.63,3.66835
0.56,0.63,2.99085
0.15,0.03,2.05775
0.99,0.39,4.9476
0.96,0.33,4.8341
0.84,0.65,4.3334
0.99,0.93,4.9446
0.29,0.22,2.2651
0.8,0.57,4.16005
0.23,0.7,1.55695
0.41,0.5,2.4407
0.98,0.29,4.9182
1.0,0.59,4.988
0.2,0.54,1.68695
0.94,0.66,4.7456
0.43,0.06,2.7825
0.53,0.19,3.07495
0.94,0.21,4.7517
0.48,0.08,2.9318
0.28,0.21,2.2197
0.92,0.79,4.6641
0.41,0.82,1.9699
0.44,0.21,2.72545
0.93,0.25,4.7338
0.84,0.34,4.357
0.38,0.02,2.62715
0.63,0.2,3.4592
0.71,0.2,3.83615
0.64,0.34,3.4887
0.04,0.97,0.32945
0.72,0.14,3.84695
0.05,0.84,0.76595
0.27,0.78,1.4908
0.14,0.73,1.2056
0.0,0.78,0.95805
0.15,0.84,0.97875
0.24,0.54,1.79935
0.25,0.9,0.9489
0.68,0.12,3.68745
0.32,0.98,0.4823
0.48,0.03,2.9496
0.6,0.35,3.2965
0.52,0.59,2.8586
0.21,0.82,1.1929
0.45,0.86,2.0937
0.82,0.87,4.2448
0.78,0.89,4.0291
0.0,0.29,1.3961
0.22,0.61,1.63245
0.13,0.89,0.7548
0.21,0.26,2.0045
0.03,0.16,1.74215
0.15,0.42,1.7103
0.59,0.09,3.34435
0.77,0.65,4.01715
0.84,1.0,3.9018
0.34,0.89,1.3424
0.95,0.32,4.7943
0.24,0.34,2.02575
0.37,0.94,1.1597
0.82,0.54,4.2453
0.38,0.87,1.62425
0.5,0.84,2.34985
0.02,0.61,1.1656
0.93,0.08,4.72995
0.51,0.12,3.0568
0.45,0.53,2.5782
0.45,0.48,2.62005
0.71,0.84,3.6593
0.67,0.34,3.62325
0.13,0.58,1.45855
0.87,0.18,4.4735
0.7,0.31,3.7429
0.82,0.75,4.2292
0.41,0.47,2.47765
0.29,0.4,2.11165
0.13,0.62,1.40285
0.14,1.0,0.09205
0.27,0.42,2.0411
0.43,0.63,2.41715
0.03,0.8,0.85785
0.52,0.7,2.7702
0.88,0.73,4.49345
0.05,0.65,1.1531
0.81,0.16,4.2304
0.92,0.0,4.6839
0.12,0.99,0.17835
0.91,0.22,4.6345
0.39,0.11,2.64385
0.17,0.11,2.05525
0.9,0.22,4.6051
0.81,0.95,4.1238
0.57,0.17,3.23275
0.72,0.49,3.82115
0.85,0.25,4.38785
0.27,0.97,0.53505
0.2,0.88,0.918
0.05,0.13,1.7916
0.48,0.22,2.86775
0.5,0.64,2.7165
0.59,0.83,2.94965
0.1,0.24,1.79115
0.51,0.87,2.39305
0.11,0.07,1.96335
0.43,0.17,2.71505
0.42,0.19,2.6704
0.24,0.74,1.49435
0.45,0.01,2.86455
0.44,0.24,2.7229
0.3,0.15,2.3491
0.05,0.07,1.85295
0.34,0.58,2.107
0.16,0.36,1.80475
0.81,0.99,4.0355
0.31,0.38,2.1919
0.93,0.73,4.7118
0.49,0.43,2.82445
0.28,0.23,2.22675
0.87,0.67,4.43455
0.22,0.02,2.2316
0.41,0.75,2.1439
0.93,0.34,4.7098
0.9,0.65,4.5988
0.21,0.46,1.8078
0.21,0.64,1.5697
0.95,0.74,4.77845
0.45,0.46,2.6386
0.88,0.11,4.4901
0.72,0.35,3.8451
0.31,0.13,2.38345
0.43,0.23,2.67965
0.78,0.05,4.1052
0.13,0.27,1.82455
0.64,0.18,3.4873
0.49,0.2,2.9394
0.07,0.54,1.37915
0.56,0.42,3.12765
0.49,0.71,2.5986
0.85,0.21,4.3897
0.64,0.32,3.49185
0.42,0.27,2.6253
0.9,0.02,4.59755
0.0,0.83,0.93965
0.95,0.4,4.78545
0.55,0.68,2.92375
0.0,0.04,1.78475
0.87,0.36,4.472
0.25,0.51,1.8775
0.63,0.02,3.51235
0.0,0.34,1.34675
0.65,0.46,3.5249
0.03,0.7,1.0475
0.76,0.0,4.0216
0.73,0.0,3.9065
0.92,0.13,4.6794
0.4,0.5,2.43465
0.01,0.62,1.11845
0.91,0.88,4.605
0.33,0.78,1.71505
0.12,0.16,1.8983
0.7,0.46,3.74295
0.45,0.13,2.84415
0.62,0.89,3.09965
0.45,0.58,2.5466
0.43,0.05,2.7767
0.21,0.78,1.28645
0.87,0.25,4.47875
0.45,0.47,2.66445
0.22,0.85,1.10305
0.76,0.42,3.98195
0.74,0.52,3.9079
0.95,0.07,4.8021
0.4,0.41,2.4719
0.32,1.0,0.1384
0.85,0.52,4.38435
0.37,0.31,2.4348
0.11,0.12,1.92035
0.76,0.52,3.99775
0.45,0.06,2.83955
0.67,0.42,3.60875
0.82,0.25,4.2725
0.56,0.15,3.18615
0.07,0.41,1.55135
0.57,0.02,3.29475
0.5,0.99,0.9044
0.9,0.31,4.6084
0.98,0.64,4.9134
0.21,0.74,1.363
0.91,0.85,4.61375
0.04,0.36,1.53655
0.16,0.66,1.4076
0.77,0.32,4.06555
0.53,0.67,2.84035
0.28,0.69,1.71185
0.94,0.04,4.7643
0.7,0.53,3.71385
0.16,0.52,1.6331
0.87,0.26,4.47355
0.48,0.82,2.3184
0.23,0.71,1.49575
0.89,0.36,4.5323
0.29,0.99,0.2944
0.09,0.49,1.4909
0.27,0.22,2.17785
0.13,0.13,1.94305
0.66,0.03,3.65095
1.0,0.02,4.9996
0.95,0.12,4.7893
0.51,0.77,2.6265
0.83,0.42,4.29275
0.06,0.03,1.90925
0.27,0.98,0.44505
0.77,0.87,3.96535
0.94,0.87,4.7391
0.19,0.8,1.1648
0.65,0.85,3.31645
0.81,0.56,4.2222
0.34,0.77,1.7756
0.7,0.36,3.74505
0.68,0.99,2.3544
0.43,0.34,2.6188
0.35,0.22,2.4462
0.08,0.36,1.6359
0.12,0.73,1.16815
0.2,0.71,1.42015
0.66,0.11,3.61185
0.66,0.31,3.60565
0.61,0.61,3.28515
0.67,0.31,3.63185
0.03,0.01,1.8765
0.45,0.0,2.87115
0.1,0.5,1.5109
0.47,0.58,2.6435
0.21,0.98,0.33695
0.7,0.76,3.68
0.38,0.97,0.8192
0.78,0.17,4.1222
0.15,0.81,1.05245
0.15,0.83,0.99035
0.63,0.21,3.47265
0.11,0.87,0.7762
0.79,0.48,4.13235
0.43,0.82,2.0887
0.46,0.75,2.3903
0.65,0.18,3.55705
0.65,0.83,3.29725
0.63,0.87,3.1156
0.87,0.72,4.45715
0.43,0.61,2.44565
0.32,0.44,2.1584
0.63,0.98,2.27525
0.36,0.06,2.58415
0.88,0.88,4.50255
0.65,0.08,3.60565
0.52,0.77,2.674
0.58,0.84,2.86315
0.11,0.08,1.95075
0.94,0.35,4.7481
0.48,0.27,2.88165
0.37,0.16,2.5412
0.47,0.65,2.57785
0.05,0.77,0.9426
0.18,0.93,0.6601
0.58,0.96,2.2942
0.76,0.39,3.9841
0.63,0.0,3.5383
0.52,0.56,2.8738
0.59,1.0,0.92775
0.34,0.9,1.30465
0.43,0.84,1.99975
0.7,0.95,3.40095
0.55,0.73,2.85175
0.07,0.68,1.1504
0.54,1.0,0.5904
0.57,0.53,3.10545
0.38,0.43,2.4069
0.41,0.73,2.16355
0.83,0.26,4.32145
0.64,0.83,3.2838
0.55,0.99,1.32305
0.34,0.79,1.72435
0.26,0.1,2.26685
0.03,0.26,1.6324
0.73,0.99,3.20185
