x,y,score
0.18,0.1,2.52895
0.78,0.04,3.1242
0.74,0.13,3.3283
0.14,0.93,1.39685
0.5,0.36,2.8891
0.98,1.0,4.3874
0.48,0.11,2.78935
0.2,0.18,2.32545
0.62,0.75,3.4576
0.72,0.13,3.27285
0.9,0.23,4.2813
0.09,0.77,1.29205
0.91,0.69,4.44245
1.0,0.72,4.4198
0.02,0.35,1.41675
0.07,0.98,1.18965
0.1,0.78,1.3235
0.48,0.26,2.76345
0.76,0.7,4.0069
0.29,1.0,1.9135
0.99,0.46,4.4679
0.55,0.47,3.1772
0.73,0.59,3.8685
0.99,0.62,4.4495
0.98,0.61,4.45875
0.87,0.87,4.36475
0.21,0.69,1.6749
0.88,0.15,4.0884
0.48,0.9,2.86055
0.13,0.01,2.9456
0.75,0.92,3.9478
0.29,0.04,2.8643
0.2,0.89,1.5942
0.32,0.72,2.08345
0.46,0.09,2.8187
0.88,0.34,4.34225
0.76,0.17,3.639
0.26,0.13,2.5475
0.09,0.98,1.24185
0.61,0.41,3.35815
0.05,0.18,1.96865
0.64,1.0,3.53325
0.6,0.14,2.98205
0.78,0.11,3.3593
0.14,0.34,1.78075
0.14,0.1,2.4969
0.81,0.47,4.13565
0.92,0.72,4.42725
0.48,0.41,2.8384
0.57,0.64,3.2374
1.0,0.84,4.3983
0.69,0.71,3.711
0.6,0.11,2.9289
0.76,0.81,4.0121
0.1,0.26,1.76755
0.55,0.11,2.8693
0.35,0.76,2.2307
0.13,0.7,1.4325
0.99,0.48,4.4649
0.68,0.73,3.65225
0.13,0.26,1.8819
0.79,0.97,4.1121
0.87,0.93,4.3562
0.33,0.21,2.46205
0.8,0.71,4.1444
0.57,0.29,3.11645
0.86,0.09,3.54055
0.32,0.35,2.2479
0.26,0.74,1.808
0.36,0.85,2.3075
0.03,0.49,1.2446
0.99,0.04,3.5216
0.63,0.52,3.47875
0.44,0.55,2.7008
0.28,0.13,2.5788
0.01,0.83,0.983
0.25,0.37,2.0316
0.46,0.83,2.7988
0.32,0.66,2.0752
0.57,0.5,3.2294
0.42,0.29,2.5349
0.45,0.35,2.7092
0.91,0.32,4.4134
0.06,0.54,1.30975
0.69,0.29,3.64685
0.73,0.08,3.10555
0.62,0.46,3.41795
0.72,0.91,3.8408
0.69,0.22,3.5395
0.24,0.96,1.68855
0.6,1.0,3.3348
0.96,0.15,4.2226
0.05,0.53,1.2795
0.17,0.94,1.47
0.09,0.39,1.5504
0.3,0.23,2.3724
0.71,0.22,3.5754
0.07,0.58,1.31925
0.36,0.92,2.2559
0.29,0.48,2.03725
0.58,0.48,3.2744
0.65,0.51,3.54625
0.83,0.28,4.1477
0.85,0.11,3.59775
0.59,0.98,3.32575
0.25,0.44,1.9699
0.53,0.14,2.84165
0.87,0.2,4.1583
0.75,0.11,3.22825
0.96,0.47,4.4661
0.29,0.82,1.9327
0.17,0.79,1.51345
0.79,0.46,4.09095
0.33,0.4,2.21245
0.0,0.36,1.32785
0.0,0.4,1.2625
0.74,0.18,3.5713
0.75,0.12,3.2436
0.2,0.26,2.09235
0.03,0.07,2.6481
0.09,0.35,1.6311
0.09,0.71,1.3336
0.58,0.12,2.91245
0.62,0.65,3.4427
1.0,0.69,4.42795
0.24,0.42,1.95395
0.43,0.26,2.59115
0.46,0.99,2.8047
0.32,0.19,2.47005
0.23,0.16,2.41755
0.51,0.02,2.97265
0.15,0.99,1.4062
0.54,0.4,3.08225
0.53,0.18,2.8672
0.07,0.53,1.35065
0.26,0.81,1.7757
0.75,0.34,3.91235
0.34,0.11,2.6739
0.61,0.12,2.9595
0.34,0.66,2.17375
0.41,0.53,2.5359
0.81,0.03,3.10365
0.86,0.47,4.3156
0.05,0.6,1.2212
0.69,0.26,3.6116
0.46,0.04,2.9145
0.41,0.1,2.76865
0.21,0.85,1.6166
0.69,0.91,3.6826
0.28,0.17,2.44185
0.52,0.99,3.0438
0.94,0.23,4.42105
0.27,0.34,2.1511
0.42,0.7,2.60675
0.51,0.98,2.9852
0.9,0.14,4.0069
0.96,0.61,4.4721
0.28,0.73,1.87645
0.13,0.59,1.4877
0.89,0.5,4.41075
0.01,0.43,1.2487
0.31,0.39,2.17585
1.0,0.75,4.417
0.23,0.1,2.61745
0.61,0.74,3.39025
0.41,0.45,2.52445
0.66,0.5,3.56795
0.4,0.97,2.53565
0.07,0.96,1.19115
0.73,0.46,3.85775
0.87,0.79,4.37145
0.02,0.46,1.24915
0.22,0.42,1.91775
0.86,0.74,4.33795
0.74,0.44,3.88935
0.91,0.73,4.44645
0.11,0.57,1.45585
0.59,0.56,3.3072
0.77,0.07,3.15145
0.53,0.89,3.09265
0.38,0.07,2.8113
0.53,0.34,2.9844
0.74,0.89,3.91505
0.68,0.56,3.6533
0.59,0.34,3.25645
0.75,0.88,3.9463
0.85,0.72,4.32005
0.61,0.0,3.0403
0.63,0.39,3.4495
0.04,0.74,1.1442
0.55,0.59,3.14735
0.5,0.34,2.86875
0.94,0.22,4.41295
0.7,0.12,3.17635
0.75,0.78,3.9475
0.64,0.44,3.51765
0.34,0.09,2.73205
0.05,0.91,1.11835
0.61,0.73,3.38505
0.24,0.99,1.6604
0.82,0.26,4.04965
0.77,0.29,3.95795
0.08,0.86,1.23435
0.74,0.42,3.8688
0.13,0.33,1.7588
0.81,0.26,4.0479
0.36,0.69,2.312
0.94,0.73,4.44005
0.94,0.63,4.462
0.95,0.09,3.6508
0.23,0.27,2.1539
0.15,0.39,1.7493
0.57,0.69,3.251
0.13,0.79,1.3974
0.77,0.92,4.03105
0.12,0.9,1.3377
0.73,0.41,3.8261
0.09,0.7,1.33825
0.64,0.39,3.50735
0.4,0.72,2.51555
0.13,0.1,2.52125
0.76,0.58,3.95925
0.57,0.14,2.91055
0.84,0.52,4.2617
0.35,0.13,2.6424
0.81,0.35,4.1322
0.67,0.64,3.61425
0.62,0.11,2.9639
0.15,0.01,2.95205
0.89,0.52,4.3959
0.92,0.98,4.4316
0.68,0.8,3.69535
0.7,0.54,3.7356
0.13,0.5,1.58145
0.49,0.56,2.87625
0.14,0.58,1.54965
0.12,0.29,1.78435
0.5,0.42,2.90355
0.98,0.51,4.4752
0.85,0.69,4.31035
0.33,0.67,2.1246
0.47,0.07,2.84695
0.57,0.73,3.2539
0.78,0.84,4.0775
0.72,0.68,3.8292
0.21,0.72,1.6725
0.05,0.5,1.30665
0.63,0.92,3.4538
0.2,0.55,1.738
0.3,0.63,2.00835
0.87,0.42,4.33975
0.51,0.71,3.00095
0.53,0.25,2.9135
0.43,0.77,2.6604
0.88,0.77,4.39185
0.43,0.36,2.59865
0.05,0.9,1.121
0.45,0.03,2.934
0.96,0.59,4.4752
0.89,0.77,4.4024
0.67,0.2,3.3683
0.79,0.13,3.5792
0.55,0.88,3.16295
0.7,0.74,3.75945
0.0,0.43,1.2303
0.59,0.04,2.9654
0.26,0.22,2.3189
0.04,0.24,1.6861
0.19,0.46,1.79945
0.87,0.28,4.2904
0.57,0.15,2.9034
0.62,0.58,3.44005
0.1,0.31,1.6756
0.94,0.14,4.17495
0.84,0.42,4.25085
0.07,0.32,1.5534
0.2,0.15,2.3685
0.13,0.9,1.36665
0.15,0.59,1.5653
0.21,0.17,2.34895
0.77,0.68,4.0204
0.14,0.66,1.49805
0.46,0.54,2.79635
0.24,0.49,1.88505
0.48,0.25,2.75855
0.27,0.62,1.89445
0.35,0.72,2.2363
0.42,0.78,2.6241
0.96,0.45,4.48975
0.02,0.17,2.0294
0.17,0.54,1.65985
0.62,0.98,3.45925
0.23,0.79,1.68085
0.42,0.6,2.5979
0.45,0.11,2.75945
0.54,0.82,3.1174
0.57,0.45,3.2606
0.88,0.6,4.3812
0.07,0.5,1.3663
0.84,0.91,4.27205
0.31,0.11,2.66675
0.13,0.4,1.66575
0.97,0.85,4.4256
0.04,0.29,1.53575
0.63,0.75,3.4463
0.32,0.29,2.29295
0.67,0.67,3.6139
0.15,0.37,1.7798
0.3,0.71,1.97795
0.37,0.99,2.37505
0.57,0.96,3.2332
0.29,0.38,2.1137
0.61,0.68,3.38665
0.42,0.79,2.60775
0.65,0.74,3.5267
0.08,0.49,1.4135
0.02,0.12,2.3424
0.58,0.83,3.2677
0.24,0.59,1.8443
0.71,0.81,3.79105
1.0,0.83,4.4015
0.71,0.0,3.07005
0.18,0.59,1.65475
0.67,0.93,3.62985
0.11,0.85,1.33255
0.33,0.38,2.2465
0.72,0.76,3.83155
0.39,0.91,2.44515
0.28,0.16,2.49745
0.95,0.75,4.44755
0.62,0.15,3.0721
0.6,0.02,2.9966
0.61,0.93,3.4073
0.14,0.01,2.9427
0.26,0.63,1.86795
0.86,0.15,3.9085
0.96,0.08,3.7599
0.94,0.68,4.4534
0.2,0.91,1.5622
0.96,0.69,4.44605
0.08,0.05,2.7606
0.55,0.12,2.8468
0.29,0.03,2.9052
0.87,0.34,4.30255
0.59,0.27,3.1971
0.69,0.49,3.6897
0.8,0.53,4.1279
0.16,0.03,2.86795
0.21,0.59,1.74405
0.99,0.3,4.4657
0.54,0.59,3.09215
0.14,0.57,1.56245
0.17,0.82,1.5247
0.77,0.45,4.01475
0.65,0.86,3.5831
0.16,0.18,2.17915
0.68,0.39,3.6413
0.03,0.36,1.38465
0.35,0.21,2.45605
0.57,0.51,3.24915
0.25,0.96,1.7227
0.99,0.69,4.42905
0.22,0.46,1.8715
1.0,0.97,4.3755
0.41,0.4,2.5099
0.86,0.0,3.1494
0.78,0.59,4.0672
0.78,0.63,4.04785
0.08,0.84,1.2449
0.07,0.57,1.32375
0.9,0.99,4.4126
0.78,0.01,3.0884
0.26,0.39,2.05675
0.93,0.71,4.44915
0.6,0.7,3.35715
0.5,0.39,2.9226
0.26,0.59,1.88725
0.96,0.31,4.4882
0.58,0.34,3.216
0.04,0.15,2.129
0.26,0.65,1.8596
0.81,0.87,4.1839
0.38,0.32,2.3905
0.59,0.31,3.23215
0.24,0.18,2.37615
0.31,0.92,2.02545
0.07,0.81,1.22065
0.01,0.82,0.98605
0.96,0.94,4.41045
0.38,0.2,2.53815
0.88,0.91,4.3866
0.19,0.99,1.51285
0.41,0.58,2.5736
0.07,0.18,1.93855
0.67,0.11,3.0285
0.25,0.15,2.45235
0.11,0.13,2.32695
0.2,0.62,1.6901
0.61,0.19,3.11715
0.06,0.32,1.53575
0.59,0.73,3.33305
0.12,0.88,1.3595
0.13,0.93,1.36875
0.09,0.95,1.24785
0.35,0.52,2.2368
0.21,0.11,2.55925
0.9,0.61,4.4213
0.47,0.16,2.7115
0.06,0.69,1.24365
0.75,0.66,3.9285
0.88,0.84,4.38115
0.95,0.34,4.4693
0.28,0.04,2.8515
0.47,0.03,2.9336
0.92,0.9,4.42765
0.46,0.14,2.748
0.11,0.65,1.41635
0.09,0.79,1.28555
0.75,0.06,3.0739
0.69,0.42,3.69365
0.05,0.26,1.64845
0.12,0.25,1.8766
0.79,0.83,4.11045
0.03,0.9,1.04925
0.65,0.88,3.5684
0.61,0.33,3.33955
0.32,0.43,2.14125
0.45,0.27,2.655
0.64,0.04,2.98915
0.47,0.81,2.839
0.87,0.49,4.3495
0.49,0.4,2.9158
0.3,0.55,2.03005
0.0,0.19,1.91675
0.59,0.28,3.19455
0.78,0.12,3.4608
0.6,0.88,3.3546
0.29,0.23,2.3643
0.58,0.2,3.0597
0.38,0.01,2.9748
0.23,0.45,1.91495
0.74,0.36,3.857
0.16,0.32,1.8758
0.29,0.3,2.23325
0.61,0.49,3.37755
0.47,0.64,2.82275
0.1,0.23,1.82595
0.72,0.05,3.0371
0.61,0.77,3.3851
0.49,0.72,2.92245
0.75,0.42,3.91195
0.24,0.19,2.3468
0.25,0.67,1.81755
0.73,0.52,3.85475
0.72,0.46,3.811
0.04,0.6,1.2081
0.87,0.69,4.3634
0.6,0.98,3.3581
0.08,0.85,1.2358
0.02,0.66,1.1039
0.06,0.66,1.2564
0.83,0.0,3.13115
0.71,0.26,3.7025
0.38,0.71,2.3808
0.39,0.16,2.6327
0.93,0.87,4.4239
0.19,0.29,2.0072
0.51,0.82,3.0235
0.68,0.64,3.67895
0.6,0.82,3.3531
0.77,0.8,4.03625
0.98,0.41,4.4673
0.52,0.83,3.04495
0.65,0.15,3.14675
0.56,0.26,3.06835
0.49,0.63,2.90555
0.63,0.44,3.4485
0.87,0.01,3.1545
0.53,0.21,2.88835
0.34,0.67,2.1762
0.47,0.95,2.8276
0.18,0.35,1.91105
0.2,0.23,2.16395
0.13,0.72,1.4239
0.05,0.32,1.4922
0.17,0.61,1.63015
0.77,0.46,4.0154
0.53,0.26,2.95575
0.66,0.72,3.57265
0.37,0.27,2.41725
0.91,0.61,4.4356
0.14,0.02,2.9012
0.45,0.15,2.69915
0.42,0.06,2.86355
0.48,0.01,2.99135
0.55,0.03,2.9665
0.47,0.04,2.9246
0.27,0.65,1.87935
0.02,0.38,1.3553
0.38,0.25,2.4449
0.32,0.2,2.47045
0.8,0.0,3.1024
0.81,0.05,3.171
0.69,0.32,3.63725
0.37,0.15,2.63015
0.74,0.67,3.9199
0.32,0.87,2.03005
0.95,0.35,4.465
0.2,0.75,1.61015
0.27,0.29,2.21465
0.83,0.52,4.24825
0.1,0.15,2.15655
0.35,0.38,2.2794
0.18,0.57,1.67045
0.53,0.17,2.83625
0.27,0.7,1.8986
0.3,0.94,1.93935
0.06,0.19,1.90085
0.1,0.09,2.51715
0.19,0.76,1.6024
0.95,0.21,4.3699
0.17,0.96,1.4774
0.86,0.71,4.3274
0.52,0.51,3.0088
0.56,0.71,3.1959
0.15,0.67,1.5201
0.4,0.77,2.4759
0.07,0.49,1.3688
0.93,0.81,4.44055
0.57,0.97,3.23
0.63,0.26,3.36975
0.72,0.26,3.73765
0.16,0.01,2.9504
0.75,0.18,3.65035
0.33,0.55,2.16815
0.54,0.58,3.08035
0.1,0.14,2.205
0.12,0.56,1.47665
0.2,0.48,1.8032
0.18,0.86,1.5222
0.49,0.07,2.86625
0.48,0.28,2.75705
0.13,0.31,1.8062
0.24,1.0,1.65785
0.97,0.29,4.47715
0.12,0.3,1.76025
0.4,0.1,2.7531
0.29,0.68,1.96655
0.01,0.92,0.95645
0.65,0.92,3.53165
0.66,0.91,3.6066
0.98,0.23,4.41345
0.81,0.14,3.7288
0.07,0.1,2.5003
0.49,0.12,2.80075
0.05,0.38,1.43405
0.92,0.09,3.7472
0.51,0.92,2.99505
0.2,0.93,1.57855
0.28,0.88,1.85525
1.0,0.05,3.64355
0.09,0.58,1.39985
0.11,0.43,1.57575
0.54,0.38,3.1019
0.79,0.6,4.08835
0.14,0.85,1.4218
0.71,0.9,3.8033
0.46,0.24,2.65525
0.95,0.89,4.42805
0.67,0.25,3.48495
0.8,0.72,4.1511
0.58,0.04,2.95705
0.66,0.47,3.5767
0.68,0.0,3.0599
0.54,0.81,3.0984
0.23,0.37,1.9971
0.05,0.12,2.32275
0.96,0.67,4.4461
0.61,0.54,3.3729
0.38,0.38,2.36115
0.98,0.44,4.4862
0.89,0.22,4.27205
0.22,0.06,2.7649
0.73,0.4,3.84
0.82,0.2,3.95125
0.39,0.83,2.4783
0.01,0.23,1.7341
0.08,0.94,1.22235
0.34,0.7,2.1768
0.83,0.37,4.20655
0.58,0.17,2.97115
0.69,0.53,3.71955
0.49,0.99,2.91485
0.24,0.69,1.78755
0.03,0.52,1.21215
0.44,0.47,2.68465
0.35,0.68,2.2452
0.2,0.01,2.95785
0.53,0.81,3.10545
0.47,0.69,2.8371
0.55,0.27,3.02645
0.31,0.24,2.38145
0.91,0.51,4.4509
0.91,0.06,3.41125
0.85,0.05,3.19925
0.57,0.88,3.22845
0.79,0.9,4.09605
0.98,0.34,4.4822
0.76,0.76,3.99465
0.9,0.67,4.426
0.3,0.06,2.8128
0.12,0.34,1.7064
0.22,0.84,1.6429
0.37,0.96,2.37625
0.47,0.02,2.9635
0.96,0.16,4.29925
0.89,0.68,4.39555
0.29,0.27,2.25595
0.08,1.0,1.2042
0.77,0.96,4.03145
0.43,0.47,2.65085
0.17,0.92,1.50625
0.77,0.55,4.01735
0.7,0.6,3.73815
0.44,0.85,2.7058
0.12,0.22,1.95435
0.89,0.64,4.4035
0.85,0.23,4.1547
0.58,0.68,3.2884
0.13,0.84,1.4013
0.08,0.37,1.55985
0.93,0.42,4.4665
0.81,0.44,4.1491
0.84,0.98,4.28195
0.13,0.71,1.4275
0.02,0.29,1.55955
0.68,0.46,3.63965
0.97,0.52,4.472
0.6,0.3,3.2536
0.12,0.08,2.59925
0.79,0.73,4.1051
0.0,0.44,1.21685
0.27,0.14,2.55225
0.3,0.74,1.97995
0.23,0.82,1.6966
0.1,0.86,1.3041
0.93,0.85,4.44685
0.18,0.0,2.98865
0.51,0.48,2.9582
0.06,0.68,1.238
0.4,0.01,2.98345
0.52,0.38,2.93925
0.04,0.58,1.22755
0.1,0.4,1.564
0.37,0.61,2.3613
0.92,0.26,4.3901
0.06,0.95,1.15785
0.26,0.54,1.92135
0.13,0.61,1.49695
0.24,0.68,1.77445
0.15,0.32,1.8558
0.66,0.19,3.29865
0.3,0.0,2.99685
0.05,0.49,1.3119
0.42,0.12,2.7374
0.78,0.32,3.99775
0.59,0.23,3.1346
0.05,0.47,1.3085
0.38,0.92,2.4124
0.15,0.19,2.1753
0.48,0.67,2.8751
0.55,0.28,3.03495
0.17,0.84,1.51465
0.3,0.5,2.04715
0.75,0.09,3.11825
0.55,0.5,3.1629
0.43,0.89,2.66215
0.27,0.49,1.97235
0.97,0.82,4.42835
0.44,0.32,2.60755
0.92,0.16,4.12635
0.32,0.83,2.07855
0.11,0.22,1.9186
0.58,0.62,3.27065
0.39,0.12,2.69885
0.61,0.1,2.9482
0.11,0.89,1.3105
0.46,0.81,2.79965
0.91,0.04,3.3227
0.84,0.62,4.2716
0.79,0.41,4.0614
0.61,0.25,3.26775
0.89,0.15,4.0448
0.17,0.63,1.6144
0.99,0.71,4.43225
0.15,0.76,1.485
0.64,0.7,3.5021
0.9,0.95,4.4014
0.44,0.28,2.62945
0.37,0.09,2.76425
0.36,0.71,2.33015
0.01,0.27,1.5914
0.83,0.51,4.23475
0.01,0.84,0.98015
0.48,0.18,2.7238
0.14,0.51,1.6007
0.95,0.52,4.4707
0.49,0.37,2.86505
0.03,0.31,1.47815
0.45,0.72,2.7353
0.8,0.88,4.1503
0.81,0.83,4.1832
0.32,0.31,2.2708
0.77,0.31,3.9708
0.74,0.74,3.89515
0.02,0.84,1.0176
0.8,0.45,4.1516
0.12,1.0,1.3131
0.22,0.98,1.6112
0.15,0.05,2.7739
0.25,0.0,2.9932
0.35,0.63,2.2556
0.49,0.85,2.90015
0.49,0.19,2.7421
0.94,0.43,4.4754
0.41,0.44,2.52905
0.25,0.89,1.7285
0.74,0.57,3.90105
0.77,0.57,4.01295
0.95,1.0,4.41885
0.3,0.01,2.969
0.65,0.76,3.5592
0.15,0.91,1.4316
0.9,0.77,4.43125
0.51,0.35,2.9309
0.6,0.15,2.96815
0.87,0.39,4.31635
0.44,0.89,2.68955
0.57,0.44,3.21515
0.39,0.21,2.52325
0.75,0.56,3.9218
0.17,0.22,2.1163
0.29,0.37,2.14615
0.92,0.67,4.44245
0.92,0.71,4.45075
0.02,0.99,0.9859
0.08,0.17,2.0371
0.41,0.07,2.83865
0.64,0.57,3.4754
0.69,0.69,3.6998
0.2,0.56,1.7295
0.56,0.52,3.19175
0.15,0.45,1.6733
0.48,0.53,2.87035
0.91,0.27,4.37455
0.97,0.71,4.43815
0.41,0.51,2.5342
0.23,0.75,1.7214
0.88,0.95,4.37835
0.68,0.84,3.6865
0.86,0.94,4.3362
0.29,0.76,1.94385
0.56,0.05,2.94385
0.42,0.4,2.60195
0.23,0.17,2.3879
0.89,0.8,4.40455
0.6,0.67,3.3532
0.85,0.4,4.29025
0.04,0.73,1.14855
0.39,0.49,2.4291
0.17,0.06,2.74335
0.88,0.79,4.3796
0.32,0.59,2.0723
0.02,0.11,2.4102
0.5,0.75,2.9653
0.28,0.27,2.26645
0.29,0.0,2.9948
0.95,0.11,4.07485
0.13,0.37,1.70815
0.94,0.16,4.25755
0.81,0.09,3.2651
0.07,0.76,1.23805
0.79,0.58,4.1047
0.82,0.97,4.21625
0.72,0.25,3.68895
0.09,0.38,1.5416
0.81,0.23,3.9472
0.83,0.5,4.2305
0.41,0.91,2.56655
0.9,0.16,4.11405
0.88,0.47,4.3735
0.47,0.82,2.8273
0.43,0.11,2.75795
0.79,0.27,3.98585
0.72,0.18,3.4877
0.74,0.56,3.90015
0.58,0.21,3.02915
0.36,0.93,2.32655
0.67,0.32,3.555
0.18,1.0,1.48855
0.11,0.76,1.3701
0.16,0.76,1.497
0.52,0.67,3.0408
0.94,0.45,4.48115
0.9,0.84,4.42755
0.16,0.5,1.66235
0.49,0.89,2.9068
0.48,0.77,2.85925
0.49,0.01,2.9929
0.57,0.48,3.2302
0.04,0.8,1.1182
0.65,0.99,3.5699
0.22,0.38,1.9453
0.15,0.73,1.4871
0.33,0.43,2.19785
0.42,0.0,3.0078
0.18,0.23,2.09485
0.7,0.33,3.68485
0.22,0.55,1.80185
0.43,0.81,2.6817
0.38,0.77,2.3853
0.28,0.89,1.87055
0.02,0.59,1.14475
0.58,0.82,3.2668
0.0,0.94,0.9132
0.75,0.15,3.44435
0.12,0.54,1.5157
0.46,0.23,2.71235
0.58,0.86,3.26875
0.01,0.75,1.0215
0.74,0.55,3.8977
0.63,0.67,3.47525
0.09,0.81,1.29795
1.0,0.23,4.43435
0.46,0.17,2.6922
0.97,0.17,4.30525
0.19,0.91,1.5392
0.08,0.57,1.3753
0.86,0.1,3.61445
0.77,0.24,3.9058
0.59,0.77,3.3204
0.16,0.94,1.44665
0.33,0.65,2.15105
0.49,0.92,2.91635
0.77,0.25,3.9062
0.27,0.57,1.9486
0.98,0.26,4.47445
0.3,0.1,2.6814
0.95,0.59,4.46285
0.84,0.18,4.053
0.57,0.66,3.2334
0.21,0.31,2.01635
0.01,0.89,0.96475
0.41,0.0,3.00595
0.94,0.12,4.07495
0.55,0.96,3.1835
0.47,0.49,2.8064
0.73,0.03,3.05185
0.85,1.0,4.31535
0.47,0.67,2.867
0.84,0.1,3.4922
0.49,0.95,2.91525
0.01,0.66,1.07185
0.9,0.97,4.40875
0.97,0.78,4.44065
0.53,0.5,3.04165
0.48,0.86,2.85415
0.29,0.67,1.96905
0.05,0.28,1.59695
0.26,0.25,2.25955
0.59,0.66,3.3502
0.95,0.73,4.44485
0.56,0.91,3.199
0.15,0.98,1.40185
0.55,0.63,3.1513
0.97,0.47,4.4911
0.57,1.0,3.26255
0.97,0.35,4.4811
0.29,0.08,2.74235
0.87,0.5,4.34345
0.94,0.51,4.47175
0.69,0.97,3.68065
0.86,0.7,4.32995
0.18,0.58,1.6707
0.51,0.6,2.99875
0.76,0.41,3.9442
0.9,0.8,4.4215
0.04,0.42,1.3631
0.7,0.29,3.6872
0.21,0.93,1.5969
0.86,0.58,4.32455
0.38,0.4,2.4008
0.32,0.09,2.7322
0.28,0.49,1.98575
0.15,0.65,1.52725
0.92,0.1,3.70605
0.88,0.9,4.38
0.51,0.21,2.78675
0.98,0.85,4.4128
0.01,0.22,1.7831
0.61,0.71,3.37475
0.42,0.83,2.61065
0.76,0.03,3.0553
0.59,0.16,2.97515
0.78,0.18,3.68815
0.3,0.96,1.93755
0.26,0.89,1.76335
0.49,0.46,2.926
0.48,0.58,2.8637
0.62,0.56,3.43985
0.65,0.44,3.55505
0.53,0.99,3.06865
0.58,0.4,3.25515
0.13,0.82,1.3863
0.79,0.62,4.1004
0.24,0.14,2.49845
0.58,0.9,3.2828
0.31,0.64,2.0532
0.67,0.18,3.3335
0.38,0.74,2.40305
0.53,0.08,2.87495
0.86,0.13,3.8823
0.36,0.35,2.3299
0.96,0.04,3.42595
0.18,0.13,2.40175
0.6,0.47,3.3433
0.58,0.08,2.9086
0.21,0.14,2.44735
0.93,0.4,4.4562
0.86,0.35,4.3036
0.87,0.21,4.1836
0.32,0.93,2.04975
0.08,0.51,1.41895
0.38,0.73,2.4027
0.37,0.07,2.8141
0.52,0.61,3.0301
0.06,0.59,1.2834
0.95,0.94,4.4369
0.45,0.55,2.7287
0.96,0.27,4.4414
0.65,0.34,3.50705
0.72,0.28,3.73325
0.15,0.12,2.4449
0.88,0.82,4.3932
0.18,0.79,1.5654
0.17,0.08,2.648
0.13,0.48,1.60085
0.71,0.79,3.7877
0.11,0.88,1.3142
0.73,0.81,3.8807
0.49,0.28,2.81485
0.02,0.68,1.09675
0.7,0.34,3.69055
0.74,0.98,3.91745
0.29,0.8,1.9342
0.36,0.08,2.77605
0.29,0.24,2.343
0.19,0.66,1.64845
0.98,0.86,4.41205
0.68,0.37,3.6204
0.36,0.2,2.5255
0.24,0.02,2.92555
0.6,0.97,3.3399
0.77,0.64,4.01565
0.88,0.05,3.31375
0.04,0.69,1.16235
0.12,0.1,2.4864
0.26,0.86,1.8038
0.89,0.28,4.3364
0.09,0.91,1.2585
0.29,0.5,2.03875
0.39,0.73,2.4706
0.76,0.54,3.97645
0.17,0.18,2.2434
0.52,0.94,3.04635
0.32,0.05,2.8394
0.23,0.84,1.6672
0.49,0.76,2.89785
0.77,0.91,4.03525
0.92,0.83,4.4448
0.19,0.1,2.5514
0.82,0.91,4.22175
0.37,0.72,2.3827
0.73,0.48,3.8662
0.47,0.59,2.8362
0.8,0.5,4.11875
0.03,0.6,1.15805
0.24,0.36,2.02005
0.86,0.57,4.3274
0.97,1.0,4.40075
0.49,0.65,2.88515
0.96,0.91,4.4203
0.92,0.59,4.45125
0.71,0.03,3.0483
0.15,0.92,1.42305
0.0,0.9,0.9243
0.19,0.61,1.6739
0.62,0.97,3.46245
0.85,0.67,4.32095
0.98,0.31,4.48555
0.67,0.69,3.6223
0.25,0.1,2.63875
0.21,0.49,1.81305
0.75,0.61,3.9236
0.31,0.95,2.0243
0.97,0.37,4.48135
0.55,0.54,3.1422
0.77,0.1,3.30665
0.07,1.0,1.18515
0.31,0.65,2.05045
0.17,0.59,1.64275
0.74,0.96,3.93485
0.01,0.51,1.1898
0.1,0.0,2.98275
0.47,0.9,2.8504
0.4,0.47,2.4838
0.43,0.49,2.6035
0.62,0.68,3.4458
0.0,0.97,0.9039
0.97,0.66,4.45165
0.53,0.92,3.06185
0.56,0.32,3.14695
0.05,0.43,1.36515
0.41,0.78,2.56885
0.39,0.93,2.47885
0.78,0.0,3.10065
0.89,0.48,4.40615
0.51,0.59,3.0053
0.56,0.5,3.19795
0.43,0.75,2.65965
0.16,0.05,2.78405
0.89,0.41,4.40165
0.29,0.13,2.6009
0.26,0.41,2.0206
0.66,0.84,3.55895
0.42,0.98,2.6186
0.84,0.46,4.2606
0.83,0.12,3.60805
0.06,0.01,2.93575
0.62,0.82,3.461
0.67,0.76,3.67985
1.0,0.74,4.4181
0.79,0.33,4.05855
0.6,0.18,3.08085
0.46,0.3,2.67565
0.28,0.64,1.9202
0.5,0.41,2.9248
0.58,0.61,3.26395
0.15,0.28,1.9252
0.72,0.53,3.8159
0.75,0.37,3.90535
0.94,0.05,3.3892
0.05,0.52,1.2863
0.72,0.79,3.8392
0.61,0.14,2.9744
0.45,0.9,2.78295
0.2,0.7,1.63575
0.93,0.06,3.5139
0.2,0.85,1.57
0.09,0.2,1.97045
0.61,0.24,3.21115
0.72,0.59,3.8163
0.15,0.3,1.90855
0.93,0.53,4.45175
0.18,0.53,1.7221
0.27,0.45,2.0062
0.33,0.12,2.65085
0.84,0.6,4.26615
0.56,0.72,3.21275
0.51,0.36,2.93595
0.84,0.7,4.2737
0.08,0.33,1.57485
0.93,0.45,4.45645
0.51,0.32,2.86915
0.31,0.27,2.3159
0.17,0.1,2.5213
0.59,0.48,3.32715
0.82,0.34,4.1728
0.1,0.04,2.8178
