x,y,score
0.75,0.29,3.052
0.27,0.38,2.06045
0.82,0.84,2.986
0.75,0.19,3.05385
0.12,0.57,1.47565
0.58,0.39,2.79885
0.42,0.32,2.4912
0.76,0.83,2.9025
0.65,0.96,2.67715
0.86,0.38,3.09305
0.93,0.04,3.00475
0.62,0.86,2.6629
0.3,0.13,2.4144
0.72,0.06,2.99125
0.63,0.9,2.686
0.9,0.19,3.0704
0.35,0.54,2.22525
0.64,0.84,2.71135
0.2,0.06,2.4063
0.63,0.15,2.964
0.34,0.29,2.3498
0.69,0.7,2.8387
0.37,0.48,2.30825
0.21,0.94,1.687
0.18,0.1,2.1225
0.78,0.04,2.9884
0.74,0.13,3.04785
0.14,0.93,1.4688
0.5,0.36,2.66505
0.98,1.0,3.09025
0.48,0.11,2.80725
0.2,0.18,1.96235
0.62,0.75,2.7114
0.72,0.13,3.0279
0.9,0.23,3.0813
0.09,0.77,1.334
0.91,0.69,3.11035
1.0,0.72,3.1174
0.02,0.35,1.1365
0.07,0.98,1.24645
0.1,0.78,1.34845
0.48,0.26,2.67905
0.76,0.7,2.9598
0.29,1.0,1.90575
0.99,0.46,3.1339
0.55,0.47,2.72115
0.73,0.59,2.9548
0.99,0.62,3.1269
0.98,0.61,3.12025
0.87,0.87,3.0334
0.21,0.69,1.7235
0.88,0.15,3.05135
0.48,0.9,2.37445
0.13,0.01,2.93855
0.75,0.92,2.8546
0.29,0.04,2.75345
0.2,0.89,1.67365
0.32,0.72,2.0659
0.46,0.09,2.7904
0.88,0.34,3.1
0.76,0.17,3.0496
0.26,0.13,2.28885
0.09,0.98,1.31045
0.61,0.41,2.8426
0.05,0.18,1.3956
0.64,1.0,2.654
0.6,0.14,2.9272
0.78,0.11,3.03295
0.14,0.34,1.6532
0.14,0.1,1.9628
0.81,0.47,3.07195
0.92,0.72,3.10355
0.48,0.41,2.5883
0.57,0.64,2.67455
1.0,0.84,3.10185
0.69,0.71,2.85005
0.6,0.11,2.9397
0.76,0.81,2.9215
0.1,0.26,1.5172
0.55,0.11,2.8857
0.35,0.76,2.12115
0.13,0.7,1.4738
0.99,0.48,3.12745
0.68,0.73,2.8264
0.13,0.26,1.63305
0.79,0.97,2.9014
0.87,0.93,3.02165
0.33,0.21,2.36755
0.8,0.71,3.003
0.57,0.29,2.82495
0.86,0.09,3.0308
0.32,0.35,2.233
0.26,0.74,1.89025
0.36,0.85,2.11415
0.03,0.49,1.1451
0.99,0.04,3.00245
0.63,0.52,2.83225
0.44,0.55,2.44135
0.28,0.13,2.33255
0.01,0.83,1.026
0.25,0.37,1.9975
0.46,0.83,2.36885
0.32,0.66,2.0938
0.57,0.5,2.73965
0.42,0.29,2.5335
0.45,0.35,2.5639
0.91,0.32,3.099
0.06,0.54,1.2631
0.69,0.29,3.00685
0.73,0.08,3.0033
0.62,0.46,2.8344
0.72,0.91,2.8224
0.69,0.22,3.00415
0.24,0.96,1.77465
0.6,1.0,2.58675
0.96,0.15,3.0599
0.05,0.53,1.2266
0.17,0.94,1.5736
0.09,0.39,1.42685
0.3,0.23,2.2679
0.71,0.22,3.0161
0.07,0.58,1.28785
0.36,0.92,2.10945
0.29,0.48,2.07805
0.58,0.48,2.7694
0.65,0.51,2.85275
0.83,0.28,3.08835
0.85,0.11,3.0401
0.59,0.98,2.5813
0.25,0.44,1.96495
0.53,0.14,2.86025
0.87,0.2,3.0674
0.75,0.11,3.03845
0.96,0.47,3.1097
0.29,0.82,1.9448
0.17,0.79,1.60455
0.79,0.46,3.0487
0.33,0.4,2.2387
0.0,0.36,1.0696
0.0,0.4,1.0567
0.74,0.18,3.04745
0.75,0.12,3.0367
0.2,0.26,1.91385
0.03,0.07,1.60475
0.09,0.35,1.4269
0.09,0.71,1.3345
0.58,0.12,2.9072
0.62,0.65,2.7521
1.0,0.69,3.1236
0.24,0.42,1.96395
0.43,0.26,2.56255
0.46,0.99,2.30145
0.32,0.19,2.3608
0.23,0.16,2.13755
0.51,0.02,2.94485
0.15,0.99,1.4878
0.54,0.4,2.72445
0.53,0.18,2.83275
0.07,0.53,1.29845
0.26,0.81,1.8698
0.75,0.34,3.04875
0.34,0.11,2.54285
0.61,0.12,2.9417
0.34,0.66,2.1466
0.41,0.53,2.375
0.81,0.03,2.9878
0.86,0.47,3.1023
0.05,0.6,1.21325
0.69,0.26,3.0011
0.46,0.04,2.89375
0.41,0.1,2.70815
0.21,0.85,1.71125
0.69,0.91,2.77695
0.28,0.17,2.2737
0.52,0.99,2.4278
0.94,0.23,3.0917
0.27,0.34,2.08825
0.42,0.7,2.31975
0.51,0.98,2.4176
0.9,0.14,3.0515
0.96,0.61,3.1178
0.28,0.73,1.94445
0.13,0.59,1.51175
0.89,0.5,3.10725
0.01,0.43,1.0768
0.31,0.39,2.1779
1.0,0.75,3.11045
0.23,0.1,2.33615
0.61,0.74,2.70205
0.41,0.45,2.4207
0.66,0.5,2.8756
0.4,0.97,2.17425
0.07,0.96,1.2443
0.73,0.46,2.99055
0.87,0.79,3.05575
0.02,0.46,1.1136
0.22,0.42,1.9042
0.86,0.74,3.0659
0.74,0.44,3.01045
0.91,0.73,3.1025
0.11,0.57,1.45525
0.59,0.56,2.73425
0.77,0.07,3.01
0.53,0.89,2.4914
0.38,0.07,2.7381
0.53,0.34,2.74375
0.74,0.89,2.8401
0.68,0.56,2.87125
0.59,0.34,2.8302
0.75,0.88,2.8775
0.85,0.72,3.06045
0.61,0.0,3.0
0.63,0.39,2.86915
0.04,0.74,1.15155
0.55,0.59,2.64315
0.5,0.34,2.6635
0.94,0.22,3.08045
0.7,0.12,3.0116
0.75,0.78,2.9045
0.64,0.44,2.88335
0.34,0.09,2.60505
0.05,0.91,1.1683
0.61,0.73,2.7057
0.24,0.99,1.7743
0.82,0.26,3.08205
0.77,0.29,3.0688
0.08,0.86,1.2834
0.74,0.42,3.01
0.13,0.33,1.6019
0.81,0.26,3.08065
0.36,0.69,2.17015
0.94,0.73,3.11325
0.94,0.63,3.12085
0.95,0.09,3.03525
0.23,0.27,2.02075
0.15,0.39,1.6496
0.57,0.69,2.63965
0.13,0.79,1.4537
0.77,0.92,2.87555
0.12,0.9,1.4209
0.73,0.41,3.0058
0.09,0.7,1.33285
0.64,0.39,2.9001
0.4,0.72,2.2824
0.13,0.1,1.952
0.76,0.58,2.99905
0.57,0.14,2.88785
0.84,0.52,3.0811
0.35,0.13,2.52485
0.81,0.35,3.07695
0.67,0.64,2.8456
0.62,0.11,2.9538
0.15,0.01,2.94965
0.89,0.52,3.11965
0.92,0.98,3.0595
0.68,0.8,2.79535
0.7,0.54,2.92995
0.13,0.5,1.54465
0.49,0.56,2.5499
0.14,0.58,1.5409
0.12,0.29,1.59215
0.5,0.42,2.6319
0.98,0.51,3.1254
0.85,0.69,3.05545
0.33,0.67,2.10325
0.47,0.07,2.83495
0.57,0.73,2.617
0.78,0.84,2.9404
0.72,0.68,2.8978
0.21,0.72,1.7512
0.05,0.5,1.233
0.63,0.92,2.66885
0.2,0.55,1.78205
0.3,0.63,2.0554
0.87,0.42,3.1115
0.51,0.71,2.5241
0.53,0.25,2.7769
0.43,0.77,2.31305
0.88,0.77,3.06325
0.43,0.36,2.5339
0.05,0.9,1.1756
0.45,0.03,2.905
0.96,0.59,3.11685
0.89,0.77,3.08175
0.67,0.2,2.98285
0.79,0.13,3.04355
0.55,0.88,2.53045
0.7,0.74,2.835
0.0,0.43,1.049
0.59,0.04,2.93915
0.26,0.22,2.1543
0.04,0.24,1.28025
0.19,0.46,1.76045
0.87,0.28,3.09735
0.57,0.15,2.88545
0.62,0.58,2.7942
0.1,0.31,1.4893
0.94,0.14,3.0556
0.84,0.42,3.08465
0.07,0.32,1.3816
0.2,0.15,2.05355
0.13,0.9,1.4392
0.15,0.59,1.56475
0.21,0.17,2.0599
0.77,0.68,2.96335
0.14,0.66,1.53165
0.46,0.54,2.49475
0.24,0.49,1.9183
0.48,0.25,2.68305
0.27,0.62,1.9523
0.35,0.72,2.1461
0.42,0.78,2.294
0.96,0.45,3.11495
0.02,0.17,1.25765
0.17,0.54,1.6556
0.62,0.98,2.62535
0.23,0.79,1.77905
0.42,0.6,2.36745
0.45,0.11,2.754
0.54,0.82,2.5277
0.57,0.45,2.73975
0.88,0.6,3.10005
0.07,0.5,1.3232
0.84,0.91,2.9907
0.31,0.11,2.47495
0.13,0.4,1.571
0.97,0.85,3.10115
0.04,0.29,1.24995
0.63,0.75,2.7326
0.32,0.29,2.29495
0.67,0.67,2.8322
0.15,0.37,1.64625
0.3,0.71,2.0049
0.37,0.99,2.10105
0.57,0.96,2.545
0.29,0.38,2.13425
0.61,0.68,2.73185
0.42,0.79,2.28125
0.65,0.74,2.77755
0.08,0.49,1.34415
0.02,0.12,1.3456
0.58,0.83,2.59835
0.24,0.59,1.8737
0.71,0.81,2.8373
1.0,0.83,3.1014
0.71,0.0,3.0
0.18,0.59,1.6925
0.67,0.93,2.73525
0.11,0.85,1.39985
0.33,0.38,2.2403
0.72,0.76,2.8786
0.39,0.91,2.17135
0.28,0.16,2.3072
0.95,0.75,3.1159
0.62,0.15,2.9442
0.6,0.02,2.963
0.61,0.93,2.63335
0.14,0.01,2.94275
0.26,0.63,1.9227
0.86,0.15,3.0545
0.96,0.08,3.0304
0.94,0.68,3.12085
0.2,0.91,1.66365
0.96,0.69,3.1152
0.08,0.05,2.04225
0.55,0.12,2.87415
0.29,0.03,2.8036
0.87,0.34,3.1007
0.59,0.27,2.85945
0.69,0.49,2.9364
0.8,0.53,3.05325
0.16,0.03,2.65295
0.21,0.59,1.7858
0.99,0.3,3.11055
0.54,0.59,2.6384
0.14,0.57,1.55585
0.17,0.82,1.5939
0.77,0.45,3.0349
0.65,0.86,2.7146
0.16,0.18,1.83555
0.68,0.39,2.94935
0.03,0.36,1.17525
0.35,0.21,2.4157
0.57,0.51,2.7158
0.25,0.96,1.8121
0.99,0.69,3.12085
0.22,0.46,1.8647
1.0,0.97,3.08245
0.41,0.4,2.4391
0.86,0.0,3.0
0.78,0.59,3.01715
0.78,0.63,3.0033
0.08,0.84,1.286
0.07,0.57,1.28955
0.9,0.99,3.04155
0.78,0.01,2.97695
0.26,0.39,2.0203
0.93,0.71,3.109
0.6,0.7,2.69865
0.5,0.39,2.64615
0.26,0.59,1.93845
0.96,0.31,3.1026
0.58,0.34,2.8208
0.04,0.15,1.3838
0.26,0.65,1.9163
0.81,0.87,2.96265
0.38,0.32,2.4189
0.59,0.31,2.8443
0.24,0.18,2.1571
0.31,0.92,1.97075
0.07,0.81,1.2537
0.01,0.82,1.0266
0.96,0.94,3.0967
0.38,0.2,2.5224
0.88,0.91,3.04115
0.19,0.99,1.6175
0.41,0.58,2.34425
0.07,0.18,1.4856
0.67,0.11,2.988
0.25,0.15,2.2319
0.11,0.13,1.756
0.2,0.62,1.71925
0.61,0.19,2.92465
0.06,0.32,1.32125
0.59,0.73,2.66465
0.12,0.88,1.41975
0.13,0.93,1.44
0.09,0.95,1.31355
0.35,0.52,2.22515
0.21,0.11,2.1606
0.9,0.61,3.11605
0.47,0.16,2.71535
0.06,0.69,1.2327
0.75,0.66,2.96505
0.88,0.84,3.05835
0.95,0.34,3.1141
0.28,0.04,2.72645
0.47,0.03,2.90425
0.92,0.9,3.0803
0.46,0.14,2.75715
0.11,0.65,1.4285
0.09,0.79,1.33045
0.75,0.06,2.9954
0.69,0.42,2.95145
0.05,0.26,1.32245
0.12,0.25,1.6209
0.79,0.83,2.9442
0.03,0.9,1.09545
0.65,0.88,2.70985
0.61,0.33,2.8692
0.32,0.43,2.186
0.45,0.27,2.6257
0.64,0.04,2.95955
0.47,0.81,2.3908
0.87,0.49,3.1072
0.49,0.4,2.6269
0.3,0.55,2.08845
0.0,0.19,1.165
0.59,0.28,2.8652
0.78,0.12,3.04355
0.6,0.88,2.62925
0.29,0.23,2.249
0.58,0.2,2.8769
0.38,0.01,2.96355
0.23,0.45,1.90535
0.74,0.36,3.0296
0.16,0.32,1.7444
0.29,0.3,2.18625
0.61,0.49,2.8102
0.47,0.64,2.47765
0.1,0.23,1.558
0.72,0.05,2.9863
0.61,0.77,2.68535
0.49,0.72,2.48445
0.75,0.42,3.022
0.24,0.19,2.1266
0.25,0.67,1.8862
0.73,0.52,2.9622
0.72,0.46,2.9818
0.04,0.6,1.17615
0.87,0.69,3.0701
0.6,0.98,2.5962
0.08,0.85,1.28485
0.02,0.66,1.0774
0.06,0.66,1.23785
0.83,0.0,3.0
0.71,0.26,3.01315
0.38,0.71,2.23325
0.39,0.16,2.5769
0.93,0.87,3.1013
0.19,0.29,1.8671
0.51,0.82,2.4778
0.68,0.64,2.8522
0.6,0.82,2.64925
0.77,0.8,2.9286
0.98,0.41,3.12425
0.52,0.83,2.49385
0.65,0.15,2.98155
0.56,0.26,2.8232
0.49,0.63,2.52165
0.63,0.44,2.85985
0.87,0.01,2.9806
0.53,0.21,2.7954
0.34,0.67,2.14025
0.47,0.95,2.33925
0.18,0.35,1.7864
0.2,0.23,1.93305
0.13,0.72,1.46015
0.05,0.32,1.2796
0.17,0.61,1.65605
0.77,0.46,3.04465
0.53,0.26,2.76385
0.66,0.72,2.8029
0.37,0.27,2.4169
0.91,0.61,3.11145
0.14,0.02,2.8119
0.45,0.15,2.68895
0.42,0.06,2.80395
0.48,0.01,2.96945
0.55,0.03,2.93745
0.47,0.04,2.8938
0.27,0.65,1.9725
0.02,0.38,1.1302
0.38,0.25,2.47675
0.32,0.2,2.3753
0.8,0.0,3.0
0.81,0.05,2.99745
0.69,0.32,2.97995
0.37,0.15,2.5317
0.74,0.67,2.95005
0.32,0.87,2.00655
0.95,0.35,3.1042
0.2,0.75,1.68435
0.27,0.29,2.11675
0.83,0.52,3.07395
0.1,0.15,1.6541
0.35,0.38,2.2938
0.18,0.57,1.68615
0.53,0.17,2.83745
0.27,0.7,1.93325
0.3,0.94,1.93935
0.06,0.19,1.4226
0.1,0.09,1.8532
0.19,0.76,1.6849
0.95,0.21,3.0845
0.17,0.96,1.56735
0.86,0.71,3.0721
0.52,0.51,2.6335
0.56,0.71,2.6131
0.15,0.67,1.5523
0.4,0.77,2.24275
0.07,0.49,1.30835
0.93,0.81,3.10705
0.57,0.97,2.54255
0.63,0.26,2.92745
0.72,0.26,3.02605
0.16,0.01,2.94245
0.75,0.18,3.04935
0.33,0.55,2.1667
0.54,0.58,2.6239
0.1,0.14,1.6668
0.12,0.56,1.47955
0.2,0.48,1.7765
0.18,0.86,1.6023
0.49,0.07,2.8407
0.48,0.28,2.65565
0.13,0.31,1.59685
0.24,1.0,1.76605
0.97,0.29,3.10565
0.12,0.3,1.58365
0.4,0.1,2.68985
0.29,0.68,2.0122
0.01,0.92,1.0201
0.65,0.92,2.7083
0.66,0.91,2.7198
0.98,0.23,3.0989
0.81,0.14,3.05155
0.07,0.1,1.65405
0.49,0.12,2.81575
0.05,0.38,1.26355
0.92,0.09,3.0318
0.51,0.92,2.4347
0.2,0.93,1.65265
0.28,0.88,1.89005
1.0,0.05,3.0147
0.09,0.58,1.35505
0.11,0.43,1.4894
0.54,0.38,2.7263
0.79,0.6,3.02215
0.14,0.85,1.4945
0.71,0.9,2.8056
0.46,0.24,2.64105
0.95,0.89,3.09785
0.67,0.25,2.9855
0.8,0.72,3.00415
0.58,0.04,2.9394
0.66,0.47,2.89295
0.68,0.0,3.0
0.54,0.81,2.53045
0.23,0.37,1.961
0.05,0.12,1.49895
0.96,0.67,3.12025
0.61,0.54,2.7785
0.38,0.38,2.3697
0.98,0.44,3.1266
0.89,0.22,3.0712
0.22,0.06,2.4946
0.73,0.4,3.00105
0.82,0.2,3.0701
0.39,0.83,2.20805
0.01,0.23,1.1751
0.08,0.94,1.26905
0.34,0.7,2.13
0.83,0.37,3.09365
0.58,0.17,2.8917
0.69,0.53,2.91965
0.49,0.99,2.37865
0.24,0.69,1.85705
0.03,0.52,1.13785
0.44,0.47,2.47865
0.35,0.68,2.15405
0.2,0.01,2.94385
0.53,0.81,2.5122
0.47,0.69,2.4462
0.55,0.27,2.79315
0.31,0.24,2.27475
0.91,0.51,3.1177
0.91,0.06,3.00875
0.85,0.05,3.00065
0.57,0.88,2.5513
0.79,0.9,2.9269
0.98,0.34,3.11345
0.76,0.76,2.92195
0.9,0.67,3.10075
0.3,0.06,2.64375
0.12,0.34,1.5735
0.22,0.84,1.73385
0.37,0.96,2.1122
0.47,0.02,2.93995
0.96,0.16,3.06905
0.89,0.68,3.08845
0.29,0.27,2.19135
0.08,1.0,1.26385
0.77,0.96,2.87375
0.43,0.47,2.4623
0.17,0.92,1.5746
0.77,0.55,3.02285
0.7,0.6,2.8972
0.44,0.85,2.31835
0.12,0.22,1.66415
0.89,0.64,3.0985
0.85,0.23,3.09175
0.58,0.68,2.66455
0.13,0.84,1.46525
0.08,0.37,1.39105
0.93,0.42,3.1219
0.81,0.44,3.08465
0.84,0.98,2.9626
0.13,0.71,1.46165
0.02,0.29,1.1584
0.68,0.46,2.9245
0.97,0.52,3.11825
0.6,0.3,2.86525
0.12,0.08,2.02375
0.79,0.73,2.98825
0.0,0.44,1.0468
0.27,0.14,2.30875
0.3,0.74,2.01135
0.23,0.82,1.7757
0.1,0.86,1.3506
0.93,0.85,3.10105
0.18,0.0,3.0
0.51,0.48,2.619
0.06,0.68,1.23785
0.4,0.01,2.9687
0.52,0.38,2.6737
0.04,0.58,1.1698
0.1,0.4,1.4524
0.37,0.61,2.25045
0.92,0.26,3.08995
0.06,0.95,1.21065
0.26,0.54,1.95795
0.13,0.61,1.51455
0.24,0.68,1.83785
0.15,0.32,1.6951
0.66,0.19,2.97985
0.3,0.0,3.0
0.05,0.49,1.23505
0.42,0.12,2.6889
0.78,0.32,3.0725
0.59,0.23,2.88275
0.05,0.47,1.23835
0.38,0.92,2.1537
0.15,0.19,1.81465
0.48,0.67,2.47775
0.55,0.28,2.80685
0.17,0.84,1.5914
0.3,0.5,2.10585
0.75,0.09,3.0157
0.55,0.5,2.6933
0.43,0.89,2.26955
0.27,0.49,2.00255
0.97,0.82,3.11355
0.44,0.32,2.55045
0.92,0.16,3.06835
0.32,0.83,2.033
0.11,0.22,1.57855
0.58,0.62,2.69355
0.39,0.12,2.6333
0.61,0.1,2.94965
0.11,0.89,1.39285
0.46,0.81,2.375
0.91,0.04,2.99965
0.84,0.62,3.0686
0.79,0.41,3.0747
0.61,0.25,2.90515
0.89,0.15,3.0569
0.17,0.63,1.6408
0.99,0.71,3.12545
0.15,0.76,1.54355
0.64,0.7,2.759
0.9,0.95,3.05655
0.44,0.28,2.59345
0.37,0.09,2.65875
0.36,0.71,2.16285
0.01,0.27,1.1455
0.83,0.51,3.08585
0.01,0.84,1.0255
0.48,0.18,2.7323
0.14,0.51,1.5818
0.95,0.52,3.1163
0.49,0.37,2.64095
0.03,0.31,1.19285
0.45,0.72,2.3782
0.8,0.88,2.93905
0.81,0.83,2.9747
0.32,0.31,2.28435
0.77,0.31,3.06275
0.74,0.74,2.9219
0.02,0.84,1.0611
0.8,0.45,3.06765
0.12,1.0,1.4012
0.22,0.98,1.6962
0.15,0.05,2.37935
0.25,0.0,3.0
0.35,0.63,2.1801
0.49,0.85,2.4299
0.49,0.19,2.7492
0.94,0.43,3.11495
0.41,0.44,2.42345
0.25,0.89,1.822
0.74,0.57,2.96815
0.77,0.57,3.0088
0.95,1.0,3.08665
0.3,0.01,2.9587
0.65,0.76,2.76015
0.15,0.91,1.5059
0.9,0.77,3.08675
0.51,0.35,2.6886
0.6,0.15,2.92555
0.87,0.39,3.1157
0.44,0.89,2.2803
0.57,0.44,2.7679
0.39,0.21,2.5275
0.75,0.56,2.9902
0.17,0.22,1.8563
0.29,0.37,2.1463
0.92,0.67,3.11635
0.92,0.71,3.1078
0.02,0.99,1.0462
0.08,0.17,1.55515
0.41,0.07,2.7673
0.64,0.57,2.81285
0.69,0.69,2.84615
0.2,0.56,1.7513
0.56,0.52,2.69855
0.15,0.45,1.6277
0.48,0.53,2.5412
0.91,0.27,3.09315
0.97,0.71,3.11255
0.41,0.51,2.3741
0.23,0.75,1.7854
0.88,0.95,3.03215
0.68,0.84,2.78305
0.86,0.94,3.00195
0.29,0.76,1.9548
0.56,0.05,2.92625
0.42,0.4,2.47995
0.23,0.17,2.11715
0.89,0.8,3.07625
0.6,0.67,2.7047
0.85,0.4,3.09475
0.04,0.73,1.15295
0.39,0.49,2.34175
0.17,0.06,2.3877
0.88,0.79,3.0568
0.32,0.59,2.09745
0.02,0.11,1.3703
0.5,0.75,2.4879
0.28,0.27,2.19385
0.29,0.0,3.0
0.95,0.11,3.0433
0.13,0.37,1.57015
0.94,0.16,3.0608
0.81,0.09,3.02605
0.07,0.76,1.25865
0.79,0.58,3.0238
0.82,0.97,2.9425
0.72,0.25,3.0362
0.09,0.38,1.43
0.81,0.23,3.0891
0.83,0.5,3.084
0.41,0.91,2.228
0.9,0.16,3.0626
0.88,0.47,3.1061
0.47,0.82,2.3779
0.43,0.11,2.7153
0.79,0.27,3.0741
0.72,0.18,3.0349
0.74,0.56,2.96155
0.58,0.21,2.8896
0.36,0.93,2.0908
0.67,0.32,2.9564
0.18,1.0,1.5911
0.11,0.76,1.39945
0.16,0.76,1.57745
0.52,0.67,2.5579
0.94,0.45,3.10965
0.9,0.84,3.0798
0.16,0.5,1.64175
0.49,0.89,2.3983
0.48,0.77,2.4433
0.49,0.01,2.97345
0.57,0.48,2.7229
0.04,0.8,1.1454
0.65,0.99,2.67575
0.22,0.38,1.91105
0.15,0.73,1.5345
0.33,0.43,2.19845
0.42,0.0,3.0
0.18,0.23,1.85965
0.7,0.33,2.98315
0.22,0.55,1.82395
0.43,0.81,2.313
0.38,0.77,2.1903
0.28,0.89,1.89965
0.02,0.59,1.085
0.58,0.82,2.60395
0.0,0.94,0.9823
0.75,0.15,3.044
0.12,0.54,1.48325
0.46,0.23,2.66635
0.58,0.86,2.5875
0.01,0.75,1.0311
0.74,0.55,2.97075
0.63,0.67,2.764
0.09,0.81,1.31765
1.0,0.23,3.10375
0.46,0.17,2.723
0.97,0.17,3.07315
0.19,0.91,1.6404
0.08,0.57,1.34265
0.86,0.1,3.0288
0.77,0.24,3.07415
0.59,0.77,2.64645
0.16,0.94,1.54075
0.33,0.65,2.11875
0.49,0.92,2.3999
0.77,0.25,3.06845
0.27,0.57,1.9829
0.98,0.26,3.10695
0.3,0.1,2.47255
0.95,0.59,3.1064
0.84,0.18,3.06305
0.57,0.66,2.6521
0.21,0.31,1.89145
0.01,0.89,1.0217
0.41,0.0,3.0
0.94,0.12,3.047
0.55,0.96,2.4998
0.47,0.49,2.5452
0.73,0.03,2.9773
0.85,1.0,2.97595
0.47,0.67,2.4658
0.84,0.1,3.03195
0.49,0.95,2.3792
0.01,0.66,1.0379
0.9,0.97,3.05025
0.97,0.78,3.10955
0.53,0.5,2.63825
0.48,0.86,2.411
0.29,0.67,2.018
0.05,0.28,1.3006
0.26,0.25,2.13695
0.59,0.66,2.6933
0.95,0.73,3.11305
0.56,0.91,2.5372
0.15,0.98,1.5074
0.55,0.63,2.64645
0.97,0.47,3.11295
0.57,1.0,2.5145
0.97,0.35,3.10445
0.29,0.08,2.52265
0.87,0.5,3.1064
0.94,0.51,3.12605
0.69,0.97,2.7517
0.86,0.7,3.06485
0.18,0.58,1.69415
0.51,0.6,2.5696
0.76,0.41,3.04255
0.9,0.8,3.08595
0.04,0.42,1.2041
0.7,0.29,2.9967
0.21,0.93,1.68995
0.86,0.58,3.0932
0.38,0.4,2.36195
0.32,0.09,2.5726
0.28,0.49,2.03385
0.15,0.65,1.5555
0.92,0.1,3.0388
0.88,0.9,3.0392
0.51,0.21,2.7537
0.98,0.85,3.10775
0.01,0.22,1.181
0.61,0.71,2.71515
0.42,0.83,2.26835
0.76,0.03,2.98025
0.59,0.16,2.90655
0.78,0.18,3.0671
0.3,0.96,1.9487
0.26,0.89,1.83915
0.49,0.46,2.5936
0.48,0.58,2.5093
0.62,0.56,2.79785
0.65,0.44,2.88675
0.53,0.99,2.45095
0.58,0.4,2.8077
0.13,0.82,1.4706
0.79,0.62,3.0208
0.24,0.14,2.21
0.58,0.9,2.5843
0.31,0.64,2.0878
0.67,0.18,2.9958
0.38,0.74,2.2039
0.53,0.08,2.8937
0.86,0.13,3.0462
0.36,0.35,2.33875
0.96,0.04,2.99935
0.18,0.13,1.9865
0.6,0.47,2.7881
0.58,0.08,2.928
0.21,0.14,2.1324
0.93,0.4,3.10215
0.86,0.35,3.1086
0.87,0.21,3.08155
0.32,0.93,2.0012
0.08,0.51,1.35645
0.38,0.73,2.2082
0.37,0.07,2.70895
0.52,0.61,2.5775
0.06,0.59,1.24815
0.95,0.94,3.09465
0.45,0.55,2.4422
0.96,0.27,3.0955
0.65,0.34,2.9253
0.72,0.28,3.02535
0.15,0.12,1.9374
0.88,0.82,3.05935
0.18,0.79,1.62345
0.17,0.08,2.2249
0.13,0.48,1.5518
0.71,0.79,2.83735
0.11,0.88,1.379
0.73,0.81,2.86045
0.49,0.28,2.69395
0.02,0.68,1.0762
0.7,0.34,2.98135
0.74,0.98,2.82675
0.29,0.8,1.9451
0.36,0.08,2.6469
0.29,0.24,2.2409
0.19,0.66,1.68865
0.98,0.86,3.0881
0.68,0.37,2.96075
0.36,0.2,2.45805
0.24,0.02,2.87115
0.6,0.97,2.59265
0.77,0.64,2.9916
0.88,0.05,3.0035
0.04,0.69,1.15855
0.12,0.1,1.90575
0.26,0.86,1.83615
0.89,0.28,3.09185
0.09,0.91,1.32775
0.29,0.5,2.0956
0.39,0.73,2.25125
0.76,0.54,3.0127
0.17,0.18,1.89935
0.52,0.94,2.44315
0.32,0.05,2.718
0.23,0.84,1.7633
0.49,0.76,2.46495
0.77,0.91,2.8985
0.92,0.83,3.09745
0.19,0.1,2.164
0.82,0.91,2.9624
0.37,0.72,2.1931
0.73,0.48,2.975
0.47,0.59,2.4802
0.8,0.5,3.05485
0.03,0.6,1.12565
0.24,0.36,1.9882
0.86,0.57,3.09555
0.97,1.0,3.08955
0.49,0.65,2.5062
0.96,0.91,3.09435
0.92,0.59,3.10875
0.71,0.03,2.9731
0.15,0.92,1.50435
0.0,0.9,0.9863
0.19,0.61,1.7064
0.62,0.97,2.6422
0.85,0.67,3.06295
0.98,0.31,3.11285
0.67,0.69,2.8152
0.25,0.1,2.34605
0.21,0.49,1.79695
0.75,0.61,2.97105
0.31,0.95,1.975
0.97,0.37,3.11505
0.55,0.54,2.6728
0.77,0.1,3.02635
0.07,1.0,1.24305
0.31,0.65,2.06015
0.17,0.59,1.65295
0.74,0.96,2.8296
0.01,0.51,1.063
0.1,0.0,3.0
0.47,0.9,2.35425
0.4,0.47,2.387
0.43,0.49,2.4383
0.62,0.68,2.74655
0.0,0.97,0.9818
0.97,0.66,3.1211
0.53,0.92,2.4879
0.56,0.32,2.7885
0.05,0.43,1.25135
0.41,0.78,2.2764
0.39,0.93,2.17745
0.78,0.0,3.0
0.89,0.48,3.1139
0.51,0.59,2.57305
0.56,0.5,2.6987
0.43,0.75,2.3189
0.16,0.05,2.4321
0.89,0.41,3.11735
0.29,0.13,2.37515
0.26,0.41,2.02135
0.66,0.84,2.7543
0.42,0.98,2.21935
0.84,0.46,3.0859
0.83,0.12,3.04
0.06,0.01,2.92
0.62,0.82,2.67425
0.67,0.76,2.79675
1.0,0.74,3.1214
0.79,0.33,3.06315
0.6,0.18,2.91885
0.46,0.3,2.6169
0.28,0.64,1.98145
0.5,0.41,2.63335
0.58,0.61,2.686
0.15,0.28,1.6987
0.72,0.53,2.9503
0.75,0.37,3.0495
0.94,0.05,3.008
0.05,0.52,1.2285
0.72,0.79,2.86245
0.61,0.14,2.94135
0.45,0.9,2.3064
0.2,0.7,1.7253
0.93,0.06,3.0147
