x,y,score
0.53,0.62,2.89135
0.16,0.08,2.26975
0.1,0.21,1.7417
0.25,0.2,2.22195
0.97,0.15,4.5047
0.32,0.34,2.24295
0.88,0.55,4.1232
0.5,0.89,2.7638
0.49,0.29,2.8076
0.32,0.75,2.11465
0.04,0.61,1.1771
0.67,0.21,3.4452
0.96,0.7,4.3675
0.09,0.59,1.36895
0.89,0.4,4.1819
0.93,0.3,4.34365
0.05,0.89,1.16835
0.92,0.14,4.34915
0.88,0.87,4.0924
0.08,0.62,1.32705
0.55,0.29,2.97025
0.97,0.61,4.42685
0.18,0.16,2.1045
0.92,0.66,4.24365
0.0,0.57,1.01505
0.94,1.0,4.2685
0.77,0.77,3.7272
0.05,0.64,1.20925
0.35,0.02,2.80865
0.25,0.82,1.85135
0.56,0.96,2.9737
0.86,0.73,4.0484
0.68,0.04,3.4944
0.62,0.06,3.2973
0.35,0.51,2.24435
0.5,0.91,2.7619
0.1,0.43,1.4857
0.5,0.67,2.77245
0.88,0.5,4.1375
0.49,0.94,2.71245
0.11,1.0,1.35715
0.96,0.06,4.4976
0.33,0.16,2.5006
0.93,0.22,4.363
0.06,0.96,1.20045
0.18,0.07,2.3662
0.4,0.86,2.42035
0.26,0.14,2.3286
0.36,0.4,2.33225
0.24,0.55,1.8778
0.19,0.23,2.00155
0.53,0.52,2.8912
0.1,0.55,1.4197
0.89,0.1,4.2798
0.76,0.12,3.7687
0.92,0.35,4.30825
0.84,0.07,4.12125
0.38,0.0,2.8999
0.1,0.75,1.37385
0.29,0.6,2.0635
0.4,0.14,2.6786
0.21,0.29,1.9631
0.75,0.29,3.7568
0.27,0.38,2.0815
0.82,0.84,3.8947
0.75,0.19,3.74705
0.12,0.57,1.48385
0.58,0.39,3.09465
0.42,0.32,2.57325
0.76,0.83,3.70695
0.65,0.96,3.3017
0.86,0.38,4.10615
0.93,0.04,4.421
0.62,0.86,3.2048
0.3,0.13,2.48795
0.72,0.06,3.65415
0.63,0.9,3.24065
0.9,0.19,4.2855
0.35,0.54,2.2604
0.64,0.84,3.26995
0.2,0.06,2.4443
0.63,0.15,3.3199
0.34,0.29,2.335
0.69,0.7,3.47305
0.37,0.48,2.3616
0.21,0.94,1.70625
0.18,0.1,2.27895
0.78,0.04,3.89305
0.74,0.13,3.7283
0.14,0.93,1.4669
0.5,0.36,2.80635
0.98,1.0,4.40495
0.48,0.11,2.89585
0.2,0.18,2.1527
0.62,0.75,3.2204
0.72,0.13,3.6588
0.9,0.23,4.25975
0.09,0.77,1.32555
0.91,0.69,4.2096
1.0,0.72,4.50755
0.02,0.35,1.17975
0.07,0.98,1.22495
0.1,0.78,1.3667
0.48,0.26,2.76185
0.76,0.7,3.7187
0.29,1.0,1.9579
0.99,0.46,4.51485
0.55,0.47,2.98025
0.73,0.59,3.6075
0.99,0.62,4.4886
0.98,0.61,4.4601
0.87,0.87,4.0595
0.21,0.69,1.7647
0.88,0.15,4.20355
0.48,0.9,2.68745
0.13,0.01,2.52405
0.75,0.92,3.653
0.29,0.04,2.66855
0.2,0.89,1.66515
0.32,0.72,2.1067
0.46,0.09,2.86105
0.88,0.34,4.17385
0.76,0.17,3.7994
0.26,0.13,2.3662
0.09,0.98,1.32135
0.61,0.41,3.2106
0.05,0.18,1.58215
0.64,1.0,3.2842
0.6,0.14,3.22975
0.78,0.11,3.8635
0.14,0.34,1.7271
0.14,0.1,2.1307
0.81,0.47,3.9119
0.92,0.72,4.26155
0.48,0.41,2.72775
0.57,0.64,3.066
1.0,0.84,4.4956
0.69,0.71,3.4565
0.6,0.11,3.22205
0.76,0.81,3.7057
0.1,0.26,1.6357
0.55,0.11,3.0533
0.35,0.76,2.21365
0.13,0.7,1.4713
0.99,0.48,4.51255
0.68,0.73,3.40925
0.13,0.26,1.74065
0.79,0.97,3.77025
0.87,0.93,4.0293
0.33,0.21,2.41395
0.8,0.71,3.8489
0.57,0.29,3.0837
0.86,0.09,4.17585
0.32,0.35,2.22955
0.26,0.74,1.89455
0.36,0.85,2.2413
0.03,0.49,1.17035
0.99,0.04,4.6079
0.63,0.52,3.255
0.44,0.55,2.5836
0.28,0.13,2.4025
0.01,0.83,1.0393
0.25,0.37,2.0243
0.46,0.83,2.5938
0.32,0.66,2.12715
0.57,0.5,3.0678
0.42,0.29,2.5922
0.45,0.35,2.6363
0.91,0.32,4.28435
0.06,0.54,1.2701
0.69,0.29,3.5177
0.73,0.08,3.7226
0.62,0.46,3.24735
0.72,0.91,3.52705
0.69,0.22,3.5199
0.24,0.96,1.80295
0.6,1.0,3.12155
0.96,0.15,4.4822
0.05,0.53,1.2403
0.17,0.94,1.5584
0.09,0.39,1.4841
0.3,0.23,2.307
0.71,0.22,3.5936
0.07,0.58,1.3044
0.36,0.92,2.22535
0.29,0.48,2.0688
0.58,0.48,3.09615
0.65,0.51,3.35095
0.83,0.28,4.0376
0.85,0.11,4.1242
0.59,0.98,3.08195
0.25,0.44,1.98095
0.53,0.14,2.99395
0.87,0.2,4.1664
0.75,0.11,3.764
0.96,0.47,4.42905
0.29,0.82,1.96835
0.17,0.79,1.5967
0.79,0.46,3.84575
0.33,0.4,2.2443
0.0,0.36,1.04165
0.0,0.4,1.03545
0.74,0.18,3.73005
0.75,0.12,3.754
0.2,0.26,1.98445
0.03,0.07,1.8681
0.09,0.35,1.5289
0.09,0.71,1.332
0.58,0.12,3.14405
0.62,0.65,3.23125
1.0,0.69,4.51565
0.24,0.42,1.96185
0.43,0.26,2.64135
0.46,0.99,2.58495
0.32,0.19,2.4265
0.23,0.16,2.2148
0.51,0.02,3.0441
0.15,0.99,1.49475
0.54,0.4,2.95655
0.53,0.18,2.9835
0.07,0.53,1.3282
0.26,0.81,1.88565
0.75,0.34,3.74405
0.34,0.11,2.58495
0.61,0.12,3.2633
0.34,0.66,2.1928
0.41,0.53,2.44485
0.81,0.03,4.0018
0.86,0.47,4.07595
0.05,0.6,1.21725
0.69,0.26,3.518
0.46,0.04,2.9269
0.41,0.1,2.72945
0.21,0.85,1.70365
0.69,0.91,3.42605
0.28,0.17,2.3345
0.52,0.99,2.81405
0.94,0.23,4.4103
0.27,0.34,2.09905
0.42,0.7,2.4757
0.51,0.98,2.7843
0.9,0.14,4.29675
0.96,0.61,4.3996
0.28,0.73,1.9419
0.13,0.59,1.5058
0.89,0.5,4.1884
0.01,0.43,1.0884
0.31,0.39,2.2226
1.0,0.75,4.5063
0.23,0.1,2.4164
0.61,0.74,3.16305
0.41,0.45,2.4819
0.66,0.5,3.3591
0.4,0.97,2.42065
0.07,0.96,1.22895
0.73,0.46,3.6268
0.87,0.79,4.0643
0.02,0.46,1.1313
0.22,0.42,1.8697
0.86,0.74,4.0343
0.74,0.44,3.67605
0.91,0.73,4.21415
0.11,0.57,1.45885
0.59,0.56,3.13015
0.77,0.07,3.8327
0.53,0.89,2.876
0.38,0.07,2.7498
0.53,0.34,2.92025
0.74,0.89,3.60945
0.68,0.56,3.44265
0.59,0.34,3.12075
0.75,0.88,3.66265
0.85,0.72,4.0064
0.61,0.0,3.29595
0.63,0.39,3.27635
0.04,0.74,1.15355
0.55,0.59,2.95045
0.5,0.34,2.8126
0.94,0.22,4.4145
0.7,0.12,3.5931
0.75,0.78,3.6721
0.64,0.44,3.32065
0.34,0.09,2.6272
0.05,0.91,1.1677
0.61,0.73,3.1894
0.24,0.99,1.78135
0.82,0.26,3.99355
0.77,0.29,3.8354
0.08,0.86,1.279
0.74,0.42,3.67155
0.13,0.33,1.6924
0.81,0.26,3.96125
0.36,0.69,2.2432
0.94,0.73,4.30805
0.94,0.63,4.3233
0.95,0.09,4.4763
0.23,0.27,2.0852
0.15,0.39,1.68655
0.57,0.69,3.04275
0.13,0.79,1.4467
0.77,0.92,3.7058
0.12,0.9,1.40005
0.73,0.41,3.6478
0.09,0.7,1.34395
0.64,0.39,3.30585
0.4,0.72,2.40385
0.13,0.1,2.1542
0.76,0.58,3.74895
0.57,0.14,3.08225
0.84,0.52,3.9898
0.35,0.13,2.5907
0.81,0.35,3.9409
0.67,0.64,3.38
0.62,0.11,3.3032
0.15,0.01,2.54545
0.89,0.52,4.17745
0.92,0.98,4.201
0.68,0.8,3.4077
0.7,0.54,3.52125
0.13,0.5,1.5353
0.49,0.56,2.7381
0.14,0.58,1.5446
0.12,0.29,1.6824
0.5,0.42,2.8041
0.98,0.51,4.4811
0.85,0.69,4.01825
0.33,0.67,2.1582
0.47,0.07,2.9022
0.57,0.73,3.05805
0.78,0.84,3.76045
0.72,0.68,3.5656
0.21,0.72,1.73855
0.05,0.5,1.24615
0.63,0.92,3.2396
0.2,0.55,1.7304
0.3,0.63,2.09305
0.87,0.42,4.12865
0.51,0.71,2.7992
0.53,0.25,2.9339
0.43,0.77,2.5075
0.88,0.77,4.07825
0.43,0.36,2.57225
0.05,0.9,1.17045
0.45,0.03,2.9089
0.96,0.59,4.394
0.89,0.77,4.13955
0.67,0.2,3.45565
0.79,0.13,3.94145
0.55,0.88,2.9667
0.7,0.74,3.4973
0.0,0.43,1.03285
0.59,0.04,3.21335
0.26,0.22,2.2215
0.04,0.24,1.44965
0.19,0.46,1.7718
0.87,0.28,4.1422
0.57,0.15,3.11865
0.62,0.58,3.21305
0.1,0.31,1.63095
0.94,0.14,4.4164
0.84,0.42,4.04305
0.07,0.32,1.4604
0.2,0.15,2.184
0.13,0.9,1.4335
0.15,0.59,1.59345
0.21,0.17,2.16115
0.77,0.68,3.7528
0.14,0.66,1.53645
0.46,0.54,2.63175
0.24,0.49,1.9169
0.48,0.25,2.78585
0.27,0.62,2.0035
0.35,0.72,2.2096
0.42,0.78,2.45135
0.96,0.45,4.43155
0.02,0.17,1.428
0.17,0.54,1.6821
0.62,0.98,3.2021
0.23,0.79,1.7894
0.42,0.6,2.473
0.45,0.11,2.8066
0.54,0.82,2.9118
0.57,0.45,3.0653
0.88,0.6,4.1262
0.07,0.5,1.34535
0.84,0.91,3.94545
0.31,0.11,2.52975
0.13,0.4,1.5867
0.97,0.85,4.3846
0.04,0.29,1.367
0.63,0.75,3.2504
0.32,0.29,2.2963
0.67,0.67,3.38945
0.15,0.37,1.70815
0.3,0.71,2.05185
0.37,0.99,2.28145
0.57,0.96,3.01705
0.29,0.38,2.14935
0.61,0.68,3.14845
0.42,0.79,2.456
0.65,0.74,3.2995
0.08,0.49,1.3875
0.02,0.12,1.55935
0.58,0.83,3.0206
0.24,0.59,1.87135
0.71,0.81,3.52605
1.0,0.83,4.4915
0.71,0.0,3.62005
0.18,0.59,1.6883
0.67,0.93,3.37415
0.11,0.85,1.381
0.33,0.38,2.2728
0.72,0.76,3.5633
0.39,0.91,2.36365
0.28,0.16,2.38725
0.95,0.75,4.33055
0.62,0.15,3.26965
0.6,0.02,3.26565
0.61,0.93,3.17775
0.14,0.01,2.54025
0.26,0.63,1.92075
0.86,0.15,4.1395
0.96,0.08,4.50905
0.94,0.68,4.31625
0.2,0.91,1.66585
0.96,0.69,4.37645
0.08,0.05,2.19275
0.55,0.12,3.03785
0.29,0.03,2.69755
0.87,0.34,4.13745
0.59,0.27,3.14475
0.69,0.49,3.4662
0.8,0.53,3.8533
0.16,0.03,2.5068
0.21,0.59,1.77545
0.99,0.3,4.5442
0.54,0.59,2.9247
0.14,0.57,1.55145
0.17,0.82,1.59185
0.77,0.45,3.78455
0.65,0.86,3.2959
0.16,0.18,2.01965
0.68,0.39,3.4949
0.03,0.36,1.1999
0.35,0.21,2.45165
0.57,0.51,3.0652
0.25,0.96,1.8313
0.99,0.69,4.47965
0.22,0.46,1.87855
1.0,0.97,4.4738
0.41,0.4,2.4857
0.86,0.0,4.19635
0.78,0.59,3.7872
0.78,0.63,3.7884
0.08,0.84,1.25935
0.07,0.57,1.2929
0.9,0.99,4.1381
0.78,0.01,3.86255
0.26,0.39,2.04955
0.93,0.71,4.27475
0.6,0.7,3.11825
0.5,0.39,2.80295
0.26,0.59,1.93545
0.96,0.31,4.45325
0.58,0.34,3.0821
0.04,0.15,1.62545
0.26,0.65,1.92825
0.81,0.87,3.85175
0.38,0.32,2.45455
0.59,0.31,3.1365
0.24,0.18,2.2072
0.31,0.92,2.0725
0.07,0.81,1.2512
0.01,0.82,1.03495
0.96,0.94,4.3333
0.38,0.2,2.54
0.88,0.91,4.084
0.19,0.99,1.6125
0.41,0.58,2.442
0.07,0.18,1.74755
0.67,0.11,3.4793
0.25,0.15,2.33695
0.11,0.13,1.9378
0.2,0.62,1.71225
0.61,0.19,3.2206
0.06,0.32,1.4082
0.59,0.73,3.0698
0.12,0.88,1.4034
0.13,0.93,1.43525
0.09,0.95,1.3077
0.35,0.52,2.2357
0.21,0.11,2.3123
0.9,0.61,4.2015
0.47,0.16,2.7863
0.06,0.69,1.23785
0.75,0.66,3.69575
0.88,0.84,4.0892
0.95,0.34,4.4102
0.28,0.04,2.6391
0.47,0.03,2.9645
0.92,0.9,4.20845
0.46,0.14,2.82365
0.11,0.65,1.4355
0.09,0.79,1.3265
0.75,0.06,3.7687
0.69,0.42,3.50485
0.05,0.26,1.4313
0.12,0.25,1.7618
0.79,0.83,3.7935
0.03,0.9,1.10435
0.65,0.88,3.3157
0.61,0.33,3.20035
0.32,0.43,2.20965
0.45,0.27,2.6668
0.64,0.04,3.3857
0.47,0.81,2.63085
0.87,0.49,4.11655
0.49,0.4,2.78625
0.3,0.55,2.11375
0.0,0.19,1.13945
0.59,0.28,3.14025
0.78,0.12,3.88795
0.6,0.88,3.119
0.29,0.23,2.29
0.58,0.2,3.1264
0.38,0.01,2.8764
0.23,0.45,1.9208
0.74,0.36,3.7093
0.16,0.32,1.79565
0.29,0.3,2.24065
0.61,0.49,3.2146
0.47,0.64,2.66255
0.1,0.23,1.70985
0.72,0.05,3.65225
0.61,0.77,3.17965
0.49,0.72,2.73695
0.75,0.42,3.72675
0.24,0.19,2.20885
0.25,0.67,1.86945
0.73,0.52,3.62365
0.72,0.46,3.59785
0.04,0.6,1.178
0.87,0.69,4.0652
0.6,0.98,3.1099
0.08,0.85,1.2782
0.02,0.66,1.07865
0.06,0.66,1.24625
0.83,0.0,4.08685
0.71,0.26,3.60895
0.38,0.71,2.34985
0.39,0.16,2.62675
0.93,0.87,4.26465
0.19,0.29,1.90605
0.51,0.82,2.812
0.68,0.64,3.41335
0.6,0.82,3.13075
0.77,0.8,3.73485
0.98,0.41,4.4921
0.52,0.83,2.82635
0.65,0.15,3.37765
0.56,0.26,3.0292
0.49,0.63,2.74995
0.63,0.44,3.2996
0.87,0.01,4.21415
0.53,0.21,2.98645
0.34,0.67,2.1914
0.47,0.95,2.6424
0.18,0.35,1.83585
0.2,0.23,2.02245
0.13,0.72,1.47705
0.05,0.32,1.35625
0.17,0.61,1.6478
0.77,0.46,3.77555
0.53,0.26,2.95275
0.66,0.72,3.335
0.37,0.27,2.4765
0.91,0.61,4.232
0.14,0.02,2.4338
0.45,0.15,2.7553
0.42,0.06,2.8213
0.48,0.01,2.99865
0.55,0.03,3.1104
0.47,0.04,2.95775
0.27,0.65,1.9594
0.02,0.38,1.15735
0.38,0.25,2.49565
0.32,0.2,2.3798
0.8,0.0,3.96535
0.81,0.05,3.99055
0.69,0.32,3.4901
0.37,0.15,2.5807
0.74,0.67,3.6375
0.32,0.87,2.08145
0.95,0.35,4.4119
0.2,0.75,1.67175
0.27,0.29,2.14865
0.83,0.52,3.973
0.1,0.15,1.92295
0.35,0.38,2.3312
0.18,0.57,1.6959
0.53,0.17,2.98105
0.27,0.7,1.9377
0.3,0.94,2.02645
0.06,0.19,1.5752
0.1,0.09,2.08625
0.19,0.76,1.6861
0.95,0.21,4.44655
0.17,0.96,1.56195
0.86,0.71,4.0454
0.52,0.51,2.854
0.56,0.71,3.00385
0.15,0.67,1.5666
0.4,0.77,2.40685
0.07,0.49,1.36635
0.93,0.81,4.26055
0.57,0.97,3.0137
0.63,0.26,3.3003
0.72,0.26,3.64445
0.16,0.01,2.5759
0.75,0.18,3.76215
0.33,0.55,2.19925
0.54,0.58,2.9259
0.1,0.14,1.93075
0.12,0.56,1.4833
0.2,0.48,1.8204
0.18,0.86,1.60505
0.49,0.07,2.9276
0.48,0.28,2.7451
0.13,0.31,1.71595
0.24,1.0,1.77915
0.97,0.29,4.48495
0.12,0.3,1.6841
0.4,0.1,2.71175
0.29,0.68,1.97375
0.01,0.92,1.0353
0.65,0.92,3.3065
0.66,0.91,3.31265
0.98,0.23,4.531
0.81,0.14,3.99995
0.07,0.1,1.88645
0.49,0.12,2.8926
0.05,0.38,1.3053
0.92,0.09,4.3585
0.51,0.92,2.7671
0.2,0.93,1.64435
0.28,0.88,1.96125
1.0,0.05,4.63915
0.09,0.58,1.3802
0.11,0.43,1.53035
0.54,0.38,2.9446
0.79,0.6,3.81595
0.14,0.85,1.4989
0.71,0.9,3.4964
0.46,0.24,2.72045
0.95,0.89,4.3079
0.67,0.25,3.4684
0.8,0.72,3.84415
0.58,0.04,3.18585
0.66,0.47,3.34925
0.68,0.0,3.5051
0.54,0.81,2.89385
0.23,0.37,1.95095
0.05,0.12,1.7386
0.96,0.67,4.37285
0.61,0.54,3.201
0.38,0.38,2.429
0.98,0.44,4.4906
0.89,0.22,4.2377
0.22,0.06,2.49915
0.73,0.4,3.64355
0.82,0.2,4.0052
0.39,0.83,2.34965
0.01,0.23,1.23345
0.08,0.94,1.28
0.34,0.7,2.1751
0.83,0.37,4.0032
0.58,0.17,3.1429
0.69,0.53,3.4832
0.49,0.99,2.7035
0.24,0.69,1.8353
0.03,0.52,1.1632
0.44,0.47,2.57625
0.35,0.68,2.2162
0.2,0.01,2.63355
0.53,0.81,2.864
0.47,0.69,2.65545
0.55,0.27,2.97535
0.31,0.24,2.3224
0.91,0.51,4.2349
0.91,0.06,4.33685
0.85,0.05,4.13095
0.57,0.88,3.04615
0.79,0.9,3.7829
0.98,0.34,4.50625
0.76,0.76,3.7122
0.9,0.67,4.18215
0.3,0.06,2.6532
0.12,0.34,1.6242
0.22,0.84,1.7475
0.37,0.96,2.2822
0.47,0.02,2.98115
0.96,0.16,4.4747
0.89,0.68,4.1489
0.29,0.27,2.23465
0.08,1.0,1.2596
0.77,0.96,3.72385
0.43,0.47,2.54225
0.17,0.92,1.5694
0.77,0.55,3.7735
0.7,0.6,3.4914
0.44,0.85,2.53415
0.12,0.22,1.8103
0.89,0.64,4.155
0.85,0.23,4.08975
0.58,0.68,3.06325
0.13,0.84,1.4331
0.08,0.37,1.46895
0.93,0.42,4.32775
0.81,0.44,3.92035
0.84,0.98,3.93545
0.13,0.71,1.4781
0.02,0.29,1.2026
0.68,0.46,3.45605
0.97,0.52,4.4311
0.6,0.3,3.16945
0.12,0.08,2.1911
0.79,0.73,3.80295
0.0,0.44,1.0315
0.27,0.14,2.3773
0.3,0.74,2.0307
0.23,0.82,1.7896
0.1,0.86,1.34115
0.93,0.85,4.2526
0.18,0.0,2.687
0.51,0.48,2.7875
0.06,0.68,1.25355
0.4,0.01,2.89515
0.52,0.38,2.8814
0.04,0.58,1.187
0.1,0.4,1.5083
0.37,0.61,2.30635
0.92,0.26,4.3279
0.06,0.95,1.20155
0.26,0.54,1.96645
0.13,0.61,1.51325
0.24,0.68,1.85705
0.15,0.32,1.78535
0.66,0.19,3.43725
0.3,0.0,2.80705
0.05,0.49,1.24605
0.42,0.12,2.7345
0.78,0.32,3.849
0.59,0.23,3.14365
0.05,0.47,1.2577
0.38,0.92,2.32555
0.15,0.19,1.9469
0.48,0.67,2.70675
0.55,0.28,3.01175
0.17,0.84,1.58365
0.3,0.5,2.1155
0.75,0.09,3.7819
0.55,0.5,2.9811
0.43,0.89,2.48525
0.27,0.49,2.027
0.97,0.82,4.398
0.44,0.32,2.6354
0.92,0.16,4.3445
0.32,0.83,2.09585
0.11,0.22,1.7293
0.58,0.62,3.04865
0.39,0.12,2.65545
0.61,0.1,3.27195
0.11,0.89,1.36585
0.46,0.81,2.59655
0.91,0.04,4.3461
0.84,0.62,3.99215
0.79,0.41,3.8597
0.61,0.25,3.21935
0.89,0.15,4.261
0.17,0.63,1.64455
0.99,0.71,4.47915
0.15,0.76,1.5463
0.64,0.7,3.29165
0.9,0.95,4.15985
0.44,0.28,2.65755
0.37,0.09,2.6942
0.36,0.71,2.24625
0.01,0.27,1.1728
0.83,0.51,3.97605
0.01,0.84,1.03445
0.48,0.18,2.8124
0.14,0.51,1.59655
0.95,0.52,4.37685
0.49,0.37,2.7415
0.03,0.31,1.2828
0.45,0.72,2.571
0.8,0.88,3.8177
0.81,0.83,3.8636
0.32,0.31,2.2784
0.77,0.31,3.81305
0.74,0.74,3.6352
0.02,0.84,1.0647
0.8,0.45,3.8932
0.12,1.0,1.39185
0.22,0.98,1.7347
0.15,0.05,2.3599
0.25,0.0,2.73525
0.35,0.63,2.22045
0.49,0.85,2.71545
0.49,0.19,2.8622
0.94,0.43,4.3616
0.41,0.44,2.4649
0.25,0.89,1.8489
0.74,0.57,3.6651
0.77,0.57,3.7791
0.95,1.0,4.30875
0.3,0.01,2.7673
0.65,0.76,3.32125
0.15,0.91,1.5104
0.9,0.77,4.16915
0.51,0.35,2.85905
0.6,0.15,3.20615
0.87,0.39,4.1242
0.44,0.89,2.53185
0.57,0.44,3.04555
0.39,0.21,2.55585
0.75,0.56,3.71465
0.17,0.22,1.9646
0.29,0.37,2.15725
0.92,0.67,4.2501
0.92,0.71,4.2359
0.02,0.99,1.05735
0.08,0.17,1.77865
0.41,0.07,2.77315
0.64,0.57,3.3139
0.69,0.69,3.46185
0.2,0.56,1.7406
0.56,0.52,2.99715
0.15,0.45,1.64545
0.48,0.53,2.6868
0.91,0.27,4.30065
0.97,0.71,4.39765
0.41,0.51,2.4567
0.23,0.75,1.79525
0.88,0.95,4.0771
0.68,0.84,3.40785
0.86,0.94,3.9953
0.29,0.76,2.0107
0.56,0.05,3.1253
0.42,0.4,2.53675
0.23,0.17,2.2276
0.89,0.8,4.13795
0.6,0.67,3.1109
0.85,0.4,4.06335
0.04,0.73,1.1565
0.39,0.49,2.3994
0.17,0.06,2.3762
0.88,0.79,4.09025
0.32,0.59,2.14985
0.02,0.11,1.5603
0.5,0.75,2.7387
0.28,0.27,2.19705
0.29,0.0,2.7865
0.95,0.11,4.4627
0.13,0.37,1.66995
0.94,0.16,4.4307
0.81,0.09,3.99455
0.07,0.76,1.256
0.79,0.58,3.82465
0.82,0.97,3.8733
0.72,0.25,3.644
0.09,0.38,1.4876
0.81,0.23,3.96575
0.83,0.5,3.975
0.41,0.91,2.4155
0.9,0.16,4.29335
0.88,0.47,4.14985
0.47,0.82,2.67815
0.43,0.11,2.7768
0.79,0.27,3.88885
0.72,0.18,3.6372
0.74,0.56,3.66325
0.58,0.21,3.08825
0.36,0.93,2.23155
0.67,0.32,3.4558
0.18,1.0,1.58935
0.11,0.76,1.38975
0.16,0.76,1.5446
0.52,0.67,2.8517
0.94,0.45,4.3524
0.9,0.84,4.16235
0.16,0.5,1.65105
0.49,0.89,2.7176
0.48,0.77,2.67005
0.49,0.01,3.0359
0.57,0.48,3.04905
0.04,0.8,1.14525
0.65,0.99,3.28555
0.22,0.38,1.94355
0.15,0.73,1.54685
0.33,0.43,2.23955
0.42,0.0,2.92955
0.18,0.23,1.9687
0.7,0.33,3.53865
0.22,0.55,1.8362
0.43,0.81,2.50835
0.38,0.77,2.3471
0.28,0.89,1.9493
0.02,0.59,1.0875
0.58,0.82,3.0163
0.0,0.94,0.996
0.75,0.15,3.7534
0.12,0.54,1.4982
0.46,0.23,2.73395
0.58,0.86,3.0593
0.01,0.75,1.03715
0.74,0.55,3.6688
0.63,0.67,3.26705
0.09,0.81,1.32475
1.0,0.23,4.592
0.46,0.17,2.78265
0.97,0.17,4.5184
0.19,0.91,1.6485
0.08,0.57,1.35905
0.86,0.1,4.1673
0.77,0.24,3.83295
0.59,0.77,3.099
0.16,0.94,1.53985
0.33,0.65,2.12965
0.49,0.92,2.74115
0.77,0.25,3.8357
0.27,0.57,1.97085
0.98,0.26,4.5233
0.3,0.1,2.5284
0.95,0.59,4.3727
0.84,0.18,4.07345
0.57,0.66,3.0528
0.21,0.31,1.95425
0.01,0.89,1.03265
0.41,0.0,2.92535
0.94,0.12,4.429
0.55,0.96,2.9024
0.47,0.49,2.67965
0.73,0.03,3.6939
0.85,1.0,3.995
0.47,0.67,2.6625
0.84,0.1,4.1204
0.49,0.95,2.7332
0.01,0.66,1.0421
0.9,0.97,4.13195
0.97,0.78,4.39795
0.53,0.5,2.89265
0.48,0.86,2.65825
0.29,0.67,2.0316
0.05,0.28,1.3896
0.26,0.25,2.17455
0.59,0.66,3.1142
0.95,0.73,4.34655
0.56,0.91,2.98025
0.15,0.98,1.50065
0.55,0.63,2.961
0.97,0.47,4.45425
0.57,1.0,3.0211
0.97,0.35,4.46735
0.29,0.08,2.55175
0.87,0.5,4.1003
0.94,0.51,4.3477
0.69,0.97,3.4309
0.86,0.7,4.07055
0.18,0.58,1.6946
0.51,0.6,2.79695
0.76,0.41,3.7541
0.9,0.8,4.16475
0.04,0.42,1.26275
0.7,0.29,3.5551
0.21,0.93,1.7149
0.86,0.58,4.0716
0.38,0.4,2.37585
0.32,0.09,2.5741
0.28,0.49,2.04015
0.15,0.65,1.57025
0.92,0.1,4.3582
0.88,0.9,4.08655
0.51,0.21,2.91365
0.98,0.85,4.4202
0.01,0.22,1.23585
0.61,0.71,3.2027
0.42,0.83,2.4654
0.76,0.03,3.8399
0.59,0.16,3.15615
0.78,0.18,3.8587
0.3,0.96,2.00345
0.26,0.89,1.87945
0.49,0.46,2.758
0.48,0.58,2.70085
0.62,0.56,3.23805
0.65,0.44,3.38665
0.53,0.99,2.8622
0.58,0.4,3.09085
0.13,0.82,1.4597
0.79,0.62,3.8343
0.24,0.14,2.36175
0.58,0.9,3.0459
0.31,0.64,2.12145
0.67,0.18,3.4405
0.38,0.74,2.31735
0.53,0.08,3.04105
0.86,0.13,4.1576
0.36,0.35,2.35375
0.96,0.04,4.5078
0.18,0.13,2.19445
0.6,0.47,3.1949
0.58,0.08,3.163
0.21,0.14,2.23255
0.93,0.4,4.34755
0.86,0.35,4.09805
0.87,0.21,4.16555
0.32,0.93,2.0774
0.08,0.51,1.38265
0.38,0.73,2.3478
0.37,0.07,2.72625
0.52,0.61,2.8411
0.06,0.59,1.26415
0.95,0.94,4.31295
0.45,0.55,2.5778
0.96,0.27,4.45125
0.65,0.34,3.3762
0.72,0.28,3.62105
0.15,0.12,2.1315
0.88,0.82,4.1037
0.18,0.79,1.6117
0.17,0.08,2.3238
0.13,0.48,1.5734
0.71,0.79,3.5015
0.11,0.88,1.3799
0.73,0.81,3.5906
0.49,0.28,2.81395
0.02,0.68,1.07565
0.7,0.34,3.5384
0.74,0.98,3.62255
0.29,0.8,1.9866
0.36,0.08,2.67155
0.29,0.24,2.30315
0.19,0.66,1.67885
0.98,0.86,4.42205
0.68,0.37,3.45415
0.36,0.2,2.49275
0.24,0.02,2.658
0.6,0.97,3.1437
0.77,0.64,3.7671
0.88,0.05,4.2521
0.04,0.69,1.1585
0.12,0.1,2.14475
0.26,0.86,1.88855
0.89,0.28,4.22055
0.09,0.91,1.31355
0.29,0.5,2.0573
0.39,0.73,2.37175
0.76,0.54,3.7256
0.17,0.18,2.01245
0.52,0.94,2.8092
0.32,0.05,2.6932
0.23,0.84,1.7729
0.49,0.76,2.70365
0.77,0.91,3.70805
0.92,0.83,4.2204
0.19,0.1,2.30145
0.82,0.91,3.87875
0.37,0.72,2.30985
0.73,0.48,3.64665
0.47,0.59,2.64595
0.8,0.5,3.8925
0.03,0.6,1.1406
0.24,0.36,2.02025
0.86,0.57,4.06505
0.97,1.0,4.37015
0.49,0.65,2.73105
0.96,0.91,4.33945
0.92,0.59,4.2531
0.71,0.03,3.6294
