x,y,score
0.89,0.1,3.0035
0.76,0.12,2.91005
0.92,0.35,2.7098
0.84,0.07,3.03625
0.38,0.0,3.0106
0.1,0.75,1.3769
0.29,0.6,2.08475
0.4,0.14,2.6808
0.21,0.29,1.92865
0.75,0.29,2.7297
0.27,0.38,2.06935
0.82,0.84,3.70585
0.75,0.19,2.8311
0.12,0.57,1.48845
0.58,0.39,2.7607
0.42,0.32,2.5064
0.76,0.83,3.529
0.65,0.96,3.1573
0.86,0.38,2.69255
0.93,0.04,3.0857
0.62,0.86,3.08755
0.3,0.13,2.5679
0.72,0.06,3.01875
0.63,0.9,3.1197
0.9,0.19,2.8873
0.35,0.54,2.29215
0.64,0.84,3.16175
0.2,0.06,2.62035
0.63,0.15,2.8341
0.34,0.29,2.3236
0.69,0.7,3.3049
0.37,0.48,2.38975
0.21,0.94,1.75055
0.18,0.1,2.33705
0.78,0.04,3.04735
0.74,0.13,2.9112
0.14,0.93,1.50515
0.5,0.36,2.6899
0.98,1.0,4.1601
0.48,0.11,2.81055
0.2,0.18,2.10985
0.62,0.75,3.0947
0.72,0.13,2.9044
0.9,0.23,2.8298
0.09,0.77,1.33535
0.91,0.69,3.6625
1.0,0.72,3.77315
0.02,0.35,1.1303
0.07,0.98,1.2565
0.1,0.78,1.38535
0.48,0.26,2.62965
0.76,0.7,3.476
0.29,1.0,2.004
0.99,0.46,2.70345
0.55,0.47,2.8473
0.73,0.59,3.2487
0.99,0.62,3.0141
0.98,0.61,3.1727
0.87,0.87,3.83085
0.21,0.69,1.79575
0.88,0.15,2.9315
0.48,0.9,2.6264
0.13,0.01,2.8002
0.75,0.92,3.4849
0.29,0.04,2.84425
0.2,0.89,1.71155
0.32,0.72,2.14515
0.46,0.09,2.83515
0.88,0.34,2.7283
0.76,0.17,2.8713
0.26,0.13,2.4453
0.09,0.98,1.3291
0.61,0.41,2.78615
0.05,0.18,1.3979
0.64,1.0,3.1258
0.6,0.14,2.8439
0.78,0.11,2.96335
0.14,0.34,1.62475
0.14,0.1,2.19795
0.81,0.47,2.7668
0.92,0.72,3.7109
0.48,0.41,2.6425
0.57,0.64,2.93475
1.0,0.84,4.14195
0.69,0.71,3.321
0.6,0.11,2.87945
0.76,0.81,3.53725
0.1,0.26,1.5281
0.55,0.11,2.8631
0.35,0.76,2.2411
0.13,0.7,1.51135
0.99,0.48,2.7008
0.68,0.73,3.271
0.13,0.26,1.61785
0.79,0.97,3.59095
0.87,0.93,3.82845
0.33,0.21,2.4114
0.8,0.71,3.6112
0.57,0.29,2.6821
0.86,0.09,3.0033
0.32,0.35,2.252
0.26,0.74,1.9429
0.36,0.85,2.2465
0.03,0.49,1.146
0.99,0.04,3.08745
0.63,0.52,3.01275
0.44,0.55,2.5879
0.28,0.13,2.5109
0.01,0.83,1.0342
0.25,0.37,2.03055
0.46,0.83,2.57695
0.32,0.66,2.1443
0.57,0.5,2.8612
0.42,0.29,2.54085
0.45,0.35,2.59
0.91,0.32,2.7313
0.06,0.54,1.2621
0.69,0.29,2.73815
0.73,0.08,2.98065
0.62,0.46,2.9015
0.72,0.91,3.3869
0.69,0.22,2.77605
0.24,0.96,1.8531
0.6,1.0,2.9853
0.96,0.15,2.94715
0.05,0.53,1.22255
0.17,0.94,1.60015
0.09,0.39,1.41685
0.3,0.23,2.3122
0.71,0.22,2.77725
0.07,0.58,1.2958
0.36,0.92,2.2454
0.29,0.48,2.13405
0.58,0.48,2.86325
0.65,0.51,2.9989
0.83,0.28,2.7364
0.85,0.11,2.97615
0.59,0.98,2.9645
0.25,0.44,1.97555
0.53,0.14,2.8021
0.87,0.2,2.8585
0.75,0.11,2.9512
0.96,0.47,2.6842
0.29,0.82,2.02935
0.17,0.79,1.62865
0.79,0.46,2.83955
0.33,0.4,2.26575
0.0,0.36,1.0418
0.0,0.4,1.03545
0.74,0.18,2.8463
0.75,0.12,2.93345
0.2,0.26,1.9167
0.03,0.07,1.609
0.09,0.35,1.43815
0.09,0.71,1.3443
0.58,0.12,2.85515
0.62,0.65,3.111
1.0,0.69,3.57395
0.24,0.42,1.972
0.43,0.26,2.57675
0.46,0.99,2.56355
0.32,0.19,2.4335
0.23,0.16,2.28185
0.51,0.02,3.01745
0.15,0.99,1.5286
0.54,0.4,2.7347
0.53,0.18,2.73985
0.07,0.53,1.309
0.26,0.81,1.91645
0.75,0.34,2.6983
0.34,0.11,2.69615
0.61,0.12,2.86995
0.34,0.66,2.226
0.41,0.53,2.49425
0.81,0.03,3.07715
0.86,0.47,2.79785
0.05,0.6,1.21005
0.69,0.26,2.7575
0.46,0.04,2.95205
0.41,0.1,2.78095
0.21,0.85,1.7373
0.69,0.91,3.28505
0.28,0.17,2.38715
0.52,0.99,2.73875
0.94,0.23,2.84855
0.27,0.34,2.081
0.42,0.7,2.49475
0.51,0.98,2.7002
0.9,0.14,2.9434
0.96,0.61,3.12965
0.28,0.73,2.0247
0.13,0.59,1.4964
0.89,0.5,2.8121
0.01,0.43,1.071
0.31,0.39,2.22855
1.0,0.75,3.8586
0.23,0.1,2.4846
0.61,0.74,3.0678
0.41,0.45,2.484
0.66,0.5,2.97635
0.4,0.97,2.393
0.07,0.96,1.2595
0.73,0.46,2.9162
0.87,0.79,3.81275
0.02,0.46,1.11275
0.22,0.42,1.8968
0.86,0.74,3.8169
0.74,0.44,2.8391
0.91,0.73,3.81315
0.11,0.57,1.43985
0.59,0.56,2.97755
0.77,0.07,3.00995
0.53,0.89,2.7764
0.38,0.07,2.83025
0.53,0.34,2.669
0.74,0.89,3.4482
0.68,0.56,3.1279
0.59,0.34,2.73675
0.75,0.88,3.47555
0.85,0.72,3.69525
0.61,0.0,3.07915
0.63,0.39,2.7315
0.04,0.74,1.15385
0.55,0.59,2.8879
0.5,0.34,2.6444
0.94,0.22,2.85365
0.7,0.12,2.9219
0.75,0.78,3.5109
0.64,0.44,2.83575
0.34,0.09,2.7327
0.05,0.91,1.1803
0.61,0.73,3.08885
0.24,0.99,1.8433
0.82,0.26,2.77975
0.77,0.29,2.76945
0.08,0.86,1.29805
0.74,0.42,2.8396
0.13,0.33,1.60635
0.81,0.26,2.77615
0.36,0.69,2.3016
0.94,0.73,3.7533
0.94,0.63,3.1613
0.95,0.09,3.03235
0.23,0.27,2.00775
0.15,0.39,1.66755
0.57,0.69,2.95435
0.13,0.79,1.4747
0.77,0.92,3.5319
0.12,0.9,1.4366
0.73,0.41,2.78255
0.09,0.7,1.359
0.64,0.39,2.7459
0.4,0.72,2.4094
0.13,0.1,2.0949
0.76,0.58,3.20425
0.57,0.14,2.833
0.84,0.52,2.8753
0.35,0.13,2.64445
0.81,0.35,2.7317
0.67,0.64,3.24505
0.62,0.11,2.88465
0.15,0.01,2.83865
0.89,0.52,2.7495
0.92,0.98,3.98215
0.68,0.8,3.25595
0.7,0.54,3.1038
0.13,0.5,1.54305
0.49,0.56,2.72445
0.14,0.58,1.5737
0.12,0.29,1.58845
0.5,0.42,2.7277
0.98,0.51,2.74025
0.85,0.69,3.5549
0.33,0.67,2.19445
0.47,0.07,2.8828
0.57,0.73,2.93435
0.78,0.84,3.5828
0.72,0.68,3.349
0.21,0.72,1.77865
0.05,0.5,1.22755
0.63,0.92,3.1061
0.2,0.55,1.80165
0.3,0.63,2.1252
0.87,0.42,2.65175
0.51,0.71,2.76625
0.53,0.25,2.65715
0.43,0.77,2.5057
0.88,0.77,3.79225
0.43,0.36,2.53855
0.05,0.9,1.18125
0.45,0.03,2.9667
0.96,0.59,2.9684
0.89,0.77,3.83305
0.67,0.2,2.78545
0.79,0.13,2.91595
0.55,0.88,2.84655
0.7,0.74,3.3474
0.0,0.43,1.03285
0.59,0.04,3.0049
0.26,0.22,2.1915
0.04,0.24,1.28025
0.19,0.46,1.76585
0.87,0.28,2.7614
0.57,0.15,2.7977
0.62,0.58,3.074
0.1,0.31,1.49875
0.94,0.14,2.9578
0.84,0.42,2.73065
0.07,0.32,1.38525
0.2,0.15,2.1696
0.13,0.9,1.47735
0.15,0.59,1.58835
0.21,0.17,2.14455
0.77,0.68,3.47025
0.14,0.66,1.55395
0.46,0.54,2.6266
0.24,0.49,1.96445
0.48,0.25,2.61455
0.27,0.62,2.0315
0.35,0.72,2.252
0.42,0.78,2.4695
0.96,0.45,2.721
0.02,0.17,1.21775
0.17,0.54,1.6751
0.62,0.98,3.0586
0.23,0.79,1.8435
0.42,0.6,2.49555
0.45,0.11,2.7898
0.54,0.82,2.8461
0.57,0.45,2.84905
0.88,0.6,3.2488
0.07,0.5,1.3163
0.84,0.91,3.75395
0.31,0.11,2.6414
0.13,0.4,1.5834
0.97,0.85,4.1048
0.04,0.29,1.25205
0.63,0.75,3.1364
0.32,0.29,2.28695
0.67,0.67,3.22025
0.15,0.37,1.67705
0.3,0.71,2.10355
0.37,0.99,2.26305
0.57,0.96,2.93415
0.29,0.38,2.1716
0.61,0.68,3.08405
0.42,0.79,2.4705
0.65,0.74,3.1854
0.08,0.49,1.3689
0.02,0.12,1.29905
0.58,0.83,2.9591
0.24,0.59,1.9106
0.71,0.81,3.37245
1.0,0.83,4.15815
0.71,0.0,3.09405
0.18,0.59,1.70375
0.67,0.93,3.22255
0.11,0.85,1.4103
0.33,0.38,2.2518
0.72,0.76,3.39995
0.39,0.91,2.37205
0.28,0.16,2.4058
0.95,0.75,3.7762
0.62,0.15,2.83635
0.6,0.02,3.03935
0.61,0.93,3.0461
0.14,0.01,2.8447
0.26,0.63,1.9602
0.86,0.15,2.92965
0.96,0.08,3.0359
0.94,0.68,3.5995
0.2,0.91,1.72245
0.96,0.69,3.62495
0.08,0.05,2.29535
0.55,0.12,2.84595
0.29,0.03,2.8759
0.87,0.34,2.6986
0.59,0.27,2.69145
0.69,0.49,2.97415
0.8,0.53,3.0811
0.16,0.03,2.70855
0.21,0.59,1.8003
0.99,0.3,2.77975
0.54,0.59,2.8471
0.14,0.57,1.58085
0.17,0.82,1.6329
0.77,0.45,2.79645
0.65,0.86,3.1836
0.16,0.18,1.95375
0.68,0.39,2.76315
0.03,0.36,1.16665
0.35,0.21,2.4784
0.57,0.51,2.90175
0.25,0.96,1.8859
0.99,0.69,3.6148
0.22,0.46,1.8774
1.0,0.97,4.22285
0.41,0.4,2.4901
0.86,0.0,3.1269
0.78,0.59,3.28905
0.78,0.63,3.2593
0.08,0.84,1.3
0.07,0.57,1.2979
0.9,0.99,3.92785
0.78,0.01,3.09085
0.26,0.39,2.03415
0.93,0.71,3.74495
0.6,0.7,3.01965
0.5,0.39,2.6991
0.26,0.59,1.9795
0.96,0.31,2.74475
0.58,0.34,2.68765
0.04,0.15,1.3735
0.26,0.65,1.96465
0.81,0.87,3.6586
0.38,0.32,2.4435
0.59,0.31,2.717
0.24,0.18,2.2436
0.31,0.92,2.10255
0.07,0.81,1.25815
0.01,0.82,1.0347
0.96,0.94,4.11155
0.38,0.2,2.5479
0.88,0.91,3.86405
0.19,0.99,1.67675
0.41,0.58,2.47275
0.07,0.18,1.5071
0.67,0.11,2.92395
0.25,0.15,2.33065
0.11,0.13,1.8559
0.2,0.62,1.75595
0.61,0.19,2.76135
0.06,0.32,1.33845
0.59,0.73,2.98415
0.12,0.88,1.44005
0.13,0.93,1.46145
0.09,0.95,1.339
0.35,0.52,2.30065
0.21,0.11,2.3673
0.9,0.61,3.3425
0.47,0.16,2.7207
0.06,0.69,1.2413
0.75,0.66,3.4021
0.88,0.84,3.86745
0.95,0.34,2.7312
0.28,0.04,2.8231
0.47,0.03,2.97885
0.92,0.9,3.9883
0.46,0.14,2.75135
0.11,0.65,1.44
0.09,0.79,1.34565
0.75,0.06,3.0254
0.69,0.42,2.8064
0.05,0.26,1.3051
0.12,0.25,1.61665
0.79,0.83,3.62575
0.03,0.9,1.1082
0.65,0.88,3.17625
0.61,0.33,2.69655
0.32,0.43,2.2368
0.45,0.27,2.5948
0.64,0.04,3.0171
0.47,0.81,2.6372
0.87,0.49,2.80435
0.49,0.4,2.63995
0.3,0.55,2.14635
0.0,0.19,1.0999
0.59,0.28,2.68375
0.78,0.12,2.93675
0.6,0.88,3.0021
0.29,0.23,2.2741
0.58,0.2,2.74275
0.38,0.01,2.98175
0.23,0.45,1.91795
0.74,0.36,2.7419
0.16,0.32,1.74595
0.29,0.3,2.2212
0.61,0.49,3.00335
0.47,0.64,2.6398
0.1,0.23,1.5612
0.72,0.05,3.03115
0.61,0.77,3.0612
0.49,0.72,2.688
0.75,0.42,2.79
0.24,0.19,2.19255
0.25,0.67,1.9122
0.73,0.52,3.08025
0.72,0.46,2.9474
0.04,0.6,1.1703
0.87,0.69,3.6146
0.6,0.98,3.00075
0.08,0.85,1.29885
0.02,0.66,1.07635
0.06,0.66,1.24535
0.83,0.0,3.12085
0.71,0.26,2.72395
0.38,0.71,2.36385
0.39,0.16,2.63045
0.93,0.87,4.0285
0.19,0.29,1.86545
0.51,0.82,2.732
0.68,0.64,3.2165
0.6,0.82,3.0286
0.77,0.8,3.5394
0.98,0.41,2.65875
0.52,0.83,2.77675
0.65,0.15,2.84995
0.56,0.26,2.69545
0.49,0.63,2.73115
0.63,0.44,2.83615
0.87,0.01,3.1197
0.53,0.21,2.69925
0.34,0.67,2.22385
0.47,0.95,2.606
0.18,0.35,1.78105
0.2,0.23,1.9677
0.13,0.72,1.49475
0.05,0.32,1.2788
0.17,0.61,1.6627
0.77,0.46,2.87205
0.53,0.26,2.66755
0.66,0.72,3.21575
0.37,0.27,2.43215
0.91,0.61,3.33315
0.14,0.02,2.7443
0.45,0.15,2.71385
0.42,0.06,2.88315
0.48,0.01,3.0227
0.55,0.03,2.9997
0.47,0.04,2.95275
0.27,0.65,1.99895
0.02,0.38,1.1264
0.38,0.25,2.4751
0.32,0.2,2.3992
0.8,0.0,3.11645
0.81,0.05,3.04555
0.69,0.32,2.70045
0.37,0.15,2.62865
0.74,0.67,3.39585
0.32,0.87,2.1386
0.95,0.35,2.7055
0.2,0.75,1.7332
0.27,0.29,2.1303
0.83,0.52,2.9293
0.1,0.15,1.7046
0.35,0.38,2.3399
0.18,0.57,1.6982
0.53,0.17,2.74935
0.27,0.7,1.9696
0.3,0.94,2.04775
0.06,0.19,1.4038
0.1,0.09,2.03085
0.19,0.76,1.7035
0.95,0.21,2.86985
0.17,0.96,1.61635
0.86,0.71,3.68815
0.52,0.51,2.7784
0.56,0.71,2.94
0.15,0.67,1.5888
0.4,0.77,2.42865
0.07,0.49,1.33455
0.93,0.81,3.92765
0.57,0.97,2.8719
0.63,0.26,2.7271
0.72,0.26,2.7618
0.16,0.01,2.86045
0.75,0.18,2.8529
0.33,0.55,2.21555
0.54,0.58,2.84515
0.1,0.14,1.7224
0.12,0.56,1.48715
0.2,0.48,1.79715
0.18,0.86,1.6601
0.49,0.07,2.89805
0.48,0.28,2.6089
0.13,0.31,1.59335
0.24,1.0,1.8392
0.97,0.29,2.7753
0.12,0.3,1.5815
0.4,0.1,2.7681
0.29,0.68,2.0838
0.01,0.92,1.03545
0.65,0.92,3.1589
0.66,0.91,3.1916
0.98,0.23,2.8472
0.81,0.14,2.93025
0.07,0.1,1.7612
0.49,0.12,2.80845
0.05,0.38,1.2607
0.92,0.09,3.0095
0.51,0.92,2.73085
0.2,0.93,1.71235
0.28,0.88,1.98355
1.0,0.05,3.07365
0.09,0.58,1.3787
0.11,0.43,1.46935
0.54,0.38,2.659
0.79,0.6,3.27745
0.14,0.85,1.5194
0.71,0.9,3.3628
0.46,0.24,2.60735
0.95,0.89,4.0938
0.67,0.25,2.7212
0.8,0.72,3.58575
0.58,0.04,3.00295
0.66,0.47,3.00025
0.68,0.0,3.1003
0.54,0.81,2.84735
0.23,0.37,1.9518
0.05,0.12,1.52185
0.96,0.67,3.5774
0.61,0.54,2.9661
0.38,0.38,2.4112
0.98,0.44,2.61405
0.89,0.22,2.8504
0.22,0.06,2.64245
0.73,0.4,2.75145
0.82,0.2,2.84415
0.39,0.83,2.3512
0.01,0.23,1.13175
0.08,0.94,1.2892
0.34,0.7,2.2159
0.83,0.37,2.67755
0.58,0.17,2.78565
0.69,0.53,3.05525
0.49,0.99,2.6738
0.24,0.69,1.8823
0.03,0.52,1.1423
0.44,0.47,2.5784
0.35,0.68,2.24245
0.2,0.01,2.89285
0.53,0.81,2.79165
0.47,0.69,2.63795
0.55,0.27,2.69475
0.31,0.24,2.3159
0.91,0.51,2.7771
0.91,0.06,3.0539
0.85,0.05,3.0597
0.57,0.88,2.9477
0.79,0.9,3.59915
0.98,0.34,2.7543
0.76,0.76,3.53995
0.9,0.67,3.60685
0.3,0.06,2.7913
0.12,0.34,1.55905
0.22,0.84,1.78485
0.37,0.96,2.2881
0.47,0.02,2.993
0.96,0.16,2.93475
0.89,0.68,3.5966
0.29,0.27,2.23705
0.08,1.0,1.2773
0.77,0.96,3.52545
0.43,0.47,2.5602
0.17,0.92,1.6187
0.77,0.55,3.02405
0.7,0.6,3.24565
0.44,0.85,2.518
0.12,0.22,1.67675
0.89,0.64,3.37205
0.85,0.23,2.83005
0.58,0.68,2.98965
0.13,0.84,1.4911
0.08,0.37,1.38885
0.93,0.42,2.6904
0.81,0.44,2.8233
0.84,0.98,3.7415
0.13,0.71,1.48355
0.02,0.29,1.14905
0.68,0.46,2.8895
0.97,0.52,2.7519
0.6,0.3,2.68175
0.12,0.08,2.1668
0.79,0.73,3.5882
0.0,0.44,1.0315
0.27,0.14,2.4595
0.3,0.74,2.0801
0.23,0.82,1.82775
0.1,0.86,1.36975
0.93,0.85,4.0121
0.18,0.0,2.9242
0.51,0.48,2.74255
0.06,0.68,1.2558
0.4,0.01,2.9928
0.52,0.38,2.68755
0.04,0.58,1.1753
0.1,0.4,1.45605
0.37,0.61,2.3484
0.92,0.26,2.8009
0.06,0.95,1.21245
0.26,0.54,1.9942
0.13,0.61,1.52625
0.24,0.68,1.8951
0.15,0.32,1.7017
0.66,0.19,2.8002
0.3,0.0,2.9835
0.05,0.49,1.2291
0.42,0.12,2.75755
0.78,0.32,2.7278
0.59,0.23,2.71245
0.05,0.47,1.23115
0.38,0.92,2.3025
0.15,0.19,1.8422
0.48,0.67,2.6735
0.55,0.28,2.66565
0.17,0.84,1.62225
0.3,0.5,2.12705
0.75,0.09,2.96385
0.55,0.5,2.85785
0.43,0.89,2.4671
0.27,0.49,2.0255
0.97,0.82,4.1228
0.44,0.32,2.56445
0.92,0.16,2.925
0.32,0.83,2.122
0.11,0.22,1.60775
0.58,0.62,2.96065
0.39,0.12,2.71625
0.61,0.1,2.9133
0.11,0.89,1.4148
0.46,0.81,2.5677
0.91,0.04,3.0813
0.84,0.62,3.3202
0.79,0.41,2.7566
0.61,0.25,2.7132
0.89,0.15,2.93255
0.17,0.63,1.65875
0.99,0.71,3.72835
0.15,0.76,1.5517
0.64,0.7,3.17875
0.9,0.95,3.93305
0.44,0.28,2.5665
0.37,0.09,2.7655
0.36,0.71,2.2823
0.01,0.27,1.1063
0.83,0.51,2.8846
0.01,0.84,1.03405
0.48,0.18,2.6916
0.14,0.51,1.5972
0.95,0.52,2.705
0.49,0.37,2.6672
0.03,0.31,1.182
0.45,0.72,2.5568
0.8,0.88,3.6321
0.81,0.83,3.6718
0.32,0.31,2.2652
0.77,0.31,2.7472
0.74,0.74,3.44285
0.02,0.84,1.06955
0.8,0.45,2.71675
0.12,1.0,1.4267
0.22,0.98,1.7517
0.15,0.05,2.54265
0.25,0.0,2.9638
0.35,0.63,2.26235
0.49,0.85,2.68
0.49,0.19,2.6904
0.94,0.43,2.64405
0.41,0.44,2.49585
0.25,0.89,1.8955
0.74,0.57,3.1947
0.77,0.57,3.17775
0.95,1.0,4.0677
0.3,0.01,2.94975
0.65,0.76,3.1991
0.15,0.91,1.54515
0.9,0.77,3.8461
0.51,0.35,2.63415
0.6,0.15,2.80875
0.87,0.39,2.7006
0.44,0.89,2.494
0.57,0.44,2.7924
0.39,0.21,2.549
0.75,0.56,3.0943
0.17,0.22,1.84775
0.29,0.37,2.1747
0.92,0.67,3.54775
0.92,0.71,3.71435
0.02,0.99,1.05775
0.08,0.17,1.58225
0.41,0.07,2.84565
0.64,0.57,3.0721
0.69,0.69,3.3179
0.2,0.56,1.78155
0.56,0.52,2.8987
0.15,0.45,1.61595
0.48,0.53,2.6907
0.91,0.27,2.7926
0.97,0.71,3.7595
0.41,0.51,2.4837
0.23,0.75,1.84725
0.88,0.95,3.8715
0.68,0.84,3.26795
0.86,0.94,3.82955
0.29,0.76,2.02625
0.56,0.05,2.9756
0.42,0.4,2.5065
0.23,0.17,2.2199
0.89,0.8,3.8751
0.6,0.67,3.02065
0.85,0.4,2.7063
0.04,0.73,1.1575
0.39,0.49,2.4195
0.17,0.06,2.5322
0.88,0.79,3.7921
0.32,0.59,2.16215
0.02,0.11,1.32625
0.5,0.75,2.74385
0.28,0.27,2.1854
0.29,0.0,2.98635
0.95,0.11,3.00205
0.13,0.37,1.5595
0.94,0.16,2.9202
0.81,0.09,2.9941
0.07,0.76,1.2719
0.79,0.58,3.2283
0.82,0.97,3.67215
0.72,0.25,2.76165
0.09,0.38,1.4262
0.81,0.23,2.8093
0.83,0.5,2.82305
0.41,0.91,2.4003
0.9,0.16,2.91285
0.88,0.47,2.7826
0.47,0.82,2.60755
0.43,0.11,2.78755
0.79,0.27,2.75215
0.72,0.18,2.8312
0.74,0.56,3.10065
0.58,0.21,2.7326
0.36,0.93,2.2469
0.67,0.32,2.66845
0.18,1.0,1.64405
0.11,0.76,1.4306
0.16,0.76,1.58345
0.52,0.67,2.8219
0.94,0.45,2.71535
0.9,0.84,3.92165
0.16,0.5,1.659
0.49,0.89,2.6568
0.48,0.77,2.65695
0.49,0.01,3.0253
0.57,0.48,2.8705
0.04,0.8,1.1522
0.65,0.99,3.1872
0.22,0.38,1.88935
0.15,0.73,1.581
0.33,0.43,2.2713
0.42,0.0,3.02675
0.18,0.23,1.89465
0.7,0.33,2.7104
0.22,0.55,1.84685
0.43,0.81,2.49305
0.38,0.77,2.3235
0.28,0.89,1.99525
0.02,0.59,1.084
0.58,0.82,2.9526
0.0,0.94,0.996
0.75,0.15,2.88935
0.12,0.54,1.46875
0.46,0.23,2.6193
0.58,0.86,2.9413
0.01,0.75,1.03745
0.74,0.55,3.226
0.63,0.67,3.1389
0.09,0.81,1.343
1.0,0.23,2.8521
0.46,0.17,2.70485
0.97,0.17,2.9241
0.19,0.91,1.6856
0.08,0.57,1.3529
0.86,0.1,2.98035
0.77,0.24,2.78205
0.59,0.77,3.02015
0.16,0.94,1.5832
0.33,0.65,2.204
0.49,0.92,2.66615
0.77,0.25,2.8018
0.27,0.57,2.0067
0.98,0.26,2.81025
0.3,0.1,2.65625
0.95,0.59,3.0044
0.84,0.18,2.8854
0.57,0.66,2.94575
0.21,0.31,1.9088
0.01,0.89,1.03225
0.41,0.0,3.02335
0.94,0.12,2.98555
0.55,0.96,2.8486
0.47,0.49,2.6533
0.73,0.03,3.059
0.85,1.0,3.7734
0.47,0.67,2.66375
0.84,0.1,2.98185
0.49,0.95,2.65175
0.01,0.66,1.04315
0.9,0.97,3.92705
0.97,0.78,3.9442
0.53,0.5,2.84255
0.48,0.86,2.64095
0.29,0.67,2.04615
0.05,0.28,1.2966
0.26,0.25,2.1482
0.59,0.66,3.01195
0.95,0.73,3.77815
0.56,0.91,2.8998
0.15,0.98,1.52875
0.55,0.63,2.86615
0.97,0.47,2.7089
0.57,1.0,2.9131
0.97,0.35,2.71075
0.29,0.08,2.7156
0.87,0.5,2.86885
0.94,0.51,2.68465
0.69,0.97,3.2777
0.86,0.7,3.6884
0.18,0.58,1.6903
0.51,0.6,2.78455
0.76,0.41,2.7393
0.9,0.8,3.87845
0.04,0.42,1.2008
0.7,0.29,2.74035
0.21,0.93,1.7334
0.86,0.58,3.29165
0.38,0.4,2.406
0.32,0.09,2.69655
0.28,0.49,2.1047
0.15,0.65,1.59685
0.92,0.1,3.00855
0.88,0.9,3.88045
0.51,0.21,2.69115
0.98,0.85,4.1875
0.01,0.22,1.1376
0.61,0.71,3.07495
0.42,0.83,2.46715
0.76,0.03,3.0684
0.59,0.16,2.8076
0.78,0.18,2.84695
0.3,0.96,2.0474
0.26,0.89,1.91605
0.49,0.46,2.71745
0.48,0.58,2.6937
0.62,0.56,2.9961
0.65,0.44,2.90685
0.53,0.99,2.78525
0.58,0.4,2.7842
0.13,0.82,1.4852
0.79,0.62,3.3915
0.24,0.14,2.38985
0.58,0.9,2.9433
0.31,0.64,2.1219
0.67,0.18,2.81955
0.38,0.74,2.35645
0.53,0.08,2.90675
0.86,0.13,2.9524
0.36,0.35,2.3642
0.96,0.04,3.08785
0.18,0.13,2.1655
0.6,0.47,2.85755
0.58,0.08,2.92895
0.21,0.14,2.2581
0.93,0.4,2.7027
0.86,0.35,2.719
0.87,0.21,2.8579
0.32,0.93,2.09895
0.08,0.51,1.3633
0.38,0.73,2.35465
0.37,0.07,2.81645
0.52,0.61,2.8167
0.06,0.59,1.25675
0.95,0.94,4.07175
0.45,0.55,2.60675
0.96,0.27,2.8074
0.65,0.34,2.747
0.72,0.28,2.7305
0.15,0.12,2.12505
0.88,0.82,3.8445
0.18,0.79,1.6726
0.17,0.08,2.39515
0.13,0.48,1.5594
0.71,0.79,3.37695
0.11,0.88,1.41665
0.73,0.81,3.42035
0.49,0.28,2.6252
0.02,0.68,1.0748
0.7,0.34,2.7167
0.74,0.98,3.44575
0.29,0.8,2.0134
0.36,0.08,2.7808
0.29,0.24,2.2881
0.19,0.66,1.71525
0.98,0.86,4.18635
0.68,0.37,2.75325
0.36,0.2,2.51605
0.24,0.02,2.8874
0.6,0.97,2.9832
0.77,0.64,3.42325
0.88,0.05,3.06275
0.04,0.69,1.1628
0.12,0.1,2.02955
0.26,0.86,1.92795
0.89,0.28,2.7817
0.09,0.91,1.33435
0.29,0.5,2.12075
0.39,0.73,2.3754
0.76,0.54,3.20215
0.17,0.18,1.96425
0.52,0.94,2.75555
0.32,0.05,2.8355
0.23,0.84,1.82935
0.49,0.76,2.6991
0.77,0.91,3.52875
0.92,0.83,4.0138
0.19,0.1,2.3644
0.82,0.91,3.6905
0.37,0.72,2.3048
0.73,0.48,3.0096
0.47,0.59,2.6575
0.8,0.5,2.92735
0.03,0.6,1.1298
0.24,0.36,1.99035
0.86,0.57,3.1061
0.97,1.0,4.1288
0.49,0.65,2.7409
0.96,0.91,4.1174
0.92,0.59,3.058
0.71,0.03,3.05145
0.15,0.92,1.5446
0.0,0.9,0.9979
0.19,0.61,1.73
0.62,0.97,3.05455
0.85,0.67,3.5578
0.98,0.31,2.74905
0.67,0.69,3.26885
0.25,0.1,2.53375
0.21,0.49,1.84075
0.75,0.61,3.32595
0.31,0.95,2.0825
0.97,0.37,2.6914
0.55,0.54,2.8765
0.77,0.1,2.96115
0.07,1.0,1.2585
0.31,0.65,2.1562
0.17,0.59,1.67105
0.74,0.96,3.4404
0.01,0.51,1.06515
0.1,0.0,2.9382
0.47,0.9,2.59685
0.4,0.47,2.4701
0.43,0.49,2.551
0.62,0.68,3.0896
0.0,0.97,0.9959
0.97,0.66,3.33605
0.53,0.92,2.7837
0.56,0.32,2.71985
0.05,0.43,1.24475
0.41,0.78,2.4248
0.39,0.93,2.3275
0.78,0.0,3.1204
0.89,0.48,2.8427
0.51,0.59,2.7928
0.56,0.5,2.9047
0.43,0.75,2.4948
0.16,0.05,2.5677
0.89,0.41,2.6362
0.29,0.13,2.5345
0.26,0.41,2.04
0.66,0.84,3.2177
0.42,0.98,2.41985
0.84,0.46,2.73835
0.83,0.12,2.94935
0.06,0.01,2.7251
0.62,0.82,3.08905
0.67,0.76,3.23525
1.0,0.74,3.8995
0.79,0.33,2.69925
0.6,0.18,2.78065
0.46,0.3,2.58475
0.28,0.64,2.0558
0.5,0.41,2.7281
