x,y,score
0.39,0.13,2.603
0.62,0.52,3.1164
0.4,0.39,2.42655
0.69,0.34,3.3952
0.39,0.08,2.6922
0.69,0.1,3.327
0.72,0.12,3.4028
0.82,0.0,3.0
0.78,1.0,3.73055
0.24,0.3,2.04925
0.89,0.05,3.8215
0.23,0.03,2.7564
0.39,0.17,2.54725
0.64,0.82,3.12835
0.07,0.51,1.3817
0.04,0.68,1.1299
0.89,0.58,4.32225
0.9,0.59,4.32125
0.49,0.09,2.858
0.71,0.96,3.39215
0.31,0.32,2.2014
0.99,0.85,4.85435
0.2,0.14,2.20235
0.15,0.34,1.77025
0.34,0.16,2.4525
0.33,0.35,2.23175
0.01,0.03,2.59475
0.79,0.45,3.8534
0.4,0.65,2.28705
0.32,0.07,2.6247
0.77,0.34,3.7396
0.46,0.48,2.54665
0.56,0.0,3.0
0.18,0.12,2.27495
1.0,0.89,4.9185
0.31,0.06,2.63885
0.31,0.83,1.9052
0.17,0.58,1.60185
0.96,0.23,4.5908
0.77,0.62,3.74
0.52,0.62,2.71645
0.73,1.0,3.5065
0.45,0.56,2.50455
0.34,0.62,2.1029
0.3,0.41,2.1034
0.93,0.99,4.53155
0.24,0.46,1.8986
0.03,0.08,2.1479
0.34,0.43,2.20635
0.6,0.52,3.0021
0.17,0.39,1.76785
0.32,0.06,2.6772
0.8,0.59,3.8497
0.47,0.51,2.5667
0.94,0.6,4.5433
0.63,0.82,3.09515
0.04,0.28,1.58405
0.03,0.61,1.1659
0.94,0.71,4.5692
0.84,0.77,4.045
0.43,0.78,2.3491
0.51,0.72,2.6373
0.71,0.5,3.4601
0.76,0.18,3.64
0.59,0.58,2.9671
0.64,0.59,3.1855
0.91,0.26,4.32095
0.44,0.97,2.28375
0.5,0.59,2.63235
0.48,0.72,2.5203
0.52,0.33,2.79925
0.55,0.83,2.7412
0.13,0.63,1.4402
0.2,0.41,1.7974
0.11,0.8,1.26175
0.1,0.42,1.5556
0.7,0.71,3.40555
0.66,0.71,3.2421
0.91,0.4,4.3509
0.53,0.95,2.63205
0.6,0.63,3.02115
0.45,0.33,2.56505
0.68,1.0,3.2563
0.39,0.7,2.2495
0.96,0.79,4.6813
0.11,0.35,1.637
0.33,0.88,1.9185
0.1,0.56,1.43395
0.35,0.33,2.2992
0.42,0.02,2.89145
0.67,0.26,3.2861
0.51,0.09,2.8667
0.06,0.39,1.469
0.78,0.1,3.589
0.38,0.65,2.21885
0.44,0.27,2.60675
0.34,0.38,2.26115
0.23,0.21,2.13385
0.67,0.7,3.2581
0.12,0.21,1.89385
0.36,0.77,2.09305
0.1,0.03,2.6931
0.17,0.29,1.85925
0.35,0.36,2.29715
0.08,0.74,1.1972
0.06,0.91,1.04845
0.07,0.99,1.0224
0.44,0.75,2.3934
0.83,0.88,4.0097
0.9,0.21,4.23015
0.69,0.55,3.4067
0.72,0.9,3.4688
0.1,0.76,1.24295
0.63,0.31,3.1743
0.51,0.2,2.8299
0.64,0.92,3.14145
0.38,0.18,2.5101
0.25,0.34,2.0337
0.23,0.06,2.54295
0.62,0.51,3.1015
0.08,0.34,1.58655
0.74,0.4,3.59735
0.61,0.76,3.0092
0.66,0.52,3.26925
0.16,0.16,2.1053
0.23,0.68,1.7391
0.56,0.48,2.8756
0.64,0.76,3.11945
0.14,0.44,1.62435
0.14,0.69,1.4384
0.99,0.4,4.84465
0.51,0.4,2.7264
1.0,0.73,4.91525
0.06,0.6,1.27165
0.95,0.67,4.59385
0.4,0.85,2.1514
0.0,0.75,0.9538
0.47,0.33,2.61295
0.85,0.62,4.1091
0.67,0.15,3.26345
0.45,0.61,2.4551
0.36,0.41,2.255
0.85,0.95,4.07265
0.72,0.75,3.4517
0.01,0.07,2.21965
0.2,0.21,2.0406
0.92,0.69,4.47365
0.23,0.11,2.3825
0.28,0.87,1.7956
0.12,0.7,1.35785
0.48,0.63,2.53795
0.4,0.33,2.4287
0.19,0.11,2.298
0.99,0.13,4.70435
0.22,0.28,2.01945
0.78,0.49,3.75005
0.32,0.94,1.87845
0.7,0.58,3.4244
0.16,0.55,1.5839
0.86,0.46,4.1568
0.81,0.48,3.9094
0.99,0.74,4.8445
0.31,0.17,2.3664
0.34,0.44,2.1601
0.68,0.55,3.31125
0.66,0.1,3.2333
0.96,0.9,4.67285
0.81,0.3,3.86895
0.66,0.68,3.2217
0.9,0.57,4.3453
0.57,0.65,2.8489
0.33,0.9,1.94225
0.06,0.09,2.21545
0.95,0.58,4.60875
0.67,0.29,3.31585
0.27,0.64,1.84835
0.45,0.98,2.33265
0.6,0.0,3.0
0.07,0.22,1.7627
0.74,0.28,3.5974
0.55,0.0,3.0
0.69,0.95,3.33915
0.1,0.88,1.16255
0.78,0.09,3.55685
0.26,0.01,2.8988
0.63,0.29,3.1623
0.14,0.68,1.4439
0.69,0.59,3.3397
0.39,0.48,2.32155
0.8,0.11,3.67775
0.53,0.03,2.9704
0.53,0.85,2.6927
0.09,0.6,1.34995
0.42,0.42,2.4573
0.69,0.78,3.37935
0.87,0.07,3.86555
0.91,0.36,4.37055
0.82,0.45,3.92145
0.8,0.37,3.7927
0.39,0.62,2.28305
0.02,0.62,1.1326
0.72,0.23,3.47445
0.5,0.14,2.8188
0.96,0.6,4.67095
0.62,0.26,3.12625
0.15,0.8,1.39325
0.52,0.6,2.7117
0.48,0.44,2.64515
0.03,0.64,1.141
0.22,0.67,1.6919
0.84,0.16,3.8782
0.04,0.01,2.8344
0.29,0.46,2.0606
0.16,0.28,1.88055
0.61,1.0,2.9703
0.3,0.81,1.86715
0.52,0.0,3.0
0.85,0.01,3.2108
0.3,0.8,1.87355
0.46,0.13,2.75715
0.23,0.2,2.14335
0.78,0.16,3.6493
0.87,0.45,4.20675
0.65,0.2,3.22315
0.05,0.96,0.9778
0.48,0.81,2.48695
0.54,0.09,2.91815
0.28,0.94,1.75915
0.02,0.26,1.59545
0.91,0.7,4.4031
0.46,0.26,2.64745
0.1,0.11,2.1371
0.58,0.57,2.9612
0.5,0.46,2.6808
0.22,0.6,1.7361
0.34,0.02,2.87045
0.6,0.43,3.03945
0.19,0.56,1.66955
0.25,0.54,1.86885
0.43,0.01,2.95635
0.75,0.98,3.60095
0.39,0.37,2.3905
0.57,0.19,2.99125
0.46,0.93,2.38405
0.54,0.88,2.6743
0.3,0.88,1.81035
0.28,0.65,1.89525
0.56,0.45,2.9213
0.3,0.69,1.93475
0.39,0.94,2.13975
0.47,0.72,2.53335
0.55,0.66,2.8066
0.63,0.43,3.1515
0.16,0.95,1.33015
0.91,0.79,4.40345
0.99,0.27,4.80835
0.46,0.18,2.71135
0.69,0.06,3.2064
0.81,0.07,3.5865
0.14,0.14,2.10535
0.39,0.66,2.26655
0.99,0.58,4.85235
0.28,0.61,1.91715
0.58,0.05,3.02055
0.35,0.32,2.31115
0.79,0.3,3.7957
0.24,0.06,2.5718
0.96,0.53,4.6832
0.72,0.86,3.46415
0.69,0.5,3.3728
0.38,0.05,2.75505
0.34,0.3,2.29755
0.41,0.57,2.3485
0.68,0.44,3.34355
0.07,0.05,2.45695
0.39,0.72,2.21755
0.35,0.99,1.9804
0.48,0.17,2.7617
0.82,0.06,3.5438
0.19,0.45,1.7623
0.74,0.91,3.5437
0.53,0.04,2.95495
0.79,0.87,3.75285
0.37,0.52,2.24365
0.49,0.1,2.81185
0.51,0.14,2.8445
0.85,0.37,4.0796
0.14,0.35,1.72335
0.22,0.16,2.18255
0.26,0.21,2.21585
0.01,0.42,1.29495
0.6,0.55,3.02465
0.4,0.92,2.1826
0.54,0.35,2.83525
0.7,0.67,3.4246
0.1,0.02,2.7591
0.56,0.44,2.9015
0.09,0.92,1.1193
0.42,0.76,2.2713
0.87,0.03,3.60605
0.63,0.95,3.0721
0.8,0.66,3.89535
1.0,0.0,3.0
0.02,0.07,2.2622
1.0,0.44,4.8992
0.67,0.14,3.2563
0.3,1.0,1.77895
0.35,0.1,2.59385
0.38,0.08,2.6963
0.3,0.73,1.89565
0.52,0.75,2.6495
0.82,0.62,3.948
0.33,0.22,2.34215
0.06,0.36,1.5294
0.55,0.02,2.99275
0.33,0.75,1.98645
0.55,0.53,2.83395
0.43,0.22,2.6119
0.92,0.97,4.464
0.04,0.63,1.1744
0.85,0.36,4.1006
0.5,0.58,2.6395
0.89,0.78,4.3137
0.8,0.86,3.8152
0.27,0.4,2.016
0.85,0.0,3.0
0.65,0.47,3.226
0.83,0.43,4.00635
0.13,0.56,1.4997
0.14,0.5,1.5754
0.16,0.2,2.0134
0.38,0.03,2.8256
0.73,0.18,3.5074
0.37,0.69,2.1548
0.79,0.61,3.80645
0.2,0.13,2.29515
0.07,0.88,1.0904
0.24,0.97,1.5987
0.65,0.3,3.2317
0.2,0.39,1.8477
0.67,0.88,3.26865
0.52,0.09,2.9
0.25,0.88,1.7001
0.83,0.9,3.9708
0.7,0.63,3.4132
0.21,0.62,1.69385
0.31,0.8,1.9022
0.56,0.67,2.8411
0.72,0.44,3.5143
0.23,0.96,1.5567
0.64,0.72,3.11995
0.71,0.89,3.4441
0.08,0.67,1.25555
0.3,0.83,1.85715
0.77,0.27,3.6989
0.43,0.07,2.78925
0.85,0.59,4.09655
0.96,0.37,4.66515
0.31,0.1,2.5322
0.08,0.45,1.4489
0.33,0.07,2.6217
0.89,0.51,4.3002
0.3,0.66,1.9602
0.99,0.11,4.7098
0.54,0.26,2.8813
0.17,0.53,1.639
0.45,0.21,2.66685
0.62,0.2,3.1144
0.07,0.12,2.0357
0.85,0.93,4.10005
0.09,0.41,1.5185
0.11,0.29,1.7387
0.88,0.64,4.2723
0.12,0.63,1.42045
0.67,0.52,3.3058
0.71,0.33,3.48255
0.07,0.48,1.4156
0.09,0.89,1.13695
0.05,0.44,1.3785
0.22,0.44,1.83625
0.91,0.99,4.3976
0.34,0.33,2.2484
0.89,0.98,4.26105
1.0,0.07,4.6917
0.07,0.52,1.3799
0.77,0.11,3.5514
0.61,0.44,3.0819
0.05,0.79,1.0902
0.59,0.1,3.0482
0.43,0.32,2.54605
0.08,0.11,2.0948
0.59,0.76,2.9576
0.41,0.85,2.1872
0.19,0.33,1.87955
0.84,0.44,4.04175
0.45,0.05,2.83165
0.47,0.32,2.66485
0.29,0.01,2.9198
0.97,0.45,4.7256
0.19,0.36,1.84895
0.04,0.33,1.48875
0.46,0.19,2.715
0.81,0.24,3.8902
0.57,0.09,2.9926
0.26,0.82,1.75195
0.33,0.74,2.0038
0.05,0.88,1.0245
0.76,0.94,3.6029
0.36,0.23,2.42465
0.74,0.46,3.62355
0.87,0.46,4.1473
0.59,0.06,3.0697
0.73,0.02,3.16955
0.67,0.91,3.21445
0.5,0.12,2.843
0.3,0.58,1.988
0.17,0.83,1.4119
0.81,0.55,3.8569
0.94,0.15,4.42555
0.99,0.42,4.84975
0.32,0.53,2.0814
0.39,0.31,2.4103
0.23,0.3,1.99895
0.98,0.88,4.8058
0.73,0.53,3.5078
1.0,0.32,4.8872
0.02,0.03,2.59035
0.5,0.6,2.65335
0.73,0.8,3.5478
0.33,0.98,1.8789
0.9,0.42,4.3306
0.3,0.56,2.013
0.78,0.6,3.77395
0.6,0.26,3.0737
0.25,0.75,1.7357
0.57,0.11,2.9999
0.26,0.67,1.81425
0.01,0.7,1.0375
0.17,0.28,1.8959
0.37,0.36,2.3076
0.44,0.31,2.54485
0.73,0.93,3.49965
0.96,0.49,4.66125
0.75,0.28,3.637
0.65,0.98,3.10585
0.54,0.52,2.82365
0.88,0.81,4.25185
0.18,0.97,1.37095
0.34,0.61,2.0716
0.97,0.3,4.73995
0.64,0.51,3.20285
0.26,0.55,1.8962
0.61,0.48,3.08105
0.01,0.06,2.2798
0.06,0.61,1.25895
0.57,0.39,2.95325
0.01,0.36,1.387
0.9,0.2,4.2583
0.64,0.5,3.2102
0.59,0.91,2.84955
0.57,0.16,2.9881
0.23,0.24,2.1041
0.88,0.65,4.2272
0.97,0.05,4.35435
0.45,0.25,2.64435
0.25,0.14,2.32195
0.31,0.93,1.83115
0.7,0.23,3.3885
0.28,0.5,2.0069
0.98,0.78,4.79515
0.82,0.1,3.70055
0.82,0.86,3.92045
0.53,0.77,2.7185
0.49,0.08,2.8508
0.63,0.64,3.1092
0.85,0.61,4.0832
0.67,0.47,3.30265
0.66,0.61,3.2284
0.76,0.64,3.66475
0.49,0.57,2.65945
0.34,0.2,2.3982
0.88,0.51,4.23855
0.04,0.52,1.2638
0.9,0.98,4.37235
0.89,0.7,4.3065
0.74,0.6,3.5905
0.23,0.95,1.56565
0.95,0.71,4.63975
0.52,0.41,2.81075
0.85,0.09,3.8348
0.55,0.09,2.95035
0.32,0.5,2.1058
0.53,0.79,2.7029
0.26,0.92,1.6694
0.41,0.49,2.4103
0.45,0.91,2.36935
0.51,0.03,2.9497
0.08,0.64,1.27825
0.67,0.56,3.3068
0.21,0.81,1.56855
0.16,0.92,1.3573
0.31,0.36,2.1387
0.65,0.31,3.2458
0.18,0.04,2.62235
0.29,0.61,1.96845
0.1,0.8,1.23725
0.22,0.29,2.00145
0.41,0.96,2.15185
0.6,0.08,3.0985
0.31,0.33,2.1954
0.35,0.39,2.25345
0.03,0.38,1.3918
0.77,0.33,3.6772
0.59,0.74,2.95215
0.08,0.52,1.3895
0.2,0.38,1.8469
0.25,0.98,1.6183
0.38,0.6,2.22215
0.55,0.71,2.7908
0.83,0.83,3.97395
0.63,0.24,3.1435
0.83,0.47,3.99445
0.04,0.09,2.1867
0.55,0.69,2.76895
0.95,0.68,4.5889
0.28,0.15,2.3612
0.48,0.1,2.8263
0.82,0.51,4.0043
0.92,0.15,4.30945
0.28,1.0,1.67805
0.47,0.66,2.53115
0.15,0.29,1.8282
0.62,0.35,3.14265
0.74,0.39,3.57845
0.87,0.63,4.1845
0.83,0.1,3.7636
0.52,0.36,2.7823
0.86,0.02,3.44785
0.32,0.76,1.9517
0.44,0.4,2.50205
0.63,0.04,3.0766
0.04,0.26,1.62475
1.0,0.42,4.90645
0.79,0.89,3.79185
0.36,0.63,2.1429
0.55,0.48,2.84825
0.04,0.72,1.10285
0.22,0.86,1.58265
0.53,0.39,2.826
0.3,0.08,2.5909
0.5,0.2,2.7739
0.62,0.3,3.14145
0.37,0.28,2.4125
0.53,0.64,2.77115
0.64,0.27,3.1906
0.89,0.38,4.2823
0.97,0.25,4.6965
0.43,0.62,2.38135
0.3,0.79,1.86575
0.19,0.01,2.89355
0.79,0.53,3.7934
0.74,0.17,3.50275
0.41,0.04,2.8189
0.07,0.27,1.66695
0.82,0.4,3.92715
0.22,0.62,1.717
0.96,0.64,4.68095
0.47,0.29,2.6724
0.03,0.0,3.0
0.37,0.66,2.1801
0.29,0.25,2.21835
0.69,0.12,3.2845
0.53,0.2,2.9015
0.9,0.88,4.33445
0.07,0.26,1.6673
0.37,0.93,2.05165
0.52,0.06,2.9333
0.91,0.05,3.93065
0.96,0.29,4.6039
0.29,0.77,1.87975
0.85,0.16,3.95115
0.2,0.76,1.57735
0.56,0.82,2.79575
0.43,0.28,2.5756
0.54,0.57,2.79645
0.1,0.93,1.1514
0.74,0.37,3.5672
0.92,0.05,3.98115
0.46,0.11,2.7667
0.7,0.16,3.38135
0.53,0.61,2.78435
0.02,0.52,1.23905
0.67,0.36,3.30545
0.79,0.22,3.77275
0.06,0.92,1.04105
0.24,0.5,1.8814
0.23,0.04,2.6746
0.1,0.19,1.898
0.03,0.75,1.0553
0.8,0.69,3.85635
0.62,0.48,3.08395
0.11,0.33,1.6738
0.28,0.39,2.04495
0.49,0.73,2.5612
0.99,0.34,4.82305
0.07,0.29,1.6389
0.71,0.82,3.3858
0.56,0.54,2.8728
0.6,0.03,3.03895
0.29,0.35,2.1313
0.08,0.47,1.4404
0.99,0.41,4.8348
0.79,0.65,3.7685
0.02,0.78,1.00395
0.63,0.83,3.0803
0.74,0.84,3.5578
0.35,0.83,2.03075
0.81,0.98,3.8811
0.51,0.68,2.65335
0.5,0.63,2.6312
1.0,0.24,4.86815
0.98,0.69,4.8072
0.07,0.55,1.34915
0.43,0.55,2.4308
0.74,0.73,3.57905
0.24,0.75,1.696
0.05,0.46,1.36495
0.82,0.59,3.9505
0.08,0.19,1.8497
0.33,0.33,2.2482
0.26,0.76,1.7803
0.96,0.11,4.46985
0.71,0.02,3.10265
0.53,0.9,2.66585
0.69,0.45,3.35665
0.51,0.47,2.7363
0.49,0.44,2.6575
0.44,0.1,2.7476
0.73,0.84,3.5189
0.1,0.53,1.4363
0.29,0.89,1.79215
0.5,0.79,2.5623
0.14,0.86,1.32675
0.67,0.4,3.30365
0.52,0.71,2.69115
0.96,0.28,4.60885
0.36,0.9,2.03425
0.53,0.15,2.90185
0.79,0.92,3.80315
0.61,0.66,3.00545
0.97,0.74,4.7462
0.63,0.86,3.06825
0.9,0.25,4.25645
0.91,0.89,4.40895
0.15,0.86,1.3483
0.51,0.88,2.54355
0.84,0.0,3.0
0.98,0.03,4.16985
0.57,0.06,3.0063
0.55,0.06,2.97615
0.93,0.8,4.4949
0.56,0.55,2.84405
0.72,0.03,3.20185
0.44,0.12,2.71295
0.19,0.38,1.8345
0.46,0.45,2.57545
0.25,0.13,2.3619
0.13,0.98,1.2144
0.92,0.47,4.44875
0.74,0.95,3.5652
0.16,0.64,1.5209
0.32,0.27,2.2778
0.81,0.41,3.8999
0.38,0.82,2.15475
0.35,0.27,2.33885
0.79,0.23,3.7429
0.04,0.16,1.90335
0.42,0.11,2.70885
0.07,0.64,1.2705
0.92,0.74,4.481
0.35,0.23,2.3755
0.32,0.47,2.1179
0.56,0.97,2.7551
0.71,0.28,3.4612
0.99,0.09,4.6337
0.74,0.5,3.5665
0.65,0.84,3.1418
0.95,0.14,4.5398
0.3,0.9,1.83875
0.53,0.66,2.7579
0.37,0.78,2.1187
0.14,0.81,1.35195
0.86,0.83,4.15715
0.99,0.22,4.8109
0.82,0.66,3.9295
0.94,0.82,4.583
0.13,0.2,1.93505
0.25,0.64,1.81775
0.44,0.25,2.5923
0.46,0.73,2.4601
0.11,0.79,1.28225
0.22,0.33,1.97475
0.57,0.94,2.7985
0.69,0.54,3.3379
0.02,0.67,1.0913
0.36,0.91,1.9982
0.73,0.31,3.49155
0.7,1.0,3.35435
0.05,0.51,1.3058
0.81,0.97,3.85855
0.79,0.14,3.69125
0.03,0.72,1.08175
0.13,0.25,1.8461
0.72,0.6,3.49385
0.44,0.02,2.9247
0.32,0.25,2.29285
0.93,0.92,4.4866
0.85,0.54,4.08815
0.27,0.04,2.70785
0.19,0.41,1.80175
0.29,0.62,1.96055
0.61,0.22,3.1067
0.62,0.13,3.14135
0.58,0.63,2.8934
0.8,0.74,3.8443
0.59,0.13,3.0701
0.77,0.76,3.7051
0.39,0.02,2.90635
0.53,0.37,2.80145
0.64,0.71,3.1538
0.73,0.97,3.4714
0.31,0.76,1.89995
0.15,0.57,1.55665
0.51,0.65,2.6644
0.2,0.37,1.87595
0.87,0.74,4.1918
0.85,0.34,4.05205
0.49,0.35,2.68875
0.25,0.36,2.0222
0.67,0.46,3.29585
0.73,0.01,3.09105
0.44,0.15,2.6792
0.47,0.35,2.62525
0.12,0.86,1.2656
0.01,0.57,1.1387
0.07,0.11,2.13225
0.86,0.87,4.1088
0.91,0.98,4.3877
0.13,0.64,1.4402
0.78,0.8,3.751
0.05,0.68,1.169
0.03,0.99,0.8995
0.29,0.43,2.0736
0.74,0.88,3.56755
0.12,0.15,2.0562
0.32,0.69,1.9712
0.8,0.38,3.833
0.58,0.75,2.85515
0.66,0.6,3.22335
0.94,0.2,4.4989
0.56,0.27,2.9524
0.4,0.42,2.3829
0.16,0.1,2.2934
0.48,0.65,2.55515
0.02,0.92,0.9122
0.63,1.0,3.0369
0.18,0.29,1.92255
0.13,0.87,1.3013
0.69,0.63,3.36215
0.56,0.63,2.8871
0.15,0.03,2.7029
0.99,0.39,4.8333
0.96,0.33,4.6474
0.84,0.65,4.02325
0.99,0.93,4.84775
0.29,0.22,2.26665
0.8,0.57,3.8638
0.23,0.7,1.71225
0.41,0.5,2.39035
0.98,0.29,4.7716
1.0,0.59,4.9241
0.2,0.54,1.7215
0.94,0.66,4.5548
0.43,0.06,2.79955
0.53,0.19,2.8895
0.94,0.21,4.43645
0.48,0.08,2.85445
0.28,0.21,2.24575
0.92,0.79,4.44255
0.41,0.82,2.2653
0.44,0.21,2.61765
0.93,0.25,4.4586
0.84,0.34,4.01855
0.38,0.02,2.8811
0.63,0.2,3.1973
0.71,0.2,3.4255
0.64,0.34,3.194
0.04,0.97,0.93415
0.72,0.14,3.41435
0.05,0.84,1.06235
0.27,0.78,1.80955
0.14,0.73,1.4058
0.0,0.78,0.94525
0.15,0.84,1.3866
0.24,0.54,1.8504
0.25,0.9,1.6578
0.68,0.12,3.29
0.32,0.98,1.85645
0.48,0.03,2.9214
0.6,0.35,3.05385
0.52,0.59,2.7086
0.21,0.82,1.56535
0.45,0.86,2.37195
0.82,0.87,3.9469
0.78,0.89,3.73215
0.0,0.29,1.4748
0.22,0.61,1.74175
0.13,0.89,1.26785
0.21,0.26,2.00425
0.03,0.16,1.8447
0.15,0.42,1.6716
0.59,0.09,3.04785
0.77,0.65,3.7136
0.84,1.0,4.01835
0.34,0.89,1.9797
0.95,0.32,4.585
0.24,0.34,2.0055
0.37,0.94,2.02885
0.82,0.54,3.95455
0.38,0.87,2.1353
0.5,0.84,2.5627
0.02,0.61,1.142
0.93,0.08,4.26935
0.51,0.12,2.8409
0.45,0.53,2.51425
0.45,0.48,2.51005
0.71,0.84,3.4119
0.67,0.34,3.35595
0.13,0.58,1.49495
0.87,0.18,4.08905
0.7,0.31,3.42385
0.82,0.75,3.94315
0.41,0.47,2.4034
0.29,0.4,2.0836
0.13,0.62,1.4644
0.14,1.0,1.23845
0.27,0.42,1.99695
0.43,0.63,2.3785
0.03,0.8,1.0212
0.52,0.7,2.7111
0.88,0.73,4.26165
0.05,0.65,1.1887
0.81,0.16,3.7379
0.92,0.0,3.0
0.12,0.99,1.17885
0.91,0.22,4.31475
0.39,0.11,2.6303
0.17,0.11,2.23085
0.9,0.22,4.2566
0.81,0.95,3.873
0.57,0.17,2.9957
0.72,0.49,3.49905
0.85,0.25,4.00555
0.27,0.97,1.70255
0.2,0.88,1.51415
0.05,0.13,2.005
0.48,0.22,2.7508
0.5,0.64,2.6119
0.59,0.83,2.92885
0.1,0.24,1.79435
0.51,0.87,2.58915
0.11,0.07,2.3744
0.43,0.17,2.6449
0.42,0.19,2.6127
0.24,0.74,1.71715
0.45,0.01,2.9627
0.44,0.24,2.6115
0.3,0.15,2.38245
0.05,0.07,2.22425
0.34,0.58,2.0714
0.16,0.36,1.74745
0.81,0.99,3.8674
0.31,0.38,2.13045
0.93,0.73,4.49005
0.49,0.43,2.66305
0.28,0.23,2.22755
0.87,0.67,4.1508
0.22,0.02,2.80525
0.41,0.75,2.298
0.93,0.34,4.481
0.9,0.65,4.3318
0.21,0.46,1.81715
0.21,0.64,1.6781
0.95,0.74,4.6521
0.45,0.46,2.5441
0.88,0.11,4.0255
0.72,0.35,3.48275
0.31,0.13,2.45945
0.43,0.23,2.6055
0.78,0.05,3.43415
0.13,0.27,1.79155
0.64,0.18,3.16895
0.49,0.2,2.7699
0.07,0.54,1.36115
0.56,0.42,2.89055
0.49,0.71,2.56035
0.85,0.21,4.0356
0.64,0.32,3.2223
0.42,0.27,2.55145
0.9,0.02,3.52015
0.0,0.83,0.91575
0.95,0.4,4.58275
0.55,0.68,2.8153
0.0,0.04,2.4894
0.87,0.36,4.15475
0.25,0.51,1.89415
0.63,0.02,3.0396
0.0,0.34,1.3831
0.65,0.46,3.2264
0.03,0.7,1.0959
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.2935
0.4,0.5,2.34165
0.01,0.62,1.0973
0.91,0.88,4.39805
0.33,0.78,1.96755
0.12,0.16,2.00835
0.7,0.46,3.384
0.45,0.13,2.7248
0.62,0.89,3.03495
0.45,0.58,2.49675
0.43,0.05,2.83715
0.21,0.78,1.6155
0.87,0.25,4.13505
0.45,0.47,2.50985
0.22,0.85,1.59075
0.76,0.42,3.6998
0.74,0.52,3.5896
0.95,0.07,4.29405
0.4,0.41,2.3949
0.32,1.0,1.8393
0.85,0.52,4.07355
0.37,0.31,2.3994
0.11,0.12,2.12055
0.76,0.52,3.65875
0.45,0.06,2.8307
0.67,0.42,3.3129
0.82,0.25,3.9232
0.56,0.15,2.9581
0.07,0.41,1.47705
0.57,0.02,3.0087
0.5,0.99,2.507
0.9,0.31,4.2925
0.98,0.64,4.7887
0.21,0.74,1.6401
0.91,0.85,4.39405
0.04,0.36,1.4742
0.16,0.66,1.52545
0.77,0.32,3.68815
0.53,0.67,2.74815
0.28,0.69,1.85905
0.94,0.04,3.9015
0.7,0.53,3.42345
0.16,0.52,1.63425
0.87,0.26,4.13545
0.48,0.82,2.47745
0.23,0.71,1.707
0.89,0.36,4.24895
0.29,0.99,1.7507
0.09,0.49,1.43125
0.27,0.22,2.19135
0.13,0.13,2.10715
0.66,0.03,3.1175
1.0,0.02,4.18485
0.95,0.12,4.44445
0.51,0.77,2.5829
0.83,0.42,3.9878
0.06,0.03,2.62135
0.27,0.98,1.6981
0.77,0.87,3.6995
0.94,0.87,4.5601
0.19,0.8,1.5348
0.65,0.85,3.1279
0.81,0.56,3.85515
0.34,0.77,2.0185
0.7,0.36,3.4164
0.68,0.99,3.2422
0.43,0.34,2.52075
0.35,0.22,2.3909
0.08,0.36,1.5607
0.12,0.73,1.33815
0.2,0.71,1.61815
0.66,0.11,3.24575
0.66,0.31,3.3048
0.61,0.61,3.05795
0.67,0.31,3.28675
0.03,0.01,2.84755
0.45,0.0,3.0
0.1,0.5,1.47605
0.47,0.58,2.53825
0.21,0.98,1.4561
0.7,0.76,3.4179
0.38,0.97,2.111
0.78,0.17,3.6904
0.15,0.81,1.40305
0.15,0.83,1.3629
0.63,0.21,3.18535
0.11,0.87,1.223
0.79,0.48,3.81625
0.43,0.82,2.3352
0.46,0.75,2.44305
0.65,0.18,3.2271
0.65,0.83,3.10825
0.63,0.87,3.0973
0.87,0.72,4.19735
0.43,0.61,2.37375
0.32,0.44,2.14385
0.63,0.98,3.0414
0.36,0.06,2.71795
0.88,0.88,4.2112
0.65,0.08,3.1964
0.52,0.77,2.6658
0.58,0.84,2.8841
0.11,0.08,2.3231
0.94,0.35,4.5287
0.48,0.27,2.7185
0.37,0.16,2.4967
0.47,0.65,2.5324
0.05,0.77,1.10485
0.18,0.93,1.4011
0.58,0.96,2.823
0.76,0.39,3.65345
0.63,0.0,3.0
0.52,0.56,2.75285
0.59,1.0,2.8589
0.34,0.9,1.97125
0.43,0.84,2.27495
0.7,0.95,3.3907
0.55,0.73,2.79935
0.07,0.68,1.2258
0.54,1.0,2.65865
0.57,0.53,2.91145
0.38,0.43,2.33345
0.41,0.73,2.2874
0.83,0.26,3.92075
0.64,0.83,3.09215
0.55,0.99,2.68975
0.34,0.79,2.001
0.26,0.1,2.4563
0.03,0.26,1.5997
0.73,0.99,3.52265
0.85,0.94,4.0844
0.73,0.76,3.53075
0.27,0.99,1.7038
0.35,0.9,2.01455
0.75,0.32,3.61855
0.41,0.11,2.70235
0.44,0.05,2.83065
0.14,0.32,1.75785
0.68,0.86,3.2758
0.45,0.8,2.417
0.8,0.65,3.8403
0.89,0.09,4.0052
0.94,0.56,4.55555
0.37,0.01,2.93325
0.6,0.76,2.9765
0.96,0.62,4.683
0.03,0.06,2.2772
0.11,0.16,1.99065
0.12,0.11,2.18465
0.78,0.57,3.7751
0.35,0.35,2.2881
0.0,0.65,1.0457
0.46,0.51,2.5508
0.86,0.6,4.1416
0.01,0.67,1.05165
0.23,0.56,1.80345
0.65,0.35,3.26775
0.61,0.58,3.0667
0.29,0.96,1.73625
