x,y,score
0.46,0.48,2.23595
0.56,0.0,3.1932
0.18,0.12,2.3081
1.0,0.89,2.50315
0.31,0.06,2.63565
0.31,0.83,1.37155
0.17,0.58,1.5142
0.96,0.23,3.5462
0.77,0.62,2.5485
0.52,0.62,2.09485
0.73,1.0,1.861
0.45,0.56,2.08925
0.34,0.62,1.7753
0.3,0.41,2.0514
0.93,0.99,2.1934
0.24,0.46,1.84945
0.03,0.08,2.09895
0.34,0.43,2.08165
0.6,0.52,2.4006
0.17,0.39,1.8337
0.32,0.06,2.66245
0.8,0.59,2.66155
0.47,0.51,2.1811
0.94,0.6,2.895
0.63,0.82,1.9396
0.04,0.28,1.8024
0.03,0.61,1.2144
0.94,0.71,2.69975
0.84,0.77,2.4179
0.43,0.78,1.662
0.51,0.72,1.9082
0.71,0.5,2.6286
0.76,0.18,3.2999
0.59,0.58,2.27615
0.64,0.59,2.3689
0.91,0.26,3.38455
0.44,0.97,1.3513
0.5,0.59,2.0946
0.48,0.72,1.8359
0.52,0.33,2.57445
0.55,0.83,1.8102
0.13,0.63,1.34955
0.2,0.41,1.8554
0.11,0.8,1.0393
0.1,0.42,1.6389
0.7,0.71,2.2606
0.66,0.71,2.19835
0.91,0.4,3.17485
0.53,0.95,1.55325
0.6,0.63,2.18865
0.45,0.33,2.44065
0.68,1.0,1.72915
0.39,0.7,1.71585
0.96,0.79,2.6012
0.11,0.35,1.7877
0.33,0.88,1.29805
0.1,0.56,1.4143
0.35,0.33,2.257
0.42,0.02,2.9072
0.67,0.26,2.9573
0.51,0.09,2.9371
0.06,0.39,1.6462
0.78,0.1,3.4382
0.38,0.65,1.77915
0.44,0.27,2.5409
0.34,0.38,2.19145
0.23,0.21,2.24475
0.67,0.7,2.22175
0.12,0.21,2.04965
0.36,0.77,1.53975
0.1,0.03,2.30595
0.17,0.29,2.00935
0.35,0.36,2.2219
0.08,0.74,1.0755
0.06,0.91,0.7718
0.07,0.99,0.6378
0.44,0.75,1.7404
0.83,0.88,2.20515
0.9,0.21,3.4558
0.69,0.55,2.51505
0.72,0.9,1.96005
0.1,0.76,1.0813
0.63,0.31,2.8037
0.51,0.2,2.7647
0.64,0.92,1.78695
0.38,0.18,2.5653
0.25,0.34,2.07505
0.23,0.06,2.49535
0.62,0.51,2.47575
0.08,0.34,1.7646
0.74,0.4,2.8584
0.61,0.76,2.0158
0.66,0.52,2.52505
0.16,0.16,2.1868
0.23,0.68,1.4636
0.56,0.48,2.3845
0.64,0.76,2.0744
0.14,0.44,1.6979
0.14,0.69,1.2776
0.99,0.4,3.29885
0.51,0.4,2.4703
1.0,0.73,2.78
0.06,0.6,1.29575
0.95,0.67,2.7807
0.4,0.85,1.4994
0.0,0.75,0.9296
0.47,0.33,2.47895
0.85,0.62,2.7045
0.67,0.15,3.11745
0.45,0.61,1.9827
0.36,0.41,2.14095
0.85,0.95,2.1458
0.72,0.75,2.2409
0.01,0.07,2.0921
0.2,0.21,2.2012
0.92,0.69,2.68285
0.23,0.11,2.40835
0.28,0.87,1.21285
0.12,0.7,1.21455
0.48,0.63,2.00125
0.4,0.33,2.3395
0.19,0.11,2.3543
0.99,0.13,3.76065
0.22,0.28,2.1075
0.78,0.49,2.8145
0.32,0.94,1.1673
0.7,0.58,2.4974
0.16,0.55,1.55215
0.86,0.46,2.9892
0.81,0.48,2.84575
0.99,0.74,2.74945
0.31,0.17,2.48585
0.34,0.44,2.0927
0.68,0.55,2.48465
0.66,0.1,3.2207
0.96,0.9,2.4163
0.81,0.3,3.14205
0.66,0.68,2.24595
0.9,0.57,2.8712
0.57,0.65,2.1457
0.33,0.9,1.26195
0.06,0.09,2.1492
0.95,0.58,2.9319
0.67,0.29,2.89185
0.27,0.64,1.5954
0.45,0.98,1.3617
0.6,0.0,3.2775
0.07,0.22,1.94415
0.74,0.28,3.0635
0.55,0.0,3.1823
0.69,0.95,1.84305
0.1,0.88,0.89475
0.78,0.09,3.4401
0.26,0.01,2.6297
0.63,0.29,2.8584
0.14,0.68,1.3035
0.69,0.59,2.45025
0.39,0.48,2.0912
0.8,0.11,3.4706
0.53,0.03,3.1021
0.53,0.85,1.71805
0.09,0.6,1.3373
0.42,0.42,2.24575
0.69,0.78,2.13185
0.87,0.07,3.6505
0.91,0.36,3.23785
0.82,0.45,2.90985
0.8,0.37,3.03405
0.39,0.62,1.8412
0.02,0.62,1.1915
0.72,0.23,3.0955
0.5,0.14,2.8495
0.96,0.6,2.9229
0.62,0.26,2.87705
0.15,0.8,1.11895
0.52,0.6,2.1348
0.48,0.44,2.31995
0.03,0.64,1.1664
0.22,0.67,1.4605
0.84,0.16,3.44755
0.04,0.01,2.24605
0.29,0.46,1.9179
0.16,0.28,2.00935
0.61,1.0,1.6051
0.3,0.81,1.36065
0.52,0.0,3.1353
0.85,0.01,3.7053
0.3,0.8,1.3696
0.46,0.13,2.8164
0.23,0.2,2.2684
0.78,0.16,3.3366
0.87,0.45,3.0148
0.65,0.2,3.03545
0.05,0.96,0.6528
0.48,0.81,1.69795
0.54,0.09,3.0238
0.28,0.94,1.11565
0.02,0.26,1.76875
0.91,0.7,2.66435
0.46,0.26,2.5925
0.1,0.11,2.1884
0.58,0.57,2.27745
0.5,0.46,2.3123
0.22,0.6,1.5785
0.34,0.02,2.76665
0.6,0.43,2.5474
0.19,0.56,1.58825
0.25,0.54,1.7292
0.43,0.01,2.944
0.75,0.98,1.89865
0.39,0.37,2.2808
0.57,0.19,2.9001
0.46,0.93,1.4642
0.54,0.88,1.70995
0.3,0.88,1.23975
0.28,0.65,1.5958
0.56,0.45,2.448
0.3,0.69,1.56615
0.39,0.94,1.33105
0.47,0.72,1.8203
0.55,0.66,2.08075
0.63,0.43,2.5935
0.16,0.95,0.85815
0.91,0.79,2.499
0.99,0.27,3.5331
0.46,0.18,2.73065
0.69,0.06,3.33565
0.81,0.07,3.55975
0.14,0.14,2.196
0.39,0.66,1.79485
0.99,0.58,3.0017
0.28,0.61,1.6633
0.58,0.05,3.14415
0.35,0.32,2.28285
0.79,0.3,3.1145
0.24,0.06,2.53035
0.96,0.53,3.03365
0.72,0.86,2.0476
0.69,0.5,2.5968
0.38,0.05,2.79205
0.34,0.3,2.31195
0.41,0.57,1.97035
0.68,0.44,2.6908
0.07,0.05,2.2174
0.39,0.72,1.6801
0.35,0.99,1.14035
0.48,0.17,2.75905
0.82,0.06,3.5712
0.19,0.45,1.7679
0.74,0.91,2.00865
0.53,0.04,3.07735
0.79,0.87,2.1562
0.37,0.52,1.997
0.49,0.1,2.90235
0.51,0.14,2.86465
0.85,0.37,3.10455
0.14,0.35,1.8466
0.22,0.16,2.29645
0.26,0.21,2.30005
0.01,0.42,1.4902
0.6,0.55,2.35115
0.4,0.92,1.379
0.54,0.35,2.58815
0.7,0.67,2.35655
0.1,0.02,2.32105
0.56,0.44,2.44645
0.09,0.92,0.8083
0.42,0.76,1.6667
0.87,0.03,3.7196
0.63,0.95,1.7406
0.8,0.66,2.53025
1.0,0.0,4.0051
0.02,0.07,2.0981
1.0,0.44,3.2631
0.67,0.14,3.17095
0.3,1.0,1.04485
0.35,0.1,2.65405
0.38,0.08,2.7498
0.3,0.73,1.4989
0.52,0.75,1.87425
0.82,0.62,2.63065
0.33,0.22,2.39415
0.06,0.36,1.6844
0.55,0.02,3.1533
0.33,0.75,1.51885
0.55,0.53,2.30145
0.43,0.22,2.6081
0.92,0.97,2.2357
0.04,0.63,1.17995
0.85,0.36,3.1257
0.5,0.58,2.1237
0.89,0.78,2.50335
0.8,0.86,2.18695
0.27,0.4,2.0052
0.85,0.0,3.72385
0.65,0.47,2.58775
0.83,0.43,2.98155
0.13,0.56,1.4779
0.14,0.5,1.59265
0.16,0.2,2.13115
0.38,0.03,2.8183
0.73,0.18,3.22
0.37,0.69,1.68785
0.79,0.61,2.60655
0.2,0.13,2.3223
0.07,0.88,0.837
0.24,0.97,0.99775
0.65,0.3,2.8482
0.2,0.39,1.88915
0.67,0.88,1.94255
0.52,0.09,2.98845
0.25,0.88,1.16305
0.83,0.9,2.15055
0.7,0.63,2.3884
0.21,0.62,1.52385
0.31,0.8,1.4199
0.56,0.67,2.07555
0.72,0.44,2.75175
0.23,0.96,1.00135
0.64,0.72,2.13605
0.71,0.89,1.9661
0.08,0.67,1.1874
0.3,0.83,1.3092
0.77,0.27,3.1357
0.43,0.07,2.8564
0.85,0.59,2.7418
0.96,0.37,3.32775
0.31,0.1,2.59475
0.08,0.45,1.55205
0.33,0.07,2.64455
0.89,0.51,2.94435
0.3,0.66,1.6272
0.99,0.11,3.7923
0.54,0.26,2.732
0.17,0.53,1.6018
0.45,0.21,2.65005
0.62,0.2,2.9715
0.07,0.12,2.1109
0.85,0.93,2.1635
0.09,0.41,1.66455
0.11,0.29,1.8933
0.88,0.64,2.70255
0.12,0.63,1.3494
0.67,0.52,2.56015
0.71,0.33,2.9202
0.07,0.48,1.4978
0.09,0.89,0.8489
0.05,0.44,1.52585
0.22,0.44,1.8488
0.91,0.99,2.19185
0.34,0.33,2.25785
0.89,0.98,2.1449
1.0,0.07,3.90265
0.07,0.52,1.4357
0.77,0.11,3.3965
0.61,0.44,2.5452
0.05,0.79,0.95925
0.59,0.1,3.08315
0.43,0.32,2.4317
0.08,0.11,2.14155
0.59,0.76,1.9948
0.41,0.85,1.48265
0.19,0.33,1.9791
0.84,0.44,2.98675
0.45,0.05,2.93045
0.47,0.32,2.50755
0.29,0.01,2.6952
0.97,0.45,3.2153
0.19,0.36,1.9215
0.04,0.33,1.7165
0.46,0.19,2.6919
0.81,0.24,3.2561
0.57,0.09,3.0708
0.26,0.82,1.287
0.33,0.74,1.53945
0.05,0.88,0.78605
0.76,0.94,1.9809
0.36,0.23,2.4545
0.74,0.46,2.75175
0.87,0.46,3.0104
0.59,0.06,3.14805
0.73,0.02,3.47215
0.67,0.91,1.8662
0.5,0.12,2.893
0.3,0.58,1.7596
0.17,0.83,1.08385
0.81,0.55,2.74795
0.94,0.15,3.64955
0.99,0.42,3.28935
0.32,0.53,1.86195
0.39,0.31,2.3711
0.23,0.3,2.0868
0.98,0.88,2.50295
0.73,0.53,2.6264
1.0,0.32,3.48405
0.02,0.03,2.1626
0.5,0.6,2.0818
0.73,0.8,2.17095
0.33,0.98,1.1326
0.9,0.42,3.1217
0.3,0.56,1.7834
0.78,0.6,2.6145
0.6,0.26,2.84535
0.25,0.75,1.38485
0.57,0.11,3.02875
0.26,0.67,1.5259
0.01,0.7,1.02545
0.17,0.28,2.0353
0.37,0.36,2.2442
0.44,0.31,2.45165
0.73,0.93,1.9373
0.96,0.49,3.0905
0.75,0.28,3.0856
0.65,0.98,1.71075
0.54,0.52,2.289
0.88,0.81,2.4396
0.18,0.97,0.87235
0.34,0.61,1.78985
0.97,0.3,3.43815
0.64,0.51,2.4988
0.26,0.55,1.73105
0.61,0.48,2.48705
0.01,0.06,2.09405
0.06,0.61,1.2685
0.57,0.39,2.53925
0.01,0.36,1.60515
0.9,0.2,3.4906
0.64,0.5,2.52045
0.59,0.91,1.7566
0.57,0.16,2.9526
0.23,0.24,2.17915
0.88,0.65,2.7054
0.97,0.05,3.86535
0.45,0.25,2.57635
0.25,0.14,2.39785
0.31,0.93,1.18605
0.7,0.23,3.07855
0.28,0.5,1.8265
0.98,0.78,2.6457
0.82,0.1,3.5156
0.82,0.86,2.2245
0.53,0.77,1.83705
0.49,0.08,2.93005
0.63,0.64,2.2725
0.85,0.61,2.7175
0.67,0.47,2.5991
0.66,0.61,2.36015
0.76,0.64,2.49115
0.49,0.57,2.11935
0.34,0.2,2.4761
0.88,0.51,2.9281
0.04,0.52,1.3654
0.9,0.98,2.1952
0.89,0.7,2.6343
0.74,0.6,2.5233
0.23,0.95,1.0108
0.95,0.71,2.74735
0.52,0.41,2.45615
0.85,0.09,3.57005
0.55,0.09,3.04245
0.32,0.5,1.9203
0.53,0.79,1.841
0.26,0.92,1.0901
0.41,0.49,2.1046
0.45,0.91,1.46685
0.51,0.03,3.0597
0.08,0.64,1.23085
0.67,0.56,2.4276
0.21,0.81,1.19705
0.16,0.92,0.93355
0.31,0.36,2.1326
0.65,0.31,2.83885
0.18,0.04,2.4483
0.29,0.61,1.6886
0.1,0.8,1.01305
0.22,0.29,2.0933
0.41,0.96,1.325
0.6,0.08,3.13595
0.31,0.33,2.2083
0.35,0.39,2.17555
0.03,0.38,1.59755
0.77,0.33,3.03815
0.59,0.74,2.0286
0.08,0.52,1.43595
0.2,0.38,1.896
0.25,0.98,0.98975
0.38,0.6,1.8582
0.55,0.71,2.0161
0.83,0.83,2.3026
0.63,0.24,2.94035
0.83,0.47,2.89525
0.04,0.09,2.09185
0.55,0.69,2.02685
0.95,0.68,2.7848
0.28,0.15,2.43215
0.48,0.1,2.90215
0.82,0.51,2.8123
0.92,0.15,3.60165
0.28,1.0,1.0245
0.47,0.66,1.92485
0.15,0.29,1.9486
0.62,0.35,2.7385
0.74,0.39,2.88305
0.87,0.63,2.6929
0.83,0.1,3.5304
0.52,0.36,2.52825
0.86,0.02,3.72565
0.32,0.76,1.47115
0.44,0.4,2.3469
0.63,0.04,3.28395
0.04,0.26,1.8153
1.0,0.42,3.295
0.79,0.89,2.14795
0.36,0.63,1.7988
0.55,0.48,2.3609
0.04,0.72,1.0317
0.22,0.86,1.1461
0.53,0.39,2.52165
0.3,0.08,2.59635
0.5,0.2,2.74825
0.62,0.3,2.80755
0.37,0.28,2.39285
0.53,0.64,2.0749
0.64,0.27,2.9037
0.89,0.38,3.19175
0.97,0.25,3.53345
0.43,0.62,1.92705
0.3,0.79,1.41075
0.19,0.01,2.50225
0.79,0.53,2.71825
0.74,0.17,3.2313
0.41,0.04,2.8561
0.07,0.27,1.86435
0.82,0.4,3.00445
0.22,0.62,1.55445
0.96,0.64,2.8917
0.47,0.29,2.55015
0.03,0.0,2.24145
0.37,0.66,1.73875
0.29,0.25,2.2704
0.69,0.12,3.22555
0.53,0.2,2.8291
0.9,0.88,2.3295
0.07,0.26,1.87175
0.37,0.93,1.2976
0.52,0.06,3.0286
0.91,0.05,3.74275
0.96,0.29,3.4267
0.29,0.77,1.41175
0.85,0.16,3.4681
0.2,0.76,1.27295
0.56,0.82,1.8089
0.43,0.28,2.5043
0.54,0.57,2.23685
0.1,0.93,0.8085
0.74,0.37,2.90915
0.92,0.05,3.7753
0.46,0.11,2.8256
0.7,0.16,3.1967
0.53,0.61,2.1296
0.02,0.52,1.34735
0.67,0.36,2.81825
0.79,0.22,3.2705
0.06,0.92,0.74685
0.24,0.5,1.7763
0.23,0.04,2.5393
0.1,0.19,2.0594
0.03,0.75,0.9912
0.8,0.69,2.4489
0.62,0.48,2.51105
0.11,0.33,1.81925
0.28,0.39,2.01915
0.49,0.73,1.86435
0.99,0.34,3.4328
0.07,0.29,1.82215
0.71,0.82,2.0769
0.56,0.54,2.2759
0.6,0.03,3.22095
0.29,0.35,2.1195
0.08,0.47,1.5229
0.99,0.41,3.27005
0.79,0.65,2.53395
0.02,0.78,0.89785
0.63,0.83,1.9128
0.74,0.84,2.14835
0.35,0.83,1.4133
0.81,0.98,2.02165
0.51,0.68,1.97495
0.5,0.63,2.03275
1.0,0.24,3.5967
0.98,0.69,2.7949
0.07,0.55,1.3962
0.43,0.55,2.04985
0.74,0.73,2.31
0.24,0.75,1.3654
0.05,0.46,1.4846
0.82,0.59,2.6611
0.08,0.19,2.01795
0.33,0.33,2.2269
0.26,0.76,1.38025
0.96,0.11,3.75535
0.71,0.02,3.43685
0.53,0.9,1.62325
0.69,0.45,2.6813
0.51,0.47,2.3356
0.49,0.44,2.338
0.44,0.1,2.7991
0.73,0.84,2.09865
0.1,0.53,1.45625
0.29,0.89,1.1988
0.5,0.79,1.7662
0.14,0.86,1.00505
0.67,0.4,2.7483
0.52,0.71,1.93225
0.96,0.28,3.47895
0.36,0.9,1.3384
0.53,0.15,2.89375
0.79,0.92,2.0563
0.61,0.66,2.1772
0.97,0.74,2.70655
0.63,0.86,1.84985
0.9,0.25,3.403
0.91,0.89,2.3499
0.15,0.86,1.0264
0.51,0.88,1.64625
0.84,0.0,3.7124
0.98,0.03,3.9135
0.57,0.06,3.1097
0.55,0.06,3.0727
0.93,0.8,2.5346
0.56,0.55,2.2764
0.72,0.03,3.4316
0.44,0.12,2.7863
0.19,0.38,1.8971
0.46,0.45,2.2704
0.25,0.13,2.4142
0.13,0.98,0.7759
0.92,0.47,3.07195
0.74,0.95,1.9437
0.16,0.64,1.4136
0.32,0.27,2.3004
0.81,0.41,2.9745
0.38,0.82,1.4833
0.35,0.27,2.3724
0.79,0.23,3.23145
0.04,0.16,1.9749
0.42,0.11,2.77945
0.07,0.64,1.244
0.92,0.74,2.6355
0.35,0.23,2.4491
0.32,0.47,1.9668
0.56,0.97,1.57935
0.71,0.28,3.01415
0.99,0.09,3.8263
0.74,0.5,2.6892
0.65,0.84,1.9591
0.95,0.14,3.68955
0.3,0.9,1.2044
0.53,0.66,2.0238
0.37,0.78,1.52605
0.14,0.81,1.07605
0.86,0.83,2.3615
0.99,0.22,3.6241
0.82,0.66,2.58635
0.94,0.82,2.527
0.13,0.2,2.0743
0.25,0.64,1.56315
0.44,0.25,2.58175
0.46,0.73,1.79125
0.11,0.79,1.05145
0.22,0.33,2.00075
0.57,0.94,1.6383
0.69,0.54,2.5505
0.02,0.67,1.08715
0.36,0.91,1.30485
0.73,0.31,2.9873
0.7,1.0,1.77015
0.05,0.51,1.4173
0.81,0.97,2.04525
0.79,0.14,3.39935
0.03,0.72,1.02
0.13,0.25,1.99515
0.72,0.6,2.48975
0.44,0.02,2.94075
0.32,0.25,2.3537
0.93,0.92,2.3316
0.85,0.54,2.82085
0.27,0.04,2.60105
0.19,0.41,1.84445
0.29,0.62,1.6826
0.61,0.22,2.93225
0.62,0.13,3.09885
0.58,0.63,2.19635
0.8,0.74,2.39235
0.59,0.13,3.04175
0.77,0.76,2.3022
0.39,0.02,2.8704
0.53,0.37,2.52355
0.64,0.71,2.15515
0.73,0.97,1.91705
0.31,0.76,1.46735
0.15,0.57,1.5055
0.51,0.65,2.0179
0.2,0.37,1.91955
0.87,0.74,2.51915
0.85,0.34,3.1707
0.49,0.35,2.46245
0.25,0.36,2.0362
0.67,0.46,2.62625
0.73,0.01,3.48605
0.44,0.15,2.7201
0.47,0.35,2.44505
0.12,0.86,0.95835
0.01,0.57,1.2386
0.07,0.11,2.12
0.86,0.87,2.2727
0.91,0.98,2.1832
0.13,0.64,1.3356
0.78,0.8,2.2583
0.05,0.68,1.1374
0.03,0.99,0.5781
0.29,0.43,1.9831
0.74,0.88,2.0613
0.12,0.15,2.13315
0.32,0.69,1.58375
0.8,0.38,2.98485
0.58,0.75,1.9586
0.66,0.6,2.3905
0.94,0.2,3.5493
0.56,0.27,2.7364
0.4,0.42,2.2138
0.16,0.1,2.3005
0.48,0.65,1.9655
0.02,0.92,0.66785
0.63,1.0,1.626
0.18,0.29,2.0196
0.13,0.87,0.96195
0.69,0.63,2.4022
0.56,0.63,2.12255
0.15,0.03,2.4013
0.99,0.39,3.32155
0.96,0.33,3.3731
0.84,0.65,2.62685
0.99,0.93,2.4035
0.29,0.22,2.33155
0.8,0.57,2.68945
0.23,0.7,1.43295
0.41,0.5,2.0695
0.98,0.29,3.4924
1.0,0.59,3.0115
0.2,0.54,1.6342
0.94,0.66,2.8001
0.43,0.06,2.86785
0.53,0.19,2.83515
0.94,0.21,3.5339
0.48,0.08,2.9276
0.28,0.21,2.3113
0.92,0.79,2.5344
0.41,0.82,1.5646
0.44,0.21,2.61015
0.93,0.25,3.47225
0.84,0.34,3.1341
0.38,0.02,2.828
0.63,0.2,2.9964
0.71,0.2,3.1663
0.64,0.34,2.75755
0.04,0.97,0.62555
0.72,0.14,3.2504
0.05,0.84,0.861
0.27,0.78,1.37525
0.14,0.73,1.2004
0.0,0.78,0.87765
0.15,0.84,1.0581
0.24,0.54,1.7132
0.25,0.9,1.12685
0.68,0.12,3.19645
0.32,0.98,1.14575
0.48,0.03,3.0212
0.6,0.35,2.6855
0.52,0.59,2.13005
0.21,0.82,1.19325
0.45,0.86,1.5748
0.82,0.87,2.1952
0.78,0.89,2.113
0.0,0.29,1.70565
0.22,0.61,1.55665
0.13,0.89,0.9263
0.21,0.26,2.1438
0.03,0.16,1.9719
0.15,0.42,1.74855
0.59,0.09,3.0918
0.77,0.65,2.48715
0.84,1.0,2.03205
0.34,0.89,1.3136
0.95,0.32,3.3976
0.24,0.34,2.0362
0.37,0.94,1.2902
0.82,0.54,2.76865
0.38,0.87,1.4029
0.5,0.84,1.6946
0.02,0.61,1.19295
0.93,0.08,3.7535
0.51,0.12,2.91545
0.45,0.53,2.1004
0.45,0.48,2.2023
0.71,0.84,2.07525
0.67,0.34,2.8657
0.13,0.58,1.44425
0.87,0.18,3.45135
0.7,0.31,2.9461
0.82,0.75,2.41155
0.41,0.47,2.14405
0.29,0.4,2.0445
0.13,0.62,1.3652
0.14,1.0,0.76125
0.27,0.42,1.984
0.43,0.63,1.89575
0.03,0.8,0.89025
0.52,0.7,1.9554
0.88,0.73,2.55665
0.05,0.65,1.17785
0.81,0.16,3.4054
0.92,0.0,3.85155
0.12,0.99,0.73835
0.91,0.22,3.48565
0.39,0.11,2.70155
0.17,0.11,2.28135
0.9,0.22,3.4586
0.81,0.95,2.05985
0.57,0.17,2.9372
0.72,0.49,2.66485
0.85,0.25,3.318
0.27,0.97,1.02555
0.2,0.88,1.07095
0.05,0.13,2.04225
0.48,0.22,2.7102
0.5,0.64,2.01235
0.59,0.83,1.8685
0.1,0.24,1.9482
0.51,0.87,1.6517
0.11,0.07,2.25405
0.43,0.17,2.67695
0.42,0.19,2.623
0.24,0.74,1.3653
0.45,0.01,2.9787
0.44,0.24,2.59885
0.3,0.15,2.47315
0.05,0.07,2.1535
0.34,0.58,1.82505
0.16,0.36,1.8807
0.81,0.99,1.9808
0.31,0.38,2.12265
0.93,0.73,2.65685
0.49,0.43,2.35995
0.28,0.23,2.31985
0.87,0.67,2.64235
0.22,0.02,2.5393
0.41,0.75,1.6539
0.93,0.34,3.322
0.9,0.65,2.73615
0.21,0.46,1.79585
0.21,0.64,1.48645
0.95,0.74,2.67075
0.45,0.46,2.21415
0.88,0.11,3.59565
0.72,0.35,2.90495
0.31,0.13,2.53915
0.43,0.23,2.59815
0.78,0.05,3.52545
0.13,0.27,1.9623
0.64,0.18,3.05715
0.49,0.2,2.72205
0.07,0.54,1.39935
0.56,0.42,2.50975
0.49,0.71,1.9056
0.85,0.21,3.3904
0.64,0.32,2.82205
0.42,0.27,2.46595
0.9,0.02,3.7998
0.0,0.83,0.79585
0.95,0.4,3.24615
0.55,0.68,2.05445
0.0,0.04,2.11585
0.87,0.36,3.17375
0.25,0.51,1.79145
0.63,0.02,3.30165
0.0,0.34,1.622
0.65,0.46,2.59315
0.03,0.7,1.06255
0.76,0.0,3.5604
0.73,0.0,3.52175
0.92,0.13,3.63795
0.4,0.5,2.10045
0.01,0.62,1.1593
0.91,0.88,2.36705
0.33,0.78,1.4653
0.12,0.16,2.13705
0.7,0.46,2.67305
0.45,0.13,2.7731
0.62,0.89,1.82135
0.45,0.58,2.0285
0.43,0.05,2.87435
0.21,0.78,1.2615
0.87,0.25,3.3465
0.45,0.47,2.19695
0.22,0.85,1.16105
0.76,0.42,2.86695
0.74,0.52,2.6521
0.95,0.07,3.80055
0.4,0.41,2.21815
0.32,1.0,1.098
0.85,0.52,2.84975
0.37,0.31,2.33835
0.11,0.12,2.1711
0.76,0.52,2.68615
0.45,0.06,2.91295
0.67,0.42,2.73215
0.82,0.25,3.265
0.56,0.15,2.94695
0.07,0.41,1.6246
0.57,0.02,3.18195
0.5,0.99,1.448
0.9,0.31,3.31515
0.98,0.64,2.8995
0.21,0.74,1.3269
0.91,0.85,2.3977
0.04,0.36,1.6298
0.16,0.66,1.37015
0.77,0.32,3.0456
0.53,0.67,2.0297
0.28,0.69,1.52755
0.94,0.04,3.822
0.7,0.53,2.5393
0.16,0.52,1.61165
0.87,0.26,3.3269
0.48,0.82,1.68115
0.23,0.71,1.4199
0.89,0.36,3.20655
0.29,0.99,1.04785
0.09,0.49,1.5064
0.27,0.22,2.31535
0.13,0.13,2.19835
0.66,0.03,3.3376
1.0,0.02,3.9705
0.95,0.12,3.6995
0.51,0.77,1.83515
0.83,0.42,3.0004
0.06,0.03,2.2427
0.27,0.98,1.04275
0.77,0.87,2.1597
0.94,0.87,2.43245
0.19,0.8,1.1861
0.65,0.85,1.9414
0.81,0.56,2.71825
0.34,0.77,1.49795
0.7,0.36,2.8783
0.68,0.99,1.75535
0.43,0.34,2.40175
0.35,0.22,2.46125
0.08,0.36,1.7192
0.12,0.73,1.1701
0.2,0.71,1.34695
0.66,0.11,3.19895
0.66,0.31,2.8606
0.61,0.61,2.24145
0.67,0.31,2.8733
0.03,0.01,2.2144
0.45,0.0,2.99975
0.1,0.5,1.50955
0.47,0.58,2.0619
0.21,0.98,0.9278
0.7,0.76,2.1702
0.38,0.97,1.2332
0.78,0.17,3.32305
0.15,0.81,1.09015
0.15,0.83,1.07075
0.63,0.21,2.995
0.11,0.87,0.9087
0.79,0.48,2.787
0.43,0.82,1.6071
0.46,0.75,1.75905
0.65,0.18,3.05945
0.65,0.83,1.9829
0.63,0.87,1.87895
0.87,0.72,2.55065
0.43,0.61,1.9334
0.32,0.44,2.02205
0.63,0.98,1.67715
0.36,0.06,2.74545
0.88,0.88,2.3053
0.65,0.08,3.23165
0.52,0.77,1.85395
0.58,0.84,1.8673
0.11,0.08,2.2423
0.94,0.35,3.30475
0.48,0.27,2.60905
0.37,0.16,2.57835
0.47,0.65,1.9569
0.05,0.77,0.99105
0.18,0.93,0.94285
0.58,0.96,1.65575
0.76,0.39,2.9177
0.63,0.0,3.34875
0.52,0.56,2.1934
0.59,1.0,1.5829
0.34,0.9,1.3032
0.43,0.84,1.5637
0.7,0.95,1.8495
0.55,0.73,1.9605
0.07,0.68,1.16865
0.54,1.0,1.4972
0.57,0.53,2.3272
0.38,0.43,2.14145
0.41,0.73,1.7146
0.83,0.26,3.25355
0.64,0.83,1.9533
0.55,0.99,1.51915
0.34,0.79,1.46505
0.26,0.1,2.4886
0.03,0.26,1.81735
0.73,0.99,1.8561
0.85,0.94,2.13965
0.73,0.76,2.2239
0.27,0.99,1.0198
0.35,0.9,1.28535
0.75,0.32,3.0251
0.41,0.11,2.7247
0.44,0.05,2.9031
0.14,0.32,1.8981
0.68,0.86,1.98545
0.45,0.8,1.67465
0.8,0.65,2.53775
0.89,0.09,3.65245
0.94,0.56,2.9366
0.37,0.01,2.83815
0.6,0.76,1.98435
0.96,0.62,2.8882
0.03,0.06,2.1292
0.11,0.16,2.11645
0.12,0.11,2.19205
0.78,0.57,2.6684
0.35,0.35,2.23475
0.0,0.65,1.0975
0.46,0.51,2.1725
0.86,0.6,2.75135
0.01,0.67,1.0785
0.23,0.56,1.637
0.65,0.35,2.79245
0.61,0.58,2.2973
0.29,0.96,1.07775
0.7,0.59,2.46205
0.3,0.72,1.49945
0.9,0.96,2.2321
0.0,0.5,1.33785
0.6,0.91,1.73295
0.5,0.61,2.0703
0.52,0.08,3.0001
0.79,0.28,3.17415
0.09,0.18,2.02095
0.95,0.6,2.92875
0.48,0.96,1.44145
0.32,0.45,1.9962
0.66,0.87,1.93765
0.56,0.29,2.7154
0.37,0.92,1.31165
0.86,0.67,2.61815
0.28,0.03,2.64935
0.02,0.74,0.97345
0.92,0.96,2.25695
0.25,0.05,2.55755
0.83,0.4,3.04845
0.71,0.6,2.4609
0.94,0.77,2.6023
0.37,0.03,2.79365
0.84,0.83,2.3278
0.33,0.91,1.2537
0.87,0.62,2.7067
0.29,0.21,2.3469
0.98,0.71,2.77235
