x,y,score
0.52,0.62,1.446
0.73,1.0,0.5235
0.45,0.56,1.56195
0.34,0.62,1.33525
0.3,0.41,1.87605
0.93,0.99,0.652
0.24,0.46,1.73465
0.03,0.08,2.62925
0.34,0.43,1.85125
0.6,0.52,1.7485
0.17,0.39,1.8709
0.32,0.06,2.83155
0.8,0.59,1.6564
0.47,0.51,1.69445
0.94,0.6,1.70435
0.63,0.82,0.9646
0.04,0.28,2.10875
0.03,0.61,1.2341
0.94,0.71,1.3897
0.84,0.77,1.21465
0.43,0.78,0.9661
0.51,0.72,1.1739
0.71,0.5,1.8575
0.76,0.18,2.73095
0.59,0.58,1.6048
0.64,0.59,1.58345
0.91,0.26,2.61145
0.44,0.97,0.4582
0.5,0.59,1.51695
0.48,0.72,1.14865
0.52,0.33,2.21485
0.55,0.83,0.9176
0.13,0.63,1.2154
0.2,0.41,1.83675
0.11,0.8,0.7537
0.1,0.42,1.7692
0.7,0.71,1.28155
0.66,0.71,1.2699
0.91,0.4,2.22575
0.53,0.95,0.5509
0.6,0.63,1.4475
0.45,0.33,2.1533
0.68,1.0,0.49635
0.39,0.7,1.16565
0.96,0.79,1.2057
0.11,0.35,1.9465
0.33,0.88,0.65315
0.1,0.56,1.38935
0.35,0.33,2.13095
0.42,0.02,2.9863
0.67,0.26,2.4645
0.51,0.09,2.8456
0.06,0.39,1.80515
0.78,0.1,2.95195
0.38,0.65,1.29835
0.44,0.27,2.3318
0.34,0.38,1.97995
0.23,0.21,2.36815
0.67,0.7,1.30935
0.12,0.21,2.31555
0.36,0.77,0.95165
0.1,0.03,2.80275
0.17,0.29,2.1352
0.35,0.36,2.0488
0.08,0.74,0.90575
0.06,0.91,0.44435
0.07,0.99,0.22445
0.44,0.75,1.0359
0.83,0.88,0.8793
0.9,0.21,2.72245
0.69,0.55,1.7173
0.72,0.9,0.79805
0.1,0.76,0.87095
0.63,0.31,2.32015
0.51,0.2,2.5427
0.64,0.92,0.69585
0.38,0.18,2.53685
0.25,0.34,2.06105
0.23,0.06,2.78395
0.62,0.51,1.7659
0.08,0.34,1.96765
0.74,0.4,2.12825
0.61,0.76,1.11025
0.66,0.52,1.7708
0.16,0.16,2.50115
0.23,0.68,1.13665
0.56,0.48,1.8188
0.64,0.76,1.1202
0.14,0.44,1.7292
0.14,0.69,1.04595
0.99,0.4,2.264
0.51,0.4,2.012
1.0,0.73,1.38695
0.06,0.6,1.24895
0.95,0.67,1.49085
0.4,0.85,0.7548
0.0,0.75,0.8231
0.47,0.33,2.1772
0.85,0.62,1.5975
0.67,0.15,2.763
0.45,0.61,1.4292
0.36,0.41,1.92475
0.85,0.95,0.7072
0.72,0.75,1.21085
0.01,0.07,2.65655
0.2,0.21,2.36775
0.92,0.69,1.45175
0.23,0.11,2.6425
0.28,0.87,0.64175
0.12,0.7,1.01625
0.48,0.63,1.39205
0.4,0.33,2.13895
0.19,0.11,2.6282
0.99,0.13,2.97945
0.22,0.28,2.18285
0.78,0.49,1.90035
0.32,0.94,0.47175
0.7,0.58,1.6309
0.16,0.55,1.46185
0.86,0.46,2.02945
0.81,0.48,1.95965
0.99,0.74,1.34075
0.31,0.17,2.5485
0.34,0.44,1.8264
0.68,0.55,1.70445
0.66,0.1,2.894
0.96,0.9,0.8965
0.81,0.3,2.4377
0.66,0.68,1.3495
0.9,0.57,1.75815
0.57,0.65,1.39185
0.33,0.9,0.59295
0.06,0.09,2.6332
0.95,0.58,1.7501
0.67,0.29,2.406
0.27,0.64,1.2595
0.45,0.98,0.4442
0.6,0.0,3.1386
0.07,0.22,2.2922
0.74,0.28,2.46345
0.55,0.0,3.10755
0.69,0.95,0.6435
0.1,0.88,0.5395
0.78,0.09,2.98035
0.26,0.01,2.9364
0.63,0.29,2.37575
0.14,0.68,1.0946
0.69,0.59,1.61665
0.39,0.48,1.7548
0.8,0.11,2.9419
0.53,0.03,3.01435
0.53,0.85,0.8187
0.09,0.6,1.2752
0.42,0.42,1.93715
0.69,0.78,1.10235
0.87,0.07,3.06785
0.91,0.36,2.3019
0.82,0.45,2.0652
0.8,0.37,2.23315
0.39,0.62,1.36425
0.02,0.62,1.20635
0.72,0.23,2.55085
0.5,0.14,2.71175
0.96,0.6,1.72455
0.62,0.26,2.45345
0.15,0.8,0.78035
0.52,0.6,1.49185
0.48,0.44,1.9016
0.03,0.64,1.15245
0.22,0.67,1.1721
0.84,0.16,2.82485
0.04,0.01,2.8293
0.29,0.46,1.74655
0.16,0.28,2.1651
0.61,1.0,0.4659
0.3,0.81,0.81055
0.52,0.0,3.10095
0.85,0.01,3.22695
0.3,0.8,0.83755
0.46,0.13,2.71605
0.23,0.2,2.4072
0.78,0.16,2.8126
0.87,0.45,2.077
0.65,0.2,2.6281
0.05,0.96,0.305
0.48,0.81,0.9173
0.54,0.09,2.85315
0.28,0.94,0.4618
0.02,0.26,2.1369
0.91,0.7,1.4262
0.46,0.26,2.3476
0.1,0.11,2.57945
0.58,0.57,1.59495
0.5,0.46,1.8493
0.22,0.6,1.346
0.34,0.02,2.94395
0.6,0.43,1.99055
0.19,0.56,1.4427
0.25,0.54,1.515
0.43,0.01,3.0254
0.75,0.98,0.58455
0.39,0.37,2.0547
0.57,0.19,2.6145
0.46,0.93,0.58225
0.54,0.88,0.74895
0.3,0.88,0.63445
0.28,0.65,1.24505
0.56,0.45,1.92375
0.3,0.69,1.1535
0.39,0.94,0.5194
0.47,0.72,1.1492
0.55,0.66,1.36285
0.63,0.43,1.98025
0.16,0.95,0.37555
0.91,0.79,1.1709
0.99,0.27,2.6007
0.46,0.18,2.5789
0.69,0.06,3.01545
0.81,0.07,3.04625
0.14,0.14,2.5263
0.39,0.66,1.2735
0.99,0.58,1.7887
0.28,0.61,1.3467
0.58,0.05,2.99005
0.35,0.32,2.15135
0.79,0.3,2.44565
0.24,0.06,2.79715
0.96,0.53,1.90645
0.72,0.86,0.9012
0.69,0.5,1.84435
0.38,0.05,2.9037
0.34,0.3,2.21965
0.41,0.57,1.4885
0.68,0.44,2.00045
0.07,0.05,2.74075
0.39,0.72,1.0996
0.35,0.99,0.3578
0.48,0.17,2.6336
0.82,0.06,3.08245
0.19,0.45,1.7205
0.74,0.91,0.77855
0.53,0.04,2.99055
0.79,0.87,0.90505
0.37,0.52,1.6351
0.49,0.1,2.815
0.51,0.14,2.71135
0.85,0.37,2.27585
0.14,0.35,1.9823
0.22,0.16,2.52045
0.26,0.21,2.40195
0.01,0.42,1.7147
0.6,0.55,1.66175
0.4,0.92,0.5787
0.54,0.35,2.15715
0.7,0.67,1.39245
0.1,0.02,2.8316
0.56,0.44,1.93215
0.09,0.92,0.4203
0.42,0.76,1.0165
0.87,0.03,3.17915
0.63,0.95,0.608
0.8,0.66,1.4766
1.0,0.0,3.33
0.02,0.07,2.65925
1.0,0.44,2.14185
0.67,0.14,2.79555
0.3,1.0,0.3117
0.35,0.1,2.74625
0.38,0.08,2.817
0.3,0.73,1.02805
0.52,0.75,1.1027
0.82,0.62,1.60435
0.33,0.22,2.41965
0.06,0.36,1.8839
0.55,0.02,3.053
0.33,0.75,0.99895
0.55,0.53,1.7134
0.43,0.22,2.46305
0.92,0.97,0.6931
0.04,0.63,1.17175
0.85,0.36,2.30265
0.5,0.58,1.53665
0.89,0.78,1.18775
0.8,0.86,0.9483
0.27,0.4,1.8717
0.85,0.0,3.2589
0.65,0.47,1.8898
0.83,0.43,2.09235
0.13,0.56,1.4097
0.14,0.5,1.5683
0.16,0.2,2.3952
0.38,0.03,2.9499
0.73,0.18,2.7133
0.37,0.69,1.1701
0.79,0.61,1.61095
0.2,0.13,2.58695
0.07,0.88,0.51785
0.24,0.97,0.3733
0.65,0.3,2.3511
0.2,0.39,1.883
0.67,0.88,0.8074
0.52,0.09,2.8565
0.25,0.88,0.60835
0.83,0.9,0.8331
0.7,0.63,1.50245
0.21,0.62,1.28765
0.31,0.8,0.853
0.56,0.67,1.3365
0.72,0.44,2.02955
0.23,0.96,0.38515
0.64,0.72,1.23215
0.71,0.89,0.812
0.08,0.67,1.0833
0.3,0.83,0.75795
0.77,0.27,2.49165
0.43,0.07,2.86525
0.85,0.59,1.6889
0.96,0.37,2.34
0.31,0.1,2.71825
0.08,0.45,1.67125
0.33,0.07,2.818
0.89,0.51,1.9127
0.3,0.66,1.2313
0.99,0.11,3.024
0.54,0.26,2.39715
0.17,0.53,1.4988
0.45,0.21,2.4816
0.62,0.2,2.61525
0.07,0.12,2.5434
0.85,0.93,0.7728
0.09,0.41,1.7809
0.11,0.29,2.1117
0.88,0.64,1.5539
0.12,0.63,1.20515
0.67,0.52,1.78955
0.71,0.33,2.3172
0.07,0.48,1.58245
0.09,0.89,0.4937
0.05,0.44,1.67215
0.22,0.44,1.77585
0.91,0.99,0.64805
0.34,0.33,2.144
0.89,0.98,0.65745
1.0,0.07,3.1394
0.07,0.52,1.47335
0.77,0.11,2.9284
0.61,0.44,1.9449
0.05,0.79,0.74165
0.59,0.1,2.86175
0.43,0.32,2.1698
0.08,0.11,2.58295
0.59,0.76,1.09085
0.41,0.85,0.77675
0.19,0.33,2.04215
0.84,0.44,2.0697
0.45,0.05,2.917
0.47,0.32,2.22385
0.29,0.01,2.95535
0.97,0.45,2.1013
0.19,0.36,1.97065
0.04,0.33,1.98035
0.46,0.19,2.55655
0.81,0.24,2.594
0.57,0.09,2.8765
0.26,0.82,0.7707
0.33,0.74,1.02575
0.05,0.88,0.50815
0.76,0.94,0.7032
0.36,0.23,2.3971
0.74,0.46,1.9644
0.87,0.46,2.028
0.59,0.06,2.96495
0.73,0.02,3.14505
0.67,0.91,0.73755
0.5,0.12,2.75615
0.3,0.58,1.424
0.17,0.83,0.6946
0.81,0.55,1.7717
0.94,0.15,2.8946
0.99,0.42,2.22545
0.32,0.53,1.57455
0.39,0.31,2.20785
0.23,0.3,2.1457
0.98,0.88,0.97335
0.73,0.53,1.77535
1.0,0.32,2.48865
0.02,0.03,2.7634
0.5,0.6,1.4855
0.73,0.8,1.06225
0.33,0.98,0.38175
0.9,0.42,2.1684
0.3,0.56,1.4758
0.78,0.6,1.62595
0.6,0.26,2.4301
0.25,0.75,0.9509
0.57,0.11,2.8107
0.26,0.67,1.1628
0.01,0.7,0.9619
0.17,0.28,2.16305
0.37,0.36,2.08005
0.44,0.31,2.2421
0.73,0.93,0.7108
0.96,0.49,1.9852
0.75,0.28,2.4723
0.65,0.98,0.53775
0.54,0.52,1.7036
0.88,0.81,1.10255
0.18,0.97,0.33855
0.34,0.61,1.3892
0.97,0.3,2.49495
0.64,0.51,1.7883
0.26,0.55,1.47965
0.61,0.48,1.83035
0.01,0.06,2.6842
0.06,0.61,1.2478
0.57,0.39,2.0799
0.01,0.36,1.8722
0.9,0.2,2.75925
0.64,0.5,1.79875
0.59,0.91,0.70265
0.57,0.16,2.68175
0.23,0.24,2.29745
0.88,0.65,1.5462
0.97,0.05,3.1855
0.45,0.25,2.38225
0.25,0.14,2.5892
0.31,0.93,0.50155
0.7,0.23,2.5804
0.28,0.5,1.6357
0.98,0.78,1.22635
0.82,0.1,2.9727
0.82,0.86,0.93265
0.53,0.77,1.0421
0.49,0.08,2.85165
0.63,0.64,1.4385
0.85,0.61,1.636
0.67,0.47,1.9017
0.66,0.61,1.54115
0.76,0.64,1.49575
0.49,0.57,1.55695
0.34,0.2,2.47315
0.88,0.51,1.91
0.04,0.52,1.45345
0.9,0.98,0.6667
0.89,0.7,1.39985
0.74,0.6,1.61825
0.23,0.95,0.41545
0.95,0.71,1.3996
0.52,0.41,1.9906
0.85,0.09,3.01395
0.55,0.09,2.8712
0.32,0.5,1.64565
0.53,0.79,0.9775
0.26,0.92,0.50505
0.41,0.49,1.7301
0.45,0.91,0.62735
0.51,0.03,3.0119
0.08,0.64,1.1652
0.67,0.56,1.6695
0.21,0.81,0.7846
0.16,0.92,0.45685
0.31,0.36,2.0387
0.65,0.31,2.33365
0.18,0.04,2.81615
0.29,0.61,1.35455
0.1,0.8,0.75655
0.22,0.29,2.1598
0.41,0.96,0.47835
0.6,0.08,2.9261
0.31,0.33,2.11375
0.35,0.39,1.9727
0.03,0.38,1.82805
0.77,0.33,2.33005
0.59,0.74,1.1615
0.08,0.52,1.4894
0.2,0.38,1.91825
0.25,0.98,0.3353
0.38,0.6,1.4171
0.55,0.71,1.216
0.83,0.83,1.0147
0.63,0.24,2.5092
0.83,0.47,2.003
0.04,0.09,2.61745
0.55,0.69,1.28215
0.95,0.68,1.4973
0.28,0.15,2.57445
0.48,0.1,2.80325
0.82,0.51,1.87295
0.92,0.15,2.89505
0.28,1.0,0.3051
0.47,0.66,1.2997
0.15,0.29,2.15065
0.62,0.35,2.21545
0.74,0.39,2.1635
0.87,0.63,1.5884
0.83,0.1,2.96975
0.52,0.36,2.1317
0.86,0.02,3.20695
0.32,0.76,0.9659
0.44,0.4,1.97595
0.63,0.04,3.03575
0.04,0.26,2.1629
1.0,0.42,2.21765
0.79,0.89,0.8496
0.36,0.63,1.3291
0.55,0.48,1.8162
0.04,0.72,0.94775
0.22,0.86,0.65215
0.53,0.39,2.0624
0.3,0.08,2.77335
0.5,0.2,2.5565
0.62,0.3,2.35345
0.37,0.28,2.26695
0.53,0.64,1.39865
0.64,0.27,2.42275
0.89,0.38,2.26695
0.97,0.25,2.63265
0.43,0.62,1.37925
0.3,0.79,0.864
0.19,0.01,2.9006
0.79,0.53,1.8146
0.74,0.17,2.76575
0.41,0.04,2.93435
0.07,0.27,2.16695
0.82,0.4,2.18635
0.22,0.62,1.2938
0.96,0.64,1.6169
0.47,0.29,2.30285
0.03,0.0,2.847
0.37,0.66,1.2364
0.29,0.25,2.31675
0.69,0.12,2.87375
0.53,0.2,2.57945
0.9,0.88,0.93485
0.07,0.26,2.19045
0.37,0.93,0.52905
0.52,0.06,2.93515
0.91,0.05,3.14215
0.96,0.29,2.53905
0.29,0.77,0.90965
0.85,0.16,2.83625
0.2,0.76,0.9022
0.56,0.82,0.9245
0.43,0.28,2.2942
0.54,0.57,1.5832
0.1,0.93,0.40325
0.74,0.37,2.2085
0.92,0.05,3.15755
0.46,0.11,2.76765
0.7,0.16,2.74465
0.53,0.61,1.46535
0.02,0.52,1.4507
0.67,0.36,2.19325
0.79,0.22,2.65375
0.06,0.92,0.41275
0.24,0.5,1.6222
0.23,0.04,2.84425
0.1,0.19,2.36885
0.03,0.75,0.8679
0.8,0.69,1.383
0.62,0.48,1.8409
0.11,0.33,2.0047
0.28,0.39,1.93105
0.49,0.73,1.1234
0.99,0.34,2.41745
0.07,0.29,2.11065
0.71,0.82,1.0042
0.56,0.54,1.662
0.6,0.03,3.03805
0.29,0.35,2.03765
0.08,0.47,1.62635
0.99,0.41,2.24105
0.79,0.65,1.4926
0.02,0.78,0.7836
0.63,0.83,0.93095
0.74,0.84,0.95185
0.35,0.83,0.79615
0.81,0.98,0.6149
0.51,0.68,1.28295
0.5,0.63,1.40725
1.0,0.24,2.6768
0.98,0.69,1.48455
0.07,0.55,1.4155
0.43,0.55,1.5881
0.74,0.73,1.24825
0.24,0.75,0.9527
0.05,0.46,1.6332
0.82,0.59,1.68395
0.08,0.19,2.37365
0.33,0.33,2.13135
0.26,0.76,0.9331
0.96,0.11,3.00805
0.71,0.02,3.13115
0.53,0.9,0.6875
0.69,0.45,1.96995
0.51,0.47,1.8038
0.49,0.44,1.8948
0.44,0.1,2.79435
0.73,0.84,0.9444
0.1,0.53,1.4682
0.29,0.89,0.59465
0.5,0.79,0.95655
0.14,0.86,0.60335
0.67,0.4,2.10165
0.52,0.71,1.2073
0.96,0.28,2.5674
0.36,0.9,0.6271
0.53,0.15,2.70395
0.79,0.92,0.76235
0.61,0.66,1.36955
0.97,0.74,1.335
0.63,0.86,0.86605
0.9,0.25,2.6105
0.91,0.89,0.9133
0.15,0.86,0.6164
0.51,0.88,0.7386
0.84,0.0,3.25425
0.98,0.03,3.2511
0.57,0.06,2.9558
0.55,0.06,2.9553
0.93,0.8,1.151
0.56,0.55,1.6485
0.72,0.03,3.10425
0.44,0.12,2.7482
0.19,0.38,1.90895
0.46,0.45,1.8536
0.25,0.13,2.61495
0.13,0.98,0.28375
0.92,0.47,2.02645
0.74,0.95,0.6685
0.16,0.64,1.214
0.32,0.27,2.2646
0.81,0.41,2.13485
0.38,0.82,0.8417
0.35,0.27,2.29505
0.79,0.23,2.63
0.04,0.16,2.43105
0.42,0.11,2.7384
0.07,0.64,1.16815
0.92,0.74,1.3105
0.35,0.23,2.3947
0.32,0.47,1.7248
0.56,0.97,0.5234
0.71,0.28,2.4307
0.99,0.09,3.08975
0.74,0.5,1.88785
0.65,0.84,0.92535
0.95,0.14,2.94015
0.3,0.9,0.58525
0.53,0.66,1.3367
0.37,0.78,0.9253
0.14,0.81,0.7382
0.86,0.83,1.03005
0.99,0.22,2.7349
0.82,0.66,1.49255
0.94,0.82,1.1031
0.13,0.2,2.35325
0.25,0.64,1.23425
0.44,0.25,2.38375
0.46,0.73,1.1163
0.11,0.79,0.7804
0.22,0.33,2.0517
0.57,0.94,0.61345
0.69,0.54,1.73335
0.02,0.67,1.0651
0.36,0.91,0.5856
0.73,0.31,2.3653
0.7,1.0,0.5091
0.05,0.51,1.48485
0.81,0.97,0.6374
0.79,0.14,2.8515
0.03,0.72,0.94715
0.13,0.25,2.2481
0.72,0.6,1.5849
0.44,0.02,3.00585
0.32,0.25,2.32835
0.93,0.92,0.8271
0.85,0.54,1.80475
0.27,0.04,2.85405
0.19,0.41,1.8265
0.29,0.62,1.3277
0.61,0.22,2.5565
0.62,0.13,2.792
0.58,0.63,1.4409
0.8,0.74,1.2563
0.59,0.13,2.78065
0.77,0.76,1.19275
0.39,0.02,2.97255
0.53,0.37,2.10315
0.64,0.71,1.27965
0.73,0.97,0.60945
0.31,0.76,0.96645
0.15,0.57,1.38875
0.51,0.65,1.3551
0.2,0.37,1.9442
0.87,0.74,1.28425
0.85,0.34,2.34165
0.49,0.35,2.13885
0.25,0.36,2.00135
0.67,0.46,1.9428
0.73,0.01,3.1671
0.44,0.15,2.6597
0.47,0.35,2.1261
0.12,0.86,0.6043
0.01,0.57,1.32315
0.07,0.11,2.57085
0.86,0.87,0.93765
0.91,0.98,0.6736
0.13,0.64,1.1968
0.78,0.8,1.09
0.05,0.68,1.04885
0.03,0.99,0.20835
0.29,0.43,1.8367
0.74,0.88,0.84245
0.12,0.15,2.47615
0.32,0.69,1.15515
0.8,0.38,2.2083
0.58,0.75,1.12545
0.66,0.6,1.57105
0.94,0.2,2.7682
0.56,0.27,2.3826
0.4,0.42,1.9103
0.16,0.1,2.639
0.48,0.65,1.34535
0.02,0.92,0.38215
0.63,1.0,0.4749
0.18,0.29,2.16125
0.13,0.87,0.56585
0.69,0.63,1.5006
0.56,0.63,1.4341
0.15,0.03,2.8344
0.99,0.39,2.29505
0.96,0.33,2.42705
0.84,0.65,1.51525
0.99,0.93,0.8431
0.29,0.22,2.39235
0.8,0.57,1.7157
0.23,0.7,1.0852
0.41,0.5,1.70035
0.98,0.29,2.5495
1.0,0.59,1.77635
0.2,0.54,1.4821
0.94,0.66,1.5404
0.43,0.06,2.88525
0.53,0.19,2.60585
0.94,0.21,2.74635
0.48,0.08,2.85815
0.28,0.21,2.42855
0.92,0.79,1.17055
0.41,0.82,0.86145
0.44,0.21,2.50355
0.93,0.25,2.6392
0.84,0.34,2.36025
0.38,0.02,2.95935
0.63,0.2,2.6117
0.71,0.2,2.64595
0.64,0.34,2.23995
0.04,0.97,0.26675
0.72,0.14,2.8197
0.05,0.84,0.6125
0.27,0.78,0.86875
0.14,0.73,0.9396
0.0,0.78,0.73765
0.15,0.84,0.6677
0.24,0.54,1.50035
0.25,0.9,0.5525
0.68,0.12,2.8604
0.32,0.98,0.3789
0.48,0.03,2.9979
0.6,0.35,2.18765
0.52,0.59,1.51225
0.21,0.82,0.75585
0.45,0.86,0.7596
0.82,0.87,0.9106
0.78,0.89,0.8326
0.0,0.29,2.05815
0.22,0.61,1.3179
0.13,0.89,0.5123
0.21,0.26,2.2372
0.03,0.16,2.43065
0.15,0.42,1.7919
0.59,0.09,2.88655
0.77,0.65,1.4899
0.84,1.0,0.58125
0.34,0.89,0.6192
0.95,0.32,2.4511
0.24,0.34,2.0328
0.37,0.94,0.5085
0.82,0.54,1.81815
0.38,0.87,0.7016
0.5,0.84,0.83235
0.02,0.61,1.2312
0.93,0.08,3.07625
0.51,0.12,2.76815
0.45,0.53,1.6299
0.45,0.48,1.7767
0.71,0.84,0.9397
0.67,0.34,2.26315
0.13,0.58,1.3552
0.87,0.18,2.78455
0.7,0.31,2.3549
0.82,0.75,1.23145
0.41,0.47,1.7803
0.29,0.4,1.9084
0.13,0.62,1.2544
0.14,1.0,0.2313
0.27,0.42,1.83335
0.43,0.63,1.3661
0.03,0.8,0.7227
0.52,0.7,1.2345
0.88,0.73,1.3118
0.05,0.65,1.12535
0.81,0.16,2.80605
0.92,0.0,3.29145
0.12,0.99,0.2528
0.91,0.22,2.7163
0.39,0.11,2.7452
0.17,0.11,2.63645
0.9,0.22,2.69765
0.81,0.95,0.7001
0.57,0.17,2.6553
0.72,0.49,1.87865
0.85,0.25,2.59475
0.27,0.97,0.38105
0.2,0.88,0.57855
0.05,0.13,2.5183
0.48,0.22,2.4889
0.5,0.64,1.34505
0.59,0.83,0.9199
0.1,0.24,2.24805
0.51,0.87,0.7779
0.11,0.07,2.7051
0.43,0.17,2.594
0.42,0.19,2.5257
0.24,0.74,0.97835
0.45,0.01,3.0282
0.44,0.24,2.40205
0.3,0.15,2.5704
0.05,0.07,2.66745
0.34,0.58,1.4709
0.16,0.36,1.96235
0.81,0.99,0.5895
0.31,0.38,1.98745
0.93,0.73,1.3309
0.49,0.43,1.9312
0.28,0.23,2.35425
0.87,0.67,1.47035
0.22,0.02,2.88985
0.41,0.75,1.04255
0.93,0.34,2.38355
0.9,0.65,1.54125
0.21,0.46,1.70515
0.21,0.64,1.2317
0.95,0.74,1.3293
0.45,0.46,1.807
0.88,0.11,2.9824
0.72,0.35,2.2542
0.31,0.13,2.6596
0.43,0.23,2.43855
0.78,0.05,3.08635
0.13,0.27,2.1774
0.64,0.18,2.69195
0.49,0.2,2.53365
0.07,0.54,1.4264
0.56,0.42,2.02185
0.49,0.71,1.17145
0.85,0.21,2.69695
0.64,0.32,2.2972
0.42,0.27,2.32135
0.9,0.02,3.23175
0.0,0.83,0.61505
0.95,0.4,2.2296
0.55,0.68,1.31245
0.0,0.04,2.74035
0.87,0.36,2.3167
0.25,0.51,1.5973
0.63,0.02,3.09835
0.0,0.34,1.9228
0.65,0.46,1.93585
0.03,0.7,1.00335
0.76,0.0,3.20775
0.73,0.0,3.19755
0.92,0.13,2.95225
0.4,0.5,1.69575
0.01,0.62,1.17395
0.91,0.88,0.93895
0.33,0.78,0.9216
0.12,0.16,2.4501
0.7,0.46,1.96195
0.45,0.13,2.70655
0.62,0.89,0.7629
0.45,0.58,1.50675
0.43,0.05,2.91845
0.21,0.78,0.8627
0.87,0.25,2.60055
0.45,0.47,1.80235
0.22,0.85,0.68395
0.76,0.42,2.08885
0.74,0.52,1.8086
0.95,0.07,3.11275
0.4,0.41,1.9436
0.32,1.0,0.3207
0.85,0.52,1.8537
0.37,0.31,2.1831
0.11,0.12,2.56605
0.76,0.52,1.8325
0.45,0.06,2.8877
0.67,0.42,2.0344
0.82,0.25,2.582
0.56,0.15,2.6998
0.07,0.41,1.7713
0.57,0.02,3.06155
0.5,0.99,0.43745
0.9,0.31,2.4632
0.98,0.64,1.6087
0.21,0.74,0.96135
0.91,0.85,1.01365
0.04,0.36,1.8941
0.16,0.66,1.16015
0.77,0.32,2.3541
0.53,0.67,1.3166
0.28,0.69,1.13315
0.94,0.04,3.19475
0.7,0.53,1.76975
0.16,0.52,1.53805
0.87,0.26,2.5641
0.48,0.82,0.88965
0.23,0.71,1.05885
0.89,0.36,2.3216
0.29,0.99,0.34025
0.09,0.49,1.58315
0.27,0.22,2.37405
0.13,0.13,2.5342
0.66,0.03,3.0896
1.0,0.02,3.2748
0.95,0.12,2.97905
0.51,0.77,1.03765
0.83,0.42,2.11405
0.06,0.03,2.78925
0.27,0.98,0.3557
0.77,0.87,0.8968
0.94,0.87,0.97425
0.19,0.8,0.8081
0.65,0.85,0.87945
0.81,0.56,1.74055
0.34,0.77,0.96345
0.7,0.36,2.23585
0.68,0.99,0.5248
0.43,0.34,2.13675
0.35,0.22,2.4196
0.08,0.36,1.9121
0.12,0.73,0.9495
0.2,0.71,1.01595
0.66,0.11,2.8714
0.66,0.31,2.3426
0.61,0.61,1.49435
0.67,0.31,2.34675
0.03,0.01,2.8237
0.45,0.0,3.0543
0.1,0.5,1.5482
0.47,0.58,1.51475
0.21,0.98,0.31915
0.7,0.76,1.14735
0.38,0.97,0.43015
0.78,0.17,2.77165
0.15,0.81,0.7414
0.15,0.83,0.6956
0.63,0.21,2.5909
0.11,0.87,0.5691
0.79,0.48,1.95235
0.43,0.82,0.8584
0.46,0.75,1.0534
0.65,0.18,2.66725
0.65,0.83,0.9442
0.63,0.87,0.82535
0.87,0.72,1.34255
0.43,0.61,1.415
0.32,0.44,1.81175
0.63,0.98,0.5237
0.36,0.06,2.854
0.88,0.88,0.91515
0.65,0.08,2.94685
0.52,0.77,1.0405
0.58,0.84,0.8802
0.11,0.08,2.67675
0.94,0.35,2.35615
0.48,0.27,2.3311
0.37,0.16,2.5859
0.47,0.65,1.32305
0.05,0.77,0.7939
0.18,0.93,0.4354
0.58,0.96,0.5535
0.76,0.39,2.17705
0.63,0.0,3.15255
0.52,0.56,1.59305
0.59,1.0,0.45375
0.34,0.9,0.59145
0.43,0.84,0.80715
0.7,0.95,0.63305
0.55,0.73,1.177
0.07,0.68,1.0645
0.54,1.0,0.43185
0.57,0.53,1.70555
0.38,0.43,1.8616
0.41,0.73,1.10815
0.83,0.26,2.54595
0.64,0.83,0.94245
0.55,0.99,0.46205
0.34,0.79,0.91145
0.26,0.1,2.70075
0.03,0.26,2.16515
0.73,0.99,0.555
0.85,0.94,0.7473
0.73,0.76,1.17745
0.27,0.99,0.3249
0.35,0.9,0.59925
0.75,0.32,2.36495
0.41,0.11,2.732
0.44,0.05,2.91765
0.14,0.32,2.0379
0.68,0.86,0.85745
0.45,0.8,0.9253
0.8,0.65,1.48745
0.89,0.09,3.03785
0.94,0.56,1.8209
0.37,0.01,2.98995
0.6,0.76,1.0916
0.96,0.62,1.66935
0.03,0.06,2.68805
0.11,0.16,2.4596
0.12,0.11,2.60635
0.78,0.57,1.7125
0.35,0.35,2.07265
0.0,0.65,1.08665
0.46,0.51,1.6934
0.86,0.6,1.63095
0.01,0.67,1.0444
0.23,0.56,1.4565
0.65,0.35,2.23315
0.61,0.58,1.57225
0.29,0.96,0.41105
0.7,0.59,1.61325
0.3,0.72,1.0644
0.9,0.96,0.71825
0.0,0.5,1.4832
0.6,0.91,0.71125
0.5,0.61,1.45275
0.52,0.08,2.88445
0.79,0.28,2.4918
0.09,0.18,2.3969
0.95,0.6,1.7057
0.48,0.96,0.5139
0.32,0.45,1.7812
0.66,0.87,0.83225
0.56,0.29,2.3672
0.37,0.92,0.5551
0.86,0.67,1.45065
0.28,0.03,2.8872
0.02,0.74,0.88635
0.92,0.96,0.72435
0.25,0.05,2.81855
0.83,0.4,2.16955
0.71,0.6,1.5981
0.94,0.77,1.2457
0.37,0.03,2.94175
0.84,0.83,1.03185
0.33,0.91,0.57855
0.87,0.62,1.59855
0.29,0.21,2.4177
0.98,0.71,1.41405
0.86,0.77,1.1979
0.05,0.3,2.04885
0.2,0.92,0.4802
0.84,0.22,2.6593
0.05,0.05,2.7225
0.3,0.44,1.79555
0.7,0.43,2.0428
0.92,0.93,0.81275
0.04,0.83,0.6313
0.95,0.66,1.52575
