x,y,score
0.01,0.47,1.0568
0.36,0.45,2.39695
0.25,0.21,2.02715
0.65,0.64,3.35935
0.03,0.23,1.16645
0.39,0.64,2.50005
0.76,0.15,3.6223
0.9,0.62,4.05615
0.45,0.51,2.69545
0.05,0.03,1.51635
0.57,0.22,3.15825
0.9,0.24,4.009
0.65,0.27,3.38585
0.59,0.42,3.18315
0.36,0.22,2.4348
0.0,0.95,0.9967
0.39,0.13,2.60235
0.62,0.52,3.26245
0.4,0.39,2.53075
0.69,0.34,3.49245
0.39,0.08,2.6273
0.69,0.1,3.41215
0.72,0.12,3.49875
0.82,0.0,3.0
0.78,1.0,3.67555
0.24,0.3,1.99415
0.89,0.05,3.55005
0.23,0.03,2.20655
0.39,0.17,2.5791
0.64,0.82,3.2606
0.07,0.51,1.28555
0.04,0.68,1.16465
0.89,0.58,4.0328
0.9,0.59,4.05495
0.49,0.09,2.9048
0.71,0.96,3.5004
0.31,0.32,2.2636
0.99,0.85,4.2804
0.2,0.14,1.88265
0.15,0.34,1.61715
0.34,0.16,2.3782
0.33,0.35,2.28885
0.01,0.03,1.43715
0.79,0.45,3.76675
0.4,0.65,2.50155
0.32,0.07,2.3719
0.77,0.34,3.7065
0.46,0.48,2.7487
0.56,0.0,3.0
0.18,0.12,1.79605
1.0,0.89,4.3041
0.31,0.06,2.3513
0.31,0.83,2.1661
0.17,0.58,1.68455
0.96,0.23,4.09365
0.77,0.62,3.7044
0.52,0.62,2.9282
0.73,1.0,3.50315
0.45,0.56,2.69205
0.34,0.62,2.2904
0.3,0.41,2.19935
0.93,0.99,4.0925
0.24,0.46,1.95145
0.03,0.08,1.2333
0.34,0.43,2.3272
0.6,0.52,3.19615
0.17,0.39,1.7009
0.32,0.06,2.4104
0.8,0.59,3.7894
0.47,0.51,2.80265
0.94,0.6,4.1532
0.63,0.82,3.2513
0.04,0.28,1.1853
0.03,0.61,1.12475
0.94,0.71,4.15515
0.84,0.77,3.89635
0.43,0.78,2.5884
0.51,0.72,2.8694
0.71,0.5,3.52845
0.76,0.18,3.6595
0.59,0.58,3.18735
0.64,0.59,3.2935
0.91,0.26,4.0243
0.44,0.97,2.61975
0.5,0.59,2.85845
0.48,0.72,2.76735
0.52,0.33,2.98525
0.55,0.83,2.9946
0.13,0.63,1.52055
0.2,0.41,1.80295
0.11,0.8,1.42365
0.1,0.42,1.41945
0.7,0.71,3.4792
0.66,0.71,3.36455
0.91,0.4,4.06995
0.53,0.95,2.90845
0.6,0.63,3.1857
0.45,0.33,2.7638
0.68,1.0,3.38625
0.39,0.7,2.4897
0.96,0.79,4.19355
0.11,0.35,1.4645
0.33,0.88,2.2154
0.1,0.56,1.4091
0.35,0.33,2.39165
0.42,0.02,2.8154
0.67,0.26,3.4387
0.51,0.09,2.98425
0.06,0.39,1.2639
0.78,0.1,3.6139
0.38,0.65,2.44
0.44,0.27,2.7289
0.34,0.38,2.31865
0.23,0.21,1.9688
0.67,0.7,3.3977
0.12,0.21,1.53165
0.36,0.77,2.34995
0.1,0.03,1.6569
0.17,0.29,1.7206
0.35,0.36,2.3619
0.08,0.74,1.30915
0.06,0.91,1.22695
0.07,0.99,1.2678
0.44,0.75,2.63765
0.83,0.88,3.84775
0.9,0.21,3.97775
0.69,0.55,3.48215
0.72,0.9,3.5054
0.1,0.76,1.39285
0.63,0.31,3.29365
0.51,0.2,2.94025
0.64,0.92,3.27305
0.38,0.18,2.5333
0.25,0.34,2.0086
0.23,0.06,2.05285
0.62,0.51,3.264
0.08,0.34,1.3593
0.74,0.4,3.6214
0.61,0.76,3.20945
0.66,0.52,3.37975
0.16,0.16,1.71995
0.23,0.68,1.8942
0.56,0.48,3.0839
0.64,0.76,3.29265
0.14,0.44,1.55895
0.14,0.69,1.54965
0.99,0.4,4.24345
0.51,0.4,2.929
1.0,0.73,4.30525
0.06,0.6,1.24
0.95,0.67,4.1791
0.4,0.85,2.46855
0.0,0.75,1.0044
0.47,0.33,2.8227
0.85,0.62,3.9309
0.67,0.15,3.3869
0.45,0.61,2.69135
0.36,0.41,2.39465
0.85,0.95,3.86835
0.72,0.75,3.5336
0.01,0.07,1.1935
0.2,0.21,1.84375
0.92,0.69,4.1073
0.23,0.11,1.98495
0.28,0.87,2.04285
0.12,0.7,1.48205
0.48,0.63,2.82095
0.4,0.33,2.59895
0.19,0.11,1.86775
0.99,0.13,3.97875
0.22,0.28,1.9284
0.78,0.49,3.74555
0.32,0.94,2.19715
0.7,0.58,3.50445
0.16,0.55,1.6277
0.86,0.46,3.963
0.81,0.48,3.8363
0.99,0.74,4.2822
0.31,0.17,2.3108
0.34,0.44,2.34665
0.68,0.55,3.46955
0.66,0.1,3.3653
0.96,0.9,4.18115
0.81,0.3,3.80755
0.66,0.68,3.37715
0.9,0.57,4.0604
0.57,0.65,3.0672
0.33,0.9,2.22845
0.06,0.09,1.3398
0.95,0.58,4.1861
0.67,0.29,3.4339
0.27,0.64,2.02685
0.45,0.98,2.6229
0.6,0.0,3.0
0.07,0.22,1.31865
0.74,0.28,3.62765
0.55,0.0,3.0
0.69,0.95,3.4238
0.1,0.88,1.3811
0.78,0.09,3.58745
0.26,0.01,2.5724
0.63,0.29,3.32015
0.14,0.68,1.5427
0.69,0.59,3.48285
0.39,0.48,2.4877
0.8,0.11,3.6752
0.53,0.03,3.0129
0.53,0.85,2.9252
0.09,0.6,1.37215
0.42,0.42,2.6013
0.69,0.78,3.44885
0.87,0.07,3.6772
0.91,0.36,4.07915
0.82,0.45,3.84015
0.8,0.37,3.7994
0.39,0.62,2.50145
0.02,0.62,1.0867
0.72,0.23,3.5617
0.5,0.14,2.9482
0.96,0.6,4.21435
0.62,0.26,3.2782
0.15,0.8,1.5728
0.52,0.6,2.93395
0.48,0.44,2.80685
0.03,0.64,1.1353
0.22,0.67,1.8653
0.84,0.16,3.8015
0.04,0.01,1.9501
0.29,0.46,2.1696
0.16,0.28,1.68785
0.61,1.0,3.1627
0.3,0.81,2.141
0.52,0.0,3.0
0.85,0.01,3.16045
0.3,0.8,2.1433
0.46,0.13,2.8239
0.23,0.2,1.962
0.78,0.16,3.67635
0.87,0.45,3.9816
0.65,0.2,3.3821
0.05,0.96,1.1933
0.48,0.81,2.7908
0.54,0.09,3.066
0.28,0.94,2.0462
0.02,0.26,1.11985
0.91,0.7,4.07825
0.46,0.26,2.7863
0.1,0.11,1.49395
0.58,0.57,3.13555
0.5,0.46,2.88105
0.22,0.6,1.86695
0.34,0.02,2.62445
0.6,0.43,3.21805
0.19,0.56,1.7596
0.25,0.54,1.9704
0.43,0.01,2.8978
0.75,0.98,3.6041
0.39,0.37,2.5001
0.57,0.19,3.1662
0.46,0.93,2.66555
0.54,0.88,2.95585
0.3,0.88,2.12225
0.28,0.65,2.0811
0.56,0.45,3.0827
0.3,0.69,2.14705
0.39,0.94,2.45915
0.47,0.72,2.7414
0.55,0.66,3.0235
0.63,0.43,3.29655
0.16,0.95,1.60515
0.91,0.79,4.0628
0.99,0.27,4.20305
0.46,0.18,2.81295
0.69,0.06,3.37225
0.81,0.07,3.5668
0.14,0.14,1.62285
0.39,0.66,2.4873
0.99,0.58,4.2888
0.28,0.61,2.08
0.58,0.05,3.1494
0.35,0.32,2.38615
0.79,0.3,3.74995
0.24,0.06,2.1026
0.96,0.53,4.20485
0.72,0.86,3.5092
0.69,0.5,3.4692
0.38,0.05,2.63295
0.34,0.3,2.3705
0.41,0.57,2.56065
0.68,0.44,3.45945
0.07,0.05,1.4815
0.39,0.72,2.47165
0.35,0.99,2.30395
0.48,0.17,2.8411
0.82,0.06,3.5339
0.19,0.45,1.77145
0.74,0.91,3.56955
0.53,0.04,3.03915
0.79,0.87,3.72195
0.37,0.52,2.4116
0.49,0.1,2.9171
0.51,0.14,2.9523
0.85,0.37,3.93335
0.14,0.35,1.59345
0.22,0.16,1.95875
0.26,0.21,2.07705
0.01,0.42,1.0563
0.6,0.55,3.19605
0.4,0.92,2.47465
0.54,0.35,3.0334
0.7,0.67,3.49105
0.1,0.02,1.7688
0.56,0.44,3.0863
0.09,0.92,1.3543
0.42,0.76,2.59005
0.87,0.03,3.3876
0.63,0.95,3.23035
0.8,0.66,3.76705
1.0,0.0,3.0
0.02,0.07,1.2012
1.0,0.44,4.294
0.67,0.14,3.4249
0.3,1.0,2.106
0.35,0.1,2.4634
0.38,0.08,2.6056
0.3,0.73,2.1548
0.52,0.75,2.9119
0.82,0.62,3.8387
0.33,0.22,2.3165
0.06,0.36,1.2682
0.55,0.02,3.04245
0.33,0.75,2.2722
0.55,0.53,3.0474
0.43,0.22,2.6942
0.92,0.97,4.0776
0.04,0.63,1.1668
0.85,0.36,3.94115
0.5,0.58,2.8694
0.89,0.78,4.0
0.8,0.86,3.7589
0.27,0.4,2.08025
0.85,0.0,3.0
0.65,0.47,3.38505
0.83,0.43,3.86705
0.13,0.56,1.5257
0.14,0.5,1.5582
0.16,0.2,1.70735
0.38,0.03,2.69695
0.73,0.18,3.5717
0.37,0.69,2.4135
0.79,0.61,3.75205
0.2,0.13,1.8874
0.07,0.88,1.2577
0.24,0.97,1.89335
0.65,0.3,3.37925
0.2,0.39,1.8173
0.67,0.88,3.37275
0.52,0.09,3.03505
0.25,0.88,1.9186
0.83,0.9,3.8483
0.7,0.63,3.50615
0.21,0.62,1.8216
0.31,0.8,2.16085
0.56,0.67,3.05085
0.72,0.44,3.56295
0.23,0.96,1.8824
0.64,0.72,3.27275
0.71,0.89,3.48515
0.08,0.67,1.31345
0.3,0.83,2.14255
0.77,0.27,3.7081
0.43,0.07,2.75735
0.85,0.59,3.9428
0.96,0.37,4.1876
0.31,0.1,2.3247
0.08,0.45,1.329
0.33,0.07,2.42855
0.89,0.51,4.03765
0.3,0.66,2.17795
0.99,0.11,3.94205
0.54,0.26,3.03635
0.17,0.53,1.68895
0.45,0.21,2.76555
0.62,0.2,3.31335
0.07,0.12,1.3568
0.85,0.93,3.8754
0.09,0.41,1.37675
0.11,0.29,1.4816
0.88,0.64,4.0129
0.12,0.63,1.4796
0.67,0.52,3.42905
0.71,0.33,3.5572
0.07,0.48,1.305
0.09,0.89,1.3355
0.05,0.44,1.21955
0.22,0.44,1.8744
0.91,0.99,4.0419
0.34,0.33,2.36045
0.89,0.98,3.99105
1.0,0.07,3.7872
0.07,0.52,1.3016
0.77,0.11,3.5758
0.61,0.44,3.26085
0.05,0.79,1.2092
0.59,0.1,3.20985
0.43,0.32,2.6714
0.08,0.11,1.40785
0.59,0.76,3.1452
0.41,0.85,2.52935
0.19,0.33,1.78395
0.84,0.44,3.89175
0.45,0.05,2.831
0.47,0.32,2.83365
0.29,0.01,2.69305
0.97,0.45,4.21865
0.19,0.36,1.7866
0.04,0.33,1.1771
0.46,0.19,2.80055
0.81,0.24,3.79075
0.57,0.09,3.147
0.26,0.82,2.01165
0.33,0.74,2.2572
0.05,0.88,1.19695
0.76,0.94,3.6214
0.36,0.23,2.45415
0.74,0.46,3.6166
0.87,0.46,3.973
0.59,0.06,3.1899
0.73,0.02,3.22115
0.67,0.91,3.36885
0.5,0.12,2.9557
0.3,0.58,2.18765
0.17,0.83,1.6675
0.81,0.55,3.81315
0.94,0.15,3.9725
0.99,0.42,4.2721
0.32,0.53,2.26245
0.39,0.31,2.5459
0.23,0.3,1.93905
0.98,0.88,4.24675
0.73,0.53,3.5846
1.0,0.32,4.24715
0.02,0.03,1.419
0.5,0.6,2.8725
0.73,0.8,3.53895
0.33,0.98,2.2198
0.9,0.42,4.05005
0.3,0.56,2.17525
0.78,0.6,3.73085
0.6,0.26,3.2183
0.25,0.75,1.93115
0.57,0.11,3.16275
0.26,0.67,2.0004
0.01,0.7,1.045
0.17,0.28,1.70015
0.37,0.36,2.44785
0.44,0.31,2.7046
0.73,0.93,3.533
0.96,0.49,4.20835
0.75,0.28,3.65975
0.65,0.98,3.3026
0.54,0.52,2.99555
0.88,0.81,3.9975
0.18,0.97,1.6623
0.34,0.61,2.31215
0.97,0.3,4.1745
0.64,0.51,3.32385
0.26,0.55,2.02385
0.61,0.48,3.24635
0.01,0.06,1.2257
0.06,0.61,1.2396
0.57,0.39,3.1278
0.01,0.36,1.0603
0.9,0.2,3.9538
0.64,0.5,3.32535
0.59,0.91,3.10285
0.57,0.16,3.14575
0.23,0.24,1.9587
0.88,0.65,4.01205
0.97,0.05,3.6313
0.45,0.25,2.75345
0.25,0.14,2.0664
0.31,0.93,2.1465
0.7,0.23,3.51985
0.28,0.5,2.09585
0.98,0.78,4.26075
0.82,0.1,3.6519
0.82,0.86,3.7993
0.53,0.77,2.9259
0.49,0.08,2.93375
0.63,0.64,3.2821
0.85,0.61,3.9251
0.67,0.47,3.41355
0.66,0.61,3.36735
0.76,0.64,3.66815
0.49,0.57,2.82325
0.34,0.2,2.37275
0.88,0.51,4.02205
0.04,0.52,1.17235
0.9,0.98,4.0253
0.89,0.7,4.0164
0.74,0.6,3.6165
0.23,0.95,1.88325
0.95,0.71,4.17695
0.52,0.41,2.95585
0.85,0.09,3.6859
0.55,0.09,3.09345
0.32,0.5,2.2774
0.53,0.79,2.9394
0.26,0.92,1.97435
0.41,0.49,2.57085
0.45,0.91,2.6735
0.51,0.03,2.9957
0.08,0.64,1.3148
0.67,0.56,3.42315
0.21,0.81,1.80745
0.16,0.92,1.60775
0.31,0.36,2.2439
0.65,0.31,3.37125
0.18,0.04,1.9149
0.29,0.61,2.11955
0.1,0.8,1.40085
0.22,0.29,1.9274
0.41,0.96,2.51935
0.6,0.08,3.2015
0.31,0.33,2.2618
0.35,0.39,2.39605
0.03,0.38,1.1416
0.77,0.33,3.72075
0.59,0.74,3.1633
0.08,0.52,1.3216
0.2,0.38,1.8073
0.25,0.98,1.96445
0.38,0.6,2.464
0.55,0.71,3.007
0.83,0.83,3.8436
0.63,0.24,3.3368
0.83,0.47,3.86685
0.04,0.09,1.2708
0.55,0.69,3.04125
0.95,0.68,4.1725
0.28,0.15,2.17305
0.48,0.1,2.8822
0.82,0.51,3.86585
0.92,0.15,3.92365
0.28,1.0,2.0403
0.47,0.66,2.7592
0.15,0.29,1.6321
0.62,0.35,3.2798
0.74,0.39,3.61615
0.87,0.63,3.9849
0.83,0.1,3.693
0.52,0.36,2.97285
0.86,0.02,3.29445
0.32,0.76,2.2233
0.44,0.4,2.6916
0.63,0.04,3.20835
0.04,0.26,1.18795
1.0,0.42,4.27535
0.79,0.89,3.727
0.36,0.63,2.3831
0.55,0.48,3.0461
0.04,0.72,1.16195
0.22,0.86,1.8446
0.53,0.39,2.9977
0.3,0.08,2.3159
0.5,0.2,2.9241
0.62,0.3,3.2726
0.37,0.28,2.46075
0.53,0.64,2.96115
0.64,0.27,3.3367
0.89,0.38,4.03235
0.97,0.25,4.1455
0.43,0.62,2.6153
0.3,0.79,2.1446
0.19,0.01,2.3545
0.79,0.53,3.7612
0.74,0.17,3.58245
0.41,0.04,2.7445
0.07,0.27,1.3356
0.82,0.4,3.85005
0.22,0.62,1.85555
0.96,0.64,4.2051
0.47,0.29,2.84215
0.03,0.0,3.0
0.37,0.66,2.4366
0.29,0.25,2.18465
0.69,0.12,3.46
0.53,0.2,3.0148
0.9,0.88,4.04075
0.07,0.26,1.33805
0.37,0.93,2.35495
0.52,0.06,3.01075
0.91,0.05,3.57445
0.96,0.29,4.1423
0.29,0.77,2.1135
0.85,0.16,3.84555
0.2,0.76,1.7735
0.56,0.82,3.03025
0.43,0.28,2.678
0.54,0.57,2.9821
0.1,0.93,1.3705
0.74,0.37,3.61745
0.92,0.05,3.5906
0.46,0.11,2.836
0.7,0.16,3.5023
0.53,0.61,2.9366
0.02,0.52,1.0985
0.67,0.36,3.43685
0.79,0.22,3.7346
0.06,0.92,1.2411
0.24,0.5,1.9535
0.23,0.04,2.14465
0.1,0.19,1.44505
0.03,0.75,1.12855
0.8,0.69,3.7647
0.62,0.48,3.2415
0.11,0.33,1.4813
0.28,0.39,2.1086
0.49,0.73,2.80985
0.99,0.34,4.2369
0.07,0.29,1.334
0.71,0.82,3.524
0.56,0.54,3.07395
0.6,0.03,3.14725
0.29,0.35,2.16345
0.08,0.47,1.32585
0.99,0.41,4.27345
0.79,0.65,3.7462
0.02,0.78,1.0801
0.63,0.83,3.24675
0.74,0.84,3.58525
0.35,0.83,2.30115
0.81,0.98,3.76055
0.51,0.68,2.8943
0.5,0.63,2.8677
1.0,0.24,4.1857
0.98,0.69,4.2646
0.07,0.55,1.30015
0.43,0.55,2.6376
0.74,0.73,3.5892
0.24,0.75,1.91985
0.05,0.46,1.21795
0.82,0.59,3.85715
0.08,0.19,1.3879
0.33,0.33,2.3134
0.26,0.76,2.01565
0.96,0.11,3.88845
0.71,0.02,3.2091
0.53,0.9,2.9192
0.69,0.45,3.49505
0.51,0.47,2.89745
0.49,0.44,2.8694
0.44,0.1,2.78255
0.73,0.84,3.5579
0.1,0.53,1.4062
0.29,0.89,2.09775
0.5,0.79,2.82875
0.14,0.86,1.56325
0.67,0.4,3.4229
0.52,0.71,2.9226
0.96,0.28,4.13785
0.36,0.9,2.34705
0.53,0.15,3.0377
0.79,0.92,3.7061
0.61,0.66,3.21505
0.97,0.74,4.23265
0.63,0.86,3.24435
0.9,0.25,4.0041
0.91,0.89,4.0559
0.15,0.86,1.57365
0.51,0.88,2.85675
0.84,0.0,3.0
0.98,0.03,3.4536
0.57,0.06,3.13205
0.55,0.06,3.10255
0.93,0.8,4.1152
0.56,0.55,3.063
0.72,0.03,3.2966
0.44,0.12,2.7343
0.19,0.38,1.77675
0.46,0.45,2.754
0.25,0.13,2.05845
0.13,0.98,1.5072
0.92,0.47,4.10035
0.74,0.95,3.5536
0.16,0.64,1.63825
0.32,0.27,2.30195
0.81,0.41,3.81195
0.38,0.82,2.42965
0.35,0.27,2.3947
0.79,0.23,3.71435
0.04,0.16,1.2233
0.42,0.11,2.70475
0.07,0.64,1.2766
0.92,0.74,4.11415
0.35,0.23,2.41495
0.32,0.47,2.2652
0.56,0.97,2.9977
0.71,0.28,3.55125
0.99,0.09,3.83835
0.74,0.5,3.6265
0.65,0.84,3.307
0.95,0.14,3.95495
0.3,0.9,2.1201
0.53,0.66,2.97415
0.37,0.78,2.4166
0.14,0.81,1.54975
0.86,0.83,3.9221
0.99,0.22,4.14695
0.82,0.66,3.8365
0.94,0.82,4.1373
0.13,0.2,1.5756
0.25,0.64,1.97645
0.44,0.25,2.73035
0.46,0.73,2.69205
0.11,0.79,1.4328
0.22,0.33,1.89625
0.57,0.94,3.0341
0.69,0.54,3.4846
0.02,0.67,1.0842
0.36,0.91,2.347
0.73,0.31,3.6034
0.7,1.0,3.4405
0.05,0.51,1.22025
0.81,0.97,3.75485
0.79,0.14,3.6782
0.03,0.72,1.13025
0.13,0.25,1.56545
0.72,0.6,3.5699
0.44,0.02,2.86945
0.32,0.25,2.3084
0.93,0.92,4.0966
0.85,0.54,3.9234
0.27,0.04,2.28845
0.19,0.41,1.7632
0.29,0.62,2.10335
0.61,0.22,3.2551
0.62,0.13,3.2713
0.58,0.63,3.13195
0.8,0.74,3.76735
0.59,0.13,3.1945
0.77,0.76,3.68515
0.39,0.02,2.7627
0.53,0.37,3.01175
0.64,0.71,3.2749
0.73,0.97,3.52825
0.31,0.76,2.17705
0.15,0.57,1.59995
0.51,0.65,2.87725
0.2,0.37,1.8088
0.87,0.74,3.9802
0.85,0.34,3.92815
0.49,0.35,2.9
0.25,0.36,2.006
0.67,0.46,3.43025
0.73,0.01,3.14985
0.44,0.15,2.75945
0.47,0.35,2.82115
0.12,0.86,1.4623
0.01,0.57,1.0511
0.07,0.11,1.38825
0.86,0.87,3.91765
0.91,0.98,4.04125
0.13,0.64,1.5195
0.78,0.8,3.7105
0.05,0.68,1.2135
0.03,0.99,1.11545
0.29,0.43,2.17465
0.74,0.88,3.57245
0.12,0.15,1.55355
0.32,0.69,2.2089
0.8,0.38,3.7816
0.58,0.75,3.11435
0.66,0.6,3.37455
0.94,0.2,4.03245
0.56,0.27,3.09455
0.4,0.42,2.54895
0.16,0.1,1.7373
0.48,0.65,2.7951
0.02,0.92,1.0774
0.63,1.0,3.2279
0.18,0.29,1.75055
0.13,0.87,1.5076
0.69,0.63,3.48895
0.56,0.63,3.06055
0.15,0.03,1.8748
0.99,0.39,4.26345
0.96,0.33,4.1758
0.84,0.65,3.88535
0.99,0.93,4.2649
0.29,0.22,2.19465
0.8,0.57,3.78235
0.23,0.7,1.8929
0.41,0.5,2.569
0.98,0.29,4.1813
1.0,0.59,4.306
0.2,0.54,1.803
0.94,0.66,4.15505
0.43,0.06,2.7708
0.53,0.19,3.02605
0.94,0.21,4.0297
0.48,0.08,2.8977
0.28,0.21,2.16715
0.92,0.79,4.1057
0.41,0.82,2.54195
0.44,0.21,2.7046
0.93,0.25,4.0539
0.84,0.34,3.91065
0.38,0.02,2.74155
0.63,0.2,3.3149
0.71,0.2,3.5535
0.64,0.34,3.3092
0.04,0.97,1.15245
0.72,0.14,3.5456
0.05,0.84,1.19765
0.27,0.78,2.0337
0.14,0.73,1.53915
0.0,0.78,1.0032
0.15,0.84,1.5784
0.24,0.54,1.9691
0.25,0.9,1.9176
0.68,0.12,3.43115
0.32,0.98,2.19235
0.48,0.03,2.93595
0.6,0.35,3.23315
0.52,0.59,2.929
0.21,0.82,1.8069
0.45,0.86,2.679
0.82,0.87,3.8133
0.78,0.89,3.7045
0.0,0.29,1.0319
0.22,0.61,1.8697
0.13,0.89,1.5065
0.21,0.26,1.8685
0.03,0.16,1.18395
0.15,0.42,1.6196
0.59,0.09,3.2008
0.77,0.65,3.6924
0.84,1.0,3.82735
0.34,0.89,2.28785
0.95,0.32,4.1342
0.24,0.34,1.9824
0.37,0.94,2.38405
0.82,0.54,3.8465
0.38,0.87,2.41785
0.5,0.84,2.81675
0.02,0.61,1.0868
0.93,0.08,3.74865
0.51,0.12,2.9675
0.45,0.53,2.72825
0.45,0.48,2.7198
0.71,0.84,3.52035
0.67,0.34,3.4378
0.13,0.58,1.52415
0.87,0.18,3.8735
0.7,0.31,3.52845
0.82,0.75,3.81565
0.41,0.47,2.57275
0.29,0.4,2.12355
0.13,0.62,1.50675
0.14,1.0,1.55135
0.27,0.42,2.08915
0.43,0.63,2.6123
0.03,0.8,1.1093
0.52,0.7,2.916
0.88,0.73,4.00865
0.05,0.65,1.2143
0.81,0.16,3.75405
0.92,0.0,3.0
0.12,0.99,1.4602
0.91,0.22,3.9981
0.39,0.11,2.57685
0.17,0.11,1.7614
0.9,0.22,3.9877
0.81,0.95,3.7646
0.57,0.17,3.1376
0.72,0.49,3.57625
0.85,0.25,3.89765
0.27,0.97,2.0013
0.2,0.88,1.75475
0.05,0.13,1.2773
0.48,0.22,2.8477
0.5,0.64,2.8551
0.59,0.83,3.1287
0.1,0.24,1.43215
0.51,0.87,2.8644
0.11,0.07,1.5822
0.43,0.17,2.71415
0.42,0.19,2.6594
0.24,0.74,1.9342
0.45,0.01,2.9226
0.44,0.24,2.71845
0.3,0.15,2.24865
0.05,0.07,1.31885
0.34,0.58,2.32775
0.16,0.36,1.6404
0.81,0.99,3.7661
0.31,0.38,2.24685
0.93,0.73,4.12515
0.49,0.43,2.85665
0.28,0.23,2.1413
0.87,0.67,3.9779
0.22,0.02,2.2497
0.41,0.75,2.5285
0.93,0.34,4.10515
0.9,0.65,4.0602
0.21,0.46,1.8371
0.21,0.64,1.81525
0.95,0.74,4.16855
0.45,0.46,2.72805
0.88,0.11,3.77765
0.72,0.35,3.58545
0.31,0.13,2.2899
0.43,0.23,2.6931
0.78,0.05,3.44445
0.13,0.27,1.56025
0.64,0.18,3.3455
0.49,0.2,2.87675
0.07,0.54,1.2827
0.56,0.42,3.09175
0.49,0.71,2.80175
0.85,0.21,3.87475
0.64,0.32,3.341
0.42,0.27,2.6623
0.9,0.02,3.32905
0.0,0.83,1.0
0.95,0.4,4.17165
0.55,0.68,3.01125
0.0,0.04,1.24185
0.87,0.36,3.9679
0.25,0.51,1.9701
0.63,0.02,3.1358
0.0,0.34,1.0267
0.65,0.46,3.3824
0.03,0.7,1.13115
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.8853
0.4,0.5,2.52305
0.01,0.62,1.0492
0.91,0.88,4.05345
0.33,0.78,2.2554
0.12,0.16,1.5623
0.7,0.46,3.5136
0.45,0.13,2.82005
0.62,0.89,3.19545
0.45,0.58,2.70605
0.43,0.05,2.78265
0.21,0.78,1.81125
0.87,0.25,3.94415
0.45,0.47,2.72685
0.22,0.85,1.8452
0.76,0.42,3.6841
0.74,0.52,3.62765
0.95,0.07,3.7263
0.4,0.41,2.5264
0.32,1.0,2.19455
0.85,0.52,3.9448
0.37,0.31,2.4559
0.11,0.12,1.5401
0.76,0.52,3.69225
0.45,0.06,2.8241
0.67,0.42,3.4371
0.82,0.25,3.8067
0.56,0.15,3.11605
0.07,0.41,1.3101
0.57,0.02,3.0667
0.5,0.99,2.82
0.9,0.31,4.02765
0.98,0.64,4.25945
0.21,0.74,1.8058
0.91,0.85,4.0598
0.04,0.36,1.1892
0.16,0.66,1.61965
0.77,0.32,3.681
0.53,0.67,2.9783
0.28,0.69,2.0716
0.94,0.04,3.5265
0.7,0.53,3.50335
0.16,0.52,1.63015
0.87,0.26,3.9333
0.48,0.82,2.75245
0.23,0.71,1.89615
0.89,0.36,4.01825
0.29,0.99,2.1029
0.09,0.49,1.37305
0.27,0.22,2.1367
0.13,0.13,1.61605
0.66,0.03,3.2111
1.0,0.02,3.33645
0.95,0.12,3.88975
0.51,0.77,2.8653
0.83,0.42,3.87665
0.06,0.03,1.5317
0.27,0.98,2.0128
0.77,0.87,3.65295
0.94,0.87,4.12785
0.19,0.8,1.72365
0.65,0.85,3.32265
0.81,0.56,3.82235
0.34,0.77,2.26585
0.7,0.36,3.538
0.68,0.99,3.37385
0.43,0.34,2.6644
0.35,0.22,2.40935
0.08,0.36,1.3375
0.12,0.73,1.4773
0.2,0.71,1.78945
0.66,0.11,3.3622
0.66,0.31,3.41625
0.61,0.61,3.2074
0.67,0.31,3.4408
0.03,0.01,1.9152
0.45,0.0,3.0
0.1,0.5,1.41415
0.47,0.58,2.7562
0.21,0.98,1.79985
0.7,0.76,3.48775
0.38,0.97,2.4097
0.78,0.17,3.66845
0.15,0.81,1.58105
0.15,0.83,1.5901
0.63,0.21,3.3315
0.11,0.87,1.4186
0.79,0.48,3.77145
0.43,0.82,2.61145
0.46,0.75,2.6949
0.65,0.18,3.39645
0.65,0.83,3.3283
0.63,0.87,3.2311
0.87,0.72,3.97895
0.43,0.61,2.63575
0.32,0.44,2.28595
0.63,0.98,3.22475
0.36,0.06,2.55335
0.88,0.88,3.98505
0.65,0.08,3.3254
0.52,0.77,2.89915
0.58,0.84,3.07705
0.11,0.08,1.57285
0.94,0.35,4.1279
0.48,0.27,2.8514
0.37,0.16,2.5195
0.47,0.65,2.74635
0.05,0.77,1.19995
0.18,0.93,1.69255
0.58,0.96,3.06325
0.76,0.39,3.6902
0.63,0.0,3.0
0.52,0.56,2.9439
0.59,1.0,3.0856
0.34,0.9,2.2605
0.43,0.84,2.5858
0.7,0.95,3.4371
0.55,0.73,3.0035
0.07,0.68,1.27545
0.54,1.0,2.9332
0.57,0.53,3.11635
0.38,0.43,2.49115
0.41,0.73,2.5426
0.83,0.26,3.85285
0.64,0.83,3.25705
0.55,0.99,2.99395
0.34,0.79,2.27965
0.26,0.1,2.1231
0.03,0.26,1.15905
0.73,0.99,3.5235
0.85,0.94,3.8734
0.73,0.76,3.5458
0.27,0.99,1.99805
0.35,0.9,2.30865
0.75,0.32,3.66035
0.41,0.11,2.664
0.44,0.05,2.8001
0.14,0.32,1.5744
0.68,0.86,3.4061
0.45,0.8,2.6734
0.8,0.65,3.77345
0.89,0.09,3.73775
0.94,0.56,4.155
