x,y,score
0.35,0.97,1.945
0.67,0.43,2.87
0.73,0.79,2.495
0.56,0.47,2.75
0.24,0.21,2.145
0.12,0.03,1.595
0.09,0.63,1.21
0.61,0.95,2.315
0.43,0.25,2.925
1.0,0.43,4.955
0.88,0.28,4.475
0.21,0.23,1.765
0.58,0.24,3.08
0.8,0.67,4.285
0.88,0.31,4.405
0.35,0.57,2.11
0.49,0.11,2.995
0.0,0.66,1.005
0.86,0.93,2.735
0.64,0.78,2.51
0.75,0.72,2.75
0.72,0.94,2.45
0.84,0.92,2.735
0.53,0.06,3.015
0.03,0.5,1.22
0.75,0.86,3.925
0.91,0.63,4.635
0.72,0.87,2.57
0.35,0.66,2.05
0.89,0.76,3.065
0.66,0.53,2.615
0.42,0.97,1.99
0.13,0.99,1.375
0.34,0.49,2.195
0.95,0.0,3.0
0.88,0.89,2.75
0.77,0.48,4.065
0.68,0.63,2.72
0.97,0.54,3.235
0.39,0.85,2.03
0.76,0.72,2.8
0.42,0.81,2.18
0.45,0.83,2.12
0.03,0.11,1.225
0.81,0.91,4.185
0.91,0.24,4.645
0.54,0.6,2.53
0.0,0.03,1.325
0.93,0.07,4.595
0.58,0.69,2.54
0.84,0.06,4.265
0.46,0.6,2.245
0.08,0.16,1.385
0.08,0.38,1.415
0.78,0.54,3.04
0.73,0.77,2.66
1.0,0.49,3.385
0.69,0.43,2.92
0.1,0.32,1.45
0.3,0.37,2.095
0.78,0.3,3.415
0.59,0.64,2.425
0.68,0.07,3.415
0.56,0.04,3.165
0.78,0.19,3.235
0.64,0.05,3.515
1.0,0.45,3.395
0.79,0.77,2.75
0.26,0.17,1.925
0.98,0.27,4.855
0.98,0.28,4.855
0.92,0.04,4.565
0.8,0.41,3.01
0.15,0.96,1.415
0.54,0.67,2.485
0.7,0.81,2.47
0.13,0.78,1.445
0.11,0.02,1.625
0.58,0.22,3.385
0.98,0.46,3.35
0.72,0.24,3.835
0.11,0.56,1.37
0.09,0.13,1.275
0.79,0.91,2.635
0.29,0.52,1.94
0.35,0.12,2.72
0.81,0.13,4.305
0.59,0.81,2.45
0.96,0.93,2.93
0.11,0.59,1.465
0.86,0.3,3.28
0.52,0.3,3.065
0.0,0.01,1.915
0.07,0.94,1.25
0.78,0.94,2.68
0.6,0.33,3.535
0.11,0.15,2.03
0.22,0.07,1.755
0.22,0.73,1.535
0.01,0.81,0.995
0.23,0.46,2.14
0.82,0.35,4.225
0.09,0.21,1.925
0.45,0.04,2.865
0.69,0.75,2.63
0.97,0.5,3.26
0.64,0.48,2.675
0.91,0.56,3.235
0.33,0.96,2.085
0.62,0.62,3.745
0.49,0.22,2.975
0.19,0.32,1.825
0.52,0.39,3.045
0.94,0.02,4.605
0.33,0.57,2.215
0.42,0.34,2.425
0.5,0.52,2.57
0.82,0.95,2.755
0.29,0.71,2.185
0.72,0.3,3.665
0.81,0.6,3.02
0.64,0.25,3.635
0.16,0.93,1.46
0.95,0.29,4.695
0.2,0.11,1.985
0.31,0.12,2.315
0.59,0.72,2.56
0.09,0.88,1.235
0.77,0.42,3.955
0.37,0.65,2.705
0.59,0.84,2.405
0.85,0.8,2.84
0.0,0.13,1.085
0.95,0.28,4.815
0.09,0.05,1.355
0.16,0.27,1.535
0.23,0.65,1.76
0.54,0.96,2.195
0.93,0.57,3.23
0.59,0.21,3.445
0.75,0.38,3.935
0.88,0.76,2.99
0.75,0.74,2.855
0.23,0.74,1.61
0.63,0.22,3.375
0.62,0.1,3.515
0.07,0.2,1.235
0.57,0.37,2.75
0.37,0.37,2.945
1.0,0.34,3.515
0.59,0.82,2.38
0.65,0.61,2.855
0.66,0.29,3.785
0.21,0.96,1.505
0.91,0.03,4.245
0.21,0.92,1.73
0.1,0.79,1.25
0.88,0.62,3.25
0.6,0.5,2.645
0.28,0.47,2.205
0.37,0.17,2.395
0.29,0.11,2.015
0.3,0.33,2.435
0.06,0.04,1.405
0.91,0.15,4.625
0.64,0.6,2.525
0.58,0.88,2.45
0.7,0.11,3.895
0.97,0.84,3.04
0.59,0.54,2.665
0.43,0.03,2.715
0.5,0.47,2.36
0.39,0.95,1.925
0.6,0.94,2.39
0.73,0.42,2.885
0.04,0.03,1.515
0.18,0.84,1.64
0.23,0.38,1.765
0.15,0.17,1.475
0.87,0.61,4.485
0.5,0.53,2.955
0.99,0.9,3.065
0.61,0.47,2.695
0.72,0.2,3.845
0.82,0.22,4.185
0.58,1.0,2.24
0.84,0.84,2.915
0.48,0.42,2.795
0.25,0.12,1.885
0.9,0.92,4.585
0.09,0.56,1.49
0.74,0.92,2.68
0.56,0.86,2.41
0.96,0.13,4.825
0.62,0.71,3.375
0.34,0.85,1.79
0.46,0.36,2.705
0.05,0.97,1.19
0.71,0.75,2.57
0.13,0.21,1.565
0.22,0.77,1.745
0.62,0.77,2.42
0.84,0.11,4.245
0.79,0.64,2.935
1.0,0.28,3.565
0.53,1.0,2.105
0.24,0.78,1.645
0.61,0.05,3.34
0.11,0.44,1.605
0.78,0.98,2.675
0.46,0.38,2.615
0.3,0.31,2.235
0.9,0.09,4.635
0.82,0.77,2.915
0.1,0.1,1.575
0.12,0.47,1.445
0.77,0.51,3.955
0.65,0.4,3.565
0.18,0.44,1.905
0.3,0.98,1.655
0.95,0.88,2.93
0.7,0.14,3.805
0.8,0.58,2.84
0.91,0.86,3.02
0.25,0.04,2.095
0.93,0.43,4.745
0.55,0.92,2.24
0.1,0.45,1.335
0.68,0.23,3.475
0.82,0.76,2.765
0.73,0.15,3.715
0.8,0.85,2.63
0.62,0.76,2.395
0.9,0.13,4.595
0.3,0.42,2.17
0.08,0.54,1.34
0.52,0.18,2.995
0.28,0.6,1.925
0.33,0.08,2.325
0.23,0.93,1.615
0.19,0.65,1.615
0.82,0.43,3.17
0.76,0.66,3.885
0.23,1.0,1.58
0.74,0.62,2.69
0.47,0.11,2.725
0.23,0.14,1.995
0.9,0.15,4.575
0.96,0.76,4.745
0.56,0.88,2.195
0.27,0.73,1.865
0.48,0.94,2.285
0.92,0.58,4.755
0.94,0.67,3.17
0.02,0.97,1.07
0.5,0.24,2.775
0.19,0.51,1.67
0.54,0.41,2.62
0.21,0.37,1.955
0.64,0.58,3.555
0.54,0.63,2.555
1.0,1.0,2.975
0.86,0.26,4.465
0.9,0.64,3.035
0.46,0.91,2.925
0.14,0.24,1.385
0.78,0.71,2.765
0.67,0.27,3.805
0.57,0.3,3.365
0.33,0.24,2.555
0.12,0.14,1.505
0.49,0.5,2.3
0.1,0.48,1.43
0.81,0.27,4.145
0.25,0.94,1.685
0.48,0.95,2.12
0.91,0.17,4.615
0.95,0.1,4.805
0.29,0.32,2.265
0.45,0.7,2.33
0.52,0.97,2.18
0.03,0.17,1.165
0.4,0.08,2.585
0.38,0.31,2.345
0.44,0.18,2.655
0.31,0.54,2.035
0.9,0.39,4.465
0.46,0.43,2.665
0.83,0.54,3.13
0.12,0.01,3.0
0.56,0.58,2.585
0.73,0.07,3.37
0.47,0.7,2.855
0.89,0.96,2.84
0.71,0.21,3.925
0.91,0.82,2.885
0.08,0.13,1.585
0.74,0.79,3.965
0.64,0.1,3.635
0.81,0.69,2.845
0.3,0.21,2.095
0.81,0.93,2.815
0.87,0.51,4.505
0.28,0.7,1.715
0.54,0.06,3.145
0.5,0.69,2.315
0.56,0.62,2.48
0.55,0.56,2.465
0.81,0.63,3.04
0.04,0.37,1.125
0.58,0.73,2.465
0.79,0.11,3.5
0.03,0.41,1.19
0.42,0.5,2.375
0.44,0.5,2.32
0.92,0.22,4.535
0.84,0.25,4.285
0.16,0.89,1.475
0.54,0.89,2.255
0.97,0.18,4.865
0.81,0.58,4.125
0.26,0.37,1.965
0.78,0.13,3.475
0.0,0.42,1.005
0.11,0.23,1.765
0.93,0.83,2.99
0.21,0.9,1.46
0.34,0.81,1.865
0.98,0.6,3.185
0.81,0.06,4.035
0.85,0.92,2.705
0.76,0.98,2.585
0.91,0.84,4.625
0.17,0.64,1.565
0.18,0.94,1.765
0.04,0.38,1.235
0.53,0.75,2.38
0.76,0.48,2.905
0.41,0.08,2.865
0.65,0.73,2.665
0.75,0.77,3.925
0.13,0.92,1.43
0.94,0.84,2.935
0.1,0.69,1.295
0.28,0.07,2.005
0.8,0.96,2.6
0.31,0.68,1.895
0.73,0.68,2.78
0.88,0.3,4.555
0.39,0.5,2.415
0.23,0.0,3.0
0.62,0.9,2.285
0.25,0.8,1.82
0.95,0.04,4.125
0.6,0.34,3.085
0.11,0.6,1.535
0.64,0.14,3.14
0.81,0.11,4.215
0.85,0.81,2.855
0.94,0.11,4.635
0.02,0.6,1.09
0.07,0.75,1.205
0.93,0.82,3.065
0.42,0.92,1.895
0.38,0.42,2.565
0.05,0.73,1.365
0.26,0.23,2.055
0.65,0.37,3.485
0.78,0.65,2.965
0.35,0.84,2.045
0.87,0.68,3.02
0.7,0.38,3.785
0.61,0.63,2.695
0.57,0.25,3.505
0.2,0.66,1.645
0.72,0.04,3.815
0.83,0.2,3.58
0.76,0.84,2.6
0.87,0.11,4.535
0.4,0.93,1.865
0.44,0.16,2.835
0.76,0.45,3.885
0.54,0.72,3.205
0.17,0.51,1.73
0.26,0.68,1.865
0.0,0.71,0.995
0.76,0.46,3.02
0.63,0.06,3.495
0.91,0.14,3.58
0.7,0.78,2.6
0.09,0.64,1.385
0.12,0.35,1.525
0.57,0.78,3.345
0.32,0.82,1.88
0.36,0.28,2.285
0.7,0.49,2.81
0.57,0.36,2.75
0.66,0.3,3.595
0.46,0.82,2.06
0.39,0.01,2.815
0.09,0.3,1.385
0.56,0.69,3.345
0.31,0.14,2.185
0.28,0.05,2.175
0.61,0.34,2.98
0.08,0.96,1.205
0.39,0.77,2.065
0.34,0.6,2.0
0.01,0.69,1.055
0.49,0.48,2.805
0.94,0.26,4.805
0.54,0.54,2.56
0.38,0.48,2.285
0.67,0.73,3.625
0.42,0.85,1.985
0.79,0.51,3.02
0.62,0.4,3.535
0.41,0.99,1.97
0.71,0.59,3.585
0.66,0.8,3.565
0.51,0.83,2.275
0.39,0.52,2.725
0.17,0.77,1.475
0.56,0.46,2.495
0.14,0.39,1.695
0.18,0.9,1.565
0.22,0.19,1.965
0.51,0.34,2.595
0.15,0.22,1.755
0.92,0.02,4.455
0.53,0.32,3.115
0.52,0.25,3.065
0.68,0.34,2.825
0.06,0.13,1.225
0.38,0.09,2.595
0.28,0.86,1.67
0.22,0.32,2.09
0.85,0.22,4.405
0.19,0.77,1.625
1.0,0.7,3.245
0.26,0.64,1.925
0.06,0.8,1.235
0.85,0.74,2.905
0.82,0.37,4.205
0.11,0.52,1.575
0.84,0.64,4.295
0.87,0.98,2.795
0.25,0.61,2.045
0.95,0.55,4.745
0.37,0.02,2.545
0.63,0.46,2.75
0.57,0.4,2.615
0.54,0.01,3.175
0.73,0.05,3.865
0.95,0.98,2.975
0.04,0.79,1.145
0.31,0.3,2.42
0.04,0.39,1.215
0.06,0.23,1.225
0.42,0.8,2.065
0.28,0.4,2.09
0.81,0.81,2.765
0.46,0.87,2.23
0.41,0.17,2.625
0.31,0.15,2.225
0.99,0.92,3.065
0.82,0.23,4.325
0.58,0.85,3.395
0.5,0.35,3.015
0.77,0.35,3.22
0.7,0.86,2.5
0.99,0.52,4.925
0.22,0.54,1.805
0.75,0.79,2.725
0.44,0.84,2.045
0.22,0.14,2.045
0.39,0.26,2.495
0.12,0.28,1.525
0.32,0.58,2.115
0.91,0.43,3.35
0.08,0.83,1.325
0.67,0.71,3.795
0.99,0.35,4.855
0.99,0.6,4.885
0.64,0.98,2.3
0.12,0.37,1.465
0.81,0.89,2.825
0.55,0.45,3.085
0.53,0.0,3.0
0.09,0.9,1.205
0.33,0.17,2.125
0.38,0.79,1.94
0.37,0.74,2.065
0.73,0.89,2.6
0.19,0.0,3.0
0.79,0.52,2.96
0.29,0.93,1.855
0.4,0.4,3.065
0.22,0.97,1.685
0.28,0.63,1.985
0.33,0.99,1.76
0.44,0.92,2.12
0.15,0.66,1.52
0.86,0.21,4.495
0.14,0.04,1.775
0.51,0.74,2.18
0.17,0.55,1.625
0.44,0.07,2.905
0.29,0.45,1.985
0.35,0.65,2.03
0.09,0.23,1.565
0.05,0.85,1.145
0.97,0.9,4.705
0.38,0.78,2.03
0.0,0.63,1.01
0.27,0.75,1.745
0.13,0.32,1.565
0.34,0.78,1.91
0.48,0.38,2.585
0.71,1.0,2.6
0.72,0.47,3.785
0.32,0.08,1.905
0.74,0.47,3.955
0.94,0.57,4.705
0.72,0.07,3.705
0.19,0.02,1.805
0.16,0.09,1.545
0.32,0.73,1.825
0.66,0.67,3.435
0.64,0.79,3.305
0.71,0.23,3.795
0.42,0.26,2.775
0.16,0.17,1.425
0.38,0.37,2.525
0.27,0.89,1.79
0.21,0.06,1.815
0.2,0.61,1.745
0.21,0.07,1.805
0.91,0.59,4.625
0.75,0.1,4.025
0.89,0.33,4.495
0.35,0.93,1.865
0.64,0.09,3.485
0.52,0.74,2.965
0.17,0.46,1.55
0.93,0.35,3.38
0.1,0.22,1.325
0.48,0.74,3.005
0.15,0.15,1.625
0.64,0.35,3.505
0.41,0.79,2.09
0.91,0.0,3.0
0.39,0.47,2.425
0.45,0.68,2.885
0.78,0.47,3.915
0.8,0.82,2.645
0.76,0.71,2.735
0.48,0.84,2.12
0.43,0.35,2.665
0.91,0.11,4.555
0.95,0.56,3.32
0.12,0.19,1.505
0.82,0.09,4.155
0.27,0.09,2.185
0.4,0.59,2.18
0.94,0.36,4.755
0.73,0.94,2.675
0.39,0.22,2.725
0.53,0.59,3.105
0.72,0.19,3.755
0.44,0.39,2.35
0.27,0.25,1.925
0.64,0.99,2.36
0.14,0.21,1.605
0.51,0.63,2.345
0.58,0.36,3.095
0.4,0.63,2.635
0.9,0.85,2.89
0.55,0.67,2.57
0.13,0.49,1.67
0.55,0.46,3.195
0.41,0.97,1.835
0.01,0.47,1.105
0.36,0.45,2.12
0.25,0.21,2.6
0.65,0.64,2.57
0.03,0.23,1.125
0.39,0.64,2.24
0.76,0.15,3.44
0.9,0.62,3.155
0.45,0.51,2.835
0.05,0.03,1.425
0.57,0.22,2.945
0.9,0.24,3.52
0.65,0.27,3.575
0.59,0.42,2.855
0.36,0.22,2.315
0.0,0.95,0.995
0.39,0.13,2.565
0.62,0.52,2.75
0.4,0.39,2.625
0.69,0.34,3.555
0.39,0.08,2.435
0.69,0.1,3.885
0.72,0.12,3.915
0.82,0.0,3.0
0.78,1.0,2.69
0.24,0.3,2.055
0.89,0.05,4.245
0.23,0.03,1.925
0.39,0.17,2.705
0.64,0.82,2.63
0.07,0.51,1.495
0.04,0.68,1.225
0.89,0.58,3.11
0.9,0.59,4.465
0.49,0.09,3.115
0.71,0.96,2.635
0.31,0.32,2.205
0.99,0.85,3.065
0.2,0.14,1.655
0.15,0.34,1.705
0.34,0.16,2.345
0.33,0.35,2.185
0.01,0.03,1.185
0.79,0.45,3.115
0.4,0.65,2.11
0.32,0.07,2.185
0.77,0.34,4.005
0.46,0.48,2.435
0.56,0.0,3.0
0.18,0.12,1.595
1.0,0.89,3.065
0.31,0.06,2.485
0.31,0.83,1.88
0.17,0.58,1.55
0.96,0.23,4.805
0.77,0.62,4.135
0.52,0.62,2.925
0.73,1.0,2.645
0.45,0.56,2.675
0.34,0.62,1.975
0.3,0.41,2.235
0.93,0.99,2.845
0.24,0.46,1.835
0.03,0.08,1.315
0.34,0.43,1.985
0.6,0.52,2.6
0.17,0.39,1.795
0.32,0.06,2.545
0.8,0.59,2.96
0.47,0.51,2.405
0.94,0.6,4.695
0.63,0.82,2.59
0.04,0.28,1.305
0.03,0.61,1.19
0.94,0.71,4.585
0.84,0.77,2.89
0.43,0.78,2.725
0.51,0.72,2.33
0.71,0.5,3.985
0.76,0.18,4.045
0.59,0.58,2.365
0.64,0.59,3.685
0.91,0.26,4.595
0.44,0.97,2.03
0.5,0.59,2.42
0.48,0.72,2.33
0.52,0.33,2.915
0.55,0.83,2.27
0.13,0.63,1.345
0.2,0.41,1.895
0.11,0.8,1.475
0.1,0.42,1.425
0.7,0.71,2.615
0.66,0.71,2.585
0.91,0.4,3.32
0.53,0.95,2.26
0.6,0.63,3.265
0.45,0.33,2.785
0.68,1.0,2.45
0.39,0.7,1.915
0.96,0.79,4.725
0.11,0.35,1.645
0.33,0.88,1.76
0.1,0.56,1.4
0.35,0.33,2.305
0.42,0.02,2.755
0.67,0.26,3.655
0.51,0.09,3.155
0.06,0.39,1.265
0.78,0.1,3.905
0.38,0.65,2.18
0.44,0.27,2.505
0.34,0.38,2.235
0.23,0.21,2.365
0.67,0.7,2.54
0.12,0.21,1.575
0.36,0.77,2.0
0.1,0.03,1.775
0.17,0.29,2.335
0.35,0.36,2.3
0.08,0.74,1.45
0.06,0.91,1.205
0.07,0.99,1.165
0.44,0.75,2.215
0.83,0.88,2.78
0.9,0.21,4.535
0.69,0.55,2.845
0.72,0.9,2.59
0.1,0.76,1.355
0.63,0.31,3.375
0.51,0.2,3.005
0.64,0.92,2.395
0.38,0.18,2.745
0.25,0.34,2.12
0.23,0.06,1.805
0.62,0.51,3.615
0.08,0.34,1.395
0.74,0.4,2.96
0.61,0.76,2.51
0.66,0.52,3.655
0.16,0.16,1.765
0.23,0.68,1.705
0.56,0.48,2.575
0.64,0.76,2.48
0.14,0.44,1.525
0.14,0.69,1.445
0.99,0.4,4.925
0.51,0.4,2.66
1.0,0.73,3.215
0.06,0.6,1.265
0.95,0.67,3.08
0.4,0.85,1.97
0.0,0.75,0.995
0.47,0.33,2.875
0.85,0.62,3.05
0.67,0.15,3.545
0.45,0.61,2.255
0.36,0.41,2.395
0.85,0.95,2.83
0.72,0.75,2.81
0.01,0.07,1.105
0.2,0.21,1.655
0.92,0.69,3.125
0.23,0.11,1.895
0.28,0.87,2.025
0.12,0.7,1.445
0.48,0.63,2.54
0.4,0.33,2.795
0.19,0.11,1.795
0.99,0.13,4.745
0.22,0.28,1.865
0.78,0.49,3.02
0.32,0.94,1.835
0.7,0.58,2.78
0.16,0.55,1.525
0.86,0.46,3.04
0.81,0.48,3.14
0.99,0.74,4.965
0.31,0.17,2.185
0.34,0.44,2.305
0.68,0.55,3.625
0.66,0.1,3.655
0.96,0.9,2.96
0.81,0.3,4.315
0.66,0.68,2.735
0.9,0.57,3.02
0.57,0.65,2.615
0.33,0.9,1.76
0.06,0.09,1.345
0.95,0.58,3.115
0.67,0.29,3.545
0.27,0.64,1.76
0.45,0.98,2.075
0.6,0.0,3.0
0.07,0.22,1.305
0.74,0.28,3.705
0.55,0.0,3.0
0.69,0.95,2.42
0.1,0.88,1.235
0.78,0.09,4.075
0.26,0.01,2.705
0.63,0.29,3.515
0.14,0.68,1.605
0.69,0.59,3.665
0.39,0.48,3.045
0.8,0.11,3.38
0.53,0.03,3.015
0.53,0.85,2.285
0.09,0.6,1.42
0.42,0.42,2.305
0.69,0.78,2.585
0.87,0.07,4.365
0.91,0.36,4.625
0.82,0.45,2.78
0.8,0.37,4.115
0.39,0.62,2.21
0.02,0.62,1.125
0.72,0.23,3.945
0.5,0.14,2.925
0.96,0.6,3.29
0.62,0.26,3.505
0.15,0.8,1.42
0.52,0.6,2.365
0.48,0.44,3.025
0.03,0.64,1.13
0.22,0.67,1.76
0.84,0.16,4.475
0.04,0.01,2.425
0.29,0.46,2.305
0.16,0.28,1.805
0.61,1.0,2.18
0.3,0.81,1.7
0.52,0.0,3.0
0.85,0.01,4.065
0.3,0.8,1.73
0.46,0.13,2.765
0.23,0.2,2.315
0.78,0.16,4.045
0.87,0.45,3.175
0.65,0.2,3.295
0.05,0.96,1.085
0.48,0.81,3.045
0.54,0.09,2.945
0.28,0.94,1.745
0.02,0.26,1.105
0.91,0.7,4.545
0.46,0.26,2.705
0.1,0.11,1.565
0.58,0.57,2.515
0.5,0.46,2.42
0.22,0.6,1.73
0.34,0.02,2.675
0.6,0.43,2.705
0.19,0.56,1.64
0.25,0.54,1.955
0.43,0.01,3.0
0.75,0.98,2.62
0.39,0.37,2.405
0.57,0.19,3.315
0.46,0.93,2.105
0.54,0.88,2.33
0.3,0.88,1.795
0.28,0.65,1.985
0.56,0.45,2.995
0.3,0.69,1.915
0.39,0.94,2.705
0.47,0.72,2.805
0.55,0.66,2.315
0.63,0.43,2.915
0.16,0.95,1.445
0.91,0.79,3.025
0.99,0.27,4.865
0.46,0.18,2.875
0.69,0.06,3.685
0.81,0.07,3.49
0.14,0.14,1.585
0.39,0.66,1.94
0.99,0.58,3.275
0.28,0.61,2.065
0.58,0.05,3.445
0.35,0.32,2.295
0.79,0.3,3.34
0.24,0.06,1.925
0.96,0.53,4.805
0.72,0.86,2.705
0.69,0.5,3.755
0.38,0.05,2.675
0.34,0.3,2.405
0.41,0.57,2.12
0.68,0.44,3.425
0.07,0.05,1.425
0.39,0.72,2.06
0.35,0.99,1.775
0.48,0.17,2.915
0.82,0.06,3.55
0.19,0.45,1.85
0.74,0.91,2.545
0.53,0.04,3.025
0.79,0.87,2.65
0.37,0.52,2.245
0.49,0.1,2.785
0.51,0.14,3.095
0.85,0.37,3.245
0.14,0.35,1.465
0.22,0.16,1.945
0.26,0.21,2.175
0.01,0.42,1.045
0.6,0.55,3.545
0.4,0.92,2.03
0.54,0.35,3.335
0.7,0.67,2.545
0.1,0.02,2.465
0.56,0.44,3.225
0.09,0.92,1.425
0.42,0.76,2.805
0.87,0.03,4.375
0.63,0.95,2.395
0.8,0.66,2.75
1.0,0.0,3.0
0.02,0.07,1.085
1.0,0.44,4.945
0.67,0.14,3.695
0.3,1.0,1.58
0.35,0.1,2.695
0.38,0.08,2.435
0.3,0.73,2.0
0.52,0.75,3.125
0.82,0.62,2.935
0.33,0.22,2.495
0.06,0.36,1.39
0.55,0.02,3.215
0.33,0.75,2.185
0.55,0.53,2.66
0.43,0.22,2.625
0.92,0.97,2.87
0.04,0.63,1.205
0.85,0.36,4.355
0.5,0.58,2.495
0.89,0.78,2.96
0.8,0.86,2.66
0.27,0.4,2.165
0.85,0.0,3.0
0.65,0.47,2.89
0.83,0.43,4.465
0.13,0.56,1.535
0.14,0.5,1.615
0.16,0.2,2.38
0.38,0.03,2.595
0.73,0.18,3.335
0.37,0.69,2.015
0.79,0.61,4.085
0.2,0.13,1.815
0.07,0.88,1.22
0.24,0.97,1.7
0.65,0.3,3.435
0.2,0.39,1.895
0.67,0.88,2.525
0.52,0.09,2.805
0.25,0.88,1.73
0.83,0.9,2.785
0.7,0.63,2.735
0.21,0.62,1.715
0.31,0.8,1.96
0.56,0.67,2.465
0.72,0.44,3.26
0.23,0.96,1.715
0.64,0.72,2.57
0.71,0.89,2.515
0.08,0.67,1.22
0.3,0.83,1.715
0.77,0.27,4.145
0.43,0.07,3.015
0.85,0.59,2.99
0.96,0.37,4.835
0.31,0.1,2.495
0.08,0.45,1.345
0.33,0.07,2.595
0.89,0.51,4.535
0.3,0.66,1.93
0.99,0.11,3.845
0.54,0.26,3.275
0.17,0.53,1.645
0.45,0.21,2.87
0.62,0.2,3.635
0.07,0.12,1.565
0.85,0.93,2.765
0.09,0.41,1.495
0.11,0.29,1.425
0.88,0.64,4.515
0.12,0.63,1.585
0.67,0.52,3.585
0.71,0.33,3.02
0.07,0.48,1.425
0.09,0.89,1.25
0.05,0.44,1.185
0.22,0.44,1.79
0.91,0.99,2.87
0.34,0.33,2.39
0.89,0.98,2.8
1.0,0.07,4.775
0.07,0.52,1.365
0.77,0.11,4.125
0.61,0.44,2.845
0.05,0.79,1.115
0.59,0.1,3.375
0.43,0.32,2.48
0.08,0.11,1.255
0.59,0.76,2.395
0.41,0.85,1.865
0.19,0.33,1.835
0.84,0.44,3.215
0.45,0.05,2.705
0.47,0.32,2.895
0.29,0.01,2.585
0.97,0.45,4.805
0.19,0.36,1.945
0.04,0.33,1.235
0.46,0.19,2.925
0.81,0.24,3.265
0.57,0.09,3.185
0.26,0.82,1.61
0.33,0.74,1.84
0.05,0.88,1.16
0.76,0.94,2.605
0.36,0.23,2.485
0.74,0.46,3.785
0.87,0.46,4.415
0.59,0.06,3.355
0.73,0.02,3.725
0.67,0.91,2.45
0.5,0.12,2.815
0.3,0.58,2.15
0.17,0.83,1.535
0.81,0.55,4.275
0.94,0.15,4.665
0.99,0.42,4.925
0.32,0.53,2.035
0.39,0.31,2.765
0.23,0.3,2.195
0.98,0.88,3.01
0.73,0.53,2.99
1.0,0.32,4.925
0.02,0.03,1.145
0.5,0.6,3.025
0.73,0.8,2.645
0.33,0.98,1.79
0.9,0.42,4.465
0.3,0.56,2.185
0.78,0.6,4.105
0.6,0.26,2.825
0.25,0.75,1.88
0.57,0.11,3.355
0.26,0.67,1.805
0.01,0.7,1.025
0.17,0.28,1.94
0.37,0.36,2.375
0.44,0.31,2.555
0.73,0.93,2.545
0.96,0.49,3.35
0.75,0.28,3.935
0.65,0.98,2.345
0.54,0.52,2.33
0.88,0.81,2.93
0.18,0.97,1.475
0.34,0.61,2.095
0.97,0.3,4.915
0.64,0.51,3.545
0.26,0.55,1.96
0.61,0.48,2.63
0.01,0.06,1.295
0.06,0.61,1.265
0.57,0.39,2.945
0.01,0.36,1.035
0.9,0.2,4.385
0.64,0.5,2.75
0.59,0.91,2.305
0.57,0.16,3.385
0.23,0.24,2.045
0.88,0.65,4.455
0.97,0.05,3.845
0.45,0.25,2.765
0.25,0.14,2.105
0.31,0.93,1.85
0.7,0.23,3.765
0.28,0.5,1.9
0.98,0.78,3.095
0.82,0.1,4.135
0.82,0.86,2.725
0.53,0.77,3.125
0.49,0.08,2.785
0.63,0.64,2.635
0.85,0.61,4.305
0.67,0.47,2.68
0.66,0.61,3.675
0.76,0.64,4.005
0.49,0.57,2.345
0.34,0.2,2.405
0.88,0.51,3.095
0.04,0.52,1.325
0.9,0.98,2.74
0.89,0.7,3.095
0.74,0.6,2.575
0.23,0.95,1.595
0.95,0.71,3.17
0.52,0.41,3.095
0.85,0.09,4.395
0.55,0.09,3.365
0.32,0.5,2.105
0.53,0.79,2.27
0.26,0.92,1.735
0.41,0.49,2.645
0.45,0.91,2.105
0.51,0.03,2.885
0.08,0.64,1.445
0.67,0.56,3.665
0.21,0.81,1.43
0.16,0.92,1.46
0.31,0.36,2.225
0.65,0.31,3.08
0.18,0.04,1.945
0.29,0.61,1.94
0.1,0.8,1.25
0.22,0.29,1.975
0.41,0.96,1.985
0.6,0.08,3.425
0.31,0.33,2.405
0.35,0.39,2.345
0.03,0.38,1.205
0.77,0.33,4.125
0.59,0.74,2.41
0.08,0.52,1.485
0.2,0.38,1.715
0.25,0.98,1.66
0.38,0.6,1.885
0.55,0.71,3.225
0.83,0.83,2.84
0.63,0.24,3.155
0.83,0.47,3.31
0.04,0.09,1.585
0.55,0.69,3.065
0.95,0.68,4.695
0.28,0.15,2.065
0.48,0.1,2.725
0.82,0.51,3.035
0.92,0.15,4.455
0.28,1.0,1.55
0.47,0.66,2.995
0.15,0.29,1.465
0.62,0.35,2.995
0.74,0.39,2.98
0.87,0.63,4.495
0.83,0.1,4.365
0.52,0.36,3.045
0.86,0.02,3.785
0.32,0.76,2.145
0.44,0.4,2.675
0.63,0.04,3.555
0.04,0.26,1.205
1.0,0.42,3.505
0.79,0.89,2.68
0.36,0.63,2.105
0.55,0.48,2.555
0.04,0.72,1.145
0.22,0.86,1.565
0.53,0.39,3.015
0.3,0.08,2.87
0.5,0.2,2.955
0.62,0.3,3.475
0.37,0.28,2.415
0.53,0.64,3.005
0.64,0.27,3.485
0.89,0.38,4.605
0.97,0.25,4.805
0.43,0.62,2.2
0.3,0.79,1.79
0.19,0.01,3.0
0.79,0.53,3.125
0.74,0.17,3.4
0.41,0.04,2.825
0.07,0.27,1.345
0.82,0.4,4.355
0.22,0.62,1.835
0.96,0.64,3.205
0.47,0.29,2.605
