x,y,score
0.64,0.82,1.63545
0.07,0.51,1.4199
0.04,0.68,1.14785
0.89,0.58,1.9378
0.9,0.59,1.919
0.49,0.09,2.7356
0.71,0.96,1.5897
0.31,0.32,2.1356
0.99,0.85,1.76335
0.2,0.14,2.5712
0.15,0.34,1.9456
0.34,0.16,2.53145
0.33,0.35,2.04935
0.01,0.03,2.9111
0.79,0.45,2.04275
0.4,0.65,1.65485
0.32,0.07,2.78875
0.77,0.34,2.20715
0.46,0.48,1.89745
0.56,0.0,3.0
0.18,0.12,2.62055
1.0,0.89,1.7265
0.31,0.06,2.82245
0.31,0.83,1.42755
0.17,0.58,1.52225
0.96,0.23,2.42695
0.77,0.62,1.85115
0.52,0.62,1.74565
0.73,1.0,1.57335
0.45,0.56,1.77125
0.34,0.62,1.64745
0.3,0.41,1.90525
0.93,0.99,1.6524
0.24,0.46,1.7788
0.03,0.08,2.74175
0.34,0.43,1.8974
0.6,0.52,1.8901
0.17,0.39,1.8495
0.32,0.06,2.81825
0.8,0.59,1.88555
0.47,0.51,1.85275
0.94,0.6,1.9355
0.63,0.82,1.648
0.04,0.28,1.9864
0.03,0.61,1.17235
0.94,0.71,1.82905
0.84,0.77,1.7494
0.43,0.78,1.5488
0.51,0.72,1.6509
0.71,0.5,1.9566
0.76,0.18,2.51835
0.59,0.58,1.8205
0.64,0.59,1.84895
0.91,0.26,2.38455
0.44,0.97,1.4467
0.5,0.59,1.76775
0.48,0.72,1.6378
0.52,0.33,2.16545
0.55,0.83,1.59655
0.13,0.63,1.3764
0.2,0.41,1.81975
0.11,0.8,1.21625
0.1,0.42,1.67875
0.7,0.71,1.74825
0.66,0.71,1.73645
0.91,0.4,2.14875
0.53,0.95,1.51575
0.6,0.63,1.76175
0.45,0.33,2.1415
0.68,1.0,1.5617
0.39,0.7,1.59335
0.96,0.79,1.78255
0.11,0.35,1.8816
0.33,0.88,1.4126
0.1,0.56,1.42175
0.35,0.33,2.09415
0.42,0.02,2.9407
0.67,0.26,2.34395
0.51,0.09,2.7352
0.06,0.39,1.6383
0.78,0.1,2.72545
0.38,0.65,1.64295
0.44,0.27,2.26155
0.34,0.38,1.9869
0.23,0.21,2.3574
0.67,0.7,1.7452
0.12,0.21,2.3088
0.36,0.77,1.5134
0.1,0.03,2.91165
0.17,0.29,2.1201
0.35,0.36,2.04385
0.08,0.74,1.1981
0.06,0.91,1.0717
0.07,0.99,1.069
0.44,0.75,1.58015
0.83,0.88,1.68915
0.9,0.21,2.4596
0.69,0.55,1.8929
0.72,0.9,1.62025
0.1,0.76,1.23305
0.63,0.31,2.22865
0.51,0.2,2.4493
0.64,0.92,1.57955
0.38,0.18,2.4728
0.25,0.34,2.0266
0.23,0.06,2.8174
0.62,0.51,1.93
0.08,0.34,1.8596
0.74,0.4,2.10055
0.61,0.76,1.6676
0.66,0.52,1.92935
0.16,0.16,2.48395
0.23,0.68,1.47455
0.56,0.48,1.93015
0.64,0.76,1.68165
0.14,0.44,1.7141
0.14,0.69,1.3499
0.99,0.4,2.15805
0.51,0.4,2.03175
1.0,0.73,1.8426
0.06,0.6,1.2702
0.95,0.67,1.87195
0.4,0.85,1.48685
0.0,0.75,0.9914
0.47,0.33,2.151
0.85,0.62,1.8894
0.67,0.15,2.5886
0.45,0.61,1.7141
0.36,0.41,1.95055
0.85,0.95,1.66525
0.72,0.75,1.7156
0.01,0.07,2.78695
0.2,0.21,2.35265
0.92,0.69,1.8414
0.23,0.11,2.6691
0.28,0.87,1.3742
0.12,0.7,1.30945
0.48,0.63,1.7228
0.4,0.33,2.12505
0.19,0.11,2.65875
0.99,0.13,2.64865
0.22,0.28,2.1507
0.78,0.49,2.0045
0.32,0.94,1.37535
0.7,0.58,1.86485
0.16,0.55,1.53405
0.86,0.46,2.0552
0.81,0.48,2.0121
0.99,0.74,1.81
0.31,0.17,2.5162
0.34,0.44,1.8792
0.68,0.55,1.88565
0.66,0.1,2.71015
0.96,0.9,1.71545
0.81,0.3,2.29505
0.66,0.68,1.75695
0.9,0.57,1.9592
0.57,0.65,1.73575
0.33,0.9,1.3971
0.06,0.09,2.7256
0.95,0.58,1.9532
0.67,0.29,2.2793
0.27,0.64,1.5537
0.45,0.98,1.43905
0.6,0.0,3.0
0.07,0.22,2.24185
0.74,0.28,2.3187
0.55,0.0,3.0
0.69,0.95,1.59365
0.1,0.88,1.15875
0.78,0.09,2.7436
0.26,0.01,2.9695
0.63,0.29,2.2605
0.14,0.68,1.36255
0.69,0.59,1.84555
0.39,0.48,1.85395
0.8,0.11,2.6871
0.53,0.03,2.9144
0.53,0.85,1.55485
0.09,0.6,1.3603
0.42,0.42,1.9767
0.69,0.78,1.68015
0.87,0.07,2.7991
0.91,0.36,2.20065
0.82,0.45,2.05645
0.8,0.37,2.1623
0.39,0.62,1.67715
0.02,0.62,1.1294
0.72,0.23,2.40795
0.5,0.14,2.59565
0.96,0.6,1.932
0.62,0.26,2.32365
0.15,0.8,1.2683
0.52,0.6,1.7699
0.48,0.44,1.9648
0.03,0.64,1.13955
0.22,0.67,1.47255
0.84,0.16,2.57285
0.04,0.01,2.97285
0.29,0.46,1.8336
0.16,0.28,2.11935
0.61,1.0,1.526
0.3,0.81,1.43545
0.52,0.0,3.0
0.85,0.01,2.97075
0.3,0.8,1.44615
0.46,0.13,2.6272
0.23,0.2,2.38855
0.78,0.16,2.5748
0.87,0.45,2.0653
0.65,0.2,2.4539
0.05,0.96,1.03905
0.48,0.81,1.56715
0.54,0.09,2.73725
0.28,0.94,1.3391
0.02,0.26,1.98845
0.91,0.7,1.83595
0.46,0.26,2.30625
0.1,0.11,2.6515
0.58,0.57,1.8214
0.5,0.46,1.93445
0.22,0.6,1.54925
0.34,0.02,2.94065
0.6,0.43,2.0216
0.19,0.56,1.57705
0.25,0.54,1.66165
0.43,0.01,2.97015
0.75,0.98,1.59475
0.39,0.37,2.05655
0.57,0.19,2.4851
0.46,0.93,1.4708
0.54,0.88,1.5535
0.3,0.88,1.39665
0.28,0.65,1.5479
0.56,0.45,1.97755
0.3,0.69,1.5368
0.39,0.94,1.42865
0.47,0.72,1.63215
0.55,0.66,1.7192
0.63,0.43,2.0298
0.16,0.95,1.2071
0.91,0.79,1.77045
0.99,0.27,2.3508
0.46,0.18,2.49745
0.69,0.06,2.82735
0.81,0.07,2.8055
0.14,0.14,2.5591
0.39,0.66,1.61675
0.99,0.58,1.9529
0.28,0.61,1.615
0.58,0.05,2.8553
0.35,0.32,2.1272
0.79,0.3,2.2856
0.24,0.06,2.82065
0.96,0.53,1.99885
0.72,0.86,1.6522
0.69,0.5,1.95395
0.38,0.05,2.8488
0.34,0.3,2.18155
0.41,0.57,1.7444
0.68,0.44,2.018
0.07,0.05,2.84675
0.39,0.72,1.56765
0.35,0.99,1.36355
0.48,0.17,2.52665
0.82,0.06,2.8271
0.19,0.45,1.74645
0.74,0.91,1.62795
0.53,0.04,2.8818
0.79,0.87,1.6736
0.37,0.52,1.78765
0.49,0.1,2.7052
0.51,0.14,2.6053
0.85,0.37,2.17045
0.14,0.35,1.9158
0.22,0.16,2.50745
0.26,0.21,2.3719
0.01,0.42,1.3614
0.6,0.55,1.84665
0.4,0.92,1.4451
0.54,0.35,2.13195
0.7,0.67,1.7747
0.1,0.02,2.94445
0.56,0.44,1.9895
0.09,0.92,1.1169
0.42,0.76,1.57315
0.87,0.03,2.91405
0.63,0.95,1.5616
0.8,0.66,1.83325
1.0,0.0,3.0
0.02,0.07,2.77955
1.0,0.44,2.1022
0.67,0.14,2.6151
0.3,1.0,1.32345
0.35,0.1,2.70795
0.38,0.08,2.7664
0.3,0.73,1.49125
0.52,0.75,1.6386
0.82,0.62,1.8617
0.33,0.22,2.369
0.06,0.36,1.75165
0.55,0.02,2.93755
0.33,0.75,1.4994
0.55,0.53,1.8547
0.43,0.22,2.389
0.92,0.97,1.66865
0.04,0.63,1.1854
0.85,0.36,2.20525
0.5,0.58,1.789
0.89,0.78,1.7643
0.8,0.86,1.68995
0.27,0.4,1.9113
0.85,0.0,3.0
0.65,0.47,1.97895
0.83,0.43,2.08635
0.13,0.56,1.4682
0.14,0.5,1.57585
0.16,0.2,2.3644
0.38,0.03,2.90985
0.73,0.18,2.5183
0.37,0.69,1.5835
0.79,0.61,1.86415
0.2,0.13,2.59945
0.07,0.88,1.09915
0.24,0.97,1.28365
0.65,0.3,2.2583
0.2,0.39,1.87565
0.67,0.88,1.6122
0.52,0.09,2.73835
0.25,0.88,1.3384
0.83,0.9,1.6691
0.7,0.63,1.82865
0.21,0.62,1.5182
0.31,0.8,1.4609
0.56,0.67,1.7214
0.72,0.44,2.0571
0.23,0.96,1.277
0.64,0.72,1.7212
0.71,0.89,1.6347
0.08,0.67,1.2539
0.3,0.83,1.41915
0.77,0.27,2.33955
0.43,0.07,2.78555
0.85,0.59,1.9152
0.96,0.37,2.18585
0.31,0.1,2.7012
0.08,0.45,1.5625
0.33,0.07,2.78685
0.89,0.51,1.9998
0.3,0.66,1.55305
0.99,0.11,2.70115
0.54,0.26,2.32695
0.17,0.53,1.58745
0.45,0.21,2.40435
0.62,0.2,2.4694
0.07,0.12,2.6008
0.85,0.93,1.66485
0.09,0.41,1.6797
0.11,0.29,2.0681
0.88,0.64,1.85775
0.12,0.63,1.3757
0.67,0.52,1.92505
0.71,0.33,2.205
0.07,0.48,1.49905
0.09,0.89,1.1363
0.05,0.44,1.4907
0.22,0.44,1.78705
0.91,0.99,1.6501
0.34,0.33,2.0904
0.89,0.98,1.6576
1.0,0.07,2.8064
0.07,0.52,1.43425
0.77,0.11,2.68605
0.61,0.44,2.0019
0.05,0.79,1.10865
0.59,0.1,2.71025
0.43,0.32,2.15085
0.08,0.11,2.65595
0.59,0.76,1.66115
0.41,0.85,1.50355
0.19,0.33,2.014
0.84,0.44,2.0726
0.45,0.05,2.85395
0.47,0.32,2.18305
0.29,0.01,2.96955
0.97,0.45,2.09475
0.19,0.36,1.9444
0.04,0.33,1.7963
0.46,0.19,2.46835
0.81,0.24,2.3858
0.57,0.09,2.73575
0.26,0.82,1.3875
0.33,0.74,1.49385
0.05,0.88,1.0625
0.76,0.94,1.64185
0.36,0.23,2.34375
0.74,0.46,2.03645
0.87,0.46,2.05175
0.59,0.06,2.82155
0.73,0.02,2.94045
0.67,0.91,1.60315
0.5,0.12,2.6546
0.3,0.58,1.6624
0.17,0.83,1.2859
0.81,0.55,1.9313
0.94,0.15,2.61235
0.99,0.42,2.132
0.32,0.53,1.7325
0.39,0.31,2.15615
0.23,0.3,2.11175
0.98,0.88,1.7306
0.73,0.53,1.93255
1.0,0.32,2.27415
0.02,0.03,2.90855
0.5,0.6,1.7513
0.73,0.8,1.69465
0.33,0.98,1.35535
0.9,0.42,2.1203
0.3,0.56,1.69
0.78,0.6,1.87915
0.6,0.26,2.3214
0.25,0.75,1.43285
0.57,0.11,2.68045
0.26,0.67,1.51145
0.01,0.7,1.0414
0.17,0.28,2.1331
0.37,0.36,2.0514
0.44,0.31,2.1837
0.73,0.93,1.6133
0.96,0.49,2.0517
0.75,0.28,2.3111
0.65,0.98,1.54485
0.54,0.52,1.87075
0.88,0.81,1.7391
0.18,0.97,1.22575
0.34,0.61,1.6569
0.97,0.3,2.3063
0.64,0.51,1.9219
0.26,0.55,1.644
0.61,0.48,1.9444
0.01,0.06,2.8199
0.06,0.61,1.2706
0.57,0.39,2.06795
0.01,0.36,1.55775
0.9,0.2,2.487
0.64,0.5,1.9454
0.59,0.91,1.55755
0.57,0.16,2.55825
0.23,0.24,2.27395
0.88,0.65,1.8764
0.97,0.05,2.8592
0.45,0.25,2.31815
0.25,0.14,2.5843
0.31,0.93,1.37245
0.7,0.23,2.3985
0.28,0.5,1.75275
0.98,0.78,1.8032
0.82,0.1,2.71645
0.82,0.86,1.68835
0.53,0.77,1.6226
0.49,0.08,2.75745
0.63,0.64,1.7756
0.85,0.61,1.8888
0.67,0.47,1.9807
0.66,0.61,1.8272
0.76,0.64,1.8382
0.49,0.57,1.80255
0.34,0.2,2.41635
0.88,0.51,2.00175
0.04,0.52,1.32385
0.9,0.98,1.66195
0.89,0.7,1.8185
0.74,0.6,1.8714
0.23,0.95,1.2775
0.95,0.71,1.8352
0.52,0.41,2.0268
0.85,0.09,2.7476
0.55,0.09,2.73405
0.32,0.5,1.7666
0.53,0.79,1.60695
0.26,0.92,1.32475
0.41,0.49,1.8508
0.45,0.91,1.4803
0.51,0.03,2.9116
0.08,0.64,1.26535
0.67,0.56,1.88615
0.21,0.81,1.3466
0.16,0.92,1.21685
0.31,0.36,2.01705
0.65,0.31,2.23615
0.18,0.04,2.88555
0.29,0.61,1.5933
0.1,0.8,1.1883
0.22,0.29,2.1244
0.41,0.96,1.43555
0.6,0.08,2.75215
0.31,0.33,2.09155
0.35,0.39,1.9787
0.03,0.38,1.59305
0.77,0.33,2.24185
0.59,0.74,1.6677
0.08,0.52,1.4348
0.2,0.38,1.90165
0.25,0.98,1.2805
0.38,0.6,1.68515
0.55,0.71,1.66265
0.83,0.83,1.7242
0.63,0.24,2.3692
0.83,0.47,2.04695
0.04,0.09,2.7058
0.55,0.69,1.68995
0.95,0.68,1.8617
0.28,0.15,2.53755
0.48,0.1,2.704
0.82,0.51,1.99585
0.92,0.15,2.6157
0.28,1.0,1.30605
0.47,0.66,1.67615
0.15,0.29,2.08555
0.62,0.35,2.1572
0.74,0.39,2.1116
0.87,0.63,1.86505
0.83,0.1,2.72425
0.52,0.36,2.1108
0.86,0.02,2.9391
0.32,0.76,1.48295
0.44,0.4,1.9961
0.63,0.04,2.88575
0.04,0.26,2.0774
1.0,0.42,2.1312
0.79,0.89,1.6625
0.36,0.63,1.64655
0.55,0.48,1.92645
0.04,0.72,1.11455
0.22,0.86,1.31885
0.53,0.39,2.06545
0.3,0.08,2.76935
0.5,0.2,2.4446
0.62,0.3,2.2455
0.37,0.28,2.2179
0.53,0.64,1.728
0.64,0.27,2.31845
0.89,0.38,2.1667
0.97,0.25,2.39425
0.43,0.62,1.70065
0.3,0.79,1.43975
0.19,0.01,2.965
0.79,0.53,1.95415
0.74,0.17,2.54625
0.41,0.04,2.87565
0.07,0.27,2.05805
0.82,0.4,2.13515
0.22,0.62,1.5346
0.96,0.64,1.8879
0.47,0.29,2.23735
0.03,0.0,3.0
0.37,0.66,1.61485
0.29,0.25,2.2966
0.69,0.12,2.66675
0.53,0.2,2.4366
0.9,0.88,1.6957
0.07,0.26,2.10855
0.37,0.93,1.40805
0.52,0.06,2.81825
0.91,0.05,2.85715
0.96,0.29,2.322
0.29,0.77,1.45135
0.85,0.16,2.56175
0.2,0.76,1.36705
0.56,0.82,1.60195
0.43,0.28,2.2446
0.54,0.57,1.8065
0.1,0.93,1.13835
0.74,0.37,2.1575
0.92,0.05,2.8517
0.46,0.11,2.68175
0.7,0.16,2.5682
0.53,0.61,1.7598
0.02,0.52,1.2482
0.67,0.36,2.14495
0.79,0.22,2.43205
0.06,0.92,1.06815
0.24,0.5,1.71195
0.23,0.04,2.87715
0.1,0.19,2.38755
0.03,0.75,1.07525
0.8,0.69,1.811
0.62,0.48,1.9644
0.11,0.33,1.95245
0.28,0.39,1.92615
0.49,0.73,1.6416
0.99,0.34,2.23945
0.07,0.29,2.0034
0.71,0.82,1.66815
0.56,0.54,1.8729
0.6,0.03,2.9153
0.29,0.35,2.0395
0.08,0.47,1.52855
0.99,0.41,2.1457
0.79,0.65,1.82555
0.02,0.78,1.0345
0.63,0.83,1.6347
0.74,0.84,1.6743
0.35,0.83,1.4558
0.81,0.98,1.62715
0.51,0.68,1.6839
0.5,0.63,1.7281
1.0,0.24,2.42135
0.98,0.69,1.8578
0.07,0.55,1.3704
0.43,0.55,1.7951
0.74,0.73,1.7501
0.24,0.75,1.42425
0.05,0.46,1.4621
0.82,0.59,1.9115
0.08,0.19,2.3763
0.33,0.33,2.09805
0.26,0.76,1.42395
0.96,0.11,2.7034
0.71,0.02,2.94315
0.53,0.9,1.5411
0.69,0.45,2.0176
0.51,0.47,1.92555
0.49,0.44,1.9515
0.44,0.1,2.70765
0.73,0.84,1.66065
0.1,0.53,1.46325
0.29,0.89,1.3793
0.5,0.79,1.59045
0.14,0.86,1.22325
0.67,0.4,2.07595
0.52,0.71,1.6647
0.96,0.28,2.34695
0.36,0.9,1.4205
0.53,0.15,2.5756
0.79,0.92,1.6367
0.61,0.66,1.75175
0.97,0.74,1.8198
0.63,0.86,1.61895
0.9,0.25,2.39285
0.91,0.89,1.71195
0.15,0.86,1.2339
0.51,0.88,1.5313
0.84,0.0,3.0
0.98,0.03,2.90715
0.57,0.06,2.8235
0.55,0.06,2.826
0.93,0.8,1.7546
0.56,0.55,1.84585
0.72,0.03,2.9141
0.44,0.12,2.6329
0.19,0.38,1.88315
0.46,0.45,1.92675
0.25,0.13,2.6109
0.13,0.98,1.1496
0.92,0.47,2.05955
0.74,0.95,1.61475
0.16,0.64,1.41435
0.32,0.27,2.2237
0.81,0.41,2.11455
0.38,0.82,1.4991
0.35,0.27,2.23625
0.79,0.23,2.40685
0.04,0.16,2.4682
0.42,0.11,2.67605
0.07,0.64,1.25415
0.92,0.74,1.7996
0.35,0.23,2.35395
0.32,0.47,1.8241
0.56,0.97,1.51205
0.71,0.28,2.2955
0.99,0.09,2.7564
0.74,0.5,1.9707
0.65,0.84,1.64065
0.95,0.14,2.63035
0.3,0.9,1.36955
0.53,0.66,1.708
0.37,0.78,1.5187
0.14,0.81,1.2491
0.86,0.83,1.72115
0.99,0.22,2.4527
0.82,0.66,1.81755
0.94,0.82,1.7672
0.13,0.2,2.3517
0.25,0.64,1.535
0.44,0.25,2.32295
0.46,0.73,1.61615
0.11,0.79,1.222
0.22,0.33,2.01815
0.57,0.94,1.5369
0.69,0.54,1.92185
0.02,0.67,1.09235
0.36,0.91,1.41905
0.73,0.31,2.25745
0.7,1.0,1.55815
0.05,0.51,1.3662
0.81,0.97,1.63415
0.79,0.14,2.62245
0.03,0.72,1.09245
0.13,0.25,2.18445
0.72,0.6,1.855
0.44,0.02,2.9336
0.32,0.25,2.28435
0.93,0.92,1.7027
0.85,0.54,1.955
0.27,0.04,2.8799
0.19,0.41,1.8192
0.29,0.62,1.5883
0.61,0.22,2.41645
0.62,0.13,2.62935
0.58,0.63,1.76555
0.8,0.74,1.76195
0.59,0.13,2.63985
0.77,0.76,1.7218
0.39,0.02,2.93975
0.53,0.37,2.08835
0.64,0.71,1.7245
0.73,0.97,1.58665
0.31,0.76,1.4854
0.15,0.57,1.497
0.51,0.65,1.71635
0.2,0.37,1.91235
0.87,0.74,1.79115
0.85,0.34,2.23135
0.49,0.35,2.103
0.25,0.36,1.98955
0.67,0.46,1.99695
0.73,0.01,2.9691
0.44,0.15,2.5739
0.47,0.35,2.1147
0.12,0.86,1.1943
0.01,0.57,1.1347
0.07,0.11,2.64525
0.86,0.87,1.688
0.91,0.98,1.66895
0.13,0.64,1.3821
0.78,0.8,1.7222
0.05,0.68,1.1793
0.03,0.99,0.9974
0.29,0.43,1.8784
0.74,0.88,1.65015
0.12,0.15,2.5455
0.32,0.69,1.551
0.8,0.38,2.14705
0.58,0.75,1.6666
0.66,0.6,1.8283
0.94,0.2,2.48765
0.56,0.27,2.3026
0.4,0.42,1.963
0.16,0.1,2.70205
0.48,0.65,1.6962
0.02,0.92,0.9866
0.63,1.0,1.5338
0.18,0.29,2.11655
0.13,0.87,1.20155
0.69,0.63,1.81075
0.56,0.63,1.75555
0.15,0.03,2.9103
0.99,0.39,2.16405
0.96,0.33,2.26025
0.84,0.65,1.851
0.99,0.93,1.7156
0.29,0.22,2.34995
0.8,0.57,1.9152
0.23,0.7,1.4528
0.41,0.5,1.82595
0.98,0.29,2.32135
1.0,0.59,1.94145
0.2,0.54,1.616
0.94,0.66,1.8738
0.43,0.06,2.8298
0.53,0.19,2.47535
0.94,0.21,2.4724
0.48,0.08,2.7595
0.28,0.21,2.36645
0.92,0.79,1.78465
0.41,0.82,1.51295
0.44,0.21,2.4118
0.93,0.25,2.39195
0.84,0.34,2.2178
0.38,0.02,2.94655
0.63,0.2,2.46435
0.71,0.2,2.4736
0.64,0.34,2.18065
0.04,0.97,1.0188
0.72,0.14,2.6145
0.05,0.84,1.07835
0.27,0.78,1.43185
0.14,0.73,1.31475
0.0,0.78,0.98285
0.15,0.84,1.24705
0.24,0.54,1.6487
0.25,0.9,1.32965
0.68,0.12,2.663
0.32,0.98,1.3453
0.48,0.03,2.90945
0.6,0.35,2.14055
0.52,0.59,1.78735
0.21,0.82,1.34695
0.45,0.86,1.5133
0.82,0.87,1.68395
0.78,0.89,1.6582
0.0,0.29,1.7526
0.22,0.61,1.55255
0.13,0.89,1.19915
0.21,0.26,2.2231
0.03,0.16,2.45205
0.15,0.42,1.75215
0.59,0.09,2.7409
0.77,0.65,1.8244
0.84,1.0,1.6248
0.34,0.89,1.41765
0.95,0.32,2.2693
0.24,0.34,2.02855
0.37,0.94,1.4097
0.82,0.54,1.95485
0.38,0.87,1.4559
0.5,0.84,1.5656
0.02,0.61,1.13375
0.93,0.08,2.7672
0.51,0.12,2.65455
0.45,0.53,1.812
0.45,0.48,1.8914
0.71,0.84,1.6687
0.67,0.34,2.1837
0.13,0.58,1.453
0.87,0.18,2.52975
0.7,0.31,2.2427
0.82,0.75,1.7675
0.41,0.47,1.8843
0.29,0.4,1.95385
0.13,0.62,1.3887
0.14,1.0,1.157
0.27,0.42,1.86675
0.43,0.63,1.67865
0.03,0.8,1.05795
0.52,0.7,1.67235
0.88,0.73,1.81505
0.05,0.65,1.20175
0.81,0.16,2.5638
0.92,0.0,3.0
0.12,0.99,1.1335
0.91,0.22,2.44845
0.39,0.11,2.676
0.17,0.11,2.66785
0.9,0.22,2.44725
0.81,0.95,1.65025
0.57,0.17,2.5281
0.72,0.49,1.9789
0.85,0.25,2.38325
0.27,0.97,1.30775
0.2,0.88,1.2799
0.05,0.13,2.54465
0.48,0.22,2.3829
0.5,0.64,1.7265
0.59,0.83,1.6329
0.1,0.24,2.1978
0.51,0.87,1.55075
0.11,0.07,2.77685
0.43,0.17,2.51755
0.42,0.19,2.45075
0.24,0.74,1.42395
0.45,0.01,2.96715
0.44,0.24,2.3363
0.3,0.15,2.54815
0.05,0.07,2.77325
0.34,0.58,1.68975
0.16,0.36,1.90305
0.81,0.99,1.6182
0.31,0.38,1.97565
0.93,0.73,1.8176
0.49,0.43,1.97975
0.28,0.23,2.30845
0.87,0.67,1.84795
0.22,0.02,2.93855
0.41,0.75,1.57795
0.93,0.34,2.23915
0.9,0.65,1.87455
0.21,0.46,1.74595
0.21,0.64,1.49665
0.95,0.74,1.8137
0.45,0.46,1.9073
0.88,0.11,2.69705
0.72,0.35,2.1834
0.31,0.13,2.61365
0.43,0.23,2.36705
0.78,0.05,2.8524
0.13,0.27,2.1117
0.64,0.18,2.50735
0.49,0.2,2.4458
0.07,0.54,1.3803
0.56,0.42,2.0152
0.49,0.71,1.65025
0.85,0.21,2.46685
0.64,0.32,2.21315
0.42,0.27,2.2726
0.9,0.02,2.94485
0.0,0.83,0.9677
0.95,0.4,2.1596
0.55,0.68,1.69475
0.0,0.04,2.87865
0.87,0.36,2.19275
0.25,0.51,1.7047
0.63,0.02,2.9437
0.0,0.34,1.58505
0.65,0.46,2.0148
0.03,0.7,1.10235
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6574
0.4,0.5,1.8217
0.01,0.62,1.07805
0.91,0.88,1.7121
0.33,0.78,1.48215
0.12,0.16,2.50615
0.7,0.46,2.0102
0.45,0.13,2.63235
0.62,0.89,1.57505
0.45,0.58,1.75535
0.43,0.05,2.85075
0.21,0.78,1.361
0.87,0.25,2.3815
0.45,0.47,1.9049
0.22,0.85,1.32275
0.76,0.42,2.0767
0.74,0.52,1.9476
0.95,0.07,2.795
0.4,0.41,1.9763
0.32,1.0,1.33785
0.85,0.52,1.9691
0.37,0.31,2.1564
0.11,0.12,2.63315
0.76,0.52,1.9538
0.45,0.06,2.81995
0.67,0.42,2.05005
0.82,0.25,2.38685
0.56,0.15,2.5789
0.07,0.41,1.6517
0.57,0.02,2.9383
0.5,0.99,1.4663
0.9,0.31,2.287
0.98,0.64,1.8969
0.21,0.74,1.3949
0.91,0.85,1.7319
0.04,0.36,1.70775
0.16,0.66,1.40465
0.77,0.32,2.2482
0.53,0.67,1.69705
0.28,0.69,1.51785
0.94,0.04,2.8878
0.7,0.53,1.92165
0.16,0.52,1.57365
0.87,0.26,2.35705
0.48,0.82,1.5644
0.23,0.71,1.4466
0.89,0.36,2.2049
0.29,0.99,1.32025
0.09,0.49,1.5279
0.27,0.22,2.34795
0.13,0.13,2.59485
0.66,0.03,2.9182
1.0,0.02,2.93855
0.95,0.12,2.67465
0.51,0.77,1.6131
0.83,0.42,2.0985
0.06,0.03,2.9111
0.27,0.98,1.2996
0.77,0.87,1.666
0.94,0.87,1.70775
0.19,0.8,1.33645
0.65,0.85,1.6317
0.81,0.56,1.92675
0.34,0.77,1.5039
0.7,0.36,2.15965
0.68,0.99,1.5617
0.43,0.34,2.1121
0.35,0.22,2.3709
0.08,0.36,1.80985
0.12,0.73,1.2813
0.2,0.71,1.4031
0.66,0.11,2.69115
0.66,0.31,2.23985
0.61,0.61,1.79995
0.67,0.31,2.2415
0.03,0.01,2.9634
0.45,0.0,3.0
0.1,0.5,1.51305
0.47,0.58,1.77295
0.21,0.98,1.23985
0.7,0.76,1.71345
0.38,0.97,1.4036
0.78,0.17,2.5425
0.15,0.81,1.2582
0.15,0.83,1.2472
0.63,0.21,2.4467
0.11,0.87,1.1751
0.79,0.48,2.0
0.43,0.82,1.52925
0.46,0.75,1.59165
0.65,0.18,2.50675
0.65,0.83,1.6566
0.63,0.87,1.61055
0.87,0.72,1.80255
0.43,0.61,1.71245
0.32,0.44,1.87705
0.63,0.98,1.5464
0.36,0.06,2.8188
0.88,0.88,1.704
0.65,0.08,2.77475
0.52,0.77,1.60895
0.58,0.84,1.5968
0.11,0.08,2.75755
0.94,0.35,2.21815
0.48,0.27,2.28835
0.37,0.16,2.5308
0.47,0.65,1.6987
0.05,0.77,1.11175
0.18,0.93,1.24085
0.58,0.96,1.52155
0.76,0.39,2.1168
0.63,0.0,3.0
0.52,0.56,1.8182
0.59,1.0,1.5182
0.34,0.9,1.41055
0.43,0.84,1.5173
0.7,0.95,1.58295
0.55,0.73,1.6694
0.07,0.68,1.23435
0.54,1.0,1.47095
0.57,0.53,1.87465
0.38,0.43,1.9334
0.41,0.73,1.57445
0.83,0.26,2.356
0.64,0.83,1.6399
0.55,0.99,1.50575
0.34,0.79,1.4836
0.26,0.1,2.7082
0.03,0.26,2.0098
0.73,0.99,1.58875
0.85,0.94,1.6564
0.73,0.76,1.7278
0.27,0.99,1.2956
0.35,0.9,1.4171
0.75,0.32,2.23955
0.41,0.11,2.68125
0.44,0.05,2.85125
0.14,0.32,1.9968
0.68,0.86,1.6409
0.45,0.8,1.5603
0.8,0.65,1.83055
0.89,0.09,2.7418
0.94,0.56,1.95495
0.37,0.01,2.97325
0.6,0.76,1.66755
0.96,0.62,1.91065
0.03,0.06,2.8108
0.11,0.16,2.4853
0.12,0.11,2.67025
0.78,0.57,1.9292
0.35,0.35,2.0672
0.0,0.65,1.03465
0.46,0.51,1.8502
0.86,0.6,1.89935
0.01,0.67,1.05335
0.23,0.56,1.60855
0.65,0.35,2.1567
0.61,0.58,1.8421
0.29,0.96,1.33945
0.7,0.59,1.85725
0.3,0.72,1.5117
0.9,0.96,1.66255
0.0,0.5,1.17265
0.6,0.91,1.56785
0.5,0.61,1.75145
0.52,0.08,2.7677
0.79,0.28,2.30835
0.09,0.18,2.39815
0.95,0.6,1.9212
0.48,0.96,1.47625
0.32,0.45,1.84805
0.66,0.87,1.6192
