x,y,score
0.62,0.86,1.3614
0.3,0.13,2.5889
0.72,0.06,2.93695
0.63,0.9,1.26535
0.9,0.19,2.95825
0.35,0.54,1.78385
0.64,0.84,1.4212
0.2,0.06,2.74875
0.63,0.15,2.77485
0.34,0.29,2.2593
0.69,0.7,1.8127
0.37,0.48,1.9356
0.21,0.94,0.76895
0.18,0.1,2.5908
0.78,0.04,2.97875
0.74,0.13,2.8763
0.14,0.93,0.7457
0.5,0.36,2.296
0.98,1.0,1.18725
0.48,0.11,2.75455
0.2,0.18,2.36725
0.62,0.75,1.63475
0.72,0.13,2.86155
0.9,0.23,2.9137
0.09,0.77,1.0274
0.91,0.69,2.1238
1.0,0.72,2.20535
0.02,0.35,1.7795
0.07,0.98,0.5556
0.1,0.78,1.00435
0.48,0.26,2.471
0.76,0.7,1.90565
0.29,1.0,0.70425
0.99,0.46,2.7326
0.55,0.47,2.1441
0.73,0.59,2.1212
0.99,0.62,2.4381
0.98,0.61,2.4273
0.87,0.87,1.5862
0.21,0.69,1.32925
0.88,0.15,2.9607
0.48,0.9,1.14345
0.13,0.01,2.93335
0.75,0.92,1.2999
0.29,0.04,2.84235
0.2,0.89,0.88835
0.32,0.72,1.38595
0.46,0.09,2.79115
0.88,0.34,2.75225
0.76,0.17,2.8549
0.26,0.13,2.5623
0.09,0.98,0.56675
0.61,0.41,2.32295
0.05,0.18,2.23
0.64,1.0,0.97385
0.6,0.14,2.7658
0.78,0.11,2.922
0.14,0.34,1.9599
0.14,0.1,2.5685
0.81,0.47,2.4604
0.92,0.72,2.0681
0.48,0.41,2.182
0.57,0.64,1.85045
1.0,0.84,1.84925
0.69,0.71,1.80205
0.6,0.11,2.82545
0.76,0.81,1.63195
0.1,0.26,2.0833
0.55,0.11,2.7996
0.35,0.76,1.33855
0.13,0.7,1.20585
0.99,0.48,2.71115
0.68,0.73,1.75695
0.13,0.26,2.1278
0.79,0.97,1.1938
0.87,0.93,1.3717
0.33,0.21,2.4349
0.8,0.71,1.9455
0.57,0.29,2.4855
0.86,0.09,2.98065
0.32,0.35,2.13895
0.26,0.74,1.2955
0.36,0.85,1.1489
0.03,0.49,1.50675
0.99,0.04,3.0601
0.63,0.52,2.1507
0.44,0.55,1.87015
0.28,0.13,2.5861
0.01,0.83,0.79845
0.25,0.37,1.99415
0.46,0.83,1.2997
0.32,0.66,1.4991
0.57,0.5,2.09035
0.42,0.29,2.3563
0.45,0.35,2.2615
0.91,0.32,2.82725
0.06,0.54,1.4424
0.69,0.29,2.62655
0.73,0.08,2.92085
0.62,0.46,2.27075
0.72,0.91,1.32255
0.69,0.22,2.73035
0.24,0.96,0.7627
0.6,1.0,0.956
0.96,0.15,3.03525
0.05,0.53,1.4474
0.17,0.94,0.7465
0.09,0.39,1.7688
0.3,0.23,2.3549
0.71,0.22,2.7231
0.07,0.58,1.3808
0.36,0.92,0.95565
0.29,0.48,1.8478
0.58,0.48,2.17495
0.65,0.51,2.15765
0.83,0.28,2.7699
0.85,0.11,2.96495
0.59,0.98,1.0176
0.25,0.44,1.89275
0.53,0.14,2.7343
0.87,0.2,2.9233
0.75,0.11,2.9021
0.96,0.47,2.67495
0.29,0.82,1.13425
0.17,0.79,1.06935
0.79,0.46,2.4407
0.33,0.4,2.0428
0.0,0.36,1.7319
0.0,0.4,1.6504
0.74,0.18,2.8111
0.75,0.12,2.89715
0.2,0.26,2.18095
0.03,0.07,2.58545
0.09,0.35,1.87725
0.09,0.71,1.1428
0.58,0.12,2.809
0.62,0.65,1.8356
1.0,0.69,2.2513
0.24,0.42,1.9162
0.43,0.26,2.4217
0.46,0.99,0.8758
0.32,0.19,2.45915
0.23,0.16,2.46255
0.51,0.02,2.9492
0.15,0.99,0.6053
0.54,0.4,2.27795
0.53,0.18,2.65015
0.07,0.53,1.4835
0.26,0.81,1.1507
0.75,0.34,2.60325
0.34,0.11,2.6687
0.61,0.12,2.81525
0.34,0.66,1.5241
0.41,0.53,1.87495
0.81,0.03,2.9872
0.86,0.47,2.52585
0.05,0.6,1.31015
0.69,0.26,2.6425
0.46,0.04,2.90145
0.41,0.1,2.74735
0.21,0.85,0.98655
0.69,0.91,1.283
0.28,0.17,2.47885
0.52,0.99,0.9316
0.94,0.23,2.95085
0.27,0.34,2.1014
0.42,0.7,1.5305
0.51,0.98,0.9368
0.9,0.14,2.97985
0.96,0.61,2.38885
0.28,0.73,1.3313
0.13,0.59,1.43125
0.89,0.5,2.50585
0.01,0.43,1.5995
0.31,0.39,2.0445
1.0,0.75,2.1335
0.23,0.1,2.61445
0.61,0.74,1.6338
0.41,0.45,2.0397
0.66,0.5,2.20925
0.4,0.97,0.87975
0.07,0.96,0.59145
0.73,0.46,2.37525
0.87,0.79,1.8029
0.02,0.46,1.5399
0.22,0.42,1.8826
0.86,0.74,1.9605
0.74,0.44,2.39745
0.91,0.73,2.05095
0.11,0.57,1.47365
0.59,0.56,2.0426
0.77,0.07,2.9544
0.53,0.89,1.1947
0.38,0.07,2.79895
0.53,0.34,2.378
0.74,0.89,1.40275
0.68,0.56,2.15
0.59,0.34,2.43485
0.75,0.88,1.4131
0.85,0.72,1.98
0.61,0.0,3.0
0.63,0.39,2.3938
0.04,0.74,1.01725
0.55,0.59,1.8851
0.5,0.34,2.32775
0.94,0.22,2.98075
0.7,0.12,2.85855
0.75,0.78,1.6933
0.64,0.44,2.3183
0.34,0.09,2.71505
0.05,0.91,0.67775
0.61,0.73,1.65165
0.24,0.99,0.6908
0.82,0.26,2.8234
0.77,0.29,2.69355
0.08,0.86,0.8274
0.74,0.42,2.4487
0.13,0.33,1.9624
0.81,0.26,2.7844
0.36,0.69,1.49425
0.94,0.73,2.06425
0.94,0.63,2.3021
0.95,0.09,3.0502
0.23,0.27,2.1967
0.15,0.39,1.8578
0.57,0.69,1.71805
0.13,0.79,1.0235
0.77,0.92,1.3226
0.12,0.9,0.7826
0.73,0.41,2.4741
0.09,0.7,1.1764
0.64,0.39,2.39985
0.4,0.72,1.46165
0.13,0.1,2.5637
0.76,0.58,2.1809
0.57,0.14,2.7496
0.84,0.52,2.39695
0.35,0.13,2.63115
0.81,0.35,2.64865
0.67,0.64,1.94965
0.62,0.11,2.8178
0.15,0.01,2.9467
0.89,0.52,2.45095
0.92,0.98,1.22685
0.68,0.8,1.5853
0.7,0.54,2.1705
0.13,0.5,1.6271
0.49,0.56,1.90435
0.14,0.58,1.46705
0.12,0.29,2.0358
0.5,0.42,2.1954
0.98,0.51,2.6471
0.85,0.69,2.05055
0.33,0.67,1.48985
0.47,0.07,2.8368
0.57,0.73,1.6308
0.78,0.84,1.5736
0.72,0.68,1.9012
0.21,0.72,1.27075
0.05,0.5,1.52105
0.63,0.92,1.19315
0.2,0.55,1.61455
0.3,0.63,1.5587
0.87,0.42,2.62485
0.51,0.71,1.60275
0.53,0.25,2.52295
0.43,0.77,1.38155
0.88,0.77,1.85295
0.43,0.36,2.2335
0.05,0.9,0.70995
0.45,0.03,2.9145
0.96,0.59,2.4586
0.89,0.77,1.8947
0.67,0.2,2.7201
0.79,0.13,2.92205
0.55,0.88,1.25175
0.7,0.74,1.73055
0.0,0.43,1.58105
0.59,0.04,2.9255
0.26,0.22,2.35725
0.04,0.24,2.0602
0.19,0.46,1.7507
0.87,0.28,2.83345
0.57,0.15,2.72525
0.62,0.58,2.01045
0.1,0.31,1.96735
0.94,0.14,3.01895
0.84,0.42,2.61655
0.07,0.32,1.9057
0.2,0.15,2.4579
0.13,0.9,0.79915
0.15,0.59,1.48045
0.21,0.17,2.4319
0.77,0.68,1.97715
0.14,0.66,1.30915
0.46,0.54,1.9235
0.24,0.49,1.7754
0.48,0.25,2.48345
0.27,0.62,1.5669
0.35,0.72,1.42695
0.42,0.78,1.3803
0.96,0.45,2.70105
0.02,0.17,2.215
0.17,0.54,1.5727
0.62,0.98,1.04015
0.23,0.79,1.161
0.42,0.6,1.7435
0.45,0.11,2.7349
0.54,0.82,1.3972
0.57,0.45,2.1928
0.88,0.6,2.31435
0.07,0.5,1.54635
0.84,0.91,1.44145
0.31,0.11,2.6504
0.13,0.4,1.7992
0.97,0.85,1.73625
0.04,0.29,1.92905
0.63,0.75,1.6221
0.32,0.29,2.2534
0.67,0.67,1.86535
0.15,0.37,1.8985
0.3,0.71,1.3691
0.37,0.99,0.81465
0.57,0.96,1.0413
0.29,0.38,2.0515
0.61,0.68,1.76725
0.42,0.79,1.33085
0.65,0.74,1.6755
0.08,0.49,1.5767
0.02,0.12,2.3877
0.58,0.83,1.39585
0.24,0.59,1.5707
0.71,0.81,1.59155
1.0,0.83,1.88715
0.71,0.0,3.0
0.18,0.59,1.49485
0.67,0.93,1.22475
0.11,0.85,0.87575
0.33,0.38,2.0772
0.72,0.76,1.6971
0.39,0.91,1.0181
0.28,0.16,2.50965
0.95,0.75,2.0001
0.62,0.15,2.7751
0.6,0.02,2.96575
0.61,0.93,1.1487
0.14,0.01,2.94125
0.26,0.63,1.52435
0.86,0.15,2.945
0.96,0.08,3.06275
0.94,0.68,2.21545
0.2,0.91,0.8388
0.96,0.69,2.1971
0.08,0.05,2.70955
0.55,0.12,2.769
0.29,0.03,2.88735
0.87,0.34,2.74515
0.59,0.27,2.54765
0.69,0.49,2.26535
0.8,0.53,2.34015
0.16,0.03,2.83815
0.21,0.59,1.51935
0.99,0.3,2.96425
0.54,0.59,1.8982
0.14,0.57,1.4776
0.17,0.82,1.012
0.77,0.45,2.43565
0.65,0.86,1.39925
0.16,0.18,2.35185
0.68,0.39,2.44855
0.03,0.36,1.77215
0.35,0.21,2.44285
0.57,0.51,2.08485
0.25,0.96,0.77175
0.99,0.69,2.24305
0.22,0.46,1.8021
1.0,0.97,1.3134
0.41,0.4,2.13985
0.86,0.0,3.0
0.78,0.59,2.1834
0.78,0.63,2.0837
0.08,0.84,0.8512
0.07,0.57,1.4041
0.9,0.99,1.18115
0.78,0.01,2.99795
0.26,0.39,1.99485
0.93,0.71,2.0947
0.6,0.7,1.73275
0.5,0.39,2.24935
0.26,0.59,1.56895
0.96,0.31,2.9154
0.58,0.34,2.3993
0.04,0.15,2.29915
0.26,0.65,1.4834
0.81,0.87,1.5253
0.38,0.32,2.2518
0.59,0.31,2.48235
0.24,0.18,2.4112
0.31,0.92,0.93115
0.07,0.81,0.9119
0.01,0.82,0.8273
0.96,0.94,1.443
0.38,0.2,2.4875
0.88,0.91,1.4381
0.19,0.99,0.65115
0.41,0.58,1.8025
0.07,0.18,2.2693
0.67,0.11,2.8507
0.25,0.15,2.4904
0.11,0.13,2.4408
0.2,0.62,1.46645
0.61,0.19,2.7051
0.06,0.32,1.90395
0.59,0.73,1.6362
0.12,0.88,0.8217
0.13,0.93,0.72095
0.09,0.95,0.63925
0.35,0.52,1.8322
0.21,0.11,2.56685
0.9,0.61,2.31855
0.47,0.16,2.63015
0.06,0.69,1.1336
0.75,0.66,2.0023
0.88,0.84,1.68545
0.95,0.34,2.85335
0.28,0.04,2.83075
0.47,0.03,2.9286
0.92,0.9,1.4886
0.46,0.14,2.6789
0.11,0.65,1.2844
0.09,0.79,0.98835
0.75,0.06,2.9636
0.69,0.42,2.38615
0.05,0.26,2.02445
0.12,0.25,2.1221
0.79,0.83,1.5985
0.03,0.9,0.67825
0.65,0.88,1.34845
0.61,0.33,2.44805
0.32,0.43,1.96955
0.45,0.27,2.41405
0.64,0.04,2.94135
0.47,0.81,1.3532
0.87,0.49,2.50645
0.49,0.4,2.22385
0.3,0.55,1.7215
0.0,0.19,2.11705
0.59,0.28,2.52245
0.78,0.12,2.9136
0.6,0.88,1.27345
0.29,0.23,2.3432
0.58,0.2,2.67245
0.38,0.01,2.96735
0.23,0.45,1.8371
0.74,0.36,2.5521
0.16,0.32,1.99285
0.29,0.3,2.21665
0.61,0.49,2.17235
0.47,0.64,1.72615
0.1,0.23,2.15375
0.72,0.05,2.95085
0.61,0.77,1.56835
0.49,0.72,1.55785
0.75,0.42,2.46375
0.24,0.19,2.3961
0.25,0.67,1.41955
0.73,0.52,2.2394
0.72,0.46,2.35385
0.04,0.6,1.3087
0.87,0.69,2.07605
0.6,0.98,0.9965
0.08,0.85,0.852
0.02,0.66,1.16825
0.06,0.66,1.19715
0.83,0.0,3.0
0.71,0.26,2.6638
0.38,0.71,1.46525
0.39,0.16,2.5896
0.93,0.87,1.65615
0.19,0.29,2.1117
0.51,0.82,1.3603
0.68,0.64,1.9571
0.6,0.82,1.4316
0.77,0.8,1.66365
0.98,0.41,2.7917
0.52,0.83,1.3367
0.65,0.15,2.78875
0.56,0.26,2.53245
0.49,0.63,1.76035
0.63,0.44,2.2873
0.87,0.01,2.99855
0.53,0.21,2.6091
0.34,0.67,1.50935
0.47,0.95,1.015
0.18,0.35,1.97735
0.2,0.23,2.2534
0.13,0.72,1.16865
0.05,0.32,1.88185
0.17,0.61,1.4365
0.77,0.46,2.4112
0.53,0.26,2.5109
0.66,0.72,1.75885
0.37,0.27,2.32275
0.91,0.61,2.32365
0.14,0.02,2.8863
0.45,0.15,2.6485
0.42,0.06,2.827
0.48,0.01,2.9749
0.55,0.03,2.9311
0.47,0.04,2.90225
0.27,0.65,1.4915
0.02,0.38,1.7165
0.38,0.25,2.4103
0.32,0.2,2.4424
0.8,0.0,3.0
0.81,0.05,2.9794
0.69,0.32,2.53965
0.37,0.15,2.6103
0.74,0.67,1.9495
0.32,0.87,1.06
0.95,0.35,2.87475
0.2,0.75,1.19495
0.27,0.29,2.21915
0.83,0.52,2.3699
0.1,0.15,2.36415
0.35,0.38,2.1262
0.18,0.57,1.53665
0.53,0.17,2.68145
0.27,0.7,1.3636
0.3,0.94,0.86645
0.06,0.19,2.19785
0.1,0.09,2.56425
0.19,0.76,1.1649
0.95,0.21,2.99325
0.17,0.96,0.6978
0.86,0.71,2.0075
0.52,0.51,2.05125
0.56,0.71,1.65765
0.15,0.67,1.29415
0.4,0.77,1.369
0.07,0.49,1.56595
0.93,0.81,1.8323
0.57,0.97,1.02065
0.63,0.26,2.60565
0.72,0.26,2.671
0.16,0.01,2.94505
0.75,0.18,2.8213
0.33,0.55,1.73015
0.54,0.58,1.9341
0.1,0.14,2.398
0.12,0.56,1.4783
0.2,0.48,1.7544
0.18,0.86,0.92135
0.49,0.07,2.8335
0.48,0.28,2.42635
0.13,0.31,2.00835
0.24,1.0,0.66705
0.97,0.29,2.9346
0.12,0.3,1.9965
0.4,0.1,2.7179
0.29,0.68,1.43665
0.01,0.92,0.6136
0.65,0.92,1.22945
0.66,0.91,1.2706
0.98,0.23,3.00925
0.81,0.14,2.9159
0.07,0.1,2.50575
0.49,0.12,2.72305
0.05,0.38,1.75145
0.92,0.09,3.01555
0.51,0.92,1.10185
0.2,0.93,0.7984
0.28,0.88,0.99185
1.0,0.05,3.0786
0.09,0.58,1.4266
0.11,0.43,1.7271
0.54,0.38,2.308
0.79,0.6,2.1497
0.14,0.85,0.9106
0.71,0.9,1.32875
0.46,0.24,2.4952
0.95,0.89,1.5869
0.67,0.25,2.6394
0.8,0.72,1.90305
0.58,0.04,2.92505
0.66,0.47,2.26875
0.68,0.0,3.0
0.54,0.81,1.40735
0.23,0.37,2.0001
0.05,0.12,2.4115
0.96,0.67,2.26825
0.61,0.54,2.0668
0.38,0.38,2.13635
0.98,0.44,2.7927
0.89,0.22,2.93875
0.22,0.06,2.74705
0.73,0.4,2.48165
0.82,0.2,2.8615
0.39,0.83,1.22165
0.01,0.23,2.022
0.08,0.94,0.65325
0.34,0.7,1.4439
0.83,0.37,2.6327
0.58,0.17,2.69645
0.69,0.53,2.185
0.49,0.99,0.89905
0.24,0.69,1.3536
0.03,0.52,1.4374
0.44,0.47,2.02235
0.35,0.68,1.50335
0.2,0.01,2.9483
0.53,0.81,1.40295
0.47,0.69,1.6185
0.55,0.27,2.51125
0.31,0.24,2.34325
0.91,0.51,2.53
0.91,0.06,3.02825
0.85,0.05,2.9945
0.57,0.88,1.27875
0.79,0.9,1.41335
0.98,0.34,2.91025
0.76,0.76,1.7609
0.9,0.67,2.1615
0.3,0.06,2.7995
0.12,0.34,1.90785
0.22,0.84,1.02525
0.37,0.96,0.8804
0.47,0.02,2.9456
0.96,0.16,3.0359
0.89,0.68,2.13335
0.29,0.27,2.26275
0.08,1.0,0.50785
0.77,0.96,1.1939
0.43,0.47,2.00955
0.17,0.92,0.79665
0.77,0.55,2.2265
0.7,0.6,2.0686
0.44,0.85,1.2197
0.12,0.22,2.192
0.89,0.64,2.19105
0.85,0.23,2.87145
0.58,0.68,1.7417
0.13,0.84,0.92005
0.08,0.37,1.81145
0.93,0.42,2.67145
0.81,0.44,2.4801
0.84,0.98,1.17525
0.13,0.71,1.18905
0.02,0.29,1.89145
0.68,0.46,2.3019
0.97,0.52,2.6236
0.6,0.3,2.5028
0.12,0.08,2.5925
0.79,0.73,1.8778
0.0,0.44,1.55915
0.27,0.14,2.5425
0.3,0.74,1.30405
0.23,0.82,1.0816
0.1,0.86,0.8304
0.93,0.85,1.713
0.18,0.0,3.0
0.51,0.48,2.07225
0.06,0.68,1.146
0.4,0.01,2.96825
0.52,0.38,2.2898
0.04,0.58,1.34945
0.1,0.4,1.7723
0.37,0.61,1.6546
0.92,0.26,2.91975
0.06,0.95,0.595
0.26,0.54,1.6921
0.13,0.61,1.4025
0.24,0.68,1.3871
0.15,0.32,2.01315
0.66,0.19,2.7356
0.3,0.0,3.0
0.05,0.49,1.53495
0.42,0.12,2.70285
0.78,0.32,2.65985
0.59,0.23,2.5937
0.05,0.47,1.5812
0.38,0.92,0.9762
0.15,0.19,2.316
0.48,0.67,1.66415
0.55,0.28,2.4882
0.17,0.84,0.97095
0.3,0.5,1.81005
0.75,0.09,2.918
0.55,0.5,2.1058
0.43,0.89,1.1075
0.27,0.49,1.8066
0.97,0.82,1.85495
0.44,0.32,2.32235
0.92,0.16,2.99135
0.32,0.83,1.14175
0.11,0.22,2.18555
0.58,0.62,1.88555
0.39,0.12,2.6684
0.61,0.1,2.84095
0.11,0.89,0.79035
0.46,0.81,1.3435
0.91,0.04,3.01045
0.84,0.62,2.2065
0.79,0.41,2.5483
0.61,0.25,2.5956
0.89,0.15,2.99675
0.17,0.63,1.40535
0.99,0.71,2.20995
0.15,0.76,1.1216
0.64,0.7,1.76685
0.9,0.95,1.33565
0.44,0.28,2.39535
0.37,0.09,2.7262
0.36,0.71,1.4426
0.01,0.27,1.9532
0.83,0.51,2.41165
0.01,0.84,0.78455
0.48,0.18,2.60425
0.14,0.51,1.61045
0.95,0.52,2.5966
0.49,0.37,2.2518
0.03,0.31,1.87295
0.45,0.72,1.50925
0.8,0.88,1.4628
0.81,0.83,1.64355
0.32,0.31,2.22095
0.77,0.31,2.6556
0.74,0.74,1.7836
0.02,0.84,0.7882
0.8,0.45,2.4859
0.12,1.0,0.55235
0.22,0.98,0.7011
0.15,0.05,2.7656
0.25,0.0,3.0
0.35,0.63,1.63385
0.49,0.85,1.2528
0.49,0.19,2.60675
0.94,0.43,2.6951
0.41,0.44,2.05575
0.25,0.89,0.92695
0.74,0.57,2.16025
0.77,0.57,2.213
0.95,1.0,1.16495
0.3,0.01,2.95995
0.65,0.76,1.623
0.15,0.91,0.7931
0.9,0.77,1.9092
0.51,0.35,2.2912
0.6,0.15,2.7491
0.87,0.39,2.6652
0.44,0.89,1.11945
0.57,0.44,2.20265
0.39,0.21,2.47155
0.75,0.56,2.1988
0.17,0.22,2.2518
0.29,0.37,2.07225
0.92,0.67,2.2166
0.92,0.71,2.05725
0.02,0.99,0.46545
0.08,0.17,2.29195
0.41,0.07,2.8184
0.64,0.57,2.054
0.69,0.69,1.8315
0.2,0.56,1.5842
0.56,0.52,2.05715
0.15,0.45,1.74045
0.48,0.53,1.96465
0.91,0.27,2.8986
0.97,0.71,2.19645
0.41,0.51,1.9448
0.23,0.75,1.2539
0.88,0.95,1.32425
0.68,0.84,1.4604
0.86,0.94,1.32695
0.29,0.76,1.266
0.56,0.05,2.9036
0.42,0.4,2.1439
0.23,0.17,2.4306
0.89,0.8,1.7964
0.6,0.67,1.76265
0.85,0.4,2.62905
0.04,0.73,1.0361
0.39,0.49,1.93065
0.17,0.06,2.73245
0.88,0.79,1.839
0.32,0.59,1.6402
0.02,0.11,2.41555
0.5,0.75,1.50695
0.28,0.27,2.2504
0.29,0.0,3.0
0.95,0.11,3.04705
0.13,0.37,1.87175
0.94,0.16,3.033
0.81,0.09,2.9633
0.07,0.76,1.04195
0.79,0.58,2.2327
0.82,0.97,1.19105
0.72,0.25,2.69525
0.09,0.38,1.81635
0.81,0.23,2.84825
0.83,0.5,2.43435
0.41,0.91,1.04535
0.9,0.16,2.96805
0.88,0.47,2.57205
0.47,0.82,1.3398
0.43,0.11,2.72275
0.79,0.27,2.73885
0.72,0.18,2.78685
0.74,0.56,2.18235
0.58,0.21,2.66225
0.36,0.93,0.95125
0.67,0.32,2.544
0.18,1.0,0.6066
0.11,0.76,1.0581
0.16,0.76,1.1092
0.52,0.67,1.71725
0.94,0.45,2.65085
0.9,0.84,1.6969
0.16,0.5,1.6576
0.49,0.89,1.1616
0.48,0.77,1.44005
0.49,0.01,2.9773
0.57,0.48,2.1251
0.04,0.8,0.9091
0.65,0.99,1.0178
0.22,0.38,1.94865
0.15,0.73,1.184
0.33,0.43,2.0068
0.42,0.0,3.0
0.18,0.23,2.2431
0.7,0.33,2.54355
0.22,0.55,1.6207
0.43,0.81,1.30485
0.38,0.77,1.30625
0.28,0.89,0.97905
0.02,0.59,1.2995
0.58,0.82,1.4141
0.0,0.94,0.5572
0.75,0.15,2.83765
0.12,0.54,1.5291
0.46,0.23,2.52005
0.58,0.86,1.33325
0.01,0.75,0.9593
0.74,0.55,2.20595
0.63,0.67,1.83545
0.09,0.81,0.9417
1.0,0.23,3.054
0.46,0.17,2.63005
0.97,0.17,3.067
0.19,0.91,0.83375
0.08,0.57,1.41565
0.86,0.1,2.9844
0.77,0.24,2.7492
0.59,0.77,1.5601
0.16,0.94,0.72925
0.33,0.65,1.56825
0.49,0.92,1.0834
0.77,0.25,2.74155
0.27,0.57,1.6742
0.98,0.26,3.006
0.3,0.1,2.68605
0.95,0.59,2.4274
0.84,0.18,2.89785
0.57,0.66,1.77075
0.21,0.31,2.10895
0.01,0.89,0.6734
0.41,0.0,3.0
0.94,0.12,3.04305
0.55,0.96,1.0361
0.47,0.49,2.02665
0.73,0.03,2.97145
0.85,1.0,1.1164
0.47,0.67,1.66425
0.84,0.1,2.97385
0.49,0.95,1.00455
0.01,0.66,1.14845
0.9,0.97,1.24935
0.97,0.78,1.96005
0.53,0.5,2.0479
0.48,0.86,1.22995
0.29,0.67,1.4719
0.05,0.28,1.97895
0.26,0.25,2.26985
0.59,0.66,1.817
0.95,0.73,2.09115
0.56,0.91,1.18685
0.15,0.98,0.62745
0.55,0.63,1.8357
0.97,0.47,2.6984
0.57,1.0,0.9347
0.97,0.35,2.89695
0.29,0.08,2.72975
0.87,0.5,2.47815
0.94,0.51,2.5524
0.69,0.97,1.0943
0.86,0.7,2.0356
0.18,0.58,1.50765
0.51,0.6,1.8344
0.76,0.41,2.4851
0.9,0.8,1.80025
0.04,0.42,1.662
0.7,0.29,2.62995
0.21,0.93,0.806
0.86,0.58,2.3394
0.38,0.4,2.11195
0.32,0.09,2.71205
0.28,0.49,1.79245
0.15,0.65,1.3343
0.92,0.1,3.01495
0.88,0.9,1.48355
0.51,0.21,2.5779
0.98,0.85,1.75685
0.01,0.22,2.07605
0.61,0.71,1.7241
0.42,0.83,1.2238
0.76,0.03,2.9839
0.59,0.16,2.73455
0.78,0.18,2.84365
0.3,0.96,0.81645
0.26,0.89,0.9422
0.49,0.46,2.08815
0.48,0.58,1.8522
0.62,0.56,2.01635
0.65,0.44,2.3288
0.53,0.99,0.9399
0.58,0.4,2.3215
0.13,0.82,0.9555
0.79,0.62,2.11225
0.24,0.14,2.5398
0.58,0.9,1.24205
0.31,0.64,1.5416
0.67,0.18,2.75475
0.38,0.74,1.38525
0.53,0.08,2.8439
0.86,0.13,2.96935
0.36,0.35,2.18475
0.96,0.04,3.04515
0.18,0.13,2.5001
0.6,0.47,2.2123
0.58,0.08,2.8558
0.21,0.14,2.4967
0.93,0.4,2.74225
0.86,0.35,2.72175
0.87,0.21,2.8982
0.32,0.93,0.9064
0.08,0.51,1.5452
0.38,0.73,1.4253
0.37,0.07,2.7841
0.52,0.61,1.84695
0.06,0.59,1.3443
0.95,0.94,1.39735
0.45,0.55,1.8685
0.96,0.27,2.9562
0.65,0.34,2.48165
0.72,0.28,2.65415
0.15,0.12,2.49335
0.88,0.82,1.75905
0.18,0.79,1.0866
0.17,0.08,2.66035
0.13,0.48,1.6457
0.71,0.79,1.62265
0.11,0.88,0.8098
0.73,0.81,1.58055
0.49,0.28,2.43665
0.02,0.68,1.124
0.7,0.34,2.53595
0.74,0.98,1.12085
0.29,0.8,1.1709
0.36,0.08,2.75935
0.29,0.24,2.3326
0.19,0.66,1.3643
0.98,0.86,1.73035
0.68,0.37,2.48575
0.36,0.2,2.47505
0.24,0.02,2.922
0.6,0.97,1.02755
0.77,0.64,2.07815
0.88,0.05,3.0097
0.04,0.69,1.13105
0.12,0.1,2.5414
0.26,0.86,1.02325
0.89,0.28,2.8631
0.09,0.91,0.72385
0.29,0.5,1.7901
0.39,0.73,1.44295
0.76,0.54,2.25135
0.17,0.18,2.35005
0.52,0.94,1.05245
0.32,0.05,2.82285
0.23,0.84,1.0316
0.49,0.76,1.48415
0.77,0.91,1.366
0.92,0.83,1.7501
0.19,0.1,2.57855
0.82,0.91,1.38775
0.37,0.72,1.4405
0.73,0.48,2.34145
0.47,0.59,1.8228
0.8,0.5,2.35725
0.03,0.6,1.294
0.24,0.36,2.03895
0.86,0.57,2.34855
0.97,1.0,1.17305
0.49,0.65,1.70535
0.96,0.91,1.54165
0.92,0.59,2.3777
0.71,0.03,2.97285
0.15,0.92,0.76725
0.0,0.9,0.64895
0.19,0.61,1.47755
0.62,0.97,1.0439
0.85,0.67,2.0786
0.98,0.31,2.9337
0.67,0.69,1.8219
0.25,0.1,2.62525
0.21,0.49,1.71715
0.75,0.61,2.1012
0.31,0.95,0.8525
0.97,0.37,2.85255
0.55,0.54,2.0123
0.77,0.1,2.91725
0.07,1.0,0.50215
0.31,0.65,1.531
0.17,0.59,1.4799
0.74,0.96,1.18385
0.01,0.51,1.43955
0.1,0.0,3.0
0.47,0.9,1.12785
0.4,0.47,2.0035
0.43,0.49,1.9868
0.62,0.68,1.80095
0.0,0.97,0.48905
0.97,0.66,2.33165
0.53,0.92,1.13455
0.56,0.32,2.4231
0.05,0.43,1.6633
0.41,0.78,1.3502
0.39,0.93,0.98505
0.78,0.0,3.0
0.89,0.48,2.52135
0.51,0.59,1.86055
0.56,0.5,2.11115
0.43,0.75,1.42975
0.16,0.05,2.76785
0.89,0.41,2.6837
0.29,0.13,2.58385
0.26,0.41,1.95745
0.66,0.84,1.43005
0.42,0.98,0.86435
0.84,0.46,2.50155
0.83,0.12,2.93935
0.06,0.01,2.93775
0.62,0.82,1.46065
0.67,0.76,1.66755
1.0,0.74,2.1211
0.79,0.33,2.6528
0.6,0.18,2.70195
0.46,0.3,2.3805
0.28,0.64,1.492
0.5,0.41,2.20105
0.58,0.61,1.885
0.15,0.28,2.1085
0.72,0.53,2.207
0.75,0.37,2.54745
0.94,0.05,3.02895
0.05,0.52,1.4759
0.72,0.79,1.6489
0.61,0.14,2.77385
0.45,0.9,1.1082
0.2,0.7,1.29125
0.93,0.06,3.03785
0.2,0.85,0.9825
0.09,0.2,2.2039
0.61,0.24,2.6108
0.72,0.59,2.08585
0.15,0.3,2.05285
0.93,0.53,2.53715
0.18,0.53,1.61605
0.27,0.45,1.903
0.33,0.12,2.6351
0.84,0.6,2.2535
